33.76 0.189022 0.00378321 0.0342868 0.571799 0.0252013 0.94593 4.31374e-05 0.0914762 0.00758043 0.155352 0.689593 0.0285979 0.875518 1.97142e-05 0.0143957 0.187311 0.420986 0.840084 0.0610219 0.277308 7.07807e-06 0.360824 0.870224 0.82045 0.725893 0.848188 0.0206386 5.01098e-07 0.98772 0.743489 0.260641 0.616667 0.922763 0.106703 1.38184e-05 0.988304 0.0417098 0.0255822 0.523471 0.832265 0.862213 0.000106314 0.0353297 0.183047 0.380396 0.988959 0.0257307 0.0292273 0.000351056 -0.00525214 0.779177 -0.00513046 0.761126 -0.00500879 0.743075 -0.00488712 0.725025 0.0307231 0.596594 0.0299387 0.581361 0.0291542 0.566129 0.368246 0.0630417 0.358064 0.0612986 0.347882 0.0595555 1.03471 -0.400669 1.00351 -0.388588 0.972315 -0.376507 0.736499 -0.250437 0.712084 -0.242135 0.687669 -0.233833 0.441707 0.20612 0.425447 0.198533 0.409187 0.190945 0.392928 0.183358 0.171049 0.000685948 0.163666 0.000656338 0.156282 0.000626728 0.148899 0.000597118
33.81 0.23417 0.00416076 0.0338274 0.56125 0.0292065 0.946268 4.56911e-05 0.108082 0.00631687 0.152565 0.671098 0.0286974 0.891281 2.39547e-05 0.017614 0.131212 0.337685 0.835755 0.0508821 0.361709 9.30542e-06 0.175815 0.8332 0.840087 0.756476 0.737237 0.0214475 4.81968e-07 0.982302 0.795324 0.345607 0.626371 0.92779 0.076981 8.88582e-06 0.990952 0.0541909 0.0224182 0.506539 0.859023 0.816762 8.34086e-05 0.0657909 0.163235 0.3092 0.988502 0.0258294 0.034247 0.00044639 0.0241624 0.778812 0.0236026 0.76077 0.0230429 0.742728 0.0224831 0.724685 0.0357523 0.621675 0.0348395 0.605802 0.0339266 0.589929 0.281537 0.118829 0.273753 0.115544 0.265968 0.112258 0.95082 -0.380734 0.922152 -0.369254 0.893483 -0.357775 0.790329 -0.285532 0.76413 -0.276066 0.73793 -0.266601 0.449065 0.171719 0.432534 0.165398 0.416004 0.159077 0.399474 0.152756 0.135477 0.00296004 0.129628 0.00283226 0.12378 0.00270449 0.117932 0.00257671
33.86 0.289905 0.00473283 0.0335172 0.551768 0.0352473 0.946375 4.79496e-05 0.127389 0.00551645 0.150694 0.653073 0.0293829 0.902557 2.88518e-05 0.0222236 0.0891558 0.272686 0.827577 0.043591 0.454542 1.19362e-05 0.0819325 0.773247 0.844331 0.784371 0.574245 0.0245547 5.33558e-07 0.971773 0.835959 0.433547 0.637624 0.931305 0.0561903 5.63836e-06 0.992825 0.0710558 0.0200988 0.488383 0.878845 0.758725 6.44275e-05 0.122537 0.149546 0.250239 0.987995 0.0272436 0.0397865 0.000556164 0.0596845 0.777422 0.0583018 0.759412 0.0569192 0.741402 0.0555365 0.723392 0.0450362 0.640567 0.0438863 0.624212 0.0427365 0.607857 0.204037 0.179318 0.198396 0.17436 0.192754 0.169402 0.861466 -0.341425 0.835492 -0.33113 0.809517 -0.320836 0.845791 -0.312944 0.817753 -0.30257 0.789715 -0.292196 0.456051 0.136499 0.439264 0.131475 0.422476 0.12645 0.405688 0.121425 0.109122 0.00519731 0.104412 0.00497296 0.0997014 0.00474861 0.0949909 0.00452426
33.91 0.359003 0.00559035 0.0333424 0.543325 0.0446342 0.946211 4.97877e-05 0.150315 0.00503956 0.149369 0.635787 0.030734 0.910646 3.4555e-05 0.0283633 0.0597004 0.225716 0.815598 0.0382918 0.548184 1.49803e-05 0.0427189 0.692471 0.832049 0.808132 0.410144 0.0311293 6.80737e-07 0.951711 0.866912 0.519021 0.650417 0.933128 0.0417398 3.59312e-06 0.994177 0.0938683 0.0185941 0.470053 0.893768 0.687615 4.89275e-05 0.224442 0.14358 0.203762 0.98745 0.0312766 0.0458073 0.000678848 0.102895 0.774669 0.100512 0.756723 0.0981279 0.738776 0.0957442 0.72083 0.058044 0.65449 0.056562 0.63778 0.05508 0.621069 0.139884 0.243305 0.136016 0.236578 0.132148 0.22985 0.780458 -0.285343 0.756926 -0.27674 0.733394 -0.268136 0.899066 -0.333757 0.869262 -0.322693 0.839458 -0.311629 0.46346 0.0988969 0.4464 0.0952564 0.42934 0.091616 0.412279 0.0879755 0.0977288 0.00724685 0.0935101 0.00693402 0.0892915 0.0066212 0.0850728 0.00630838
33.96 0.443836 0.00689529 0.0333046 0.535906 0.0597858 0.945676 5.10096e-05 0.178277 0.00480736 0.148311 0.619426 0.0329183 0.916475 4.12971e-05 0.0362492 0.0400868 0.193433 0.799996 0.0344387 0.634443 1.84568e-05 0.0260632 0.595663 0.799946 0.827125 0.284105 0.0426131 9.60276e-07 0.914146 0.889602 0.598334 0.665021 0.932601 0.0316962 2.34222e-06 0.995165 0.124814 0.0179374 0.452898 0.905183 0.604792 3.65267e-05 0.394499 0.148998 0.169297 0.986887 0.0413069 0.0521821 0.000810367 0.155643 0.769864 0.152038 0.752029 0.148432 0.734194 0.144826 0.716359 0.074687 0.664473 0.07278 0.647508 0.0708731 0.630542 0.0906145 0.307889 0.088109 0.299376 0.0856035 0.290863 0.706311 -0.222786 0.685015 -0.216068 0.663718 -0.209351 0.945545 -0.349064 0.9142 -0.337493 0.882856 -0.325921 0.471933 0.0578409 0.454561 0.0557117 0.437189 0.0535825 0.419816 0.0514534 0.108882 0.00869666 0.104182 0.00832126 0.0994818 0.00794585 0.0947817 0.00757044
34.01 0.543971 0.00893567 0.0334261 0.529517 0.085116 0.944562 5.12965e-05 0.213421 0.00478366 0.14727 0.604109 0.0362486 0.920683 4.94317e-05 0.0461316 0.0273967 0.171874 0.781156 0.0316824 0.707439 2.24086e-05 0.0186511 0.490378 0.743171 0.841335 0.199092 0.060814 1.42181e-06 0.845511 0.904966 0.668544 0.682008 0.928114 0.0247094 1.58562e-06 0.995884 0.16706 0.0182906 0.438342 0.914044 0.51424 2.68205e-05 0.625204 0.172925 0.146784 0.986345 0.0664958 0.0585401 0.0009404 0.219406 0.761693 0.214323 0.744047 0.20924 0.726402 0.204157 0.708756 0.0953618 0.671309 0.092927 0.654169 0.0904922 0.637029 0.0556875 0.369436 0.0541477 0.359221 0.0526079 0.349006 0.632716 -0.162601 0.613639 -0.157698 0.594562 -0.152795 0.979241 -0.359696 0.946779 -0.347772 0.914317 -0.335848 0.482103 0.0131283 0.464356 0.012645 0.446609 0.0121618 0.428863 0.0116785 0.149355 0.00842779 0.142908 0.00806399 0.136461 0.00770019 0.130014 0.00733639
34.06 0.65227 0.0122109 0.0337625 0.5242 0.127933 0.942461 5.01461e-05 0.2589 0.00496792 0.145974 0.589901 0.0412976 0.923694 5.94625e-05 0.0583074 0.0192907 0.157692 0.759672 0.0298021 0.765059 2.69211e-05 0.0156489 0.385784 0.659283 0.851096 0.14388 0.0879519 2.12629e-06 0.725821 0.913106 0.727612 0.702089 0.915835 0.0198811 1.12993e-06 0.996384 0.224674 0.0200767 0.427708 0.92102 0.422583 1.93639e-05 0.824424 0.223833 0.13745 0.985897 0.12693 0.0638775 0.0010433 0.293787 0.747789 0.286981 0.730465 0.280175 0.713141 0.273369 0.695818 0.121036 0.675526 0.117946 0.658279 0.114855 0.641031 0.033413 0.424787 0.0324891 0.413041 0.0315652 0.401296 0.55405 -0.108202 0.537344 -0.104939 0.520639 -0.101677 0.991948 -0.365933 0.959065 -0.353802 0.926182 -0.341671 0.494739 -0.0342926 0.476527 -0.0330303 0.458316 -0.031768 0.440104 -0.0305056 0.213887 0.003637 0.204655 0.00348 0.195422 0.003323 0.186189 0.00316601
34.11 0.753919 0.0175321 0.0344236 0.520047 0.19722 0.938613 4.69012e-05 0.31895 0.00539943 0.144058 0.576832 0.0491333 0.925757 7.2012e-05 0.0732044 0.0141362 0.148427 0.736294 0.0286687 0.80835 3.21481e-05 0.0153305 0.290135 0.554566 0.856859 0.107851 0.126474 3.1412e-06 0.539485 0.912804 0.774624 0.725607 0.88649 0.0166572 8.6084e-07 0.99668 0.3005 0.0242335 0.422072 0.926584 0.33759 1.37108e-05 0.92564 0.302969 0.143863 0.985634 0.242856 0.066148 0.00107087 0.374733 0.724454 0.366052 0.707671 0.35737 0.690888 0.348689 0.674105 0.153334 0.677356 0.149419 0.660061 0.145504 0.642767 0.0217565 0.472046 0.0211549 0.458994 0.0205534 0.445941 0.467947 -0.058895 0.453838 -0.0571193 0.439729 -0.0553435 0.973841 -0.366979 0.941558 -0.354813 0.909275 -0.342648 0.510768 -0.0823484 0.491967 -0.0793171 0.473165 -0.0762858 0.454363 -0.0732545 0.283737 -0.0105566 0.271489 -0.0101009 0.259241 -0.00964517 0.246993 -0.00918948
34.16 0.834447 0.0261009 0.0356092 0.517225 0.296607 0.93175 4.11051e-05 0.39817 0.00617526 0.141034 0.564904 0.0617892 0.926968 8.76416e-05 0.0915245 0.0108676 0.142358 0.711845 0.0282275 0.839921 3.8347e-05 0.0171492 0.208827 0.445231 0.859025 0.0838657 0.178582 4.53545e-06 0.319243 0.90136 0.80944 0.75187 0.820337 0.0147798 7.17297e-07 0.996745 0.392504 0.0326719 0.422117 0.931075 0.265431 9.47414e-06 0.964764 0.402126 0.16984 0.985632 0.40012 0.0632081 0.000983 0.45487 0.68752 0.444332 0.671593 0.433794 0.655665 0.423257 0.639738 0.194478 0.676636 0.189513 0.659359 0.184547 0.642083 0.0188464 0.510689 0.0183253 0.496568 0.0178042 0.482448 0.376819 -0.0120677 0.365457 -0.0117038 0.354096 -0.01134 0.920646 -0.359881 0.890127 -0.347951 0.859607 -0.336021 0.531022 -0.128362 0.511475 -0.123637 0.491927 -0.118912 0.47238 -0.114187 0.347806 -0.0377935 0.332792 -0.036162 0.317778 -0.0345306 0.302765 -0.0328992
34.21 0.889563 0.0395603 0.0376656 0.516002 0.415358 0.920082 3.31953e-05 0.498827 0.00748837 0.136379 0.554107 0.0831343 0.927248 0.000106436 0.114459 0.00881104 0.138281 0.687146 0.0285011 0.862622 4.59259e-05 0.0210066 0.144367 0.348643 0.857857 0.0675359 0.245416 6.37722e-06 0.154813 0.876412 0.832357 0.779077 0.695934 0.014293 6.76337e-07 0.996517 0.492535 0.0490702 0.428039 0.934735 0.20866 6.377e-06 0.979619 0.509046 0.220293 0.985914 0.553207 0.05518 0.000803807 0.527166 0.635036 0.514953 0.620324 0.502741 0.605613 0.490528 0.590901 0.24673 0.672603 0.24043 0.65543 0.234131 0.638257 0.0232523 0.541204 0.0226094 0.52624 0.0219665 0.511275 0.287109 0.03528 0.278452 0.0342163 0.269795 0.0331525 0.846341 -0.339023 0.818285 -0.327784 0.790229 -0.316545 0.555966 -0.169902 0.535501 -0.163648 0.515035 -0.157394 0.49457 -0.15114 0.406947 -0.0757695 0.38938 -0.0724988 0.371814 -0.0692281 0.354247 -0.0659573
34.26 0.924069 0.0600572 0.0411943 0.51679 0.53242 0.901467 2.4672e-05 0.615354 0.00969067 0.129804 0.54442 0.120043 0.926266 0.000127299 0.143989 0.00755262 0.135298 0.66296 0.0296139 0.878888 5.54967e-05 0.0269619 0.0968913 0.273984 0.853476 0.0562066 0.326019 8.73732e-06 0.0733205 0.838257 0.844196 0.805101 0.529896 0.0155108 7.43113e-07 0.995882 0.589229 0.0798488 0.439511 0.93774 0.16642 4.21795e-06 0.985323 0.611717 0.297882 0.986427 0.672584 0.0446137 0.000602498 0.588398 0.569482 0.574767 0.556289 0.561135 0.543096 0.547504 0.529903 0.310803 0.663514 0.302868 0.646573 0.294932 0.629632 0.0341482 0.56461 0.033204 0.548999 0.0322598 0.533387 0.20616 0.0855501 0.199944 0.0829707 0.193728 0.0803912 0.773696 -0.300637 0.748048 -0.290671 0.7224 -0.280705 0.585874 -0.205452 0.564308 -0.197889 0.542741 -0.190326 0.521175 -0.182764 0.465459 -0.11771 0.445367 -0.112629 0.425275 -0.107548 0.405182 -0.102467
34.31 0.944848 0.0902528 0.0472818 0.520179 0.631701 0.873611 1.71468e-05 0.730467 0.0133676 0.121515 0.53581 0.182178 0.923274 0.000147034 0.183232 0.00685257 0.132648 0.639927 0.0318543 0.890575 6.79015e-05 0.0351598 0.0641999 0.221349 0.845899 0.0482555 0.416554 1.17006e-05 0.0384221 0.788496 0.845927 0.828348 0.374661 0.0189294 9.41809e-07 0.994579 0.672997 0.133845 0.455766 0.940204 0.136034 2.78712e-06 0.9869 0.701568 0.39672 0.987048 0.756376 0.0341932 0.000428799 0.639453 0.49623 0.624639 0.484734 0.609825 0.473239 0.595012 0.461743 0.383423 0.646244 0.373634 0.629743 0.363844 0.613243 0.0514412 0.582066 0.0500188 0.565971 0.0485964 0.549877 0.139149 0.139871 0.134953 0.135654 0.130758 0.131437 0.712765 -0.249442 0.689137 -0.241173 0.665509 -0.232904 0.621472 -0.234564 0.598595 -0.22593 0.575718 -0.217295 0.552841 -0.208661 0.526128 -0.157462 0.503417 -0.150665 0.480706 -0.143868 0.457994 -0.13707
34.36 0.957046 0.13302 0.0579981 0.526949 0.708554 0.83425 1.141e-05 0.823814 0.0193862 0.11222 0.52821 0.276045 0.916925 0.000160048 0.236689 0.00659313 0.129582 0.618526 0.0358104 0.899007 8.41417e-05 0.0458346 0.0427063 0.186191 0.83511 0.0426784 0.510515 1.53861e-05 0.0228396 0.728313 0.83781 0.848021 0.259845 0.0252706 1.31284e-06 0.991968 0.739278 0.217604 0.475823 0.942185 0.1145 1.86841e-06 0.985933 0.774789 0.501177 0.987617 0.813315 0.0253758 0.000296907 0.683797 0.419961 0.667956 0.410232 0.652115 0.400503 0.636274 0.390774 0.45677 0.6167 0.445108 0.600954 0.433445 0.585208 0.0758863 0.594606 0.073788 0.578165 0.0716897 0.561724 0.0880291 0.197727 0.0853749 0.191765 0.0827207 0.185803 0.662148 -0.195289 0.640198 -0.188815 0.618247 -0.182341 0.664159 -0.257611 0.639711 -0.248128 0.615262 -0.238645 0.590814 -0.229163 0.588415 -0.191719 0.563015 -0.183443 0.537615 -0.175167 0.512215 -0.166891
34.41 0.963631 0.190533 0.0774562 0.538038 0.765501 0.781461 7.43363e-06 0.887546 0.0289126 0.102883 0.521449 0.394111 0.905244 0.000160702 0.310066 0.00675495 0.125358 0.59905 0.0426601 0.905063 0.000105159 0.0593649 0.0289014 0.16332 0.821169 0.0388522 0.600276 1.99783e-05 0.0152295 0.658451 0.818859 0.863936 0.183268 0.0356278 1.91329e-06 0.98653 0.788294 0.327011 0.498795 0.943661 0.0992627 1.2845e-06 0.982808 0.831485 0.594769 0.987989 0.852025 0.0185266 0.000202326 0.726181 0.342745 0.709358 0.334805 0.692535 0.326865 0.675712 0.318925 0.522453 0.572141 0.509114 0.557533 0.495774 0.542925 0.109145 0.602966 0.106127 0.586294 0.103109 0.569622 0.0522428 0.257048 0.0506676 0.249298 0.0490924 0.241547 0.617078 -0.145408 0.596621 -0.140588 0.576165 -0.135768 0.714609 -0.275406 0.688303 -0.265269 0.661998 -0.255131 0.635693 -0.244993 0.648933 -0.219541 0.620921 -0.210064 0.592909 -0.200587 0.564896 -0.19111
34.46 0.965825 0.262843 0.113873 0.554402 0.807034 0.714302 4.82345e-06 0.926972 0.043464 0.0944689 0.515098 0.515056 0.885871 0.000147835 0.408766 0.00742314 0.119428 0.581631 0.0547968 0.909258 0.000131481 0.0764267 0.0200945 0.148583 0.804322 0.0364039 0.679416 2.57716e-05 0.0112581 0.579911 0.786731 0.876241 0.133434 0.0515466 2.81446e-06 0.974883 0.82275 0.445651 0.524122 0.944459 0.088415 9.11868e-07 0.97756 0.873933 0.669057 0.988076 0.878617 0.0134532 0.000136165 0.772294 0.264385 0.754403 0.25826 0.736512 0.252135 0.71862 0.24601 0.576169 0.513878 0.561458 0.500758 0.546747 0.487637 0.153615 0.607403 0.149367 0.590608 0.14512 0.573813 0.0299864 0.314845 0.0290822 0.305352 0.0281781 0.295859 0.57283 -0.102255 0.55384 -0.0988655 0.534851 -0.0954757 0.770434 -0.288882 0.742074 -0.278248 0.713714 -0.267614 0.685353 -0.25698 0.703636 -0.241295 0.673262 -0.230879 0.642888 -0.220463 0.612514 -0.210047
34.51 0.963056 0.346709 0.18236 0.576757 0.837127 0.633718 3.15436e-06 0.950682 0.0650172 0.0878278 0.50814 0.619841 0.856364 0.000125796 0.532759 0.00882715 0.111704 0.566279 0.0770692 0.911746 0.000162636 0.0982529 0.0144659 0.139044 0.785041 0.035147 0.744441 3.32381e-05 0.00919553 0.494991 0.738268 0.885204 0.100648 0.0750025 4.09824e-06 0.950167 0.845623 0.555293 0.551658 0.944109 0.0806279 6.71668e-07 0.970271 0.905089 0.723828 0.987852 0.897053 0.0097879 9.0616e-05 0.829301 0.183755 0.81009 0.179498 0.790878 0.175241 0.771666 0.170984 0.618352 0.446634 0.602564 0.43523 0.586776 0.423827 0.211449 0.607402 0.205602 0.590607 0.199756 0.573812 0.019236 0.368143 0.018656 0.357043 0.018076 0.345943 0.525471 -0.0650521 0.508052 -0.0628956 0.490633 -0.0607392 0.825506 -0.298875 0.795118 -0.287873 0.764731 -0.276871 0.734343 -0.26587 0.749766 -0.257881 0.717401 -0.246749 0.685036 -0.235617 0.652671 -0.224485
34.56 0.951193 0.43552 0.303054 0.605231 0.858457 0.543413 2.09555e-06 0.965094 0.0960857 0.0837614 0.498558 0.701596 0.814411 0.00010042 0.667703 0.0114062 0.102623 0.552934 0.118388 0.912244 0.000196084 0.126981 0.0108621 0.132658 0.763989 0.0350698 0.79496 4.31065e-05 0.00832918 0.407863 0.671341 0.891101 0.078556 0.108262 5.85662e-06 0.900037 0.85883 0.645714 0.581569 0.941516 0.0750223 5.15626e-07 0.961177 0.927749 0.762749 0.987332 0.909866 0.00716923 5.97553e-05 0.906093 0.100252 0.885102 0.0979296 0.864111 0.0956071 0.84312 0.0932847 0.652249 0.375132 0.635595 0.365554 0.618942 0.355976 0.28187 0.60118 0.274076 0.584557 0.266282 0.567934 0.0183798 0.414758 0.0178256 0.402252 0.0172714 0.389746 0.472135 -0.0315266 0.456483 -0.0304815 0.440832 -0.0294364 0.871387 -0.305989 0.839311 -0.294725 0.807234 -0.283461 0.775158 -0.272198 0.786407 -0.270302 0.752461 -0.258634 0.718514 -0.246966 0.684567 -0.235298
34.61 0.915454 0.520189 0.479594 0.639036 0.871859 0.449988 1.42212e-06 0.974015 0.139522 0.083215 0.483649 0.762203 0.758167 7.56533e-05 0.785939 0.0158559 0.0929515 0.541503 0.190549 0.909837 0.000225695 0.165995 0.00857681 0.127899 0.741913 0.0363758 0.83266 5.63971e-05 0.00839858 0.323859 0.58794 0.89416 0.0632644 0.153581 8.19823e-06 0.805296 0.862468 0.714866 0.613985 0.934193 0.0710701 4.14765e-07 0.9505 0.944204 0.790065 0.986548 0.918684 0.00530295 3.91465e-05 1.00797 0.0149539 0.984617 0.0146075 0.961266 0.014261 0.937915 0.0139146 0.682164 0.301821 0.664747 0.294114 0.64733 0.286408 0.358222 0.58526 0.348317 0.569078 0.338413 0.552895 0.0265683 0.453607 0.0257672 0.43993 0.0249661 0.426253 0.411587 0.00103458 0.397943 0.00100028 0.384299 0.000965986 0.898616 -0.310447 0.865537 -0.29902 0.832458 -0.287592 0.79938 -0.276164 0.814039 -0.279474 0.7789 -0.26741 0.74376 -0.255346 0.708621 -0.243282
34.66 0.807994 0.588983 0.668366 0.676335 0.874247 0.361747 9.91446e-07 0.979515 0.197679 0.0875697 0.462463 0.806347 0.686921 5.34885e-05 0.86875 0.0231189 0.0835102 0.531883 0.298175 0.902824 0.00024188 0.220103 0.00719088 0.123484 0.719546 0.0396067 0.860041 7.43164e-05 0.00937696 0.247807 0.496019 0.894537 0.0524089 0.212649 1.12642e-05 0.644331 0.853901 0.764365 0.648466 0.916223 0.0685703 3.52225e-07 0.93807 0.956192 0.809323 0.985532 0.924549 0.00396893 2.54953e-05 1.11812 -0.068595 1.09222 -0.0670059 1.06632 -0.0654168 1.04041 -0.0638277 0.712432 0.22693 0.694242 0.221136 0.676051 0.215342 0.430099 0.555399 0.418207 0.540042 0.406314 0.524685 0.0438889 0.484557 0.0425656 0.469947 0.0412423 0.455337 0.344962 0.0352161 0.333527 0.0340487 0.322091 0.0328812 0.896986 -0.311808 0.863967 -0.30033 0.830948 -0.288852 0.797929 -0.277374 0.833828 -0.286155 0.797835 -0.273803 0.761841 -0.261451 0.725847 -0.249098
34.71 0.527241 0.623341 0.808783 0.714323 0.8504 0.286692 7.18282e-07 0.982612 0.270934 0.0990378 0.438448 0.838492 0.602076 3.50605e-05 0.918812 0.0343884 0.0749903 0.523955 0.426473 0.888872 0.000237034 0.295383 0.00647358 0.118309 0.697523 0.045929 0.879527 9.79959e-05 0.0113722 0.182759 0.406889 0.892297 0.044535 0.285732 1.52557e-05 0.423394 0.826627 0.795707 0.683604 0.873521 0.0677744 3.19766e-07 0.922789 0.964964 0.823247 0.984318 0.928075 0.0030093 1.64607e-05 1.17701 -0.143274 1.14975 -0.139955 1.12248 -0.136636 1.09521 -0.133317 0.746688 0.149713 0.727623 0.14589 0.708558 0.142068 0.49005 0.509769 0.4765 0.495673 0.46295 0.481578 0.071422 0.508011 0.0692685 0.492694 0.067115 0.477377 0.275833 0.0730862 0.26669 0.0706634 0.257546 0.0682406 0.858371 -0.308235 0.826774 -0.296889 0.795176 -0.285542 0.763579 -0.274196 0.847034 -0.290933 0.81047 -0.278375 0.773906 -0.265816 0.737343 -0.253257
34.76 0.168316 0.601638 0.883866 0.749536 0.758586 0.231707 5.592e-07 0.983591 0.356424 0.121224 0.417603 0.862063 0.50798 2.09752e-05 0.947615 0.0511939 0.0679116 0.517562 0.549443 0.865465 0.000212536 0.397741 0.00633536 0.111657 0.67635 0.0577813 0.893051 0.000128105 0.0145896 0.130023 0.329768 0.887423 0.0387311 0.370569 2.04793e-05 0.221683 0.772166 0.80824 0.717164 0.7815 0.0697646 3.17835e-07 0.90214 0.971387 0.834033 0.982957 0.929494 0.00231335 1.04995e-05 1.12509 -0.194947 1.09903 -0.190431 1.07296 -0.185915 1.0469 -0.181398 0.78749 0.0698205 0.767383 0.0680379 0.747277 0.0662552 0.536541 0.451245 0.521705 0.438768 0.50687 0.426291 0.1111 0.524429 0.10775 0.508616 0.104401 0.492804 0.209075 0.115802 0.202145 0.111963 0.195214 0.108124 0.78742 -0.295318 0.758434 -0.284447 0.729448 -0.273576 0.700463 -0.262705 0.854589 -0.294235 0.8177 -0.281533 0.78081 -0.268832 0.74392 -0.256131
34.81 0.03436 0.540008 0.913259 0.779158 0.585704 0.201852 4.98328e-07 0.982271 0.44809 0.159855 0.40441 0.879466 0.411822 1.14394e-05 0.964404 0.0755252 0.0626903 0.512429 0.650261 0.830205 0.000177175 0.527342 0.00681996 0.103409 0.656406 0.0801889 0.901902 0.000164199 0.0193899 0.0898208 0.268728 0.87986 0.0344167 0.461664 2.74219e-05 0.107466 0.688506 0.798913 0.746846 0.63094 0.0768354 3.58016e-07 0.872042 0.976035 0.843725 0.981528 0.92861 0.0018042 6.65037e-06 1.02193 -0.204866 0.998258 -0.20012 0.974584 -0.195374 0.950909 -0.190628 0.836615 -0.0117024 0.815254 -0.0114036 0.793893 -0.0111048 0.571987 0.385269 0.556171 0.374616 0.540355 0.363963 0.164767 0.533774 0.159799 0.51768 0.154831 0.501586 0.149222 0.163193 0.144275 0.157784 0.139328 0.152374 0.703813 -0.26712 0.677905 -0.257287 0.651997 -0.247455 0.626089 -0.237622 0.856877 -0.296329 0.819888 -0.283537 0.7829 -0.270746 0.745911 -0.257954
34.86 0.008327 0.470263 0.917666 0.802508 0.406879 0.196382 5.24225e-07 0.97799 0.538389 0.22246 0.40048 0.892305 0.321907 5.89296e-06 0.974545 0.109889 0.0597696 0.508037 0.726159 0.781017 0.000140018 0.66842 0.00811714 0.0939913 0.637956 0.122474 0.906646 0.000203456 0.0264607 0.0611726 0.223313 0.869594 0.0312248 0.551165 3.6851e-05 0.058157 0.58415 0.763118 0.771131 0.461859 0.0920509 4.64317e-07 0.826676 0.97927 0.854157 0.980167 0.924657 0.00142879 4.25491e-06 0.931649 -0.171632 0.910066 -0.167656 0.888483 -0.16368 0.8669 -0.159703 0.895785 -0.0921893 0.872914 -0.0898355 0.850042 -0.0874817 0.600221 0.31612 0.583625 0.307379 0.567029 0.298638 0.23141 0.534866 0.224432 0.518739 0.217455 0.502612 0.0993548 0.213574 0.0960612 0.206494 0.0927676 0.199414 0.621522 -0.222493 0.598643 -0.214302 0.575764 -0.206112 0.552886 -0.197922 0.853613 -0.297322 0.816765 -0.284487 0.779918 -0.271653 0.74307 -0.258818
34.91 0.0027166 0.402564 0.905171 0.820143 0.274787 0.210833 6.28677e-07 0.968654 0.620579 0.314024 0.405589 0.901545 0.2449 2.997e-06 0.980874 0.157038 0.0597976 0.503641 0.78137 0.716588 0.000106483 0.790456 0.0105593 0.0840911 0.621177 0.196845 0.90699 0.000238869 0.036997 0.0418762 0.190488 0.856724 0.0289387 0.631588 4.98894e-05 0.038061 0.47262 0.696652 0.789509 0.322576 0.118332 6.74298e-07 0.757389 0.981269 0.866308 0.979067 0.915861 0.00115062 2.80966e-06 0.85831 -0.112588 0.838426 -0.10998 0.818542 -0.107371 0.798658 -0.104763 0.966479 -0.168002 0.941802 -0.163712 0.917126 -0.159423 0.625172 0.245485 0.607886 0.238697 0.5906 0.23191 0.30404 0.524883 0.294873 0.509057 0.285706 0.493231 0.0608331 0.264122 0.0588165 0.255366 0.0567999 0.24661 0.541657 -0.167785 0.521718 -0.161608 0.50178 -0.155432 0.481841 -0.149256 0.843578 -0.297116 0.807164 -0.28429 0.770749 -0.271464 0.734335 -0.258639
