30.51 -0.00583579 0.000926235 1.04943 -0.00581811 0.000916906 1.09945 -0.00580034 0.000907821 1.09629 -0.00578191 0.000900104 1.23972 -0.00576264 0.000894995 1.37478 -0.00574296 0.000892366 1.49499 -0.00572321 0.000892025 1.60716 -0.00570364 0.000893751 1.70657 -0.00568443 0.000897341 1.80163 -0.00566574 0.000903235 1.94478 -0.00564827 0.000911432 2.06983 -0.00563219 0.000921687 2.20272 -0.00561774 0.000933684 2.32148 -0.00560491 0.000947037 2.42756 -0.00559363 0.000961459 2.52678 -0.00558351 0.000976566 2.57418 -0.00557419 0.00099195 2.6172 -0.00556486 0.00100763 2.59247 -0.0055552 0.00102297 2.5666 -0.00554512 0.00103801 2.53482 -0.0055346 0.00105267 2.50388 -0.00552297 0.00106708 2.42168 -0.00551025 0.00108047 2.34278 -0.00549555 0.00109285 2.20057 -0.00547935 0.00110305 2.06697 -0.00546193 0.00111108 1.94099 -0.00544374 0.00111694 1.82663 -0.00542374 0.00112059 1.6768 -0.00540354 0.00112132 1.53781 -0.0053806 0.00111741 1.26774 -0.00535993 0.00110812 1.02951 -0.00534219 0.00109464 0.812917 -0.00532781 0.00107804 0.61443 -0.00531659 0.00106148 0.576544 -0.00530596 0.00104454 0.545357 -0.00529522 0.00102789 0.60189 -0.00528342 0.00101187 0.66957 -0.00527047 0.000996664 0.742973 -0.0052563 0.000982458 0.827324 -0.00524093 0.000969483 0.913673 -0.00522444 0.0009579 1.00532 -0.00520634 0.000948323 1.16684 -0.00518695 0.000941776 1.32752 -0.00516632 0.000938986 1.55097 -0.00514571 0.000940737 1.76683 -0.00512607 0.000946619 1.96437 -0.00510802 0.000956187 2.16151 -0.0050922 0.000968942 2.34908 -0.0050791 0.000984417 2.54654 -0.00506837 0.00100133 2.61617 -0.00505886 0.00101894 2.71927
30.56 -0.00585238 0.000939591 0.966217 -0.00583556 0.000928786 1.01328 -0.00581861 0.000918245 1.01484 -0.00580099 0.000908899 1.14042 -0.00578242 0.000901757 1.25895 -0.00576326 0.000896731 1.36394 -0.00574379 0.000893662 1.46047 -0.00572423 0.000892355 1.54417 -0.00570473 0.000892624 1.6223 -0.00568521 0.000895214 1.77703 -0.00566653 0.000900508 1.91268 -0.00564897 0.000908326 2.06171 -0.00563291 0.000918397 2.19697 -0.00561847 0.000930304 2.32106 -0.0056057 0.000943717 2.43877 -0.00559441 0.000958145 2.51406 -0.00558431 0.000973171 2.58325 -0.00557461 0.000988628 2.57831 -0.00556488 0.00100393 2.57154 -0.00555501 0.0010191 2.55782 -0.00554497 0.00103408 2.54496 -0.00553417 0.001049 2.48555 -0.00552254 0.00106325 2.42941 -0.00550939 0.00107681 2.31569 -0.00549487 0.00108882 2.2093 -0.00547913 0.0010993 2.10901 -0.0054625 0.00110821 2.01899 -0.00544378 0.00111563 1.87834 -0.00542431 0.00112042 1.74688 -0.00540066 0.0011211 1.45209 -0.00537834 0.00111539 1.18863 -0.00535852 0.00110449 0.947575 -0.005342 0.00108958 0.725651 -0.0053291 0.00107409 0.663491 -0.00531714 0.00105789 0.608432 -0.00530562 0.00104176 0.632952 -0.0052936 0.00102594 0.667742 -0.00528096 0.00101054 0.708583 -0.00526758 0.000995695 0.760182 -0.0052534 0.000981562 0.814911 -0.00523842 0.00096825 0.875378 -0.00522194 0.000956325 1.0169 -0.0052039 0.000946859 1.16204 -0.00518404 0.000940669 1.38149 -0.00516339 0.000938928 1.59909 -0.00514298 0.000941518 1.8029 -0.00512357 0.000948158 2.00809 -0.00510597 0.000958455 2.20477 -0.00509079 0.000971971 2.41005 -0.00507797 0.000987386 2.49775 -0.00506649 0.00100379 2.61066
30.61 -0.00586755 0.000951974 0.92187 -0.00585125 0.000940393 0.96572 -0.00583478 0.000929112 0.973729 -0.0058177 0.000918869 1.07821 -0.00579974 0.000910405 1.17598 -0.00578117 0.000903627 1.26102 -0.0057622 0.00089838 1.33667 -0.00574302 0.000894464 1.39902 -0.00572374 0.000891691 1.45409 -0.00570401 0.000890998 1.61212 -0.00568462 0.000893213 1.75301 -0.0056659 0.000898323 1.91654 -0.00564846 0.000906153 2.06547 -0.00563252 0.000916259 2.2034 -0.00561823 0.00092828 2.33472 -0.00560557 0.000941696 2.4333 -0.00559438 0.000956081 2.52491 -0.00558394 0.000971072 2.54083 -0.00557379 0.000986113 2.55425 -0.0055638 0.00100121 2.55997 -0.00555394 0.00101631 2.56652 -0.00554366 0.00103153 2.52908 -0.00553285 0.00104635 2.49517 -0.00552093 0.00106076 2.40697 -0.00550785 0.00107408 2.32514 -0.00549369 0.00108637 2.24803 -0.0054787 0.00109758 2.17999 -0.0054616 0.00110791 2.04942 -0.0054434 0.00111597 1.92669 -0.0054203 0.00112081 1.62715 -0.00539729 0.00111895 1.35337 -0.00537591 0.00111129 1.09961 -0.00535732 0.00109888 0.864286 -0.00534243 0.00108499 0.776306 -0.0053288 0.00106995 0.696995 -0.00531608 0.00105463 0.689958 -0.00530338 0.00103928 0.693169 -0.00529056 0.00102398 0.70308 -0.0052775 0.00100887 0.723329 -0.00526409 0.000994032 0.74711 -0.00525029 0.000979546 0.775978 -0.00523534 0.000965964 0.894086 -0.00521881 0.000954262 1.01913 -0.00520016 0.000945237 1.22732 -0.00518005 0.000940295 1.43963 -0.00515946 0.00093961 1.64371 -0.00513921 0.000943125 1.85189 -0.0051202 0.00095062 2.05364 -0.00510316 0.000961747 2.26333 -0.0050883 0.000975248 2.36836 -0.00507484 0.000990073 2.48988
30.66 -0.00588182 0.000962505 0.920057 -0.00586559 0.000950836 0.959017 -0.00584914 0.000939501 0.973643 -0.00583222 0.000929046 1.05401 -0.00581461 0.000919937 1.12773 -0.0057965 0.000912057 1.1893 -0.00577806 0.000905233 1.24015 -0.00575942 0.000899243 1.27688 -0.00574068 0.000893874 1.30409 -0.00572127 0.000890166 1.45572 -0.0057017 0.000889301 1.59415 -0.00568224 0.000891549 1.77186 -0.00566373 0.000896942 1.93284 -0.00564652 0.000905004 2.08173 -0.00563083 0.000915346 2.223 -0.00561677 0.000927458 2.33825 -0.00560427 0.000940927 2.44717 -0.00559284 0.000955229 2.48607 -0.00558203 0.000969828 2.52125 -0.00557171 0.00098469 2.54756 -0.00556182 0.000999766 2.57429 -0.00555184 0.00101512 2.557 -0.00554163 0.0010303 2.54346 -0.00553064 0.00104532 2.47717 -0.00551873 0.00105959 2.41649 -0.00550594 0.00107319 2.35921 -0.00549246 0.00108608 2.30985 -0.00547703 0.00109852 2.1891 -0.00546029 0.00110903 2.07499 -0.00543859 0.00111721 1.78645 -0.00541585 0.00111905 1.5167 -0.00539369 0.001115 1.26278 -0.00537346 0.00110581 1.02515 -0.0053565 0.00109412 0.910273 -0.00534101 0.00108073 0.806614 -0.0053268 0.00106655 0.767053 -0.00531311 0.00105192 0.738881 -0.00529976 0.00103697 0.718794 -0.00528665 0.00102183 0.709074 -0.00527365 0.00100658 0.703356 -0.00526071 0.000991292 0.701933 -0.00524705 0.000976566 0.796191 -0.00523197 0.000963214 0.899029 -0.00521473 0.000951951 1.09109 -0.0051956 0.000944246 1.29208 -0.00517537 0.000940488 1.4904 -0.00515483 0.000940845 1.69618 -0.00513488 0.00094531 1.89858 -0.00511631 0.000953683 2.10917 -0.00509961 0.000964862 2.22922 -0.00508424 0.000977712 2.35799
30.71 -0.00589562 0.000970879 0.958626 -0.00587901 0.000959755 0.990224 -0.00586219 0.000948983 1.00967 -0.00584506 0.000938898 1.06308 -0.00582751 0.000929708 1.1103 -0.00580966 0.000921273 1.14603 -0.00579163 0.000913399 1.16955 -0.00577353 0.000905831 1.17783 -0.00575547 0.000898325 1.17391 -0.00573678 0.000891985 1.3102 -0.00571754 0.000888169 1.43708 -0.00569779 0.000887468 1.62766 -0.00567858 0.000890271 1.7992 -0.00566036 0.00089609 1.95725 -0.00564345 0.00090452 2.10658 -0.00562803 0.000915059 2.23249 -0.00561414 0.000927321 2.35372 -0.00560155 0.000940713 2.41835 -0.00558992 0.000954716 2.47737 -0.00557912 0.000969236 2.52586 -0.00556907 0.000984193 2.57398 -0.00555927 0.000999571 2.57482 -0.0055495 0.00101497 2.57927 -0.00553922 0.00103043 2.53136 -0.00552826 0.0010454 2.48837 -0.00551663 0.00105995 2.44741 -0.00550446 0.00107406 2.41327 -0.00549058 0.00108797 2.30216 -0.00547531 0.00110028 2.1965 -0.00545543 0.00111094 1.92924 -0.00543372 0.00111607 1.67493 -0.0054116 0.00111569 1.43223 -0.00539042 0.00111022 1.20307 -0.00537159 0.0011014 1.06362 -0.00535421 0.00109025 0.937868 -0.0053383 0.00107764 0.864005 -0.00532333 0.00106404 0.803693 -0.00530915 0.00104967 0.753493 -0.00529567 0.00103471 0.714139 -0.00528275 0.00101928 0.679417 -0.00527036 0.00100345 0.648267 -0.00525775 0.000987936 0.719083 -0.00524398 0.000973379 0.798545 -0.0052282 0.000960391 0.971576 -0.0052103 0.000950377 1.1567 -0.00519087 0.000943842 1.34384 -0.00517055 0.000941125 1.54206 -0.00515016 0.000942436 1.74067 -0.00513051 0.000947763 1.94887 -0.00511227 0.000956229 2.08036 -0.00509518 0.000966689 2.21494
30.76 -0.00590914 0.000977102 1.03051 -0.00589184 0.000967086 1.05302 -0.00587436 0.000957415 1.07499 -0.00585676 0.000948195 1.09975 -0.00583902 0.000939395 1.11967 -0.00582119 0.000930879 1.1291 -0.00580339 0.000922429 1.12476 -0.00578572 0.000913764 1.10378 -0.00576831 0.000904602 1.06728 -0.00575058 0.000896135 1.17992 -0.00573215 0.000889668 1.28405 -0.00571267 0.00088599 1.47926 -0.00569314 0.000885974 1.65659 -0.00567412 0.000889205 1.81889 -0.005656 0.000895353 1.97481 -0.00563916 0.000904013 2.11412 -0.00562378 0.000914785 2.24801 -0.00560993 0.00092708 2.34246 -0.00559741 0.00094038 2.42791 -0.00558607 0.00095449 2.50007 -0.00557582 0.000969276 2.57032 -0.00556614 0.000984629 2.58776 -0.00555675 0.00100014 2.60798 -0.00554706 0.00101594 2.57465 -0.00553688 0.00103141 2.54553 -0.00552622 0.00104663 2.51693 -0.00551517 0.00106158 2.494 -0.00550265 0.00107649 2.3928 -0.00548874 0.00109007 2.2959 -0.0054708 0.00110249 2.05566 -0.00545061 0.00111031 1.82443 -0.00542928 0.00111337 1.6016 -0.00540797 0.00111177 1.38992 -0.00538778 0.00110641 1.23339 -0.00536876 0.00109817 1.09157 -0.00535101 0.00108767 0.981947 -0.00533454 0.00107551 0.888721 -0.00531925 0.00106204 0.807987 -0.00530507 0.00104751 0.738803 -0.00529191 0.00103211 0.674924 -0.00527974 0.00101594 0.613954 -0.0052679 0.000999941 0.661952 -0.00525522 0.000984541 0.717065 -0.0052408 0.000970274 0.869249 -0.00522425 0.000958412 1.03515 -0.00520592 0.000949474 1.20652 -0.00518626 0.000943904 1.39239 -0.00516596 0.000942084 1.58275 -0.00514573 0.000944198 1.78523 -0.00512636 0.000949636 1.92346 -0.00510785 0.000957319 2.06201
30.81 -0.00592215 0.000981205 1.12744 -0.00590402 0.00097278 1.13994 -0.00588577 0.000964663 1.16186 -0.00586756 0.000956709 1.15732 -0.00584945 0.000948678 1.15004 -0.00583146 0.000940452 1.13357 -0.0058137 0.000931806 1.10173 -0.00579628 0.00092243 1.05158 -0.00577942 0.000912005 0.981929 -0.00576267 0.000901872 1.06833 -0.00574525 0.000893189 1.14594 -0.00572646 0.000886776 1.33421 -0.005707 0.000883892 1.50982 -0.00568751 0.000884302 1.67141 -0.00566844 0.000887773 1.82851 -0.00565029 0.000894134 1.98374 -0.00563349 0.00090304 2.13062 -0.00561831 0.000913981 2.25597 -0.00560476 0.000926431 2.36913 -0.00559275 0.00094007 2.46772 -0.00558219 0.00095467 2.56222 -0.00557254 0.000969992 2.59667 -0.00556345 0.000985608 2.63272 -0.00555427 0.00100163 2.61029 -0.00554476 0.00101745 2.59117 -0.00553492 0.00103312 2.57081 -0.0055248 0.0010486 2.55486 -0.00551342 0.00106414 2.46456 -0.00550072 0.00107861 2.37757 -0.00548463 0.0010922 2.16682 -0.00546617 0.00110214 1.96272 -0.00544615 0.00110819 1.76496 -0.00542546 0.00111026 1.57666 -0.00540468 0.00110868 1.41313 -0.00538456 0.00110391 1.26345 -0.00536507 0.00109613 1.11876 -0.00534699 0.0010859 0.993201 -0.00533037 0.00107371 0.882251 -0.0053152 0.00105992 0.783322 -0.00530146 0.00104479 0.690125 -0.00528919 0.00102849 0.599122 -0.00527778 0.00101223 0.625579 -0.00526589 0.000996295 0.657129 -0.00525262 0.000981165 0.787663 -0.00523733 0.000967931 0.932175 -0.00522023 0.000957062 1.08412 -0.00520156 0.000949022 1.2533 -0.00518179 0.000944298 1.43083 -0.00516151 0.000943239 1.62384 -0.00514152 0.000945498 1.76278 -0.00512202 0.000950127 1.90237
30.86 -0.0059351 0.00098363 1.24069 -0.00591618 0.000977166 1.24268 -0.00589721 0.000970938 1.26222 -0.00587837 0.000964543 1.2286 -0.00585981 0.000957551 1.19481 -0.00584154 0.000949886 1.15338 -0.00582367 0.000941319 1.0951 -0.00580635 0.000931521 1.01694 -0.00578989 0.000920137 0.915089 -0.00577403 0.000908731 0.977038 -0.00575762 0.0008983 1.02969 -0.00573974 0.00088963 1.20582 -0.00572076 0.000884174 1.37324 -0.00570129 0.000881845 1.52801 -0.00568178 0.000882501 1.67913 -0.00566268 0.000886265 1.84784 -0.00564469 0.000892978 2.00531 -0.00562818 0.000902234 2.15432 -0.00561338 0.000913548 2.29041 -0.00560034 0.000926508 2.4137 -0.00558906 0.000940801 2.53161 -0.00557906 0.000955995 2.58695 -0.00556995 0.000971657 2.64222 -0.00556103 0.000987773 2.6302 -0.00555195 0.00100376 2.61998 -0.00554267 0.00101966 2.60631 -0.0055332 0.00103542 2.59533 -0.00552267 0.00105132 2.51796 -0.00551097 0.00106636 2.44299 -0.00549651 0.00108072 2.26212 -0.00547979 0.00109224 2.08642 -0.00546132 0.00110071 1.91561 -0.00544178 0.00110598 1.75305 -0.00542122 0.00110807 1.59093 -0.00540071 0.00110694 1.44067 -0.0053799 0.00110234 1.26562 -0.00536038 0.00109449 1.11107 -0.00534238 0.00108397 0.972152 -0.00532604 0.00107124 0.845125 -0.00531146 0.00105666 0.72392 -0.00529876 0.00104046 0.604361 -0.00528744 0.00102418 0.611062 -0.00527597 0.00100798 0.621048 -0.00526349 0.000992359 0.730537 -0.00524924 0.000978218 0.853297 -0.00523326 0.000965946 0.984028 -0.00521568 0.000955967 1.13351 -0.00519675 0.000948791 1.29424 -0.00517688 0.000944868 1.47378 -0.00515679 0.000944055 1.60614 -0.00513681 0.000945564 1.74222
30.91 -0.00594768 0.000984368 1.36436 -0.00592814 0.00098014 1.35575 -0.0059086 0.000976044 1.37093 -0.00588921 0.000971432 1.30973 -0.00587019 0.000965704 1.25082 -0.00585156 0.000958828 1.18587 -0.00583346 0.000950584 1.10299 -0.0058161 0.000940638 0.999295 -0.00579987 0.000928613 0.868367 -0.00578471 0.000916309 0.907674 -0.0057692 0.00090458 0.937112 -0.00575229 0.000894163 1.09708 -0.00573406 0.000886544 1.25073 -0.00571501 0.000881723 1.39296 -0.00569555 0.000879622 1.53196 -0.00567593 0.000880649 1.71049 -0.00565704 0.000884956 1.87645 -0.00563932 0.000892264 2.04416 -0.00562326 0.000902159 2.19879 -0.00560901 0.000914167 2.34181 -0.0055967 0.000927909 2.47876 -0.00558601 0.000942773 2.5558 -0.00557652 0.000958313 2.6306 -0.00556752 0.000974379 2.63042 -0.00555853 0.0009904 2.63041 -0.0055495 0.0010064 2.62502 -0.00554041 0.00102233 2.62083 -0.00553049 0.00103842 2.55764 -0.0055196 0.00105386 2.49614 -0.00550651 0.00106872 2.34354 -0.00549136 0.00108144 2.19506 -0.00547449 0.00109182 2.05026 -0.00545635 0.00109971 1.9127 -0.0054366 0.00110505 1.75663 -0.00541637 0.00110734 1.6103 -0.00539489 0.00110607 1.41283 -0.0053743 0.00110089 1.23498 -0.00535505 0.00109237 1.07213 -0.00533751 0.00108103 0.920245 -0.00532191 0.00106726 0.773872 -0.0053085 0.00105143 0.628948 -0.00529694 0.00103535 0.617533 -0.00528554 0.00101913 0.608236 -0.00527349 0.00100332 0.697557 -0.00525993 0.000988665 0.799207 -0.00524486 0.000975462 0.908555 -0.00522828 0.000964076 1.03714 -0.00521028 0.000954983 1.1786 -0.0051911 0.000948665 1.34148 -0.00517134 0.000945097 1.46026 -0.00515136 0.000943634 1.5876
30.96 -0.00595939 0.000983603 1.49105 -0.00593949 0.000981716 1.47095 -0.00591962 0.000979811 1.47886 -0.00589986 0.000977049 1.39327 -0.00588044 0.000972683 1.31121 -0.00586146 0.000966717 1.22467 -0.00584309 0.000958957 1.12063 -0.00582561 0.000949109 0.997099 -0.00580947 0.000936845 0.846858 -0.00579471 0.000924044 0.864341 -0.00577984 0.000911464 0.871612 -0.00576379 0.000899822 1.01191 -0.00574638 0.000890526 1.14695 -0.005728 0.000883596 1.27143 -0.00570899 0.000878983 1.39261 -0.00568929 0.000877302 1.57539 -0.00566984 0.000879082 1.74614 -0.00565113 0.000884236 1.92951 -0.00563388 0.000892464 2.09956 -0.00561841 0.000903263 2.25855 -0.00560493 0.000916197 2.41083 -0.0055933 0.000930536 2.50809 -0.00558316 0.000945799 2.60119 -0.00557378 0.000961673 2.61414 -0.00556463 0.000977605 2.62575 -0.00555561 0.000993598 2.63029 -0.00554668 0.0010096 2.63482 -0.00553718 0.00102579 2.58647 -0.00552691 0.0010415 2.53918 -0.00551494 0.00105675 2.41236 -0.00550116 0.00107037 2.28875 -0.00548576 0.00108225 2.16755 -0.00546908 0.00109222 2.05251 -0.00545049 0.00110025 1.90425 -0.00543101 0.0011055 1.76374 -0.00540951 0.0011074 1.5529 -0.00538832 0.00110496 1.35868 -0.00536812 0.00109866 1.17716 -0.00534947 0.00108898 1.00501 -0.00533279 0.00107634 0.837657 -0.00531847 0.00106116 0.671977 -0.00530637 0.0010455 0.643464 -0.0052947 0.00102949 0.616769 -0.00528273 0.00101375 0.686206 -0.00526955 0.00099888 0.767418 -0.00525512 0.000985121 0.856002 -0.00523934 0.000972775 0.963863 -0.00522221 0.000962265 1.08531 -0.00520382 0.000954055 1.22982 -0.00518466 0.000948163 1.33012 -0.00516506 0.000944043 1.44421
31.01 -0.00597058 0.000981463 1.61751 -0.00595059 0.000981944 1.58622 -0.00593063 0.000982246 1.58614 -0.00591067 0.000981387 1.47953 -0.00589094 0.000978491 1.37698 -0.00587162 0.000973581 1.27146 -0.00585292 0.000966498 1.14965 -0.00583519 0.000956996 1.01069 -0.00581894 0.000944815 0.847226 -0.00580429 0.000931839 0.844019 -0.00578977 0.000918769 0.830572 -0.00577438 0.000906328 0.948711 -0.00575774 0.000895783 1.06154 -0.00574014 0.000887129 1.16416 -0.00572184 0.000880311 1.26288 -0.00570245 0.000876051 1.44335 -0.0056828 0.000875244 1.61396 -0.00566334 0.000878064 1.8118 -0.00564505 0.000884417 1.9956 -0.0056284 0.00089378 2.16813 -0.00561371 0.000905677 2.33308 -0.005601 0.000919295 2.44718 -0.00558998 0.000934123 2.55598 -0.00557999 0.000949672 2.58404 -0.00557046 0.00096541 2.60923 -0.00556127 0.000981314 2.62574 -0.00555236 0.000997323 2.64109 -0.00554313 0.00101355 2.60742 -0.00553336 0.00102945 2.5741 -0.00552226 0.00104502 2.47022 -0.00550963 0.00105936 2.3686 -0.00549554 0.00107241 2.26788 -0.00548025 0.00108401 2.17204 -0.00546296 0.00109417 2.03187 -0.00544449 0.00110185 1.89751 -0.00542351 0.00110653 1.68164 -0.00540222 0.00110674 1.47824 -0.00538142 0.00110277 1.28409 -0.00536187 0.00109497 1.09727 -0.00534413 0.00108376 0.914189 -0.00532877 0.00106957 0.733356 -0.00531586 0.00105458 0.688077 -0.00530362 0.00103902 0.64525 -0.00529142 0.00102357 0.693971 -0.00527834 0.00100874 0.754606 -0.00526427 0.000994709 0.822746 -0.00524909 0.000981743 0.910373 -0.00523271 0.000970215 1.01205 -0.0052151 0.000960554 1.13785 -0.00519664 0.000952771 1.21749 -0.00517767 0.000946388 1.31572
31.06 -0.00598145 0.000977991 1.74258 -0.00596166 0.000980818 1.70101 -0.00594185 0.000983316 1.69315 -0.00592188 0.000984405 1.56885 -0.00590194 0.000983092 1.44876 -0.0058823 0.000979407 1.32721 -0.00586324 0.00097322 1.19101 -0.00584516 0.000964333 1.04053 -0.00582859 0.000952556 0.868464 -0.00581374 0.000939711 0.845893 -0.00579928 0.000926478 0.813513 -0.00578432 0.000913623 0.906175 -0.00576833 0.000902202 0.993124 -0.00575152 0.00089217 1.07025 -0.00573409 0.00088345 1.14265 -0.00571537 0.000876791 1.31335 -0.00569591 0.000873357 1.4774 -0.00567597 0.000873645 1.68928 -0.00565682 0.000877896 1.8861 -0.00563907 0.000885589 2.071 -0.00562317 0.000896221 2.24735 -0.00560928 0.000908912 2.3741 -0.00559717 0.000923117 2.49539 -0.00558634 0.0009382 2.54156 -0.00557625 0.000953651 2.58314 -0.00556675 0.000969405 2.61423 -0.00555776 0.000985381 2.64291 -0.00554872 0.00100161 2.6233 -0.00553936 0.00101763 2.60294 -0.00552898 0.00103348 2.51917 -0.0055173 0.00104841 2.43654 -0.00550437 0.00106238 2.35297 -0.00549033 0.00107526 2.27265 -0.00547436 0.00108705 2.14045 -0.00545701 0.00109666 2.0119 -0.00543692 0.00110365 1.79804 -0.00541595 0.00110629 1.59226 -0.00539495 0.00110465 1.39181 -0.00537476 0.00109894 1.19652 -0.00535608 0.00108946 1.00368 -0.0053396 0.00107665 0.813858 -0.00532566 0.00106264 0.751794 -0.00531257 0.0010478 0.693651 -0.00529987 0.00103289 0.719786 -0.00528661 0.00101832 0.758631 -0.00527268 0.00100425 0.805716 -0.0052579 0.000990922 0.873009 -0.00524211 0.000978675 0.955119 -0.00522521 0.000967905 1.06238 -0.00520749 0.000958604 1.12124 -0.00518927 0.000950339 1.20284
31.11 -0.00599192 0.000973193 1.86605 -0.00597259 0.000978315 1.81552 -0.00595318 0.000982982 1.8007 -0.00593339 0.000986058 1.66186 -0.00591337 0.000986448 1.52721 -0.00589348 0.000984172 1.39249 -0.00587405 0.000979116 1.24489 -0.00585552 0.000971121 1.08581 -0.00583846 0.000960048 0.908003 -0.00582319 0.00094761 0.866705 -0.00580851 0.00093449 0.816327 -0.00579372 0.000921503 0.882593 -0.00577818 0.000909514 0.94268 -0.00576206 0.000898433 0.993245 -0.00574548 0.000888166 1.03809 -0.00572767 0.000879454 1.19174 -0.00570882 0.000873546 1.34124 -0.00568882 0.000871191 1.5627 -0.00566907 0.000873109 1.76963 -0.00565033 0.000878832 1.96297 -0.00563315 0.000887906 2.14909 -0.00561795 0.000899432 2.288 -0.00560455 0.000912804 2.42081 -0.00559271 0.000927278 2.48927 -0.00558193 0.000942353 2.55043 -0.00557204 0.000957898 2.59854 -0.00556292 0.000973797 2.64242 -0.00555403 0.000990002 2.63643 -0.00554505 0.0010061 2.62806 -0.00553526 0.0010222 2.56139 -0.00552442 0.0010376 2.49445 -0.0055125 0.00105228 2.42426 -0.00549958 0.00106611 2.35531 -0.00548484 0.00107911 2.23082 -0.00546861 0.00109019 2.10761 -0.00544962 0.001099 1.90116 -0.00542932 0.00110376 1.69883 -0.00540847 0.00110436 1.49812 -0.00538797 0.00110083 1.30065 -0.00536856 0.00109336 1.10435 -0.00535101 0.00108232 0.911979 -0.00533588 0.00106963 0.83369 -0.00532173 0.00105582 0.761386 -0.00530826 0.00104169 0.763151 -0.0052946 0.00102759 0.778801 -0.00528057 0.0010137 0.803827 -0.00526598 0.00100023 0.850215 -0.00525063 0.00098751 0.912574 -0.00523433 0.000975914 1.00137 -0.00521731 0.000965408 1.04004 -0.00519987 0.00095561 1.10513
31.16 -0.00600167 0.000967172 1.98692 -0.00598306 0.000974488 1.92879 -0.00596428 0.000981255 1.90801 -0.00594487 0.000986318 1.75754 -0.00592494 0.000988499 1.61121 -0.0059049 0.000987789 1.46612 -0.00588513 0.000984081 1.3099 -0.00586612 0.000977239 1.14476 -0.00584846 0.000967155 0.96338 -0.00583257 0.000955387 0.903901 -0.00581746 0.000942632 0.836205 -0.00580259 0.000929754 0.876351 -0.0057873 0.000917462 0.909842 -0.00577168 0.000905636 0.933982 -0.00575586 0.000894161 0.951224 -0.00573905 0.000883794 1.08412 -0.00572106 0.000875738 1.21414 -0.00570143 0.000870806 1.43334 -0.00568135 0.000870171 1.64321 -0.00566173 0.000873573 1.84037 -0.00564324 0.000880664 2.03246 -0.00562656 0.000890673 2.1876 -0.00561173 0.000902939 2.33402 -0.00559874 0.000916654 2.42965 -0.00558718 0.000931281 2.51396 -0.00557687 0.000946587 2.58171 -0.00556764 0.000962398 2.64273 -0.00555891 0.000978589 2.65044 -0.00555031 0.000994764 2.65385 -0.0055411 0.00101108 2.601 -0.00553104 0.00102687 2.54608 -0.00552004 0.0010421 2.48518 -0.00550813 0.00105662 2.42313 -0.00549452 0.00107049 2.30604 -0.00547936 0.00108267 2.18782 -0.00546154 0.00109288 1.99225 -0.0054421 0.00109943 1.79766 -0.00542171 0.0011021 1.6016 -0.00540121 0.00110075 1.40731 -0.00538132 0.00109547 1.21316 -0.00536285 0.00108651 1.02387 -0.0053465 0.00107548 0.930865 -0.00533117 0.00106302 0.846129 -0.00531675 0.00104993 0.822498 -0.00530246 0.00103653 0.814013 -0.00528813 0.00102301 0.816183 -0.00527355 0.00100959 0.841068 -0.00525846 0.000996612 0.883335 -0.00524263 0.000984427 0.953557 -0.00522624 0.000972987 0.972737 -0.00520955 0.00096196 1.02171
31.21 -0.00601049 0.000960072 2.10549 -0.00599283 0.000969461 2.04116 -0.0059749 0.000978242 2.01555 -0.00595609 0.000985274 1.85598 -0.00593642 0.000989313 1.70048 -0.00591637 0.000990309 1.5473 -0.00589634 0.000988143 1.38444 -0.00587688 0.000982684 1.21469 -0.00585855 0.000973828 1.03048 -0.00584194 0.000962947 0.952508 -0.00582626 0.000950736 0.86704 -0.00581117 0.000938122 0.880895 -0.00579598 0.000925685 0.887785 -0.00578076 0.000913292 0.885656 -0.00576564 0.00090082 0.875759 -0.00574984 0.000889085 0.987214 -0.00573287 0.000879182 1.09695 -0.00571398 0.000871883 1.30613 -0.00569404 0.00086863 1.51094 -0.00567396 0.00086939 1.7054 -0.00565445 0.000873975 1.89707 -0.00563634 0.000881918 2.06835 -0.00561998 0.000892607 2.22885 -0.00560563 0.000905272 2.35516 -0.0055931 0.000919294 2.46614 -0.00558219 0.000934294 2.55709 -0.00557271 0.000950016 2.63901 -0.00556407 0.000966217 2.66264 -0.0055558 0.000982509 2.6803 -0.00554718 0.000999038 2.63963 -0.00553787 0.00101516 2.59484 -0.00552776 0.00103083 2.54106 -0.00551681 0.0010459 2.48351 -0.00550426 0.00106047 2.37482 -0.00549016 0.00107357 2.26269 -0.00547355 0.00108498 2.08055 -0.00545513 0.00109319 1.89689 -0.00543542 0.00109787 1.70914 -0.00541518 0.00109879 1.52198 -0.00539505 0.00109591 1.33394 -0.00537583 0.00108938 1.15148 -0.00535829 0.00108041 1.04544 -0.00534171 0.00106971 0.949672 -0.00532617 0.00105798 0.899809 -0.00531105 0.00104555 0.866007 -0.0052962 0.00103262 0.843934 -0.00528142 0.00101947 0.845889 -0.00526642 0.00100643 0.86679 -0.00525092 0.000993858 0.917478 -0.00523506 0.000981703 0.917056 -0.00521907 0.00096969 0.949864
