30.51 -0.00490489 0.00301274 0.652075 -0.00489211 0.00299737 0.711732 -0.00487858 0.00298268 0.768878 -0.00486434 0.00296902 0.838237 -0.0048493 0.00295643 0.90571 -0.00483356 0.00294491 0.969725 -0.00481725 0.00293446 1.0294 -0.00480046 0.002925 1.08341 -0.00478332 0.00291646 1.13178 -0.00476613 0.0029094 1.22724 -0.00474856 0.00290401 1.31724 -0.00473115 0.0029006 1.43334 -0.00471372 0.00289918 1.54257 -0.00469639 0.00289964 1.64898 -0.00467941 0.00290186 1.75023 -0.00466306 0.00290563 1.8427 -0.0046473 0.00291081 1.93187 -0.0046323 0.0029172 2.01395 -0.00461801 0.00292471 2.09424 -0.0046044 0.00293334 2.17677 -0.00459163 0.00294298 2.25858 -0.00457996 0.00295314 2.31561 -0.00456895 0.00296388 2.37222 -0.00455821 0.00297513 2.38619 -0.00454766 0.00298649 2.39987 -0.00453701 0.00299823 2.41104 -0.0045265 0.0030101 2.42329 -0.00451486 0.00302259 2.36013 -0.00450246 0.00303433 2.29816 -0.00448747 0.00304576 2.1458 -0.00447093 0.00305479 1.99526 -0.00445309 0.00306134 1.85027 -0.0044345 0.00306528 1.70879 -0.00441453 0.00306646 1.55102 -0.0043947 0.00306459 1.40211 -0.00437456 0.0030594 1.23549 -0.00435571 0.00305126 1.09049 -0.0043383 0.00304085 0.973252 -0.00432226 0.00302869 0.870872 -0.00430748 0.00301519 0.790429 -0.00429381 0.00300066 0.718557 -0.00428084 0.00298564 0.706486 -0.00426801 0.00297049 0.699132 -0.00425482 0.0029555 0.745382 -0.00424091 0.00294116 0.796213 -0.00422622 0.00292758 0.855294 -0.00421076 0.00291489 0.915004 -0.00419454 0.00290316 0.978015 -0.00417767 0.00289242 1.03413 -0.0041601 0.00288279 1.11574 -0.00414198 0.00287432 1.17622
30.56 -0.00491457 0.00302089 0.686432 -0.00490136 0.00300588 0.736493 -0.00488751 0.0029915 0.789336 -0.00487309 0.002978 0.843544 -0.00485806 0.00296536 0.896587 -0.00484247 0.00295356 0.946877 -0.00482643 0.00294259 0.992722 -0.00481001 0.00293236 1.03295 -0.00479332 0.00292281 1.06694 -0.00477658 0.00291452 1.15299 -0.00475939 0.00290773 1.23361 -0.00474229 0.00290287 1.35096 -0.00472499 0.00290002 1.46149 -0.00470758 0.00289906 1.56699 -0.00469038 0.00289987 1.66757 -0.0046737 0.00290233 1.76373 -0.00465751 0.00290629 1.8562 -0.00464197 0.00291161 1.94278 -0.00462708 0.00291816 2.02726 -0.00461283 0.00292595 2.11365 -0.0045994 0.00293486 2.19912 -0.00458711 0.00294442 2.26404 -0.00457552 0.0029547 2.32867 -0.00456454 0.00296545 2.36269 -0.00455396 0.00297654 2.3964 -0.00454354 0.00298819 2.42872 -0.00453352 0.00300018 2.46206 -0.00452265 0.00301299 2.41481 -0.00451119 0.0030253 2.36864 -0.00449735 0.00303763 2.22872 -0.00448194 0.00304792 2.09006 -0.00446508 0.00305611 1.95574 -0.00444728 0.00306199 1.82405 -0.00442779 0.00306547 1.67049 -0.00440807 0.00306599 1.52371 -0.00438753 0.00306322 1.34953 -0.00436793 0.00305717 1.1927 -0.00434959 0.00304844 1.06014 -0.00433261 0.00303755 0.940897 -0.00431699 0.00302495 0.842423 -0.00430268 0.00301099 0.752712 -0.00428931 0.00299629 0.723357 -0.00427634 0.00298125 0.69969 -0.00426327 0.00296618 0.730528 -0.00424969 0.00295155 0.767314 -0.00423551 0.00293749 0.813765 -0.00422067 0.0029241 0.862349 -0.00420516 0.00291147 0.915765 -0.00418904 0.00289964 0.963564 -0.00417223 0.00288875 1.03874 -0.00415483 0.00287889 1.09405
30.61 -0.00492444 0.00302848 0.729272 -0.00491071 0.00301396 0.769862 -0.00489642 0.003 0.81778 -0.00488172 0.00298679 0.856814 -0.00486661 0.00297422 0.895372 -0.0048511 0.00296228 0.931937 -0.00483528 0.00295093 0.964034 -0.00481919 0.0029401 0.990736 -0.00480295 0.00292971 1.01079 -0.00478668 0.00292038 1.08674 -0.00476994 0.00291233 1.15733 -0.00475318 0.00290613 1.2728 -0.00473606 0.0029019 1.38215 -0.00471865 0.00289952 1.48534 -0.00470129 0.00289891 1.58399 -0.00468438 0.0029 1.68472 -0.00466786 0.00290273 1.78135 -0.00465188 0.00290693 1.87302 -0.00463649 0.00291251 1.96216 -0.00462168 0.00291943 2.05276 -0.00460766 0.00292759 2.14207 -0.00459477 0.00293655 2.21387 -0.00458261 0.00294636 2.28524 -0.00457126 0.0029567 2.33386 -0.00456046 0.00296754 2.38213 -0.00455005 0.00297906 2.43117 -0.00454021 0.00299108 2.48092 -0.00452982 0.00300401 2.44834 -0.00451901 0.00301661 2.4166 -0.00450612 0.00302945 2.29122 -0.00449171 0.00304059 2.16667 -0.00447584 0.00305 2.04527 -0.00445893 0.00305744 1.92583 -0.00444016 0.00306288 1.77917 -0.00442083 0.00306556 1.63757 -0.00440023 0.00306511 1.46001 -0.00438017 0.0030612 1.29585 -0.00436107 0.0030543 1.15213 -0.00434321 0.0030449 1.02007 -0.00432671 0.00303344 0.907098 -0.0043116 0.00302031 0.803003 -0.00429761 0.00300616 0.756091 -0.00428426 0.00299143 0.716206 -0.00427108 0.00297647 0.729435 -0.00425765 0.00296174 0.750251 -0.00424382 0.00294735 0.782404 -0.0042295 0.00293343 0.818258 -0.00421465 0.00292007 0.86059 -0.00419927 0.0029073 0.898552 -0.00418325 0.0028953 0.966327 -0.00416662 0.00288417 1.01534
30.66 -0.0049351 0.0030359 0.780826 -0.00492073 0.00302201 0.811709 -0.00490592 0.00300862 0.854214 -0.00489085 0.00299582 0.877404 -0.00487557 0.00298343 0.900904 -0.00486008 0.00297145 0.923331 -0.00484443 0.00295985 0.941383 -0.00482865 0.00294854 0.954482 -0.00481284 0.00293742 0.96074 -0.00479707 0.00292717 1.02594 -0.00478083 0.00291801 1.08593 -0.00476446 0.00291053 1.19704 -0.00474758 0.00290494 1.30288 -0.00473026 0.00290112 1.40234 -0.00471284 0.00289902 1.49764 -0.00469578 0.00289867 1.60132 -0.00467896 0.00290004 1.70087 -0.0046626 0.00290302 1.79842 -0.00464675 0.0029075 1.89292 -0.00463143 0.00291346 1.98835 -0.00461684 0.00292077 2.08193 -0.00460335 0.00292906 2.16033 -0.00459062 0.00293832 2.23793 -0.00457879 0.00294823 2.29801 -0.00456761 0.0029588 2.35752 -0.00455697 0.00297014 2.41886 -0.00454705 0.00298212 2.48042 -0.00453684 0.00299501 2.46245 -0.00452639 0.00300773 2.44483 -0.0045142 0.00302081 2.33754 -0.00450066 0.00303252 2.23057 -0.00448574 0.00304289 2.1253 -0.00446979 0.00305166 2.02139 -0.00445188 0.00305885 1.88354 -0.00443318 0.00306354 1.74945 -0.00441278 0.00306537 1.57 -0.0043925 0.00306364 1.401 -0.00437284 0.00305871 1.24902 -0.00435421 0.003051 1.10738 -0.00433682 0.00304093 0.983057 -0.00432082 0.00302889 0.867782 -0.00430603 0.00301551 0.803084 -0.00429209 0.00300129 0.747069 -0.0042786 0.00298661 0.740562 -0.00426513 0.00297192 0.743583 -0.00425152 0.00295734 0.759967 -0.00423763 0.00294302 0.781613 -0.00422336 0.00292905 0.811513 -0.0042087 0.00291547 0.838113 -0.00419349 0.00290247 0.897877 -0.00417769 0.0028902 0.939667
30.71 -0.004947 0.00304317 0.844896 -0.00493187 0.00303012 0.865495 -0.0049164 0.00301749 0.902416 -0.00490085 0.00300528 0.908121 -0.0048853 0.00299324 0.915197 -0.00486973 0.00298135 0.922422 -0.00485418 0.00296961 0.925476 -0.00483867 0.00295793 0.92425 -0.00482327 0.00294622 0.916072 -0.004808 0.00293515 0.969567 -0.00479231 0.00292495 1.01804 -0.00477637 0.00291626 1.1228 -0.0047598 0.00290931 1.22313 -0.00474268 0.00290402 1.31731 -0.0047253 0.00290036 1.40769 -0.00470816 0.00289847 1.5119 -0.00469109 0.00289833 1.61218 -0.00467444 0.00289991 1.71608 -0.0046582 0.00290315 1.81631 -0.00464238 0.00290798 1.91642 -0.00462723 0.0029143 2.01412 -0.00461311 0.00292176 2.09906 -0.00459975 0.00293034 2.18268 -0.00458734 0.00293972 2.25241 -0.00457564 0.00294991 2.32122 -0.00456458 0.00296099 2.39221 -0.00455435 0.00297281 2.46288 -0.00454405 0.00298554 2.45983 -0.0045337 0.00299826 2.4565 -0.00452199 0.00301141 2.37048 -0.00450916 0.00302352 2.28422 -0.00449511 0.00303466 2.19803 -0.00448013 0.00304458 2.11268 -0.00446322 0.00305335 1.98554 -0.00444533 0.00305994 1.86111 -0.0044254 0.003064 1.68154 -0.00440516 0.00306451 1.5101 -0.00438514 0.00306171 1.35265 -0.00436587 0.00305591 1.20441 -0.00434764 0.0030475 1.07173 -0.0043307 0.00303686 0.9482 -0.00431493 0.00302453 0.86528 -0.00430021 0.00301105 0.792899 -0.00428619 0.00299683 0.763999 -0.00427251 0.00298231 0.747062 -0.00425897 0.00296766 0.746123 -0.00424539 0.00295306 0.752044 -0.00423164 0.00293858 0.768218 -0.00421767 0.00292431 0.781921 -0.00420327 0.00291043 0.833326 -0.00418833 0.00289713 0.867123
30.76 -0.00496037 0.00304979 0.928176 -0.0049443 0.00303791 0.9376 -0.004928 0.00302639 0.969271 -0.00491179 0.00301505 0.954381 -0.00489582 0.00300358 0.942584 -0.00488003 0.00299198 0.932758 -0.00486446 0.00298026 0.919067 -0.00484911 0.00296835 0.902028 -0.00483406 0.00295616 0.877793 -0.00481925 0.00294439 0.91843 -0.00480412 0.00293326 0.954056 -0.00478864 0.0029234 1.05109 -0.00477245 0.00291513 1.14425 -0.00475561 0.00290836 1.23168 -0.00473841 0.00290311 1.31549 -0.0047213 0.00289959 1.41833 -0.00470409 0.00289782 1.51742 -0.00468726 0.00289787 1.62749 -0.00467071 0.00289972 1.73327 -0.00465439 0.00290328 1.83617 -0.00463863 0.00290843 1.93635 -0.00462387 0.00291489 2.0281 -0.00460983 0.00292261 2.11793 -0.00459674 0.00293132 2.19649 -0.00458441 0.00294099 2.27373 -0.00457278 0.00295167 2.35315 -0.00456205 0.00296322 2.43179 -0.00455146 0.0029757 2.44348 -0.00454101 0.00298831 2.45431 -0.00452957 0.0030014 2.39092 -0.00451729 0.00301374 2.3268 -0.00450401 0.00302547 2.26127 -0.00448996 0.00303633 2.19616 -0.00447411 0.00304646 2.08166 -0.00445718 0.00305473 1.96895 -0.00443798 0.00306089 1.79244 -0.00441806 0.00306363 1.62197 -0.00439795 0.00306307 1.46265 -0.00437824 0.00305941 1.31131 -0.00435927 0.00305295 1.17367 -0.00434139 0.00304407 1.04504 -0.00432453 0.00303311 0.943844 -0.00430884 0.00302066 0.855019 -0.00429406 0.00300709 0.800455 -0.00427999 0.00299289 0.761186 -0.00426636 0.0029783 0.741503 -0.00425296 0.00296351 0.730367 -0.00423963 0.00294865 0.731779 -0.00422629 0.00293379 0.731255 -0.00421266 0.00291915 0.774126 -0.00419857 0.00290496 0.799305
30.81 -0.0049752 0.00305512 1.03762 -0.00495802 0.00304492 1.03471 -0.00494072 0.00303498 1.06147 -0.00492365 0.00302494 1.02113 -0.00490706 0.00301434 0.986993 -0.00489089 0.00300329 0.957684 -0.00487513 0.00299181 0.924879 -0.00485982 0.00297983 0.889902 -0.00484502 0.00296731 0.846974 -0.00483061 0.00295493 0.873581 -0.00481601 0.00294298 0.894802 -0.00480101 0.00293202 0.983351 -0.00478525 0.00292249 1.06816 -0.00476879 0.00291429 1.14756 -0.00475187 0.00290744 1.22316 -0.00473494 0.00290226 1.323 -0.00471773 0.00289879 1.41904 -0.00470082 0.00289721 1.53307 -0.004684 0.00289751 1.64254 -0.00466723 0.00289962 1.74714 -0.00465088 0.00290341 1.84871 -0.00463547 0.00290866 1.94696 -0.00462073 0.00291533 2.04273 -0.00460689 0.00292318 2.12971 -0.00459383 0.00293216 2.21496 -0.0045815 0.0029423 2.30224 -0.00457012 0.00295344 2.38837 -0.00455908 0.00296554 2.41452 -0.00454835 0.00297792 2.43936 -0.00453703 0.00299079 2.39938 -0.00452516 0.00300321 2.35831 -0.00451255 0.00301534 2.31462 -0.00449938 0.00302693 2.27112 -0.00448461 0.00303818 2.17119 -0.00446876 0.00304793 2.07229 -0.0044505 0.00305601 1.90211 -0.00443117 0.00306092 1.73594 -0.00441125 0.00306266 1.57829 -0.00439135 0.00306131 1.42717 -0.00437183 0.00305708 1.28771 -0.0043531 0.00305029 1.15666 -0.00433511 0.00304108 1.03807 -0.00431835 0.00302999 0.933108 -0.00430263 0.00301733 0.85138 -0.00428795 0.00300364 0.788536 -0.00427404 0.00298927 0.748981 -0.00426065 0.00297445 0.7196 -0.00424759 0.00295935 0.705056 -0.00423475 0.00294404 0.689173 -0.00422182 0.00292879 0.722164 -0.00420853 0.00291384 0.737641
30.86 -0.00499082 0.00305857 1.17475 -0.00497248 0.00305063 1.15802 -0.00495412 0.00304283 1.17841 -0.00493611 0.00303453 1.10771 -0.00491878 0.00302517 1.04819 -0.00490208 0.00301494 0.99742 -0.004886 0.00300391 0.943578 -0.00487059 0.00299207 0.888915 -0.00485593 0.00297937 0.824969 -0.00484185 0.00296653 0.837023 -0.00482773 0.00295389 0.842822 -0.0048132 0.00294197 0.922431 -0.0047979 0.00293128 0.997922 -0.00478188 0.00292175 1.06807 -0.00476537 0.00291338 1.13385 -0.00474875 0.00290659 1.22905 -0.00473171 0.0029014 1.32023 -0.00471485 0.00289813 1.43583 -0.00469789 0.0028968 1.54678 -0.00468078 0.0028973 1.65173 -0.00466394 0.00289955 1.75336 -0.0046479 0.00290339 1.85598 -0.00463242 0.00290879 1.95584 -0.0046178 0.00291555 2.05069 -0.00460394 0.00292362 2.14341 -0.00459078 0.00293301 2.2372 -0.00457857 0.00294357 2.32974 -0.00456693 0.00295509 2.3706 -0.00455575 0.00296707 2.40984 -0.00454439 0.00297954 2.39474 -0.0045328 0.00299186 2.37828 -0.00452076 0.0030042 2.35821 -0.00450843 0.00301633 2.33824 -0.00449473 0.00302849 2.25485 -0.00448004 0.0030395 2.17192 -0.0044629 0.00304933 2.01054 -0.00444441 0.00305631 1.85129 -0.00442497 0.00306034 1.6981 -0.00440516 0.0030614 1.54984 -0.00438535 0.00305962 1.41107 -0.00436599 0.00305519 1.27967 -0.00434698 0.00304809 1.14599 -0.00432913 0.00303871 1.0263 -0.00431234 0.00302729 0.918918 -0.00429685 0.0030144 0.832878 -0.00428242 0.00300048 0.772783 -0.00426879 0.00298584 0.724232 -0.00425577 0.00297067 0.692472 -0.00424323 0.0029551 0.660404 -0.00423082 0.00293942 0.681134 -0.00421821 0.0029239 0.685361
30.91 -0.00500634 0.00305972 1.33528 -0.00498702 0.0030546 1.30341 -0.00496776 0.00304945 1.31504 -0.00494886 0.00304333 1.21149 -0.00493075 0.00303554 1.12484 -0.00491343 0.00302642 1.05104 -0.00489691 0.00301608 0.974588 -0.00488127 0.00300455 0.898675 -0.00486662 0.00299181 0.812087 -0.00485278 0.00297868 0.810048 -0.00483908 0.00296553 0.800516 -0.00482497 0.0029528 0.871056 -0.00481013 0.00294114 0.936581 -0.0047946 0.00293044 0.996508 -0.00477857 0.0029207 1.05114 -0.0047624 0.0029124 1.14008 -0.00474569 0.00290559 1.22468 -0.00472904 0.00290066 1.33961 -0.00471209 0.00289766 1.44996 -0.00469481 0.00289649 1.55377 -0.00467762 0.00289707 1.65409 -0.00466105 0.00289935 1.75908 -0.0046449 0.0029033 1.86129 -0.00462955 0.00290877 1.96329 -0.00461489 0.00291572 2.0629 -0.00460083 0.00292418 2.16155 -0.00458768 0.00293397 2.25911 -0.00457531 0.00294474 2.31427 -0.00456354 0.00295617 2.36767 -0.00455197 0.00296813 2.37736 -0.00454049 0.00298022 2.3855 -0.00452883 0.00299263 2.3892 -0.00451718 0.00300513 2.3929 -0.00450445 0.00301796 2.32674 -0.00449085 0.00302996 2.26062 -0.0044749 0.00304123 2.11039 -0.00445743 0.00305001 1.96078 -0.00443872 0.00305616 1.81517 -0.00441932 0.00305957 1.67293 -0.00439955 0.00306027 1.53803 -0.00437987 0.00305836 1.40921 -0.0043601 0.00305367 1.26536 -0.00434126 0.00304637 1.13463 -0.00432333 0.00303656 1.00341 -0.00430685 0.00302479 0.894936 -0.00429167 0.0030116 0.814227 -0.00427754 0.00299737 0.746183 -0.0042643 0.00298236 0.696607 -0.00425181 0.00296674 0.648072 -0.00423969 0.00295083 0.654968 -0.00422755 0.00293494 0.647013
30.96 -0.00502116 0.00305838 1.51282 -0.00500125 0.00305653 1.46532 -0.00498144 0.00305444 1.46641 -0.00496185 0.00305088 1.33072 -0.00494301 0.00304502 1.2164 -0.00492501 0.00303728 1.11816 -0.00490795 0.00302786 1.01761 -0.00489196 0.00301683 0.918857 -0.00487719 0.0030042 0.808592 -0.00486348 0.00299092 0.793072 -0.00485008 0.00297742 0.768763 -0.00483634 0.00296408 0.83035 -0.00482191 0.00295164 0.885687 -0.00480686 0.00293997 0.934937 -0.00479137 0.00292906 0.977842 -0.00477572 0.00291945 1.05925 -0.00475948 0.00291115 1.13603 -0.00474317 0.00290468 1.24832 -0.00472639 0.00290008 1.35629 -0.00470912 0.00289724 1.45764 -0.00469176 0.00289613 1.55553 -0.00467482 0.00289678 1.66127 -0.00465813 0.00289918 1.7644 -0.00464214 0.00290323 1.87211 -0.00462673 0.00290893 1.97746 -0.00461179 0.0029163 2.07985 -0.00459769 0.00292514 2.18136 -0.00458451 0.00293505 2.24941 -0.00457203 0.00294582 2.31572 -0.00456009 0.00295721 2.34801 -0.00454849 0.00296899 2.37859 -0.00453696 0.00298136 2.40401 -0.00452571 0.00299406 2.42918 -0.00451369 0.00300731 2.37976 -0.00450099 0.00301999 2.32999 -0.00448614 0.00303228 2.19343 -0.00446972 0.00304246 2.05644 -0.00445192 0.00305039 1.92176 -0.00443319 0.00305588 1.78911 -0.00441379 0.00305892 1.66184 -0.00439415 0.00305951 1.53935 -0.00437397 0.0030574 1.39145 -0.00435439 0.00305247 1.25483 -0.00433537 0.00304463 1.10211 -0.00431782 0.00303431 0.972618 -0.00430172 0.00302214 0.871969 -0.00428688 0.00300858 0.784879 -0.00427317 0.00299396 0.717677 -0.00426045 0.00297849 0.653071 -0.00424835 0.00296256 0.645529 -0.00423641 0.00294652 0.625275
31.01 -0.00503493 0.00305427 1.6966 -0.00501501 0.00305588 1.63431 -0.00499512 0.00305703 1.62515 -0.0049752 0.00305638 1.46699 -0.00495573 0.00305289 1.3289 -0.004937 0.00304693 1.20379 -0.00491924 0.00303874 1.0774 -0.00490271 0.00302843 0.952516 -0.00488765 0.00301608 0.817439 -0.00487391 0.00300282 0.787682 -0.00486069 0.00298913 0.748576 -0.0048472 0.00297539 0.80072 -0.00483313 0.00296236 0.84559 -0.00481854 0.00294995 0.884054 -0.00480358 0.00293809 0.91539 -0.00478849 0.00292737 0.988513 -0.00477278 0.00291779 1.05694 -0.00475691 0.00290995 1.16505 -0.00474043 0.00290388 1.26926 -0.00472332 0.00289947 1.36712 -0.00470596 0.00289675 1.46174 -0.00468883 0.00289579 1.56704 -0.00467177 0.00289661 1.66993 -0.00465526 0.0028992 1.78119 -0.00463919 0.00290356 1.89035 -0.00462345 0.00290971 1.99548 -0.00460845 0.00291746 2.0998 -0.00459446 0.00292641 2.17873 -0.00458121 0.00293642 2.25591 -0.00456873 0.00294717 2.30746 -0.0045568 0.00295856 2.3571 -0.00454514 0.00297077 2.40092 -0.00453399 0.00298352 2.44404 -0.00452237 0.00299693 2.41065 -0.00451026 0.00300999 2.37641 -0.00449631 0.00302289 2.25626 -0.00448085 0.00303405 2.13489 -0.00446399 0.00304336 2.01428 -0.00444609 0.0030506 1.89467 -0.0044273 0.00305573 1.77859 -0.00440803 0.00305868 1.66629 -0.00438783 0.00305915 1.51969 -0.00436784 0.00305676 1.38232 -0.00434789 0.00305118 1.20978 -0.00432932 0.00304258 1.06075 -0.00431224 0.00303168 0.94136 -0.00429656 0.00301901 0.836397 -0.0042822 0.00300498 0.752594 -0.00426904 0.00298986 0.673047 -0.00425671 0.0029741 0.651544 -0.00424473 0.00295808 0.619736
31.06 -0.00504739 0.00304806 1.87436 -0.005028 0.00305294 1.79539 -0.00500852 0.00305711 1.77257 -0.0049887 0.00305926 1.60094 -0.00496891 0.00305822 1.44568 -0.0049496 0.00305428 1.29982 -0.00493114 0.0030476 1.15311 -0.00491392 0.00303834 1.00584 -0.0048983 0.00302662 0.850581 -0.00488423 0.00301367 0.803285 -0.0048709 0.00300007 0.74749 -0.00485748 0.00298618 0.787233 -0.00484363 0.00297284 0.819629 -0.0048294 0.00295991 0.846084 -0.00481492 0.00294736 0.86547 -0.00480037 0.00293577 0.929394 -0.00478521 0.00292515 0.98894 -0.00476982 0.00291613 1.09152 -0.0047537 0.00290876 1.19081 -0.00473687 0.00290294 1.28433 -0.00471965 0.00289872 1.37498 -0.00470249 0.00289624 1.47896 -0.00468523 0.00289554 1.58076 -0.00466836 0.00289667 1.69402 -0.00465177 0.00289968 1.80538 -0.00463537 0.00290454 1.91208 -0.00461959 0.00291111 2.01778 -0.00460483 0.002919 2.10517 -0.00459081 0.00292814 2.19066 -0.0045777 0.00293819 2.25765 -0.00456527 0.00294909 2.32246 -0.00455326 0.00296101 2.38075 -0.00454192 0.00297363 2.43775 -0.00453038 0.00298699 2.41983 -0.00451855 0.00300018 2.40038 -0.00450521 0.00301337 2.29925 -0.00449055 0.00302517 2.1962 -0.00447455 0.00303552 2.09223 -0.00445751 0.00304417 1.98849 -0.0044395 0.0030511 1.88646 -0.00442083 0.0030562 1.78755 -0.00440095 0.00305914 1.64574 -0.0043809 0.00305932 1.51152 -0.0043603 0.00305615 1.3208 -0.00434085 0.00304946 1.15399 -0.00432284 0.00304001 1.01737 -0.00430629 0.00302841 0.896142 -0.00429118 0.00301513 0.797202 -0.00427744 0.00300051 0.704284 -0.00426471 0.00298507 0.669684 -0.00425249 0.00296923 0.627434
31.11 -0.00505854 0.00304064 2.04177 -0.00504013 0.00304845 1.94457 -0.00502142 0.00305529 1.90458 -0.00500204 0.00305995 1.72514 -0.00498226 0.00306125 1.55831 -0.00496263 0.00305935 1.39799 -0.00494363 0.00305438 1.23733 -0.00492573 0.00304646 1.07528 -0.00490941 0.00303575 0.907636 -0.00489473 0.00302345 0.840546 -0.00488101 0.00301021 0.767044 -0.00486743 0.00299646 0.790729 -0.00485361 0.00298304 0.808042 -0.0048396 0.00296983 0.820781 -0.0048255 0.00295679 0.82735 -0.00481142 0.00294454 0.881028 -0.00479679 0.00293308 0.931012 -0.00478186 0.00292306 1.02686 -0.00476615 0.00291453 1.12018 -0.00474964 0.00290743 1.20853 -0.00473266 0.00290183 1.29446 -0.00471558 0.00289792 1.3965 -0.00469826 0.00289576 1.49654 -0.00468117 0.00289548 1.61089 -0.0046642 0.00289712 1.72337 -0.00464729 0.00290067 1.83074 -0.00463087 0.00290599 1.93674 -0.0046154 0.00291278 2.03047 -0.00460063 0.00292096 2.12205 -0.00458684 0.00293023 2.20113 -0.0045738 0.00294055 2.27772 -0.00456127 0.00295204 2.34712 -0.00454953 0.00296439 2.4146 -0.00453781 0.00297754 2.41148 -0.00452599 0.00299069 2.40605 -0.00451301 0.00300394 2.32533 -0.00449893 0.00301613 2.24203 -0.00448367 0.00302723 2.156 -0.00446745 0.003037 2.06959 -0.00445026 0.00304543 1.98298 -0.00443235 0.00305239 1.89901 -0.00441305 0.00305755 1.7638 -0.00439326 0.00306013 1.63475 -0.0043724 0.0030594 1.43265 -0.0043523 0.00305478 1.25259 -0.00433345 0.003047 1.10105 -0.00431602 0.00303668 0.965358 -0.00430009 0.00302435 0.852315 -0.00428562 0.00301042 0.747325 -0.00427233 0.00299545 0.698746 -0.0042597 0.00297994 0.646196
31.16 -0.00506879 0.00303231 2.1973 -0.00505169 0.00304267 2.08234 -0.00503399 0.00305183 2.02373 -0.00501531 0.00305872 1.84072 -0.00499583 0.00306223 1.66734 -0.00497613 0.00306239 1.49835 -0.00495679 0.00305927 1.32974 -0.00493831 0.00305298 1.15979 -0.00492124 0.00304367 0.986693 -0.00490572 0.00303238 0.898943 -0.00489134 0.00301981 0.80768 -0.00487733 0.00300646 0.811463 -0.00486334 0.00299318 0.810714 -0.00484939 0.00297987 0.807582 -0.00483554 0.00296653 0.799749 -0.00482183 0.00295376 0.841947 -0.00480767 0.00294162 0.881311 -0.00479316 0.0029307 0.969458 -0.00477784 0.00292113 1.05579 -0.00476168 0.00291286 1.13811 -0.00474498 0.00290595 1.21841 -0.00472808 0.00290068 1.31799 -0.0047108 0.00289711 1.41565 -0.00469361 0.00289544 1.53065 -0.00467639 0.00289573 1.64366 -0.00465908 0.00289794 1.75122 -0.00464214 0.00290198 1.85692 -0.00462604 0.0029076 1.95547 -0.00461056 0.00291476 2.05157 -0.00459608 0.00292317 2.14018 -0.00458236 0.00293282 2.22605 -0.00456921 0.00294378 2.30419 -0.00455691 0.00295576 2.3799 -0.00454483 0.00296858 2.3906 -0.00453283 0.00298155 2.39831 -0.00452 0.00299471 2.33795 -0.00450632 0.0030071 2.27445 -0.00449166 0.00301872 2.20657 -0.00447617 0.00302936 2.13777 -0.00445978 0.003039 2.067 -0.00444269 0.00304751 1.99837 -0.00442414 0.0030546 1.87148 -0.00440485 0.00305933 1.74941 -0.00438408 0.00306095 1.54302 -0.0043636 0.0030585 1.3549 -0.00434405 0.00305256 1.19176 -0.00432578 0.00304374 1.04401 -0.00430898 0.00303259 0.918321 -0.00429368 0.00301955 0.802597 -0.00427966 0.00300525 0.739318 -0.00426645 0.00299022 0.676513
31.21 -0.00507865 0.00302286 2.34178 -0.00506307 0.00303541 2.21154 -0.00504658 0.00304662 2.13531 -0.00502884 0.00305553 1.95245 -0.00500991 0.00306115 1.77726 -0.00499042 0.00306344 1.60512 -0.00497093 0.00306238 1.4343 -0.00495201 0.00305806 1.26269 -0.0049342 0.00305061 1.09026 -0.00491765 0.00304077 0.981362 -0.00490235 0.00302925 0.872219 -0.00488761 0.0030166 0.851225 -0.0048732 0.00300367 0.828291 -0.0048591 0.00299043 0.806002 -0.00484536 0.0029769 0.780701 -0.00483192 0.00296372 0.809824 -0.00481816 0.00295098 0.836901 -0.00480404 0.00293923 0.916633 -0.0047891 0.00292869 0.995125 -0.00477333 0.00291928 1.07053 -0.00475696 0.00291111 1.14415 -0.00474032 0.0029045 1.2407 -0.00472318 0.00289953 1.33533 -0.004706 0.00289645 1.45074 -0.00468864 0.00289536 1.56394 -0.00467104 0.0028962 1.67145 -0.00465367 0.00289889 1.77664 -0.004637 0.00290328 1.87895 -0.00462088 0.00290933 1.97852 -0.00460568 0.00291679 2.07481 -0.00459124 0.00292567 2.16817 -0.00457738 0.00293601 2.25347 -0.00456441 0.00294748 2.33595 -0.00455185 0.00295986 2.35971 -0.00453952 0.00297255 2.3799 -0.00452668 0.0029855 2.33961 -0.00451326 0.00299794 2.29573 -0.00449906 0.00300992 2.24604 -0.00448421 0.00302121 2.19497 -0.00446858 0.00303183 2.14034 -0.00445233 0.00304164 2.08736 -0.00443464 0.00305038 1.97044 -0.00441604 0.00305704 1.85706 -0.00439564 0.00306089 1.65225 -0.00437504 0.00306065 1.46111 -0.00435499 0.00305675 1.29031 -0.00433595 0.00304968 1.13347 -0.00431825 0.00303997 0.997143 -0.00430201 0.00302811 0.87221 -0.00428711 0.00301471 0.794011 -0.00427314 0.00300038 0.721078
