-8.07875 -8.54218 1.27623 0.0153484 0.421287 -5.16653 -8.6454 
-8.15558 -8.49848 1.24637 -0.0336614 0.394601 -5.10856 -8.60997 
-8.2306 -8.45597 1.2153 -0.0828135 0.368318 -5.05055 -8.57366 
-8.30382 -8.41463 1.18306 -0.132107 0.342431 -4.99254 -8.53651 
-8.37527 -8.37445 1.14969 -0.181542 0.316931 -4.93456 -8.49856 
-8.44498 -8.33542 1.11523 -0.231114 0.291811 -4.87665 -8.45983 
-8.51297 -8.29753 1.07973 -0.280822 0.267063 -4.81884 -8.42036 
-8.57926 -8.26075 1.04324 -0.33066 0.24268 -4.76115 -8.38018 
-8.64388 -8.22508 1.00579 -0.380624 0.218652 -4.70363 -8.33933 
-8.70684 -8.19049 0.967451 -0.430707 0.194974 -4.6463 -8.29783 
-8.76816 -8.15696 0.928259 -0.480901 0.171637 -4.58918 -8.25572 
-8.82786 -8.12447 0.888268 -0.531199 0.148634 -4.5323 -8.21303 
-8.88596 -8.093 0.847528 -0.581589 0.125958 -4.47569 -8.16977 
-8.94247 -8.06254 0.806091 -0.632063 0.103602 -4.41937 -8.12599 
-8.99742 -8.03305 0.764006 -0.682607 0.0815573 -4.36336 -8.08172 
-9.05081 -8.00452 0.721324 -0.73321 0.0598185 -4.30769 -8.03696 
-9.10266 -7.97692 0.678095 -0.783857 0.0383783 -4.25237 -7.99176 
-9.15298 -7.95023 0.634366 -0.834533 0.01723 -4.19742 -7.94614 
-9.20179 -7.92443 0.590185 -0.885224 -0.00363291 -4.14287 -7.90012 
-9.2491 -7.8995 0.545599 -0.935912 -0.0242168 -4.08873 -7.85373 
-9.2949 -7.8754 0.500652 -0.98658 -0.0445281 -4.03501 -7.80699 
-9.33923 -7.85212 0.455388 -1.03721 -0.0645727 -3.98173 -7.75991 
-9.38208 -7.82964 0.409849 -1.08778 -0.0843568 -3.92891 -7.71253 
-9.42345 -7.80793 0.364075 -1.13828 -0.103886 -3.87657 -7.66487 
-9.46337 -7.78697 0.318105 -1.18869 -0.123166 -3.8247 -7.61693 
-9.50183 -7.76674 0.271975 -1.23897 -0.142202 -3.77333 -7.56875 
-9.53883 -7.74721 0.225721 -1.28912 -0.161001 -3.72246 -7.52033 
-9.5744 -7.72836 0.179376 -1.33912 -0.179566 -3.67211 -7.47171 
-9.60851 -7.71018 0.13297 -1.38893 -0.197903 -3.62228 -7.42288 
-9.64119 -7.69264 0.086535 -1.43854 -0.216017 -3.57299 -7.37388 
-9.67243 -7.67572 0.0400968 -1.48793 -0.233912 -3.52423 -7.32471 
-9.70223 -7.6594 -0.00631804 -1.53708 -0.251594 -3.47602 -7.27539 
-9.7306 -7.64367 -0.0526855 -1.58596 -0.269066 -3.42837 -7.22593 
-9.75753 -7.62849 -0.0989832 -1.63455 -0.286334 -3.38127 -7.17635 
-9.78303 -7.61386 -0.145191 -1.68284 -0.303401 -3.33474 -7.12665 
-9.8071 -7.59976 -0.191288 -1.73079 -0.320271 -3.28877 -7.07685 
-9.82973 -7.58617 -0.23726 -1.77838 -0.336948 -3.24338 -7.02696 
-9.85092 -7.57306 -0.283088 -1.82561 -0.353436 -3.19855 -6.97699 
-9.87068 -7.56043 -0.32876 -1.87243 -0.369739 -3.1543 -6.92695 
-9.88899 -7.54826 -0.374262 -1.91883 -0.38586 -3.11062 -6.87685 
-9.90587 -7.53653 -0.419582 -1.9648 -0.401802 -3.06752 -6.82668 
-9.9213 -7.52522 -0.464711 -2.0103 -0.417569 -3.025 -6.77647 
-9.93529 -7.51433 -0.50964 -2.05531 -0.433164 -2.98305 -6.72622 
-9.94783 -7.50384 -0.554361 -2.09983 -0.44859 -2.94167 -6.67593 
-9.95892 -7.49372 -0.598868 -2.14382 -0.46385 -2.90087 -6.62561 
-9.96855 -7.48398 -0.643154 -2.18726 -0.478946 -2.86064 -6.57526 
-9.97673 -7.4746 -0.687217 -2.23013 -0.493882 -2.82098 -6.52489 
-9.98345 -7.46556 -0.731051 -2.27242 -0.508659 -2.78189 -6.47449 
-9.98871 -7.45685 -0.774655 -2.3141 -0.523281 -2.74336 -6.42408 
-9.99251 -7.44846 -0.818027 -2.35516 -0.53775 -2.7054 -6.37365 
-9.99484 -7.44038 -0.861166 -2.39556 -0.552067 -2.66799 -6.32321 
-9.9957 -7.4326 -0.904071 -2.4353 -0.566236 -2.63113 -6.27275 
-9.99509 -7.42511 -0.946744 -2.47436 -0.580258 -2.59482 -6.22228 
-9.99301 -7.41789 -0.989184 -2.5127 -0.594135 -2.55906 -6.17179 
-9.98946 -7.41093 -1.03139 -2.55032 -0.607869 -2.52384 -6.12128 
-9.98443 -7.40424 -1.07338 -2.5872 -0.621462 -2.48916 -6.07075 
-9.97793 -7.39779 -1.11513 -2.62331 -0.634915 -2.455 -6.0202 
-9.96995 -7.39158 -1.15667 -2.65864 -0.64823 -2.42137 -5.96962 
-9.96049 -7.3856 -1.19798 -2.69316 -0.661409 -2.38827 -5.91901 
-9.94956 -7.37985 -1.23908 -2.72686 -0.674453 -2.35567 -5.86836 
-9.93715 -7.3743 -1.27997 -2.75972 -0.687364 -2.32359 -5.81768 
-9.92327 -7.36896 -1.32065 -2.79172 -0.700142 -2.29201 -5.76694 
-9.90792 -7.36382 -1.36113 -2.82284 -0.712788 -2.26093 -5.71616 
-9.8911 -7.35887 -1.40141 -2.85306 -0.725305 -2.23034 -5.66531 
-9.87281 -7.35411 -1.44149 -2.88237 -0.737693 -2.20024 -5.61439 
-9.85305 -7.34952 -1.48139 -2.91074 -0.749952 -2.17062 -5.56339 
-9.83184 -7.3451 -1.52111 -2.93815 -0.762085 -2.14148 -5.51231 
-9.80917 -7.34085 -1.56064 -2.96459 -0.774091 -2.11281 -5.46113 
-9.78505 -7.33676 -1.6 -2.99003 -0.785971 -2.08459 -5.40984 
-9.75949 -7.33282 -1.6392 -3.01446 -0.797726 -2.05684 -5.35842 
-9.73249 -7.32902 -1.67823 -3.03785 -0.809357 -2.02954 -5.30688 
-9.70406 -7.32537 -1.7171 -3.06019 -0.820864 -2.00268 -5.25519 
-9.67421 -7.32186 -1.75582 -3.08146 -0.832248 -1.97626 -5.20334 
-9.64294 -7.31848 -1.79439 -3.10164 -0.843509 -1.95028 -5.15132 
-9.61028 -7.31522 -1.83281 -3.1207 -0.854647 -1.92472 -5.09911 
-9.57622 -7.31209 -1.87109 -3.13863 -0.865662 -1.89959 -5.0467 
-9.54078 -7.30907 -1.90924 -3.1554 -0.876555 -1.87487 -4.99407 
-9.50397 -7.30617 -1.94725 -3.171 -0.887326 -1.85056 -4.94121 
-9.46581 -7.30338 -1.98514 -3.1854 -0.897975 -1.82666 -4.88809 
-9.4263 -7.30069 -2.0229 -3.19859 -0.908502 -1.80316 -4.8347 
-9.38547 -7.29811 -2.06054 -3.21054 -0.918907 -1.78005 -4.78102 
-9.34333 -7.29562 -2.09806 -3.22123 -0.929189 -1.75733 -4.72703 
-9.2999 -7.29323 -2.13546 -3.23064 -0.939349 -1.73499 -4.67272 
-9.25519 -7.29093 -2.17275 -3.23876 -0.949386 -1.71303 -4.61806 
-9.20923 -7.28872 -2.20993 -3.24555 -0.9593 -1.69145 -4.56304 
-9.16203 -7.28659 -2.247 -3.251 -0.969091 -1.67023 -4.50762 
-9.11361 -7.28455 -2.28397 -3.25509 -0.978758 -1.64937 -4.4518 
-9.064 -7.28258 -2.32082 -3.2578 -0.988301 -1.62887 -4.39555 
-9.01322 -7.28069 -2.35757 -3.2591 -0.997718 -1.60872 -4.33884 
-8.9613 -7.27888 -2.39421 -3.25899 -1.00701 -1.58891 -4.28167 
-8.90825 -7.27714 -2.43075 -3.25743 -1.01618 -1.56945 -4.224 
-8.8541 -7.27546 -2.46719 -3.25442 -1.02521 -1.55033 -4.16581 
-8.79889 -7.27386 -2.50352 -3.24993 -1.03413 -1.53154 -4.10709 
-8.74264 -7.27232 -2.53974 -3.24396 -1.04291 -1.51308 -4.04781 
-8.68537 -7.27084 -2.57586 -3.23648 -1.05156 -1.49495 -3.98795 
-8.62712 -7.26942 -2.61187 -3.22748 -1.06008 -1.47713 -3.92748 
-8.56792 -7.26807 -2.64778 -3.21696 -1.06848 -1.45963 -3.8664 
-8.5078 -7.26677 -2.68357 -3.2049 -1.07674 -1.44245 -3.80467 
-8.44678 -7.26552 -2.71925 -3.1913 -1.08486 -1.42557 -3.74228 
-8.38491 -7.26433 -2.75482 -3.17614 -1.09285 -1.40899 -3.67921 
-8.32222 -7.2632 -2.79027 -3.15944 -1.10071 -1.39271 -3.61545 
-8.25873 -7.26211 -2.82561 -3.14119 -1.10843 -1.37673 -3.55097 
-8.19449 -7.26108 -2.86082 -3.1214 -1.11601 -1.36104 -3.48576 
-8.12953 -7.2601 -2.89592 -3.10006 -1.12345 -1.34564 -3.41981 
-8.06389 -7.25916 -2.93089 -3.0772 -1.13075 -1.33053 -3.3531 
-7.99759 -7.25827 -2.96573 -3.05282 -1.13791 -1.3157 -3.28561 
-7.93068 -7.25743 -3.00044 -3.02695 -1.14492 -1.30114 -3.21735 
-7.86319 -7.25664 -3.03503 -2.9996 -1.15179 -1.28687 -3.14829 
-7.79517 -7.25589 -3.06947 -2.9708 -1.15852 -1.27286 -3.07843 
-7.72663 -7.25519 -3.10379 -2.94058 -1.1651 -1.25913 -3.00777 
-7.65763 -7.25453 -3.13797 -2.90897 -1.17153 -1.24566 -2.93629 
-7.58819 -7.25392 -3.17201 -2.87601 -1.17781 -1.23245 -2.86399 
-7.51836 -7.25335 -3.20591 -2.84174 -1.18394 -1.2195 -2.79087 
-7.44817 -7.25282 -3.23967 -2.8062 -1.18992 -1.20681 -2.71693 
-7.37765 -7.25234 -3.27329 -2.76943 -1.19574 -1.19438 -2.64216 
-7.30683 -7.25191 -3.30677 -2.73149 -1.20141 -1.1822 -2.56658 
-7.23576 -7.25152 -3.34011 -2.69243 -1.20692 -1.17027 -2.49018 
-7.16446 -7.25118 -3.37332 -2.6523 -1.21228 -1.15859 -2.41297 
-7.09297 -7.25088 -3.40638 -2.61116 -1.21748 -1.14715 -2.33497 
-7.02132 -7.25064 -3.43931 -2.56907 -1.22252 -1.13595 -2.25618 
-6.94953 -7.25044 -3.47211 -2.52608 -1.2274 -1.125 -2.17663 
-6.87764 -7.25029 -3.50478 -2.48226 -1.23211 -1.11428 -2.09634 
-6.80567 -7.25019 -3.53732 -2.43766 -1.23667 -1.1038 -2.01532 
-6.73366 -7.25015 -3.56974 -2.39235 -1.24106 -1.09355 -1.93362 
-6.66162 -7.25015 -3.60204 -2.34638 -1.24528 -1.08354 -1.85126 
-6.58957 -7.25022 -3.63423 -2.29983 -1.24934 -1.07375 -1.7683 
-6.51755 -7.25035 -3.66631 -2.25273 -1.25323 -1.0642 -1.68477 
-6.44556 -7.25053 -3.69828 -2.20516 -1.25695 -1.05486 -1.60073 
-6.37364 -7.25078 -3.73015 -2.15717 -1.2605 -1.04576 -1.51624 
-6.30178 -7.25109 -3.76193 -2.10881 -1.26388 -1.03688 -1.43135 
-6.23002 -7.25148 -3.79362 -2.06013 -1.26709 -1.02821 -1.34613 
-6.15836 -7.25193 -3.82522 -2.01119 -1.27012 -1.01977 -1.26064 
-6.08681 -7.25246 -3.85674 -1.96203 -1.27297 -1.01155 -1.17495 
-6.01539 -7.25307 -3.88817 -1.9127 -1.27565 -1.00354 -1.08915 
-5.94409 -7.25376 -3.91953 -1.86323 -1.27815 -0.995745 -1.00328 
-5.87294 -7.25454 -3.95081 -1.81367 -1.28046 -0.988167 -0.917441 
-5.80193 -7.25542 -3.98202 -1.76405 -1.28259 -0.980801 -0.831687 
-5.73107 -7.25639 -4.01314 -1.71441 -1.28454 -0.973647 -0.746094 
-5.66036 -7.25746 -4.0442 -1.66477 -1.28629 -0.966705 -0.660729 
-5.58979 -7.25864 -4.07517 -1.61517 -1.28786 -0.959972 -0.575662 
-5.51938 -7.25993 -4.10606 -1.56562 -1.28923 -0.953448 -0.490958 
-5.4491 -7.26134 -4.13687 -1.51616 -1.2904 -0.947133 -0.40668 
-5.37897 -7.26289 -4.16758 -1.4668 -1.29136 -0.941026 -0.322889 
-5.30897 -7.26456 -4.1982 -1.41756 -1.29213 -0.935127 -0.239644 
-5.2391 -7.26638 -4.22871 -1.36845 -1.29268 -0.929435 -0.157001 
-5.16934 -7.26835 -4.25911 -1.31948 -1.29302 -0.923951 -0.0750129 
-5.09968 -7.27048 -4.28938 -1.27068 -1.29314 -0.918675 0.00626907 
-5.03012 -7.27277 -4.31952 -1.22204 -1.29303 -0.913606 0.0867969 
-4.96063 -7.27525 -4.34951 -1.17357 -1.29269 -0.908746 0.166525 
-4.89119 -7.27791 -4.37934 -1.12529 -1.29212 -0.904096 0.24541 
-4.82179 -7.28078 -4.40899 -1.07719 -1.29131 -0.899655 0.323411 
-4.75241 -7.28386 -4.43846 -1.02928 -1.29024 -0.895425 0.400489 
-4.68301 -7.28716 -4.46771 -0.981564 -1.28891 -0.891409 0.476609 
-4.61358 -7.29071 -4.49674 -0.934039 -1.28732 -0.887606 0.551737 
-4.54408 -7.29451 -4.52553 -0.886706 -1.28545 -0.88402 0.625839 
-4.47448 -7.29857 -4.55405 -0.839566 -1.2833 -0.880653 0.698886 
-4.40475 -7.30293 -4.58228 -0.792618 -1.28085 -0.877507 0.77085 
-4.33483 -7.30758 -4.6102 -0.745859 -1.27809 -0.874585 0.841704 
-4.2647 -7.31256 -4.63779 -0.699288 -1.27502 -0.871892 0.911423 
-4.19431 -7.31789 -4.66502 -0.652902 -1.27161 -0.869429 0.979983 
-4.1236 -7.32358 -4.69186 -0.606699 -1.26785 -0.867203 1.04736 
-4.05252 -7.32965 -4.71829 -0.560674 -1.26373 -0.865217 1.11354 
-3.98101 -7.33615 -4.74428 -0.514825 -1.25923 -0.863478 1.1785 
-3.909 -7.34308 -4.76979 -0.469148 -1.25433 -0.86199 1.24222 
-3.83643 -7.35048 -4.7948 -0.423639 -1.24902 -0.860761 1.30468 
-3.76322 -7.35838 -4.81927 -0.378294 -1.24327 -0.859797 1.36587 
-3.68927 -7.36682 -4.84317 -0.33311 -1.23706 -0.859107 1.42577 
-3.61451 -7.37583 -4.86645 -0.288082 -1.23037 -0.8587 1.48437 
-3.53883 -7.38546 -4.88909 -0.243207 -1.22317 -0.858584 1.54166 
-3.46213 -7.39574 -4.91103 -0.198481 -1.21543 -0.858772 1.59762 
-3.38429 -7.40672 -4.93223 -0.153901 -1.20712 -0.859274 1.65224 
-3.30518 -7.41845 -4.95266 -0.109462 -1.19821 -0.860104 1.70551 
-3.22466 -7.43099 -4.97226 -0.065162 -1.18866 -0.861276 1.75741 
-3.14259 -7.44439 -4.99098 -0.0209967 -1.17843 -0.862806 1.80794 
-3.05881 -7.45873 -5.00876 0.0230367 -1.16748 -0.864711 1.85709 
-2.97313 -7.47407 -5.02555 0.0669415 -1.15576 -0.86701 1.90484 
-2.88536 -7.49048 -5.04129 0.110721 -1.14323 -0.869724 1.95119 
-2.79531 -7.50805 -5.05592 0.154377 -1.12983 -0.872877 1.99612 
-2.70275 -7.52687 -5.06936 0.197914 -1.1155 -0.876494 2.03962 
-2.60744 -7.54704 -5.08155 0.241333 -1.10018 -0.880603 2.08169 
-2.50914 -7.56864 -5.0924 0.284638 -1.08381 -0.885236 2.1223 
-2.40757 -7.59179 -5.10185 0.327832 -1.06631 -0.890427 2.16145 
-2.30247 -7.61659 -5.10979 0.370917 -1.04762 -0.896213 2.19912 
-2.19354 -7.64317 -5.11615 0.413896 -1.02766 -0.902636 2.23529 
-2.08051 -7.67164 -5.12083 0.456772 -1.00635 -0.909741 2.26996 
-1.96308 -7.7021 -5.12374 0.499548 -0.983623 -0.917579 2.3031 
-1.84099 -7.73468 -5.12478 0.542227 -0.959401 -0.926204 2.33469 
-1.71399 -7.76946 -5.12384 0.584813 -0.93362 -0.935673 2.36471 
-1.58189 -7.80653 -5.12083 0.627309 -0.906223 -0.946051 2.39314 
-1.44453 -7.84594 -5.11566 0.669717 -0.877166 -0.957404 2.41996 
-1.30184 -7.88773 -5.10823 0.712043 -0.846425 -0.969805 2.44513 
-1.15385 -7.93188 -5.09846 0.754288 -0.813994 -0.983327 2.46863 
-1.00068 -7.97835 -5.08627 0.796457 -0.779898 -0.998048 2.49042 
-0.842569 -8.02702 -5.07162 0.838552 -0.744186 -1.01405 2.51049 
-0.679889 -8.07777 -5.05446 0.880577 -0.706937 -1.0314 2.5288 
-0.513114 -8.13039 -5.03477 0.922534 -0.668261 -1.05018 2.54531 
-0.342822 -8.18467 -5.01256 0.964424 -0.628291 -1.07046 2.56002 
-0.169669 -8.24033 -4.98787 1.00625 -0.587178 -1.09231 2.57288 
0.00563719 -8.29712 -4.96074 1.04801 -0.54509 -1.11578 2.58389 
0.182366 -8.35474 -4.93125 1.08971 -0.5022 -1.14093 2.59302 
0.359792 -8.41294 -4.8995 1.13134 -0.458681 -1.1678 2.60027 
0.53722 -8.47145 -4.86561 1.17291 -0.4147 -1.1964 2.60562 
0.714 -8.53005 -4.82969 1.21441 -0.370414 -1.22678 2.60908 
0.889542 -8.58852 -4.79189 1.25585 -0.325967 -1.25892 2.61064 
1.06332 -8.6467 -4.75235 1.29721 -0.281486 -1.29284 2.61033 
1.23488 -8.70444 -4.71122 1.3385 -0.237085 -1.32851 2.60815 
1.40383 -8.76162 -4.66864 1.37972 -0.192862 -1.36593 2.60412 
1.56982 -8.81815 -4.62475 1.42086 -0.148898 -1.40505 2.59826 
1.7326 -8.87396 -4.57968 1.46192 -0.105265 -1.44585 2.5906 
1.89191 -8.92898 -4.53358 1.5029 -0.062019 -1.48828 2.58117 
2.04758 -8.9832 -4.48655 1.5438 -0.0192091 -1.5323 2.57 
2.19945 -9.03657 -4.43872 1.58461 0.0231262 -1.57784 2.55713 
2.3474 -9.0891 -4.39018 1.62535 0.0649561 -1.62486 2.5426 
2.49133 -9.14076 -4.34105 1.66599 0.106256 -1.67329 2.52644 
2.63116 -9.19158 -4.2914 1.70656 0.147007 -1.72306 2.5087 
2.76683 -9.24154 -4.24131 1.74704 0.187194 -1.77412 2.48943 
2.8983 -9.29067 -4.19086 1.78744 0.226809 -1.82639 2.46866 
3.02554 -9.33898 -4.14012 1.82776 0.265843 -1.8798 2.44644 
3.14853 -9.38648 -4.08914 1.868 0.304293 -1.93429 2.42282 
3.26724 -9.43319 -4.03797 1.90817 0.342158 -1.98978 2.39784 
3.38168 -9.47913 -3.98666 1.94827 0.379437 -2.0462 2.37156 
3.49183 -9.52432 -3.93525 1.9883 0.416133 -2.10349 2.34402 
3.59772 -9.56878 -3.88377 2.02827 0.452249 -2.16157 2.31526 
3.69934 -9.61253 -3.83226 2.06818 0.487791 -2.22037 2.28534 
3.79671 -9.65558 -3.78074 2.10805 0.522763 -2.27982 2.2543 
3.88983 -9.69796 -3.72923 2.14786 0.557173 -2.33987 2.22219 
3.97874 -9.73968 -3.67775 2.18764 0.591028 -2.40044 2.18905 
4.06345 -9.78077 -3.62632 2.22739 0.624335 -2.46147 2.15493 
4.14398 -9.82123 -3.57495 2.26711 0.657103 -2.5229 2.11988 
4.22036 -9.86109 -3.52366 2.30682 0.68934 -2.58467 2.08394 
4.29262 -9.90037 -3.47245 2.34652 0.721057 -2.64673 2.04714 
4.36078 -9.93908 -3.42132 2.38622 0.752261 -2.709 2.00955 
4.42488 -9.97723 -3.3703 2.42593 0.782962 -2.77146 1.97118 
4.48495 -10.0148 -3.31937 2.46566 0.81317 -2.83403 1.9321 
4.54103 -10.0519 -3.26855 2.50542 0.842895 -2.89667 1.89232 
4.59316 -10.0885 -3.21783 2.54521 0.872146 -2.95934 1.85191 
4.64137 -10.1246 -3.16722 2.58504 0.900932 -3.022 1.81088 
4.68571 -10.1602 -3.11673 2.62493 0.929265 -3.08458 1.76928 
4.72621 -10.1953 -3.06635 2.66487 0.957153 -3.14707 1.72714 
4.76294 -10.2299 -3.01608 2.70489 0.984605 -3.20941 1.68449 
4.79594 -10.2641 -2.96593 2.74498 1.01163 -3.27157 1.64138 
4.82525 -10.2979 -2.9159 2.78515 1.03824 -3.33352 1.59782 
4.85094 -10.3312 -2.86599 2.82541 1.06445 -3.39523 1.55385 
4.87306 -10.3641 -2.81621 2.86576 1.09026 -3.45665 1.5095 
4.89167 -10.3966 -2.76655 2.90621 1.11567 -3.51777 1.4648 
4.90683 -10.4287 -2.71702 2.94677 1.14071 -3.57855 1.41977 
4.91861 -10.4604 -2.66763 2.98743 1.16538 -3.63898 1.37444 
4.92707 -10.4917 -2.61837 3.0282 1.18969 -3.69901 1.32884 
4.93229 -10.5227 -2.56926 3.06908 1.21364 -3.75864 1.28298 
4.93433 -10.5532 -2.5203 3.11006 1.23725 -3.81784 1.23689 
4.93327 -10.5834 -2.47151 3.15116 1.26052 -3.87659 1.1906 
4.92919 -10.6133 -2.42287 3.19236 1.28346 -3.93487 1.14412 
4.92217 -10.6428 -2.37442 3.23367 1.30608 -3.99266 1.09747 
4.91229 -10.672 -2.32615 3.27508 1.32838 -4.04995 1.05067 
4.89963 -10.7008 -2.27807 3.31658 1.35038 -4.10672 1.00373 
4.88429 -10.7293 -2.2302 3.35818 1.37208 -4.16296 0.956683 
4.86635 -10.7575 -2.18254 3.39986 1.39349 -4.21865 0.909533 
4.84589 -10.7853 -2.13512 3.44161 1.41461 -4.27379 0.862295 
4.82302 -10.8129 -2.08794 3.48343 1.43546 -4.32835 0.814985 
4.79782 -10.8401 -2.04101 3.5253 1.45603 -4.38233 0.767615 
4.77038 -10.867 -1.99435 3.56722 1.47633 -4.43573 0.720195 
4.74081 -10.8937 -1.94797 3.60918 1.49638 -4.48852 0.672738 
4.7092 -10.92 -1.90189 3.65116 1.51617 -4.54071 0.625253 
4.67564 -10.9461 -1.85613 3.69315 1.53572 -4.59229 0.577748 
4.64023 -10.9719 -1.81068 3.73514 1.55502 -4.64324 0.530234 
4.60306 -10.9974 -1.76558 3.77711 1.57409 -4.69357 0.482716 
4.56423 -11.0226 -1.72083 3.81906 1.59292 -4.74327 0.435202 
4.52383 -11.0475 -1.67645 3.86096 1.61153 -4.79234 0.387698 
4.48196 -11.0722 -1.63245 3.9028 1.62991 -4.84077 0.340209 
4.4387 -11.0966 -1.58884 3.94456 1.64808 -4.88856 0.292739 
4.39416 -11.1208 -1.54565 3.98624 1.66603 -4.93571 0.245292 
4.34841 -11.1447 -1.50287 4.02781 1.68378 -4.98221 0.197871 
4.30156 -11.1683 -1.46054 4.06926 1.70132 -5.02807 0.150478 
4.25367 -11.1917 -1.41864 4.11058 1.71867 -5.07329 0.103114 
4.20483 -11.2149 -1.37721 4.15174 1.73581 -5.11786 0.0557817 
4.15514 -11.2378 -1.33624 4.19274 1.75277 -5.16178 0.00847965 
4.10466 -11.2604 -1.29575 4.23355 1.76953 -5.20507 -0.0387923 
4.05347 -11.2828 -1.25575 4.27417 1.78611 -5.24771 -0.0860355 
4.00164 -11.305 -1.21624 4.31456 1.80251 -5.28972 -0.133252 
3.94926 -11.327 -1.17724 4.35473 1.81873 -5.33109 -0.180444 
3.89638 -11.3487 -1.13875 4.39466 1.83477 -5.37183 -0.227615 
3.84307 -11.3702 -1.10077 4.43432 1.85064 -5.41193 -0.27477 
3.78939 -11.3914 -1.06331 4.4737 1.86634 -5.45141 -0.321913 
3.73541 -11.4124 -1.02639 4.5128 1.88187 -5.49027 -0.36905 
3.68118 -11.4332 -0.989988 4.55158 1.89724 -5.52852 -0.416187 
3.62675 -11.4538 -0.954124 4.59004 1.91244 -5.56615 -0.463331 
3.57219 -11.4741 -0.918796 4.62817 1.92748 -5.60317 -0.51049 
3.51753 -11.4942 -0.884005 4.66594 1.94236 -5.63959 -0.557672 
3.46282 -11.5141 -0.849754 4.70335 1.95708 -5.67542 -0.604888 
3.40812 -11.5338 -0.816042 4.74037 1.97165 -5.71065 -0.652147 
3.35345 -11.5533 -0.782868 4.777 1.98607 -5.7453 -0.699461 
3.29886 -11.5725 -0.750233 4.81321 2.00033 -5.77937 -0.746842 
3.24438 -11.5915 -0.718134 4.84899 2.01444 -5.81287 -0.794303 
3.19005 -11.6103 -0.686569 4.88433 2.0284 -5.8458 -0.841857 
3.13591 -11.6289 -0.655536 4.91921 2.04221 -5.87817 -0.889521 
3.08197 -11.6473 -0.625032 4.95362 2.05587 -5.90999 -0.937311 
3.02827 -11.6654 -0.595052 4.98753 2.06939 -5.94126 -0.985243 
2.97483 -11.6834 -0.565593 5.02094 2.08276 -5.97199 -1.03334 
2.92167 -11.7011 -0.536649 5.05383 2.09599 -6.00218 -1.08161 
2.86882 -11.7186 -0.508216 5.08617 2.10907 -6.03185 -1.13009 
2.8163 -11.7359 -0.480289 5.11795 2.12201 -6.061 -1.17879 
2.76412 -11.7529 -0.45286 5.14916 2.1348 -6.08964 -1.22774 
2.7123 -11.7698 -0.425925 5.17978 2.14745 -6.11777 -1.27696 
2.66085 -11.7864 -0.399476 5.20977 2.15996 -6.1454 -1.32649 
2.60979 -11.8029 -0.373507 5.23914 2.17232 -6.17254 -1.37634 
2.55913 -11.8191 -0.34801 5.26785 2.18454 -6.1992 -1.42656 
2.50888 -11.835 -0.322977 5.29588 2.19661 -6.22537 -1.47716 
2.45905 -11.8508 -0.298401 5.32322 2.20855 -6.25108 -1.52819 
2.40965 -11.8664 -0.274274 5.34983 2.22033 -6.27632 -1.57968 
2.36068 -11.8817 -0.250586 5.37569 2.23197 -6.3011 -1.63167 
2.31214 -11.8968 -0.22733 5.40078 2.24347 -6.32542 -1.68419 
2.26405 -11.9117 -0.204496 5.42506 2.25482 -6.34931 -1.73728 
2.21641 -11.9263 -0.182075 5.44851 2.26603 -6.37275 -1.79099 
2.16921 -11.9408 -0.160058 5.4711 2.27708 -6.39576 -1.84536 
2.12247 -11.955 -0.138435 5.49279 2.28799 -6.41834 -1.90043 
2.07618 -11.969 -0.117196 5.51356 2.29875 -6.44051 -1.95624 
2.03034 -11.9827 -0.0963301 5.53335 2.30936 -6.46226 -2.01284 
1.98495 -11.9962 -0.0758277 5.55214 2.31981 -6.4836 -2.07027 
1.94001 -12.0095 -0.0556777 5.56988 2.33012 -6.50454 -2.12857 
1.89552 -12.0226 -0.0358694 5.58654 2.34026 -6.52508 -2.18779 
1.85147 -12.0354 -0.0163915 5.60205 2.35025 -6.54523 -2.24797 
1.80787 -12.048 0.0027673 5.61638 2.36008 -6.565 -2.30915 
1.7647 -12.0604 0.0216186 5.62948 2.36975 -6.58439 -2.37136 
1.72196 -12.0725 0.040174 5.64129 2.37926 -6.6034 -2.43464 
1.67964 -12.0844 0.0584455 5.65175 2.38861 -6.62204 -2.49901 
1.63774 -12.096 0.0764452 5.66081 2.39778 -6.64032 -2.56451 
1.59625 -12.1074 0.0941851 5.66842 2.40679 -6.65824 -2.63115 
1.55517 -12.1185 0.111678 5.67451 2.41562 -6.6758 -2.69897 
1.51447 -12.1294 0.128935 5.67901 2.42429 -6.69302 -2.76797 
1.47416 -12.1401 0.145969 5.68187 2.43277 -6.70989 -2.83816 
1.43422 -12.1505 0.162794 5.68302 2.44107 -6.72642 -2.90956 
1.39465 -12.1606 0.17942 5.6824 2.44919 -6.74261 -2.98217 
1.35542 -12.1705 0.19586 5.67995 2.45712 -6.75847 -3.056 
1.31654 -12.1801 0.212126 5.6756 2.46487 -6.77401 -3.13103 
1.27798 -12.1894 0.228231 5.66931 2.47242 -6.78921 -3.20727 
1.23974 -12.1985 0.244187 5.661 2.47977 -6.8041 -3.2847 
1.2018 -12.2074 0.260004 5.65065 2.48692 -6.81867 -3.36331 
1.16414 -12.2159 0.275696 5.63819 2.49386 -6.83293 -3.44309 
1.12676 -12.2242 0.291272 5.62359 2.5006 -6.84688 -3.52401 
1.08964 -12.2322 0.306744 5.60682 2.50712 -6.86052 -3.60604 
