-4.98233 -9.31731 3.55792 4.29972 1.61797 -4.1684 -9.05473 
-5.0883 -9.25344 3.5371 4.22252 1.57998 -4.13189 -9.07702 
-5.19257 -9.19046 3.51469 4.14398 1.54222 -4.09468 -9.09789 
-5.29516 -9.12844 3.49066 4.06411 1.50472 -4.05678 -9.11734 
-5.39609 -9.06744 3.46497 3.98294 1.46751 -4.01821 -9.13539 
-5.49538 -9.0075 3.4376 3.90051 1.4306 -3.97901 -9.15203 
-5.59306 -8.94867 3.40853 3.81685 1.394 -3.93918 -9.16726 
-5.68919 -8.89099 3.37772 3.73203 1.35774 -3.89877 -9.1811 
-5.78378 -8.83449 3.34518 3.64609 1.32182 -3.85779 -9.19355 
-5.87689 -8.7792 3.31089 3.55912 1.28625 -3.81627 -9.20462 
-5.96856 -8.72514 3.27485 3.47117 1.25104 -3.77424 -9.21433 
-6.05883 -8.67233 3.23707 3.38232 1.21619 -3.73172 -9.22268 
-6.14773 -8.62079 3.19756 3.29266 1.18171 -3.68876 -9.22968 
-6.23532 -8.57053 3.15633 3.20226 1.14761 -3.64538 -9.23535 
-6.32162 -8.52155 3.11341 3.1112 1.11388 -3.6016 -9.2397 
-6.40668 -8.47385 3.06883 3.01958 1.08054 -3.55747 -9.24276 
-6.49053 -8.42744 3.02261 2.92747 1.04757 -3.513 -9.24453 
-6.5732 -8.38232 2.97479 2.83494 1.01498 -3.46824 -9.24503 
-6.65471 -8.33847 2.92543 2.74209 0.982771 -3.42322 -9.24428 
-6.73511 -8.29589 2.87456 2.64899 0.950941 -3.37796 -9.2423 
-6.81441 -8.25457 2.82224 2.55571 0.919488 -3.33249 -9.23911 
-6.89263 -8.2145 2.76851 2.46232 0.888411 -3.28685 -9.23473 
-6.9698 -8.17566 2.71345 2.36889 0.857707 -3.24107 -9.22917 
-7.04594 -8.13803 2.6571 2.27547 0.827374 -3.19518 -9.22247 
-7.12106 -8.10159 2.59954 2.18214 0.797409 -3.14921 -9.21463 
-7.19517 -8.06633 2.54082 2.08894 0.76781 -3.10318 -9.20568 
-7.2683 -8.03222 2.48101 1.99594 0.738572 -3.05712 -9.19565 
-7.34045 -7.99924 2.42019 1.90316 0.709691 -3.01107 -9.18455 
-7.41163 -7.96737 2.35841 1.81067 0.681166 -2.96505 -9.17241 
-7.48185 -7.93658 2.29574 1.7185 0.65299 -2.91908 -9.15926 
-7.55112 -7.90685 2.23226 1.62669 0.625161 -2.87319 -9.1451 
-7.61944 -7.87815 2.16803 1.53527 0.597674 -2.82741 -9.12997 
-7.68682 -7.85046 2.10311 1.44429 0.570524 -2.78175 -9.11389 
-7.75326 -7.82375 2.03758 1.35376 0.543708 -2.73625 -9.09688 
-7.81876 -7.79799 1.97149 1.26372 0.517221 -2.69093 -9.07896 
-7.88333 -7.77317 1.90492 1.1742 0.491057 -2.64579 -9.06016 
-7.94697 -7.74925 1.83792 1.08521 0.465214 -2.60088 -9.0405 
-8.00967 -7.7262 1.77055 0.996773 0.439685 -2.5562 -9.02 
-8.07143 -7.70402 1.70288 0.908916 0.414467 -2.51177 -8.99869 
-8.13225 -7.68265 1.63495 0.821653 0.389554 -2.46761 -8.97659 
-8.19213 -7.6621 1.56682 0.735001 0.364942 -2.42375 -8.95371 
-8.25106 -7.64232 1.49855 0.648975 0.340627 -2.38018 -8.93009 
-8.30904 -7.6233 1.43017 0.563589 0.316602 -2.33694 -8.90573 
-8.36606 -7.60501 1.36175 0.478854 0.292865 -2.29403 -8.88068 
-8.42211 -7.58743 1.29332 0.394783 0.26941 -2.25147 -8.85493 
-8.47719 -7.57053 1.22493 0.311385 0.246232 -2.20927 -8.82853 
-8.53129 -7.55431 1.15661 0.22867 0.223327 -2.16744 -8.80148 
-8.58439 -7.53873 1.08841 0.146647 0.200691 -2.126 -8.77381 
-8.63649 -7.52377 1.02036 0.0653228 0.178318 -2.08495 -8.74553 
-8.68757 -7.50942 0.952487 -0.0152952 0.156205 -2.04431 -8.71668 
-8.73763 -7.49565 0.884828 -0.0952008 0.134347 -2.00409 -8.68726 
-8.78664 -7.48245 0.817409 -0.174388 0.112739 -1.96429 -8.65729 
-8.8346 -7.46979 0.750256 -0.252852 0.0913784 -1.92493 -8.6268 
-8.88149 -7.45767 0.683393 -0.330587 0.0702595 -1.88601 -8.5958 
-8.92729 -7.44606 0.616841 -0.40759 0.0493786 -1.84755 -8.56431 
-8.97199 -7.43495 0.550619 -0.483856 0.0287315 -1.80954 -8.53235 
-9.01556 -7.42432 0.484745 -0.559383 0.00831439 -1.772 -8.49994 
-9.05799 -7.41415 0.419233 -0.634165 -0.0118768 -1.73494 -8.46708 
-9.09927 -7.40443 0.354097 -0.708202 -0.031846 -1.69837 -8.43381 
-9.13936 -7.39515 0.289348 -0.781489 -0.051597 -1.66229 -8.40013 
-9.17825 -7.38628 0.224995 -0.854025 -0.0711335 -1.62671 -8.36606 
-9.21591 -7.37782 0.161046 -0.925807 -0.0904592 -1.59163 -8.33161 
-9.25232 -7.36976 0.0975067 -0.996833 -0.109578 -1.55708 -8.29681 
-9.28747 -7.36207 0.034381 -1.0671 -0.128493 -1.52305 -8.26166 
-9.32132 -7.35474 -0.0283285 -1.13661 -0.147207 -1.48955 -8.22618 
-9.35384 -7.34777 -0.0906211 -1.20535 -0.165725 -1.4566 -8.19038 
-9.38502 -7.34113 -0.152497 -1.27334 -0.184049 -1.4242 -8.15428 
-9.41483 -7.33481 -0.21396 -1.34055 -0.202182 -1.39236 -8.11789 
-9.44324 -7.32881 -0.275012 -1.407 -0.220129 -1.36109 -8.08122 
-9.47023 -7.32311 -0.335658 -1.47268 -0.237891 -1.3304 -8.04429 
-9.49576 -7.3177 -0.395905 -1.53759 -0.255472 -1.3003 -8.0071 
-9.51982 -7.31257 -0.455761 -1.60173 -0.272875 -1.2708 -7.96967 
-9.54237 -7.3077 -0.515233 -1.66509 -0.290102 -1.24192 -7.93201 
-9.56339 -7.30308 -0.574333 -1.72768 -0.307157 -1.21366 -7.89413 
-9.58285 -7.29871 -0.633069 -1.78949 -0.324042 -1.18603 -7.85604 
-9.60072 -7.29457 -0.691455 -1.85052 -0.34076 -1.15905 -7.81775 
-9.61697 -7.29066 -0.749502 -1.91077 -0.357313 -1.13272 -7.77928 
-9.63159 -7.28696 -0.807225 -1.97023 -0.373703 -1.10706 -7.74062 
-9.64454 -7.28347 -0.864637 -2.02891 -0.389934 -1.08208 -7.7018 
-9.6558 -7.28018 -0.921753 -2.08681 -0.406008 -1.05779 -7.66281 
-9.66534 -7.27707 -0.978589 -2.14392 -0.421926 -1.0342 -7.62367 
-9.67314 -7.27414 -1.03516 -2.20023 -0.437691 -1.01132 -7.58439 
-9.67917 -7.27139 -1.09148 -2.25575 -0.453306 -0.989165 -7.54497 
-9.68341 -7.2688 -1.14758 -2.31048 -0.468772 -0.967739 -7.50542 
-9.68584 -7.26636 -1.20345 -2.36441 -0.484091 -0.947053 -7.46575 
-9.68643 -7.26408 -1.25914 -2.41755 -0.499265 -0.927117 -7.42597 
-9.68517 -7.26194 -1.31464 -2.46988 -0.514297 -0.907938 -7.38608 
-9.68204 -7.25994 -1.36998 -2.52141 -0.529188 -0.889523 -7.34608 
-9.67701 -7.25807 -1.42518 -2.57213 -0.543939 -0.871878 -7.30599 
-9.67007 -7.25633 -1.48025 -2.62205 -0.558554 -0.855009 -7.26581 
-9.66121 -7.2547 -1.53521 -2.67116 -0.573032 -0.83892 -7.22555 
-9.6504 -7.25319 -1.59009 -2.71945 -0.587377 -0.823614 -7.1852 
-9.63764 -7.25179 -1.64488 -2.76693 -0.601588 -0.809093 -7.14478 
-9.62292 -7.2505 -1.69963 -2.8136 -0.615669 -0.795359 -7.10429 
-9.60623 -7.2493 -1.75432 -2.85945 -0.62962 -0.78241 -7.06374 
-9.58756 -7.2482 -1.809 -2.90449 -0.643443 -0.770246 -7.02312 
-9.5669 -7.24719 -1.86366 -2.9487 -0.657139 -0.758864 -6.98244 
-9.54426 -7.24627 -1.91832 -2.99209 -0.670709 -0.748259 -6.94171 
-9.51964 -7.24543 -1.973 -3.03465 -0.684155 -0.738427 -6.90093 
-9.49303 -7.24466 -2.02771 -3.07639 -0.697478 -0.729361 -6.86009 
-9.46445 -7.24398 -2.08245 -3.11731 -0.710679 -0.721053 -6.81921 
-9.4339 -7.24337 -2.13725 -3.15739 -0.723759 -0.713495 -6.77829 
-9.4014 -7.24282 -2.1921 -3.19665 -0.736719 -0.706677 -6.73732 
-9.36696 -7.24234 -2.24702 -3.23507 -0.749561 -0.700588 -6.69631 
-9.33061 -7.24192 -2.30201 -3.27267 -0.762284 -0.695215 -6.65526 
-9.29235 -7.24157 -2.35708 -3.30943 -0.77489 -0.690546 -6.61417 
-9.25223 -7.24127 -2.41222 -3.34535 -0.787381 -0.686568 -6.57305 
-9.21026 -7.24102 -2.46745 -3.38045 -0.799756 -0.683264 -6.53188 
-9.16649 -7.24082 -2.52275 -3.4147 -0.812016 -0.680621 -6.49068 
-9.12095 -7.24068 -2.57814 -3.44813 -0.824163 -0.678622 -6.44944 
-9.07369 -7.24058 -2.6336 -3.48071 -0.836197 -0.67725 -6.40817 
-9.02474 -7.24052 -2.68912 -3.51246 -0.848118 -0.676489 -6.36685 
-8.97417 -7.24051 -2.74471 -3.54337 -0.859928 -0.67632 -6.3255 
-8.92201 -7.24054 -2.80034 -3.57344 -0.871626 -0.676726 -6.2841 
-8.86833 -7.24061 -2.85602 -3.60267 -0.883214 -0.677689 -6.24266 
-8.8132 -7.24071 -2.91172 -3.63105 -0.894691 -0.67919 -6.20118 
-8.75667 -7.24085 -2.96743 -3.6586 -0.906058 -0.681211 -6.15965 
-8.6988 -7.24102 -3.02314 -3.68531 -0.917316 -0.683734 -6.11807 
-8.63968 -7.24122 -3.07883 -3.71117 -0.928465 -0.686739 -6.07644 
-8.57936 -7.24146 -3.13447 -3.73619 -0.939506 -0.690208 -6.03475 
-8.51793 -7.24172 -3.19004 -3.76037 -0.950437 -0.694123 -5.99301 
-8.45546 -7.24201 -3.24554 -3.78369 -0.961261 -0.698465 -5.9512 
-8.39203 -7.24232 -3.30092 -3.80617 -0.971976 -0.703216 -5.90933 
-8.32771 -7.24267 -3.35616 -3.82781 -0.982583 -0.70836 -5.86739 
-8.26258 -7.24303 -3.41125 -3.84859 -0.993082 -0.713877 -5.82537 
-8.19673 -7.24342 -3.46615 -3.86851 -1.00347 -0.719751 -5.78328 
-8.13022 -7.24383 -3.52085 -3.88758 -1.01376 -0.725965 -5.7411 
-8.06314 -7.24427 -3.5753 -3.9058 -1.02393 -0.732503 -5.69882 
-7.99557 -7.24472 -3.62949 -3.92315 -1.034 -0.739349 -5.65646 
-7.92757 -7.24519 -3.68339 -3.93964 -1.04396 -0.746487 -5.61399 
-7.85923 -7.24569 -3.73698 -3.95526 -1.05381 -0.753902 -5.57141 
-7.79061 -7.2462 -3.79022 -3.97001 -1.06355 -0.76158 -5.52871 
-7.72178 -7.24673 -3.84309 -3.98389 -1.07318 -0.769506 -5.48589 
-7.6528 -7.24729 -3.89557 -3.99688 -1.0827 -0.777667 -5.44294 
-7.58375 -7.24786 -3.94763 -4.00899 -1.09211 -0.786049 -5.39986 
-7.51468 -7.24844 -3.99924 -4.02022 -1.10141 -0.794641 -5.35662 
-7.44565 -7.24905 -4.0504 -4.03054 -1.1106 -0.80343 -5.31323 
-7.3767 -7.24968 -4.10107 -4.03997 -1.11968 -0.812404 -5.26968 
-7.3079 -7.25032 -4.15123 -4.04848 -1.12864 -0.821553 -5.22595 
-7.23928 -7.25098 -4.20087 -4.05608 -1.13749 -0.830865 -5.18204 
-7.17089 -7.25166 -4.24997 -4.06276 -1.14622 -0.840332 -5.13794 
-7.10278 -7.25236 -4.2985 -4.06851 -1.15484 -0.849943 -5.09363 
-7.03497 -7.25309 -4.34646 -4.07332 -1.16335 -0.85969 -5.04911 
-6.9675 -7.25383 -4.39382 -4.07718 -1.17173 -0.869564 -5.00436 
-6.90039 -7.25459 -4.44058 -4.08008 -1.18 -0.879557 -4.95938 
-6.83369 -7.25538 -4.48673 -4.08202 -1.18814 -0.889661 -4.91415 
-6.7674 -7.25618 -4.53224 -4.08298 -1.19617 -0.89987 -4.86867 
-6.70154 -7.25701 -4.57711 -4.08294 -1.20407 -0.910176 -4.82291 
-6.63614 -7.25787 -4.62134 -4.08191 -1.21184 -0.920574 -4.77687 
-6.57122 -7.25875 -4.66491 -4.07987 -1.21949 -0.931057 -4.73053 
-6.50677 -7.25966 -4.70781 -4.0768 -1.22701 -0.941621 -4.68389 
-6.44281 -7.2606 -4.75004 -4.07269 -1.2344 -0.95226 -4.63692 
-6.37935 -7.26156 -4.7916 -4.06754 -1.24166 -0.96297 -4.58963 
-6.3164 -7.26256 -4.83248 -4.06132 -1.24879 -0.973746 -4.54198 
-6.25395 -7.26359 -4.87267 -4.05402 -1.25578 -0.984585 -4.49397 
-6.19201 -7.26465 -4.91218 -4.04564 -1.26263 -0.995483 -4.44559 
-6.13057 -7.26575 -4.951 -4.03615 -1.26934 -1.00644 -4.39683 
-6.06964 -7.26689 -4.98912 -4.02554 -1.27591 -1.01744 -4.34766 
-6.0092 -7.26807 -5.02655 -4.0138 -1.28234 -1.0285 -4.29808 
-5.94926 -7.26929 -5.06329 -4.00091 -1.28862 -1.0396 -4.24808 
-5.88981 -7.27055 -5.09934 -3.98686 -1.29474 -1.05075 -4.19764 
-5.83083 -7.27186 -5.1347 -3.97164 -1.30072 -1.06194 -4.14675 
-5.77233 -7.27322 -5.16936 -3.95523 -1.30654 -1.07317 -4.0954 
-5.71428 -7.27463 -5.20333 -3.93761 -1.3122 -1.08445 -4.04357 
-5.65669 -7.27609 -5.23662 -3.91879 -1.31769 -1.09576 -3.99127 
-5.59953 -7.27761 -5.26921 -3.89874 -1.32303 -1.10711 -3.93847 
-5.54279 -7.27919 -5.30112 -3.87745 -1.32819 -1.11849 -3.88518 
-5.48646 -7.28084 -5.33235 -3.85492 -1.33318 -1.12991 -3.83137 
-5.43053 -7.28254 -5.3629 -3.83114 -1.338 -1.14137 -3.77705 
-5.37498 -7.28432 -5.39276 -3.80609 -1.34263 -1.15286 -3.72222 
-5.31979 -7.28617 -5.42195 -3.77978 -1.34709 -1.16438 -3.66686 
-5.26495 -7.2881 -5.45047 -3.75219 -1.35135 -1.17594 -3.61097 
-5.21045 -7.2901 -5.47831 -3.72333 -1.35543 -1.18753 -3.55456 
-5.15625 -7.29219 -5.50549 -3.69319 -1.35931 -1.19915 -3.49762 
-5.10236 -7.29437 -5.53199 -3.66178 -1.36299 -1.2108 -3.44016 
-5.04873 -7.29665 -5.55784 -3.62909 -1.36646 -1.22249 -3.38217 
-4.99537 -7.29902 -5.58302 -3.59513 -1.36973 -1.23421 -3.32368 
-4.94225 -7.30149 -5.60753 -3.55991 -1.37278 -1.24596 -3.26468 
-4.88934 -7.30407 -5.63139 -3.52343 -1.37561 -1.25774 -3.20519 
-4.83663 -7.30676 -5.65459 -3.48572 -1.37822 -1.26956 -3.14522 
-4.7841 -7.30957 -5.67714 -3.44677 -1.3806 -1.28141 -3.08479 
-4.73172 -7.31251 -5.69903 -3.40661 -1.38275 -1.29329 -3.0239 
-4.67947 -7.31557 -5.72026 -3.36526 -1.38465 -1.30521 -2.96259 
-4.62733 -7.31878 -5.74084 -3.32272 -1.38631 -1.31716 -2.90086 
-4.57527 -7.32212 -5.76076 -3.27903 -1.38771 -1.32914 -2.83875 
-4.52328 -7.32562 -5.78003 -3.23421 -1.38886 -1.34116 -2.77628 
-4.47131 -7.32928 -5.79864 -3.18829 -1.38974 -1.35322 -2.71348 
-4.41936 -7.33311 -5.8166 -3.14127 -1.39035 -1.36531 -2.65037 
-4.36738 -7.33711 -5.83389 -3.09321 -1.39068 -1.37744 -2.58698 
-4.31536 -7.34129 -5.85053 -3.04411 -1.39072 -1.38961 -2.52335 
-4.26326 -7.34567 -5.86649 -2.99402 -1.39047 -1.40182 -2.45951 
-4.21105 -7.35026 -5.88179 -2.94295 -1.38992 -1.41406 -2.39549 
-4.15871 -7.35505 -5.89642 -2.89094 -1.38905 -1.42635 -2.33133 
-4.10619 -7.36008 -5.91037 -2.83802 -1.38787 -1.43868 -2.26705 
-4.05346 -7.36534 -5.92364 -2.78421 -1.38636 -1.45106 -2.2027 
-4.00049 -7.37086 -5.93622 -2.72954 -1.38451 -1.46348 -2.13832 
-3.94724 -7.37664 -5.9481 -2.67404 -1.38231 -1.47595 -2.07393 
-3.89367 -7.3827 -5.95928 -2.61773 -1.37975 -1.48847 -2.00957 
-3.83974 -7.38906 -5.96974 -2.56063 -1.37682 -1.50105 -1.94528 
-3.78541 -7.39572 -5.97948 -2.50277 -1.3735 -1.51367 -1.8811 
-3.73062 -7.40272 -5.98849 -2.44417 -1.36979 -1.52636 -1.81705 
-3.67533 -7.41006 -5.99675 -2.38485 -1.36568 -1.53911 -1.75318 
-3.61949 -7.41777 -6.00426 -2.32481 -1.36113 -1.55192 -1.68951 
-3.56304 -7.42587 -6.01099 -2.26408 -1.35615 -1.5648 -1.62609 
-3.50593 -7.43439 -6.01693 -2.20267 -1.35072 -1.57775 -1.56293 
-3.4481 -7.44334 -6.02206 -2.14058 -1.34481 -1.59078 -1.50008 
-3.38948 -7.45275 -6.02637 -2.07783 -1.33841 -1.60389 -1.43756 
-3.33 -7.46266 -6.02984 -2.01441 -1.3315 -1.6171 -1.37541 
-3.26959 -7.47309 -6.03244 -1.95034 -1.32406 -1.6304 -1.31365 
-3.20817 -7.48407 -6.03415 -1.8856 -1.31606 -1.6438 -1.25231 
-3.14566 -7.49565 -6.03495 -1.82021 -1.30748 -1.65731 -1.19142 
-3.08197 -7.50785 -6.0348 -1.75414 -1.2983 -1.67094 -1.13101 
-3.01701 -7.52072 -6.03368 -1.68741 -1.28849 -1.68471 -1.07111 
-2.95068 -7.53431 -6.03155 -1.61999 -1.27801 -1.69861 -1.01173 
-2.88288 -7.54865 -6.02839 -1.55189 -1.26684 -1.71266 -0.952914 
-2.81349 -7.5638 -6.02415 -1.48308 -1.25494 -1.72688 -0.894677 
-2.74239 -7.57981 -6.01879 -1.41356 -1.24228 -1.74128 -0.837049 
-2.66946 -7.59673 -6.01228 -1.34332 -1.22882 -1.75587 -0.780053 
-2.59458 -7.61463 -6.00456 -1.27233 -1.21452 -1.77067 -0.723716 
-2.5176 -7.63357 -5.99559 -1.20058 -1.19933 -1.7857 -0.668064 
-2.43838 -7.65362 -5.98531 -1.12806 -1.18322 -1.80098 -0.613123 
-2.35678 -7.67484 -5.97369 -1.05475 -1.16613 -1.81654 -0.55892 
-2.27265 -7.6973 -5.96064 -0.980633 -1.14802 -1.83239 -0.505481 
-2.18584 -7.72107 -5.94612 -0.905699 -1.12884 -1.84856 -0.452836 
-2.09621 -7.74624 -5.93007 -0.829931 -1.10854 -1.86509 -0.401013 
-2.00361 -7.77286 -5.91242 -0.753318 -1.08707 -1.882 -0.350042 
-1.9079 -7.80101 -5.89309 -0.675848 -1.06439 -1.89933 -0.299956 
-1.80898 -7.83076 -5.87204 -0.597514 -1.04045 -1.91711 -0.250786 
-1.70674 -7.86215 -5.84918 -0.518309 -1.01521 -1.93538 -0.202566 
-1.6011 -7.89524 -5.82445 -0.438231 -0.988634 -1.95419 -0.155334 
-1.49204 -7.93007 -5.79778 -0.35728 -0.960702 -1.97357 -0.109126 
-1.37956 -7.96664 -5.76912 -0.275461 -0.931394 -1.99358 -0.0639797 
-1.26369 -8.00496 -5.7384 -0.192781 -0.900707 -2.01426 -0.0199368 
-1.14455 -8.045 -5.70558 -0.109254 -0.868648 -2.03565 0.0229619 
-1.0223 -8.08672 -5.67061 -0.024896 -0.835243 -2.05782 0.064674 
-0.897157 -8.13006 -5.63345 0.0602697 -0.800532 -2.08081 0.105156 
-0.769399 -8.1749 -5.5941 0.146217 -0.764569 -2.10466 0.144365 
-0.639361 -8.22113 -5.55254 0.232914 -0.727427 -2.12944 0.182258 
-0.507424 -8.26862 -5.50877 0.320324 -0.68919 -2.15517 0.218791 
-0.374007 -8.31721 -5.46282 0.408408 -0.649956 -2.18191 0.253923 
-0.239555 -8.36672 -5.41472 0.497119 -0.609832 -2.20969 0.287614 
-0.104526 -8.417 -5.36452 0.586409 -0.56893 -2.23855 0.319826 
0.0306208 -8.46786 -5.31228 0.676227 -0.527365 -2.26851 0.350523 
0.165438 -8.51912 -5.25806 0.766518 -0.485253 -2.2996 0.379672 
0.299497 -8.57064 -5.20196 0.857227 -0.442707 -2.33182 0.407243 
0.432399 -8.62226 -5.14405 0.948294 -0.399837 -2.36519 0.433212 
0.563777 -8.67383 -5.08443 1.03966 -0.356743 -2.39972 0.457554 
0.6933 -8.72525 -5.0232 1.13128 -0.313521 -2.43538 0.48025 
0.820675 -8.77639 -4.96045 1.22308 -0.270257 -2.47218 0.501286 
0.945644 -8.82717 -4.89628 1.31501 -0.227029 -2.5101 0.52065 
1.06798 -8.87751 -4.83079 1.40702 -0.183906 -2.54911 0.538333 
1.1875 -8.92734 -4.76406 1.49905 -0.14095 -2.5892 0.554331 
1.30402 -8.97661 -4.69619 1.59107 -0.0982154 -2.63032 0.568643 
1.41742 -9.02528 -4.62724 1.68301 -0.0557485 -2.67244 0.581271 
1.52757 -9.07331 -4.55731 1.77485 -0.0135898 -2.71552 0.59222 
1.63437 -9.12069 -4.48646 1.86654 0.0282259 -2.75952 0.601498 
1.73773 -9.16739 -4.41475 1.95805 0.0696693 -2.8044 0.609115 
1.83757 -9.2134 -4.34223 2.04934 0.110716 -2.8501 0.615086 
1.93384 -9.25872 -4.26897 2.14039 0.151345 -2.89659 0.619425 
2.02646 -9.30335 -4.19499 2.23118 0.191539 -2.9438 0.622151 
2.1154 -9.34727 -4.12034 2.32167 0.231286 -2.99168 0.623285 
2.20059 -9.39051 -4.04505 2.41185 0.270574 -3.04019 0.622846 
2.282 -9.43306 -3.96913 2.50171 0.309395 -3.08927 0.620861 
2.35957 -9.47493 -3.89261 2.59123 0.347743 -3.13886 0.617352 
2.43328 -9.51613 -3.8155 2.68039 0.385615 -3.18892 0.612348 
2.50308 -9.55667 -3.73781 2.7692 0.423006 -3.23939 0.605875 
2.56894 -9.59656 -3.65954 2.85763 0.459918 -3.29021 0.597963 
2.63081 -9.63582 -3.58069 2.94569 0.496349 -3.34135 0.588641 
2.68866 -9.67445 -3.50125 3.03337 0.532301 -3.39274 0.577939 
2.74247 -9.71246 -3.42122 3.12066 0.567778 -3.44433 0.565889 
2.7922 -9.74987 -3.34059 3.20757 0.602782 -3.49608 0.552523 
2.83783 -9.7867 -3.25935 3.29409 0.637317 -3.54794 0.537872 
2.87934 -9.82294 -3.1775 3.38021 0.671388 -3.59987 0.521968 
2.91671 -9.85861 -3.095 3.46595 0.705 -3.65181 0.504845 
2.94995 -9.89373 -3.01187 3.55129 0.738158 -3.70373 0.486536 
2.97905 -9.92831 -2.92808 3.63623 0.770869 -3.75558 0.467072 
3.00402 -9.96235 -2.84364 3.72079 0.803139 -3.80732 0.446486 
3.0249 -9.99586 -2.75854 3.80494 0.834974 -3.85891 0.424811 
3.04172 -10.0289 -2.67278 3.8887 0.866382 -3.91032 0.40208 
3.05453 -10.0614 -2.58636 3.97206 0.897369 -3.9615 0.378323 
3.06339 -10.0934 -2.4993 4.05502 0.927941 -4.01244 0.353573 
3.06839 -10.1249 -2.41162 4.13758 0.958107 -4.06308 0.327862 
3.06964 -10.1559 -2.32334 4.21973 0.987873 -4.1134 0.301219 
3.06724 -10.1865 -2.23448 4.30147 1.01725 -4.16337 0.273676 
3.06133 -10.2166 -2.1451 4.3828 1.04623 -4.21296 0.245262 
3.05207 -10.2463 -2.05522 4.4637 1.07484 -4.26214 0.216006 
3.03962 -10.2755 -1.96491 4.54419 1.10308 -4.31089 0.185937 
3.02416 -10.3042 -1.87423 4.62424 1.13095 -4.35918 0.155084 
3.00589 -10.3326 -1.78324 4.70386 1.15846 -4.40698 0.123473 
2.98502 -10.3605 -1.69201 4.78303 1.18562 -4.45428 0.0911312 
2.96176 -10.388 -1.60062 4.86175 1.21244 -4.50106 0.0580854 
2.93634 -10.415 -1.50915 4.94002 1.23892 -4.54728 0.0243607 
2.90897 -10.4417 -1.41768 5.01781 1.26507 -4.59294 -0.0100181 
2.8799 -10.468 -1.3263 5.09512 1.29089 -4.63802 -0.0450269 
2.84934 -10.4938 -1.23509 5.17195 1.31639 -4.6825 -0.0806425 
2.81752 -10.5193 -1.14415 5.24828 1.34157 -4.72635 -0.116842 
2.78465 -10.5443 -1.05356 5.32409 1.36645 -4.76957 -0.153604 
2.75093 -10.569 -0.963395 5.39939 1.39103 -4.81215 -0.190907 
2.71657 -10.5933 -0.873744 5.47416 1.4153 -4.85406 -0.22873 
2.68174 -10.6173 -0.784683 5.54838 1.43929 -4.89529 -0.267055 
2.64662 -10.6408 -0.696285 5.62205 1.46299 -4.93583 -0.305861 
2.61136 -10.664 -0.60862 5.69515 1.48641 -4.97568 -0.345131 
2.57611 -10.6868 -0.52175 5.76767 1.50956 -5.0148 -0.384848 
2.541 -10.7092 -0.435736 5.8396 1.53243 -5.05321 -0.424994 
2.50613 -10.7313 -0.350631 5.91093 1.55504 -5.09087 -0.465553 
2.47161 -10.753 -0.266484 5.98164 1.57739 -5.12779 -0.506511 
2.43753 -10.7744 -0.18334 6.05171 1.59948 -5.16395 -0.547853 
2.40396 -10.7954 -0.101237 6.12114 1.62132 -5.19934 -0.589565 
2.37096 -10.8161 -0.0202086 6.18992 1.64292 -5.23395 -0.631634 
2.33858 -10.8364 0.0597148 6.25803 1.66427 -5.26777 -0.674048 
2.30686 -10.8564 0.138508 6.32545 1.68538 -5.30079 -0.716796 
2.27583 -10.8761 0.216151 6.39217 1.70626 -5.33299 -0.759865 
2.24552 -10.8954 0.292625 6.45818 1.72692 -5.36438 -0.803248 
2.21593 -10.9144 0.367917 6.52346 1.74734 -5.39493 -0.846934 
2.18708 -10.933 0.442017 6.58801 1.76755 -5.42463 -0.890914 
2.15896 -10.9513 0.514917 6.6518 1.78754 -5.45349 -0.935181 
2.13156 -10.9693 0.586612 6.71482 1.80732 -5.48147 -0.979728 
2.10487 -10.987 0.657101 6.77706 1.82688 -5.50858 -1.02455 
2.07888 -11.0044 0.726382 6.8385 1.84624 -5.53479 -1.06964 
2.05357 -11.0214 0.79446 6.89912 1.8654 -5.56011 -1.11499 
2.0289 -11.0381 0.861336 6.95892 1.88436 -5.58451 -1.16059 
2.00487 -11.0545 0.927018 7.01787 1.90312 -5.60799 -1.20646 
1.98143 -11.0706 0.991513 7.07596 1.9217 -5.63053 -1.25257 
1.95855 -11.0864 1.05483 7.13317 1.94008 -5.65213 -1.29894 
1.9362 -11.1019 1.11697 7.18948 1.95827 -5.67277 -1.34555 
1.91435 -11.117 1.17796 7.24488 1.97628 -5.69246 -1.39242 
1.89295 -11.1319 1.2378 7.29936 1.99411 -5.71117 -1.43953 
1.87198 -11.1465 1.29651 7.35288 2.01176 -5.72892 -1.48689 
1.85138 -11.1608 1.35409 7.40544 2.02924 -5.74568 -1.5345 
1.83113 -11.1748 1.41057 7.45701 2.04654 -5.76147 -1.58236 
1.81118 -11.1885 1.46595 7.50758 2.06366 -5.77629 -1.63048 
1.7915 -11.2019 1.52025 7.55713 2.08062 -5.79013 -1.67887 
1.77204 -11.215 1.57349 7.60562 2.09741 -5.803 -1.72751 
1.75277 -11.2279 1.62568 7.65305 2.11403 -5.81491 -1.77643 
1.73365 -11.2405 1.67684 7.6994 2.13048 -5.82587 -1.82562 
1.71465 -11.2528 1.72698 7.74463 2.14677 -5.83589 -1.87509 
1.69572 -11.2649 1.77611 7.78873 2.1629 -5.84499 -1.92485 
1.67684 -11.2767 1.82427 7.83168 2.17886 -5.85318 -1.97491 
