-0.00489075 -12.3227 0.769891 4.27399 2.58083 -7.13928 -6.31986 
-0.0435112 -12.3194 0.785711 4.2172 2.57836 -7.14412 -6.4039 
-0.0825995 -12.3157 0.801585 4.16042 2.57552 -7.14867 -6.48699 
-0.122194 -12.3114 0.817511 4.1037 2.57231 -7.15295 -6.56911 
-0.162336 -12.3065 0.833486 4.04706 2.56871 -7.15694 -6.65022 
-0.203069 -12.3011 0.849508 3.99055 2.56473 -7.16065 -6.7303 
-0.244437 -12.2951 0.865575 3.93419 2.56034 -7.16408 -6.80933 
-0.28649 -12.2885 0.881684 3.87801 2.55553 -7.16721 -6.8873 
-0.329277 -12.2812 0.897832 3.82204 2.55031 -7.17005 -6.96418 
-0.372855 -12.2733 0.914015 3.76629 2.54465 -7.17259 -7.03997 
-0.417279 -12.2647 0.93023 3.71078 2.53855 -7.17483 -7.11463 
-0.462612 -12.2554 0.946473 3.65553 2.53199 -7.17676 -7.18817 
-0.508918 -12.2453 0.962739 3.60055 2.52495 -7.17838 -7.26058 
-0.556269 -12.2345 0.979025 3.54585 2.51742 -7.17968 -7.33183 
-0.604737 -12.2228 0.995325 3.49143 2.50939 -7.18066 -7.40192 
-0.654402 -12.2103 1.01164 3.43731 2.50083 -7.18131 -7.47085 
-0.70535 -12.1969 1.02795 3.38349 2.49173 -7.18162 -7.53859 
-0.757671 -12.1825 1.04427 3.32997 2.48206 -7.18159 -7.60516 
-0.811461 -12.1671 1.06057 3.27676 2.4718 -7.18119 -7.67052 
-0.866825 -12.1507 1.07687 3.22385 2.46093 -7.18044 -7.73468 
-0.923871 -12.1332 1.09315 3.17124 2.44942 -7.1793 -7.79764 
-0.982718 -12.1145 1.10941 3.11894 2.43724 -7.17777 -7.85937 
-1.04349 -12.0946 1.12563 3.06694 2.42436 -7.17584 -7.91987 
-1.10632 -12.0735 1.14182 3.01523 2.41075 -7.17348 -7.97913 
-1.17135 -12.0509 1.15796 2.96381 2.39638 -7.17069 -8.03715 
-1.23872 -12.0269 1.17406 2.91268 2.38121 -7.16745 -8.09391 
-1.3086 -12.0015 1.19009 2.86183 2.3652 -7.16373 -8.14939 
-1.38113 -11.9744 1.20606 2.81125 2.34831 -7.15952 -8.2036 
-1.4565 -11.9457 1.22195 2.76094 2.3305 -7.15479 -8.25651 
-1.53486 -11.9151 1.23776 2.71089 2.31172 -7.14951 -8.30811 
-1.61638 -11.8828 1.25347 2.66109 2.29194 -7.14366 -8.35839 
-1.70125 -11.8485 1.26908 2.61154 2.27112 -7.1372 -8.40733 
-1.78963 -11.8122 1.28457 2.56221 2.2492 -7.13011 -8.45491 
-1.88166 -11.7737 1.29994 2.51312 2.22616 -7.12235 -8.50111 
-1.9775 -11.7331 1.31518 2.46423 2.20195 -7.11388 -8.54592 
-2.07725 -11.6902 1.33026 2.41555 2.17654 -7.10465 -8.5893 
-2.18102 -11.645 1.34518 2.36707 2.14992 -7.09464 -8.63125 
-2.28887 -11.5974 1.35991 2.31877 2.12206 -7.08378 -8.67172 
-2.4008 -11.5475 1.37446 2.27064 2.09296 -7.07204 -8.71071 
-2.51678 -11.4952 1.38879 2.22267 2.06262 -7.05935 -8.74817 
-2.63673 -11.4405 1.40288 2.17486 2.03108 -7.04569 -8.78409 
-2.76051 -11.3835 1.41673 2.12719 1.99835 -7.03098 -8.81843 
-2.8879 -11.3243 1.4303 2.07964 1.9645 -7.01518 -8.85116 
-3.01866 -11.263 1.44358 2.03222 1.92958 -6.99824 -8.88227 
-3.15245 -11.1997 1.45654 1.98491 1.89367 -6.98011 -8.91171 
-3.28894 -11.1346 1.46915 1.9377 1.85687 -6.96075 -8.93947 
-3.42773 -11.0678 1.48139 1.89058 1.81926 -6.9401 -8.96551 
-3.5684 -10.9995 1.49322 1.84353 1.78096 -6.91814 -8.98982 
-3.71052 -10.93 1.50463 1.79656 1.74207 -6.89483 -9.01238 
-3.85367 -10.8594 1.51556 1.74966 1.70271 -6.87013 -9.03316 
-3.99744 -10.7879 1.526 1.70281 1.66297 -6.84403 -9.05215 
-4.14143 -10.7157 1.53591 1.656 1.62297 -6.8165 -9.06934 
-4.28527 -10.643 1.54525 1.60923 1.5828 -6.78754 -9.08471 
-4.42862 -10.5699 1.55399 1.5625 1.54255 -6.75715 -9.09828 
-4.57118 -10.4967 1.56208 1.51579 1.50231 -6.72532 -9.11002 
-4.71269 -10.4234 1.5695 1.4691 1.46214 -6.69206 -9.11994 
-4.8529 -10.3503 1.5762 1.42243 1.42213 -6.65739 -9.12805 
-4.99161 -10.2773 1.58214 1.37576 1.38232 -6.62131 -9.13435 
-5.12866 -10.2047 1.58728 1.32909 1.34277 -6.58387 -9.13885 
-5.26389 -10.1325 1.59158 1.28241 1.30352 -6.54507 -9.14157 
-5.3972 -10.0608 1.595 1.23572 1.26461 -6.50497 -9.14251 
-5.52848 -9.98976 1.5975 1.18902 1.22607 -6.46358 -9.1417 
-5.65765 -9.91934 1.59903 1.14229 1.18793 -6.42095 -9.13916 
-5.78467 -9.84965 1.59957 1.09554 1.15022 -6.37712 -9.13491 
-5.90948 -9.78075 1.59906 1.04875 1.11295 -6.33213 -9.12897 
-6.03205 -9.71268 1.59748 1.00192 1.07613 -6.28603 -9.12136 
-6.15236 -9.64549 1.59477 0.95505 1.03979 -6.23887 -9.11212 
-6.2704 -9.57923 1.59091 0.908127 1.00392 -6.1907 -9.10128 
-6.38617 -9.51394 1.58586 0.861147 0.968534 -6.14156 -9.08886 
-6.49967 -9.44964 1.57959 0.814106 0.933639 -6.09151 -9.07489 
-6.61091 -9.38638 1.57207 0.766997 0.899236 -6.0406 -9.05941 
-6.7199 -9.32418 1.56326 0.719814 0.865326 -5.98888 -9.04246 
-6.82665 -9.26306 1.55315 0.672552 0.83191 -5.93641 -9.02405 
-6.93119 -9.20305 1.54172 0.625205 0.798985 -5.88323 -9.00424 
-7.03354 -9.14417 1.52893 0.577767 0.766549 -5.8294 -8.98306 
-7.13372 -9.08644 1.51479 0.530233 0.734599 -5.77496 -8.96053 
-7.23177 -9.02987 1.49927 0.482597 0.703132 -5.71997 -8.9367 
-7.32769 -8.97447 1.48237 0.434854 0.672141 -5.66448 -8.91161 
-7.42153 -8.92027 1.46409 0.386998 0.641622 -5.60854 -8.88529 
-7.51331 -8.86726 1.44443 0.339025 0.611569 -5.5522 -8.85777 
-7.60306 -8.81546 1.42339 0.29093 0.581976 -5.49549 -8.82911 
-7.69081 -8.76486 1.40098 0.242708 0.552835 -5.43848 -8.79932 
-7.77659 -8.71547 1.37722 0.194356 0.524141 -5.3812 -8.76845 
-7.86042 -8.6673 1.35212 0.14587 0.495886 -5.32369 -8.73654 
-7.94233 -8.62033 1.3257 0.0972476 0.468062 -5.266 -8.70363 
-8.02235 -8.57457 1.29798 0.0484859 0.440663 -5.20817 -8.66974 
-8.10051 -8.53 1.26901 -0.000416509 0.41368 -5.15024 -8.63491 
-8.17683 -8.48663 1.2388 -0.0494606 0.387106 -5.09225 -8.59919 
-8.25135 -8.44444 1.2074 -0.0986465 0.360933 -5.03423 -8.5626 
-8.32407 -8.40343 1.17483 -0.147974 0.335153 -4.97622 -8.52518 
-8.39504 -8.36357 1.14115 -0.19744 0.309758 -4.91825 -8.48696 
-8.46427 -8.32486 1.1064 -0.247044 0.284741 -4.86036 -8.44799 
-8.53179 -8.28727 1.07062 -0.296781 0.260094 -4.80257 -8.40828 
-8.59761 -8.2508 1.03385 -0.346647 0.235809 -4.74493 -8.36787 
-8.66177 -8.21543 0.996146 -0.396636 0.211879 -4.68745 -8.3268 
-8.72427 -8.18113 0.957558 -0.446743 0.188295 -4.63017 -8.28509 
-8.78514 -8.14789 0.918134 -0.496958 0.165051 -4.57311 -8.24278 
-8.84439 -8.11569 0.877925 -0.547273 0.142139 -4.5163 -8.19989 
-8.90205 -8.0845 0.836982 -0.597678 0.119551 -4.45977 -8.15646 
-8.95813 -8.05431 0.795355 -0.648162 0.0972812 -4.40353 -8.11251 
-9.01265 -8.02508 0.753095 -0.698714 0.0753217 -4.34761 -8.06806 
-9.06561 -7.99681 0.710251 -0.749319 0.0536658 -4.29202 -8.02315 
-9.11704 -7.96947 0.666873 -0.799964 0.0323066 -4.2368 -7.9778 
-9.16695 -7.94303 0.623008 -0.850635 0.0112375 -4.18196 -7.93204 
-9.21534 -7.91747 0.578705 -0.901314 -0.00954794 -4.12752 -7.88589 
-9.26223 -7.89277 0.534009 -0.951986 -0.0300562 -4.07349 -7.83937 
-9.30763 -7.8689 0.488965 -1.00263 -0.0502934 -4.01989 -7.79251 
-9.35154 -7.84584 0.443615 -1.05324 -0.0702657 -3.96673 -7.74533 
-9.39399 -7.82357 0.398002 -1.10378 -0.089979 -3.91404 -7.69784 
-9.43496 -7.80207 0.352164 -1.15424 -0.109439 -3.86182 -7.65008 
-9.47448 -7.78131 0.30614 -1.20459 -0.128651 -3.81009 -7.60205 
-9.51254 -7.76128 0.259967 -1.25483 -0.147622 -3.75886 -7.55378 
-9.54915 -7.74194 0.213679 -1.30492 -0.166355 -3.70813 -7.50529 
-9.58431 -7.72328 0.167309 -1.35485 -0.184857 -3.65792 -7.45659 
-9.61803 -7.70528 0.120887 -1.4046 -0.203132 -3.60824 -7.4077 
-9.65032 -7.68791 0.0744426 -1.45413 -0.221185 -3.55909 -7.35863 
-9.68116 -7.67116 0.0280029 -1.50344 -0.239021 -3.51049 -7.3094 
-9.71057 -7.655 -0.0184065 -1.5525 -0.256645 -3.46243 -7.26003 
-9.73855 -7.63943 -0.0647622 -1.60128 -0.27406 -3.41493 -7.21052 
-9.76509 -7.6244 -0.111042 -1.64977 -0.291272 -3.36799 -7.16089 
-9.7902 -7.60992 -0.157226 -1.69795 -0.308284 -3.32161 -7.11115 
-9.81387 -7.59596 -0.203296 -1.74578 -0.3251 -3.2758 -7.06132 
-9.83611 -7.5825 -0.249235 -1.79325 -0.341725 -3.23056 -7.01139 
-9.85692 -7.56953 -0.295026 -1.84035 -0.358161 -3.18589 -6.96139 
-9.87628 -7.55703 -0.340657 -1.88703 -0.374413 -3.1418 -6.91132 
-9.89421 -7.54498 -0.386115 -1.9333 -0.390484 -3.09829 -6.86119 
-9.91069 -7.53337 -0.431389 -1.97911 -0.406378 -3.05534 -6.81101 
-9.92574 -7.52218 -0.476468 -2.02446 -0.422097 -3.01298 -6.76078 
-9.93933 -7.5114 -0.521345 -2.06931 -0.437645 -2.97119 -6.7105 
-9.95148 -7.50101 -0.566012 -2.11366 -0.453024 -2.92998 -6.6602 
-9.96217 -7.491 -0.610463 -2.15747 -0.468238 -2.88933 -6.60986 
-9.97142 -7.48136 -0.654693 -2.20074 -0.48329 -2.84926 -6.5595 
-9.9792 -7.47207 -0.698697 -2.24343 -0.498181 -2.80976 -6.50912 
-9.98553 -7.46312 -0.742473 -2.28552 -0.512915 -2.77083 -6.45871 
-9.99039 -7.4545 -0.786018 -2.32701 -0.527494 -2.73246 -6.40829 
-9.9938 -7.4462 -0.82933 -2.36786 -0.54192 -2.69464 -6.35786 
-9.99573 -7.43821 -0.872409 -2.40805 -0.556196 -2.65739 -6.3074 
-9.9962 -7.4305 -0.915254 -2.44758 -0.570324 -2.62069 -6.25694 
-9.99519 -7.42309 -0.957867 -2.48641 -0.584305 -2.58453 -6.20645 
-9.99272 -7.41594 -1.00025 -2.52452 -0.598142 -2.54892 -6.15596 
-9.98877 -7.40906 -1.0424 -2.56191 -0.611836 -2.51385 -6.10544 
-9.98334 -7.40244 -1.08432 -2.59855 -0.625389 -2.47931 -6.0549 
-9.97644 -7.39605 -1.12602 -2.63441 -0.638804 -2.44531 -6.00434 
-9.96807 -7.38991 -1.1675 -2.66949 -0.652081 -2.41183 -5.95375 
-9.95822 -7.38399 -1.20876 -2.70375 -0.665222 -2.37886 -5.90313 
-9.94689 -7.37829 -1.2498 -2.73719 -0.678228 -2.34641 -5.85247 
-9.93409 -7.37281 -1.29064 -2.76978 -0.691101 -2.31447 -5.80177 
-9.91981 -7.36753 -1.33127 -2.80151 -0.703842 -2.28304 -5.75102 
-9.90406 -7.36244 -1.37169 -2.83235 -0.716451 -2.25209 -5.70021 
-9.88685 -7.35754 -1.41192 -2.86228 -0.728932 -2.22164 -5.64934 
-9.86817 -7.35283 -1.45196 -2.89129 -0.741283 -2.19168 -5.5984 
-9.84802 -7.34829 -1.49181 -2.91936 -0.753506 -2.16219 -5.54737 
-9.82642 -7.34391 -1.53148 -2.94647 -0.765603 -2.13318 -5.49626 
-9.80336 -7.33971 -1.57098 -2.9726 -0.777573 -2.10464 -5.44504 
-9.77886 -7.33566 -1.6103 -2.99772 -0.789418 -2.07656 -5.39372 
-9.75291 -7.33176 -1.64945 -3.02183 -0.801137 -2.04893 -5.34226 
-9.72553 -7.328 -1.68844 -3.0449 -0.812733 -2.02175 -5.29068 
-9.69671 -7.32439 -1.72727 -3.0669 -0.824205 -1.99502 -5.23894 
-9.66648 -7.32091 -1.76595 -3.08783 -0.835553 -1.96873 -5.18704 
-9.63485 -7.31756 -1.80448 -3.10766 -0.846778 -1.94287 -5.13496 
-9.6018 -7.31434 -1.84287 -3.12637 -0.857881 -1.91743 -5.08269 
-9.56738 -7.31124 -1.88112 -3.14394 -0.868861 -1.89241 -5.03021 
-9.53157 -7.30826 -1.91924 -3.16034 -0.879719 -1.86781 -4.97751 
-9.4944 -7.30539 -1.95722 -3.17557 -0.890455 -1.84362 -4.92456 
-9.45587 -7.30262 -1.99508 -3.1896 -0.901069 -1.81983 -4.87136 
-9.41601 -7.29997 -2.03281 -3.2024 -0.91156 -1.79644 -4.81788 
-9.37483 -7.29741 -2.07042 -3.21396 -0.92193 -1.77345 -4.76411 
-9.33234 -7.29495 -2.10792 -3.22425 -0.932177 -1.75083 -4.71002 
-9.28856 -7.29258 -2.1453 -3.23326 -0.942301 -1.7286 -4.6556 
-9.24352 -7.29031 -2.18256 -3.24096 -0.952302 -1.70675 -4.60083 
-9.19722 -7.28812 -2.21972 -3.24734 -0.962181 -1.68527 -4.54569 
-9.14969 -7.28602 -2.25676 -3.25236 -0.971935 -1.66415 -4.49015 
-9.10095 -7.284 -2.2937 -3.25602 -0.981566 -1.6434 -4.43419 
-9.05102 -7.28205 -2.33053 -3.25829 -0.991072 -1.62299 -4.3778 
-8.99993 -7.28018 -2.36726 -3.25915 -1.00045 -1.60295 -4.32095 
-8.9477 -7.27839 -2.40388 -3.25859 -1.00971 -1.58324 -4.26362 
-8.89436 -7.27667 -2.4404 -3.25658 -1.01884 -1.56388 -4.20579 
-8.83992 -7.27501 -2.47682 -3.25311 -1.02784 -1.54485 -4.14744 
-8.78442 -7.27343 -2.51313 -3.24816 -1.03671 -1.52616 -4.08854 
-8.72789 -7.2719 -2.54933 -3.24171 -1.04546 -1.50779 -4.02908 
-8.67036 -7.27044 -2.58543 -3.23376 -1.05407 -1.48975 -3.96903 
-8.61185 -7.26904 -2.62142 -3.22429 -1.06256 -1.47202 -3.90837 
-8.55239 -7.2677 -2.6573 -3.21328 -1.07091 -1.45461 -3.84708 
-8.49202 -7.26642 -2.69307 -3.20074 -1.07913 -1.43751 -3.78515 
-8.43077 -7.26519 -2.72873 -3.18665 -1.08721 -1.42072 -3.72255 
-8.36867 -7.26401 -2.76428 -3.17101 -1.09516 -1.40423 -3.65926 
-8.30575 -7.26289 -2.79971 -3.15383 -1.10298 -1.38804 -3.59527 
-8.24206 -7.26182 -2.83502 -3.13509 -1.11066 -1.37214 -3.53056 
-8.17761 -7.2608 -2.87021 -3.11481 -1.1182 -1.35654 -3.46512 
-8.11246 -7.25983 -2.90528 -3.093 -1.1256 -1.34122 -3.39893 
-8.04663 -7.25891 -2.94023 -3.06966 -1.13285 -1.32619 -3.33197 
-7.98016 -7.25804 -2.97505 -3.04481 -1.13997 -1.31144 -3.26424 
-7.91308 -7.25721 -3.00974 -3.01847 -1.14694 -1.29697 -3.19573 
-7.84544 -7.25643 -3.0443 -2.99066 -1.15377 -1.28277 -3.12642 
-7.77726 -7.25569 -3.07872 -2.96142 -1.16045 -1.26884 -3.0563 
-7.70859 -7.255 -3.11301 -2.93076 -1.16699 -1.25518 -2.98538 
-7.63946 -7.25435 -3.14717 -2.89872 -1.17337 -1.24179 -2.91364 
-7.5699 -7.25375 -3.18118 -2.86534 -1.17961 -1.22866 -2.84108 
-7.49996 -7.25319 -3.21506 -2.83067 -1.18569 -1.21579 -2.7677 
-7.42966 -7.25268 -3.2488 -2.79473 -1.19163 -1.20317 -2.69349 
-7.35905 -7.25222 -3.2824 -2.75759 -1.1974 -1.19081 -2.61847 
-7.28815 -7.25179 -3.31585 -2.7193 -1.20303 -1.17871 -2.54262 
-7.21701 -7.25142 -3.34917 -2.67989 -1.20849 -1.16685 -2.46597 
-7.14564 -7.25109 -3.38236 -2.63944 -1.2138 -1.15524 -2.38851 
-7.07409 -7.25081 -3.4154 -2.59799 -1.21895 -1.14387 -2.31025 
-7.00239 -7.25057 -3.44832 -2.55561 -1.22395 -1.13274 -2.23122 
-6.93056 -7.25039 -3.4811 -2.51236 -1.22878 -1.12186 -2.15143 
-6.85863 -7.25025 -3.51375 -2.46828 -1.23345 -1.11121 -2.0709 
-6.78663 -7.25017 -3.54628 -2.42345 -1.23795 -1.1008 -1.98966 
-6.71459 -7.25014 -3.57869 -2.37793 -1.24229 -1.09062 -1.90774 
-6.64254 -7.25016 -3.61098 -2.33177 -1.24647 -1.08067 -1.82519 
-6.57048 -7.25024 -3.64316 -2.28504 -1.25047 -1.07095 -1.74204 
-6.49845 -7.25038 -3.67523 -2.23779 -1.25431 -1.06146 -1.65834 
-6.42646 -7.25058 -3.7072 -2.19008 -1.25799 -1.0522 -1.57415 
-6.35454 -7.25085 -3.73907 -2.14196 -1.26149 -1.04316 -1.48952 
-6.28269 -7.25118 -3.77085 -2.0935 -1.26481 -1.03434 -1.40451 
-6.21094 -7.25158 -3.80253 -2.04473 -1.26797 -1.02574 -1.3192 
-6.13929 -7.25206 -3.83414 -1.99572 -1.27095 -1.01736 -1.23364 
-6.06776 -7.25261 -3.86566 -1.9465 -1.27375 -1.0092 -1.1479 
-5.99635 -7.25324 -3.8971 -1.89711 -1.27637 -1.00126 -1.06207 
-5.92508 -7.25396 -3.92846 -1.84761 -1.27882 -0.993528 -0.976204 
-5.85394 -7.25476 -3.95975 -1.79803 -1.28108 -0.986012 -0.890379 
-5.78295 -7.25566 -3.99096 -1.7484 -1.28316 -0.978709 -0.804666 
-5.71211 -7.25666 -4.0221 -1.69875 -1.28505 -0.971617 -0.719136 
-5.64142 -7.25776 -4.05316 -1.64912 -1.28674 -0.964736 -0.633857 
-5.57088 -7.25897 -4.08414 -1.59954 -1.28825 -0.958064 -0.548896 
-5.50048 -7.26029 -4.11504 -1.55002 -1.28956 -0.951602 -0.464319 
-5.43022 -7.26174 -4.14585 -1.50058 -1.29067 -0.945348 -0.380187 
-5.36011 -7.26332 -4.17657 -1.45125 -1.29158 -0.939302 -0.296561 
-5.29012 -7.26503 -4.20718 -1.40205 -1.29229 -0.933463 -0.2135 
-5.22026 -7.26689 -4.23769 -1.35298 -1.29278 -0.927833 -0.131057 
-5.15051 -7.2689 -4.26809 -1.30407 -1.29305 -0.922409 -0.0492864 
-5.08086 -7.27107 -4.29835 -1.25531 -1.29311 -0.917194 0.0317628 
-5.01129 -7.27342 -4.32848 -1.20673 -1.29294 -0.912186 0.112043 
-4.9418 -7.27594 -4.35846 -1.15832 -1.29253 -0.907387 0.191509 
-4.87235 -7.27866 -4.38827 -1.11009 -1.29189 -0.902797 0.270119 
-4.80294 -7.28159 -4.4179 -1.06205 -1.29101 -0.898418 0.347833 
-4.73353 -7.28473 -4.44733 -1.0142 -1.28987 -0.89425 0.424613 
-4.66411 -7.28809 -4.47655 -0.966539 -1.28847 -0.890296 0.500423 
-4.59464 -7.29171 -4.50554 -0.919073 -1.2868 -0.886556 0.575229 
-4.52509 -7.29558 -4.53428 -0.871799 -1.28485 -0.883033 0.649001 
-4.45544 -7.29972 -4.56275 -0.824718 -1.28261 -0.87973 0.721709 
-4.38563 -7.30416 -4.59092 -0.777828 -1.28008 -0.876648 0.793324 
-4.31565 -7.3089 -4.61878 -0.731127 -1.27723 -0.873792 0.863821 
-4.24543 -7.31397 -4.64629 -0.684613 -1.27406 -0.871165 0.933176 
-4.17493 -7.31939 -4.67344 -0.638283 -1.27055 -0.86877 1.00136 
-4.1041 -7.32519 -4.70019 -0.592134 -1.26669 -0.866613 1.06837 
-4.03289 -7.33138 -4.72653 -0.546163 -1.26247 -0.864697 1.13416 
-3.96123 -7.33799 -4.75241 -0.500366 -1.25786 -0.86303 1.19873 
-3.88906 -7.34505 -4.7778 -0.45474 -1.25285 -0.861615 1.26205 
-3.81629 -7.35259 -4.80269 -0.409281 -1.24742 -0.860462 1.32411 
-3.74286 -7.36063 -4.82702 -0.363985 -1.24154 -0.859576 1.3849 
-3.66869 -7.36923 -4.85077 -0.318848 -1.2352 -0.858966 1.44439 
-3.59366 -7.37841 -4.87389 -0.273866 -1.22836 -0.858641 1.50258 
-3.51769 -7.38821 -4.89635 -0.229037 -1.22101 -0.858611 1.55944 
-3.44067 -7.39868 -4.91811 -0.184355 -1.21312 -0.858887 1.61498 
-3.36247 -7.40986 -4.93912 -0.139817 -1.20464 -0.859481 1.66917 
-3.28296 -7.42181 -4.95933 -0.09542 -1.19555 -0.860407 1.72201 
-3.20201 -7.43459 -4.9787 -0.0511604 -1.18582 -0.861679 1.77349 
-3.11946 -7.44825 -4.99718 -0.00703481 -1.17539 -0.863314 1.82358 
-3.03515 -7.46286 -5.0147 0.0369599 -1.16423 -0.865329 1.87229 
-2.94889 -7.47849 -5.03122 0.0808268 -1.15229 -0.867743 1.9196 
-2.86049 -7.49522 -5.04667 0.124569 -1.13952 -0.870579 1.9655 
-2.76974 -7.51313 -5.06098 0.168189 -1.12586 -0.873861 2.00998 
-2.67642 -7.53232 -5.07409 0.21169 -1.11126 -0.877614 2.05303 
-2.58028 -7.55287 -5.08592 0.255075 -1.09565 -0.881869 2.09464 
-2.48108 -7.5749 -5.09639 0.298346 -1.07897 -0.886656 2.1348 
-2.37853 -7.5985 -5.10543 0.341506 -1.06114 -0.892011 2.17348 
-2.27237 -7.62379 -5.11295 0.384559 -1.0421 -0.897972 2.21069 
-2.1623 -7.65089 -5.11886 0.427506 -1.02177 -0.904584 2.24639 
-2.04805 -7.67991 -5.12306 0.470351 -1.00007 -0.911891 2.28059 
-1.92932 -7.71096 -5.12546 0.513097 -0.976927 -0.919945 2.31325 
-1.80586 -7.74414 -5.12595 0.555746 -0.952272 -0.928802 2.34435 
-1.67743 -7.77956 -5.12445 0.598303 -0.92604 -0.938522 2.37388 
-1.54384 -7.81729 -5.12085 0.64077 -0.898178 -0.949168 2.40182 
-1.40497 -7.85737 -5.11505 0.683152 -0.868648 -0.960809 2.42813 
-1.26077 -7.89983 -5.10698 0.72545 -0.837429 -0.973519 2.45279 
-1.11128 -7.94464 -5.09653 0.76767 -0.804525 -0.987372 2.47576 
-0.956675 -7.99174 -5.08366 0.809814 -0.769965 -1.00245 2.49703 
-0.797219 -8.04102 -5.06831 0.851885 -0.73381 -1.01882 2.51657 
-0.633314 -8.09232 -5.05044 0.893885 -0.696145 -1.03657 2.53433 
-0.465466 -8.14543 -5.03004 0.935818 -0.657088 -1.05576 2.5503 
-0.294278 -8.20013 -5.00713 0.977685 -0.616777 -1.07648 2.56445 
-0.120423 -8.25614 -4.98174 1.01949 -0.57537 -1.09878 2.57675 
0.0553802 -8.31319 -4.95394 1.06123 -0.533036 -1.12273 2.58719 
0.232401 -8.37101 -4.92381 1.1029 -0.489949 -1.14836 2.59576 
0.409919 -8.42932 -4.89144 1.14451 -0.446281 -1.17571 2.60243 
0.587252 -8.48788 -4.85696 1.18605 -0.402196 -1.20482 2.60721 
0.763764 -8.54647 -4.82049 1.22753 -0.357849 -1.23569 2.6101 
0.938884 -8.60488 -4.78219 1.26894 -0.313377 -1.26834 2.6111 
1.11211 -8.66295 -4.74218 1.31027 -0.268906 -1.30275 2.61022 
1.28299 -8.72055 -4.70062 1.35154 -0.224544 -1.33892 2.60748 
1.45116 -8.77756 -4.65766 1.39273 -0.180383 -1.37683 2.6029 
1.6163 -8.83389 -4.61342 1.43384 -0.136504 -1.41643 2.5965 
1.77815 -8.88948 -4.56804 1.47487 -0.0929725 -1.4577 2.58831 
1.93648 -8.94429 -4.52166 1.51582 -0.0498434 -1.50058 2.57836 
2.09112 -8.99827 -4.47439 1.55668 -0.00716179 -1.54503 2.56668 
2.24192 -9.05141 -4.42635 1.59747 0.0350357 -1.591 2.5533 
2.38877 -9.10369 -4.37763 1.63817 0.0767201 -1.63843 2.53828 
2.53158 -9.15512 -4.32834 1.67878 0.117868 -1.68724 2.52165 
2.67027 -9.2057 -4.27856 1.71932 0.158463 -1.73739 2.50344 
2.8048 -9.25543 -4.22836 1.75977 0.198492 -1.7888 2.48372 
2.93511 -9.30432 -4.17782 1.80014 0.237945 -1.8414 2.46251 
3.06118 -9.3524 -4.127 1.84043 0.276816 -1.89513 2.43986 
3.18299 -9.39968 -4.07596 1.88064 0.315102 -1.94991 2.41583 
3.30053 -9.44617 -4.02474 1.92078 0.352803 -2.00567 2.39046 
3.41379 -9.4919 -3.9734 1.96085 0.389919 -2.06235 2.3638 
3.52278 -9.53689 -3.92197 2.00085 0.426452 -2.11987 2.33589 
3.62749 -9.58114 -3.87047 2.0408 0.462407 -2.17816 2.30678 
3.72795 -9.62469 -3.81895 2.08068 0.497788 -2.23716 2.27652 
3.82415 -9.66755 -3.76743 2.12052 0.532602 -2.29679 2.24515 
3.91612 -9.70975 -3.71593 2.16032 0.566856 -2.35699 2.21273 
4.00388 -9.75129 -3.66446 2.20008 0.600556 -2.4177 2.17929 
4.08745 -9.7922 -3.61305 2.23981 0.633711 -2.47886 2.14489 
4.16684 -9.83249 -3.5617 2.27952 0.666329 -2.54039 2.10956 
4.2421 -9.87219 -3.51043 2.31922 0.69842 -2.60225 2.07336 
4.31324 -9.91131 -3.45924 2.35891 0.729991 -2.66437 2.03632 
4.38029 -9.94986 -3.40814 2.3986 0.761054 -2.72671 1.99849 
4.44329 -9.98786 -3.35715 2.43831 0.791616 -2.7892 1.95991 
4.50227 -10.0253 -3.30625 2.47803 0.821687 -2.8518 1.92061 
4.55728 -10.0623 -3.25546 2.51779 0.851278 -2.91446 1.88064 
4.60833 -10.0987 -3.20477 2.55758 0.880397 -2.97714 1.84004 
4.65549 -10.1346 -3.1542 2.59742 0.909056 -3.03978 1.79883 
4.69878 -10.1701 -3.10374 2.63731 0.937262 -3.10234 1.75706 
4.73826 -10.2051 -3.05339 2.67726 0.965027 -3.16479 1.71477 
4.77397 -10.2396 -3.00316 2.71729 0.992359 -3.22709 1.67198 
4.80597 -10.2737 -2.95304 2.75739 1.01927 -3.2892 1.62873 
4.8343 -10.3073 -2.90305 2.79758 1.04576 -3.35108 1.58504 
4.85902 -10.3405 -2.85318 2.83786 1.07186 -3.41271 1.54096 
4.88018 -10.3733 -2.80343 2.87823 1.09755 -3.47406 1.4965 
4.89786 -10.4057 -2.75381 2.9187 1.12286 -3.53509 1.45169 
4.9121 -10.4377 -2.70432 2.95928 1.1478 -3.59577 1.40657 
4.92298 -10.4693 -2.65496 2.99996 1.17236 -3.65609 1.36116 
4.93056 -10.5005 -2.60575 3.04075 1.19657 -3.71602 1.31548 
4.93491 -10.5313 -2.55669 3.08165 1.22042 -3.77553 1.26955 
4.93611 -10.5618 -2.50777 3.12266 1.24394 -3.8346 1.2234 
4.93423 -10.5919 -2.45902 3.16378 1.26711 -3.89322 1.17704 
4.92935 -10.6216 -2.41044 3.205 1.28996 -3.95137 1.13051 
