6.37753 12.4223 -7.80851 -7.22313 -5.61868 -4.46224 1.50223 
6.32623 12.3501 -7.82511 -7.21111 -5.58916 -4.45246 1.55141 
6.27515 12.2784 -7.84146 -7.19903 -5.56054 -4.44252 1.60091 
6.2243 12.2072 -7.85755 -7.18687 -5.53279 -4.43242 1.65067 
6.17368 12.1364 -7.87336 -7.17465 -5.5059 -4.42218 1.70063 
6.12331 12.0661 -7.88889 -7.16236 -5.47985 -4.41183 1.75074 
6.07319 11.9961 -7.90411 -7.15001 -5.45461 -4.40137 1.80093 
6.02333 11.9265 -7.91903 -7.1376 -5.43017 -4.39082 1.85115 
5.97375 11.8571 -7.93362 -7.12513 -5.4065 -4.3802 1.90135 
5.92445 11.7879 -7.94786 -7.11259 -5.38358 -4.36952 1.95148 
5.87545 11.7188 -7.96175 -7.09999 -5.36139 -4.3588 2.00148 
5.82675 11.6498 -7.97527 -7.08733 -5.33991 -4.34806 2.05131 
5.77835 11.5808 -7.9884 -7.0746 -5.3191 -4.33729 2.10092 
5.73028 11.5117 -8.00112 -7.0618 -5.29895 -4.32652 2.15028 
5.68254 11.4425 -8.01342 -7.04893 -5.27944 -4.31576 2.19935 
5.63513 11.373 -8.02526 -7.03598 -5.26054 -4.30502 2.24808 
5.58808 11.3032 -8.03663 -7.02294 -5.24223 -4.29432 2.29645 
5.54137 11.233 -8.04751 -7.00981 -5.22448 -4.28365 2.34442 
5.49504 11.1622 -8.05788 -6.99658 -5.20728 -4.27303 2.39196 
5.44908 11.0908 -8.06769 -6.98324 -5.1906 -4.26247 2.43905 
5.40351 11.0187 -8.07694 -6.96979 -5.17441 -4.25198 2.48567 
5.35833 10.9457 -8.08557 -6.9562 -5.15871 -4.24157 2.53179 
5.31356 10.8717 -8.09358 -6.94247 -5.14346 -4.23123 2.57739 
5.26921 10.7966 -8.10091 -6.92858 -5.12864 -4.22098 2.62247 
5.22528 10.7202 -8.10753 -6.91452 -5.11424 -4.21082 2.667 
5.1818 10.6425 -8.1134 -6.90027 -5.10023 -4.20076 2.71097 
5.13876 10.5631 -8.11847 -6.88581 -5.08659 -4.1908 2.75438 
5.09619 10.482 -8.12271 -6.87112 -5.07331 -4.18094 2.79721 
5.05409 10.399 -8.12606 -6.85617 -5.06035 -4.17119 2.83947 
5.01249 10.3139 -8.12846 -6.84095 -5.04771 -4.16155 2.88115 
4.97138 10.2264 -8.12987 -6.82542 -5.03536 -4.15203 2.92225 
4.9308 10.1364 -8.13023 -6.80957 -5.02328 -4.14261 2.96277 
4.89076 10.0436 -8.12946 -6.79335 -5.01145 -4.13331 3.00271 
4.85127 9.94785 -8.12752 -6.77674 -4.99985 -4.12412 3.04208 
4.81235 9.8489 -8.12432 -6.75971 -4.98847 -4.11505 3.08088 
4.77403 9.74652 -8.11981 -6.74222 -4.97728 -4.10609 3.11913 
4.73632 9.6405 -8.11391 -6.72425 -4.96626 -4.09724 3.15682 
4.69925 9.53065 -8.10656 -6.70577 -4.9554 -4.0885 3.19398 
4.66284 9.41681 -8.0977 -6.68675 -4.94467 -4.07986 3.23061 
4.62711 9.29883 -8.08728 -6.66717 -4.93406 -4.07134 3.26673 
4.5921 9.17664 -8.07524 -6.647 -4.92355 -4.06291 3.30236 
4.55783 9.05023 -8.06155 -6.62625 -4.91312 -4.05458 3.33751 
4.52433 8.91966 -8.04619 -6.60491 -4.90275 -4.04635 3.3722 
4.49164 8.78509 -8.02915 -6.583 -4.89243 -4.03821 3.40644 
4.45978 8.64674 -8.01046 -6.56053 -4.88215 -4.03016 3.44027 
4.42878 8.50497 -7.99014 -6.53754 -4.87188 -4.02218 3.47369 
4.39868 8.3602 -7.96825 -6.51408 -4.86162 -4.01429 3.50673 
4.3695 8.21296 -7.94486 -6.4902 -4.85136 -4.00647 3.53941 
4.34129 8.0638 -7.92007 -6.46598 -4.84109 -3.99871 3.57176 
4.31406 7.91336 -7.89398 -6.44148 -4.8308 -3.99101 3.60379 
4.28785 7.76228 -7.8667 -6.41679 -4.8205 -3.98338 3.63552 
4.26267 7.61118 -7.83836 -6.39197 -4.81019 -3.97579 3.66698 
4.23856 7.46068 -7.80906 -6.36712 -4.79985 -3.96825 3.69818 
4.21554 7.31135 -7.77893 -6.3423 -4.78951 -3.96076 3.72914 
4.19363 7.16368 -7.74808 -6.31759 -4.77915 -3.9533 3.75987 
4.17283 7.01814 -7.71659 -6.29303 -4.7688 -3.94588 3.79041 
4.15318 6.87509 -7.68458 -6.2687 -4.75846 -3.93849 3.82074 
4.13467 6.73484 -7.65212 -6.24464 -4.74813 -3.93114 3.8509 
4.11733 6.59765 -7.61928 -6.22088 -4.73783 -3.9238 3.88088 
4.10116 6.4637 -7.58613 -6.19747 -4.72756 -3.9165 3.9107 
4.08617 6.33314 -7.55272 -6.17444 -4.71735 -3.90921 3.94036 
4.07236 6.20604 -7.51911 -6.1518 -4.70719 -3.90195 3.96987 
4.05975 6.08247 -7.48534 -6.12957 -4.69709 -3.89471 3.99923 
4.04834 5.96244 -7.45143 -6.10778 -4.68707 -3.88749 4.02844 
4.03812 5.84595 -7.41744 -6.08643 -4.67714 -3.88029 4.0575 
4.0291 5.73297 -7.38336 -6.06553 -4.6673 -3.87311 4.08642 
4.02128 5.62344 -7.34924 -6.04508 -4.65756 -3.86595 4.11519 
4.01467 5.51731 -7.31509 -6.02509 -4.64793 -3.85881 4.14381 
4.00926 5.4145 -7.28093 -6.00556 -4.63842 -3.8517 4.17228 
4.00505 5.31492 -7.24677 -5.98649 -4.62903 -3.84461 4.20058 
4.00203 5.2185 -7.21262 -5.96788 -4.61978 -3.83755 4.22873 
4.00021 5.12514 -7.17849 -5.94972 -4.61066 -3.83051 4.2567 
3.99958 5.03475 -7.14439 -5.93202 -4.60168 -3.82351 4.28449 
4.00014 4.94723 -7.11033 -5.91477 -4.59285 -3.81653 4.3121 
4.00188 4.86247 -7.07632 -5.89796 -4.58416 -3.80959 4.33952 
4.0048 4.7804 -7.04235 -5.88159 -4.57564 -3.80268 4.36675 
4.00889 4.70091 -7.00844 -5.86566 -4.56726 -3.7958 4.39377 
4.01414 4.62391 -6.97459 -5.85015 -4.55905 -3.78897 4.42057 
4.02056 4.54931 -6.94081 -5.83507 -4.551 -3.78217 4.44716 
4.02812 4.47702 -6.90709 -5.82041 -4.54312 -3.77542 4.47352 
4.03682 4.40695 -6.87343 -5.80615 -4.5354 -3.76871 4.49964 
4.04665 4.33903 -6.83985 -5.7923 -4.52785 -3.76205 4.52552 
4.05761 4.27316 -6.80634 -5.77885 -4.52046 -3.75543 4.55115 
4.06968 4.20928 -6.7729 -5.76578 -4.51325 -3.74886 4.57652 
4.08284 4.14731 -6.73955 -5.75309 -4.50621 -3.74234 4.60163 
4.0971 4.08718 -6.70626 -5.74078 -4.49934 -3.73588 4.62646 
4.11243 4.02882 -6.67306 -5.72884 -4.49265 -3.72946 4.65102 
4.12882 3.97216 -6.63994 -5.71725 -4.48612 -3.7231 4.67529 
4.14626 3.91714 -6.6069 -5.70602 -4.47977 -3.7168 4.69926 
4.16473 3.8637 -6.57394 -5.69513 -4.47359 -3.71056 4.72294 
4.18422 3.81179 -6.54106 -5.68458 -4.46758 -3.70437 4.74632 
4.20471 3.76134 -6.50826 -5.67436 -4.46174 -3.69823 4.76938 
4.22619 3.71231 -6.47555 -5.66445 -4.45607 -3.69216 4.79213 
4.24864 3.66465 -6.44293 -5.65486 -4.45057 -3.68615 4.81456 
4.27204 3.6183 -6.41039 -5.64557 -4.44525 -3.68019 4.83666 
4.29637 3.57323 -6.37793 -5.63657 -4.44009 -3.67429 4.85844 
4.32161 3.52939 -6.34556 -5.62787 -4.43509 -3.66846 4.87987 
4.34775 3.48675 -6.31328 -5.61944 -4.43027 -3.66268 4.90097 
4.37476 3.44525 -6.28109 -5.61128 -4.42561 -3.65696 4.92173 
4.40262 3.40488 -6.24898 -5.60338 -4.42111 -3.65129 4.94214 
4.43132 3.36558 -6.21697 -5.59573 -4.41678 -3.64568 4.9622 
4.46083 3.32734 -6.18504 -5.58832 -4.41261 -3.64013 4.9819 
4.49114 3.29011 -6.1532 -5.58115 -4.4086 -3.63463 5.00125 
4.52221 3.25388 -6.12145 -5.57421 -4.40476 -3.62919 5.02024 
4.55403 3.2186 -6.08979 -5.56748 -4.40107 -3.62379 5.03887 
4.58657 3.18427 -6.05822 -5.56095 -4.39754 -3.61844 5.05713 
4.61982 3.15085 -6.02675 -5.55462 -4.39417 -3.61314 5.07503 
4.65375 3.11833 -5.99536 -5.54848 -4.39095 -3.60789 5.09256 
4.68834 3.08667 -5.96407 -5.54252 -4.38789 -3.60267 5.10971 
4.72356 3.05587 -5.93286 -5.53673 -4.38498 -3.5975 5.12649 
4.7594 3.0259 -5.90175 -5.53109 -4.38223 -3.59235 5.1429 
4.79583 2.99675 -5.87074 -5.52561 -4.37963 -3.58724 5.15893 
4.83283 2.9684 -5.83981 -5.52026 -4.37718 -3.58216 5.17459 
4.87037 2.94084 -5.80899 -5.51505 -4.37488 -3.5771 5.18986 
4.90844 2.91406 -5.77825 -5.50996 -4.37273 -3.57206 5.20476 
4.947 2.88804 -5.74761 -5.50497 -4.37073 -3.56703 5.21927 
4.98605 2.86278 -5.71706 -5.50009 -4.36888 -3.56201 5.23341 
5.02556 2.83827 -5.68661 -5.4953 -4.36718 -3.557 5.24715 
5.0655 2.81449 -5.65626 -5.4906 -4.36563 -3.55197 5.26052 
5.10586 2.79145 -5.626 -5.48596 -4.36423 -3.54694 5.2735 
5.14662 2.76914 -5.59583 -5.48139 -4.36297 -3.54189 5.28609 
5.18775 2.74755 -5.56577 -5.47687 -4.36186 -3.53681 5.29829 
5.22923 2.72669 -5.5358 -5.47239 -4.3609 -3.5317 5.31011 
5.27104 2.70655 -5.50592 -5.46795 -4.36008 -3.52654 5.32153 
5.31317 2.68713 -5.47615 -5.46353 -4.35942 -3.52133 5.33257 
5.3556 2.66843 -5.44647 -5.45912 -4.3589 -3.51606 5.34321 
5.3983 2.65046 -5.41689 -5.45472 -4.35854 -3.51071 5.35347 
5.44126 2.63322 -5.38741 -5.45031 -4.35832 -3.50528 5.36332 
5.48446 2.61671 -5.35803 -5.44589 -4.35826 -3.49975 5.37279 
5.52788 2.60094 -5.32875 -5.44145 -4.35835 -3.49412 5.38185 
5.57151 2.58593 -5.29957 -5.43696 -4.35859 -3.48837 5.39052 
5.61533 2.57167 -5.27048 -5.43244 -4.35898 -3.48249 5.39879 
5.65932 2.55817 -5.2415 -5.42786 -4.35954 -3.47647 5.40666 
5.70347 2.54546 -5.21262 -5.42321 -4.36025 -3.47031 5.41412 
5.74776 2.53353 -5.18383 -5.4185 -4.36112 -3.464 5.42118 
5.79218 2.52241 -5.15515 -5.41369 -4.36216 -3.45753 5.42783 
5.83671 2.5121 -5.12657 -5.4088 -4.36336 -3.45089 5.43407 
5.88134 2.50262 -5.09809 -5.4038 -4.36472 -3.44408 5.4399 
5.92606 2.49398 -5.06971 -5.39868 -4.36626 -3.43711 5.44531 
5.97085 2.4862 -5.04143 -5.39344 -4.36797 -3.42997 5.4503 
6.01571 2.4793 -5.01325 -5.38807 -4.36985 -3.42267 5.45487 
6.06061 2.47328 -4.98517 -5.38255 -4.37191 -3.4152 5.45901 
6.10556 2.46816 -4.9572 -5.37688 -4.37416 -3.40758 5.46272 
6.15053 2.46397 -4.92933 -5.37104 -4.37659 -3.3998 5.466 
6.19552 2.46071 -4.90156 -5.36502 -4.3792 -3.39189 5.46883 
6.24052 2.45839 -4.87389 -5.35882 -4.38202 -3.38384 5.47123 
6.28551 2.45704 -4.84632 -5.35242 -4.38502 -3.37567 5.47317 
6.3305 2.45666 -4.81886 -5.34581 -4.38823 -3.36738 5.47467 
6.37546 2.45728 -4.7915 -5.33898 -4.39165 -3.35898 5.4757 
6.42039 2.45889 -4.76424 -5.33193 -4.39527 -3.35049 5.47626 
6.46529 2.46153 -4.73709 -5.32464 -4.39911 -3.34191 5.47636 
6.51015 2.4652 -4.71003 -5.3171 -4.40316 -3.33326 5.47597 
6.55495 2.46991 -4.68308 -5.30931 -4.40744 -3.32455 5.4751 
6.5997 2.47567 -4.65624 -5.30125 -4.41195 -3.31578 5.47374 
6.64438 2.48251 -4.62949 -5.29291 -4.41669 -3.30697 5.47187 
6.68899 2.49042 -4.60285 -5.28429 -4.42167 -3.29814 5.4695 
6.73352 2.49943 -4.57631 -5.27537 -4.4269 -3.28928 5.46661 
6.77797 2.50953 -4.54988 -5.26616 -4.43237 -3.28041 5.46319 
6.82233 2.52076 -4.52354 -5.25663 -4.4381 -3.27154 5.45925 
6.86659 2.5331 -4.49731 -5.24679 -4.4441 -3.26269 5.45475 
6.91076 2.54659 -4.47119 -5.23663 -4.45036 -3.25386 5.44971 
6.95483 2.56121 -4.44516 -5.22614 -4.45689 -3.24506 5.4441 
6.99879 2.577 -4.41924 -5.21531 -4.4637 -3.2363 5.43792 
7.04263 2.59395 -4.39343 -5.20414 -4.4708 -3.2276 5.43116 
7.08636 2.61208 -4.36771 -5.19262 -4.47819 -3.21896 5.4238 
7.12998 2.6314 -4.3421 -5.18075 -4.48588 -3.2104 5.41584 
7.17347 2.65192 -4.31659 -5.16853 -4.49387 -3.20191 5.40727 
7.21683 2.67364 -4.29118 -5.15595 -4.50217 -3.19353 5.39806 
7.26007 2.69657 -4.26588 -5.14302 -4.51079 -3.18524 5.38822 
7.30318 2.72073 -4.24068 -5.12972 -4.51973 -3.17707 5.37773 
7.34615 2.74612 -4.21558 -5.11606 -4.529 -3.16902 5.36657 
7.38899 2.77275 -4.19059 -5.10203 -4.53861 -3.1611 5.35474 
7.43169 2.80063 -4.16569 -5.08764 -4.54855 -3.15332 5.34222 
7.47426 2.82977 -4.1409 -5.07289 -4.55885 -3.14569 5.32901 
7.51668 2.86017 -4.11622 -5.05778 -4.5695 -3.13823 5.31508 
7.55895 2.89184 -4.09163 -5.04231 -4.5805 -3.13093 5.30043 
7.60108 2.92478 -4.06715 -5.02649 -4.59187 -3.1238 5.28504 
7.64307 2.95901 -4.04277 -5.01031 -4.60361 -3.11687 5.2689 
7.68491 2.99453 -4.01849 -4.99379 -4.61573 -3.11013 5.25201 
7.7266 3.03134 -3.99432 -4.97692 -4.62823 -3.10359 5.23434 
7.76814 3.06945 -3.97024 -4.95971 -4.64111 -3.09726 5.21589 
7.80953 3.10886 -3.94627 -4.94218 -4.65438 -3.09116 5.19664 
7.85078 3.14957 -3.92241 -4.92432 -4.66804 -3.08528 5.17659 
7.89186 3.19159 -3.89864 -4.90615 -4.68211 -3.07963 5.15572 
7.9328 3.23492 -3.87498 -4.88766 -4.69657 -3.07424 5.13402 
7.97358 3.27955 -3.85142 -4.86888 -4.71143 -3.06909 5.11149 
8.01421 3.32549 -3.82796 -4.84981 -4.72671 -3.0642 5.08811 
8.05469 3.37274 -3.80461 -4.83046 -4.74239 -3.05958 5.06387 
8.09501 3.4213 -3.78136 -4.81084 -4.75848 -3.05523 5.03878 
8.13517 3.47116 -3.75821 -4.79096 -4.77499 -3.05116 5.01282 
8.17518 3.52231 -3.73516 -4.77084 -4.79191 -3.04737 4.98599 
8.21503 3.57476 -3.71222 -4.75049 -4.80924 -3.04387 4.95827 
8.25473 3.62849 -3.68939 -4.72991 -4.82699 -3.04068 4.92968 
8.29427 3.68351 -3.66666 -4.70913 -4.84515 -3.03778 4.9002 
8.33365 3.73979 -3.64403 -4.68815 -4.86372 -3.03519 4.86983 
8.37288 3.79734 -3.62151 -4.667 -4.8827 -3.03292 4.83857 
8.41194 3.85615 -3.59909 -4.64569 -4.90209 -3.03095 4.80643 
8.45085 3.91619 -3.57678 -4.62422 -4.92188 -3.02931 4.77341 
8.48959 3.97746 -3.55458 -4.60263 -4.94207 -3.02799 4.73951 
8.52818 4.03995 -3.53248 -4.58092 -4.96266 -3.027 4.70473 
8.56661 4.10363 -3.51049 -4.55911 -4.98365 -3.02634 4.66908 
8.60487 4.16851 -3.48861 -4.53721 -5.00502 -3.026 4.63258 
8.64297 4.23455 -3.46685 -4.51526 -5.02677 -3.026 4.59522 
8.68091 4.30174 -3.44519 -4.49325 -5.04889 -3.02632 4.55703 
8.71869 4.37006 -3.42365 -4.47122 -5.07138 -3.02698 4.51802 
8.75629 4.43949 -3.40222 -4.44917 -5.09424 -3.02797 4.47819 
8.79374 4.51002 -3.3809 -4.42714 -5.11744 -3.02929 4.43757 
8.83101 4.58162 -3.35971 -4.40513 -5.14099 -3.03094 4.39618 
8.86812 4.65426 -3.33863 -4.38317 -5.16487 -3.03292 4.35403 
8.90505 4.72794 -3.31767 -4.36127 -5.18908 -3.03523 4.31115 
8.94181 4.80262 -3.29684 -4.33945 -5.21359 -3.03785 4.26756 
8.9784 4.87828 -3.27614 -4.31774 -5.23842 -3.04079 4.22329 
9.01481 4.9549 -3.25556 -4.29616 -5.26353 -3.04405 4.17835 
9.05105 5.03246 -3.23512 -4.27472 -5.28893 -3.04761 4.13279 
9.0871 5.11093 -3.21481 -4.25344 -5.3146 -3.05147 4.08662 
9.12298 5.1903 -3.19465 -4.23235 -5.34052 -3.05564 4.03988 
9.15867 5.27053 -3.17463 -4.21146 -5.36669 -3.06009 3.9926 
9.19417 5.35162 -3.15475 -4.1908 -5.39309 -3.06482 3.94481 
9.22949 5.43354 -3.13504 -4.17038 -5.41971 -3.06984 3.89655 
9.26461 5.51627 -3.11548 -4.15023 -5.44653 -3.07511 3.84785 
9.29954 5.59979 -3.09609 -4.13036 -5.47355 -3.08065 3.79875 
9.33428 5.6841 -3.07687 -4.11081 -5.50075 -3.08644 3.74928 
9.36881 5.76917 -3.05783 -4.09158 -5.52812 -3.09247 3.69948 
9.40315 5.85501 -3.03899 -4.0727 -5.55564 -3.09873 3.64939 
9.43728 5.94159 -3.02034 -4.0542 -5.5833 -3.10521 3.59904 
9.4712 6.02893 -3.00191 -4.03609 -5.61108 -3.1119 3.54848 
9.50491 6.11701 -2.98369 -4.0184 -5.63898 -3.11879 3.49774 
9.53841 6.20585 -2.96571 -4.00114 -5.66698 -3.12587 3.44685 
9.57169 6.29545 -2.94798 -3.98435 -5.69507 -3.13313 3.39587 
9.60474 6.38582 -2.93051 -3.96804 -5.72323 -3.14055 3.34482 
9.63758 6.477 -2.91332 -3.95224 -5.75146 -3.14814 3.29374 
9.67018 6.569 -2.89643 -3.93698 -5.77974 -3.15586 3.24268 
9.70255 6.66186 -2.87985 -3.92228 -5.80805 -3.16373 3.19166 
9.73469 6.75563 -2.86362 -3.90816 -5.8364 -3.17171 3.14072 
9.76659 6.85035 -2.84775 -3.89465 -5.86477 -3.17981 3.0899 
9.79824 6.94609 -2.83227 -3.88179 -5.89314 -3.188 3.03923 
9.82965 7.04292 -2.81721 -3.86961 -5.92152 -3.19629 2.98875 
9.86081 7.14093 -2.80261 -3.85813 -5.94989 -3.20465 2.93848 
9.89171 7.24022 -2.7885 -3.84738 -5.97824 -3.21309 2.88847 
9.92235 7.3409 -2.77491 -3.83741 -6.00657 -3.22157 2.83872 
9.95272 7.44311 -2.76191 -3.82826 -6.03487 -3.23011 2.78929 
9.98283 7.547 -2.74952 -3.81996 -6.06314 -3.23868 2.74018 
10.0127 7.65274 -2.73782 -3.81255 -6.09137 -3.24729 2.69144 
10.0422 7.76052 -2.72685 -3.80609 -6.11956 -3.2559 2.64308 
10.0715 7.87057 -2.71668 -3.80063 -6.14771 -3.26453 2.59512 
10.1005 7.98313 -2.70739 -3.79621 -6.17581 -3.27316 2.54759 
10.1292 8.09848 -2.69906 -3.7929 -6.20388 -3.28178 2.5005 
10.1576 8.21694 -2.69177 -3.79075 -6.2319 -3.29039 2.45389 
10.1857 8.33883 -2.68562 -3.78985 -6.25989 -3.29897 2.40775 
10.2135 8.46455 -2.68072 -3.79026 -6.28785 -3.30752 2.3621 
10.2409 8.5945 -2.67719 -3.79206 -6.31578 -3.31604 2.31697 
10.2681 8.72912 -2.67514 -3.79533 -6.3437 -3.32451 2.27236 
10.2949 8.86888 -2.67471 -3.80016 -6.37162 -3.33293 2.22828 
10.3214 9.01424 -2.67604 -3.80665 -6.39955 -3.3413 2.18473 
10.3476 9.16568 -2.67927 -3.81487 -6.4275 -3.34961 2.14174 
10.3734 9.32364 -2.68453 -3.82493 -6.4555 -3.35786 2.09929 
10.3989 9.4885 -2.69195 -3.8369 -6.48355 -3.36604 2.0574 
10.424 9.66054 -2.70166 -3.85085 -6.51168 -3.37415 2.01607 
10.4488 9.83987 -2.71372 -3.86684 -6.53992 -3.38219 1.97529 
10.4731 10.0264 -2.72821 -3.8849 -6.56827 -3.39015 1.93507 
10.4971 10.2199 -2.74511 -3.90503 -6.59677 -3.39804 1.89541 
10.5207 10.4198 -2.76438 -3.92719 -6.62542 -3.40584 1.8563 
10.5439 10.6251 -2.78593 -3.95133 -6.65427 -3.41357 1.81774 
10.5667 10.8349 -2.80959 -3.97733 -6.6833 -3.42121 1.77972 
10.589 11.0479 -2.83518 -4.00508 -6.71255 -3.42877 1.74224 
10.611 11.2629 -2.86248 -4.03445 -6.74202 -3.43625 1.7053 
10.6325 11.4784 -2.89126 -4.06528 -6.7717 -3.44364 1.66889 
10.6535 11.6933 -2.92128 -4.09742 -6.80161 -3.45095 1.633 
10.6741 11.9064 -2.95233 -4.13076 -6.83174 -3.45817 1.59763 
10.6943 12.1168 -2.98422 -4.16516 -6.86209 -3.46531 1.56278 
10.714 12.3236 -3.01677 -4.20051 -6.89263 -3.47235 1.52844 
10.7332 12.5263 -3.04983 -4.23674 -6.92337 -3.47932 1.49462 
10.7519 12.7244 -3.08329 -4.27375 -6.95429 -3.48619 1.46129 
10.7702 12.9175 -3.11705 -4.31149 -6.98538 -3.49298 1.42848 
10.7879 13.1054 -3.15101 -4.34989 -7.01662 -3.49967 1.39617 
10.8052 13.288 -3.18511 -4.38892 -7.048 -3.50628 1.36436 
10.822 13.4652 -3.21931 -4.42853 -7.0795 -3.51279 1.33306 
10.8383 13.637 -3.25355 -4.46869 -7.11111 -3.51922 1.30226 
10.854 13.8035 -3.2878 -4.50935 -7.14281 -3.52555 1.27196 
10.8693 13.9648 -3.32203 -4.55049 -7.1746 -3.53179 1.24216 
10.8841 14.1209 -3.35623 -4.59206 -7.20645 -3.53794 1.21287 
10.8983 14.272 -3.39036 -4.63405 -7.23836 -3.54399 1.18407 
10.912 14.4182 -3.42443 -4.67641 -7.27031 -3.54996 1.15578 
10.9252 14.5597 -3.45841 -4.71911 -7.30229 -3.55583 1.12799 
10.9379 14.6965 -3.4923 -4.76211 -7.33428 -3.56161 1.1007 
10.9501 14.8289 -3.52609 -4.80538 -7.36627 -3.56731 1.07391 
10.9617 14.957 -3.55977 -4.84887 -7.39826 -3.57291 1.04762 
10.9728 15.0809 -3.59334 -4.89254 -7.43022 -3.57843 1.02183 
10.9834 15.2009 -3.6268 -4.93637 -7.46214 -3.58387 0.996538 
10.9935 15.3169 -3.66013 -4.9803 -7.49402 -3.58924 0.97174 
11.0031 15.4292 -3.69335 -5.02429 -7.52583 -3.59452 0.947435 
11.0121 15.5379 -3.72644 -5.06831 -7.55756 -3.59974 0.923623 
11.0206 15.6431 -3.75941 -5.11231 -7.58921 -3.60489 0.9003 
11.0286 15.7449 -3.79226 -5.15625 -7.62076 -3.60999 0.877463 
11.0361 15.8436 -3.82498 -5.2001 -7.65219 -3.61504 0.85511 
11.0431 15.9391 -3.85757 -5.24382 -7.68349 -3.62004 0.833238 
11.0496 16.0316 -3.89004 -5.28738 -7.71464 -3.62501 0.811844 
11.0556 16.1212 -3.92238 -5.33073 -7.74564 -3.62997 0.790923 
11.061 16.208 -3.95459 -5.37384 -7.77647 -3.63492 0.770472 
11.066 16.292 -3.98667 -5.4167 -7.80711 -3.63987 0.750486 
11.0705 16.3735 -4.01863 -5.45926 -7.83755 -3.64485 0.730961 
11.0745 16.4525 -4.05046 -5.50149 -7.86778 -3.64987 0.711893 
11.078 16.529 -4.08217 -5.54339 -7.89779 -3.65495 0.693277 
11.081 16.6031 -4.11375 -5.58492 -7.92755 -3.66012 0.675108 
11.0835 16.675 -4.14521 -5.62606 -7.95706 -3.66539 0.65738 
11.0856 16.7447 -4.17654 -5.66679 -7.98631 -3.67079 0.640088 
11.0871 16.8122 -4.20774 -5.7071 -8.01528 -3.67634 0.623226 
11.0882 16.8776 -4.23883 -5.74697 -8.04395 -3.68206 0.606789 
11.0889 16.941 -4.26978 -5.78638 -8.07233 -3.68798 0.590771 
11.0891 17.0025 -4.30062 -5.82534 -8.10039 -3.69412 0.575165 
11.0888 17.0621 -4.33134 -5.86381 -8.12812 -3.70048 0.559966 
11.088 17.1199 -4.36193 -5.90181 -8.15551 -3.70708 0.545166 
11.0868 17.1758 -4.39241 -5.93932 -8.18255 -3.71393 0.530761 
11.0852 17.23 -4.42277 -5.97633 -8.20923 -3.72104 0.516742 
11.0831 17.2825 -4.453 -6.01284 -8.23554 -3.72839 0.503104 
11.0805 17.3334 -4.48312 -6.04884 -8.26147 -3.73598 0.48984 
11.0775 17.3827 -4.51313 -6.08434 -8.28701 -3.74381 0.476942 
11.074 17.4303 -4.54301 -6.11933 -8.31215 -3.75188 0.464405 
11.0701 17.4765 -4.57279 -6.15381 -8.33688 -3.76016 0.452221 
11.0658 17.5211 -4.60244 -6.18778 -8.3612 -3.76866 0.440383 
11.061 17.5643 -4.63199 -6.22124 -8.38508 -3.77736 0.428885 
11.0557 17.6061 -4.66142 -6.2542 -8.40853 -3.78624 0.41772 
11.05 17.6464 -4.69074 -6.28665 -8.43154 -3.7953 0.40688 
11.0439 17.6854 -4.71994 -6.3186 -8.45409 -3.80452 0.396359 
11.0374 17.723 -4.74904 -6.35005 -8.47619 -3.8139 0.386151 
11.0303 17.7593 -4.77803 -6.381 -8.49782 -3.82341 0.376247 
11.0229 17.7942 -4.80691 -6.41146 -8.51897 -3.83306 0.366642 
11.015 17.8279 -4.83568 -6.44144 -8.53965 -3.84283 0.357329 
11.0067 17.8603 -4.86434 -6.47092 -8.55984 -3.8527 0.348301 
10.9979 17.8915 -4.8929 -6.49993 -8.57953 -3.86268 0.339552 
10.9887 17.9214 -4.92135 -6.52847 -8.59872 -3.87274 0.331074 
10.979 17.9501 -4.94969 -6.55653 -8.61741 -3.88288 0.322863 
10.9689 17.9776 -4.97794 -6.58413 -8.63558 -3.8931 0.31491 
10.9583 18.0039 -5.00608 -6.61127 -8.65323 -3.90338 0.307211 
10.9473 18.0291 -5.03411 -6.63795 -8.67035 -3.91371 0.299759 
10.9359 18.053 -5.06205 -6.66419 -8.68693 -3.9241 0.292548 
10.924 18.0758 -5.08989 -6.68998 -8.70298 -3.93452 0.285573 
10.9116 18.0975 -5.11762 -6.71533 -8.71848 -3.94497 0.278826 
10.8988 18.118 -5.14526 -6.74025 -8.73342 -3.95545 0.272304 
10.8855 18.1373 -5.1728 -6.76473 -8.74781 -3.96595 0.265999 
10.8718 18.1556 -5.20024 -6.7888 -8.76162 -3.97646 0.259907 
10.8576 18.1727 -5.22759 -6.81244 -8.77486 -3.98699 0.254023 
10.843 18.1886 -5.25484 -6.83568 -8.78752 -3.99751 0.248342 
10.8279 18.2035 -5.28199 -6.8585 -8.79959 -4.00803 0.242857 
10.8123 18.2172 -5.30905 -6.88092 -8.81106 -4.01855 0.237566 
10.7963 18.2298 -5.33602 -6.90294 -8.82193 -4.02905 0.232462 
10.7798 18.2412 -5.3629 -6.92457 -8.83219 -4.03954 0.227541 
10.7628 18.2516 -5.38968 -6.94581 -8.84182 -4.05 0.222799 
10.7453 18.2608 -5.41637 -6.96666 -8.85083 -4.06044 0.218232 
10.7274 18.2689 -5.44297 -6.98712 -8.8592 -4.07086 0.213835 
10.709 18.2758 -5.46949 -7.00722 -8.86692 -4.08124 0.209604 
