-4.89149 -7.27789 -4.38001 -1.12121 -1.29206 -0.903962 0.250072 
-4.82207 -7.28076 -4.40969 -1.07312 -1.29124 -0.899529 0.327982 
-4.75267 -7.28384 -4.43918 -1.02521 -1.29016 -0.895308 0.404967 
-4.68326 -7.28714 -4.46846 -0.977499 -1.28883 -0.891299 0.480992 
-4.6138 -7.29068 -4.49752 -0.929977 -1.28723 -0.887504 0.556021 
-4.54429 -7.29448 -4.52632 -0.882648 -1.28536 -0.883926 0.630024 
-4.47467 -7.29855 -4.55487 -0.83551 -1.2832 -0.880566 0.702969 
-4.40491 -7.3029 -4.58312 -0.788564 -1.28075 -0.877427 0.774829 
-4.33498 -7.30756 -4.61106 -0.741807 -1.27798 -0.874513 0.845578 
-4.26483 -7.31254 -4.63867 -0.695237 -1.2749 -0.871827 0.915189 
-4.19442 -7.31786 -4.66592 -0.648852 -1.27148 -0.869372 0.98364 
-4.12369 -7.32355 -4.69278 -0.602648 -1.26772 -0.867152 1.05091 
-4.0526 -7.32963 -4.71923 -0.556623 -1.2636 -0.865174 1.11698 
-3.98107 -7.33612 -4.74524 -0.510773 -1.25909 -0.863441 1.18182 
-3.90904 -7.34305 -4.77077 -0.465095 -1.25419 -0.861961 1.24542 
-3.83645 -7.35046 -4.79579 -0.419584 -1.24887 -0.860738 1.30777 
-3.76322 -7.35836 -4.82028 -0.374236 -1.24312 -0.859782 1.36884 
-3.68926 -7.3668 -4.84419 -0.329049 -1.2369 -0.859099 1.42863 
-3.61448 -7.37581 -4.86749 -0.284019 -1.23021 -0.858698 1.48711 
-3.53878 -7.38544 -4.89013 -0.23914 -1.223 -0.85859 1.54428 
-3.46206 -7.39572 -4.91209 -0.194411 -1.21525 -0.858784 1.60012 
-3.3842 -7.4067 -4.93331 -0.149826 -1.20694 -0.859294 1.65462 
-3.30507 -7.41843 -4.95374 -0.105384 -1.19802 -0.86013 1.70777 
-3.22454 -7.43097 -4.97335 -0.0610795 -1.18846 -0.861309 1.75955 
-3.14245 -7.44438 -4.99207 -0.0169102 -1.17823 -0.862846 1.80996 
-3.05864 -7.45872 -5.00986 0.0271274 -1.16727 -0.864758 1.85899 
-2.97294 -7.47406 -5.02666 0.0710362 -1.15555 -0.867064 1.90662 
-2.88516 -7.49048 -5.04241 0.114819 -1.14301 -0.869785 1.95284 
-2.79508 -7.50806 -5.05704 0.158479 -1.1296 -0.872945 1.99765 
-2.7025 -7.52688 -5.07048 0.202019 -1.11527 -0.87657 2.04103 
-2.60717 -7.54705 -5.08267 0.245442 -1.09994 -0.880686 2.08297 
-2.50884 -7.56866 -5.09353 0.28875 -1.08356 -0.885327 2.12347 
-2.40725 -7.59181 -5.10297 0.331946 -1.06606 -0.890525 2.16249 
-2.30212 -7.61663 -5.11092 0.375033 -1.04736 -0.896319 2.20004 
-2.19316 -7.64321 -5.11728 0.418013 -1.02738 -0.902751 2.2361 
-2.0801 -7.67169 -5.12195 0.46089 -1.00607 -0.909865 2.27065 
-1.96264 -7.70216 -5.12486 0.503666 -0.983328 -0.917711 2.30367 
-1.84051 -7.73475 -5.12589 0.546345 -0.959096 -0.926345 2.33515 
-1.71348 -7.76954 -5.12495 0.58893 -0.933304 -0.935824 2.36505 
-1.58134 -7.80662 -5.12193 0.631424 -0.905896 -0.946211 2.39337 
-1.44394 -7.84605 -5.11675 0.67383 -0.876828 -0.957575 2.42007 
-1.30122 -7.88785 -5.10931 0.716152 -0.846075 -0.969986 2.44513 
-1.15319 -7.93201 -5.09953 0.758393 -0.813634 -0.98352 2.46852 
-0.999977 -7.97849 -5.08733 0.800557 -0.779526 -0.998253 2.4902 
-0.841831 -8.02718 -5.07266 0.842647 -0.743802 -1.01426 2.51016 
-0.679114 -8.07793 -5.05549 0.884665 -0.706543 -1.03163 2.52836 
-0.512304 -8.13057 -5.03579 0.926615 -0.667857 -1.05042 2.54478 
-0.341978 -8.18485 -5.01357 0.968497 -0.627876 -1.07072 2.55938 
-0.168795 -8.24052 -4.98886 1.01031 -0.586755 -1.09258 2.57214 
0.00653893 -8.29732 -4.96172 1.05207 -0.544659 -1.11607 2.58305 
0.183292 -8.35495 -4.93222 1.09375 -0.501761 -1.14123 2.59208 
0.36074 -8.41315 -4.90046 1.13537 -0.458236 -1.16811 2.59923 
0.538186 -8.47167 -4.86655 1.17693 -0.414249 -1.19674 2.60449 
0.714982 -8.53027 -4.83062 1.21842 -0.369958 -1.22713 2.60786 
0.890538 -8.58874 -4.79281 1.25984 -0.325507 -1.25929 2.60933 
1.06433 -8.64692 -4.75325 1.30119 -0.281023 -1.29323 2.60893 
1.2359 -8.70466 -4.71211 1.34246 -0.23662 -1.32892 2.60666 
1.40485 -8.76184 -4.66951 1.38366 -0.192394 -1.36635 2.60255 
1.57085 -8.81837 -4.62561 1.42479 -0.148429 -1.40549 2.59661 
1.73363 -8.87417 -4.58054 1.46583 -0.104794 -1.44631 2.58887 
1.89295 -8.9292 -4.53442 1.50679 -0.0615476 -1.48876 2.57937 
2.04863 -8.98341 -4.48738 1.54767 -0.0187374 -1.53279 2.56812 
2.2005 -9.03678 -4.43954 1.58847 0.023598 -1.57835 2.55518 
2.34845 -9.08931 -4.391 1.62918 0.0654276 -1.62538 2.54058 
2.49238 -9.14097 -4.34186 1.66981 0.106727 -1.67382 2.52436 
2.63222 -9.19178 -4.2922 1.71035 0.147477 -1.72362 2.50655 
2.76789 -9.24175 -4.24211 1.75081 0.187664 -1.77469 2.48722 
2.89937 -9.29087 -4.19165 1.79119 0.227277 -1.82697 2.46639 
3.02661 -9.33918 -4.14091 1.83149 0.26631 -1.8804 2.44411 
3.1496 -9.38667 -4.08992 1.87171 0.304759 -1.93491 2.42043 
3.26832 -9.43338 -4.03875 1.91186 0.342622 -1.99041 2.39541 
3.38276 -9.47932 -3.98743 1.95193 0.3799 -2.04685 2.36907 
3.49292 -9.52451 -3.93602 1.99194 0.416594 -2.10415 2.34148 
3.59882 -9.56896 -3.88453 2.03189 0.452709 -2.16224 2.31268 
3.70044 -9.61271 -3.83302 2.07178 0.488249 -2.22105 2.28272 
3.79782 -9.65576 -3.78149 2.11161 0.52322 -2.28052 2.25163 
3.89095 -9.69813 -3.72998 2.15141 0.557628 -2.34057 2.21948 
3.97987 -9.73985 -3.6785 2.19116 0.59148 -2.40116 2.18631 
4.06459 -9.78094 -3.62707 2.23088 0.624786 -2.4622 2.15216 
4.14513 -9.8214 -3.5757 2.27058 0.657552 -2.52364 2.11707 
4.22152 -9.86126 -3.5244 2.31027 0.689787 -2.58542 2.08109 
4.29379 -9.90054 -3.47319 2.34994 0.721502 -2.64748 2.04427 
4.36196 -9.93924 -3.42206 2.38962 0.752704 -2.70976 2.00665 
4.42607 -9.97739 -3.37103 2.42931 0.783403 -2.77222 1.96826 
4.48616 -10.015 -3.32011 2.46901 0.81361 -2.8348 1.92915 
4.54225 -10.0521 -3.26928 2.50874 0.843332 -2.89745 1.88935 
4.59439 -10.0887 -3.21857 2.54851 0.872581 -2.96013 1.84891 
4.64261 -10.1247 -3.16796 2.58832 0.901366 -3.02279 1.80787 
4.68696 -10.1603 -3.11746 2.62818 0.929697 -3.08538 1.76625 
4.72749 -10.1954 -3.06708 2.6681 0.957583 -3.14787 1.72409 
4.76423 -10.2301 -3.01682 2.70809 0.985034 -3.21021 1.68143 
4.79724 -10.2643 -2.96667 2.74816 1.01206 -3.27238 1.6383 
4.82657 -10.298 -2.91664 2.7883 1.03867 -3.33433 1.59473 
4.85227 -10.3314 -2.86673 2.82854 1.06487 -3.39604 1.55075 
4.87441 -10.3643 -2.81694 2.86887 1.09068 -3.45747 1.50639 
4.89303 -10.3968 -2.76728 2.9093 1.11609 -3.51859 1.46168 
4.90821 -10.4289 -2.71775 2.94983 1.14113 -3.57937 1.41665 
4.92 -10.4606 -2.66836 2.99047 1.1658 -3.6398 1.37131 
4.92848 -10.4919 -2.61911 3.03121 1.1901 -3.69983 1.3257 
4.93371 -10.5228 -2.57 3.07207 1.21405 -3.75946 1.27984 
4.93577 -10.5534 -2.52104 3.11303 1.23766 -3.81866 1.23375 
4.93472 -10.5836 -2.47224 3.15411 1.26093 -3.87741 1.18746 
4.93066 -10.6134 -2.42361 3.19529 1.28387 -3.93569 1.14097 
4.92365 -10.6429 -2.37515 3.23657 1.30648 -3.99348 1.09432 
4.91378 -10.6721 -2.32688 3.27796 1.32879 -4.05077 1.04752 
4.90114 -10.7009 -2.2788 3.31944 1.35079 -4.10754 1.00059 
4.88581 -10.7294 -2.23093 3.36101 1.37248 -4.16378 0.953538 
4.86788 -10.7576 -2.18327 3.40266 1.39389 -4.21947 0.906389 
4.84743 -10.7854 -2.13584 3.44439 1.41501 -4.2746 0.859154 
4.82457 -10.813 -2.08866 3.48619 1.43585 -4.32916 0.811847 
4.79938 -10.8402 -2.04173 3.52804 1.45642 -4.38314 0.764479 
4.77195 -10.8672 -1.99507 3.56994 1.47673 -4.43653 0.717063 
4.74239 -10.8938 -1.94869 3.61187 1.49677 -4.48932 0.66961 
4.71079 -10.9201 -1.90261 3.65383 1.51657 -4.54151 0.622129 
4.67723 -10.9462 -1.85683 3.6958 1.53611 -4.59308 0.574629 
4.64182 -10.972 -1.81139 3.73776 1.55541 -4.64403 0.527119 
4.60466 -10.9975 -1.76628 3.77971 1.57447 -4.69436 0.479606 
4.56583 -11.0227 -1.72152 3.82163 1.59331 -4.74406 0.432097 
4.52544 -11.0476 -1.67714 3.8635 1.61191 -4.79312 0.384598 
4.48357 -11.0723 -1.63313 3.90532 1.6303 -4.84155 0.337114 
4.44032 -11.0967 -1.58952 3.94706 1.64846 -4.88933 0.289649 
4.39578 -11.1209 -1.54632 3.98871 1.66642 -4.93647 0.242207 
4.35003 -11.1448 -1.50354 4.03026 1.68416 -4.98297 0.194791 
4.30317 -11.1684 -1.4612 4.07169 1.7017 -5.02883 0.147403 
4.25528 -11.1918 -1.4193 4.11298 1.71905 -5.07404 0.100044 
4.20644 -11.215 -1.37786 4.15411 1.73619 -5.1186 0.052716 
4.15674 -11.2379 -1.33689 4.19508 1.75314 -5.16252 0.00541828 
4.10626 -11.2605 -1.29639 4.23587 1.76991 -5.2058 -0.0418497 
4.05506 -11.283 -1.25638 4.27646 1.78649 -5.24844 -0.0890891 
4.00323 -11.3051 -1.21686 4.31683 1.80289 -5.29044 -0.136302 
3.95084 -11.3271 -1.17785 4.35697 1.8191 -5.33181 -0.183491 
3.89795 -11.3488 -1.13935 4.39687 1.83514 -5.37254 -0.23066 
3.84463 -11.3703 -1.10137 4.4365 1.85101 -5.41264 -0.277813 
3.79095 -11.3915 -1.0639 4.47585 1.86671 -5.45211 -0.324955 
3.73696 -11.4125 -1.02696 4.51492 1.88224 -5.49097 -0.372091 
3.68272 -11.4333 -0.990558 4.55367 1.8976 -5.52921 -0.419227 
3.62828 -11.4539 -0.954684 4.59211 1.9128 -5.56683 -0.466372 
3.57371 -11.4742 -0.919347 4.6302 1.92784 -5.60385 -0.513532 
3.51904 -11.4943 -0.884547 4.66795 1.94272 -5.64026 -0.560716 
3.46432 -11.5142 -0.850286 4.70532 1.95745 -5.67608 -0.607935 
3.40961 -11.5339 -0.816564 4.74231 1.97201 -5.71131 -0.655198 
3.35493 -11.5534 -0.783381 4.7789 1.98643 -5.74595 -0.702516 
3.30032 -11.5726 -0.750735 4.81508 2.00069 -5.78002 -0.749903 
3.24584 -11.5916 -0.718626 4.85083 2.0148 -5.81351 -0.79737 
3.1915 -11.6104 -0.687052 4.88614 2.02876 -5.84643 -0.844933 
3.13734 -11.629 -0.656008 4.92098 2.04257 -5.87879 -0.892606 
3.08339 -11.6474 -0.625494 4.95536 2.05623 -5.91061 -0.940406 
3.02967 -11.6655 -0.595503 4.98923 2.06975 -5.94187 -0.98835 
2.97622 -11.6835 -0.566034 5.02261 2.08312 -5.97259 -1.03646 
2.92305 -11.7012 -0.53708 5.05545 2.09634 -6.00278 -1.08475 
2.87019 -11.7187 -0.508636 5.08776 2.10942 -6.03245 -1.13324 
2.81765 -11.736 -0.480698 5.1195 2.12236 -6.06159 -1.18196 
2.76546 -11.753 -0.453259 5.15067 2.13515 -6.09022 -1.23093 
2.71363 -11.7699 -0.426313 5.18124 2.1478 -6.11835 -1.28018 
2.66217 -11.7865 -0.399853 5.2112 2.1603 -6.14597 -1.32973 
2.6111 -11.803 -0.373873 5.24052 2.17267 -6.17311 -1.37961 
2.56043 -11.8192 -0.348365 5.26919 2.18488 -6.19976 -1.42985 
2.51017 -11.8351 -0.323321 5.29717 2.19696 -6.22593 -1.48048 
2.46032 -11.8509 -0.298734 5.32446 2.20889 -6.25162 -1.53155 
2.41091 -11.8665 -0.274595 5.35102 2.22068 -6.27686 -1.58307 
2.36192 -11.8818 -0.250896 5.37683 2.23232 -6.30163 -1.6351 
2.31338 -11.8969 -0.227629 5.40187 2.24381 -6.32595 -1.68766 
2.26528 -11.9118 -0.204783 5.4261 2.25516 -6.34983 -1.7408 
2.21763 -11.9264 -0.182351 5.4495 2.26637 -6.37327 -1.79456 
2.17042 -11.9409 -0.160322 5.47203 2.27742 -6.39627 -1.84897 
2.12367 -11.9551 -0.138687 5.49366 2.28833 -6.41885 -1.90409 
2.07737 -11.9691 -0.117435 5.51436 2.29909 -6.44101 -1.95996 
2.03152 -11.9828 -0.0965575 5.53409 2.30969 -6.46275 -2.01662 
1.98612 -11.9964 -0.0760425 5.55282 2.32015 -6.48409 -2.07411 
1.94118 -12.0097 -0.0558799 5.57049 2.33045 -6.50502 -2.13248 
1.89668 -12.0227 -0.0360586 5.58707 2.34059 -6.52556 -2.19177 
1.85262 -12.0356 -0.0165674 5.60251 2.35058 -6.54571 -2.25203 
1.80901 -12.0481 0.00260483 5.61676 2.36041 -6.56547 -2.31328 
1.76583 -12.0605 0.0214699 5.62977 2.37008 -6.58485 -2.37556 
1.72308 -12.0726 0.0400394 5.64149 2.37959 -6.60386 -2.43892 
1.68076 -12.0845 0.0583253 5.65187 2.38893 -6.62249 -2.50337 
1.63886 -12.0961 0.0763396 5.66084 2.3981 -6.64077 -2.56895 
1.59736 -12.1075 0.0940946 5.66834 2.40711 -6.65868 -2.63568 
1.55627 -12.1187 0.111602 5.67433 2.41594 -6.67624 -2.70358 
1.51557 -12.1296 0.128876 5.67872 2.4246 -6.69345 -2.77266 
1.47526 -12.1402 0.145926 5.68147 2.43308 -6.71032 -2.84295 
1.43531 -12.1506 0.162767 5.68251 2.44138 -6.72684 -2.91443 
1.39573 -12.1607 0.17941 5.68177 2.4495 -6.74303 -2.98713 
1.35651 -12.1706 0.195867 5.67919 2.45743 -6.75889 -3.06104 
1.31762 -12.1803 0.212152 5.67472 2.46517 -6.77441 -3.13616 
1.27906 -12.1896 0.228275 5.66829 2.47272 -6.78962 -3.21248 
1.24081 -12.1987 0.244248 5.65985 2.48007 -6.8045 -3.28999 
1.20286 -12.2075 0.260085 5.64936 2.48721 -6.81907 -3.36869 
1.16521 -12.2161 0.275795 5.63676 2.49416 -6.83332 -3.44855 
1.12782 -12.2244 0.291391 5.62202 2.50089 -6.84726 -3.52955 
1.09069 -12.2324 0.306883 5.6051 2.50741 -6.8609 -3.61166 
1.05381 -12.2402 0.322282 5.58599 2.51371 -6.87423 -3.69485 
1.01716 -12.2476 0.337599 5.56467 2.51979 -6.88726 -3.7791 
0.980719 -12.2548 0.352844 5.54113 2.52565 -6.9 -3.86434 
0.944477 -12.2617 0.368027 5.51538 2.53127 -6.91243 -3.95055 
0.908415 -12.2683 0.383157 5.48745 2.53666 -6.92458 -4.03766 
0.872519 -12.2746 0.398243 5.45735 2.54181 -6.93643 -4.12562 
0.83677 -12.2806 0.413295 5.42512 2.54671 -6.94799 -4.21436 
0.801152 -12.2863 0.428321 5.39083 2.55136 -6.95927 -4.30382 
0.765647 -12.2917 0.443328 5.35452 2.55576 -6.97026 -4.39393 
0.730238 -12.2968 0.458325 5.31627 2.5599 -6.98097 -4.4846 
0.694905 -12.3016 0.473318 5.27616 2.56378 -6.9914 -4.57576 
0.659631 -12.306 0.488315 5.23427 2.56739 -7.00155 -4.66732 
0.624397 -12.3101 0.503321 5.19071 2.57073 -7.01142 -4.7592 
0.589182 -12.3139 0.518344 5.14557 2.5738 -7.02101 -4.85131 
0.553967 -12.3174 0.533388 5.09896 2.57658 -7.03032 -4.94356 
0.518733 -12.3205 0.548459 5.05099 2.57908 -7.03936 -5.03585 
0.483457 -12.3233 0.563561 5.00175 2.58128 -7.04813 -5.12812 
0.448119 -12.3257 0.578699 4.95138 2.5832 -7.05662 -5.22027 
0.412696 -12.3277 0.593876 4.89996 2.58481 -7.06484 -5.31221 
0.377166 -12.3294 0.609096 4.84761 2.58613 -7.07279 -5.40387 
0.341506 -12.3307 0.624363 4.79443 2.58713 -7.08046 -5.49517 
0.305692 -12.3316 0.639678 4.74053 2.58783 -7.08786 -5.58603 
0.269698 -12.3321 0.655045 4.68599 2.58821 -7.09499 -5.6764 
0.233499 -12.3322 0.670463 4.63091 2.58827 -7.10185 -5.7662 
0.197068 -12.3319 0.685937 4.57537 2.588 -7.10844 -5.85537 
0.160378 -12.3312 0.701465 4.51946 2.58741 -7.11475 -5.94385 
0.1234 -12.33 0.717049 4.46324 2.58648 -7.1208 -6.03161 
0.0861028 -12.3284 0.732689 4.4068 2.58521 -7.12657 -6.11857 
0.0484565 -12.3263 0.748385 4.35018 2.58359 -7.13206 -6.20471 
0.0104276 -12.3238 0.764137 4.29346 2.58162 -7.13728 -6.28998 
-0.0280182 -12.3207 0.779943 4.23669 2.57929 -7.14222 -6.37435 
-0.0669169 -12.3172 0.795802 4.1799 2.5766 -7.14689 -6.45778 
-0.106307 -12.3131 0.811714 4.12316 2.57353 -7.15127 -6.54024 
-0.146227 -12.3085 0.827675 4.06649 2.57009 -7.15538 -6.6217 
-0.186721 -12.3033 0.843684 4.00993 2.56625 -7.1592 -6.70215 
-0.227831 -12.2975 0.859739 3.95352 2.56202 -7.16273 -6.78155 
-0.269607 -12.2912 0.875837 3.89728 2.55738 -7.16597 -6.8599 
-0.312097 -12.2842 0.891974 3.84123 2.55232 -7.16893 -6.93716 
-0.355355 -12.2765 0.908148 3.7854 2.54683 -7.17158 -7.01333 
-0.399436 -12.2682 0.924355 3.72981 2.54091 -7.17394 -7.08839 
-0.444401 -12.2592 0.94059 3.67447 2.53452 -7.17599 -7.16233 
-0.490313 -12.2494 0.956851 3.6194 2.52767 -7.17773 -7.23513 
-0.537241 -12.2389 0.973132 3.5646 2.52034 -7.17916 -7.30679 
-0.585256 -12.2275 0.98943 3.51008 2.51251 -7.18027 -7.3773 
-0.634437 -12.2154 1.00574 3.45586 2.50415 -7.18105 -7.44663 
-0.684865 -12.2023 1.02205 3.40194 2.49527 -7.18149 -7.51479 
-0.736629 -12.1883 1.03837 3.34832 2.48582 -7.18159 -7.58177 
-0.789824 -12.1733 1.05468 3.295 2.4758 -7.18134 -7.64756 
-0.84455 -12.1573 1.07099 3.24198 2.46517 -7.18072 -7.71215 
-0.900914 -12.1403 1.08727 3.18927 2.45392 -7.17973 -7.77553 
-0.959031 -12.1221 1.10354 3.13686 2.442 -7.17836 -7.83769 
-1.01902 -12.1027 1.11978 3.08475 2.42941 -7.17658 -7.89863 
-1.08102 -12.082 1.13598 3.03294 2.41609 -7.17439 -7.95833 
-1.14516 -12.06 1.15214 2.98142 2.40202 -7.17178 -8.01679 
-1.21158 -12.0366 1.16825 2.93019 2.38717 -7.16871 -8.07399 
-1.28044 -12.0118 1.18431 2.87925 2.3715 -7.16518 -8.12993 
-1.3519 -11.9854 1.2003 2.82858 2.35496 -7.16117 -8.18459 
-1.42612 -11.9573 1.21622 2.77817 2.33752 -7.15664 -8.23796 
-1.50326 -11.9275 1.23206 2.72803 2.31913 -7.15158 -8.29003 
-1.58351 -11.8959 1.24781 2.67815 2.29975 -7.14596 -8.34078 
-1.66703 -11.8624 1.26346 2.62851 2.27935 -7.13974 -8.39019 
-1.75399 -11.8269 1.279 2.57911 2.25787 -7.13291 -8.43826 
-1.84455 -11.7893 1.29442 2.52993 2.23527 -7.12541 -8.48495 
-1.93886 -11.7495 1.3097 2.48097 2.21153 -7.11722 -8.53026 
-2.03704 -11.7075 1.32484 2.43222 2.1866 -7.1083 -8.57416 
-2.13921 -11.6632 1.33982 2.38367 2.16046 -7.0986 -8.61662 
-2.24543 -11.6166 1.35463 2.33531 2.13309 -7.08807 -8.65762 
-2.35573 -11.5676 1.36924 2.28712 2.10449 -7.07669 -8.69715 
-2.47011 -11.5163 1.38366 2.2391 2.07464 -7.06438 -8.73516 
-2.5885 -11.4625 1.39784 2.19124 2.04357 -7.0511 -8.77164 
-2.71078 -11.4065 1.41179 2.14352 2.01131 -7.03681 -8.80655 
-2.83676 -11.3481 1.42547 2.09594 1.9779 -7.02145 -8.83987 
-2.96621 -11.2876 1.43886 2.04847 1.94339 -7.00497 -8.87156 
-3.09884 -11.2251 1.45194 2.00113 1.90787 -6.98731 -8.90161 
-3.23431 -11.1607 1.46469 1.95388 1.8714 -6.96844 -8.92998 
-3.37223 -11.0945 1.47707 1.90673 1.8341 -6.9483 -8.95665 
-3.5122 -11.0268 1.48907 1.85966 1.79607 -6.92687 -8.98159 
-3.6538 -10.9578 1.50064 1.81267 1.7574 -6.90409 -9.00479 
-3.79659 -10.8876 1.51176 1.76575 1.71821 -6.87994 -9.02622 
-3.94016 -10.8164 1.52239 1.71888 1.6786 -6.85439 -9.04586 
-4.08411 -10.7445 1.53251 1.67206 1.63869 -6.82743 -9.06371 
-4.22805 -10.6719 1.54207 1.62529 1.59858 -6.79903 -9.07975 
-4.37164 -10.599 1.55105 1.57854 1.55835 -6.76921 -9.09397 
-4.51455 -10.5258 1.5594 1.53183 1.51809 -6.73794 -9.10638 
-4.65651 -10.4526 1.56708 1.48514 1.47789 -6.70524 -9.11696 
-4.79726 -10.3794 1.57406 1.43846 1.43781 -6.67112 -9.12573 
-4.93659 -10.3063 1.5803 1.39179 1.39791 -6.6356 -9.13269 
-5.07433 -10.2336 1.58576 1.34513 1.35824 -6.59869 -9.13785 
-5.2103 -10.1612 1.59039 1.29846 1.31887 -6.56042 -9.14121 
-5.34439 -10.0893 1.59416 1.25178 1.27982 -6.52083 -9.1428 
-5.47648 -10.018 1.59702 1.20509 1.24113 -6.47993 -9.14263 
-5.60651 -9.94728 1.59894 1.15837 1.20283 -6.43779 -9.14071 
-5.73439 -9.8773 1.59987 1.11163 1.16495 -6.39442 -9.13708 
-5.86008 -9.80807 1.59978 1.06486 1.1275 -6.34988 -9.13175 
-5.98355 -9.73967 1.59862 1.01806 1.0905 -6.30422 -9.12474 
-6.10476 -9.67212 1.59636 0.971205 1.05396 -6.25747 -9.11609 
-6.22371 -9.60549 1.59295 0.924307 1.0179 -6.20968 -9.10582 
-6.34038 -9.53981 1.58837 0.877354 0.982323 -6.16092 -9.09397 
-6.45479 -9.47511 1.58259 0.830342 0.947233 -6.11122 -9.08056 
-6.56692 -9.41143 1.57556 0.783264 0.912634 -6.06064 -9.06562 
-6.6768 -9.34881 1.56726 0.736115 0.878527 -6.00923 -9.04919 
-6.78445 -9.28725 1.55766 0.68889 0.844914 -5.95704 -9.03131 
-6.88987 -9.2268 1.54675 0.641582 0.811794 -5.90413 -9.012 
-6.99309 -9.16747 1.5345 0.594186 0.779163 -5.85054 -8.9913 
-7.09413 -9.10927 1.52089 0.546696 0.747021 -5.79634 -8.96925 
-7.19302 -9.05224 1.50591 0.499106 0.715362 -5.74156 -8.94588 
-7.28979 -8.99638 1.48956 0.451412 0.684182 -5.68626 -8.92124 
-7.38446 -8.9417 1.47183 0.403607 0.653475 -5.63048 -8.89535 
-7.47705 -8.88821 1.45271 0.355688 0.623238 -5.57429 -8.86826 
-7.56761 -8.83593 1.43221 0.307648 0.593462 -5.51772 -8.83999 
-7.65615 -8.78485 1.41034 0.259483 0.564142 -5.46081 -8.8106 
-7.74271 -8.73498 1.3871 0.21119 0.535271 -5.40363 -8.78011 
-7.82731 -8.68633 1.36252 0.162765 0.506842 -5.3462 -8.74857 
-7.90998 -8.63888 1.33662 0.114205 0.478848 -5.28858 -8.716 
-7.99075 -8.59264 1.30941 0.0655065 0.451281 -5.23079 -8.68245 
-8.06965 -8.5476 1.28093 0.0166683 0.424133 -5.17289 -8.64795 
-8.1467 -8.50375 1.2512 -0.032311 0.397397 -5.11492 -8.61254 
-8.22193 -8.46109 1.22027 -0.0814319 0.371065 -5.0569 -8.57625 
-8.29537 -8.41961 1.18816 -0.130694 0.34513 -4.99888 -8.53912 
-8.36704 -8.37929 1.15491 -0.180096 0.319583 -4.94088 -8.50118 
-8.43696 -8.34013 1.12057 -0.229636 0.294417 -4.88295 -8.46246 
-8.50515 -8.3021 1.08519 -0.27931 0.269623 -4.82512 -8.423 
-8.57165 -8.26519 1.0488 -0.329115 0.245195 -4.76741 -8.38284 
-8.63646 -8.22938 1.01146 -0.379045 0.221125 -4.70986 -8.34199 
-8.69962 -8.19465 0.973213 -0.429095 0.197404 -4.6525 -8.3005 
-8.76114 -8.16099 0.934111 -0.479256 0.174026 -4.59535 -8.25839 
-8.82104 -8.12838 0.894204 -0.529521 0.150982 -4.53843 -8.2157 
-8.87933 -8.09679 0.853542 -0.579879 0.128267 -4.48178 -8.17245 
-8.93604 -8.0662 0.812177 -0.630321 0.105871 -4.42542 -8.12867 
-8.99117 -8.0366 0.770158 -0.680834 0.0837892 -4.36937 -8.08439 
-9.04475 -8.00795 0.727536 -0.731406 0.0620134 -4.31365 -8.03964 
-9.09679 -7.98024 0.684361 -0.782023 0.0405371 -4.25828 -7.99444 
-9.1473 -7.95344 0.64068 -0.832671 0.0193535 -4.20328 -7.94881 
-9.1963 -7.92754 0.596542 -0.883334 -0.0015439 -4.14867 -7.90279 
-9.24378 -7.9025 0.551993 -0.933996 -0.0221616 -4.09448 -7.85639 
-9.28978 -7.8783 0.507078 -0.984639 -0.0425057 -4.0407 -7.80964 
-9.33428 -7.85492 0.461841 -1.03525 -0.0625826 -3.98737 -7.76257 
-9.37731 -7.83234 0.416324 -1.0858 -0.082398 -3.93449 -7.71518 
-9.41887 -7.81054 0.370568 -1.13628 -0.101958 -3.88208 -7.6675 
-9.45897 -7.78949 0.32461 -1.18666 -0.121268 -3.83016 -7.61956 
-9.49761 -7.76917 0.278489 -1.23693 -0.140334 -3.77872 -7.57137 
-9.53479 -7.74955 0.23224 -1.28706 -0.15916 -3.72779 -7.52295 
-9.57054 -7.73063 0.185895 -1.33704 -0.177754 -3.67738 -7.47431 
-9.60483 -7.71237 0.139487 -1.38684 -0.196118 -3.62748 -7.42548 
-9.63769 -7.69475 0.0930459 -1.43644 -0.214259 -3.57812 -7.37647 
-9.66911 -7.67775 0.0465985 -1.48583 -0.23218 -3.5293 -7.32729 
-9.69909 -7.66136 0.000171438 -1.53496 -0.249887 -3.48103 -7.27796 
-9.72764 -7.64556 -0.0462109 -1.58384 -0.267385 -3.43331 -7.22849 
-9.75475 -7.63032 -0.092526 -1.63243 -0.284677 -3.38614 -7.1789 
-9.78043 -7.61562 -0.138753 -1.68071 -0.301767 -3.33954 -7.1292 
-9.80468 -7.60145 -0.184872 -1.72866 -0.318661 -3.29351 -7.07939 
-9.82749 -7.5878 -0.230867 -1.77626 -0.335361 -3.24804 -7.02949 
-9.84887 -7.57463 -0.276721 -1.82348 -0.351871 -3.20315 -6.97951 
-9.8688 -7.56195 -0.322419 -1.87031 -0.368196 -3.15883 -6.92946 
-9.8873 -7.54972 -0.367949 -1.91671 -0.384338 -3.11508 -6.87935 
-9.90436 -7.53793 -0.413299 -1.96269 -0.400302 -3.07192 -6.82918 
-9.91998 -7.52658 -0.458459 -2.00819 -0.416089 -3.02932 -6.77896 
