2.27241 -9.06196 -4.41827 1.61992 0.0447756 -1.602 2.54311 
2.41849 -9.11407 -4.36941 1.66052 0.086357 -1.64975 2.52753 
2.5605 -9.16533 -4.31999 1.70103 0.127398 -1.69888 2.51036 
2.69839 -9.21574 -4.27009 1.74146 0.167882 -1.74933 2.49163 
2.8321 -9.2653 -4.2198 1.78181 0.207797 -1.80102 2.4714 
2.9616 -9.31403 -4.16918 1.82207 0.247135 -1.85389 2.4497 
3.08684 -9.36195 -4.11829 1.86225 0.28589 -1.90788 2.42659 
3.20783 -9.40907 -4.06719 1.90236 0.32406 -1.9629 2.40211 
3.32454 -9.45541 -4.01593 1.94239 0.361643 -2.01889 2.3763 
3.43698 -9.50099 -3.96454 1.98235 0.398642 -2.07577 2.34922 
3.54514 -9.54582 -3.91308 2.02224 0.435059 -2.13349 2.32091 
3.64903 -9.58994 -3.86156 2.06208 0.470898 -2.19196 2.29142 
3.74867 -9.63335 -3.81002 2.10186 0.506164 -2.25112 2.26079 
3.84405 -9.67607 -3.75848 2.14159 0.540864 -2.31091 2.22907 
3.93521 -9.71813 -3.70697 2.18128 0.575005 -2.37125 2.19631 
4.02216 -9.75955 -3.6555 2.22094 0.608594 -2.43208 2.16256 
4.10492 -9.80033 -3.60408 2.26057 0.64164 -2.49335 2.12785 
4.18352 -9.84051 -3.55273 2.30017 0.67415 -2.55498 2.09224 
4.25798 -9.88009 -3.50146 2.33977 0.706134 -2.61692 2.05576 
4.32833 -9.91909 -3.45027 2.37936 0.7376 -2.67912 2.01847 
4.3946 -9.95753 -3.39918 2.41896 0.76856 -2.74151 1.98039 
4.45683 -9.99542 -3.34819 2.45857 0.79902 -2.80405 1.94158 
4.51505 -10.0328 -3.2973 2.4982 0.828993 -2.86669 1.90206 
4.56929 -10.0696 -3.24651 2.53786 0.858486 -2.92938 1.86189 
4.61959 -10.1059 -3.19584 2.57757 0.88751 -2.99207 1.82109 
4.66601 -10.1418 -3.14528 2.61732 0.916075 -3.05471 1.77971 
4.70856 -10.1771 -3.09482 2.65713 0.944189 -3.11727 1.73777 
4.74732 -10.212 -3.04449 2.697 0.971864 -3.17971 1.69532 
4.78231 -10.2465 -2.99427 2.73694 0.999109 -3.24199 1.65238 
4.8136 -10.2805 -2.94417 2.77696 1.02593 -3.30407 1.60899 
4.84124 -10.314 -2.89418 2.81707 1.05234 -3.36591 1.56518 
4.86527 -10.3471 -2.84432 2.85727 1.07835 -3.4275 1.52098 
4.88576 -10.3798 -2.79459 2.89757 1.10397 -3.48879 1.47642 
4.90277 -10.4121 -2.74498 2.93797 1.1292 -3.54976 1.43152 
4.91636 -10.4441 -2.69551 2.97847 1.15406 -3.61038 1.3863 
4.9266 -10.4756 -2.64617 3.01908 1.17855 -3.67063 1.34081 
4.93355 -10.5067 -2.59698 3.0598 1.20268 -3.73048 1.29505 
4.93729 -10.5375 -2.54793 3.10062 1.22646 -3.78991 1.24906 
4.93789 -10.5678 -2.49904 3.14156 1.2499 -3.8489 1.20284 
4.93543 -10.5979 -2.45031 3.18261 1.27301 -3.90743 1.15644 
4.92998 -10.6276 -2.40175 3.22376 1.29579 -3.96548 1.10986 
4.92163 -10.6569 -2.35337 3.26502 1.31826 -4.02303 1.06312 
4.91045 -10.6859 -2.30518 3.30637 1.34041 -4.08008 1.01624 
4.89654 -10.7146 -2.25718 3.34782 1.36226 -4.13659 0.969238 
4.87999 -10.7429 -2.2094 3.38935 1.38382 -4.19257 0.92213 
4.86087 -10.7709 -2.16185 3.43096 1.40509 -4.24799 0.874931 
4.83928 -10.7986 -2.11452 3.47265 1.42607 -4.30285 0.827653 
4.81531 -10.826 -2.06745 3.51439 1.44678 -4.35713 0.78031 
4.78906 -10.8531 -2.02063 3.55619 1.46722 -4.41082 0.732914 
4.76062 -10.8799 -1.97409 3.59803 1.4874 -4.46392 0.685476 
4.73009 -10.9064 -1.92784 3.63989 1.50732 -4.51642 0.638006 
4.69756 -10.9326 -1.88189 3.68178 1.52699 -4.56831 0.590514 
4.66312 -10.9585 -1.83626 3.72367 1.54641 -4.61957 0.543008 
4.62687 -10.9842 -1.79096 3.76554 1.5656 -4.67022 0.495496 
4.58891 -11.0096 -1.746 3.8074 1.58455 -4.72024 0.447985 
4.54933 -11.0346 -1.70141 3.84922 1.60327 -4.76962 0.400482 
4.50822 -11.0595 -1.65719 3.89098 1.62177 -4.81837 0.352991 
4.46569 -11.084 -1.61336 3.93268 1.64004 -4.86648 0.305517 
4.42181 -11.1083 -1.56993 3.9743 1.65811 -4.91395 0.258066 
4.37668 -11.1324 -1.52691 4.01582 1.67596 -4.96078 0.210638 
4.33039 -11.1561 -1.48432 4.05723 1.6936 -5.00696 0.163238 
4.28303 -11.1797 -1.44218 4.09851 1.71105 -5.05249 0.115866 
4.23467 -11.2029 -1.40048 4.13964 1.72829 -5.09738 0.0685248 
4.18541 -11.226 -1.35924 4.18061 1.74534 -5.14163 0.0212135 
4.13532 -11.2487 -1.31848 4.22141 1.7622 -5.18523 -0.0260679 
4.08447 -11.2713 -1.2782 4.26201 1.77888 -5.22819 -0.0733205 
4.03296 -11.2936 -1.23841 4.30241 1.79537 -5.27051 -0.120546 
3.98084 -11.3157 -1.19912 4.34258 1.81167 -5.31219 -0.167747 
3.92819 -11.3375 -1.16033 4.38252 1.8278 -5.35324 -0.214926 
3.87508 -11.3591 -1.12206 4.42219 1.84376 -5.39366 -0.262088 
3.82156 -11.3804 -1.0843 4.4616 1.85954 -5.43345 -0.309237 
3.76771 -11.4016 -1.04707 4.50073 1.87516 -5.47261 -0.356379 
3.71358 -11.4225 -1.01037 4.53955 1.89061 -5.51115 -0.403518 
3.65922 -11.4432 -0.974204 4.57806 1.90589 -5.54908 -0.450664 
3.6047 -11.4636 -0.938569 4.61623 1.92101 -5.5864 -0.497822 
3.55006 -11.4839 -0.903472 4.65406 1.93597 -5.62312 -0.545002 
3.49534 -11.5039 -0.868912 4.69153 1.95077 -5.65923 -0.592212 
3.4406 -11.5237 -0.834892 4.72862 1.96542 -5.69475 -0.639463 
3.38588 -11.5432 -0.80141 4.76532 1.97991 -5.72968 -0.686766 
3.33121 -11.5626 -0.768467 4.80161 1.99425 -5.76403 -0.734133 
3.27664 -11.5817 -0.736061 4.83748 2.00843 -5.79781 -0.781576 
3.2222 -11.6006 -0.704191 4.87292 2.02247 -5.83101 -0.82911 
3.16793 -11.6193 -0.672854 4.90789 2.03635 -5.86365 -0.876748 
3.11385 -11.6378 -0.642047 4.9424 2.05009 -5.89573 -0.924508 
3.05999 -11.6561 -0.611766 4.97643 2.06368 -5.92726 -0.972407 
3.00637 -11.6741 -0.582008 5.00995 2.07712 -5.95825 -1.02046 
2.95304 -11.692 -0.552769 5.04296 2.09042 -5.98871 -1.06869 
2.89999 -11.7096 -0.524043 5.07543 2.10357 -6.01863 -1.11712 
2.84727 -11.727 -0.495825 5.10734 2.11658 -6.04803 -1.16577 
2.79487 -11.7442 -0.468109 5.13869 2.12944 -6.07691 -1.21465 
2.74283 -11.7612 -0.440889 5.16945 2.14216 -6.10528 -1.26381 
2.69116 -11.7779 -0.41416 5.1996 2.15474 -6.13315 -1.31326 
2.63987 -11.7945 -0.387913 5.22912 2.16717 -6.16053 -1.36303 
2.58897 -11.8108 -0.362143 5.258 2.17946 -6.18741 -1.41316 
2.53848 -11.8269 -0.33684 5.2862 2.19161 -6.21381 -1.46366 
2.4884 -11.8428 -0.311999 5.31372 2.20361 -6.23974 -1.51458 
2.43875 -11.8584 -0.28761 5.34051 2.21547 -6.2652 -1.56596 
2.38953 -11.8739 -0.263665 5.36657 2.22718 -6.2902 -1.61782 
2.34074 -11.8891 -0.240156 5.39185 2.23875 -6.31474 -1.6702 
2.29239 -11.9041 -0.217074 5.41635 2.25017 -6.33883 -1.72315 
2.24449 -11.9189 -0.194409 5.44002 2.26145 -6.36248 -1.7767 
2.19704 -11.9334 -0.172152 5.46284 2.27257 -6.3857 -1.8309 
2.15004 -11.9478 -0.150294 5.48477 2.28355 -6.40848 -1.88578 
2.1035 -11.9619 -0.128825 5.50578 2.29438 -6.43085 -1.9414 
2.0574 -11.9758 -0.107734 5.52583 2.30507 -6.45279 -1.9978 
2.01176 -11.9894 -0.0870113 5.54489 2.31559 -6.47432 -2.05501 
1.96657 -12.0028 -0.066646 5.56291 2.32597 -6.49545 -2.11309 
1.92184 -12.016 -0.0466273 5.57985 2.33619 -6.51618 -2.17208 
1.87754 -12.029 -0.0269441 5.59567 2.34626 -6.53651 -2.23201 
1.83369 -12.0417 -0.00758516 5.61032 2.35616 -6.55646 -2.29293 
1.79029 -12.0542 0.0114611 5.62375 2.36591 -6.57603 -2.35487 
1.74731 -12.0664 0.0302063 5.63591 2.3755 -6.59521 -2.41787 
1.70476 -12.0784 0.0486623 5.64673 2.38492 -6.61403 -2.48196 
1.66264 -12.0902 0.0668412 5.65617 2.39417 -6.63248 -2.54716 
1.62093 -12.1017 0.0847551 5.66417 2.40326 -6.65056 -2.61351 
1.57963 -12.113 0.102416 5.67067 2.41218 -6.66829 -2.68101 
1.53872 -12.124 0.119837 5.6756 2.42092 -6.68567 -2.7497 
1.49821 -12.1348 0.137029 5.6789 2.42949 -6.7027 -2.81958 
1.45807 -12.1454 0.154006 5.68051 2.43787 -6.71939 -2.89067 
1.41831 -12.1556 0.170779 5.68037 2.44608 -6.73574 -2.96296 
1.3789 -12.1657 0.187362 5.67841 2.4541 -6.75175 -3.03646 
1.33983 -12.1754 0.203765 5.67458 2.46193 -6.76744 -3.11117 
1.3011 -12.1849 0.220002 5.66881 2.46957 -6.7828 -3.18709 
1.26269 -12.1942 0.236084 5.66104 2.47701 -6.79783 -3.26421 
1.22459 -12.2032 0.252023 5.65124 2.48426 -6.81255 -3.3425 
1.18679 -12.2119 0.267831 5.63935 2.4913 -6.82695 -3.42197 
1.14926 -12.2203 0.283518 5.62532 2.49813 -6.84105 -3.50259 
1.11201 -12.2285 0.299097 5.60913 2.50475 -6.85483 -3.58432 
1.075 -12.2364 0.314578 5.59076 2.51115 -6.8683 -3.66715 
1.03823 -12.244 0.329972 5.57017 2.51734 -6.88148 -3.75104 
1.00168 -12.2513 0.345289 5.54738 2.5233 -6.89435 -3.83595 
0.965341 -12.2584 0.360539 5.52237 2.52903 -6.90693 -3.92183 
0.929189 -12.2651 0.375731 5.49516 2.53453 -6.91921 -4.00863 
0.89321 -12.2716 0.390875 5.46578 2.53979 -6.9312 -4.0963 
0.857389 -12.2778 0.405981 5.43427 2.54481 -6.9429 -4.18478 
0.821707 -12.2837 0.421055 5.40066 2.54958 -6.95432 -4.274 
0.786148 -12.2892 0.436108 5.36502 2.55409 -6.96544 -4.36389 
0.750693 -12.2945 0.451145 5.32741 2.55836 -6.97628 -4.45437 
0.715326 -12.2994 0.466176 5.28792 2.56236 -6.98684 -4.54536 
0.680027 -12.3041 0.481207 5.24662 2.56609 -6.99712 -4.63678 
0.644778 -12.3084 0.496243 5.20361 2.56956 -7.00712 -4.72855 
0.609559 -12.3124 0.511293 5.15899 2.57275 -7.01685 -4.82058 
0.574351 -12.316 0.52636 5.11287 2.57567 -7.02629 -4.91277 
0.539134 -12.3193 0.541452 5.06534 2.5783 -7.03546 -5.00505 
0.503888 -12.3223 0.556572 5.01652 2.58064 -7.04436 -5.09732 
0.468591 -12.3249 0.571725 4.96652 2.58269 -7.05298 -5.1895 
0.433221 -12.3271 0.586914 4.91544 2.58445 -7.06132 -5.28151 
0.397757 -12.329 0.602145 4.8634 2.58591 -7.0694 -5.37325 
0.362175 -12.3306 0.617419 4.81049 2.58706 -7.0772 -5.46467 
0.326452 -12.3317 0.632741 4.75682 2.5879 -7.08473 -5.55567 
0.290564 -12.3324 0.648111 4.70249 2.58843 -7.09199 -5.64619 
0.254485 -12.3328 0.663532 4.64759 2.58865 -7.09897 -5.73617 
0.21819 -12.3327 0.679006 4.5922 2.58854 -7.10569 -5.82554 
0.18165 -12.3322 0.694534 4.53641 2.5881 -7.11213 -5.91425 
0.144839 -12.3313 0.710116 4.48029 2.58733 -7.1183 -6.00223 
0.107726 -12.3299 0.725753 4.42392 2.58623 -7.1242 -6.08945 
0.0702818 -12.3281 0.741446 4.36736 2.58478 -7.12982 -6.17585 
0.0324734 -12.3258 0.757193 4.31067 2.58299 -7.13517 -6.2614 
-0.00573224 -12.3231 0.772994 4.25391 2.58084 -7.14025 -6.34606 
-0.0443702 -12.3198 0.788848 4.19712 2.57832 -7.14505 -6.42979 
-0.0834774 -12.316 0.804753 4.14036 2.57544 -7.14956 -6.51256 
-0.123092 -12.3117 0.820709 4.08366 2.57219 -7.1538 -6.59434 
-0.163256 -12.3068 0.836712 4.02706 2.56855 -7.15776 -6.67511 
-0.204012 -12.3014 0.852762 3.9706 2.56452 -7.16143 -6.75485 
-0.245405 -12.2954 0.868854 3.9143 2.56009 -7.16481 -6.83354 
-0.287484 -12.2888 0.884986 3.85818 2.55524 -7.16791 -6.91115 
-0.3303 -12.2815 0.901156 3.80228 2.54998 -7.17071 -6.98767 
-0.373907 -12.2736 0.917359 3.7466 2.54428 -7.17321 -7.06308 
-0.418363 -12.2649 0.933592 3.69117 2.53813 -7.17541 -7.13738 
-0.463729 -12.2556 0.94985 3.636 2.53153 -7.17731 -7.21055 
-0.510071 -12.2455 0.966131 3.5811 2.52445 -7.17889 -7.28257 
-0.557459 -12.2346 0.982429 3.52649 2.51688 -7.18015 -7.35345 
-0.605968 -12.2229 0.99874 3.47216 2.5088 -7.1811 -7.42316 
-0.655676 -12.2104 1.01506 3.41813 2.5002 -7.18171 -7.4917 
-0.706669 -12.1969 1.03138 3.36439 2.49106 -7.18198 -7.55905 
-0.759037 -12.1825 1.0477 3.31096 2.48135 -7.1819 -7.62522 
-0.812878 -12.1671 1.06401 3.25783 2.47105 -7.18147 -7.6902 
-0.868295 -12.1507 1.08031 3.20501 2.46013 -7.18067 -7.75397 
-0.925399 -12.1331 1.09659 3.15249 2.44858 -7.17949 -7.81652 
-0.984306 -12.1144 1.11284 3.10027 2.43635 -7.17793 -7.87785 
-1.04514 -12.0945 1.12906 3.04834 2.42343 -7.17595 -7.93795 
-1.10804 -12.0733 1.14525 2.99671 2.40978 -7.17356 -7.99681 
-1.17314 -12.0507 1.16138 2.94537 2.39536 -7.17073 -8.05442 
-1.24059 -12.0267 1.17747 2.89432 2.38014 -7.16744 -8.11077 
-1.31055 -12.0012 1.19349 2.84354 2.36409 -7.16368 -8.16585 
-1.38317 -11.9741 1.20944 2.79303 2.34715 -7.15943 -8.21965 
-1.45862 -11.9453 1.22532 2.74279 2.32929 -7.15465 -8.27214 
-1.53708 -11.9147 1.24111 2.6928 2.31047 -7.14933 -8.32333 
-1.61871 -11.8823 1.25681 2.64306 2.29064 -7.14343 -8.37319 
-1.70369 -11.8479 1.2724 2.59356 2.26976 -7.13693 -8.42171 
-1.79217 -11.8115 1.28787 2.54429 2.24779 -7.12979 -8.46887 
-1.88432 -11.773 1.30322 2.49524 2.22469 -7.12198 -8.51464 
-1.98028 -11.7323 1.31843 2.4464 2.20043 -7.11346 -8.55902 
-2.08015 -11.6894 1.33349 2.39776 2.17497 -7.10418 -8.60198 
-2.18405 -11.6441 1.34838 2.34932 2.14829 -7.09411 -8.64349 
-2.29202 -11.5964 1.36309 2.30105 2.12038 -7.0832 -8.68353 
-2.40408 -11.5464 1.3776 2.25296 2.09122 -7.0714 -8.72207 
-2.52019 -11.494 1.3919 2.20502 2.06084 -7.05866 -8.7591 
-2.64026 -11.4393 1.40597 2.15724 2.02924 -7.04493 -8.79457 
-2.76415 -11.3823 1.41978 2.10959 1.99646 -7.03016 -8.82846 
-2.89166 -11.323 1.43332 2.06207 1.96256 -7.01429 -8.86075 
-3.02251 -11.2616 1.44656 2.01466 1.92759 -6.99729 -8.8914 
-3.15641 -11.1983 1.45948 1.96737 1.89164 -6.97909 -8.92039 
-3.29298 -11.1331 1.47206 1.92017 1.8548 -6.95965 -8.94769 
-3.43183 -11.0662 1.48425 1.87306 1.81715 -6.93894 -8.97328 
-3.57255 -10.9979 1.49605 1.82602 1.77882 -6.9169 -8.99712 
-3.71472 -10.9283 1.50741 1.77906 1.7399 -6.89351 -9.01922 
-3.85791 -10.8577 1.5183 1.73215 1.70051 -6.86873 -9.03953 
-4.00169 -10.7862 1.5287 1.6853 1.66075 -6.84255 -9.05805 
-4.14569 -10.7139 1.53856 1.6385 1.62073 -6.81494 -9.07477 
-4.28953 -10.6412 1.54785 1.59173 1.58054 -6.78591 -9.08968 
-4.43287 -10.5682 1.55654 1.54499 1.54028 -6.75543 -9.10277 
-4.57541 -10.4949 1.56459 1.49828 1.50002 -6.72352 -9.11404 
-4.71689 -10.4217 1.57195 1.45158 1.45985 -6.69018 -9.12349 
-4.85706 -10.3485 1.5786 1.4049 1.41983 -6.65542 -9.13113 
-4.99574 -10.2756 1.58448 1.35822 1.38002 -6.61926 -9.13696 
-5.13274 -10.2029 1.58957 1.31154 1.34046 -6.58173 -9.14099 
-5.26792 -10.1308 1.59381 1.26486 1.30121 -6.54286 -9.14324 
-5.40118 -10.0591 1.59718 1.21816 1.2623 -6.50267 -9.14371 
-5.5324 -9.98804 1.59962 1.17145 1.22377 -6.4612 -9.14244 
-5.66152 -9.91764 1.6011 1.12471 1.18563 -6.41849 -9.13943 
-5.78847 -9.84796 1.60157 1.07795 1.14792 -6.37458 -9.13471 
-5.91322 -9.77908 1.60101 1.03115 1.11066 -6.32952 -9.12831 
-6.03573 -9.71103 1.59936 0.984317 1.07385 -6.28335 -9.12025 
-6.15598 -9.64387 1.59659 0.937437 1.0375 -6.23611 -9.11055 
-6.27396 -9.57763 1.59267 0.890508 1.00164 -6.18787 -9.09926 
-6.38967 -9.51236 1.58755 0.843524 0.966265 -6.13866 -9.08639 
-6.5031 -9.44809 1.58122 0.796479 0.931377 -6.08854 -9.07198 
-6.61428 -9.38485 1.57363 0.749367 0.896982 -6.03756 -9.05606 
-6.7232 -9.32267 1.56476 0.702184 0.86308 -5.98578 -9.03867 
-6.82989 -9.26158 1.55458 0.654923 0.829671 -5.93324 -9.01984 
-6.93437 -9.20159 1.54308 0.607578 0.796754 -5.88 -8.9996 
-7.03666 -9.14274 1.53023 0.560145 0.764326 -5.82611 -8.978 
-7.13679 -9.08504 1.51602 0.512617 0.732385 -5.77161 -8.95506 
-7.23477 -9.0285 1.50044 0.46499 0.700925 -5.71657 -8.93083 
-7.33064 -8.97313 1.48347 0.417257 0.669943 -5.66103 -8.90534 
-7.42442 -8.91896 1.46513 0.369414 0.639432 -5.60504 -8.87862 
-7.51614 -8.86598 1.4454 0.321456 0.609388 -5.54864 -8.85072 
-7.60584 -8.8142 1.4243 0.273378 0.579803 -5.49189 -8.82168 
-7.69353 -8.76363 1.40182 0.225176 0.550671 -5.43483 -8.79152 
-7.77925 -8.71428 1.378 0.176847 0.521985 -5.37751 -8.76029 
-7.86302 -8.66613 1.35283 0.128386 0.493737 -5.31996 -8.72803 
-7.94488 -8.61919 1.32635 0.0797908 0.465922 -5.26223 -8.69476 
-8.02485 -8.57346 1.29858 0.0310594 0.43853 -5.20437 -8.66054 
-8.10296 -8.52893 1.26954 -0.01781 0.411555 -5.1464 -8.62538 
-8.17924 -8.48558 1.23928 -0.0668183 0.384989 -5.08838 -8.58934 
-8.2537 -8.44342 1.20782 -0.115966 0.358823 -5.03033 -8.55243 
-8.32638 -8.40244 1.1752 -0.165251 0.33305 -4.97229 -8.51471 
-8.3973 -8.36261 1.14146 -0.214673 0.307663 -4.91429 -8.4762 
-8.46648 -8.32392 1.10666 -0.264229 0.282654 -4.85638 -8.43693 
-8.53395 -8.28636 1.07082 -0.313916 0.258014 -4.79857 -8.39694 
-8.59973 -8.24992 1.03401 -0.363728 0.233736 -4.74091 -8.35627 
-8.66384 -8.21457 0.996258 -0.41366 0.209812 -4.68341 -8.31494 
-8.7263 -8.1803 0.957624 -0.463706 0.186235 -4.62611 -8.27298 
-8.78712 -8.14709 0.918157 -0.513858 0.162997 -4.56904 -8.23042 
-8.84633 -8.11491 0.877906 -0.564106 0.140092 -4.51222 -8.1873 
-8.90395 -8.08375 0.836922 -0.614441 0.117511 -4.45567 -8.14363 
-8.95999 -8.05358 0.795256 -0.664852 0.095247 -4.39942 -8.09946 
-9.01446 -8.02438 0.752959 -0.715326 0.0732937 -4.34349 -8.05481 
-9.06739 -7.99613 0.71008 -0.76585 0.0516439 -4.2879 -8.0097 
-9.11878 -7.96881 0.666668 -0.816411 0.0302908 -4.23267 -7.96416 
-9.16864 -7.94239 0.622772 -0.866993 0.00922767 -4.17782 -7.91821 
-9.21699 -7.91685 0.578439 -0.917581 -0.0115519 -4.12338 -7.87188 
-9.26385 -7.89217 0.533714 -0.968157 -0.0320543 -4.06935 -7.8252 
-9.30921 -7.86832 0.488642 -1.0187 -0.0522858 -4.01575 -7.77817 
-9.35309 -7.84529 0.443267 -1.0692 -0.0722524 -3.9626 -7.73083 
-9.39549 -7.82304 0.397629 -1.11964 -0.09196 -3.90991 -7.6832 
-9.43643 -7.80155 0.351769 -1.16998 -0.111414 -3.85769 -7.6353 
-9.47591 -7.78081 0.305724 -1.22023 -0.130621 -3.80597 -7.58714 
-9.51393 -7.76079 0.259531 -1.27034 -0.149586 -3.75474 -7.53875 
-9.5505 -7.74147 0.213225 -1.32031 -0.168314 -3.70402 -7.49013 
-9.58563 -7.72283 0.166837 -1.37011 -0.18681 -3.65382 -7.44132 
-9.61932 -7.70484 0.120399 -1.41973 -0.205079 -3.60415 -7.39232 
-9.65157 -7.68749 0.0739394 -1.46913 -0.223127 -3.55502 -7.34316 
-9.68238 -7.67076 0.0274859 -1.51829 -0.240958 -3.50643 -7.29383 
-9.71175 -7.65461 -0.0189364 -1.56721 -0.258576 -3.45838 -7.24437 
-9.7397 -7.63905 -0.0653039 -1.61584 -0.275985 -3.4109 -7.19478 
-9.7662 -7.62404 -0.111595 -1.66418 -0.293191 -3.36397 -7.14507 
-9.79128 -7.60957 -0.157789 -1.71219 -0.310198 -3.31761 -7.09526 
-9.81492 -7.59562 -0.203868 -1.75986 -0.327008 -3.27182 -7.04536 
-9.83713 -7.58218 -0.249814 -1.80717 -0.343627 -3.2266 -6.99537 
-9.8579 -7.56922 -0.295613 -1.85409 -0.360058 -3.18195 -6.94531 
-9.87723 -7.55672 -0.341251 -1.9006 -0.376304 -3.13788 -6.89518 
-9.89512 -7.54469 -0.386714 -1.94668 -0.392369 -3.09439 -6.845 
-9.91157 -7.53309 -0.431993 -1.99231 -0.408256 -3.05147 -6.79477 
-9.92658 -7.52191 -0.477078 -2.03747 -0.423969 -3.00913 -6.74449 
-9.94014 -7.51114 -0.521959 -2.08213 -0.439511 -2.96736 -6.69418 
-9.95226 -7.50076 -0.566629 -2.12627 -0.454884 -2.92617 -6.64384 
-9.96292 -7.49076 -0.611083 -2.16988 -0.470091 -2.88555 -6.59347 
-9.97213 -7.48113 -0.655315 -2.21294 -0.485136 -2.84551 -6.54307 
-9.97989 -7.47185 -0.699321 -2.25541 -0.500021 -2.80603 -6.49266 
-9.98618 -7.46291 -0.743099 -2.29729 -0.514748 -2.76712 -6.44222 
-9.99101 -7.4543 -0.786644 -2.33855 -0.529319 -2.72878 -6.39177 
-9.99438 -7.446 -0.829957 -2.37916 -0.543738 -2.69099 -6.34131 
-9.99629 -7.43801 -0.873036 -2.41913 -0.558006 -2.65376 -6.29083 
-9.99672 -7.43032 -0.915881 -2.45841 -0.572126 -2.61709 -6.24034 
-9.99568 -7.42291 -0.958494 -2.49699 -0.586099 -2.58096 -6.18984 
-9.99318 -7.41577 -1.00087 -2.53486 -0.599928 -2.54538 -6.13931 
-9.9892 -7.4089 -1.04302 -2.57199 -0.613614 -2.51034 -6.08877 
-9.98374 -7.40228 -1.08495 -2.60836 -0.627159 -2.47583 -6.03821 
-9.97681 -7.3959 -1.12664 -2.64396 -0.640565 -2.44186 -5.98763 
-9.9684 -7.38976 -1.16812 -2.67876 -0.653832 -2.4084 -5.93702 
-9.95852 -7.38385 -1.20938 -2.71275 -0.666964 -2.37547 -5.88637 
-9.94716 -7.37816 -1.25042 -2.7459 -0.679961 -2.34305 -5.83569 
-9.93433 -7.37268 -1.29125 -2.77821 -0.692824 -2.31114 -5.78497 
-9.92003 -7.3674 -1.33188 -2.80964 -0.705554 -2.27973 -5.73419 
-9.90425 -7.36232 -1.3723 -2.84017 -0.718154 -2.24882 -5.68336 
-9.887 -7.35742 -1.41253 -2.8698 -0.730623 -2.21841 -5.63246 
-9.86829 -7.35271 -1.45257 -2.8985 -0.742964 -2.18847 -5.58149 
-9.84812 -7.34818 -1.49241 -2.92625 -0.755176 -2.15902 -5.53043 
-9.82649 -7.34381 -1.53208 -2.95303 -0.767261 -2.13004 -5.47928 
-9.8034 -7.33961 -1.57157 -2.97883 -0.779219 -2.10153 -5.42803 
-9.77887 -7.33556 -1.61089 -3.00362 -0.791051 -2.07348 -5.37666 
-9.75289 -7.33166 -1.65004 -3.02738 -0.802758 -2.04588 -5.32517 
-9.72548 -7.32791 -1.68902 -3.05009 -0.814341 -2.01874 -5.27354 
-9.69665 -7.3243 -1.72785 -3.07174 -0.825799 -1.99204 -5.22175 
-9.66639 -7.32083 -1.76653 -3.09231 -0.837134 -1.96577 -5.1698 
-9.63473 -7.31748 -1.80506 -3.11176 -0.848345 -1.93995 -5.11767 
-9.60166 -7.31426 -1.84344 -3.1301 -0.859433 -1.91454 -5.06534 
-9.56721 -7.31117 -1.88169 -3.14728 -0.870399 -1.88956 -5.0128 
-9.53137 -7.30819 -1.9198 -3.1633 -0.881241 -1.86499 -4.96004 
-9.49418 -7.30532 -1.95778 -3.17813 -0.891961 -1.84083 -4.90703 
-9.45563 -7.30256 -1.99564 -3.19175 -0.902559 -1.81708 -4.85375 
-9.41575 -7.2999 -2.03337 -3.20414 -0.913034 -1.79372 -4.8002 
-9.37454 -7.29735 -2.07097 -3.21529 -0.923386 -1.77075 -4.74634 
-9.33203 -7.29489 -2.10846 -3.22516 -0.933615 -1.74818 -4.69217 
-9.28823 -7.29253 -2.14584 -3.23374 -0.943722 -1.72598 -4.63766 
-9.24316 -7.29025 -2.1831 -3.241 -0.953705 -1.70416 -4.58279 
-9.19685 -7.28807 -2.22026 -3.24694 -0.963564 -1.68271 -4.52754 
-9.1493 -7.28597 -2.2573 -3.25151 -0.973299 -1.66163 -4.4719 
-9.10054 -7.28395 -2.29424 -3.25472 -0.98291 -1.6409 -4.41583 
-9.05059 -7.282 -2.33107 -3.25653 -0.992395 -1.62054 -4.35933 
-8.99948 -7.28014 -2.36779 -3.25693 -1.00176 -1.60052 -4.30236 
-8.94724 -7.27835 -2.40441 -3.25589 -1.01099 -1.58085 -4.2449 
-8.89387 -7.27663 -2.44093 -3.25341 -1.0201 -1.56152 -4.18694 
-8.83942 -7.27497 -2.47734 -3.24945 -1.02907 -1.54253 -4.12846 
-8.78391 -7.27339 -2.51365 -3.24402 -1.03792 -1.52387 -4.06942 
-8.72736 -7.27187 -2.54985 -3.23709 -1.04665 -1.50554 -4.00981 
-8.66981 -7.27041 -2.58595 -3.22864 -1.05524 -1.48753 -3.94961 
-8.61129 -7.26901 -2.62194 -3.21868 -1.0637 -1.46984 -3.8888 
-8.55182 -7.26767 -2.65782 -3.20718 -1.07202 -1.45246 -3.82736 
-8.49144 -7.26639 -2.6936 -3.19414 -1.08022 -1.4354 -3.76527 
-8.43017 -7.26516 -2.72926 -3.17955 -1.08828 -1.41864 -3.7025 
-8.36806 -7.26398 -2.76481 -3.16342 -1.0962 -1.40219 -3.63905 
-8.30514 -7.26286 -2.80024 -3.14574 -1.10399 -1.38603 -3.57489 
-8.24143 -7.2618 -2.83556 -3.12652 -1.11164 -1.37017 -3.51002 
