-1.93833 -7.7085 -5.12673 0.513672 -0.978492 -0.919443 2.31202 
-1.81521 -7.74152 -5.12738 0.556324 -0.953948 -0.928244 2.34313 
-1.68714 -7.77678 -5.12603 0.598884 -0.927831 -0.937902 2.37268 
-1.55392 -7.81433 -5.12259 0.641352 -0.900088 -0.948482 2.40063 
-1.41542 -7.85424 -5.11696 0.683734 -0.870678 -0.960053 2.42696 
-1.27159 -7.89653 -5.10905 0.726033 -0.839581 -0.972687 2.45164 
-1.12247 -7.94117 -5.09879 0.768251 -0.806796 -0.986458 2.47464 
-0.968212 -7.98811 -5.0861 0.810393 -0.772353 -1.00144 2.49594 
-0.80908 -8.03723 -5.07093 0.85246 -0.736308 -1.01772 2.51551 
-0.645464 -8.08839 -5.05324 0.894457 -0.698748 -1.03537 2.53331 
-0.477863 -8.14139 -5.03303 0.936385 -0.659784 -1.05447 2.54932 
-0.306875 -8.19598 -5.0103 0.978247 -0.619556 -1.07508 2.56351 
-0.133169 -8.25191 -4.98509 1.02004 -0.57822 -1.09727 2.57586 
0.0425407 -8.3089 -4.95746 1.06177 -0.535945 -1.1211 2.58636 
0.219521 -8.36667 -4.92749 1.10344 -0.492903 -1.14661 2.59497 
0.397052 -8.42496 -4.89527 1.14504 -0.449268 -1.17384 2.6017 
0.574446 -8.48351 -4.86094 1.18658 -0.405205 -1.20283 2.60654 
0.751063 -8.54211 -4.82461 1.22804 -0.360868 -1.23358 2.60949 
0.926329 -8.60054 -4.78643 1.26944 -0.316397 -1.2661 2.61055 
1.09973 -8.65865 -4.74654 1.31077 -0.271919 -1.3004 2.60973 
1.27083 -8.71629 -4.70508 1.35202 -0.227542 -1.33645 2.60705 
1.43923 -8.77335 -4.66221 1.3932 -0.183361 -1.37423 2.60253 
1.60463 -8.82973 -4.61805 1.4343 -0.139456 -1.41372 2.59619 
1.76675 -8.88538 -4.57275 1.47532 -0.0958946 -1.45488 2.58806 
1.92538 -8.94025 -4.52643 1.51625 -0.0527319 -1.49765 2.57817 
2.08032 -8.99429 -4.47922 1.55711 -0.0100139 -1.542 2.56655 
2.23144 -9.0475 -4.43122 1.59788 0.0322223 -1.58787 2.55324 
2.37861 -9.09984 -4.38255 1.63857 0.0739471 -1.6352 2.53828 
2.52174 -9.15134 -4.33329 1.67917 0.115137 -1.68392 2.5217 
2.66077 -9.20198 -4.28353 1.71969 0.155775 -1.73398 2.50356 
2.79563 -9.25177 -4.23335 1.76012 0.195847 -1.78531 2.48388 
2.92628 -9.30073 -4.18283 1.80047 0.235344 -1.83784 2.46273 
3.05269 -9.34887 -4.13203 1.84075 0.274259 -1.8915 2.44014 
3.17485 -9.39621 -4.08099 1.88094 0.31259 -1.94621 2.41616 
3.29273 -9.44276 -4.02978 1.92107 0.350334 -2.00191 2.39084 
3.40634 -9.48854 -3.97844 1.96112 0.387494 -2.05853 2.36422 
3.51567 -9.53358 -3.92701 2.00111 0.424071 -2.116 2.33636 
3.62073 -9.57789 -3.87552 2.04103 0.460069 -2.17425 2.3073 
3.72153 -9.62149 -3.824 2.0809 0.495493 -2.2332 2.27708 
3.81808 -9.66441 -3.77247 2.12072 0.530349 -2.2928 2.24576 
3.9104 -9.70665 -3.72096 2.1605 0.564644 -2.35297 2.21337 
3.9985 -9.74824 -3.66949 2.20024 0.598385 -2.41365 2.17997 
4.08241 -9.78919 -3.61807 2.23995 0.63158 -2.47478 2.14561 
4.16215 -9.82953 -3.56671 2.27963 0.664238 -2.5363 2.11032 
4.23774 -9.86928 -3.51543 2.31931 0.696367 -2.59814 2.07415 
4.30922 -9.90843 -3.46423 2.35898 0.727977 -2.66026 2.03714 
4.37661 -9.94703 -3.41313 2.39865 0.759076 -2.72258 1.99934 
4.43995 -9.98507 -3.36212 2.43833 0.789675 -2.78507 1.96079 
4.49927 -10.0226 -3.31122 2.47803 0.819782 -2.84767 1.92152 
4.5546 -10.0595 -3.26041 2.51776 0.849408 -2.91034 1.88158 
4.60598 -10.096 -3.20972 2.55752 0.878562 -2.97302 1.84099 
4.65346 -10.132 -3.15914 2.59733 0.907254 -3.03566 1.79981 
4.69708 -10.1675 -3.10867 2.6372 0.935494 -3.09824 1.75807 
4.73688 -10.2025 -3.05831 2.67713 0.963291 -3.16071 1.71579 
4.77291 -10.2371 -3.00807 2.71713 0.990654 -3.22302 1.67302 
4.80521 -10.2712 -2.95795 2.7572 1.01759 -3.28515 1.62979 
4.83385 -10.3048 -2.90794 2.79736 1.04412 -3.34705 1.58612 
4.85887 -10.3381 -2.85806 2.8376 1.07024 -3.40871 1.54205 
4.88034 -10.3709 -2.8083 2.87795 1.09597 -3.47008 1.49761 
4.89831 -10.4033 -2.75867 2.91839 1.12131 -3.53113 1.45282 
4.91284 -10.4353 -2.70918 2.95893 1.14627 -3.59185 1.40771 
4.924 -10.4669 -2.65981 2.99959 1.17086 -3.65219 1.36231 
4.93186 -10.4982 -2.61059 3.04035 1.19509 -3.71215 1.31664 
4.93648 -10.529 -2.56151 3.08122 1.21897 -3.7717 1.27072 
4.93795 -10.5595 -2.51259 3.1222 1.24251 -3.83081 1.22458 
4.93633 -10.5897 -2.46382 3.16329 1.26571 -3.88946 1.17824 
4.9317 -10.6194 -2.41523 3.20448 1.28858 -3.94765 1.13171 
4.92415 -10.6489 -2.36681 3.24578 1.31114 -4.00534 1.08502 
4.91375 -10.678 -2.31857 3.28718 1.33338 -4.06252 1.03818 
4.9006 -10.7067 -2.27054 3.32867 1.35531 -4.11919 0.991219 
4.88477 -10.7352 -2.22271 3.37026 1.37695 -4.17531 0.944143 
4.86635 -10.7633 -2.17509 3.41192 1.3983 -4.23089 0.89697 
4.84545 -10.7911 -2.12772 3.45366 1.41936 -4.28591 0.849714 
4.82214 -10.8185 -2.08058 3.49546 1.44015 -4.34035 0.802388 
4.79652 -10.8457 -2.0337 3.53731 1.46067 -4.39421 0.755005 
4.76868 -10.8726 -1.98709 3.57921 1.48092 -4.44748 0.707577 
4.73873 -10.8992 -1.94077 3.62115 1.50091 -4.50015 0.660113 
4.70674 -10.9255 -1.89474 3.6631 1.52065 -4.55221 0.612623 
4.67283 -10.9515 -1.84903 3.70506 1.54015 -4.60366 0.565117 
4.63708 -10.9772 -1.80365 3.74702 1.5594 -4.65448 0.517603 
4.59959 -11.0026 -1.75861 3.78896 1.57842 -4.70468 0.470087 
4.56046 -11.0278 -1.71392 3.83087 1.5972 -4.75425 0.422576 
4.51978 -11.0527 -1.6696 3.87273 1.61576 -4.80318 0.375077 
4.47763 -11.0773 -1.62567 3.91452 1.6341 -4.85148 0.327594 
4.43413 -11.1017 -1.58213 3.95624 1.65222 -4.89913 0.280131 
4.38934 -11.1258 -1.53901 3.99787 1.67014 -4.94615 0.232692 
4.34337 -11.1496 -1.49631 4.03938 1.68784 -4.99251 0.185279 
4.2963 -11.1732 -1.45405 4.08078 1.70534 -5.03824 0.137895 
4.24822 -11.1966 -1.41223 4.12203 1.72264 -5.08332 0.0905406 
4.19921 -11.2197 -1.37087 4.16313 1.73975 -5.12775 0.043217 
4.14934 -11.2425 -1.32998 4.20406 1.75666 -5.17154 -0.00407616 
4.09871 -11.2651 -1.28957 4.2448 1.77339 -5.21469 -0.0513396 
4.04738 -11.2875 -1.24965 4.28534 1.78993 -5.2572 -0.0985747 
3.99543 -11.3096 -1.21022 4.32566 1.80629 -5.29907 -0.145784 
3.94292 -11.3315 -1.1713 4.36575 1.82248 -5.3403 -0.19297 
3.88993 -11.3532 -1.13289 4.40559 1.83848 -5.3809 -0.240136 
3.83653 -11.3746 -1.095 4.44516 1.85432 -5.42088 -0.287287 
3.78277 -11.3958 -1.05763 4.48445 1.86998 -5.46022 -0.334427 
3.72871 -11.4168 -1.02078 4.52345 1.88548 -5.49895 -0.381563 
3.67442 -11.4375 -0.984471 4.56214 1.90081 -5.53706 -0.428701 
3.61994 -11.458 -0.948691 4.6005 1.91597 -5.57456 -0.475849 
3.56532 -11.4783 -0.913448 4.63852 1.93098 -5.61146 -0.523013 
3.51063 -11.4984 -0.878742 4.67618 1.94583 -5.64775 -0.570204 
3.45589 -11.5183 -0.844575 4.71347 1.96052 -5.68345 -0.617431 
3.40116 -11.5379 -0.810947 4.75038 1.97506 -5.71856 -0.664704 
3.34647 -11.5573 -0.777858 4.78688 1.98944 -5.75308 -0.712035 
3.29187 -11.5765 -0.745306 4.82297 2.00367 -5.78702 -0.759436 
3.23739 -11.5955 -0.71329 4.85863 2.01775 -5.8204 -0.806922 
3.18307 -11.6142 -0.681807 4.89384 2.03168 -5.85321 -0.854505 
3.12893 -11.6328 -0.650856 4.92858 2.04546 -5.88546 -0.902202 
3.075 -11.6511 -0.620431 4.96285 2.0591 -5.91716 -0.950029 
3.02132 -11.6692 -0.590531 4.99662 2.07258 -5.94831 -0.998003 
2.9679 -11.6871 -0.56115 5.02989 2.08592 -5.97892 -1.04614 
2.91477 -11.7048 -0.532284 5.06262 2.09912 -6.00901 -1.09447 
2.86195 -11.7222 -0.503928 5.09481 2.11217 -6.03856 -1.14301 
2.80946 -11.7395 -0.476075 5.12643 2.12508 -6.0676 -1.19178 
2.75731 -11.7565 -0.448721 5.15748 2.13784 -6.09613 -1.2408 
2.70553 -11.7733 -0.421858 5.18792 2.15046 -6.12415 -1.2901 
2.65413 -11.7899 -0.395481 5.21775 2.16294 -6.15168 -1.33972 
2.60312 -11.8063 -0.369581 5.24693 2.17528 -6.17871 -1.38967 
2.5525 -11.8225 -0.344152 5.27546 2.18747 -6.20526 -1.43998 
2.5023 -11.8384 -0.319186 5.3033 2.19951 -6.23133 -1.4907 
2.45252 -11.8542 -0.294675 5.33044 2.21141 -6.25694 -1.54185 
2.40317 -11.8697 -0.270611 5.35684 2.22317 -6.28208 -1.59347 
2.35425 -11.8849 -0.246986 5.3825 2.23479 -6.30676 -1.6456 
2.30578 -11.9 -0.22379 5.40737 2.24625 -6.33099 -1.69827 
2.25774 -11.9149 -0.201014 5.43143 2.25758 -6.35477 -1.75153 
2.21016 -11.9295 -0.178649 5.45465 2.26875 -6.37812 -1.80541 
2.16302 -11.9439 -0.156687 5.477 2.27978 -6.40104 -1.85997 
2.11634 -11.958 -0.135116 5.49844 2.29066 -6.42353 -1.91523 
2.07011 -11.972 -0.113927 5.51894 2.30139 -6.44561 -1.97125 
2.02433 -11.9857 -0.0931095 5.53847 2.31196 -6.46727 -2.02807 
1.979 -11.9992 -0.0726531 5.55698 2.32239 -6.48852 -2.08573 
1.93413 -12.0124 -0.052547 5.57443 2.33266 -6.50937 -2.14428 
1.8897 -12.0255 -0.0327801 5.59078 2.34277 -6.52983 -2.20376 
1.84571 -12.0382 -0.0133414 5.60598 2.35273 -6.5499 -2.26421 
1.80217 -12.0508 0.00578062 5.61998 2.36253 -6.56958 -2.32566 
1.75906 -12.0631 0.0245976 5.63274 2.37217 -6.58889 -2.38816 
1.71638 -12.0752 0.0431212 5.64419 2.38165 -6.60782 -2.45173 
1.67412 -12.087 0.0613635 5.65428 2.39096 -6.62638 -2.5164 
1.63229 -12.0986 0.0793365 5.66296 2.4001 -6.64458 -2.58221 
1.59086 -12.1099 0.0970525 5.67016 2.40907 -6.66242 -2.64917 
1.54983 -12.121 0.114524 5.67583 2.41787 -6.67991 -2.7173 
1.50919 -12.1319 0.131762 5.67989 2.4265 -6.69705 -2.78662 
1.46893 -12.1425 0.148781 5.6823 2.43495 -6.71385 -2.85714 
1.42905 -12.1528 0.165592 5.68298 2.44321 -6.73031 -2.92886 
1.38953 -12.1629 0.182207 5.68187 2.4513 -6.74643 -3.0018 
1.35036 -12.1728 0.198639 5.67892 2.45919 -6.76222 -3.07595 
1.31152 -12.1824 0.214901 5.67406 2.4669 -6.77768 -3.15131 
1.27301 -12.1917 0.231003 5.66723 2.47441 -6.79282 -3.22787 
1.23481 -12.2007 0.246959 5.65838 2.48172 -6.80764 -3.30562 
1.19692 -12.2095 0.262779 5.64746 2.48883 -6.82214 -3.38455 
1.1593 -12.218 0.278475 5.63443 2.49573 -6.83633 -3.46463 
1.12196 -12.2263 0.294059 5.61925 2.50243 -6.85021 -3.54586 
1.08487 -12.2342 0.309541 5.60189 2.50891 -6.86379 -3.62819 
1.04803 -12.2419 0.324933 5.58234 2.51517 -6.87706 -3.71159 
1.01141 -12.2493 0.340244 5.56057 2.52121 -6.89003 -3.79604 
0.975005 -12.2565 0.355485 5.53659 2.52702 -6.90271 -3.88148 
0.938793 -12.2633 0.370665 5.5104 2.5326 -6.91508 -3.96787 
0.902759 -12.2699 0.385795 5.48202 2.53794 -6.92717 -4.05515 
0.866887 -12.2761 0.400883 5.45149 2.54304 -6.93897 -4.14327 
0.83116 -12.2821 0.415938 5.41884 2.5479 -6.95047 -4.23217 
0.795561 -12.2877 0.430968 5.38413 2.55251 -6.96169 -4.32176 
0.760072 -12.2931 0.445981 5.34743 2.55686 -6.97263 -4.41199 
0.724676 -12.2981 0.460985 5.3088 2.56095 -6.98328 -4.50277 
0.689353 -12.3028 0.475988 5.26832 2.56478 -6.99365 -4.59401 
0.654086 -12.3072 0.490995 5.22609 2.56835 -7.00375 -4.68564 
0.618856 -12.3113 0.506013 5.1822 2.57164 -7.01356 -4.77758 
0.583642 -12.315 0.521048 5.13676 2.57465 -7.0231 -4.86972 
0.548425 -12.3184 0.536106 5.08986 2.57738 -7.03236 -4.96198 
0.513184 -12.3215 0.551191 5.04162 2.57982 -7.04135 -5.05428 
0.477899 -12.3242 0.566308 4.99215 2.58198 -7.05006 -5.14653 
0.442547 -12.3265 0.581463 4.94155 2.58384 -7.0585 -5.23864 
0.407108 -12.3285 0.596657 4.88993 2.5854 -7.06666 -5.33054 
0.371558 -12.3301 0.611895 4.83741 2.58666 -7.07456 -5.42213 
0.335874 -12.3314 0.62718 4.78407 2.58761 -7.08218 -5.51335 
0.300031 -12.3322 0.642514 4.73003 2.58825 -7.08953 -5.60413 
0.264004 -12.3326 0.657899 4.67537 2.58857 -7.09661 -5.69438 
0.227769 -12.3327 0.673337 4.62019 2.58857 -7.10341 -5.78406 
0.191297 -12.3323 0.68883 4.56457 2.58825 -7.10995 -5.8731 
0.154561 -12.3315 0.704378 4.50858 2.58759 -7.11621 -5.96145 
0.117532 -12.3303 0.719982 4.45231 2.5866 -7.1222 -6.04905 
0.0801804 -12.3286 0.735642 4.39583 2.58527 -7.12792 -6.13585 
0.0424734 -12.3264 0.751358 4.33918 2.58359 -7.13336 -6.22182 
0.00437844 -12.3238 0.76713 4.28244 2.58156 -7.13853 -6.30692 
-0.0341391 -12.3206 0.782955 4.22566 2.57916 -7.14342 -6.3911 
-0.0731155 -12.317 0.798834 4.16887 2.5764 -7.14803 -6.47434 
-0.112589 -12.3128 0.814765 4.11213 2.57327 -7.15236 -6.55661 
-0.1526 -12.3081 0.830745 4.05548 2.56976 -7.15642 -6.63787 
-0.193191 -12.3028 0.846773 3.99895 2.56585 -7.16018 -6.71811 
-0.234407 -12.297 0.862845 3.94256 2.56155 -7.16366 -6.79731 
-0.276296 -12.2905 0.87896 3.88635 2.55684 -7.16685 -6.87544 
-0.318907 -12.2834 0.895114 3.83035 2.55171 -7.16975 -6.95249 
-0.362295 -12.2757 0.911304 3.77456 2.54614 -7.17235 -7.02844 
-0.406515 -12.2672 0.927526 3.71901 2.54014 -7.17466 -7.10328 
-0.45163 -12.2581 0.943776 3.66372 2.53368 -7.17665 -7.177 
-0.497702 -12.2482 0.96005 3.6087 2.52674 -7.17834 -7.24957 
-0.544801 -12.2375 0.976344 3.55395 2.51933 -7.17971 -7.321 
-0.592999 -12.2261 0.992654 3.49949 2.51141 -7.18076 -7.39128 
-0.642376 -12.2137 1.00897 3.44532 2.50297 -7.18147 -7.46038 
-0.693014 -12.2005 1.0253 3.39145 2.49399 -7.18186 -7.52831 
-0.745003 -12.1864 1.04163 3.33788 2.48444 -7.18189 -7.59506 
-0.798438 -12.1712 1.05795 3.28462 2.47432 -7.18158 -7.66061 
-0.853421 -12.1551 1.07426 3.23166 2.46359 -7.1809 -7.72496 
-0.91006 -12.1378 1.09055 3.17901 2.45223 -7.17984 -7.78809 
-0.968472 -12.1194 1.10682 3.12665 2.4402 -7.1784 -7.85002 
-1.02878 -12.0998 1.12306 3.0746 2.42749 -7.17655 -7.91071 
-1.09111 -12.079 1.13926 3.02284 2.41405 -7.17429 -7.97017 
-1.15561 -12.0568 1.15543 2.97138 2.39985 -7.1716 -8.02838 
-1.22241 -12.0332 1.17154 2.9202 2.38487 -7.16846 -8.08533 
-1.29168 -12.008 1.18759 2.8693 2.36905 -7.16485 -8.14102 
-1.36357 -11.9814 1.20358 2.81868 2.35237 -7.16074 -8.19543 
-1.43825 -11.953 1.21949 2.76833 2.33477 -7.15613 -8.24854 
-1.51588 -11.9229 1.23533 2.71823 2.31622 -7.15097 -8.30035 
-1.59665 -11.891 1.25107 2.66839 2.29668 -7.14525 -8.35084 
-1.68071 -11.8572 1.26671 2.61879 2.2761 -7.13894 -8.4 
-1.76824 -11.8213 1.28223 2.56943 2.25444 -7.13199 -8.44779 
-1.85939 -11.7834 1.29763 2.5203 2.23166 -7.12438 -8.49422 
-1.95432 -11.7433 1.3129 2.47137 2.20772 -7.11608 -8.53925 
-2.05314 -11.7009 1.32802 2.42266 2.1826 -7.10703 -8.58287 
-2.15595 -11.6563 1.34298 2.37414 2.15626 -7.09719 -8.62505 
-2.26283 -11.6093 1.35776 2.32581 2.12869 -7.08653 -8.66577 
-2.37379 -11.5599 1.37235 2.27765 2.09988 -7.07499 -8.705 
-2.48882 -11.5082 1.38674 2.22966 2.06983 -7.06253 -8.74272 
-2.60785 -11.454 1.40089 2.18182 2.03856 -7.04909 -8.7789 
-2.73073 -11.3976 1.4148 2.13412 2.00611 -7.03463 -8.81351 
-2.85729 -11.3389 1.42844 2.08656 1.97251 -7.01908 -8.84652 
-2.98728 -11.2781 1.44179 2.03911 1.93783 -7.00241 -8.8779 
-3.12039 -11.2152 1.45482 1.99178 1.90215 -6.98456 -8.90763 
-3.25628 -11.1505 1.46751 1.94455 1.86554 -6.96549 -8.93568 
-3.39456 -11.0841 1.47984 1.89741 1.82811 -6.94514 -8.96202 
-3.53483 -11.0162 1.49177 1.85035 1.78996 -6.92348 -8.98663 
-3.67665 -10.9469 1.50327 1.80337 1.75119 -6.90048 -9.00949 
-3.8196 -10.8765 1.51432 1.75645 1.71193 -6.87611 -9.03058 
-3.96326 -10.8052 1.52488 1.70959 1.67226 -6.85033 -9.04988 
-4.10723 -10.7332 1.53491 1.66278 1.63231 -6.82314 -9.06739 
-4.25115 -10.6606 1.54439 1.616 1.59217 -6.79451 -9.08308 
-4.39465 -10.5876 1.55327 1.56926 1.55192 -6.76445 -9.09696 
-4.53743 -10.5144 1.56151 1.52255 1.51167 -6.73295 -9.10902 
-4.67921 -10.4411 1.56909 1.47586 1.47147 -6.70001 -9.11926 
-4.81975 -10.3679 1.57596 1.42918 1.43141 -6.66566 -9.12769 
-4.95884 -10.2949 1.58208 1.3825 1.39154 -6.62991 -9.1343 
-5.0963 -10.2222 1.5874 1.33583 1.35192 -6.59278 -9.13911 
-5.23199 -10.1499 1.5919 1.28916 1.31259 -6.55429 -9.14214 
-5.36576 -10.0781 1.59553 1.24247 1.27359 -6.51448 -9.14339 
-5.49753 -10.0069 1.59825 1.19577 1.23496 -6.47338 -9.14288 
-5.62722 -9.93628 1.60002 1.14905 1.19672 -6.43103 -9.14063 
-5.75476 -9.86641 1.60079 1.1023 1.1589 -6.38747 -9.13667 
-5.8801 -9.79731 1.60053 1.05552 1.12152 -6.34274 -9.13101 
-6.0032 -9.72903 1.5992 1.0087 1.08459 -6.29689 -9.12369 
-6.12406 -9.66163 1.59676 0.961842 1.04813 -6.24997 -9.11472 
-6.24264 -9.59514 1.59317 0.914931 1.01214 -6.20202 -9.10415 
-6.35896 -9.52961 1.5884 0.867965 0.976641 -6.1531 -9.09199 
-6.473 -9.46507 1.58242 0.820939 0.941626 -6.10325 -9.07827 
-6.58477 -9.40156 1.57519 0.773847 0.907103 -6.05253 -9.06304 
-6.6943 -9.33909 1.56669 0.726683 0.873073 -6.00098 -9.04632 
-6.80158 -9.27771 1.55688 0.679442 0.839536 -5.94867 -9.02815 
-6.90665 -9.21743 1.54576 0.632118 0.806491 -5.89564 -9.00857 
-7.00952 -9.15828 1.53329 0.584705 0.773937 -5.84195 -8.9876 
-7.11022 -9.10026 1.51947 0.537197 0.741869 -5.78764 -8.96528 
-7.20877 -9.04341 1.50427 0.48959 0.710284 -5.73277 -8.94166 
-7.3052 -8.98773 1.4877 0.441876 0.679178 -5.67738 -8.91676 
-7.39954 -8.93324 1.46974 0.394053 0.648545 -5.62153 -8.89063 
-7.49181 -8.87994 1.4504 0.346113 0.618379 -5.56527 -8.8633 
-7.58204 -8.82785 1.42969 0.298054 0.588675 -5.50864 -8.8348 
-7.67026 -8.77696 1.4076 0.249869 0.559425 -5.45168 -8.80518 
-7.75651 -8.72728 1.38415 0.201556 0.530623 -5.39445 -8.77448 
-7.8408 -8.67881 1.35936 0.15311 0.502262 -5.33698 -8.74272 
-7.92316 -8.63155 1.33324 0.104529 0.474334 -5.27932 -8.70995 
-8.00364 -8.5855 1.30583 0.0558104 0.446832 -5.22151 -8.6762 
-8.08224 -8.54065 1.27715 0.00695185 0.419749 -5.16359 -8.64151 
-8.159 -8.49699 1.24722 -0.0420475 0.393076 -5.1056 -8.60591 
-8.23394 -8.45452 1.21609 -0.0911879 0.366806 -5.04757 -8.56944 
-8.3071 -8.41322 1.1838 -0.140469 0.340932 -4.98955 -8.53214 
-8.37848 -8.37308 1.15037 -0.189889 0.315444 -4.93156 -8.49403 
-8.44813 -8.33409 1.11587 -0.239446 0.290336 -4.87364 -8.45515 
-8.51605 -8.29624 1.08032 -0.289137 0.2656 -4.81582 -8.41554 
-8.58228 -8.2595 1.04377 -0.338958 0.241228 -4.75813 -8.37523 
-8.64683 -8.22387 1.00628 -0.388902 0.217212 -4.7006 -8.33424 
-8.70973 -8.18931 0.967893 -0.438964 0.193545 -4.64326 -8.29261 
-8.77099 -8.15582 0.928657 -0.489136 0.170219 -4.58614 -8.25038 
-8.83063 -8.12336 0.888624 -0.539409 0.147227 -4.52926 -8.20756 
-8.88868 -8.09193 0.847844 -0.589774 0.124562 -4.47265 -8.16419 
-8.94513 -8.0615 0.806368 -0.64022 0.102215 -4.41633 -8.1203 
-9.00002 -8.03205 0.764247 -0.690736 0.0801813 -4.36033 -8.07591 
-9.05336 -8.00355 0.721531 -0.741307 0.0584524 -4.30466 -8.03106 
-9.10516 -7.97598 0.678268 -0.791922 0.0370219 -4.24934 -7.98576 
-9.15543 -7.94933 0.634508 -0.842564 0.0158832 -4.1944 -7.94004 
-9.20419 -7.92356 0.590298 -0.893218 -0.00497042 -4.13986 -7.89393 
-9.25144 -7.89865 0.545684 -0.943868 -0.0255452 -4.08572 -7.84745 
-9.2972 -7.87458 0.500711 -0.994495 -0.0458475 -4.03201 -7.80063 
-9.34147 -7.85133 0.455423 -1.04508 -0.0658834 -3.97875 -7.75347 
-9.38427 -7.82888 0.409861 -1.09561 -0.0856588 -3.92594 -7.70602 
-9.4256 -7.80719 0.364066 -1.14607 -0.10518 -3.8736 -7.65828 
-9.46547 -7.78626 0.318076 -1.19642 -0.124451 -3.82175 -7.61028 
-9.50388 -7.76605 0.271928 -1.24666 -0.14348 -3.77039 -7.56203 
-9.54084 -7.74654 0.225657 -1.29675 -0.16227 -3.71954 -7.51355 
-9.57636 -7.72772 0.179296 -1.34669 -0.180827 -3.66921 -7.46487 
-9.61043 -7.70956 0.132876 -1.39645 -0.199156 -3.6194 -7.41599 
-9.64307 -7.69204 0.0864269 -1.446 -0.217262 -3.57012 -7.36693 
-9.67426 -7.67515 0.0399764 -1.49533 -0.23515 -3.52138 -7.31771 
-9.70402 -7.65885 -0.00644978 -1.54441 -0.252825 -3.47319 -7.26835 
-9.73235 -7.64313 -0.0528276 -1.59323 -0.27029 -3.42556 -7.21884 
-9.75924 -7.62798 -0.0991347 -1.64175 -0.28755 -3.37848 -7.16922 
-9.7847 -7.61337 -0.145351 -1.68997 -0.30461 -3.33197 -7.11948 
-9.80873 -7.59928 -0.191456 -1.73784 -0.321473 -3.28602 -7.06965 
-9.83132 -7.5857 -0.237434 -1.78536 -0.338143 -3.24064 -7.01973 
-9.85247 -7.57261 -0.283269 -1.83251 -0.354624 -3.19584 -6.96973 
-9.87219 -7.56 -0.328946 -1.87925 -0.37092 -3.15161 -6.91965 
-9.89047 -7.54784 -0.374453 -1.92557 -0.387034 -3.10796 -6.86952 
-9.90731 -7.53613 -0.419778 -1.97145 -0.402969 -3.06488 -6.81933 
-9.92271 -7.52484 -0.464912 -2.01686 -0.41873 -3.02238 -6.7691 
-9.93666 -7.51396 -0.509844 -2.06179 -0.434318 -2.98045 -6.71883 
-9.94917 -7.50348 -0.554568 -2.10622 -0.449737 -2.9391 -6.66852 
-9.96022 -7.49338 -0.599078 -2.15011 -0.464991 -2.89832 -6.61818 
-9.96982 -7.48365 -0.643367 -2.19346 -0.48008 -2.85812 -6.56781 
-9.97797 -7.47428 -0.687431 -2.23623 -0.495009 -2.81848 -6.51742 
-9.98466 -7.46525 -0.731267 -2.27842 -0.50978 -2.77941 -6.46701 
-9.98988 -7.45655 -0.774873 -2.32 -0.524396 -2.74091 -6.41659 
-9.99365 -7.44818 -0.818247 -2.36095 -0.538858 -2.70297 -6.36615 
-9.99595 -7.44011 -0.861387 -2.40124 -0.553168 -2.66558 -6.31569 
-9.99678 -7.43234 -0.904293 -2.44087 -0.567331 -2.62875 -6.26522 
-9.99614 -7.42485 -0.946967 -2.47981 -0.581346 -2.59247 -6.21473 
-9.99403 -7.41764 -0.989409 -2.51804 -0.595216 -2.55673 -6.16423 
-9.99045 -7.4107 -1.03162 -2.55555 -0.608943 -2.52153 -6.11371 
-9.98539 -7.40401 -1.0736 -2.5923 -0.622529 -2.48687 -6.06317 
-9.97886 -7.39757 -1.11536 -2.62829 -0.635976 -2.45274 -6.01261 
-9.97085 -7.39137 -1.1569 -2.66349 -0.649284 -2.41914 -5.96202 
-9.96136 -7.3854 -1.19821 -2.69789 -0.662456 -2.38606 -5.9114 
-9.9504 -7.37965 -1.23931 -2.73146 -0.675493 -2.35349 -5.86075 
-9.93797 -7.37411 -1.2802 -2.76419 -0.688396 -2.32143 -5.81005 
-9.92406 -7.36878 -1.32088 -2.79605 -0.701167 -2.28988 -5.75931 
-9.90868 -7.36365 -1.36136 -2.82704 -0.713807 -2.25882 -5.70851 
-9.89183 -7.35871 -1.40165 -2.85712 -0.726316 -2.22826 -5.65765 
-9.87352 -7.35395 -1.44173 -2.88628 -0.738697 -2.19818 -5.60671 
-9.85374 -7.34936 -1.48163 -2.9145 -0.750949 -2.16859 -5.5557 
-9.8325 -7.34495 -1.52135 -2.94177 -0.763073 -2.13947 -5.5046 
-9.8098 -7.34071 -1.56089 -2.96806 -0.775072 -2.11082 -5.4534 
-9.78566 -7.33662 -1.60025 -2.99334 -0.786944 -2.08263 -5.40209 
-9.76007 -7.33268 -1.63945 -3.01762 -0.798692 -2.0549 -5.35066 
-9.73305 -7.3289 -1.67848 -3.04085 -0.810315 -2.02762 -5.2991 
-9.7046 -7.32525 -1.71736 -3.06303 -0.821814 -2.00079 -5.24739 
-9.67472 -7.32174 -1.75608 -3.08414 -0.833189 -1.97439 -5.19551 
-9.64343 -7.31836 -1.79465 -3.10415 -0.844441 -1.94843 -5.14347 
-9.61074 -7.31511 -1.83308 -3.12304 -0.855571 -1.9229 -5.09123 
-9.57666 -7.31198 -1.87137 -3.14079 -0.866577 -1.89779 -5.03879 
-9.5412 -7.30897 -1.90952 -3.15739 -0.877462 -1.8731 -4.98612 
