51.255 0.185985 0.810347 0.000299634 0.504473 0.0369266 0.940237 4.00705e-08 0.00129329 0.852945 0.834748 0.336949 0.0121403 0.882144 4.02693e-08 0.0145606 0.697134 0.977214 0.0373862 0.149867 0.969166 6.10749e-09 0.242375 0.514714 0.997226 0.0352092 0.607046 0.75057 3.10706e-08 0.943141 0.522711 0.260033 0.0930811 0.546689 0.260466 9.49935e-08 0.709175 0.768518 0.00886742 0.394522 0.0665009 0.233442 1.05113e-07 0.899815 0.356465 0.989257 0.308526 0.872515 0.999125 1.77134e-08 -0.149211 0.772136 -0.145033 0.75052 -0.140856 0.728903 -0.136679 0.707286 0.613708 0.628136 0.59436 0.608333 0.575012 0.58853 0.755893 0.487523 0.729573 0.470547 0.703253 0.453572 0.809781 0.0546443 0.778296 0.0525196 0.746811 0.050395 0.373917 -0.0249653 0.357459 -0.0238665 0.341001 -0.0227676 0.0759197 0.058672 0.0720697 0.0556966 0.0682196 0.0527212 0.0643696 0.0497459 0.440919 0.143789 0.412869 0.134642 0.38482 0.125494 0.35677 0.116347
51.305 0.27064 0.80668 0.000230379 0.507333 0.0381797 0.928484 4.43538e-08 0.00132562 0.857072 0.781258 0.379216 0.0112432 0.885097 4.26159e-08 0.00993616 0.72172 0.969387 0.0432039 0.109909 0.970499 6.02438e-09 0.140384 0.552805 0.996723 0.0337966 0.508074 0.807341 2.5955e-08 0.935927 0.493747 0.576092 0.0744994 0.626927 0.308295 8.00745e-08 0.773027 0.736588 0.0120559 0.357379 0.100366 0.320173 1.17135e-07 0.816301 0.350624 0.994633 0.300554 0.885239 0.999375 1.76146e-08 -0.140254 0.767229 -0.136327 0.74575 -0.132401 0.72427 -0.128474 0.702791 0.556991 0.638052 0.539431 0.617936 0.521871 0.597821 0.744436 0.52878 0.718515 0.510368 0.692594 0.491956 0.773458 0.120885 0.743385 0.116185 0.713312 0.111484 0.458861 -0.051359 0.438664 -0.0490984 0.418467 -0.0468378 0.105632 0.0755537 0.100276 0.0717223 0.0949188 0.0678908 0.089562 0.0640593 0.467099 0.134013 0.437384 0.125488 0.407669 0.116962 0.377954 0.108437
51.355 0.373445 0.798006 0.000204095 0.508406 0.0427664 0.91515 4.88133e-08 0.0014555 0.860731 0.696808 0.413631 0.0105139 0.885658 4.57078e-08 0.00711789 0.742702 0.959673 0.0512277 0.0820328 0.970389 6.01351e-09 0.0797305 0.592571 0.995641 0.0336196 0.39962 0.852129 2.23092e-08 0.896196 0.470269 0.915823 0.0606391 0.68909 0.375891 6.56089e-08 0.823418 0.701202 0.0176694 0.291938 0.149731 0.430589 1.26503e-07 0.686416 0.353828 0.996469 0.29391 0.886371 0.999539 1.77078e-08 -0.11364 0.759212 -0.110458 0.737957 -0.107277 0.716702 -0.104095 0.695447 0.491955 0.644617 0.476445 0.624295 0.460936 0.603972 0.733896 0.560357 0.708342 0.540845 0.682787 0.521334 0.740642 0.192238 0.711845 0.184764 0.683048 0.177289 0.588503 -0.0659186 0.5626 -0.0630172 0.536697 -0.0601157 0.13957 0.0983339 0.132492 0.0933472 0.125414 0.0883605 0.118336 0.0833738 0.472877 0.127505 0.442794 0.119394 0.412712 0.111282 0.382629 0.103171
51.405 0.489006 0.783379 0.000203437 0.507426 0.0521842 0.89955 5.3374e-08 0.00178106 0.863984 0.549385 0.440998 0.0099146 0.884291 4.96149e-08 0.00534508 0.760622 0.947797 0.0631543 0.0625515 0.969147 6.07171e-09 0.0461309 0.630219 0.993836 0.0345174 0.300121 0.888205 1.97218e-08 0.810401 0.455185 0.983904 0.0503606 0.728285 0.461461 5.27431e-08 0.8614 0.663774 0.0277089 0.228253 0.216271 0.558412 1.30577e-07 0.512032 0.369002 0.997216 0.289104 0.872501 0.999645 1.80223e-08 -0.0726237 0.747608 -0.0705905 0.726678 -0.0685573 0.705748 -0.0665242 0.684818 0.409573 0.648515 0.396661 0.628069 0.383748 0.607624 0.722662 0.58376 0.697499 0.563433 0.672336 0.543107 0.715005 0.264054 0.687204 0.253787 0.659404 0.24352 0.693009 -0.0658299 0.662505 -0.0629323 0.632002 -0.0600348 0.177095 0.126095 0.168114 0.119701 0.159134 0.113306 0.150153 0.106912 0.46143 0.124463 0.432076 0.116545 0.402721 0.108627 0.373367 0.100709
51.455 0.60686 0.762057 0.000226113 0.504025 0.0691006 0.879997 5.79136e-08 0.00261906 0.866871 0.309542 0.462451 0.00941916 0.881296 5.44519e-08 0.00420094 0.77597 0.933338 0.0830922 0.0488268 0.966941 6.21664e-09 0.0277355 0.663989 0.991115 0.0363865 0.219784 0.913923 1.78538e-08 0.680232 0.451349 0.993931 0.0428752 0.741902 0.557872 4.20125e-08 0.888863 0.62583 0.0461224 0.181511 0.298173 0.688042 1.28446e-07 0.325443 0.398023 0.997457 0.286561 0.836658 0.999712 1.86133e-08 -0.0210717 0.731165 -0.0204818 0.710695 -0.0198918 0.690225 -0.0193019 0.669755 0.293158 0.650268 0.283916 0.629767 0.274674 0.609267 0.708857 0.600586 0.684175 0.579673 0.659493 0.558761 0.696377 0.33082 0.669301 0.317957 0.642225 0.305094 0.745544 -0.0498684 0.712728 -0.0476734 0.679913 -0.0454784 0.214158 0.156151 0.203298 0.148232 0.192437 0.140314 0.181577 0.132395 0.436776 0.125636 0.40899 0.117644 0.381204 0.109651 0.353418 0.101659
51.505 0.714001 0.733953 0.000279501 0.497758 0.0976199 0.853463 6.22325e-08 0.00476945 0.869408 0.10768 0.479119 0.00901278 0.876848 6.03724e-08 0.0034509 0.789169 0.915625 0.116952 0.0390613 0.963869 6.49026e-09 0.0174608 0.693434 0.987276 0.0391778 0.159912 0.930844 1.64604e-08 0.516553 0.460862 0.996298 0.0376087 0.727122 0.653232 3.34813e-08 0.907561 0.588769 0.0812502 0.147718 0.389545 0.79893 1.2057e-07 0.176867 0.43908 0.997349 0.286146 0.770481 0.999751 1.95818e-08 0.0359364 0.707364 0.0349303 0.68756 0.0339242 0.667757 0.0329182 0.647953 0.148489 0.650263 0.143807 0.629762 0.139126 0.609262 0.689789 0.612264 0.665771 0.590946 0.641753 0.569627 0.683082 0.388401 0.656523 0.373299 0.629964 0.358198 0.756902 -0.0190734 0.723587 -0.0182338 0.690271 -0.0173943 0.249578 0.183897 0.236921 0.174572 0.224265 0.165246 0.211608 0.15592 0.406056 0.132409 0.380224 0.123985 0.354392 0.115562 0.32856 0.107139
51.555 0.800623 0.699976 0.000382748 0.488228 0.142852 0.81903 6.60222e-08 0.00931223 0.871568 0.0392531 0.491982 0.00869221 0.871016 6.75592e-08 0.00296078 0.800571 0.893537 0.164092 0.0320232 0.959989 6.93321e-09 0.0115279 0.718752 0.982128 0.042907 0.117152 0.941617 1.53816e-08 0.348917 0.484019 0.996901 0.0341352 0.679912 0.735544 2.69547e-08 0.918233 0.553752 0.153159 0.122495 0.481953 0.878588 1.08295e-07 0.0872442 0.486497 0.996925 0.286163 0.671854 0.999765 2.10779e-08 0.0928334 0.672707 0.0902344 0.653874 0.0876355 0.635041 0.0850365 0.616208 0.0234496 0.648764 0.0227103 0.628311 0.021971 0.607858 0.662922 0.619972 0.63984 0.598385 0.616757 0.576798 0.673234 0.435255 0.647058 0.418331 0.620881 0.401408 0.740483 0.023866 0.707891 0.0228155 0.675298 0.021765 0.286304 0.204537 0.271785 0.194165 0.257266 0.183792 0.242747 0.17342 0.377254 0.146227 0.353255 0.136925 0.329255 0.127623 0.305256 0.11832
51.605 0.864058 0.661956 0.000574527 0.475343 0.209033 0.781455 6.88592e-08 0.0174051 0.873282 0.0204349 0.501829 0.00846413 0.863764 7.6212e-08 0.00265494 0.810466 0.865127 0.218022 0.0268583 0.955343 7.56187e-09 0.00797465 0.740397 0.975489 0.0476683 0.0871243 0.948242 1.45198e-08 0.212586 0.518012 0.996755 0.0321373 0.599448 0.798701 2.21315e-08 0.918695 0.521752 0.319329 0.102974 0.567145 0.928517 9.34977e-08 0.0419116 0.534213 0.99619 0.281418 0.551737 0.999756 2.32554e-08 0.145142 0.624677 0.141079 0.607189 0.137015 0.5897 0.132952 0.572212 -0.0630774 0.645934 -0.0610888 0.625569 -0.0591001 0.605205 0.627487 0.624634 0.605638 0.602885 0.583789 0.581135 0.665225 0.471795 0.639361 0.453451 0.613496 0.435107 0.709999 0.0758755 0.678748 0.0725358 0.647497 0.0691961 0.333844 0.215664 0.316914 0.204727 0.299984 0.19379 0.283054 0.182854 0.355242 0.167339 0.332643 0.156693 0.310044 0.146048 0.287445 0.135402
51.655 0.907489 0.622165 0.000927687 0.459499 0.296316 0.748736 7.02728e-08 0.0304086 0.874439 0.0139409 0.509266 0.00834496 0.854926 8.65372e-08 0.00249621 0.819093 0.826778 0.272255 0.0229909 0.949954 8.38484e-09 0.00577142 0.758881 0.96717 0.0536717 0.0660602 0.951973 1.3819e-08 0.122241 0.557611 0.996022 0.0313768 0.494948 0.844953 1.86763e-08 0.895705 0.494026 0.689496 0.087445 0.638353 0.957431 7.81025e-08 0.0205163 0.578428 0.995155 0.259428 0.429807 0.99972 2.61417e-08 0.190526 0.56358 0.185192 0.547802 0.179858 0.532024 0.174524 0.516246 -0.117937 0.641831 -0.114219 0.621596 -0.110501 0.601361 0.583929 0.626953 0.563597 0.605123 0.543265 0.583293 0.657809 0.499402 0.632233 0.479985 0.606656 0.460567 0.677262 0.134089 0.647452 0.128187 0.617642 0.122285 0.415349 0.218101 0.394285 0.207041 0.373222 0.195981 0.352159 0.18492 0.342009 0.193958 0.320252 0.181619 0.298495 0.16928 0.276737 0.156941
51.705 0.936206 0.582732 0.00157234 0.441558 0.398478 0.728414 6.99075e-08 0.0497764 0.874879 0.0112 0.514732 0.00836249 0.844129 9.87417e-08 0.00248131 0.826647 0.771179 0.322016 0.0200378 0.943837 9.41411e-09 0.00436315 0.774696 0.956937 0.0613456 0.0511667 0.953577 1.32507e-08 0.0697108 0.597681 0.994628 0.0316846 0.38495 0.881404 1.62536e-08 0.816476 0.473574 0.948124 0.0749452 0.688113 0.973651 6.36619e-08 0.0104484 0.617603 0.993859 0.2169 0.322567 0.999653 2.94436e-08 0.228648 0.493218 0.222247 0.47941 0.215845 0.465602 0.209444 0.451794 -0.150205 0.636404 -0.145469 0.61634 -0.140734 0.596276 0.5324 0.627451 0.513862 0.605604 0.495323 0.583756 0.650016 0.519729 0.624742 0.499521 0.599469 0.479314 0.64918 0.195514 0.620606 0.186908 0.592032 0.178303 0.523788 0.214983 0.497226 0.204081 0.470664 0.193179 0.444101 0.182277 0.338487 0.22289 0.316953 0.20871 0.29542 0.194531 0.273887 0.180352
51.755 0.955009 0.545264 0.0027268 0.422627 0.50442 0.72473 6.77009e-08 0.0769177 0.874393 0.00996664 0.518515 0.00855914 0.830611 1.13027e-07 0.00265751 0.833287 0.682198 0.364817 0.017742 0.936995 1.06669e-08 0.00344088 0.788271 0.944462 0.0716135 0.0405051 0.953536 1.28063e-08 0.0407615 0.634966 0.992406 0.0329512 0.286948 0.90954 1.45615e-08 0.674043 0.465026 0.987913 0.0649805 0.708634 0.982679 5.11603e-08 0.00557609 0.651537 0.99235 0.180082 0.237325 0.999545 3.27303e-08 0.260356 0.420244 0.253067 0.408479 0.245778 0.396714 0.238489 0.384949 -0.166351 0.629439 -0.161107 0.609594 -0.155862 0.58975 0.470624 0.626506 0.454237 0.604691 0.43785 0.582876 0.640997 0.53433 0.616074 0.513554 0.591151 0.492779 0.627792 0.256193 0.60016 0.244916 0.572527 0.23364 0.59464 0.210575 0.564484 0.199896 0.534329 0.189217 0.504174 0.178539 0.342023 0.250952 0.320265 0.234988 0.298506 0.219023 0.276748 0.203058
51.805 0.967396 0.510752 0.00473185 0.403794 0.603027 0.737522 6.39361e-08 0.113109 0.872719 0.00952839 0.52075 0.00899849 0.812736 1.29581e-07 0.00320041 0.839139 0.525283 0.40007 0.01593 0.929413 1.21656e-08 0.00282739 0.799974 0.929251 0.0866816 0.0327681 0.952163 1.24981e-08 0.0248392 0.668098 0.989159 0.0351109 0.209353 0.928724 1.33603e-08 0.490698 0.471647 0.994497 0.0572963 0.69474 0.987683 4.09974e-08 0.00312205 0.680639 0.990661 0.154582 0.173845 0.999385 3.56959e-08 0.286928 0.352176 0.278895 0.342317 0.270862 0.332457 0.262829 0.322598 -0.170397 0.62043 -0.165025 0.60087 -0.159653 0.58131 0.390458 0.624382 0.376862 0.602642 0.363266 0.580901 0.629771 0.544513 0.605285 0.523341 0.580798 0.50217 0.612386 0.311585 0.585432 0.29787 0.558477 0.284156 0.619583 0.209065 0.588163 0.198463 0.556743 0.187861 0.525323 0.177259 0.348497 0.275947 0.326327 0.258392 0.304157 0.240838 0.281987 0.223283
51.855 0.975671 0.479655 0.00808263 0.385913 0.687302 0.763016 5.91224e-08 0.159434 0.86954 0.00963737 0.5214 0.00977819 0.786898 1.48571e-07 0.00468454 0.844291 0.27904 0.428302 0.0144855 0.921049 1.39386e-08 0.00241887 0.81011 0.910515 0.111682 0.0270847 0.949667 1.23693e-08 0.0158688 0.696838 0.98469 0.0381479 0.152195 0.940912 1.2481e-08 0.311185 0.493535 0.996056 0.0517073 0.642944 0.990367 3.31407e-08 0.00183143 0.70552 0.98878 0.137064 0.128197 0.999162 3.80696e-08 0.309662 0.294997 0.300993 0.286738 0.292323 0.27848 0.283654 0.270221 -0.164655 0.608251 -0.159464 0.589075 -0.154273 0.569899 0.277508 0.621262 0.267846 0.59963 0.258183 0.577998 0.614736 0.551317 0.590834 0.529881 0.566932 0.508445 0.601319 0.358675 0.574851 0.342888 0.548384 0.327101 0.612948 0.213992 0.581864 0.20314 0.550781 0.192288 0.519697 0.181436 0.355465 0.296867 0.332851 0.277981 0.310238 0.259095 0.287625 0.24021
51.905 0.981292 0.452057 0.0134601 0.369513 0.755144 0.795662 5.38052e-08 0.216686 0.86447 0.0102255 0.520199 0.0110537 0.747169 1.70123e-07 0.0084343 0.848776 0.093596 0.45049 0.0133368 0.911825 1.60207e-08 0.00215462 0.818929 0.886945 0.152232 0.0228718 0.94619 1.24958e-08 0.0106397 0.721484 0.978821 0.0421078 0.11162 0.948292 1.18143e-08 0.177801 0.526591 0.996188 0.0480085 0.556394 0.991599 2.73164e-08 0.001123 0.72681 0.986624 0.12485 0.0958179 0.998863 3.96392e-08 0.32976 0.251651 0.320528 0.244606 0.311296 0.23756 0.302064 0.230515 -0.150331 0.590662 -0.145591 0.572041 -0.140852 0.553419 0.142949 0.617255 0.137971 0.595762 0.132994 0.57427 0.593309 0.555531 0.57024 0.533931 0.547171 0.512331 0.592939 0.396571 0.566841 0.379116 0.540742 0.361661 0.591048 0.227713 0.561075 0.216165 0.531101 0.204617 0.501128 0.193069 0.361807 0.313616 0.338791 0.293665 0.315774 0.273714 0.292757 0.253763
51.955 0.985168 0.42781 0.0217864 0.354816 0.807766 0.830038 4.84298e-08 0.285131 0.857017 0.0113255 0.516662 0.0130812 0.690509 1.94303e-07 0.0160037 0.852553 0.0349214 0.467671 0.0124486 0.901599 1.8455e-08 0.00200161 0.826638 0.856233 0.204379 0.0197162 0.941827 1.29292e-08 0.00748056 0.742531 0.971376 0.0471166 0.0831966 0.952392 1.12946e-08 0.0977136 0.564543 0.995536 0.0459498 0.449988 0.991797 2.31327e-08 0.000717966 0.745082 0.984038 0.116234 0.072855 0.998479 4.03108e-08 0.348367 0.222002 0.338614 0.215787 0.328861 0.209572 0.319108 0.203357 -0.127959 0.564838 -0.123924 0.547031 -0.11989 0.529224 0.0308015 0.612406 0.029729 0.591082 0.0286565 0.569758 0.563413 0.557744 0.541507 0.536058 0.519601 0.514372 0.585894 0.425845 0.560105 0.407101 0.534317 0.388357 0.566635 0.250311 0.5379 0.237617 0.509165 0.224923 0.48043 0.21223 0.367097 0.326614 0.343744 0.305836 0.320391 0.285058 0.297037 0.26428
52.005 0.98786 0.406644 0.0343675 0.341821 0.847789 0.862167 4.32951e-08 0.364056 0.846564 0.0130652 0.510222 0.0162924 0.619985 2.21075e-07 0.0289515 0.85552 0.0184144 0.480757 0.0118107 0.890124 2.12945e-08 0.0019484 0.833404 0.814006 0.259587 0.0173149 0.936644 1.36706e-08 0.00550692 0.760509 0.962158 0.0534314 0.0632641 0.954167 1.08853e-08 0.0546029 0.60228 0.994167 0.0452732 0.344458 0.991134 2.01692e-08 0.000477408 0.760828 0.980804 0.110135 0.0564438 0.998004 4.01204e-08 0.366668 0.203845 0.356403 0.198138 0.346137 0.192431 0.335872 0.186724 -0.0977684 0.529222 -0.0946861 0.512537 -0.0916038 0.495853 -0.0457305 0.606692 -0.0441381 0.585567 -0.0425458 0.564442 0.524672 0.558392 0.504272 0.536681 0.483872 0.51497 0.579141 0.447752 0.55365 0.428044 0.528159 0.408336 0.546084 0.27913 0.518391 0.264975 0.490698 0.25082 0.463005 0.236665 0.371223 0.336483 0.347607 0.315077 0.323991 0.293671 0.300375 0.272266
52.055 0.989718 0.388243 0.0532645 0.330402 0.878006 0.889922 3.85673e-08 0.451134 0.832406 0.0157058 0.500295 0.0214234 0.541498 2.50247e-07 0.0490288 0.857511 0.0123642 0.490464 0.0114351 0.87695 2.46048e-08 0.00200893 0.839369 0.751186 0.311577 0.0154553 0.930678 1.47114e-08 0.0042375 0.775905 0.950902 0.0615735 0.0491581 0.954214 1.05694e-08 0.0319563 0.637042 0.991989 0.0457621 0.254781 0.989645 1.80522e-08 0.000329457 0.77446 0.97668 0.105861 0.0445727 0.997434 3.91965e-08 0.386056 0.194165 0.375248 0.18873 0.36444 0.183294 0.353632 0.177858 -0.0600518 0.484239 -0.0581586 0.468973 -0.0562653 0.453706 -0.0935057 0.600002 -0.0902498 0.57911 -0.086994 0.558218 0.476848 0.557795 0.458308 0.536107 0.439767 0.514419 0.571858 0.463705 0.546687 0.443295 0.521517 0.422885 0.530849 0.310015 0.503929 0.294293 0.477008 0.278572 0.450088 0.262851 0.374199 0.34386 0.350394 0.321985 0.326589 0.30011 0.302784 0.278235
52.105 0.990943 0.372288 0.082259 0.320382 0.900833 0.912719 3.43167e-08 0.541934 0.813852 0.019732 0.486195 0.0297148 0.461728 2.81374e-07 0.0780015 0.858296 0.00951166 0.497289 0.0113579 0.861202 2.84651e-08 0.0022477 0.844643 0.647432 0.356931 0.0139911 0.923938 1.60519e-08 0.00340241 0.789144 0.937219 0.072694 0.0390461 0.952908 1.03463e-08 0.0197936 0.667827 0.988864 0.0472644 0.185859 0.987298 1.6497e-08 0.000235533 0.786317 0.971416 0.102954 0.0358633 0.996772 3.77116e-08 0.408453 0.190094 0.397018 0.184772 0.385583 0.17945 0.374147 0.174128 -0.0154684 0.431845 -0.0149807 0.418231 -0.014493 0.404616 -0.12037 0.592082 -0.116179 0.571466 -0.111987 0.550849 0.417195 0.556179 0.400974 0.534554 0.384753 0.512929 0.563281 0.475003 0.538488 0.454096 0.513695 0.433188 0.520126 0.339196 0.493749 0.321995 0.467373 0.304793 0.440996 0.287592 0.376078 0.349313 0.352153 0.327091 0.328228 0.304869 0.304304 0.282647
52.155 0.991617 0.35848 0.129608 0.311587 0.918172 0.930904 3.05526e-08 0.630227 0.790403 0.0260386 0.466878 0.0431777 0.387074 3.13599e-07 0.117479 0.857579 0.00790589 0.50149 0.011647 0.841001 3.29684e-08 0.0028781 0.849315 0.463076 0.394564 0.0128227 0.91641 1.77037e-08 0.00284644 0.80058 0.920501 0.0895987 0.0316982 0.95049 1.02342e-08 0.0129866 0.694575 0.984652 0.0496954 0.135817 0.984029 1.53103e-08 0.000174194 0.796681 0.964768 0.101111 0.0293775 0.996025 3.58433e-08 0.437118 0.189371 0.42488 0.18407 0.412643 0.178768 0.400405 0.173466 0.0348533 0.374801 0.0337545 0.362985 0.0326557 0.351169 -0.13176 0.582389 -0.127172 0.56211 -0.122585 0.541832 0.336802 0.553702 0.323707 0.532173 0.310611 0.510644 0.552434 0.482725 0.528119 0.461477 0.503803 0.44023 0.512527 0.364336 0.486535 0.345859 0.460544 0.327383 0.434553 0.308907 0.376907 0.353307 0.35293 0.330831 0.328953 0.308355 0.304975 0.285879
52.205 0.991652 0.346557 0.217309 0.303861 0.931443 0.945226 2.72507e-08 0.70948 0.762008 0.0363106 0.440227 0.0648179 0.322605 3.45374e-07 0.168795 0.854993 0.00691134 0.503019 0.0124189 0.812282 3.82174e-08 0.00456397 0.853442 0.211021 0.424817 0.0118837 0.908039 1.96891e-08 0.00247915 0.810507 0.899758 0.118243 0.0262974 0.947119 1.02811e-08 0.00899737 0.717624 0.979224 0.0530367 0.100422 0.979774 1.4371e-08 0.000133135 0.80578 0.956478 0.100125 0.0244752 0.995203 3.37513e-08 0.479121 0.190437 0.465707 0.185106 0.452294 0.179774 0.43888 0.174443 0.0896964 0.315868 0.0868686 0.30591 0.0840408 0.295951 -0.130982 0.569747 -0.126421 0.549908 -0.12186 0.53007 0.224948 0.550464 0.216202 0.529061 0.207455 0.507658 0.537643 0.487717 0.513978 0.46625 0.490314 0.444783 0.506768 0.38453 0.481068 0.36503 0.455369 0.34553 0.42967 0.326029 0.376719 0.356207 0.352754 0.333547 0.328788 0.310886 0.304823 0.288226
52.255 0.99047 0.336311 0.414687 0.297073 0.941677 0.956493 2.43699e-08 0.774876 0.729253 0.0538576 0.400703 0.0985066 0.271376 3.73925e-07 0.232839 0.85008 0.00629662 0.50139 0.0138718 0.769335 4.43141e-08 0.00860082 0.857028 0.0683762 0.448657 0.0111367 0.898719 2.20416e-08 0.00224897 0.819166 0.873305 0.162397 0.0222922 0.942903 1.05559e-08 0.00655372 0.737443 0.972448 0.0573448 0.0755555 0.974486 1.36064e-08 0.000105087 0.813803 0.94625 0.099862 0.020716 0.994319 3.15661e-08 0.554011 0.192321 0.538501 0.186937 0.522991 0.181553 0.507481 0.176169 0.148995 0.257049 0.144298 0.248945 0.1396 0.240841 -0.119855 0.551976 -0.115682 0.532756 -0.111508 0.513537 0.104557 0.546513 0.100492 0.525264 0.0964268 0.504015 0.516508 0.490622 0.493773 0.469027 0.471039 0.447432 0.501846 0.399839 0.476397 0.379562 0.450947 0.359286 0.425498 0.339009 0.375517 0.358295 0.351628 0.335501 0.327739 0.312708 0.30385 0.289914
52.305 0.985329 0.327662 0.802001 0.291123 0.949569 0.96542 2.18636e-08 0.824341 0.693388 0.0856811 0.335566 0.147955 0.234507 3.94104e-07 0.309702 0.842251 0.00598243 0.495514 0.0163468 0.7103 5.13396e-08 0.0163804 0.860017 0.0281567 0.467186 0.0105676 0.888261 2.48078e-08 0.00213065 0.826752 0.838076 0.215906 0.0192854 0.937915 1.10943e-08 0.00499662 0.754502 0.964175 0.0627835 0.0580025 0.968136 1.29756e-08 8.56452e-05 0.820908 0.93369 0.100232 0.0177939 0.993389 2.9387e-08 0.706503 0.194484 0.686724 0.189039 0.666945 0.183595 0.647165 0.17815 0.21639 0.199206 0.209568 0.192925 0.202746 0.186645 -0.0992412 0.526668 -0.0957856 0.508329 -0.0923301 0.489991 0.0111824 0.541846 0.0107476 0.520779 0.0103129 0.499711 0.487518 0.491915 0.466059 0.470263 0.444601 0.448611 0.497021 0.410807 0.471816 0.389974 0.446612 0.369141 0.421407 0.348308 0.373271 0.359778 0.349524 0.33689 0.325778 0.314003 0.302032 0.291115
52.355 0.9698 0.320894 0.975332 0.285954 0.95546 0.972589 1.9686e-08 0.857652 0.656138 0.148592 0.255367 0.21451 0.21187 3.98387e-07 0.398011 0.830786 0.00596569 0.483278 0.0204353 0.638343 5.93141e-08 0.0294195 0.8623 0.0161115 0.481406 0.0101801 0.876329 2.8049e-08 0.00212271 0.833428 0.788026 0.270723 0.01699 0.932199 1.18978e-08 0.00397125 0.76923 0.95421 0.0697075 0.0454766 0.960712 1.24578e-08 7.20941e-05 0.827224 0.918232 0.101186 0.0154934 0.992428 2.72844e-08 0.895063 0.196691 0.870004 0.191185 0.844946 0.185678 0.819888 0.180171 0.298537 0.14237 0.289125 0.137882 0.279713 0.133393 -0.0694258 0.492639 -0.0670084 0.475486 -0.064591 0.458332 -0.051311 0.536397 -0.0493159 0.515541 -0.0473209 0.494685 0.450355 0.49195 0.430532 0.470296 0.410709 0.448643 0.491727 0.418134 0.46679 0.39693 0.441854 0.375725 0.416918 0.354521 0.369901 0.360815 0.346369 0.337861 0.322837 0.314907 0.299306 0.291954
52.405 0.938687 0.316706 0.995299 0.281582 0.959424 0.978485 1.7795e-08 0.873367 0.619472 0.2906 0.192094 0.294999 0.202924 3.83801e-07 0.494124 0.8149 0.00630367 0.459927 0.0271579 0.558919 6.81086e-08 0.0494142 0.863709 0.0113405 0.492127 0.00999504 0.862299 3.18444e-08 0.00225897 0.839325 0.710083 0.321327 0.0152066 0.925778 1.2966e-08 0.00327922 0.781994 0.942267 0.0788859 0.0364151 0.952203 1.20473e-08 6.27495e-05 0.832858 0.898993 0.102703 0.013661 0.99145 2.53049e-08 1.02373 0.198934 0.995068 0.193364 0.966408 0.187795 0.937747 0.182226 0.400949 0.0867077 0.388309 0.0839741 0.375668 0.0812405 -0.030248 0.450281 -0.0291947 0.434602 -0.0281415 0.418923 -0.0902019 0.530004 -0.0866947 0.509397 -0.0831875 0.488789 0.404057 0.490981 0.386273 0.46937 0.368488 0.447759 0.485462 0.422502 0.460843 0.401077 0.436224 0.379651 0.411606 0.358225 0.365259 0.36152 0.342023 0.338522 0.318787 0.315523 0.29555 0.292524
