55.305 -3.33246 -4.03771 -3.67287 -4.38203 -6.20529 -6.77627 -6.54079 -5.86353 -4.61102 -1.81664 2.85358 4.7265 5.12017 6.08903 5.27048 3.49879 2.10307 0.748407 -0.497319 -1.4866 -2.49955 -3.0757 -2.83863
55.355 -2.80876 -3.24337 -2.91776 -3.69921 -5.66305 -6.30069 -6.52415 -6.97773 -6.24851 -3.12738 1.95855 4.05952 4.6117 6.1439 5.72385 4.00803 2.74903 1.4177 0.0627911 -1.0046 -2.08859 -2.75426 -2.58626
55.405 -2.232 -2.41578 -2.13902 -3.00204 -5.09317 -5.77506 -6.30205 -7.75051 -7.6286 -4.35765 0.986126 3.2539 3.92242 5.98756 6.02975 4.44029 3.35457 2.07418 0.635516 -0.502187 -1.64181 -2.37819 -2.28205
55.455 -1.63723 -1.5891 -1.38575 -2.35548 -4.58602 -5.32002 -6.0279 -8.07768 -8.41177 -5.36302 -0.158779 2.3112 3.21819 5.64468 6.05233 4.7924 3.96618 2.6975 1.16854 -0.0332598 -1.19583 -1.97256 -1.94346
55.505 -1.01899 -0.721907 -0.612645 -1.72268 -4.13999 -4.96202 -5.7547 -8.04845 -8.63495 -6.11057 -1.47097 1.1238 2.42134 5.19901 5.89802 5.09096 4.57589 3.28057 1.65358 0.390716 -0.75924 -1.54541 -1.58102
55.555 -0.340656 0.325853 0.331969 -0.971256 -3.70078 -4.67182 -5.45204 -7.74177 -8.4313 -6.64324 -2.99023 -0.458924 1.35175 4.63338 5.66985 5.33545 5.20019 3.90877 2.15317 0.815731 -0.296272 -1.07436 -1.18476
55.605 0.420938 1.56249 1.47036 -0.0260409 -3.18387 -4.38123 -5.08365 -7.21479 -7.9085 -6.95419 -4.68587 -2.48427 -0.0726985 3.87915 5.34677 5.40997 5.79137 4.65096 2.73585 1.30816 0.2394 -0.540746 -0.746308
55.655 1.24514 2.75878 2.57016 0.975371 -2.53794 -4.00492 -4.64425 -6.57083 -7.20774 -6.97835 -6.2267 -4.5993 -1.65908 2.9017 4.76993 5.16816 6.20212 5.40228 3.38415 1.8742 0.856226 0.0618554 -0.262678
55.705 1.99586 3.76916 3.48144 1.86437 -1.79606 -3.52545 -4.14714 -5.88568 -6.43257 -6.70871 -7.30258 -6.38452 -3.16091 1.77016 3.91573 4.57693 6.29983 6.01189 4.01115 2.47552 1.50435 0.690692 0.253872
55.755 2.63835 4.62256 4.24128 2.62035 -1.07502 -2.99136 -3.61854 -5.20431 -5.65934 -6.2323 -7.85207 -7.64835 -4.43431 0.564516 2.87892 3.78162 6.1112 6.39406 4.52897 3.04149 2.14171 1.31443 0.770868
55.805 3.19522 5.32969 4.84851 3.21499 -0.436869 -2.44942 -3.10766 -4.60931 -5.0294 -5.79088 -7.92414 -8.1801 -5.40634 -0.822387 1.66519 2.95355 5.74551 6.50254 4.88586 3.58489 2.80293 1.92701 1.26476
55.855 3.6744 5.91457 5.34844 3.69691 0.143696 -1.88184 -2.59605 -4.08535 -4.53149 -5.39632 -7.69046 -8.18384 -6.07612 -2.2878 0.238869 2.00454 5.25487 6.4285 5.09993 4.1107 3.50024 2.54224 1.74915
55.905 4.07868 6.40213 5.77849 4.11275 0.710225 -1.25221 -2.04565 -3.58939 -4.10731 -4.99803 -7.23202 -7.80956 -6.46663 -3.82322 -1.4926 0.81101 4.61672 6.21673 5.18106 4.6314 4.26059 3.18901 2.256
55.955 4.40608 6.8046 6.14936 4.48537 1.30573 -0.516172 -1.41957 -3.09321 -3.72243 -4.57766 -6.62105 -7.18299 -6.57281 -5.30016 -3.42067 -0.582936 3.80609 5.81855 5.07961 5.01518 5.0193 3.9114 2.82405
56.005 4.64769 7.11349 6.43348 4.8087 1.97953 0.386638 -0.68121 -2.59139 -3.38204 -4.1641 -5.95575 -6.43952 -6.41252 -6.48069 -5.22504 -1.99611 2.83545 5.16906 4.70797 5.11663 5.66645 4.67452 3.44755
56.055 4.79676 7.22043 6.49867 5.03765 2.7906 1.48868 0.175473 -2.085 -3.08915 -3.78229 -5.31038 -5.6844 -6.05084 -7.23713 -6.66307 -3.27635 1.75967 4.29175 4.07881 4.90673 6.10765 5.3942 4.07829
56.105 4.80841 7.04347 6.2952 5.16333 3.70514 2.66574 1.03823 -1.58501 -2.81827 -3.43943 -4.74757 -5.031 -5.64554 -7.54536 -7.53065 -4.33017 0.554061 3.21471 3.26722 4.46122 6.33511 6.0177 4.66805
56.155 4.70971 6.67044 5.94557 5.27652 4.52337 3.57949 1.76826 -1.04271 -2.49702 -3.09898 -4.27959 -4.5356 -5.30353 -7.48716 -7.79535 -5.10451 -0.782068 1.94221 2.31332 3.85193 6.40935 6.55704 5.2034
56.205 4.51806 6.16243 5.49044 5.31778 5.19416 4.3139 2.41998 -0.466912 -2.09677 -2.72535 -3.86582 -4.14915 -4.98548 -7.18736 -7.63849 -5.61198 -2.16558 0.475746 1.14717 3.02673 6.36445 7.05859 5.71255
56.255 4.22917 5.53432 4.92479 5.23381 5.75208 4.98319 3.03686 0.129114 -1.61505 -2.30428 -3.47768 -3.82736 -4.66121 -6.71247 -7.17721 -5.85393 -3.53187 -1.17663 -0.254933 1.97172 6.16306 7.47749 6.18704
56.305 3.85897 4.81656 4.26819 5.01212 6.18142 5.58334 3.61499 0.745497 -1.05168 -1.83222 -3.10488 -3.55222 -4.33494 -6.14481 -6.54084 -5.83828 -4.71639 -2.84455 -1.74126 0.822899 5.76679 7.68355 6.54642
56.355 3.43443 4.05234 3.55659 4.66 6.45141 6.06726 4.12712 1.38603 -0.398211 -1.30507 -2.746 -3.31965 -4.02361 -5.55986 -5.8484 -5.62856 -5.60584 -4.32842 -3.1263 -0.281186 5.20147 7.61572 6.72655
56.405 2.98101 3.28428 2.82957 4.19855 6.53247 6.37405 4.54786 2.07797 0.386123 -0.697437 -2.39168 -3.12416 -3.73797 -5.0098 -5.18926 -5.31495 -6.20374 -5.5322 -4.29257 -1.22671 4.51292 7.23067 6.66762
56.455 2.52135 2.54538 2.11813 3.65125 6.40443 6.46514 4.85737 2.81873 1.30177 -0.015984 -2.03214 -2.95304 -3.48483 -4.53679 -4.63845 -5.01083 -6.53322 -6.3843 -5.20252 -2.03142 3.72906 6.59452 6.37322
56.505 2.06339 1.8522 1.44839 3.06926 6.13342 6.42719 4.98344 3.49773 2.26116 0.663261 -1.64996 -2.76317 -3.24933 -4.15826 -4.23593 -4.78798 -6.66368 -6.89396 -5.8359 -2.70176 2.88465 5.79285 5.88489
56.555 1.60975 1.21369 0.843856 2.50284 5.78342 6.31215 5.07839 4.06502 2.99085 1.24143 -1.20896 -2.49407 -2.98815 -3.84552 -3.95717 -4.63782 -6.67936 -7.16021 -6.23909 -3.24175 2.04417 4.91484 5.26233
56.605 1.16396 0.63208 0.316885 1.98467 5.41013 6.15578 5.13764 4.47468 3.51161 1.73841 -0.727157 -2.13872 -2.68844 -3.57645 -3.76868 -4.53956 -6.62808 -7.26141 -6.46893 -3.66906 1.24234 4.01961 4.56213
56.655 0.733209 0.102829 -0.142255 1.50217 5.00387 5.93627 5.12688 4.7934 3.93959 2.17578 -0.232368 -1.70773 -2.34961 -3.33461 -3.63763 -4.46851 -6.53736 -7.25841 -6.58091 -4.01098 0.490059 3.13699 3.82312
56.705 0.320084 -0.378236 -0.528629 1.08571 4.5342 5.55948 5.04813 5.09081 4.31455 2.56842 0.290235 -1.18177 -1.95295 -3.09865 -3.53527 -4.40434 -6.42575 -7.1972 -6.62129 -4.29508 -0.213942 2.27998 3.06898
56.755 -0.0813674 -0.834161 -0.87228 0.708823 3.98759 5.01237 4.89273 5.35855 4.62913 2.92639 0.87523 -0.523194 -1.46889 -2.84304 -3.43823 -4.33285 -6.30702 -7.111 -6.62353 -4.54305 -0.876469 1.45159 2.31221
56.805 -0.511252 -1.32986 -1.24803 0.300831 3.39519 4.37613 4.62679 5.5385 4.89014 3.26732 1.52297 0.242542 -0.906467 -2.53305 -3.30629 -4.23086 -6.18332 -7.0189 -6.60791 -4.76922 -1.50639 0.649603 1.55882
56.855 -1.10047 -2.01179 -1.78701 -0.220283 2.81201 3.7617 4.21489 5.60379 5.16724 3.58648 2.19025 1.04156 -0.310052 -2.13406 -3.08162 -4.05918 -6.03688 -6.92012 -6.58029 -4.98367 -2.1206 -0.140562 0.802298
56.905 -1.95119 -2.99592 -2.59841 -0.935462 2.22268 3.18247 3.70126 5.5857 5.452 3.94921 2.82007 1.75688 0.317896 -1.62057 -2.71988 -3.77883 -5.83476 -6.79094 -6.52485 -5.18655 -2.74395 -0.949486 0.0180391
56.955 -2.85896 -4.13815 -3.58167 -1.79858 1.5255 2.50739 3.03958 5.47352 5.71723 4.30607 3.41769 2.44244 0.972879 -1.01631 -2.22463 -3.38264 -5.55406 -6.59823 -6.40301 -5.35534 -3.39427 -1.8096 -0.823663
57.005 -3.48058 -5.04662 -4.50936 -2.77859 0.542551 1.54207 2.172 5.22621 5.89426 4.65509 4.03614 3.11448 1.62356 -0.352406 -1.61769 -2.8873 -5.19563 -6.32832 -6.19012 -5.453 -4.0398 -2.7023 -1.70575
57.055 -3.86281 -5.57229 -5.06552 -3.74731 -0.884594 0.0895532 1.05371 4.76344 5.84459 5.03175 4.77385 3.80091 2.27338 0.379391 -0.890901 -2.29467 -4.76641 -5.98986 -5.8959 -5.46251 -4.62049 -3.56467 -2.57163
57.105 -4.05873 -5.84715 -5.36793 -4.62454 -2.59736 -1.74375 -0.243285 4.11171 5.55119 5.25539 5.46139 4.46169 2.93882 1.21628 -0.0215137 -1.59223 -4.25877 -5.58519 -5.53242 -5.37968 -5.08637 -4.33213 -3.3643
57.155 -4.17922 -6.03733 -5.5604 -5.27589 -4.1584 -3.5271 -1.50258 3.3113 4.9716 5.05833 5.88543 5.0898 3.57294 2.09656 0.958168 -0.807375 -3.6605 -5.09798 -5.10015 -5.20242 -5.40334 -4.95313 -4.0373
57.205 -4.27842 -6.19297 -5.6327 -5.66132 -5.35495 -4.99189 -2.61674 2.39158 4.1395 4.53055 6.02777 5.58288 4.10467 2.92343 1.88742 -0.0429694 -2.99289 -4.52925 -4.60789 -4.93875 -5.55567 -5.38982 -4.54998
57.255 -4.30792 -6.26051 -5.62216 -5.83066 -6.17569 -6.08765 -3.56276 1.4043 3.16735 3.82545 5.96652 5.94888 4.56945 3.58927 2.58847 0.623861 -2.28856 -3.89965 -4.07946 -4.61654 -5.56363 -5.64187 -4.88911
57.305 -4.2922 -6.2031 -5.53576 -5.84243 -6.66562 -6.81101 -4.3467 0.342395 2.10807 3.03475 5.76921 6.19278 4.931 4.12475 3.13911 1.18383 -1.60448 -3.24878 -3.55019 -4.27161 -5.46876 -5.74083 -5.07107
57.355 -4.26345 -6.04017 -5.39472 -5.7755 -6.87759 -7.15001 -4.96587 -0.804537 0.968689 2.19318 5.4704 6.32674 5.2067 4.56331 3.57244 1.64692 -0.944731 -2.57983 -3.03203 -3.92231 -5.30782 -5.73039 -5.13021
57.405 -4.19178 -5.76737 -5.17588 -5.62361 -6.91781 -7.27415 -5.47112 -1.95352 -0.163923 1.40484 5.01717 6.18054 5.40714 5.02076 3.96814 2.07358 -0.276969 -1.88016 -2.52487 -3.56256 -5.0816 -5.63331 -5.09796
57.455 -4.04386 -5.37708 -4.85625 -5.3774 -6.83505 -7.25911 -5.88441 -3.0677 -1.30885 0.590819 4.42969 5.80906 5.50836 5.45761 4.34678 2.49648 0.403879 -1.16992 -2.04552 -3.18919 -4.7704 -5.44361 -4.98317
57.505 -3.79139 -4.85883 -4.408 -5.00805 -6.62468 -7.11485 -6.20704 -4.19326 -2.56894 -0.337339 3.75429 5.32958 5.44858 5.81391 4.76382 2.9429 1.10468 -0.448765 -1.56806 -2.78445 -4.37457 -5.16116 -4.78922
57.555 -3.41343 -4.20305 -3.80516 -4.4793 -6.25028 -6.8128 -6.42725 -5.41219 -4.08129 -1.47575 3.00043 4.80917 5.20102 6.0597 5.23156 3.44499 1.81378 0.288447 -1.00267 -2.29302 -3.91182 -4.79954 -4.52363
57.605 -2.92135 -3.43594 -3.0781 -3.82408 -5.74105 -6.37463 -6.48321 -6.59653 -5.73341 -2.76385 2.15102 4.19741 4.75801 6.14883 5.66451 3.94737 2.52842 1.0591 -0.355069 -1.71717 -3.38216 -4.36346 -4.18719
57.655 -2.36074 -2.618 -2.30544 -3.13079 -5.18089 -5.86545 -6.33072 -7.49516 -7.21382 -4.02165 1.21744 3.4461 4.1136 6.03172 5.97791 4.38009 3.19558 1.81867 0.323283 -1.09971 -2.81247 -3.87315 -3.78969
57.705 -1.774 -1.79476 -1.54672 -2.4687 -4.64989 -5.3765 -6.05342 -7.97221 -8.22047 -5.10071 0.165359 2.5776 3.41375 5.71756 6.04096 4.71853 3.83232 2.53312 0.971244 -0.503083 -2.25008 -3.36532 -3.35733
57.755 -1.16994 -0.955367 -0.796151 -1.84672 -4.19437 -4.99385 -5.7856 -8.04852 -8.60306 -5.91613 -1.07817 1.49195 2.66595 5.29024 5.89326 4.98624 4.44752 3.18863 1.56335 0.039947 -1.72812 -2.87161 -2.91957
57.805 -0.518911 0.0106718 0.0681051 -1.1575 -3.76628 -4.68947 -5.49929 -7.83022 -8.52651 -6.50262 -2.49901 0.0754598 1.71106 4.76274 5.65348 5.19949 5.05507 3.84802 2.15704 0.57071 -1.22735 -2.38668 -2.48085
57.855 0.20858 1.20325 1.1605 -0.274869 -3.29379 -4.4175 -5.15913 -7.36629 -8.08756 -6.87758 -4.1368 -1.80556 0.396908 4.07322 5.3602 5.28268 5.64232 4.61945 2.84806 1.16293 -0.701615 -1.8813 -2.02447
57.905 1.01609 2.43442 2.29565 0.723753 -2.70564 -4.08645 -4.7484 -6.75131 -7.42521 -6.98539 -5.74424 -3.91833 -1.1612 3.15891 4.8593 5.10777 6.10894 5.44005 3.63562 1.84059 -0.123109 -1.32946 -1.53036
57.955 1.80048 3.49787 3.25322 1.63812 -1.99724 -3.649 -4.2753 -6.0764 -6.66105 -6.79469 -6.96811 -5.82084 -2.70174 2.06846 4.0688 4.58404 6.30355 6.16201 4.43257 2.554 0.488445 -0.735737 -0.99926
58.005 2.47279 4.39206 4.04422 2.42087 -1.27798 -3.14276 -3.76427 -5.39386 -5.87637 -6.3629 -7.67017 -7.25025 -4.04399 0.892986 3.05844 3.80418 6.21136 6.68432 5.1328 3.21667 1.08033 -0.136177 -0.459828
58.055 3.052 5.13512 4.68003 3.04591 -0.628449 -2.61576 -3.25533 -4.77109 -5.19034 -5.88834 -7.87808 -8.01164 -5.11669 -0.435523 1.89939 2.99047 5.93502 6.94174 5.65566 3.80124 1.67159 0.46411 0.0696692
58.105 3.55278 5.74575 5.18911 3.53584 -0.0520625 -2.07565 -2.76031 -4.2367 -4.65889 -5.48414 -7.73079 -8.16183 -5.88439 -1.87896 0.548524 2.10531 5.55339 7.01314 6.01109 4.30967 2.27845 1.08033 0.595587
58.155 3.97866 6.25166 5.61807 3.94591 0.495131 -1.48771 -2.24187 -3.74758 -4.22478 -5.09855 -7.34781 -7.90299 -6.36904 -3.39104 -1.07659 1.02746 5.05828 6.95219 6.22526 4.76613 2.95093 1.76969 1.1597
58.205 4.32955 6.67063 5.98881 4.30899 1.0565 -0.810819 -1.66155 -3.26667 -3.83894 -4.69387 -6.7882 -7.35374 -6.57739 -4.91655 -2.97329 -0.269063 4.41421 6.71548 6.24018 5.1371 3.72926 2.59473 1.80209
58.255 4.60008 7.00477 6.29169 4.63261 1.6811 0.0117077 -0.98102 -2.78029 -3.494 -4.28591 -6.14517 -6.65045 -6.514 -6.2331 -4.86977 -1.63546 3.60159 6.19943 5.9359 5.30789 4.57809 3.5556 2.5094
58.305 4.78389 7.19525 6.4398 4.8822 2.42151 1.03006 -0.176612 -2.2881 -3.19831 -3.90447 -5.5022 -5.90754 -6.22812 -7.16529 -6.48163 -2.91204 2.65443 5.39556 5.30339 5.21653 5.36749 4.52894 3.22085
58.355 4.84365 7.10561 6.31503 5.03335 3.2928 2.17771 0.682634 -1.79525 -2.93381 -3.55902 -4.91747 -5.22016 -5.8228 -7.68236 -7.64736 -3.98008 1.64267 4.39492 4.46123 4.92228 5.89202 5.32626 3.90522
58.405 4.77892 6.7873 6.0014 5.13333 4.14432 3.1771 1.43676 -1.28806 -2.65332 -3.24496 -4.45038 -4.7125 -5.50436 -7.7963 -8.16036 -4.76008 0.50338 3.20396 3.45431 4.42642 6.18818 5.99673 4.54004
58.455 4.62136 6.32648 5.58821 5.20434 4.83882 3.92346 2.0826 -0.738918 -2.30134 -2.9145 -4.06287 -4.34836 -5.24342 -7.6309 -8.17637 -5.278 -0.721489 1.83647 2.28069 3.71672 6.3192 6.60782 5.14164
58.505 4.36661 5.74176 5.06624 5.16526 5.4229 4.59013 2.68393 -0.17394 -1.87509 -2.54837 -3.71737 -4.07046 -4.99226 -7.26865 -7.84941 -5.57691 -1.99608 0.292685 0.917367 2.78522 6.27874 7.14579 5.71398
58.555 4.02443 5.05832 4.44897 4.99824 5.89465 5.20086 3.25224 0.409088 -1.37058 -2.13641 -3.39393 -3.84875 -4.74322 -6.79672 -7.32492 -5.67481 -3.17441 -1.28116 -0.511593 1.74919 6.02307 7.47875 6.18538
58.605 3.61823 4.31473 3.76657 4.70375 6.22811 5.72424 3.77155 1.01549 -0.780971 -1.67214 -3.08345 -3.66849 -4.50319 -6.28846 -6.72207 -5.61396 -4.12903 -2.69905 -1.8403 0.730895 5.55676 7.5308 6.49306
58.655 3.17519 3.55481 3.05843 4.29868 6.3923 6.10132 4.21201 1.66242 -0.0773662 -1.13693 -2.77698 -3.52059 -4.27912 -5.79569 -6.12945 -5.46167 -4.82339 -3.84761 -2.96053 -0.194918 4.92994 7.30892 6.61365
58.705 2.71881 2.81437 2.35751 3.80293 6.35875 6.27747 4.55602 2.37136 0.766148 -0.517501 -2.46124 -3.393 -4.07409 -5.35337 -5.60739 -5.28345 -5.2876 -4.70262 -3.83905 -1.00229 4.19302 6.85473 6.55083
58.755 2.26013 2.11118 1.68429 3.24874 6.15864 6.30711 4.75657 3.05804 1.68535 0.132082 -2.11511 -3.24578 -3.87249 -4.97534 -5.1875 -5.1249 -5.57633 -5.29478 -4.48761 -1.68487 3.40067 6.22695 6.3194
58.805 1.80357 1.45731 1.06493 2.68993 5.85477 6.23828 4.86797 3.67567 2.48015 0.706278 -1.7166 -3.02629 -3.64256 -4.6508 -4.86981 -5.00403 -5.74207 -5.67771 -4.9387 -2.23902 2.61064 5.48253 5.92755
58.855 1.3526 0.858515 0.518491 2.16969 5.51535 6.12874 4.96627 4.12138 3.02345 1.19926 -1.26207 -2.7111 -3.36478 -4.36161 -4.63396 -4.91574 -5.82263 -5.90574 -5.23538 -2.67903 1.8677 4.69432 5.41507
58.905 0.915495 0.314757 0.0442968 1.6892 5.14179 5.95289 4.99244 4.46622 3.46457 1.63332 -0.792229 -2.31895 -3.04589 -4.09853 -4.45618 -4.84602 -5.84496 -6.02834 -5.42562 -3.03451 1.18302 3.90719 4.82647
58.955 0.496064 -0.180198 -0.363029 1.25415 4.71814 5.66799 4.95004 4.76262 3.84626 2.02086 -0.303529 -1.84266 -2.67675 -3.84583 -4.31235 -4.78175 -5.83206 -6.08846 -5.55197 -3.33319 0.558859 3.14804 4.1966
59.005 0.0934125 -0.636117 -0.706509 0.884944 4.21207 5.18883 4.83795 5.05406 4.18774 2.37724 0.233603 -1.25067 -2.23279 -3.58159 -4.18069 -4.71244 -5.80422 -6.12328 -5.65191 -3.60199 -0.0111016 2.42818 3.54791
59.055 -0.317137 -1.10359 -1.05378 0.505753 3.64599 4.59167 4.64083 5.28741 4.47152 2.71444 0.835015 -0.545825 -1.70867 -3.27319 -4.02806 -4.62156 -5.77424 -6.16089 -5.75303 -3.8591 -0.528919 1.75934 2.90101
59.105 -0.830037 -1.69682 -1.51063 0.0483341 3.076 3.987 4.29898 5.41326 4.76962 3.04877 1.46812 0.191658 -1.14764 -2.8812 -3.79635 -4.47357 -5.73738 -6.2152 -5.87353 -4.11915 -1.00161 1.14466 2.27016
59.155 -1.60011 -2.58105 -2.22742 -0.591513 2.51491 3.43148 3.85722 5.45815 5.07913 3.41056 2.09686 0.888173 -0.555029 -2.38309 -3.43745 -4.23087 -5.67491 -6.28304 -6.01923 -4.39305 -1.44409 0.572871 1.65641
59.205 -2.53379 -3.69435 -3.16347 -1.40463 1.88647 2.83965 3.29653 5.42497 5.38312 3.78227 2.69125 1.56276 0.0906815 -1.78524 -2.93823 -3.87591 -5.57005 -6.35092 -6.18072 -4.67686 -1.86073 0.0386711 1.06213
59.255 -3.25702 -4.72699 -4.15591 -2.34221 1.04896 2.03069 2.54151 5.28729 5.64951 4.13484 3.27698 2.23166 0.75319 -1.11203 -2.30982 -3.4134 -5.41921 -6.40684 -6.33893 -4.94995 -2.23743 -0.4451 0.504184
59.305 -3.72185 -5.36772 -4.82124 -3.29767 -0.185814 0.810481 1.57478 4.95248 5.71571 4.52033 3.97796 2.92322 1.41988 -0.371171 -1.55323 -2.84761 -5.22754 -6.44934 -6.48321 -5.20061 -2.57162 -0.876829 -0.00787062
59.355 -3.97988 -5.70264 -5.17117 -4.18102 -1.79388 -0.87582 0.380063 4.42736 5.5692 4.86939 4.72007 3.60186 2.09185 0.466961 -0.635034 -2.15584 -4.98525 -6.47215 -6.60566 -5.42689 -2.87568 -1.27146 -0.479601
59.405 -4.1333 -5.90917 -5.37437 -4.88061 -3.39005 -2.6514 -0.833566 3.7568 5.16761 4.87689 5.26679 4.26134 2.76655 1.38951 0.437579 -1.33574 -4.66529 -6.44267 -6.68446 -5.62197 -3.16268 -1.64724 -0.922527
59.455 -4.25985 -6.09451 -5.48908 -5.32059 -4.65382 -4.16564 -1.92212 2.95712 4.49508 4.53201 5.55263 4.81472 3.32667 2.28609 1.57388 -0.458666 -4.26599 -6.32584 -6.68592 -5.75966 -3.42358 -2.00128 -1.33312
59.505 -4.34813 -6.21028 -5.50256 -5.53882 -5.54833 -5.30993 -2.83751 2.08037 3.65356 3.96961 5.62447 5.25113 3.83818 3.05592 2.4876 0.317626 -3.78792 -6.09416 -6.5778 -5.81101 -3.64415 -2.325 -1.70325
59.555 -4.36476 -6.20585 -5.44044 -5.58021 -6.11359 -6.114 -3.59824 1.14937 2.72635 3.30585 5.56078 5.58327 4.26402 3.69221 3.21062 0.962121 -3.29476 -5.77973 -6.37357 -5.77771 -3.82874 -2.62392 -2.0349
59.605 -4.3584 -6.0856 -5.32122 -5.53605 -6.38874 -6.52527 -4.19816 0.132199 1.72745 2.5822 5.40401 5.83182 4.60927 4.21806 3.78339 1.48281 -2.80735 -5.4002 -6.09429 -5.67581 -3.99806 -2.92309 -2.34655
59.655 -4.3103 -5.85371 -5.13199 -5.41297 -6.47654 -6.69487 -4.67828 -0.903344 0.72401 1.89077 5.1186 5.88232 4.89771 4.72802 4.27469 1.93468 -2.29162 -4.94207 -5.74995 -5.51482 -4.18045 -3.27432 -2.68469
59.705 -4.18782 -5.50637 -4.85483 -5.21044 -6.44486 -6.72205 -5.07298 -1.92009 -0.281258 1.21901 4.69619 5.69675 5.12377 5.24441 4.72596 2.3813 -1.71578 -4.41047 -5.34887 -5.27991 -4.3709 -3.71104 -3.09149
59.755 -3.96379 -5.03535 -4.46449 -4.90628 -6.30472 -6.63617 -5.39542 -2.94811 -1.37685 0.462845 4.17849 5.37568 5.25382 5.72203 5.17369 2.84937 -1.07332 -3.80519 -4.88715 -4.96393 -4.52915 -4.1913 -3.54804
59.805 -3.61872 -4.43095 -3.93191 -4.46155 -6.02291 -6.4142 -5.64892 -4.08556 -2.71766 -0.492008 3.59088 5.02642 5.21362 6.10589 5.67944 3.38683 -0.313718 -3.07537 -4.32342 -4.57242 -4.63564 -4.65193 -4.00662
59.855 -3.15244 -3.70159 -3.25796 -3.8718 -5.5923 -6.05356 -5.7979 -5.31104 -4.31822 -1.67174 2.89705 4.61441 5.00368 6.38079 6.19308 3.96432 0.541707 -2.18485 -3.57539 -4.07414 -4.67708 -5.0385 -4.4207
59.905 -2.60136 -2.89777 -2.50713 -3.21022 -5.08371 -5.61198 -5.78072 -6.38028 -5.89663 -2.91256 2.0879 4.05747 4.57533 6.4697 6.62543 4.51747 1.43193 -1.19243 -2.68466 -3.46104 -4.59461 -5.28426 -4.7359
59.955 -2.01065 -2.07135 -1.74447 -2.54735 -4.56613 -5.15102 -5.60018 -7.0961 -7.15331 -4.04954 1.1716 3.35139 3.99451 6.33631 6.85662 4.98613 2.31491 -0.175499 -1.74266 -2.78706 -4.37819 -5.35396 -4.90967
60.005 -1.40338 -1.23739 -0.996022 -1.92494 -4.11148 -4.77506 -5.39764 -7.38267 -7.79418 -4.95368 0.0493938 2.4453 3.37835 6.01582 6.77933 5.37438 3.22501 0.821013 -0.83593 -2.13138 -4.07055 -5.26199 -4.93371
60.055 -0.762575 -0.323817 -0.181453 -1.2727 -3.69242 -4.47544 -5.17117 -7.33852 -7.93487 -5.62764 -1.25963 1.22523 2.58948 5.5805 6.56033 5.67171 4.11235 1.82243 0.0483051 -1.49413 -3.69486 -5.03552 -4.82395
60.105 -0.0562799 0.809091 0.852712 -0.45157 -3.25495 -4.22646 -4.89464 -7.01776 -7.6712 -6.1078 -2.81748 -0.459427 1.45011 4.99235 6.2921 5.85156 4.99246 2.93832 1.00436 -0.801571 -3.22642 -4.67935 -4.59109
60.155 0.729375 2.05777 2.01506 0.538245 -2.71639 -3.94481 -4.54171 -6.49882 -7.13002 -6.36324 -4.49277 -2.5259 -0.0263218 4.17249 5.86819 5.83 5.80337 4.14608 2.07117 0.00589315 -2.62962 -4.17788 -4.22368
60.205 1.53935 3.19283 3.05862 1.51061 -2.0489 -3.5606 -4.11607 -5.8854 -6.44739 -6.33413 -5.91709 -4.5514 -1.59126 3.13423 5.15929 5.45808 6.34977 5.28918 3.18794 0.911061 -1.91308 -3.53563 -3.71588
60.255 2.2487 4.14282 3.90772 2.3448 -1.32471 -3.08473 -3.63696 -5.2415 -5.71344 -6.03717 -6.8479 -6.17439 -3.01249 1.97698 4.19198 4.75372 6.52686 6.20289 4.22338 1.81016 -1.15465 -2.81148 -3.10511
60.305 2.85754 4.9375 4.59904 3.02818 -0.648994 -2.56913 -3.13782 -4.61986 -5.01726 -5.59849 -7.26778 -7.21325 -4.17675 0.724523 3.06127 3.91727 6.41082 6.80195 5.07406 2.62213 -0.414137 -2.07239 -2.45462
60.355 3.38681 5.59011 5.14172 3.55192 -0.0592123 -2.04733 -2.65719 -4.08537 -4.46764 -5.20704 -7.25863 -7.56128 -5.03564 -0.674306 1.75942 3.03688 6.13409 7.12889 5.71828 3.33179 0.301858 -1.34675 -1.8064
60.405 3.84154 6.12487 5.57963 3.96573 0.476916 -1.49587 -2.1699 -3.61086 -4.03164 -4.84326 -6.98316 -7.45187 -5.602 -2.12811 0.240747 2.02048 5.74404 7.288 6.21232 3.97539 1.01963 -0.613812 -1.15365
60.455 4.22322 6.56153 5.93962 4.30576 0.998118 -0.881925 -1.64394 -3.16236 -3.66183 -4.47039 -6.50796 -7.01022 -5.9048 -3.63894 -1.56388 0.795609 5.2365 7.312 6.57755 4.57708 1.77818 0.168173 -0.46602
60.505 4.52844 6.90903 6.22682 4.59159 1.55109 -0.156569 -1.04382 -2.72159 -3.34152 -4.09471 -5.92545 -6.38007 -5.95474 -5.04065 -3.46862 -0.524945 4.59958 7.1248 6.72729 5.06505 2.54698 0.9974 0.264194
60.555 4.74827 7.14875 6.40362 4.81574 2.19216 0.744042 -0.330927 -2.28095 -3.07542 -3.74566 -5.32876 -5.69257 -5.79307 -6.14018 -5.18651 -1.78469 3.84272 6.67766 6.59243 5.34789 3.24315 1.82071 1.00681
