50.605 0.00177401 0.00646794 -2.64846 0.00176359 0.006485 -2.57122 0.00175243 0.00650153 -2.5299 0.00173998 0.00651689 -2.40178 0.00172586 0.00653052 -2.28283 0.00171041 0.0065424 -2.17488 0.00169394 0.00655252 -2.07301 0.00167668 0.00656094 -1.98001 0.00165887 0.00656771 -1.89079 0.00164034 0.00657266 -1.77577 0.00162151 0.00657547 -1.66506 0.00160224 0.00657595 -1.52917 0.0015832 0.00657388 -1.39772 0.00156467 0.00656944 -1.276 0.00154689 0.00656282 -1.15412 0.0015296 0.00655455 -1.09639 0.00151288 0.00654532 -1.03728 0.00149617 0.00653564 -1.05418 0.00147937 0.00652622 -1.06594 0.00146247 0.00651699 -1.07514 0.00144553 0.00650783 -1.07428 0.00142782 0.00649904 -1.14447 0.00140962 0.00649141 -1.20187 0.0013896 0.00648535 -1.35085 0.00136915 0.00648217 -1.4805 0.00134867 0.00648144 -1.58906 0.00132837 0.00648277 -1.68162 0.00130815 0.00648612 -1.7872 0.00128851 0.00649141 -1.88023 0.00126952 0.00649857 -1.98196 0.00125142 0.00650751 -2.07656 0.00123426 0.00651797 -2.15917 0.00121804 0.00652975 -2.23874 0.00120247 0.00654206 -2.24117 0.00118692 0.00655439 -2.24046 0.00117053 0.00656623 -2.15076 0.00115307 0.00657651 -2.05358 0.0011346 0.006585 -1.9473 0.00111524 0.0065914 -1.83032 0.00109516 0.00659538 -1.70075 0.00107467 0.00659663 -1.55962 0.00105479 0.00659569 -1.48541 0.00103501 0.00659322 -1.40633 0.00101563 0.00658973 -1.37796 0.000996311 0.00658569 -1.35139 0.000977046 0.00658109 -1.32063 0.000957874 0.00657596 -1.29774 0.000938767 0.0065704 -1.27717 0.000919704 0.00656457 -1.27153 0.000900735 0.00655823 -1.21756 0.000882023 0.00655118 -1.19377
50.655 0.0017783 0.00646056 -2.66737 0.00176824 0.00647783 -2.59206 0.00175736 0.00649456 -2.54448 0.00174525 0.00651013 -2.42676 0.00173157 0.00652415 -2.31633 0.0017166 0.00653657 -2.21525 0.00170062 0.00654738 -2.11979 0.00168382 0.00655664 -2.03263 0.00166645 0.00656438 -1.94986 0.0016483 0.00657043 -1.838 0.00162974 0.00657443 -1.73114 0.0016106 0.00657617 -1.59518 0.00159154 0.00657537 -1.46451 0.00157281 0.0065722 -1.34398 0.0015547 0.00656685 -1.22516 0.00153686 0.00655965 -1.15161 0.00151968 0.00655123 -1.07984 0.00150274 0.00654208 -1.07247 0.00148593 0.00653284 -1.06364 0.00146922 0.00652347 -1.0562 0.00145263 0.00651394 -1.04169 0.00143541 0.00650455 -1.10011 0.00141775 0.0064961 -1.14801 0.00139834 0.00648895 -1.28722 0.00137831 0.00648444 -1.41005 0.00135804 0.00648225 -1.51512 0.00133778 0.00648205 -1.60489 0.00131717 0.00648399 -1.72361 0.0012971 0.00648817 -1.82728 0.00127762 0.0064945 -1.94231 0.00125908 0.00650288 -2.04843 0.00124157 0.006513 -2.1411 0.0012251 0.00652462 -2.22903 0.0012094 0.00653693 -2.24213 0.00119385 0.00654939 -2.25015 0.00117762 0.00656149 -2.17089 0.0011604 0.0065722 -2.08169 0.00114217 0.00658126 -1.98014 0.00112301 0.00658831 -1.86516 0.00110305 0.00659299 -1.73394 0.00108257 0.00659488 -1.58838 0.00106265 0.00659452 -1.51547 0.0010428 0.00659265 -1.43699 0.00102332 0.00658977 -1.41015 0.00100388 0.00658637 -1.3846 0.000984467 0.00658241 -1.3547 0.000965132 0.00657794 -1.33195 0.000945847 0.00657304 -1.31111 0.000926601 0.00656785 -1.30425 0.000907434 0.00656214 -1.25077 0.000888499 0.00655571 -1.22641
50.705 0.00178323 0.00645384 -2.66491 0.00177318 0.00647112 -2.59358 0.00176229 0.00648783 -2.54187 0.00175028 0.00650343 -2.43709 0.00173687 0.00651762 -2.33783 0.00172228 0.00653039 -2.24615 0.00170675 0.00654173 -2.15963 0.00169044 0.00655168 -2.0807 0.00167357 0.00656028 -2.00665 0.00165589 0.00656737 -1.90013 0.00163772 0.00657254 -1.79927 0.00161884 0.00657559 -1.66569 0.00159987 0.00657615 -1.53818 0.00158106 0.00657441 -1.42114 0.00156268 0.00657054 -1.30724 0.00154437 0.00656469 -1.21903 0.00152673 0.00655735 -1.13545 0.00150948 0.00654896 -1.10162 0.00149262 0.00654006 -1.06998 0.00147606 0.0065307 -1.04344 0.00145979 0.00652089 -1.01219 0.0014431 0.00651099 -1.05793 0.00142603 0.0065018 -1.09497 0.00140727 0.00649362 -1.22328 0.00138777 0.00648781 -1.33776 0.00136785 0.00648413 -1.43764 0.00134777 0.00648232 -1.52302 0.00132699 0.00648267 -1.65073 0.00130659 0.00648546 -1.76178 0.00128655 0.00649071 -1.89126 0.00126746 0.00649833 -2.00982 0.00124946 0.00650795 -2.11345 0.0012326 0.00651928 -2.21073 0.00121666 0.00653148 -2.23677 0.00120103 0.006544 -2.2556 0.00118497 0.00655629 -2.19078 0.00116803 0.00656742 -2.1124 0.00115014 0.00657708 -2.0171 0.00113128 0.00658485 -1.9042 0.0011115 0.00659028 -1.76972 0.00109106 0.00659282 -1.61612 0.00107113 0.00659304 -1.54586 0.00105121 0.0065918 -1.46896 0.00103164 0.00658955 -1.44367 0.00101209 0.00658681 -1.41909 0.000992558 0.00658354 -1.38994 0.000973076 0.00657975 -1.36726 0.000953629 0.00657553 -1.34612 0.000934216 0.00657101 -1.33811 0.000914864 0.00656595 -1.28532 0.000895719 0.00656018 -1.26055
50.755 0.00178889 0.00644745 -2.64229 0.00177853 0.00646454 -2.57726 0.00176737 0.00648106 -2.52439 0.00175525 0.00649651 -2.43484 0.00174196 0.00651072 -2.34926 0.00172765 0.0065237 -2.26962 0.00171254 0.00653543 -2.19478 0.00169673 0.00654598 -2.12687 0.00168041 0.0065554 -2.06431 0.00166331 0.00656351 -1.96589 0.00164566 0.0065699 -1.87377 0.0016272 0.00657437 -1.74566 0.00160847 0.00657649 -1.62427 0.00158971 0.00657643 -1.51346 0.0015712 0.00657435 -1.40666 0.00155251 0.00657024 -1.3051 0.00153446 0.00656438 -1.21033 0.00151683 0.00655704 -1.14488 0.00149984 0.0065487 -1.0855 0.00148341 0.00653949 -1.0349 0.0014675 0.00652946 -0.981157 0.00145141 0.00651906 -1.01196 0.00143505 0.0065091 -1.03515 0.00141706 0.00649982 -1.15317 0.00139822 0.00649264 -1.25927 0.00137881 0.0064874 -1.35345 0.00135908 0.00648388 -1.43375 0.00133839 0.0064824 -1.56379 0.00131785 0.00648343 -1.67719 0.00129717 0.0064872 -1.82335 0.0012774 0.00649373 -1.9561 0.00125877 0.00650258 -2.07234 0.00124135 0.0065134 -2.18051 0.00122503 0.00652531 -2.22138 0.0012092 0.00653776 -2.25297 0.00119325 0.00655016 -2.20963 0.00117665 0.00656172 -2.1468 0.00115919 0.00657205 -2.06075 0.00114072 0.00658065 -1.95069 0.00112119 0.00658695 -1.81194 0.0011008 0.00659025 -1.64675 0.00108088 0.00659111 -1.57987 0.00106092 0.00659057 -1.50489 0.00104127 0.00658904 -1.48078 0.00102163 0.00658703 -1.45673 0.00100198 0.0065845 -1.4279 0.000982363 0.00658145 -1.40492 0.000962769 0.00657796 -1.38321 0.000943202 0.00657415 -1.37394 0.00092368 0.00656979 -1.32175 0.000904337 0.00656472 -1.29655
50.805 0.00179541 0.00644099 -2.60374 0.0017845 0.00645773 -2.54708 0.00177286 0.00647392 -2.49613 0.00176048 0.00648909 -2.42349 0.00174719 0.00650321 -2.35348 0.0017331 0.0065163 -2.28797 0.00171835 0.00652836 -2.22697 0.00170304 0.00653947 -2.17226 0.00168732 0.00654967 -2.12323 0.00167089 0.0065588 -2.03516 0.00165389 0.00656643 -1.95384 0.00163602 0.00657238 -1.83376 0.00161774 0.00657619 -1.7208 0.00159923 0.006578 -1.61832 0.00158077 0.00657795 -1.52034 0.00156191 0.00657591 -1.40857 0.00154355 0.00657189 -1.30456 0.00152541 0.00656593 -1.2046 0.00150813 0.00655836 -1.11408 0.00149166 0.00654945 -1.03582 0.00147597 0.00653928 -0.955924 0.00146042 0.00652846 -0.969367 0.00144475 0.0065178 -0.975923 0.0014276 0.0065075 -1.08293 0.00140955 0.00649902 -1.17936 0.00139082 0.00649224 -1.26608 0.00137165 0.00648699 -1.33943 0.00135131 0.00648355 -1.46612 0.00133086 0.00648256 -1.57709 0.00130963 0.00648443 -1.73978 0.00128918 0.00648949 -1.88657 0.00126983 0.00649723 -2.01545 0.0012517 0.00650723 -2.13439 0.00123483 0.00651858 -2.19154 0.00121863 0.00653073 -2.23676 0.00120266 0.00654308 -2.2206 0.00118633 0.00655497 -2.17777 0.00116929 0.00656592 -2.10489 0.00115126 0.00657539 -2.00081 0.00113204 0.00658265 -1.86085 0.00111174 0.00658688 -1.68718 0.00109186 0.00658857 -1.62191 0.00107189 0.00658886 -1.5472 0.00105218 0.00658816 -1.52284 0.00103246 0.00658698 -1.49812 0.00101272 0.00658525 -1.46857 0.000992988 0.00658299 -1.44451 0.000973268 0.00658026 -1.42166 0.000953569 0.0065772 -1.41078 0.000933898 0.00657357 -1.35899 0.00091438 0.00656921 -1.33326
50.855 0.00180284 0.00643438 -2.55365 0.00179123 0.00645063 -2.50676 0.00177899 0.00646636 -2.45994 0.00176623 0.00648117 -2.40495 0.00175284 0.00649512 -2.3514 0.00173887 0.00650825 -2.30099 0.00172443 0.00652057 -2.25469 0.00170957 0.00653216 -2.21393 0.00169444 0.00654307 -2.17894 0.0016787 0.00655311 -2.10198 0.00166242 0.0065619 -2.032 0.00164526 0.00656924 -1.921 0.00162759 0.00657464 -1.81737 0.00160953 0.00657828 -1.72408 0.00159137 0.00658025 -1.63576 0.00157261 0.00658035 -1.51911 0.00155413 0.00657836 -1.41022 0.00153544 0.00657403 -1.27923 0.00151767 0.00656749 -1.1594 0.00150089 0.00655908 -1.05448 0.00148513 0.006549 -0.949463 0.00146984 0.00653801 -0.944262 0.00145464 0.00652688 -0.933035 0.00143823 0.00651589 -1.0267 0.00142095 0.00650641 -1.1107 0.00140295 0.00649835 -1.18691 0.00138446 0.00649156 -1.25031 0.00136471 0.00648629 -1.36805 0.00134461 0.00648324 -1.47143 0.00132308 0.006483 -1.64735 0.00130209 0.0064863 -1.8057 0.00128205 0.0064926 -1.94541 0.00126318 0.00650145 -2.07345 0.00124562 0.00651197 -2.14719 0.0012289 0.00652355 -2.20584 0.00121272 0.00653565 -2.21863 0.00119652 0.00654766 -2.19807 0.00117983 0.00655907 -2.14134 0.00116223 0.00656926 -2.04695 0.0011434 0.00657743 -1.91073 0.0011233 0.00658266 -1.73515 0.00110351 0.0065853 -1.67038 0.00108356 0.00658656 -1.59499 0.00106382 0.00658679 -1.56918 0.00104406 0.0065865 -1.54269 0.00102424 0.00658564 -1.51147 0.00100442 0.00658421 -1.48552 0.000984605 0.00658228 -1.46087 0.000964799 0.00657997 -1.44788 0.000945006 0.00657707 -1.39621 0.00092534 0.00657344 -1.36971
50.905 0.00181096 0.0064282 -2.49334 0.0017985 0.00644382 -2.4569 0.00178554 0.00645895 -2.41535 0.00177229 0.00647329 -2.37816 0.00175868 0.00648698 -2.34123 0.0017447 0.00650006 -2.30603 0.00173045 0.00651253 -2.27439 0.00171594 0.00652449 -2.24731 0.0017013 0.00653597 -2.22576 0.00168619 0.00654677 -2.1595 0.00167059 0.0065565 -2.10014 0.00165417 0.00656497 -1.99783 0.00163717 0.00657173 -1.903 0.00161969 0.00657692 -1.81825 0.00160199 0.00658063 -1.73899 0.00158354 0.00658263 -1.62192 0.00156514 0.00658255 -1.51217 0.00154609 0.00657994 -1.36079 0.00152784 0.00657467 -1.22007 0.00151059 0.00656709 -1.09494 0.00149448 0.00655747 -0.971119 0.00147906 0.00654663 -0.94546 0.00146395 0.00653538 -0.915698 0.00144803 0.0065241 -0.992143 0.00143136 0.00651402 -1.06076 0.00141405 0.00650505 -1.12433 0.00139625 0.00649711 -1.17682 0.00137719 0.00649037 -1.28342 0.00135763 0.00648558 -1.37755 0.00133628 0.00648336 -1.55623 0.00131511 0.00648477 -1.71809 0.00129462 0.00648934 -1.86238 0.00127511 0.00649662 -1.99359 0.00125673 0.00650596 -2.08764 0.00123935 0.00651671 -2.16136 0.00122277 0.00652836 -2.20413 0.00120654 0.00654032 -2.2066 0.00119008 0.00655199 -2.16725 0.00117287 0.0065627 -2.08489 0.00115443 0.00657163 -1.95648 0.00113463 0.0065778 -1.78519 0.00111498 0.00658144 -1.72086 0.0010951 0.0065837 -1.64506 0.00107538 0.0065849 -1.61711 0.0010556 0.00658554 -1.58826 0.00103575 0.00658556 -1.55486 0.00101588 0.00658497 -1.52653 0.000995987 0.00658383 -1.49966 0.000976103 0.00658226 -1.48409 0.000956216 0.00658009 -1.43255 0.000936432 0.00657717 -1.40514
50.955 0.0018198 0.0064228 -2.42263 0.00180638 0.0064376 -2.39706 0.00179259 0.00645198 -2.36099 0.00177871 0.00646572 -2.34213 0.00176472 0.00647904 -2.32229 0.0017506 0.00649197 -2.30262 0.00173639 0.00650451 -2.28578 0.0017221 0.00651674 -2.27225 0.00170782 0.00652869 -2.26376 0.00169325 0.00654008 -2.20738 0.00167825 0.00655058 -2.15752 0.00166253 0.00655996 -2.06245 0.00164618 0.00656778 -1.97469 0.00162929 0.0065742 -1.89649 0.00161212 0.00657929 -1.82406 0.00159407 0.00658285 -1.7087 0.00157589 0.00658435 -1.60014 0.00155681 0.00658338 -1.44213 0.00153828 0.00657954 -1.29321 0.00152059 0.00657318 -1.1588 0.00150398 0.00656456 -1.02678 0.00148799 0.00655434 -0.978514 0.00147257 0.0065434 -0.929688 0.00145677 0.00653224 -0.981732 0.00144048 0.00652191 -1.02963 0.00142372 0.00651237 -1.07664 0.00140658 0.00650357 -1.11567 0.00138824 0.00649566 -1.21113 0.00136933 0.00648946 -1.2965 0.0013485 0.0064855 -1.46857 0.00132749 0.00648501 -1.62607 0.00130681 0.00648764 -1.76829 0.00128683 0.00649299 -1.89657 0.00126756 0.00650081 -2.01527 0.00124946 0.00651047 -2.10598 0.00123233 0.00652149 -2.17906 0.00121593 0.00653324 -2.20445 0.00119958 0.006545 -2.18269 0.00118265 0.00655605 -2.11366 0.00116459 0.00656558 -1.99604 0.00114514 0.00657259 -1.83403 0.00112568 0.0065772 -1.77045 0.00110593 0.00658045 -1.69505 0.00108626 0.00658261 -1.66446 0.0010665 0.00658415 -1.63283 0.00104665 0.00658504 -1.59698 0.00102676 0.00658526 -1.56599 0.00100683 0.00658489 -1.53665 0.000986896 0.00658403 -1.51814 0.000966946 0.00658254 -1.46705 0.000947072 0.0065803 -1.43873
51.005 0.00183033 0.00641802 -2.33453 0.00181577 0.0064317 -2.32018 0.00180093 0.00644502 -2.28795 0.0017862 0.00645792 -2.29034 0.00177161 0.00647071 -2.2903 0.00175714 0.00648338 -2.28853 0.00174279 0.00649591 -2.28888 0.00172855 0.00650837 -2.29116 0.0017145 0.00652079 -2.29812 0.0017004 0.00653274 -2.25186 0.00168594 0.00654396 -2.21177 0.00167091 0.00655414 -2.12252 0.00165522 0.0065629 -2.04044 0.00163895 0.00657039 -1.96731 0.00162234 0.00657668 -1.90014 0.00160476 0.00658159 -1.78888 0.0015869 0.00658455 -1.68401 0.00156797 0.00658521 -1.52857 0.00154931 0.00658301 -1.38076 0.00153122 0.00657823 -1.24585 0.00151401 0.00657113 -1.11385 0.00149721 0.00656209 -1.04228 0.00148117 0.00655196 -0.974302 0.0014652 0.00654132 -0.993781 0.0014491 0.00653107 -1.01398 0.0014328 0.00652119 -1.03806 0.00141631 0.00651168 -1.05723 0.0013988 0.00650273 -1.13918 0.00138068 0.0064952 -1.2135 0.00136056 0.00648949 -1.376 0.00133992 0.00648702 -1.52649 0.00131926 0.00648753 -1.66429 0.00129899 0.00649071 -1.78769 0.001279 0.00649657 -1.92372 0.00126012 0.00650467 -2.02761 0.00124218 0.00651474 -2.13662 0.00122538 0.00652605 -2.18943 0.00120898 0.00653774 -2.18888 0.00119225 0.00654901 -2.13645 0.00117455 0.00655903 -2.03305 0.00115551 0.00656685 -1.88414 0.00113629 0.00657244 -1.82168 0.00111671 0.00657671 -1.74722 0.00109715 0.00657986 -1.71326 0.00107746 0.00658234 -1.67817 0.00105764 0.0065841 -1.63933 0.00103776 0.00658513 -1.60514 0.00101782 0.00658551 -1.57287 0.000997857 0.00658535 -1.55091 0.000977867 0.00658452 -1.50053 0.00095793 0.00658294 -1.47126
51.055 0.00184341 0.00641398 -2.22057 0.00182747 0.00642605 -2.21675 0.00181134 0.00643776 -2.18437 0.00179543 0.00644938 -2.21394 0.00177995 0.00646131 -2.23866 0.00176484 0.0064735 -2.25898 0.0017501 0.00648591 -2.28119 0.00173572 0.00649857 -2.30412 0.00172176 0.00651151 -2.33248 0.0017081 0.00652408 -2.29832 0.00169418 0.00653611 -2.2703 0.00167989 0.00654711 -2.186 0.00166492 0.00655681 -2.10894 0.00164933 0.00656538 -2.04035 0.00163336 0.00657284 -1.97795 0.00161636 0.00657911 -1.87338 0.00159896 0.0065836 -1.77496 0.00158039 0.00658603 -1.62913 0.0015618 0.0065858 -1.48975 0.00154344 0.00658311 -1.36145 0.00152565 0.00657814 -1.23597 0.00150791 0.00657098 -1.14171 0.00149102 0.00656233 -1.0543 0.00147452 0.00655267 -1.03106 0.00145837 0.00654279 -1.01438 0.0014424 0.00653276 -1.00679 0.00142654 0.00652262 -0.996888 0.00140997 0.00651264 -1.06027 0.00139284 0.00650369 -1.11815 0.00137367 0.00649609 -1.26883 0.00135369 0.00649139 -1.41012 0.00133334 0.00648946 -1.5414 0.001313 0.00649005 -1.6582 0.00129248 0.00649337 -1.80313 0.00127283 0.00649921 -1.91571 0.00125372 0.00650777 -2.06704 0.0012362 0.00651827 -2.15445 0.00121952 0.00652963 -2.18216 0.00120287 0.00654096 -2.15277 0.0011855 0.00655141 -2.06937 0.00116694 0.00656003 -1.93851 0.00114803 0.00656668 -1.8781 0.00112871 0.00657207 -1.80539 0.00110932 0.00657633 -1.76734 0.00108976 0.00657984 -1.72803 0.00107002 0.00658255 -1.68548 0.00105019 0.00658446 -1.64736 0.00103026 0.00658565 -1.61149 0.00101031 0.00658622 -1.58536 0.000990299 0.00658608 -1.53567 0.000970318 0.0065852 -1.50516
51.105 0.00185789 0.00641075 -2.08963 0.00184058 0.00642075 -2.09578 0.00182315 0.00643044 -2.06376 0.00180602 0.0064404 -2.12373 0.00178956 0.0064512 -2.17438 0.00177371 0.00646266 -2.21712 0.00175845 0.00647475 -2.26218 0.0017438 0.00648745 -2.3073 0.00172983 0.00650082 -2.36035 0.00171654 0.00651394 -2.34092 0.00170314 0.00652675 -2.32772 0.00168961 0.00653853 -2.24989 0.0016754 0.00654917 -2.17903 0.00166055 0.0065588 -2.11591 0.0016453 0.00656744 -2.05886 0.00162903 0.00657508 -1.96311 0.00161225 0.00658113 -1.87322 0.00159428 0.00658544 -1.74096 0.00157603 0.00658738 -1.61433 0.00155769 0.0065871 -1.49711 0.00153957 0.0065847 -1.38252 0.00152106 0.00658007 -1.27079 0.0015033 0.00657353 -1.16703 0.00148589 0.00656531 -1.0961 0.00146929 0.00655612 -1.03732 0.0014533 0.00654618 -0.992878 0.00143781 0.00653558 -0.948907 0.00142203 0.00652475 -0.989321 0.00140586 0.00651454 -1.02597 0.00138782 0.00650521 -1.16078 0.00136877 0.00649834 -1.28844 0.00134905 0.00649389 -1.40871 0.00132903 0.00649171 -1.51508 0.00130838 0.00649205 -1.65873 0.00128817 0.00649501 -1.77281 0.00126775 0.00650125 -1.96256 0.00124916 0.00651033 -2.08751 0.00123184 0.00652091 -2.15024 0.00121501 0.00653197 -2.15223 0.00119785 0.0065426 -2.09771 0.00117978 0.00655193 -1.9936 0.00116127 0.00655966 -1.9376 0.00114231 0.00656623 -1.86898 0.00112319 0.00657168 -1.82682 0.00110384 0.00657631 -1.78315 0.00108426 0.00658007 -1.7368 0.00106452 0.00658297 -1.69439 0.00104467 0.00658505 -1.65451 0.00102474 0.00658644 -1.62353 0.00100474 0.00658707 -1.5748 0.000984742 0.00658696 -1.54276
51.155 0.00187247 0.00640863 -1.95647 0.00185405 0.00641639 -1.97367 0.0018356 0.00642395 -1.94753 0.00181748 0.00643213 -2.03294 0.00180015 0.00644162 -2.10586 0.00178359 0.0064522 -2.16847 0.00176779 0.00646375 -2.23326 0.00175281 0.00647624 -2.29708 0.00173874 0.0064897 -2.36929 0.0017256 0.00650314 -2.36676 0.00171256 0.00651649 -2.37017 0.00169964 0.00652887 -2.3015 0.0016861 0.00654024 -2.23891 0.00167193 0.00655077 -2.18277 0.00165736 0.00656044 -2.13206 0.00164186 0.00656926 -2.04634 0.00162581 0.00657671 -1.96601 0.00160862 0.0065827 -1.84863 0.00159098 0.00658666 -1.73647 0.00157299 0.0065887 -1.63257 0.00155497 0.00658889 -1.53153 0.00153614 0.006587 -1.41142 0.00151778 0.00658296 -1.29888 0.00149933 0.00657663 -1.18534 0.00148193 0.00656852 -1.08731 0.00146549 0.00655902 -1.00765 0.00144992 0.00654833 -0.931034 0.00143453 0.00653707 -0.946739 0.00141899 0.00652604 -0.960192 0.00140195 0.00651551 -1.07521 0.00138387 0.00650699 -1.18475 0.00136498 0.00650044 -1.28942 0.00134559 0.0064958 -1.38167 0.00132526 0.00649332 -1.51677 0.00130495 0.00649335 -1.62719 0.00128376 0.00649673 -1.83114 0.00126407 0.0065036 -1.98203 0.00124575 0.00651267 -2.07903 0.00122832 0.00652285 -2.11897 0.00121108 0.00653322 -2.1047 0.00119339 0.00654296 -2.04133 0.00117533 0.00655163 -1.99345 0.0011568 0.00655932 -1.93301 0.00113806 0.00656595 -1.88729 0.00111901 0.0065717 -1.83978 0.00109966 0.00657654 -1.7903 0.0010801 0.00658045 -1.74388 0.00106037 0.00658348 -1.7001 0.00104052 0.00658573 -1.66371 0.00102057 0.00658719 -1.61748 0.00100058 0.00658792 -1.58407
51.205 0.00188689 0.00640805 -1.82713 0.00186766 0.00641351 -1.85484 0.00184846 0.00641891 -1.83626 0.00182958 0.00642523 -1.94128 0.00181148 0.00643331 -2.03295 0.00179422 0.00644283 -2.11289 0.00177783 0.00645367 -2.19435 0.00176241 0.00646574 -2.27338 0.00174806 0.00647902 -2.3598 0.00173484 0.00649252 -2.37355 0.00172193 0.00650614 -2.39257 0.00170937 0.00651887 -2.33444 0.00169627 0.00653075 -2.28123 0.0016826 0.00654192 -2.23301 0.00166858 0.00655236 -2.18935 0.00165376 0.00656207 -2.11392 0.00163839 0.0065706 -2.04339 0.00162203 0.00657791 -1.94054 0.00160513 0.00658351 -1.8428 0.00158773 0.00658751 -1.75266 0.00157014 0.00658994 -1.66599 0.00155144 0.00659059 -1.54615 0.00153291 0.00658907 -1.43312 0.00151356 0.00658491 -1.2884 0.00149524 0.00657827 -1.15952 0.00147805 0.00656961 -1.05097 0.00146196 0.00655925 -0.947087 0.0014465 0.00654802 -0.938681 0.00143115 0.00653668 -0.92971 0.00141475 0.00652558 -1.02237 0.00139745 0.00651604 -1.11119 0.00137935 0.00650804 -1.19788 0.00136069 0.00650156 -1.27441 0.00134095 0.00649684 -1.39791 0.00132093 0.00649441 -1.50241 0.00129964 0.00649504 -1.69938 0.00127923 0.00649934 -1.85824 0.00125994 0.00650632 -1.97788 0.00124165 0.00651503 -2.05213 0.00122397 0.00652462 -2.08261 0.0012064 0.00653436 -2.07085 0.00118872 0.00654363 -2.03533 0.00117064 0.00655218 -1.98823 0.00115232 0.0065598 -1.94012 0.00113363 0.00656652 -1.8899 0.00111457 0.0065723 -1.83874 0.00109524 0.00657712 -1.78916 0.00107567 0.00658101 -1.74214 0.00105593 0.00658404 -1.70003 0.00103605 0.00658627 -1.65902 0.00101611 0.00658783 -1.62494
51.255 0.0019002 0.00640915 -1.70474 0.00188047 0.00641236 -1.74216 0.00186079 0.00641566 -1.7317 0.00184135 0.00642015 -1.8523 0.00182262 0.00642675 -1.9597 0.00180471 0.00643515 -2.05438 0.00178774 0.00644517 -2.14956 0.00177181 0.00645668 -2.24055 0.00175706 0.0064696 -2.33724 0.00174357 0.00648294 -2.3648 0.00173057 0.00649661 -2.39656 0.0017181 0.00650949 -2.34913 0.0017052 0.00652165 -2.30551 0.00169182 0.00653325 -2.26543 0.00167814 0.00654423 -2.22903 0.00166384 0.00655454 -2.16324 0.00164903 0.00656384 -2.10177 0.00163339 0.00657208 -2.0115 0.0016172 0.00657887 -1.92618 0.00160045 0.00658433 -1.84783 0.00158341 0.00658847 -1.77346 0.00156509 0.00659113 -1.65794 0.00154669 0.00659171 -1.5486 0.00152697 0.00658968 -1.38972 0.00150802 0.00658475 -1.24456 0.00149008 0.00657738 -1.11872 0.00147328 0.00656792 -0.998399 0.00145726 0.0065572 -0.965037 0.00144164 0.00654601 -0.933908 0.00142548 0.00653486 -1.00013 0.00140865 0.00652481 -1.06532 0.00139118 0.00651589 -1.13199 0.0013732 0.0065081 -1.19159 0.00135414 0.0065017 -1.30209 0.00133461 0.00649732 -1.39898 0.00131359 0.00649563 -1.58339 0.0012929 0.00649753 -1.74147 0.00127293 0.00650233 -1.87337 0.00125386 0.00650933 -1.97241 0.00123558 0.00651785 -2.0409 0.00121785 0.00652727 -2.07769 0.00120038 0.00653675 -2.0571 0.00118264 0.00654579 -2.02666 0.00116469 0.00655408 -1.97828 0.00114631 0.00656149 -1.9273 0.00112752 0.00656797 -1.87633 0.00110841 0.00657349 -1.82505 0.001089 0.00657806 -1.77596 0.00106938 0.0065817 -1.72864 0.00104959 0.00658456 -1.6945 0.00102972 0.00658683 -1.66059
51.305 0.00191203 0.0064116 -1.59157 0.00189207 0.00641269 -1.63807 0.00187216 0.00641402 -1.63599 0.00185236 0.00641676 -1.76905 0.00183313 0.00642193 -1.88948 0.00181467 0.0064292 -1.99639 0.00179714 0.00643834 -2.10263 0.0017807 0.0064492 -2.20283 0.00176548 0.00646164 -2.30671 0.00175162 0.0064747 -2.34535 0.00173836 0.00648823 -2.38683 0.00172578 0.00650112 -2.35006 0.00171288 0.00651343 -2.31607 0.00169961 0.00652529 -2.28422 0.00168609 0.00653664 -2.25524 0.00167215 0.00654735 -2.19808 0.00165775 0.00655721 -2.14461 0.00164271 0.00656608 -2.06437 0.00162712 0.0065737 -1.98868 0.00161096 0.0065802 -1.9191 0.00159447 0.00658556 -1.85365 0.0015766 0.00658969 -1.7437 0.00155848 0.00659187 -1.63944 0.00153884 0.00659165 -1.48092 0.00151965 0.00658846 -1.33357 0.00150119 0.00658269 -1.20302 0.00148371 0.00657466 -1.07824 0.00146686 0.00656496 -1.02036 0.00145066 0.00655441 -0.968271 0.00143437 0.0065436 -1.00321 0.00141775 0.00653343 -1.04106 0.00140074 0.00652396 -1.08466 0.00138337 0.00651522 -1.12464 0.00136501 0.00650749 -1.22106 0.00134608 0.00650151 -1.30868 0.00132551 0.00649784 -1.48112 0.00130483 0.00649758 -1.63625 0.00128448 0.00650034 -1.77553 0.00126482 0.00650562 -1.89218 0.00124595 0.00651293 -1.98963 0.00122787 0.0065218 -2.06484 0.00121042 0.00653116 -2.06016 0.00119287 0.00654037 -2.04727 0.00117515 0.00654902 -2.00135 0.001157 0.00655685 -1.95198 0.00113843 0.00656379 -1.90317 0.00111949 0.00656982 -1.85193 0.00110023 0.00657491 -1.80222 0.00108071 0.00657903 -1.75106 0.001061 0.00658239 -1.72396 0.0010412 0.00658525 -1.69088
