55.405 5.55933 8.64873 8.91524 8.62702 7.07345 6.43644 3.79163 -1.81126 -4.45498 -6.89489 -10.4491 -11.1594 -8.92802 -4.87163 -1.78648 0.581468 3.62652 5.43584 5.82102 6.00689 6.90397 6.94598 4.98427
55.455 5.66676 8.7491 8.98585 8.78684 7.59576 7.10758 4.53393 -0.671939 -3.02988 -5.70236 -10.117 -11.3527 -9.50758 -5.9832 -3.02981 -0.441224 2.82455 4.69397 5.04039 5.50015 7.08764 7.52318 5.59522
55.505 5.80758 8.80177 8.9778 8.84961 7.98087 7.58173 5.13549 0.405458 -1.66138 -4.44542 -9.45403 -11.2151 -9.89048 -7.09472 -4.35502 -1.5021 2.05885 4.02641 4.31367 4.99871 7.21724 8.00144 6.08466
55.555 5.94727 8.79295 8.90632 8.83335 8.24666 7.9145 5.66166 1.46193 -0.354377 -3.2442 -8.64938 -10.7867 -10.0467 -8.15233 -5.75874 -2.65904 1.2539 3.37249 3.6099 4.48988 7.25198 8.35504 6.49165
55.605 6.06247 8.70524 8.76278 8.74063 8.41328 8.14035 6.13377 2.50248 0.899571 -2.09963 -7.76309 -10.1554 -10.0043 -9.09245 -7.15616 -3.86969 0.395801 2.69238 2.91267 3.97499 7.12938 8.50324 6.80214
55.655 6.12362 8.51655 8.53268 8.57049 8.4983 8.2848 6.55202 3.51284 2.09754 -0.96958 -6.78848 -9.38628 -9.79446 -9.87268 -8.46331 -5.07317 -0.502785 1.98104 2.24432 3.48797 6.82294 8.36824 6.94129
55.705 6.09631 8.2018 8.19719 8.31624 8.51241 8.36726 6.91465 4.48919 3.25819 0.114233 -5.78234 -8.50426 -9.41862 -10.449 -9.60314 -6.21058 -1.42643 1.24588 1.64511 3.06996 6.3728 7.95296 6.82586
55.755 5.94438 7.73862 7.74099 7.97397 8.46409 8.40235 7.21983 5.42093 4.37339 1.13345 -4.77195 -7.54166 -8.88816 -10.7892 -10.512 -7.23206 -2.35944 0.49278 1.11867 2.69676 5.83193 7.36594 6.47989
55.805 5.64497 7.11819 7.16107 7.54705 8.35595 8.39162 7.46019 6.28732 5.41733 2.07269 -3.77674 -6.54233 -8.22948 -10.8696 -11.135 -8.09843 -3.30271 -0.280713 0.652292 2.36248 5.24777 6.68069 5.97525
55.855 5.19965 6.35195 6.47181 7.04698 8.18278 8.32275 7.62553 7.06953 6.37136 2.93563 -2.77412 -5.49843 -7.48218 -10.7301 -11.4696 -8.79255 -4.26503 -1.1084 0.189343 2.02501 4.6466 5.95836 5.37856
55.905 4.63399 5.47151 5.70357 6.4884 7.92857 8.16966 7.70053 7.75145 7.23182 3.75497 -1.70196 -4.33816 -6.65451 -10.449 -11.5802 -9.33546 -5.24477 -2.01858 -0.339129 1.61837 3.99931 5.1976 4.71204
55.955 3.98625 4.52043 4.89416 5.88219 7.56749 7.89605 7.66258 8.31374 8.00223 4.59212 -0.522389 -3.08763 -5.75664 -10.0533 -11.5224 -9.74426 -6.20473 -2.99172 -0.957867 1.10488 3.27181 4.37407 3.96792
56.005 3.28895 3.53573 4.07177 5.23172 7.0801 7.47994 7.50112 8.73255 8.65414 5.4522 0.793827 -1.71097 -4.74956 -9.54355 -11.3311 -10.0392 -7.11991 -4.00053 -1.66378 0.477194 2.44967 3.47163 3.13576
56.055 2.55786 2.53228 3.2398 4.52877 6.46011 6.92198 7.22101 8.98607 9.14602 6.29421 2.23656 -0.189005 -3.5377 -8.8338 -11.0237 -10.2429 -7.99418 -5.03848 -2.45659 -0.263886 1.53582 2.49247 2.218
56.105 1.79037 1.50094 2.37936 3.75978 5.71992 6.24663 6.83585 9.0526 9.42973 7.03899 3.7696 1.52008 -2.08969 -7.8711 -10.5442 -10.3306 -8.82236 -6.10477 -3.33948 -1.1144 0.545927 1.45479 1.23172
56.155 0.968878 0.417166 1.46423 2.91791 4.89431 5.50086 6.36279 8.91262 9.4597 7.58781 5.32368 3.43149 -0.457988 -6.67102 -9.79643 -10.2352 -9.56957 -7.18003 -4.3018 -2.05927 -0.496292 0.383391 0.201551
56.205 0.0537606 -0.761204 0.46051 1.99644 4.02684 4.74165 5.82144 8.56306 9.2184 7.86981 6.78931 5.43957 1.28795 -5.22859 -8.68914 -9.86442 -10.1722 -8.22298 -5.3181 -3.07749 -1.57374 -0.706128 -0.851863
56.255 -1.01998 -2.09144 -0.673592 0.979286 3.15033 4.01332 5.2265 8.02001 8.728 7.87823 8.03741 7.34019 3.02436 -3.56614 -7.13925 -9.08786 -10.5199 -9.15328 -6.33352 -4.13492 -2.67592 -1.80831 -1.91235
56.305 -2.05262 -3.47773 -2.02701 -0.218569 2.24616 3.32104 4.58425 7.32097 8.05348 7.67408 8.95416 8.89145 4.58159 -1.80095 -5.16773 -7.76388 -10.4649 -9.85526 -7.26013 -5.17755 -3.78948 -2.91537 -2.95592
56.355 -2.86054 -4.55753 -3.22915 -1.50325 1.19183 2.58166 3.8664 6.50475 7.27646 7.34558 9.49056 9.92714 5.82446 -0.0917169 -3.06866 -6.03486 -9.91451 -10.1917 -7.96598 -6.11242 -4.87861 -4.00343 -3.94334
56.405 -3.59191 -5.46519 -4.21908 -2.64329 0.121216 1.75125 3.05278 5.59609 6.44557 6.94543 9.69488 10.4754 6.7761 1.56061 -1.00861 -4.18489 -8.97769 -10.1202 -8.36894 -6.87945 -5.93544 -5.0809 -4.87231
56.455 -4.21222 -6.28868 -5.05318 -3.50857 -0.899993 0.760711 2.1352 4.62932 5.6059 6.50264 9.62814 10.612 7.47357 3.18605 1.00898 -2.35495 -7.8089 -9.68539 -8.45131 -7.44449 -6.94122 -6.15363 -5.76424
56.505 -4.51431 -6.83963 -5.60291 -4.27614 -2.0916 -0.456431 1.1342 3.69255 4.83047 6.04998 9.33959 10.3996 7.90235 4.75656 3.01366 -0.57109 -6.50423 -8.95267 -8.22992 -7.78384 -7.84371 -7.19093 -6.62631
56.555 -4.5339 -7.0989 -5.90587 -4.94505 -3.41945 -1.90601 0.00113117 2.77924 4.1091 5.55122 8.82919 9.87406 8.02961 6.22939 5.03931 1.18904 -5.08341 -7.94298 -7.70872 -7.87531 -8.58843 -8.14927 -7.44931
56.605 -4.36069 -7.0678 -5.95963 -5.49918 -4.80628 -3.53367 -1.28432 1.82689 3.36693 4.91617 8.0598 9.04694 7.83133 7.54442 7.04194 2.90048 -3.57119 -6.64035 -6.84728 -7.66308 -9.11371 -8.98374 -8.21606
56.655 -4.08665 -6.84633 -5.81623 -5.87883 -5.89863 -4.98423 -2.71069 0.693049 2.51453 4.07069 7.02218 7.95834 7.34007 8.60275 8.82277 4.45343 -2.0536 -5.10677 -5.63011 -7.07623 -9.33962 -9.63573 -8.89228
56.705 -3.77265 -6.32477 -5.33741 -6.02445 -6.75665 -6.08912 -4.08161 -0.567318 1.54425 3.04264 5.78832 6.70494 6.64945 9.3142 10.1983 5.7531 -0.59408 -3.4642 -4.14972 -6.12519 -9.21532 -10.0441 -9.42974
56.755 -3.39603 -5.52886 -4.53947 -5.86721 -7.40061 -6.93451 -5.28421 -1.82938 0.513937 1.92934 4.48315 5.40926 5.86824 9.63269 11.0999 6.81209 0.808625 -1.836 -2.56354 -4.90658 -8.75589 -10.1745 -9.78654
56.805 -2.9581 -4.50798 -3.46242 -5.36172 -7.84149 -7.59314 -6.21988 -3.00651 -0.583992 0.79595 3.23366 4.18767 5.09381 9.58984 11.5278 7.66165 2.19853 -0.267067 -1.01042 -3.58118 -8.03698 -10.0229 -9.93319
56.855 -2.43336 -3.31098 -2.17264 -4.50465 -8.05847 -8.13533 -6.88285 -4.08267 -1.75713 -0.314001 2.11228 3.11464 4.3903 9.275 11.5202 8.29003 3.58812 1.26934 0.476736 -2.25618 -7.15549 -9.61734 -9.86076
56.905 -1.79214 -1.98687 -0.744871 -3.34622 -8.01873 -8.59296 -7.3393 -5.07485 -3.0296 -1.40717 1.1392 2.21428 3.76961 8.76061 11.1356 8.65145 4.92678 2.80803 1.93568 -0.937094 -6.16718 -8.99861 -9.57675
56.955 -1.06535 -0.628531 0.710882 -1.93935 -7.53372 -8.77718 -7.7665 -6.1587 -4.41003 -2.48431 0.322239 1.52424 3.24459 8.1022 10.4458 8.68817 6.11397 4.33891 3.3809 0.378254 -5.10023 -8.20109 -9.08764
57.005 -0.275698 0.721395 2.15067 -0.460394 -6.70581 -8.61683 -8.07652 -7.23696 -5.86805 -3.63636 -0.410474 1.0457 2.79907 7.32307 9.526 8.40212 7.06539 5.80022 4.79429 1.66375 -4.01391 -7.26183 -8.39718
57.055 0.546538 2.02757 3.52211 0.938359 -5.78656 -8.1712 -8.16999 -8.05018 -7.07168 -4.82343 -1.22474 0.626604 2.33882 6.42933 8.4591 7.87973 7.74052 7.08621 6.09903 2.85601 -2.97452 -6.25728 -7.54471
57.105 1.3642 3.2538 4.76595 2.202 -4.80383 -7.4752 -8.04413 -8.66395 -7.98718 -5.87441 -2.08078 0.121445 1.78282 5.47625 7.34082 7.24334 8.15459 8.12389 7.23176 3.91835 -1.99873 -5.24461 -6.5994
57.155 2.15817 4.36114 5.76353 3.22481 -3.75106 -6.54665 -7.66528 -9.09185 -8.70166 -6.75849 -2.92918 -0.469636 1.14986 4.51015 6.24377 6.58778 8.35236 8.88758 8.1502 4.83613 -1.06662 -4.24404 -5.62862
57.205 2.87874 5.32263 6.55823 4.07524 -2.66243 -5.42762 -7.0265 -9.35042 -9.29523 -7.46411 -3.74613 -1.17067 0.459349 3.58273 5.22627 5.97316 8.38248 9.38217 8.83094 5.60883 -0.137404 -3.23101 -4.66137
57.255 3.50668 6.12852 7.17035 4.77973 -1.53136 -4.12736 -6.11977 -9.43096 -9.82291 -8.00991 -4.53564 -2.01611 -0.284479 2.73004 4.3282 5.43066 8.28105 9.62559 9.26453 6.23778 0.824132 -2.15923 -3.68343
57.305 4.03371 6.78536 7.63797 5.39324 -0.399405 -2.76753 -5.00431 -9.23279 -10.1615 -8.45665 -5.38677 -3.00958 -1.06955 1.96918 3.59726 4.9912 8.08179 9.64557 9.45003 6.70744 1.80425 -1.01862 -2.67806
57.355 4.46271 7.30202 7.97972 5.93584 0.709162 -1.41214 -3.79275 -8.67581 -10.1683 -8.84128 -6.38392 -4.16427 -1.92108 1.28988 3.06189 4.66814 7.80963 9.48124 9.41327 7.01556 2.76964 0.17362 -1.64149
57.405 4.80133 7.70321 8.24112 6.4604 1.82793 -0.0620055 -2.57052 -7.93654 -9.88238 -9.08891 -7.44599 -5.48214 -2.93264 0.577408 2.62332 4.36863 7.42928 9.15071 9.19639 7.19622 3.71973 1.43226 -0.533611
57.455 5.05983 8.00796 8.43943 6.96741 2.94209 1.26983 -1.29338 -6.99533 -9.35541 -9.19965 -8.5104 -6.90277 -4.09387 -0.220842 2.18505 4.00302 6.90669 8.66106 8.82046 7.25677 4.61353 2.71091 0.640938
57.505 5.2423 8.22658 8.58563 7.44918 4.04326 2.60552 0.0116988 -5.89675 -8.58927 -9.1343 -9.46908 -8.32216 -5.32434 -1.1067 1.60242 3.47558 6.26408 8.03855 8.30185 7.18608 5.39194 3.92599 1.82312
57.555 5.36186 8.3867 8.70897 7.88016 5.08281 3.90947 1.2759 -4.72544 -7.60865 -8.81122 -10.0773 -9.52104 -6.59309 -2.1347 0.81249 2.78431 5.55206 7.33082 7.66923 6.98021 6.01059 4.99049 2.90926
57.605 5.44853 8.50508 8.79911 8.23862 6.01211 5.08549 2.4211 -3.53341 -6.43549 -8.2236 -10.3955 -10.3641 -7.71464 -3.2632 -0.152526 1.96276 4.79113 6.57232 6.95287 6.65359 6.47257 5.89117 3.85383
57.655 5.5238 8.60284 8.87516 8.52602 6.7893 6.06835 3.40782 -2.33808 -5.09125 -7.36254 -10.4824 -10.958 -8.61055 -4.38998 -1.25923 1.02734 3.99128 5.78581 6.17651 6.22388 6.79785 6.65055 4.6656
57.705 5.61102 8.70878 8.96626 8.73022 7.38075 6.83763 4.22755 -1.16481 -3.65451 -6.25205 -10.3232 -11.3054 -9.26826 -5.48781 -2.47304 0.00919868 3.17024 5.01149 5.37923 5.72428 7.01269 7.28076 5.34279
57.755 5.74399 8.78514 8.98896 8.83176 7.82624 7.39185 4.88091 -0.067975 -2.25982 -4.99807 -9.77163 -11.3171 -9.74968 -6.60513 -3.75502 -1.02051 2.3998 4.31662 4.63053 5.22062 7.1677 7.80133 5.87898
57.805 5.8869 8.80537 8.94599 8.84977 8.14201 7.78183 5.43572 0.995574 -0.926348 -3.76769 -9.01733 -11.0063 -10.0039 -7.6949 -5.13205 -2.13614 1.61747 3.6641 3.92083 4.7169 7.25237 8.21794 6.32067
57.855 6.01619 8.7551 8.8359 8.79081 8.35018 8.05156 5.93113 2.04476 0.351856 -2.60465 -8.16839 -10.454 -10.0441 -8.6929 -6.54342 -3.33065 0.781959 2.99792 3.22029 4.20244 7.20628 8.46856 6.67948
57.905 6.10524 8.61413 8.64637 8.65565 8.46977 8.22939 6.37335 3.06894 1.57178 -1.46568 -7.22619 -9.74241 -9.90819 -9.55009 -7.90081 -4.54495 -0.100854 2.29932 2.53385 3.69698 6.98004 8.46523 6.90701
57.955 6.12174 8.35838 8.35987 8.43943 8.51403 8.33703 6.76078 4.06123 2.74849 -0.359115 -6.23012 -8.90696 -9.60457 -10.2205 -9.12293 -5.71866 -1.01563 1.57527 1.90251 3.24738 6.58472 8.16454 6.90957
58.005 6.02896 7.96307 7.95844 8.13627 8.49265 8.39201 7.09196 5.01484 3.88662 0.691444 -5.2182 -7.97526 -9.14117 -10.6698 -10.1419 -6.79641 -1.94508 0.827898 1.3427 2.8565 6.08052 7.64292 6.65677
58.055 5.79629 7.41218 7.43266 7.74589 8.41119 8.40238 7.36227 5.9129 4.96498 1.66632 -4.2156 -6.98637 -8.53352 -10.8657 -10.8966 -7.73607 -2.88328 0.0661241 0.854293 2.5076 5.50865 6.99075 6.21301
58.105 5.4138 6.7078 6.78895 7.27636 8.26779 8.36111 7.56159 6.73407 5.96169 2.5646 -3.22436 -5.98018 -7.82675 -10.8106 -11.3515 -8.50368 -3.83434 -0.731342 0.39978 2.1799 4.91661 6.28214 5.65165
58.155 4.89696 5.87288 6.05116 6.74216 8.05272 8.25022 7.67999 7.46279 6.86098 3.39191 -2.18781 -4.86229 -7.02837 -10.5888 -11.5553 -9.11301 -4.81117 -1.60593 -0.0944089 1.81032 4.29425 5.54076 5.01588
58.205 4.28091 4.94772 5.25551 6.15605 7.74195 8.03379 7.69414 8.08068 7.67323 4.21759 -1.06058 -3.65444 -6.16491 -10.2417 -11.5655 -9.57801 -5.78383 -2.55465 -0.67237 1.34668 3.6056 4.74815 4.30794
58.255 3.60243 3.97447 4.43673 5.52549 7.31222 7.68224 7.5878 8.56619 8.38253 5.06996 0.193063 -2.33941 -5.21221 -9.7844 -11.4315 -9.92182 -6.7209 -3.55055 -1.34081 0.769147 2.82561 3.88137 3.51537
58.305 2.88576 2.97939 3.61057 4.84764 6.75078 7.18543 7.35861 8.89493 8.95027 5.92756 1.58471 -0.879738 -4.11013 -9.18499 -11.1731 -10.1618 -7.60997 -4.57382 -2.09346 0.0790447 1.95178 2.93518 2.63447
58.355 2.13552 1.96243 2.76554 4.10909 6.06075 6.55759 7.0183 9.04758 9.33298 6.72738 3.08249 0.735924 -2.75625 -8.32627 -10.7843 -10.31 -8.46307 -5.62994 -2.93779 -0.725 0.992285 1.92008 1.67555
58.405 1.34137 0.906011 1.87834 3.30013 5.2677 5.83614 6.58176 9.00053 9.4795 7.3745 4.63888 2.56382 -1.20039 -7.23252 -10.1662 -10.3048 -9.25147 -6.70438 -3.8667 -1.63006 -0.0292906 0.861016 0.66193
58.455 0.474319 -0.224074 0.918632 2.41519 4.41367 5.0761 6.06835 8.74296 9.35813 7.7798 6.15901 4.54943 0.50714 -5.89704 -9.22977 -10.07 -9.92889 -7.76906 -4.86395 -2.61918 -1.09282 -0.221674 -0.383321
58.505 -0.519979 -1.47967 -0.152393 1.44314 3.53851 4.33051 5.49613 8.2826 8.97276 7.90568 7.51931 6.52657 2.26577 -4.32636 -7.88379 -9.49087 -10.406 -8.76179 -5.88863 -3.6644 -2.185 -1.3185 -1.44265
58.555 -1.64595 -2.90311 -1.40574 0.347282 2.66141 3.62775 4.87489 7.64589 8.36829 7.784 8.59482 8.26366 3.92743 -2.58092 -6.07619 -8.41873 -10.5496 -9.5821 -6.86898 -4.72346 -3.29734 -2.42621 -2.49852
58.605 -2.51512 -4.11042 -2.72995 -0.93848 1.67277 2.91688 4.19446 6.87879 7.62955 7.50216 9.29766 9.53242 5.31268 -0.839884 -3.99849 -6.83049 -10.2154 -10.0928 -7.68727 -5.71619 -4.4 -3.52384 -3.51396
58.655 -3.27553 -5.07356 -3.79914 -2.17292 0.585045 2.13579 3.42731 6.0087 6.81765 7.1292 9.64088 10.2876 6.38717 0.83308 -1.9137 -5.00579 -9.42906 -10.2003 -8.23017 -6.56305 -5.47175 -4.60384 -4.46667
58.705 -3.95761 -5.93596 -4.70963 -3.15458 -0.443235 1.22259 2.55198 5.061 5.97536 6.7025 9.68776 10.5976 7.19533 2.46893 0.117285 -3.161 -8.34793 -9.91825 -8.45321 -7.22037 -6.50453 -5.68009 -5.37256
58.755 -4.43541 -6.62693 -5.38098 -3.94314 -1.54508 0.110472 1.58973 4.09995 5.16309 6.25112 9.49284 10.5334 7.74765 4.07085 2.12548 -1.35641 -7.09569 -9.31047 -8.36399 -7.66245 -7.46045 -6.73878 -6.24862
58.805 -4.54986 -7.02245 -5.80467 -4.66246 -2.81739 -1.23697 0.521657 3.18535 4.42664 5.78342 9.08477 10.1445 8.01243 5.59167 4.13823 0.414015 -5.72628 -8.42626 -7.97811 -7.86754 -8.28133 -7.73717 -7.09053
58.855 -4.45939 -7.11321 -5.96338 -5.27004 -4.1999 -2.79761 -0.692841 2.25856 3.70292 5.2196 8.43432 9.44919 7.95899 6.9866 6.16691 2.15179 -4.24916 -7.25266 -7.27407 -7.79969 -8.91294 -8.63272 -7.88492
58.905 -4.2125 -6.96881 -5.90911 -5.73454 -5.45196 -4.39354 -2.07965 1.21982 2.91055 4.47298 7.51231 8.4675 7.58842 8.17215 8.07613 3.79444 -2.71955 -5.80597 -6.20891 -7.38389 -9.28082 -9.37358 -8.60713
58.955 -3.92055 -6.59269 -5.59021 -5.99296 -6.40439 -5.63664 -3.48826 -0.00180972 1.98412 3.51428 6.35158 7.27265 6.97268 9.0458 9.64547 5.20982 -1.23344 -4.19825 -4.82821 -6.58568 -9.31412 -9.89663 -9.21203
59.005 -3.56992 -5.91191 -4.93018 -5.97752 -7.14007 -6.58747 -4.78109 -1.27853 0.9797 2.42938 5.06047 5.98016 6.21876 9.54007 10.7597 6.36907 0.192667 -2.5481 -3.26816 -5.47043 -8.99673 -10.1513 -9.65283
59.055 -3.16068 -4.98459 -3.97006 -5.63006 -7.67209 -7.31973 -5.84066 -2.49747 -0.0901099 1.29626 3.77459 4.7137 5.43069 9.64771 11.3947 7.31095 1.58189 -0.956177 -1.68968 -4.17145 -8.3805 -10.1236 -9.89531
59.105 -2.67885 -3.85964 -2.76498 -4.92525 -7.99222 -7.90633 -6.61993 -3.61791 -1.22592 0.17448 2.59064 3.56907 4.69122 9.44221 11.5734 8.04093 2.97445 0.590439 -0.175511 -2.84085 -7.56067 -9.82522 -9.91943
59.155 -2.09153 -2.58583 -1.39014 -3.89182 -8.06909 -8.40073 -7.15699 -4.6443 -2.4545 -0.922734 1.55382 2.59152 4.03526 9.00997 11.3483 8.52814 4.34527 2.12445 1.29011 -1.52256 -6.61758 -9.29644 -9.72766
59.205 -1.39376 -1.22813 0.0679465 -2.58754 -7.82242 -8.73639 -7.57175 -5.65918 -3.78652 -2.01048 0.662674 1.79878 3.46218 8.40734 10.7831 8.7137 5.61388 3.66587 2.74432 -0.200444 -5.57637 -8.57314 -9.32949
59.255 -0.632686 0.125903 1.5181 -1.11007 -7.09014 -8.72789 -7.96861 -6.79564 -5.22385 -3.10083 -0.0820573 1.2385 2.99182 7.68368 9.95697 8.56463 6.67628 5.16716 4.17511 1.10028 -4.4942 -7.69156 -8.72605
59.305 0.181548 1.45709 2.92509 0.330427 -6.20175 -8.4008 -8.15376 -7.71595 -6.57954 -4.31159 -0.855229 0.821529 2.55328 6.83493 8.9428 8.13186 7.47533 6.54396 5.53918 2.34263 -3.42668 -6.70557 -7.93792
59.355 1.00024 2.72177 4.24486 1.67446 -5.25027 -7.81548 -8.13015 -8.41563 -7.61113 -5.42775 -1.70009 0.355265 2.04016 5.90317 7.83748 7.53223 8.0006 7.69715 6.75419 3.46502 -2.42372 -5.6916 -7.02424
59.405 1.81383 3.88793 5.3486 2.79533 -4.22212 -6.98195 -7.86451 -8.92432 -8.40485 -6.38897 -2.55651 -0.19612 1.43825 4.93628 6.72297 6.87582 8.28789 8.58293 7.77145 4.4475 -1.47659 -4.68639 -6.0585
59.455 2.56966 4.91537 6.2312 3.72096 -3.1514 -5.9528 -7.34399 -9.25407 -9.04126 -7.17213 -3.38765 -0.84337 0.772588 3.98644 5.66442 6.23798 8.38705 9.19494 8.55906 5.28365 -0.552096 -3.68481 -5.08964
59.505 3.24074 5.79048 6.91856 4.48064 -2.03503 -4.71669 -6.5513 -9.42058 -9.59732 -7.78683 -4.18937 -1.62303 0.0510549 3.0967 4.70935 5.6608 8.34027 9.54713 9.10307 5.97729 0.393405 -2.64355 -4.11953
59.555 3.81251 6.51238 7.44881 5.13391 -0.895251 -3.36903 -5.52046 -9.38007 -10.0553 -8.25787 -4.98441 -2.55152 -0.72176 2.28982 3.89422 5.16845 8.17817 9.66107 9.39785 6.52119 1.37253 -1.52835 -3.12497
59.605 4.28433 7.08878 7.84016 5.69952 0.217704 -2.01196 -4.33075 -8.94834 -10.2055 -8.68743 -5.93023 -3.63048 -1.5263 1.58951 3.28036 4.8021 7.94091 9.57494 9.45354 6.89608 2.34256 -0.363504 -2.10779
59.655 4.66178 7.53816 8.13352 6.22938 1.33156 -0.65818 -3.11634 -8.28736 -10.0404 -8.99534 -6.97109 -4.88116 -2.46385 0.90195 2.81276 4.50488 7.61356 9.31686 9.31261 7.13055 3.3024 0.868035 -1.03429
59.705 4.9546 7.88411 8.35906 6.74594 2.4499 0.680597 -1.86323 -7.43339 -9.6189 -9.17044 -8.04447 -6.26672 -3.56437 0.144207 2.38331 4.17709 7.15694 8.89699 9.00577 7.24523 4.22819 2.14695 0.115146
59.755 5.17107 8.13924 8.52518 7.23848 3.55769 2.01295 -0.567965 -6.39903 -8.95652 -9.18958 -9.07426 -7.70142 -4.77285 -0.701516 1.89107 3.73554 6.55897 8.32718 8.54721 7.23395 5.06465 3.40126 1.3041
59.805 5.31476 8.3216 8.65775 7.69738 4.63283 3.34196 0.727197 -5.24788 -8.06708 -8.98627 -9.84934 -9.04191 -6.04085 -1.65837 1.18693 3.10761 5.87413 7.652 7.96116 7.08712 5.75676 4.54032 2.44551
59.855 5.41255 8.45671 8.76298 8.0888 5.61683 4.58566 1.93153 -4.06283 -6.97739 -8.51653 -10.2854 -10.0268 -7.24302 -2.7589 0.293977 2.3418 5.13367 6.91305 7.27886 6.81187 6.28569 5.51051 3.45211
59.905 5.49054 8.55925 8.83888 8.40828 6.46792 5.65881 2.99265 -2.86702 -5.70833 -7.78056 -10.4703 -10.7197 -8.24319 -3.89498 -0.752715 1.45481 4.34975 6.13621 6.52618 6.42553 6.66906 6.33007 4.32152
59.955 5.5688 8.66066 8.92577 8.65016 7.14042 6.52423 3.88535 -1.67684 -4.29012 -6.7676 -10.4317 -11.2 -9.00298 -4.99601 -1.92481 0.464704 3.53201 5.34715 5.72956 5.94922 6.92758 7.01703 5.06103
60.005 5.68212 8.75764 8.98783 8.79785 7.64621 7.17031 4.60793 -0.54718 -2.87061 -5.55799 -10.0523 -11.3541 -9.56289 -6.11076 -3.17562 -0.557878 2.73737 4.61511 4.95513 5.4426 7.105 7.58183 5.65537
60.055 5.82396 8.80402 8.97258 8.85121 8.01642 7.62583 5.19854 0.526669 -1.50925 -4.30474 -9.36733 -11.179 -9.91925 -7.21933 -4.51238 -1.62932 1.96995 3.95242 4.23297 4.94127 7.22688 8.0486 6.13421
60.105 5.96211 8.78722 8.89354 8.82621 8.26994 7.94491 5.71804 1.58157 -0.208623 -3.11139 -8.55209 -10.7231 -10.051 -8.26642 -5.92016 -2.79552 1.15868 3.29673 3.5301 4.43112 7.24674 8.38344 6.53197
60.155 6.07274 8.68922 8.74101 8.72487 8.42648 8.16027 6.18406 2.61916 1.03845 -1.96911 -7.65471 -10.074 -9.98878 -9.19051 -7.31141 -4.00845 0.295139 2.61282 2.83433 3.91719 7.10338 8.50254 6.82775
60.205 6.12565 8.48746 8.49989 8.5455 8.5029 8.29669 6.59605 3.62599 2.23179 -0.843175 -6.67453 -9.29057 -9.75956 -9.94923 -8.60301 -5.20725 -0.607025 1.89866 2.17237 3.43668 6.77754 8.33326 6.941
60.255 6.08584 8.15677 8.1513 8.28136 8.50955 8.37316 6.95224 4.59794 3.38812 0.234249 -5.66662 -8.39752 -9.36544 -10.5003 -9.71966 -6.33368 -1.53235 1.16076 1.58149 3.02556 6.31516 7.89284 6.79595
60.305 5.91786 7.67578 7.68088 7.92914 8.45443 8.40321 7.25046 5.5233 4.49644 1.24467 -4.65748 -7.42838 -8.8183 -10.8114 -10.5983 -7.3394 -2.46634 0.406185 1.06339 2.65737 5.76661 7.29091 6.42829
60.355 5.60123 7.03775 7.08747 7.49321 8.33929 8.38664 7.48268 6.38083 5.53099 2.17513 -3.66392 -6.42782 -8.14846 -10.8626 -11.1865 -8.1859 -3.41104 -0.371287 0.601052 2.3257 5.18055 6.59975 5.9106
60.405 5.14048 6.25655 6.38743 6.98582 8.15807 8.30995 7.63887 7.15248 6.47368 3.02949 -2.65603 -5.37035 -7.39056 -10.7043 -11.4925 -8.86199 -4.37658 -1.20806 0.133391 1.98338 4.57606 5.87396 5.30577
60.455 4.5635 5.36582 5.61263 6.42138 7.89297 8.14479 7.7019 7.82173 7.32438 3.84896 -1.57363 -4.20047 -6.55592 -10.409 -11.5809 -9.38829 -5.35578 -2.12678 -0.404814 1.56586 3.92117 5.10745 4.63122
60.505 3.90871 4.40933 4.80069 5.81019 7.51832 7.85571 7.65014 8.3689 8.08311 4.68934 -0.379562 -2.93786 -5.64801 -10.0009 -11.5068 -9.7833 -6.31162 -3.10529 -1.03396 1.03925 3.18315 4.27542 3.87752
60.555 3.20715 3.4223 3.97763 5.15443 7.01587 7.42294 7.47458 8.76971 8.71878 5.55019 0.952853 -1.54383 -4.62538 -9.4769 -11.3008 -10.0659 -7.22083 -4.11693 -1.7493 0.398831 2.35032 3.36394 3.03534
60.605 2.47228 2.41641 3.14356 4.44454 6.38115 6.84997 7.18183 9.00323 9.18964 6.38575 2.40749 -0.00510121 -3.38294 -8.73546 -10.9794 -10.2598 -8.09153 -5.15895 -2.55282 -0.355452 1.42654 2.37683 2.10867
60.655 1.69987 1.38065 2.27835 3.66754 5.62918 6.1639 6.7857 9.04691 9.44628 7.11305 3.9474 1.7287 -1.912 -7.74617 -10.4737 -10.33 -8.91238 -6.22741 -3.44542 -1.21754 0.429566 1.33417 1.1162
60.705 0.870194 0.288567 1.35501 2.81705 4.79666 5.41377 6.3039 8.88284 9.44551 7.63399 5.49745 3.65863 -0.262788 -6.51853 -9.68967 -10.2086 -9.64708 -7.30173 -4.41571 -2.17211 -0.617457 0.260109 0.0824832
60.755 -0.0593141 -0.904071 0.338629 1.88574 3.92693 4.65638 5.75592 8.51009 9.17389 7.88373 6.94483 5.66603 1.48916 -5.04915 -8.53558 -9.79859 -10.227 -8.33664 -5.43533 -3.19686 -1.69821 -0.831032 -0.97254
