51.255 0.821391 0.0241879 0.0353351 0.517638 0.276061 0.933335 4.23759e-05 0.381775 0.00599731 0.141707 0.56704 0.0589208 0.926808 8.44781e-05 0.0877997 0.0113694 0.143309 0.716449 0.0282571 0.834788 3.71012e-05 0.0166547 0.222766 0.465118 0.85888 0.0876575 0.16775 4.24333e-06 0.358764 0.904481 0.80386 0.746831 0.836698 0.0150301 7.36043e-07 0.996753 0.374399 0.0306342 0.421661 0.930305 0.277759 1.01718e-05 0.960051 0.382635 0.163282 0.985611 0.369665 0.0641902 0.0010081 0.440348 0.695584 0.430147 0.67947 0.419946 0.663356 0.409744 0.647242 0.186025 0.676988 0.181275 0.659703 0.176526 0.642418 0.0187989 0.504122 0.0182791 0.490183 0.0177593 0.476244 0.393948 -0.0207595 0.38207 -0.0201336 0.370192 -0.0195077 0.93288 -0.362059 0.901955 -0.350057 0.87103 -0.338054 0.526893 -0.120047 0.507497 -0.115628 0.488102 -0.111209 0.468707 -0.10679 0.336334 -0.0317316 0.321815 -0.0303618 0.307297 -0.0289921 0.292778 -0.0276223
51.305 0.881058 0.0365885 0.0371933 0.51609 0.392688 0.922718 3.47709e-05 0.478531 0.00718933 0.13739 0.556034 0.0782291 0.927278 0.000102718 0.109751 0.00912446 0.138936 0.691737 0.0283916 0.858943 4.43833e-05 0.0201299 0.15508 0.365142 0.858321 0.0701411 0.231832 5.99639e-06 0.178544 0.882115 0.828952 0.774028 0.723614 0.0142667 6.76249e-07 0.996586 0.473764 0.0451517 0.426495 0.934106 0.218096 6.87816e-06 0.977794 0.489075 0.208813 0.985841 0.526751 0.0569644 0.00084106 0.514489 0.645949 0.50257 0.630985 0.490651 0.616021 0.478732 0.601056 0.236073 0.67367 0.230046 0.656469 0.224018 0.639269 0.0219224 0.536086 0.0213162 0.521263 0.02071 0.50644 0.303393 0.0262799 0.294245 0.0254875 0.285098 0.0246951 0.860666 -0.344227 0.832135 -0.332816 0.803604 -0.321404 0.550942 -0.162571 0.530661 -0.156586 0.51038 -0.150602 0.4901 -0.144618 0.396078 -0.068156 0.378981 -0.0652139 0.361883 -0.0622718 0.344786 -0.0593298
51.355 0.918867 0.0555855 0.0403842 0.516465 0.511615 0.905569 2.62258e-05 0.593075 0.00918932 0.131174 0.546142 0.111554 0.926573 0.000123362 0.137853 0.00773965 0.135808 0.667402 0.0293321 0.876251 5.35256e-05 0.025685 0.104536 0.286159 0.854536 0.0580257 0.310065 8.25397e-06 0.0838226 0.846307 0.842778 0.800416 0.561632 0.0151335 7.21563e-07 0.99604 0.571927 0.0726176 0.436978 0.937223 0.173315 4.55905e-06 0.984653 0.593326 0.281448 0.986319 0.653185 0.046642 0.00063894 0.577822 0.582463 0.564436 0.568969 0.55105 0.555475 0.537664 0.541982 0.29804 0.665716 0.29043 0.648719 0.282821 0.631721 0.0316381 0.560731 0.0307633 0.545226 0.0298885 0.529722 0.220323 0.0758732 0.21368 0.0735856 0.207037 0.0712979 0.786454 -0.30904 0.760383 -0.298796 0.734312 -0.288551 0.579891 -0.199303 0.558544 -0.191967 0.537198 -0.18463 0.515852 -0.177294 0.454413 -0.109896 0.434797 -0.105152 0.415182 -0.100409 0.395566 -0.0956647
51.405 0.941746 0.0837527 0.045877 0.519315 0.614883 0.879613 1.84246e-05 0.710142 0.0125342 0.123164 0.537335 0.168252 0.924038 0.000143669 0.174986 0.00694753 0.133152 0.644112 0.0313291 0.888677 6.53287e-05 0.0334493 0.0693377 0.229687 0.847557 0.0495349 0.399173 1.1097e-05 0.0429312 0.798603 0.846344 0.824265 0.400895 0.0180951 8.93065e-07 0.994894 0.658622 0.121603 0.452412 0.939781 0.140948 3.00918e-06 0.986823 0.686002 0.377284 0.986931 0.743061 0.0360429 0.000458115 0.630568 0.510229 0.61596 0.498409 0.601352 0.486589 0.586744 0.474768 0.369551 0.650271 0.360116 0.633668 0.35068 0.617065 0.0477069 0.579211 0.0463878 0.563196 0.0450687 0.547181 0.150468 0.129426 0.145931 0.125524 0.141394 0.121621 0.723233 -0.259517 0.699258 -0.250914 0.675283 -0.242311 0.614332 -0.229609 0.591718 -0.221156 0.569104 -0.212704 0.54649 -0.204252 0.514612 -0.150396 0.492398 -0.143904 0.470184 -0.137412 0.44797 -0.130919
51.455 0.95526 0.123973 0.0555003 0.525387 0.695857 0.84256 1.23377e-05 0.808651 0.0180369 0.113987 0.529555 0.256232 0.918447 0.000158423 0.225386 0.00661019 0.130221 0.622379 0.0348993 0.897637 8.07765e-05 0.0436386 0.0460383 0.191677 0.837367 0.0435713 0.49307 1.46363e-05 0.0249386 0.740303 0.840099 0.844634 0.278067 0.0238206 1.22808e-06 0.992606 0.728269 0.199696 0.471833 0.941851 0.117974 2.00991e-06 0.986281 0.762415 0.482082 0.987522 0.804294 0.0268731 0.00031845 0.675831 0.434281 0.660174 0.424221 0.644518 0.41416 0.628861 0.404099 0.443461 0.623309 0.432138 0.607395 0.420816 0.59148 0.0707188 0.592602 0.0687634 0.576216 0.066808 0.559831 0.0963662 0.186738 0.0934607 0.181108 0.0905551 0.175477 0.671024 -0.205222 0.64878 -0.198419 0.626535 -0.191616 0.65559 -0.253734 0.631457 -0.244394 0.607324 -0.235054 0.583191 -0.225714 0.576793 -0.185806 0.551895 -0.177786 0.526997 -0.169765 0.502098 -0.161744
51.505 0.962751 0.178648 0.0728658 0.535596 0.756185 0.792387 8.05796e-06 0.877766 0.0268058 0.104582 0.522659 0.37116 0.907932 0.000161657 0.294588 0.00669041 0.126264 0.60253 0.0410764 0.904087 0.000100845 0.0565962 0.0310307 0.166866 0.824002 0.039453 0.58417 1.9041e-05 0.016294 0.672193 0.82331 0.861246 0.195185 0.0333246 1.78065e-06 0.987879 0.780342 0.305279 0.494316 0.943429 0.101726 1.37445e-06 0.983553 0.822065 0.578639 0.98794 0.845867 0.0196608 0.000217563 0.71818 0.357205 0.701542 0.34893 0.684905 0.340655 0.668267 0.332379 0.511057 0.581591 0.498009 0.566742 0.48496 0.551892 0.102167 0.601705 0.0993425 0.585068 0.0965175 0.56843 0.0578337 0.245997 0.0560899 0.23858 0.0543462 0.231163 0.625296 -0.154227 0.604568 -0.149114 0.583839 -0.144002 0.704654 -0.27244 0.678715 -0.262411 0.652776 -0.252382 0.626837 -0.242353 0.637963 -0.214828 0.610424 -0.205555 0.582885 -0.196281 0.555346 -0.187008
51.555 0.965745 0.248337 0.105214 0.55091 0.80026 0.727907 5.22705e-06 0.921053 0.0402856 0.0959277 0.516285 0.493315 0.89018 0.00015111 0.388294 0.00725185 0.120675 0.584723 0.0519551 0.908606 0.000126173 0.072926 0.0214529 0.150867 0.807668 0.0367667 0.665658 2.45808e-05 0.0118216 0.595152 0.793874 0.874206 0.1412 0.0480668 2.61974e-06 0.977782 0.817277 0.423712 0.519226 0.944377 0.0901749 9.69504e-07 0.978699 0.866954 0.656741 0.988084 0.874366 0.014282 0.000146747 0.763111 0.279136 0.745432 0.272669 0.727754 0.266203 0.710075 0.259736 0.567093 0.525586 0.552614 0.512167 0.538134 0.498747 0.144351 0.606884 0.140359 0.590103 0.136368 0.573323 0.0332095 0.304318 0.0322082 0.295142 0.0312069 0.285967 0.58122 -0.109807 0.561953 -0.106167 0.542686 -0.102527 0.759841 -0.286653 0.73187 -0.276101 0.7039 -0.265549 0.67593 -0.254997 0.694015 -0.237655 0.664057 -0.227397 0.634098 -0.217138 0.60414 -0.206879
51.605 0.964061 0.330458 0.166218 0.572116 0.832239 0.649637 3.41094e-06 0.947119 0.0603583 0.0888955 0.509559 0.602004 0.862744 0.000130317 0.508115 0.00849246 0.113266 0.568988 0.0717996 0.911418 0.000156538 0.0937327 0.0153354 0.140534 0.788796 0.0352938 0.733431 3.16886e-05 0.00947637 0.511161 0.74869 0.883772 0.105806 0.0699492 3.82545e-06 0.956251 0.842123 0.536107 0.546343 0.944299 0.0818949 7.08986e-07 0.971778 0.899995 0.714935 0.987917 0.894099 0.0103827 9.7851e-05 0.81745 0.199009 0.798512 0.194398 0.779575 0.189788 0.760638 0.185178 0.611235 0.459612 0.595629 0.447877 0.580023 0.436142 0.199612 0.6078 0.194093 0.590994 0.188574 0.574188 0.0204521 0.358652 0.0198354 0.347838 0.0192188 0.337024 0.534698 -0.0716392 0.516973 -0.0692644 0.499247 -0.0668896 0.815649 -0.297242 0.785625 -0.2863 0.7556 -0.275358 0.725575 -0.264417 0.741868 -0.25513 0.709844 -0.244116 0.67782 -0.233103 0.645796 -0.22209
51.655 0.954521 0.418974 0.275896 0.599478 0.855073 0.560724 2.25831e-06 0.962908 0.0894392 0.084285 0.500669 0.688079 0.823274 0.000105189 0.642921 0.0108073 0.104386 0.555275 0.108686 0.912335 0.000189897 0.120957 0.0114181 0.133686 0.768019 0.0349885 0.786573 4.10399e-05 0.00841595 0.424056 0.685227 0.890221 0.0820723 0.101202 5.48763e-06 0.912115 0.857063 0.630462 0.575794 0.942256 0.0759318 5.39892e-07 0.962999 0.92405 0.756484 0.987451 0.907816 0.00759327 6.4623e-05 0.889881 0.116023 0.869266 0.113335 0.84865 0.110647 0.828035 0.10796 0.646365 0.388639 0.629861 0.378716 0.613358 0.368793 0.267997 0.602951 0.260587 0.586279 0.253177 0.569607 0.0178395 0.40663 0.0173016 0.394369 0.0167637 0.382109 0.482631 -0.0376298 0.466632 -0.0363824 0.450633 -0.0351349 0.863941 -0.304862 0.832139 -0.29364 0.800336 -0.282418 0.768534 -0.271196 0.780277 -0.268255 0.746595 -0.256675 0.712913 -0.245096 0.679231 -0.233516
51.705 0.925381 0.505199 0.443767 0.632397 0.870015 0.467275 1.52592e-06 0.972656 0.130358 0.0829951 0.486928 0.752299 0.769794 8.01162e-05 0.766322 0.0148436 0.094761 0.543495 0.174313 0.910575 0.000220884 0.157729 0.00892545 0.128726 0.746077 0.0360078 0.826486 5.36034e-05 0.00831796 0.339063 0.604473 0.893796 0.0657264 0.144113 7.7109e-06 0.827441 0.862589 0.703511 0.607751 0.936118 0.0716964 4.30304e-07 0.952613 0.941516 0.78567 0.986713 0.917286 0.00560534 4.23813e-05 0.987336 0.0308738 0.964463 0.0301585 0.94159 0.0294433 0.918717 0.0287281 0.676684 0.315595 0.659406 0.307537 0.642129 0.299479 0.344007 0.589171 0.334495 0.572881 0.324983 0.55659 0.0243625 0.446963 0.0236279 0.433486 0.0228934 0.42001 0.423422 -0.00509443 0.409386 -0.00492555 0.395349 -0.00475667 0.89541 -0.309824 0.862449 -0.298419 0.829489 -0.287014 0.796528 -0.275609 0.809515 -0.277971 0.77457 -0.265972 0.739626 -0.253973 0.704682 -0.241974
51.755 0.837717 0.578065 0.635396 0.669231 0.875047 0.377426 1.05789e-06 0.978692 0.185659 0.0862992 0.466791 0.799147 0.701317 5.73647e-05 0.856091 0.0214993 0.0852189 0.533545 0.275806 0.904584 0.000240328 0.20859 0.00739391 0.124337 0.723712 0.0388155 0.855598 7.05667e-05 0.00912159 0.261234 0.513312 0.894666 0.0541743 0.200537 1.06287e-05 0.679965 0.856668 0.756525 0.641922 0.920871 0.0689233 3.61475e-07 0.940557 0.954229 0.806204 0.985738 0.923645 0.00418558 2.76353e-05 1.09906 -0.0534071 1.0736 -0.0521699 1.04814 -0.0509326 1.02268 -0.0496954 0.70658 0.241047 0.688539 0.234892 0.670499 0.228738 0.417454 0.562175 0.405912 0.54663 0.394369 0.531086 0.0399262 0.479366 0.0387223 0.464912 0.0375185 0.450459 0.357726 0.0286069 0.345867 0.0276586 0.334009 0.0267103 0.899942 -0.311846 0.866814 -0.300366 0.833687 -0.288887 0.800559 -0.277408 0.830669 -0.285068 0.794811 -0.272762 0.758954 -0.260457 0.723097 -0.248151
51.805 0.595769 0.620734 0.787769 0.707341 0.858385 0.299363 7.59763e-07 0.982195 0.256209 0.0962182 0.442864 0.833237 0.618773 3.81781e-05 0.911433 0.0319169 0.0764829 0.525311 0.40219 0.892119 0.000239616 0.279425 0.00656253 0.119373 0.701583 0.0444269 0.876393 9.31007e-05 0.0109143 0.193991 0.422831 0.892914 0.0458258 0.271084 1.44281e-05 0.466474 0.833554 0.791228 0.677089 0.884426 0.0677593 3.23655e-07 0.925953 0.963526 0.820947 0.984558 0.927579 0.00316567 1.78774e-05 1.17375 -0.130534 1.14656 -0.12751 1.11937 -0.124486 1.09218 -0.121462 0.739865 0.164318 0.720974 0.160123 0.702084 0.155927 0.479914 0.519406 0.466644 0.505044 0.453374 0.490682 0.0654268 0.504179 0.0634541 0.488978 0.0614813 0.473776 0.288711 0.0656672 0.27914 0.0634904 0.269569 0.0613135 0.868451 -0.309437 0.836482 -0.298047 0.804514 -0.286656 0.772546 -0.275265 0.845018 -0.290164 0.808542 -0.277639 0.772065 -0.265113 0.735588 -0.252588
51.855 0.220739 0.609915 0.874114 0.743336 0.782937 0.240151 5.81122e-07 0.983574 0.339795 0.116044 0.421002 0.858196 0.525928 2.32576e-05 0.943373 0.0475538 0.0691021 0.518648 0.527898 0.870663 0.000218241 0.376419 0.00631703 0.113025 0.680219 0.0549673 0.890912 0.000121999 0.0138825 0.13891 0.342998 0.888536 0.0396874 0.354046 1.93914e-05 0.253299 0.784648 0.807441 0.71113 0.803461 0.0690925 3.15513e-07 0.90657 0.970336 0.832163 0.983219 0.929391 0.00242718 1.1429e-05 1.1419 -0.187999 1.11545 -0.183643 1.08899 -0.179288 1.06254 -0.174933 0.779297 0.084896 0.7594 0.0827284 0.739503 0.0805608 0.52881 0.462895 0.514188 0.450096 0.499566 0.437296 0.102671 0.52189 0.0995752 0.506154 0.0964795 0.490418 0.221136 0.107446 0.213805 0.103884 0.206475 0.100323 0.802279 -0.298729 0.772747 -0.287732 0.743214 -0.276736 0.713682 -0.265739 0.853582 -0.293716 0.816735 -0.281037 0.779889 -0.268358 0.743043 -0.25568
51.905 0.0460908 0.552729 0.910121 0.774115 0.621057 0.205458 5.02728e-07 0.98271 0.430869 0.151063 0.406181 0.876606 0.429523 1.28821e-05 0.961894 0.0703054 0.0635035 0.51331 0.633406 0.837786 0.000184142 0.501522 0.00667553 0.105056 0.660022 0.0748438 0.900569 0.000157096 0.0183478 0.0964001 0.278878 0.881478 0.0351281 0.444527 2.59648e-05 0.122516 0.706064 0.802512 0.741683 0.662231 0.074991 3.46381e-07 0.878616 0.975283 0.841907 0.981795 0.928976 0.00188778 7.24129e-06 1.04092 -0.206615 1.01681 -0.201828 0.992696 -0.197042 0.968581 -0.192255 0.826746 0.00351965 0.805637 0.00342979 0.784528 0.00333992 0.566042 0.397912 0.550391 0.386909 0.53474 0.375907 0.153665 0.532601 0.149032 0.516542 0.144399 0.500483 0.159707 0.154048 0.154413 0.148942 0.149119 0.143835 0.719532 -0.273717 0.693045 -0.263641 0.666559 -0.253566 0.640072 -0.24349 0.856853 -0.296022 0.819865 -0.283244 0.782877 -0.270465 0.74589 -0.257687
51.955 0.0106026 0.483225 0.918216 0.79861 0.437314 0.195759 5.1333e-07 0.979079 0.521986 0.208644 0.400506 0.890205 0.337852 6.68334e-06 0.973004 0.102587 0.0601133 0.508832 0.713736 0.791328 0.000146783 0.642575 0.00779971 0.0958072 0.641278 0.112499 0.906074 0.000196147 0.0249209 0.065734 0.230726 0.871713 0.0317471 0.534949 3.48554e-05 0.0643581 0.604601 0.772041 0.767042 0.492183 0.0884518 4.37934e-07 0.836653 0.978763 0.852091 0.980408 0.92569 0.00149059 4.61683e-06 0.946983 -0.18039 0.925045 -0.176211 0.903107 -0.172032 0.881169 -0.167853 0.883905 -0.0774219 0.861337 -0.0754452 0.838769 -0.0734684 0.595317 0.329151 0.578856 0.32005 0.562396 0.310948 0.218219 0.535397 0.21164 0.519254 0.20506 0.503111 0.107823 0.204061 0.104249 0.197297 0.100674 0.190532 0.636622 -0.231845 0.613188 -0.223311 0.589753 -0.214776 0.566318 -0.206242 0.854684 -0.297221 0.81779 -0.284391 0.780896 -0.271561 0.744002 -0.258731
52.005 0.00327638 0.41492 0.908732 0.817252 0.295491 0.206808 6.03273e-07 0.970959 0.606107 0.294802 0.403986 0.900072 0.258085 3.39723e-06 0.979903 0.147155 0.0595255 0.504494 0.772385 0.729782 0.00011234 0.77038 0.00999744 0.0859423 0.624177 0.180097 0.907305 0.000233038 0.0346922 0.044889 0.195838 0.859315 0.0293026 0.61752 4.71188e-05 0.0405619 0.493365 0.711446 0.786523 0.34528 0.112463 6.2495e-07 0.772661 0.980987 0.863905 0.979242 0.918007 0.00119644 3.02583e-06 0.871078 -0.124692 0.850898 -0.121804 0.830719 -0.118915 0.810539 -0.116026 0.952409 -0.15439 0.928092 -0.150448 0.903774 -0.146506 0.620596 0.258769 0.603437 0.251614 0.586277 0.244459 0.290523 0.52776 0.281763 0.511847 0.273004 0.495934 0.0671504 0.254816 0.0649244 0.246369 0.0626984 0.237922 0.556536 -0.178381 0.53605 -0.171815 0.515563 -0.165248 0.495077 -0.158682 0.846064 -0.297259 0.809542 -0.284427 0.77302 -0.271595 0.736498 -0.258763
52.055 0.00133316 0.350207 0.882246 0.8308 0.202294 0.234994 7.73244e-07 0.953835 0.678231 0.406674 0.415843 0.906645 0.194037 1.7535e-06 0.984258 0.206286 0.0627227 0.499637 0.814792 0.653068 8.33121e-05 0.861331 0.0136932 0.0761545 0.608829 0.284445 0.90319 0.000257213 0.0493563 0.0312931 0.170405 0.844498 0.0276768 0.687084 6.41426e-05 0.031325 0.385437 0.620932 0.800236 0.240935 0.149639 9.59412e-07 0.675052 0.981976 0.877332 0.978522 0.902558 0.000978758 2.08168e-06 0.805244 -0.0570253 0.786589 -0.0557043 0.767934 -0.0543832 0.74928 -0.0530621 1.03184 -0.223802 1.0055 -0.218087 0.979151 -0.212373 0.645517 0.186839 0.627669 0.181673 0.60982 0.176507 0.360093 0.506112 0.349236 0.490852 0.338378 0.475592 0.0379033 0.303235 0.0366468 0.293183 0.0353903 0.283131 0.476227 -0.121138 0.458696 -0.116679 0.441166 -0.11222 0.423636 -0.107761 0.828672 -0.295783 0.792901 -0.283015 0.75713 -0.270247 0.721359 -0.257479
52.105 0.000691755 0.289419 0.834119 0.839914 0.143368 0.278752 1.03452e-06 0.917559 0.735558 0.528523 0.435335 0.909504 0.145865 9.42367e-07 0.986947 0.280298 0.0713686 0.494343 0.845642 0.563551 6.00706e-05 0.91604 0.0194144 0.0669946 0.595266 0.41294 0.891864 0.000258882 0.0713516 0.0226556 0.150793 0.827612 0.0268654 0.74218 8.75013e-05 0.029233 0.289907 0.511863 0.808679 0.172392 0.202202 1.51674e-06 0.532475 0.981479 0.891489 0.978436 0.871918 0.000820487 1.53384e-06 0.740804 0.0134455 0.723643 0.013134 0.706481 0.0128225 0.689319 0.012511 1.11595 -0.283018 1.08746 -0.275792 1.05896 -0.268566 0.673163 0.112735 0.654549 0.109618 0.635936 0.106501 0.418498 0.468644 0.40588 0.454514 0.393262 0.440384 0.0194998 0.346788 0.0188533 0.335292 0.0182069 0.323796 0.393957 -0.0645755 0.379456 -0.0621984 0.364954 -0.0598214 0.350452 -0.0574443 0.798816 -0.291873 0.764334 -0.279273 0.729851 -0.266674 0.695369 -0.254075
52.155 0.000452419 0.233056 0.758229 0.845047 0.10566 0.33736 1.4054e-06 0.842336 0.776471 0.639797 0.462137 0.906636 0.11139 5.37424e-07 0.988424 0.366314 0.0881636 0.489829 0.868369 0.466705 4.21484e-05 0.947027 0.0278319 0.0588295 0.583436 0.53888 0.871118 0.000237831 0.104162 0.0172827 0.134259 0.809103 0.0269973 0.784096 0.000118773 0.031634 0.210849 0.404077 0.812388 0.128041 0.27146 2.40169e-06 0.353982 0.978851 0.905273 0.979019 0.811346 0.000712995 1.23741e-06 0.669995 0.0843752 0.654474 0.0824205 0.638952 0.0804658 0.623431 0.0785111 1.19004 -0.330597 1.15966 -0.322156 1.12927 -0.313715 0.705904 0.0364703 0.686385 0.0354619 0.666867 0.0344535 0.46323 0.417905 0.449263 0.405305 0.435296 0.392705 0.011294 0.384015 0.0109197 0.371285 0.0105453 0.358555 0.312061 -0.00935335 0.300574 -0.00900904 0.289087 -0.00866474 0.2776 -0.00832044 0.753731 -0.283477 0.721195 -0.27124 0.688659 -0.259003 0.656122 -0.246767
52.205 0.000374162 0.182083 0.653094 0.846468 0.0808227 0.409392 1.90805e-06 0.69852 0.798901 0.727213 0.496198 0.89244 0.0877172 3.31131e-07 0.988862 0.458387 0.117052 0.487942 0.885351 0.37052 2.87878e-05 0.964812 0.0398153 0.0518798 0.57317 0.643233 0.838727 0.000203402 0.152801 0.0140546 0.119214 0.789462 0.0284093 0.81529 0.000159364 0.0375212 0.148727 0.313669 0.811768 0.0990546 0.356742 3.75544e-06 0.191991 0.973062 0.917776 0.980127 0.703163 0.000656154 1.12311e-06 0.586781 0.156487 0.573187 0.152862 0.559594 0.149237 0.546 0.145612 1.23203 -0.365654 1.20058 -0.356318 1.16912 -0.346982 0.745399 -0.0405125 0.724788 -0.0393923 0.704178 -0.0382721 0.495999 0.359233 0.481044 0.348402 0.466088 0.33757 0.013229 0.414496 0.0127905 0.400756 0.0123519 0.387015 0.235718 0.0457265 0.227041 0.0440433 0.218364 0.0423601 0.209687 0.0406768 0.697699 -0.267077 0.667581 -0.255548 0.637464 -0.244019 0.607346 -0.23249
52.255 0.000390347 0.137475 0.528465 0.844313 0.0639204 0.491425 2.56619e-06 0.473368 0.798702 0.7875 0.536921 0.852925 0.0723889 2.25392e-07 0.988141 0.549219 0.162659 0.490205 0.898195 0.283229 1.91177e-05 0.975469 0.0564834 0.0462803 0.564138 0.721979 0.792631 0.000165897 0.224252 0.0123093 0.105044 0.769185 0.0318395 0.838267 0.000210294 0.0465274 0.102282 0.246096 0.807073 0.0798047 0.454224 5.76862e-06 0.0926568 0.963042 0.928429 0.981532 0.553919 0.000656274 1.17536e-06 0.489291 0.230862 0.477956 0.225514 0.466621 0.220166 0.455286 0.214818 1.21882 -0.386283 1.1877 -0.37642 1.15658 -0.366558 0.792776 -0.115372 0.770855 -0.112182 0.748935 -0.108992 0.520012 0.297106 0.504333 0.288148 0.488653 0.279189 0.0263326 0.438489 0.0254596 0.423953 0.0245867 0.409417 0.169906 0.101904 0.163652 0.0981528 0.157397 0.0944016 0.151143 0.0906505 0.642979 -0.239779 0.615223 -0.229428 0.587468 -0.219078 0.559713 -0.208727
52.305 0.000498866 0.0999443 0.403753 0.838663 0.0520506 0.577496 3.40299e-06 0.242605 0.770832 0.822629 0.582111 0.762492 0.0640432 1.75175e-07 0.985697 0.632426 0.228295 0.497307 0.907965 0.210513 1.23165e-05 0.982166 0.0792648 0.0421381 0.555881 0.779164 0.731324 0.000131285 0.326792 0.0117431 0.0917082 0.748745 0.038901 0.855064 0.000271808 0.058814 0.0692985 0.199075 0.798499 0.0668802 0.556578 8.70823e-06 0.0453941 0.947871 0.936992 0.983027 0.404583 0.000720386 1.41341e-06 0.381952 0.307364 0.373103 0.300244 0.364255 0.293123 0.355406 0.286003 1.14652 -0.387246 1.11725 -0.377359 1.08798 -0.367471 0.848692 -0.184712 0.825225 -0.179605 0.801759 -0.174498 0.538492 0.233481 0.522256 0.226441 0.50602 0.219401 0.0529096 0.456473 0.0511557 0.441341 0.0494017 0.426209 0.11748 0.159307 0.113155 0.153443 0.108831 0.147579 0.104506 0.141714 0.598883 -0.20359 0.573031 -0.194801 0.547179 -0.186013 0.521327 -0.177225
52.355 0.000738388 0.0700979 0.296865 0.829647 0.0434733 0.660053 4.43927e-06 0.107555 0.716086 0.835718 0.628009 0.611247 0.0626152 1.62001e-07 0.980199 0.703997 0.313251 0.50921 0.915306 0.154155 7.73718e-06 0.986551 0.109976 0.0395938 0.547988 0.820404 0.65466 0.000101609 0.464803 0.0123687 0.0793883 0.728581 0.0532019 0.867084 0.000342578 0.0752144 0.0468833 0.167626 0.78632 0.0582554 0.654465 1.29717e-05 0.024162 0.926621 0.943423 0.984471 0.287408 0.000854382 1.88119e-06 0.274097 0.384056 0.267747 0.375159 0.261398 0.366262 0.255048 0.357365 1.04566 -0.361116 1.01896 -0.351895 0.992265 -0.342675 0.912852 -0.245707 0.887612 -0.238913 0.862371 -0.232119 0.554207 0.168342 0.537496 0.163266 0.520786 0.15819 0.0958782 0.46868 0.0926998 0.453143 0.0895215 0.437607 0.079071 0.216548 0.0761603 0.208577 0.0732496 0.200605 0.070339 0.192634 0.566666 -0.164835 0.542205 -0.15772 0.517744 -0.150604 0.493283 -0.143489
52.405 0.00118943 0.0480016 0.215607 0.817535 0.0371186 0.732422 5.69184e-06 0.0515891 0.641588 0.829161 0.670751 0.44246 0.068775 1.81137e-07 0.96886 0.762428 0.411652 0.525496 0.920498 0.112755 4.82595e-06 0.989511 0.150851 0.0389063 0.540357 0.850394 0.564909 7.70483e-05 0.624901 0.0145269 0.0682915 0.709095 0.0825083 0.874998 0.000417912 0.0974414 0.0320918 0.146926 0.770985 0.0527766 0.739673 1.91797e-05 0.0141367 0.89836 0.947729 0.985782 0.206136 0.00106659 2.64718e-06 0.175496 0.457652 0.17143 0.44705 0.167365 0.436448 0.163299 0.425846 0.946205 -0.308026 0.922046 -0.300162 0.897887 -0.292297 0.9831 -0.296814 0.955917 -0.288607 0.928734 -0.2804 0.569444 0.101032 0.552274 0.0979861 0.535105 0.0949399 0.155921 0.474487 0.150752 0.458758 0.145584 0.443029 0.0539337 0.271123 0.0519483 0.261143 0.049963 0.251163 0.0479776 0.241182 0.543486 -0.12922 0.520025 -0.123642 0.496565 -0.118064 0.473104 -0.112486
