62.305 0.00631154 0.200616 0.0386521 2.51652e-07 0.658398 0.771788 0.000466094 0.0200655 0.0340049 0.0254829 3.97385e-08 0.210507 0.909324 7.0779e-05 0.877211 0.00070731 0.0454797 6.67869e-09 0.0218058 0.901112 0.000169529 0.997884 0.00571086 0.0787181 4.90048e-11 0.0295119 0.882197 0.0224677 0.999243 0.290995 0.63491 3.4037e-10 0.252776 0.347851 0.954032 0.635861 0.969272 0.45315 2.35738e-09 0.823522 0.40798 0.938753 0.00957923 0.962584 0.341104 2.174e-05 0.969048 0.0061979 0.0386689 0.0820784 0.563109 0.0799637 0.548601 0.077849 0.534093 0.0757343 0.519585 0.061486 0.667428 0.0597199 0.648256 0.0579537 0.629085 0.281758 0.611093 0.272901 0.591884 0.264045 0.572676 0.333925 0.519788 0.322335 0.501748 0.310746 0.483709 0.768443 0.145006 0.738674 0.139389 0.708905 0.133771 0.477134 0.121154 0.45622 0.115843 0.435305 0.110533 0.414391 0.105222 0.274713 -0.114266 0.260111 -0.108193 0.245509 -0.102119 0.230908 -0.0960454
62.355 0.00569335 0.316674 0.047971 4.08106e-07 0.727086 0.731822 0.0010547 0.0128118 0.0665026 0.024595 5.23741e-08 0.310214 0.898972 7.73731e-05 0.765358 0.000695389 0.042243 1.12723e-08 0.0245973 0.900661 0.000110583 0.996674 0.00378971 0.066169 7.98481e-11 0.0253515 0.896985 0.00962855 0.999491 0.167421 0.518815 1.0299e-10 0.190369 0.409964 0.914888 0.833458 0.949762 0.509593 1.30776e-09 0.74888 0.414181 0.973322 0.0171625 0.975457 0.419636 1.56705e-05 0.973019 0.00539995 0.0681681 0.111501 0.517114 0.108628 0.503791 0.105756 0.490468 0.102883 0.477145 0.0542418 0.647875 0.0526837 0.629265 0.0511257 0.610655 0.26457 0.612815 0.256254 0.593552 0.247938 0.574289 0.310977 0.532602 0.300184 0.514118 0.289391 0.495633 0.695623 0.183137 0.668675 0.176042 0.641727 0.168948 0.537297 0.129167 0.513745 0.123505 0.490194 0.117843 0.466642 0.112181 0.311449 -0.115104 0.294894 -0.108986 0.27834 -0.102868 0.261785 -0.0967498
62.405 0.00577657 0.458383 0.0678854 7.39491e-07 0.782084 0.686315 0.00240536 0.00882045 0.121605 0.0244946 6.8903e-08 0.418095 0.884494 9.81621e-05 0.588684 0.000820914 0.0392085 1.66806e-08 0.0307549 0.899353 7.70902e-05 0.994683 0.00260871 0.0572109 1.21518e-10 0.0223302 0.907204 0.00456338 0.999555 0.0921015 0.395909 3.98785e-11 0.14203 0.477539 0.841598 0.934917 0.90593 0.554883 1.00893e-09 0.640122 0.431512 0.983223 0.0339755 0.983185 0.492126 1.0033e-05 0.975786 0.00472109 0.127715 0.157428 0.46876 0.153372 0.456682 0.149316 0.444605 0.14526 0.432528 0.056324 0.62253 0.0547061 0.604648 0.0530883 0.586766 0.238034 0.613188 0.230552 0.593913 0.22307 0.574639 0.294317 0.54331 0.284102 0.524454 0.273888 0.505598 0.61356 0.222846 0.589791 0.214213 0.566023 0.20558 0.590252 0.142712 0.564379 0.136457 0.538506 0.130201 0.512633 0.123946 0.347307 -0.114998 0.328847 -0.108885 0.310386 -0.102773 0.291926 -0.0966604
62.455 0.00674738 0.605867 0.109327 1.48147e-06 0.825968 0.637017 0.00538538 0.00649206 0.206758 0.0257794 8.97467e-08 0.521386 0.864883 0.000141522 0.372006 0.00123463 0.0362584 2.26306e-08 0.0438055 0.897209 5.75375e-05 0.991343 0.00186004 0.0506312 1.89813e-10 0.0201291 0.913999 0.00230398 0.999504 0.0506011 0.291047 2.17975e-11 0.105942 0.546383 0.709131 0.974137 0.823614 0.581757 8.67325e-10 0.517736 0.461198 0.984738 0.0717917 0.98776 0.556728 5.56142e-06 0.97738 0.00414322 0.246162 0.221478 0.418759 0.215771 0.40797 0.210065 0.397181 0.204359 0.386392 0.0688647 0.592247 0.0668866 0.575235 0.0649085 0.558223 0.200317 0.612079 0.19402 0.59284 0.187723 0.5736 0.2821 0.551849 0.27231 0.532696 0.262519 0.513544 0.532635 0.261996 0.512001 0.251846 0.491367 0.241697 0.626596 0.163026 0.59913 0.15588 0.571664 0.148734 0.544198 0.141588 0.382047 -0.113353 0.36174 -0.107328 0.341433 -0.101303 0.321126 -0.0952781
62.505 0.00945013 0.734677 0.191613 3.13746e-06 0.860969 0.586405 0.0116456 0.00509124 0.324766 0.0294367 1.1108e-07 0.611604 0.839332 0.000225849 0.193089 0.00233443 0.0333479 2.91606e-08 0.0698754 0.894044 4.63577e-05 0.985422 0.00137307 0.0456534 3.41476e-10 0.0185971 0.918273 0.0012032 0.999339 0.0284837 0.213474 1.85986e-11 0.0798648 0.611899 0.493979 0.98879 0.692746 0.581102 6.18497e-10 0.403467 0.502423 0.981299 0.156739 0.990181 0.613504 2.48756e-06 0.977472 0.0036511 0.458795 0.305861 0.368082 0.297981 0.358599 0.2901 0.349115 0.28222 0.339632 0.0934824 0.55824 0.0907972 0.542205 0.088112 0.52617 0.156429 0.608952 0.151512 0.589811 0.146595 0.57067 0.272874 0.558365 0.263404 0.538987 0.253933 0.519608 0.460865 0.297725 0.443012 0.286191 0.425158 0.274657 0.640827 0.189644 0.612737 0.181331 0.584647 0.173019 0.556558 0.164706 0.416724 -0.10913 0.394574 -0.103329 0.372424 -0.0975285 0.350273 -0.0917279
62.555 0.0169428 0.830212 0.334919 6.56269e-06 0.888697 0.537393 0.0241317 0.0042705 0.467855 0.0371754 1.18979e-07 0.685489 0.807339 0.000393125 0.0931042 0.00500983 0.0305009 3.63771e-08 0.116203 0.889389 4.10428e-05 0.973929 0.00105139 0.0417592 7.62467e-10 0.0177076 0.920689 0.000646015 0.999015 0.0166219 0.160026 2.60497e-11 0.0615951 0.670105 0.246112 0.994639 0.521608 0.543687 2.90714e-10 0.307278 0.552485 0.971955 0.338063 0.990603 0.663199 8.55907e-07 0.974851 0.00323252 0.727366 0.415885 0.318145 0.40517 0.309948 0.394456 0.301751 0.383741 0.293554 0.131034 0.521535 0.12727 0.506554 0.123506 0.491573 0.116095 0.602796 0.112446 0.583848 0.108797 0.5649 0.2654 0.563116 0.256189 0.543573 0.246978 0.52403 0.401984 0.327821 0.386411 0.315122 0.370839 0.302422 0.629492 0.220992 0.601899 0.211305 0.574306 0.201618 0.546713 0.191932 0.45451 -0.101618 0.430351 -0.0962163 0.406192 -0.090815 0.382034 -0.0854137
62.605 0.0409665 0.892359 0.529185 1.26512e-05 0.91007 0.4928 0.0478806 0.00388071 0.615524 0.0518414 9.87861e-08 0.743154 0.768848 0.000749905 0.0470792 0.011014 0.0278003 4.40408e-08 0.187319 0.882446 4.09281e-05 0.949992 0.000841433 0.0385832 1.88179e-09 0.0175214 0.921714 0.000361286 0.998436 0.0100965 0.123968 4.93635e-11 0.0490923 0.718521 0.0919591 0.997127 0.345338 0.466795 9.71416e-11 0.229936 0.607648 0.952665 0.638365 0.987748 0.706449 2.82593e-07 0.966004 0.00287903 0.899468 0.556449 0.270815 0.542112 0.263837 0.527776 0.25686 0.51344 0.249883 0.180269 0.482775 0.175091 0.468907 0.169913 0.45504 0.0851331 0.592311 0.0824571 0.573693 0.0797811 0.555075 0.258348 0.566377 0.249382 0.546721 0.240415 0.527064 0.356151 0.35329 0.342354 0.339604 0.328557 0.325917 0.592481 0.255152 0.56651 0.243968 0.54054 0.232784 0.514569 0.221599 0.500044 -0.0925697 0.473465 -0.0876494 0.446886 -0.082729 0.420307 -0.0778086
62.655 0.125225 0.927883 0.716911 2.11471e-05 0.924865 0.45477 0.0914424 0.00390428 0.743388 0.0774494 6.32359e-08 0.786413 0.724376 0.00158673 0.0260928 0.0234792 0.0253807 5.12687e-08 0.280786 0.872156 4.70081e-05 0.900822 0.00071733 0.0358549 4.17599e-09 0.0181936 0.921676 0.000213583 0.997439 0.00638623 0.0994716 9.39598e-11 0.0405275 0.75655 0.0334321 0.998187 0.204642 0.364624 3.16682e-11 0.169634 0.663922 0.915272 0.885565 0.977281 0.743239 1.28043e-07 0.943625 0.00258749 0.961663 0.721421 0.228287 0.702834 0.222406 0.684247 0.216524 0.66566 0.210642 0.237732 0.442323 0.230904 0.429617 0.224075 0.416912 0.0642301 0.576399 0.0622111 0.558281 0.0601922 0.540163 0.249887 0.568394 0.241214 0.548667 0.232542 0.528941 0.321629 0.376219 0.309169 0.361644 0.29671 0.34707 0.535553 0.290113 0.512078 0.277397 0.488602 0.26468 0.465127 0.251963 0.550697 -0.0844179 0.521425 -0.0799308 0.492154 -0.0754438 0.462883 -0.0709567
62.705 0.377808 0.941035 0.847829 2.86963e-05 0.930035 0.42452 0.169384 0.00446472 0.837735 0.11799 3.61536e-08 0.818005 0.675079 0.00372545 0.0158604 0.0474244 0.023429 5.65668e-08 0.386105 0.857369 6.26805e-05 0.807552 0.000676327 0.0333735 7.75489e-09 0.0201508 0.920799 0.000134532 0.995745 0.0042018 0.0824883 1.63461e-10 0.0345344 0.785149 0.0135471 0.998618 0.113838 0.264702 1.26585e-11 0.124188 0.71767 0.845098 0.97209 0.950993 0.772506 8.58107e-08 0.899889 0.00236032 0.981254 0.898495 0.193066 0.875346 0.188091 0.852197 0.183117 0.829048 0.178143 0.299622 0.400464 0.291015 0.388961 0.282409 0.377458 0.0523964 0.554712 0.0507495 0.537275 0.0491025 0.519839 0.237327 0.569355 0.22909 0.549595 0.220854 0.529835 0.296089 0.396806 0.284618 0.381434 0.273148 0.366062 0.469628 0.32376 0.449043 0.309569 0.428457 0.295377 0.407872 0.281185 0.593649 -0.0772024 0.562095 -0.0730989 0.530541 -0.0689953 0.498986 -0.0648918
62.755 0.761475 0.926558 0.920576 2.85482e-05 0.91782 0.402707 0.303844 0.00592898 0.899658 0.17493 2.18094e-08 0.840924 0.622699 0.00966949 0.0104596 0.0898568 0.0221994 5.85648e-08 0.489626 0.837075 9.58413e-05 0.651346 0.000748708 0.0310022 1.235e-08 0.0244927 0.919222 9.0491e-05 0.992843 0.00287184 0.0704073 2.76618e-10 0.0302701 0.806039 0.00614453 0.998761 0.062399 0.186607 7.06884e-12 0.0910403 0.766117 0.717983 0.99271 0.8969 0.792009 7.39812e-08 0.83097 0.00220257 0.987681 1.08041 0.168311 1.05257 0.163975 1.02474 0.159638 0.9969 0.155302 0.363775 0.357612 0.353326 0.34734 0.342876 0.337067 0.0490964 0.527839 0.0475531 0.511247 0.0460099 0.494655 0.217169 0.569355 0.209632 0.549595 0.202095 0.529835 0.277289 0.41452 0.266547 0.398462 0.255805 0.382403 0.405931 0.35387 0.388138 0.338358 0.370344 0.322847 0.352551 0.307336 0.62216 -0.0697698 0.58909 -0.0660613 0.556021 -0.0623528 0.522951 -0.0586443
62.805 0.943721 0.871725 0.956322 1.79386e-05 0.883366 0.38994 0.510587 0.00919322 0.937662 0.245324 1.49037e-08 0.857709 0.569423 0.0272362 0.00740616 0.158759 0.022059 5.72804e-08 0.581206 0.810579 0.000163562 0.439708 0.00104126 0.0286674 1.76638e-08 0.0337583 0.916993 6.50634e-05 0.987645 0.00203755 0.0615757 5.13823e-10 0.0272823 0.821001 0.00301388 0.998748 0.0347911 0.13304 6.1553e-12 0.0675605 0.807601 0.50935 0.997735 0.800979 0.797971 6.85601e-08 0.739621 0.00211936 0.989276 1.23414 0.157701 1.20234 0.153638 1.17054 0.149575 1.13875 0.145512 0.429622 0.314556 0.417281 0.30552 0.40494 0.296485 0.0548381 0.496919 0.0531144 0.481299 0.0513906 0.465679 0.186697 0.568329 0.180218 0.548604 0.173738 0.52888 0.263317 0.42911 0.253116 0.412487 0.242915 0.395863 0.351514 0.37822 0.336106 0.361641 0.320698 0.345062 0.30529 0.328484 0.635118 -0.061128 0.60136 -0.0578788 0.567601 -0.0546297 0.533843 -0.0513805
62.855 0.985658 0.767304 0.972769 6.38692e-06 0.829337 0.386592 0.742349 0.0163785 0.960335 0.322712 1.11585e-08 0.870064 0.517684 0.0775458 0.00559413 0.260032 0.0235977 5.45668e-08 0.656779 0.777596 0.000301978 0.239779 0.00185126 0.0263529 2.36494e-08 0.0528744 0.914024 5.02501e-05 0.977526 0.00150256 0.0549352 1.15039e-09 0.0253828 0.83153 0.00154448 0.998614 0.0200459 0.0981929 8.84353e-12 0.0513792 0.841493 0.260943 0.999136 0.656206 0.784237 5.93123e-08 0.635727 0.00211435 0.988111 1.32999 0.162947 1.29572 0.158749 1.26146 0.154551 1.22719 0.150353 0.496827 0.272824 0.482556 0.264987 0.468285 0.25715 0.0709223 0.463063 0.068693 0.448508 0.0664637 0.433952 0.148248 0.565929 0.143103 0.546288 0.137958 0.526647 0.252552 0.440694 0.242768 0.423622 0.232985 0.40655 0.308622 0.395582 0.295094 0.378243 0.281566 0.360903 0.268038 0.343563 0.631542 -0.050962 0.597974 -0.0482532 0.564405 -0.0455444 0.530837 -0.0428356
62.905 0.995485 0.613398 0.9795 1.38376e-06 0.756935 0.392901 0.892413 0.0324159 0.97375 0.400108 8.03746e-09 0.878707 0.469925 0.207523 0.00450484 0.392051 0.0278523 5.30355e-08 0.716848 0.73829 0.000586552 0.115916 0.00387752 0.0240885 3.04628e-08 0.0887939 0.910016 4.22386e-05 0.956355 0.00115887 0.049788 2.8366e-09 0.024548 0.838766 0.000815176 0.998345 0.0120091 0.075647 1.74407e-11 0.0404533 0.867966 0.0990883 0.999582 0.477861 0.741756 4.4441e-08 0.531585 0.00218959 0.984099 1.36955 0.181226 1.33427 0.176557 1.29898 0.171888 1.2637 0.167219 0.564598 0.235246 0.54838 0.228489 0.532163 0.221732 0.0985637 0.427032 0.0954655 0.413609 0.0923674 0.400186 0.110264 0.561418 0.106438 0.541933 0.102611 0.522449 0.243448 0.449596 0.234017 0.432179 0.224586 0.414762 0.276475 0.407747 0.264356 0.389874 0.252238 0.372001 0.240119 0.354128 0.610309 -0.039663 0.577869 -0.0375548 0.545429 -0.0354466 0.51299 -0.0333384
62.955 0.99835 0.43323 0.980611 2.05527e-07 0.667191 0.409283 0.953328 0.0683586 0.981581 0.47249 4.37458e-09 0.883091 0.428304 0.481516 0.00389502 0.540555 0.0366673 5.47201e-08 0.763988 0.693291 0.00117297 0.0571195 0.00854605 0.0219388 3.81546e-08 0.147795 0.904397 3.94888e-05 0.91241 0.000950454 0.0456523 6.30094e-09 0.0248846 0.843534 0.000447169 0.997891 0.00748946 0.0607954 3.42955e-11 0.0330487 0.887762 0.0359991 0.999732 0.306129 0.662069 2.90459e-08 0.43634 0.00234712 0.975788 1.36461 0.208618 1.32945 0.203243 1.2943 0.197868 1.25914 0.192493 0.632308 0.206435 0.614146 0.200505 0.595983 0.194576 0.137583 0.389241 0.133259 0.377006 0.128934 0.364771 0.0797472 0.553712 0.0769795 0.534495 0.0742118 0.515278 0.234168 0.456206 0.225097 0.438533 0.216025 0.42086 0.253097 0.417668 0.242003 0.39936 0.230909 0.381052 0.219814 0.362744 0.571954 -0.0280206 0.541553 -0.0265312 0.511152 -0.0250418 0.480751 -0.0235525
63.005 0.999364 0.269925 0.97717 2.17574e-08 0.563719 0.436225 0.974581 0.147172 0.985802 0.537466 1.47379e-09 0.880684 0.39445 0.804763 0.00367307 0.681325 0.053026 6.04969e-08 0.801099 0.64369 0.00238182 0.0306961 0.0184858 0.0199974 4.63715e-08 0.231326 0.89631 4.20691e-05 0.827829 0.000857515 0.0421776 1.16738e-08 0.0268165 0.846417 0.000259128 0.997165 0.00485764 0.0507433 5.86266e-11 0.0278882 0.901969 0.0145111 0.999761 0.177323 0.548552 1.79248e-08 0.354396 0.0025908 0.960116 1.33078 0.244179 1.29649 0.237888 1.2622 0.231597 1.22792 0.225306 0.700925 0.189614 0.680791 0.184167 0.660657 0.178721 0.18554 0.349959 0.179708 0.338958 0.173876 0.327958 0.0584588 0.541689 0.05643 0.522889 0.0544011 0.504089 0.222234 0.460883 0.213624 0.443029 0.205015 0.425174 0.236368 0.426393 0.226007 0.407703 0.215646 0.389013 0.205285 0.370322 0.519899 -0.016869 0.492264 -0.0159723 0.46463 -0.0150757 0.436996 -0.014179
63.055 0.999754 0.153762 0.968487 2.28446e-09 0.454063 0.473821 0.981688 0.307427 0.987108 0.594582 4.22426e-10 0.865747 0.369412 0.948604 0.00386382 0.793657 0.0808031 6.98753e-08 0.830603 0.590994 0.00489399 0.0181659 0.0380688 0.0183893 5.41918e-08 0.332728 0.884701 5.18706e-05 0.683011 0.000900013 0.0391031 1.8473e-08 0.0315252 0.847794 0.000160477 0.996031 0.00327068 0.0437366 8.81889e-11 0.0241674 0.911788 0.00655952 0.9997 0.0977168 0.423489 1.15598e-08 0.28675 0.00292721 0.931603 1.28441 0.288322 1.25132 0.280894 1.21823 0.273465 1.18514 0.266037 0.774516 0.179757 0.752268 0.174594 0.730021 0.16943 0.238584 0.309505 0.231084 0.299776 0.223585 0.290048 0.0456548 0.524677 0.0440704 0.506467 0.0424859 0.488258 0.204457 0.463885 0.196536 0.445914 0.188616 0.427944 0.224465 0.433867 0.214626 0.414849 0.204787 0.395831 0.194948 0.376813 0.460247 -0.00690497 0.435783 -0.00653795 0.411319 -0.00617093 0.386856 -0.00580391
63.105 0.999899 0.0843457 0.952757 3.38694e-10 0.349616 0.521045 0.982856 0.567144 0.98463 0.644222 1.5446e-10 0.826362 0.354023 0.98452 0.00464137 0.871467 0.123329 8.09155e-08 0.854267 0.537045 0.010279 0.0117358 0.073702 0.0172842 6.02852e-08 0.439127 0.868492 7.37842e-05 0.47815 0.0011766 0.036243 2.6195e-08 0.041772 0.847846 0.000106954 0.994272 0.00228151 0.0387084 1.23634e-10 0.0214138 0.918306 0.00321811 0.999505 0.0535975 0.31325 8.45495e-09 0.232562 0.00336568 0.880877 1.23701 0.340643 1.20514 0.331867 1.17327 0.32309 1.1414 0.314314 0.85925 0.173111 0.834569 0.168138 0.809887 0.163166 0.293661 0.268412 0.28443 0.259975 0.275199 0.251538 0.0405835 0.50283 0.0391751 0.485379 0.0377666 0.467928 0.177992 0.465284 0.171097 0.44726 0.164201 0.429235 0.215962 0.439958 0.206496 0.420673 0.197029 0.401388 0.187563 0.382103 0.40037 0.00131617 0.379089 0.00124621 0.357808 0.00117625 0.336527 0.0011063
63.155 0.999953 0.0464245 0.927538 7.46116e-11 0.260101 0.575246 0.980183 0.815122 0.974651 0.68653 7.50127e-11 0.74468 0.34975 0.993656 0.00646359 0.920615 0.181276 9.05866e-08 0.873309 0.483896 0.0224564 0.00819741 0.133267 0.0169271 6.36833e-08 0.538058 0.846768 0.000118495 0.270363 0.00197608 0.0334877 3.47998e-08 0.0629556 0.84649 7.73365e-05 0.991515 0.00164597 0.034993 1.73293e-10 0.0193575 0.922389 0.00165316 0.999032 0.0300746 0.229955 7.47702e-09 0.190188 0.00391789 0.792289 1.19282 0.399268 1.16209 0.388981 1.13135 0.378694 1.10062 0.368408 0.952662 0.172892 0.925297 0.167926 0.897932 0.16296 0.34974 0.227517 0.338747 0.220365 0.327753 0.213213 0.0433701 0.477004 0.0418649 0.460449 0.0403597 0.443894 0.143804 0.464838 0.138233 0.446831 0.132662 0.428823 0.209788 0.444689 0.200592 0.425197 0.191396 0.405705 0.182201 0.386212 0.346411 0.00728179 0.327998 0.00689474 0.309585 0.00650769 0.291172 0.00612064
63.205 0.999973 0.0262392 0.890356 2.29369e-11 0.189462 0.632497 0.973417 0.936174 0.949418 0.720551 4.42853e-11 0.618859 0.358949 0.996311 0.0104248 0.950268 0.251744 9.52564e-08 0.888556 0.433635 0.0508572 0.00616194 0.22381 0.0177087 6.47664e-08 0.622424 0.818902 0.000208448 0.132385 0.00399093 0.0308047 4.47299e-08 0.102634 0.843281 6.15888e-05 0.98704 0.00122677 0.0321573 2.63968e-10 0.0178576 0.924676 0.000872892 0.997971 0.0174925 0.171928 8.58887e-09 0.157824 0.00459728 0.643002 1.15086 0.461268 1.12121 0.449384 1.09156 0.4375 1.06191 0.425615 1.0366 0.184102 1.00683 0.178814 0.97705 0.173526 0.407097 0.188038 0.394301 0.182128 0.381505 0.176217 0.0549854 0.448251 0.0530771 0.432694 0.0511688 0.417137 0.108758 0.461866 0.104545 0.443974 0.100332 0.426081 0.20514 0.448191 0.196148 0.428546 0.187156 0.4089 0.178164 0.389254 0.30156 0.0103827 0.285532 0.00983086 0.269503 0.00927898 0.253474 0.00872711
63.255 0.999981 0.0153846 0.839519 9.1823e-12 0.136738 0.688548 0.960866 0.977234 0.897068 0.743778 2.85643e-11 0.476524 0.383314 0.996987 0.0191175 0.967897 0.329559 9.0671e-08 0.900502 0.388188 0.115576 0.00499638 0.346789 0.0203127 6.53348e-08 0.690679 0.784644 0.000390225 0.0646889 0.00864152 0.0282324 5.65998e-08 0.167019 0.837352 5.52425e-05 0.979245 0.000944872 0.029902 4.78957e-10 0.0168678 0.925625 0.00047641 0.995752 0.010603 0.132616 1.39669e-08 0.133896 0.00541827 0.423442 1.10802 0.52334 1.07947 0.509856 1.05093 0.496373 1.02238 0.482889 1.09657 0.209179 1.06507 0.20317 1.03358 0.197162 0.466074 0.151713 0.451424 0.146945 0.436774 0.142176 0.0766151 0.417381 0.0739561 0.402895 0.0712971 0.38841 0.0797689 0.455312 0.0766787 0.437674 0.0735885 0.420035 0.201373 0.450638 0.192546 0.430885 0.183719 0.411132 0.174893 0.391379 0.266263 0.0099767 0.252111 0.0094464 0.237958 0.00891611 0.223805 0.00838582
63.305 0.999982 0.00938642 0.774995 4.55334e-12 0.0986913 0.739795 0.939326 0.990912 0.803543 0.751781 1.75993e-11 0.348418 0.422369 0.996753 0.0386573 0.978341 0.409349 7.26676e-08 0.909234 0.349105 0.253814 0.00441016 0.492249 0.0259806 6.75073e-08 0.744518 0.744188 0.000759963 0.0342048 0.0185457 0.0258724 7.09937e-08 0.256237 0.82749 5.70562e-05 0.964378 0.000754585 0.0280068 1.05966e-09 0.0164234 0.925556 0.000272987 0.991469 0.00671196 0.105902 3.21728e-08 0.117137 0.00639508 0.203697 1.06112 0.582336 1.03378 0.567333 1.00644 0.552329 0.9791 0.537326 1.12748 0.246822 1.0951 0.239732 1.06271 0.232642 0.52668 0.121018 0.510125 0.117214 0.49357 0.11341 0.108536 0.384839 0.104769 0.371483 0.101003 0.358127 0.0591285 0.444099 0.0568379 0.426895 0.0545473 0.409691 0.197843 0.452202 0.189171 0.432381 0.180499 0.412559 0.171827 0.392738 0.239368 0.00638847 0.226644 0.00604891 0.213921 0.00570934 0.201198 0.00536977
63.355 0.999979 0.0059574 0.698981 2.72366e-12 0.0717287 0.783838 0.903344 0.995967 0.661243 0.73758 8.64657e-12 0.247725 0.473487 0.995753 0.083101 0.984397 0.486793 4.31948e-08 0.914139 0.317373 0.504792 0.00429424 0.638131 0.0368423 7.24202e-08 0.786706 0.698249 0.00151595 0.0198866 0.0380591 0.0238855 8.84927e-08 0.361789 0.812373 6.84837e-05 0.934648 0.000631144 0.0263043 2.46555e-09 0.016627 0.924698 0.000166068 0.983868 0.00444378 0.0874129 8.3871e-08 0.106314 0.0075406 0.0794791 1.00813 0.635579 0.982161 0.619204 0.956187 0.602829 0.930213 0.586454 1.1262 0.29379 1.09385 0.285352 1.0615 0.276913 0.589168 0.0992044 0.570648 0.0960861 0.552129 0.0929678 0.14905 0.350832 0.143877 0.338656 0.138704 0.32648 0.0464095 0.427632 0.0446116 0.411066 0.0428137 0.3945 0.193683 0.453031 0.185193 0.433173 0.176703 0.413315 0.168213 0.393457 0.219125 0.00182933 0.207478 0.0017321 0.195831 0.00163486 0.184184 0.00153763
63.405 0.99997 0.00392615 0.615758 1.96172e-12 0.0527809 0.819604 0.843366 0.998056 0.484218 0.691736 3.00576e-12 0.173329 0.532684 0.993705 0.182155 0.987458 0.558889 1.80861e-08 0.913209 0.29336 0.786358 0.00467424 0.760935 0.0559996 7.94576e-08 0.819868 0.648103 0.00307362 0.0126118 0.0735736 0.0224999 1.09772e-07 0.469943 0.790887 9.43627e-05 0.87708 0.000565283 0.0246737 5.09103e-09 0.0176908 0.92321 0.000107652 0.971417 0.00308394 0.0742991 1.93071e-07 0.1001 0.008866 0.0314114 0.948768 0.680957 0.924323 0.663413 0.899879 0.645869 0.875435 0.628324 1.09 0.34672 1.05869 0.33676 1.02738 0.326801 0.655313 0.0878849 0.634714 0.0851224 0.614115 0.0823599 0.194662 0.315543 0.187906 0.304592 0.18115 0.293641 0.0409373 0.406115 0.0393515 0.390382 0.0377656 0.37465 0.187545 0.453237 0.179324 0.43337 0.171104 0.413503 0.162883 0.393636 0.203763 -0.00175351 0.192932 -0.00166031 0.182101 -0.0015671 0.171271 -0.0014739
63.455 0.999949 0.00268027 0.530755 1.75059e-12 0.0395122 0.847182 0.74197 0.998962 0.311875 0.607205 9.03943e-13 0.119787 0.595432 0.989903 0.381384 0.987717 0.623754 7.44251e-09 0.901544 0.276999 0.929722 0.00574141 0.849539 0.0868014 8.63764e-08 0.846064 0.595591 0.00635242 0.00862174 0.132969 0.0220434 1.3578e-07 0.568807 0.762378 0.000144901 0.774613 0.000564071 0.0230413 8.91999e-09 0.0201338 0.921199 7.42805e-05 0.952384 0.00225166 0.0647507 3.64334e-07 0.097449 0.0103805 0.0138044 0.884394 0.716798 0.861608 0.69833 0.838823 0.679863 0.816037 0.661395 1.01967 0.402659 0.990384 0.391092 0.961094 0.379526 0.729793 0.0830695 0.706853 0.0804584 0.683914 0.0778472 0.241922 0.27933 0.233526 0.269636 0.22513 0.259941 0.0427708 0.380382 0.0411139 0.365646 0.039457 0.35091 0.177455 0.452892 0.169677 0.43304 0.161898 0.413188 0.15412 0.393336 0.191714 -0.00399863 0.181524 -0.00378609 0.171334 -0.00357355 0.161144 -0.00336101
