55.355 2.90702 4.46558 3.62705 3.05641 2.68693 2.46205 1.74817 0.50127 -0.0351404 -0.95388 -2.93851 -3.72844 -4.99158 -8.19412 -8.92512 -5.49723 -0.271339 2.51809 2.96576 3.7591 5.19131 5.46238 4.17477
55.405 3.05383 4.63865 3.75544 3.21829 2.98124 2.7834 2.02881 0.781113 0.21833 -0.546449 -2.15229 -2.76589 -4.35562 -8.23216 -9.43192 -6.26834 -1.26267 1.5905 2.25293 3.2863 4.90787 5.39887 4.37288
55.455 3.14723 4.71109 3.80064 3.32619 3.26701 3.10937 2.29488 1.02479 0.424537 -0.211142 -1.48906 -1.94925 -3.75405 -8.0422 -9.59247 -6.81844 -2.22919 0.615309 1.5046 2.74941 4.53471 5.22411 4.41043
55.505 3.18843 4.68231 3.76796 3.38035 3.53005 3.42423 2.54732 1.25781 0.6205 0.0793348 -0.94187 -1.29371 -3.21663 -7.67391 -9.44422 -7.1431 -3.15076 -0.403622 0.713322 2.14786 4.08896 4.965 4.32309
55.555 3.17643 4.55109 3.66086 3.3805 3.76031 3.71823 2.78939 1.50259 0.837149 0.351542 -0.489995 -0.786199 -2.74561 -7.16097 -9.02671 -7.25114 -4.01442 -1.46561 -0.135514 1.46488 3.56427 4.62914 4.13227
55.605 3.10819 4.31351 3.47746 3.32246 3.94669 3.97839 3.01972 1.778 1.10149 0.628589 -0.112098 -0.404302 -2.33325 -6.53706 -8.39074 -7.15542 -4.78383 -2.53816 -1.03339 0.690836 2.93782 4.19928 3.83847
55.655 2.97724 3.96192 3.20834 3.19542 4.07372 4.18488 3.22967 2.09746 1.43489 0.927088 0.207735 -0.126297 -1.97403 -5.84801 -7.6069 -6.87863 -5.39619 -3.54175 -1.92874 -0.154883 2.18777 3.64305 3.4267
55.705 2.76762 3.48294 2.83655 2.98245 4.12341 4.31676 3.40685 2.46455 1.84507 1.25277 0.481573 0.0701531 -1.66457 -5.14722 -6.75976 -6.46383 -5.796 -4.37813 -2.73995 -1.01876 1.31533 2.93501 2.88272
55.755 2.44295 2.85149 2.33648 2.66241 4.08333 4.3659 3.54378 2.87045 2.31879 1.59897 0.723734 0.214324 -1.39716 -4.48256 -5.93328 -5.97293 -5.96422 -4.96985 -3.38391 -1.8313 0.341795 2.06814 2.20533
55.805 1.93843 2.02433 1.67009 2.20867 3.95118 4.34208 3.64202 3.30232 2.83455 1.95703 0.954008 0.341234 -1.1569 -3.88333 -5.1908 -5.46836 -5.91945 -5.28237 -3.80317 -2.53211 -0.710779 1.04069 1.3977
55.855 1.18116 0.951471 0.791529 1.58838 3.72542 4.25905 3.70588 3.75261 3.38202 2.32938 1.19717 0.486448 -0.920892 -3.35027 -4.55491 -4.98858 -5.70056 -5.32519 -3.98037 -3.08803 -1.82927 -0.150213 0.45758
55.905 0.141858 -0.39181 -0.334035 0.768752 3.38952 4.11154 3.72676 4.21001 3.95777 2.72854 1.48316 0.687774 -0.656721 -2.85779 -4.00676 -4.53911 -5.35062 -5.14194 -3.93934 -3.48756 -2.98057 -1.47959 -0.603223
55.955 -1.13585 -1.99636 -1.72917 -0.28047 2.90895 3.86874 3.67369 4.64148 4.54271 3.1636 1.84477 0.986936 -0.325148 -2.36694 -3.50328 -4.10029 -4.90679 -4.79208 -3.72785 -3.72617 -4.08839 -2.86947 -1.73981
56.005 -2.16969 -3.46628 -3.22063 -1.54953 2.14904 3.41418 3.45727 4.94525 5.04709 3.59585 2.28601 1.3973 0.0798892 -1.87131 -3.02658 -3.66473 -4.40825 -4.33586 -3.39231 -3.79202 -5.03291 -4.18909 -2.86864
56.055 -3.04614 -4.54785 -4.36548 -2.8068 1.10807 2.70534 3.03437 5.04004 5.37689 3.96366 2.78046 1.90132 0.534721 -1.39025 -2.58182 -3.24057 -3.89629 -3.83356 -2.98477 -3.69916 -5.72804 -5.32291 -3.90068
56.105 -3.82969 -5.3473 -5.20795 -3.93628 -0.0629056 1.80783 2.44315 4.91876 5.4951 4.23087 3.30399 2.48079 1.02468 -0.925094 -2.15905 -2.82451 -3.39435 -3.32955 -2.55628 -3.4943 -6.16077 -6.2139 -4.77907
56.155 -4.51731 -5.94776 -5.80933 -4.85846 -1.24804 0.778786 1.72346 4.59495 5.39155 4.36846 3.82011 3.10282 1.53222 -0.469896 -1.74432 -2.41082 -2.91062 -2.846 -2.14084 -3.22507 -6.35773 -6.84582 -5.47326
56.205 -5.08622 -6.39248 -6.21762 -5.5505 -2.37297 -0.324541 0.920207 4.10326 5.08422 4.35858 4.28568 3.72477 2.03711 -0.0181191 -1.32504 -1.99401 -2.44442 -2.38957 -1.75552 -2.92913 -6.36384 -7.23051 -5.97374
56.255 -5.50906 -6.69231 -6.4618 -6.02867 -3.40432 -1.46096 0.0636902 3.48212 4.6091 4.20148 4.66444 4.30467 2.52165 0.438264 -0.887825 -1.56748 -1.99247 -1.96059 -1.40529 -2.63063 -6.22778 -7.3989 -6.28934
56.305 -5.76125 -6.83461 -6.547 -6.32615 -4.35268 -2.62553 -0.843861 2.76369 4.0109 3.91444 4.93181 4.805 2.97246 0.911223 -0.415828 -1.12224 -1.55089 -1.55639 -1.08481 -2.33718 -5.99036 -7.39138 -6.44363
56.355 -5.83059 -6.80459 -6.46917 -6.44726 -5.23765 -3.83832 -1.81295 1.97182 3.33081 3.52191 5.07104 5.19129 3.37749 1.41286 0.106804 -0.649852 -1.11597 -1.17357 -0.786286 -2.05352 -5.67608 -7.23536 -6.46159
56.405 -5.7286 -6.61383 -6.2485 -6.39229 -6.01679 -5.0663 -2.82649 1.11831 2.58621 3.03952 5.06714 5.43297 3.72183 1.94283 0.681129 -0.151032 -0.68546 -0.806561 -0.498345 -1.77256 -5.30987 -6.96774 -6.36794
56.455 -5.50691 -6.32202 -5.94772 -6.21344 -6.48492 -6.06175 -3.82657 0.172155 1.75294 2.47128 4.91422 5.51074 3.98212 2.47329 1.27904 0.354296 -0.264086 -0.453318 -0.218376 -1.49836 -4.93699 -6.6451 -6.19083
56.505 -5.19474 -5.9683 -5.61367 -5.97664 -6.67892 -6.63963 -4.66054 -0.851952 0.829222 1.83594 4.6347 5.436 4.14564 2.97233 1.86732 0.843113 0.141141 -0.114069 0.0512485 -1.24172 -4.59869 -6.3221 -5.96547
56.555 -4.81342 -5.56967 -5.21276 -5.69792 -6.72952 -6.924 -5.2874 -1.87622 -0.158559 1.15086 4.25068 5.22837 4.21213 3.4276 2.43735 1.31362 0.536965 0.222622 0.321648 -0.992194 -4.29074 -6.01499 -5.72298
56.605 -4.37319 -5.06188 -4.70113 -5.37972 -6.70791 -7.01323 -5.70742 -2.85243 -1.20263 0.414911 3.7724 4.90324 4.18108 3.82722 2.98144 1.76697 0.932703 0.569491 0.60348 -0.738267 -3.99296 -5.71668 -5.47898
56.655 -3.86171 -4.42442 -4.10653 -4.94102 -6.57271 -6.98446 -5.95046 -3.77323 -2.31337 -0.384389 3.20943 4.48293 4.05929 4.15714 3.48357 2.20012 1.33664 0.938236 0.905271 -0.472734 -3.68515 -5.40982 -5.23468
56.705 -3.32085 -3.72131 -3.47454 -4.37426 -6.20688 -6.70107 -6.02051 -4.74171 -3.56136 -1.27584 2.58386 4.0136 3.87698 4.41324 3.92392 2.60447 1.75429 1.33866 1.23437 -0.189011 -3.36632 -5.09404 -4.988
56.755 -2.7805 -3.00921 -2.85283 -3.73525 -5.53625 -6.05331 -5.91699 -5.8005 -4.98896 -2.3083 1.87724 3.50321 3.64104 4.58228 4.28363 2.9808 2.20505 1.7952 1.61347 0.13459 -3.01639 -4.75277 -4.73173
56.805 -2.26172 -2.32812 -2.27183 -3.07114 -4.66155 -5.11531 -5.6069 -6.80502 -6.47458 -3.46228 1.04107 2.89061 3.29622 4.60171 4.50769 3.31207 2.70784 2.33825 2.07217 0.527872 -2.59984 -4.35222 -4.44813
56.855 -1.7892 -1.71264 -1.75952 -2.43188 -3.69555 -4.00941 -5.08917 -7.55535 -7.7893 -4.6209 0.0728733 2.12883 2.79554 4.41438 4.53083 3.54769 3.24076 2.95968 2.6023 0.984035 -2.12131 -3.88755 -4.12101
56.905 -1.37843 -1.18014 -1.33057 -1.85929 -2.74845 -2.8733 -4.41927 -7.88384 -8.72087 -5.67185 -0.986704 1.23364 2.16234 4.04028 4.3492 3.64887 3.75052 3.60698 3.1506 1.45207 -1.63408 -3.40025 -3.75757
56.955 -1.01339 -0.708872 -0.954806 -1.34581 -1.87644 -1.81467 -3.7015 -7.89873 -9.21849 -6.48942 -2.07179 0.233166 1.42642 3.5243 4.00279 3.61514 4.20061 4.23733 3.67962 1.90309 -1.15696 -2.9124 -3.37661
57.005 -0.673087 -0.272671 -0.599333 -0.873479 -1.10213 -0.891 -2.99741 -7.69855 -9.36623 -7.0264 -3.1129 -0.846353 0.601642 2.89552 3.53023 3.45993 4.56895 4.82256 4.17257 2.33472 -0.670776 -2.41163 -2.98679
57.055 -0.346048 0.141426 -0.250539 -0.439819 -0.44561 -0.138154 -2.34114 -7.28118 -9.16686 -7.28559 -4.11042 -2.00178 -0.300077 2.19052 2.98362 3.21648 4.84909 5.34087 4.61264 2.74093 -0.164489 -1.89002 -2.59422
57.105 -0.0240769 0.543917 0.102712 -0.0373121 0.0930582 0.437825 -1.75061 -6.63616 -8.61126 -7.29981 -5.07605 -3.24733 -1.29537 1.41211 2.38323 2.9025 5.03641 5.77896 4.99741 3.134 0.394834 -1.31682 -2.19069
57.155 0.294054 0.938234 0.462689 0.341114 0.532061 0.864332 -1.2175 -5.81545 -7.75192 -7.07229 -5.96009 -4.53595 -2.38067 0.53223 1.69614 2.49739 5.10209 6.10905 5.31966 3.52796 1.04685 -0.646941 -1.75094
57.205 0.604426 1.32187 0.821795 0.694123 0.888583 1.17394 -0.735327 -4.88713 -6.6825 -6.61936 -6.6562 -5.73001 -3.48678 -0.464408 0.874587 1.97196 5.01041 6.28958 5.55077 3.91077 1.79435 0.138752 -1.24849
57.255 0.904136 1.69466 1.17328 1.01837 1.17328 1.39056 -0.309224 -3.93349 -5.51773 -5.98509 -7.06813 -6.6753 -4.50726 -1.55672 -0.098117 1.32507 4.75295 6.29154 5.65326 4.24469 2.59286 1.01745 -0.669965
57.305 1.19538 2.06534 1.52036 1.31795 1.39705 1.53413 0.0542692 -3.02976 -4.37077 -5.24177 -7.1655 -7.27634 -5.34604 -2.69416 -1.19713 0.587816 4.35817 6.12083 5.60851 4.48993 3.37166 1.93475 -0.021526
57.355 1.4855 2.45168 1.87721 1.60717 1.57656 1.6259 0.357345 -2.22298 -3.32471 -4.46249 -6.97174 -7.50329 -5.9452 -3.82883 -2.3922 -0.215445 3.86236 5.81096 5.43011 4.63096 4.06797 2.83231 0.68242
57.405 1.78162 2.8676 2.25551 1.90128 1.73451 1.69272 0.61566 -1.52463 -2.41673 -3.69393 -6.52362 -7.35892 -6.28247 -4.93908 -3.6791 -1.09401 3.28381 5.39906 5.14931 4.67655 4.64127 3.66275 1.43248
57.455 2.08249 3.30331 2.64501 2.20247 1.89778 1.77093 0.856418 -0.9221 -1.64789 -2.95369 -5.85485 -6.86274 -6.35396 -6.01104 -5.05997 -2.07324 2.61972 4.90453 4.78914 4.63604 5.06447 4.38305 2.21373
57.505 2.37455 3.72622 3.01508 2.49816 2.09106 1.89877 1.10648 -0.400104 -1.00951 -2.25423 -5.01689 -6.06937 -6.16593 -6.97625 -6.46515 -3.14365 1.85351 4.31486 4.34598 4.49925 5.3124 4.94422 2.97411
57.555 2.63723 4.09997 3.3326 2.76956 2.32744 2.10032 1.37803 0.0441284 -0.502525 -1.6238 -4.09608 -5.08175 -5.74905 -7.7103 -7.73253 -4.23164 0.977561 3.60463 3.80292 4.24727 5.37001 5.30333 3.62193
57.605 2.85367 4.39615 3.57295 2.99881 2.60191 2.37259 1.66406 0.408491 -0.124631 -1.09056 -3.1898 -4.03033 -5.17532 -8.1306 -8.70706 -5.2332 0.0183214 2.77785 3.16593 3.88326 5.25276 5.4533 4.07996
57.655 3.01644 4.59826 3.72662 3.17639 2.89505 2.68772 1.94792 0.704071 0.150829 -0.657144 -2.3702 -3.0345 -4.54059 -8.24718 -9.32063 -6.06436 -0.97321 1.86794 2.46568 3.4322 5.00144 5.43012 4.33283
57.705 3.1253 4.70029 3.79563 3.30012 3.18508 3.01449 2.21847 0.955565 0.366683 -0.303502 -1.67062 -2.17173 -3.92423 -8.11802 -9.57898 -6.68067 -1.95001 0.90555 1.72771 2.91289 4.6517 5.28471 4.41342
57.755 3.18181 4.70121 3.78526 3.36997 3.45591 3.33367 2.47451 1.18924 0.56223 -0.00273421 -1.09127 -1.4695 -3.36689 -7.79799 -9.51723 -7.07076 -2.88583 -0.100188 0.950691 2.33175 4.22698 5.0485 4.35965
57.805 3.18563 4.60027 3.69986 3.38612 3.69677 3.63484 2.71945 1.42844 0.769851 0.272218 -0.613847 -0.920819 -2.87711 -7.32432 -9.17414 -7.24109 -3.76868 -1.15081 0.119537 1.67443 3.72727 4.73589 4.19818
57.855 3.13433 4.39447 3.53944 3.34593 3.89737 3.90666 2.95378 1.69317 1.01765 0.545758 -0.21621 -0.504482 -2.44834 -6.72878 -8.59576 -7.20339 -4.57147 -2.22663 -0.767396 0.926774 3.13355 4.33659 3.93568
57.905 3.02282 4.07735 3.29687 3.24062 4.04366 4.13122 3.17096 1.99881 1.32919 0.836792 0.11931 -0.198203 -2.0739 -6.05341 -7.84688 -6.97622 -5.23668 -3.26057 -1.67104 0.0977623 2.42078 3.82092 3.56045
57.955 2.83887 3.63761 2.95737 3.05485 4.11771 4.28662 3.35889 2.35234 1.71731 1.15472 0.405347 0.0194884 -1.75036 -5.35061 -7.00924 -6.59607 -5.70263 -4.15551 -2.51604 -0.767684 1.58266 3.15883 3.05596
58.005 2.55338 3.05448 2.49822 2.76863 4.10457 4.35967 3.50781 2.74827 2.17473 1.49602 0.654975 0.175467 -1.47186 -4.67127 -6.16879 -6.12053 -5.93821 -4.82458 -3.21649 -1.60242 0.636085 2.33862 2.41726
58.055 2.10963 2.29009 1.88526 2.35726 3.99927 4.35554 3.61681 3.17356 2.67992 1.85097 0.886377 0.303737 -1.22564 -4.05143 -5.3973 -5.61454 -5.95234 -5.21974 -3.7053 -2.34071 -0.394864 1.35872 1.64788
58.105 1.43228 1.2935 1.07336 1.78934 3.80175 4.28918 3.69073 3.61908 3.21838 2.21809 1.12288 0.439842 -0.991324 -3.50067 -4.73054 -5.12553 -5.78 -5.33835 -3.95267 -2.94092 -1.49571 0.215243 0.746675
58.155 0.474979 0.0297383 0.0225377 1.03127 3.50105 4.16277 3.72641 4.07654 3.78664 2.60797 1.39294 0.620538 -0.739293 -3.00004 -4.16048 -4.66834 -5.46416 -5.21541 -3.97112 -3.38681 -2.64346 -1.07931 -0.281951
58.205 -0.751987 -1.50029 -1.28717 0.0537703 3.06743 3.95223 3.69933 4.52079 4.37278 3.03261 1.72926 0.886809 -0.431412 -2.51271 -3.64876 -4.22924 -5.04463 -4.90828 -3.80447 -3.67315 -3.77412 -2.4623 -1.4027
58.255 -1.89002 -3.07945 -2.81852 -1.17467 2.40754 3.57718 3.54411 4.87749 4.91536 3.47397 2.15014 1.26661 -0.0447986 -2.01552 -3.16278 -3.79114 -4.55708 -4.47665 -3.50042 -3.79058 -4.7797 -3.81769 -2.54452
58.305 -2.79971 -4.26485 -4.06421 -2.44651 1.43286 2.93507 3.17714 5.03437 5.30072 3.86472 2.63126 1.74476 0.397159 -1.52936 -2.7092 -3.36366 -4.04585 -3.98231 -3.10821 -3.74008 -5.55176 -5.01406 -3.61214
58.355 -3.60929 -5.13645 -4.98845 -3.6244 0.285961 2.08695 2.63157 4.97628 5.48344 4.16474 3.14939 2.30476 0.878376 -1.06007 -2.28147 -2.94586 -3.53955 -3.47556 -2.68145 -3.56277 -6.05987 -5.97941 -4.53976
58.405 -4.32689 -5.78911 -5.65486 -4.61193 -0.904404 1.09046 1.94486 4.70884 5.44405 4.34278 3.67213 2.91854 1.38285 -0.602641 -1.86575 -2.53205 -3.05033 -2.98486 -2.25979 -3.30799 -6.32175 -6.68705 -5.28978
58.455 -4.93339 -6.27702 -6.11569 -5.37105 -2.05243 0.00336054 1.16183 4.26226 5.19336 4.37698 4.15676 3.54501 1.89052 -0.150576 -1.4491 -2.11677 -2.57931 -2.5203 -1.86465 -3.0167 -6.37865 -7.14165 -5.84687
58.505 -5.40183 -6.61983 -6.40645 -5.90876 -3.11182 -1.12548 0.319558 3.67537 4.76293 4.26181 4.56396 4.1413 2.38258 0.303404 -1.01872 -1.69392 -2.12357 -2.08345 -1.50428 -2.71742 -6.27947 -7.3694 -6.21472
58.555 -5.70611 -6.8103 -6.5387 -6.25559 -4.08163 -2.28064 -0.572134 2.98262 4.19622 4.01051 4.86599 4.66861 2.84444 0.770046 -0.558832 -1.25522 -1.67941 -1.67244 -1.17617 -2.42264 -6.06832 -7.40914 -6.41324
58.605 -5.82897 -6.83118 -6.50839 -6.43239 -4.98605 -3.47677 -1.52227 2.2104 3.53653 3.64621 5.04408 5.09166 3.2643 1.26259 -0.0519803 -0.791178 -1.24275 -1.28362 -0.871848 -2.13545 -5.77455 -7.29448 -6.46899
58.655 -5.77436 -6.68409 -6.32518 -6.42354 -5.8052 -4.71257 -2.52824 1.37465 2.81152 3.18999 5.08394 5.37857 3.62822 1.78537 0.508229 -0.299466 -0.811302 -0.912948 -0.582332 -1.85516 -5.42058 -7.05467 -6.40511
58.705 -5.58119 -6.4142 -6.03987 -6.27395 -6.38267 -5.81755 -3.5464 0.461384 2.00801 2.64589 4.97337 5.50466 3.91575 2.32027 1.10405 0.207524 -0.385777 -0.554983 -0.298911 -1.57656 -5.04305 -6.74092 -6.24917
58.755 -5.29523 -6.07753 -5.71389 -6.0494 -6.64305 -6.50684 -4.43726 -0.548955 1.10734 2.02764 4.72806 5.4723 4.10763 2.83011 1.69657 0.701826 0.0237734 -0.21262 -0.02727 -1.31554 -4.69379 -6.4149 -6.03409
58.805 -4.92881 -5.69327 -5.34186 -5.78427 -6.72285 -6.86378 -5.12524 -1.5794 0.136701 1.35639 4.37308 5.30184 4.20257 3.29922 2.27244 1.17748 0.421382 0.123464 0.241676 -1.06527 -4.37876 -6.10315 -5.79427
58.855 -4.51178 -5.22663 -4.86115 -5.47802 -6.72151 -7.00349 -5.60509 -2.57297 -0.890733 0.636401 3.92184 5.00956 4.20003 3.71665 2.82541 1.63593 0.816209 0.466096 0.51925 -0.813438 -4.08039 -5.804 -5.55003
58.905 -4.01659 -4.62125 -4.28723 -5.08506 -6.62891 -7.00415 -5.89599 -3.50771 -1.97912 -0.14213 3.38259 4.6142 4.10347 4.06838 3.34188 2.07551 1.21686 0.827094 0.814032 -0.552558 -3.77715 -5.50101 -5.30611
58.955 -3.48001 -3.93005 -3.66003 -4.54988 -6.34986 -6.82256 -6.01619 -4.44489 -3.1759 -1.00225 2.77281 4.15334 3.93431 4.34535 3.80185 2.48904 1.62984 1.21721 1.13445 -0.274529 -3.46082 -5.18725 -5.06036
59.005 -2.93769 -3.21645 -3.03215 -3.92723 -5.75851 -6.27777 -5.9675 -5.48736 -4.55602 -1.98994 2.09606 3.66012 3.71833 4.54469 4.1889 2.87352 2.06779 1.65334 1.49499 0.0334061 -3.12473 -4.85752 -4.80841
59.055 -2.40995 -2.52215 -2.43599 -3.26527 -4.93237 -5.41339 -5.72009 -6.5281 -6.04619 -3.11741 1.30076 3.08444 3.41219 4.61572 4.46034 3.22219 2.55542 2.1696 1.92899 0.404875 -2.72948 -4.47665 -4.53494
59.105 -1.92153 -1.8846 -1.90107 -2.61354 -3.98092 -4.34255 -5.26042 -7.37527 -7.43538 -4.28813 0.368357 2.36759 2.95825 4.49104 4.54658 3.49161 3.0845 2.77209 2.4422 0.846367 -2.26534 -4.0285 -4.22131
59.155 -1.49299 -1.32846 -1.44896 -2.02 -3.01967 -3.20184 -4.62457 -7.82599 -8.49572 -5.38336 -0.670071 1.50807 2.35933 4.16613 4.4212 3.63345 3.60601 3.41753 2.99083 1.31614 -1.77556 -3.54314 -3.8664
59.205 -1.11706 -0.842452 -1.06177 -1.49155 -2.12273 -2.11283 -3.91225 -7.91965 -9.11058 -6.2777 -1.75644 0.535316 1.65173 3.68834 4.11902 3.63831 4.07626 4.05599 3.52751 1.77274 -1.29694 -3.05606 -3.48926
59.255 -0.771034 -0.397763 -0.702395 -1.00787 -1.31756 -1.14518 -3.20002 -7.77579 -9.35901 -6.90021 -2.81324 -0.522326 0.851766 3.08936 3.67878 3.51621 4.47011 4.65717 4.0329 2.21061 -0.814908 -2.56019 -3.10141
59.305 -0.441062 0.0217307 -0.352691 -0.563073 -0.625105 -0.339714 -2.52664 -7.42953 -9.26289 -7.23482 -3.82081 -1.65422 -0.0275664 2.40344 3.14864 3.29473 4.77578 5.1965 4.48948 2.62425 -0.316184 -2.04607 -2.70946
59.355 -0.118133 0.426791 -0.00166792 -0.152625 -0.0535333 0.286117 -1.91707 -6.84571 -8.80874 -7.32087 -4.79788 -2.87377 -0.992985 1.64941 2.56593 3.00243 4.99229 5.65998 4.8903 3.01887 0.222527 -1.49314 -2.31141
59.405 0.201425 0.823661 0.356883 0.232691 0.412618 0.752814 -1.36835 -6.07046 -8.03014 -7.16331 -5.7151 -4.16073 -2.05625 0.801987 1.90938 2.62737 5.09763 6.02576 5.2329 3.41245 0.844999 -0.855225 -1.88527
59.455 0.514517 1.2107 0.717187 0.593584 0.791963 1.09378 -0.871142 -5.16544 -7.01096 -6.77337 -6.47829 -5.39964 -3.16656 -0.16074 1.13114 2.13918 5.05474 6.25428 5.49467 3.80154 1.56712 -0.103064 -1.40346
59.505 0.817394 1.58625 1.07114 0.926322 1.09676 1.33557 -0.427746 -4.21067 -5.86183 -6.18569 -6.9799 -6.43107 -4.22332 -1.22945 0.201567 1.52558 4.84425 6.30965 5.63811 4.15442 2.35751 0.753085 -0.847431
59.555 1.11053 1.956 1.41842 1.23202 1.33693 1.49844 -0.0456307 -3.28589 -4.69919 -5.46612 -7.16864 -7.13848 -5.12323 -2.35935 -0.864131 0.811152 4.48559 6.18688 5.63646 4.42861 3.14947 1.66542 -0.218026
59.605 1.40008 2.33574 1.77067 1.52246 1.52733 1.60298 0.274173 -2.448 -3.61765 -4.69107 -7.05631 -7.47555 -5.79618 -3.49841 -2.0329 0.0266509 4.01651 5.91367 5.49429 4.60002 3.87509 2.57417 0.470916
59.655 1.69406 2.74267 2.14252 1.81413 1.68892 1.67374 0.543149 -1.71848 -2.66791 -3.91651 -6.67925 -7.43886 -6.21109 -4.61655 -3.29173 -0.827129 3.46164 5.5285 5.24026 4.67208 4.48752 3.42864 1.20821
59.705 1.9944 3.17528 2.53134 2.11405 1.8478 1.74447 0.78595 -1.08978 -1.85935 -3.1671 -6.0712 -7.04218 -6.36031 -5.70324 -4.64749 -1.7752 2.82399 5.05801 4.90241 4.65683 4.95729 4.18595 1.98348
59.755 2.29106 3.60586 2.91071 2.41316 2.03024 1.85432 1.03115 -0.545118 -1.18315 -2.45352 -5.27535 -6.32729 -6.24672 -6.7115 -6.05935 -2.82378 2.08954 4.49916 4.48545 4.55043 5.25899 4.79898 2.75831
59.805 2.56444 3.99743 3.24672 2.69372 2.25367 2.03323 1.29634 -0.0777188 -0.637224 -1.79933 -4.36844 -5.38361 -5.89132 -7.52571 -7.38583 -3.91712 1.24475 3.82573 3.97261 4.33331 5.37238 5.22011 3.44909
59.855 2.79564 4.31861 3.51139 2.93677 2.51855 2.28686 1.57973 0.309711 -0.223037 -1.23599 -3.44883 -4.33731 -5.35397 -8.04072 -8.45751 -4.95427 0.305192 3.0304 3.3606 4 5.30277 5.42926 3.96733
59.905 2.97439 4.54927 3.69058 3.12992 2.8086 2.59298 1.86585 0.623261 0.0782593 -0.774726 -2.59864 -3.31491 -4.72743 -8.24117 -9.17867 -5.84172 -0.682381 2.14097 2.67534 3.57219 5.08646 5.4511 4.27816
59.955 3.09887 4.68085 3.78388 3.26947 3.10152 2.91894 2.14081 0.88485 0.307139 -0.400406 -1.86263 -2.40823 -4.09971 -8.1776 -9.53802 -6.52337 -1.66723 1.19209 1.94748 3.0711 4.76235 5.33762 4.40503
60.005 3.17064 4.71142 3.79621 3.35506 3.37925 3.24163 2.40081 1.12119 0.505034 -0.0870003 -1.24945 -1.65857 -3.52306 -7.90894 -9.56606 -6.97954 -2.61649 0.199188 1.18325 2.50899 4.35858 5.12557 4.38714
60.055 3.19007 4.64049 3.73252 3.38701 3.62987 3.54904 2.6487 1.35654 0.706044 0.192815 -0.744515 -1.06681 -3.01385 -7.47714 -9.30124 -7.21315 -3.51634 -0.838593 0.369417 1.87596 3.88214 4.83527 4.25556
60.105 3.1553 4.46591 3.59447 3.36392 3.84351 3.83099 2.88647 1.61194 0.939376 0.464504 -0.325611 -0.614102 -2.56809 -6.9136 -8.78604 -7.23498 -4.34735 -1.91175 -0.503134 1.1553 3.31873 4.46388 4.02324
60.155 3.06224 4.18232 3.37717 3.27901 4.00745 4.07164 3.10978 1.90439 1.23023 0.748918 0.0266403 -0.277758 -2.17817 -6.25649 -8.07924 -7.06054 -5.05985 -2.9674 -1.40844 0.347034 2.64273 3.98596 3.68294
60.205 2.90155 3.78009 3.06802 3.1187 4.10453 4.24935 3.30758 2.24388 1.59565 1.05874 0.325966 -0.0365323 -1.84009 -5.55614 -7.2586 -6.72008 -5.58922 -3.91325 -2.27963 -0.514048 1.8405 3.36888 3.21752
60.255 2.65032 3.24202 2.64687 2.86421 4.11793 4.34683 3.46845 2.62864 2.03475 1.3942 0.584635 0.134232 -1.54939 -4.86529 -6.4105 -6.26567 -5.89303 -4.65551 -3.03069 -1.36515 0.92312 2.59531 2.61791
60.305 2.26051 2.53579 2.08332 2.49247 4.0396 4.36383 3.58873 3.04658 2.5281 1.7459 0.81917 0.266914 -1.29547 -4.22568 -5.61314 -5.76245 -5.9692 -5.13315 -3.58644 -2.13733 -0.0850759 1.6625 1.88662
60.355 1.65884 1.61227 1.33451 1.97396 3.86943 4.31443 3.67254 3.48678 3.05742 2.10879 1.05147 0.397044 -1.0603 -3.65551 -4.91471 -5.26543 -5.84715 -5.33063 -3.90511 -2.78055 -1.16661 0.567219 1.02446
60.405 0.784709 0.428234 0.356733 1.27489 3.60126 4.20696 3.7209 3.94225 3.61733 2.49053 1.30845 0.560641 -0.817096 -3.14348 -4.31932 -4.79927 -5.56892 -5.27311 -3.98703 -3.2724 -2.30516 -0.686998 0.0311346
60.455 -0.366656 -1.02562 -0.876304 0.364267 3.21045 4.02489 3.71612 4.39463 4.20093 2.90428 1.62186 0.797332 -0.529876 -2.6566 -3.79551 -4.35757 -5.17627 -5.01366 -3.86933 -3.60586 -3.4498 -2.05354 -1.06811
60.505 -1.59513 -2.65647 -2.3852 -0.801922 2.63774 3.71654 3.61223 4.79219 4.76989 3.3476 2.01939 1.14432 -0.164827 -2.16081 -3.30191 -3.9186 -4.70404 -4.61218 -3.60094 -3.77445 -4.50595 -3.4323 -2.21389
60.555 -2.54522 -3.95513 -3.73534 -2.07795 1.74309 3.14721 3.30465 5.01021 5.20711 3.75805 2.4854 1.59539 0.263014 -1.66998 -2.83885 -3.48764 -4.19598 -4.13019 -3.22882 -3.77011 -5.35255 -4.68512 -3.31145
60.605 -3.38123 -4.90715 -4.74694 -3.29581 0.631372 2.35331 2.80784 5.01574 5.45263 4.08819 2.99535 2.13351 0.73413 -1.19606 -2.40492 -3.06757 -3.68634 -3.62312 -2.80722 -3.62468 -5.93771 -5.72262 -4.28509
60.655 -4.12705 -5.61659 -5.48289 -4.34554 -0.556921 1.39438 2.15806 4.80738 5.4784 4.30475 3.52094 2.73543 1.23378 -0.735833 -1.98711 -2.65319 -3.19166 -3.12606 -2.38115 -3.38789 -6.26815 -6.50643 -5.0896
