50.505 0.00187325 0.00280275 -3.01374 0.00187099 0.0028226 -3.03335 0.00186872 0.0028424 -3.0218 0.00186693 0.00286196 -3.07339 0.00186606 0.0028814 -3.11702 0.00186595 0.00290071 -3.1518 0.00186646 0.00291983 -3.18272 0.00186749 0.00293879 -3.20795 0.00186897 0.00295755 -3.23204 0.00187089 0.00297615 -3.25588 0.00187324 0.00299455 -3.28054 0.00187603 0.00301278 -3.30656 0.0018793 0.0030308 -3.33472 0.00188305 0.00304869 -3.36223 0.0018873 0.00306637 -3.39231 0.00189152 0.00308397 -3.36293 0.00189523 0.00310158 -3.33607 0.00189797 0.00311958 -3.24944 0.00189915 0.00313766 -3.16594 0.00189886 0.00315582 -3.08598 0.00189715 0.00317383 -3.00968 0.00189364 0.00319186 -2.89087 0.0018881 0.00320928 -2.77882 0.00188006 0.00322628 -2.62398 0.00186971 0.00324174 -2.48214 0.00185742 0.00325564 -2.35596 0.00184363 0.00326787 -2.23824 0.00182818 0.00327906 -2.15901 0.00181199 0.003289 -2.08532 0.00179497 0.00329835 -2.06139 0.00177778 0.00330729 -2.03911 0.00176041 0.00331588 -2.02139 0.00174286 0.00332414 -1.9994 0.00172519 0.00333274 -2.04819 0.00170795 0.00334215 -2.0925 0.00169088 0.00335353 -2.22597 0.00167549 0.003367 -2.35457 0.00166194 0.00338226 -2.47747 0.00165035 0.00339899 -2.59541 0.00164077 0.0034169 -2.70655 0.0016332 0.00343568 -2.81124 0.00162739 0.00345501 -2.88896 0.00162297 0.00347464 -2.9522 0.00161988 0.0034945 -3.02377 0.00161798 0.00351446 -3.07052 0.0016168 0.00353445 -3.09532 0.00161592 0.00355444 -3.0997 0.00161498 0.00357443 -3.08812 0.0016137 0.0035944 -3.06485 0.00161192 0.00361433 -3.03597 0.00160965 0.00363421 -3.00926
50.555 0.00187894 0.00279051 -2.93908 0.00187527 0.00281015 -2.96359 0.00187166 0.00282975 -2.95546 0.00186866 0.0028492 -3.0152 0.00186674 0.00286862 -3.0667 0.00186573 0.00288795 -3.10887 0.00186549 0.00290715 -3.14695 0.00186591 0.00292621 -3.17886 0.00186691 0.00294508 -3.20936 0.00186846 0.00296377 -3.23792 0.00187052 0.00298226 -3.26694 0.0018731 0.00300055 -3.29558 0.00187619 0.00301864 -3.32587 0.0018798 0.00303659 -3.35489 0.00188393 0.00305432 -3.38601 0.00188815 0.00307197 -3.36683 0.00189203 0.00308961 -3.34986 0.00189519 0.00310755 -3.28288 0.00189716 0.00312558 -3.21883 0.001898 0.00314375 -3.15773 0.00189776 0.00316187 -3.10039 0.001896 0.00318005 -2.99147 0.00189234 0.00319785 -2.88854 0.00188627 0.00321544 -2.73272 0.00187772 0.00323177 -2.58783 0.00186701 0.00324676 -2.45668 0.00185455 0.00326019 -2.33319 0.00184009 0.00327271 -2.23626 0.00182459 0.00328376 -2.14591 0.0018079 0.00329396 -2.09393 0.00179081 0.00330327 -2.04679 0.00177338 0.00331183 -2.00778 0.00175563 0.00331969 -1.96717 0.00173773 0.00332757 -2.00369 0.00172013 0.00333607 -2.03756 0.00170254 0.00334632 -2.16082 0.00168636 0.00335861 -2.28151 0.00167177 0.00337273 -2.39911 0.00165893 0.00338841 -2.51277 0.00164792 0.00340539 -2.62094 0.00163877 0.00342339 -2.72229 0.00163135 0.00344216 -2.80982 0.00162547 0.0034614 -2.88084 0.00162117 0.0034811 -2.97361 0.00161845 0.003501 -3.03946 0.00161681 0.00352097 -3.08155 0.0016158 0.00354096 -3.10106 0.001615 0.00356095 -3.10246 0.00161411 0.00358094 -3.08968 0.0016129 0.0036009 -3.06996 0.00161135 0.00362085 -3.0497
50.605 0.00188563 0.00277885 -2.85963 0.00188048 0.00279816 -2.88884 0.00187544 0.00281746 -2.8833 0.00187113 0.0028367 -2.95207 0.00186806 0.00285603 -3.01216 0.00186607 0.00287536 -3.06227 0.00186501 0.00289461 -3.10804 0.00186475 0.00291376 -3.14708 0.00186523 0.00293276 -3.18449 0.00186636 0.00295155 -3.21754 0.00186809 0.00297014 -3.25079 0.00187039 0.0029885 -3.28131 0.00187324 0.00300665 -3.31313 0.00187664 0.00302467 -3.34322 0.00188058 0.00304248 -3.37509 0.0018847 0.00306021 -3.36471 0.00188863 0.00307788 -3.35636 0.00189206 0.00309579 -3.30643 0.00189461 0.00311378 -3.25937 0.00189633 0.0031319 -3.21474 0.00189727 0.00315004 -3.17398 0.00189697 0.0031682 -3.07693 0.00189496 0.00318618 -2.98513 0.00189072 0.00320409 -2.83559 0.00188399 0.00322108 -2.6947 0.00187502 0.00323703 -2.56526 0.00186416 0.00325165 -2.44234 0.00185103 0.00326559 -2.33128 0.00183655 0.00327798 -2.22755 0.0018204 0.00328937 -2.1443 0.00180355 0.00329938 -2.06999 0.00178615 0.00330817 -2.00796 0.00176829 0.00331586 -1.94737 0.00175028 0.00332322 -1.97032 0.00173244 0.00333098 -1.99251 0.0017145 0.00334025 -2.10379 0.00169771 0.00335144 -2.21449 0.00168224 0.00336441 -2.32451 0.0016683 0.00337897 -2.4316 0.00165596 0.0033949 -2.53461 0.00164529 0.00341195 -2.63074 0.00163626 0.00342999 -2.72565 0.00162885 0.00344868 -2.80328 0.00162317 0.00346809 -2.9134 0.00161942 0.00348785 -2.99649 0.00161709 0.00350777 -3.05565 0.00161571 0.00352774 -3.09105 0.00161485 0.00354773 -3.10684 0.00161415 0.00356772 -3.10599 0.00161337 0.00358771 -3.09746 0.00161241 0.00360769 -3.08494
50.655 0.00189336 0.00276764 -2.77499 0.00188666 0.00278647 -2.80867 0.00188011 0.00280531 -2.80506 0.00187439 0.00282424 -2.88363 0.0018701 0.0028434 -2.95291 0.00186703 0.00286267 -3.01137 0.00186506 0.00288194 -3.06522 0.00186406 0.00290116 -3.11169 0.00186393 0.00292028 -3.15636 0.00186458 0.00293916 -3.19398 0.00186592 0.00295787 -3.23165 0.00186789 0.00297631 -3.264 0.00187045 0.00299454 -3.29744 0.00187358 0.00301265 -3.32879 0.00187728 0.00303054 -3.36174 0.00188124 0.00304835 -3.35912 0.00188515 0.00306608 -3.35842 0.00188875 0.00308397 -3.32305 0.00189173 0.0031019 -3.29048 0.00189415 0.00311996 -3.25984 0.00189604 0.00313804 -3.23304 0.00189692 0.00315612 -3.14933 0.00189634 0.00317415 -3.07021 0.00189378 0.00319221 -2.93297 0.00188886 0.00320967 -2.80234 0.00188176 0.00322643 -2.68079 0.00187276 0.00324218 -2.56456 0.00186134 0.00325756 -2.44328 0.00184827 0.00327142 -2.32964 0.00183294 0.00328431 -2.2121 0.00181648 0.00329529 -2.10815 0.00179921 0.00330457 -2.02087 0.0017813 0.00331232 -1.93812 0.00176324 0.00331935 -1.94592 0.00174525 0.00332652 -1.9547 0.00172705 0.00333492 -2.05282 0.00170977 0.00334506 -2.15208 0.00169357 0.0033569 -2.25281 0.00167864 0.00337029 -2.35165 0.00166508 0.00338508 -2.44795 0.00165297 0.00340104 -2.53766 0.00164236 0.00341816 -2.63731 0.00163339 0.00343613 -2.72027 0.00162623 0.00345507 -2.84276 0.00162122 0.00347458 -2.94016 0.00161792 0.00349438 -3.01538 0.00161589 0.00351431 -3.06703 0.0016147 0.00353428 -3.0986 0.00161396 0.00355427 -3.1113 0.0016134 0.00357427 -3.11698 0.00161289 0.00359426 -3.1142
50.705 0.00190221 0.00275665 -2.68634 0.00189391 0.00277483 -2.72414 0.00188581 0.00279306 -2.72224 0.00187863 0.00281154 -2.8106 0.00187302 0.00283042 -2.88899 0.0018688 0.00284955 -2.95565 0.00186582 0.00286877 -3.01739 0.00186396 0.00288803 -3.071 0.00186312 0.00290723 -3.12257 0.00186317 0.00292621 -3.16507 0.00186402 0.00294504 -3.20746 0.00186558 0.00296357 -3.24246 0.00186777 0.00298191 -3.27838 0.00187059 0.00300012 -3.31189 0.00187402 0.00301814 -3.34688 0.00187778 0.00303603 -3.35136 0.00188162 0.00305382 -3.35769 0.00188532 0.00307169 -3.3346 0.00188862 0.00308957 -3.3142 0.00189157 0.00310755 -3.29518 0.00189421 0.00312554 -3.27984 0.00189607 0.00314352 -3.21044 0.00189671 0.00316152 -3.14504 0.00189567 0.00317962 -3.02478 0.00189253 0.00319741 -2.90947 0.0018874 0.00321481 -2.80111 0.00188046 0.00323153 -2.69696 0.00187115 0.00324822 -2.5698 0.00185991 0.00326356 -2.45002 0.00184576 0.00327817 -2.29746 0.00182993 0.00329042 -2.16264 0.00181292 0.00330048 -2.04841 0.00179502 0.00330855 -1.94137 0.00177697 0.00331546 -1.93216 0.00175887 0.00332223 -1.92537 0.0017405 0.0033299 -2.00901 0.00172285 0.00333911 -2.09522 0.00170603 0.00334986 -2.18489 0.00169025 0.00336206 -2.27379 0.00167559 0.00337563 -2.3619 0.00166215 0.00339038 -2.44425 0.00165002 0.00340642 -2.54553 0.00163949 0.00342347 -2.63209 0.00163074 0.00344175 -2.76141 0.00162426 0.00346083 -2.8692 0.00161969 0.0034804 -2.95829 0.00161667 0.00350021 -3.02542 0.00161481 0.00352013 -3.07334 0.00161369 0.0035401 -3.10076 0.00161308 0.0035601 -3.12431 0.00161279 0.0035801 -3.1339
50.755 0.00191217 0.00274583 -2.59602 0.00190231 0.00276322 -2.63741 0.00189268 0.00278069 -2.63732 0.00188403 0.00279857 -2.73443 0.00187705 0.00281705 -2.82102 0.00187159 0.00283593 -2.89507 0.00186751 0.00285503 -2.96382 0.00186468 0.00287425 -3.02362 0.00186297 0.00289348 -3.08097 0.00186229 0.00291254 -3.12869 0.0018625 0.00293148 -3.17598 0.00186352 0.00295013 -3.21515 0.00186525 0.00296861 -3.255 0.00186769 0.00298697 -3.29203 0.0018708 0.00300513 -3.33042 0.00187434 0.00302312 -3.34154 0.00187808 0.00304099 -3.35441 0.00188181 0.00305885 -3.34133 0.00188532 0.00307668 -3.33075 0.00188865 0.0030946 -3.32096 0.00189183 0.0031125 -3.31457 0.00189444 0.00313037 -3.25954 0.00189609 0.00314831 -3.20802 0.00189637 0.00316639 -3.10742 0.00189488 0.00318435 -3.01066 0.00189169 0.0032022 -2.91915 0.00188691 0.00321965 -2.83111 0.00187994 0.00323736 -2.70276 0.00187084 0.003254 -2.58102 0.00185833 0.00327035 -2.39814 0.00184345 0.00328406 -2.23493 0.00182692 0.00329521 -2.09458 0.00180917 0.00330396 -1.96326 0.00179121 0.0033111 -1.93532 0.00177308 0.00331776 -1.91096 0.00175464 0.00332497 -1.97815 0.00173674 0.00333345 -2.04917 0.00171948 0.00334324 -2.12552 0.00170301 0.00335433 -2.20245 0.00168742 0.00336669 -2.28063 0.00167282 0.00338019 -2.35444 0.00165934 0.00339502 -2.4538 0.00164732 0.00341101 -2.54147 0.00163698 0.0034284 -2.67221 0.00162887 0.00344685 -2.78581 0.00162279 0.003466 -2.88516 0.00161845 0.00348556 -2.9652 0.00161553 0.00350537 -3.02807 0.00161364 0.00352528 -3.06967 0.00161258 0.00354526 -3.1134 0.00161216 0.00356526 -3.13724
50.805 0.00192305 0.00273552 -2.50752 0.00191172 0.00275199 -2.55186 0.00190065 0.0027686 -2.55379 0.00189058 0.00278576 -2.6578 0.00188225 0.00280373 -2.75107 0.00187553 0.00282225 -2.83115 0.00187027 0.00284114 -2.90549 0.00186635 0.00286023 -2.97002 0.00186365 0.00287943 -3.03148 0.00186207 0.00289852 -3.08459 0.00186149 0.00291756 -3.13672 0.00186183 0.00293635 -3.18176 0.00186301 0.002955 -3.2271 0.001865 0.00297352 -3.26899 0.00186775 0.00299187 -3.31204 0.00187103 0.00300997 -3.32929 0.00187462 0.00302793 -3.34812 0.0018783 0.00304579 -3.34276 0.0018819 0.0030636 -3.33964 0.00188545 0.00308147 -3.33671 0.00188897 0.0030993 -3.33681 0.0018921 0.00311711 -3.2951 0.00189451 0.00313498 -3.25654 0.00189585 0.00315301 -3.17602 0.00189576 0.00317104 -3.09881 0.00189431 0.00318913 -3.02564 0.00189158 0.00320704 -2.95567 0.00188691 0.0032254 -2.83035 0.00188006 0.003243 -2.71072 0.00186953 0.00326081 -2.50724 0.001856 0.00327601 -2.32239 0.00184026 0.00328848 -2.16031 0.00182292 0.00329825 -2.00799 0.00180517 0.00330603 -1.96032 0.00178711 0.00331298 -1.91734 0.00176874 0.00332011 -1.96588 0.00175075 0.00332817 -2.01952 0.00173321 0.00333727 -2.08035 0.00171627 0.00334744 -2.14335 0.00169998 0.00335871 -2.20989 0.00168446 0.00337102 -2.27396 0.00166984 0.00338463 -2.36803 0.00165652 0.00339948 -2.45395 0.00164471 0.00341584 -2.58166 0.001635 0.00343345 -2.69661 0.00162729 0.003452 -2.80187 0.00162142 0.00347116 -2.89078 0.00161714 0.00349071 -2.96512 0.00161411 0.00351048 -3.01814 0.00161218 0.0035304 -3.08124 0.0016112 0.00355038 -3.11909
50.855 0.00193434 0.0027262 -2.42485 0.00192171 0.0027417 -2.47152 0.00190936 0.00275738 -2.47584 0.00189801 0.00277376 -2.58445 0.00188841 0.00279113 -2.68244 0.00188045 0.00280921 -2.76687 0.00187401 0.00282779 -2.8451 0.00186896 0.00284668 -2.91271 0.00186517 0.00286576 -2.97647 0.00186258 0.00288485 -3.03487 0.00186109 0.00290394 -3.09145 0.00186065 0.00292286 -3.14368 0.00186119 0.00294167 -3.19564 0.00186265 0.00296037 -3.24323 0.001865 0.00297891 -3.29164 0.00186797 0.00299713 -3.31445 0.00187135 0.00301521 -3.33858 0.00187493 0.00303309 -3.33905 0.00187851 0.0030509 -3.34143 0.00188214 0.00306875 -3.34341 0.00188582 0.00308655 -3.34804 0.00188925 0.00310433 -3.31791 0.00189217 0.00312216 -3.29067 0.0018943 0.00314014 -3.22882 0.00189533 0.00315818 -3.1701 0.00189534 0.00317637 -3.11463 0.00189436 0.00319451 -3.06247 0.00189175 0.00321318 -2.94309 0.00188698 0.00323138 -2.82859 0.00187857 0.0032502 -2.61546 0.00186666 0.0032667 -2.41789 0.00185205 0.00328054 -2.24101 0.00183541 0.00329159 -2.07354 0.00181806 0.00330037 -2.00638 0.00180022 0.00330801 -1.94512 0.00178204 0.00331543 -1.9732 0.00176411 0.00332342 -2.00785 0.00174647 0.00333213 -2.05166 0.00172924 0.00334163 -2.09943 0.00171248 0.00335202 -2.15318 0.00169629 0.0033633 -2.20662 0.0016808 0.00337578 -2.29283 0.00166642 0.00338951 -2.3744 0.00165335 0.00340479 -2.49609 0.00164217 0.00342145 -2.60888 0.0016329 0.00343924 -2.71605 0.00162546 0.00345783 -2.80954 0.00161967 0.00347698 -2.89105 0.00161525 0.00349648 -2.95154 0.00161214 0.00351626 -3.03079 0.00161023 0.00353618 -3.08047
50.905 0.00194551 0.00271804 -2.35112 0.0019318 0.00273259 -2.39957 0.00191837 0.00274737 -2.40685 0.00190592 0.00276295 -2.51755 0.00189518 0.00277969 -2.61811 0.00188608 0.00279727 -2.70509 0.00187851 0.00281547 -2.78544 0.00187233 0.00283409 -2.85453 0.00186743 0.00285298 -2.91898 0.00186378 0.00287199 -2.98223 0.00186132 0.00289108 -3.0427 0.00186002 0.00291009 -3.10281 0.00185986 0.00292904 -3.16182 0.00186076 0.00294791 -3.21538 0.00186265 0.00296662 -3.2692 0.00186527 0.00298497 -3.29712 0.0018684 0.00300317 -3.32601 0.00187179 0.00302109 -3.33116 0.00187527 0.00303894 -3.33786 0.00187887 0.00305679 -3.34358 0.00188258 0.00307459 -3.35156 0.00188618 0.00309237 -3.33117 0.00188943 0.00311019 -3.31346 0.00189211 0.00312814 -3.26779 0.001894 0.00314617 -3.22521 0.00189515 0.00316437 -3.18529 0.00189561 0.0031826 -3.14884 0.00189468 0.00320135 -3.03701 0.00189172 0.00321985 -2.92939 0.00188531 0.00323926 -2.71588 0.00187513 0.00325676 -2.51427 0.00186189 0.00327187 -2.33019 0.00184626 0.00328428 -2.15447 0.00182952 0.00329433 -2.06936 0.00181208 0.00330295 -1.99148 0.00179422 0.00331099 -1.9978 0.00177647 0.00331921 -2.01245 0.00175886 0.0033278 -2.03841 0.00174151 0.0033369 -2.07029 0.00172446 0.00334664 -2.11062 0.00170782 0.00335709 -2.15286 0.0016917 0.00336859 -2.22923 0.00167648 0.00338128 -2.30406 0.00166237 0.00339549 -2.41812 0.00164993 0.00341116 -2.52643 0.00163924 0.00342808 -2.63251 0.00163029 0.00344597 -2.72707 0.00162298 0.00346458 -2.81188 0.00161707 0.00348368 -2.876 0.00161258 0.0035032 -2.96753 0.00160946 0.00352296 -3.02612
50.955 0.00195631 0.00271084 -2.28785 0.00194171 0.00272451 -2.33757 0.00192742 0.00273846 -2.34852 0.00191407 0.0027533 -2.45878 0.00190235 0.00276939 -2.55967 0.00189223 0.00278645 -2.64734 0.0018836 0.00280422 -2.72808 0.00187635 0.0028225 -2.79719 0.00187035 0.00284114 -2.86091 0.00186562 0.00285999 -2.92834 0.00186215 0.00287901 -2.99198 0.00185996 0.00289807 -3.0601 0.00185905 0.00291713 -3.12615 0.00185933 0.00293614 -3.18558 0.00186073 0.00295501 -3.24457 0.00186295 0.00297349 -3.27737 0.00186577 0.00299181 -3.31067 0.00186892 0.00300979 -3.32011 0.00187225 0.00302768 -3.33069 0.00187576 0.00304558 -3.33969 0.00187943 0.00306339 -3.35055 0.00188309 0.0030812 -3.33836 0.00188654 0.00309901 -3.32856 0.00188963 0.00311695 -3.29636 0.00189216 0.00313495 -3.26714 0.00189419 0.00315312 -3.23994 0.00189576 0.00317134 -3.21622 0.00189619 0.00319004 -3.11278 0.00189471 0.00320868 -3.01292 0.00189006 0.00322835 -2.80605 0.0018816 0.00324656 -2.60767 0.00186988 0.00326277 -2.42342 0.00185551 0.00327653 -2.24622 0.00183962 0.00328798 -2.14566 0.00182278 0.00329781 -2.05364 0.00180539 0.00330673 -2.03717 0.00178793 0.00331543 -2.0311 0.00177047 0.00332415 -2.03857 0.00175312 0.00333307 -2.05398 0.00173593 0.00334237 -2.08026 0.001719 0.00335215 -2.11057 0.00170241 0.00336282 -2.17566 0.00168654 0.00337457 -2.24183 0.00167158 0.00338775 -2.34725 0.00165807 0.00340242 -2.44946 0.0016461 0.00341841 -2.55222 0.00163576 0.00343549 -2.64514 0.00162695 0.00345343 -2.73019 0.00161952 0.00347197 -2.79479 0.00161353 0.00349109 -2.89516 0.00160902 0.00351058 -2.95991
51.005 0.00196676 0.00270416 -2.2353 0.00195147 0.00271705 -2.28573 0.00193651 0.00273028 -2.30114 0.00192244 0.00274445 -2.40837 0.0019099 0.00275994 -2.50729 0.00189887 0.00277645 -2.59377 0.00188928 0.00279376 -2.67321 0.00188101 0.00281164 -2.74095 0.00187394 0.00282994 -2.80266 0.00186813 0.00284857 -2.8734 0.00186362 0.00286746 -2.93941 0.00186049 0.00288651 -3.01531 0.00185878 0.00290563 -3.08813 0.00185839 0.00292475 -3.15318 0.00185923 0.00294377 -3.21696 0.00186099 0.00296238 -3.25465 0.00186344 0.00298082 -3.29227 0.00186632 0.00299889 -3.30626 0.00186944 0.00301684 -3.32089 0.00187281 0.00303479 -3.33333 0.0018764 0.00305264 -3.34715 0.00188007 0.00307048 -3.34205 0.00188366 0.0030883 -3.33895 0.00188704 0.00310621 -3.31773 0.00189005 0.00312417 -3.29919 0.00189276 0.00314228 -3.28188 0.00189519 0.00316043 -3.26777 0.00189666 0.00317904 -3.17331 0.00189639 0.00319769 -3.08174 0.00189326 0.00321743 -2.88675 0.00188645 0.00323614 -2.6975 0.00187634 0.00325325 -2.51917 0.00186345 0.00326829 -2.3466 0.00184868 0.00328121 -2.23362 0.00183268 0.0032924 -2.13024 0.00181593 0.00330241 -2.09017 0.0017989 0.00331181 -2.06263 0.0017817 0.00332088 -2.05088 0.00176445 0.00332982 -2.04903 0.00174722 0.00333886 -2.06031 0.00173011 0.00334816 -2.07752 0.00171318 0.00335813 -2.12984 0.0016968 0.003369 -2.18544 0.00168113 0.0033812 -2.28138 0.00166667 0.00339485 -2.37617 0.00165356 0.00340986 -2.47384 0.0016419 0.00342602 -2.563 0.00163166 0.00344315 -2.64588 0.00162267 0.00346098 -2.70846 0.00161511 0.00347953 -2.81485 0.00160907 0.00349861 -2.88345
51.055 0.00197708 0.00269754 -2.19342 0.00196126 0.00270977 -2.24389 0.00194579 0.00272241 -2.26451 0.00193117 0.00273601 -2.36609 0.00191795 0.00275092 -2.46064 0.00190613 0.00276689 -2.544 0.00189565 0.00278369 -2.62039 0.00188642 0.00280112 -2.68543 0.0018783 0.00281901 -2.74392 0.00187141 0.00283733 -2.81687 0.00186584 0.002856 -2.88432 0.0018617 0.00287498 -2.96747 0.00185912 0.00289412 -3.04653 0.00185799 0.00291332 -3.11678 0.00185817 0.00293247 -3.18481 0.0018594 0.0029512 -3.22764 0.0018614 0.00296978 -3.26968 0.00186392 0.00298795 -3.28905 0.00186679 0.00300599 -3.30848 0.00186998 0.00302401 -3.32502 0.00187346 0.00304193 -3.34238 0.00187711 0.0030598 -3.34368 0.00188079 0.00307763 -3.34648 0.00188439 0.00309551 -3.33412 0.00188778 0.00311342 -3.32394 0.00189101 0.00313145 -3.31401 0.00189408 0.0031495 -3.30669 0.00189636 0.003168 -3.22169 0.00189708 0.00318662 -3.13882 0.00189526 0.0032063 -2.95965 0.00189 0.00322532 -2.78411 0.00188157 0.00324317 -2.61667 0.00187034 0.00325936 -2.45395 0.00185698 0.00327373 -2.33205 0.00184211 0.00328638 -2.22039 0.0018262 0.00329765 -2.15661 0.00180975 0.00330796 -2.10727 0.00179292 0.00331759 -2.07568 0.00177588 0.00332677 -2.05573 0.00175871 0.00333575 -2.05091 0.00174152 0.00334472 -2.05364 0.00172435 0.00335413 -2.09133 0.00170755 0.00336423 -2.13421 0.00169127 0.00337548 -2.21946 0.00167599 0.00338811 -2.30532 0.00166184 0.00340206 -2.39612 0.00164894 0.00341721 -2.47954 0.00163728 0.00343339 -2.55813 0.00162675 0.00345033 -2.61657 0.00161754 0.00346812 -2.72652 0.00160986 0.0034866 -2.797
51.105 0.00198741 0.00269057 -2.16307 0.00197122 0.00270231 -2.21276 0.0019554 0.00271452 -2.23924 0.00194039 0.00272766 -2.33247 0.00192664 0.00274205 -2.42016 0.00191415 0.00275749 -2.49829 0.00190287 0.00277376 -2.56978 0.00189273 0.00279068 -2.63062 0.0018836 0.00280808 -2.68454 0.00187562 0.002826 -2.75841 0.00186896 0.00284436 -2.82611 0.00186376 0.00286318 -2.91561 0.00186023 0.00288228 -3.00001 0.00185823 0.00290151 -3.0747 0.00185765 0.00292074 -3.14605 0.0018582 0.0029396 -3.19443 0.00185964 0.00295833 -3.24108 0.00186171 0.00297663 -3.26724 0.00186425 0.00299481 -3.29273 0.00186722 0.00301294 -3.31448 0.00187057 0.00303095 -3.33636 0.00187417 0.00304886 -3.34372 0.00187791 0.00306672 -3.35194 0.00188167 0.00308456 -3.34664 0.00188534 0.0031024 -3.34284 0.00188896 0.00312035 -3.33818 0.00189251 0.0031383 -3.33533 0.0018954 0.00315669 -3.26006 0.00189692 0.00317523 -3.18608 0.00189622 0.0031948 -3.02524 0.00189242 0.00321399 -2.86654 0.00188567 0.0032324 -2.71357 0.00187623 0.00324956 -2.56457 0.00186452 0.00326526 -2.43787 0.00185105 0.00327935 -2.32141 0.00183623 0.00329201 -2.23565 0.00182056 0.0033034 -2.1655 0.00180425 0.00331381 -2.1144 0.00178753 0.00332346 -2.07622 0.00177052 0.00333263 -2.05469 0.00175336 0.0033415 -2.0421 0.00173603 0.00335055 -2.06292 0.00171891 0.00336002 -2.09077 0.00170214 0.00337042 -2.16333 0.00168616 0.00338205 -2.23813 0.00167108 0.00339493 -2.31984 0.00165703 0.00340898 -2.39529 0.00164402 0.00342405 -2.46738 0.00163196 0.00343993 -2.51963 0.00162108 0.00345675 -2.63063 0.00161167 0.00347441 -2.70109
51.155 0.00199772 0.00268299 -2.1471 0.00198133 0.00269445 -2.19494 0.00196533 0.00270643 -2.22761 0.00195011 0.00271928 -2.30961 0.00193598 0.00273326 -2.38776 0.00192295 0.00274821 -2.45837 0.001911 0.00276395 -2.52283 0.00190003 0.00278032 -2.57769 0.00188995 0.00279717 -2.62538 0.00188091 0.0028146 -2.69855 0.00187315 0.00283253 -2.76503 0.00186683 0.00285109 -2.85948 0.00186225 0.00287005 -2.94783 0.00185927 0.00288924 -3.02569 0.00185776 0.0029085 -3.09897 0.00185748 0.00292748 -3.15331 0.0018582 0.00294635 -3.20477 0.0018597 0.00296484 -3.23955 0.00186182 0.00298319 -3.27272 0.00186451 0.00300148 -3.30108 0.00186769 0.00301962 -3.32875 0.00187122 0.0030376 -3.34199 0.00187498 0.0030555 -3.35536 0.00187885 0.00307331 -3.35555 0.00188273 0.0030911 -3.35647 0.00188662 0.00310897 -3.35541 0.0018905 0.00312683 -3.35526 0.00189385 0.00314512 -3.28955 0.00189599 0.00316358 -3.22432 0.00189622 0.00318299 -3.08272 0.00189373 0.00320224 -2.94229 0.00188858 0.00322102 -2.80566 0.00188095 0.00323893 -2.67255 0.00187104 0.00325573 -2.54539 0.00185918 0.00327115 -2.42789 0.00184568 0.00328516 -2.32423 0.00183098 0.00329776 -2.23626 0.00181537 0.00330914 -2.16758 0.00179913 0.00331951 -2.11246 0.00178241 0.00332914 -2.07485 0.0017654 0.00333821 -2.04724 0.00174802 0.00334718 -2.04923 0.00173071 0.00335627 -2.06019 0.00171359 0.00336601 -2.11718 0.00169705 0.00337675 -2.17813 0.00168118 0.00338859 -2.24799 0.00166612 0.0034015 -2.31289 0.00165187 0.00341538 -2.37599 0.00163836 0.00343003 -2.41986 0.00162585 0.00344567 -2.52916 0.00161469 0.00346227 -2.59747
51.205 0.00200763 0.00267464 -2.151 0.00199125 0.00268612 -2.19531 0.0019753 0.00269815 -2.23373 0.00196008 0.00271095 -2.30123 0.00194578 0.00272469 -2.36684 0.0019324 0.00273925 -2.42724 0.00191992 0.0027545 -2.48218 0.00190826 0.00277032 -2.52882 0.00189733 0.00278656 -2.56817 0.0018873 0.00280341 -2.63873 0.00187846 0.00282082 -2.70213 0.00187099 0.00283901 -2.79978 0.0018653 0.00285773 -2.89031 0.00186123 0.00287677 -2.96973 0.00185864 0.00289596 -3.04323 0.00185736 0.00291502 -3.10384 0.00185719 0.00293402 -3.16012 0.00185797 0.00295273 -3.20546 0.00185957 0.0029713 -3.24797 0.00186189 0.00298978 -3.28427 0.00186486 0.00300811 -3.31886 0.00186828 0.00302618 -3.3379 0.00187203 0.00304414 -3.35626 0.00187595 0.00306193 -3.36073 0.00187995 0.00307969 -3.36516 0.00188402 0.0030975 -3.36652 0.00188811 0.0031153 -3.36794 0.00189177 0.00313351 -3.31117 0.00189438 0.0031519 -3.25417 0.00189537 0.00317115 -3.13118 0.00189399 0.00319037 -3.00873 0.00189028 0.00320937 -2.88853 0.00188435 0.00322779 -2.77161 0.00187621 0.00324542 -2.64777 0.00186605 0.00326192 -2.53266 0.00185403 0.00327717 -2.41694 0.0018405 0.00329095 -2.31592 0.00182577 0.00330344 -2.2333 0.00181018 0.00331474 -2.1642 0.00179391 0.00332509 -2.11266 0.00177719 0.00333468 -2.07186 0.00175992 0.00334393 -2.05392 0.00174256 0.00335296 -2.04706 0.00172524 0.0033623 -2.08513 0.00170829 0.00337235 -2.12911 0.00169181 0.00338327 -2.18417 0.0016759 0.00339508 -2.23576 0.00166057 0.00340772 -2.2873 0.00164575 0.00342104 -2.32053 0.00163173 0.00343533 -2.42523 0.00161889 0.00345067 -2.48903
