51.355 0.889397 0.0407456 0.674959 0.00812017 0.175432 0.0213278 0.635453 0.870965 0.156213 0.130264 0.00671535 0.212468 0.0138526 0.596763 0.749117 0.40491 0.0101011 0.00250998 0.303732 0.124284 0.674871 0.41304 0.625011 0.00989521 0.00310342 0.557765 0.967968 0.771134 0.128505 0.571951 0.586081 0.00862969 0.694742 0.996237 0.724331 0.1789 0.276504 0.986889 0.0499833 0.697605 0.938165 0.620071 0.74069 0.217251 0.610724 0.00342982 0.208856 0.623916 0.328738 0.896795 0.305706 0.86735 0.295668 0.837905 0.285631 0.80846 0.275594 0.471124 0.270635 0.453317 0.260406 0.435509 0.250176 0.300929 0.529507 0.2881 0.506933 0.275271 0.484359 0.172427 0.78918 0.163999 0.750602 0.15557 0.712024 0.422512 0.660292 0.398309 0.622468 0.374105 0.584643 0.440527 0.413202 0.410055 0.38462 0.379583 0.356038 0.34911 0.327456 0.230659 0.256428 0.208601 0.231905 0.186542 0.207382 0.164484 0.18286
51.405 0.866795 0.038338 0.793238 0.00879132 0.182618 0.0260139 0.637805 0.875101 0.136904 0.182428 0.00797057 0.210809 0.0144422 0.582262 0.780311 0.360696 0.0144466 0.00288857 0.279195 0.0618507 0.654824 0.47913 0.606672 0.00700208 0.00271872 0.515559 0.941624 0.76434 0.145843 0.599895 0.352187 0.00721691 0.686864 0.995682 0.739778 0.159525 0.31823 0.981245 0.041268 0.710818 0.969476 0.639376 0.694866 0.19796 0.839581 0.00420495 0.218371 0.602849 0.318527 0.984522 0.307861 0.952197 0.297753 0.919872 0.287645 0.887546 0.277537 0.499313 0.259866 0.48044 0.250044 0.461567 0.240222 0.318801 0.432171 0.30521 0.413747 0.291619 0.395322 0.176793 0.782993 0.168151 0.744717 0.159508 0.706442 0.359671 0.664842 0.339068 0.626756 0.318464 0.588671 0.434807 0.455719 0.404731 0.424196 0.374654 0.392673 0.344578 0.36115 0.281306 0.244436 0.254404 0.22106 0.227502 0.197684 0.2006 0.174308
51.455 0.83565 0.0367372 0.8732 0.009445 0.192222 0.0323156 0.641966 0.8757 0.120648 0.252466 0.00947708 0.211322 0.0158371 0.566641 0.806203 0.318312 0.0213695 0.00337221 0.259652 0.0358892 0.635948 0.542252 0.580666 0.00574703 0.00243423 0.471158 0.88384 0.753303 0.178511 0.62193 0.15595 0.00604726 0.674349 0.994771 0.752767 0.143282 0.361935 0.97176 0.033347 0.720035 0.983984 0.659414 0.629459 0.185704 0.937176 0.00513186 0.235646 0.602579 0.312276 1.06307 0.311658 1.02817 0.301425 0.993263 0.291192 0.958359 0.280959 0.534398 0.251315 0.514199 0.241816 0.494 0.232317 0.335466 0.361246 0.321165 0.345845 0.306863 0.330445 0.188665 0.768418 0.179442 0.730855 0.17022 0.693292 0.282789 0.668896 0.266589 0.630578 0.25039 0.592261 0.429486 0.486146 0.399777 0.452518 0.370069 0.418891 0.34036 0.385263 0.324238 0.235654 0.29323 0.213118 0.262222 0.190582 0.231215 0.168046
51.505 0.796347 0.0359732 0.918483 0.0100677 0.20486 0.0412189 0.648231 0.872062 0.107124 0.345513 0.0112586 0.213992 0.018088 0.550236 0.827374 0.278916 0.032128 0.00397096 0.244438 0.0242685 0.618286 0.600473 0.547927 0.00544212 0.00225352 0.426929 0.762397 0.738523 0.225698 0.636624 0.0640686 0.00508564 0.65574 0.993259 0.762665 0.129943 0.406391 0.955491 0.026605 0.725724 0.990645 0.680519 0.554844 0.180552 0.969462 0.00619023 0.261769 0.632315 0.310996 1.1215 0.317526 1.08467 0.3071 1.04785 0.296675 1.01103 0.286249 0.578928 0.24418 0.557046 0.234951 0.535163 0.225721 0.351399 0.311949 0.336418 0.29865 0.321438 0.285351 0.204605 0.737113 0.194603 0.70108 0.184601 0.665047 0.216647 0.672261 0.204236 0.633751 0.191826 0.595241 0.423729 0.507665 0.394418 0.472549 0.365108 0.437433 0.335798 0.402317 0.350465 0.232132 0.316949 0.209933 0.283433 0.187734 0.249917 0.165534
51.555 0.750033 0.0360911 0.942647 0.010642 0.221065 0.0545271 0.656958 0.862877 0.0960563 0.46478 0.0133385 0.218945 0.02136 0.533745 0.844347 0.24324 0.0484468 0.0047087 0.232952 0.0187049 0.601487 0.652643 0.509701 0.00585951 0.00219566 0.385137 0.552556 0.720824 0.283264 0.643099 0.0298524 0.00430083 0.630248 0.990664 0.768883 0.119457 0.450411 0.926906 0.0211198 0.728335 0.993786 0.701854 0.478327 0.18219 0.981171 0.00731256 0.296577 0.696567 0.315598 1.15721 0.326265 1.11922 0.315552 1.08122 0.30484 1.04323 0.294127 0.635508 0.238108 0.611488 0.229108 0.587467 0.220108 0.367378 0.27803 0.351716 0.266177 0.336054 0.254325 0.222248 0.676979 0.211383 0.643886 0.200519 0.610793 0.173834 0.674686 0.163876 0.636037 0.153918 0.597388 0.416298 0.523102 0.387502 0.486918 0.358705 0.450734 0.329909 0.41455 0.362285 0.23597 0.327638 0.213404 0.292992 0.190838 0.258346 0.168271
51.605 0.698281 0.0371599 0.955646 0.0111424 0.241206 0.0755421 0.668492 0.846173 0.0872457 0.60312 0.0157409 0.226525 0.0259698 0.517982 0.857534 0.211627 0.0726498 0.00562131 0.224707 0.0160612 0.584931 0.698292 0.467544 0.00703397 0.00228442 0.347654 0.310024 0.701299 0.347313 0.640977 0.0161995 0.00366576 0.59793 0.986005 0.770966 0.112076 0.492895 0.875329 0.0167457 0.728225 0.995328 0.722338 0.404832 0.19034 0.985911 0.00837947 0.338658 0.785942 0.326762 1.173 0.339303 1.13449 0.328162 1.09597 0.317022 1.05746 0.305881 0.704767 0.233084 0.678129 0.224274 0.65149 0.215464 0.384483 0.254421 0.368091 0.243575 0.3517 0.232729 0.240058 0.58469 0.228323 0.556108 0.216588 0.527527 0.152346 0.675822 0.143619 0.637107 0.134892 0.598393 0.40514 0.534501 0.377116 0.497528 0.349092 0.460556 0.321067 0.423583 0.364293 0.248137 0.329455 0.224407 0.294617 0.200677 0.259778 0.176947
51.655 0.642964 0.0392823 0.962759 0.0115308 0.265389 0.110088 0.683078 0.819866 0.0805827 0.735325 0.0184865 0.237342 0.0324947 0.503763 0.86719 0.184108 0.107936 0.00675245 0.219336 0.015068 0.567951 0.737472 0.423236 0.00921022 0.00251709 0.315607 0.146817 0.681148 0.414333 0.63017 0.0100603 0.00315774 0.559634 0.977191 0.76864 0.108635 0.53285 0.780205 0.0132913 0.725587 0.996084 0.741199 0.337644 0.204852 0.987707 0.00925239 0.385415 0.873615 0.344847 1.17329 0.359135 1.13477 0.347344 1.09625 0.335552 1.05772 0.32376 0.781427 0.229365 0.75189 0.220696 0.722354 0.212026 0.404138 0.237503 0.386909 0.227378 0.36968 0.217253 0.257137 0.481342 0.244567 0.457812 0.231997 0.434282 0.146383 0.675119 0.137997 0.636445 0.129612 0.597771 0.386537 0.543194 0.359799 0.50562 0.333062 0.468046 0.306324 0.430472 0.360365 0.266896 0.325902 0.241372 0.29144 0.215848 0.256977 0.190325
51.705 0.586114 0.0426048 0.966566 0.0117489 0.293345 0.16742 0.700769 0.783028 0.0760303 0.834162 0.0215843 0.252209 0.0420053 0.491891 0.873346 0.160504 0.15894 0.00814408 0.216571 0.0151959 0.550166 0.770563 0.378593 0.0128621 0.00286747 0.289182 0.0720897 0.661396 0.481089 0.61085 0.00715863 0.00275892 0.516942 0.95946 0.761834 0.111201 0.569328 0.608251 0.0105802 0.72036 0.996396 0.757992 0.278588 0.225636 0.987829 0.00981888 0.433562 0.935419 0.369909 1.16241 0.389916 1.12425 0.377114 1.08608 0.364311 1.04791 0.351509 0.853581 0.227479 0.821318 0.218881 0.789055 0.210283 0.428246 0.224831 0.409989 0.215246 0.391732 0.205661 0.273088 0.392687 0.259738 0.373491 0.246389 0.354295 0.150679 0.671561 0.142047 0.63309 0.133416 0.59462 0.353883 0.550012 0.329404 0.511967 0.304925 0.473921 0.280446 0.435876 0.353265 0.288026 0.319481 0.260481 0.285698 0.232936 0.251914 0.205392
51.755 0.529722 0.0473253 0.968307 0.0117163 0.324343 0.259593 0.721326 0.736574 0.0735886 0.895447 0.0250198 0.271923 0.0565316 0.483151 0.875687 0.140523 0.232624 0.00983219 0.216235 0.0162512 0.531718 0.798121 0.335258 0.0187498 0.00332239 0.267932 0.0408527 0.642645 0.544864 0.58354 0.00588717 0.00245749 0.471986 0.92126 0.750737 0.123913 0.601247 0.354678 0.00846138 0.712038 0.996398 0.772451 0.228259 0.252546 0.986566 0.00999671 0.479903 0.969296 0.401907 1.14398 0.437849 1.10642 0.423472 1.06886 0.409096 1.0313 0.39472 0.909905 0.228334 0.875513 0.219704 0.84112 0.211073 0.459448 0.21485 0.439861 0.205691 0.420274 0.196531 0.287905 0.326845 0.273832 0.310868 0.259758 0.29489 0.16123 0.662948 0.151994 0.624971 0.142758 0.586994 0.299757 0.555457 0.279022 0.517035 0.258287 0.478613 0.237553 0.440191 0.344813 0.30768 0.311838 0.278256 0.278862 0.248832 0.245887 0.219408
51.805 0.475539 0.0536963 0.968554 0.0113429 0.357177 0.395729 0.744163 0.682677 0.0732831 0.931038 0.028733 0.297014 0.0800175 0.478256 0.873333 0.123836 0.338675 0.0118519 0.218277 0.0182249 0.513175 0.820748 0.294541 0.027995 0.00389035 0.25122 0.0270099 0.624976 0.603684 0.549223 0.00558731 0.00225128 0.427111 0.835753 0.735848 0.150997 0.62724 0.143941 0.00681016 0.699496 0.996108 0.784321 0.186378 0.285262 0.983658 0.00977148 0.521963 0.98547 0.440643 1.12091 0.510326 1.0841 0.49357 1.0473 0.476814 1.0105 0.460059 0.945985 0.233488 0.910229 0.224663 0.874473 0.215838 0.50145 0.206667 0.480072 0.197856 0.458694 0.189046 0.301905 0.280737 0.287147 0.267013 0.272389 0.25329 0.175158 0.644171 0.165125 0.60727 0.155091 0.570369 0.231295 0.559817 0.215296 0.521093 0.199296 0.48237 0.183297 0.443646 0.336099 0.324323 0.303957 0.293307 0.271815 0.262291 0.239673 0.231276
51.855 0.424937 0.0620201 0.967504 0.0105785 0.390293 0.565689 0.768372 0.624006 0.0751799 0.952246 0.032581 0.327543 0.120313 0.47776 0.864503 0.110153 0.484837 0.0142409 0.22284 0.021251 0.495277 0.839007 0.257331 0.0421688 0.00459794 0.238441 0.0204364 0.607972 0.656384 0.5093 0.00604201 0.00215445 0.384538 0.661384 0.717987 0.191589 0.64602 0.0536276 0.00552535 0.681437 0.995445 0.79326 0.152157 0.323184 0.978259 0.0092458 0.558332 0.992843 0.484604 1.09539 0.611435 1.05943 0.59136 1.02346 0.571284 0.987497 0.551209 0.963314 0.24574 0.926903 0.236452 0.890492 0.227163 0.558653 0.199864 0.534837 0.191344 0.51102 0.182823 0.31568 0.248955 0.300248 0.236785 0.284817 0.224615 0.190482 0.605073 0.179571 0.570412 0.168659 0.535751 0.172427 0.563232 0.1605 0.524272 0.148573 0.485312 0.136646 0.446352 0.327655 0.33814 0.29632 0.305803 0.264986 0.273466 0.233651 0.241129
51.905 0.378848 0.0726373 0.965087 0.00949065 0.422053 0.727638 0.792842 0.563331 0.0794028 0.965572 0.0362703 0.36295 0.19274 0.481965 0.84643 0.099275 0.657395 0.0170361 0.230374 0.0256376 0.478779 0.85336 0.224107 0.0634196 0.00548783 0.2291 0.0172993 0.590828 0.702495 0.465469 0.00730108 0.00219786 0.346136 0.404252 0.698246 0.242185 0.656884 0.02298 0.00452635 0.657119 0.994196 0.798894 0.124609 0.365395 0.96855 0.00853002 0.588585 0.996236 0.530691 1.06903 0.733544 1.03393 0.709459 0.998829 0.685374 0.963729 0.661289 0.965843 0.270328 0.929336 0.26011 0.89283 0.249892 0.632556 0.194359 0.605589 0.186073 0.578622 0.177787 0.330088 0.226844 0.313952 0.215755 0.297816 0.204666 0.205914 0.535421 0.194118 0.504749 0.182323 0.474078 0.134384 0.565729 0.125089 0.526597 0.115793 0.487464 0.106497 0.448331 0.319554 0.349828 0.288994 0.316373 0.258435 0.282918 0.227875 0.249463
51.955 0.337786 0.0859049 0.960974 0.00826591 0.451112 0.841485 0.816471 0.50325 0.08614 0.974181 0.0392593 0.401972 0.321811 0.490809 0.816624 0.0911075 0.806781 0.0202679 0.241689 0.0319862 0.464437 0.864122 0.195005 0.0947303 0.00660868 0.222816 0.0160588 0.572687 0.742072 0.41962 0.00963887 0.00239931 0.313185 0.189056 0.677845 0.299953 0.659546 0.0115766 0.00375 0.626431 0.991921 0.8009 0.102765 0.410685 0.950807 0.0076992 0.612901 0.99786 0.575727 1.04281 0.856623 1.00857 0.828497 0.97433 0.800371 0.940091 0.772245 0.957843 0.316563 0.921639 0.304597 0.885435 0.292632 0.714217 0.190327 0.683769 0.182213 0.65332 0.174099 0.346287 0.21099 0.329359 0.200676 0.312432 0.190362 0.220705 0.444466 0.208062 0.419005 0.195419 0.393544 0.114816 0.567241 0.106874 0.528003 0.098932 0.488766 0.0909899 0.449529 0.311425 0.35996 0.281643 0.325536 0.251861 0.291112 0.222078 0.256688
52.005 0.301929 0.102163 0.954489 0.00708482 0.476663 0.906268 0.838367 0.44595 0.095643 0.979665 0.040752 0.442695 0.520637 0.503795 0.775046 0.0856093 0.898405 0.0239503 0.257767 0.0414508 0.453043 0.871397 0.169912 0.140468 0.00799872 0.219289 0.0160734 0.55323 0.775499 0.373658 0.0135814 0.00273757 0.286064 0.0840966 0.657887 0.362305 0.653883 0.00677954 0.00314771 0.589843 0.987699 0.799027 0.0858307 0.457642 0.917318 0.0068164 0.631737 0.998678 0.617477 1.01717 0.962633 0.983776 0.931027 0.950378 0.89942 0.916981 0.867814 0.943117 0.396195 0.90747 0.381219 0.871822 0.366244 0.785991 0.188221 0.752483 0.180196 0.718975 0.172172 0.365838 0.199061 0.347955 0.18933 0.330071 0.179599 0.234533 0.359189 0.221098 0.338613 0.207663 0.318037 0.108544 0.56759 0.101036 0.528329 0.0935275 0.489067 0.0860193 0.449806 0.302291 0.368874 0.273383 0.333598 0.244474 0.298322 0.215565 0.263045
52.055 0.27123 0.121686 0.944399 0.00603777 0.498402 0.940497 0.857969 0.393029 0.108215 0.98298 0.0401785 0.482851 0.73413 0.519969 0.723956 0.0827333 0.944967 0.028065 0.279407 0.0562459 0.44538 0.874973 0.148569 0.207366 0.0096888 0.218292 0.0170986 0.532908 0.803326 0.329293 0.0199717 0.00319044 0.264372 0.0425612 0.639079 0.426556 0.639857 0.0046349 0.00268291 0.54844 0.979562 0.793107 0.0733283 0.504781 0.851794 0.00593663 0.645631 0.999114 0.654765 0.992033 1.04512 0.959461 1.0108 0.926889 0.976489 0.894317 0.942174 0.924816 0.509307 0.88986 0.490056 0.854904 0.470806 0.836269 0.188867 0.800618 0.180816 0.764966 0.172764 0.390943 0.189593 0.371832 0.180325 0.352722 0.171057 0.247419 0.293924 0.233246 0.277087 0.219073 0.260249 0.111127 0.566418 0.10344 0.527238 0.0957534 0.488058 0.0880666 0.448877 0.29009 0.376743 0.262348 0.340714 0.234606 0.304685 0.206864 0.268656
52.105 0.245548 0.144633 0.928464 0.00514462 0.516341 0.958793 0.87504 0.345443 0.124175 0.984749 0.0379444 0.520413 0.874748 0.538065 0.666334 0.082442 0.968008 0.0325338 0.306973 0.0806896 0.44213 0.87411 0.130658 0.305497 0.0117142 0.219711 0.0191007 0.51259 0.826142 0.287857 0.0300519 0.00376032 0.247418 0.0254639 0.621581 0.49011 0.617591 0.00370609 0.00232907 0.503884 0.963074 0.783107 0.0653387 0.550663 0.721069 0.00510246 0.655063 0.999358 0.687206 0.966699 1.10589 0.934959 1.06958 0.903219 1.03327 0.871478 0.996963 0.905289 0.630898 0.871071 0.607051 0.836853 0.583205 0.864039 0.193735 0.827203 0.185476 0.790368 0.177216 0.424801 0.181775 0.404035 0.17289 0.383269 0.164004 0.259668 0.248092 0.244793 0.23388 0.229918 0.219668 0.119269 0.562981 0.111019 0.524039 0.102769 0.485096 0.0945187 0.446154 0.270606 0.383657 0.244727 0.346967 0.218848 0.310277 0.19297 0.273587
52.155 0.224809 0.170975 0.902496 0.00439416 0.530638 0.968937 0.889588 0.303575 0.143809 0.985333 0.0349792 0.554141 0.94048 0.556807 0.605229 0.0847514 0.979729 0.0371701 0.340245 0.123416 0.443773 0.867194 0.115879 0.44569 0.0141151 0.223624 0.0221992 0.493166 0.844497 0.250233 0.045556 0.004471 0.234531 0.0177126 0.605024 0.55075 0.587519 0.0034405 0.00206879 0.458214 0.927606 0.769198 0.0629518 0.593948 0.482298 0.00434187 0.660334 0.9995 0.714882 0.939626 1.14954 0.908775 1.11179 0.877924 1.07405 0.847073 1.03631 0.886018 0.733996 0.852529 0.706253 0.819039 0.67851 0.873431 0.205503 0.836195 0.196742 0.798959 0.187981 0.471648 0.175246 0.448592 0.166679 0.425537 0.158113 0.271832 0.216769 0.256261 0.204352 0.240689 0.191934 0.130607 0.55562 0.121573 0.517187 0.112539 0.478753 0.103504 0.44032 0.236481 0.389681 0.213866 0.352415 0.191251 0.315149 0.168635 0.277883
52.205 0.209234 0.200435 0.858291 0.00376604 0.54146 0.974693 0.901765 0.26737 0.16731 0.984867 0.0318598 0.583563 0.968694 0.575225 0.543522 0.0897503 0.9859 0.0415936 0.3783 0.201395 0.450479 0.851477 0.104015 0.622082 0.0169309 0.230412 0.02669 0.475419 0.858839 0.216863 0.0688427 0.00536516 0.225172 0.0139792 0.588585 0.606843 0.550561 0.00365721 0.00189546 0.413531 0.847037 0.751814 0.068074 0.633377 0.205622 0.00366918 0.661419 0.999582 0.738069 0.907777 1.18055 0.877972 1.14179 0.848166 1.10303 0.818361 1.06426 0.86781 0.810689 0.835009 0.780047 0.802208 0.749405 0.869579 0.229242 0.832507 0.219469 0.795436 0.209696 0.534406 0.16994 0.508283 0.161633 0.482159 0.153326 0.28471 0.1953 0.2684 0.184113 0.252091 0.172925 0.143482 0.540364 0.133557 0.502986 0.123632 0.465608 0.113707 0.42823 0.184423 0.394873 0.166786 0.35711 0.149149 0.319348 0.131513 0.281585
52.255 0.19975 0.232401 0.779188 0.0032397 0.54887 0.977871 0.91179 0.236492 0.194717 0.983279 0.0287796 0.608657 0.981495 0.592825 0.483689 0.0975976 0.989247 0.0451103 0.419497 0.341635 0.462012 0.824039 0.0949605 0.786695 0.0201937 0.24084 0.0331614 0.460066 0.869464 0.187833 0.103169 0.00649603 0.218933 0.0122558 0.571282 0.657397 0.508152 0.00437321 0.00181939 0.371742 0.673391 0.731652 0.0804224 0.667934 0.0650619 0.00308813 0.658112 0.999626 0.757059 0.865181 1.20251 0.836774 1.16302 0.808367 1.12354 0.779961 1.08406 0.851032 0.864738 0.818865 0.832053 0.786698 0.799368 0.857114 0.274028 0.820574 0.262346 0.784034 0.250663 0.607512 0.166014 0.577815 0.157898 0.548117 0.149783 0.29937 0.180199 0.282221 0.169877 0.265072 0.159554 0.156761 0.50851 0.145917 0.473335 0.135074 0.43816 0.12423 0.402986 0.130782 0.39929 0.118275 0.361105 0.105768 0.32292 0.0932613 0.284735
52.305 0.198884 0.265801 0.633348 0.00279724 0.552643 0.979329 0.919883 0.210456 0.225869 0.980269 0.0257456 0.629601 0.987839 0.609689 0.427605 0.108514 0.991067 0.0467299 0.461628 0.554293 0.477658 0.784288 0.0886786 0.891522 0.023919 0.25592 0.0427567 0.447832 0.876455 0.162978 0.153275 0.00790712 0.215513 0.0117331 0.552585 0.701991 0.462053 0.00576545 0.00187156 0.33444 0.401962 0.709618 0.0976087 0.697203 0.0221643 0.00259526 0.650485 0.999642 0.772133 0.800154 1.21799 0.773882 1.178 0.74761 1.13801 0.721339 1.09802 0.835742 0.902332 0.804153 0.868226 0.772564 0.83412 0.839824 0.350811 0.804021 0.335855 0.768217 0.3209 0.674956 0.163847 0.641961 0.155838 0.608967 0.147829 0.317256 0.169065 0.299082 0.159381 0.280908 0.149696 0.16972 0.449653 0.15798 0.418549 0.14624 0.387446 0.1345 0.356343 0.09133 0.402986 0.0825959 0.364447 0.0738618 0.325909 0.0651277 0.28737
52.355 0.212211 0.298845 0.392763 0.00242403 0.551938 0.979395 0.926204 0.188724 0.260373 0.975207 0.0226849 0.646618 0.991242 0.626603 0.376489 0.122765 0.991975 0.045858 0.502308 0.767839 0.496248 0.734389 0.0851198 0.943864 0.0280904 0.276523 0.0576932 0.439449 0.879558 0.141987 0.226369 0.00963001 0.214687 0.012092 0.532826 0.740642 0.414197 0.00820278 0.0020763 0.302739 0.174815 0.686693 0.118338 0.721284 0.00885971 0.00218292 0.638885 0.999634 0.783602 0.694999 1.22876 0.67218 1.18842 0.649361 1.14807 0.626541 1.10773 0.821738 0.928815 0.790678 0.893708 0.759618 0.858601 0.820627 0.456965 0.785642 0.437484 0.750658 0.418003 0.723875 0.164151 0.688489 0.156127 0.653103 0.148103 0.34039 0.160365 0.320891 0.151179 0.301392 0.141992 0.181959 0.370981 0.169372 0.34532 0.156786 0.319658 0.144199 0.293997 0.0667321 0.406012 0.0603503 0.367184 0.0539686 0.328356 0.0475868 0.289528
52.405 0.246289 0.328701 0.155191 0.0021086 0.544972 0.977976 0.930788 0.170788 0.297614 0.966927 0.0195941 0.659894 0.993169 0.644927 0.330955 0.140618 0.992253 0.0431577 0.539628 0.895539 0.516339 0.677437 0.084227 0.968606 0.0326314 0.30309 0.0823252 0.435566 0.877962 0.124503 0.332742 0.011699 0.216347 0.0132526 0.512882 0.773649 0.366526 0.0123245 0.00242228 0.276921 0.0710996 0.663672 0.142172 0.740483 0.00408933 0.00184148 0.623702 0.999602 0.791782 0.552536 1.23592 0.534394 1.19534 0.516253 1.15476 0.498111 1.11418 0.808534 0.948199 0.777974 0.912359 0.747413 0.87652 0.801498 0.566245 0.767329 0.542105 0.73316 0.517965 0.751941 0.168196 0.715183 0.159973 0.678426 0.151751 0.37166 0.153221 0.35037 0.144443 0.329079 0.135666 0.193351 0.297565 0.179977 0.276982 0.166602 0.256398 0.153228 0.235815 0.0529854 0.408418 0.0479183 0.36936 0.0428512 0.330302 0.0377841 0.291244
52.455 0.298592 0.352078 0.0494015 0.00184217 0.529892 0.974473 0.933513 0.156235 0.33679 0.953265 0.0166805 0.66965 0.99428 0.665332 0.291133 0.162287 0.991996 0.039742 0.572607 0.9512 0.536558 0.616562 0.0859855 0.980615 0.0373561 0.335477 0.125397 0.436649 0.86994 0.110195 0.481206 0.0141544 0.220589 0.01529 0.49371 0.801456 0.320771 0.0191549 0.00290299 0.256534 0.0330277 0.640856 0.168865 0.755158 0.00216549 0.00156085 0.605308 0.999541 0.796952 0.423683 1.23997 0.409772 1.19926 0.395861 1.15855 0.38195 1.11784 0.795217 0.963335 0.76516 0.926923 0.735103 0.890511 0.783508 0.655677 0.750106 0.627725 0.716704 0.599772 0.762645 0.178326 0.725364 0.169609 0.688083 0.160891 0.414598 0.14721 0.390848 0.138777 0.367098 0.130344 0.204011 0.242039 0.189899 0.225297 0.175787 0.208555 0.161675 0.191812 0.0464792 0.410255 0.0420343 0.371022 0.0375894 0.331788 0.0331445 0.292554
52.505 0.36054 0.366756 0.0183905 0.00161827 0.506463 0.967567 0.934153 0.144827 0.376972 0.930118 0.0141053 0.67622 0.994893 0.686878 0.256814 0.187868 0.991179 0.0362225 0.601023 0.974356 0.555882 0.554699 0.0904512 0.986716 0.0418814 0.372842 0.204047 0.44288 0.852733 0.0988236 0.658194 0.0170369 0.227823 0.0184322 0.476166 0.82454 0.278276 0.03025 0.00354265 0.240893 0.0181304 0.61794 0.198159 0.765643 0.00130631 0.00133152 0.584073 0.999441 0.799332 0.341433 1.24087 0.330222 1.20013 0.319012 1.15938 0.307801 1.11864 0.780184 0.976007 0.750695 0.939116 0.721206 0.902226 0.767122 0.720854 0.734419 0.690123 0.701715 0.659391 0.760777 0.199007 0.723587 0.189279 0.686398 0.17955 0.470622 0.142206 0.443663 0.13406 0.416703 0.125913 0.214272 0.203221 0.19945 0.189164 0.184629 0.175107 0.169807 0.161049 0.044689 0.411566 0.0404153 0.372207 0.0361416 0.332848 0.0318678 0.293489
