55.355 2.24783 2.16366 1.49884 2.65655 5.85919 6.99599 5.18403 2.5583 1.16208 0.37123 -0.840624 -1.34379 -2.14734 -3.74672 -4.11488 -3.89125 -4.15265 -3.67736 -2.83392 -0.728454 2.95461 4.69958 4.43777
55.405 1.64332 1.33981 0.714561 2.0616 5.63796 6.96918 5.36625 3.19859 1.98637 0.998019 -0.508684 -1.19322 -1.89614 -3.22418 -3.49339 -3.62042 -4.56659 -4.44932 -3.57278 -1.32683 2.52706 4.38146 4.22535
55.455 1.07492 0.595117 0.0153021 1.46499 5.21113 6.65565 5.38764 3.85601 2.89098 1.67094 -0.175408 -1.05191 -1.65249 -2.72961 -2.913 -3.34219 -4.86053 -5.06492 -4.19082 -1.86119 2.08786 4.0137 3.95801
55.505 0.555158 -0.0510788 -0.554513 0.917385 4.61319 6.07664 5.24945 4.48242 3.79231 2.33625 0.177856 -0.873912 -1.40026 -2.28442 -2.41177 -3.08994 -5.05968 -5.53567 -4.68806 -2.32371 1.65399 3.61809 3.65381
55.555 0.0946479 -0.585461 -0.963464 0.463118 3.89343 5.26361 4.93624 5.02377 4.64024 2.97583 0.580708 -0.610449 -1.10849 -1.88043 -1.99227 -2.8702 -5.1816 -5.88301 -5.08406 -2.72998 1.21868 3.19587 3.31908
55.605 -0.303861 -1.01899 -1.2361 0.103848 3.13298 4.31963 4.46728 5.40839 5.36283 3.56654 1.05672 -0.217664 -0.741689 -1.49702 -1.64115 -2.67557 -5.23203 -6.12036 -5.39416 -3.09606 0.768665 2.73903 2.95152
55.655 -0.650406 -1.38613 -1.4402 -0.200719 2.40309 3.37434 3.90731 5.59005 5.87801 4.06592 1.61392 0.334977 -0.276454 -1.12559 -1.35529 -2.50537 -5.21645 -6.25335 -5.61953 -3.42328 0.299845 2.24481 2.55057
55.705 -0.966738 -1.72949 -1.64298 -0.497462 1.73531 2.50843 3.31617 5.56353 6.13746 4.43893 2.24823 1.05521 0.290213 -0.769918 -1.14083 -2.36606 -5.1415 -6.28356 -5.75398 -3.70687 -0.19228 1.70769 2.11458
55.755 -1.27927 -2.08602 -1.88708 -0.813507 1.13975 1.75772 2.73279 5.34801 6.13973 4.67597 2.92725 1.89052 0.920492 -0.434183 -0.991595 -2.25715 -5.00758 -6.20766 -5.7871 -3.93962 -0.716717 1.11455 1.63744
55.805 -1.61731 -2.48886 -2.19979 -1.16223 0.622262 1.1483 2.19439 4.97199 5.90381 4.77823 3.59997 2.75402 1.55518 -0.113438 -0.88014 -2.16239 -4.80737 -6.02014 -5.70768 -4.11137 -1.27926 0.450655 1.10938
55.855 -2.01348 -2.97322 -2.60796 -1.55925 0.180895 0.69909 1.73345 4.45913 5.43654 4.73134 4.22462 3.59422 2.16695 0.21691 -0.757105 -2.04583 -4.53092 -5.72257 -5.51449 -4.21544 -1.87206 -0.286418 0.520637
55.905 -2.49518 -3.5675 -3.13218 -2.02068 -0.200565 0.396536 1.3587 3.85244 4.77662 4.52271 4.74813 4.36889 2.75406 0.602615 -0.548189 -1.85082 -4.16854 -5.32757 -5.22064 -4.25357 -2.47078 -1.07563 -0.130591
55.955 -3.06741 -4.27486 -3.77016 -2.55105 -0.552119 0.18253 1.04322 3.21834 4.02219 4.17445 5.10149 5.00181 3.29862 1.0873 -0.176556 -1.52057 -3.71743 -4.85641 -4.84511 -4.22764 -3.03954 -1.87497 -0.827524
56.005 -3.66762 -5.0583 -4.50354 -3.14484 -0.915405 -0.0226295 0.740289 2.60726 3.27049 3.73221 5.24138 5.41723 3.76227 1.68113 0.391929 -1.03382 -3.1915 -4.33779 -4.41037 -4.13457 -3.53421 -2.62861 -1.52772
56.055 -4.13346 -5.70251 -5.25741 -3.82458 -1.36623 -0.304363 0.410065 2.05129 2.59369 3.25224 5.1724 5.58498 4.10862 2.33676 1.10402 -0.433869 -2.6223 -3.80098 -3.94371 -3.97515 -3.91104 -3.27504 -2.17183
56.105 -4.52598 -6.1415 -5.80069 -4.46416 -1.94311 -0.730711 0.0114012 1.5536 2.03257 2.7871 4.92763 5.5144 4.31884 2.98767 1.87101 0.212223 -2.0391 -3.26428 -3.47089 -3.76262 -4.15029 -3.7743 -2.71443
56.155 -4.85692 -6.43308 -6.15389 -5.00402 -2.60523 -1.30743 -0.467965 1.1126 1.60985 2.37757 4.53998 5.21669 4.37779 3.59172 2.64468 0.86915 -1.45274 -2.73118 -3.00644 -3.51272 -4.25527 -4.11529 -3.1361
56.205 -5.11248 -6.60508 -6.35365 -5.43755 -3.32743 -2.03185 -1.03342 0.716223 1.32121 2.04711 4.05899 4.72968 4.27989 4.11115 3.39141 1.52218 -0.856923 -2.18857 -2.54516 -3.22868 -4.23543 -4.30225 -3.43293
56.255 -5.27821 -6.66628 -6.42083 -5.75905 -4.07379 -2.87157 -1.67337 0.336365 1.11387 1.78081 3.55329 4.14607 4.05359 4.49794 4.04962 2.14552 -0.239023 -1.61009 -2.06288 -2.89891 -4.10126 -4.34802 -3.60773
56.305 -5.34362 -6.61365 -6.36379 -5.95285 -4.78361 -3.75658 -2.35499 -0.064719 0.904438 1.53025 3.07229 3.565 3.75249 4.72122 4.54826 2.69656 0.406796 -0.971442 -1.53568 -2.5148 -3.87516 -4.27907 -3.671
56.355 -5.29295 -6.42928 -6.17654 -5.99711 -5.38904 -4.60252 -3.03853 -0.525757 0.61327 1.2423 2.63227 3.04789 3.42511 4.77873 4.84201 3.13834 1.07841 -0.26263 -0.956614 -2.0816 -3.58807 -4.13058 -3.64265
56.405 -5.09254 -6.07608 -5.83466 -5.86594 -5.83198 -5.33227 -3.68721 -1.07741 0.182398 0.878033 2.23359 2.62595 3.10782 4.68757 4.92428 3.45539 1.75416 0.491781 -0.348119 -1.61737 -3.25913 -3.92472 -3.54196
56.455 -4.69775 -5.51789 -5.30313 -5.54216 -6.08336 -5.89078 -4.27326 -1.74275 -0.428594 0.411678 1.87485 2.32308 2.83651 4.47428 4.80835 3.64292 2.40222 1.25512 0.261515 -1.14148 -2.8983 -3.6715 -3.38352
56.505 -4.10317 -4.76561 -4.5738 -5.02682 -6.14284 -6.24236 -4.77357 -2.5335 -1.24587 -0.177617 1.54221 2.14269 2.63809 4.17427 4.5183 3.69783 2.99826 2.01061 0.867639 -0.657716 -2.51057 -3.37669 -3.17779
56.555 -3.38082 -3.86574 -3.71086 -4.39419 -6.00434 -6.34261 -5.13795 -3.41339 -2.25193 -0.894288 1.192 2.02557 2.49573 3.83813 4.12051 3.63746 3.5105 2.73299 1.4728 -0.154749 -2.08709 -3.03412 -2.92398
56.605 -2.62743 -2.91369 -2.82112 -3.71947 -5.66333 -6.15127 -5.29396 -4.28679 -3.36545 -1.71052 0.764186 1.8616 2.34139 3.50087 3.70098 3.50426 3.91012 3.38041 2.06297 0.370854 -1.61689 -2.63239 -2.61405
56.655 -2.00802 -2.11216 -2.00457 -3.00829 -5.09857 -5.649 -5.18838 -5.02972 -4.45051 -2.56373 0.219148 1.5557 2.10066 3.16271 3.31309 3.34088 4.19147 3.91879 2.60707 0.900041 -1.10312 -2.16962 -2.24583
56.705 -1.48945 -1.5325 -1.39898 -2.31917 -4.33094 -4.89051 -4.84728 -5.55053 -5.35795 -3.36481 -0.436057 1.07226 1.73743 2.81529 2.97843 3.17752 4.36718 4.33109 3.06929 1.40081 -0.557727 -1.65183 -1.82596
56.755 -1.02798 -1.06763 -0.931546 -1.66411 -3.45648 -4.00867 -4.3698 -5.83174 -5.99603 -4.04388 -1.17976 0.407649 1.24413 2.45587 2.70467 3.03298 4.45689 4.61637 3.42519 1.85132 0.0194733 -1.07685 -1.35981
56.805 -0.59212 -0.63769 -0.50931 -1.03732 -2.57966 -3.13424 -3.84654 -5.88274 -6.32356 -4.55869 -1.99642 -0.43944 0.616963 2.07648 2.48511 2.91128 4.47237 4.7789 3.66741 2.24771 0.635864 -0.440615 -0.851498
56.855 -0.149058 -0.175006 -0.0631423 -0.429742 -1.78009 -2.371 -3.34173 -5.7202 -6.3314 -4.87835 -2.85707 -1.45118 -0.137656 1.65688 2.29133 2.79965 4.41016 4.81764 3.79953 2.59232 1.28831 0.251619 -0.308145
56.905 0.342249 0.400165 0.484037 0.173156 -1.11763 -1.78456 -2.88931 -5.36221 -6.03064 -4.97216 -3.69578 -2.56382 -0.991411 1.16231 2.06371 2.66378 4.26082 4.73276 3.82756 2.88111 1.96582 0.996284 0.269008
56.955 0.917444 1.16527 1.21 0.817847 -0.595889 -1.38278 -2.48815 -4.8363 -5.46434 -4.83497 -4.4204 -3.65913 -1.88673 0.559813 1.72067 2.44568 4.0267 4.5514 3.77249 3.1047 2.63022 1.76887 0.877894
57.005 1.57688 2.08824 2.08314 1.52262 -0.153201 -1.10159 -2.10855 -4.19027 -4.7197 -4.51535 -4.95488 -4.59833 -2.74137 -0.152336 1.2051 2.09139 3.71556 4.3142 3.66266 3.25623 3.22476 2.5176 1.49994
57.055 2.28818 3.03303 2.96338 2.21855 0.264257 -0.841803 -1.71202 -3.48149 -3.90178 -4.0896 -5.26499 -5.27895 -3.47802 -0.947858 0.506887 1.58166 3.33466 4.04758 3.51568 3.33599 3.71115 3.19436 2.10404
57.105 2.99459 3.90098 3.75717 2.85155 0.685913 -0.535544 -1.28036 -2.76805 -3.10556 -3.62634 -5.34972 -5.65293 -4.04384 -1.79323 -0.356185 0.927248 2.89137 3.75971 3.33704 3.3493 4.07887 3.77225 2.66224
57.155 3.64539 4.65307 4.43619 3.40554 1.1234 -0.155659 -0.816987 -2.10267 -2.40665 -3.17579 -5.22514 -5.71215 -4.4034 -2.64469 -1.34458 0.157506 2.38566 3.43686 3.11882 3.29978 4.33452 4.24384 3.15734
57.205 4.2076 5.27491 4.99046 3.87816 1.58777 0.313959 -0.325447 -1.5218 -1.85444 -2.7657 -4.91401 -5.47399 -4.53221 -3.43929 -2.39078 -0.685567 1.80626 3.04521 2.83911 3.18367 4.48977 4.61358 3.5828
57.255 4.65389 5.7543 5.40075 4.26266 2.10058 0.908212 0.216428 -1.02825 -1.45508 -2.39577 -4.44809 -4.98785 -4.43767 -4.10746 -3.3976 -1.54503 1.14738 2.55208 2.47204 2.98989 4.55257 4.88855 3.93722
57.305 4.94913 6.07465 5.63662 4.54524 2.68977 1.67858 0.8556 -0.591583 -1.17479 -2.05276 -3.87943 -4.34166 -4.17484 -4.6005 -4.26122 -2.3528 0.424946 1.94744 2.00248 2.70713 4.52629 5.07362 4.21924
57.355 5.05636 6.21956 5.63122 4.69287 3.36863 2.63194 1.60926 -0.175215 -0.964872 -1.73142 -3.27855 -3.64309 -3.82382 -4.90449 -4.90625 -3.045 -0.325459 1.24929 1.43766 2.3373 4.41911 5.17486 4.42575
57.405 4.83902 5.99358 5.28148 4.67349 4.1527 3.73239 2.42828 0.235387 -0.78498 -1.44372 -2.72524 -3.00147 -3.46921 -5.0407 -5.30234 -3.57775 -1.06517 0.492867 0.809884 1.90877 4.26088 5.213 4.55912
57.455 4.38395 5.35604 4.60828 4.44626 4.88423 4.82098 3.23587 0.674846 -0.556859 -1.14461 -2.22613 -2.45299 -3.1386 -5.0175 -5.44641 -3.95016 -1.80959 -0.342206 0.105357 1.41826 4.06462 5.20702 4.63506
57.505 3.82327 4.48766 3.74037 4.03327 5.43135 5.75391 3.96657 1.15724 -0.231749 -0.80033 -1.77607 -2.01011 -2.83476 -4.82943 -5.33178 -4.14918 -2.55628 -1.26794 -0.686422 0.85995 3.82463 5.15507 4.65962
57.555 3.21178 3.55145 2.82667 3.52064 5.76125 6.45277 4.57092 1.67677 0.207051 -0.40068 -1.37842 -1.67912 -2.55426 -4.48509 -4.97512 -4.16197 -3.26316 -2.24852 -1.54004 0.246932 3.52834 5.03881 4.62606
57.605 2.58264 2.63408 1.94707 2.96598 5.8837 6.88413 5.01609 2.23616 0.783854 0.0746352 -1.02225 -1.44229 -2.28689 -4.02242 -4.44129 -4.01497 -3.87568 -3.20418 -2.39664 -0.390308 3.16961 4.84068 4.52335
57.655 1.96408 1.7731 1.12687 2.3834 5.78428 7.02114 5.2894 2.84974 1.52745 0.651454 -0.686268 -1.27016 -2.02957 -3.50382 -3.82588 -3.76989 -4.36064 -4.05399 -3.18999 -1.0121 2.75977 4.56018 4.34741
57.705 1.37477 0.983949 0.377729 1.78273 5.46373 6.85782 5.39543 3.50416 2.40175 1.30829 -0.355211 -1.12926 -1.78295 -2.9896 -3.21629 -3.48985 -4.7162 -4.75376 -3.87478 -1.58345 2.32349 4.21556 4.10708
57.755 0.827339 0.282305 -0.267633 1.20187 4.95315 6.41965 5.34448 4.1529 3.31221 1.98178 -0.0158616 -0.976913 -1.53825 -2.51716 -2.67014 -3.22116 -4.96316 -5.29964 -4.43519 -2.08383 1.88611 3.83331 3.82093
57.805 0.334051 -0.31252 -0.763926 0.694001 4.29047 5.72461 5.12636 4.74811 4.19534 2.6366 0.356553 -0.765376 -1.27229 -2.09348 -2.20812 -2.98455 -5.12529 -5.71086 -4.88282 -2.51762 1.4535 3.42636 3.50265
57.855 -0.0973899 -0.797142 -1.10307 0.286685 3.54097 4.8341 4.73496 5.22542 4.99605 3.25802 0.79142 -0.446679 -0.94966 -1.70121 -1.82173 -2.77727 -5.21364 -6.00621 -5.23808 -2.90421 1.01246 2.98881 3.15298
57.905 -0.469723 -1.1947 -1.33461 -0.0408989 2.78827 3.87547 4.21491 5.51885 5.63133 3.81191 1.3047 0.0171967 -0.539198 -1.32338 -1.50025 -2.59334 -5.23258 -6.19478 -5.5094 -3.25274 0.553955 2.51488 2.76993
57.955 -0.799139 -1.5457 -1.53109 -0.336959 2.0852 2.96056 3.63471 5.60296 6.03117 4.25569 1.89936 0.649314 -0.0253452 -0.958491 -1.24693 -2.43672 -5.18891 -6.28025 -5.69369 -3.56044 0.0752831 2.002 2.35323
58.005 -1.1103 -1.89102 -1.74914 -0.640565 1.44999 2.14474 3.04275 5.4854 6.1692 4.56545 2.56046 1.43352 0.578193 -0.611864 -1.06479 -2.31242 -5.08714 -6.26201 -5.78272 -3.82161 -0.430636 1.44088 1.89919
58.055 -1.43075 -2.26477 -2.0218 -0.970168 0.890139 1.45627 2.47548 5.1923 6.05946 4.74057 3.24249 2.29132 1.21675 -0.28461 -0.937647 -2.21315 -4.92372 -6.13492 -5.76482 -4.02739 -0.972601 0.816472 1.39984
58.105 -1.79165 -2.70101 -2.37539 -1.33902 0.408962 0.920022 1.96991 4.74965 5.71534 4.77639 3.89794 3.14818 1.84169 0.0360139 -0.828564 -2.11415 -4.68945 -5.89551 -5.63186 -4.16808 -1.5512 0.117666 0.844626
58.155 -2.22495 -3.23387 -2.83582 -1.76434 -0.00172248 0.543329 1.54995 4.18575 5.14965 4.65436 4.48405 3.96527 2.44249 0.385683 -0.676021 -1.96908 -4.37427 -5.55071 -5.38987 -4.24111 -2.15059 -0.647615 0.226325
58.205 -2.75001 -3.88227 -3.41483 -2.25812 -0.364858 0.291161 1.20797 3.55834 4.43218 4.37615 4.93668 4.6851 3.01381 0.813164 -0.399882 -1.71715 -3.97024 -5.11723 -5.05567 -4.24967 -2.74043 -1.4477 -0.449686
58.255 -3.35581 -4.63279 -4.09621 -2.81739 -0.715722 0.0910375 0.903699 2.92997 3.6687 3.97811 5.19378 5.22457 3.5261 1.35042 0.0634336 -1.31345 -3.48157 -4.62028 -4.64963 -4.19315 -3.2808 -2.23353 -1.15491
58.305 -3.89655 -5.38751 -4.86992 -3.45364 -1.10811 -0.137624 0.593861 2.34228 2.94452 3.51107 5.23357 5.52557 3.93881 1.98163 0.709863 -0.765498 -2.93113 -4.09001 -4.19654 -4.06847 -3.72531 -2.94452 -1.83641
58.355 -4.32267 -5.92709 -5.53558 -4.13184 -1.62051 -0.48326 0.234887 1.81349 2.31768 3.03224 5.07892 5.58124 4.22383 2.64204 1.45652 -0.137312 -2.35284 -3.5519 -3.72432 -3.88228 -4.03908 -3.52575 -2.43742
58.405 -4.68767 -6.29268 -5.98532 -4.72742 -2.24096 -0.978996 -0.200102 1.3426 1.81878 2.58837 4.76352 5.40375 4.3659 3.27537 2.23033 0.516238 -1.76789 -3.01727 -3.2545 -3.65089 -4.21501 -3.95187 -2.92524
58.455 -4.98572 -6.52679 -6.26386 -5.21816 -2.93386 -1.62562 -0.719334 0.92481 1.46153 2.21451 4.32465 5.01001 4.35117 3.84583 2.99704 1.17322 -1.17876 -2.48253 -2.79363 -3.38594 -4.2611 -4.22047 -3.28904
58.505 -5.20112 -6.64715 -6.40047 -5.60117 -3.67341 -2.41008 -1.32224 0.540363 1.21984 1.91825 3.82395 4.46468 4.188 4.30949 3.712 1.81709 -0.573956 -1.92673 -2.32607 -3.08243 -4.18654 -4.33978 -3.52869
58.555 -5.32167 -6.65669 -6.40975 -5.86588 -4.41135 -3.28103 -1.98637 0.155645 1.02235 1.66622 3.32576 3.87184 3.9201 4.62247 4.30415 2.41249 0.0565582 -1.3229 -1.82527 -2.72777 -4.00605 -4.32818 -3.64985
58.605 -5.3361 -6.54646 -6.29432 -5.99349 -5.08095 -4.15833 -2.67375 -0.268727 0.783786 1.40428 2.86321 3.31521 3.60176 4.76784 4.71116 2.9163 0.715447 -0.651258 -1.27321 -2.31938 -3.74819 -4.21836 -3.66795
58.655 -5.22155 -6.28935 -6.03923 -5.95953 -5.61723 -4.95907 -3.34535 -0.768544 0.433762 1.0848 2.4425 2.83909 3.27477 4.75352 4.90576 3.30107 1.39302 0.0837748 -0.676278 -1.86906 -3.44028 -4.04169 -3.60407
58.705 -4.93561 -5.84365 -5.61579 -5.74083 -5.97141 -5.614 -3.96753 -1.3703 -0.076316 0.675902 2.06258 2.46956 2.97421 4.60222 4.89442 3.55879 2.05938 0.845636 -0.0650043 -1.39764 -3.09541 -3.8128 -3.47496
58.755 -4.44486 -5.19092 -4.98584 -5.32434 -6.13574 -6.0822 -4.51797 -2.09411 -0.781084 0.154978 1.7195 2.22616 2.73518 4.34326 4.69287 3.68459 2.68644 1.60699 0.542374 -0.918903 -2.72227 -3.54017 -3.29385
58.805 -3.77794 -4.36132 -4.18512 -4.74296 -6.10341 -6.32271 -4.96347 -2.93472 -1.69203 -0.49476 1.38572 2.08669 2.56842 4.02008 4.34194 3.68203 3.2482 2.35186 1.14851 -0.427754 -2.31972 -3.22473 -3.06668
58.855 -3.0302 -3.42625 -3.29546 -4.08384 -5.872 -6.29194 -5.2403 -3.82609 -2.76152 -1.26291 1.00689 1.9624 2.43083 3.68147 3.9247 3.582 3.71052 3.04462 1.74959 0.0864775 -1.87537 -2.85588 -2.78782
58.905 -2.32254 -2.50672 -2.42102 -3.39551 -5.43039 -5.95636 -5.27842 -4.6545 -3.88146 -2.1065 0.526736 1.74102 2.24384 3.34501 3.51564 3.43028 4.05476 3.64489 2.32309 0.617509 -1.38353 -2.42525 -2.45045
58.955 -1.75882 -1.82341 -1.6992 -2.6836 -4.76326 -5.32206 -5.0541 -5.30087 -4.90007 -2.94638 -0.0722071 1.35412 1.94826 3.00311 3.15075 3.26382 4.28485 4.12585 2.83329 1.13736 -0.853965 -1.93643 -2.05731
59.005 -1.27052 -1.3082 -1.17162 -2.01194 -3.93234 -4.48876 -4.63685 -5.71025 -5.69046 -3.69765 -0.770615 0.787008 1.52533 2.65055 2.84409 3.10765 4.41844 4.4788 3.24828 1.61636 -0.294936 -1.39314 -1.61567
59.055 -0.824828 -0.86828 -0.734685 -1.37039 -3.04497 -3.59563 -4.12857 -5.88307 -6.1875 -4.30473 -1.55016 0.0375607 0.970213 2.28347 2.59735 2.97416 4.4732 4.70685 3.55145 2.04151 0.30012 -0.789482 -1.12914
59.105 -0.389926 -0.4316 -0.309561 -0.754584 -2.19597 -2.76158 -3.60735 -5.83276 -6.36659 -4.73291 -2.39271 -0.8903 0.282053 1.88891 2.39496 2.85983 4.45396 4.81264 3.74215 2.41386 0.933967 -0.126776 -0.603934
59.155 0.0695719 0.0715933 0.172029 -0.150264 -1.4525 -2.07552 -3.12513 -5.57759 -6.22899 -4.95144 -3.25389 -1.96026 -0.523688 1.43945 2.1949 2.74281 4.35205 4.7929 3.82475 2.73365 1.60052 0.590681 -0.0451087
59.205 0.597437 0.729121 0.796085 0.462724 -0.861892 -1.57761 -2.69823 -5.13683 -5.79677 -4.9355 -4.05116 -3.08212 -1.40574 0.89762 1.92375 2.57687 4.16245 4.65821 3.81062 2.99341 2.27872 1.35349 0.547749
59.255 1.21367 1.58096 1.60423 1.14032 -0.384692 -1.24364 -2.31213 -4.5485 -5.1351 -4.70504 -4.69474 -4.12124 -2.29296 0.242241 1.50478 2.30052 3.89177 4.4465 3.72713 3.18408 2.91736 2.122 1.16619
59.305 1.90314 2.531 2.49782 1.85055 0.0409834 -0.983835 -1.92867 -3.86607 -4.34363 -4.32668 -5.12707 -4.94991 -3.10113 -0.512508 0.903685 1.87444 3.54731 4.19347 3.59866 3.3019 3.46474 2.8422 1.7839
59.355 2.61958 3.44802 3.34452 2.52124 0.458184 -0.708002 -1.51649 -3.14809 -3.52509 -3.87611 -5.33154 -5.49155 -3.7638 -1.33557 0.1257 1.29503 3.13679 3.91717 3.43706 3.35014 3.89614 3.47519 2.36965
59.405 3.30532 4.26494 4.08664 3.11825 0.886134 -0.369528 -1.06908 -2.45098 -2.76583 -3.41367 -5.31672 -5.71899 -4.2379 -2.19035 -0.801918 0.582685 2.66538 3.61627 3.24198 3.33424 4.21056 4.00385 2.90005
59.455 3.91846 4.95798 4.70927 3.63479 1.33421 0.0493381 -0.59325 -1.8219 -2.131 -2.98015 -5.10262 -5.63674 -4.49245 -3.02427 -1.82738 -0.226997 2.1272 3.26636 2.9986 3.25488 4.41834 4.42735 3.36323
59.505 4.4306 5.51568 5.20026 4.06808 1.81757 0.570553 -0.0833385 -1.28358 -1.6518 -2.59009 -4.71473 -5.27497 -4.51378 -3.76829 -2.86878 -1.08581 1.51043 2.83061 2.68123 3.10438 4.53013 4.75243 3.75591
59.555 4.81203 5.92336 5.53319 4.40684 2.36292 1.24121 0.498109 -0.821233 -1.31327 -2.23421 -4.19353 -4.70212 -4.33229 -4.35936 -3.82099 -1.92971 0.818965 2.28555 2.26762 2.87049 4.55135 4.98527 4.07703
59.605 5.02267 6.16742 5.68091 4.64054 2.98874 2.09532 1.19051 -0.397924 -1.07115 -1.89994 -3.59922 -4.01677 -4.01724 -4.764 -4.59041 -2.6919 0.0771625 1.63254 1.75016 2.5448 4.48516 5.13016 4.3247
59.655 4.99917 6.17191 5.51091 4.70559 3.72637 3.13246 1.98585 0.0139976 -0.882239 -1.5959 -3.01461 -3.33515 -3.6571 -4.98726 -5.1208 -3.31184 -0.668963 0.906634 1.15477 2.14562 4.35072 5.19882 4.49569
59.705 4.6471 5.73986 5.00453 4.59572 4.5086 4.24825 2.80804 0.433693 -0.689441 -1.30948 -2.48795 -2.73502 -3.31274 -5.05015 -5.40094 -3.77056 -1.40857 0.117444 0.494415 1.69002 4.17479 5.21534 4.60076
59.755 4.13307 4.97061 4.22002 4.27294 5.16446 5.27886 3.58747 0.893313 -0.419527 -0.991457 -2.01121 -2.23386 -2.99449 -4.95094 -5.42546 -4.06523 -2.15699 -0.760658 -0.251189 1.16772 3.9596 5.18956 4.65303
59.805 3.54411 4.05544 3.31611 3.80346 5.61079 6.10938 4.26454 1.39355 -0.0435525 -0.622757 -1.58546 -1.84329 -2.70246 -4.6878 -5.19388 -4.17784 -2.89217 -1.71952 -1.07715 0.581283 3.69508 5.11054 4.65203
59.855 2.92074 3.1211 2.41262 3.26737 5.84311 6.68721 4.7986 1.93026 0.454954 -0.19181 -1.20957 -1.5595 -2.42928 -4.28207 -4.74436 -4.11043 -3.56137 -2.69974 -1.94065 -0.0475307 3.36972 4.95778 4.58763
59.905 2.29331 2.22691 1.55906 2.69933 5.86656 6.98594 5.16397 2.51326 1.10746 0.328892 -0.865181 -1.35626 -2.16623 -3.78507 -4.16048 -3.90952 -4.11698 -3.61472 -2.77544 -0.682635 2.9848 4.72023 4.45073
59.955 1.68663 1.3978 0.769658 2.10582 5.6616 6.98128 5.35853 3.15046 1.92194 0.949647 -0.532896 -1.20338 -1.91421 -3.26214 -3.53846 -3.6412 -4.54051 -4.39784 -3.52237 -1.28476 2.55921 4.40687 4.24307
60.005 1.11516 0.646703 0.062839 1.50781 5.24871 6.68784 5.39135 3.80832 2.82406 1.62148 -0.200184 -1.0629 -1.67038 -2.76439 -2.95328 -3.36204 -4.84246 -5.02484 -4.14965 -1.82442 2.12003 4.04183 3.97909
60.055 0.591412 -0.00738585 -0.51804 0.954756 4.66201 6.12782 5.26543 4.43859 3.72742 2.28823 0.150674 -0.889242 -1.41966 -2.31552 -2.44574 -3.10735 -5.0478 -5.50549 -4.65522 -2.2919 1.68574 3.64798 3.6772
60.105 0.12633 -0.549943 -0.938719 0.492946 3.9487 5.32938 4.96512 4.98857 4.58126 2.93017 0.548894 -0.633674 -1.13206 -1.90921 -2.02067 -2.88544 -5.17514 -5.86134 -5.05798 -2.70159 1.25109 3.22803 3.34478
60.155 -0.276564 -0.989919 -1.21932 0.12774 3.18837 4.39032 4.50568 5.38682 5.31604 3.52581 1.01912 -0.251572 -0.771739 -1.52479 -1.66482 -2.68912 -5.23068 -6.10654 -5.37422 -3.07043 0.802386 2.77388 2.97968
60.205 -0.626285 -1.36047 -1.42593 -0.179099 2.45473 3.44163 3.95003 5.58392 5.84862 4.03332 1.57032 0.288633 -0.314153 -1.1524 -1.37393 -2.51691 -5.21971 -6.24711 -5.60599 -3.40065 0.335037 2.28251 2.5812
60.255 -0.943963 -1.70422 -1.62704 -0.47521 1.78195 2.56837 3.35971 5.57225 6.12741 4.41625 2.19963 0.997473 0.245789 -0.795359 -1.15415 -2.37518 -5.14901 -6.28493 -5.74744 -3.68765 -0.155077 1.74893 2.14795
60.305 -1.25582 -2.05866 -1.86712 -0.78933 1.18085 1.80833 2.77454 5.36959 6.14782 4.66314 2.87712 1.82743 0.873541 -0.458143 -1.00081 -2.26437 -5.01961 -6.21706 -5.78845 -3.92447 -0.676819 1.16047 1.67414
60.355 -1.5909 -2.45692 -2.17388 -1.13518 0.657567 1.18769 2.23157 5.00452 5.92904 4.77554 3.55183 2.69116 1.50938 -0.136818 -0.887925 -2.16951 -4.82463 -6.03786 -5.71757 -4.10105 -1.2366 0.502148 1.15023
60.405 -1.98171 -2.93413 -2.57416 -1.52803 0.210991 0.726648 1.76425 4.50067 5.47824 4.74029 4.18147 3.53419 2.12295 0.191461 -0.767993 -2.05627 -4.55414 -5.74809 -5.53244 -4.21013 -1.82781 -0.229937 0.566181
60.455 -2.45659 -3.51982 -3.08958 -1.98438 -0.173983 0.414849 1.38369 3.89865 4.82957 4.54324 4.71478 4.31589 2.71212 0.571407 -0.568189 -1.86915 -4.19833 -5.35964 -5.24539 -4.25298 -2.4272 -1.01653 -0.0807136
60.505 -3.02276 -4.21956 -3.71995 -2.50988 -0.526445 0.197018 1.06542 3.26453 4.07841 4.20379 5.0826 4.96213 3.26098 1.0479 -0.210495 -1.5502 -3.75349 -4.89317 -4.87517 -4.23184 -2.99958 -1.81688 -0.775413
60.555 -3.62829 -5.00036 -4.44544 -3.09859 -0.887063 -0.00619208 0.762904 2.65046 3.32381 3.76668 5.2386 5.39522 3.73197 1.63462 0.344217 -1.07429 -3.23215 -4.37699 -4.4439 -4.14382 -3.50134 -2.57603 -1.47732
60.605 -4.10226 -5.66312 -5.20864 -3.7744 -1.32834 -0.278921 0.43642 2.0901 2.63976 3.2875 5.18388 5.58101 4.08774 2.28818 1.04905 -0.480138 -2.66491 -3.84067 -3.97861 -3.98895 -3.8879 -3.23213 -2.12746
