50.505 -0.00985781 -0.00298047 2.60158 -0.00984621 -0.00296419 2.48997 -0.00983355 -0.0029488 2.42682 -0.00981962 -0.00293497 2.2906 -0.00980422 -0.00292316 2.1672 -0.0097877 -0.00291338 2.05051 -0.00977041 -0.0029056 1.94124 -0.00975258 -0.00289978 1.83598 -0.00973449 -0.00289586 1.73572 -0.00971678 -0.00289356 1.66646 -0.00969923 -0.00289249 1.59925 -0.00968238 -0.00289235 1.55997 -0.00966582 -0.00289286 1.52101 -0.0096493 -0.00289398 1.48578 -0.00963307 -0.00289565 1.45023 -0.00961713 -0.00289764 1.44362 -0.0096014 -0.00289971 1.43588 -0.0095858 -0.00290167 1.4543 -0.00957031 -0.00290335 1.47072 -0.00955457 -0.00290479 1.48691 -0.00953891 -0.00290599 1.50063 -0.00952241 -0.00290676 1.54667 -0.00950595 -0.00290679 1.58923 -0.00948866 -0.0029058 1.66543 -0.00947154 -0.00290354 1.73654 -0.00945439 -0.00290007 1.80149 -0.00943752 -0.00289555 1.86097 -0.00942012 -0.00288954 1.94423 -0.00940329 -0.00288217 2.02152 -0.00938631 -0.00287281 2.12641 -0.00937043 -0.00286183 2.22342 -0.00935559 -0.00284946 2.30709 -0.00934182 -0.00283595 2.38541 -0.00932868 -0.00282159 2.41507 -0.00931595 -0.00280688 2.44086 -0.00930304 -0.00279195 2.41604 -0.00928976 -0.00277737 2.38855 -0.00927599 -0.00276316 2.3548 -0.00926176 -0.00274942 2.3223 -0.00924704 -0.00273613 2.2878 -0.0092319 -0.00272331 2.25912 -0.00921604 -0.00271117 2.18815 -0.00919941 -0.00270015 2.12335 -0.00918167 -0.00269054 2.00796 -0.00916299 -0.002683 1.89803 -0.00914367 -0.00267743 1.80078 -0.00912394 -0.00267373 1.70733 -0.00910398 -0.00267177 1.62544 -0.00908395 -0.00267141 1.54542 -0.00906395 -0.00267228 1.50239 -0.00904401 -0.00267392 1.45728
50.555 -0.00986395 -0.00299606 2.68391 -0.00985382 -0.00297883 2.57972 -0.00984261 -0.00296234 2.51884 -0.00983001 -0.00294728 2.38279 -0.00981574 -0.0029341 2.25902 -0.00980018 -0.0029228 2.14431 -0.00978366 -0.0029134 2.03729 -0.00976643 -0.00290581 1.93745 -0.00974876 -0.0029 1.84314 -0.00973113 -0.00289584 1.76498 -0.00971349 -0.00289307 1.69027 -0.00969625 -0.00289155 1.62995 -0.00967922 -0.00289106 1.57124 -0.00966223 -0.00289152 1.51757 -0.00964551 -0.00289286 1.46435 -0.00962936 -0.00289473 1.44791 -0.00961344 -0.00289683 1.43076 -0.00959789 -0.0028989 1.44554 -0.00958246 -0.00290074 1.4587 -0.00956677 -0.00290239 1.47226 -0.00955117 -0.00290383 1.48369 -0.00953487 -0.00290493 1.52201 -0.0095186 -0.00290543 1.5572 -0.00950162 -0.00290511 1.61971 -0.00948474 -0.00290377 1.67754 -0.0094677 -0.00290147 1.73038 -0.00945081 -0.00289832 1.77796 -0.00943311 -0.00289383 1.85857 -0.00941584 -0.00288799 1.93352 -0.00939812 -0.00288006 2.04781 -0.00938144 -0.00287027 2.1544 -0.0093658 -0.00285885 2.24804 -0.00935129 -0.00284608 2.33601 -0.00933754 -0.00283227 2.37944 -0.00932437 -0.00281793 2.41805 -0.00931128 -0.00280322 2.40963 -0.00929804 -0.00278866 2.39737 -0.00928454 -0.00277427 2.3775 -0.00927074 -0.00276016 2.35773 -0.00925661 -0.0027463 2.33453 -0.00924218 -0.00273274 2.3161 -0.00922712 -0.00271971 2.25128 -0.00921127 -0.00270764 2.19147 -0.00919424 -0.00269684 2.07702 -0.00917613 -0.00268804 1.96664 -0.00915723 -0.00268118 1.8673 -0.00913778 -0.0026762 1.77094 -0.00911798 -0.00267301 1.68517 -0.009098 -0.00267149 1.60143 -0.00907798 -0.0026713 1.55192 -0.00905799 -0.00267197 1.50214
50.605 -0.00987007 -0.00301088 2.72672 -0.00986083 -0.00299316 2.63386 -0.00985056 -0.00297606 2.57647 -0.00983892 -0.00296018 2.45146 -0.00982561 -0.00294593 2.33639 -0.00981094 -0.00293332 2.23083 -0.00979524 -0.00292238 2.13283 -0.00977872 -0.00291302 2.04353 -0.00976164 -0.00290519 1.96043 -0.00974432 -0.00289898 1.87406 -0.00972677 -0.00289429 1.79286 -0.00970929 -0.00289114 1.70844 -0.00969187 -0.00288946 1.62789 -0.00967445 -0.00288913 1.55428 -0.00965726 -0.00289004 1.48245 -0.00964091 -0.00289172 1.45576 -0.00962479 -0.0028938 1.42896 -0.00960926 -0.00289594 1.43984 -0.00959385 -0.00289789 1.44953 -0.0095782 -0.00289971 1.46023 -0.00956264 -0.00290136 1.46916 -0.0095465 -0.00290274 1.50052 -0.00953039 -0.00290363 1.5291 -0.00951368 -0.00290389 1.57994 -0.00949701 -0.00290333 1.62655 -0.0094801 -0.002902 1.66928 -0.00946327 -0.0029 1.70709 -0.00944544 -0.00289683 1.78411 -0.0094279 -0.00289236 1.85572 -0.00940967 -0.00288581 1.97392 -0.00939237 -0.00287726 2.08474 -0.00937602 -0.00286692 2.18332 -0.00936076 -0.0028551 2.27601 -0.00934628 -0.00284205 2.33169 -0.00933253 -0.00282828 2.38155 -0.00931907 -0.00281397 2.3909 -0.00930572 -0.00279958 2.39517 -0.00929232 -0.00278517 2.39035 -0.00927885 -0.00277082 2.38459 -0.00926522 -0.00275655 2.37399 -0.00925145 -0.00274238 2.36729 -0.00923715 -0.00272857 2.30936 -0.00922211 -0.00271559 2.25553 -0.00920583 -0.00270373 2.14263 -0.00918835 -0.00269375 2.0327 -0.00916994 -0.00268567 1.93244 -0.00915085 -0.00267945 1.83447 -0.00913128 -0.00267503 1.74617 -0.00911143 -0.00267232 1.65997 -0.00909145 -0.002671 1.60545 -0.00907145 -0.00267062 1.55209
50.655 -0.00987681 -0.00302399 2.73259 -0.00986783 -0.00300613 2.65186 -0.00985789 -0.00298883 2.59651 -0.0098467 -0.00297259 2.48908 -0.00983402 -0.00295769 2.38947 -0.00982008 -0.00294414 2.29869 -0.00980516 -0.00293197 2.21536 -0.00978942 -0.00292107 2.14122 -0.00977311 -0.0029114 2.07397 -0.00975637 -0.00290319 1.98302 -0.00973919 -0.00289655 1.89843 -0.00972172 -0.00289168 1.79147 -0.0097041 -0.00288868 1.69058 -0.00968637 -0.0028874 1.59835 -0.0096688 -0.00288771 1.50926 -0.00965225 -0.00288905 1.47219 -0.00963593 -0.00289097 1.43566 -0.00962037 -0.00289305 1.44128 -0.00960495 -0.00289502 1.44622 -0.0095893 -0.00289692 1.4528 -0.00957373 -0.00289872 1.45806 -0.00955771 -0.00290033 1.48267 -0.00954171 -0.00290156 1.50497 -0.00952521 -0.0029023 1.54607 -0.00950872 -0.00290238 1.58356 -0.00949194 -0.00290186 1.61828 -0.0094752 -0.00290079 1.64864 -0.00945736 -0.00289874 1.72103 -0.00943971 -0.00289544 1.78839 -0.00942122 -0.0028902 1.90466 -0.00940349 -0.00288293 2.01401 -0.00938655 -0.00287383 2.11224 -0.00937058 -0.00286318 2.20443 -0.0093553 -0.00285114 2.27065 -0.00934083 -0.00283819 2.33015 -0.0093268 -0.00282447 2.35915 -0.00931315 -0.00281041 2.38173 -0.00929971 -0.0027961 2.39358 -0.00928643 -0.00278164 2.40347 -0.0092732 -0.00276704 2.40709 -0.00926003 -0.00275237 2.41385 -0.00924649 -0.0027379 2.36363 -0.00923225 -0.00272411 2.31679 -0.00921675 -0.00271126 2.20602 -0.00919996 -0.0027002 2.09736 -0.00918212 -0.00269095 1.99715 -0.00916347 -0.00268351 1.89864 -0.00914422 -0.00267786 1.80891 -0.00912457 -0.00267392 1.72126 -0.00910471 -0.00267141 1.66286 -0.00908476 -0.0026699 1.60678
50.705 -0.00988405 -0.00303554 2.71209 -0.00987486 -0.00301778 2.64352 -0.00986479 -0.00300054 2.59028 -0.00985367 -0.00298423 2.50294 -0.00984132 -0.00296901 2.42169 -0.00982791 -0.00295486 2.34818 -0.00981366 -0.00294178 2.282 -0.00979871 -0.00292966 2.225 -0.00978326 -0.00291844 2.17555 -0.00976731 -0.0029085 2.08408 -0.00975073 -0.00290009 1.99956 -0.00973356 -0.00289354 1.8749 -0.00971596 -0.00288916 1.75772 -0.0096981 -0.00288679 1.65042 -0.00968029 -0.00288631 1.54733 -0.00966354 -0.00288711 1.50015 -0.00964703 -0.00288867 1.45416 -0.00963138 -0.00289052 1.45274 -0.00961588 -0.00289237 1.4512 -0.00960016 -0.00289426 1.452 -0.00958454 -0.00289612 1.45202 -0.00956857 -0.00289788 1.46992 -0.00955264 -0.00289936 1.48611 -0.00953629 -0.00290047 1.51942 -0.00951995 -0.00290105 1.54984 -0.0095033 -0.00290115 1.5787 -0.00948665 -0.0029008 1.60392 -0.00946891 -0.0028996 1.6705 -0.00945128 -0.00289727 1.73257 -0.00943278 -0.0028932 1.84126 -0.00941485 -0.00288721 1.94357 -0.00939749 -0.00287946 2.03618 -0.00938091 -0.0028702 2.12268 -0.0093648 -0.00285943 2.19688 -0.00934953 -0.00284757 2.26377 -0.00933474 -0.00283464 2.3139 -0.0093206 -0.00282108 2.35626 -0.00930694 -0.00280699 2.38622 -0.00929368 -0.00279253 2.41324 -0.00928072 -0.00277772 2.43252 -0.00926805 -0.00276263 2.45422 -0.0092552 -0.00274761 2.41256 -0.00924174 -0.00273311 2.37363 -0.00922703 -0.0027194 2.26612 -0.00921096 -0.00270734 2.15985 -0.00919375 -0.00269699 2.0609 -0.00917562 -0.00268838 1.96299 -0.00915678 -0.0026815 1.87294 -0.00913742 -0.00267632 1.78481 -0.00911775 -0.00267258 1.72357 -0.00909793 -0.00266987 1.66554
50.755 -0.00989163 -0.00304609 2.67574 -0.00988195 -0.0030286 2.61921 -0.0098715 -0.00301158 2.56948 -0.00986022 -0.00299538 2.50237 -0.00984799 -0.00298002 2.43989 -0.00983496 -0.00296549 2.3839 -0.00982127 -0.00295175 2.33508 -0.00980706 -0.00293869 2.29509 -0.00979248 -0.00292623 2.2631 -0.00977742 -0.00291486 2.1744 -0.0097616 -0.00290492 2.09281 -0.00974496 -0.00289684 1.95642 -0.00972762 -0.00289109 1.82815 -0.00970981 -0.00288754 1.7107 -0.00969191 -0.00288606 1.59823 -0.009675 -0.00288609 1.54145 -0.00965829 -0.00288705 1.48652 -0.00964245 -0.00288848 1.47592 -0.00962678 -0.00289006 1.46577 -0.0096109 -0.00289179 1.45875 -0.00959515 -0.00289363 1.45152 -0.00957917 -0.00289545 1.46263 -0.00956325 -0.0028971 1.47268 -0.00954702 -0.00289847 1.50005 -0.00953079 -0.00289941 1.52529 -0.00951423 -0.00289995 1.55011 -0.00949766 -0.00290011 1.57207 -0.0094801 -0.00289955 1.6318 -0.00946259 -0.00289798 1.6876 -0.00944426 -0.00289491 1.78455 -0.00942632 -0.00289013 1.87564 -0.00940871 -0.00288376 1.95858 -0.00939167 -0.00287601 2.03535 -0.00937481 -0.00286669 2.11437 -0.00935872 -0.00285615 2.1859 -0.00934304 -0.00284421 2.25706 -0.00932824 -0.00283129 2.31936 -0.00931417 -0.00281756 2.36789 -0.00930075 -0.0028032 2.41259 -0.00928789 -0.00278828 2.44824 -0.00927557 -0.00277289 2.4855 -0.00926328 -0.00275745 2.45318 -0.00925051 -0.00274238 2.42292 -0.00923656 -0.00272795 2.32035 -0.00922121 -0.00271502 2.21808 -0.00920466 -0.00270367 2.12194 -0.0091871 -0.00269396 2.02602 -0.00916874 -0.00268591 1.93694 -0.00914976 -0.00267949 1.84939 -0.00913036 -0.0026745 1.78648 -0.00911075 -0.00267056 1.72733
50.805 -0.00989964 -0.00305625 2.63054 -0.00988933 -0.00303913 2.58566 -0.00987836 -0.00302245 2.54103 -0.00986678 -0.00300645 2.49304 -0.00985456 -0.00299108 2.44851 -0.00984177 -0.00297631 2.40929 -0.00982854 -0.00296209 2.37702 -0.00981497 -0.00294831 2.35307 -0.00980121 -0.00293487 2.33737 -0.00978706 -0.00292237 2.25418 -0.00977209 -0.00291113 2.178 -0.00975615 -0.0029017 2.03616 -0.00973927 -0.00289462 1.9025 -0.00972172 -0.00288978 1.78059 -0.00970392 -0.00288708 1.6642 -0.00968686 -0.00288606 1.59835 -0.00966994 -0.00288615 1.53503 -0.0096538 -0.00288692 1.51236 -0.00963782 -0.00288804 1.49068 -0.00962167 -0.00288948 1.47307 -0.00960566 -0.0028912 1.4558 -0.0095896 -0.00289302 1.4597 -0.00957361 -0.00289478 1.46308 -0.00955746 -0.00289634 1.48608 -0.00954131 -0.00289753 1.50758 -0.00952481 -0.00289839 1.5296 -0.00950831 -0.0028989 1.5494 -0.00949094 -0.00289881 1.60179 -0.00947359 -0.00289783 1.65077 -0.0094555 -0.00289561 1.73415 -0.00943764 -0.00289193 1.81214 -0.00941992 -0.00288687 1.88344 -0.00940257 -0.00288062 1.94861 -0.00938508 -0.00287283 2.02962 -0.00936825 -0.00286372 2.10328 -0.00935166 -0.0028529 2.19345 -0.00933611 -0.00284075 2.27413 -0.0093215 -0.0028275 2.34021 -0.00930777 -0.00281336 2.40182 -0.00929483 -0.00279844 2.45339 -0.00928267 -0.00278285 2.50577 -0.00927079 -0.00276712 2.48326 -0.00925855 -0.00275163 2.4621 -0.00924526 -0.00273666 2.3663 -0.00923058 -0.00272302 2.26978 -0.00921468 -0.00271081 2.17818 -0.00919773 -0.0027001 2.08581 -0.0091799 -0.00269095 1.99913 -0.00916136 -0.00268335 1.91337 -0.00914233 -0.00267713 1.85017 -0.009123 -0.00267195 1.79089
50.855 -0.00990815 -0.00306621 2.57947 -0.0098971 -0.00304955 2.54558 -0.00988554 -0.00303328 2.50715 -0.00987357 -0.00301756 2.47665 -0.00986123 -0.00300229 2.4487 -0.00984855 -0.00298741 2.42508 -0.00983565 -0.00297287 2.40817 -0.00982261 -0.00295855 2.39906 -0.00980957 -0.00294437 2.39828 -0.00979626 -0.00293098 2.32301 -0.00978215 -0.00291868 2.25459 -0.009767 -0.00290805 2.11395 -0.00975074 -0.00289968 1.98108 -0.00973363 -0.00289347 1.86024 -0.0097161 -0.00288935 1.74528 -0.00969895 -0.002887 1.67083 -0.00968185 -0.00288592 1.59968 -0.00966529 -0.00288577 1.56158 -0.0096489 -0.00288623 1.52508 -0.00963236 -0.00288725 1.49385 -0.00961596 -0.00288877 1.46347 -0.00959975 -0.00289056 1.45953 -0.00958362 -0.00289239 1.45547 -0.00956752 -0.0028941 1.47522 -0.00955142 -0.00289549 1.4939 -0.00953497 -0.00289658 1.5138 -0.00951851 -0.00289737 1.53188 -0.00950131 -0.00289764 1.57712 -0.0094841 -0.00289715 1.61932 -0.00946625 -0.00289565 1.68934 -0.00944852 -0.00289293 1.75439 -0.00943075 -0.00288906 1.81405 -0.00941322 -0.00288419 1.86771 -0.00939524 -0.00287787 1.94875 -0.00937782 -0.00287019 2.02278 -0.0093604 -0.00286055 2.12861 -0.0093441 -0.00284925 2.22486 -0.00932887 -0.00283657 2.30629 -0.00931472 -0.00282274 2.3829 -0.00930156 -0.00280792 2.44893 -0.0092894 -0.00279226 2.51502 -0.00927775 -0.00277637 2.50231 -0.00926588 -0.0027606 2.49024 -0.0092531 -0.00274524 2.40265 -0.00923901 -0.00273105 2.31331 -0.00922371 -0.00271813 2.22777 -0.00920735 -0.00270657 2.14037 -0.00919007 -0.00269643 2.05751 -0.00917203 -0.00268774 1.97474 -0.00915342 -0.00268036 1.91277 -0.00913446 -0.00267397 1.85446
50.905 -0.0099169 -0.00307554 2.52407 -0.00990507 -0.00305944 2.50043 -0.00989284 -0.00304365 2.46879 -0.00988041 -0.0030283 2.454 -0.00986784 -0.00301321 2.44104 -0.00985516 -0.00299833 2.43151 -0.00984245 -0.00298361 2.42836 -0.00982979 -0.00296893 2.43235 -0.00981731 -0.00295422 2.44455 -0.00980471 -0.00294016 2.37908 -0.00979136 -0.00292702 2.32017 -0.00977699 -0.00291537 2.18648 -0.00976141 -0.0029058 2.05979 -0.00974485 -0.0028982 1.94472 -0.00972772 -0.00289256 1.83558 -0.00971058 -0.00288868 1.75341 -0.00969336 -0.00288621 1.67534 -0.00967641 -0.00288493 1.61933 -0.00965956 -0.00288458 1.5658 -0.00964259 -0.00288507 1.51913 -0.00962576 -0.00288633 1.47391 -0.00960936 -0.00288803 1.46173 -0.00959306 -0.00288992 1.44975 -0.00957699 -0.00289173 1.4666 -0.00956092 -0.00289328 1.48268 -0.0095445 -0.00289458 1.50049 -0.00952806 -0.0028956 1.51674 -0.009511 -0.00289618 1.55536 -0.00949391 -0.00289613 1.5912 -0.00947625 -0.00289524 1.6493 -0.00945865 -0.00289337 1.70278 -0.00944089 -0.00289054 1.75202 -0.00942324 -0.0028869 1.79551 -0.00940493 -0.00288192 1.87551 -0.00938705 -0.00287556 1.94887 -0.00936893 -0.00286709 2.06677 -0.00935194 -0.00285667 2.17536 -0.00933612 -0.0028446 2.26943 -0.00932148 -0.00283116 2.35856 -0.00930801 -0.00281653 2.43695 -0.00929571 -0.00280089 2.51475 -0.00928413 -0.00278495 2.51137 -0.00927248 -0.00276903 2.50793 -0.00926006 -0.00275342 2.42934 -0.00924643 -0.00273883 2.34805 -0.00923166 -0.00272535 2.26957 -0.00921585 -0.00271308 2.1882 -0.00919911 -0.00270209 2.11029 -0.00918158 -0.00269243 2.03157 -0.00916342 -0.00268399 1.97222 -0.00914488 -0.00267648 1.91599
50.955 -0.00992576 -0.00308403 2.46748 -0.00991313 -0.00306854 2.45328 -0.00990024 -0.0030533 2.42847 -0.00988731 -0.00303837 2.42757 -0.00987445 -0.00302352 2.42773 -0.00986166 -0.00300873 2.43027 -0.00984902 -0.00299394 2.43852 -0.00983659 -0.00297906 2.45284 -0.00982448 -0.00296403 2.47475 -0.00981236 -0.0029495 2.42024 -0.00979961 -0.00293571 2.37174 -0.00978588 -0.00292321 2.24989 -0.00977092 -0.00291253 2.13402 -0.00975492 -0.00290359 2.02871 -0.00973825 -0.0028964 1.92903 -0.00972126 -0.00289091 1.84055 -0.00970402 -0.00288693 1.75694 -0.00968678 -0.00288438 1.68184 -0.00966955 -0.00288309 1.61058 -0.00965219 -0.00288296 1.54813 -0.00963497 -0.00288388 1.48804 -0.00961839 -0.00288544 1.46734 -0.00960192 -0.00288732 1.44727 -0.00958584 -0.00288921 1.46058 -0.00956978 -0.00289088 1.47344 -0.00955337 -0.00289236 1.4885 -0.00953694 -0.00289359 1.50226 -0.00951997 -0.00289447 1.53472 -0.00950297 -0.00289482 1.56464 -0.00948547 -0.0028945 1.61268 -0.00946797 -0.00289337 1.65646 -0.00945023 -0.00289146 1.697 -0.00943254 -0.00288889 1.73213 -0.009414 -0.0028851 1.81062 -0.00939579 -0.00287994 1.8829 -0.0093771 -0.00287257 2.00962 -0.00935952 -0.00286302 2.12753 -0.00934313 -0.0028516 2.23164 -0.009328 -0.00283859 2.33083 -0.00931415 -0.00282422 2.41943 -0.00930162 -0.0028087 2.50683 -0.00928998 -0.0027928 2.51215 -0.0092784 -0.00277681 2.5167 -0.00926621 -0.00276107 2.44745 -0.00925293 -0.0027462 2.37466 -0.00923859 -0.0027323 2.30382 -0.00922327 -0.00271945 2.22917 -0.00920703 -0.00270775 2.15697 -0.00919 -0.00269725 2.0831 -0.00917232 -0.00268786 2.02745 -0.00915423 -0.00267932 1.97417
51.005 -0.00993489 -0.00309192 2.41265 -0.00992152 -0.00307706 2.40704 -0.00990799 -0.00306238 2.38859 -0.00989457 -0.00304789 2.39977 -0.00988139 -0.00303333 2.41105 -0.00986844 -0.00301868 2.42331 -0.00985576 -0.00300393 2.44013 -0.00984341 -0.00298898 2.46138 -0.00983148 -0.00297381 2.48894 -0.00981961 -0.00295898 2.44572 -0.00980724 -0.00294474 2.40769 -0.00979396 -0.00293153 2.30167 -0.00977951 -0.00291987 2.20065 -0.00976405 -0.00290967 2.10879 -0.00974786 -0.00290096 2.0222 -0.00973117 -0.00289383 1.92969 -0.00971406 -0.00288827 1.84273 -0.0096967 -0.00288433 1.74882 -0.00967922 -0.002882 1.66044 -0.00966157 -0.00288112 1.58283 -0.00964401 -0.00288157 1.5088 -0.00962725 -0.00288287 1.47915 -0.00961061 -0.00288465 1.45069 -0.00959448 -0.00288653 1.45893 -0.00957838 -0.00288828 1.4671 -0.00956194 -0.0028899 1.47802 -0.00954549 -0.00289134 1.48794 -0.00952859 -0.00289252 1.5143 -0.00951164 -0.00289326 1.53842 -0.00949425 -0.00289347 1.57805 -0.00947684 -0.00289302 1.61384 -0.00945913 -0.00289194 1.64729 -0.00944142 -0.00289032 1.67579 -0.00942272 -0.00288761 1.75251 -0.00940427 -0.00288353 1.82349 -0.00938514 -0.00287721 1.95617 -0.00936705 -0.00286852 2.08077 -0.00935012 -0.00285778 2.19264 -0.0093345 -0.00284527 2.29976 -0.00932022 -0.00283124 2.39678 -0.00930737 -0.00281591 2.49206 -0.00929555 -0.00280012 2.50571 -0.00928392 -0.00278416 2.51787 -0.00927185 -0.00276837 2.45841 -0.00925881 -0.00275332 2.3946 -0.00924482 -0.00273909 2.33195 -0.00922993 -0.00272578 2.26458 -0.00921416 -0.00271348 2.19873 -0.00919762 -0.00270223 2.13034 -0.00918043 -0.00269199 2.07914 -0.00916281 -0.00268251 2.02942
51.055 -0.00994438 -0.00309923 2.35975 -0.00993032 -0.00308502 2.3618 -0.00991619 -0.00307093 2.34884 -0.00990229 -0.0030569 2.37051 -0.00988876 -0.00304267 2.39111 -0.00987558 -0.00302824 2.41102 -0.00986278 -0.0030136 2.43402 -0.00985038 -0.00299872 2.45944 -0.00983846 -0.00298357 2.48955 -0.00982663 -0.0029686 2.45713 -0.00981443 -0.00295409 2.42899 -0.00980144 -0.00294035 2.34087 -0.00978741 -0.00292786 2.25714 -0.00977246 -0.00291656 2.18127 -0.00975682 -0.00290644 2.11062 -0.0097406 -0.00289775 2.01734 -0.00972381 -0.00289062 1.93006 -0.00970655 -0.00288523 1.82014 -0.00968898 -0.00288173 1.71712 -0.00967115 -0.00287995 1.62636 -0.00965335 -0.00287975 1.54033 -0.0096364 -0.00288061 1.50124 -0.00961956 -0.00288211 1.46399 -0.00960332 -0.00288385 1.46488 -0.00958711 -0.00288557 1.46617 -0.00957058 -0.00288726 1.47081 -0.00955404 -0.00288889 1.47483 -0.00953716 -0.00289034 1.49465 -0.00952023 -0.00289147 1.51259 -0.00950293 -0.00289219 1.54513 -0.00948558 -0.00289237 1.57429 -0.00946791 -0.00289205 1.60196 -0.0094502 -0.00289128 1.62522 -0.00943141 -0.00288954 1.69984 -0.00941278 -0.00288646 1.7693 -0.00939332 -0.00288115 1.90523 -0.00937479 -0.00287334 2.03403 -0.00935737 -0.00286333 2.15155 -0.00934124 -0.0028514 2.26468 -0.00932649 -0.00283779 2.36856 -0.00931323 -0.00282275 2.4703 -0.00930112 -0.00280716 2.4922 -0.00928933 -0.00279131 2.51191 -0.00927726 -0.00277555 2.46288 -0.00926438 -0.0027604 2.40871 -0.00925067 -0.00274593 2.35493 -0.00923615 -0.00273224 2.29552 -0.00922082 -0.0027194 2.23668 -0.00920475 -0.0027075 2.17434 -0.00918806 -0.00269647 2.12821 -0.00917094 -0.00268612 2.08255
51.105 -0.00995416 -0.00310583 2.30657 -0.00993943 -0.00309232 2.31541 -0.0099247 -0.00307887 2.30703 -0.00991029 -0.00306536 2.33803 -0.00989638 -0.00305152 2.36671 -0.00988291 -0.00303738 2.39299 -0.0098699 -0.00302296 2.42091 -0.00985734 -0.00300823 2.44927 -0.00984529 -0.00299322 2.48084 -0.00983338 -0.00297825 2.45838 -0.00982122 -0.00296361 2.43942 -0.0098084 -0.00294951 2.36905 -0.00979472 -0.0029364 2.30289 -0.00978027 -0.00292419 2.2436 -0.00976523 -0.00291287 2.18983 -0.00974963 -0.00290282 2.09916 -0.00973334 -0.00289423 2.01475 -0.0097164 -0.00288743 1.89388 -0.00969895 -0.00288269 1.78063 -0.0096811 -0.00287984 1.68042 -0.00966319 -0.00287875 1.5858 -0.00964603 -0.00287892 1.53694 -0.00962898 -0.00287991 1.4906 -0.0096125 -0.00288132 1.48127 -0.00959607 -0.00288287 1.47282 -0.00957936 -0.00288455 1.46846 -0.00956266 -0.00288631 1.46389 -0.00954575 -0.00288801 1.47649 -0.00952879 -0.00288952 1.48758 -0.00951156 -0.00289071 1.51426 -0.00949427 -0.00289148 1.53804 -0.00947663 -0.00289184 1.56114 -0.00945894 -0.00289183 1.5804 -0.00944012 -0.00289096 1.65266 -0.00942138 -0.00288878 1.72043 -0.0094017 -0.00288443 1.85696 -0.00938282 -0.00287751 1.98748 -0.00936496 -0.00286828 2.10853 -0.00934833 -0.00285701 2.22569 -0.00933308 -0.00284393 2.33476 -0.00931933 -0.0028293 2.4414 -0.00930683 -0.002814 2.47158 -0.00929477 -0.00279834 2.49882 -0.0092826 -0.00278269 2.46098 -0.00926978 -0.00276751 2.41718 -0.00925627 -0.00275288 2.373 -0.00924206 -0.00273888 2.32223 -0.00922714 -0.00272559 2.27103 -0.00921153 -0.0027131 2.21531 -0.00919534 -0.00270136 2.17484 -0.00917874 -0.0026902 2.13367
51.155 -0.00996426 -0.0031117 2.2502 -0.00994885 -0.00309897 2.26524 -0.0099335 -0.00308624 2.26077 -0.00991855 -0.00307334 2.30055 -0.00990419 -0.00305998 2.33681 -0.00989036 -0.00304622 2.36909 -0.00987706 -0.0030321 2.40177 -0.00986427 -0.00301762 2.43327 -0.00985202 -0.00300281 2.46686 -0.00983995 -0.00298793 2.45362 -0.00982777 -0.00297327 2.44341 -0.00981506 -0.00295896 2.3892 -0.00980169 -0.00294539 2.33934 -0.00978771 -0.00293247 2.29567 -0.00977328 -0.00292019 2.25803 -0.00975837 -0.00290901 2.17277 -0.00974269 -0.00289915 2.09388 -0.00972627 -0.00289104 1.96802 -0.00970913 -0.00288504 1.84991 -0.00969144 -0.00288098 1.74497 -0.00967356 -0.00287876 1.64619 -0.0096562 -0.00287798 1.58747 -0.0096389 -0.00287818 1.53199 -0.00962207 -0.00287904 1.50913 -0.00960531 -0.00288026 1.48767 -0.00958831 -0.00288182 1.47132 -0.00957134 -0.00288366 1.45519 -0.00955434 -0.00288559 1.45987 -0.00953731 -0.00288745 1.46342 -0.00952014 -0.00288911 1.48554 -0.0095029 -0.0028904 1.50524 -0.00948531 -0.00289137 1.52504 -0.00946765 -0.00289203 1.54161 -0.00944884 -0.00289191 1.61137 -0.00943007 -0.00289053 1.67736 -0.00941028 -0.00288706 1.8119 -0.00939116 -0.00288103 1.94162 -0.00937292 -0.00287263 2.06396 -0.00935584 -0.00286211 2.18295 -0.00934007 -0.00284967 2.29531 -0.00932578 -0.00283557 2.40494 -0.00931279 -0.00282068 2.44347 -0.00930034 -0.0028053 2.47824 -0.00928795 -0.00278985 2.45255 -0.0092751 -0.00277473 2.41999 -0.00926172 -0.00276 2.38624 -0.00924777 -0.00274575 2.34482 -0.00923322 -0.00273208 2.30194 -0.00921805 -0.00271907 2.25341 -0.00920234 -0.00270668 2.21911 -0.00918627 -0.00269477 2.18286
