55.305 -6.76001 -9.67354 -9.22391 -7.22788 -3.60961 -1.70624 0.623654 5.01703 6.64295 6.21155 6.29606 5.26586 2.99341 0.705383 -0.609831 -1.8699 -3.68739 -4.47628 -4.10282 -4.02879 -4.15575 -3.18672 -1.64807
55.355 -6.77867 -9.62845 -9.15681 -7.54361 -4.68217 -2.97179 -0.414885 4.08912 5.84404 5.88715 6.76794 6.06789 3.69873 1.31691 -0.141548 -1.49466 -3.29791 -4.13609 -3.90438 -4.08257 -4.52426 -3.68424 -2.12495
55.405 -6.64467 -9.30561 -8.86119 -7.6758 -5.66566 -4.18592 -1.43574 3.08597 4.91021 5.39187 7.08214 6.7756 4.36021 1.92471 0.34464 -1.09887 -2.89117 -3.77321 -3.6666 -4.06617 -4.81481 -4.12726 -2.56143
55.455 -6.4016 -8.71217 -8.31406 -7.57364 -6.5067 -5.32965 -2.44477 1.99789 3.84376 4.73495 7.20972 7.34989 4.97994 2.56672 0.892069 -0.660119 -2.46443 -3.39314 -3.39807 -3.98611 -5.03627 -4.52481 -2.96213
55.505 -6.08076 -7.92861 -7.561 -7.2379 -7.14879 -6.35592 -3.41982 0.860014 2.71042 3.99743 7.06486 7.61968 5.53171 3.34258 1.59348 -0.134113 -2.00487 -2.9959 -3.10397 -3.84711 -5.19524 -4.88783 -3.33893
55.555 -5.65248 -7.01717 -6.65777 -6.71414 -7.58164 -7.23031 -4.33723 -0.294014 1.55359 3.19518 6.66146 7.55432 5.91672 4.20947 2.47443 0.501224 -1.4952 -2.57103 -2.78174 -3.65015 -5.28012 -5.2104 -3.70222
55.605 -5.08804 -6.01491 -5.65539 -6.05948 -7.80658 -7.91245 -5.16291 -1.43397 0.392559 2.32912 6.05139 7.20568 6.09 5.0491 3.44013 1.22286 -0.923006 -2.10552 -2.42687 -3.3969 -5.27355 -5.47286 -4.04996
55.655 -4.40428 -4.97014 -4.62121 -5.34017 -7.82425 -8.35703 -5.85464 -2.52837 -0.757576 1.41717 5.30533 6.662 6.06601 5.75037 4.36241 1.9733 -0.300233 -1.60264 -2.05332 -3.12713 -5.15136 -5.61299 -4.37116
55.705 -3.65918 -3.94676 -3.63275 -4.62196 -7.64774 -8.53771 -6.37682 -3.54541 -1.86934 0.495953 4.47378 5.97569 5.85978 6.28293 5.19581 2.70707 0.341422 -1.08124 -1.67834 -2.85822 -4.93455 -5.61051 -4.62211
55.755 -2.92055 -3.00512 -2.75674 -3.95279 -7.29397 -8.44111 -6.70013 -4.4641 -2.92495 -0.410679 3.57721 5.16857 5.48628 6.65265 5.93519 3.40634 0.985386 -0.550016 -1.30657 -2.58805 -4.65794 -5.49014 -4.77222
55.805 -2.23726 -2.18077 -2.02871 -3.35747 -6.79045 -8.0748 -6.79943 -5.26549 -3.92392 -1.30857 2.60856 4.24244 4.95012 6.8668 6.58752 4.06834 1.63212 0.0024517 -0.923346 -2.302 -4.33816 -5.28217 -4.81992
55.855 -1.62768 -1.47175 -1.4352 -2.8352 -6.19621 -7.50319 -6.67537 -5.90838 -4.84204 -2.19335 1.5797 3.23453 4.31185 6.85917 7.03284 4.6999 2.36407 0.640698 -0.486929 -1.97601 -3.98176 -5.01239 -4.77864
55.905 -1.08393 -0.843903 -0.922689 -2.35433 -5.55969 -6.81074 -6.37291 -6.36966 -5.63994 -3.03571 0.529545 2.19854 3.6175 6.59688 7.16763 5.23526 3.20707 1.4218 0.0443979 -1.58607 -3.58941 -4.69764 -4.66308
55.955 -0.584438 -0.251753 -0.433446 -1.87695 -4.8996 -6.05444 -5.94973 -6.65865 -6.29056 -3.80575 -0.507842 1.1621 2.87197 6.12147 7.00418 5.58638 4.08312 2.32686 0.675488 -1.11976 -3.15402 -4.33981 -4.48024
56.005 -0.106645 0.343817 0.0728448 -1.37897 -4.23013 -5.28057 -5.45762 -6.784 -6.76334 -4.47221 -1.50881 0.13071 2.07637 5.49662 6.62007 5.73627 4.87309 3.25091 1.36994 -0.582276 -2.67023 -3.93623 -4.23387
56.055 0.368839 0.97049 0.619349 -0.847854 -3.56635 -4.53418 -4.94317 -6.7536 -7.03289 -5.00677 -2.45265 -0.883133 1.25344 4.7802 6.08552 5.69761 5.50572 4.11532 2.07731 -0.00211944 -2.14627 -3.49017 -3.93026
56.105 0.857478 1.64113 1.21273 -0.281371 -2.91892 -3.84839 -4.44054 -6.57752 -7.08476 -5.38639 -3.32451 -1.86538 0.427771 4.00277 5.43634 5.48664 5.96975 4.89599 2.76689 0.593185 -1.59656 -3.00988 -3.57938
56.155 1.36772 2.35076 1.84261 0.311756 -2.29118 -3.23413 -3.96683 -6.27516 -6.92333 -5.59252 -4.1108 -2.81124 -0.395062 3.16939 4.68776 5.12238 6.26552 5.58193 3.43347 1.20142 -1.01849 -2.49403 -3.1871
56.205 1.89598 3.07852 2.48497 0.914237 -1.67838 -2.6725 -3.51943 -5.8901 -6.59882 -5.62644 -4.78072 -3.70085 -1.21071 2.28606 3.8666 4.65328 6.34853 6.09386 4.07108 1.86341 -0.358996 -1.91271 -2.74748
56.255 2.42993 3.80115 3.11659 1.51032 -1.07068 -2.12627 -3.07427 -5.45414 -6.17304 -5.52055 -5.31384 -4.50329 -2.00198 1.37062 3.00013 4.10292 6.21167 6.37702 4.61878 2.56865 0.421642 -1.22617 -2.24049
56.305 2.95862 4.50664 3.7272 2.09202 -0.463115 -1.56992 -2.60811 -4.97057 -5.67506 -5.31081 -5.71319 -5.19635 -2.7477 0.446078 2.10779 3.48388 5.88804 6.42462 5.00629 3.25247 1.30763 -0.421425 -1.65088
56.355 3.47737 5.19476 4.31783 2.6573 0.140434 -0.999392 -2.11176 -4.4386 -5.12025 -5.0221 -5.97827 -5.75604 -3.42784 -0.472433 1.19254 2.79979 5.42345 6.27302 5.20593 3.84082 2.22989 0.469305 -0.98474
56.405 3.98547 5.86941 4.8941 3.20722 0.73136 -0.424586 -1.58813 -3.86698 -4.53131 -4.67542 -6.10109 -6.15502 -4.01908 -1.36723 0.266784 2.06854 4.85485 5.95771 5.21977 4.28407 3.11758 1.3987 -0.263965
56.455 4.47934 6.52993 5.46249 3.74719 1.30598 0.144282 -1.04613 -3.27132 -3.93666 -4.29271 -6.07738 -6.37052 -4.49511 -2.2172 -0.647903 1.31619 4.20728 5.50475 5.06379 4.55954 3.91756 2.32403 0.486357
56.505 4.93837 7.13663 6.00082 4.2793 1.88379 0.711378 -0.493863 -2.6692 -3.36291 -3.89693 -5.91665 -6.39316 -4.83002 -3.00079 -1.53362 0.561334 3.49656 4.93721 4.76395 4.66753 4.58867 3.20724 1.24734
56.555 5.34069 7.68616 6.51568 4.80742 2.46812 1.28413 0.063432 -2.07038 -2.81682 -3.50108 -5.65266 -6.25066 -5.01409 -3.69133 -2.37384 -0.190367 2.72854 4.27278 4.34804 4.62241 5.09002 4.00849 2.0135
56.605 5.68859 8.15181 6.97603 5.30527 3.06689 1.88458 0.631082 -1.47406 -2.28482 -3.10204 -5.32459 -5.99565 -5.06533 -4.26564 -3.14438 -0.928812 1.91492 3.53201 3.84641 4.44568 5.37414 4.66582 2.77053
56.655 5.94874 8.39137 7.24031 5.70978 3.72706 2.56297 1.22276 -0.883859 -1.76388 -2.70181 -4.95722 -5.66436 -5.01236 -4.71911 -3.82089 -1.62808 1.08827 2.74955 3.29135 4.16224 5.43445 5.12194 3.45741
56.705 6.07373 8.3371 7.24048 5.965 4.44599 3.35066 1.85001 -0.302928 -1.25759 -2.30225 -4.55839 -5.27483 -4.88053 -5.05846 -4.38882 -2.2675 0.276193 1.95094 2.69516 3.79001 5.32393 5.38164 4.01092
56.755 6.02133 8.00795 6.98731 6.05844 5.19352 4.2288 2.50676 0.266054 -0.768196 -1.89954 -4.12832 -4.84199 -4.68789 -5.28502 -4.83587 -2.83507 -0.508804 1.14803 2.06608 3.34949 5.09295 5.47271 4.40702
56.805 5.77583 7.44084 6.50986 5.98874 5.92408 5.15206 3.17835 0.82499 -0.293396 -1.48863 -3.66971 -4.38473 -4.4494 -5.39486 -5.14733 -3.31846 -1.26091 0.346527 1.41773 2.86342 4.77127 5.41848 4.64735
56.855 5.32632 6.62732 5.80045 5.73883 6.55743 6.03657 3.86214 1.40895 0.184901 -1.06504 -3.19284 -3.92646 -4.18407 -5.39255 -5.31443 -3.70105 -1.96985 -0.445628 0.768056 2.35378 4.37878 5.23951 4.74462
56.905 4.62181 5.50337 4.78967 5.22382 7.06946 6.90543 4.57024 2.02755 0.681643 -0.623465 -2.7021 -3.47311 -3.90065 -5.30014 -5.35882 -3.98152 -2.62204 -1.21782 0.126446 1.82725 3.9216 4.94964 4.7141
56.955 3.60842 4.0262 3.43292 4.39189 7.43332 7.75442 5.30178 2.69193 1.22302 -0.148635 -2.19196 -3.01314 -3.59442 -5.1395 -5.31552 -4.17755 -3.20707 -1.95372 -0.500198 1.283 3.39931 4.55612 4.56489
57.005 2.3209 2.2497 1.77724 3.27098 7.59881 8.52159 6.01764 3.39646 1.83594 0.375714 -1.65724 -2.53785 -3.2606 -4.91395 -5.19302 -4.30373 -3.72647 -2.64193 -1.10361 0.726788 2.82183 4.07305 4.30662
57.055 0.90795 0.349061 0.0129497 2.04277 7.4685 8.98448 6.64094 4.20367 2.58608 0.976271 -1.09642 -2.04994 -2.90164 -4.6234 -4.98726 -4.36205 -4.18163 -3.27773 -1.68197 0.162168 2.20172 3.51855 3.95342
57.105 -0.47498 -1.48856 -1.66351 0.852066 6.98999 8.97329 7.05044 5.11713 3.53165 1.68319 -0.500326 -1.54801 -2.51483 -4.26933 -4.70147 -4.34815 -4.56266 -3.85441 -2.23695 -0.412724 1.54465 2.90505 3.51867
57.155 -1.73105 -3.16441 -3.18707 -0.30575 6.21488 8.52175 7.14985 6.01219 4.60513 2.47675 0.137556 -1.02182 -2.0879 -3.85091 -4.34421 -4.25639 -4.84832 -4.35357 -2.75928 -0.991726 0.857448 2.24312 3.0161
57.205 -2.77652 -4.61858 -4.56607 -1.4405 5.24114 7.76015 6.98043 6.73185 5.6027 3.28314 0.817341 -0.467227 -1.62168 -3.38263 -3.93895 -4.09466 -5.02031 -4.74637 -3.21914 -1.54551 0.164003 1.55525 2.47032
57.255 -3.66027 -5.83809 -5.7693 -2.52233 4.14895 6.7805 6.56918 7.22388 6.46018 4.04969 1.5072 0.103517 -1.12959 -2.88502 -3.50958 -3.87868 -5.07924 -5.02082 -3.59695 -2.04968 -0.513784 0.861471 1.9047
57.305 -4.4147 -6.8403 -6.7735 -3.52485 2.97925 5.62521 5.93232 7.49267 7.17233 4.75239 2.18838 0.6876 -0.62013 -2.37292 -3.06945 -3.6223 -5.04255 -5.18681 -3.89317 -2.49616 -1.1598 0.178005 1.33418
57.355 -5.05616 -7.6705 -7.58713 -4.43019 1.75478 4.32323 5.0909 7.55027 7.73851 5.37767 2.86034 1.30045 -0.0896289 -1.85225 -2.62331 -3.33591 -4.92744 -5.2554 -4.11389 -2.89108 -1.77028 -0.483527 0.769618
57.405 -5.59927 -8.36083 -8.22131 -5.21932 0.525106 2.96516 4.16174 7.35239 8.01104 5.90339 3.61564 2.01729 0.491051 -1.32294 -2.17968 -3.0348 -4.74792 -5.22993 -4.25666 -3.24106 -2.35677 -1.12417 0.217234
57.455 -6.05547 -8.91138 -8.69203 -5.90712 -0.687632 1.60951 3.19496 6.90915 7.94688 6.25593 4.44468 2.88377 1.14721 -0.777066 -1.74065 -2.72551 -4.5111 -5.11228 -4.31544 -3.5455 -2.92359 -1.74611 -0.326176
57.505 -6.43807 -9.32639 -9.0047 -6.50723 -1.88139 0.269971 2.19032 6.25607 7.57719 6.37933 5.27611 3.86879 1.87224 -0.208098 -1.29954 -2.40114 -4.21804 -4.90891 -4.2892 -3.79541 -3.4566 -2.34431 -0.865945
57.555 -6.68829 -9.60276 -9.18445 -7.01188 -3.0408 -1.04989 1.15262 5.45774 6.99568 6.31079 5.99334 4.81973 2.62032 0.393628 -0.844974 -2.05401 -3.87559 -4.63528 -4.18282 -3.97059 -3.93723 -2.91294 -1.39098
57.605 -6.78677 -9.67964 -9.21198 -7.40034 -4.14781 -2.33791 0.107686 4.5672 6.26449 6.07144 6.54764 5.67286 3.34587 1.00678 -0.380599 -1.6871 -3.49809 -4.31227 -4.01067 -4.064 -4.346 -3.43732 -1.88684
57.655 -6.72742 -9.50223 -9.03874 -7.63275 -5.18053 -3.57864 -0.921334 3.60387 5.40024 5.66404 6.94149 6.42716 4.02961 1.61567 0.0937976 -1.30321 -3.09971 -3.95966 -3.79127 -4.08212 -4.6755 -3.90769 -2.3439
57.705 -6.53227 -9.03856 -8.61698 -7.65338 -6.10223 -4.76261 -1.9371 2.55707 4.39547 5.07993 7.17524 7.08894 4.66897 2.22556 0.599249 -0.891192 -2.68414 -3.58795 -3.5376 -4.03389 -4.93067 -4.32648 -2.76147
57.755 -6.25145 -8.34075 -7.96042 -7.43183 -6.84896 -5.85354 -2.93225 1.4399 3.28908 4.37886 7.17198 7.52414 5.26558 2.93205 1.21426 -0.414371 -2.24353 -3.20021 -3.25635 -3.92448 -5.12164 -4.70661 -3.14898
57.805 -5.88283 -7.48879 -7.12704 -6.99635 -7.38682 -6.8083 -3.88188 0.289932 2.13963 3.60835 6.8957 7.62863 5.74727 3.76211 2.00548 0.164854 -1.76114 -2.79099 -2.94905 -3.75709 -5.24661 -5.05156 -3.51822
57.855 -5.38841 -6.52781 -6.16779 -6.40029 -7.71719 -7.5937 -4.75913 -0.860879 0.979401 2.77427 6.38183 7.41218 6.02676 4.63471 2.94936 0.848159 -1.22245 -2.34783 -2.61112 -3.53163 -5.28814 -5.3475 -3.87518
57.905 -4.75989 -5.49744 -5.14038 -5.70503 -7.8386 -8.16263 -5.52319 -1.98221 -0.178903 1.88189 5.69711 6.95891 6.10188 5.41319 3.90196 1.59134 -0.62104 -1.86159 -2.24389 -3.26381 -5.22734 -5.55944 -4.21259
57.955 -4.03727 -4.45517 -4.11959 -4.97903 -7.75808 -8.47874 -6.13485 -3.04183 -1.31354 0.960995 4.90462 6.34077 5.98617 6.03229 4.78306 2.3371 0.013939 -1.34781 -1.86836 -2.99441 -5.05351 -5.6277 -4.50521
58.005 -3.28777 -3.46601 -3.18009 -4.28069 -7.49178 -8.52328 -6.562 -4.01195 -2.39817 0.0461436 4.04067 5.59392 5.69638 6.48304 5.56912 3.05458 0.65747 -0.821743 -1.49552 -2.72587 -4.8042 -5.56348 -4.70833
58.055 -2.57249 -2.58046 -2.37597 -3.64664 -7.05869 -8.28932 -6.77693 -4.87634 -3.42617 -0.854114 3.11083 4.72904 5.24342 6.7768 6.26538 3.73553 1.30165 -0.283175 -1.12151 -2.45081 -4.50558 -5.39683 -4.80722
58.105 -1.92537 -1.81593 -1.71949 -3.08966 -6.50193 -7.80996 -6.76253 -5.60503 -4.39076 -1.74879 2.10754 3.7534 4.64397 6.89553 6.84229 4.38308 1.97416 0.299243 -0.71905 -2.1483 -4.16706 -5.15549 -4.8091
58.155 -1.35073 -1.15281 -1.17408 -2.59318 -5.88312 -7.16957 -6.54291 -6.15833 -5.25351 -2.61633 1.06359 2.72679 3.97685 6.75962 7.13816 4.98041 2.76658 1.00484 -0.239576 -1.79373 -3.79377 -4.86268 -4.73004
58.205 -0.832043 -0.548409 -0.679646 -2.11824 -5.23345 -6.43964 -6.17383 -6.53292 -5.98207 -3.42663 0.0164051 1.68911 3.25785 6.38599 7.1202 5.43298 3.63865 1.85433 0.34312 -1.36647 -3.38116 -4.52717 -4.58108
58.255 -0.34606 0.0410444 -0.186007 -1.63292 -4.56674 -5.66869 -5.71028 -6.74037 -6.54889 -4.14946 -1.00568 0.654453 2.48625 5.82875 6.83734 5.68336 4.48699 2.78395 1.0112 -0.863747 -2.92245 -4.14714 -4.3665
58.305 0.128203 0.649146 0.338055 -1.11968 -3.8985 -4.90328 -5.20186 -6.78765 -6.92374 -4.75389 -1.98077 -0.370381 1.67369 5.15352 6.37329 5.73925 5.20345 3.68367 1.71734 -0.30104 -2.41701 -3.72182 -4.09105
58.355 0.608455 1.2969 0.907883 -0.570708 -3.24191 -4.18385 -4.69002 -6.68403 -7.0871 -5.21468 -2.89045 -1.36968 0.847462 4.40528 5.77981 5.61397 5.75279 4.50785 2.41799 0.288695 -1.87928 -3.25826 -3.76309
58.405 1.10726 1.98846 1.52153 0.0106325 -2.60438 -3.53383 -4.2006 -6.44166 -7.03075 -5.51053 -3.72284 -2.33483 0.0235095 3.60073 5.08011 5.3238 6.13676 5.24667 3.09515 0.887033 -1.31901 -2.7623 -3.39185
58.455 1.62754 2.71015 2.16089 0.610656 -1.98523 -2.94987 -3.74185 -6.09251 -6.78006 -5.62936 -4.45621 -3.25704 -0.797143 2.74158 4.29252 4.90351 6.33334 5.85746 3.75147 1.51793 -0.708753 -2.21971 -2.97832
58.505 2.16023 3.43775 2.80018 1.21152 -1.37613 -2.40041 -3.2991 -5.68038 -6.39961 -5.58936 -5.05953 -4.10726 -1.60356 1.83943 3.44553 4.39194 6.30658 6.26203 4.35495 2.20618 0.00747697 -1.59128 -2.50852
58.555 2.69254 4.15251 3.42179 1.80095 -0.768698 -1.85116 -2.84575 -5.22129 -5.93604 -5.42846 -5.52622 -4.85858 -2.37489 0.917376 2.56562 3.80764 6.07257 6.42675 4.8305 2.9108 0.846047 -0.845404 -1.96187
58.605 3.21652 4.84899 4.02197 2.37456 -0.162243 -1.28728 -2.36502 -4.71331 -5.40762 -5.17703 -5.8604 -5.48962 -3.09104 -0.00591924 1.66163 3.15568 5.67453 6.37163 5.12689 3.5557 1.75937 0.00712358 -1.33278
58.655 3.73006 5.53001 4.6046 2.93179 0.435968 -0.713188 -1.8544 -4.16008 -4.83242 -4.85697 -6.05652 -5.97366 -3.73066 -0.915287 0.738815 2.44537 5.15523 6.13618 5.23421 4.07732 2.6723 0.922409 -0.636796
58.705 4.23205 6.19835 5.17623 3.47576 1.01856 -0.140575 -1.32049 -3.57436 -4.23687 -4.48962 -6.10736 -6.28495 -4.26868 -1.79056 -0.183992 1.70084 4.54555 5.75055 5.16216 4.43956 3.52249 1.85457 0.101255
58.755 4.71341 6.8387 5.73351 4.01149 1.59129 0.425986 -0.772577 -2.97336 -3.64959 -4.09753 -6.01361 -6.40522 -4.67827 -2.61083 -1.0863 0.945853 3.86574 5.23882 4.93211 4.63175 4.264 2.76372 0.858281
58.805 5.14424 7.41469 6.25772 4.54198 2.17339 0.994664 -0.217785 -2.37261 -3.09043 -3.70132 -5.79672 -6.34053 -4.93842 -3.35225 -1.95201 0.19241 3.12676 4.62214 4.57219 4.66252 4.85755 3.61238 1.62169
58.855 5.51963 7.9374 6.76125 5.06219 2.75855 1.57543 0.342945 -1.77511 -2.55276 -3.30427 -5.497 -6.13657 -5.05381 -3.98756 -2.76133 -0.555145 2.33358 3.91679 4.10997 4.54978 5.25765 4.35236 2.38763
58.905 5.83098 8.30425 7.13663 5.52097 3.38591 2.20887 0.920821 -1.18123 -2.02594 -2.90417 -5.14774 -5.84106 -5.05026 -4.50186 -3.48796 -1.2775 1.50939 3.15154 3.5795 4.31832 5.42804 4.91436 3.11975
58.955 6.0306 8.40197 7.27454 5.85686 4.07708 2.93979 1.52926 -0.595383 -1.51181 -2.50443 -4.76463 -5.47932 -4.95582 -4.89857 -4.11261 -1.94915 0.687672 2.35922 3.00374 3.98933 5.39714 5.27092 3.74663
59.005 6.0714 8.20552 7.14427 6.03099 4.8152 3.77741 2.17301 -0.0200385 -1.01382 -2.10411 -4.35054 -5.0665 -4.79222 -5.18289 -4.62284 -2.55452 -0.111855 1.55776 2.39025 3.58102 5.22296 5.44482 4.22392
59.055 5.92457 7.75695 6.77912 6.04551 5.56088 4.68428 2.8384 0.542615 -0.532405 -1.69784 -3.90564 -4.61893 -4.57507 -5.35265 -5.00532 -3.08261 -0.881298 0.755126 1.74992 3.11553 4.94489 5.46223 4.54263
59.105 5.58122 7.07278 6.19183 5.89284 6.25236 5.59462 3.51495 1.10975 -0.0582905 -1.28113 -3.43672 -4.15868 -4.32112 -5.40578 -5.24568 -3.51827 -1.61378 -0.0428416 1.09903 2.61585 4.58676 5.34462 4.71097
59.155 5.01431 6.11496 5.34299 5.52243 6.82714 6.46763 4.20934 1.70983 0.42685 -0.849854 -2.95322 -3.70356 -4.04685 -5.35576 -5.34788 -3.84945 -2.29672 -0.826924 0.452727 2.09827 4.16292 5.11048 4.74424
59.205 4.16028 4.81685 4.16199 4.8528 7.27116 7.33113 4.93091 2.34992 0.941873 -0.394195 -2.45391 -3.24868 -3.75319 -5.22836 -5.34615 -4.08588 -2.91636 -1.58316 -0.182474 1.56293 3.67355 4.7689 4.65482
59.255 2.99948 3.17807 2.64513 3.86937 7.54368 8.14977 5.66249 3.03707 1.51612 0.103732 -1.93177 -2.78146 -3.4335 -5.03618 -5.26461 -4.24682 -3.46877 -2.29671 -0.798669 1.01179 3.12237 4.32923 4.45073
59.305 1.62645 1.31136 0.901802 2.66076 7.58108 8.81097 6.34391 3.77437 2.18221 0.659839 -1.38485 -2.29929 -3.08677 -4.77831 -5.10128 -4.33984 -3.95681 -2.95934 -1.38915 0.451932 2.52321 3.80948 4.14439
59.355 0.213931 -0.574917 -0.833286 1.44863 7.27402 9.03978 6.8796 4.64864 3.0295 1.31171 -0.808051 -1.80558 -2.71551 -4.4569 -4.85571 -4.36368 -4.37776 -3.5676 -1.95623 -0.117667 1.88447 3.22486 3.74977
59.405 -1.11962 -2.3411 -2.43523 0.277739 6.64043 8.80052 7.13945 5.57111 4.05723 2.06862 -0.191251 -1.29257 -2.30994 -4.07067 -4.53307 -4.31183 -4.71506 -4.10962 -2.49781 -0.696749 1.21094 2.58586 3.27971
59.455 -2.27108 -3.91281 -3.88875 -0.871035 5.75384 8.1788 7.09875 6.39533 5.11393 2.87743 0.46906 -0.751792 -1.86249 -3.62519 -4.14883 -4.1839 -4.94617 -4.55964 -2.99326 -1.26742 0.517345 1.90817 2.75258
59.505 -3.2316 -5.25202 -5.18572 -1.98327 4.71445 7.30194 6.80769 7.00412 6.045 3.66873 1.15759 -0.187698 -1.38171 -3.14003 -3.72924 -3.99352 -5.0613 -4.89429 -3.41399 -1.79897 -0.17072 1.21536 2.19482
59.555 -4.04827 -6.3577 -6.29071 -3.02914 3.58052 6.23206 6.28348 7.38421 6.82987 4.40548 1.84425 0.388746 -0.880935 -2.63429 -3.2939 -3.75647 -5.07078 -5.11351 -3.75062 -2.2745 -0.834214 0.524931 1.62552
59.605 -4.74567 -7.27056 -7.19933 -3.98515 2.38074 4.99931 5.54053 7.54874 7.47357 5.07186 2.51861 0.983425 -0.362323 -2.1175 -2.85017 -3.48393 -4.99393 -5.2311 -4.00961 -2.69458 -1.46217 -0.148583 1.05674
59.655 -5.33656 -8.02828 -7.92272 -4.83514 1.14669 3.65622 4.63954 7.48705 7.91676 5.65358 3.21962 1.6357 0.187775 -1.5933 -2.40427 -3.18846 -4.84566 -5.25329 -4.19281 -3.06707 -2.05892 -0.798829 0.497945
59.705 -5.835 -8.65124 -8.47483 -5.57069 -0.0754406 2.29457 3.68915 7.16423 8.02342 6.10497 4.01747 2.42362 0.803408 -1.05721 -1.96342 -2.88362 -4.63779 -5.1822 -4.29466 -3.39439 -2.63711 -1.43139 -0.0483835
59.755 -6.25437 -9.1339 -8.86734 -6.21522 -1.27905 0.947463 2.70571 6.61277 7.80136 6.347 4.85887 3.35902 1.49745 -0.500102 -1.52433 -2.5681 -4.37324 -5.02142 -4.31199 -3.67505 -3.18875 -2.04111 -0.590697
59.805 -6.58128 -9.48516 -9.11121 -6.7699 -2.45881 -0.384065 1.68175 5.87882 7.31487 6.36888 5.64833 4.34701 2.24018 0.0841414 -1.07788 -2.23314 -4.05458 -4.78112 -4.2451 -3.89014 -3.69887 -2.62646 -1.12505
59.855 -6.75725 -9.67025 -9.22101 -7.22103 -3.595 -1.69046 0.636875 5.03086 6.6557 6.21583 6.28656 5.25146 2.98125 0.694858 -0.617617 -1.87558 -3.69301 -4.48069 -4.10433 -4.02516 -4.14603 -3.17505 -1.63732
59.905 -6.77804 -9.62855 -9.15657 -7.53881 -4.66848 -2.9566 -0.401703 4.10419 5.85889 5.89422 6.7611 6.055 3.6871 1.30629 -0.149652 -1.50079 -3.30409 -4.14121 -3.9069 -4.08042 -4.51597 -3.67345 -2.11478
59.955 -6.64585 -9.30954 -8.86425 -7.67382 -5.65342 -4.17145 -1.42259 3.10245 4.92731 5.40192 7.07796 6.76411 4.34921 1.91393 0.33582 -1.10566 -2.89781 -3.77884 -3.66989 -4.06536 -4.8079 -4.11733 -2.55189
60.005 -6.40376 -8.71915 -8.32021 -7.57493 -6.49689 -5.31652 -2.43189 2.01537 3.8622 4.7466 7.20988 7.34273 4.96947 2.55373 0.880954 -0.668259 -2.47164 -3.39916 -3.40198 -3.98655 -5.03058 -4.51552 -2.95309
60.055 -6.0839 -7.93749 -7.56936 -7.242 -7.14186 -6.34473 -3.4076 0.877821 2.72911 4.00986 7.07001 7.6188 5.52328 3.32692 1.57871 -0.144348 -2.01296 -3.00239 -3.10843 -3.84872 -5.19079 -4.87916 -3.33021
60.105 -5.65717 -7.0274 -6.66769 -6.72026 -7.57746 -7.22138 -4.32595 -0.276285 1.57209 3.20847 6.67098 7.55956 5.91213 4.19258 2.45623 0.488788 -1.50444 -2.57823 -2.78685 -3.65295 -5.2773 -5.20263 -3.69369
60.155 -5.09445 -6.02607 -5.66619 -6.06685 -7.80518 -7.90641 -5.1531 -1.41669 0.41091 2.34343 6.06403 7.21524 6.08908 5.03391 3.42168 1.20899 -0.93373 -2.11375 -2.43269 -3.40063 -5.27275 -5.46666 -4.04172
60.205 -4.41194 -4.98153 -4.63199 -5.34796 -7.82556 -8.35433 -5.84682 -2.512 -0.73962 1.43211 5.32001 6.67458 6.06862 5.73805 4.34506 1.95911 -0.311855 -1.61161 -2.05946 -3.131 -5.15294 -5.60966 -4.3637
60.255 -3.66724 -3.95755 -3.64255 -4.62942 -7.65155 -8.53861 -6.37149 -3.53044 -1.85228 0.510905 4.48991 5.99074 5.86573 6.27371 5.18001 2.69311 0.329334 -1.09072 -1.68465 -2.86228 -4.93778 -5.60984 -4.61636
60.305 -2.92822 -3.01466 -2.76483 -3.95944 -7.30007 -8.44578 -6.69777 -4.45086 -2.90899 -0.395931 3.59472 5.18598 5.49544 6.6464 5.9209 3.39281 0.972989 -0.560023 -1.31316 -2.59246 -4.66233 -5.4916 -4.76852
60.355 -2.24411 -2.18881 -2.0349 -3.36312 -6.79821 -8.08279 -6.8004 -5.25454 -3.90926 -1.2939 2.62762 4.26216 4.96238 6.8638 6.57513 4.0553 1.61913 -0.00855649 -0.930667 -2.30713 -4.34353 -5.28526 -4.81821
60.405 -1.63365 -1.47856 -1.44001 -2.84004 -6.20459 -7.51315 -6.67933 -5.90047 -4.82943 -2.17929 1.59948 3.25508 4.32517 6.86139 7.02628 4.68759 2.34824 0.62695 -0.495947 -1.98226 -3.98793 -5.01662 -4.77861
60.455 -1.08927 -0.850084 -0.926993 -2.35894 -5.56828 -6.8216 -6.37893 -6.36479 -5.62986 -3.02274 0.549384 2.21921 3.63173 6.6038 7.16735 5.22576 3.18941 1.40494 0.0331771 -1.59386 -3.59645 -4.70282 -4.66451
60.505 -0.589464 -0.257899 -0.437933 -1.88178 -4.90826 -6.06553 -5.95694 -6.65658 -6.28339 -3.79434 -0.488433 1.18266 2.88718 6.13204 7.00921 5.58093 4.06566 2.30807 0.662441 -1.12911 -3.16206 -4.34597 -4.48306
60.555 -0.111624 0.337296 0.0678143 -1.38422 -4.23864 -5.29122 -5.46525 -6.78462 -6.75958 -4.46291 -1.49026 0.151067 2.09236 5.50952 6.62867 5.73457 4.85821 3.23266 1.35597 -0.592985 -2.67934 -3.94342 -4.23799
