64.155 0.934589 0.0128632 0.995971 0.999999 0.887879 0.198449 0.423567 0.992395 0.0478059 0.403817 0.999996 0.688863 0.421226 0.990389 0.269781 0.403479 0.0729679 0.996262 0.173579 0.90747 0.994482 0.0128591 0.482392 0.164901 0.885554 0.170908 0.954319 0.484029 0.000848438 0.480497 0.62122 0.989709 0.330478 0.948654 0.0222016 0.0351909 0.121902 0.975437 0.999991 0.801612 0.518147 0.00295699 0.941296 0.00637011 0.945923 0.999974 0.877358 0.0729345 0.46523 1.07047 0.139102 1.02949 0.133777 0.988512 0.128452 0.947534 0.123127 0.429833 0.518741 0.410404 0.495293 0.390975 0.471845 -0.00461464 0.683825 -0.00437333 0.648066 -0.00413202 0.612307 0.0567259 0.507599 0.0532076 0.476116 0.0496893 0.444634 0.214817 0.33621 0.198448 0.310591 0.182078 0.284971 0.199801 0.0776267 0.180064 0.0699585 0.160327 0.0622902 0.140589 0.054622 0.238756 0.0185873 0.199763 0.0155517 0.160771 0.0125161 0.121778 0.00948051
64.205 0.912536 0.0125512 0.996722 0.999998 0.895938 0.217476 0.26404 0.992913 0.0367247 0.52372 0.999998 0.744326 0.3234 0.984336 0.441268 0.355885 0.0725268 0.998305 0.20048 0.893585 0.996551 0.020079 0.479788 0.142242 0.905378 0.161363 0.949994 0.646773 0.000999077 0.486319 0.521313 0.979892 0.295238 0.958714 0.0357848 0.0146771 0.196183 0.971093 0.999979 0.734962 0.596926 0.00266757 0.918155 0.00601517 0.953124 0.999964 0.882334 0.0656103 0.263325 1.06448 0.113458 1.02373 0.109115 0.982983 0.104772 0.942234 0.100429 0.494876 0.434959 0.472507 0.415298 0.450138 0.395637 0.0268265 0.679523 0.0254237 0.643989 0.0240209 0.608455 0.0376316 0.523007 0.0352976 0.490569 0.0329636 0.458131 0.188996 0.352625 0.174594 0.325755 0.160192 0.298884 0.181822 0.0981602 0.163861 0.0884636 0.1459 0.078767 0.127939 0.0690703 0.238561 0.00757782 0.1996 0.00634025 0.16064 0.00510267 0.121679 0.0038651
64.255 0.87902 0.0126239 0.997221 0.999997 0.900918 0.24129 0.144103 0.992151 0.0292125 0.637464 0.999999 0.788328 0.254721 0.974368 0.689239 0.282222 0.0809807 0.99929 0.250182 0.8725 0.997466 0.0307293 0.476267 0.125039 0.932788 0.154628 0.944847 0.795262 0.00133175 0.489139 0.425629 0.964194 0.265123 0.964327 0.0574736 0.00696395 0.275206 0.960825 0.999943 0.662698 0.682968 0.00280799 0.8873 0.00586881 0.959438 0.999941 0.884376 0.0605451 0.124856 1.05149 0.0939381 1.01124 0.0903421 0.970986 0.0867461 0.930735 0.0831501 0.56489 0.358162 0.539356 0.341972 0.513823 0.325783 0.0863985 0.670513 0.0818805 0.63545 0.0773625 0.600387 0.0199582 0.539374 0.0187203 0.505921 0.0174824 0.472467 0.159103 0.365622 0.146979 0.337761 0.134855 0.309901 0.178193 0.123454 0.16059 0.111259 0.142988 0.0990637 0.125385 0.0868684 0.236784 -0.00269469 0.198113 -0.00225461 0.159443 -0.00181452 0.120772 -0.00137444
64.305 0.826716 0.0132363 0.997562 0.999996 0.902538 0.269632 0.073428 0.990213 0.0240068 0.732441 1 0.823284 0.212706 0.958258 0.884042 0.197185 0.105113 0.999718 0.330359 0.835694 0.997759 0.046247 0.471319 0.11124 0.957722 0.150756 0.938837 0.898856 0.00194522 0.490034 0.341757 0.942371 0.239424 0.966858 0.0912115 0.00369875 0.344245 0.941408 0.99984 0.590438 0.764476 0.00339238 0.844238 0.00595993 0.965095 0.999897 0.883146 0.0573045 0.0563836 1.02918 0.0837399 0.989784 0.0805344 0.950387 0.0773288 0.910989 0.0741232 0.634268 0.293859 0.605599 0.280576 0.576929 0.267293 0.16362 0.654164 0.155064 0.619956 0.146508 0.585748 0.00445642 0.554331 0.00418002 0.51995 0.00390362 0.485569 0.12866 0.376204 0.118856 0.347537 0.109052 0.318869 0.182516 0.151723 0.164486 0.136735 0.146457 0.121747 0.128427 0.10676 0.233218 -0.010943 0.19513 -0.00915586 0.157042 -0.0073687 0.118954 -0.00558153
64.355 0.741939 0.0147699 0.997797 0.999993 0.899934 0.302235 0.0373545 0.986883 0.020331 0.80374 1 0.851146 0.191424 0.932459 0.959006 0.131233 0.151516 0.99989 0.428603 0.77171 0.997595 0.0690083 0.464129 0.099284 0.975373 0.149889 0.931931 0.954401 0.00300392 0.489687 0.273679 0.916876 0.217561 0.967241 0.142278 0.002199 0.397255 0.908863 0.999559 0.522441 0.831912 0.0045886 0.779888 0.00638452 0.970131 0.999819 0.877902 0.0556935 0.0267808 0.992659 0.0841985 0.95466 0.0809753 0.916661 0.0777522 0.878661 0.0745291 0.697003 0.243629 0.665498 0.232616 0.633992 0.221604 0.231023 0.626478 0.218942 0.593718 0.206862 0.560958 -0.00750432 0.565692 -0.00703888 0.530606 -0.00657344 0.49552 0.100731 0.38537 0.0930552 0.356004 0.0853793 0.326638 0.188696 0.180327 0.170056 0.162513 0.151416 0.1447 0.132776 0.126887 0.227208 -0.0168082 0.190102 -0.0140632 0.152995 -0.0113181 0.115888 -0.00857311
64.405 0.600654 0.0182059 0.997954 0.999988 0.890893 0.33928 0.0198245 0.981689 0.0176878 0.853745 1 0.873403 0.184563 0.890852 0.981691 0.0893939 0.222965 0.999956 0.52522 0.675022 0.996945 0.103368 0.453365 0.0885587 0.986328 0.152405 0.924084 0.979345 0.00475363 0.488524 0.221496 0.893401 0.199084 0.966099 0.217302 0.00147977 0.434991 0.85954 0.998847 0.46112 0.882044 0.00675309 0.675437 0.00740316 0.974504 0.999691 0.866818 0.0557953 0.0140054 0.932593 0.0948595 0.896893 0.0912282 0.861193 0.087597 0.825493 0.0839657 0.749141 0.206163 0.715278 0.196844 0.681416 0.187525 0.284212 0.583909 0.26935 0.553375 0.254488 0.522841 -0.0146316 0.572664 -0.0137241 0.537146 -0.0128166 0.501628 0.0770411 0.394108 0.0711705 0.364076 0.0652999 0.334045 0.192189 0.206831 0.173203 0.186399 0.154218 0.165968 0.135233 0.145536 0.217244 -0.0205674 0.181765 -0.0172084 0.146285 -0.0138495 0.110806 -0.0104905
64.455 0.384625 0.0262548 0.998041 0.99998 0.870406 0.382689 0.011278 0.973866 0.0157692 0.8879 1 0.891156 0.18736 0.821947 0.989152 0.0635325 0.317856 0.999982 0.609582 0.555213 0.995609 0.157716 0.436726 0.0794919 0.992754 0.159243 0.915138 0.989904 0.00753937 0.486779 0.182863 0.879505 0.18367 0.963822 0.323179 0.00114289 0.460562 0.791587 0.997185 0.407297 0.916829 0.0105151 0.497843 0.00976924 0.978169 0.999488 0.845465 0.0582056 0.0082324 0.835792 0.115109 0.803798 0.110703 0.771804 0.106297 0.739809 0.10189 0.789325 0.178424 0.753646 0.170359 0.717967 0.162294 0.332815 0.525862 0.315411 0.498363 0.298008 0.470864 -0.0154078 0.575612 -0.0144521 0.539911 -0.0134965 0.50421 0.0576732 0.403387 0.0532784 0.372648 0.0488836 0.34191 0.190178 0.229764 0.171392 0.207067 0.152605 0.18437 0.133819 0.161673 0.200283 -0.0225708 0.167574 -0.0188847 0.134864 -0.0151985 0.102155 -0.0115123
64.505 0.167637 0.0455019 0.998036 0.999965 0.831015 0.437764 0.00704784 0.962256 0.0143925 0.911461 1 0.905194 0.196962 0.705301 0.991698 0.0470811 0.429643 0.999992 0.679126 0.435034 0.993179 0.24879 0.410053 0.0732246 0.996392 0.172553 0.904594 0.994457 0.0118291 0.484537 0.154664 0.881342 0.171112 0.960631 0.462572 0.00102443 0.476974 0.706217 0.993643 0.360785 0.940139 0.0169064 0.249642 0.0157565 0.981078 0.999171 0.804826 0.0647469 0.0055403 0.705468 0.145865 0.678463 0.140282 0.651457 0.134698 0.624452 0.129114 0.817968 0.156373 0.780995 0.149305 0.744021 0.142236 0.384374 0.45676 0.364274 0.432875 0.344174 0.408989 -0.00699302 0.575178 -0.0065593 0.539504 -0.00612557 0.50383 0.0414728 0.414043 0.0383125 0.382493 0.0351522 0.350942 0.181387 0.2487 0.163469 0.224132 0.145551 0.199565 0.127633 0.174997 0.172924 -0.0229179 0.144683 -0.019175 0.116441 -0.0154322 0.0882004 -0.0116894
64.555 0.0579207 0.0852551 0.997861 0.999932 0.770983 0.511025 0.00496622 0.945086 0.0134606 0.928389 1 0.916039 0.211855 0.522769 0.992141 0.0362333 0.546654 0.999997 0.735087 0.335077 0.988964 0.40705 0.365982 0.0716127 0.998341 0.19718 0.891088 0.996503 0.0182507 0.481739 0.134002 0.899501 0.161306 0.956611 0.624103 0.0010707 0.486519 0.608474 0.986799 0.32091 0.955563 0.0275321 0.0761787 0.030609 0.983109 0.998674 0.738082 0.0798151 0.00437879 0.584634 0.189997 0.562254 0.182724 0.539874 0.175451 0.517494 0.168178 0.836147 0.135525 0.798351 0.129399 0.760556 0.123273 0.441149 0.384849 0.41808 0.364724 0.395011 0.344599 0.0164141 0.571643 0.015396 0.536188 0.014378 0.500733 0.026967 0.426416 0.024912 0.393923 0.0228571 0.361429 0.165914 0.26394 0.149525 0.237867 0.133135 0.211794 0.116746 0.185721 0.140393 -0.0212989 0.117465 -0.0178205 0.0945362 -0.014342 0.0716079 -0.0108636
64.605 0.0210743 0.149 0.997338 0.999851 0.697715 0.601776 0.00401313 0.919446 0.012946 0.941274 1 0.923975 0.231202 0.30727 0.991271 0.028862 0.654782 0.999998 0.779804 0.263405 0.981868 0.648885 0.29608 0.0781679 0.999296 0.242887 0.871082 0.99742 0.0276542 0.478177 0.118482 0.926837 0.154228 0.95176 0.776624 0.00129732 0.491125 0.50689 0.974955 0.286847 0.965697 0.0447766 0.0204259 0.0611487 0.983999 0.997886 0.654937 0.111009 0.00413545 0.508776 0.249793 0.4893 0.240231 0.469823 0.230669 0.450347 0.221107 0.844703 0.113379 0.806521 0.108254 0.768339 0.103129 0.500876 0.318202 0.474684 0.301563 0.448492 0.284923 0.0629145 0.564408 0.0590123 0.529402 0.0551102 0.494396 0.013398 0.439775 0.0123771 0.406263 0.0113561 0.372752 0.145153 0.276144 0.130815 0.248865 0.116476 0.221587 0.102137 0.194308 0.115085 -0.0170938 0.0962901 -0.0143021 0.0774949 -0.0115105 0.0586997 -0.00871877
64.655 0.00871272 0.227454 0.99608 0.999638 0.62021 0.698382 0.00372193 0.880284 0.0129004 0.951577 1 0.929077 0.254317 0.144145 0.989222 0.0237455 0.743349 0.999999 0.815556 0.218487 0.970207 0.862981 0.210193 0.0992603 0.999717 0.319114 0.83659 0.997727 0.0412476 0.473456 0.106119 0.952968 0.149908 0.946031 0.88736 0.00178423 0.492487 0.411204 0.956922 0.257802 0.972217 0.072033 0.00641328 0.111693 0.983291 0.996623 0.570535 0.16833 0.00462548 0.479753 0.323433 0.461388 0.311052 0.443023 0.298671 0.424657 0.28629 0.843526 0.0929789 0.805398 0.0887761 0.767269 0.0845733 0.558824 0.2619 0.529601 0.248204 0.500379 0.234509 0.127535 0.551409 0.119625 0.517209 0.111715 0.483009 0.00118502 0.452284 0.00109472 0.41782 0.00100442 0.383355 0.121541 0.286088 0.109534 0.257827 0.0975282 0.229566 0.0855219 0.201305 0.101039 -0.00946871 0.0845374 -0.00792232 0.0680363 -0.00637594 0.0515351 -0.00482955
64.705 0.00402695 0.303857 0.993271 0.999081 0.545347 0.785104 0.00391325 0.818344 0.0135081 0.960007 1 0.931177 0.280444 0.0613874 0.985817 0.0201332 0.809211 1 0.844227 0.194936 0.951365 0.95262 0.139942 0.141861 0.999888 0.416388 0.775998 0.997581 0.0609603 0.466925 0.0953464 0.972069 0.148432 0.939374 0.948868 0.00268987 0.491853 0.329013 0.933404 0.233091 0.976165 0.113948 0.00248184 0.178859 0.980183 0.994564 0.49388 0.26056 0.00595225 0.48433 0.404193 0.46579 0.38872 0.447249 0.373247 0.428709 0.357775 0.830778 0.0799367 0.793226 0.0763235 0.755673 0.0727102 0.610371 0.217717 0.578453 0.206332 0.546535 0.194947 0.186593 0.529267 0.17502 0.49644 0.163447 0.463614 -0.00860685 0.462068 -0.007951 0.426857 -0.00729514 0.391647 0.097885 0.294552 0.0882156 0.265455 0.0785461 0.236358 0.0688767 0.207261 0.0965614 0.00264488 0.0807915 0.00221293 0.0650215 0.00178098 0.0492515 0.00134903
64.755 0.00204924 0.366506 0.987267 0.99772 0.47725 0.852175 0.00457235 0.716143 0.0152528 0.966877 1 0.929563 0.308928 0.0268108 0.980616 0.0175393 0.855354 1 0.86727 0.186538 0.921079 0.979782 0.0947031 0.209488 0.999955 0.514304 0.682529 0.996954 0.0902343 0.457501 0.0854275 0.984156 0.150063 0.93175 0.977005 0.00427425 0.490012 0.263609 0.908285 0.21217 0.978196 0.176609 0.00116437 0.250863 0.973313 0.99115 0.428208 0.385916 0.00849852 0.506687 0.483323 0.48729 0.464822 0.467894 0.44632 0.448498 0.427818 0.801661 0.0765133 0.765424 0.0730547 0.729188 0.0695962 0.652726 0.184929 0.618593 0.175258 0.58446 0.165588 0.232844 0.494786 0.218402 0.464098 0.203961 0.43341 -0.0149607 0.468305 -0.0138206 0.432619 -0.0126806 0.396934 0.0764632 0.302295 0.0689098 0.272433 0.0613565 0.242571 0.0538032 0.212709 0.0987558 0.0200663 0.0826274 0.0167892 0.0664991 0.013512 0.0503708 0.0102349
64.805 0.00114478 0.412605 0.975139 0.994652 0.417608 0.898878 0.00580495 0.545733 0.0194498 0.972326 0.999999 0.922199 0.339867 0.0127195 0.972865 0.0156596 0.886938 1 0.885774 0.188318 0.87176 0.988538 0.0668067 0.301294 0.999982 0.600703 0.564028 0.995653 0.135532 0.443331 0.0766372 0.99136 0.155483 0.923068 0.988943 0.00692247 0.487393 0.214301 0.888476 0.194632 0.978754 0.267207 0.000647185 0.315487 0.960607 0.985448 0.373443 0.525396 0.0129988 0.533812 0.553955 0.513378 0.53275 0.492943 0.511544 0.472509 0.490339 0.746731 0.08187 0.712977 0.0781694 0.679224 0.0744687 0.685101 0.161294 0.649276 0.15286 0.61345 0.144425 0.273915 0.447065 0.256926 0.419337 0.239937 0.391609 -0.0168506 0.471206 -0.0155665 0.435299 -0.0142825 0.399393 0.0583498 0.310064 0.0525858 0.279435 0.0468218 0.248806 0.0410578 0.218176 0.104557 0.0423291 0.0874812 0.0354161 0.0704054 0.0285031 0.0533297 0.0215901
64.855 0.000706561 0.444264 0.952471 0.988325 0.366487 0.929546 0.00783706 0.307426 0.0297696 0.976379 0.999999 0.904462 0.375296 0.0067045 0.961416 0.014313 0.908676 1 0.900532 0.197189 0.788971 0.991551 0.0491651 0.411532 0.999992 0.672205 0.44253 0.99328 0.209545 0.421122 0.069944 0.995534 0.166275 0.913031 0.994062 0.0111679 0.484152 0.17826 0.881558 0.180206 0.978154 0.39154 0.000419223 0.36684 0.939418 0.976115 0.328153 0.652731 0.0206769 0.556763 0.612849 0.53545 0.589389 0.514137 0.565929 0.492824 0.542469 0.65584 0.0948177 0.626195 0.0905318 0.59655 0.0862459 0.707972 0.143814 0.67095 0.136294 0.633928 0.128773 0.316833 0.389388 0.297182 0.365237 0.277531 0.341086 -0.012539 0.471327 -0.0115835 0.435411 -0.010628 0.399495 0.0433381 0.318574 0.039057 0.287104 0.0347759 0.255634 0.0304948 0.224164 0.11128 0.067233 0.0931065 0.0562528 0.0749327 0.0452727 0.0567589 0.0342925
64.905 0.000489152 0.464769 0.913802 0.976467 0.323128 0.949162 0.0110424 0.117955 0.0541147 0.978868 0.999997 0.870461 0.420263 0.00398928 0.944558 0.0134031 0.924089 1 0.912084 0.211488 0.649814 0.992237 0.0375945 0.52914 0.999997 0.729779 0.339506 0.989161 0.336969 0.384927 0.0668246 0.997855 0.185993 0.90076 0.996355 0.017725 0.480235 0.152213 0.891672 0.168745 0.976621 0.54646 0.000313966 0.404818 0.907065 0.961637 0.290645 0.752037 0.033433 0.569745 0.6598 0.547935 0.634543 0.526125 0.609285 0.504315 0.584028 0.543929 0.115596 0.519343 0.110371 0.494756 0.105146 0.722221 0.128953 0.684454 0.122209 0.646687 0.115466 0.364196 0.32852 0.341607 0.308144 0.319019 0.287768 0.00157321 0.469039 0.00145333 0.433297 0.00133345 0.397556 0.0304532 0.328333 0.0274449 0.295899 0.0244366 0.263465 0.0214283 0.231031 0.116995 0.0918467 0.0978877 0.0768467 0.0787807 0.0618467 0.0596736 0.0468468
64.955 0.000388634 0.477262 0.853762 0.956438 0.286491 0.961494 0.0159909 0.0404796 0.100988 0.979309 0.999994 0.819385 0.480527 0.00272376 0.919584 0.0129013 0.93561 1 0.920736 0.230308 0.447347 0.991564 0.0297592 0.639885 0.999998 0.775746 0.264123 0.982227 0.54882 0.325805 0.0698323 0.999053 0.222303 0.88389 0.997402 0.0275523 0.475409 0.133262 0.915524 0.160214 0.974303 0.709354 0.000271511 0.431841 0.861592 0.941066 0.25942 0.822184 0.054063 0.568987 0.696253 0.547206 0.6696 0.525425 0.642947 0.503645 0.616295 0.45299 0.14604 0.432514 0.139439 0.412038 0.132837 0.728516 0.113269 0.69042 0.107346 0.652324 0.101422 0.414568 0.271398 0.388855 0.254565 0.363142 0.237732 0.0318341 0.464164 0.0294083 0.428794 0.0269825 0.393424 0.0188041 0.339234 0.0169466 0.305723 0.015089 0.272213 0.0132315 0.238702 0.120543 0.113949 0.100856 0.0953395 0.0811699 0.0767299 0.0614834 0.0581202
65.005 0.000363795 0.484379 0.768449 0.926279 0.255538 0.96898 0.0235171 0.0155778 0.17035 0.976805 0.999986 0.75548 0.557321 0.00215896 0.881831 0.012854 0.944798 1 0.926559 0.252959 0.241016 0.989749 0.0243296 0.732066 0.999999 0.812452 0.215359 0.970841 0.793954 0.243138 0.0839734 0.99961 0.286585 0.856578 0.997812 0.041992 0.469254 0.119018 0.943169 0.154659 0.971268 0.84338 0.00027165 0.450693 0.80233 0.915174 0.233288 0.8695 0.0864887 0.552103 0.724205 0.530969 0.696482 0.509834 0.668759 0.488699 0.641036 0.402637 0.187993 0.384438 0.179496 0.366238 0.170998 0.7268 0.0962707 0.688793 0.0912364 0.650787 0.0862021 0.464094 0.222538 0.43531 0.208735 0.406525 0.194933 0.0806603 0.45553 0.0745139 0.420818 0.0683674 0.386106 0.00830161 0.350211 0.00748154 0.315616 0.00666148 0.281021 0.00584142 0.246426 0.121338 0.132612 0.101522 0.110955 0.0817055 0.0892971 0.0618891 0.0676395
65.055 0.00041041 0.488032 0.657155 0.886255 0.229353 0.973136 0.0348077 0.00689195 0.249639 0.969787 0.999963 0.684418 0.644762 0.00199543 0.822753 0.013431 0.952533 1 0.92936 0.278704 0.107886 0.986698 0.0205064 0.801353 1 0.841853 0.18834 0.952486 0.929088 0.164166 0.116344 0.999845 0.378194 0.80825 0.997787 0.063142 0.461107 0.107517 0.965722 0.152214 0.967496 0.926653 0.000314904 0.46371 0.730111 0.887458 0.211343 0.901096 0.135955 0.517796 0.745632 0.497975 0.717089 0.478153 0.688546 0.458332 0.660003 0.387758 0.241361 0.370231 0.230451 0.352703 0.219541 0.715682 0.082178 0.678257 0.0778807 0.640832 0.0735834 0.508713 0.183672 0.477161 0.17228 0.44561 0.160888 0.13225 0.440743 0.122172 0.407158 0.112094 0.373573 -0.000345543 0.35968 -0.000311409 0.32415 -0.000277275 0.288619 -0.000243141 0.253089 0.119112 0.147951 0.0996591 0.123788 0.0802063 0.0996254 0.0607535 0.0754628
65.105 0.000563414 0.489491 0.525481 0.839888 0.20717 0.974941 0.0515131 0.00344209 0.322547 0.955727 0.999896 0.611958 0.731385 0.00214434 0.726146 0.0150756 0.959213 1 0.928469 0.306886 0.0463446 0.982069 0.0177722 0.850123 1 0.865472 0.177302 0.923096 0.972752 0.109904 0.172143 0.999938 0.477941 0.729058 0.997332 0.0947719 0.449881 0.0975068 0.980702 0.153186 0.962866 0.967328 0.00042194 0.472642 0.647312 0.864063 0.192918 0.922408 0.209023 0.466199 0.762293 0.448353 0.733112 0.430507 0.703932 0.412661 0.674751 0.394902 0.302995 0.377052 0.289299 0.359202 0.275603 0.691414 0.075259 0.655258 0.0713235 0.619102 0.067388 0.545801 0.154444 0.511949 0.144865 0.478097 0.135286 0.173191 0.417008 0.159994 0.385231 0.146796 0.353455 -0.0061856 0.366561 -0.00557456 0.33035 -0.00496353 0.29414 -0.00435249 0.25793 0.113716 0.160648 0.0951442 0.134412 0.0765727 0.108176 0.0580011 0.0819392
65.155 0.00092626 0.489582 0.388585 0.793337 0.188374 0.975055 0.0758882 0.00192944 0.380096 0.931222 0.999714 0.54277 0.805919 0.00265209 0.565086 0.0189793 0.964922 0.999999 0.922041 0.337502 0.0211394 0.975226 0.0157937 0.883501 1 0.88445 0.177162 0.875525 0.986271 0.0763075 0.252603 0.999975 0.569578 0.62021 0.996304 0.14418 0.433653 0.0888587 0.989698 0.158336 0.957116 0.98484 0.000647612 0.478731 0.557906 0.852172 0.177526 0.937059 0.312578 0.400307 0.775712 0.384983 0.746017 0.369659 0.716323 0.354336 0.686628 0.410173 0.367282 0.391632 0.350681 0.373092 0.334079 0.646388 0.0764238 0.612587 0.0724274 0.578785 0.068431 0.5745 0.133157 0.538868 0.124898 0.503236 0.11664 0.206902 0.382663 0.191136 0.353503 0.17537 0.324344 -0.00820269 0.370689 -0.0073924 0.334071 -0.0065821 0.297453 -0.00577181 0.260835 0.105064 0.171596 0.0879056 0.143572 0.070747 0.115548 0.0535884 0.0875234
65.205 0.00173357 0.488828 0.267657 0.753468 0.172476 0.97393 0.110964 0.00122117 0.421358 0.892788 0.999236 0.479699 0.862844 0.0037085 0.332409 0.0284715 0.969518 0.999999 0.905794 0.37232 0.0107106 0.965175 0.0143682 0.906394 1 0.899624 0.1845 0.796249 0.990914 0.0553234 0.354571 0.999989 0.646849 0.498932 0.994382 0.226014 0.408852 0.0825013 0.99483 0.169452 0.949743 0.99224 0.00111848 0.482825 0.467295 0.857187 0.164826 0.947343 0.449683 0.327208 0.787236 0.314683 0.7571 0.302157 0.726964 0.289631 0.696829 0.422691 0.428324 0.403585 0.408963 0.384478 0.389602 0.571356 0.0849685 0.541479 0.0805252 0.511601 0.076082 0.595143 0.117372 0.558231 0.110092 0.521318 0.102812 0.240117 0.33892 0.22182 0.313094 0.203522 0.287268 -0.00478512 0.372382 -0.00431242 0.335597 -0.00383973 0.298812 -0.00336704 0.262026 0.0932314 0.181654 0.0780053 0.151987 0.0627791 0.12232 0.047553 0.0926532
65.255 0.00343259 0.487519 0.177168 0.726173 0.159107 0.971882 0.160715 0.000882755 0.449034 0.838196 0.998062 0.423889 0.902737 0.00571732 0.132593 0.0510439 0.9726 0.999998 0.873773 0.416063 0.00617242 0.950433 0.0133824 0.922528 1 0.911574 0.197408 0.663087 0.992367 0.0417565 0.469763 0.999995 0.709515 0.388712 0.990998 0.368198 0.368923 0.0803161 0.9976 0.190617 0.939729 0.995474 0.00211501 0.485466 0.381422 0.879155 0.154596 0.954695 0.61018 0.256107 0.798114 0.246303 0.767562 0.236499 0.73701 0.226696 0.706458 0.425415 0.482001 0.406186 0.460214 0.386957 0.438427 0.475563 0.100851 0.450694 0.0955772 0.425826 0.0903034 0.608515 0.104145 0.570773 0.0976856 0.533031 0.0912262 0.27657 0.290342 0.255495 0.268218 0.23442 0.246093 0.00731423 0.371909 0.0065917 0.335171 0.00586918 0.298432 0.00514665 0.261693 0.0786536 0.191405 0.0658082 0.160145 0.0529629 0.128886 0.0401176 0.0976268
65.305 0.00673883 0.485731 0.11745 0.715853 0.148007 0.969118 0.230039 0.000737457 0.466591 0.767619 0.9954 0.375357 0.929094 0.00943161 0.0456124 0.0955482 0.973409 0.999995 0.824495 0.474598 0.00412105 0.928699 0.0127899 0.934487 1 0.920649 0.214913 0.465751 0.992216 0.0326868 0.585262 0.999998 0.759618 0.304251 0.985239 0.597126 0.304966 0.0858389 0.998972 0.230493 0.924712 0.996923 0.00423036 0.48693 0.305124 0.910593 0.146691 0.960018 0.764278 0.193679 0.809565 0.186265 0.778575 0.178851 0.747584 0.171437 0.716594 0.414811 0.5266 0.396061 0.502797 0.377311 0.478993 0.394332 0.125366 0.373712 0.11881 0.353091 0.112255 0.615301 0.0905029 0.577138 0.0848897 0.538976 0.0792765 0.316486 0.242819 0.292369 0.224315 0.268252 0.205812 0.0333294 0.369127 0.030037 0.332663 0.0267446 0.2962 0.0234522 0.259736 0.0623211 0.200877 0.0521431 0.168071 0.0419651 0.135264 0.0317871 0.102458
