30.51 -0.00403758 -0.000652421 0.849355 -0.00402119 -0.0006639 1.00516 -0.00400368 -0.000673493 1.11783 -0.00398514 -0.000680338 1.30105 -0.00396584 -0.000683793 1.47588 -0.00394639 -0.000683908 1.64631 -0.00392737 -0.000680818 1.81142 -0.00390925 -0.000674727 1.97395 -0.00389249 -0.000665911 2.13256 -0.00387705 -0.000654769 2.25553 -0.00386318 -0.000641979 2.37272 -0.00385016 -0.00062788 2.41669 -0.0038378 -0.000613337 2.45669 -0.00382603 -0.000598372 2.49328 -0.00381486 -0.000583012 2.5328 -0.00380351 -0.000567485 2.48841 -0.00379154 -0.000552492 2.44794 -0.00377737 -0.000537791 2.30266 -0.0037613 -0.00052529 2.16243 -0.00374373 -0.000515116 2.03036 -0.00372507 -0.000507313 1.9046 -0.0037057 -0.00050194 1.77947 -0.0036859 -0.000498975 1.66053 -0.00366602 -0.000498392 1.54068 -0.00364627 -0.000500137 1.42556 -0.00362686 -0.000504061 1.31751 -0.00360803 -0.000510017 1.21203 -0.00359081 -0.000516517 1.20811 -0.00357361 -0.00052308 1.20481 -0.00355671 -0.000528821 1.28216 -0.0035394 -0.000533244 1.35963 -0.00352162 -0.000536361 1.43512 -0.00350361 -0.000538138 1.50977 -0.00348475 -0.000538328 1.61168 -0.00346596 -0.000536628 1.71038 -0.00344666 -0.00053263 1.83965 -0.00342808 -0.000526279 1.96083 -0.00341038 -0.000517855 2.06939 -0.00339368 -0.000507613 2.17335 -0.00337806 -0.000495751 2.26846 -0.00336361 -0.000482443 2.36343 -0.00334981 -0.000468379 2.36786 -0.00333605 -0.000454224 2.37355 -0.00332139 -0.000440375 2.2798 -0.00330553 -0.00042796 2.18691 -0.0032886 -0.00041707 2.09462 -0.00327078 -0.000407766 2.0054 -0.00325225 -0.000400047 1.92061 -0.00323319 -0.000393843 1.84389 -0.00321374 -0.000389078 1.76716 -0.00319405 -0.000385518 1.70791
30.56 -0.00404373 -0.000647277 0.807787 -0.00402788 -0.000659469 0.959681 -0.00401083 -0.000669845 1.07221 -0.00399275 -0.000677607 1.24411 -0.00397382 -0.000682242 1.40759 -0.00395458 -0.000683788 1.56658 -0.00393554 -0.000682356 1.7197 -0.0039171 -0.000678113 1.86987 -0.00389969 -0.000671283 2.01563 -0.0038832 -0.000661987 2.14907 -0.0038682 -0.000650746 2.2763 -0.00385415 -0.000637723 2.35675 -0.00384123 -0.000623755 2.43166 -0.00382938 -0.000608944 2.50139 -0.00381864 -0.000593379 2.57343 -0.00380813 -0.000577415 2.54621 -0.00379725 -0.000561765 2.52243 -0.00378422 -0.000546018 2.37965 -0.00376915 -0.000532283 2.2412 -0.00375241 -0.000520727 2.10997 -0.00373439 -0.000511438 1.98471 -0.00371541 -0.000504546 1.85469 -0.0036958 -0.000500129 1.73096 -0.00367587 -0.000498235 1.60125 -0.00365594 -0.000498877 1.47694 -0.00363628 -0.000501897 1.36064 -0.00361715 -0.000507125 1.24806 -0.00359959 -0.000513177 1.23028 -0.00358214 -0.00051953 1.21374 -0.00356508 -0.000525352 1.27073 -0.00354769 -0.000530194 1.32824 -0.00352989 -0.000534072 1.3847 -0.00351186 -0.000536947 1.4407 -0.00349303 -0.000538495 1.53691 -0.00347412 -0.000538252 1.63052 -0.0034545 -0.000535687 1.7711 -0.00343548 -0.00053049 1.9042 -0.0034173 -0.000522942 2.02507 -0.00340016 -0.000513306 2.14166 -0.00338419 -0.000501807 2.24936 -0.00336953 -0.000488649 2.35667 -0.00335569 -0.000474597 2.37151 -0.00334205 -0.000460318 2.38708 -0.00332768 -0.000446231 2.30348 -0.0033122 -0.000433401 2.21927 -0.00329569 -0.000421927 2.13403 -0.0032783 -0.000411891 2.05039 -0.00326016 -0.000403314 1.9698 -0.00324145 -0.000396154 1.89642 -0.00322227 -0.000390371 1.82023 -0.0032028 -0.000385768 1.76168
30.61 -0.0040501 -0.000641857 0.777163 -0.0040347 -0.000654608 0.921539 -0.00401809 -0.000665655 1.03059 -0.00400049 -0.000674245 1.18996 -0.00398199 -0.000679986 1.34105 -0.00396305 -0.000682909 1.48775 -0.00394412 -0.000683103 1.62831 -0.00392556 -0.000680707 1.76581 -0.00390771 -0.0006759 1.89858 -0.00389036 -0.000668575 2.03875 -0.00387435 -0.000659053 2.17307 -0.00385918 -0.000647247 2.28787 -0.00384552 -0.000633941 2.39602 -0.00383337 -0.000619344 2.4974 -0.0038228 -0.000603641 2.60018 -0.0038129 -0.000587381 2.58974 -0.00380288 -0.00057125 2.58224 -0.00379088 -0.000554743 2.44529 -0.0037768 -0.000540028 2.31186 -0.00376095 -0.000527293 2.1845 -0.00374369 -0.000516657 2.06254 -0.00372526 -0.000508311 1.93057 -0.00370598 -0.000502425 1.80479 -0.00368616 -0.000499124 1.66795 -0.00366616 -0.0004985 1.53714 -0.0036463 -0.000500393 1.41532 -0.00362689 -0.000504619 1.2985 -0.00360888 -0.000509971 1.26622 -0.00359106 -0.000515879 1.23605 -0.00357366 -0.000521599 1.27079 -0.00355606 -0.000526708 1.30647 -0.00353814 -0.000531219 1.34212 -0.00352004 -0.000535095 1.37757 -0.00350129 -0.000537906 1.46643 -0.00348235 -0.000539065 1.55323 -0.00346256 -0.000537935 1.70248 -0.00344319 -0.000533955 1.84506 -0.00342458 -0.000527381 1.97616 -0.00340698 -0.000518476 2.1033 -0.00339059 -0.00050748 2.22164 -0.0033756 -0.000494623 2.33922 -0.00336158 -0.000480724 2.36505 -0.00334791 -0.000466455 2.39071 -0.00333372 -0.000452261 2.31991 -0.00331855 -0.000439124 2.24662 -0.00330244 -0.000427151 2.17036 -0.00328548 -0.000416442 2.09397 -0.00326777 -0.000407044 2.01899 -0.00324945 -0.000398938 1.95016 -0.00323062 -0.000392123 1.87517 -0.00321143 -0.000386451 1.81783
30.66 -0.00405649 -0.000636383 0.761373 -0.00404141 -0.000649503 0.893429 -0.00402518 -0.00066108 0.994803 -0.00400803 -0.000670375 1.14158 -0.00398997 -0.000677087 1.28028 -0.0039714 -0.000681244 1.41488 -0.0039527 -0.00068292 1.54323 -0.00393417 -0.000682236 1.66834 -0.00391611 -0.000679336 1.78861 -0.00389813 -0.000673966 1.93078 -0.00388126 -0.000666231 2.06806 -0.00386499 -0.000655765 2.21333 -0.00385048 -0.000643224 2.35117 -0.00383783 -0.000628935 2.4808 -0.00382717 -0.000613195 2.61066 -0.00381759 -0.000596779 2.61602 -0.00380814 -0.000580342 2.62377 -0.00379695 -0.000563356 2.49549 -0.00378372 -0.000547942 2.37 -0.00376872 -0.000534286 2.24946 -0.00375226 -0.000522522 2.13369 -0.00373447 -0.000512876 2.00285 -0.00371567 -0.000505602 1.87797 -0.00369608 -0.000500891 1.73681 -0.00367612 -0.000498927 1.60208 -0.00365616 -0.000499562 1.47704 -0.00363651 -0.000502609 1.35791 -0.00361803 -0.000507064 1.31152 -0.00359979 -0.000512336 1.26817 -0.00358199 -0.000517777 1.2806 -0.00356412 -0.000522986 1.29441 -0.00354605 -0.000527967 1.3092 -0.00352789 -0.000532687 1.32393 -0.0035093 -0.000536588 1.40419 -0.00349044 -0.000539004 1.48291 -0.00347063 -0.000539224 1.63691 -0.00345105 -0.000536465 1.78549 -0.00343208 -0.000530939 1.92379 -0.00341404 -0.000522889 2.05866 -0.0033972 -0.000512552 2.18511 -0.00338177 -0.000500176 2.31043 -0.00336742 -0.000486593 2.34767 -0.00335357 -0.000472483 2.3836 -0.00333942 -0.000458323 2.3278 -0.00332447 -0.000445 2.26753 -0.00330871 -0.000432632 2.20222 -0.00329217 -0.000421332 2.13498 -0.00327492 -0.000411165 2.0674 -0.00325705 -0.000402136 2.00484 -0.00323863 -0.000394287 1.93196 -0.0032198 -0.000387525 1.87667
30.71 -0.00406379 -0.000631242 0.77215 -0.00404875 -0.0006444 0.885591 -0.00403268 -0.00065621 0.975896 -0.0040158 -0.000665982 1.10581 -0.00399807 -0.000673481 1.22897 -0.00397978 -0.000678744 1.34751 -0.00396126 -0.000681825 1.46055 -0.00394272 -0.000682832 1.56961 -0.00392443 -0.000681872 1.67444 -0.00390591 -0.000678554 1.81821 -0.00388822 -0.000672729 1.95705 -0.00387082 -0.000663725 2.13425 -0.00385538 -0.00065201 2.3012 -0.0038421 -0.000638064 2.45724 -0.00383118 -0.000622328 2.61122 -0.00382174 -0.000605819 2.63188 -0.00381266 -0.000589159 2.65384 -0.00380213 -0.000571854 2.53615 -0.00378966 -0.000555909 2.42016 -0.00377546 -0.0005415 2.30787 -0.0037598 -0.000528766 2.19969 -0.00374272 -0.000517951 2.07173 -0.00372448 -0.000509381 1.94946 -0.00370524 -0.000503297 1.80562 -0.00368542 -0.000499984 1.66842 -0.00366543 -0.000499313 1.54131 -0.00364559 -0.000501109 1.42066 -0.0036267 -0.000504555 1.36116 -0.00360806 -0.000509074 1.30553 -0.00358988 -0.000514103 1.29701 -0.00357173 -0.00051927 1.29034 -0.00355352 -0.000524562 1.28568 -0.00353532 -0.000529942 1.28112 -0.00351693 -0.000534722 1.35227 -0.00349821 -0.000538198 1.42236 -0.00347853 -0.000539606 1.57709 -0.00345889 -0.000538007 1.72787 -0.00343967 -0.000533557 1.86989 -0.00342126 -0.000526458 2.00916 -0.00340396 -0.000516929 2.14063 -0.00338803 -0.00050522 2.27067 -0.00337322 -0.000492126 2.31949 -0.00335905 -0.000478337 2.36569 -0.0033448 -0.000464351 2.32666 -0.00332997 -0.00045097 2.28125 -0.00331449 -0.000438317 2.22881 -0.00329835 -0.000426515 2.17283 -0.00328156 -0.00041564 2.11483 -0.0032642 -0.000405715 2.06092 -0.00324626 -0.000396823 1.99124 -0.00322787 -0.00038894 1.93931
30.76 -0.00407328 -0.000627482 0.822342 -0.00405778 -0.0006401 0.915273 -0.00404142 -0.000651516 0.997354 -0.00402441 -0.000661206 1.10059 -0.00400673 -0.000669067 1.19936 -0.00398855 -0.000675131 1.29469 -0.00397011 -0.000679433 1.38555 -0.00395154 -0.000682057 1.47284 -0.00393303 -0.00068308 1.5563 -0.00391412 -0.000681959 1.70003 -0.00389573 -0.000678236 1.83814 -0.00387719 -0.000670959 2.04573 -0.00386068 -0.000660275 2.23973 -0.00384657 -0.000646827 2.42099 -0.00383516 -0.000631207 2.5972 -0.00382559 -0.000614694 2.63416 -0.00381665 -0.000597898 2.67068 -0.00380659 -0.000580433 2.56705 -0.00379477 -0.000564107 2.4633 -0.00378134 -0.000549083 2.36148 -0.0037665 -0.000535498 2.26265 -0.00375018 -0.00052361 2.13922 -0.00373261 -0.000513805 2.02091 -0.0037138 -0.000506363 1.87538 -0.00369422 -0.000501684 1.73634 -0.00367427 -0.00049967 1.60742 -0.00365432 -0.000500168 1.48515 -0.00363507 -0.000502528 1.41345 -0.00361608 -0.000506207 1.34633 -0.00359754 -0.000510718 1.31858 -0.00357913 -0.000515716 1.29321 -0.00356079 -0.000521168 1.27088 -0.00354255 -0.000527028 1.24896 -0.00352436 -0.000532478 1.31075 -0.00350584 -0.000536807 1.372 -0.00348639 -0.000539219 1.5237 -0.0034668 -0.000538691 1.6729 -0.00344745 -0.000535319 1.81496 -0.00342875 -0.000529257 1.95501 -0.00341102 -0.000520688 2.08803 -0.00339455 -0.000509849 2.21945 -0.00337917 -0.000497445 2.27988 -0.00336453 -0.000484163 2.33633 -0.00335004 -0.000470505 2.31594 -0.00333522 -0.000457199 2.28752 -0.00331996 -0.000444371 2.25015 -0.00330419 -0.00043215 2.20804 -0.00328789 -0.000420616 2.16243 -0.00327109 -0.000409796 2.12049 -0.00325374 -0.000399823 2.05532 -0.00323591 -0.000390753 2.00862
30.81 -0.00408387 -0.000625193 0.901636 -0.00406758 -0.000636773 0.975086 -0.00405059 -0.000647254 1.05111 -0.00403319 -0.000656334 1.12391 -0.00401535 -0.000664083 1.19475 -0.00399717 -0.000670519 1.26395 -0.00397879 -0.000675668 1.32938 -0.00396025 -0.000679605 1.39179 -0.00394169 -0.000682389 1.45015 -0.00392266 -0.000683329 1.5893 -0.00390386 -0.000681698 1.72257 -0.00388446 -0.000676345 1.95155 -0.00386692 -0.000666987 2.16557 -0.00385183 -0.000654342 2.36708 -0.00383962 -0.000639115 2.56121 -0.00382956 -0.000622794 2.61532 -0.00382041 -0.00060603 2.66699 -0.0038105 -0.000588619 2.58155 -0.00379912 -0.000572126 2.49371 -0.00378633 -0.00055669 2.40555 -0.00377225 -0.000542444 2.31872 -0.00375673 -0.000529647 2.20211 -0.00373988 -0.000518734 2.08957 -0.0037216 -0.000510011 1.94365 -0.00370235 -0.000504004 1.80366 -0.00368254 -0.000500659 1.67342 -0.00366256 -0.000499852 1.54972 -0.00364305 -0.00050108 1.46705 -0.00362376 -0.000503856 1.3895 -0.0036049 -0.00050776 1.34447 -0.00358625 -0.000512474 1.30241 -0.00356776 -0.000517942 1.26446 -0.00354948 -0.0005241 1.22738 -0.00353148 -0.000530014 1.27987 -0.00351316 -0.000534984 1.3323 -0.00349401 -0.000538197 1.47784 -0.00347458 -0.000538613 1.62211 -0.00345522 -0.000536277 1.7607 -0.00343633 -0.000531296 1.8979 -0.00341822 -0.00052381 2.02884 -0.00340121 -0.000514028 2.15802 -0.00338518 -0.000502521 2.22947 -0.00336998 -0.000489941 2.29563 -0.00335513 -0.000476773 2.29563 -0.00334021 -0.000463672 2.28622 -0.00332508 -0.000450776 2.26604 -0.00330964 -0.000438217 2.24043 -0.00329384 -0.000426072 2.21015 -0.00327769 -0.000414364 2.18383 -0.00326103 -0.000403275 2.12462 -0.0032439 -0.000392957 2.08545
30.86 -0.00409442 -0.000624135 0.997611 -0.00407722 -0.000634326 1.0527 -0.00405951 -0.000643528 1.12196 -0.0040416 -0.000651668 1.16427 -0.00402351 -0.000658983 1.20739 -0.00400525 -0.000665462 1.25096 -0.00398689 -0.000671122 1.29133 -0.00396844 -0.000676027 1.32928 -0.00394997 -0.000680237 1.36267 -0.00393107 -0.000682921 1.49388 -0.00391214 -0.000683165 1.61932 -0.00389223 -0.000679722 1.85964 -0.00387388 -0.000671874 2.08544 -0.00385782 -0.00066032 2.29972 -0.00384465 -0.000645811 2.50534 -0.00383378 -0.000629911 2.57664 -0.00382408 -0.000613376 2.64345 -0.00381402 -0.000596206 2.57925 -0.00380283 -0.000579738 2.51023 -0.00379051 -0.000564086 2.4385 -0.00377709 -0.000549369 2.36618 -0.00376233 -0.000535847 2.25855 -0.00374623 -0.000523987 2.15366 -0.00372855 -0.000514097 2.00858 -0.00370971 -0.000506844 1.86859 -0.00369013 -0.000502218 1.73767 -0.00367019 -0.000500134 1.61299 -0.00365052 -0.00050022 1.52079 -0.00363099 -0.000502055 1.43412 -0.00361187 -0.000505283 1.37381 -0.00359299 -0.000509616 1.31711 -0.00357434 -0.000514969 1.26558 -0.00355599 -0.000521259 1.21556 -0.00353814 -0.000527449 1.25897 -0.00352001 -0.000532864 1.3028 -0.00350119 -0.000536678 1.4399 -0.00348199 -0.000537892 1.57664 -0.0034627 -0.000536512 1.7089 -0.00344372 -0.000532601 1.84021 -0.00342531 -0.000526263 1.96591 -0.00340781 -0.00051767 2.08968 -0.00339112 -0.000507227 2.17069 -0.00337529 -0.00049552 2.24543 -0.00335996 -0.000482979 2.26686 -0.00334483 -0.000470194 2.27778 -0.00332975 -0.000457321 2.2763 -0.00331459 -0.000444499 2.2691 -0.00329927 -0.000431802 2.25633 -0.00328379 -0.000419246 2.24821 -0.00326794 -0.000407065 2.19635 -0.00325162 -0.000395502 2.16667
30.91 -0.00410444 -0.000624109 1.10078 -0.00408639 -0.000632696 1.13855 -0.004068 -0.000640433 1.19943 -0.00404959 -0.000647462 1.21306 -0.0040312 -0.000654155 1.2302 -0.00401282 -0.000660466 1.24993 -0.00399445 -0.00066639 1.26716 -0.00397609 -0.000671979 1.28278 -0.00395778 -0.00067729 1.29355 -0.00393913 -0.000681365 1.41504 -0.00392028 -0.000683191 1.5311 -0.00390022 -0.000681499 1.77405 -0.00388132 -0.000675229 2.00391 -0.00386442 -0.00066499 2.22367 -0.00385024 -0.00065151 2.43432 -0.00383836 -0.000636272 2.52208 -0.00382786 -0.000620173 2.60344 -0.00381739 -0.000603394 2.5624 -0.00380618 -0.000587102 2.5144 -0.00379415 -0.000571387 2.46146 -0.00378129 -0.000556354 2.40614 -0.00376724 -0.000542259 2.30951 -0.00375192 -0.000529588 2.21425 -0.00373487 -0.000518624 2.07096 -0.0037165 -0.000510191 1.93173 -0.00369721 -0.000504328 1.80072 -0.00367741 -0.00050099 1.6755 -0.00365765 -0.000499921 1.57506 -0.00363794 -0.000500777 1.48044 -0.00361857 -0.000503263 1.40654 -0.00359947 -0.000507123 1.33686 -0.00358065 -0.000512246 1.27335 -0.00356221 -0.000518526 1.21208 -0.00354446 -0.000524838 1.2466 -0.00352647 -0.000530537 1.28196 -0.00350797 -0.000534789 1.40906 -0.00348902 -0.000536663 1.53645 -0.00346987 -0.000536144 1.66034 -0.00345087 -0.000533261 1.78359 -0.00343225 -0.00052808 1.9018 -0.00341433 -0.000520743 2.01797 -0.003397 -0.000511478 2.10654 -0.00338053 -0.000500774 2.18838 -0.00336464 -0.000488967 2.23122 -0.00334921 -0.000476586 2.26284 -0.00333407 -0.000463815 2.2807 -0.0033191 -0.000450803 2.29277 -0.00330422 -0.00043763 2.29849 -0.00328941 -0.000424311 2.30954 -0.00327438 -0.000411131 2.26625 -0.00325895 -0.000398409 2.2473
30.96 -0.00411389 -0.000624924 1.20539 -0.00409512 -0.000631794 1.22698 -0.00407615 -0.000637979 1.27824 -0.00405729 -0.000643812 1.26581 -0.00403862 -0.000649775 1.25921 -0.00402008 -0.000655775 1.25721 -0.00400167 -0.000661785 1.25349 -0.00398338 -0.000667836 1.2492 -0.00396523 -0.000673972 1.24016 -0.00394689 -0.000679128 1.35098 -0.00392825 -0.000682249 1.45678 -0.00390829 -0.000682104 1.69521 -0.00388911 -0.000677411 1.92232 -0.00387156 -0.000668662 2.14086 -0.00385641 -0.000656501 2.35046 -0.0038434 -0.000642198 2.45347 -0.00383193 -0.000626775 2.54853 -0.00382082 -0.000610547 2.53242 -0.00380939 -0.00059457 2.50771 -0.00379752 -0.000578921 2.47625 -0.00378514 -0.000563693 2.44111 -0.00377178 -0.000549132 2.35757 -0.00375727 -0.000535745 2.27429 -0.00374091 -0.000523744 2.13333 -0.00372308 -0.000514154 1.99534 -0.00370416 -0.000507057 1.86458 -0.00368456 -0.000502451 1.73909 -0.00366478 -0.000500185 1.63141 -0.00364494 -0.000499998 1.52968 -0.00362536 -0.00050166 1.44335 -0.00360602 -0.000504949 1.36178 -0.00358701 -0.000509732 1.28724 -0.00356842 -0.000515881 1.21563 -0.00355072 -0.000522195 1.24123 -0.00353283 -0.000528054 1.26806 -0.0035146 -0.000532617 1.38405 -0.0034959 -0.000535041 1.50083 -0.0034769 -0.000535296 1.61494 -0.00345793 -0.000533383 1.72868 -0.00343917 -0.000529342 1.83798 -0.0034209 -0.000523282 1.94523 -0.003403 -0.000515266 2.03927 -0.00338589 -0.000505661 2.12661 -0.00336939 -0.000494681 2.18997 -0.00335357 -0.000482784 2.24175 -0.00333828 -0.000470192 2.27876 -0.00332341 -0.000457073 2.31005 -0.00330887 -0.000443519 2.33426 -0.00329467 -0.000429555 2.36421 -0.00328044 -0.000415519 2.33051 -0.00326591 -0.000401784 2.32293
31.01 -0.00412283 -0.000626437 1.30902 -0.0041035 -0.000631533 1.31565 -0.00408409 -0.000636126 1.35659 -0.00406486 -0.000640714 1.32095 -0.0040459 -0.000645864 1.29286 -0.00402718 -0.000651444 1.27101 -0.0040087 -0.0006574 1.24818 -0.00399044 -0.000663738 1.22583 -0.00397243 -0.000670487 1.19909 -0.00395441 -0.00067648 1.29826 -0.00393604 -0.000680671 1.39289 -0.0039164 -0.000681891 1.62087 -0.00389717 -0.000678768 1.83921 -0.00387916 -0.000671667 2.05053 -0.00386315 -0.000661116 2.25349 -0.00384895 -0.000648076 2.37032 -0.00383638 -0.000633629 2.47814 -0.00382445 -0.000618152 2.48962 -0.00381265 -0.000602643 2.49142 -0.00380082 -0.000587176 2.48514 -0.00378888 -0.000571838 2.47456 -0.00377625 -0.00055687 2.40641 -0.00376263 -0.000542811 2.33782 -0.00374705 -0.000529751 2.19927 -0.00372985 -0.000518965 2.06266 -0.0037114 -0.000510582 1.93223 -0.00369208 -0.000504642 1.8065 -0.00367237 -0.000501092 1.69217 -0.00365246 -0.000499758 1.58381 -0.00363268 -0.000500478 1.48567 -0.0036131 -0.000503073 1.39272 -0.00359386 -0.000507394 1.30749 -0.00357507 -0.000513292 1.22582 -0.00355736 -0.000519502 1.24212 -0.0035395 -0.000525419 1.26 -0.00352149 -0.000530202 1.36387 -0.003503 -0.00053309 1.46893 -0.00348414 -0.000534049 1.57211 -0.00346522 -0.000533056 1.67522 -0.00344635 -0.000530133 1.77458 -0.00342779 -0.000525355 1.87205 -0.00340939 -0.000518645 1.9696 -0.00339169 -0.000510227 2.06086 -0.00337455 -0.000500169 2.14336 -0.00335826 -0.000488849 2.21426 -0.00334272 -0.000476528 2.26969 -0.00332783 -0.0004634 2.3195 -0.00331353 -0.00044958 2.36159 -0.00329982 -0.000435113 2.40944 -0.00328631 -0.000420388 2.38616 -0.00327262 -0.00040582 2.39018
31.06 -0.00413127 -0.000628552 1.41105 -0.00411156 -0.000631842 1.404 -0.00409183 -0.000634823 1.43433 -0.00407231 -0.000638126 1.37812 -0.00405309 -0.000642391 1.33054 -0.00403418 -0.000647454 1.29034 -0.00401558 -0.000653239 1.2497 -0.00399731 -0.000659731 1.21038 -0.00397939 -0.000666938 1.16698 -0.00396169 -0.000673593 1.25336 -0.00394364 -0.000678696 1.3356 -0.00392447 -0.000681146 1.54848 -0.00390539 -0.000679587 1.75318 -0.00388713 -0.00067427 1.9523 -0.0038704 -0.000665593 2.14394 -0.00385503 -0.000654168 2.27263 -0.00384129 -0.000641033 2.39194 -0.00382838 -0.000626529 2.43429 -0.00381607 -0.00061163 2.46628 -0.00380419 -0.000596429 2.48918 -0.00379266 -0.000581025 2.50778 -0.00378077 -0.000565685 2.45694 -0.00376813 -0.000550985 2.40533 -0.00375346 -0.000536854 2.26954 -0.00373702 -0.00052484 2.13466 -0.00371917 -0.000515112 2.00486 -0.00370026 -0.000507759 1.87914 -0.00368073 -0.000502815 1.75878 -0.00366083 -0.000500203 1.64425 -0.00364089 -0.000499835 1.53485 -0.00362108 -0.000501585 1.43098 -0.00360158 -0.000505289 1.33542 -0.00358256 -0.000510784 1.24406 -0.00356474 -0.000516766 1.25031 -0.00354685 -0.000522629 1.25854 -0.00352895 -0.00052754 1.34889 -0.0035106 -0.000530813 1.44087 -0.00349185 -0.000532411 1.53179 -0.00347296 -0.000532295 1.62304 -0.003454 -0.00053047 1.71135 -0.0034352 -0.000526982 1.79804 -0.00341636 -0.000521636 1.89735 -0.0033981 -0.000514497 1.99096 -0.00338031 -0.000505473 2.09127 -0.0033635 -0.00049484 2.18005 -0.00334761 -0.000482898 2.25291 -0.00333258 -0.000469874 2.3202 -0.00331839 -0.000455915 2.37914 -0.00330504 -0.000441095 2.44354 -0.00329211 -0.000425859 2.43124 -0.00327913 -0.000410644 2.44669
31.11 -0.00413933 -0.000631163 1.51145 -0.0041194 -0.000632636 1.49193 -0.00409949 -0.000633994 1.51158 -0.00407976 -0.000635978 1.43712 -0.00406032 -0.000639291 1.37173 -0.0040412 -0.000643752 1.31435 -0.00402246 -0.00064927 1.25678 -0.00400413 -0.00065581 1.20103 -0.00398627 -0.000663364 1.14141 -0.00396889 -0.000670557 1.21393 -0.00395118 -0.00067646 1.28271 -0.00393257 -0.000680022 1.47759 -0.00391381 -0.000679983 1.66554 -0.00389551 -0.000676505 1.8492 -0.00387829 -0.000669863 2.02639 -0.00386188 -0.000660339 2.16396 -0.00384699 -0.000648817 2.29264 -0.00383298 -0.000635479 2.36773 -0.00382001 -0.000621295 2.43212 -0.00380793 -0.00060641 2.4866 -0.00379668 -0.000590962 2.537 -0.00378549 -0.000575306 2.50429 -0.00377378 -0.000560044 2.47068 -0.00376009 -0.000544946 2.33911 -0.00374454 -0.000531778 2.20745 -0.00372742 -0.000520741 2.07961 -0.00370908 -0.000511965 1.95506 -0.00368988 -0.000505568 1.83008 -0.00367011 -0.000501574 1.71063 -0.00365011 -0.000499973 1.59123 -0.00363012 -0.000500704 1.47771 -0.00361039 -0.000503597 1.37315 -0.00359111 -0.00050847 1.27374 -0.00357308 -0.000514044 1.26885 -0.00355505 -0.000519692 1.26655 -0.00353712 -0.000524608 1.34124 -0.00351879 -0.000528166 1.41806 -0.00350007 -0.000530326 1.49485 -0.00348117 -0.000531038 1.57243 -0.00346211 -0.000530293 1.64805 -0.00344309 -0.000528114 1.72238 -0.00342387 -0.000524202 1.82194 -0.0034051 -0.000518444 1.91633 -0.00338668 -0.000510583 2.03369 -0.0033693 -0.000500756 2.13942 -0.00335298 -0.000489308 2.22875 -0.00333771 -0.000476504 2.31235 -0.00332349 -0.000462531 2.38693 -0.00331034 -0.000447501 2.46633 -0.00329784 -0.000431913 2.4652 -0.00328544 -0.000416226 2.49157
31.16 -0.00414724 -0.000634205 1.61066 -0.00412726 -0.000633856 1.57975 -0.0041073 -0.000633583 1.5888 -0.00408745 -0.000634213 1.49807 -0.00406782 -0.000636509 1.41628 -0.0040485 -0.000640288 1.34267 -0.00402959 -0.000645448 1.2688 -0.00401117 -0.000651943 1.19699 -0.00399332 -0.00065975 1.12135 -0.00397622 -0.000667382 1.17931 -0.00395886 -0.000673987 1.23391 -0.00394087 -0.000678536 1.40972 -0.00392256 -0.000679911 1.57965 -0.00390441 -0.000678212 1.74645 -0.00388695 -0.000673619 1.90773 -0.00386973 -0.000666145 2.05048 -0.00385383 -0.000656441 2.1855 -0.00383866 -0.000644435 2.29236 -0.00382489 -0.000631059 2.38864 -0.00381243 -0.000616542 2.47444 -0.00380126 -0.000601091 2.55631 -0.00379057 -0.000585219 2.54144 -0.00377965 -0.000569531 2.52561 -0.00376689 -0.000553689 2.40072 -0.00375223 -0.000539564 2.27479 -0.00373594 -0.000527373 2.15136 -0.0037183 -0.000517275 2.03026 -0.00369959 -0.000509457 1.90313 -0.00368011 -0.000504043 1.78105 -0.00366018 -0.000501102 1.65397 -0.00364011 -0.00050065 1.53315 -0.0036202 -0.000502516 1.42212 -0.00360068 -0.0005065 1.31746 -0.00358233 -0.000511428 1.30032 -0.00356405 -0.000516642 1.28675 -0.00354593 -0.000521395 1.34318 -0.0035275 -0.000525104 1.40238 -0.00350873 -0.000527725 1.46283 -0.00348977 -0.000529198 1.52458 -0.0034706 -0.000529506 1.58549 -0.00345139 -0.000528653 1.64531 -0.00343189 -0.000526241 1.74346 -0.00341268 -0.000521974 1.83686 -0.00339365 -0.000515419 1.97041 -0.00337568 -0.000506536 2.09209 -0.00335887 -0.000495715 2.19692 -0.00334325 -0.00048326 2.29567 -0.00332887 -0.000469405 2.38468 -0.00331577 -0.000454306 2.4776 -0.00330352 -0.000438516 2.48771 -0.00329152 -0.000422516 2.52437
