51.355 0.84191 0.927959 0.00664906 0.0227963 0.287906 0.624378 0.662513 0.134733 0.97037 0.0869189 0.000306941 0.0492506 0.75436 0.800451 0.017221 0.925581 0.259221 6.9985e-05 0.0747666 0.761239 0.473114 0.00877555 0.840314 0.662666 2.59978e-05 0.128557 0.734757 0.231883 0.320859 0.279078 0.99527 8.56782e-05 0.569856 0.402075 0.0612803 0.941756 0.541251 0.698559 0.00026576 0.58803 0.783989 0.395484 0.270084 0.231106 0.997479 3.56669e-05 0.455327 0.552514 0.652852 0.124691 0.821086 0.121518 0.800191 0.118345 0.779297 0.115172 0.758402 0.205416 0.916214 0.199597 0.890257 0.193777 0.864299 0.406348 0.649 0.393766 0.628905 0.381185 0.60881 0.584406 0.414283 0.564458 0.400142 0.544511 0.386001 0.579918 0.00040823 0.557865 0.000392706 0.535812 0.000377182 0.258862 0.391803 0.24775 0.374985 0.236639 0.358167 0.225527 0.341349 0.424766 0.247634 0.402753 0.234801 0.380741 0.221968 0.358729 0.209135
51.405 0.900757 0.901535 0.00822532 0.0265797 0.355329 0.603433 0.611863 0.179655 0.972133 0.081021 0.000400148 0.0503 0.743117 0.833697 0.0238778 0.937884 0.201194 8.2522e-05 0.0675472 0.757273 0.518936 0.00863048 0.8707 0.534853 2.70844e-05 0.109732 0.759094 0.267362 0.209431 0.324467 0.994457 7.40476e-05 0.506829 0.424091 0.0639392 0.921725 0.475625 0.855763 0.000236936 0.616641 0.779028 0.315429 0.170322 0.278124 0.996735 2.94301e-05 0.397286 0.553421 0.677034 0.121299 0.762361 0.118213 0.74296 0.115126 0.72356 0.112039 0.70416 0.196141 0.930736 0.190584 0.904367 0.185027 0.877998 0.347194 0.677871 0.336443 0.656882 0.325693 0.635894 0.532787 0.45791 0.514601 0.44228 0.496415 0.42665 0.582855 0.0171724 0.560691 0.0165194 0.538526 0.0158663 0.33109 0.35074 0.316879 0.335685 0.302667 0.32063 0.288455 0.305574 0.426336 0.26398 0.404243 0.2503 0.382149 0.23662 0.360055 0.22294
51.455 0.937921 0.865236 0.0112671 0.0308202 0.427366 0.579778 0.545427 0.236366 0.972905 0.0760551 0.000524475 0.0529039 0.731238 0.862056 0.0336006 0.947555 0.16316 9.85289e-05 0.0618518 0.751186 0.562347 0.00959855 0.894818 0.408437 2.91207e-05 0.094708 0.778716 0.307337 0.128188 0.385391 0.992542 6.66768e-05 0.437468 0.454533 0.0725077 0.887976 0.417865 0.932191 0.00021255 0.63751 0.771649 0.246616 0.100823 0.340024 0.995203 2.30977e-05 0.336976 0.55854 0.695554 0.117281 0.688994 0.114296 0.671461 0.111312 0.653928 0.108327 0.636395 0.189023 0.941652 0.183668 0.914973 0.178313 0.888295 0.299635 0.703196 0.290358 0.681423 0.28108 0.65965 0.470605 0.49885 0.454542 0.481822 0.438478 0.464795 0.586293 0.0451084 0.563998 0.0433931 0.541703 0.0416777 0.393785 0.311574 0.376882 0.2982 0.359979 0.284826 0.343076 0.271452 0.428584 0.283735 0.406374 0.269031 0.384164 0.254327 0.361953 0.239623
51.505 0.960451 0.818071 0.0174764 0.0353943 0.49825 0.553692 0.467059 0.306785 0.972592 0.0718155 0.000689391 0.0575601 0.719074 0.885343 0.0472308 0.955121 0.13809 0.000119108 0.0574713 0.743287 0.60353 0.011828 0.913865 0.303781 3.20818e-05 0.082686 0.793799 0.350343 0.0763913 0.457277 0.988628 6.25439e-05 0.369399 0.49146 0.0881343 0.839369 0.370751 0.964608 0.000191548 0.65012 0.761744 0.191108 0.0580643 0.413152 0.99207 1.78125e-05 0.280466 0.567286 0.708858 0.112997 0.602583 0.110122 0.587249 0.107246 0.571914 0.104371 0.55658 0.183382 0.948863 0.178187 0.92198 0.172992 0.895098 0.263262 0.725151 0.255111 0.702699 0.246959 0.680246 0.405389 0.53704 0.391551 0.518709 0.377714 0.500378 0.59016 0.0826735 0.567717 0.0795296 0.545275 0.0763858 0.439117 0.275891 0.420268 0.264048 0.401419 0.252206 0.382571 0.240364 0.431387 0.305399 0.409032 0.289572 0.386677 0.273746 0.364321 0.25792
51.555 0.973938 0.760177 0.031218 0.0401398 0.563679 0.525859 0.384538 0.391986 0.97096 0.0682649 0.000905653 0.0650801 0.706838 0.903804 0.065758 0.960983 0.121076 0.000145711 0.054274 0.734012 0.642815 0.0156267 0.928872 0.229042 3.60799e-05 0.0730515 0.804654 0.394793 0.0458494 0.533725 0.980973 6.06826e-05 0.308234 0.532223 0.112037 0.774624 0.335809 0.978996 0.000173266 0.653838 0.74929 0.148775 0.0335383 0.491843 0.985647 1.37016e-05 0.231232 0.578768 0.717173 0.109716 0.506892 0.106924 0.493993 0.104132 0.481094 0.10134 0.468195 0.178769 0.952265 0.173704 0.925286 0.16864 0.898307 0.23624 0.744034 0.228925 0.720996 0.22161 0.697959 0.345166 0.572367 0.333384 0.55283 0.321602 0.533293 0.593889 0.127513 0.571305 0.122664 0.548721 0.117815 0.469036 0.244807 0.448903 0.234299 0.428769 0.22379 0.408636 0.213282 0.434328 0.327442 0.41182 0.310473 0.389312 0.293504 0.366804 0.276536
51.605 0.981961 0.693126 0.0646038 0.0449003 0.621402 0.497195 0.306647 0.49062 0.967565 0.0655019 0.00118157 0.0767289 0.69459 0.917884 0.0903355 0.965442 0.109102 0.000180235 0.0521989 0.723868 0.680543 0.0214431 0.940681 0.17986 4.13607e-05 0.0653422 0.811689 0.439288 0.028396 0.608502 0.966584 6.0406e-05 0.256394 0.574092 0.144927 0.692653 0.313823 0.985896 0.000157319 0.647738 0.734468 0.118 0.019855 0.570086 0.972689 1.05749e-05 0.190196 0.592037 0.72029 0.111085 0.407164 0.108258 0.396803 0.105432 0.386441 0.102605 0.37608 0.174908 0.951679 0.169953 0.924717 0.164997 0.897755 0.21645 0.760238 0.209748 0.736699 0.203046 0.71316 0.294822 0.604699 0.284759 0.584058 0.274696 0.563418 0.596351 0.177149 0.573673 0.170412 0.550995 0.163676 0.487939 0.218976 0.466995 0.209576 0.44605 0.200177 0.425106 0.190778 0.436568 0.348561 0.413944 0.330498 0.39132 0.312435 0.368696 0.294372
51.655 0.986492 0.619889 0.152888 0.049558 0.670848 0.468662 0.239674 0.596948 0.961672 0.0637554 0.00150732 0.094333 0.682217 0.927935 0.122307 0.968708 0.100374 0.000225157 0.0512581 0.713329 0.7169 0.0298699 0.94996 0.148102 4.83189e-05 0.0592162 0.815362 0.482799 0.0184674 0.676987 0.941008 6.13456e-05 0.213924 0.614702 0.18646 0.593813 0.30544 0.989335 0.000143571 0.630574 0.717757 0.0966588 0.012251 0.642994 0.94767 8.20848e-06 0.156789 0.606248 0.717847 0.127491 0.308849 0.124246 0.30099 0.121002 0.293131 0.117758 0.285271 0.171656 0.946727 0.166793 0.919905 0.16193 0.893083 0.202014 0.77419 0.195759 0.750218 0.189504 0.726247 0.255491 0.633936 0.24677 0.612298 0.238049 0.59066 0.595799 0.229394 0.573142 0.22067 0.550485 0.211947 0.499718 0.198754 0.478268 0.190222 0.456818 0.181691 0.435368 0.17316 0.436707 0.367799 0.414076 0.348739 0.391445 0.329679 0.368814 0.310619
51.705 0.988181 0.544364 0.385555 0.0540352 0.71244 0.441138 0.185996 0.70049 0.952176 0.0634173 0.0018027 0.120166 0.669434 0.933827 0.163234 0.970915 0.093814 0.000283677 0.0515505 0.702761 0.751766 0.0416495 0.957229 0.127196 5.75294e-05 0.054428 0.816115 0.52471 0.0128069 0.736639 0.898756 6.33616e-05 0.179716 0.652283 0.235059 0.482043 0.311546 0.990912 0.000132129 0.60107 0.699933 0.0828366 0.00801494 0.707524 0.902609 6.41412e-06 0.129869 0.620737 0.709457 0.187386 0.216404 0.182618 0.210897 0.177849 0.20539 0.173081 0.199883 0.168987 0.936677 0.164199 0.91014 0.159411 0.883603 0.191444 0.786249 0.185517 0.761905 0.179589 0.73756 0.226013 0.660054 0.218298 0.637524 0.210584 0.614994 0.589904 0.282435 0.567471 0.271695 0.545039 0.260955 0.507208 0.184399 0.485437 0.176483 0.463665 0.168568 0.441894 0.160653 0.432642 0.384532 0.410221 0.364605 0.387801 0.344678 0.36538 0.32475
51.755 0.986038 0.470691 0.771981 0.058263 0.746974 0.415352 0.14494 0.789708 0.937599 0.0651278 0.00186399 0.156294 0.655789 0.934269 0.214887 0.972113 0.0887586 0.000359868 0.0532918 0.692402 0.784629 0.057678 0.962884 0.112945 6.9792e-05 0.0508111 0.814335 0.56477 0.00962443 0.786723 0.834505 6.64469e-05 0.152337 0.685697 0.288255 0.36676 0.333149 0.991228 0.000123308 0.558782 0.681976 0.0751589 0.00568046 0.762449 0.828294 5.04676e-06 0.108227 0.635022 0.694784 0.332972 0.132698 0.324499 0.129321 0.316025 0.125944 0.307552 0.122567 0.16701 0.920343 0.162278 0.894268 0.157546 0.868194 0.183627 0.796615 0.177942 0.77195 0.172256 0.747284 0.204423 0.683107 0.197445 0.659791 0.190467 0.636474 0.575975 0.334766 0.554072 0.322036 0.532169 0.309306 0.512331 0.176156 0.490339 0.168595 0.468348 0.161033 0.446356 0.153472 0.42159 0.398397 0.399742 0.377751 0.377894 0.357105 0.356047 0.336459
51.805 0.9785 0.402594 0.957705 0.0621285 0.77522 0.391895 0.114392 0.857837 0.916206 0.0699497 0.00167726 0.203408 0.640737 0.926782 0.279083 0.97226 0.0847935 0.000458757 0.0568659 0.682371 0.814674 0.0790144 0.967221 0.10287 8.61947e-05 0.0482671 0.810319 0.603003 0.00797364 0.827704 0.745071 7.06712e-05 0.130429 0.714335 0.343361 0.261321 0.370591 0.990348 0.000117575 0.505338 0.664843 0.0728599 0.00447848 0.807891 0.717981 3.99819e-06 0.0907934 0.648777 0.673691 0.512352 0.0591022 0.499314 0.0575982 0.486276 0.0560942 0.473238 0.0545903 0.166001 0.896138 0.161298 0.870749 0.156595 0.845361 0.177755 0.805259 0.172251 0.780326 0.166747 0.755393 0.188774 0.703225 0.182331 0.679222 0.175887 0.655218 0.551442 0.385126 0.530472 0.370481 0.509502 0.355836 0.516313 0.174137 0.49415 0.166663 0.471988 0.159188 0.449826 0.151713 0.400518 0.409219 0.379763 0.388013 0.359007 0.366806 0.338251 0.345599
51.855 0.965359 0.342674 0.991691 0.0654458 0.797891 0.371246 0.0919741 0.905059 0.886249 0.079724 0.0014615 0.260091 0.623781 0.909396 0.357182 0.971191 0.0816843 0.000586193 0.0629097 0.67268 0.841055 0.1069 0.970453 0.095523 0.000108204 0.046764 0.80427 0.639607 0.00739659 0.860672 0.632409 7.61607e-05 0.112845 0.737988 0.398096 0.17675 0.422423 0.987887 0.000115476 0.445049 0.64921 0.0757381 0.00403333 0.84476 0.575243 3.1889e-06 0.0766885 0.6618 0.646508 0.642071 -0.00408985 0.625732 -0.00398577 0.609393 -0.0038817 0.593054 -0.00377762 0.166451 0.862611 0.161735 0.838172 0.157019 0.813733 0.173254 0.811917 0.167889 0.786778 0.162525 0.761638 0.177453 0.720577 0.171396 0.695981 0.165339 0.671386 0.514701 0.432503 0.495128 0.416056 0.475556 0.399609 0.519832 0.178051 0.497519 0.170408 0.475205 0.162766 0.452892 0.155123 0.367389 0.416981 0.34835 0.395373 0.329312 0.373764 0.310273 0.352155
51.905 0.945644 0.292166 0.997833 0.0679652 0.815626 0.353813 0.0756047 0.935753 0.846343 0.0978047 0.00127984 0.322932 0.604632 0.880127 0.448951 0.968563 0.0793587 0.000748144 0.072431 0.663244 0.863145 0.142784 0.972719 0.0900411 0.000137786 0.0463418 0.79632 0.674834 0.00774383 0.886918 0.50717 8.31043e-05 0.0986692 0.756732 0.450904 0.116322 0.484891 0.982876 0.000117502 0.383738 0.635327 0.0840808 0.00420414 0.874298 0.422975 2.56102e-06 0.0652163 0.673982 0.61422 0.720617 -0.0572236 0.702279 -0.0557674 0.683941 -0.0543112 0.665604 -0.052855 0.169349 0.818968 0.164551 0.795765 0.159753 0.772563 0.169728 0.816113 0.164473 0.790844 0.159218 0.765575 0.169231 0.735343 0.163454 0.710244 0.157678 0.685144 0.46639 0.476162 0.448654 0.458055 0.430918 0.439948 0.523061 0.187054 0.500609 0.179025 0.478157 0.170996 0.455705 0.162967 0.323434 0.421818 0.306673 0.399958 0.289912 0.378099 0.273151 0.356239
51.955 0.917292 0.251304 0.999268 0.0693796 0.828855 0.339967 0.0636617 0.954925 0.795917 0.130539 0.00112905 0.387481 0.58333 0.836543 0.550819 0.963787 0.0779259 0.00094852 0.0869318 0.65387 0.880611 0.188338 0.974089 0.0858985 0.00017757 0.0471316 0.7866 0.708866 0.00908604 0.907693 0.388056 9.17786e-05 0.0871946 0.770849 0.500974 0.0765114 0.552649 0.973473 0.00012383 0.326514 0.623165 0.0985495 0.00499286 0.89779 0.295008 2.07278e-06 0.0558348 0.685275 0.578453 0.76563 -0.100913 0.746147 -0.0983446 0.726664 -0.0957766 0.70718 -0.0932087 0.176742 0.765129 0.171735 0.743452 0.166727 0.721775 0.166928 0.817184 0.161759 0.791882 0.156591 0.76658 0.163211 0.747684 0.15764 0.722163 0.152069 0.696642 0.410509 0.515672 0.394898 0.496062 0.379288 0.476452 0.525655 0.199929 0.503091 0.191347 0.480528 0.182765 0.457964 0.174184 0.274598 0.424021 0.260367 0.402047 0.246137 0.380073 0.231907 0.3581
52.005 0.877397 0.219787 0.999692 0.0693601 0.837724 0.330086 0.0549655 0.966418 0.735632 0.18997 0.000999824 0.449603 0.560283 0.777097 0.654646 0.955939 0.0777203 0.00118353 0.108426 0.644248 0.893279 0.245384 0.974556 0.0827696 0.000231048 0.0493916 0.775313 0.741661 0.0116635 0.924094 0.291874 0.000102589 0.077882 0.780756 0.54809 0.0514584 0.620217 0.95663 0.000134077 0.276355 0.612674 0.11994 0.00648652 0.916403 0.207943 1.69428e-06 0.0481252 0.695677 0.541229 0.790727 -0.135769 0.770605 -0.132314 0.750483 -0.128859 0.730361 -0.125404 0.192727 0.701654 0.187266 0.681776 0.181806 0.661897 0.164731 0.814259 0.159631 0.789048 0.15453 0.763836 0.158759 0.757712 0.15334 0.731848 0.147921 0.705985 0.353702 0.550886 0.340252 0.529937 0.326802 0.508988 0.526718 0.21548 0.504109 0.206231 0.4815 0.196982 0.458891 0.187732 0.22871 0.424027 0.216857 0.402053 0.205005 0.380079 0.193153 0.358105
52.055 0.822238 0.197189 0.999844 0.067648 0.842033 0.32462 0.0487002 0.972552 0.667583 0.296896 0.00088484 0.506377 0.536203 0.702789 0.749385 0.943724 0.0793795 0.00142947 0.139134 0.633938 0.900866 0.315599 0.974014 0.0804598 0.000302808 0.0535683 0.762767 0.772831 0.0158553 0.937028 0.223509 0.000116126 0.0703272 0.78694 0.592427 0.0360414 0.683259 0.927979 0.000147385 0.234143 0.603879 0.148784 0.00883574 0.931135 0.155142 1.40427e-06 0.0417646 0.705212 0.504669 0.804633 -0.162224 0.784157 -0.158096 0.763681 -0.153968 0.743206 -0.149839 0.225008 0.629776 0.218634 0.611934 0.212259 0.594091 0.163155 0.806239 0.158103 0.781275 0.153052 0.756312 0.15543 0.765454 0.150125 0.739327 0.14482 0.713199 0.302263 0.581899 0.290768 0.559771 0.279274 0.537643 0.52479 0.232842 0.502264 0.222847 0.479737 0.212852 0.457211 0.202858 0.190791 0.422376 0.180904 0.400488 0.171017 0.378599 0.161129 0.356711
52.105 0.747539 0.183326 0.999907 0.06418 0.841123 0.324172 0.0443351 0.974183 0.595124 0.473205 0.000779365 0.55624 0.511994 0.61781 0.826073 0.925527 0.0839852 0.00162629 0.18067 0.622401 0.902609 0.399755 0.972221 0.0788796 0.000398747 0.0603918 0.749312 0.801634 0.0221703 0.947222 0.177972 0.000133217 0.0642314 0.789884 0.634354 0.0267176 0.739132 0.882263 0.000162819 0.199438 0.596772 0.184945 0.0122549 0.942799 0.123799 1.18774e-06 0.0365039 0.713922 0.470787 0.812711 -0.18039 0.79203 -0.175799 0.771348 -0.171209 0.750667 -0.166618 0.285391 0.551531 0.277305 0.535905 0.26922 0.52028 0.162393 0.791841 0.157365 0.767323 0.152337 0.742806 0.152917 0.770804 0.147697 0.744494 0.142477 0.718184 0.259638 0.608981 0.249765 0.585823 0.239892 0.562665 0.517893 0.251515 0.495663 0.240718 0.473433 0.229922 0.451203 0.219126 0.161952 0.41966 0.15356 0.397912 0.145167 0.376165 0.136774 0.354417
52.155 0.649673 0.17858 0.999936 0.0591691 0.833706 0.32952 0.0415728 0.970729 0.522338 0.691816 0.000680777 0.598629 0.488636 0.528399 0.881881 0.899605 0.0933554 0.00169212 0.232931 0.609091 0.896835 0.496286 0.968738 0.0780532 0.000526117 0.0710017 0.735233 0.827142 0.0312499 0.955245 0.14792 0.000154996 0.0593795 0.790017 0.674266 0.0213042 0.786787 0.814508 0.000179715 0.171225 0.59125 0.227427 0.0170234 0.952047 0.10464 1.03431e-06 0.0321521 0.721857 0.441401 0.818183 -0.189935 0.797363 -0.185102 0.776542 -0.180268 0.755721 -0.175435 0.38077 0.469757 0.369982 0.456449 0.359194 0.44314 0.16291 0.769773 0.157866 0.745939 0.152822 0.722105 0.151011 0.773457 0.145857 0.747056 0.140702 0.720655 0.226362 0.632495 0.217754 0.608443 0.209146 0.584391 0.503749 0.27122 0.482125 0.259578 0.460502 0.247936 0.438879 0.236294 0.14106 0.416476 0.13375 0.394893 0.12644 0.373311 0.11913 0.351728
52.205 0.528911 0.184193 0.999948 0.0530708 0.817706 0.34126 0.0403323 0.960715 0.453321 0.85494 0.00058784 0.633488 0.467108 0.440739 0.919425 0.864403 0.110662 0.00161294 0.293454 0.593616 0.880863 0.59961 0.962847 0.0781635 0.000693017 0.0870551 0.720661 0.84848 0.0438732 0.961536 0.127593 0.000182954 0.0556249 0.787679 0.712412 0.018573 0.826322 0.722077 0.000197817 0.148379 0.587132 0.274524 0.0234854 0.959385 0.0923832 9.37253e-07 0.0285623 0.729072 0.41813 0.822945 -0.190038 0.802003 -0.185202 0.781061 -0.180366 0.760119 -0.17553 0.492819 0.387795 0.478856 0.376809 0.464894 0.365822 0.165626 0.739002 0.160498 0.716121 0.15537 0.693239 0.149593 0.772869 0.144487 0.746488 0.139381 0.720107 0.201297 0.65282 0.193642 0.627995 0.185987 0.60317 0.48022 0.291726 0.459607 0.279204 0.438994 0.266682 0.418381 0.25416 0.126325 0.413399 0.119779 0.391976 0.113232 0.370553 0.106686 0.34913
52.255 0.39463 0.202333 0.999951 0.0464486 0.790386 0.359243 0.0407743 0.942671 0.391443 0.933084 0.000500123 0.660951 0.448341 0.359488 0.943388 0.818969 0.141692 0.00146236 0.357995 0.575898 0.85169 0.699965 0.953479 0.0796343 0.000906365 0.11068 0.705527 0.864971 0.0609637 0.966429 0.113286 0.000218989 0.0528801 0.783114 0.748744 0.0179492 0.858495 0.607925 0.000217283 0.12988 0.584198 0.324203 0.0320531 0.965211 0.0841878 8.93196e-07 0.0256225 0.735621 0.402387 0.828099 -0.179528 0.807026 -0.17496 0.785953 -0.170391 0.76488 -0.165823 0.590193 0.309002 0.573473 0.300247 0.556752 0.291493 0.172298 0.699017 0.166963 0.677373 0.161629 0.65573 0.148628 0.768238 0.143555 0.742016 0.138482 0.715793 0.182758 0.670278 0.175808 0.644789 0.168858 0.6193 0.44612 0.312746 0.426971 0.299321 0.407821 0.285897 0.388672 0.272472 0.116073 0.410964 0.110058 0.389667 0.104043 0.36837 0.0980279 0.347073
52.305 0.266807 0.235507 0.999946 0.0398291 0.74931 0.382812 0.0433642 0.914774 0.338897 0.965748 0.000417759 0.681147 0.433213 0.287573 0.957977 0.763404 0.197151 0.00129955 0.42197 0.556266 0.806926 0.786752 0.939196 0.0832583 0.00116625 0.144058 0.689554 0.876085 0.0836057 0.97017 0.102755 0.000265418 0.0511137 0.776509 0.782842 0.0193352 0.884336 0.483985 0.000238661 0.114888 0.582227 0.374551 0.0432146 0.969827 0.0785062 9.01549e-07 0.0232473 0.741557 0.395292 0.834307 -0.157154 0.813076 -0.153155 0.791845 -0.149156 0.770614 -0.145157 0.660286 0.236359 0.641579 0.229662 0.622872 0.222966 0.186293 0.649955 0.180525 0.629831 0.174757 0.609707 0.148197 0.758542 0.143139 0.73265 0.13808 0.706759 0.169117 0.685076 0.162686 0.659024 0.156255 0.632973 0.402387 0.333926 0.385114 0.319592 0.367842 0.305259 0.35057 0.290925 0.108979 0.40965 0.103332 0.388421 0.097684 0.367193 0.0920365 0.345964
52.355 0.16562 0.285077 0.999925 0.0336187 0.694235 0.411336 0.0489601 0.87424 0.296791 0.980199 0.0003414 0.693988 0.422576 0.226662 0.965975 0.699176 0.295427 0.00114432 0.481706 0.535424 0.745858 0.853655 0.918293 0.0904101 0.0014532 0.188548 0.672293 0.881209 0.113077 0.972933 0.0946419 0.000324907 0.050354 0.768057 0.814011 0.0229974 0.904905 0.369193 0.00026287 0.102745 0.58102 0.424071 0.0575514 0.973465 0.0744627 9.63275e-07 0.0213723 0.746929 0.397437 0.841964 -0.12192 0.820539 -0.118818 0.799113 -0.115715 0.777687 -0.112613 0.706191 0.172343 0.686184 0.16746 0.666177 0.162578 0.213846 0.592592 0.207225 0.574244 0.200604 0.555896 0.148564 0.742658 0.143493 0.717309 0.138422 0.691959 0.159028 0.697288 0.152981 0.670772 0.146933 0.644256 0.352942 0.354893 0.337792 0.33966 0.322642 0.324426 0.307492 0.309192 0.104071 0.409854 0.0986776 0.388614 0.0932844 0.367375 0.0878912 0.346135
52.405 0.0977696 0.349697 0.999873 0.0280817 0.628467 0.444194 0.0588942 0.817311 0.265566 0.987225 0.000272185 0.698951 0.417329 0.177431 0.968573 0.629136 0.457471 0.00099974 0.534931 0.514347 0.670638 0.900615 0.889024 0.103458 0.00170909 0.243656 0.65324 0.879264 0.150889 0.974829 0.0881128 0.000400194 0.0507026 0.758042 0.841535 0.0294624 0.921167 0.278625 0.000291195 0.0929545 0.5804 0.471801 0.0757666 0.976299 0.0715395 1.07963e-06 0.0199496 0.751784 0.408581 0.851216 -0.0736195 0.829555 -0.0717461 0.807893 -0.0698727 0.786232 -0.0679992 0.734812 0.118992 0.713994 0.115621 0.693176 0.11225 0.264677 0.528367 0.256482 0.512007 0.248287 0.495647 0.150302 0.719588 0.145172 0.695026 0.140041 0.670464 0.151459 0.706892 0.145699 0.680011 0.13994 0.653129 0.303699 0.375308 0.290663 0.359198 0.277627 0.343088 0.264591 0.326978 0.100665 0.411839 0.0954485 0.390496 0.0902319 0.369154 0.0850152 0.347812
52.455 0.0570409 0.42505 0.999735 0.0233472 0.557915 0.480473 0.0749978 0.73969 0.245526 0.9909 0.00021147 0.694885 0.418447 0.139529 0.965318 0.557162 0.666829 0.000864824 0.580566 0.494153 0.586368 0.931505 0.849963 0.126613 0.00184194 0.306558 0.632001 0.868192 0.198808 0.9759 0.0826549 0.000493362 0.0523605 0.746852 0.86492 0.039435 0.933944 0.215165 0.000325292 0.0851577 0.580219 0.51728 0.0987279 0.978455 0.0694176 1.25244e-06 0.0189479 0.756162 0.427568 0.861916 -0.0132277 0.839983 -0.0128911 0.818049 -0.0125545 0.796116 -0.0122179 0.752196 0.0780172 0.730885 0.0758069 0.709574 0.0735966 0.345842 0.459477 0.335134 0.445251 0.324425 0.431024 0.154552 0.688683 0.149277 0.665176 0.144002 0.641668 0.145651 0.713837 0.140112 0.686691 0.134573 0.659546 0.25983 0.394906 0.248677 0.377955 0.237524 0.361004 0.226371 0.344053 0.0982928 0.415688 0.0931991 0.394146 0.0881053 0.372604 0.0830116 0.351063
