50.505 -0.00655251 0.00303409 -1.43504 -0.00657208 0.00303004 -1.33789 -0.00659125 0.00302456 -1.25778 -0.00660939 0.00301714 -1.11841 -0.00662619 0.00300745 -0.983034 -0.00664144 0.00299574 -0.854133 -0.00665495 0.00298235 -0.729651 -0.00666665 0.00296756 -0.612454 -0.00667648 0.0029517 -0.500468 -0.00668445 0.00293421 -0.357749 -0.00668986 0.00291591 -0.220698 -0.00669244 0.00289606 -0.0415192 -0.00669155 0.00287621 0.12829 -0.00668748 0.0028569 0.283689 -0.00668061 0.00283857 0.430718 -0.00667187 0.00282163 0.517958 -0.00666185 0.0028056 0.596589 -0.00665112 0.00279031 0.624614 -0.00664009 0.00277539 0.645898 -0.00662884 0.00276069 0.658777 -0.00661749 0.00274619 0.6684 -0.0066063 0.00273146 0.630012 -0.00659572 0.00271635 0.591569 -0.00658592 0.00270033 0.506489 -0.00657751 0.00268358 0.424192 -0.00657046 0.00266615 0.345706 -0.00656476 0.00264826 0.273109 -0.00656068 0.00262955 0.157453 -0.00655873 0.00261056 0.0485628 -0.0065594 0.00259075 -0.113885 -0.00656314 0.0025714 -0.267046 -0.00656964 0.00255286 -0.406019 -0.0065785 0.00253547 -0.534725 -0.00658897 0.00251926 -0.610018 -0.00660049 0.00250387 -0.67307 -0.00661258 0.00248889 -0.682012 -0.00662468 0.00247395 -0.67713 -0.0066366 0.0024588 -0.653899 -0.00664807 0.0024433 -0.618324 -0.0066589 0.00242723 -0.565952 -0.00666883 0.00241054 -0.505146 -0.00667773 0.00239324 -0.443648 -0.00668554 0.00237536 -0.379015 -0.00669222 0.00235697 -0.316643 -0.00669778 0.00233815 -0.257358 -0.00670222 0.00231893 -0.195388 -0.00670558 0.00229944 -0.144846 -0.00670802 0.00227973 -0.100814 -0.00670981 0.00225991 -0.0785063 -0.0067106 0.00223992 0.0119116 -0.00671008 0.00221992 0.0577081
50.555 -0.00653838 0.00303944 -1.45189 -0.00655803 0.00303584 -1.36245 -0.00657732 0.00303083 -1.2824 -0.00659564 0.00302409 -1.16189 -0.00661284 0.00301533 -1.04366 -0.00662875 0.00300477 -0.929845 -0.00664322 0.00299264 -0.819688 -0.00665619 0.00297916 -0.71543 -0.00666759 0.00296461 -0.616129 -0.00667748 0.00294832 -0.478596 -0.00668504 0.00293099 -0.347101 -0.00669005 0.00291176 -0.166435 -0.00669161 0.0028921 0.00397097 -0.00668998 0.00287259 0.159676 -0.00668547 0.00285371 0.305557 -0.00667875 0.0028358 0.408356 -0.00667041 0.00281879 0.500493 -0.00666092 0.00280255 0.553831 -0.00665073 0.00278691 0.597859 -0.00664001 0.00277174 0.630456 -0.00662891 0.00275699 0.657672 -0.00661779 0.00274232 0.63871 -0.00660699 0.00272748 0.618405 -0.00659672 0.00271204 0.55569 -0.00658744 0.00269602 0.495102 -0.0065791 0.00267941 0.436902 -0.0065717 0.00266238 0.384326 -0.00656552 0.00264437 0.278011 -0.00656124 0.00262587 0.177655 -0.0065594 0.00260595 0.00792809 -0.00656085 0.00258612 -0.153097 -0.00656532 0.0025668 -0.30068 -0.00657244 0.00254844 -0.43803 -0.0065815 0.00253122 -0.52825 -0.00659191 0.0025149 -0.605608 -0.00660315 0.00249919 -0.634438 -0.0066147 0.00248377 -0.648693 -0.00662634 0.00246838 -0.643867 -0.0066378 0.00245285 -0.626021 -0.00664888 0.00243698 -0.590637 -0.00665933 0.00242064 -0.546069 -0.00666903 0.00240376 -0.495654 -0.00667785 0.00238636 -0.441119 -0.00668571 0.00236842 -0.383987 -0.00669257 0.00235001 -0.328742 -0.0066984 0.00233116 -0.269786 -0.00670322 0.00231196 -0.220994 -0.00670716 0.0022925 -0.177682 -0.00671047 0.00227287 -0.154982 -0.00671278 0.00225299 -0.0643124 -0.00671378 0.00223301 -0.017289
50.605 -0.00652363 0.00304611 -1.43667 -0.00654326 0.00304237 -1.35905 -0.00656254 0.00303733 -1.28173 -0.0065809 0.00303083 -1.1849 -0.00659835 0.00302269 -1.08822 -0.00661477 0.00301304 -0.993413 -0.00663002 0.00300204 -0.901186 -0.00664409 0.00298983 -0.813086 -0.0066569 0.00297663 -0.729402 -0.00666855 0.00296171 -0.59905 -0.00667812 0.00294558 -0.475072 -0.00668547 0.00292732 -0.29512 -0.00668952 0.00290822 -0.126402 -0.00669044 0.00288886 0.0274433 -0.0066885 0.00286976 0.170253 -0.00668413 0.00285109 0.285807 -0.00667782 0.00283318 0.389181 -0.00666989 0.00281589 0.466372 -0.00666085 0.00279937 0.531869 -0.00665092 0.0027835 0.58333 -0.00664033 0.00276822 0.627607 -0.0066295 0.00275333 0.628862 -0.00661871 0.00273849 0.627618 -0.00660818 0.00272338 0.588993 -0.00659826 0.0027079 0.551836 -0.00658887 0.002692 0.515689 -0.00658002 0.00267579 0.484767 -0.006572 0.00265862 0.390151 -0.0065656 0.00264081 0.300599 -0.00656132 0.00262114 0.128079 -0.00656042 0.00260114 -0.0368363 -0.00656268 0.00258131 -0.189623 -0.00656782 0.00256213 -0.332765 -0.00657518 0.00254396 -0.436053 -0.00658422 0.00252669 -0.526348 -0.00659439 0.00251017 -0.574471 -0.00660518 0.00249413 -0.607601 -0.00661634 0.00247834 -0.621278 -0.0066276 0.00246264 -0.621515 -0.00663875 0.0024468 -0.603779 -0.00664956 0.00243069 -0.576311 -0.00665986 0.00241417 -0.538041 -0.00666951 0.0023972 -0.49485 -0.0066784 0.00237971 -0.444225 -0.00668641 0.00236175 -0.394354 -0.00669351 0.00234332 -0.339888 -0.00669969 0.00232451 -0.294225 -0.00670508 0.00230538 -0.252966 -0.00670985 0.00228606 -0.230864 -0.00671368 0.00226641 -0.142166 -0.00671623 0.00224657 -0.095349
50.655 -0.0065084 0.00305474 -1.38304 -0.00652784 0.00305017 -1.32083 -0.00654693 0.00304446 -1.24801 -0.00656518 0.00303762 -1.18029 -0.00658271 0.00302965 -1.11019 -0.00659946 0.00302057 -1.03905 -0.00661533 0.00301045 -0.969256 -0.00663033 0.00299938 -0.901579 -0.00664439 0.00298749 -0.837713 -0.00665758 0.00297406 -0.717484 -0.00666899 0.00295933 -0.603788 -0.00667855 0.00294236 -0.426961 -0.00668503 0.00292419 -0.262094 -0.00668855 0.00290535 -0.112 -0.00668933 0.00288639 0.0262261 -0.00668759 0.00286728 0.15161 -0.00668363 0.00284869 0.26389 -0.00667765 0.00283038 0.363425 -0.00667009 0.00281289 0.449219 -0.00666127 0.00279617 0.518928 -0.00665146 0.00278018 0.579993 -0.00664113 0.00276481 0.601916 -0.00663054 0.00274971 0.620303 -0.00661993 0.00273465 0.606304 -0.00660955 0.00271947 0.593083 -0.00659934 0.00270408 0.579517 -0.0065893 0.00268857 0.570623 -0.00657974 0.00267224 0.489229 -0.00657151 0.00265522 0.412024 -0.00656504 0.00263611 0.241785 -0.00656184 0.00261627 0.0776866 -0.00656183 0.00259621 -0.0760736 -0.00656479 0.00257647 -0.221294 -0.00657022 0.0025575 -0.335073 -0.00657762 0.00253932 -0.436292 -0.00658646 0.00252194 -0.502736 -0.00659626 0.00250518 -0.554193 -0.00660675 0.00248886 -0.586248 -0.00661762 0.00247283 -0.604774 -0.00662867 0.00245688 -0.60526 -0.00663965 0.00244087 -0.595743 -0.0066504 0.0024246 -0.570299 -0.00666069 0.002408 -0.539399 -0.00667042 0.00239094 -0.496077 -0.00667942 0.00237343 -0.452511 -0.00668764 0.00235545 -0.403726 -0.00669505 0.00233707 -0.362297 -0.00670175 0.00231836 -0.324204 -0.00670791 0.00229942 -0.303419 -0.00671319 0.00228011 -0.219249 -0.00671727 0.00226054 -0.174166
50.705 -0.00649335 0.00306532 -1.29368 -0.00651239 0.00305927 -1.24881 -0.00653104 0.00305227 -1.18205 -0.00654897 0.00304454 -1.14694 -0.0065664 0.00303625 -1.10663 -0.00658328 0.00302732 -1.06226 -0.00659956 0.00301776 -1.01815 -0.00661526 0.00300759 -0.974218 -0.00663034 0.00299688 -0.933699 -0.00664477 0.00298494 -0.827274 -0.00665777 0.0029717 -0.727193 -0.00666925 0.00295627 -0.557268 -0.00667798 0.00293935 -0.399222 -0.00668403 0.00292142 -0.255201 -0.00668751 0.00290301 -0.123225 -0.00668857 0.00288386 0.00873262 -0.00668725 0.00286493 0.127334 -0.00668358 0.00284579 0.246851 -0.00667788 0.00282739 0.351145 -0.00667051 0.00280977 0.437984 -0.0066618 0.00279295 0.515027 -0.00665224 0.00277688 0.557734 -0.00664208 0.00276129 0.59588 -0.00663158 0.002746 0.60651 -0.00662095 0.00273085 0.617103 -0.00661014 0.00271574 0.625933 -0.00659916 0.00270075 0.638692 -0.00658839 0.00268517 0.571524 -0.00657867 0.00266894 0.507717 -0.00657033 0.00265058 0.344928 -0.00656505 0.00263118 0.186658 -0.00656281 0.00261121 0.0366455 -0.00656351 0.00259121 -0.106281 -0.00656681 0.00257165 -0.227395 -0.00657232 0.00255269 -0.336929 -0.00657958 0.00253448 -0.420424 -0.00658816 0.00251696 -0.489401 -0.00659776 0.00250001 -0.539503 -0.00660807 0.00248352 -0.576391 -0.00661884 0.00246731 -0.595621 -0.00662984 0.00245125 -0.604945 -0.00664084 0.00243513 -0.59246 -0.00665162 0.00241882 -0.574374 -0.00666201 0.00240213 -0.53839 -0.0066718 0.00238504 -0.501407 -0.00668095 0.0023675 -0.459005 -0.00668941 0.00234958 -0.422456 -0.00669726 0.00233132 -0.388267 -0.00670463 0.00231282 -0.369077 -0.00671123 0.00229392 -0.292423 -0.00671676 0.0022747 -0.250679
50.755 -0.00647946 0.0030773 -1.17867 -0.00649778 0.00306933 -1.15154 -0.0065157 0.00306063 -1.09291 -0.00653307 0.00305163 -1.09082 -0.00655019 0.00304263 -1.0806 -0.00656702 0.00303347 -1.06346 -0.00658349 0.00302412 -1.04564 -0.00659965 0.00301455 -1.02632 -0.00661546 0.00300479 -1.01018 -0.00663079 0.00299416 -0.920539 -0.00664501 0.00298235 -0.836763 -0.00665802 0.00296855 -0.678113 -0.00666866 0.00295307 -0.53039 -0.00667697 0.00293634 -0.395234 -0.00668299 0.00291885 -0.27156 -0.00668683 0.00290014 -0.136743 -0.00668823 0.00288127 -0.0148736 -0.00668715 0.00286167 0.120719 -0.00668363 0.00284258 0.240428 -0.00667808 0.00282415 0.342139 -0.00667084 0.0028065 0.433227 -0.00666235 0.00278961 0.496267 -0.00665291 0.00277333 0.55362 -0.00664276 0.00275755 0.588703 -0.0066321 0.00274217 0.622662 -0.00662092 0.00272709 0.653219 -0.00660927 0.00271237 0.686676 -0.00659763 0.00269739 0.634411 -0.00658678 0.00268184 0.584684 -0.00657698 0.00266431 0.434309 -0.0065699 0.00264555 0.286894 -0.00656559 0.00262596 0.145582 -0.00656404 0.00260602 0.00980478 -0.00656509 0.00258614 -0.115061 -0.0065685 0.00256662 -0.229773 -0.00657395 0.00254767 -0.328948 -0.00658108 0.00252939 -0.414538 -0.00658958 0.00251174 -0.48227 -0.00659912 0.0024947 -0.537569 -0.00660946 0.00247811 -0.576109 -0.00662034 0.00246189 -0.605301 -0.00663146 0.00244583 -0.605374 -0.00664255 0.00242971 -0.600174 -0.00665342 0.00241334 -0.57067 -0.00666381 0.00239661 -0.539721 -0.00667367 0.00237947 -0.503697 -0.00668297 0.00236197 -0.472007 -0.00669175 0.00234413 -0.441874 -0.00670011 0.00232606 -0.423979 -0.00670782 0.0023076 -0.357848 -0.00671461 0.00228879 -0.320829
50.805 -0.00646731 0.00309027 -1.04858 -0.00648456 0.0030802 -1.03865 -0.00650145 0.00306963 -0.989922 -0.00651802 0.00305916 -1.01888 -0.00653464 0.00304916 -1.03708 -0.00655122 0.00303948 -1.04584 -0.00656771 0.00303003 -1.05307 -0.00658411 0.00302074 -1.05725 -0.0066004 0.00301162 -1.06426 -0.00661631 0.00300202 -0.992969 -0.00663138 0.00299145 -0.926889 -0.0066455 0.00297915 -0.78331 -0.00665764 0.00296515 -0.649182 -0.00666784 0.00294978 -0.52568 -0.00667608 0.00293347 -0.412543 -0.00668248 0.0029156 -0.278657 -0.00668651 0.00289723 -0.156821 -0.00668812 0.00287761 -0.0101604 -0.00668701 0.00285819 0.120801 -0.00668357 0.00283919 0.234043 -0.00667816 0.00282083 0.336193 -0.0066711 0.00280306 0.418245 -0.00666272 0.00278601 0.493372 -0.00665319 0.00276951 0.552644 -0.00664277 0.00275364 0.609247 -0.00663149 0.00273834 0.660413 -0.00661946 0.00272366 0.713018 -0.00660728 0.00270905 0.676292 -0.00659565 0.00269402 0.641188 -0.0065848 0.00267728 0.508033 -0.00657627 0.00265927 0.376496 -0.00657013 0.00264029 0.24901 -0.00656642 0.00262073 0.125656 -0.00656516 0.00260085 0.00100922 -0.00656629 0.00258104 -0.115218 -0.0065697 0.00256149 -0.228837 -0.00657515 0.00254251 -0.330216 -0.00658233 0.00252416 -0.415219 -0.00659092 0.00250648 -0.489009 -0.00660065 0.00248942 -0.54745 -0.00661129 0.00247291 -0.597542 -0.00662238 0.00245683 -0.609634 -0.00663365 0.00244082 -0.61718 -0.00664482 0.00242468 -0.593019 -0.00665561 0.00240823 -0.56721 -0.00666598 0.00239141 -0.537087 -0.00667589 0.00237426 -0.509793 -0.00668537 0.0023568 -0.483406 -0.00669448 0.0023391 -0.466195 -0.00670306 0.00232103 -0.412541 -0.0067109 0.00230263 -0.380969
50.855 -0.00645699 0.00310415 -0.911009 -0.00647284 0.00309199 -0.917143 -0.0064884 0.00307955 -0.879226 -0.00650392 0.00306751 -0.936047 -0.00651985 0.00305636 -0.98005 -0.00653604 0.00304592 -1.01256 -0.00655236 0.00303608 -1.0427 -0.00656883 0.00302677 -1.06826 -0.00658537 0.00301799 -1.09602 -0.00660163 0.00300908 -1.0436 -0.00661726 0.00299946 -0.99557 -0.00663211 0.00298842 -0.870048 -0.00664538 0.00297579 -0.752308 -0.00665709 0.00296179 -0.643029 -0.00666717 0.00294678 -0.542697 -0.00667581 0.00293005 -0.413255 -0.00668225 0.00291253 -0.294687 -0.00668647 0.00289338 -0.142122 -0.00668785 0.00287403 -0.00443427 -0.00668674 0.00285478 0.116456 -0.00668346 0.00283595 0.226117 -0.00667819 0.0028174 0.324799 -0.00667125 0.00279955 0.415324 -0.00666269 0.00278217 0.498115 -0.00665281 0.00276562 0.576123 -0.00664177 0.00274986 0.646204 -0.00662967 0.00273494 0.715764 -0.00661732 0.00272044 0.695566 -0.00660526 0.00270571 0.675878 -0.00659378 0.00268965 0.564747 -0.00658415 0.00267243 0.454178 -0.00657645 0.00265422 0.345828 -0.00657074 0.00263531 0.240562 -0.00656717 0.00261577 0.120618 -0.0065659 0.002596 0.00720601 -0.00656703 0.00257606 -0.11966 -0.00657054 0.00255649 -0.236009 -0.00657616 0.00253746 -0.337867 -0.00658357 0.00251911 -0.430116 -0.00659251 0.00250147 -0.508842 -0.00660275 0.00248457 -0.580546 -0.00661366 0.00246835 -0.604341 -0.00662495 0.00245235 -0.624538 -0.00663626 0.00243634 -0.605155 -0.00664728 0.00242006 -0.584013 -0.00665797 0.00240346 -0.559466 -0.00666829 0.00238657 -0.536245 -0.00667825 0.00236939 -0.513335 -0.00668789 0.00235198 -0.496433 -0.0066971 0.00233424 -0.455778 -0.00670577 0.00231621 -0.429748
50.905 -0.00644844 0.00311899 -0.77032 -0.00646258 0.00310487 -0.791024 -0.00647653 0.00309065 -0.763994 -0.00649078 0.00307707 -0.844962 -0.00650581 0.00306467 -0.911759 -0.00652142 0.00305328 -0.965446 -0.00653742 0.00304282 -1.01589 -0.00655378 0.0030332 -1.06026 -0.00657039 0.0030244 -1.10591 -0.00658679 0.00301583 -1.07231 -0.00660275 0.00300682 -1.04214 -0.00661808 0.00299674 -0.937045 -0.00663215 0.00298526 -0.838081 -0.00664502 0.00297253 -0.745391 -0.0066566 0.00295883 -0.660162 -0.0066671 0.00294342 -0.538328 -0.00667566 0.00292701 -0.426088 -0.00668228 0.00290873 -0.272345 -0.00668612 0.00288985 -0.132284 -0.00668743 0.00287074 -0.00768705 -0.00668647 0.00285175 0.105835 -0.00668333 0.00283263 0.217698 -0.00667819 0.00281409 0.320396 -0.00667101 0.00279578 0.424837 -0.00666209 0.00277839 0.522052 -0.00665165 0.00276196 0.608729 -0.00663989 0.00274653 0.692692 -0.00662772 0.00273184 0.690599 -0.0066156 0.00271714 0.687707 -0.00660386 0.00270156 0.603062 -0.00659349 0.00268505 0.518188 -0.00658453 0.00266767 0.433977 -0.00657704 0.00264961 0.352251 -0.00657125 0.00263072 0.241666 -0.00656755 0.00261135 0.135742 -0.00656621 0.0025913 -0.00258744 -0.00656756 0.00257133 -0.132508 -0.00657135 0.00255171 -0.250232 -0.00657734 0.00253269 -0.360319 -0.00658526 0.00251441 -0.459083 -0.0065949 0.002497 -0.552409 -0.00660545 0.00248052 -0.587732 -0.00661659 0.00246438 -0.62049 -0.00662786 0.00244837 -0.606071 -0.00663892 0.00243215 -0.589777 -0.00664975 0.00241565 -0.570936 -0.00666029 0.00239891 -0.551921 -0.00667055 0.00238192 -0.532587 -0.00668052 0.0023647 -0.516141 -0.00669018 0.0023472 -0.488151 -0.00669945 0.00232948 -0.467544
50.955 -0.00644177 0.0031347 -0.629169 -0.00645392 0.00311884 -0.662696 -0.00646604 0.00310303 -0.645965 -0.00647878 0.00308797 -0.74722 -0.00649271 0.00307426 -0.833546 -0.00650753 0.0030618 -0.905498 -0.00652304 0.00305051 -0.973323 -0.0065391 0.0030403 -1.0336 -0.00655559 0.00303116 -1.09402 -0.00657197 0.00302254 -1.07881 -0.00658807 0.00301378 -1.06595 -0.00660365 0.0030043 -0.983004 -0.00661827 0.00299369 -0.904713 -0.00663201 0.00298204 -0.830633 -0.00664477 0.00296954 -0.762659 -0.00665675 0.00295548 -0.651203 -0.00666708 0.00294033 -0.548087 -0.0066758 0.0029232 -0.397229 -0.00668191 0.00290516 -0.258676 -0.00668559 0.00288654 -0.134019 -0.00668701 0.00286775 -0.0200139 -0.0066862 0.00284838 0.100889 -0.00668317 0.00282936 0.21204 -0.00667778 0.00281021 0.334472 -0.00667024 0.00279196 0.447552 -0.00666086 0.00277472 0.548041 -0.00664988 0.00275855 0.643914 -0.00663826 0.00274336 0.661661 -0.0066264 0.00272839 0.67724 -0.00661471 0.00271302 0.622284 -0.0066039 0.00269703 0.566454 -0.00659396 0.00268039 0.509946 -0.00658497 0.00266322 0.455655 -0.0065772 0.00264521 0.358052 -0.0065712 0.00262654 0.263444 -0.00656738 0.00260671 0.116587 -0.00656644 0.0025866 -0.0243061 -0.00656824 0.00256657 -0.155664 -0.00657258 0.00254696 -0.281741 -0.00657927 0.00252804 -0.399062 -0.00658808 0.00251002 -0.512803 -0.00659808 0.00249317 -0.559176 -0.00660886 0.00247677 -0.60405 -0.0066199 0.00246061 -0.595083 -0.00663082 0.00244431 -0.584117 -0.0066416 0.00242779 -0.571355 -0.00665218 0.00241109 -0.556968 -0.00666256 0.00239417 -0.541593 -0.00667269 0.00237705 -0.526143 -0.00668262 0.0023597 -0.510162 -0.0066923 0.00234221 -0.494883
51.005 -0.00643725 0.00315091 -0.489868 -0.00644722 0.00313359 -0.534388 -0.00645731 0.00311641 -0.526945 -0.00646833 0.0031 -0.644716 -0.00648095 0.00308502 -0.747219 -0.00649478 0.0030714 -0.83435 -0.00650958 0.00305911 -0.916456 -0.00652515 0.00304808 -0.989612 -0.00654133 0.00303829 -1.06175 -0.00655753 0.00302928 -1.0641 -0.00657359 0.00302041 -1.06767 -0.00658926 0.00301116 -1.00773 -0.00660422 0.00300111 -0.9512 -0.00661856 0.00299027 -0.897032 -0.00663221 0.0029788 -0.847849 -0.00664532 0.002966 -0.748924 -0.00665706 0.00295212 -0.657184 -0.0066675 0.0029363 -0.512472 -0.00667558 0.00291932 -0.3786 -0.00668142 0.00290149 -0.256913 -0.00668511 0.00288323 -0.145201 -0.00668668 0.00286396 -0.0193934 -0.00668591 0.00284477 0.0965569 -0.00668262 0.00282504 0.231976 -0.00667684 0.00280605 0.356748 -0.00666892 0.00278799 0.467851 -0.00665915 0.00277096 0.572959 -0.00664842 0.00275503 0.611584 -0.00663713 0.00273953 0.646728 -0.00662572 0.00272405 0.622998 -0.0066147 0.0027083 0.597739 -0.00660405 0.0026922 0.570533 -0.00659383 0.00267582 0.545366 -0.00658441 0.00265874 0.462598 -0.00657641 0.00264095 0.381491 -0.00657031 0.00262164 0.229855 -0.00656716 0.00260167 0.0815968 -0.00656692 0.00258145 -0.0599958 -0.00656951 0.00256142 -0.198969 -0.0065748 0.00254191 -0.332055 -0.0065826 0.00252328 -0.4637 -0.00659186 0.00250598 -0.520102 -0.0066021 0.00248919 -0.576078 -0.00661273 0.00247278 -0.572888 -0.00662332 0.00245627 -0.567608 -0.00663387 0.00243962 -0.561183 -0.00664432 0.00242284 -0.551811 -0.00665464 0.00240589 -0.540791 -0.00666478 0.00238878 -0.526989 -0.0066748 0.00237148 -0.52221 -0.00668473 0.00235413 -0.512184
51.055 -0.00643502 0.00316707 -0.354446 -0.00644268 0.00314861 -0.408222 -0.00645061 0.00313033 -0.408937 -0.00645976 0.00311278 -0.539782 -0.00647087 0.0030966 -0.655305 -0.00648353 0.00308181 -0.754684 -0.00649741 0.00306843 -0.84819 -0.0065123 0.00305641 -0.931508 -0.00652798 0.00304574 -1.01273 -0.00654383 0.00303606 -1.03152 -0.00655971 0.00302677 -1.05041 -0.00657533 0.00301744 -1.01338 -0.00659045 0.00300764 -0.978686 -0.00660519 0.00299735 -0.944704 -0.00661948 0.00298667 -0.9148 -0.00663339 0.00297498 -0.829752 -0.0066462 0.00296227 -0.750841 -0.00665797 0.00294776 -0.614734 -0.00666766 0.00293195 -0.487962 -0.00667536 0.0029151 -0.371579 -0.00668109 0.0028976 -0.264276 -0.0066849 0.00287877 -0.137177 -0.00668637 0.00285974 -0.0196492 -0.00668531 0.00283977 0.123477 -0.00668156 0.0028203 0.255505 -0.00667543 0.00280154 0.373684 -0.00666725 0.0027837 0.484947 -0.00665772 0.00276687 0.544239 -0.00664728 0.00275065 0.598818 -0.00663634 0.00273476 0.60666 -0.0066253 0.00271896 0.612171 -0.00661417 0.00270315 0.614388 -0.00660299 0.00268735 0.618358 -0.00659226 0.00267115 0.550825 -0.00658264 0.00265425 0.483958 -0.00657459 0.00263565 0.331346 -0.00656945 0.00261605 0.179602 -0.00656729 0.00259588 0.0316369 -0.00656813 0.0025756 -0.116501 -0.00657192 0.00255564 -0.261793 -0.00657858 0.00253644 -0.40798 -0.00658695 0.00251865 -0.473008 -0.00659647 0.00250142 -0.538644 -0.00660653 0.00248466 -0.541276 -0.00661664 0.00246786 -0.541774 -0.00662681 0.00245098 -0.541693 -0.00663697 0.00243402 -0.537523 -0.00664708 0.00241695 -0.531103 -0.00665707 0.00239975 -0.519517 -0.00666704 0.00238243 -0.525021 -0.00667704 0.00236512 -0.52012
51.105 -0.00643494 0.00318279 -0.224104 -0.00644024 0.00316352 -0.285595 -0.00644595 0.00314443 -0.293447 -0.00645313 0.00312595 -0.434417 -0.00646259 0.0031087 -0.560234 -0.00647389 0.0030928 -0.669374 -0.00648669 0.0030783 -0.771915 -0.00650071 0.00306521 -0.863256 -0.0065157 0.00305352 -0.951587 -0.00653107 0.00304298 -0.985558 -0.00654662 0.00303305 -1.01857 -0.00656205 0.00302339 -1.00354 -0.0065772 0.00301359 -0.989858 -0.00659217 0.0030036 -0.975357 -0.0066069 0.0029935 -0.964123 -0.00662135 0.00298268 -0.893552 -0.00663493 0.00297099 -0.82814 -0.00664768 0.00295769 -0.702508 -0.00665865 0.00294304 -0.58471 -0.00666789 0.00292724 -0.475469 -0.00667537 0.00291065 -0.374267 -0.00668118 0.00289252 -0.248876 -0.00668475 0.00287393 -0.13251 -0.0066859 0.00285409 0.0135953 -0.00668428 0.00283442 0.148728 -0.00668018 0.00281521 0.270437 -0.00667388 0.00279671 0.384629 -0.00666585 0.00277895 0.463064 -0.00665654 0.00276191 0.53565 -0.00664626 0.00274536 0.575008 -0.00663539 0.00272923 0.610933 -0.00662396 0.00271344 0.641978 -0.00661204 0.00269802 0.674259 -0.00660033 0.00268255 0.621549 -0.00658944 0.00266647 0.568743 -0.00657982 0.00264864 0.418558 -0.00657299 0.00262956 0.266934 -0.00656909 0.00260961 0.116321 -0.00656826 0.00258927 -0.0372143 -0.00657055 0.00256899 -0.190965 -0.00657596 0.0025493 -0.348016 -0.00658332 0.00253105 -0.420156 -0.00659201 0.00251334 -0.49386 -0.00660135 0.00249618 -0.50219 -0.00661084 0.00247902 -0.508373 -0.00662049 0.00246185 -0.514461 -0.00663023 0.00244465 -0.515505 -0.00664 0.00242739 -0.513774 -0.00664972 0.00241003 -0.504837 -0.0066595 0.0023926 -0.519657 -0.00666943 0.00237525 -0.519688
51.155 -0.00643672 0.00319794 -0.0989501 -0.00643966 0.00317817 -0.166783 -0.00644314 0.00315854 -0.180922 -0.00644829 0.00313937 -0.329563 -0.00645598 0.00312123 -0.463444 -0.00646578 0.00310431 -0.580382 -0.00647733 0.00308873 -0.690167 -0.00649031 0.00307454 -0.787982 -0.00650447 0.00306176 -0.882032 -0.00651919 0.00305025 -0.929933 -0.00653429 0.00303953 -0.975869 -0.00654942 0.00302936 -0.981447 -0.00656448 0.00301937 -0.987365 -0.00657954 0.00300947 -0.990985 -0.00659453 0.00299971 -0.997031 -0.00660932 0.00298955 -0.941059 -0.00662344 0.00297867 -0.889292 -0.00663689 0.00296642 -0.775716 -0.00664883 0.00295284 -0.668529 -0.00665932 0.00293807 -0.568076 -0.00666827 0.00292244 -0.474563 -0.00667583 0.00290518 -0.353414 -0.00668129 0.00288726 -0.240604 -0.00668456 0.00286785 -0.0953927 -0.00668509 0.00284831 0.0392734 -0.00668312 0.00282892 0.161274 -0.0066789 0.00280999 0.275376 -0.00667266 0.0027914 0.370374 -0.00666479 0.00277353 0.45853 -0.00665539 0.0027561 0.52959 -0.00664485 0.0027394 0.595593 -0.00663331 0.0027234 0.654701 -0.00662084 0.00270811 0.714186 -0.00660841 0.00269321 0.675565 -0.00659656 0.00267783 0.636187 -0.00658574 0.00266075 0.491387 -0.00657751 0.00264224 0.343082 -0.00657209 0.00262264 0.19319 -0.00656972 0.00260239 0.0378008 -0.00657053 0.00258195 -0.12078 -0.00657463 0.00256187 -0.284995 -0.00658088 0.00254319 -0.362835 -0.00658861 0.00252502 -0.443084 -0.00659711 0.00250743 -0.45698 -0.00660587 0.00248989 -0.46873 -0.00661487 0.00247237 -0.48078 -0.00662407 0.00245489 -0.486994 -0.00663339 0.00243737 -0.489976 -0.00664271 0.0024198 -0.484032 -0.00665219 0.00240221 -0.507243 -0.00666193 0.00238474 -0.511992
