55.305 -2.21822 -1.91327 -2.31628 -3.57115 -5.79349 -6.28796 -6.19546 -7.0008 -6.65024 -5.08264 -3.45758 -2.48257 0.0458287 4.88909 7.07035 6.5153 5.62681 4.41736 3.01431 2.02319 1.6809 1.32711 1.16468
55.355 -1.24244 -0.586245 -1.15707 -2.6006 -5.10242 -5.82755 -5.97431 -7.0783 -6.85353 -5.57698 -4.56461 -3.76135 -0.912893 4.22325 6.60254 6.3149 5.73297 4.71704 3.37193 2.47016 2.27974 1.94891 1.68386
55.405 -0.305037 0.640892 -0.0867239 -1.65296 -4.2779 -5.16671 -5.57673 -6.9981 -6.92774 -5.96055 -5.61445 -4.99096 -1.85474 3.42413 5.92788 5.93975 5.71472 4.9399 3.68488 2.9072 2.91202 2.61609 2.23269
55.455 0.555857 1.74405 0.88314 -0.74339 -3.35196 -4.32295 -4.99011 -6.73478 -6.8506 -6.20669 -6.55151 -6.11628 -2.78011 2.46365 5.02442 5.36106 5.52967 5.03948 3.91422 3.31213 3.58387 3.34652 2.82398
55.505 1.31826 2.71368 1.75297 0.124938 -2.3613 -3.34413 -4.23525 -6.28009 -6.60622 -6.29786 -7.29849 -7.07317 -3.69489 1.33519 3.91342 4.58806 5.14248 4.94726 3.98728 3.62518 4.27314 4.14216 3.46267
55.555 1.97338 3.54939 2.52643 0.949067 -1.34453 -2.29326 -3.36021 -5.64762 -6.18825 -6.22637 -7.80195 -7.81784 -4.58508 0.0760851 2.65563 3.66164 4.54889 4.62081 3.84385 3.77717 4.91689 4.96116 4.12826
55.605 2.52393 4.25903 3.20936 1.72387 -0.337143 -1.23039 -2.42222 -4.86713 -5.6001 -5.99096 -8.05247 -8.32587 -5.40303 -1.24295 1.31247 2.61871 3.77036 4.06886 3.47732 3.7351 5.4385 5.72787 4.77759
55.655 2.97931 4.85471 3.80779 2.44191 0.630774 -0.20296 -1.47227 -3.97513 -4.85386 -5.59208 -8.06419 -8.58821 -6.0861 -2.53742 -0.0622946 1.49268 2.84346 3.3307 2.91715 3.49977 5.77792 6.36846 5.36495
55.705 3.34952 5.34665 4.32361 3.09241 1.53409 0.755747 -0.549066 -3.01129 -3.97415 -5.03494 -7.85613 -8.60899 -6.57763 -3.72188 -1.41074 0.32551 1.81329 2.45372 2.20245 3.08761 5.90276 6.8297 5.85155
55.755 3.64246 5.7392 4.75155 3.66047 2.35188 1.62511 0.320452 -2.0193 -3.00421 -4.34017 -7.45079 -8.40433 -6.84264 -4.72049 -2.66376 -0.829169 0.728583 1.48546 1.37454 2.52648 5.81052 7.08266 6.20592
55.805 3.8645 6.03152 5.08148 4.13057 3.07005 2.3967 1.11975 -1.04366 -2.00244 -3.5497 -6.8815 -8.00386 -6.87854 -5.48087 -3.75053 -1.91333 -0.363208 0.470832 0.47753 1.85699 5.52653 7.12259 6.40514
55.855 4.02041 6.22053 5.30398 4.49281 3.68577 3.0744 1.84208 -0.1218 -1.02758 -2.71781 -6.19206 -7.44784 -6.71317 -5.9865 -4.61984 -2.87747 -1.42188 -0.551762 -0.444234 1.12764 5.09391 6.96502 6.43789
55.905 4.11141 6.30204 5.41302 4.74531 4.20801 3.6725 2.48967 0.722462 -0.123906 -1.89419 -5.42548 -6.7759 -6.38901 -6.25653 -5.2549 -3.68965 -2.41777 -1.55399 -1.35235 0.383932 4.55731 6.63595 6.30452
55.955 4.1344 6.2702 5.40434 4.89049 4.65191 4.21039 3.07169 1.48069 0.685083 -1.11208 -4.61278 -6.01618 -5.9445 -6.33099 -5.67164 -4.33762 -3.33 -2.51578 -2.21714 -0.340179 3.94759 6.15849 6.01146
56.005 4.08541 6.11843 5.27322 4.92934 5.03014 4.70522 3.60004 2.15677 1.39509 -0.38582 -3.77066 -5.18342 -5.40478 -6.25219 -5.90517 -4.82657 -4.14199 -3.41822 -3.0146 -1.02446 3.27477 5.54282 5.56177
56.055 3.96489 5.84323 5.01476 4.85764 5.34576 5.16514 4.08405 2.76119 2.01565 0.28505 -2.90791 -4.28774 -4.78481 -6.05331 -5.99384 -5.17267 -4.83721 -4.23656 -3.72224 -1.66097 2.53177 4.78675 4.95154
56.105 3.78449 5.44982 4.62725 4.66625 5.5894 5.58553 4.52577 3.30449 2.56278 0.908001 -2.03566 -3.34759 -4.09992 -5.75654 -5.9672 -5.39313 -5.39809 -4.94104 -4.32342 -2.25243 1.71297 3.8961 4.18755
56.155 3.56909 4.95622 4.11816 4.34665 5.74314 5.95116 4.91921 3.79316 3.05211 1.48962 -1.17358 -2.39614 -3.3747 -5.37871 -5.84343 -5.50108 -5.81291 -5.50835 -4.81386 -2.80341 0.835926 2.9073 3.31015
56.205 3.34771 4.3884 3.50741 3.89863 5.78961 6.24532 5.25628 4.23225 3.49758 2.03398 -0.345331 -1.47365 -2.64189 -4.93709 -5.63427 -5.508 -6.08408 -5.93079 -5.19547 -3.30992 -0.0634461 1.87363 2.37791
56.255 3.12544 3.75288 2.81639 3.32862 5.71763 6.46089 5.53505 4.63047 3.9137 2.54554 0.430815 -0.613561 -1.93244 -4.44828 -5.34771 -5.42429 -6.22538 -6.21457 -5.47102 -3.76284 -0.951727 0.839246 1.44018
56.305 2.80788 2.9749 2.02113 2.62456 5.5267 6.61325 5.76867 5.00553 4.3186 3.03273 1.14823 0.16672 -1.26577 -3.92334 -4.98731 -5.25686 -6.25302 -6.37297 -5.64577 -4.15554 -1.80961 -0.171941 0.526785
56.355 2.172 1.90478 1.01913 1.74425 5.24138 6.72809 5.9783 5.3807 4.73394 3.5101 1.81458 0.869499 -0.644544 -3.36501 -4.55276 -5.00778 -6.17778 -6.41859 -5.72594 -4.48565 -2.63203 -1.1552 -0.35121
56.405 1.20361 0.538809 -0.232929 0.69738 4.88022 6.76805 6.14033 5.752 5.16739 3.99025 2.44775 1.51515 -0.0543507 -2.76919 -4.0436 -4.6758 -6.00084 -6.35564 -5.71363 -4.75019 -3.42023 -2.11671 -1.19553
56.455 0.106615 -0.968837 -1.62464 -0.407185 4.40318 6.63587 6.18236 6.07997 5.60289 4.47186 3.06198 2.12787 0.523979 -2.13495 -3.46844 -4.26375 -5.71752 -6.17872 -5.60291 -4.93843 -4.16846 -3.05939 -2.01034
56.505 -0.954307 -2.44586 -2.97764 -1.46177 3.76918 6.24769 6.0296 6.31584 6.01311 4.94154 3.66154 2.7249 1.1039 -1.47027 -2.84756 -3.78381 -5.32709 -5.88119 -5.38471 -5.03254 -4.85653 -3.97285 -2.79487
56.555 -1.90325 -3.77077 -4.1612 -2.41696 2.96085 5.55397 5.62461 6.41965 6.37509 5.38578 4.248 3.31881 1.69407 -0.785574 -2.20202 -3.2522 -4.83846 -5.46535 -5.05595 -5.01556 -5.4519 -4.8319 -3.54186
56.605 -2.69966 -4.87105 -5.1002 -3.2613 1.96263 4.5269 4.92658 6.35839 6.6654 5.78926 4.81928 3.91573 2.29699 -0.0901233 -1.54572 -2.68277 -4.26907 -4.94602 -4.62483 -4.87961 -5.91759 -5.59946 -4.23612
56.655 -3.32115 -5.71811 -5.78722 -4.02357 0.779918 3.19391 3.95244 6.11908 6.84833 6.12146 5.35752 4.50546 2.90134 0.602356 -0.890224 -2.08869 -3.64143 -4.34766 -4.11112 -4.63228 -6.22615 -6.23605 -4.85462
56.705 -3.77747 -6.33796 -6.27409 -4.7302 -0.523637 1.6658 2.79962 5.71765 6.87834 6.33551 5.8282 5.0632 3.48505 1.27435 -0.246865 -1.48248 -2.9771 -3.69664 -3.54088 -4.29571 -6.3711 -6.71314 -5.3731
56.755 -4.11082 -6.79175 -6.62667 -5.37538 -1.83885 0.0927188 1.59005 5.17866 6.71592 6.38754 6.19938 5.56726 4.03018 1.91414 0.378277 -0.872341 -2.29175 -3.01413 -2.93803 -3.89601 -6.3639 -7.01814 -5.77207
56.805 -4.36857 -7.14003 -6.89776 -5.93973 -3.06217 -1.39566 0.417301 4.51735 6.33304 6.24646 6.45261 6.0086 4.52938 2.51895 0.984945 -0.262576 -1.59625 -2.31554 -2.3203 -3.45427 -6.22362 -7.15152 -6.03813
56.855 -4.58629 -7.42952 -7.12722 -6.40888 -4.12271 -2.71221 -0.664281 3.73361 5.70459 5.88594 6.57791 6.38834 4.98437 3.09375 1.57803 0.345984 -0.89768 -1.61138 -1.69854 -2.98333 -5.97006 -7.12287 -6.16428
56.905 -4.78736 -7.69305 -7.34297 -6.77462 -4.97861 -3.80539 -1.63374 2.81091 4.80292 5.27818 6.56449 6.70718 5.3984 3.64632 2.16488 0.954838 -0.200186 -0.908212 -1.07794 -2.48935 -5.62135 -6.94805 -6.15077
56.955 -4.9881 -7.94981 -7.55783 -7.03183 -5.60801 -4.65271 -2.4955 1.73626 3.62509 4.42102 6.40349 6.94848 5.75981 4.17288 2.74425 1.55985 0.489298 -0.213677 -0.464119 -1.9791 -5.19765 -6.64973 -6.0062
57.005 -5.21496 -8.14129 -7.68776 -7.16391 -6.06081 -5.28556 -3.26704 0.541756 2.23979 3.38074 6.1055 7.07799 6.0356 4.64953 3.29846 2.145 1.15634 0.459559 0.132632 -1.46444 -4.72333 -6.25739 -5.74911
57.055 -5.42729 -8.19817 -7.68682 -7.19393 -6.38815 -5.74752 -3.94606 -0.689471 0.771814 2.26632 5.69713 7.0653 6.19154 5.04854 3.80569 2.69129 1.78519 1.09823 0.701223 -0.958193 -4.22185 -5.80179 -5.40502
57.105 -5.60244 -8.14336 -7.59841 -7.1513 -6.60246 -6.06613 -4.51943 -1.87175 -0.661424 1.16982 5.20177 6.89519 6.20964 5.35635 4.25523 3.18834 2.36716 1.69457 1.2346 -0.469424 -3.71046 -5.30823 -5.00002
57.155 -5.71793 -7.98592 -7.43695 -7.05254 -6.72519 -6.26755 -4.98177 -2.94885 -1.98074 0.149474 4.63414 6.56343 6.08614 5.57388 4.64912 3.63594 2.90198 2.24738 1.73019 -0.00307249 -3.19922 -4.79374 -4.5554
57.205 -5.74815 -7.73103 -7.2103 -6.90691 -6.77221 -6.37293 -5.33673 -3.89682 -3.14464 -0.765845 3.99506 6.0625 5.818 5.70832 4.99871 4.04273 3.39781 2.76289 2.19125 0.441688 -2.68966 -4.26525 -4.08401
57.255 -5.67169 -7.37843 -6.91806 -6.71527 -6.755 -6.40041 -5.5944 -4.71229 -4.13314 -1.56876 3.2657 5.37014 5.39029 5.76292 5.31828 4.42266 3.86934 3.25416 2.62725 0.872221 -2.17454 -3.71939 -3.58909
57.305 -5.47287 -6.91763 -6.54692 -6.46776 -6.68035 -6.36563 -5.76573 -5.39501 -4.937 -2.27327 2.41402 4.45746 4.77893 5.72946 5.61122 4.78464 4.33026 3.73547 3.04925 1.29833 -1.64198 -3.14661 -3.06688
57.355 -5.13462 -6.31802 -6.06268 -6.13883 -6.54911 -6.28127 -5.86068 -5.9442 -5.56872 -2.91453 1.42651 3.33252 3.99044 5.5941 5.85199 5.11498 4.77817 4.21011 3.45993 1.72394 -1.08332 -2.53854 -2.51262
57.405 -4.63255 -5.52114 -5.4049 -5.68379 -6.35654 -6.16208 -5.89632 -6.37513 -6.06994 -3.52578 0.337302 2.06635 3.08376 5.34923 5.99164 5.37664 5.19162 4.66779 3.85329 2.14792 -0.494401 -1.89079 -1.92386
57.455 -3.9531 -4.47358 -4.51684 -5.05141 -6.08178 -6.01287 -5.8916 -6.71873 -6.48817 -4.12438 -0.799973 0.749386 2.12864 4.98745 5.97935 5.52823 5.54646 5.09834 4.22693 2.57362 0.1295 -1.20039 -1.29976
57.505 -3.12524 -3.22217 -3.43614 -4.23925 -5.67661 -5.79428 -5.83926 -6.99153 -6.84958 -4.71536 -1.94878 -0.555658 1.1683 4.4927 5.76856 5.53042 5.82295 5.49823 4.58542 3.00967 0.794066 -0.465251 -0.640897
57.555 -2.20827 -1.90176 -2.29037 -3.31916 -5.10401 -5.43612 -5.69584 -7.17425 -7.14377 -5.28057 -3.08455 -1.81785 0.217127 3.83997 5.31322 5.33879 5.99793 5.86376 4.93396 3.46486 1.50499 0.317172 0.0523562
57.605 -1.26919 -0.620128 -1.18087 -2.37203 -4.37193 -4.89146 -5.40705 -7.22165 -7.33181 -5.77424 -4.17471 -3.02259 -0.733655 3.0024 4.57818 4.91012 6.03462 6.17176 5.26297 3.93837 2.26545 1.15098 0.781656
57.655 -0.367085 0.565027 -0.15437 -1.44735 -3.51937 -4.16001 -4.93732 -7.08575 -7.36582 -6.13845 -5.17043 -4.15701 -1.70157 1.97875 3.58063 4.24534 5.89079 6.35956 5.52497 4.39951 3.06358 2.03482 1.54629
57.705 0.456224 1.62367 0.770751 -0.568925 -2.59546 -3.2832 -4.29043 -6.74319 -7.21436 -6.33168 -6.01547 -5.1941 -2.68142 0.817396 2.40942 3.41352 5.54374 6.34401 5.63876 4.78277 3.8671 2.9584 2.33974
57.755 1.17904 2.54511 1.59236 0.256582 -1.64252 -2.32164 -3.50785 -6.20798 -6.8764 -6.34642 -6.66616 -6.09181 -3.63715 -0.403432 1.18211 2.50628 4.9958 6.06275 5.52335 5.00687 4.63137 3.90688 3.15253
57.805 1.79774 3.33484 2.31952 1.03167 -0.68955 -1.3301 -2.6433 -5.5145 -6.36782 -6.19489 -7.10096 -6.80854 -4.52215 -1.6141 -0.0159766 1.58115 4.26174 5.49828 5.13214 5.00198 5.29908 4.84852 3.96628
57.855 2.31909 4.00556 2.96215 1.75622 0.240324 -0.351094 -1.74426 -4.69739 -5.70351 -5.88713 -7.31471 -7.31177 -5.28682 -2.76468 -1.15636 0.645887 3.3647 4.68359 4.47763 4.7462 5.8051 5.71664 4.74103
57.905 2.75309 4.56925 3.52446 2.42207 1.1227 0.579643 -0.850697 -3.78855 -4.89672 -5.42723 -7.31417 -7.58641 -5.88376 -3.81169 -2.23635 -0.304322 2.34383 3.68488 3.61825 4.26864 6.0995 6.43259 5.4262
57.955 3.10937 5.03411 4.00473 3.01579 1.93329 1.43261 0.0040577 -2.82226 -3.96981 -4.82329 -7.1163 -7.63972 -6.28119 -4.70934 -3.23744 -1.25396 1.25068 2.57453 2.62282 3.61768 6.1636 6.94144 5.98074
58.005 3.39598 5.40366 4.39653 3.52228 2.6525 2.18871 0.795099 -1.83882 -2.9642 -4.0998 -6.74787 -7.49711 -6.47256 -5.41492 -4.11601 -2.16595 0.136602 1.4145 1.55176 2.84376 6.01281 7.22429 6.37927
58.055 3.6189 5.67741 4.6914 3.9295 3.27096 2.84404 1.50925 -0.880632 -1.9383 -3.30189 -6.24596 -7.19521 -6.47635 -5.9032 -4.82265 -2.9953 -0.955661 0.250804 0.453778 1.99657 5.6901 7.29491 6.61233
58.105 3.78057 5.85227 4.88235 4.23265 3.79287 3.41025 2.14597 0.0174165 -0.951102 -2.4839 -5.65204 -6.77191 -6.32527 -6.17689 -5.32779 -3.70314 -1.99431 -0.887173 -0.63531 1.12071 5.25117 7.18891 6.686
58.155 3.87882 5.9228 4.96438 4.4333 4.23265 3.90838 2.71364 0.834505 -0.04587 -1.69188 -5.00077 -6.25554 -6.05127 -6.26206 -5.63176 -4.26502 -2.95735 -1.98333 -1.69276 0.249708 4.74784 6.94998 6.61897
58.205 3.90865 5.88167 4.93237 4.53389 4.60632 4.35968 3.22375 1.56367 0.755178 -0.954308 -4.31348 -5.66019 -5.67589 -6.1932 -5.75767 -4.67319 -3.83063 -3.02873 -2.70601 -0.595501 4.21848 6.61844 6.43685
58.255 3.86708 5.72214 4.78024 4.53293 4.9232 4.77802 3.68577 2.20727 1.44714 -0.283067 -3.60019 -4.98988 -5.20995 -6.00093 -5.73802 -4.93544 -4.60523 -4.01481 -3.66753 -1.40321 3.68551 6.22511 6.16622
58.305 3.76003 5.4435 4.50357 4.42364 5.1809 5.16478 4.10243 2.77039 2.03489 0.319674 -2.86884 -4.25098 -4.66277 -5.71107 -5.6099 -5.08242 -5.26616 -4.91425 -4.56151 -2.16401 3.14769 5.78455 5.82877
58.355 3.60111 5.05499 4.1054 4.20007 5.36975 5.5132 4.47449 3.26406 2.53552 0.862547 -2.12888 -3.46035 -4.04706 -5.33589 -5.38879 -5.11886 -5.82004 -5.73681 -5.38829 -2.87169 2.62153 5.31644 5.44485
58.405 3.414 4.57819 3.60015 3.85998 5.47378 5.8078 4.79669 3.69805 2.96934 1.35645 -1.39705 -2.64963 -3.38445 -4.88082 -5.07721 -5.04972 -6.27568 -6.49027 -6.15169 -3.52252 2.11592 4.83393 5.03195
58.455 3.22306 4.03911 3.01462 3.4105 5.47774 6.03165 5.06139 4.08042 3.35536 1.80987 -0.696185 -1.86249 -2.71225 -4.36454 -4.69134 -4.91166 -6.62673 -7.1439 -6.82831 -4.11078 1.60323 4.3279 4.59768
58.505 3.01562 3.43313 2.37088 2.86348 5.37356 6.18041 5.27031 4.4261 3.7164 2.23499 -0.0410424 -1.13312 -2.06337 -3.80301 -4.23608 -4.71253 -6.88074 -7.69301 -7.40775 -4.63654 1.07606 3.79555 4.14534
58.555 2.6671 2.66441 1.6334 2.20678 5.16684 6.27393 5.43985 4.75667 4.07574 2.64563 0.565839 -0.475658 -1.45612 -3.21046 -3.7182 -4.45653 -7.04387 -8.13571 -7.88784 -5.10719 0.522949 3.22627 3.67006
58.605 1.97632 1.59618 0.700225 1.40478 4.88746 6.33372 5.58733 5.09375 4.45561 3.05869 1.13636 0.119343 -0.889556 -2.5988 -3.15139 -4.1479 -7.11427 -8.46571 -8.26778 -5.53328 -0.0719177 2.60151 3.15813
58.655 0.996068 0.266166 -0.444076 0.481622 4.54352 6.30898 5.67953 5.42877 4.86256 3.48743 1.69196 0.679858 -0.345216 -1.9746 -2.55348 -3.79151 -7.08361 -8.67122 -8.54241 -5.92062 -0.721721 1.90118 2.59083
58.705 -0.0635875 -1.15713 -1.67068 -0.452227 4.08285 6.09578 5.64035 5.72366 5.28418 3.93341 2.25017 1.23461 0.198633 -1.34133 -1.94264 -3.39463 -6.94448 -8.73903 -8.69968 -6.26318 -1.42625 1.11595 1.95381
58.755 -1.0596 -2.50892 -2.81468 -1.31996 3.4592 5.60849 5.39592 5.93738 5.70344 4.39094 2.82063 1.80317 0.757344 -0.700745 -1.33207 -2.96446 -6.69387 -8.65912 -8.72531 -6.54623 -2.17099 0.251376 1.24167
58.805 -1.92629 -3.67915 -3.76368 -2.09533 2.63887 4.79101 4.88722 6.03366 6.10255 4.85215 3.40884 2.39803 1.34047 -0.0520018 -0.726871 -2.50436 -6.33163 -8.42602 -8.60773 -6.75241 -2.93106 -0.67327 0.45825
58.855 -2.62793 -4.61462 -4.48556 -2.80384 1.60735 3.63891 4.09778 5.98302 6.44602 5.29324 4.00629 3.01841 1.94686 0.602065 -0.130729 -2.01813 -5.86299 -8.04109 -8.3401 -6.86208 -3.67097 -1.62313 -0.379806
58.905 -3.16071 -5.32524 -5.02402 -3.48579 0.40554 2.23403 3.08933 5.77545 6.67731 5.66636 4.58166 3.64389 2.56027 1.24979 0.449071 -1.51269 -5.30026 -7.51458 -7.92254 -6.85438 -4.35302 -2.56004 -1.24657
58.955 -3.55623 -5.86362 -5.44317 -4.14676 -0.870855 0.713471 1.9667 5.41705 6.74228 5.91879 5.09548 4.24596 3.15848 1.87707 1.00693 -0.992777 -4.65864 -6.86371 -7.36243 -6.71077 -4.94749 -3.45953 -2.11494
59.005 -3.85846 -6.28524 -5.78903 -4.7654 -2.11713 -0.79112 0.824012 4.91986 6.60627 6.01151 5.51643 4.80059 3.72206 2.47226 1.54008 -0.461543 -3.95494 -6.11115 -6.67573 -6.42315 -5.42684 -4.29634 -2.95251
59.055 -4.10471 -6.63276 -6.0905 -5.31779 -3.25328 -2.18416 -0.272734 4.29712 6.25205 5.91972 5.82433 5.29232 4.23752 3.02799 2.04775 0.0774922 -3.20589 -5.28108 -5.88539 -6.00044 -5.7699 -5.03798 -3.72329
59.105 -4.32217 -6.93833 -6.36933 -5.78813 -4.22913 -3.40524 -1.2825 3.55623 5.66705 5.62325 6.00609 5.71419 4.69881 3.54329 2.53285 0.622302 -2.42442 -4.3936 -5.01498 -5.46318 -5.97094 -5.65837 -4.39886
59.155 -4.53034 -7.2272 -6.64385 -6.16939 -5.01453 -4.41305 -2.18269 2.69032 4.83206 5.0977 6.04967 6.06388 5.10548 4.02297 3.00214 1.17317 -1.61923 -3.46373 -4.08486 -4.83417 -6.03578 -6.14309 -4.96228
59.205 -4.7494 -7.50154 -6.90455 -6.453 -5.60042 -5.18134 -2.96947 1.68308 3.73214 4.32714 5.94433 6.33293 5.45302 4.4692 3.45925 1.72706 -0.80055 -2.50686 -3.11514 -4.13614 -5.97556 -6.48614 -5.40447
59.255 -4.97277 -7.65857 -7.03668 -6.61802 -6.03935 -5.7325 -3.65898 0.545935 2.4057 3.35158 5.69683 6.49829 5.72051 4.86834 3.8932 2.26834 0.0115912 -1.54644 -2.13292 -3.39729 -5.80845 -6.69003 -5.7216
59.305 -5.16978 -7.7021 -7.06607 -6.68464 -6.3307 -6.09112 -4.25138 -0.653834 0.958024 2.26828 5.33116 6.5292 5.87585 5.19574 4.28416 2.77573 0.794085 -0.60833 -1.16784 -2.64885 -5.56002 -6.76828 -5.91821
59.355 -5.32597 -7.64082 -7.00788 -6.67118 -6.5012 -6.29874 -4.73886 -1.8256 -0.48647 1.17945 4.87324 6.40517 5.89665 5.43504 4.61979 3.23593 1.53211 0.289111 -0.242812 -1.91643 -5.25605 -6.7413 -6.00687
59.405 -5.4191 -7.48214 -6.87509 -6.5958 -6.57872 -6.3913 -5.11633 -2.89882 -1.83068 0.157438 4.33941 6.1167 5.77453 5.58396 4.90038 3.64696 2.22178 1.13766 0.628956 -1.21643 -4.9168 -6.62991 -6.00391
59.455 -5.42595 -7.22956 -6.67457 -6.46838 -6.58319 -6.39674 -5.38911 -3.83886 -3.01604 -0.757851 3.73074 5.65317 5.50423 5.64807 5.13629 4.01682 2.86994 1.94021 1.44576 -0.553469 -4.55213 -6.44898 -5.92443
59.505 -5.32728 -6.8794 -6.40298 -6.28855 -6.52728 -6.33668 -5.56992 -4.63743 -4.01142 -1.55237 3.02918 4.99209 5.07111 5.6303 5.34046 4.35856 3.49101 2.70926 2.21694 0.0799136 -4.15923 -6.20272 -5.77733
59.555 -5.10678 -6.41481 -6.04165 -6.0432 -6.41677 -6.22659 -5.67188 -5.2964 -4.80721 -2.23852 2.20742 4.11265 4.45929 5.52353 5.51174 4.67692 4.09684 3.45916 2.95597 0.696744 -3.72813 -5.88713 -5.56373
59.605 -4.74371 -5.79524 -5.548 -5.70113 -6.24983 -6.07756 -5.70726 -5.82562 -5.42923 -2.85347 1.26461 3.04118 3.69068 5.31588 5.61726 4.95085 4.68209 4.19434 3.66965 1.30534 -3.25257 -5.49886 -5.28086
59.655 -4.21301 -4.95602 -4.85627 -5.21222 -6.01593 -5.89947 -5.69343 -6.25264 -5.9358 -3.43556 0.243665 1.86215 2.83177 4.99603 5.59973 5.13656 5.22681 4.91178 4.36125 1.91251 -2.7285 -5.03581 -4.92455
59.705 -3.51271 -3.86727 -3.93204 -4.53518 -5.68348 -5.68169 -5.64113 -6.60866 -6.38143 -4.0103 -0.804592 0.668139 1.94753 4.54462 5.39501 5.18199 5.70957 5.61283 5.04079 2.53242 -2.14674 -4.49207 -4.48814
59.755 -2.68395 -2.61824 -2.85701 -3.69984 -5.20477 -5.36974 -5.5294 -6.89507 -6.78172 -4.58393 -1.84899 -0.48024 1.07084 3.93195 4.94155 5.03045 6.10553 6.29877 5.7203 3.18102 -1.49795 -3.86203 -3.96528
59.805 -1.79033 -1.34704 -1.76558 -2.79571 -4.56433 -4.90243 -5.30968 -7.07336 -7.10461 -5.12799 -2.86502 -1.56189 0.198039 3.13223 4.20265 4.63725 6.37958 6.94895 6.39402 3.85905 -0.785313 -3.15042 -3.35719
59.855 -0.899765 -0.146816 -0.745068 -1.90263 -3.79517 -4.26154 -4.93906 -7.09107 -7.29597 -5.58607 -3.81812 -2.58232 -0.692973 2.15163 3.20308 4.01062 6.49813 7.50913 7.02202 4.53675 -0.0351091 -2.38106 -2.68078
59.905 -0.0665371 0.934429 0.167345 -1.06525 -2.95318 -3.48019 -4.41109 -6.91812 -7.31624 -5.90536 -4.66362 -3.53763 -1.6021 1.04169 2.02699 3.21436 6.44842 7.9197 7.54838 5.16576 0.712106 -1.59077 -1.96691
59.955 0.677845 1.87687 0.963256 -0.298949 -2.08987 -2.62022 -3.7608 -6.56405 -7.15944 -6.0625 -5.3593 -4.3964 -2.49556 -0.123881 0.773897 2.32714 6.24113 8.14695 7.93084 5.70391 1.421 -0.81298 -1.24797
60.005 1.32375 2.68067 1.64967 0.396808 -1.24085 -1.7424 -3.04227 -6.06558 -6.84562 -6.06413 -5.88088 -5.12059 -3.33111 -1.28206 -0.478202 1.41341 5.90082 8.18574 8.14938 6.12601 2.07275 -0.0658842 -0.545602
60.055 1.87661 3.35907 2.24103 1.02835 -0.426495 -0.888926 -2.30232 -5.4618 -6.40041 -5.93007 -6.22727 -5.68808 -4.07796 -2.39587 -1.68628 0.513896 5.45144 8.04383 8.19741 6.42157 2.66752 0.652567 0.136126
60.105 2.34782 3.9307 2.75418 1.60414 0.344587 -0.08079 -1.56833 -4.77778 -5.83907 -5.67589 -6.41184 -6.09624 -4.71819 -3.44985 -2.8358 -0.352682 4.90384 7.72326 8.06618 6.58466 3.22036 1.36376 0.811247
60.155 2.74732 4.4132 3.20476 2.13367 1.07264 0.678007 -0.848385 -4.02205 -5.16302 -5.30484 -6.44883 -6.35357 -5.24111 -4.43559 -3.92137 -1.18179 4.2494 7.2077 7.72954 6.59857 3.7503 2.10209 1.50707
60.205 3.07966 4.81839 3.60315 2.62457 1.76274 1.39416 -0.137747 -3.19422 -4.36787 -4.81049 -6.34449 -6.46912 -5.63793 -5.33327 -4.92458 -1.97753 3.46098 6.46226 7.13951 6.42133 4.25888 2.8976 2.2507
60.255 3.34359 5.14831 3.94854 3.07544 2.41626 2.07451 0.568625 -2.30027 -3.46009 -4.18861 -6.09653 -6.44451 -5.89635 -6.09589 -5.80478 -2.75196 2.50916 5.45851 6.2534 5.99755 4.70717 3.73874 3.03867
60.305 3.53592 5.39435 4.22511 3.46947 3.0224 2.71477 1.26174 -1.36827 -2.47443 -3.45551 -5.70601 -6.27739 -6.00352 -6.6629 -6.512 -3.50663 1.39962 4.21709 5.0873 5.3154 5.0311 4.54977 3.81367
60.355 3.65513 5.54241 4.40966 3.78295 3.56608 3.30577 1.92285 -0.443431 -1.47108 -2.6555 -5.19145 -5.97394 -5.95967 -7.00361 -7.00908 -4.20981 0.190273 2.81464 3.72599 4.43067 5.18425 5.23416 4.49717
60.405 3.70047 5.57908 4.48264 3.99873 4.04144 3.84711 2.53911 0.433483 -0.510891 -1.84375 -4.58377 -5.54843 -5.7776 -7.12938 -7.28654 -4.8148 -1.03731 1.34583 2.27573 3.42381 5.15332 5.72819 5.03604
60.455 3.67119 5.49391 4.43062 4.10723 4.4508 4.34602 3.10727 1.23825 0.364659 -1.06436 -3.91152 -5.01355 -5.47043 -7.071 -7.36051 -5.28654 -2.21247 -0.112385 0.82184 2.36265 4.95244 6.01254 5.41093
60.505 3.56967 5.28108 4.24455 4.10048 4.79484 4.80752 3.62746 1.96166 1.13724 -0.341968 -3.19518 -4.37904 -5.04649 -6.85742 -7.25835 -5.60803 -3.28905 -1.5118 -0.582848 1.29397 4.61286 6.09915 5.62338
60.555 3.40663 4.94328 3.92049 3.96901 5.06571 5.22711 4.0969 2.60303 1.8063 0.315177 -2.45231 -3.66047 -4.51494 -6.5083 -7.00477 -5.77461 -4.24223 -2.826 -1.91018 0.248819 4.17369 6.0167 5.6852
60.605 3.20424 4.49621 3.46437 3.70497 5.24761 5.59017 4.50773 3.165 2.38213 0.908486 -1.70434 -2.88823 -3.89534 -6.03783 -6.6169 -5.78847 -5.06029 -4.03884 -3.14413 -0.749929 3.67577 5.80205 5.61503
