70.655 1.77833 3.77848 4.55025 3.06733 -1.64087 -3.91442 -4.20464 -5.30363 -5.49343 -4.64749 -3.637 -2.84684 -1.81916 -0.40955 0.30932 1.73106 4.44823 5.44335 4.65897 3.85883 2.92853 1.48696 0.211544
70.705 2.28682 4.41024 5.07963 3.55291 -1.04072 -3.24135 -3.71036 -5.15335 -5.53987 -4.80884 -3.99339 -3.26517 -2.21342 -0.796517 0.00429458 1.41488 3.95329 4.95017 4.3024 3.92431 3.76684 2.52376 0.983902
70.755 2.77374 5.0051 5.569 3.98048 -0.452674 -2.52156 -3.15985 -4.91388 -5.48644 -4.89648 -4.3113 -3.66156 -2.5802 -1.1433 -0.25388 1.10582 3.39375 4.34226 3.80987 3.84398 4.54398 3.58486 1.79756
70.805 3.23839 5.55256 5.99618 4.3515 0.153618 -1.74016 -2.54648 -4.58852 -5.33497 -4.90456 -4.58199 -4.02677 -2.91938 -1.47031 -0.499734 0.783065 2.77974 3.65028 3.22556 3.64735 5.18621 4.59067 2.63191
70.855 3.66709 5.97879 6.2591 4.63677 0.83932 -0.854745 -1.84712 -4.18178 -5.09746 -4.83418 -4.79929 -4.35633 -3.23772 -1.804 -0.778361 0.426347 2.15096 2.94504 2.62886 3.39353 5.62351 5.43031 3.42893
70.905 4.01608 6.26195 6.37134 4.86484 1.58917 0.112678 -1.07543 -3.70288 -4.78158 -4.68533 -4.9547 -4.64385 -3.53835 -2.15844 -1.11244 0.0297469 1.54135 2.28215 2.07812 3.12228 5.83534 6.03577 4.12973
70.955 4.28346 6.42625 6.38717 5.05875 2.33544 1.06052 -0.305018 -3.17123 -4.38164 -4.4506 -5.03163 -4.87317 -3.81234 -2.52945 -1.49879 -0.397594 0.972694 1.6931 1.6073 2.85745 5.83762 6.37624 4.67541
71.005 4.48239 6.50609 6.35066 5.22405 3.02587 1.92519 0.410568 -2.61463 -3.908 -4.13497 -5.01958 -5.02713 -4.04544 -2.90375 -1.92099 -0.840211 0.454183 1.18745 1.22808 2.60961 5.66412 6.45502 5.021
71.055 4.62017 6.51989 6.27701 5.35559 3.64725 2.70486 1.06433 -2.05145 -3.38361 -3.75612 -4.92035 -5.09629 -4.22591 -3.26748 -2.3596 -1.28357 -0.01757 0.754327 0.92755 2.37562 5.35766 6.31025 5.15627
71.105 4.69687 6.47087 6.16458 5.4477 4.20545 3.41544 1.66892 -1.48322 -2.82435 -3.32987 -4.74228 -5.07961 -4.3466 -3.60911 -2.79726 -1.71733 -0.454494 0.371096 0.679975 2.14718 4.95961 5.99461 5.1012
71.155 4.70885 6.35356 6.00481 5.49496 4.70874 4.06973 2.24182 -0.8944 -2.22747 -2.85999 -4.49618 -4.98637 -4.40803 -3.92159 -3.22187 -2.13605 -0.86842 0.021721 0.477273 1.92512 4.47999 5.52166 4.85936
71.205 4.65224 6.15907 5.78545 5.48668 5.15446 4.66664 2.79763 -0.258174 -1.57332 -2.33593 -4.1915 -4.83355 -4.41515 -4.19692 -3.62025 -2.53306 -1.26635 -0.307395 0.303977 1.69703 3.92107 4.90797 4.44627
71.255 4.52467 5.87608 5.48836 5.40121 5.52416 5.19788 3.3469 0.428555 -0.876009 -1.76503 -3.8323 -4.62695 -4.36461 -4.41818 -3.97256 -2.89792 -1.65402 -0.639108 0.11591 1.43708 3.32255 4.22927 3.93435
71.305 4.32337 5.49658 5.10025 5.22274 5.80504 5.66691 3.88988 1.12776 -0.192599 -1.19474 -3.43247 -4.35947 -4.24627 -4.56457 -4.25642 -3.21706 -2.03004 -0.983858 -0.108268 1.14049 2.72257 3.54598 3.38327
71.355 4.04636 5.02426 4.62661 4.95603 5.99466 6.06755 4.40034 1.81355 0.474209 -0.649591 -3.02173 -4.04296 -4.06512 -4.62634 -4.45547 -3.47755 -2.38758 -1.34022 -0.369186 0.814819 2.14411 2.89121 2.82985
71.405 3.69139 4.46448 4.07771 4.61021 6.0898 6.38261 4.85015 2.48278 1.15161 -0.122207 -2.61674 -3.698 -3.83739 -4.60804 -4.56589 -3.67368 -2.7218 -1.70391 -0.659942 0.47004 1.59806 2.27974 2.29495
71.455 3.2421 3.80091 3.4447 4.18001 6.08621 6.60111 5.22928 3.14204 1.85249 0.402087 -2.2104 -3.33411 -3.57638 -4.52209 -4.59589 -3.80792 -3.03116 -2.07092 -0.972404 0.114678 1.08746 1.7157 1.78926
71.505 2.63576 2.9632 2.67064 3.62499 5.97707 6.72707 5.54631 3.80973 2.5884 0.945603 -1.7765 -2.94437 -3.28514 -4.38373 -4.56463 -3.89083 -3.31684 -2.43798 -1.30015 -0.246395 0.609334 1.19591 1.31584
71.555 1.82202 1.90256 1.716 2.91949 5.74165 6.73688 5.79079 4.49457 3.37425 1.54691 -1.27326 -2.51326 -2.95559 -4.20022 -4.4925 -3.93625 -3.58089 -2.80266 -1.64024 -0.613593 0.154696 0.710612 0.8706
71.605 0.89158 0.715797 0.663672 2.12067 5.34591 6.5486 5.89571 5.15574 4.20201 2.2404 -0.668169 -2.03824 -2.5865 -3.9662 -4.37869 -3.94594 -3.81806 -3.1586 -1.98971 -0.989755 -0.288933 0.245738 0.444411
71.655 -0.0226685 -0.466687 -0.393057 1.28067 4.76883 6.10824 5.80145 5.73073 5.02821 3.00928 0.0560409 -1.47556 -2.16627 -3.68809 -4.21864 -3.91573 -4.01588 -3.49138 -2.33803 -1.3718 -0.730159 -0.211123 0.0279519
71.705 -0.736795 -1.38209 -1.31951 0.414323 3.97384 5.37154 5.44855 6.14176 5.78097 3.79247 0.898441 -0.757673 -1.6622 -3.37274 -4.01644 -3.84497 -4.16234 -3.7829 -2.66696 -1.74737 -1.16863 -0.665038 -0.382754
71.755 -1.304 -1.97095 -1.90167 -0.37146 2.92691 4.2905 4.77965 6.32749 6.40298 4.543 1.85216 0.144003 -1.0454 -3.00328 -3.76837 -3.73203 -4.25158 -4.0219 -2.9618 -2.10407 -1.60059 -1.11663 -0.787932
71.805 -1.76061 -2.34154 -2.24859 -1.10227 1.6994 2.98093 3.89899 6.27874 6.80582 5.17631 2.85501 1.18368 -0.320833 -2.5545 -3.46071 -3.57013 -4.28132 -4.20388 -3.21272 -2.43055 -2.01863 -1.56164 -1.18415
71.855 -2.16695 -2.6177 -2.49782 -1.74257 0.47988 1.65863 2.96703 5.99303 6.88877 5.58933 3.81912 2.28896 0.491779 -2.00289 -3.0755 -3.34716 -4.25068 -4.33254 -3.41881 -2.72171 -2.4159 -1.99476 -1.56842
71.905 -2.56356 -2.88066 -2.73113 -2.22239 -0.549407 0.460007 2.05704 5.46703 6.6106 5.7271 4.67478 3.39232 1.3761 -1.33349 -2.6083 -3.05574 -4.15406 -4.40832 -3.58121 -2.97581 -2.786 -2.41031 -1.93862
71.955 -2.94754 -3.15582 -2.97844 -2.60963 -1.37469 -0.54156 1.20977 4.73686 6.00009 5.58114 5.36534 4.4335 2.31269 -0.53765 -2.04138 -2.68669 -3.98536 -4.42134 -3.69731 -3.19202 -3.12422 -2.80442 -2.2951
72.005 -3.30465 -3.44183 -3.23285 -2.92497 -2.00846 -1.32382 0.440583 3.82868 5.07796 5.13249 5.83524 5.35547 3.25934 0.398527 -1.29823 -2.19835 -3.74203 -4.36547 -3.76442 -3.36834 -3.42498 -3.17199 -2.63661
72.055 -3.61151 -3.71896 -3.46562 -3.15926 -2.46 -1.90305 -0.269615 2.75582 3.87611 4.39651 6.04155 6.08024 4.13963 1.45184 -0.337926 -1.55237 -3.40524 -4.22829 -3.77267 -3.49763 -3.68125 -3.50632 -2.95805
72.105 -3.85341 -3.98169 -3.67586 -3.33899 -2.74996 -2.33935 -0.958923 1.62315 2.58436 3.54119 5.99045 6.49925 4.82713 2.51308 0.76106 -0.779244 -2.96517 -3.99685 -3.70607 -3.56615 -3.88255 -3.79704 -3.24835
72.155 -4.02567 -4.23879 -3.88365 -3.5088 -2.96901 -2.67006 -1.59206 0.553692 1.39149 2.70076 5.7019 6.56025 5.24862 3.50174 1.91574 0.0736324 -2.42824 -3.67049 -3.55838 -3.56631 -4.023 -4.03727 -3.49894
72.205 -4.12448 -4.49515 -4.10022 -3.69271 -3.17413 -2.94257 -2.14816 -0.382382 0.388653 1.92243 5.19682 6.27123 5.39083 4.36975 3.05982 0.971336 -1.79779 -3.24859 -3.3275 -3.4948 -4.10046 -4.22441 -3.70597
72.255 -4.14868 -4.74807 -4.29164 -3.88236 -3.40118 -3.20294 -2.64074 -1.16819 -0.411112 1.21738 4.5189 5.68627 5.26838 5.06594 4.12013 1.88628 -1.0614 -2.7155 -3.00316 -3.34346 -4.11029 -4.35683 -3.86864
72.305 -4.05235 -4.84592 -4.29281 -4.05747 -3.74618 -3.50841 -3.091 -1.80985 -1.01493 0.595744 3.71103 4.85147 4.88596 5.54628 5.03875 2.8007 -0.193736 -2.04459 -2.57088 -3.10108 -4.04327 -4.42954 -3.98484
72.355 -3.81077 -4.68364 -4.09264 -4.1129 -4.12032 -3.85122 -3.49624 -2.33154 -1.47338 0.0232913 2.78118 3.79939 4.26548 5.78305 5.75707 3.6718 0.803932 -1.21132 -2.00807 -2.75545 -3.8926 -4.43235 -4.04809
72.405 -3.50156 -4.31074 -3.69703 -3.97282 -4.41131 -4.20429 -3.84289 -2.77424 -1.89272 -0.545703 1.80791 2.68539 3.54697 5.77912 6.18265 4.37767 1.83552 -0.245437 -1.31175 -2.30513 -3.66555 -4.35982 -4.0494
72.455 -3.13947 -3.78272 -3.14496 -3.66472 -4.59655 -4.5381 -4.14852 -3.17979 -2.32431 -1.11 0.894878 1.66556 2.84097 5.55234 6.27144 4.83386 2.81448 0.809517 -0.49662 -1.75526 -3.37063 -4.21658 -3.98758
72.505 -2.7249 -3.13953 -2.47382 -3.21977 -4.68033 -4.84242 -4.42551 -3.56514 -2.77315 -1.65366 0.0999362 0.81383 2.18736 5.12512 6.03596 5.02179 3.68511 1.89865 0.401206 -1.12087 -3.00926 -4.00664 -3.86436
72.555 -2.25731 -2.40502 -1.70799 -2.65946 -4.67226 -5.11533 -4.67907 -3.92918 -3.22171 -2.16154 -0.566728 0.133341 1.59194 4.54384 5.5386 4.96634 4.39989 2.95117 1.33294 -0.421297 -2.57416 -3.72367 -3.6765
72.605 -1.7404 -1.59122 -0.859127 -1.99375 -4.58278 -5.36191 -4.91254 -4.2551 -3.63842 -2.62019 -1.11693 -0.400327 1.05364 3.85983 4.84857 4.70027 4.92882 3.90983 2.25276 0.324296 -2.05332 -3.35187 -3.41424
72.655 -1.1851 -0.699924 0.0764593 -1.21699 -4.42179 -5.57874 -5.1243 -4.53461 -3.99239 -3.01472 -1.56113 -0.806265 0.566269 3.08858 3.98916 4.23831 5.271 4.75196 3.1295 1.10153 -1.43296 -2.87153 -3.06468
72.705 -0.62483 0.247318 1.08828 -0.327845 -4.15705 -5.66885 -5.23253 -4.80472 -4.32972 -3.36655 -1.93987 -1.13775 0.110459 2.27642 3.04975 3.66975 5.43891 5.41637 3.88922 1.85782 -0.729078 -2.28243 -2.62486
72.755 -0.0899752 1.17304 2.10531 0.633463 -3.73134 -5.56885 -5.23146 -5.0588 -4.67038 -3.70054 -2.30707 -1.46791 -0.334856 1.50476 2.17304 3.11566 5.44886 5.84001 4.45525 2.53245 0.0313628 -1.59541 -2.10321
72.805 0.453216 2.01796 2.98771 1.51534 -3.17673 -5.26338 -5.08627 -5.25683 -4.99243 -4.01496 -2.68551 -1.8319 -0.776878 0.826067 1.44503 2.633 5.31071 6.00204 4.78971 3.08956 0.838419 -0.810278 -1.50703
72.855 1.00613 2.78123 3.68932 2.22427 -2.54969 -4.78571 -4.79868 -5.35106 -5.25669 -4.30352 -3.07613 -2.23201 -1.21136 0.257299 0.887484 2.22862 5.03662 5.91599 4.88634 3.50806 1.68129 0.070365 -0.844707
72.905 1.54178 3.47889 4.29546 2.82382 -1.92005 -4.20228 -4.40781 -5.3408 -5.44017 -4.55246 -3.46575 -2.65389 -1.63336 -0.21752 0.468031 1.87923 4.6509 5.62628 4.7707 3.7821 2.54042 1.03151 -0.127162
72.955 2.05885 4.12876 4.8449 3.34097 -1.31017 -3.5522 -3.94159 -5.23277 -5.53107 -4.74433 -3.83605 -3.07752 -2.03773 -0.626753 0.135844 1.55678 4.18531 5.18806 4.4817 3.91259 3.39179 2.04949 0.629543
73.005 2.55618 4.74013 5.35218 3.79293 -0.718894 -2.85372 -3.41619 -5.03313 -5.52299 -4.86629 -4.17257 -3.48538 -2.41769 -0.990271 -0.141333 1.24591 3.65553 4.6314 4.04851 3.89804 4.20341 3.10418 1.42378
73.055 3.02904 5.31426 5.818 4.19398 -0.128079 -2.10475 -2.83368 -4.7464 -5.41521 -4.91086 -4.46561 -3.86548 -2.76868 -1.32269 -0.38657 0.932677 3.06239 3.96982 3.49651 3.74689 4.91763 4.14983 2.25495
73.105 3.48164 5.80361 6.16083 4.51619 0.518223 -1.26976 -2.17536 -4.3756 -5.21472 -4.8755 -4.70774 -4.21162 -3.0956 -1.65062 -0.645898 0.592975 2.4352 3.26204 2.89635 3.51252 5.45327 5.07599 3.07631
73.155 3.86887 6.15066 6.33608 4.76684 1.24538 -0.329803 -1.4299 -3.92788 -4.93479 -4.76297 -4.89292 -4.51961 -3.40462 -1.99517 -0.95391 0.214082 1.81351 2.57473 2.31933 3.24554 5.76692 5.79332 3.8281
73.205 4.17172 6.36419 6.38844 4.97437 2.00222 0.639568 -0.649115 -3.41679 -4.5731 -4.56769 -5.00747 -4.7777 -3.69241 -2.36007 -1.31816 -0.201111 1.22437 1.94973 1.80943 2.97564 5.86066 6.25549 4.45097
73.255 4.40017 6.47888 6.37225 5.15303 2.72162 1.5448 0.094427 -2.86829 -4.13022 -4.28692 -5.03611 -4.96751 -3.94577 -2.73469 -1.72651 -0.638785 0.682836 1.40648 1.38885 2.71976 5.76195 6.4501 4.89092
73.305 4.56528 6.52143 6.31492 5.30064 3.37421 2.36128 0.775254 -2.30687 -3.62608 -3.93435 -4.97562 -5.07573 -4.15125 -3.10482 -2.16005 -1.08339 0.191023 0.942947 1.05565 2.48053 5.51002 6.39999 5.12013
73.355 4.66993 6.50115 6.22089 5.4113 3.95989 3.10118 1.40011 -1.74181 -3.08163 -3.52819 -4.83203 -5.09747 -4.29951 -3.45766 -2.60001 -1.52245 -0.259985 0.539943 0.786863 2.25028 5.14957 6.15637 5.14852
73.405 4.71179 6.41577 6.08385 5.47966 4.48736 3.77999 1.98515 -1.16533 -2.50363 -3.07868 -4.61536 -5.03703 -4.38716 -3.78395 -3.03176 -1.94849 -0.683239 0.176303 0.563249 2.02477 4.70828 5.75644 4.99311
73.455 4.6866 6.25749 5.89332 5.49857 4.96078 4.40422 2.5474 -0.553597 -1.87757 -2.5807 -4.3364 -4.9092 -4.41852 -4.0777 -3.44421 -2.35652 -1.08761 -0.15923 0.381923 1.80321 4.18193 5.19877 4.65019
73.505 4.59146 6.01607 5.63392 5.4511 5.36743 4.96535 3.09836 0.113333 -1.19318 -2.02667 -4.00142 -4.72781 -4.39544 -4.32605 -3.82008 -2.73738 -1.47952 -0.487437 0.204986 1.55955 3.59581 4.54021 4.1741
73.555 4.42391 5.68051 5.28744 5.31523 5.68912 5.46221 3.646 0.811947 -0.498585 -1.4503 -3.61675 -4.48795 -4.30842 -4.50854 -4.13762 -3.07909 -1.86156 -0.826003 -0.00190064 1.27903 2.99271 3.85341 3.63502
73.605 4.18132 5.24924 4.85102 5.08714 5.92033 5.89571 4.17537 1.50515 0.172334 -0.893509 -3.20748 -4.19096 -4.15398 -4.60881 -4.37632 -3.36735 -2.22828 -1.1776 -0.246789 0.965314 2.40255 3.183 3.07919
73.655 3.86229 4.72908 4.33551 4.7765 6.05878 6.25161 4.65511 2.18155 0.842384 -0.359731 -2.79944 -3.85682 -3.94531 -4.62559 -4.52657 -3.59279 -2.57342 -1.53849 -0.525043 0.62799 1.84104 2.55085 2.53394
73.705 3.45986 4.11737 3.74421 4.38702 6.10045 6.51423 5.0662 2.84391 1.53169 0.163915 -2.39586 -3.50133 -3.69824 -4.56842 -4.59126 -3.75426 -2.89405 -1.90446 -0.828625 0.276556 1.3144 1.96533 2.01425
73.755 2.93596 3.37056 3.04402 3.89564 6.04048 6.68128 5.40969 3.50477 2.2496 0.694974 -1.97891 -3.12523 -3.4212 -4.45203 -4.5848 -3.85863 -3.19015 -2.27182 -1.15004 -0.0822157 0.822322 1.42633 1.52634
73.805 2.21298 2.40696 2.1676 3.25518 5.86621 6.75181 5.69274 4.18398 3.01197 1.26455 -1.51242 -2.71398 -3.11005 -4.28926 -4.52971 -3.91979 -3.46398 -2.63795 -1.48471 -0.44626 0.358521 0.927002 1.06926
73.855 1.31941 1.26023 1.14509 2.48972 5.54692 6.66326 5.87013 4.8631 3.82384 1.91445 -0.956126 -2.25984 -2.75849 -4.07846 -4.43603 -3.94634 -3.71469 -2.99919 -1.83069 -0.818229 -0.0886288 0.454667 0.635715
73.905 0.373936 0.058877 0.08503 1.66591 5.05391 6.34075 5.8717 5.48544 4.65849 2.65526 -0.287225 -1.74636 -2.36501 -3.8187 -4.2966 -3.93441 -3.93195 -3.34463 -2.18141 -1.19859 -0.530385 -0.00464583 0.215791
73.955 -0.43385 -1.01297 -0.940286 0.799005 4.36445 5.74691 5.6463 5.9816 5.4537 3.43965 0.502592 -1.10519 -1.90325 -3.52079 -4.11321 -3.88206 -4.10286 -3.65686 -2.52142 -1.57887 -0.970539 -0.459674 -0.197366
74.005 -1.06385 -1.7391 -1.67683 -0.023972 3.43163 4.82088 5.11991 6.27273 6.14144 4.21065 1.40839 -0.286025 -1.33933 -3.17903 -3.88712 -3.78867 -4.21844 -3.92057 -2.8332 -1.94558 -1.40613 -0.912535 -0.605259
74.055 -1.56372 -2.19217 -2.11046 -0.777418 2.26736 3.58769 4.312 6.32956 6.65788 4.91149 2.40088 0.700567 -0.661002 -2.76912 -3.60861 -3.65022 -4.27526 -4.12841 -3.10473 -2.28686 -1.83145 -1.36121 -1.00601
74.105 -1.98493 -2.49726 -2.39034 -1.47578 1.01424 2.24968 3.39023 6.15339 6.8958 5.4348 3.39246 1.78499 0.114203 -2.26669 -3.26038 -3.45647 -4.2722 -4.28052 -3.33085 -2.59436 -2.23898 -1.80046 -1.39605
74.155 -2.38492 -2.76078 -2.6245 -2.01971 -0.10924 0.981091 2.46317 5.73324 6.78042 5.69984 4.30427 2.89654 0.967276 -1.65189 -2.82995 -3.19635 -4.20664 -4.3811 -3.51312 -2.86527 -2.62196 -2.22445 -1.77262
74.205 -2.77591 -3.02922 -2.86433 -2.44319 -1.02509 -0.114088 1.58442 5.09026 6.31519 5.68273 5.07672 3.97366 1.88453 -0.914381 -2.31433 -2.86525 -4.07063 -4.42369 -3.65062 -3.09888 -2.97532 -2.62886 -2.13536
74.255 -3.14754 -3.31194 -3.11847 -2.79171 -1.74488 -0.997373 0.779388 4.26248 5.53532 5.37595 5.65328 4.95604 2.83237 -0.0439065 -1.66235 -2.43811 -3.86239 -4.39978 -3.74036 -3.2936 -3.29367 -3.00905 -2.48388
74.305 -3.48006 -3.59545 -3.36384 -3.06254 -2.27807 -1.66228 0.0480524 3.25781 4.44578 4.75654 5.98158 5.7842 3.75762 0.966832 -0.796106 -1.86374 -3.57058 -4.30164 -3.77736 -3.44582 -3.57144 -3.35964 -2.81557
74.355 -3.75251 -3.86436 -3.5823 -3.26154 -2.63283 -2.15401 -0.649309 2.13401 3.16606 3.93203 6.04397 6.35244 4.546 2.03765 0.251803 -1.14217 -3.17718 -4.11372 -3.74625 -3.54336 -3.79864 -3.67124 -3.12126
74.405 -3.95645 -4.12238 -3.78862 -3.43087 -2.8738 -2.53117 -1.31522 1.02461 1.91159 3.07529 5.86121 6.57788 5.09264 3.06628 1.39016 -0.319962 -2.68287 -3.82985 -3.63539 -3.5749 -3.96708 -3.93495 -3.39068
74.455 -4.08923 -4.37919 -4.00096 -3.60704 -3.08097 -2.82305 -1.90513 0.0230105 0.817318 2.26636 5.45024 6.44278 5.36036 3.99467 2.54747 0.561035 -2.09536 -3.45217 -3.44288 -3.53647 -4.07334 -4.14625 -3.6176
74.505 -4.14561 -4.63412 -4.22183 -3.80069 -3.2889 -3.08189 -2.42339 -0.830194 -0.0732793 1.52702 4.84374 5.98364 5.35554 4.77525 3.65498 1.47145 -1.40927 -2.97215 -3.1625 -3.42267 -4.11476 -4.30382 -3.8005
74.555 -4.12348 -4.83386 -4.31443 -3.97941 -3.5761 -3.36506 -2.89293 -1.53692 -0.764848 0.867666 4.09306 5.26066 5.09284 5.35777 4.64256 2.38698 -0.605266 -2.36811 -2.78166 -3.22312 -4.08388 -4.40455 -3.93814
74.605 -3.93075 -4.78678 -4.20917 -4.11356 -3.95773 -3.69148 -3.31963 -2.10739 -1.27613 0.280741 3.2145 4.2951 4.56843 5.70643 5.46299 3.29011 0.341137 -1.60777 -2.27982 -2.9251 -3.97103 -4.44028 -4.027
74.655 -3.64857 -4.5019 -3.89812 -4.05911 -4.29225 -4.04546 -3.69191 -2.58018 -1.70279 -0.287647 2.24694 3.18614 3.87565 5.80942 6.03035 4.0855 1.37059 -0.696675 -1.64329 -2.522 -3.77719 -4.40194 -4.05682
74.705 -3.30996 -4.03813 -3.41173 -3.823 -4.52569 -4.39009 -4.01403 -2.99891 -2.12611 -0.855818 1.29611 2.1092 3.15537 5.68166 6.27343 4.66071 2.38154 0.323711 -0.878713 -2.01593 -3.51238 -4.28993 -4.02329
74.755 -2.91934 -3.4433 -2.79068 -3.43662 -4.6543 -4.70837 -4.30304 -3.39276 -2.56838 -1.41085 0.443986 1.17748 2.47622 5.34115 6.17978 4.96901 3.30735 1.40542 -0.0127477 -1.41751 -3.1815 -4.11024 -3.92801
74.805 -2.4756 -2.74805 -2.06561 -2.9267 -4.68667 -4.99542 -4.56685 -3.76729 -3.02005 -1.93673 -0.279963 0.421943 1.85452 4.82249 5.7912 5.01921 4.09814 2.48354 0.909972 -0.744976 -2.78117 -3.86194 -3.77042
74.855 -1.98023 -1.96935 -1.25372 -2.30819 -4.63259 -5.25257 -4.80864 -4.11459 -3.4566 -2.41898 -0.881043 -0.175294 1.29054 4.18052 5.18265 4.84587 4.71282 3.48903 1.83971 -0.0181694 -2.30075 -3.5326 -3.54326
74.905 -1.43998 -1.11311 -0.358589 -1.58343 -4.50288 -5.48993 -5.03387 -4.41037 -3.8387 -2.84424 -1.37191 -0.636317 0.781764 3.44791 4.39727 4.4693 5.13881 4.38748 2.74091 0.747454 -1.72654 -3.10359 -3.23476
74.955 -0.876106 -0.184608 0.623727 -0.743283 -4.30022 -5.64943 -5.19536 -4.68235 -4.17577 -3.21004 -1.77246 -0.991693 0.314372 2.6436 3.47509 3.93141 5.38332 5.14266 3.56569 1.52262 -1.0559 -2.56174 -2.83484
75.005 -0.329034 0.762308 1.65064 0.194051 -3.94075 -5.63861 -5.24743 -4.94787 -4.51657 -3.551 -2.13978 -1.3151 -0.133447 1.84522 2.55547 3.3599 5.46331 5.6802 4.22604 2.23963 -0.31935 -1.91874 -2.34933
75.055 0.200848 1.64503 2.61773 1.14397 -3.44418 -5.42825 -5.17222 -5.17751 -4.85113 -3.87581 -2.51257 -1.66233 -0.577344 1.11997 1.75349 2.84141 5.39111 5.96109 4.66824 2.85366 0.467749 -1.17805 -1.78584
75.105 0.757449 2.44496 3.38711 1.91913 -2.83665 -5.0184 -4.94382 -5.32174 -5.14606 -4.17655 -2.89816 -2.04688 -1.01575 0.501823 1.12012 2.40326 5.17653 5.9836 4.8711 3.33635 1.29606 -0.339843 -1.15247
75.155 1.30144 3.16969 4.02956 2.56376 -2.20346 -4.4766 -4.59556 -5.3579 -5.36788 -4.44571 -3.29052 -2.46131 -1.44402 -0.0122353 0.64429 2.03268 4.8374 5.77911 4.84699 3.67596 2.15087 0.587697 -0.458055
75.205 1.82692 3.83955 4.60181 3.11581 -1.5836 -3.85329 -4.16078 -5.29339 -5.50188 -4.66542 -3.67172 -2.88659 -1.85707 -0.447829 0.278326 1.70092 4.40451 5.4022 4.63186 3.87126 3.00884 1.5828 0.282638
75.255 2.33354 4.46772 5.1273 3.59529 -0.985239 -3.17573 -3.66097 -5.13452 -5.53902 -4.82021 -4.02494 -3.30344 -2.24905 -0.830545 -0.0216035 1.3858 3.90366 4.89799 4.26175 3.9231 3.84351 2.62313 1.05853
75.305 2.81824 5.05914 5.61289 4.01817 -0.397256 -2.45125 -3.10515 -4.88688 -5.47622 -4.9006 -4.33877 -3.6972 -2.61305 -1.17431 -0.276608 1.0766 3.33797 4.27991 3.75778 3.82966 4.61168 3.68382 1.87596
75.355 3.28125 5.59875 6.02832 4.38156 0.214423 -1.66171 -2.48464 -4.55359 -5.31601 -4.90117 -4.60467 -4.05922 -2.94998 -1.50095 -0.523866 0.751297 2.72075 3.58361 3.16886 3.62522 5.23694 4.67827 2.70945
75.405 3.70353 6.01149 6.2755 4.66029 0.90793 -0.766013 -1.77679 -4.13962 -5.07114 -4.82357 -4.81668 -4.38524 -3.26669 -1.83628 -0.807194 0.390811 2.09251 2.88037 2.57452 3.36839 5.65315 5.49813 3.49998
75.455 4.04443 6.28195 6.37615 4.88439 1.66068 0.204271 -1.00167 -3.65469 -4.74755 -4.66694 -4.96547 -4.66812 -3.56538 -2.1927 -1.14665 -0.00925658 1.48599 2.2234 2.03014 3.09691 5.8442 6.07947 4.18867
75.505 4.30482 6.43702 6.38569 5.07569 2.40327 1.14576 -0.234985 -3.11953 -4.33988 -4.4241 -5.03428 -4.89101 -3.83614 -2.56465 -1.53718 -0.438724 0.921852 1.64211 1.56782 2.83346 5.82833 6.39462 4.71706
75.555 4.49785 6.51016 6.3454 5.23809 3.08734 2.002 0.474609 -2.56177 -3.86048 -4.1017 -5.0138 -5.03725 -4.06478 -2.93854 -1.96175 -0.881988 0.408053 1.14402 1.1969 2.58721 5.64037 6.45027 5.04267
75.605 4.62997 6.51806 6.26834 5.36617 3.70243 2.77449 1.1231 -1.9983 -3.33235 -3.71785 -4.90677 -5.09828 -4.23981 -3.30064 -2.40095 -1.32481 -0.059857 0.716584 0.902414 2.35404 5.32375 6.28733 5.15902
75.655 4.70077 6.46288 6.15188 5.45435 4.25519 3.47938 1.72396 -1.42905 -2.77003 -3.28759 -4.72183 -5.07384 -4.35477 -3.63974 -2.83783 -1.75733 -0.494199 0.336978 0.658938 2.12598 4.91829 5.95725 5.08687
75.705 4.70645 6.33877 5.9871 5.49697 4.7535 4.12865 2.29477 -0.836906 -2.16864 -2.81319 -4.4699 -4.97425 -4.41093 -3.94921 -3.26067 -2.1744 -0.906359 -0.0096773 0.460471 1.90448 4.43043 5.46903 4.82697
75.755 4.64327 6.13646 5.76126 5.48249 5.19298 4.71958 2.84953 -0.195247 -1.50865 -2.28363 -4.15997 -4.81651 -4.413 -4.22031 -3.65562 -2.56886 -1.30313 -0.338137 0.287514 1.67421 3.86583 4.84584 4.40135
75.805 4.5089 5.84456 5.45589 5.3886 5.55463 5.24479 3.39862 0.494537 -0.81045 -1.71059 -3.79598 -4.60438 -4.35641 -4.43538 -4.00246 -2.93006 -1.68992 -0.670899 0.0965073 1.4107 3.26575 4.1646 3.88361
75.855 4.30054 5.45601 5.05925 5.2014 5.82697 5.70794 3.93998 1.19313 -0.129518 -1.14231 -3.39384 -4.33143 -4.23167 -4.57397 -4.27885 -3.24415 -2.0645 -1.01689 -0.131288 1.11097 2.66704 3.48291 3.33099
75.905 4.01636 4.97536 4.57818 4.92691 6.00788 6.10128 4.44572 1.87732 0.53729 -0.599361 -2.98332 -4.01145 -4.04541 -4.62783 -4.46954 -3.49873 -2.42 -1.37412 -0.395342 0.783089 2.09131 2.83173 2.77847
