51.355 0.852919 0.999756 0.870401 0.480682 0.0180156 0.689903 0.00195254 0.961524 0.994525 0.970186 0.946785 0.0528437 0.714374 0.0428832 0.528788 0.00778891 0.977558 0.877608 0.31616 0.806476 0.473974 0.0321475 0.00154602 0.895016 0.811578 0.583324 0.740651 0.477738 0.0154354 0.563821 0.375716 0.526173 0.406371 0.562482 0.0544131 0.380081 0.999495 0.344214 0.214689 0.0254219 0.402168 0.0063391 0.986406 1 0.454601 0.163547 0.00241831 0.543167 0.0149256 1.26439 0.599107 1.22452 0.580215 1.18465 0.561324 1.14478 0.542432 0.821767 0.601779 0.792115 0.580064 0.762462 0.558349 0.245992 0.797851 0.236038 0.765566 0.226084 0.733281 0.0497775 0.510766 0.0474849 0.487243 0.0451924 0.463719 0.219111 0.227477 0.207402 0.215321 0.195693 0.203165 0.495327 0.176774 0.463804 0.165524 0.43228 0.154273 0.400756 0.143023 0.514974 0.176488 0.471007 0.16142 0.427041 0.146352 0.383074 0.131284
51.405 0.840148 0.999816 0.834987 0.411823 0.0150232 0.667812 0.00180015 0.972579 0.998687 0.957436 0.930794 0.04163 0.703478 0.0355162 0.704216 0.026866 0.980416 0.900341 0.207239 0.786849 0.336426 0.0492895 0.00121527 0.921522 0.814163 0.580865 0.757295 0.55063 0.0117555 0.234768 0.448767 0.601709 0.448951 0.599298 0.0867271 0.257333 0.998515 0.334498 0.233321 0.0495691 0.399135 0.00620905 0.980362 1 0.425515 0.154566 0.00233851 0.54151 0.013032 1.30954 0.586249 1.26825 0.567763 1.22696 0.549276 1.18566 0.53079 0.893714 0.576293 0.861465 0.555498 0.829216 0.534703 0.310205 0.769806 0.297652 0.738656 0.2851 0.707506 0.0664533 0.56231 0.0633928 0.536412 0.0603322 0.510515 0.147199 0.246448 0.139333 0.233278 0.131467 0.220108 0.449438 0.172147 0.420834 0.161191 0.392231 0.150235 0.363628 0.13928 0.508016 0.17472 0.464643 0.159803 0.421271 0.144887 0.377899 0.12997
51.455 0.81991 0.999844 0.793844 0.356273 0.0132163 0.64412 0.00169837 0.97869 0.999527 0.94111 0.902488 0.0330533 0.696212 0.0306731 0.832042 0.105616 0.982291 0.921768 0.127486 0.758069 0.209056 0.0786777 0.00109545 0.939763 0.81483 0.567995 0.773413 0.606965 0.0104585 0.0564025 0.556735 0.676548 0.487409 0.632489 0.132125 0.158966 0.995572 0.327549 0.263276 0.0942807 0.403325 0.00679782 0.970291 1 0.399177 0.147136 0.00230171 0.54027 0.0113179 1.33888 0.570879 1.29666 0.552878 1.25444 0.534876 1.21222 0.516875 0.941017 0.557532 0.907061 0.537414 0.873105 0.517296 0.38101 0.717872 0.365593 0.688823 0.350175 0.659775 0.0853423 0.611278 0.0814118 0.583125 0.0774813 0.554972 0.0795756 0.270379 0.0753231 0.25593 0.0710707 0.241481 0.402238 0.168206 0.376639 0.157501 0.351039 0.146796 0.32544 0.136091 0.5006 0.173279 0.457861 0.158485 0.415122 0.143691 0.372382 0.128897
51.505 0.79003 0.999852 0.74731 0.3127 0.0123603 0.620128 0.0016315 0.981998 0.999777 0.920926 0.858294 0.0261063 0.690775 0.0271192 0.906991 0.39056 0.982433 0.936518 0.0824556 0.72817 0.131095 0.128823 0.00116309 0.952452 0.816794 0.541262 0.788082 0.641074 0.0109556 0.0156015 0.665317 0.733486 0.521553 0.662339 0.193367 0.0922789 0.987765 0.323328 0.304939 0.161495 0.418537 0.00873032 0.95367 1 0.375883 0.141157 0.00232331 0.539351 0.00977067 1.3505 0.553672 1.30791 0.536213 1.26533 0.518754 1.22274 0.501296 0.975607 0.543926 0.940403 0.524299 0.905199 0.504672 0.465399 0.657845 0.446567 0.631226 0.427734 0.604606 0.107092 0.654785 0.102159 0.624629 0.0972273 0.594472 0.0392864 0.299557 0.037187 0.283549 0.0350875 0.267541 0.356287 0.165563 0.333612 0.155026 0.310937 0.144489 0.288263 0.133953 0.49257 0.172096 0.450516 0.157403 0.408462 0.14271 0.366409 0.128017
51.555 0.747512 0.999843 0.69611 0.279312 0.012411 0.596737 0.00159005 0.983587 0.999873 0.896761 0.798391 0.020515 0.68367 0.0242547 0.946722 0.86805 0.978259 0.940294 0.0586668 0.703442 0.0913585 0.215371 0.00153303 0.961471 0.82299 0.49369 0.798616 0.646352 0.013147 0.00608853 0.754981 0.770786 0.549069 0.688741 0.270581 0.0530934 0.970399 0.322273 0.355826 0.239339 0.446312 0.0131969 0.926987 1 0.355962 0.136644 0.00243378 0.538691 0.00841775 1.3433 0.535392 1.30094 0.518509 1.25858 0.501627 1.21623 0.484744 1.00548 0.533543 0.969201 0.514291 0.932919 0.495038 0.588514 0.603318 0.5647 0.578905 0.540886 0.554492 0.134104 0.689615 0.127928 0.657854 0.121752 0.626093 0.0242109 0.334528 0.0229171 0.316651 0.0216233 0.298774 0.313082 0.165429 0.293157 0.154901 0.273232 0.144372 0.253306 0.133844 0.483576 0.171121 0.44229 0.156511 0.401004 0.141902 0.359719 0.127292
51.605 0.688873 0.999808 0.641344 0.254547 0.0135537 0.574571 0.00156921 0.983951 0.999918 0.868705 0.726792 0.0161596 0.671015 0.0217911 0.967312 0.98577 0.968812 0.936022 0.0449872 0.685942 0.071102 0.359127 0.00275217 0.968045 0.835414 0.413324 0.801357 0.609259 0.0175075 0.00312057 0.822414 0.792708 0.568549 0.711363 0.359772 0.0315822 0.937414 0.325432 0.411608 0.311481 0.483565 0.0220937 0.886015 1 0.339587 0.13375 0.00269097 0.538253 0.00728388 1.31663 0.516731 1.27512 0.500437 1.2336 0.484143 1.19208 0.467849 1.03491 0.523908 0.997568 0.505004 0.960224 0.486099 0.705624 0.559602 0.677071 0.536958 0.648519 0.514314 0.171273 0.711416 0.163385 0.678651 0.155497 0.645886 0.0250148 0.375211 0.0236781 0.35516 0.0223413 0.335109 0.272653 0.169196 0.255301 0.158428 0.237948 0.14766 0.220596 0.136892 0.473046 0.170322 0.432659 0.155781 0.392272 0.141239 0.351886 0.126698
51.655 0.61127 0.999729 0.584404 0.237296 0.0163388 0.554108 0.00156856 0.983225 0.999942 0.837074 0.649879 0.0128661 0.65329 0.0195825 0.978159 0.997397 0.955611 0.926472 0.0363374 0.675079 0.0598966 0.547988 0.00729744 0.972939 0.85491 0.299328 0.791733 0.508343 0.0253238 0.00194405 0.870544 0.803436 0.579363 0.730034 0.452539 0.0199103 0.879973 0.334681 0.467965 0.370081 0.524428 0.0377641 0.826576 0.999999 0.326648 0.132819 0.00320714 0.538034 0.00636941 1.27011 0.498254 1.23006 0.482542 1.19001 0.466831 1.14996 0.45112 1.065 0.513087 1.02657 0.494573 0.988137 0.476058 0.782789 0.526948 0.751113 0.505625 0.719438 0.484302 0.222526 0.712814 0.212277 0.679985 0.202028 0.647156 0.0344581 0.420309 0.0326167 0.397848 0.0307753 0.375387 0.234141 0.177659 0.219239 0.166353 0.204338 0.155046 0.189437 0.143739 0.460194 0.169675 0.420905 0.155189 0.381615 0.140703 0.342326 0.126217
51.705 0.514845 0.999547 0.526847 0.226931 0.0219907 0.535853 0.00159367 0.98127 0.999955 0.8024 0.574032 0.0104234 0.632569 0.0175506 0.984003 0.999216 0.938713 0.907346 0.0301274 0.669343 0.0528994 0.725152 0.0265977 0.976583 0.880279 0.186671 0.76797 0.353182 0.0392313 0.00140519 0.90393 0.806626 0.580907 0.744832 0.537605 0.0134989 0.78026 0.353458 0.522365 0.41551 0.563798 0.0623502 0.745668 0.999999 0.316791 0.134445 0.00421312 0.538079 0.00565797 1.20391 0.480387 1.16595 0.465239 1.12799 0.450091 1.09003 0.434943 1.09465 0.500421 1.05515 0.482364 1.01565 0.464306 0.830867 0.503696 0.797246 0.483315 0.763625 0.462933 0.283912 0.685752 0.270837 0.65417 0.257761 0.622587 0.0483582 0.467108 0.045774 0.442146 0.0431898 0.417184 0.196023 0.19081 0.183547 0.178667 0.171072 0.166523 0.158597 0.15438 0.444114 0.169164 0.406197 0.154721 0.368281 0.140279 0.330364 0.125836
51.755 0.405694 0.999105 0.470242 0.223204 0.0329544 0.520573 0.00166092 0.977658 0.999963 0.765397 0.503795 0.00863328 0.610488 0.0156553 0.987175 0.999671 0.9179 0.872821 0.0249469 0.666955 0.0477891 0.84704 0.107352 0.979007 0.905966 0.11118 0.735796 0.215211 0.0639451 0.00115901 0.926885 0.80576 0.571845 0.75604 0.605077 0.00997445 0.600323 0.388824 0.575464 0.451213 0.59896 0.0973402 0.642534 0.999998 0.309554 0.139585 0.0062176 0.538517 0.00513172 1.11971 0.463459 1.0844 0.448845 1.0491 0.434231 1.01379 0.419617 1.12182 0.486059 1.08134 0.46852 1.04086 0.450981 0.862642 0.48773 0.827735 0.467994 0.792829 0.448258 0.347922 0.63457 0.331898 0.605345 0.315875 0.576119 0.0649473 0.512036 0.0614766 0.484674 0.0580058 0.457311 0.15529 0.208206 0.145407 0.194955 0.135524 0.181704 0.125641 0.168454 0.423945 0.168776 0.387751 0.154366 0.351556 0.139957 0.315361 0.125548
51.805 0.296476 0.997978 0.416034 0.226048 0.0533795 0.509618 0.00180881 0.971568 0.999968 0.72693 0.441462 0.00733724 0.588171 0.0138835 0.988847 0.999829 0.893083 0.820637 0.0203509 0.665748 0.0434456 0.915859 0.396472 0.979332 0.924252 0.0713268 0.704689 0.134711 0.107423 0.00110427 0.942814 0.804238 0.549145 0.764105 0.648509 0.00820833 0.316417 0.453835 0.631173 0.481156 0.629327 0.143805 0.519197 0.999995 0.304478 0.1498 0.0104172 0.539667 0.00478757 1.02163 0.447775 0.989414 0.433656 0.957199 0.419536 0.924984 0.405416 1.14446 0.470485 1.10316 0.453508 1.06186 0.436531 0.887488 0.476929 0.851576 0.45763 0.815664 0.438331 0.421636 0.576572 0.402218 0.550018 0.382799 0.523464 0.0842417 0.55166 0.0797399 0.52218 0.0752381 0.4927 0.107659 0.229387 0.100807 0.214789 0.0939554 0.20019 0.0871038 0.185591 0.399042 0.168506 0.364974 0.15412 0.330905 0.139733 0.296837 0.125347
51.855 0.201537 0.995098 0.365467 0.235286 0.088129 0.505119 0.00212072 0.961616 0.99997 0.687987 0.387641 0.00642347 0.566346 0.012241 0.989602 0.999896 0.864378 0.753895 0.0164054 0.662061 0.0393992 0.951683 0.869992 0.974621 0.929726 0.0510954 0.680646 0.0948402 0.184845 0.00127535 0.954107 0.805229 0.50626 0.769123 0.662416 0.007778 0.0968553 0.552678 0.68772 0.508686 0.655615 0.203421 0.383332 0.999983 0.301174 0.167502 0.0197142 0.542301 0.00466039 0.916201 0.433782 0.887311 0.420104 0.85842 0.406425 0.82953 0.392747 1.16099 0.454258 1.1191 0.437867 1.0772 0.421475 0.911011 0.469081 0.874147 0.4501 0.837283 0.431119 0.528111 0.52511 0.503789 0.500925 0.479466 0.476741 0.107981 0.583178 0.102211 0.552013 0.0964403 0.520849 0.0594567 0.25419 0.0556728 0.238013 0.0518888 0.221836 0.0481049 0.205659 0.369184 0.168363 0.337665 0.153989 0.306145 0.139615 0.274626 0.125241
51.905 0.12946 0.988213 0.319584 0.250357 0.138576 0.509445 0.00276446 0.945656 0.99997 0.649653 0.342039 0.00582582 0.545455 0.0107436 0.989713 0.99993 0.832117 0.679328 0.0132043 0.652087 0.0355205 0.970132 0.985685 0.963989 0.926268 0.0397057 0.664852 0.0747987 0.318724 0.00197415 0.962317 0.811635 0.430838 0.768651 0.635249 0.00864172 0.028061 0.658199 0.732258 0.533912 0.678804 0.278705 0.255727 0.999933 0.299343 0.195293 0.0403844 0.54823 0.00486452 0.810505 0.422334 0.784947 0.409016 0.75939 0.395699 0.733832 0.382381 1.17038 0.437884 1.12815 0.422083 1.08591 0.406282 0.935336 0.4617 0.897488 0.443018 0.859639 0.424335 0.628506 0.484768 0.599559 0.462441 0.570613 0.440115 0.140204 0.603557 0.132712 0.571304 0.12522 0.53905 0.0286464 0.282981 0.0268233 0.264971 0.0250001 0.246962 0.023177 0.228952 0.335342 0.16839 0.306712 0.154014 0.278082 0.139637 0.249452 0.125261
51.955 0.0804012 0.973504 0.279297 0.270261 0.198438 0.523526 0.00404705 0.920624 0.999968 0.613024 0.304034 0.00552357 0.525744 0.00940731 0.989274 0.999949 0.796832 0.604355 0.0107183 0.636542 0.0318268 0.979845 0.997331 0.949321 0.917517 0.0325894 0.656064 0.0638334 0.504847 0.00455273 0.968425 0.82627 0.318066 0.757055 0.544664 0.0111162 0.0107451 0.747087 0.759941 0.554217 0.699174 0.368633 0.158516 0.999716 0.298759 0.234572 0.0814015 0.561 0.00568616 0.709692 0.414822 0.687313 0.401741 0.664934 0.38866 0.642556 0.37558 1.17186 0.421765 1.12957 0.406546 1.08729 0.391327 0.960019 0.452975 0.921172 0.434646 0.882325 0.416316 0.693999 0.455329 0.662036 0.434358 0.630074 0.413388 0.184703 0.607099 0.174832 0.574656 0.164962 0.542213 0.0179709 0.316293 0.0168272 0.296164 0.0156835 0.276034 0.0145398 0.255905 0.3001 0.168754 0.274479 0.154346 0.248858 0.139939 0.223236 0.125531
52.005 0.0493933 0.945505 0.245445 0.293826 0.257022 0.545456 0.00645485 0.882595 0.999963 0.579043 0.273009 0.00554933 0.507333 0.00824122 0.988261 0.99996 0.759204 0.534579 0.00883701 0.61766 0.0283754 0.985074 0.999186 0.930797 0.899039 0.0274923 0.65244 0.0570987 0.691057 0.0151293 0.97302 0.850558 0.199209 0.730856 0.389143 0.0161796 0.00536162 0.814008 0.773102 0.567309 0.716347 0.464607 0.0957531 0.998887 0.299243 0.284444 0.146058 0.585124 0.00779006 0.615756 0.412703 0.59634 0.39969 0.576923 0.386676 0.557507 0.373662 1.16463 0.406196 1.1226 0.391539 1.08058 0.376882 0.983321 0.44235 0.943531 0.42445 0.903741 0.406551 0.734195 0.434927 0.700381 0.414896 0.666567 0.394866 0.238663 0.585867 0.225909 0.554559 0.213155 0.523251 0.0208793 0.353657 0.0195505 0.33115 0.0182217 0.308642 0.0168929 0.286135 0.266102 0.169957 0.243384 0.155447 0.220665 0.140936 0.197946 0.126426
52.055 0.0305941 0.896073 0.21889 0.320196 0.306843 0.571269 0.0105978 0.827229 0.999951 0.548315 0.248514 0.00601624 0.490277 0.0072461 0.986539 0.999967 0.72001 0.472925 0.00743107 0.597161 0.0252136 0.987886 0.999656 0.908283 0.864233 0.0231469 0.652142 0.0522977 0.826095 0.0589187 0.976338 0.880226 0.115844 0.695495 0.237169 0.0259375 0.00326159 0.86174 0.77519 0.571671 0.729741 0.553414 0.0586808 0.996291 0.300682 0.341279 0.223472 0.622464 0.012574 0.527718 0.416646 0.511078 0.403508 0.494437 0.39037 0.477797 0.377232 1.14762 0.391372 1.10621 0.377249 1.0648 0.363127 1.00336 0.430026 0.962756 0.412625 0.922156 0.395224 0.760385 0.421411 0.725365 0.402003 0.690345 0.382594 0.293673 0.541011 0.277979 0.5121 0.262286 0.483189 0.0315097 0.392904 0.0295044 0.367899 0.0274991 0.342893 0.0254937 0.317888 0.234715 0.172981 0.214676 0.158213 0.194637 0.143444 0.174598 0.128676
52.105 0.0193965 0.809784 0.20089 0.34946 0.346236 0.597098 0.0170017 0.750761 0.999927 0.521056 0.230341 0.00718897 0.474624 0.00641707 0.983829 0.999971 0.680056 0.420133 0.00638641 0.576211 0.0223594 0.989321 0.99982 0.881781 0.810293 0.0191317 0.653333 0.0483032 0.904649 0.220263 0.978028 0.905918 0.0715877 0.661822 0.144553 0.0444128 0.00231846 0.895186 0.769738 0.565766 0.738743 0.623731 0.0373957 0.989809 0.303109 0.399674 0.296921 0.669341 0.0225559 0.441873 0.42617 0.42794 0.412732 0.414006 0.399293 0.400073 0.385855 1.11947 0.377407 1.07907 0.363789 1.03868 0.35017 1.01877 0.416503 0.977545 0.399649 0.936321 0.382796 0.780996 0.412777 0.745027 0.393767 0.709058 0.374756 0.348547 0.48765 0.329921 0.46159 0.311295 0.435531 0.0465476 0.4307 0.0435852 0.403289 0.0406228 0.375879 0.0376604 0.348468 0.206238 0.178927 0.18863 0.163651 0.171022 0.148375 0.153415 0.133099
52.155 0.0127547 0.653204 0.194272 0.38368 0.377217 0.620576 0.025876 0.651375 0.99987 0.497172 0.218582 0.00965932 0.460479 0.0057495 0.979624 0.999973 0.640119 0.375698 0.00561551 0.555565 0.0197998 0.989907 0.999891 0.851502 0.74081 0.0155553 0.653434 0.044607 0.946034 0.654193 0.97621 0.920083 0.050038 0.63685 0.0988191 0.0795979 0.00190817 0.918748 0.760436 0.546734 0.742549 0.669331 0.0251106 0.976588 0.306796 0.454346 0.35714 0.71879 0.041344 0.35065 0.44002 0.339593 0.426145 0.328536 0.41227 0.317479 0.398394 1.07872 0.364364 1.0398 0.351216 1.00087 0.338068 1.02889 0.402325 0.987257 0.386045 0.945623 0.369765 0.801062 0.407167 0.764168 0.388415 0.727275 0.369663 0.42128 0.439507 0.398767 0.41602 0.376254 0.392533 0.0649003 0.463705 0.0607699 0.434194 0.0566395 0.404683 0.0525091 0.375171 0.180568 0.188456 0.165152 0.172366 0.149736 0.156277 0.134319 0.140187
52.205 0.00883811 0.385651 0.206045 0.428264 0.4033 0.640988 0.0371378 0.53048 0.999724 0.476398 0.213746 0.0147767 0.448122 0.00524876 0.973032 0.999974 0.600908 0.338622 0.00505829 0.535681 0.0174948 0.98989 0.999927 0.817868 0.663489 0.0125813 0.648334 0.0410191 0.967417 0.954128 0.967935 0.921596 0.0387318 0.621764 0.0763799 0.148959 0.00188196 0.935627 0.751107 0.507542 0.739604 0.685793 0.0179171 0.953373 0.312286 0.501514 0.403153 0.764892 0.0728834 0.241295 0.456756 0.233686 0.442353 0.226078 0.42795 0.218469 0.413547 1.02437 0.352269 0.987407 0.339557 0.950443 0.326846 1.03358 0.387965 0.991757 0.372266 0.949933 0.356568 0.82234 0.402574 0.784467 0.384033 0.746594 0.365493 0.512692 0.401824 0.485295 0.380351 0.457897 0.358877 0.0875876 0.489177 0.0820133 0.458045 0.0764391 0.426912 0.0708649 0.39578 0.157535 0.20171 0.144085 0.184489 0.130635 0.167268 0.117186 0.150047
52.255 0.00661473 0.128759 0.245837 0.486651 0.428293 0.658858 0.0508344 0.395075 0.999294 0.458434 0.216945 0.0256415 0.438269 0.00494953 0.962493 0.999974 0.563045 0.307844 0.00468079 0.516812 0.0153849 0.989362 0.999947 0.78148 0.586441 0.0102377 0.636532 0.0374824 0.978669 0.993308 0.95463 0.91801 0.0320183 0.614801 0.0644514 0.276009 0.00244488 0.947961 0.745785 0.434516 0.726328 0.662081 0.0137239 0.915805 0.320401 0.53921 0.437281 0.804615 0.120336 0.114243 0.475226 0.11064 0.460241 0.107038 0.445256 0.103436 0.43027 0.956447 0.34114 0.921934 0.32883 0.887421 0.31652 1.03294 0.373782 0.991145 0.358657 0.949347 0.343532 0.844204 0.39707 0.805323 0.378782 0.766443 0.360495 0.580629 0.374702 0.549601 0.354678 0.518573 0.334655 0.117926 0.504267 0.110421 0.472175 0.102916 0.440082 0.0954108 0.407989 0.13692 0.218634 0.12523 0.199968 0.113541 0.181302 0.101851 0.162636
52.305 0.00549583 0.0352873 0.310006 0.546349 0.453661 0.675232 0.0675622 0.264719 0.99792 0.443054 0.229671 0.0485324 0.43258 0.0049546 0.945329 0.999972 0.527085 0.28246 0.00447666 0.499081 0.0134238 0.988313 0.999959 0.743064 0.515451 0.00844897 0.620087 0.0339893 0.984764 0.99832 0.937383 0.909731 0.0276252 0.613671 0.0573749 0.460171 0.0046653 0.957141 0.749204 0.321225 0.696527 0.574461 0.0114716 0.855537 0.332417 0.567133 0.462077 0.837263 0.184435 0.00691941 0.494957 0.00670122 0.479349 0.00648303 0.463742 0.00626484 0.448134 0.87761 0.331037 0.845942 0.319092 0.814274 0.307147 1.02699 0.360024 0.985438 0.345456 0.943881 0.330887 0.864908 0.38971 0.825074 0.371762 0.78524 0.353814 0.622051 0.356386 0.588809 0.337341 0.555567 0.318296 0.159113 0.503882 0.148987 0.471814 0.13886 0.439746 0.128734 0.407678 0.118263 0.239147 0.108167 0.218729 0.0980697 0.198312 0.0879729 0.177895
52.355 0.00513588 0.0123959 0.387142 0.595435 0.477582 0.690681 0.0879883 0.163411 0.993647 0.430228 0.252923 0.0914592 0.434153 0.00550325 0.917279 0.999968 0.493566 0.261817 0.00447605 0.482532 0.0116259 0.98665 0.999966 0.703414 0.45329 0.00710459 0.601078 0.0305609 0.988089 0.999377 0.916157 0.891338 0.0242261 0.616351 0.0525763 0.65366 0.0129579 0.964045 0.766284 0.197714 0.646537 0.414422 0.0106765 0.752778 0.350973 0.586839 0.479565 0.863376 0.262161 -0.058854 0.516222 -0.0569982 0.499944 -0.0551424 0.483666 -0.0532865 0.467388 0.794331 0.322263 0.765668 0.310635 0.737006 0.299006 1.01535 0.346853 0.974267 0.332818 0.933181 0.318782 0.882689 0.380451 0.842036 0.362929 0.801384 0.345407 0.646485 0.34479 0.611938 0.326364 0.57739 0.307939 0.208965 0.480433 0.195666 0.449858 0.182367 0.419282 0.169068 0.388706 0.100386 0.26298 0.0918158 0.240527 0.0832452 0.218075 0.0746746 0.195623
52.405 0.00539977 0.00573375 0.469813 0.632384 0.498136 0.705088 0.112012 0.0976371 0.982044 0.42032 0.286593 0.1555 0.446598 0.00707987 0.872506 0.999961 0.463066 0.245576 0.0047684 0.467174 0.0100438 0.98418 0.999971 0.663322 0.400461 0.00610021 0.580966 0.0272494 0.989825 0.999702 0.890911 0.855401 0.0209927 0.621175 0.0487807 0.80073 0.0434748 0.969141 0.796261 0.109432 0.584928 0.249731 0.0112357 0.56176 0.382951 0.602839 0.491547 0.883954 0.347032 -0.0867325 0.539477 -0.0839975 0.522465 -0.0812626 0.505454 -0.0785277 0.488443 0.713212 0.315834 0.687476 0.304437 0.66174 0.29304 0.996988 0.334379 0.956645 0.320848 0.916302 0.307318 0.896351 0.369672 0.855069 0.352646 0.813787 0.335621 0.662265 0.338026 0.626874 0.319962 0.591483 0.301898 0.259372 0.433708 0.242865 0.406106 0.226358 0.378504 0.209851 0.350902 0.0804119 0.289416 0.0735466 0.264707 0.0666814 0.239998 0.0598162 0.215289
52.455 0.00634105 0.00324446 0.552412 0.659079 0.514513 0.718144 0.138542 0.0590346 0.955606 0.414395 0.329367 0.228839 0.471012 0.0105465 0.804763 0.999944 0.436139 0.233778 0.00555742 0.453017 0.00871489 0.980556 0.999973 0.623528 0.356261 0.00535276 0.560718 0.0241256 0.990585 0.999831 0.861794 0.798792 0.017695 0.62667 0.0453467 0.889342 0.143469 0.972384 0.828809 0.0629352 0.528952 0.147851 0.0135395 0.25884 0.442964 0.623358 0.500257 0.900103 0.431428 -0.0859685 0.564778 -0.0832577 0.546969 -0.0805468 0.529159 -0.077836 0.51135 0.636864 0.313708 0.613883 0.302389 0.590903 0.291069 0.970197 0.322672 0.930938 0.309615 0.891679 0.296558 0.905368 0.357888 0.863671 0.341405 0.821974 0.324923 0.675695 0.334519 0.639586 0.316643 0.603478 0.298766 0.305561 0.377731 0.286115 0.353691 0.266668 0.329652 0.247222 0.305612 0.0540547 0.31723 0.0494397 0.290146 0.0448247 0.263062 0.0402098 0.235978
52.505 0.00820133 0.00211301 0.630264 0.677933 0.526634 0.729715 0.165747 0.0371886 0.902922 0.414605 0.379243 0.296835 0.504196 0.0172003 0.710239 0.999906 0.413118 0.226889 0.00729512 0.440122 0.00764812 0.975175 0.999975 0.58468 0.319554 0.00480282 0.540942 0.0212524 0.990686 0.999893 0.829161 0.725959 0.0145657 0.631101 0.0420061 0.937119 0.424424 0.972734 0.852757 0.0409938 0.490248 0.0982077 0.019109 0.0608321 0.534724 0.649179 0.507668 0.912896 0.509764 -0.0655395 0.591611 -0.0634728 0.572956 -0.0614062 0.554301 -0.0593395 0.535645 0.56391 0.317935 0.543562 0.306462 0.523213 0.29499 0.932962 0.311768 0.89521 0.299152 0.857458 0.286537 0.909721 0.345598 0.867823 0.329681 0.825926 0.313764 0.690424 0.332934 0.653528 0.315142 0.616633 0.29735 0.355264 0.326821 0.332654 0.306021 0.310044 0.285222 0.287434 0.264422 0.02749 0.344978 0.025143 0.315526 0.022796 0.286073 0.020449 0.25662
