55.305 3.36649 4.31943 3.8787 4.10465 5.18574 4.84598 3.86245 3.48548 2.68052 1.43973 0.311113 -0.362394 -1.05039 -2.59445 -3.33838 -3.90824 -5.63841 -5.97067 -5.03281 -2.69508 1.29213 3.9426 4.64696
55.355 2.53619 3.03902 2.75029 3.36803 5.4206 5.32407 4.08909 3.72042 2.91932 1.69334 0.700825 0.0508947 -0.657859 -2.21355 -3.07562 -3.79104 -5.69294 -6.1461 -5.2245 -3.06451 0.583163 3.15373 4.00653
55.405 1.19409 1.22521 1.09105 2.20037 5.62409 5.99004 4.45672 4.03233 3.20293 1.97806 1.09286 0.425872 -0.331256 -1.79068 -2.65693 -3.5586 -5.6795 -6.26333 -5.3495 -3.42655 -0.225995 2.21497 3.1991
55.455 -0.330851 -0.84077 -0.86128 0.774537 5.61406 6.60627 4.86855 4.3834 3.52038 2.29804 1.50561 0.799484 -0.0715752 -1.3537 -2.07918 -3.18259 -5.55971 -6.30986 -5.42222 -3.78601 -1.12011 1.14616 2.25994
55.505 -1.7409 -2.8594 -2.79087 -0.619172 5.25794 6.84753 5.23376 4.79259 3.85039 2.62234 1.92138 1.1867 0.215549 -0.90476 -1.51353 -2.73398 -5.28848 -6.23307 -5.42151 -4.11421 -2.03536 0.0116867 1.24313
55.555 -2.81585 -4.45812 -4.42207 -1.86085 4.49162 6.49684 5.44789 5.2634 4.18835 2.94222 2.33426 1.59254 0.570515 -0.458852 -1.05276 -2.28837 -4.89129 -6.02152 -5.32607 -4.36352 -2.88241 -1.09831 0.216293
55.605 -3.66232 -5.56557 -5.51466 -2.87232 3.39186 5.60279 5.16493 5.63047 4.68866 3.34382 2.77374 2.00652 0.940871 -0.0129863 -0.609184 -1.84512 -4.44158 -5.71405 -5.14761 -4.51551 -3.60508 -2.11596 -0.763676
55.655 -4.25872 -6.21733 -6.10821 -3.73693 1.91369 4.10274 4.27093 5.84854 5.36183 3.85896 3.26266 2.44149 1.32943 0.440909 -0.169972 -1.41136 -3.96485 -5.33273 -4.89832 -4.56999 -4.18239 -3.00385 -1.65778
55.705 -4.6075 -6.4925 -6.33395 -4.49595 0.130347 2.11035 2.92519 5.85937 6.05276 4.42602 3.77461 2.888 1.73211 0.898345 0.253134 -1.00698 -3.47469 -4.88676 -4.58633 -4.53368 -4.61628 -3.74613 -2.43707
55.755 -4.77919 -6.51505 -6.31899 -5.09004 -1.70394 -0.0838501 1.38599 5.63996 6.59781 4.9464 4.25488 3.31761 2.13553 1.35242 0.650193 -0.649584 -2.96755 -4.35657 -4.20703 -4.41502 -4.9354 -4.36476 -3.10228
55.805 -4.84287 -6.39476 -6.16551 -5.48594 -3.33891 -2.15633 -0.0975903 5.19646 6.84371 5.34554 4.6931 3.7125 2.52261 1.79554 1.03207 -0.343528 -2.46159 -3.74525 -3.77155 -4.20934 -5.13445 -4.87171 -3.66882
55.855 -4.83966 -6.21056 -5.95772 -5.7133 -4.63666 -3.86166 -1.33135 4.48947 6.56671 5.58038 5.17106 4.09382 2.89007 2.22456 1.41976 -0.018388 -1.94879 -3.14412 -3.34089 -3.92745 -5.17002 -5.2326 -4.13103
55.905 -4.7825 -5.99766 -5.73722 -5.81187 -5.57139 -5.12885 -2.33327 3.57315 5.85032 5.46778 5.57285 4.54129 3.27933 2.6535 1.82019 0.362711 -1.42836 -2.6047 -2.9469 -3.60655 -5.05405 -5.42691 -4.46485
55.955 -4.67646 -5.76811 -5.51294 -5.7972 -6.14168 -5.93404 -3.15665 2.40408 4.66976 4.79826 5.81369 5.16406 3.76932 3.12343 2.24258 0.765171 -0.904052 -2.06222 -2.53174 -3.26928 -4.86035 -5.48037 -4.66902
56.005 -4.51681 -5.5113 -5.26153 -5.65427 -6.35757 -6.31934 -3.86311 0.946307 3.01724 3.66108 5.86626 5.84447 4.32576 3.62339 2.68276 1.18609 -0.375404 -1.52213 -2.11202 -2.93178 -4.60244 -5.39857 -4.74419
56.055 -4.31986 -5.24404 -4.97609 -5.40728 -6.31487 -6.39684 -4.43118 -0.633104 1.11142 2.29058 5.72261 6.42983 4.85667 4.09837 3.10809 1.60698 0.147431 -0.99562 -1.71083 -2.62712 -4.29472 -5.17741 -4.6885
56.105 -4.11869 -5.00514 -4.70566 -5.11898 -6.12802 -6.28264 -4.83106 -2.10926 -0.74972 0.954447 5.37683 6.72976 5.29836 4.56645 3.51249 2.01586 0.657374 -0.480746 -1.3157 -2.35855 -3.97441 -4.85071 -4.52282
56.155 -3.9421 -4.79795 -4.47241 -4.85499 -5.89017 -6.07446 -5.07879 -3.3378 -2.33692 -0.177033 4.78418 6.54961 5.61654 5.10267 3.92348 2.41948 1.15367 0.0244934 -0.913659 -2.08259 -3.6514 -4.48984 -4.29501
56.205 -3.79625 -4.61912 -4.27004 -4.62994 -5.64312 -5.82795 -5.20551 -4.27293 -3.56139 -1.10769 3.99094 5.95514 5.60041 5.59333 4.45062 2.87536 1.65405 0.516484 -0.520329 -1.75442 -3.294 -4.14877 -4.05017
56.255 -3.64306 -4.43416 -4.09365 -4.43504 -5.39908 -5.56469 -5.22407 -4.89579 -4.3819 -1.87659 2.95976 4.91816 5.04876 5.95328 5.1862 3.45114 2.19962 1.021 -0.119446 -1.39101 -2.89834 -3.79269 -3.78766
56.305 -3.46686 -4.21136 -3.90362 -4.23364 -5.14389 -5.27983 -5.13138 -5.22023 -4.84585 -2.55027 1.67397 3.46594 4.06577 6.13401 5.98397 4.0988 2.78043 1.54116 0.289953 -1.01972 -2.47525 -3.39401 -3.49102
56.355 -3.23797 -3.89793 -3.63966 -3.98603 -4.88462 -5.0023 -4.96707 -5.32255 -5.05191 -3.12015 0.285619 1.81964 2.88793 6.09564 6.65106 4.73203 3.36601 2.05631 0.697944 -0.646946 -2.04328 -2.97653 -3.17083
56.405 -2.85935 -3.29913 -3.12224 -3.59376 -4.66767 -4.83304 -4.83067 -5.32538 -5.11277 -3.56677 -1.00442 0.276336 1.82098 5.7336 6.82369 5.33886 4.11948 2.62438 1.12288 -0.268953 -1.60438 -2.54421 -2.83066
56.455 -2.25454 -2.15319 -2.08988 -2.85732 -4.47789 -4.85427 -4.80936 -5.3347 -5.12832 -3.91951 -2.10913 -1.03353 0.889906 5.04907 6.4162 5.73269 5.00782 3.3399 1.63661 0.15858 -1.13692 -2.08874 -2.4684
56.505 -1.44107 -0.771167 -0.841966 -1.87383 -4.16907 -4.9205 -4.85011 -5.36841 -5.14747 -4.20856 -2.99784 -2.05184 0.0630218 4.08465 5.50552 5.49083 5.79428 4.38771 2.35661 0.698687 -0.615552 -1.60302 -2.08374
56.555 -0.491063 0.556631 0.31592 -0.851126 -3.68134 -4.87293 -4.83379 -5.35762 -5.13395 -4.40733 -3.65066 -2.80682 -0.737535 2.85025 4.17782 4.73388 6.33766 5.51451 3.1918 1.33622 -0.0330681 -1.07636 -1.66904
56.605 0.397096 1.71151 1.32296 0.0801535 -3.07326 -4.66739 -4.6985 -5.25566 -5.05515 -4.49566 -4.07407 -3.33511 -1.48935 1.48284 2.64654 3.7133 6.55532 6.47262 4.01942 2.01063 0.578846 -0.522041 -1.22702
56.655 1.18007 2.72394 2.21589 0.916455 -2.43611 -4.33318 -4.45491 -5.08007 -4.92996 -4.49867 -4.31552 -3.67912 -2.14172 0.141387 1.1059 2.61948 6.47889 7.15655 4.75862 2.66836 1.18295 0.0372334 -0.768968
56.705 1.86622 3.59392 2.9733 1.6356 -1.78067 -3.85677 -4.10113 -4.86009 -4.79662 -4.45819 -4.43496 -3.88746 -2.6735 -1.06719 -0.314589 1.55403 6.17419 7.55529 5.37193 3.28065 1.75599 0.583989 -0.306325
56.755 2.45785 4.31006 3.54615 2.20476 -1.06291 -3.14452 -3.58292 -4.6159 -4.70196 -4.41896 -4.48976 -4.00979 -3.09501 -2.09913 -1.55075 0.555425 5.67826 7.68348 5.85076 3.85182 2.30397 1.1152 0.155952
56.805 2.94235 4.85926 3.91703 2.60606 -0.255981 -2.09128 -2.81662 -4.33151 -4.67392 -4.41927 -4.53671 -4.10285 -3.44076 -2.94524 -2.54104 -0.267128 4.9596 7.36654 6.04236 4.50453 3.051 1.69032 0.622075
56.855 3.30914 5.26488 4.18859 2.87823 0.558195 -0.844138 -1.86826 -3.94932 -4.64442 -4.43112 -4.58479 -4.1901 -3.72794 -3.60431 -3.26875 -0.935909 4.05508 6.60373 5.7808 5.03656 4.04171 2.46436 1.15767
56.905 3.56369 5.55275 4.41294 3.17036 1.38816 0.314229 -0.924002 -3.45447 -4.52586 -4.38941 -4.59987 -4.25532 -3.94549 -4.07218 -3.74866 -1.50697 3.00213 5.52845 5.11929 5.1028 5.05908 3.54977 1.84738
56.955 3.74894 5.78297 4.64683 3.52978 2.13089 1.23205 -0.0876377 -2.86572 -4.2694 -4.2427 -4.54659 -4.27444 -4.07855 -4.3601 -4.02873 -2.0095 1.85503 4.25801 4.17933 4.77575 5.88966 4.72245 2.63978
57.005 3.88686 5.96351 4.85887 3.87313 2.79097 2.01334 0.656457 -2.23783 -3.87741 -3.98766 -4.43347 -4.25787 -4.13945 -4.50301 -4.16066 -2.43821 0.70156 2.90737 3.10203 4.2116 6.4138 5.7718 3.45649
57.055 3.9794 6.09415 5.04149 4.18607 3.37109 2.65469 1.28743 -1.55564 -3.2944 -3.59386 -4.27804 -4.2388 -4.15997 -4.54732 -4.19097 -2.78623 -0.381917 1.57272 1.99128 3.52646 6.61986 6.58615 4.23049
57.105 4.02985 6.18449 5.20118 4.4639 3.85875 3.12704 1.77243 -0.792481 -2.4261 -2.9951 -4.07853 -4.24934 -4.17484 -4.54062 -4.16428 -3.06464 -1.36099 0.310746 0.905871 2.78301 6.54423 7.12693 4.91601
57.155 4.05043 6.21849 5.2985 4.66057 4.23951 3.48907 2.12037 -0.0378846 -1.37366 -2.22681 -3.78872 -4.24642 -4.17269 -4.50282 -4.11049 -3.29078 -2.22787 -0.848209 -0.117976 2.02276 6.2415 7.39067 5.47146
57.205 4.05362 6.17694 5.29684 4.74348 4.5127 3.79016 2.42492 0.675957 -0.412503 -1.46155 -3.39266 -4.15907 -4.10964 -4.4222 -4.03316 -3.46743 -2.97389 -1.88103 -1.05202 1.28407 5.78685 7.40698 5.86205
57.255 4.04016 6.06335 5.20619 4.73507 4.71304 4.06643 2.75811 1.28475 0.308661 -0.800318 -2.92196 -3.95773 -3.95922 -4.289 -3.92987 -3.59242 -3.59405 -2.77464 -1.87982 0.593093 5.25081 7.22998 6.07927
57.305 4.00308 5.90004 5.06776 4.67895 4.86293 4.30292 3.05869 1.80304 0.895597 -0.233588 -2.43121 -3.65049 -3.72855 -4.12193 -3.81847 -3.67805 -4.09933 -3.53063 -2.59647 -0.0377013 4.68196 6.91814 6.13988
57.355 3.93873 5.70425 4.90897 4.59971 4.97157 4.49726 3.32034 2.24982 1.36791 0.226642 -1.91222 -3.19407 -3.39778 -3.94138 -3.73125 -3.75061 -4.51653 -4.16551 -3.20817 -0.607566 4.10484 6.5185 6.07338
57.405 3.84316 5.48848 4.75233 4.52079 5.05149 4.65362 3.5427 2.62573 1.72253 0.552626 -1.35914 -2.52068 -2.91924 -3.74642 -3.69447 -3.8365 -4.87732 -4.706 -3.73288 -1.12913 3.51838 6.05527 5.90921
57.455 3.73198 5.26766 4.61046 4.44702 5.08958 4.74604 3.70221 2.93615 2.02172 0.770909 -0.84099 -1.73709 -2.32828 -3.49167 -3.66605 -3.91951 -5.18764 -5.17178 -4.19285 -1.62208 2.90852 5.53642 5.66914
57.505 3.62185 5.0549 4.49113 4.37927 5.07403 4.75374 3.7804 3.18112 2.29631 1.02447 -0.342974 -1.09378 -1.76502 -3.15639 -3.58398 -3.9585 -5.42626 -5.55674 -4.58723 -2.0815 2.27481 4.95268 5.34548
57.555 3.52503 4.7108 4.21935 4.28812 5.10854 4.73909 3.81185 3.38531 2.55985 1.30682 0.101047 -0.594301 -1.27638 -2.78462 -3.43723 -3.93976 -5.58503 -5.8522 -4.90289 -2.49662 1.63052 4.30277 4.9146
57.605 3.04551 3.77534 3.40313 3.80493 5.29126 5.04155 3.95199 3.59151 2.79407 1.56246 0.503473 -0.154484 -0.850561 -2.41129 -3.2241 -3.86174 -5.67318 -6.06505 -5.13654 -2.87793 0.956101 3.57391 4.35507
57.655 1.92244 2.20293 1.99398 2.84291 5.5373 5.6415 4.25595 3.86369 3.05101 1.82675 0.890357 0.23765 -0.489383 -2.01321 -2.89507 -3.69543 -5.69589 -6.20975 -5.29219 -3.24129 0.200957 2.71417 3.63162
57.705 0.454201 0.228525 0.154848 1.52187 5.6526 6.30998 4.65986 4.20396 3.35738 2.13212 1.29189 0.605223 -0.197783 -1.57386 -2.38664 -3.39065 -5.6383 -6.29841 -5.39247 -3.60388 -0.655954 1.70511 2.75311
57.755 -1.06487 -1.85119 -1.82015 0.0722964 5.49381 6.79766 5.0557 4.56878 3.67919 2.45735 1.70973 0.986643 0.0583939 -1.13653 -1.79026 -2.96647 -5.44686 -6.29021 -5.43292 -3.95303 -1.56968 0.595199 1.76929
57.805 -2.29892 -3.70672 -3.64644 -1.24906 4.93169 6.7523 5.36864 5.01983 4.01299 2.77717 2.12253 1.38369 0.385388 -0.685908 -1.28253 -2.51533 -5.10388 -6.14377 -5.3863 -4.24807 -2.46292 -0.539433 0.738136
57.855 -3.25791 -5.05834 -5.02438 -2.38117 3.99669 6.13129 5.38725 5.45911 4.40598 3.12405 2.54366 1.79313 0.749747 -0.241746 -0.835626 -2.07147 -4.67609 -5.88162 -5.24841 -4.45011 -3.25285 -1.60983 -0.270986
57.905 -3.98715 -5.93805 -5.85975 -3.30703 2.71816 4.94457 4.79918 5.75946 5.00389 3.58331 3.00676 2.21619 1.12833 0.207964 -0.393305 -1.63067 -4.21079 -5.53591 -5.034 -4.55419 -3.90611 -2.56798 -1.21372
57.955 -4.45648 -6.39137 -6.25588 -4.12403 1.06655 3.17465 3.6537 5.88234 5.70864 4.13585 3.5134 2.65997 1.52522 0.664403 0.0394484 -1.20906 -3.7269 -5.12331 -4.7536 -4.56288 -4.4109 -3.38422 -2.05367
58.005 -4.70868 -6.52765 -6.34999 -4.81058 -0.777167 1.04284 2.18173 5.78039 6.34523 4.69177 4.0165 3.1019 1.9302 1.12126 0.450927 -0.825105 -3.22904 -4.64007 -4.40996 -4.48604 -4.7851 -4.06195 -2.77542
58.055 -4.82005 -6.46772 -6.25475 -5.30712 -2.54024 -1.13353 0.632427 5.45528 6.78015 5.15933 4.46312 3.51174 2.32677 1.57014 0.835569 -0.496667 -2.7184 -4.06424 -3.99864 -4.32591 -5.05079 -4.6278 -3.3906
58.105 -4.84879 -6.31015 -6.06763 -5.61558 -4.01819 -3.04132 -0.730528 4.88143 6.77089 5.48493 4.92547 3.90184 2.70528 2.00769 1.22128 -0.191975 -2.2136 -3.44346 -3.55605 -4.07869 -5.17339 -5.06893 -3.90975
58.155 -4.81766 -6.10844 -5.84974 -5.77532 -5.13875 -4.53852 -1.84929 4.0637 6.26277 5.59489 5.39083 4.28744 3.06883 2.43058 1.61295 0.16298 -1.69436 -2.87609 -3.14674 -3.7734 -5.12793 -5.34734 -4.3108
58.205 -4.73716 -5.88824 -5.62958 -5.82014 -5.89637 -5.57959 -2.75229 3.04086 5.33891 5.20951 5.71115 4.82832 3.50609 2.87719 2.02326 0.556491 -1.17321 -2.34043 -2.7467 -3.44353 -4.96781 -5.46989 -4.58063
58.255 -4.6049 -5.64605 -5.39426 -5.7428 -6.28779 -6.16894 -3.51651 1.72084 3.9108 4.28761 5.86483 5.49991 4.03843 3.36713 2.45726 0.969598 -0.645536 -1.79696 -2.32522 -3.10234 -4.74181 -5.45758 -4.72213
58.305 -4.42319 -5.37957 -5.12388 -5.54354 -6.36173 -6.38832 -4.16086 0.175177 2.10009 3.00528 5.8191 6.14987 4.59403 3.86217 2.8947 1.39308 -0.118601 -1.26293 -1.91337 -2.77706 -4.45631 -5.30745 -4.73302
58.355 -4.21999 -5.12151 -4.83853 -5.2665 -6.23435 -6.3576 -4.64738 -1.3802 0.175058 1.61107 5.58625 6.63919 5.08384 4.31416 3.30351 1.80724 0.398145 -0.743252 -1.51927 -2.49414 -4.13829 -5.027 -4.61865
58.405 -4.02816 -4.90043 -4.58788 -4.98518 -6.0148 -6.18851 -4.96917 -2.74453 -1.56597 0.376684 5.11607 6.70034 5.47397 4.82287 3.71287 2.21351 0.901748 -0.231744 -1.1181 -2.22917 -3.81958 -4.67276 -4.41539
58.455 -3.86867 -4.70791 -4.3693 -4.74 -5.76894 -5.95638 -5.1542 -3.83302 -2.98514 -0.65736 4.41847 6.30467 5.67631 5.36056 4.15009 2.62735 1.39435 0.265317 -0.721232 -1.92828 -3.481 -4.32151 -4.17676
58.505 -3.72343 -4.53162 -4.18262 -4.53294 -5.52431 -5.70178 -5.22867 -4.61686 -4.012 -1.49807 3.52239 5.50844 5.39585 5.78744 4.79044 3.14241 1.91382 0.760129 -0.325599 -1.57795 -3.10615 -3.98227 -3.92615
58.555 -3.56087 -4.33208 -4.00545 -4.33981 -5.27622 -5.42771 -5.19163 -5.08832 -4.64756 -2.21686 2.35651 4.24926 4.60925 6.0673 5.58002 3.76472 2.48227 1.27483 0.080102 -1.21023 -2.69336 -3.60109 -3.64634
58.605 -3.36509 -4.0755 -3.78956 -4.12142 -5.01572 -5.13913 -5.05524 -5.29115 -4.97201 -2.84384 0.994963 2.66681 3.49445 6.14651 6.34462 4.41239 3.06068 1.79239 0.489689 -0.83732 -2.26476 -3.19178 -3.33703
58.655 -3.08152 -3.66564 -3.44142 -3.82599 -4.76979 -4.89677 -4.8894 -5.32873 -5.09334 -3.35325 -0.365163 1.04195 2.34856 5.96085 6.80658 5.03655 3.7108 2.32508 0.90134 -0.464308 -1.83024 -2.76716 -3.00695
58.705 -2.58902 -2.79636 -2.67331 -3.27851 -4.5807 -4.82499 -4.8059 -5.32523 -5.12078 -3.74779 -1.56975 -0.398705 1.34848 5.4337 6.68906 5.59368 4.5548 2.93384 1.35107 -0.0712074 -1.38099 -2.32476 -2.65639
58.755 -1.88213 -1.48375 -1.48205 -2.39399 -4.34893 -4.89324 -4.82919 -5.35164 -5.13835 -4.06957 -2.572 -1.56695 0.479378 4.61545 6.03397 5.69353 5.41271 3.82228 1.96594 0.407741 -0.890275 -1.85615 -2.28366
58.805 -0.983413 -0.10359 -0.2546 -1.36617 -3.95223 -4.9174 -4.85555 -5.37336 -5.14819 -4.31929 -3.34696 -2.45126 -0.330824 3.50876 4.89636 5.16934 6.09857 4.9472 2.75864 1.00145 -0.337177 -1.35045 -1.88499
58.855 -0.0431126 1.13979 0.822651 -0.384991 -3.39127 -4.78987 -4.78215 -5.31884 -5.10327 -4.46356 -3.88404 -3.09101 -1.11466 2.18799 3.44156 4.254 6.48458 6.0134 3.60337 1.66507 0.264884 -0.807424 -1.45576
58.905 0.79231 2.22382 1.77425 0.502002 -2.76334 -4.51958 -4.59234 -5.17719 -4.9976 -4.50532 -4.21111 -3.52333 -1.8228 0.815782 1.88505 3.1796 6.55049 6.8433 4.395 2.3366 0.876954 -0.247985 -1.00433
58.955 1.52717 3.16738 2.60541 1.28419 -2.11971 -4.12154 -4.29744 -4.9765 -4.86316 -4.48166 -4.38555 -3.79486 -2.41669 -0.469937 0.391358 2.09185 6.35499 7.38578 5.07498 2.97405 1.46765 0.306748 -0.54284
59.005 2.16748 3.96432 3.28017 1.93526 -1.44161 -3.54762 -3.87463 -4.74336 -4.74237 -4.43596 -4.46629 -3.9548 -2.89167 -1.59441 -0.944302 1.05513 5.95597 7.65373 5.62373 3.56178 2.02289 0.844506 -0.0803989
59.055 2.70945 4.59923 3.74826 2.41988 -0.67574 -2.66985 -3.24025 -4.48566 -4.6822 -4.41426 -4.51176 -4.05641 -3.27165 -2.53571 -2.06696 0.130939 5.354 7.59108 5.99771 4.15993 2.63146 1.3864 0.382173
59.105 3.13615 5.07391 4.05846 2.74831 0.140021 -1.48772 -2.36429 -4.15884 -4.66564 -4.42739 -4.56153 -4.14651 -3.58865 -3.29121 -2.92982 -0.609959 4.53727 7.03941 5.96627 4.81628 3.52004 2.02288 0.865391
59.155 3.44585 5.41703 4.29966 3.01043 0.966668 -0.251179 -1.39587 -3.72167 -4.60223 -4.42178 -4.59926 -4.22671 -3.84429 -3.8567 -3.53155 -1.22411 3.55701 6.11019 5.50203 5.12761 4.54968 2.96745 1.47702
59.205 3.66038 5.67067 4.52775 3.34513 1.76293 0.783945 -0.503443 -3.17344 -4.41694 -4.33103 -4.58238 -4.27047 -4.02094 -4.23365 -3.90718 -1.76104 2.44811 4.92459 4.68525 4.98211 5.49884 4.12727 2.22677
59.255 3.82214 5.87789 4.75449 3.70129 2.46314 1.62935 0.288128 -2.56322 -4.09629 -4.13235 -4.49771 -4.26924 -4.11575 -4.44538 -4.10879 -2.22902 1.2865 3.60116 3.66244 4.52116 6.18684 5.25995 3.04056
59.305 3.93766 6.03289 4.95105 4.0297 3.08497 2.34686 0.981308 -1.91423 -3.62309 -3.81654 -4.36188 -4.2461 -4.15201 -4.53387 -4.18536 -2.61817 0.160044 2.24851 2.55869 3.88692 6.55242 6.20271 3.84343
59.355 4.00882 6.14343 5.12346 4.32812 3.62225 2.90559 1.54333 -1.19007 -2.90644 -3.3291 -4.18837 -4.24075 -4.16716 -4.5482 -4.18259 -2.92973 -0.874096 0.944785 1.4553 3.16792 6.61539 6.88557 4.57901
59.405 4.0427 6.2101 5.26011 4.57328 4.05791 3.31159 1.95864 -0.415818 -1.91918 -2.63189 -3.95079 -4.25473 -4.17863 -4.52637 -4.14067 -3.18119 -1.79926 -0.270316 0.395608 2.41082 6.42014 7.28943 5.20649
59.455 4.05369 6.20786 5.31061 4.7155 4.38562 3.64191 2.26543 0.316846 -0.876185 -1.84122 -3.60759 -4.2175 -4.15209 -4.46996 -4.07608 -3.3836 -2.60811 -1.36978 -0.586907 1.6572 6.03367 7.42664 5.68416
59.505 4.04984 6.12918 5.26081 4.74715 4.61705 3.92859 2.5894 0.988041 -0.0374459 -1.12631 -3.16719 -4.07386 -4.04653 -4.36285 -3.98528 -3.53465 -3.29255 -2.33554 -1.4705 0.939319 5.53146 7.34094 5.98935
59.555 4.02511 5.98847 5.14261 4.71208 4.79232 4.18771 2.91012 1.54732 0.609143 -0.511406 -2.6839 -3.82188 -3.85675 -4.21022 -3.87477 -3.63787 -3.85401 -3.16061 -2.24383 0.276976 4.97486 7.09117 6.12683
59.605 3.97547 5.80764 4.99119 4.64147 4.92011 4.40251 3.19107 2.03022 1.14192 0.00640794 -2.18313 -3.45139 -3.5824 -4.03443 -3.77037 -3.71311 -4.31218 -3.85461 -2.9078 -0.323431 4.40039 6.73173 6.12136
59.655 3.89551 5.60044 4.83107 4.56025 5.01435 4.57932 3.43492 2.44219 1.55307 0.403522 -1.64222 -2.89159 -3.18377 -3.85016 -3.70777 -3.79065 -4.69861 -4.43972 -3.47387 -0.867151 3.82042 6.29959 6.00388
59.705 3.78945 5.38029 4.68066 4.48415 5.07637 4.70852 3.63022 2.7862 1.87429 0.664608 -1.10381 -2.13511 -2.63592 -3.63168 -3.68395 -3.88005 -5.03641 -4.94292 -3.96515 -1.37288 3.22375 5.80819 5.80039
59.755 3.67742 5.16211 4.54904 4.41311 5.08894 4.76065 3.75018 3.06224 2.15552 0.884393 -0.59183 -1.394 -2.04238 -3.33771 -3.63534 -3.94626 -5.31465 -5.371 -4.39482 -1.85235 2.60086 5.26085 5.52419
59.805 3.5759 4.94268 4.42306 4.34675 5.05942 4.73397 3.79623 3.28594 2.42964 1.16498 -0.120498 -0.841442 -1.51866 -2.975 -3.51931 -3.95608 -5.51321 -5.7121 -4.75166 -2.28945 1.96148 4.64298 5.14901
59.855 3.377 4.34074 3.89735 4.11557 5.18146 4.83905 3.85929 3.48085 2.67526 1.43397 0.302046 -0.372307 -1.06 -2.60286 -3.34316 -3.91001 -5.63649 -5.96596 -5.02762 -2.68656 1.30727 3.95908 4.65971
59.905 2.5618 3.07489 2.78244 3.38981 5.41478 5.31032 4.08215 3.71425 2.91352 1.68738 0.692104 0.0420481 -0.666027 -2.2225 -3.08296 -3.79476 -5.69248 -6.14294 -5.22109 -3.0564 0.600151 3.17318 4.023
59.955 1.22742 1.27012 1.13294 2.23035 5.62135 5.9748 4.44749 4.02456 3.19593 1.97111 1.08378 0.417623 -0.337841 -1.80069 -2.6685 -3.56551 -5.68079 -6.26135 -5.34731 -3.41843 -0.206656 2.23783 3.21908
60.005 -0.296427 -0.793486 -0.816146 0.807897 5.61733 6.59435 4.85962 4.37559 3.51322 2.29068 1.49614 0.790881 -0.0772043 -1.36351 -2.09279 -3.19224 -5.56403 -6.31007 -5.42137 -3.7782 -1.09953 1.17123 2.28224
60.055 -1.71347 -2.8171 -2.7491 -0.589305 5.27061 6.84844 5.22661 4.78242 3.84285 2.61512 1.91206 1.17773 0.208123 -0.914963 -1.52496 -2.7442 -5.29631 -6.23645 -5.42263 -4.10761 -2.01521 0.0373472 1.2665
60.105 -2.79436 -4.42779 -4.39095 -1.83527 4.51288 6.51113 5.44677 5.25318 4.17995 2.93459 2.32481 1.58329 0.562267 -0.468876 -1.06281 -2.29838 -4.90098 -6.02749 -5.32926 -4.35905 -2.86467 -1.07417 0.239104
60.155 -3.64589 -5.54586 -5.4959 -2.85151 3.42066 5.62958 5.17808 5.62361 4.67521 3.3335 2.76331 1.99698 0.932319 -0.0231419 -0.619176 -1.85509 -4.45211 -5.7219 -5.15252 -4.51325 -3.59042 -2.09438 -0.742381
60.205 -4.24822 -6.20729 -6.09941 -3.71844 1.95112 4.14289 4.29688 5.84572 5.34587 3.84645 3.2512 2.43145 1.32046 0.430601 -0.179747 -1.42089 -3.97577 -5.34206 -4.9047 -4.56989 -4.17112 -2.98552 -1.63885
60.255 -4.60191 -6.4896 -6.33194 -4.4804 0.172173 2.15871 2.95852 5.86166 6.03837 4.41344 3.76324 2.878 1.72296 0.888029 0.243838 -1.01567 -3.48591 -4.89764 -4.5941 -4.53549 -4.60797 -3.73097 -2.42085
60.305 -4.77672 -6.51652 -6.32123 -5.07884 -1.66404 -0.034553 1.421 5.64734 6.58805 4.93585 4.24479 3.30834 2.12656 1.34229 0.641547 -0.656985 -2.97912 -4.36962 -4.21639 -4.41869 -4.92945 -4.35206 -3.08847
60.355 -4.84223 -6.39838 -6.16979 -5.47904 -3.30559 -2.11329 -0.066989 5.20943 6.84408 5.33821 4.68262 3.70368 2.51406 1.78563 1.02328 -0.350249 -2.4728 -3.75942 -3.78168 -4.21502 -5.13174 -4.8618 -3.65714
60.405 -4.84037 -6.21516 -5.96268 -5.70976 -4.61144 -3.8279 -1.30617 4.508 6.57843 5.57747 5.1603 4.0855 2.88204 2.21508 1.41094 -0.0263988 -1.96051 -3.1569 -3.35013 -3.9344 -5.17115 -5.22642 -4.12206
60.455 -4.7843 -6.00263 -5.74219 -5.81087 -5.55434 -5.10542 -2.31304 3.59606 5.87104 5.47637 5.56562 4.52916 3.26952 2.64346 1.81096 0.353891 -1.44007 -2.61681 -2.95597 -3.614 -5.0577 -5.42423 -4.45887
60.505 -4.67942 -5.77358 -5.51826 -5.79897 -6.13295 -5.92088 -3.13948 2.43388 4.70209 4.81917 5.8102 5.14884 3.75728 3.11236 2.23278 0.755857 -0.915945 -2.07448 -2.54129 -3.27703 -4.86549 -5.48072 -4.66592
60.555 -4.52092 -5.51736 -5.26767 -5.65882 -6.35608 -6.31457 -3.84859 0.981319 3.0583 3.69016 5.86733 5.82977 4.3132 3.61221 2.67288 1.17654 -0.387271 -1.53416 -2.12132 -2.93916 -4.60893 -5.40202 -4.74403
