54.055 0.694114 0.0542218 0.778698 0.998576 0.842037 0.979002 9.24576e-10 0.759023 0.344462 0.963479 0.997989 0.848071 0.927963 3.29747e-08 0.809584 0.68108 0.986157 0.997005 0.845689 0.668302 5.10618e-08 0.749491 0.873847 0.977349 0.995714 0.710853 0.360016 1.00895e-07 0.283716 0.879483 0.226982 0.995712 0.198429 0.430431 7.84069e-08 0.16703 0.482361 0.0177843 0.998663 0.237589 0.725599 2.3603e-08 0.267894 0.115202 0.00672468 0.999191 0.431007 0.820578 9.88394e-09 0.899869 0.651335 0.871037 0.630466 0.842204 0.609596 0.813372 0.588727 0.930523 0.493915 0.896325 0.475763 0.862128 0.457611 0.889974 0.233373 0.853213 0.223733 0.816453 0.214094 0.577513 0.136977 0.550285 0.130519 0.523057 0.124061 -0.00278275 0.24504 -0.00262994 0.231584 -0.00247713 0.218128 -0.125935 0.307271 -0.117656 0.287069 -0.109376 0.266868 -0.101097 0.246666 -0.0567749 0.212801 -0.0517104 0.193818 -0.0466458 0.174836 -0.0415813 0.155853
54.105 0.602197 0.0476705 0.378503 0.998676 0.811509 0.981354 8.49752e-10 0.747702 0.294276 0.954141 0.998127 0.846576 0.943296 3.03449e-08 0.805053 0.630498 0.984908 0.997176 0.849317 0.740091 4.60669e-08 0.777734 0.851916 0.982651 0.995903 0.767545 0.396541 8.9897e-08 0.332718 0.897298 0.366619 0.995495 0.224016 0.382451 9.1378e-08 0.172844 0.547427 0.0220348 0.998537 0.231886 0.663848 2.67906e-08 0.263376 0.130047 0.00599954 0.999168 0.415709 0.810774 1.07775e-08 0.760901 0.65755 0.736521 0.636482 0.712141 0.615413 0.687761 0.594345 0.909546 0.515036 0.87612 0.496108 0.842693 0.47718 0.889122 0.275792 0.852397 0.264401 0.815672 0.253009 0.659627 0.130595 0.628528 0.124438 0.597429 0.118281 0.0465803 0.216231 0.0440224 0.204356 0.0414645 0.192482 -0.118946 0.288559 -0.111125 0.269588 -0.103305 0.250616 -0.0954854 0.231645 -0.068061 0.214559 -0.0619897 0.195419 -0.0559184 0.17628 -0.0498471 0.15714
54.155 0.390694 0.0473616 0.0134799 0.998745 0.680276 0.982695 8.11241e-10 0.735829 0.249325 0.9421 0.998225 0.843917 0.954603 2.66896e-08 0.798061 0.576296 0.982911 0.997341 0.850736 0.79977 4.18659e-08 0.794225 0.824784 0.984888 0.99611 0.798153 0.445981 7.94316e-08 0.429936 0.908023 0.65663 0.995323 0.282082 0.3443 1.03567e-07 0.179622 0.612171 0.0281549 0.998408 0.227664 0.597625 3.07743e-08 0.261179 0.146636 0.00543553 0.999143 0.405591 0.799848 1.17312e-08 0.456565 0.668052 0.441936 0.646647 0.427307 0.625242 0.412679 0.603838 0.887051 0.531599 0.854452 0.512062 0.821852 0.492525 0.883246 0.317994 0.846764 0.304859 0.810282 0.291725 0.712782 0.1348 0.679177 0.128444 0.645571 0.122089 0.135235 0.188785 0.127809 0.178418 0.120383 0.168051 -0.110259 0.266925 -0.10301 0.249376 -0.0957614 0.231827 -0.0885124 0.214278 -0.074793 0.214668 -0.0681212 0.195519 -0.0614494 0.17637 -0.0547776 0.157221
54.205 0.27981 0.0536898 0.000699038 0.99877 0.485326 0.982506 8.48737e-10 0.723146 0.210225 0.925362 0.998315 0.839954 0.962953 2.24394e-08 0.789582 0.519675 0.979982 0.997504 0.85079 0.846873 3.83183e-08 0.80444 0.792518 0.985946 0.996318 0.816982 0.512363 7.02343e-08 0.579705 0.909512 0.911415 0.995239 0.416598 0.319975 1.1125e-07 0.187249 0.674 0.0369911 0.998286 0.225195 0.529493 3.63858e-08 0.260296 0.164993 0.00499672 0.999115 0.398207 0.787981 1.27313e-08 0.188711 0.688573 0.182665 0.666511 0.176618 0.644448 0.170572 0.622386 0.862769 0.544533 0.831062 0.524521 0.799354 0.504509 0.873477 0.356869 0.837398 0.342129 0.801319 0.327389 0.7461 0.14969 0.710923 0.142633 0.675747 0.135576 0.274371 0.161907 0.259304 0.153016 0.244238 0.144125 -0.100106 0.242991 -0.0935248 0.227016 -0.0869433 0.21104 -0.0803618 0.195065 -0.0785295 0.213571 -0.0715244 0.194519 -0.0645193 0.175468 -0.0575141 0.156417
54.255 0.2347 0.0639786 0.000120262 0.998762 0.36988 0.980934 9.61357e-10 0.708483 0.177144 0.8999 0.998404 0.834958 0.969139 1.87552e-08 0.780195 0.462088 0.975868 0.997664 0.850119 0.882842 3.52909e-08 0.80952 0.755071 0.986302 0.996517 0.829429 0.592037 6.2374e-08 0.680703 0.9019 0.968129 0.995283 0.580859 0.313991 1.10087e-07 0.195918 0.730556 0.0502355 0.998163 0.224452 0.46228 4.41687e-08 0.260176 0.185187 0.00466139 0.999085 0.392274 0.775259 1.37724e-08 0.00609159 0.711953 0.00589641 0.689141 0.00570123 0.66633 0.00550605 0.643518 0.835386 0.55464 0.804685 0.534256 0.773984 0.513873 0.860707 0.390721 0.825156 0.374583 0.789605 0.358444 0.765838 0.175057 0.729731 0.166803 0.693624 0.15855 0.406465 0.135955 0.384144 0.128489 0.361824 0.121023 -0.0885007 0.217574 -0.0826822 0.20327 -0.0768637 0.188965 -0.0710452 0.174661 -0.0802908 0.211591 -0.0731286 0.192716 -0.0659663 0.173842 -0.0588041 0.154967
54.305 0.211312 0.0774716 4.44536e-05 0.998735 0.313633 0.978334 1.12962e-09 0.689593 0.149968 0.859577 0.99849 0.827941 0.973732 1.58506e-08 0.770185 0.40517 0.970254 0.997822 0.849113 0.909773 3.2652e-08 0.80972 0.712501 0.986073 0.996703 0.837269 0.672142 5.57355e-08 0.730171 0.888148 0.980286 0.99543 0.685627 0.323711 1.02147e-07 0.206365 0.780102 0.070783 0.998032 0.225242 0.398596 5.37912e-08 0.260509 0.207323 0.00441617 0.999053 0.387103 0.761718 1.48583e-08 -0.112489 0.731054 -0.108885 0.70763 -0.10528 0.684207 -0.101676 0.660783 0.80208 0.562622 0.772603 0.541946 0.743126 0.521269 0.845597 0.419002 0.81067 0.401696 0.775743 0.384389 0.775881 0.208277 0.739301 0.198458 0.70272 0.188638 0.502887 0.115336 0.475271 0.109002 0.447656 0.102669 -0.0750549 0.191622 -0.0701204 0.179024 -0.0651859 0.166425 -0.0602514 0.153827 -0.0807348 0.208956 -0.0735329 0.190316 -0.0663311 0.171676 -0.0591292 0.153037
54.355 0.196307 0.0942307 2.64911e-05 0.998696 0.282754 0.974753 1.34558e-09 0.662384 0.128468 0.791543 0.998571 0.816485 0.977132 1.36275e-08 0.759645 0.35061 0.962768 0.997975 0.847937 0.929731 3.02684e-08 0.806132 0.665192 0.985253 0.99688 0.841562 0.743644 5.01628e-08 0.757262 0.86971 0.98454 0.995631 0.741358 0.344036 9.20406e-08 0.220029 0.821726 0.103085 0.997893 0.228238 0.340484 6.47927e-08 0.261111 0.231527 0.00425348 0.999019 0.382318 0.747366 1.60049e-08 -0.188199 0.744419 -0.182169 0.720567 -0.176139 0.696715 -0.170109 0.672864 0.757438 0.569157 0.729602 0.54824 0.701765 0.527323 0.828599 0.441922 0.794374 0.423669 0.760149 0.405415 0.778743 0.245167 0.742027 0.233609 0.705312 0.22205 0.567848 0.102949 0.536665 0.0972952 0.505483 0.0916419 -0.0587881 0.166067 -0.0549231 0.155149 -0.051058 0.144231 -0.047193 0.133313 -0.0802804 0.205814 -0.0731191 0.187455 -0.0659578 0.169096 -0.0587965 0.150736
54.405 0.185284 0.114595 2.14196e-05 0.998648 0.262302 0.969941 1.60952e-09 0.617116 0.112598 0.660516 0.998644 0.794858 0.979596 1.19618e-08 0.748546 0.299952 0.952982 0.99812 0.84656 0.944469 2.79865e-08 0.800067 0.613809 0.983768 0.997051 0.843415 0.802879 4.54908e-08 0.774851 0.846829 0.986636 0.995854 0.773664 0.372365 8.21436e-08 0.239531 0.855304 0.155758 0.997751 0.235217 0.289296 7.67309e-08 0.261872 0.257946 0.00417113 0.998982 0.377726 0.732194 1.72472e-08 -0.236145 0.752805 -0.228578 0.728684 -0.221012 0.704564 -0.213446 0.680443 0.689139 0.575013 0.663812 0.55388 0.638486 0.532748 0.809986 0.460098 0.776529 0.441094 0.743073 0.42209 0.776242 0.281856 0.739644 0.268567 0.703047 0.255278 0.610332 0.098692 0.576816 0.0932724 0.5433 0.0878528 -0.0377195 0.141691 -0.0352396 0.132375 -0.0327597 0.12306 -0.0302799 0.113744 -0.0791914 0.202265 -0.0721273 0.184222 -0.0650631 0.166179 -0.0579989 0.148136
54.455 0.176737 0.138993 2.12289e-05 0.99859 0.246599 0.96317 1.92568e-09 0.527434 0.10323 0.384051 0.998703 0.745557 0.98124 1.07918e-08 0.736762 0.254389 0.940336 0.998248 0.844713 0.955361 2.55718e-08 0.792492 0.559267 0.981481 0.99722 0.843797 0.849594 4.15595e-08 0.787775 0.81925 0.98782 0.996083 0.79543 0.408157 7.32158e-08 0.270751 0.88119 0.250701 0.997608 0.250111 0.24575 8.90517e-08 0.262716 0.28673 0.00417306 0.998944 0.373265 0.716193 1.86548e-08 -0.266163 0.757165 -0.257635 0.732905 -0.249107 0.708645 -0.240579 0.684385 0.565684 0.581462 0.544894 0.560092 0.524105 0.538723 0.789854 0.47431 0.757229 0.454719 0.724605 0.435127 0.769741 0.315629 0.73345 0.300748 0.697159 0.285867 0.637666 0.101452 0.602649 0.0958805 0.567633 0.0903094 -0.00746282 0.119009 -0.00697218 0.111185 -0.00648154 0.103361 -0.00599089 0.0955366 -0.0776318 0.198367 -0.0707068 0.180671 -0.0637817 0.162976 -0.0568567 0.145281
54.505 0.170441 0.167803 2.43165e-05 0.998522 0.233624 0.952651 2.30022e-09 0.38322 0.103195 0.102531 0.998739 0.627277 0.981928 1.02057e-08 0.724046 0.214628 0.923756 0.99835 0.841814 0.963432 2.26941e-08 0.783971 0.502747 0.978192 0.997389 0.843404 0.885269 3.82241e-08 0.797824 0.786556 0.988426 0.996312 0.811958 0.452603 6.53921e-08 0.330644 0.899631 0.452261 0.997475 0.28387 0.210236 1.00815e-07 0.263583 0.318028 0.00427203 0.998908 0.369033 0.699358 2.03826e-08 -0.284346 0.757875 -0.275235 0.733592 -0.266124 0.709309 -0.257014 0.685027 0.362667 0.591411 0.349339 0.569677 0.336011 0.547942 0.768062 0.485354 0.736337 0.465307 0.704612 0.445259 0.760238 0.345025 0.724396 0.328758 0.688553 0.312491 0.654888 0.110297 0.618926 0.10424 0.582963 0.0981834 0.0436201 0.0981409 0.0407523 0.0916886 0.0378845 0.0852364 0.0350167 0.0787841 -0.0757022 0.194154 -0.0689492 0.176835 -0.0621963 0.159516 -0.0554434 0.142196
54.555 0.16712 0.201332 3.11293e-05 0.998443 0.223021 0.936301 2.73996e-09 0.282694 0.113282 0.0344822 0.998743 0.470345 0.98131 1.03997e-08 0.709754 0.180886 0.900495 0.998439 0.837432 0.969429 1.95295e-08 0.774774 0.445696 0.973631 0.997558 0.842669 0.911983 3.53584e-08 0.805463 0.748404 0.988544 0.996536 0.825317 0.509853 5.86075e-08 0.458292 0.909545 0.800841 0.997367 0.371913 0.183664 1.09853e-07 0.2644 0.351964 0.00449923 0.998879 0.365467 0.681712 2.28254e-08 -0.294189 0.754509 -0.284763 0.730334 -0.275337 0.706159 -0.265911 0.681984 0.162643 0.607276 0.156666 0.584959 0.150689 0.562641 0.743926 0.493965 0.713198 0.473562 0.68247 0.453159 0.748437 0.369574 0.71315 0.35215 0.677864 0.334726 0.665212 0.125084 0.628683 0.118216 0.592153 0.111347 0.139914 0.0783824 0.130715 0.0732292 0.121517 0.0680759 0.112318 0.0629227 -0.073464 0.189641 -0.0669108 0.172725 -0.0603575 0.155808 -0.0538042 0.138891
54.605 0.167384 0.239792 4.37148e-05 0.998352 0.215137 0.913339 3.251e-09 0.234908 0.13053 0.0209084 0.998718 0.36448 0.979379 1.12816e-08 0.692179 0.153026 0.864815 0.998523 0.831142 0.973896 1.66702e-08 0.764981 0.389748 0.967466 0.997727 0.8418 0.931777 3.28479e-08 0.810114 0.704713 0.988179 0.996751 0.836092 0.583227 5.27466e-08 0.602155 0.909113 0.952194 0.997318 0.539986 0.168534 1.11564e-07 0.265059 0.388623 0.00493423 0.998858 0.36298 0.663338 2.65767e-08 -0.297503 0.74636 -0.28797 0.722446 -0.278438 0.698532 -0.268906 0.674618 0.0163498 0.624967 0.0157489 0.601999 0.015148 0.579031 0.715562 0.500763 0.686006 0.480079 0.65645 0.459395 0.734807 0.389461 0.700163 0.371099 0.665519 0.352737 0.670532 0.146594 0.63371 0.138544 0.596888 0.130494 0.26339 0.0581113 0.246073 0.0542908 0.228757 0.0504702 0.21144 0.0466497 -0.0709563 0.184829 -0.0646267 0.168342 -0.0582971 0.151854 -0.0519676 0.135367
54.655 0.170701 0.28314 6.66235e-05 0.998249 0.20992 0.88338 3.83768e-09 0.210114 0.153302 0.0166414 0.998672 0.307463 0.9763 1.26022e-08 0.667753 0.130775 0.805537 0.998602 0.821227 0.977214 1.43456e-08 0.754554 0.33655 0.959326 0.997891 0.840827 0.946384 3.05777e-08 0.810644 0.655641 0.987271 0.996955 0.844032 0.662613 4.76975e-08 0.678175 0.900908 0.977955 0.997341 0.679919 0.164799 1.04572e-07 0.265515 0.428018 0.0057215 0.998835 0.360767 0.644327 3.16175e-08 -0.295384 0.732831 -0.28592 0.709351 -0.276455 0.68587 -0.266991 0.66239 -0.0812939 0.639746 -0.0783063 0.616235 -0.0753187 0.592724 0.678886 0.506301 0.650845 0.485389 0.622804 0.464476 0.719643 0.405218 0.685714 0.386113 0.651785 0.367009 0.671778 0.174428 0.634888 0.164849 0.597998 0.155271 0.363823 0.0386913 0.339904 0.0361475 0.315984 0.0336038 0.292065 0.03106 -0.0681958 0.179739 -0.0621125 0.163705 -0.0560292 0.147672 -0.0499458 0.131639
54.705 0.176038 0.331091 0.000109396 0.998132 0.206715 0.84619 4.50279e-09 0.195039 0.181277 0.0148401 0.99861 0.274803 0.97199 1.42057e-08 0.628468 0.113988 0.694592 0.998674 0.80315 0.979638 1.25489e-08 0.743397 0.287555 0.948795 0.998047 0.839625 0.957165 2.84141e-08 0.807104 0.601847 0.98571 0.997148 0.84899 0.735932 4.33632e-08 0.715259 0.887918 0.984695 0.997414 0.753362 0.168356 9.38009e-08 0.265879 0.47002 0.00701155 0.998804 0.358009 0.624689 3.75986e-08 -0.288805 0.713493 -0.279552 0.690632 -0.270298 0.667771 -0.261045 0.64491 -0.144039 0.650204 -0.138746 0.626309 -0.133452 0.602413 0.624818 0.511179 0.59901 0.490065 0.573202 0.468951 0.703097 0.417514 0.669948 0.39783 0.6368 0.378145 0.669409 0.205863 0.632649 0.194558 0.595889 0.183253 0.433638 0.0235561 0.405129 0.0220074 0.376619 0.0204587 0.348109 0.01891 -0.0651696 0.174412 -0.0593562 0.158854 -0.0535429 0.143296 -0.0477295 0.127738
54.755 0.182516 0.383153 0.000192305 0.998 0.20472 0.801939 5.24838e-09 0.18475 0.21462 0.0140727 0.998533 0.253052 0.965927 1.60195e-08 0.552752 0.103226 0.458074 0.998734 0.763567 0.981297 1.12411e-08 0.731369 0.243824 0.935354 0.998187 0.837892 0.965141 2.61563e-08 0.80061 0.54453 0.983324 0.997334 0.851503 0.797578 3.96504e-08 0.736666 0.871201 0.987566 0.997514 0.791161 0.176328 8.2927e-08 0.266327 0.514282 0.0089713 0.998765 0.354503 0.604391 4.42799e-08 -0.278698 0.688142 -0.269769 0.666093 -0.260839 0.644045 -0.251909 0.621996 -0.183219 0.656607 -0.176486 0.632476 -0.169752 0.608345 0.530193 0.516324 0.508294 0.494998 0.486394 0.473671 0.685197 0.427026 0.652892 0.406893 0.620587 0.38676 0.663867 0.237635 0.627411 0.224585 0.590956 0.211536 0.479831 0.0136771 0.448285 0.0127779 0.416738 0.0118787 0.385192 0.0109795 -0.0618395 0.168886 -0.0563232 0.153821 -0.0508069 0.138756 -0.0452905 0.123691
54.805 0.189551 0.438587 0.000359405 0.997852 0.203288 0.751405 6.0764e-09 0.177624 0.253531 0.0139799 0.998441 0.23655 0.95665 1.80095e-08 0.41558 0.100898 0.142001 0.998774 0.665059 0.982109 1.04826e-08 0.718253 0.205926 0.918041 0.9983 0.835037 0.971062 2.34773e-08 0.792245 0.485264 0.979883 0.997515 0.852394 0.846502 3.64628e-08 0.751408 0.850885 0.989201 0.997626 0.813791 0.187642 7.31831e-08 0.267048 0.560192 0.0118517 0.998718 0.350334 0.583399 5.15142e-08 -0.265897 0.656887 -0.257378 0.63584 -0.248858 0.614793 -0.240339 0.593746 -0.206606 0.659367 -0.199013 0.635135 -0.19142 0.610903 0.363216 0.523876 0.348213 0.502237 0.333211 0.480599 0.665794 0.434379 0.634404 0.413899 0.603014 0.39342 0.655669 0.267227 0.619663 0.252553 0.583658 0.237878 0.50984 0.00837383 0.476321 0.00782329 0.442802 0.00727275 0.409282 0.00672221 -0.0581495 0.163178 -0.0529623 0.148622 -0.0477752 0.134066 -0.042588 0.11951
54.855 0.196802 0.496351 0.000708053 0.997687 0.201989 0.696028 6.98895e-09 0.173768 0.298048 0.014491 0.99833 0.223348 0.941976 2.01549e-08 0.300673 0.108804 0.0415984 0.998785 0.508736 0.981725 1.04812e-08 0.703493 0.173954 0.894319 0.998395 0.830477 0.975466 2.03812e-08 0.78269 0.425888 0.97509 0.997692 0.852355 0.883936 3.37046e-08 0.762884 0.826721 0.990234 0.997745 0.829841 0.202073 6.47699e-08 0.268259 0.606856 0.0160404 0.998659 0.345705 0.561701 5.92013e-08 -0.251095 0.620227 -0.24305 0.600355 -0.235005 0.580482 -0.226959 0.56061 -0.219048 0.658357 -0.210998 0.634162 -0.202947 0.609967 0.179117 0.536622 0.171719 0.514457 0.16432 0.492292 0.644327 0.440122 0.613949 0.419371 0.58357 0.398621 0.645319 0.293186 0.609882 0.277086 0.574445 0.260986 0.529165 0.0066811 0.494375 0.00624185 0.459585 0.0058026 0.424795 0.00536335 -0.0540246 0.157289 -0.0492054 0.143259 -0.0443862 0.129228 -0.039567 0.115197
54.905 0.204101 0.555081 0.0014545 0.997502 0.200579 0.637798 7.98844e-09 0.173816 0.347994 0.015655 0.9982 0.2132 0.920837 2.24325e-08 0.244643 0.124346 0.0227939 0.998767 0.389597 0.980012 1.12279e-08 0.685483 0.147676 0.858379 0.998482 0.823779 0.978742 1.74631e-08 0.772267 0.368356 0.968592 0.997864 0.851809 0.91195 3.12807e-08 0.772448 0.798282 0.990857 0.997868 0.842703 0.219754 5.75775e-08 0.270243 0.653141 0.0221133 0.99859 0.340919 0.53932 6.72607e-08 -0.23483 0.579087 -0.227306 0.560532 -0.219782 0.541978 -0.212258 0.523424 -0.223288 0.653084 -0.215082 0.629083 -0.206876 0.605081 0.0389063 0.552194 0.0372993 0.529386 0.0356922 0.506577 0.619201 0.444708 0.590007 0.423741 0.560814 0.402774 0.633236 0.314976 0.598462 0.297679 0.563689 0.280383 0.541468 0.00783255 0.505869 0.0073176 0.47027 0.00680265 0.434671 0.0062877 -0.0493603 0.151217 -0.0449572 0.137728 -0.0405541 0.124239 -0.0361509 0.11075
54.955 0.211412 0.61314 0.00307497 0.997295 0.198957 0.578993 9.07752e-09 0.177458 0.402692 0.0175989 0.998047 0.205998 0.892747 2.48103e-08 0.216557 0.145491 0.0173596 0.998726 0.32398 0.977119 1.24758e-08 0.660604 0.126771 0.798626 0.998564 0.813247 0.981163 1.50489e-08 0.761052 0.314512 0.960013 0.998029 0.850924 0.93266 2.90888e-08 0.780688 0.765059 0.991134 0.997992 0.853763 0.240963 5.1428e-08 0.273392 0.697779 0.0309091 0.99851 0.336405 0.516332 7.56141e-08 -0.217461 0.534766 -0.210493 0.517632 -0.203526 0.500498 -0.196558 0.483363 -0.220934 0.643071 -0.212814 0.619438 -0.204695 0.595804 -0.0559679 0.565938 -0.0536562 0.542562 -0.0513444 0.519186 0.586804 0.448536 0.559138 0.427388 0.531472 0.406241 0.619719 0.332682 0.585687 0.314414 0.551656 0.296145 0.549075 0.0113308 0.512977 0.0105859 0.476878 0.00984094 0.440779 0.00909599 -0.0440008 0.144955 -0.0400758 0.132024 -0.0361507 0.119094 -0.0322257 0.106163
55.005 0.218875 0.668759 0.00659867 0.997065 0.197161 0.521849 1.02589e-08 0.183739 0.460943 0.020515 0.99787 0.201144 0.857328 2.72533e-08 0.200131 0.171704 0.0151267 0.99867 0.287314 0.973 1.40452e-08 0.620643 0.111094 0.686387 0.998637 0.794134 0.982909 1.31729e-08 0.748975 0.26584 0.948961 0.998183 0.849643 0.947892 2.70041e-08 0.787884 0.72653 0.991069 0.998118 0.863635 0.266042 4.61478e-08 0.278273 0.739513 0.0436554 0.998418 0.332778 0.492878 8.41695e-08 -0.19906 0.488816 -0.192682 0.473154 -0.186304 0.457492 -0.179926 0.44183 -0.213194 0.627933 -0.205359 0.604856 -0.197524 0.581779 -0.117376 0.575981 -0.112528 0.55219 -0.10768 0.5284 0.539011 0.452064 0.513598 0.430751 0.488185 0.409437 0.604947 0.346743 0.571727 0.327702 0.538507 0.308661 0.553429 0.0168985 0.517044 0.0157875 0.480659 0.0146765 0.444274 0.0135655 -0.0377036 0.138498 -0.0343403 0.126143 -0.030977 0.113789 -0.0276137 0.101434
55.055 0.22695 0.720254 0.0142193 0.99681 0.195425 0.468251 1.15344e-08 0.191806 0.52113 0.0246596 0.997667 0.197891 0.814545 2.97338e-08 0.189255 0.203054 0.0140965 0.9986 0.263787 0.967166 1.58523e-08 0.543822 0.101244 0.448127 0.998698 0.752456 0.984056 1.18108e-08 0.735885 0.223273 0.934959 0.998319 0.847684 0.959083 2.48349e-08 0.794181 0.682249 0.990627 0.998244 0.872628 0.295346 4.15855e-08 0.28574 0.777268 0.0622331 0.998315 0.330925 0.469191 9.28009e-08 -0.179153 0.442842 -0.173413 0.428653 -0.167672 0.414464 -0.161932 0.400275 -0.201097 0.60743 -0.193706 0.585106 -0.186316 0.562783 -0.155999 0.582324 -0.149555 0.558272 -0.143112 0.534219 0.45528 0.456076 0.433815 0.434574 0.41235 0.413071 0.588977 0.357739 0.556634 0.338094 0.524291 0.31845 0.5554 0.0244121 0.518886 0.0228071 0.482371 0.0212021 0.445856 0.0195972 -0.0300789 0.131845 -0.0273957 0.120084 -0.0247126 0.108323 -0.0220294 0.096562
55.105 0.236777 0.766244 0.0307604 0.996529 0.194351 0.419554 1.29033e-08 0.201132 0.581324 0.0303427 0.997436 0.195689 0.76496 3.2243e-08 0.181882 0.239706 0.0137685 0.998516 0.246505 0.958217 1.78625e-08 0.407381 0.0996498 0.138671 0.99874 0.650668 0.984502 1.10359e-08 0.721538 0.187144 0.917085 0.998428 0.84447 0.967317 2.22731e-08 0.799639 0.631978 0.989722 0.99837 0.880917 0.329231 3.76144e-08 0.297158 0.810255 0.0898069 0.998202 0.33219 0.445622 1.01321e-07 -0.156104 0.398307 -0.151102 0.385545 -0.146101 0.372783 -0.141099 0.360021 -0.185493 0.581548 -0.178676 0.560176 -0.171859 0.538804 -0.179354 0.585308 -0.171946 0.561132 -0.164538 0.536956 0.309066 0.46245 0.294494 0.440647 0.279923 0.418844 0.571696 0.366283 0.540302 0.346169 0.508907 0.326055 0.555501 0.033848 0.51898 0.0316226 0.482459 0.0293973 0.445937 0.027172 -0.0204741 0.125003 -0.0186477 0.113852 -0.0168214 0.102701 -0.014995 0.0915505
55.155 0.251182 0.805747 0.0685447 0.996226 0.195365 0.376572 1.4357e-08 0.211473 0.639468 0.0378966 0.997179 0.19428 0.709847 3.48081e-08 0.177973 0.281713 0.0140176 0.998417 0.233023 0.944092 2.00606e-08 0.295356 0.10803 0.0417198 0.99875 0.494857 0.983912 1.10636e-08 0.705355 0.157274 0.892778 0.998518 0.839422 0.973383 1.93369e-08 0.804252 0.575871 0.988201 0.998494 0.8886 0.36806 3.41281e-08 0.314966 0.837995 0.132518 0.998082 0.338805 0.422686 1.09433e-07 -0.125479 0.356355 -0.121458 0.344937 -0.117438 0.333519 -0.113418 0.322101 -0.167043 0.550595 -0.160904 0.53036 -0.154765 0.510125 -0.1922 0.584869 -0.184261 0.560711 -0.176322 0.536553 0.149784 0.473484 0.142722 0.451161 0.13566 0.428838 0.552612 0.372944 0.522266 0.352464 0.49192 0.331985 0.554022 0.0452459 0.517598 0.0422712 0.481174 0.0392965 0.44475 0.0363218 -0.00771474 0.117977 -0.00702656 0.107453 -0.00633837 0.096929 -0.00565019 0.086405
55.205 0.27909 0.838012 0.173019 0.995903 0.202466 0.339757 1.58644e-08 0.222759 0.693641 0.0476332 0.996901 0.193679 0.651149 3.75445e-08 0.178054 0.328961 0.0148533 0.998301 0.222907 0.923795 2.24333e-08 0.240693 0.123895 0.0231946 0.99873 0.378855 0.98215 1.18665e-08 0.685697 0.133193 0.856174 0.998601 0.832065 0.977853 1.65831e-08 0.807929 0.514709 0.985825 0.998617 0.895713 0.412305 3.10312e-08 0.344245 0.860181 0.204675 0.997959 0.355093 0.401173 1.16642e-07 -0.0735069 0.31766 -0.0711517 0.307482 -0.0687965 0.297303 -0.0664413 0.287125 -0.146226 0.515252 -0.140852 0.496317 -0.135478 0.477381 -0.197279 0.580646 -0.18913 0.556663 -0.180982 0.532679 0.0288639 0.486892 0.0275031 0.463936 0.0261423 0.440981 0.530328 0.378214 0.501206 0.357445 0.472083 0.336675 0.551114 0.0586953 0.514881 0.0548364 0.478648 0.0509774 0.442415 0.0471185 0.0105902 0.110763 0.00964552 0.100882 0.00870083 0.0910017 0.00775615 0.0811213
