69.905 -3.72978 -4.14488 -4.10827 -4.44044 -5.09341 -5.35172 -5.1531 -4.68095 -4.20656 -1.91509 2.48111 4.42396 4.53767 5.3698 5.18409 3.89263 2.65071 1.57278 0.711327 -0.846301 -3.31959 -4.65013 -4.54051
69.955 -3.51717 -3.96669 -3.94547 -4.26727 -4.88941 -5.15302 -5.17685 -5.13597 -4.85769 -2.5774 1.70089 3.64903 4.0166 5.29433 5.37014 4.20996 3.17158 2.12976 1.14056 -0.430712 -2.72928 -4.00635 -3.974
70.005 -3.23677 -3.70611 -3.63052 -4.02099 -4.77036 -5.0473 -5.17459 -5.37922 -5.20386 -3.10216 0.774598 2.59862 3.271 5.13499 5.54979 4.51547 3.67184 2.67076 1.56796 -0.00760899 -2.13512 -3.34948 -3.37843
70.055 -2.7264 -2.9692 -2.89534 -3.51964 -4.71352 -5.10915 -5.20528 -5.48521 -5.32808 -3.5291 -0.285703 1.30143 2.32955 4.88031 5.68908 4.79245 4.14842 3.20314 2.00763 0.439278 -1.52964 -2.68706 -2.7729
70.105 -2.04764 -1.83209 -1.77585 -2.71852 -4.59841 -5.25228 -5.25798 -5.5195 -5.33636 -3.89356 -1.40095 -0.113541 1.29495 4.51747 5.71561 4.98718 4.56906 3.70998 2.44986 0.904874 -0.91267 -2.02108 -2.16656
70.155 -1.25555 -0.579254 -0.548814 -1.78023 -4.36767 -5.36012 -5.28668 -5.51317 -5.30024 -4.20727 -2.45973 -1.47801 0.281561 4.04652 5.57435 5.05073 4.90074 4.16807 2.87333 1.36983 -0.295774 -1.35891 -1.56839
70.205 -0.412134 0.637009 0.625756 -0.841566 -4.02582 -5.36676 -5.26314 -5.4798 -5.25589 -4.4691 -3.37056 -2.65636 -0.632575 3.47063 5.23631 4.95483 5.13122 4.57135 3.26604 1.81809 0.307763 -0.710182 -0.987518
70.255 0.419739 1.76046 1.69495 0.0342317 -3.6017 -5.24195 -5.16948 -5.42546 -5.22086 -4.67876 -4.08587 -3.57354 -1.41379 2.78198 4.67469 4.67367 5.26592 4.93909 3.63545 2.24718 0.891179 -0.0815404 -0.430199
70.305 1.20073 2.77315 2.64768 0.831933 -3.10756 -4.96681 -4.98297 -5.34915 -5.20082 -4.83468 -4.59121 -4.20473 -2.06525 1.95107 3.84164 4.16106 5.30973 5.30612 4.00744 2.67126 1.45859 0.52737 0.103297
70.355 1.90755 3.6634 3.46966 1.54772 -2.521 -4.49394 -4.66288 -5.24148 -5.19472 -4.93487 -4.89808 -4.57171 -2.6139 0.955202 2.71062 3.39028 5.24842 5.67179 4.39348 3.10312 2.01671 1.12044 0.616685
70.405 2.52245 4.41104 4.12074 2.16288 -1.80079 -3.74607 -4.1467 -5.08822 -5.20821 -4.99391 -5.05481 -4.74631 -3.08499 -0.160416 1.35591 2.42371 5.05724 5.96798 4.75732 3.53044 2.56256 1.69918 1.11426
70.455 3.02797 4.9934 4.56627 2.65966 -0.940547 -2.6998 -3.39676 -4.86179 -5.2333 -5.02962 -5.12462 -4.81463 -3.49321 -1.29682 -0.0754013 1.37197 4.71829 6.10912 5.0379 3.92341 3.08635 2.26312 1.59999
70.505 3.4096 5.40306 4.82961 3.05675 -0.0136839 -1.48718 -2.48232 -4.53292 -5.22079 -5.03209 -5.14811 -4.8393 -3.84446 -2.34955 -1.42655 0.343891 4.24033 6.04495 5.17978 4.24262 3.57013 2.80422 2.06961
70.555 3.67223 5.66044 4.96987 3.38892 0.892711 -0.282975 -1.53166 -4.10736 -5.11902 -4.97738 -5.14262 -4.85567 -4.14173 -3.24527 -2.58217 -0.58254 3.65413 5.77377 5.15341 4.45419 3.99974 3.31557 2.51439
70.605 3.83891 5.80172 5.03631 3.6753 1.72704 0.810492 -0.635186 -3.60432 -4.89198 -4.84282 -5.11626 -4.88479 -4.39248 -3.95562 -3.4887 -1.37248 2.984 5.3121 4.94632 4.53421 4.37926 3.80981 2.93551
70.655 3.93146 5.85945 5.06053 3.9259 2.47362 1.76058 0.173558 -3.02152 -4.49932 -4.60143 -5.07426 -4.94294 -4.60798 -4.48416 -4.13753 -2.02378 2.23115 4.65928 4.53292 4.44759 4.72729 4.32917 3.35379
70.705 3.96067 5.85665 5.0642 4.15169 3.13797 2.56677 0.896237 -2.32331 -3.87504 -4.20593 -5.01158 -5.03953 -4.79656 -4.84838 -4.54632 -2.55739 1.37077 3.78431 3.86157 4.13177 5.04704 4.92325 3.80563
70.755 3.9316 5.80303 5.05017 4.34831 3.71887 3.23107 1.54165 -1.48322 -2.97244 -3.60401 -4.8943 -5.15549 -4.951 -5.07062 -4.75826 -3.0033 0.390597 2.67203 2.91182 3.55393 5.28402 5.56115 4.29824
70.805 3.85525 5.68874 4.98599 4.47471 4.19092 3.76072 2.11774 -0.553257 -1.87145 -2.8152 -4.67068 -5.22989 -5.04197 -5.17056 -4.82722 -3.37385 -0.656152 1.3864 1.75363 2.77053 5.35916 6.12095 4.77961
70.855 3.75098 5.50209 4.83435 4.48683 4.52891 4.17294 2.63285 0.375819 -0.729023 -1.939 -4.32863 -5.20649 -5.04084 -5.16523 -4.79728 -3.66374 -1.67088 0.0548202 0.515488 1.88708 5.24169 6.49388 5.1761
70.905 3.63699 5.25015 4.59207 4.37969 4.73368 4.4844 3.08648 1.23722 0.337115 -1.07641 -3.89877 -5.06517 -4.93911 -5.07716 -4.70612 -3.87342 -2.57005 -1.19825 -0.679759 0.999981 4.95872 6.64265 5.43716
70.955 3.52166 4.95377 4.28618 4.18263 4.82641 4.70663 3.47116 1.99683 1.27115 -0.288189 -3.41382 -4.80408 -4.74182 -4.93511 -4.59115 -4.01935 -3.31573 -2.29329 -1.74906 0.173193 4.56142 6.58961 5.5503
71.005 3.40281 4.63402 3.95332 3.93724 4.83455 4.84876 3.78149 2.64386 2.05498 0.40045 -2.88278 -4.4121 -4.45099 -4.76879 -4.49046 -4.13021 -3.91223 -3.20178 -2.65361 -0.561596 4.09526 6.38106 5.53198
71.055 3.27175 4.30431 3.625 3.68157 4.78394 4.9208 4.01855 3.17978 2.68252 0.983038 -2.28312 -3.84821 -4.04876 -4.60131 -4.44081 -4.23957 -4.38979 -3.9338 -3.39048 -1.19926 3.58367 6.05504 5.40812
71.105 3.12035 3.96672 3.31787 3.43889 4.69275 4.93159 4.18547 3.60936 3.15238 1.46273 -1.58408 -3.06569 -3.50306 -4.43588 -4.46268 -4.37219 -4.7842 -4.51987 -3.98075 -1.75522 3.02283 5.62229 5.19446
71.155 2.94627 3.60319 3.01949 3.2038 4.5656 4.88272 4.27686 3.93772 3.49076 1.86162 -0.811416 -2.11463 -2.82794 -4.24596 -4.52814 -4.5204 -5.11338 -4.98888 -4.45194 -2.25135 2.39867 5.07502 4.88852
71.205 2.7091 3.12362 2.6402 2.91272 4.41076 4.8022 4.30218 4.1839 3.75276 2.21668 -0.0359416 -1.1307 -2.10082 -4.00691 -4.57939 -4.65049 -5.37393 -5.35472 -4.82039 -2.69942 1.71222 4.41198 4.47666
71.255 2.17453 2.28523 1.94899 2.40678 4.26188 4.79066 4.32811 4.40175 3.998 2.55984 0.695085 -0.212625 -1.393 -3.71515 -4.57072 -4.72898 -5.55662 -5.62197 -5.09234 -3.10595 0.96881 3.63263 3.93461
71.305 1.19849 0.989967 0.837468 1.62025 4.10797 4.85872 4.38818 4.63623 4.27224 2.92073 1.38261 0.61989 -0.726153 -3.3656 -4.46708 -4.72717 -5.65391 -5.79334 -5.26925 -3.47903 0.160494 2.72161 3.22337
71.355 -0.0129306 -0.590984 -0.569392 0.633492 3.86416 4.8795 4.42206 4.87135 4.57886 3.31225 2.05069 1.3924 -0.0846676 -2.93607 -4.2277 -4.6139 -5.66033 -5.87371 -5.35297 -3.82073 -0.720995 1.66395 2.31813
71.405 -1.25152 -2.24095 -2.07272 -0.439831 3.45156 4.71916 4.3424 5.05923 4.88916 3.71929 2.70517 2.1163 0.542566 -2.39295 -3.79956 -4.35368 -5.57912 -5.88255 -5.36046 -4.12153 -1.64204 0.496657 1.26217
71.455 -2.31714 -3.76136 -3.51869 -1.52658 2.81611 4.28051 4.07462 5.15697 5.17403 4.11483 3.32678 2.76865 1.14208 -1.71118 -3.13465 -3.91273 -5.41742 -5.8489 -5.32071 -4.37275 -2.5358 -0.694723 0.145432
71.505 -3.12266 -4.89041 -4.67965 -2.57032 1.90304 3.48512 3.55231 5.13024 5.41074 4.46971 3.88731 3.32731 1.6944 -0.924035 -2.26837 -3.29859 -5.16678 -5.77478 -5.24723 -4.56692 -3.33973 -1.82283 -0.944843
71.555 -3.73781 -5.6301 -5.42556 -3.47821 0.731123 2.32247 2.75233 4.96405 5.5807 4.75953 4.3734 3.81199 2.21239 -0.101027 -1.31581 -2.57553 -4.81753 -5.63488 -5.13202 -4.69602 -4.01723 -2.83043 -1.94975
71.605 -4.1774 -6.03971 -5.8244 -4.23424 -0.61242 0.875103 1.73868 4.67176 5.65937 4.95897 4.77414 4.24064 2.70793 0.704611 -0.375737 -1.8192 -4.38535 -5.41411 -4.96323 -4.75151 -4.5503 -3.68403 -2.83179
71.655 -4.47257 -6.19906 -5.96559 -4.81624 -1.98256 -0.692864 0.635705 4.27495 5.61293 5.0395 5.07257 4.60874 3.17381 1.46376 0.502378 -1.08128 -3.89606 -5.11169 -4.73395 -4.73053 -4.94134 -4.3745 -3.57264
71.705 -4.65485 -6.18595 -5.93427 -5.22028 -3.234 -2.19913 -0.438125 3.78926 5.41841 4.98679 5.25879 4.90471 3.59374 2.15919 1.29563 -0.392737 -3.36687 -4.72675 -4.4379 -4.63561 -5.21171 -4.91681 -4.17251
71.755 -4.74455 -6.06226 -5.80243 -5.47205 -4.28082 -3.51307 -1.41077 3.21933 5.06935 4.80707 5.34017 5.12709 3.95632 2.77832 1.98357 0.222826 -2.79775 -4.24457 -4.06072 -4.46875 -5.39655 -5.34735 -4.64935
71.805 -4.76067 -5.87752 -5.62753 -5.58149 -5.08354 -4.58713 -2.26494 2.55387 4.5601 4.51104 5.33631 5.28955 4.26201 3.31442 2.54687 0.747842 -2.17739 -3.64095 -3.58231 -4.22499 -5.52683 -5.70868 -5.033
71.855 -4.72047 -5.66538 -5.4464 -5.60128 -5.64248 -5.39099 -2.99665 1.778 3.86493 4.0784 5.25393 5.40724 4.51801 3.77611 3.0037 1.19878 -1.51216 -2.93072 -3.01156 -3.89646 -5.58971 -6.00502 -5.34192
71.905 -4.63766 -5.44048 -5.26401 -5.55209 -5.97034 -5.90597 -3.60682 0.870749 2.93162 3.45249 5.08444 5.49457 4.73476 4.1861 3.41006 1.62483 -0.828609 -2.17585 -2.39361 -3.48961 -5.54253 -6.19724 -5.56588
71.955 -4.51871 -5.2027 -5.0659 -5.42605 -6.06306 -6.13039 -4.11127 -0.197928 1.7052 2.58321 4.81702 5.55845 4.92241 4.5657 3.80929 2.06326 -0.143196 -1.42198 -1.76325 -3.02233 -5.36605 -6.2519 -5.68319
72.005 -4.36756 -4.95135 -4.84438 -5.22829 -5.95483 -6.1103 -4.51577 -1.38251 0.243385 1.52349 4.44933 5.5615 5.05563 4.90257 4.19946 2.51339 0.532621 -0.689042 -1.14028 -2.51879 -5.06971 -6.15768 -5.67662
72.055 -4.19464 -4.69797 -4.61335 -4.9915 -5.73003 -5.93866 -4.81129 -2.54829 -1.27251 0.409517 3.98838 5.44427 5.08491 5.16157 4.55333 2.9537 1.18719 0.0141133 -0.541653 -2.00445 -4.66772 -5.90982 -5.5324
72.105 -4.01192 -4.458 -4.39278 -4.75244 -5.46393 -5.70166 -5.00591 -3.56889 -2.65301 -0.634261 3.44345 5.16805 4.9773 5.31957 4.8495 3.36254 1.80797 0.676911 0.00814346 -1.50833 -4.16937 -5.49974 -5.23537
72.155 -3.82396 -4.2407 -4.19465 -4.53472 -5.20656 -5.45994 -5.12066 -4.37535 -3.77493 -1.53719 2.81663 4.71397 4.72015 5.37589 5.08625 3.72957 2.38644 1.29166 0.494514 -1.05299 -3.60332 -4.9482 -4.79286
72.205 -3.62414 -4.04933 -4.02283 -4.34815 -4.98265 -5.24479 -5.17266 -4.94551 -4.58341 -2.27626 2.09471 4.05602 4.29497 5.34114 5.28147 4.05875 2.92315 1.86357 0.934828 -0.63099 -3.01499 -4.32058 -4.25357
72.255 -3.39605 -3.87404 -3.82099 -4.16055 -4.81526 -5.07781 -5.17357 -5.28352 -5.07057 -2.86322 1.24174 3.14184 3.66002 5.22286 5.46412 4.3689 3.43176 2.41 1.36001 -0.214681 -2.42344 -3.66799 -3.66852
72.305 -3.00025 -3.39282 -3.3131 -3.80417 -4.74021 -5.06071 -5.1854 -5.44626 -5.28874 -3.33218 0.24025 1.95346 2.80403 5.0165 5.63122 4.66501 3.9224 2.94723 1.79346 0.219923 -1.82427 -3.00811 -3.06637
72.355 -2.39253 -2.4117 -2.34672 -3.13448 -4.66773 -5.18157 -5.23259 -5.50911 -5.3412 -3.72377 -0.861611 0.574827 1.79921 4.70665 5.72101 4.90681 4.37501 3.46967 2.23702 0.67848 -1.21193 -2.34327 -2.45937
72.405 -1.64954 -1.18696 -1.14231 -2.24074 -4.4932 -5.31718 -5.27853 -5.52055 -5.32057 -4.06196 -1.96139 -0.834198 0.763126 4.28757 5.66589 5.03852 4.75268 3.95346 2.67192 1.14622 -0.593249 -1.67809 -1.85608
72.455 -0.821942 0.0583167 0.0692045 -1.29006 -4.20366 -5.37912 -5.28201 -5.49865 -5.27689 -4.34897 -2.95248 -2.11579 -0.205928 3.76231 5.4257 5.0224 5.03224 4.38248 3.07995 1.60391 0.0181768 -1.02171 -1.26578
72.505 0.0218512 1.23024 1.19204 -0.37985 -3.81542 -5.3195 -5.22476 -5.45428 -5.23607 -4.58388 -3.76578 -3.16508 -1.05309 3.1305 4.97674 4.83514 5.21207 4.76342 3.45827 2.04144 0.611485 -0.382929 -0.696633
72.555 0.831059 2.2978 2.20181 0.455933 -3.35601 -5.12076 -5.08674 -5.3892 -5.20869 -4.76626 -4.37302 -3.93504 -1.76494 2.37317 4.28188 4.44123 5.30024 5.12697 3.82542 2.46547 1.18554 0.23504 -0.151966
72.605 1.57614 3.24916 3.09039 1.21251 -2.81872 -4.75185 -4.83797 -5.29829 -5.19583 -4.89299 -4.77226 -4.42361 -2.35948 1.45653 3.29278 3.79346 5.29273 5.49814 4.20621 2.89341 1.74787 0.835423 0.370647
72.655 2.2376 4.0688 3.8303 1.87958 -2.16809 -4.1468 -4.42497 -5.16924 -5.19875 -4.9689 -4.99354 -4.6802 -2.86569 0.388507 2.03066 2.90898 5.16739 5.83908 4.58773 3.32586 2.3005 1.42097 0.875234
72.705 2.7983 4.73344 4.3765 2.43395 -1.37091 -3.23805 -3.78711 -4.98289 -5.22214 -5.01523 -5.09844 -4.79016 -3.30305 -0.751488 0.616179 1.88408 4.90094 6.06461 4.91648 3.73996 2.83668 1.99248 1.36653
72.755 3.24082 5.22584 4.72139 2.87473 -0.464174 -2.08233 -2.93695 -4.70523 -5.23523 -5.03652 -5.14108 -4.8301 -3.68155 -1.8565 -0.79176 0.83225 4.48707 6.10261 5.13096 4.09984 3.34232 2.54602 1.84508
72.805 3.55884 5.55277 4.9138 3.23474 0.461054 -0.855909 -1.98884 -4.32386 -5.18187 -5.01246 -5.1483 -4.84728 -4.00435 -2.83439 -2.05235 -0.150248 3.94925 5.92969 5.18799 4.36683 3.79887 3.07174 2.30263
72.855 3.76871 5.74562 5.01109 3.54185 1.3342 0.298692 -1.05876 -3.85666 -5.01953 -4.91929 -5.1312 -4.86802 -4.27634 -3.63547 -3.08262 -1.00819 3.31788 5.55849 5.06996 4.51348 4.20087 3.57091 2.73397
72.905 3.89505 5.84028 5.05251 3.80845 2.12334 1.31927 -0.206288 -3.31494 -4.71343 -4.73387 -5.09641 -4.91028 -4.50743 -4.25027 -3.8553 -1.72521 2.60675 5.00034 4.76154 4.51373 4.56164 4.07101 3.14955
72.955 3.95418 5.86452 5.06406 4.04507 2.82642 2.19457 0.556777 -2.6784 -4.21075 -4.42039 -5.04574 -4.98815 -4.70862 -4.69137 -4.37644 -2.31198 1.80228 4.2376 4.22164 4.31712 4.8978 4.62551 3.58095
73.005 3.95253 5.83552 5.06044 4.25864 3.44943 2.92732 1.2387 -1.90598 -3.44222 -3.92222 -4.96135 -5.10014 -4.88202 -4.97946 -4.67679 -2.79714 0.878036 3.23779 3.40369 3.86453 5.18514 5.25378 4.05694
73.055 3.89702 5.75266 5.02618 4.42574 3.97822 3.52035 1.8471 -1.00841 -2.41886 -3.21477 -4.79428 -5.20345 -5.00809 -5.13647 -4.80867 -3.20423 -0.147428 2.02259 2.33232 3.16879 5.34657 5.86819 4.55291
73.105 3.80363 5.60145 4.91972 4.49656 4.38274 3.98702 2.39106 -0.0684162 -1.27776 -2.36657 -4.50743 -5.23204 -5.0539 -5.17971 -4.82169 -3.53392 -1.19024 0.69603 1.1159 2.32016 5.32186 6.34091 4.99892
73.155 3.69258 5.379 4.71931 4.44505 4.65018 4.34546 2.87513 0.831829 -0.164296 -1.48709 -4.11522 -5.14845 -5.00069 -5.12837 -4.75552 -3.78133 -2.15307 -0.6082 -0.11328 1.42469 5.11319 6.59826 5.3294
73.205 3.57758 5.10124 4.43976 4.28657 4.7938 4.60965 3.29415 1.6432 0.837524 -0.65794 -3.65398 -4.9455 -4.84876 -5.00862 -4.64734 -3.95511 -2.97475 -1.78623 -1.25097 0.56291 4.76465 6.63769 5.51344
73.255 3.46125 4.79054 4.11545 4.05932 4.83941 4.78938 3.64071 2.345 1.69502 0.0804511 -3.14609 -4.6198 -4.60385 -4.85055 -4.53497 -4.07886 -3.64081 -2.7857 -2.23753 -0.218525 4.32727 6.49849 5.55557
73.305 3.33736 4.46462 3.78172 3.80453 4.81429 4.89397 3.9127 2.93409 2.39883 0.714526 -2.58419 -4.14622 -4.25937 -4.68155 -4.45638 -4.1848 -4.17123 -3.60006 -3.05405 -0.902345 3.83649 6.22606 5.47979
73.355 3.19639 4.13146 3.46363 3.55411 4.7413 4.93375 4.11356 3.41455 2.94409 1.24275 -1.93488 -3.47168 -3.78598 -4.51677 -4.44359 -4.30467 -4.60204 -4.25249 -3.71168 -1.49498 3.30137 5.84543 5.30883
73.405 3.03372 3.78505 3.16547 3.31853 4.63155 4.9135 4.24247 3.79092 3.3403 1.67643 -1.18996 -2.58748 -3.16652 -4.343 -4.49467 -4.44866 -4.96219 -4.7754 -4.23752 -2.0178 2.70887 5.35446 5.04876
73.455 2.8401 3.38228 2.84568 3.06883 4.48739 4.83997 4.29523 4.07251 3.63176 2.04823 -0.407356 -1.60269 -2.45358 -4.12921 -4.55971 -4.59211 -5.25707 -5.19026 -4.65446 -2.48829 2.05155 4.74703 4.69035
73.505 2.491 2.75095 2.33664 2.68771 4.33137 4.78198 4.31058 4.29566 3.87779 2.39339 0.348069 -0.64547 -1.73029 -3.86281 -4.58462 -4.69928 -5.47849 -5.50482 -4.97267 -2.914 1.33565 4.02475 4.21529
73.555 1.71581 1.66573 1.42295 2.03233 4.18769 4.82254 4.35722 4.52042 4.13461 2.74239 1.05388 0.226537 -1.04422 -3.54291 -4.53138 -4.73993 -5.61795 -5.72227 -5.19559 -3.30228 0.560685 3.18037 3.59129
73.605 0.587314 0.195294 0.135818 1.12858 3.99907 4.88452 4.41445 4.7603 4.42792 3.11945 1.7289 1.02467 -0.392988 -3.15577 -4.36346 -4.68473 -5.66865 -5.84545 -5.32355 -3.65983 -0.286334 2.1932 2.77934
73.655 -0.658662 -1.44669 -1.34601 0.083476 3.67586 4.82634 4.4003 4.97733 4.74067 3.52203 2.39097 1.77292 0.241146 -2.67217 -4.03404 -4.50032 -5.62873 -5.88523 -5.36451 -3.98178 -1.19546 1.07025 1.78657
73.705 -1.8433 -3.05989 -2.83151 -0.998696 3.15522 4.5324 4.23138 5.12277 5.04067 3.92678 3.03229 2.46458 0.857585 -2.05772 -3.48635 -4.14959 -5.50567 -5.86929 -5.34437 -4.25798 -2.11151 -0.121624 0.687082
73.755 -2.75769 -4.3957 -4.17228 -2.08146 2.38046 3.9177 3.84039 5.16068 5.30365 4.30482 3.62494 3.06811 1.43282 -1.31357 -2.70591 -3.61415 -5.30023 -5.81717 -5.28717 -4.48055 -2.96487 -1.28927 -0.425055
73.805 -3.46332 -5.31776 -5.1132 -3.05686 1.32626 2.92766 3.17195 5.0614 5.50794 4.62882 4.14802 3.58504 1.96488 -0.499586 -1.7799 -2.93373 -4.99832 -5.71219 -5.19381 -4.64231 -3.70687 -2.36071 -1.47709
73.855 -3.98498 -5.87799 -5.66926 -3.88894 0.0507266 1.60182 2.24844 4.82747 5.63482 4.87564 4.59195 4.04013 2.47109 0.319362 -0.82476 -2.18525 -4.60306 -5.53121 -5.0521 -4.73421 -4.31083 -3.29152 -2.42207
73.905 -4.34553 -6.14798 -5.92383 -4.55748 -1.32663 0.0685471 1.17206 4.47873 5.6529 5.01678 4.94193 4.43901 2.95312 1.10357 0.0870611 -1.43366 -4.13843 -5.26803 -4.85272 -4.75013 -4.76897 -4.06047 -3.2323
73.955 -4.57924 -6.20951 -5.96606 -5.04596 -2.65061 -1.48826 0.0718134 4.03468 5.53164 5.02887 5.18263 4.77098 3.39731 1.83165 0.923734 -0.718036 -3.62734 -4.9237 -4.59003 -4.69051 -5.09401 -4.67115 -3.89922
74.005 -4.71165 -6.13259 -5.87482 -5.36745 -3.80276 -2.90656 -0.955269 3.50581 5.25759 4.90896 5.31274 5.0281 3.7883 2.48895 1.66538 -0.0644521 -3.07877 -4.49163 -4.25469 -4.55855 -5.31535 -5.1501 -4.43227
74.055 -4.76087 -5.97189 -5.71438 -5.543 -4.72688 -4.09957 -1.86677 2.88875 4.82753 4.66904 5.34784 5.21729 4.12074 3.06529 2.29008 0.505264 -2.48428 -3.9488 -3.82702 -4.35315 -5.47004 -5.54081 -4.85723
74.105 -4.74592 -5.77005 -5.53381 -5.60058 -5.40147 -5.03742 -2.65823 2.16791 4.2269 4.30754 5.30389 5.3551 4.39991 3.56092 2.79286 0.987136 -1.83781 -3.28389 -3.29652 -4.06593 -5.5705 -5.87187 -5.20192
74.155 -4.68245 -5.55062 -5.3531 -5.58477 -5.84035 -5.69355 -3.32628 1.32823 3.41731 3.78388 5.17807 5.45499 4.63374 3.99239 3.21608 1.41862 -1.16022 -2.54289 -2.69568 -3.69522 -5.58115 -6.11993 -5.46953
74.205 -4.58051 -5.31951 -5.16461 -5.49703 -6.04811 -6.05725 -3.87908 0.339346 2.33526 3.03371 4.9589 5.53155 4.83572 4.38569 3.61622 1.84896 -0.474159 -1.78473 -2.06816 -3.25437 -5.46733 -6.24374 -5.64102
74.255 -4.4442 -5.07417 -4.95399 -5.33128 -6.02706 -6.14491 -4.33343 -0.80267 0.970007 2.05196 4.63942 5.57154 5.0011 4.74707 4.01337 2.29532 0.207612 -1.04034 -1.43972 -2.76528 -5.22696 -6.22205 -5.69611
74.305 -4.28012 -4.81971 -4.72491 -5.10838 -5.84807 -6.03468 -4.68194 -1.9959 -0.545597 0.946136 4.2223 5.51907 5.08641 5.048 4.38842 2.74349 0.874043 -0.321687 -0.826773 -2.25282 -4.87474 -6.04943 -5.62033
74.355 -4.101 -4.57163 -4.49717 -4.8665 -5.594 -5.81995 -4.92316 -3.09912 -2.0118 -0.143929 3.71713 5.32289 5.04744 5.25619 4.71399 3.16964 1.5126 0.362083 -0.250062 -1.74409 -4.42149 -5.71843 -5.39874
74.405 -3.91563 -4.34265 -4.28728 -4.63646 -5.32785 -5.5748 -5.0738 -4.01419 -3.26935 -1.12044 3.13036 4.95687 4.86382 5.36073 4.97844 3.55738 2.11216 1.00032 0.266756 -1.26779 -3.8824 -5.22887 -5.02262
74.455 -3.72327 -4.13861 -4.10264 -4.43434 -5.0861 -5.34471 -5.15482 -4.69957 -4.23297 -1.9392 2.4576 4.40255 4.52381 5.36857 5.19031 3.90325 2.66814 1.59139 0.725659 -0.832533 -3.30032 -4.62953 -4.52283
74.505 -3.50967 -3.9615 -3.93949 -4.2615 -4.88381 -5.14731 -5.17675 -5.14691 -4.87353 -2.59653 1.67308 3.61923 3.99587 5.2904 5.37599 4.21996 3.18808 2.14752 1.15439 -0.417134 -2.70994 -3.98499 -3.95485
74.555 -3.22361 -3.6905 -3.61438 -4.00965 -4.76799 -5.04678 -5.17497 -5.38445 -5.21086 -3.11742 0.741846 2.55972 3.24294 5.12822 5.55525 4.52509 3.6878 2.68824 1.58208 0.00658307 -2.11554 -3.32789 -3.35873
74.605 -2.7063 -2.93659 -2.86342 -3.4976 -4.71128 -5.1133 -5.20689 -5.48722 -5.3297 -3.54187 -0.321809 1.25622 2.29658 4.87016 5.69202 4.80032 4.16315 3.22016 2.0221 0.454273 -1.50961 -2.6653 -2.75303
74.655 -2.02322 -1.79176 -1.73625 -2.68911 -4.59267 -5.2568 -5.25955 -5.51988 -5.33566 -3.90462 -1.43699 -0.159733 1.26101 4.50377 5.71379 4.99143 4.58131 3.72571 2.46403 0.920154 -0.892436 -1.99931 -2.14681
74.705 -1.22836 -0.538445 -0.509161 -1.74906 -4.35821 -5.36222 -5.28679 -5.51244 -5.2988 -4.21666 -2.49217 -1.51997 0.249863 4.02936 5.56649 5.05015 4.90976 4.18197 2.88658 1.38475 -0.275793 -1.33744 -1.54906
74.755 -0.384473 0.675326 0.662428 -0.811808 -4.01308 -5.3648 -5.26129 -5.47836 -5.25457 -4.47678 -3.39715 -2.69067 -0.660239 3.45003 5.22168 4.94869 5.13698 4.58364 3.27828 1.83232 0.327125 -0.689298 -0.968891
74.805 0.446232 1.79534 1.72792 0.0615245 -3.58669 -5.23548 -5.165 -5.42335 -5.21998 -4.68473 -4.1057 -3.59868 -1.437 2.75733 4.65208 4.66084 5.26871 4.9508 3.6473 2.26093 0.909881 -0.0613587 -0.412386
74.855 1.22512 2.80424 2.67673 0.856653 -3.09006 -4.95484 -4.97492 -5.3462 -5.20041 -4.83882 -4.60421 -4.22061 -2.08461 1.92116 3.80935 4.13988 5.30944 5.31818 4.01978 2.68515 1.4769 0.546965 0.120379
74.905 1.9292 3.6902 3.49389 1.56954 -2.49981 -4.4743 -4.64949 -5.23727 -5.19479 -4.93731 -4.90522 -4.57998 -2.6304 0.920246 2.66928 3.36127 5.24431 5.68294 4.4059 3.11717 2.0347 1.13954 0.633163
74.955 2.54082 4.43277 4.13859 2.18099 -1.77472 -3.71633 -4.12586 -5.08218 -5.209 -4.99542 -5.05817 -4.74981 -3.09925 -0.197751 1.30955 2.39012 5.04852 5.97536 4.76802 3.5439 2.58 1.71781 1.13029
75.005 3.04248 5.00947 4.57745 2.674 -0.910818 -2.66182 -3.36883 -4.85273 -5.2338 -5.03034 -5.12598 -4.81589 -3.50557 -1.333 -0.121518 1.33752 4.70473 6.11033 5.04485 3.9351 3.10279 2.28115 1.61561
75.055 3.42002 5.41368 4.8358 3.06845 0.016601 -1.44697 -2.45121 -4.52042 -5.21909 -5.03133 -5.14834 -4.83983 -3.85499 -2.38152 -1.46777 0.311775 4.22274 6.03925 5.18157 4.25125 3.58494 2.8213 2.08451
75.105 3.67911 5.66668 4.97298 3.39891 0.921233 -0.245227 -1.50123 -4.09208 -5.11374 -4.97436 -5.14204 -4.85633 -4.1506 -3.27141 -2.61581 -0.61054 3.63353 5.76163 5.1495 4.4589 4.01273 3.33174 2.5284
75.155 3.84308 5.80476 5.0376 3.68396 1.75277 0.843791 -0.607356 -3.58666 -4.88204 -4.8368 -5.11511 -4.88614 -4.40001 -3.97566 -3.5139 -1.39585 2.96084 5.29392 4.93628 4.5342 4.39088 3.82594 2.94895
75.205 3.93345 5.8602 5.06085 3.93357 2.49652 1.78911 0.198436 -3.00082 -4.48302 -4.59127 -5.07262 -4.94547 -4.61454 -4.49852 -4.15449 -2.04287 2.20499 4.63449 4.51537 4.44121 4.73818 4.3471 3.36772
