51.305 0.844129 0.469326 0.999503 1.51565e-05 0.614814 0.844592 9.22295e-06 0.811415 0.861385 0.975917 0.00977265 0.79025 0.612713 1.72425e-05 0.256884 0.744209 0.193663 0.00150261 0.278608 0.384932 3.33779e-05 0.184949 0.475463 0.0212815 1.94851e-06 0.0795467 0.752785 1.66445e-05 0.182965 0.218142 0.0152435 3.00455e-07 0.123801 0.973227 8.83683e-06 0.617854 0.138473 0.317581 8.9619e-07 0.48692 0.983561 4.38333e-06 0.92518 0.477166 0.964302 0.000298818 0.848615 0.758209 1.06115e-05 1.16059 0.482846 1.13338 0.471524 1.10616 0.460202 1.07895 0.448879 0.948914 0.272869 0.92436 0.265808 0.899806 0.258748 0.146077 0.28569 0.141979 0.277675 0.137881 0.26966 0.0654892 0.524537 0.0634832 0.508469 0.0614771 0.492402 0.0864225 0.546916 0.0835073 0.528467 0.0805922 0.510019 0.509358 0.434578 0.490242 0.418268 0.471126 0.401959 0.452011 0.38565 0.615711 0.20836 0.588522 0.199159 0.561334 0.189959 0.534145 0.180758
51.355 0.842614 0.416482 0.999087 9.04314e-06 0.598813 0.882975 8.24747e-06 0.82606 0.844473 0.979422 0.00802862 0.816758 0.674999 1.56475e-05 0.298983 0.77882 0.328848 0.00254497 0.337229 0.37092 3.4622e-05 0.189277 0.524039 0.0265818 4.17612e-06 0.0844339 0.692114 1.80449e-05 0.176147 0.245104 0.0143554 3.13514e-07 0.107747 0.963114 9.71037e-06 0.483612 0.128906 0.128176 6.80256e-07 0.419768 0.983963 4.44581e-06 0.92789 0.411169 0.949686 8.85842e-05 0.834856 0.793768 9.32329e-06 1.16221 0.531472 1.13496 0.51901 1.10771 0.506547 1.08045 0.494085 0.980111 0.301043 0.95475 0.293253 0.929389 0.285463 0.198551 0.255204 0.192981 0.248045 0.187411 0.240886 0.0676971 0.493893 0.0656234 0.478764 0.0635497 0.463636 0.0744124 0.547603 0.0719024 0.529132 0.0693923 0.510661 0.39801 0.444183 0.383073 0.427513 0.368136 0.410843 0.353199 0.394174 0.615966 0.227228 0.588766 0.217194 0.561567 0.207161 0.534367 0.197127
51.405 0.840313 0.363256 0.998227 5.57204e-06 0.578269 0.910643 7.45487e-06 0.835916 0.824837 0.981597 0.00620941 0.835341 0.738374 1.4168e-05 0.377233 0.805142 0.560686 0.00392126 0.401676 0.368322 3.5119e-05 0.194766 0.573969 0.0347342 1.17658e-05 0.0938784 0.629099 1.95886e-05 0.17206 0.27553 0.0140292 3.46289e-07 0.0957603 0.947781 1.06687e-05 0.369596 0.128548 0.0567546 5.39055e-07 0.35033 0.983446 4.61562e-06 0.928293 0.344826 0.924211 3.07993e-05 0.81163 0.823256 8.16992e-06 1.16265 0.572869 1.13539 0.559436 1.10812 0.546002 1.08086 0.532569 1.00163 0.335572 0.975717 0.326889 0.949798 0.318206 0.291529 0.2306 0.28335 0.224131 0.275172 0.217662 0.0713905 0.458988 0.0692037 0.444929 0.0670169 0.430869 0.0665426 0.545736 0.064298 0.527328 0.0620534 0.508919 0.294967 0.45349 0.283897 0.436471 0.272828 0.419452 0.261758 0.402433 0.612568 0.245104 0.585518 0.234281 0.558468 0.223457 0.531418 0.212634
51.455 0.83734 0.311339 0.996426 3.55311e-06 0.554514 0.930339 6.81885e-06 0.842453 0.802414 0.982859 0.00458423 0.847719 0.799896 1.28331e-05 0.503367 0.820386 0.811015 0.00547876 0.473683 0.377665 3.47743e-05 0.201767 0.623977 0.0474046 4.37324e-05 0.11035 0.567426 2.13671e-05 0.170066 0.309547 0.0142244 4.09372e-07 0.0870662 0.925682 1.17069e-05 0.296021 0.134843 0.0328991 4.44749e-07 0.286866 0.98195 4.89717e-06 0.925475 0.281559 0.878751 1.34439e-05 0.780418 0.8469 7.19483e-06 1.16203 0.607192 1.13478 0.592954 1.10753 0.578716 1.08029 0.564478 1.01648 0.374239 0.99018 0.364555 0.963877 0.354871 0.433487 0.212337 0.421326 0.20638 0.409165 0.200423 0.0771029 0.421107 0.0747411 0.408208 0.0723793 0.395309 0.0615265 0.54069 0.0594511 0.522452 0.0573757 0.504214 0.216439 0.462283 0.208317 0.444934 0.200194 0.427585 0.192071 0.410236 0.603921 0.261697 0.577254 0.250141 0.550586 0.238585 0.523918 0.227029
51.505 0.833667 0.262433 0.992663 2.34739e-06 0.528714 0.944312 6.31531e-06 0.846519 0.777096 0.9834 0.00328046 0.855172 0.854934 1.16502e-05 0.630206 0.823316 0.927495 0.00690274 0.55189 0.400031 3.35505e-05 0.210986 0.672561 0.0674583 0.000156227 0.136624 0.510857 2.34246e-05 0.169759 0.347249 0.014987 5.25066e-07 0.0811641 0.895526 1.28213e-05 0.25094 0.145836 0.0231838 3.82341e-07 0.234124 0.979308 5.28759e-06 0.916912 0.224655 0.794972 6.88891e-06 0.742937 0.865291 6.4104e-06 1.16017 0.635267 1.13297 0.620371 1.10576 0.605475 1.07856 0.590578 1.02664 0.414443 1.00008 0.403719 0.97351 0.392995 0.584296 0.200894 0.567904 0.195258 0.551513 0.189623 0.0858084 0.381814 0.0831799 0.370118 0.0805515 0.358423 0.0585441 0.531799 0.0565693 0.513861 0.0545946 0.495922 0.161058 0.470065 0.155014 0.452424 0.14897 0.434783 0.142925 0.417142 0.586428 0.276843 0.560532 0.264618 0.534637 0.252393 0.508741 0.240168
51.555 0.829025 0.217996 0.984915 1.60917e-06 0.501863 0.954233 5.9233e-06 0.848608 0.748727 0.983285 0.00231785 0.858642 0.898637 1.06143e-05 0.715651 0.816413 0.963442 0.0077874 0.626862 0.436176 3.15516e-05 0.223804 0.718139 0.100013 0.000430864 0.173805 0.462599 2.56364e-05 0.170862 0.388619 0.0164535 7.43367e-07 0.0777937 0.856458 1.40099e-05 0.222544 0.160538 0.0183259 3.43024e-07 0.192497 0.97516 5.78101e-06 0.895565 0.17663 0.636552 3.94493e-06 0.700413 0.879141 5.80391e-06 1.15641 0.65814 1.1293 0.642707 1.10218 0.627274 1.07506 0.611842 1.03341 0.452974 1.00667 0.441253 0.979928 0.429532 0.705069 0.197283 0.685289 0.191749 0.66551 0.186214 0.0992569 0.342826 0.0962165 0.332324 0.0931761 0.321823 0.0570925 0.518437 0.0551667 0.500949 0.0532409 0.483461 0.123204 0.47638 0.11858 0.458502 0.113956 0.440624 0.109333 0.422746 0.552474 0.290498 0.528078 0.27767 0.503682 0.264843 0.479286 0.252015
51.605 0.822699 0.179035 0.969298 1.1465e-06 0.474755 0.961282 5.62521e-06 0.84903 0.717141 0.982491 0.00163348 0.858817 0.930153 9.71322e-06 0.766939 0.802627 0.976131 0.0078297 0.690102 0.485516 2.90408e-05 0.242944 0.759219 0.154609 0.000957534 0.221419 0.424825 2.77707e-05 0.173187 0.43347 0.0188783 1.1892e-06 0.0769355 0.808389 1.52751e-05 0.203924 0.178519 0.0155324 3.21842e-07 0.160436 0.968744 6.37167e-06 0.841264 0.139142 0.372049 2.4682e-06 0.652637 0.889092 5.35468e-06 1.14926 0.676825 1.12231 0.660954 1.09536 0.645084 1.06842 0.629213 1.03763 0.487047 1.01078 0.474445 0.983928 0.461842 0.791173 0.202785 0.768977 0.197096 0.746782 0.191407 0.12066 0.305838 0.116964 0.29647 0.113268 0.287102 0.0568942 0.500135 0.0549751 0.483265 0.053056 0.466394 0.0976527 0.48088 0.0939879 0.462833 0.0903231 0.444786 0.0866583 0.426739 0.489183 0.302738 0.467582 0.28937 0.44598 0.276002 0.424379 0.262633
51.655 0.813088 0.14603 0.93812 8.49753e-07 0.447908 0.96627 5.4067e-06 0.848007 0.682212 0.980907 0.00113687 0.856115 0.951699 8.93077e-06 0.798135 0.783608 0.981719 0.00702485 0.739069 0.546076 2.63195e-05 0.274016 0.794481 0.249885 0.00182938 0.278082 0.398684 2.95788e-05 0.176635 0.481365 0.0226922 2.22928e-06 0.0788698 0.752308 1.66285e-05 0.191319 0.199622 0.013815 3.17086e-07 0.13602 0.958588 7.05476e-06 0.722196 0.113513 0.138424 1.66635e-06 0.595895 0.895544 5.04682e-06 1.13565 0.6922 1.10902 0.675968 1.08239 0.659737 1.05576 0.643506 1.03983 0.515318 1.01292 0.501983 0.986016 0.488649 0.850022 0.218106 0.826176 0.211987 0.80233 0.205869 0.156145 0.272334 0.151362 0.263992 0.146579 0.25565 0.0578509 0.476729 0.0558995 0.460648 0.0539481 0.444567 0.0804765 0.483209 0.0774563 0.465075 0.0744361 0.446941 0.0714159 0.428806 0.396319 0.313794 0.378819 0.299938 0.361318 0.286081 0.343817 0.272225
51.705 0.796523 0.119018 0.874032 6.54782e-07 0.421421 0.969741 5.25661e-06 0.845706 0.643893 0.978312 0.000754191 0.850592 0.966102 8.24799e-06 0.817793 0.760095 0.984569 0.00566894 0.774899 0.614909 2.36257e-05 0.328933 0.822651 0.419301 0.00310021 0.342266 0.384657 3.08404e-05 0.18122 0.531552 0.0286088 5.21858e-06 0.0843526 0.690401 1.8101e-05 0.182675 0.223857 0.0127735 3.30512e-07 0.117583 0.942745 7.82629e-06 0.566814 0.0997518 0.0522072 1.19885e-06 0.525717 0.898488 4.87743e-06 1.10908 0.704982 1.08307 0.688451 1.05706 0.67192 1.03106 0.655389 1.04033 0.537796 1.01341 0.52388 0.986488 0.509964 0.889645 0.242947 0.864688 0.236132 0.83973 0.229316 0.217483 0.243483 0.210821 0.236024 0.204159 0.228566 0.0600374 0.448486 0.0580123 0.433358 0.0559871 0.41823 0.0689404 0.482865 0.0663531 0.464744 0.0637658 0.446622 0.0611786 0.428501 0.30317 0.324049 0.289782 0.309739 0.276395 0.29543 0.263008 0.281121
51.755 0.763079 0.0978305 0.728491 5.23231e-07 0.394613 0.97205 5.16729e-06 0.842232 0.602264 0.974328 0.000438585 0.841703 0.975688 7.64165e-06 0.83048 0.732382 0.986072 0.00416745 0.799842 0.68856 2.11077e-05 0.426819 0.842063 0.672337 0.00471449 0.413783 0.383082 3.13861e-05 0.187109 0.582928 0.037814 1.64766e-05 0.0949945 0.625905 1.976e-05 0.176865 0.251361 0.012237 3.68261e-07 0.103853 0.919477 8.68288e-06 0.442267 0.0949646 0.026819 9.09033e-07 0.447172 0.897674 4.85017e-06 1.05356 0.715771 1.02886 0.698987 1.00415 0.682203 0.979446 0.665419 1.03924 0.555294 1.01235 0.540926 0.98546 0.526557 0.9162 0.276074 0.890497 0.268329 0.864794 0.260584 0.320815 0.220131 0.310987 0.213388 0.30116 0.206645 0.0637366 0.41616 0.0615867 0.402123 0.0594368 0.388085 0.0612131 0.479231 0.0589158 0.461246 0.0566186 0.443261 0.0543213 0.425275 0.227983 0.33367 0.217916 0.318936 0.207849 0.304202 0.197781 0.289468
51.805 0.680454 0.0826512 0.383267 4.31469e-07 0.364762 0.973403 5.13629e-06 0.837607 0.557589 0.968325 0.000179998 0.827517 0.982089 7.07703e-06 0.838643 0.700572 0.986734 0.00283741 0.816049 0.762193 1.8839e-05 0.558813 0.850923 0.870078 0.00645356 0.493291 0.394674 3.11017e-05 0.194721 0.634066 0.0523197 6.24083e-05 0.113401 0.562713 2.16936e-05 0.173252 0.282319 0.0121461 4.44127e-07 0.0939354 0.887311 9.62159e-06 0.361482 0.095795 0.0173596 7.23688e-07 0.371517 0.892965 4.96168e-06 0.925703 0.72516 0.903997 0.708156 0.88229 0.691152 0.860583 0.674147 1.03651 0.568976 1.00969 0.554254 0.982866 0.539531 0.933935 0.315438 0.907735 0.306589 0.881534 0.29774 0.457445 0.202884 0.443433 0.19667 0.429421 0.190455 0.0695313 0.380932 0.0671859 0.368083 0.0648406 0.355233 0.056099 0.47166 0.0539936 0.453959 0.0518883 0.436258 0.0497829 0.418557 0.172349 0.342297 0.164738 0.327182 0.157128 0.312067 0.149517 0.296952
51.855 0.510236 0.0749367 0.0603949 3.6383e-07 0.32495 0.973853 5.17213e-06 0.831729 0.510384 0.95925 4.73089e-05 0.803336 0.986377 6.50357e-06 0.843628 0.664682 0.98673 0.0018336 0.825223 0.827991 1.68433e-05 0.668548 0.849798 0.944379 0.00793787 0.57537 0.420385 2.99684e-05 0.204916 0.683326 0.0756528 0.00020316 0.141756 0.504766 2.38898e-05 0.171439 0.316897 0.0125162 5.88609e-07 0.0872525 0.845168 1.06402e-05 0.311124 0.100172 0.0127884 6.05481e-07 0.306328 0.884376 5.20057e-06 0.699559 0.733974 0.683155 0.716763 0.666751 0.699552 0.650347 0.682342 1.0318 0.5802 1.0051 0.565187 0.978403 0.550174 0.945657 0.357806 0.919128 0.347769 0.892599 0.337731 0.584451 0.19249 0.566549 0.186594 0.548646 0.180697 0.0784973 0.344295 0.0758495 0.332682 0.0732017 0.321068 0.0528326 0.459535 0.0508499 0.442289 0.0488671 0.425043 0.0468844 0.407797 0.132873 0.349286 0.127006 0.333863 0.121138 0.318439 0.115271 0.303015
51.905 0.360816 0.0749406 0.00777291 3.10082e-07 0.274793 0.973301 5.29689e-06 0.824287 0.461478 0.94527 1.64665e-05 0.766993 0.989233 5.93112e-06 0.846201 0.624727 0.986066 0.00115833 0.828661 0.879784 1.51146e-05 0.737964 0.841376 0.968574 0.00873216 0.649514 0.460333 2.81372e-05 0.219408 0.729034 0.114222 0.000520169 0.18069 0.455306 2.6182e-05 0.171144 0.355192 0.0134322 8.7382e-07 0.0835092 0.792743 1.17385e-05 0.279174 0.107039 0.0101175 5.32996e-07 0.253728 0.87195 5.55344e-06 0.490091 0.74308 0.478599 0.725656 0.467107 0.708232 0.455615 0.690807 1.02444 0.590332 0.997935 0.575056 0.971427 0.559781 0.953179 0.399054 0.926439 0.387859 0.899699 0.376664 0.680671 0.190122 0.659821 0.184298 0.638971 0.178474 0.0925985 0.307911 0.0894751 0.297525 0.0863516 0.287139 0.0509365 0.442369 0.0490249 0.425768 0.0471133 0.409166 0.0452017 0.392564 0.105463 0.354072 0.100806 0.338437 0.0961492 0.322802 0.0914921 0.307167
51.955 0.276816 0.0800492 0.0017615 2.66851e-07 0.225728 0.971627 5.52489e-06 0.814569 0.412042 0.92314 8.31143e-06 0.722623 0.991112 5.42908e-06 0.84683 0.580845 0.984614 0.000727546 0.827317 0.917009 1.36315e-05 0.779901 0.827734 0.978203 0.00857108 0.709597 0.513203 2.58816e-05 0.241665 0.769656 0.180234 0.00111481 0.229761 0.41645 2.83336e-05 0.172157 0.397176 0.0150654 1.49212e-06 0.0826998 0.730912 1.29206e-05 0.258322 0.115874 0.00835687 4.93645e-07 0.212734 0.855693 6.00848e-06 0.342071 0.752306 0.33405 0.734665 0.326029 0.717025 0.318008 0.699384 1.01318 0.600205 0.98696 0.584675 0.960743 0.569144 0.95765 0.435833 0.930785 0.423606 0.903919 0.411379 0.748069 0.196829 0.725155 0.1908 0.70224 0.184771 0.115507 0.273383 0.11161 0.264161 0.107714 0.25494 0.0501298 0.419957 0.0482484 0.404196 0.0463671 0.388435 0.0444858 0.372675 0.0866297 0.356318 0.0828043 0.340584 0.078979 0.324849 0.0751536 0.309115
52.005 0.23042 0.0884657 0.000653255 2.33775e-07 0.184299 0.968718 5.85506e-06 0.801103 0.363582 0.88705 4.98372e-06 0.674284 0.992318 5.03095e-06 0.845816 0.533408 0.982115 0.000452222 0.821774 0.942457 1.23649e-05 0.805953 0.809902 0.982902 0.00753523 0.755025 0.576455 2.34731e-05 0.279047 0.803846 0.297716 0.00209603 0.287853 0.389263 3.01011e-05 0.174331 0.442632 0.0177144 3.06052e-06 0.0851927 0.661933 1.42006e-05 0.244366 0.126423 0.00711295 4.8074e-07 0.18134 0.835576 6.55636e-06 0.243406 0.760741 0.237698 0.742902 0.23199 0.725064 0.226283 0.707225 0.995682 0.610098 0.969918 0.594311 0.944153 0.578524 0.959768 0.466567 0.932843 0.453478 0.905918 0.440389 0.793957 0.212874 0.769637 0.206353 0.745317 0.199832 0.154351 0.242066 0.149144 0.233901 0.143938 0.225736 0.0502785 0.392518 0.0483916 0.377787 0.0465047 0.363056 0.0446178 0.348325 0.0737401 0.355893 0.0704839 0.340178 0.0672277 0.324462 0.0639715 0.308747
52.055 0.203193 0.0994551 0.000346827 2.10072e-07 0.151426 0.964374 6.28107e-06 0.780912 0.317884 0.826143 3.23234e-06 0.62441 0.993047 4.73932e-06 0.843345 0.4831 0.97813 0.000271339 0.812188 0.959478 1.12827e-05 0.822688 0.788312 0.985503 0.00599208 0.787775 0.646818 2.11109e-05 0.346984 0.830215 0.503113 0.00352543 0.354043 0.374178 3.12689e-05 0.177604 0.491077 0.0218819 8.12893e-06 0.0919749 0.589299 1.56144e-05 0.234843 0.138578 0.00620283 4.92091e-07 0.157538 0.81157 7.18982e-06 0.178881 0.767547 0.174686 0.749548 0.170492 0.73155 0.166297 0.713552 0.967654 0.620015 0.942615 0.603972 0.917576 0.587928 0.959892 0.491212 0.932964 0.477432 0.906035 0.463651 0.824932 0.237561 0.799663 0.230284 0.774394 0.223007 0.222319 0.214988 0.21482 0.207736 0.207321 0.200484 0.0513793 0.360784 0.0494511 0.347244 0.0475229 0.333704 0.0455946 0.320164 0.0649191 0.352806 0.0620524 0.337227 0.0591857 0.321648 0.056319 0.306069
52.105 0.186326 0.112759 0.000238219 1.94589e-07 0.125979 0.958204 6.79692e-06 0.747704 0.276966 0.71935 2.19753e-06 0.573947 0.993415 4.54611e-06 0.839474 0.430978 0.971947 0.000149962 0.798171 0.970804 1.03515e-05 0.833623 0.763107 0.986989 0.0043695 0.810307 0.720516 1.89128e-05 0.462618 0.846895 0.761052 0.00533906 0.42901 0.371588 3.16667e-05 0.182025 0.541696 0.0284171 2.92126e-05 0.10507 0.517236 1.7233e-05 0.228259 0.152317 0.00553048 5.29678e-07 0.139667 0.783703 7.90299e-06 0.137001 0.772161 0.133788 0.754055 0.130576 0.735949 0.127363 0.717843 0.920854 0.629888 0.897026 0.613589 0.873198 0.59729 0.958096 0.510604 0.931218 0.49628 0.90434 0.481955 0.845816 0.269411 0.819907 0.261158 0.793998 0.252906 0.330972 0.19285 0.319808 0.186345 0.308644 0.17984 0.053575 0.32595 0.0515644 0.313717 0.0495537 0.301485 0.0475431 0.289252 0.0588699 0.34714 0.0562703 0.331811 0.0536707 0.316482 0.0510712 0.301153
52.155 0.175507 0.128325 0.000197176 1.86491e-07 0.106456 0.949465 7.39824e-06 0.68808 0.243234 0.532749 1.55459e-06 0.522172 0.993479 4.44292e-06 0.834108 0.378455 0.962429 7.05143e-05 0.778513 0.978364 9.53522e-06 0.840672 0.734293 0.987745 0.00297519 0.82474 0.791584 1.69345e-05 0.59468 0.852636 0.908737 0.00728774 0.512257 0.382318 3.11825e-05 0.187823 0.593311 0.0387819 0.00011152 0.127163 0.449989 1.91184e-05 0.223676 0.167672 0.00504234 6.00621e-07 0.126469 0.752098 8.69102e-06 0.109887 0.774172 0.10731 0.756018 0.104734 0.737865 0.102157 0.719711 0.839969 0.6397 0.818234 0.623147 0.796499 0.606595 0.954156 0.525937 0.927388 0.511182 0.900621 0.496428 0.859872 0.306138 0.833533 0.296761 0.807193 0.287383 0.456967 0.176188 0.441553 0.170245 0.426139 0.164302 0.05721 0.289505 0.0550629 0.27864 0.0529159 0.267775 0.0507689 0.25691 0.0547098 0.339024 0.0522939 0.324053 0.049878 0.309082 0.0474622 0.294112
52.205 0.168489 0.146194 0.000187333 1.85759e-07 0.0915297 0.936728 8.08206e-06 0.583389 0.219891 0.28029 1.14559e-06 0.466262 0.993251 4.42668e-06 0.826923 0.327203 0.947766 2.62519e-05 0.750786 0.98343 8.79572e-06 0.844903 0.701789 0.987918 0.00194229 0.832698 0.85198 1.51911e-05 0.690941 0.84918 0.957135 0.00893859 0.595218 0.407183 2.98348e-05 0.195546 0.644419 0.0555459 0.000341075 0.159745 0.391005 2.121e-05 0.220485 0.18472 0.00470933 7.20391e-07 0.117044 0.717018 9.55e-06 0.0923419 0.77307 0.0901766 0.754943 0.0880113 0.736815 0.085846 0.718687 0.708402 0.6496 0.690072 0.632791 0.671741 0.615982 0.947488 0.538487 0.920907 0.523381 0.894327 0.508274 0.869238 0.344314 0.842612 0.333767 0.815986 0.32322 0.56339 0.16583 0.544386 0.160236 0.525382 0.154642 0.0629536 0.253039 0.060591 0.243543 0.0582284 0.234046 0.0558658 0.22455 0.0518435 0.328615 0.0495542 0.314104 0.0472649 0.299593 0.0449756 0.285082
52.255 0.16404 0.166458 0.00019768 1.9371e-07 0.080175 0.91778 8.84634e-06 0.451815 0.209902 0.112495 8.82712e-07 0.403789 0.992691 4.50303e-06 0.817229 0.278947 0.925003 9.12731e-06 0.7125 0.986817 8.11332e-06 0.846943 0.665499 0.987525 0.00124617 0.835397 0.897603 1.36743e-05 0.749842 0.839297 0.973748 0.00980588 0.667528 0.445997 2.78288e-05 0.206329 0.693317 0.0832974 0.00083728 0.202721 0.342327 2.33324e-05 0.218283 0.203574 0.00451832 9.21206e-07 0.110798 0.678892 1.04775e-05 0.0810003 0.768 0.0791009 0.749991 0.0772016 0.731983 0.0753022 0.713974 0.54678 0.6599 0.532631 0.642824 0.518483 0.625749 0.936988 0.549486 0.910702 0.534071 0.884417 0.518656 0.875298 0.380215 0.848486 0.368568 0.821675 0.356922 0.640956 0.162945 0.619336 0.157448 0.597715 0.151952 0.0720465 0.218035 0.0693427 0.209852 0.0666389 0.20167 0.063935 0.193487 0.0498718 0.316104 0.0476696 0.302146 0.0454674 0.288187 0.0432651 0.274229
52.305 0.16147 0.189263 0.000226662 2.13501e-07 0.071649 0.890655 9.68937e-06 0.348081 0.212415 0.0531628 7.13658e-07 0.339384 0.99171 4.68149e-06 0.803685 0.235226 0.889095 3.93618e-06 0.66481 0.98905 7.51492e-06 0.847201 0.625405 0.986483 0.000790372 0.833672 0.929578 1.23631e-05 0.785673 0.824699 0.980913 0.00961041 0.724838 0.497323 2.54618e-05 0.222455 0.738284 0.130511 0.00176591 0.254928 0.304586 2.52724e-05 0.216795 0.224373 0.00446831 1.2751e-06 0.107416 0.638332 1.14745e-05 0.073709 0.757784 0.0719806 0.740015 0.0702522 0.722246 0.0685238 0.704477 0.403662 0.670659 0.393217 0.653305 0.382772 0.635951 0.920714 0.559885 0.894885 0.544179 0.869055 0.528472 0.87894 0.411337 0.852017 0.398737 0.825093 0.386137 0.694503 0.168418 0.671077 0.162737 0.64765 0.157056 0.0867841 0.185669 0.0835271 0.178701 0.0802702 0.171733 0.0770133 0.164765 0.0485283 0.301722 0.0463854 0.288399 0.0442425 0.275075 0.0420995 0.261752
52.355 0.160365 0.2148 0.000278434 2.50827e-07 0.065437 0.85445 1.06092e-05 0.283196 0.224016 0.0332942 6.0636e-07 0.281078 0.990178 4.96527e-06 0.783667 0.197208 0.830946 2.14541e-06 0.611896 0.990473 7.03785e-06 0.845962 0.581639 0.984596 0.000486822 0.827921 0.951151 1.12303e-05 0.80825 0.806178 0.984627 0.00845547 0.767662 0.55867 2.29997e-05 0.248642 0.777738 0.213767 0.00332491 0.314402 0.277434 2.68246e-05 0.215838 0.247283 0.00457012 1.96821e-06 0.106877 0.596129 1.25483e-05 0.0691004 0.741315 0.0674801 0.723932 0.0658598 0.706549 0.0642395 0.689166 0.296924 0.681319 0.289241 0.663689 0.281558 0.646059 0.895206 0.570148 0.870092 0.554153 0.844978 0.538159 0.880715 0.436823 0.853737 0.423442 0.826759 0.410062 0.730788 0.182363 0.706137 0.176212 0.681487 0.17006 0.111549 0.156734 0.107363 0.150852 0.103177 0.14497 0.0989904 0.139088 0.0476363 0.28574 0.0455328 0.273122 0.0434293 0.260505 0.0413257 0.247887
52.405 0.160445 0.243275 0.000363266 3.1581e-07 0.0611944 0.809211 1.16032e-05 0.244128 0.242152 0.0253441 5.41467e-07 0.232881 0.987899 5.35033e-06 0.751841 0.165663 0.733423 1.36211e-06 0.557275 0.991313 6.69566e-06 0.843417 0.534557 0.981523 0.000279494 0.818015 0.965497 1.0246e-05 0.822926 0.784038 0.986756 0.00674808 0.79835 0.626841 2.06251e-05 0.295209 0.810212 0.365113 0.00567735 0.379188 0.260084 2.78237e-05 0.215283 0.27249 0.00484918 3.5977e-06 0.109588 0.553245 1.37211e-05 0.066308 0.717851 0.0647531 0.701019 0.0631983 0.684186 0.0616434 0.667353 0.222616 0.691051 0.216856 0.673169 0.211095 0.655287 0.854085 0.580349 0.830125 0.564068 0.806165 0.547787 0.88092 0.457005 0.853936 0.443006 0.826952 0.429008 0.755289 0.204052 0.729812 0.197169 0.704335 0.190286 0.154986 0.131673 0.14917 0.126731 0.143353 0.12179 0.137537 0.116848 0.0470814 0.268471 0.0450024 0.256616 0.0429234 0.244761 0.0408444 0.232906
