33.91 0.0100642 0.671603 0.993208 1.17004e-06 0.196158 0.556144 0.432194 0.615781 0.156898 0.99996 1.17004e-06 0.688357 0.497018 0.0627585 0.988817 0.564908 0.292521 1.17004e-06 0.468198 0.696051 0.632221 0.444136 0.970147 0.0050443 1.17004e-06 0.0461049 0.747182 0.942672 0.024562 0.944112 0.0261831 1.17004e-06 0.0581527 0.687172 0.641392 0.00316243 0.872339 0.644511 1.17004e-06 0.0982827 0.633139 0.256568 0.278641 0.143552 0.999985 1.17004e-06 0.614561 0.435167 0.0319203 0.911585 0.449693 0.888388 0.43825 0.86519 0.426806 0.841993 0.415363 0.77152 0.083328 0.749662 0.0809673 0.727804 0.0786065 0.155228 0.668348 0.150422 0.647654 0.145615 0.62696 0.104303 0.827177 0.100743 0.798942 0.0971826 0.770708 0.197277 0.545306 0.189775 0.52457 0.182273 0.503833 0.487176 0.315528 0.466265 0.301984 0.445353 0.28844 0.424441 0.274896 0.420535 -0.00625123 0.398742 -0.00592727 0.376949 -0.00560332 0.355156 -0.00527937
33.96 0.006847 0.732104 0.980977 1.17004e-06 0.165461 0.574465 0.499296 0.497205 0.164503 0.999966 1.17004e-06 0.662586 0.486464 0.0530821 0.9881 0.488724 0.664579 1.17004e-06 0.521061 0.677357 0.540225 0.563119 0.965448 0.00509382 1.17004e-06 0.0541439 0.750415 0.947574 0.0395621 0.952635 0.0157376 1.17004e-06 0.0525725 0.697128 0.688796 0.00362485 0.896303 0.381729 1.17004e-06 0.0854158 0.647659 0.307632 0.177282 0.180251 0.999981 1.17004e-06 0.54944 0.43884 0.0346985 0.917371 0.524362 0.894027 0.511018 0.870682 0.497675 0.847337 0.484331 0.772756 0.0640164 0.750863 0.0622027 0.72897 0.0603891 0.255541 0.598366 0.247628 0.579839 0.239716 0.561312 0.103485 0.833802 0.0999526 0.805341 0.0964203 0.776881 0.157391 0.575282 0.151406 0.553406 0.145421 0.531529 0.418937 0.342614 0.400954 0.327907 0.382971 0.313201 0.364989 0.298494 0.421765 0.00403935 0.399908 0.00383003 0.378051 0.0036207 0.356194 0.00341137
34.01 0.00491691 0.782924 0.950548 1.17004e-06 0.140469 0.59241 0.55907 0.368757 0.183472 0.999966 1.17004e-06 0.622522 0.47956 0.0473154 0.982685 0.417109 0.931136 1.17004e-06 0.567607 0.656934 0.445527 0.682279 0.957317 0.00531944 1.17004e-06 0.0670944 0.752738 0.947515 0.0614808 0.959152 0.0109579 1.17004e-06 0.048216 0.706154 0.73342 0.00518834 0.915289 0.162561 1.17004e-06 0.0747673 0.661072 0.362655 0.105518 0.231359 0.999971 1.17004e-06 0.477517 0.447066 0.0420686 0.916475 0.595965 0.893154 0.5808 0.869832 0.565634 0.84651 0.550468 0.774161 0.0557978 0.752228 0.0542169 0.730295 0.0526361 0.407926 0.523762 0.395296 0.507545 0.382665 0.491328 0.102789 0.836855 0.09928 0.80829 0.0957715 0.779725 0.13228 0.603053 0.12725 0.58012 0.12222 0.557188 0.328814 0.370435 0.3147 0.354534 0.300586 0.338633 0.286472 0.322733 0.423706 0.0200956 0.401749 0.0190542 0.379792 0.0180128 0.357834 0.0169714
34.06 0.00380765 0.824597 0.882739 1.17004e-06 0.12008 0.609618 0.610096 0.249157 0.216243 0.999961 1.17004e-06 0.568076 0.476925 0.0449298 0.972319 0.353148 0.987632 1.17004e-06 0.607307 0.635369 0.355194 0.785537 0.944251 0.00581055 1.17004e-06 0.0868369 0.753941 0.942007 0.0923599 0.963994 0.00848091 1.17004e-06 0.0450219 0.714303 0.774878 0.0083341 0.930288 0.0647385 1.17004e-06 0.0659379 0.673389 0.418781 0.0607934 0.296362 0.999948 1.17004e-06 0.406055 0.459587 0.0561815 0.901378 0.662437 0.87844 0.64558 0.855503 0.628723 0.832565 0.611865 0.776297 0.0593192 0.754304 0.0576386 0.73231 0.055958 0.530948 0.44761 0.514508 0.433751 0.498068 0.419892 0.102043 0.835529 0.0985604 0.80701 0.0950773 0.77849 0.116716 0.628661 0.112278 0.604755 0.107839 0.580849 0.24634 0.398491 0.235766 0.381386 0.225192 0.364281 0.214618 0.347176 0.426463 0.04128 0.404363 0.0391408 0.382262 0.0370016 0.360162 0.0348624
34.11 0.00331222 0.858222 0.747446 1.17004e-06 0.103376 0.625862 0.652481 0.155606 0.264305 0.999946 1.17004e-06 0.502902 0.478992 0.0458661 0.956755 0.298457 0.997095 1.17004e-06 0.640165 0.61328 0.275128 0.862801 0.924432 0.00675194 1.17004e-06 0.115199 0.753726 0.931132 0.134599 0.967383 0.00707744 1.17004e-06 0.043 0.721624 0.812372 0.0136253 0.942113 0.0304731 1.17004e-06 0.0586216 0.684649 0.473891 0.0349007 0.372235 0.999887 1.17004e-06 0.340729 0.475682 0.0794183 0.858978 0.722582 0.837119 0.704195 0.81526 0.685807 0.793402 0.667419 0.779607 0.0746322 0.757519 0.0725178 0.735432 0.0704034 0.60807 0.373166 0.589243 0.361612 0.570415 0.350058 0.10111 0.828934 0.0976587 0.80064 0.0942075 0.772345 0.107149 0.65205 0.103075 0.627254 0.099 0.602458 0.186371 0.426212 0.178371 0.407917 0.170371 0.389622 0.162371 0.371327 0.430038 0.0666073 0.407753 0.0631556 0.385467 0.0597039 0.363182 0.0562521
34.16 0.00345247 0.885076 0.518264 1.17004e-06 0.0896264 0.641019 0.687137 0.0928338 0.326857 0.999908 1.17004e-06 0.433728 0.485762 0.0506504 0.934815 0.253428 0.999104 1.17004e-06 0.666393 0.591269 0.20886 0.914285 0.895961 0.00852767 1.17004e-06 0.153326 0.751723 0.914197 0.190941 0.969432 0.00623805 1.17004e-06 0.0422514 0.728159 0.845063 0.0218723 0.951412 0.0174904 1.17004e-06 0.0525874 0.694906 0.526739 0.0203369 0.454007 0.999711 1.17004e-06 0.284315 0.494365 0.113788 0.771022 0.775967 0.751402 0.756221 0.731781 0.736475 0.712161 0.716728 0.784364 0.100656 0.762142 0.0978046 0.73992 0.0949529 0.653159 0.303366 0.632935 0.293973 0.612712 0.28458 0.0998989 0.816128 0.096489 0.788271 0.0930791 0.760414 0.101291 0.673054 0.0974395 0.64746 0.0935877 0.621865 0.146844 0.453086 0.140541 0.433638 0.134238 0.414189 0.127934 0.394741 0.434311 0.0951163 0.411804 0.0901872 0.389297 0.0852581 0.36679 0.080329
34.21 0.00454581 0.90639 0.256658 1.17004e-06 0.0782583 0.655041 0.715255 0.0547707 0.400414 0.99981 1.17004e-06 0.36732 0.496728 0.0607266 0.904725 0.217691 0.999653 1.17004e-06 0.686166 0.569886 0.157157 0.946264 0.857219 0.0119886 1.17004e-06 0.201076 0.747537 0.88953 0.26423 0.970121 0.00573048 1.17004e-06 0.0430108 0.733933 0.872493 0.0341796 0.958688 0.0117571 1.17004e-06 0.0476675 0.704221 0.576841 0.0121476 0.536018 0.99917 1.17004e-06 0.237241 0.51461 0.159991 0.632149 0.822711 0.616063 0.801776 0.599976 0.78084 0.58389 0.759904 0.790607 0.135346 0.768208 0.131512 0.745809 0.127677 0.678637 0.240435 0.657624 0.232991 0.636612 0.225546 0.0984433 0.796161 0.0950831 0.768985 0.0917229 0.741809 0.0977015 0.691458 0.0939862 0.665163 0.0902708 0.638869 0.12182 0.478744 0.116591 0.458194 0.111362 0.437645 0.106133 0.417095 0.43903 0.126054 0.416279 0.119521 0.393527 0.112989 0.370776 0.106457
34.26 0.00714527 0.923243 0.101252 1.17004e-06 0.0688358 0.667928 0.738012 0.0327602 0.479614 0.999536 1.17004e-06 0.308038 0.51101 0.0784602 0.864113 0.190543 0.999837 1.17004e-06 0.699452 0.549625 0.118618 0.965534 0.807324 0.0191865 1.17004e-06 0.256735 0.740814 0.854679 0.356503 0.969263 0.00544477 1.17004e-06 0.0457192 0.738949 0.894713 0.0519521 0.964324 0.00885857 1.17004e-06 0.043749 0.712659 0.624241 0.00747371 0.613286 0.997483 1.17004e-06 0.19867 0.535503 0.216682 0.480822 0.863268 0.468586 0.8413 0.456351 0.819333 0.444115 0.797365 0.798099 0.176485 0.775488 0.171485 0.752877 0.166485 0.692583 0.185726 0.671138 0.179976 0.649694 0.174225 0.0970832 0.768194 0.0937694 0.741973 0.0904556 0.715752 0.0954785 0.707055 0.0918477 0.680168 0.0882169 0.65328 0.106272 0.502975 0.10171 0.481386 0.0971487 0.459796 0.092587 0.438206 0.443817 0.158802 0.420817 0.150573 0.397818 0.142343 0.374818 0.134114
34.31 0.0118733 0.93653 0.043248 1.17004e-06 0.0610279 0.679716 0.756434 0.0201485 0.558668 0.998728 1.17004e-06 0.257529 0.527587 0.106129 0.809909 0.171305 0.99991 1.17004e-06 0.705876 0.530925 0.0907934 0.977063 0.746616 0.0355207 1.17004e-06 0.317287 0.731311 0.806925 0.466829 0.966421 0.00533523 1.17004e-06 0.0511321 0.743177 0.912153 0.0769143 0.968601 0.00723506 1.17004e-06 0.0407702 0.720279 0.669234 0.00475025 0.68241 0.992414 1.17004e-06 0.167305 0.556312 0.280655 0.360002 0.898254 0.350841 0.875396 0.34168 0.852538 0.332518 0.829679 0.806344 0.222353 0.783499 0.216054 0.760654 0.209754 0.699938 0.139828 0.678266 0.135499 0.656594 0.131169 0.0969587 0.731659 0.0936492 0.706685 0.0903396 0.681711 0.0940552 0.719664 0.0904785 0.692297 0.0869019 0.66493 0.0967102 0.525707 0.092559 0.503142 0.0884077 0.480576 0.0842565 0.45801 0.448078 0.192717 0.424858 0.18273 0.401638 0.172743 0.378417 0.162756
34.36 0.019547 0.946973 0.0225641 1.17004e-06 0.0545848 0.690457 0.771371 0.0128343 0.632721 0.996314 1.17004e-06 0.215632 0.545488 0.144894 0.738484 0.159609 0.999942 1.17004e-06 0.704563 0.5142 0.0711493 0.983899 0.676952 0.0763567 1.17004e-06 0.379168 0.718953 0.744297 0.588094 0.960808 0.00540112 1.17004e-06 0.0604396 0.746538 0.925358 0.111142 0.971713 0.00625748 1.17004e-06 0.0387231 0.727137 0.712071 0.0031336 0.741773 0.978387 1.17004e-06 0.14183 0.576502 0.34792 0.277295 0.928329 0.270239 0.904706 0.263182 0.881082 0.256126 0.857458 0.814559 0.271851 0.791481 0.264149 0.768404 0.256447 0.703671 0.102866 0.681884 0.0996806 0.660096 0.0964956 0.101423 0.686391 0.0979611 0.662962 0.0944992 0.639533 0.0930637 0.729079 0.0895248 0.701354 0.0859858 0.673629 0.0908656 0.546952 0.0869652 0.523474 0.0830649 0.499996 0.0791645 0.476519 0.450732 0.227048 0.427374 0.215282 0.404016 0.203516 0.380658 0.19175
34.41 0.0312873 0.955141 0.014108 1.17004e-06 0.049324 0.700213 0.783499 0.00850614 0.698617 0.98939 1.17004e-06 0.181339 0.563896 0.194247 0.646564 0.155643 0.999958 1.17004e-06 0.693993 0.499876 0.057577 0.987641 0.601602 0.186916 1.17004e-06 0.439129 0.703857 0.666908 0.705944 0.951205 0.00568861 1.17004e-06 0.0753026 0.748881 0.934712 0.157094 0.973772 0.00564214 1.17004e-06 0.0376643 0.733279 0.752682 0.00216936 0.791219 0.943619 1.17004e-06 0.121086 0.595711 0.414946 0.22409 0.954128 0.218388 0.929848 0.212685 0.905568 0.206983 0.881288 0.82147 0.32425 0.798196 0.315063 0.774923 0.305877 0.705568 0.0748473 0.683722 0.0725298 0.661875 0.0702123 0.120271 0.632774 0.116166 0.611175 0.112061 0.589576 0.092249 0.734985 0.088741 0.707036 0.085233 0.679086 0.0873051 0.566732 0.0835576 0.542405 0.0798101 0.518079 0.0760625 0.493752 0.44962 0.261001 0.42632 0.247475 0.40302 0.233949 0.379719 0.220424
34.46 0.048525 0.961467 0.0100983 1.17004e-06 0.0451214 0.709051 0.793346 0.00590373 0.754973 0.971106 1.17004e-06 0.153405 0.582183 0.251932 0.533806 0.160385 0.999965 1.17004e-06 0.672002 0.488436 0.0485497 0.988584 0.524697 0.469663 1.17004e-06 0.494775 0.686319 0.577871 0.804597 0.935971 0.00631352 1.17004e-06 0.0976473 0.749967 0.940049 0.217551 0.974798 0.0052503 1.17004e-06 0.0377413 0.73874 0.790507 0.00161532 0.831527 0.866915 1.17004e-06 0.104115 0.613724 0.479373 0.190772 0.976219 0.185918 0.951377 0.181063 0.926535 0.176208 0.901693 0.824687 0.378839 0.801323 0.368106 0.777958 0.357373 0.706729 0.0559561 0.684846 0.0542236 0.662964 0.052491 0.179512 0.571906 0.173385 0.552385 0.167258 0.532864 0.0914198 0.736864 0.0879434 0.708843 0.0844669 0.680822 0.0851355 0.585007 0.0814811 0.559896 0.0778267 0.534785 0.0741723 0.509674 0.440633 0.293857 0.417798 0.278629 0.394964 0.2634 0.372129 0.248172
34.51 0.0730073 0.966274 0.00795865 1.17004e-06 0.0419061 0.717033 0.801316 0.00435079 0.80178 0.927693 1.17004e-06 0.130644 0.5999 0.314567 0.407182 0.175706 0.999967 1.17004e-06 0.636301 0.480456 0.0431085 0.985406 0.450502 0.842923 1.17004e-06 0.544587 0.666782 0.483045 0.876153 0.913211 0.00752093 1.17004e-06 0.12915 0.749473 0.940039 0.295233 0.974702 0.00501188 1.17004e-06 0.0392399 0.743536 0.824629 0.00135599 0.86392 0.716339 1.17004e-06 0.0901515 0.630434 0.540084 0.170188 0.995091 0.165858 0.969769 0.161527 0.944446 0.157196 0.919124 0.819518 0.434692 0.7963 0.422376 0.773082 0.410061 0.707883 0.0466885 0.685965 0.0452429 0.664047 0.0437973 0.303966 0.505687 0.293591 0.488426 0.283215 0.471165 0.0904345 0.733923 0.0869955 0.706014 0.0835565 0.678104 0.0838021 0.601619 0.080205 0.575795 0.0766078 0.549971 0.0730107 0.524146 0.416744 0.325084 0.395148 0.308238 0.373551 0.291391 0.351955 0.274545
34.56 0.106823 0.969788 0.00671509 1.17004e-06 0.0396626 0.724217 0.807707 0.00350323 0.839866 0.83534 1.17004e-06 0.112041 0.616751 0.37868 0.283219 0.204049 0.999964 1.17004e-06 0.585974 0.47656 0.0408136 0.976943 0.382694 0.972719 1.17004e-06 0.587698 0.645799 0.389661 0.922798 0.88108 0.00983532 1.17004e-06 0.170566 0.747016 0.932731 0.39161 0.97323 0.00489459 1.17004e-06 0.0426633 0.747663 0.854181 0.00137971 0.889731 0.471953 1.17004e-06 0.0785927 0.645813 0.596874 0.157568 1.01114 0.153558 0.985411 0.149549 0.95968 0.145539 0.933949 0.797277 0.490666 0.774689 0.476765 0.752101 0.462864 0.709573 0.0477145 0.687602 0.0462371 0.665632 0.0447597 0.434326 0.43673 0.419501 0.421822 0.404676 0.406915 0.0892265 0.725136 0.0858335 0.697561 0.0824404 0.669985 0.0829582 0.616291 0.0793973 0.589837 0.0758364 0.563383 0.0722755 0.53693 0.368935 0.354373 0.349816 0.336009 0.330697 0.317645 0.311578 0.29928
34.61 0.152434 0.972146 0.00595138 1.17004e-06 0.0384408 0.730652 0.812732 0.00324451 0.870444 0.661056 1.17004e-06 0.0967666 0.632564 0.441554 0.180894 0.247362 0.999952 1.17004e-06 0.523448 0.477259 0.0417507 0.963091 0.323628 0.994411 1.17004e-06 0.623835 0.623983 0.304503 0.951422 0.83819 0.0144582 1.17004e-06 0.2212 0.74221 0.916901 0.504397 0.969886 0.00489275 1.17004e-06 0.0488452 0.751078 0.8787 0.00178659 0.910208 0.219888 1.17004e-06 0.0689693 0.659885 0.650004 0.149864 1.02468 0.14605 0.998602 0.142236 0.972527 0.138423 0.946452 0.743764 0.545585 0.722692 0.530128 0.70162 0.514671 0.71223 0.0593844 0.690177 0.0575456 0.668125 0.0557069 0.522873 0.368039 0.505026 0.355477 0.487178 0.342914 0.0878955 0.709583 0.0845531 0.682599 0.0812106 0.655615 0.0823802 0.628669 0.078844 0.601684 0.0753079 0.574699 0.0717718 0.547714 0.297591 0.381613 0.282169 0.361837 0.266747 0.342061 0.251326 0.322285
34.66 0.212625 0.97339 0.00547188 1.17004e-06 0.0383815 0.736375 0.816522 0.00370416 0.894792 0.401353 1.17004e-06 0.0841641 0.647252 0.501562 0.109169 0.305671 0.999924 1.17004e-06 0.454744 0.482704 0.0466963 0.942735 0.27427 0.998474 1.17004e-06 0.653087 0.601957 0.232312 0.968573 0.78409 0.0243872 1.17004e-06 0.278808 0.734737 0.890942 0.624584 0.963836 0.00502728 1.17004e-06 0.0590613 0.753687 0.898199 0.00274028 0.926427 0.0859499 1.17004e-06 0.0609172 0.672707 0.699752 0.145163 1.03591 0.141469 1.00955 0.137775 0.983187 0.134081 0.956826 0.643839 0.598442 0.625599 0.581487 0.607358 0.564532 0.716157 0.0811604 0.693982 0.0786474 0.671808 0.0761344 0.575918 0.302532 0.55626 0.292205 0.536602 0.281879 0.0869486 0.686693 0.0836422 0.66058 0.0803358 0.634467 0.0819124 0.638347 0.0783963 0.610947 0.0748803 0.583546 0.0713643 0.556145 0.22465 0.406825 0.213008 0.385743 0.201366 0.36466 0.189724 0.343578
34.71 0.29014 0.973439 0.00517981 1.17004e-06 0.0397639 0.741408 0.819118 0.00530193 0.914084 0.174005 1.17004e-06 0.0737268 0.660794 0.558061 0.0645071 0.376309 0.999852 1.17004e-06 0.386933 0.492536 0.0573809 0.913845 0.234623 0.999465 1.17004e-06 0.675571 0.58031 0.174945 0.978779 0.719705 0.0477639 1.17004e-06 0.340071 0.724416 0.852533 0.73695 0.953825 0.00535607 1.17004e-06 0.075035 0.755322 0.912994 0.00443003 0.939278 0.0378016 1.17004e-06 0.0541533 0.684356 0.746041 0.142279 1.04494 0.138658 1.01835 0.135037 0.991755 0.131417 0.965165 0.508216 0.648534 0.493818 0.63016 0.479419 0.611787 0.721457 0.111558 0.699119 0.108104 0.676781 0.10465 0.606357 0.242598 0.58566 0.234317 0.564963 0.226037 0.0879668 0.65623 0.0846216 0.631276 0.0812765 0.606321 0.0814325 0.644862 0.077937 0.617182 0.0744416 0.589502 0.0709461 0.561821 0.168567 0.430083 0.159831 0.407795 0.151096 0.385507 0.14236 0.36322
34.76 0.386516 0.972047 0.00502954 1.17004e-06 0.0430838 0.745746 0.820462 0.00858882 0.929322 0.0688848 1.17004e-06 0.0650689 0.673209 0.61108 0.0383886 0.454378 0.999656 1.17004e-06 0.325218 0.505969 0.0761971 0.873632 0.204192 0.999769 1.17004e-06 0.691218 0.559583 0.131662 0.98471 0.64749 0.10826 1.17004e-06 0.401446 0.711245 0.79961 0.827443 0.938205 0.00600004 1.17004e-06 0.0986891 0.755731 0.923434 0.00713177 0.949474 0.0203621 1.17004e-06 0.0484572 0.694919 0.788311 0.140467 1.05173 0.136892 1.02496 0.133318 0.998198 0.129743 0.971434 0.381198 0.695494 0.370398 0.67579 0.359598 0.656086 0.727995 0.148707 0.705454 0.144102 0.682914 0.139498 0.623303 0.18985 0.602028 0.18337 0.580752 0.17689 0.0955665 0.618261 0.0919323 0.59475 0.0882982 0.571239 0.0808341 0.647674 0.0773643 0.619873 0.0738946 0.592072 0.0704248 0.564271 0.13078 0.451432 0.124003 0.428038 0.117225 0.404643 0.110448 0.381249
34.81 0.499594 0.96872 0.00500867 1.17004e-06 0.0491675 0.74935 0.820345 0.0142024 0.941326 0.0319527 1.17004e-06 0.0578967 0.684543 0.660951 0.0234056 0.534072 0.999084 1.17004e-06 0.272004 0.522002 0.105276 0.818529 0.182397 0.99988 1.17004e-06 0.699596 0.540274 0.100211 0.987589 0.571141 0.273195 1.17004e-06 0.459949 0.695416 0.731763 0.891171 0.915094 0.00720353 1.17004e-06 0.131613 0.754575 0.929571 0.0112363 0.957577 0.0130398 1.17004e-06 0.0436583 0.704482 0.825744 0.139253 1.05605 0.13571 1.02917 0.132166 1.0023 0.128622 0.975426 0.287804 0.73923 0.27965 0.718287 0.271497 0.697344 0.735389 0.190958 0.712619 0.185045 0.689849 0.179133 0.632446 0.145138 0.610859 0.140184 0.589271 0.13523 0.123098 0.573193 0.118417 0.551396 0.113736 0.529599 0.0800304 0.646171 0.0765951 0.618434 0.0731599 0.590698 0.0697246 0.562961 0.106639 0.470852 0.101113 0.446452 0.0955868 0.422051 0.0900605 0.397651
34.86 0.620471 0.962615 0.00513516 1.17004e-06 0.0592843 0.752129 0.818343 0.0230347 0.950752 0.0181035 1.17004e-06 0.05199 0.694855 0.707941 0.0147518 0.610129 0.997372 1.17004e-06 0.227571 0.539636 0.145693 0.74442 0.16891 0.999927 1.17004e-06 0.699746 0.522853 0.0779615 0.987083 0.494939 0.633761 1.17004e-06 0.513503 0.677285 0.651286 0.932044 0.882658 0.00948304 1.17004e-06 0.174413 0.751464 0.930524 0.0172529 0.964022 0.00947993 1.17004e-06 0.0396264 0.713132 0.857717 0.138316 1.05741 0.134796 1.0305 0.131276 1.00359 0.127757 0.976682 0.225972 0.779824 0.21957 0.757731 0.213168 0.735637 0.743014 0.237123 0.720008 0.229781 0.697002 0.222439 0.637231 0.108792 0.615481 0.105078 0.59373 0.101365 0.199955 0.521908 0.192351 0.502061 0.184747 0.482214 0.0789857 0.639706 0.0755953 0.612247 0.0722049 0.584788 0.0688145 0.557329 0.0915787 0.488284 0.0868329 0.46298 0.0820871 0.437676 0.0773413 0.412372
34.91 0.733856 0.952461 0.00546695 1.17004e-06 0.0751544 0.753918 0.813725 0.036283 0.958111 0.012055 1.17004e-06 0.0471904 0.70421 0.751939 0.00966002 0.678825 0.992372 1.17004e-06 0.19109 0.558002 0.19682 0.647779 0.163968 0.999949 1.17004e-06 0.690016 0.507808 0.0625985 0.981407 0.423037 0.920913 1.17004e-06 0.560802 0.657347 0.56306 0.957006 0.839506 0.0140193 1.17004e-06 0.226218 0.746011 0.923751 0.0258188 0.969144 0.00753553 1.17004e-06 0.036264 0.720949 0.884114 0.137412 1.05496 0.133915 1.02811 0.130418 1.00127 0.126921 0.974422 0.18675 0.817396 0.18146 0.794239 0.176169 0.771081 0.749886 0.286341 0.726668 0.277475 0.703449 0.268609 0.639737 0.0809565 0.6179 0.0781932 0.596064 0.0754299 0.323183 0.465877 0.310894 0.448161 0.298604 0.430445 0.0777992 0.627597 0.0744598 0.600658 0.0711203 0.573719 0.0677808 0.54678 0.0823001 0.503679 0.0780351 0.477578 0.0737702 0.451476 0.0695052 0.425374
34.96 0.825404 0.936595 0.00612854 1.17004e-06 0.0987028 0.754465 0.805344 0.0554519 0.963787 0.00902528 1.17004e-06 0.0433944 0.712674 0.792346 0.00660847 0.738244 0.978769 1.17004e-06 0.161348 0.576414 0.256209 0.528775 0.168632 0.999959 1.17004e-06 0.668083 0.495689 0.0523879 0.969938 0.3587 0.985924 1.17004e-06 0.601153 0.636187 0.473182 0.972005 0.785175 0.0237606 1.17004e-06 0.284639 0.737903 0.906503 0.0377165 0.973197 0.00637619 1.17004e-06 0.0335012 0.728009 0.905316 0.136339 1.04745 0.132869 1.0208 0.1294 0.994143 0.12593 0.967488 0.162356 0.851984 0.157757 0.827846 0.153157 0.803708 0.754234 0.337783 0.730881 0.327325 0.707528 0.316866 0.641241 0.0618866 0.619353 0.0597742 0.597465 0.0576618 0.426241 0.407127 0.410032 0.391645 0.393824 0.376163 0.0769196 0.60924 0.0736178 0.583088 0.0703161 0.556937 0.0670144 0.530786 0.0766288 0.517054 0.0726577 0.490259 0.0686867 0.463464 0.0647156 0.436669
35.01 0.889953 0.913124 0.00737428 1.17004e-06 0.131525 0.753435 0.791581 0.0823684 0.968065 0.00734105 1.17004e-06 0.0405502 0.72031 0.828292 0.00477522 0.788001 0.945326 1.17004e-06 0.137124 0.594371 0.3203 0.396277 0.184879 0.999962 1.17004e-06 0.631589 0.487132 0.0461987 0.952084 0.303743 0.996752 1.17004e-06 0.634401 0.614434 0.387257 0.980993 0.720578 0.0467275 1.17004e-06 0.346292 0.726968 0.876789 0.0539066 0.976375 0.00563861 1.17004e-06 0.0312932 0.734379 0.921982 0.134938 1.03328 0.131504 1.00699 0.128071 0.980696 0.124637 0.954402 0.147343 0.883484 0.143169 0.858454 0.138995 0.833424 0.752578 0.390445 0.729276 0.378356 0.705974 0.366267 0.642577 0.0520921 0.620644 0.050314 0.59871 0.0485359 0.491507 0.347964 0.472816 0.334732 0.454125 0.3215 0.0777289 0.584358 0.0743924 0.559275 0.0710559 0.534192 0.0677195 0.509109 0.073183 0.528498 0.0693905 0.50111 0.065598 0.473722 0.0618055 0.446334
35.06 0.931346 0.880225 0.0097451 1.17004e-06 0.174233 0.750437 0.770356 0.119214 0.971135 0.00633387 1.17004e-06 0.0386619 0.727173 0.859095 0.00373035 0.828717 0.871696 1.17004e-06 0.117347 0.611536 0.385536 0.269491 0.215144 0.999958 1.17004e-06 0.579865 0.482812 0.0434457 0.925973 0.258747 0.999011 1.17004e-06 0.660595 0.592713 0.309491 0.986266 0.64816 0.106291 1.17004e-06 0.40767 0.713216 0.83265 0.0755799 0.978818 0.005147 1.17004e-06 0.0296197 0.740118 0.9348 0.133149 1.01069 0.129761 0.984967 0.126373 0.959248 0.122984 0.933529 0.13816 0.911695 0.134246 0.885866 0.130332 0.860036 0.738307 0.443163 0.715447 0.429441 0.692587 0.415719 0.644345 0.0521873 0.622352 0.050406 0.600358 0.0486246 0.529818 0.290637 0.509671 0.279585 0.489523 0.268532 0.0842626 0.553015 0.0806457 0.529277 0.0770288 0.505539 0.0734118 0.481802 0.0711003 0.538156 0.0674157 0.510268 0.0637311 0.482379 0.0600466 0.454491
