30.51 0.000970088 -0.000476433 13.6571 0.000986992 -0.000487142 13.5377 0.00100296 -0.000499183 13.4561 0.00101709 -0.000513464 13.2543 0.00102815 -0.000530221 13.0572 0.00103582 -0.000548739 12.8691 0.00103993 -0.0005683 12.685 0.0010405 -0.000588213 12.5102 0.00103765 -0.000607851 12.3391 0.0010315 -0.000626567 12.1627 0.00102228 -0.000643826 11.9927 0.00101037 -0.00065909 11.8195 0.000996197 -0.000672011 11.6534 0.000980244 -0.00068244 11.4985 0.000963013 -0.000690264 11.3474 0.000945532 -0.00069594 11.2731 0.000927786 -0.000700292 11.2001 0.000909943 -0.000703914 11.1919 0.000892144 -0.000707371 11.1828 0.000874266 -0.000710681 11.174 0.000856398 -0.000713809 11.1628 0.000838142 -0.000717531 11.2295 0.000820204 -0.000722419 11.2925 0.000801688 -0.000729733 11.4495 0.000784596 -0.000739733 11.5989 0.00076916 -0.000752048 11.7376 0.000755586 -0.000766268 11.8696 0.000743855 -0.00078144 11.9453 0.000733285 -0.00079738 12.0152 0.000723521 -0.000813681 12.0371 0.000714083 -0.000830161 12.0547 0.000704859 -0.000846852 12.0679 0.000695838 -0.000863672 12.0802 0.000686266 -0.000880386 12.0116 0.000675548 -0.000896423 11.9421 0.000662197 -0.000911958 11.7689 0.000646362 -0.000924962 11.5952 0.000628528 -0.00093508 11.4257 0.000609228 -0.000942038 11.2547 0.000589017 -0.000945647 11.087 0.000568476 -0.00094581 10.9168 0.000548848 -0.000943439 10.832 0.00052946 -0.000939388 10.7453 0.000510501 -0.000934289 10.7201 0.000491628 -0.000928705 10.6954 0.000472826 -0.000922631 10.6705 0.000454128 -0.000916099 10.6481 0.000435515 -0.000909148 10.6276 0.000416991 -0.000901847 10.612 0.000398549 -0.000894136 10.5837 0.000380266 -0.000886036 10.5671
30.56 0.00096084 -0.000471433 13.7162 0.000978365 -0.000481091 13.5992 0.000995021 -0.000492173 13.5132 0.00101001 -0.000505529 13.3213 0.00102223 -0.000521438 13.1327 0.00103134 -0.000539278 12.9521 0.00103713 -0.000558396 12.7759 0.00103958 -0.000578154 12.6091 0.00103878 -0.000597963 12.4474 0.00103467 -0.000617264 12.2703 0.00102735 -0.000635435 12.1013 0.00101705 -0.000651919 11.9186 0.00100412 -0.000666175 11.7448 0.000989112 -0.000677996 11.5838 0.000972561 -0.000687233 11.4278 0.000955397 -0.00069422 11.3383 0.000937792 -0.000699637 11.251 0.000919949 -0.000704 11.2204 0.000902049 -0.000707801 11.1893 0.000884 -0.000711068 11.1596 0.00086589 -0.000713773 11.1273 0.000847572 -0.000716723 11.182 0.000829472 -0.000720629 11.2329 0.000810781 -0.000726673 11.3823 0.000793251 -0.000735329 11.5247 0.000777093 -0.000746291 11.6573 0.000762542 -0.000759194 11.7835 0.00074958 -0.000773436 11.8712 0.0007379 -0.000788679 11.9529 0.000727236 -0.000804643 12.0008 0.00071732 -0.000821055 12.0443 0.000708048 -0.000837908 12.0822 0.000699405 -0.0008551 12.1189 0.000690598 -0.000872233 12.0634 0.000680828 -0.000888869 12.0065 0.000668515 -0.000905257 11.8355 0.000653553 -0.000919315 11.6617 0.000636359 -0.000930612 11.4893 0.000617428 -0.000938769 11.3126 0.00059732 -0.000943483 11.1358 0.000576665 -0.00094454 10.9541 0.00055696 -0.000942877 10.8666 0.000537442 -0.000939463 10.7761 0.000518365 -0.000934968 10.7519 0.000499348 -0.000930003 10.7283 0.000480378 -0.000924555 10.7033 0.000461487 -0.000918654 10.682 0.000442656 -0.000912349 10.6627 0.000423883 -0.000905732 10.6505 0.00040518 -0.000898677 10.6146 0.00038666 -0.000891137 10.5962
30.61 0.000953354 -0.000465639 13.7357 0.000971084 -0.000474908 13.6217 0.000987945 -0.000485683 13.5281 0.00100319 -0.000498627 13.3527 0.00101598 -0.000513969 13.1793 0.00102598 -0.000531204 13.0125 0.00103302 -0.000549773 12.8506 0.00103705 -0.000569141 12.6983 0.00103818 -0.000588792 12.5531 0.00103616 -0.000608368 12.3795 0.00103093 -0.000627178 12.2155 0.00102242 -0.000644797 12.0219 0.00101089 -0.000660343 11.8391 0.000996947 -0.000673532 11.6707 0.000981167 -0.000684161 11.5088 0.000964431 -0.000692454 11.4046 0.000947049 -0.000698951 11.3036 0.00092928 -0.000704098 11.2523 0.000911341 -0.000708317 11.2013 0.000893182 -0.000711649 11.1526 0.000874904 -0.000714072 11.1014 0.000856606 -0.000716423 11.1442 0.000838453 -0.000719517 11.1833 0.000819753 -0.000724458 11.3231 0.000801972 -0.000731871 11.4566 0.00078529 -0.000741513 11.5814 0.000769955 -0.000753069 11.7001 0.000755872 -0.00076628 11.7968 0.000743123 -0.00078071 11.8877 0.000731467 -0.000796283 11.9591 0.000720932 -0.00081259 12.0258 0.000711432 -0.00082956 12.086 0.000702955 -0.000847058 12.1445 0.000694679 -0.000864487 12.101 0.000685626 -0.000881557 12.0556 0.000674178 -0.00089855 11.8893 0.000660003 -0.000913422 11.718 0.000643439 -0.000925693 11.5454 0.000624924 -0.000934906 11.3659 0.000604993 -0.000940654 11.1832 0.000584293 -0.000942617 10.9932 0.000564527 -0.000941704 10.9036 0.000544886 -0.000938983 10.8101 0.000525686 -0.000935147 10.7863 0.000506525 -0.000930847 10.7632 0.000487388 -0.000926064 10.738 0.000468311 -0.000920829 10.7174 0.000449271 -0.000915203 10.699 0.000430266 -0.000909297 10.6897 0.000411317 -0.00090293 10.6478 0.00039256 -0.000896001 10.6279
30.66 0.000947472 -0.000457923 13.6962 0.000964877 -0.000467772 13.5906 0.000981351 -0.000479107 13.4912 0.000996211 -0.000492283 13.3432 0.00100894 -0.000507428 13.1948 0.0010193 -0.000524193 13.0508 0.00102716 -0.000542153 12.912 0.00103252 -0.000560914 12.7826 0.00103549 -0.000580076 12.6624 0.00103571 -0.000599584 12.4978 0.00103286 -0.000618715 12.344 0.00102647 -0.000637422 12.1362 0.0010166 -0.000654273 11.9414 0.0010039 -0.000668866 11.763 0.000989012 -0.000680923 11.5928 0.000972814 -0.000690548 11.4733 0.000955729 -0.000698164 11.3585 0.000938096 -0.000704141 11.2876 0.000920163 -0.000708851 11.2179 0.000901932 -0.000712344 11.1519 0.000883534 -0.000714607 11.0837 0.000865308 -0.000716513 11.1149 0.000847178 -0.000718952 11.1426 0.000828583 -0.000722956 11.2714 0.000810702 -0.000729244 11.3948 0.000793668 -0.000737635 11.5105 0.000777734 -0.000747863 11.6207 0.00076267 -0.000759968 11.7234 0.000748925 -0.000773479 11.8205 0.000736229 -0.00078858 11.9133 0.000724974 -0.000804717 12.0008 0.000715103 -0.000821737 12.0806 0.000706606 -0.000839462 12.1581 0.000698648 -0.000857086 12.1256 0.000690091 -0.000874454 12.0906 0.000679324 -0.000891848 11.9312 0.000665835 -0.000907326 11.765 0.000649876 -0.000920387 11.5948 0.000631813 -0.000930521 11.4154 0.00061213 -0.000937238 11.2298 0.000591468 -0.000940124 11.0349 0.000571668 -0.000940018 10.9435 0.000551921 -0.000938057 10.8477 0.000532604 -0.000934941 10.8234 0.000513307 -0.000931351 10.7999 0.000494016 -0.000927268 10.7741 0.000474767 -0.000922726 10.7536 0.000455538 -0.000917798 10.7357 0.000436324 -0.000912611 10.7285 0.000417153 -0.000906945 10.682 0.000398173 -0.000900653 10.6609
30.71 0.000942124 -0.000448195 13.6029 0.00095866 -0.000459429 13.5132 0.000974209 -0.00047197 13.4159 0.000988217 -0.000485843 13.3044 0.0010005 -0.000501096 13.1894 0.00101091 -0.00051755 13.0758 0.00101937 -0.000534926 12.9673 0.00102595 -0.000552986 12.8675 0.00103075 -0.00057145 12.7785 0.00103333 -0.000590581 12.6269 0.0010331 -0.000609709 12.4865 0.00102924 -0.00062934 12.2633 0.00102137 -0.000647458 12.0549 0.00101019 -0.000663497 11.8646 0.000996392 -0.000677063 11.6842 0.000980893 -0.000688112 11.5487 0.000964209 -0.000696953 11.4195 0.000946777 -0.000703872 11.3291 0.000928887 -0.000709192 11.2412 0.000910604 -0.000712974 11.1584 0.000892101 -0.000715218 11.074 0.000873973 -0.000716827 11.0936 0.00085591 -0.00071876 11.1101 0.000837496 -0.000721985 11.2268 0.000819624 -0.000727275 11.3389 0.000802376 -0.0007345 11.4445 0.000786002 -0.000743441 11.5452 0.000770102 -0.000754387 11.651 0.000755451 -0.000766884 11.7517 0.000741693 -0.000781405 11.8635 0.000729638 -0.000797276 11.9694 0.000719268 -0.000814252 12.0663 0.000710573 -0.000832101 12.1597 0.000702718 -0.000849817 12.1375 0.000694436 -0.00086736 12.112 0.00068417 -0.000884961 11.9623 0.000671274 -0.000900852 11.8041 0.000655908 -0.000914539 11.6392 0.000638358 -0.000925479 11.4632 0.00061903 -0.000933133 11.2783 0.000598529 -0.000937008 11.0825 0.000578737 -0.000937826 10.9892 0.000558914 -0.000936747 10.8913 0.000539493 -0.000934455 10.8648 0.000520074 -0.000931652 10.8396 0.000500644 -0.000928322 10.812 0.000481241 -0.000924506 10.7908 0.000461844 -0.000920293 10.7726 0.000442451 -0.000915829 10.7666 0.000423085 -0.000910864 10.7161 0.000403903 -0.000905217 10.6939
30.76 0.000937124 -0.000437066 13.4785 0.000952319 -0.000450049 13.4086 0.000966532 -0.000464059 13.3202 0.000979418 -0.000478863 13.2487 0.000991069 -0.000494445 13.1709 0.00100139 -0.00051077 13.0918 0.00101034 -0.000527688 13.0174 0.00101803 -0.000545087 12.9507 0.00102459 -0.000562783 12.8956 0.0010295 -0.000581289 12.7592 0.00103192 -0.000600103 12.6337 0.00103084 -0.000620302 12.3977 0.00102529 -0.000639491 12.1773 0.00101595 -0.000656914 11.9758 0.00100354 -0.000672028 11.7852 0.000988973 -0.000684605 11.6338 0.000972858 -0.000694821 11.49 0.000955734 -0.00070285 11.3802 0.000937945 -0.000708961 11.2741 0.000919636 -0.000713216 11.1744 0.000901033 -0.000715621 11.0742 0.000883014 -0.000717111 11.0815 0.000865037 -0.000718708 11.0864 0.000846849 -0.000721325 11.1898 0.000829064 -0.000725761 11.2894 0.000811712 -0.000731927 11.3837 0.000795032 -0.000739652 11.4739 0.000778444 -0.000749411 11.5801 0.000762991 -0.000760814 11.6817 0.000748189 -0.000774619 11.8098 0.000735278 -0.000790081 11.931 0.000724282 -0.000806862 12.0412 0.000715186 -0.000824664 12.1464 0.000707181 -0.000842328 12.1341 0.000698916 -0.000859887 12.1173 0.000688956 -0.000877461 11.9815 0.000676574 -0.00089354 11.8356 0.000661828 -0.000907673 11.6805 0.000644914 -0.000919314 11.5127 0.000626133 -0.000927915 11.3337 0.000606017 -0.000932941 11.1433 0.000586326 -0.000934931 11.0474 0.000566491 -0.000934985 10.9473 0.000546992 -0.000933733 10.9155 0.000527472 -0.000931874 10.8859 0.000507922 -0.000929406 10.8542 0.000488384 -0.000926386 10.8303 0.000468841 -0.000922924 10.8102 0.000449295 -0.00091919 10.804 0.000429763 -0.000914918 10.7495 0.000410406 -0.000909905 10.7258
30.81 0.000932858 -0.000425153 13.339 0.000946321 -0.000439921 13.2902 0.000958885 -0.000455411 13.2147 0.000970463 -0.000471222 13.1826 0.000981354 -0.000487287 13.1425 0.000991477 -0.000503662 13.0989 0.00100082 -0.000520287 13.0599 0.00100951 -0.000537131 13.0273 0.00101768 -0.000554074 13.0061 0.00102471 -0.000571775 12.8865 0.00102963 -0.000589999 12.7767 0.00103138 -0.000610306 12.5333 0.00102838 -0.000630233 12.305 0.00102119 -0.000648851 12.095 0.00101049 -0.000665459 11.8959 0.000997154 -0.000679622 11.7297 0.000981849 -0.000691351 11.5719 0.000965204 -0.000700677 11.443 0.000947627 -0.000707791 11.319 0.000929353 -0.000712745 11.2026 0.00091068 -0.000715544 11.0868 0.00089277 -0.00071713 11.081 0.000874885 -0.000718596 11.0736 0.000856936 -0.000720804 11.162 0.000839285 -0.000724558 11.2477 0.000821907 -0.000729805 11.3293 0.000805028 -0.000736414 11.4075 0.000787903 -0.000744988 11.5114 0.000771768 -0.000755242 11.6113 0.000755993 -0.00076816 11.7514 0.000742201 -0.000783007 11.8834 0.000730448 -0.000799355 12.002 0.000720701 -0.000816842 12.1128 0.000712225 -0.000834233 12.1112 0.000703664 -0.000851581 12.1026 0.000693775 -0.000868841 11.9864 0.000681807 -0.000884841 11.8584 0.000667712 -0.000899201 11.7186 0.000651592 -0.000911411 11.5655 0.000633615 -0.000920969 11.3996 0.000614199 -0.000927347 11.223 0.000594797 -0.000930861 11.1248 0.00057509 -0.000932428 11.0235 0.000555575 -0.00093257 10.9821 0.000535995 -0.000931932 10.944 0.000516351 -0.000930533 10.9048 0.000496698 -0.000928449 10.8751 0.00047703 -0.000925825 10.8506 0.000457353 -0.000922862 10.8422 0.00043768 -0.000919291 10.7821 0.000418173 -0.000914897 10.7559
30.86 0.000929634 -0.000412929 13.1936 0.000941057 -0.000429324 13.1657 0.000951741 -0.000446158 13.1052 0.000961865 -0.000462956 13.11 0.000971887 -0.000479596 13.1059 0.000981714 -0.000496172 13.0971 0.00099134 -0.000512667 13.0927 0.00100087 -0.000529087 13.0934 0.00101044 -0.000545336 13.1052 0.00101933 -0.000562132 13.0032 0.00102647 -0.000579566 12.9097 0.00103091 -0.00059953 12.6656 0.00103054 -0.00061979 12.4345 0.00102575 -0.000639307 12.2198 0.00101707 -0.000657246 12.015 0.00100531 -0.000672966 11.836 0.000991117 -0.000686293 11.6657 0.000975188 -0.000697081 11.5186 0.000957995 -0.000705418 11.3775 0.000939871 -0.000711324 11.2452 0.000921199 -0.000714795 11.1146 0.000903385 -0.000716741 11.0946 0.000885577 -0.000718321 11.0739 0.000867829 -0.00072035 11.1451 0.000850302 -0.000723618 11.2146 0.00083292 -0.000728104 11.2813 0.000815888 -0.000733712 11.3454 0.000798349 -0.00074112 11.4444 0.000781637 -0.000750181 11.5397 0.000764986 -0.000762029 11.6875 0.000750302 -0.000776025 11.8256 0.000737667 -0.000791682 11.9481 0.000727032 -0.00080858 12.06 0.00071779 -0.000825485 12.0699 0.000708648 -0.00084242 12.0704 0.000698585 -0.000859178 11.9773 0.000686866 -0.000874913 11.8714 0.000673348 -0.000889329 11.7513 0.000658044 -0.000901976 11.6178 0.000640994 -0.000912431 11.4705 0.000622484 -0.000920211 11.3138 0.00060358 -0.000925443 11.2158 0.000584193 -0.000928788 11.1158 0.00056478 -0.000930617 11.0629 0.000545222 -0.000931461 11.0144 0.000525536 -0.000931352 10.9655 0.000505804 -0.000930388 10.9279 0.000486033 -0.000928742 10.8969 0.000466248 -0.000926654 10.8843 0.000446448 -0.000923851 10.8169 0.000426804 -0.000920114 10.7866
30.91 0.000927517 -0.000400594 13.0472 0.000936677 -0.000418354 13.0393 0.000945315 -0.00043632 12.9949 0.000953868 -0.000454021 13.0332 0.000962916 -0.000471278 13.0626 0.000972338 -0.000488168 13.0866 0.000982116 -0.00050468 13.1149 0.000992335 -0.000520809 13.1475 0.00100309 -0.000536454 13.1905 0.00101352 -0.000552329 13.1065 0.00102256 -0.000568857 13.0296 0.00102942 -0.000588113 12.7913 0.00103163 -0.000608292 12.5629 0.00102937 -0.000628342 12.348 0.00102301 -0.000647346 12.1413 0.00101316 -0.000664502 11.9523 0.00100044 -0.000679439 11.7717 0.000985528 -0.000691819 11.608 0.000968962 -0.000701592 11.4514 0.000951173 -0.000708729 11.3048 0.000932632 -0.000713205 11.1616 0.000914891 -0.000715842 11.1256 0.000897114 -0.000717838 11.0901 0.000879467 -0.000719961 11.141 0.000861981 -0.000722969 11.1912 0.000844541 -0.000726869 11.2399 0.000827321 -0.000731597 11.2868 0.000809446 -0.000737863 11.3782 0.000792226 -0.0007457 11.4663 0.000774794 -0.00075632 11.6183 0.000759228 -0.000769269 11.7596 0.000745637 -0.000784031 11.8836 0.000733976 -0.000800145 11.9949 0.000723787 -0.000816428 12.017 0.000713886 -0.000832838 12.0274 0.000703455 -0.000849052 11.9584 0.000691793 -0.000864471 11.8757 0.000678688 -0.00087887 11.7769 0.00066408 -0.00089186 11.6648 0.000647902 -0.000903101 11.5382 0.000630327 -0.000912168 11.4033 0.000612062 -0.000919063 11.3083 0.000593158 -0.000924196 11.2121 0.000573996 -0.000927788 11.1492 0.000554575 -0.000930225 11.0913 0.000534934 -0.000931543 11.0333 0.000515182 -0.000931843 10.9879 0.000495351 -0.000931322 10.9501 0.000475487 -0.000930245 10.9327 0.000455577 -0.000928332 10.8572 0.000435802 -0.000925361 10.822
30.96 0.000926473 -0.000388114 12.9022 0.000933217 -0.000406926 12.9129 0.000939695 -0.000425781 12.8847 0.00094657 -0.000444265 12.9531 0.000954529 -0.000462143 13.013 0.000963422 -0.000479433 13.0673 0.000973205 -0.000496091 13.1259 0.000983927 -0.00051207 13.188 0.000995641 -0.000527234 13.2597 0.00100729 -0.000542251 13.1939 0.00101789 -0.000557856 13.1337 0.00102679 -0.000576152 12.9075 0.00103141 -0.000595874 12.6876 0.00103171 -0.000616047 12.478 0.0010279 -0.000635757 12.2743 0.00102032 -0.000654133 12.0789 0.00100947 -0.00067061 11.8912 0.00099595 -0.000684672 11.7131 0.000980335 -0.000696085 11.543 0.000963144 -0.000704752 11.3844 0.00094493 -0.000710607 11.2308 0.000927259 -0.000714327 11.1769 0.000909476 -0.000717098 11.1247 0.000891806 -0.000719627 11.1516 0.000874243 -0.000722631 11.1788 0.00085665 -0.000726138 11.206 0.000839168 -0.000730112 11.232 0.000821015 -0.00073528 11.3135 0.000803348 -0.000741878 11.3919 0.000785253 -0.000751148 11.5452 0.000768852 -0.000762889 11.6875 0.000754287 -0.000776589 11.812 0.000741546 -0.000791769 11.9226 0.000730312 -0.000807333 11.9571 0.00071955 -0.000823154 11.9782 0.000708604 -0.000838838 11.9326 0.000696826 -0.000853947 11.8725 0.000683954 -0.000868303 11.7951 0.000669874 -0.000881568 11.7044 0.000654441 -0.000893474 11.5984 0.00063773 -0.000903649 11.4846 0.000620166 -0.000912025 11.395 0.000601854 -0.000918806 11.3044 0.00058308 -0.00092409 11.2348 0.00056392 -0.000928119 11.1703 0.000544429 -0.000930918 11.1055 0.000524743 -0.000932583 11.0538 0.000504918 -0.000933315 11.0102 0.000485025 -0.000933393 10.9884 0.000465037 -0.000932527 10.9053 0.000445145 -0.000930481 10.8651
31.01 0.000926594 -0.000375509 12.7602 0.000930843 -0.00039504 12.7879 0.00093509 -0.000414521 12.7751 0.000940194 -0.000433643 12.8701 0.000946938 -0.000452113 12.9571 0.000955147 -0.000469863 13.0383 0.000964748 -0.000486789 13.1238 0.00097574 -0.000502775 13.2118 0.000988116 -0.000517637 13.3082 0.00100062 -0.000531975 13.2601 0.00101237 -0.000546771 13.2161 0.00102282 -0.000564016 13.0082 0.0010295 -0.000582977 12.8037 0.00103225 -0.000602846 12.6064 0.0010311 -0.000622797 12.4129 0.00102612 -0.000642059 12.216 0.00101759 -0.000659886 12.0262 0.0010059 -0.00067567 11.8352 0.000991626 -0.000688896 11.6532 0.000975352 -0.000699367 11.4839 0.000957702 -0.000706949 11.321 0.000940179 -0.000712133 11.2473 0.000922404 -0.000716029 11.1769 0.000904655 -0.000719275 11.1772 0.000886946 -0.000722534 11.1787 0.000869141 -0.000725856 11.1817 0.000851354 -0.000729228 11.184 0.000833001 -0.000733394 11.2533 0.000814982 -0.000738796 11.3198 0.000796395 -0.000746655 11.4707 0.000779264 -0.00075706 11.6113 0.000763768 -0.000769543 11.7349 0.000749946 -0.000783634 11.8448 0.000737608 -0.00079837 11.8914 0.000725906 -0.000813525 11.9237 0.000714319 -0.00082868 11.9003 0.000702262 -0.000843477 11.862 0.000689447 -0.000857759 11.8053 0.000675718 -0.000871233 11.7352 0.000660875 -0.000883677 11.649 0.000644917 -0.000894768 11.555 0.000628053 -0.000904404 11.4729 0.000610387 -0.000912637 11.3893 0.000592107 -0.000919475 11.3168 0.000573322 -0.000925034 11.249 0.000554096 -0.000929324 11.1803 0.000534579 -0.000932421 11.1246 0.000514848 -0.000934517 11.077 0.000495002 -0.000935892 11.0518 0.000474994 -0.000936239 10.9624 0.000455018 -0.000935304 10.9177
31.06 0.000927984 -0.000362468 12.6228 0.000929727 -0.000382382 12.6655 0.00093172 -0.000402226 12.6665 0.000934972 -0.000421815 12.7842 0.000940361 -0.000440817 12.8942 0.000947691 -0.000459061 12.9978 0.000956854 -0.000476368 13.1052 0.000967787 -0.00049255 13.2132 0.000980414 -0.000507381 13.3277 0.00099332 -0.000521355 13.2968 0.00100573 -0.000535611 13.2685 0.0010171 -0.000551873 13.0867 0.00102534 -0.000569864 12.9064 0.00103026 -0.000589005 12.7309 0.00103178 -0.00060864 12.5581 0.00102971 -0.000628307 12.3671 0.00102404 -0.000647126 12.1823 0.00101476 -0.000664643 11.9789 0.00100232 -0.000679841 11.7849 0.000987361 -0.00069238 11.6041 0.000970563 -0.000702015 11.4309 0.000953369 -0.000709015 11.3357 0.000935689 -0.000714368 11.2451 0.000917893 -0.000718628 11.2173 0.000900032 -0.000722407 11.1917 0.000882004 -0.000725772 11.169 0.000863916 -0.00072873 11.1462 0.000845449 -0.000732057 11.2014 0.000827195 -0.00073638 11.2544 0.000808316 -0.000742867 11.3984 0.000790617 -0.000751876 11.5338 0.000774295 -0.000763017 11.6543 0.00075945 -0.000775865 11.7624 0.000745984 -0.000789638 11.8201 0.000733283 -0.000804017 11.8635 0.000720933 -0.000818596 11.8609 0.000708443 -0.000833041 11.8432 0.000695512 -0.000847195 11.8064 0.000681956 -0.000860792 11.7562 0.00066754 -0.000873644 11.689 0.000652199 -0.000885466 11.6135 0.000635987 -0.00089614 11.5407 0.000618974 -0.000905615 11.4656 0.000601256 -0.000913843 11.394 0.000582944 -0.000920841 11.3263 0.000564095 -0.0009266 11.2567 0.000544862 -0.000931167 11.1996 0.000525337 -0.000934719 11.1499 0.000505639 -0.000937518 11.1227 0.000485698 -0.000939244 11.0287 0.000465703 -0.000939614 10.9805
31.11 0.000930933 -0.000348497 12.4893 0.000930181 -0.000368477 12.5442 0.000929887 -0.000388421 12.5565 0.000931162 -0.00040829 12.692 0.000934976 -0.000427741 12.8197 0.000941116 -0.000446498 12.94 0.000949441 -0.000464316 13.0625 0.000959827 -0.000480946 13.1833 0.000972131 -0.000496135 13.3081 0.000984861 -0.000510201 13.2956 0.000997341 -0.000524322 13.2841 0.00100897 -0.000539827 13.1374 0.00101818 -0.000556796 12.9913 0.00102485 -0.000574895 12.8485 0.00102887 -0.000593678 12.7085 0.00102992 -0.000613126 12.5329 0.00102761 -0.000632356 12.3624 0.00102143 -0.000651435 12.1467 0.00101148 -0.000668643 11.9401 0.000998388 -0.000683443 11.7466 0.000982866 -0.000695416 11.5608 0.000966313 -0.000704567 11.4427 0.000948919 -0.000711716 11.3302 0.000931184 -0.000717307 11.2734 0.000913224 -0.000721901 11.2198 0.000894994 -0.000725584 11.1706 0.000876623 -0.000728373 11.1219 0.000858122 -0.000731097 11.1617 0.000839744 -0.000734541 11.1999 0.000820768 -0.000739811 11.3331 0.0008027 -0.000747473 11.4599 0.000785725 -0.000757234 11.5744 0.000769995 -0.000768735 11.6784 0.000755451 -0.00078141 11.7449 0.000741744 -0.000794883 11.798 0.000728542 -0.000808797 11.8142 0.000715482 -0.000822806 11.8156 0.000702273 -0.00083674 11.7975 0.000688713 -0.00085035 11.766 0.000674548 -0.000863462 11.7169 0.000659666 -0.000875823 11.6589 0.000644014 -0.000887308 11.5969 0.000627613 -0.000897804 11.5316 0.000610481 -0.000907229 11.4644 0.000592707 -0.000915533 11.3999 0.000574332 -0.000922686 11.3325 0.000555497 -0.000928709 11.2765 0.000536298 -0.000933753 11.2269 0.000516871 -0.000938057 11.1993 0.000497115 -0.000941285 11.1031 0.000477201 -0.000943127 11.0526
31.16 0.000935746 -0.000334666 12.3604 0.000932559 -0.000354406 12.4244 0.000929976 -0.000374187 12.4448 0.000929163 -0.000394114 12.5928 0.000931163 -0.000413876 12.7326 0.000935766 -0.000433113 12.8635 0.000942807 -0.000451521 12.995 0.000952125 -0.000468811 13.1225 0.00096354 -0.000484713 13.2522 0.000975586 -0.000499301 13.2601 0.000987657 -0.000513694 13.2676 0.00099908 -0.000528796 13.1611 0.00100878 -0.000544942 13.055 0.00101673 -0.000561998 12.9511 0.00102286 -0.000579695 12.8505 0.00102678 -0.000598414 12.6962 0.00102781 -0.000617413 12.5458 0.0010251 -0.00063748 12.3207 0.00101811 -0.000656319 12.1035 0.00100738 -0.000673188 11.8986 0.000993601 -0.000687469 11.701 0.000978088 -0.00069888 11.5608 0.000961268 -0.000708011 11.4269 0.000943779 -0.000715161 11.342 0.000925826 -0.000720822 11.2613 0.000907453 -0.000725083 11.1863 0.000888838 -0.000727966 11.1124 0.000870367 -0.000730358 11.1364 0.000851956 -0.000733184 11.1594 0.000833041 -0.00073749 11.2796 0.0008148 -0.000743981 11.3953 0.000797388 -0.000752451 11.5011 0.000780978 -0.000762616 11.5987 0.000765504 -0.000774126 11.6705 0.00075087 -0.000786592 11.7305 0.000736801 -0.000799746 11.7625 0.000723093 -0.000813218 11.7804 0.000709478 -0.000826822 11.7789 0.000695755 -0.000840315 11.7644 0.000681667 -0.00085353 11.7319 0.000667072 -0.000866233 11.6902 0.000651848 -0.000878296 11.6398 0.000635967 -0.000889574 11.5853 0.000619388 -0.00089997 11.5249 0.000602167 -0.00090939 11.4662 0.000584319 -0.000917791 11.4036 0.000565967 -0.000925171 11.3511 0.000547202 -0.000931654 11.3039 0.000528166 -0.000937452 11.2775 0.000508722 -0.000942219 11.1817 0.000489014 -0.000945617 11.1308
31.21 0.000942007 -0.000322438 12.2402 0.000936571 -0.00034168 12.3112 0.000931839 -0.000361062 12.3379 0.000928989 -0.000380817 12.494 0.00092911 -0.000400699 12.6413 0.000932005 -0.000420282 12.7783 0.000937504 -0.000439219 12.9144 0.000945428 -0.000457193 13.0448 0.000955586 -0.000473922 13.176 0.000966643 -0.000489262 13.2044 0.000978031 -0.000504181 13.2313 0.000989039 -0.000519229 13.1649 0.000998958 -0.000534876 13.0986 0.00100781 -0.000551121 13.0338 0.00101559 -0.000567811 12.9725 0.00102187 -0.000585585 12.8401 0.00102575 -0.000603935 12.7109 0.00102633 -0.000624301 12.4806 0.00102234 -0.00064415 12.2569 0.00101418 -0.000662587 12.0443 0.00100244 -0.000678823 11.8383 0.000988306 -0.000692322 11.6795 0.00097235 -0.000703405 11.5274 0.000955313 -0.000712186 11.4172 0.000937505 -0.00071906 11.3118 0.000919072 -0.000724094 11.2131 0.000900265 -0.0007273 11.116 0.000881863 -0.000729609 11.1249 0.000863479 -0.000732078 11.1333 0.000844722 -0.000735698 11.2394 0.000826462 -0.000741255 11.3426 0.000808804 -0.000748613 11.4381 0.000791929 -0.000757555 11.5272 0.00077572 -0.000767917 11.6008 0.000760296 -0.000779342 11.6645 0.000745414 -0.000791666 11.7087 0.000731041 -0.000804514 11.7399 0.000716943 -0.000817684 11.7526 0.000702937 -0.00083094 11.7529 0.000688776 -0.00084411 11.7353 0.000674305 -0.00085698 11.7084 0.000659365 -0.000869414 11.6698 0.000643888 -0.000881255 11.6264 0.000627789 -0.000892397 11.5746 0.000611089 -0.000902726 11.5234 0.000593778 -0.000912193 11.4675 0.000575955 -0.000920778 11.4203 0.000557698 -0.000928583 11.3774 0.000539146 -0.000935787 11.3538 0.000520133 -0.000942046 11.2611 0.000500757 -0.000947004 11.2116
