68.955 3.79641 4.02397 3.46969 3.78628 6.52646 7.47911 4.88412 1.25069 -0.388567 -1.90228 -4.83547 -5.92959 -5.5769 -5.42629 -5.07788 -2.35715 2.80384 5.11806 4.14431 3.6282 4.59202 4.88502 4.38897
69.005 3.24853 3.05497 2.49661 3.11412 6.52323 7.76399 5.34528 2.08034 0.53352 -1.15082 -4.40024 -5.69582 -5.54841 -5.76662 -5.55668 -2.94308 1.95801 4.34448 3.63512 3.42676 4.96849 5.53582 4.9066
69.055 2.55687 1.98656 1.44499 2.41666 6.41503 7.8848 5.74563 2.90215 1.43604 -0.39609 -3.90618 -5.3832 -5.43246 -5.97125 -5.88348 -3.46442 1.04286 3.41596 2.93543 3.11003 5.3057 6.14704 5.39782
69.105 1.77191 0.863389 0.355445 1.70695 6.2045 7.84248 6.06782 3.69924 2.313 0.3546 -3.35634 -4.98497 -5.22675 -6.05606 -6.08501 -3.91865 0.102262 2.38898 2.09607 2.68934 5.55095 6.67021 5.84263
69.155 0.939058 -0.273277 -0.732884 0.996377 5.89495 7.64212 6.29015 4.44997 3.16245 1.09772 -2.75009 -4.49148 -4.92784 -6.03863 -6.18684 -4.30123 -0.825413 1.30726 1.16236 2.18016 5.68524 7.08343 6.22562
69.205 0.0965755 -1.38631 -1.78546 0.286553 5.49105 7.30499 6.3816 5.11902 3.98329 1.83048 -2.08322 -3.88893 -4.52844 -5.93357 -6.21135 -4.61146 -1.71123 0.208604 0.177899 1.60629 5.69831 7.36686 6.53151
69.255 -0.724529 -2.44919 -2.78343 -0.439296 5.0041 6.87616 6.30028 5.65913 4.77507 2.54804 -1.35451 -3.16774 -4.02095 -5.74931 -6.17433 -4.85158 -2.535 -0.874065 -0.819198 0.989231 5.58749 7.5079 6.74687
69.305 -1.50259 -3.43682 -3.70312 -1.19821 4.43382 6.4028 6.01377 6.03269 5.53156 3.23751 -0.578858 -2.34107 -3.40942 -5.48832 -6.08154 -5.02269 -3.28157 -1.91177 -1.79599 0.348 5.35696 7.5018 6.86064
69.355 -2.21824 -4.31219 -4.47838 -1.9201 3.73209 5.7619 5.50418 6.29539 6.27047 3.89708 0.216197 -1.44645 -2.71365 -5.14892 -5.9278 -5.12265 -3.94066 -2.88392 -2.73135 -0.308541 5.00854 7.34604 6.86463
69.405 -2.84111 -5.02417 -5.04489 -2.52164 2.85171 4.79183 4.7934 6.4969 6.9439 4.51279 1.02453 -0.516279 -1.95627 -4.72968 -5.70417 -5.14725 -4.50054 -3.76808 -3.6021 -0.969469 4.54821 7.04401 6.7519
69.455 -3.35786 -5.56485 -5.42568 -3.03627 1.88509 3.67596 4.02608 6.53494 7.36286 5.03787 1.86243 0.42663 -1.16835 -4.24786 -5.41673 -5.10198 -4.95412 -4.53632 -4.36726 -1.59615 4.02491 6.63912 6.53092
69.505 -3.76676 -5.94921 -5.66223 -3.48755 0.865618 2.45967 3.20098 6.4375 7.5849 5.47624 2.68296 1.33901 -0.391441 -3.7303 -5.07721 -4.99693 -5.30828 -5.18241 -5.01292 -2.17875 3.46414 6.17081 6.22497
69.555 -4.08119 -6.2048 -5.79517 -3.88382 -0.162322 1.20736 2.36487 6.23616 7.62795 5.81653 3.46383 2.20691 0.357576 -3.18954 -4.68942 -4.8384 -5.5747 -5.71287 -5.54085 -2.72559 2.86905 5.66537 5.85984
69.605 -4.31586 -6.35819 -5.85771 -4.23245 -1.16705 -0.033748 1.544 5.94665 7.51069 6.05593 4.19611 3.0354 1.08029 -2.6228 -4.24614 -4.62602 -5.76449 -6.13684 -5.94613 -3.212 2.21308 5.05472 5.37475
69.655 -4.48123 -6.42703 -5.86835 -4.53575 -2.1272 -1.23408 0.738067 5.57305 7.25962 6.18409 4.86105 3.83247 1.78338 -2.01779 -3.72833 -4.34684 -5.87834 -6.45996 -6.23457 -3.63971 1.48948 4.30491 4.72323
69.705 -4.58223 -6.41871 -5.83129 -4.7888 -3.02387 -2.36958 -0.0663945 5.1156 6.91379 6.17239 5.42048 4.60272 2.46958 -1.36308 -3.11585 -3.98388 -5.91299 -6.68913 -6.42101 -4.02059 0.708762 3.43711 3.92677
69.755 -4.61844 -6.33291 -5.74138 -4.9823 -3.83958 -3.41923 -0.889851 4.56945 6.51842 5.98853 5.83495 5.34628 3.13349 -0.660436 -2.4049 -3.52844 -5.86338 -6.82827 -6.51826 -4.35609 -0.108439 2.48035 3.02222
69.805 -4.58822 -6.1678 -5.59209 -5.10675 -4.55063 -4.33509 -1.69212 3.88571 5.97981 5.60897 6.14781 6.08688 3.77841 0.0738071 -1.61575 -2.98504 -5.71984 -6.87248 -6.53459 -4.64677 -0.943786 1.45965 2.04382
69.855 -4.48715 -5.91666 -5.37073 -5.14487 -5.12291 -5.06052 -2.39787 2.98485 5.06854 4.9972 6.44028 6.83651 4.41409 0.833075 -0.773115 -2.36272 -5.46896 -6.80862 -6.46935 -4.88682 -1.77671 0.397912 1.01862
69.905 -4.29627 -5.54769 -5.03745 -5.06168 -5.54074 -5.61451 -3.04412 1.96235 3.97065 4.29426 6.57634 7.3587 4.98228 1.64543 0.108709 -1.68025 -5.11652 -6.63575 -6.31832 -5.05126 -2.55328 -0.646246 -0.00188954
69.955 -3.98873 -5.02133 -4.55273 -4.83566 -5.8198 -6.03721 -3.64575 0.86007 2.73916 3.49765 6.55614 7.68391 5.47843 2.46154 0.980515 -0.981531 -4.69094 -6.36927 -6.0891 -5.13115 -3.2374 -1.62736 -0.975683
70.005 -3.54363 -4.29536 -3.8745 -4.44362 -5.98074 -6.37248 -4.20975 -0.281337 1.43051 2.64902 6.40666 7.82819 5.88962 3.25283 1.82042 -0.289525 -4.21224 -6.02413 -5.79389 -5.13133 -3.81416 -2.51711 -1.87344
70.055 -2.96373 -3.35797 -2.98622 -3.86918 -6.02747 -6.64354 -4.73532 -1.42774 0.0899473 1.77861 6.1435 7.80302 6.20747 4.00547 2.62665 0.390514 -3.68807 -5.60729 -5.44008 -5.05949 -4.28165 -3.29952 -2.67541
70.105 -2.27894 -2.26429 -1.93633 -3.13177 -5.94493 -6.83876 -5.20608 -2.5453 -1.2466 0.892681 5.76695 7.62355 6.42027 4.7017 3.40442 1.06043 -3.11713 -5.11642 -5.02646 -4.91899 -4.64319 -3.9665 -3.36836
70.155 -1.52652 -1.10258 -0.812274 -2.28841 -5.72856 -6.93401 -5.59515 -3.5907 -2.53509 -0.0114772 5.27035 7.31422 6.50071 5.30766 4.16028 1.72226 -2.49456 -4.54357 -4.54542 -4.7073 -4.90241 -4.51497 -3.94423
70.205 -0.741912 0.0613702 0.319366 -1.39552 -5.39534 -6.91826 -5.88133 -4.51974 -3.72522 -0.936675 4.64651 6.90819 6.40925 5.78095 4.90042 2.37422 -1.82038 -3.88523 -3.99135 -4.41896 -5.05871 -4.94253 -4.3988
70.255 0.0444201 1.1944 1.42894 -0.486271 -4.97159 -6.79724 -6.05726 -5.29699 -4.7618 -1.86013 3.8776 6.37471 6.11035 6.12544 5.63827 3.01491 -1.10642 -3.15331 -3.3701 -4.05057 -5.10329 -5.24119 -4.72821
70.305 0.81146 2.29003 2.52354 0.439032 -4.47682 -6.58239 -6.12235 -5.88572 -5.56481 -2.67614 2.89606 5.42112 5.50537 6.46006 6.44182 3.67574 -0.35858 -2.3621 -2.68871 -3.59662 -5.01818 -5.39484 -4.92574
70.355 1.53801 3.33372 3.59654 1.37331 -3.93058 -6.2801 -6.06928 -6.26968 -6.13549 -3.40929 1.77651 4.21552 4.72106 6.62738 7.06119 4.2956 0.446557 -1.51776 -1.95813 -3.06515 -4.79941 -5.39546 -4.9854
70.405 2.22234 4.2811 4.56781 2.25134 -3.32676 -5.89152 -5.90231 -6.46164 -6.4899 -4.04096 0.604727 2.87867 3.8208 6.58286 7.44148 4.83817 1.26756 -0.664261 -1.21918 -2.49037 -4.46592 -5.24989 -4.908
70.455 2.84325 5.10949 5.40166 3.04613 -2.67685 -5.42653 -5.6373 -6.49892 -6.66966 -4.55974 -0.552561 1.49447 2.87034 6.37301 7.60123 5.27293 2.05421 0.159137 -0.508658 -1.90554 -4.03995 -4.96921 -4.69778
70.505 3.39896 5.83096 6.11891 3.76953 -1.99911 -4.89533 -5.29327 -6.42757 -6.72688 -4.96895 -1.64347 0.134956 1.93034 6.04219 7.56082 5.58317 2.78092 0.937674 0.156166 -1.33014 -3.53697 -4.56262 -4.35942
70.555 3.89088 6.4521 6.72306 4.42212 -1.29137 -4.28744 -4.87285 -6.28024 -6.70486 -5.28059 -2.63588 -1.14856 1.03108 5.62158 7.35115 5.75996 3.42812 1.66817 0.769791 -0.77505 -2.97358 -4.04578 -3.90399
70.605 4.31474 6.97111 7.20647 5.00031 -0.540646 -3.57662 -4.3626 -6.07317 -6.63352 -5.51026 -3.51569 -2.32525 0.175191 5.1292 7.0133 5.79468 3.97511 2.35605 1.33901 -0.242363 -2.37362 -3.45013 -3.35775
70.655 4.66064 7.37622 7.55226 5.49652 0.263647 -2.73903 -3.74468 -5.80876 -6.52827 -5.67098 -4.27863 -3.37757 -0.651772 4.57206 6.59491 5.67668 4.40033 3.01171 1.87763 0.271878 -1.76299 -2.81554 -2.75768
70.705 4.9166 7.6495 7.74486 5.90394 1.11218 -1.78376 -3.02034 -5.48305 -6.39022 -5.7693 -4.92225 -4.29301 -1.46894 3.94838 6.14047 5.40561 4.69046 3.64034 2.39188 0.767837 -1.1623 -2.17497 -2.13785
70.755 5.06926 7.78 7.79673 6.23856 1.98404 -0.755975 -2.22101 -5.09813 -6.21597 -5.80942 -5.43233 -5.01473 -2.18836 3.18061 5.44296 4.97157 4.96424 4.29942 2.91049 1.25649 -0.575683 -1.54247 -1.51809
70.805 5.11741 7.76712 7.72421 6.51094 2.85316 0.292309 -1.38393 -4.65179 -5.98551 -5.77599 -5.79375 -5.54071 -2.82163 2.25793 4.46289 4.35257 5.21795 4.96763 3.41567 1.7288 -0.00375821 -0.922296 -0.908861
70.855 5.07978 7.61452 7.52345 6.69479 3.67564 1.31447 -0.546845 -4.15243 -5.6873 -5.66115 -6.01381 -5.89898 -3.38922 1.24883 3.3343 3.64989 5.35337 5.49693 3.86651 2.20031 0.585139 -0.299158 -0.30851
70.905 4.98029 7.34186 7.20725 6.76635 4.41714 2.29159 0.27017 -3.60968 -5.31819 -5.46741 -6.11396 -6.12193 -3.88766 0.210559 2.13043 2.89695 5.37151 5.87865 4.22803 2.63861 1.18032 0.328188 0.283735
70.955 4.84991 6.99482 6.82296 6.68654 5.02679 3.22727 1.06265 -3.02816 -4.87557 -5.20001 -6.12177 -6.24593 -4.31429 -0.807359 0.914979 2.13782 5.29565 6.11625 4.48039 3.0183 1.76891 0.959128 0.868918
71.005 4.70792 6.61119 6.39514 6.45952 5.51164 4.119 1.82558 -2.4078 -4.35079 -4.85871 -6.0607 -6.30377 -4.67348 -1.77361 -0.269092 1.39772 5.14328 6.22355 4.62242 3.32636 2.3406 1.59326 1.44869
71.055 4.55739 6.22165 5.95651 6.11243 5.87832 4.95948 2.55495 -1.74104 -3.72624 -4.43313 -5.9426 -6.31801 -4.97323 -2.67402 -1.40056 0.673557 4.91726 6.22133 4.66867 3.55707 2.8829 2.22845 2.0241
71.105 4.40732 5.86454 5.55306 5.63841 6.10532 5.74826 3.24861 -1.02187 -2.98862 -3.91071 -5.76765 -6.2978 -5.21791 -3.49947 -2.46571 -0.0533262 4.60665 6.13049 4.642 3.70456 3.37717 2.85935 2.59377
71.155 4.30765 5.38212 4.97689 5.03981 6.30535 6.50179 3.90359 -0.262647 -2.15232 -3.29379 -5.52946 -6.23903 -5.40555 -4.23928 -3.44999 -0.805861 4.18891 5.9653 4.56724 3.76171 3.80103 3.47925 3.15437
71.205 4.09763 4.68613 4.18194 4.33562 6.49508 7.18731 4.49796 0.512659 -1.25806 -2.60436 -5.2213 -6.12877 -5.52771 -4.8739 -4.3238 -1.58453 3.6446 5.72515 4.46078 3.72723 4.13747 4.08041 3.69884
71.255 3.68743 3.81826 3.28035 3.6706 6.58603 7.62475 5.00033 1.33105 -0.329398 -1.86815 -4.84728 -5.96347 -5.58397 -5.37774 -5.01325 -2.26421 2.94817 5.23977 4.22063 3.65548 4.48042 4.69312 4.22829
71.305 3.09943 2.8203 2.28173 2.9898 6.56648 7.87872 5.44729 2.16177 0.59526 -1.1158 -4.41337 -5.73163 -5.56242 -5.73954 -5.52165 -2.85946 2.13374 4.52174 3.76902 3.48698 4.8505 5.33627 4.74903
71.355 2.38043 1.73375 1.2136 2.28589 6.44202 7.97146 5.83386 2.98323 1.49963 -0.361046 -3.9219 -5.42246 -5.45418 -5.96338 -5.87204 -3.38895 1.2392 3.63268 3.11308 3.19212 5.20706 5.972 5.25215
71.405 1.57973 0.602149 0.116301 1.57212 6.21502 7.90351 6.14234 3.77903 2.37947 0.390642 -3.37466 -5.02823 -5.25578 -6.06397 -6.09192 -3.85393 0.30582 2.63021 2.30643 2.79611 5.48004 6.524 5.7133
71.455 0.740267 -0.534252 -0.971182 0.859136 5.88806 7.68085 6.34983 4.52639 3.23394 1.13683 -2.77048 -4.53896 -4.96345 -6.05856 -6.20718 -4.24897 -0.625202 1.56048 1.39247 2.30576 5.64554 6.97141 6.11711
71.505 -0.101086 -1.63997 -2.01682 0.145408 5.46726 7.32774 6.42315 5.18766 4.06257 1.87499 -2.10514 -3.94086 -4.57011 -5.96241 -6.24098 -4.57168 -1.52135 0.463436 0.41586 1.74393 5.69055 7.29238 6.44745
71.555 -0.915853 -2.69055 -3.00348 -0.587339 4.96317 6.89102 6.32018 5.71519 4.86477 2.59977 -1.37721 -3.22359 -4.06818 -5.78524 -6.21054 -4.82326 -2.35941 -0.625623 -0.582904 1.13355 5.61087 7.47225 6.68983
71.605 -1.68332 -3.66001 -3.90582 -1.35598 4.37059 6.41424 6.01281 6.0745 5.63161 3.29632 -0.601023 -2.39833 -3.46071 -5.53057 -6.12321 -5.00475 -3.12248 -1.67588 -1.56878 0.495078 5.40986 7.50454 6.83223
71.655 -2.38399 -4.50792 -4.64447 -2.05659 3.62397 5.70047 5.4702 6.35119 6.39655 3.97215 0.200909 -1.49756 -2.76322 -5.19478 -5.9735 -5.11419 -3.80127 -2.66885 -2.52362 -0.166468 5.08386 7.38178 6.86502
71.705 -2.98578 -5.188 -5.17885 -2.6502 2.70357 4.66935 4.72562 6.55314 7.07781 4.59731 1.0206 -0.555879 -1.99975 -4.77711 -5.75305 -5.14657 -4.3798 -3.5756 -3.41647 -0.832558 4.64435 7.10919 6.77929
71.755 -3.47998 -5.69689 -5.53171 -3.15932 1.70668 3.50481 3.92727 6.58344 7.49458 5.12633 1.869 0.398951 -1.20468 -4.29623 -5.46859 -5.10753 -4.85018 -4.36648 -4.20437 -1.46217 4.14228 6.73009 6.58253
71.805 -3.86783 -6.05216 -5.74474 -3.60333 0.669451 2.25545 3.08003 6.47459 7.70701 5.56335 2.69674 1.32102 -0.421636 -3.78032 -5.13287 -5.00821 -5.2197 -5.0347 -4.87262 -2.04434 3.60435 6.2841 6.29766
71.855 -4.1639 -6.28191 -5.8572 -3.98852 -0.363071 0.986559 2.2323 6.26118 7.73615 5.89813 3.48132 2.19601 0.331952 -3.24276 -4.75078 -4.85606 -5.50063 -5.58659 -5.42271 -2.58738 3.03448 5.7986 5.95097
71.905 -4.3826 -6.41128 -5.8992 -4.31975 -1.35797 -0.253187 1.41185 5.96307 7.6033 6.12598 4.21092 3.02687 1.0555 -2.68296 -4.31686 -4.65174 -5.70451 -6.03258 -5.85613 -3.08609 2.4134 5.24562 5.52383
71.955 -4.53275 -6.4573 -5.88974 -4.60289 -2.30007 -1.44042 0.613557 5.58405 7.33936 6.24211 4.87101 3.82534 1.75814 -2.08835 -3.81364 -4.38533 -5.8352 -6.37874 -6.17062 -3.52116 1.72038 4.54865 4.93274
72.005 -4.61805 -6.42664 -5.83276 -4.83486 -3.17475 -2.55625 -0.180187 5.12353 6.98541 6.22086 5.4258 4.59809 2.4443 -1.44599 -3.21955 -4.03941 -5.88946 -6.63147 -6.38054 -3.90866 0.964518 3.72536 4.18829
72.055 -4.63701 -6.31823 -5.72285 -5.00776 -3.96835 -3.58466 -0.993742 4.57418 6.58654 6.03268 5.83788 5.34618 3.10999 -0.754047 -2.52597 -3.60252 -5.86218 -6.79518 -6.4992 -4.25226 0.163529 2.8019 3.32246
72.105 -4.58756 -6.12978 -5.55347 -5.11313 -4.65934 -4.47871 -1.78325 3.87986 6.032 5.65134 6.15817 6.09792 3.76214 -0.0235265 -1.74611 -3.07401 -5.74221 -6.86551 -6.53683 -4.55548 -0.667617 1.80037 2.36758
72.155 -4.46338 -5.85157 -5.30882 -5.13176 -5.2154 -5.18876 -2.48428 2.96117 5.09467 5.02507 6.46334 6.87246 4.41046 0.735637 -0.905066 -2.46155 -5.51445 -6.82849 -6.4931 -4.81285 -1.50847 0.743717 1.35163
72.205 -4.24431 -5.44836 -4.94524 -5.02555 -5.6198 -5.73333 -3.1315 1.91764 3.96703 4.30336 6.61348 7.42069 4.9905 1.55172 -0.0177431 -1.78238 -5.18116 -6.67999 -6.36171 -4.99735 -2.3037 -0.308552 0.327399
72.255 -3.90338 -4.87746 -4.41958 -4.76956 -5.88657 -6.15109 -3.73608 0.796344 2.70936 3.49104 6.60066 7.76264 5.49695 2.37586 0.864271 -1.08181 -4.77017 -6.43401 -6.14871 -5.09724 -3.01396 -1.30875 -0.660953
72.305 -3.42311 -4.09873 -3.69051 -4.33861 -6.03242 -6.48261 -4.30298 -0.361916 1.37671 2.62717 6.45297 7.91802 5.91761 3.17643 1.71554 -0.385326 -4.30271 -6.10594 -5.86635 -5.11581 -3.6211 -2.22642 -1.58251
72.355 -2.81402 -3.11525 -2.75511 -3.72245 -6.05582 -6.7439 -4.82726 -1.52085 0.0156545 1.74316 6.18721 7.89828 6.24322 3.93836 2.53251 0.300085 -3.78833 -5.7046 -5.52361 -5.06051 -4.1201 -3.04259 -2.41536
72.405 -2.11005 -1.99719 -1.67848 -2.95383 -5.94377 -6.91957 -5.28856 -2.64196 -1.33301 0.849122 5.80603 7.71802 6.4615 4.6435 3.31915 0.974755 -3.22815 -5.23039 -5.12177 -4.93583 -4.51231 -3.74603 -3.14362
72.455 -1.34823 -0.831782 -0.549216 -2.09584 -5.7 -6.9897 -5.66088 -3.68025 -2.62226 -0.0545592 5.30621 7.40246 6.547 5.25907 4.08163 1.6402 -2.61844 -4.67695 -4.655 -4.74097 -4.80137 -4.33185 -3.75698
72.505 -0.562814 0.323544 0.57449 -1.20135 -5.34653 -6.94936 -5.92749 -4.59503 -3.80413 -0.97093 4.68352 6.98763 6.46289 5.7434 4.82645 2.29526 -1.95744 -4.0388 -4.11671 -4.47149 -4.98874 -4.79809 -4.2502
72.555 0.218083 1.44234 1.67082 -0.297195 -4.90971 -6.80733 -6.08485 -5.35695 -4.832 -1.88779 3.92395 6.4644 6.17825 6.09048 5.56268 2.93651 -1.25391 -3.32333 -3.50951 -4.12347 -5.06829 -5.13882 -4.61974
72.605 0.9756 2.5223 2.75279 0.622219 -4.40737 -6.57639 -6.13555 -5.93398 -5.62803 -2.69749 2.95646 5.53275 5.59338 6.42878 6.36844 3.60083 -0.510717 -2.54113 -2.83763 -3.68969 -5.02238 -5.33901 -4.85994
72.655 1.69291 3.55111 3.81643 1.55405 -3.85258 -6.25955 -6.07076 -6.30949 -6.19388 -3.4273 1.83761 4.32328 4.79931 6.62589 7.03402 4.22873 0.282239 -1.70494 -2.11401 -3.17554 -4.84201 -5.38645 -4.96244
72.705 2.36602 4.47176 4.75482 2.41154 -3.23481 -5.85441 -5.89125 -6.49227 -6.54135 -4.05391 0.668223 2.98705 3.90109 6.60588 7.44446 4.77919 1.10222 -0.850519 -1.37476 -2.61221 -4.54365 -5.28669 -4.9279
72.755 2.97287 5.27796 5.56673 3.19474 -2.57593 -5.37476 -5.61471 -6.52186 -6.71489 -4.56939 -0.490208 1.59892 2.9489 6.4152 7.6315 5.226 1.894 -0.0214536 -0.658733 -2.03329 -4.14893 -5.05005 -4.76021
72.805 3.51515 5.97923 6.26396 3.90749 -1.8895 -4.82703 -5.25775 -6.44335 -6.76673 -4.97676 -1.58532 0.23147 2.00435 6.09919 7.61547 5.55155 2.63016 0.765076 0.0151272 -1.45917 -3.67314 -4.68505 -4.46342
72.855 3.99322 6.58043 6.84742 4.54911 -1.17108 -4.19788 -4.82105 -6.28898 -6.74083 -5.28833 -2.58493 -1.06342 1.09986 5.68975 7.42556 5.74695 3.29148 1.50449 0.639294 -0.901803 -3.13019 -4.20295 -4.04474
72.905 4.40152 7.07828 7.30848 5.11622 -0.406314 -3.45958 -4.28985 -6.07425 -6.66727 -5.51982 -3.47507 -2.25483 0.239538 5.20476 7.10004 5.80452 3.8584 2.20089 1.21787 -0.36508 -2.54073 -3.62923 -3.52464
72.955 4.7293 7.45977 7.63021 5.60179 0.413875 -2.59145 -3.64792 -5.80064 -6.56009 -5.68326 -4.25043 -3.32427 -0.589599 4.65147 6.68379 5.7127 4.30873 2.86394 1.76359 0.153712 -1.93107 -3.00272 -2.93779
73.005 4.96499 7.70654 7.79799 5.99914 1.27545 -1.61085 -2.90219 -5.4644 -6.41852 -5.78343 -4.90617 -4.25678 -1.40486 4.03072 6.22234 5.46609 4.62498 3.49955 2.2843 0.65501 -1.32531 -2.36071 -2.32092
73.055 5.09858 7.80707 7.82017 6.31733 2.15001 -0.570787 -2.09012 -5.06913 -6.23762 -5.82295 -5.42973 -5.00612 -2.1449 3.28944 5.58061 5.06129 4.8912 4.14836 2.80064 1.14518 -0.733906 -1.72426 -1.69937
73.105 5.12834 7.76398 7.71977 6.57257 3.01522 0.479899 -1.24892 -4.61583 -6.00128 -5.78986 -5.803 -5.55101 -2.78415 2.38727 4.63394 4.46389 5.15459 4.82743 3.31211 1.61959 -0.160246 -1.10112 -1.08668
73.155 5.07508 7.58488 7.49591 6.73881 3.8296 1.50094 -0.411302 -4.11083 -5.69641 -5.67393 -6.0313 -5.92239 -3.35658 1.38733 3.51774 3.76303 5.31768 5.39374 3.77736 2.09014 0.42233 -0.479991 -0.48438
73.205 4.96513 7.29221 7.16229 6.78836 4.55666 2.47618 0.404973 -3.56336 -5.32002 -5.47741 -6.13596 -6.15307 -3.85973 0.351175 2.31846 3.01118 5.35803 5.80774 4.15985 2.53641 1.01516 0.145137 0.109269
73.255 4.82954 6.9341 6.76879 6.68225 5.14646 3.41107 1.19711 -2.97724 -4.86905 -5.20524 -6.1449 -6.28043 -4.29127 -0.671321 1.09878 2.24768 5.30028 6.07595 4.43674 2.9294 1.6039 0.773443 0.695155
73.305 4.68428 6.54428 6.33342 6.43481 5.61597 4.29989 1.95866 -2.35252 -4.33475 -4.85726 -6.08263 -6.33907 -4.65586 -1.64761 -0.0966609 1.50044 5.16231 6.20935 4.60332 3.25512 2.17973 1.40591 1.27581
73.355 4.53242 6.16046 5.90712 6.05942 5.95143 5.14128 2.68854 -1.68057 -3.69932 -4.42359 -5.96227 -6.35314 -4.96107 -2.56088 -1.243 0.771448 4.94903 6.22616 4.66993 3.50663 2.73172 2.04158 1.85307
73.405 4.39481 5.79455 5.48802 5.55958 6.16616 5.93209 3.38209 -0.9567 -2.95053 -3.8925 -5.78463 -6.33251 -5.2113 -3.40149 -2.32619 0.0439656 4.65109 6.14576 4.65647 3.67797 3.24283 2.67602 2.42643
73.455 4.28254 5.2588 4.85342 4.93352 6.37601 6.69408 4.03831 -0.193527 -2.10404 -3.26729 -5.54347 -6.27313 -5.40431 -4.15793 -3.33095 -0.703807 4.24798 5.9828 4.58598 3.76061 3.6904 3.30244 2.99289
73.505 4.02707 4.51419 4.01672 4.22164 6.56373 7.35687 4.62359 0.591627 -1.19784 -2.56854 -5.23085 -6.16096 -5.53042 -4.80881 -4.22755 -1.47786 3.72728 5.75214 4.47997 3.7449 4.04865 3.91043 3.54453
73.555 3.57101 3.6113 3.08771 3.55323 6.63813 7.75776 5.11159 1.41588 -0.262381 -1.82691 -4.85353 -5.99307 -5.58922 -5.33106 -4.95075 -2.17863 3.07099 5.33599 4.27949 3.67759 4.37976 4.51627 4.07738
73.605 2.948 2.58902 2.06818 2.86583 6.6023 7.98128 5.54401 2.24669 0.664037 -1.07376 -4.42 -5.76181 -5.57295 -5.71208 -5.48711 -2.78322 2.28762 4.67194 3.87931 3.53522 4.74213 5.15146 4.60075
73.655 2.20627 1.4885 0.988138 2.15799 6.46197 8.04606 5.91589 3.0664 1.56906 -0.319529 -3.93058 -5.45502 -5.4712 -5.95374 -5.86024 -3.32007 1.41495 3.82341 3.26774 3.26345 5.10886 5.8012 5.11242
73.705 1.39342 0.35188 -0.112966 1.44239 6.2193 7.95298 6.20966 3.85925 2.45041 0.432314 -3.38563 -5.06382 -5.27913 -6.06911 -6.09767 -3.79414 0.491257 2.84679 2.49352 2.88933 5.40607 6.37927 5.58788
73.755 0.550126 -0.781469 -1.19635 0.728724 5.87604 7.70912 6.40124 4.60128 3.30847 1.18052 -2.78329 -4.57781 -4.99252 -6.07514 -6.22589 -4.20014 -0.440491 1.79105 1.60063 2.41736 5.59968 6.85735 6.01005
73.805 -0.288249 -1.87824 -2.23329 0.0118289 5.43982 7.34193 6.45557 5.25286 4.14354 1.923 -2.11925 -3.98308 -4.60434 -5.9875 -6.26876 -4.5342 -1.34461 0.698007 0.63396 1.86792 5.67417 7.21264 6.36232
73.855 -1.09565 -2.91519 -3.20689 -0.727081 4.91923 6.89899 6.33077 5.76644 4.95475 2.65381 -1.39198 -3.26875 -4.10707 -5.81703 -6.24473 -4.79646 -2.19496 -0.394999 -0.364132 1.26479 5.62368 7.42853 6.62928
73.905 -1.8519 -3.86593 -4.09039 -1.50271 4.30433 6.41543 6.00255 6.11319 5.73154 3.35681 -0.615199 -2.44425 -3.50285 -5.56806 -6.16249 -4.9877 -2.97299 -1.45571 -1.35707 0.629321 5.45028 7.49666 6.79803
73.955 -2.53648 -4.68529 -4.79196 -2.18092 3.51272 5.62399 5.42414 6.40473 6.52255 4.04874 0.193534 -1.53718 -2.80313 -5.2351 -6.01628 -5.10615 -3.67019 -2.46752 -2.32936 -0.0370647 5.14503 7.40493 6.85755
74.005 -3.11733 -5.33438 -5.29597 -2.7677 2.55577 4.53727 4.64835 6.6046 7.20703 4.681 1.02402 -0.584675 -2.03379 -4.81846 -5.79839 -5.14562 -4.26571 -3.39431 -3.24157 -0.707488 4.72566 7.16086 6.79716
74.055 -3.58984 -5.81309 -5.62293 -3.27155 1.5322 3.32993 3.823 6.62548 7.61793 5.21196 1.88185 0.380811 -1.23236 -4.33831 -5.5163 -5.11215 -4.75138 -4.20542 -4.04959 -1.3395 4.24416 6.8073 6.62362
74.105 -3.95789 -6.14121 -5.81437 -3.7083 0.480415 2.05278 2.95763 6.50479 7.81852 5.64604 2.71563 1.31127 -0.444081 -3.82381 -5.1836 -5.0178 -5.13491 -4.89368 -4.73817 -1.92139 3.72787 6.38361 6.35937
74.155 -4.23683 -6.34705 -5.90814 -4.08274 -0.554499 0.771381 2.1015 6.2796 7.83263 5.97421 3.50293 2.19231 0.313372 -3.28892 -4.80607 -4.87106 -5.42911 -5.4652 -5.30844 -2.46097 3.18128 5.91726 6.03044
74.205 -4.44052 -6.45446 -5.93199 -4.39838 -1.53981 -0.465664 1.28239 5.9728 7.68425 6.19092 4.23014 3.02572 1.0381 -2.73463 -4.3796 -4.6734 -5.64565 -5.93092 -5.76615 -2.96652 2.59147 5.40778 5.64472
74.255 -4.57632 -6.47933 -5.9041 -4.66261 -2.46394 -1.6386 0.492535 5.58879 7.40764 6.29421 4.88439 3.82498 1.74004 -2.149 -3.88851 -4.41755 -5.79124 -6.29825 -6.10543 -3.40913 1.9288 4.76294 5.11166
