51.355 0.807989 0.177594 0.935443 1 0.987711 0.397735 1.94484e-05 0.648062 0.161753 0.968977 1 0.963531 0.146841 0.000112265 0.335074 0.24115 0.510066 0.999998 0.225727 0.15117 0.000124062 0.41632 0.576783 0.0451512 0.999975 0.155555 0.806243 8.3275e-05 0.751401 0.732777 0.0899697 0.999996 0.873834 0.933439 7.64378e-05 0.888488 0.532607 0.858197 1 0.988733 0.648619 9.81454e-05 0.712088 0.273628 0.951055 0.999999 0.845036 0.323475 0.000221983 0.832298 0.17702 0.818918 0.174174 0.805539 0.171328 0.792159 0.168483 0.604586 0.0326637 0.594199 0.0321025 0.583812 0.0315413 -0.0157277 0.196805 -0.0154428 0.19324 -0.0151579 0.189675 0.00804993 0.593026 0.00789573 0.581667 0.00774154 0.570308 0.370534 0.548109 0.363004 0.53697 0.355474 0.525831 0.739744 0.280599 0.723734 0.274526 0.707725 0.268454 0.691715 0.262381 0.485326 0.135546 0.473827 0.132334 0.462328 0.129123 0.45083 0.125911
51.405 0.817597 0.202565 0.920144 1 0.987579 0.45699 1.87676e-05 0.684092 0.170962 0.971342 1 0.974119 0.172263 0.000109769 0.362747 0.21445 0.678494 0.999999 0.311782 0.11771 0.000128891 0.389364 0.534724 0.0533361 0.999975 0.123656 0.738815 8.75184e-05 0.709478 0.734782 0.0644804 0.999995 0.832707 0.937214 7.44588e-05 0.890882 0.566835 0.814265 1 0.986559 0.69966 9.55957e-05 0.748808 0.298323 0.950255 1 0.905147 0.378029 0.000212254 0.843909 0.219709 0.830342 0.216177 0.816776 0.212645 0.80321 0.209113 0.650454 0.0409921 0.63928 0.0402878 0.628105 0.0395836 0.0695236 0.148899 0.0682643 0.146202 0.067005 0.143505 -0.023553 0.568556 -0.0231019 0.557666 -0.0226507 0.546775 0.309812 0.555833 0.303516 0.544538 0.29722 0.533242 0.735794 0.31423 0.71987 0.307429 0.703946 0.300629 0.688022 0.293828 0.52234 0.142807 0.509964 0.139423 0.497588 0.13604 0.485213 0.132656
51.455 0.82517 0.229891 0.897969 1 0.987013 0.517868 1.81422e-05 0.715726 0.183413 0.972401 1 0.980481 0.20314 0.000107541 0.403349 0.194175 0.811752 0.999999 0.441117 0.0974417 0.000132335 0.365938 0.489706 0.0661665 0.999977 0.107356 0.654617 9.22514e-05 0.665505 0.731513 0.0500135 0.999993 0.776651 0.93866 7.29044e-05 0.891129 0.599526 0.753578 1 0.983641 0.745319 9.2842e-05 0.780217 0.327934 0.946448 1 0.935144 0.443524 0.000202565 0.851226 0.265629 0.837542 0.261359 0.823858 0.257088 0.810175 0.252818 0.690441 0.054759 0.678579 0.0538183 0.666717 0.0528775 0.173269 0.109407 0.17013 0.107425 0.166991 0.105444 -0.0519972 0.532587 -0.0510012 0.522386 -0.0500053 0.512184 0.256958 0.562377 0.251736 0.550948 0.246514 0.539519 0.724101 0.34643 0.70843 0.338933 0.69276 0.331435 0.677089 0.323938 0.554366 0.160292 0.541232 0.156494 0.528097 0.152696 0.514963 0.148899
51.505 0.830542 0.259273 0.8651 1 0.985972 0.578374 1.75678e-05 0.743313 0.199066 0.972477 1 0.984471 0.239997 0.000105564 0.452069 0.180184 0.889753 0.999999 0.609416 0.0881706 0.000133627 0.34621 0.443097 0.0861298 0.999981 0.101689 0.557231 9.74476e-05 0.621127 0.722895 0.0416953 0.999991 0.701204 0.937429 7.18954e-05 0.888635 0.630139 0.670335 1 0.979774 0.784878 8.99557e-05 0.80683 0.361983 0.939344 1 0.950471 0.515879 0.000193387 0.85257 0.313651 0.838864 0.308609 0.825159 0.303567 0.811453 0.298525 0.725704 0.0736996 0.713236 0.0724334 0.700769 0.0711673 0.276719 0.077239 0.271707 0.07584 0.266694 0.0744409 -0.0761101 0.485164 -0.0746523 0.475871 -0.0731944 0.466578 0.209998 0.567996 0.205731 0.556453 0.201463 0.54491 0.701907 0.376328 0.686716 0.368184 0.671526 0.360039 0.656335 0.351895 0.582031 0.186291 0.568241 0.181877 0.554451 0.177463 0.540661 0.173049
51.555 0.833288 0.29025 0.815168 1 0.984375 0.636439 1.70405e-05 0.767252 0.217883 0.971692 1 0.987018 0.282995 0.000103794 0.503291 0.171892 0.929401 1 0.769864 0.0881691 0.000132486 0.330543 0.396434 0.117392 0.999986 0.104458 0.454073 0.000103063 0.577693 0.708848 0.037045 0.999989 0.603104 0.932702 7.1584e-05 0.882417 0.658152 0.559871 1 0.974678 0.818212 8.70054e-05 0.829177 0.399815 0.928092 1 0.958351 0.590843 0.000184793 0.84501 0.36241 0.831426 0.356584 0.817842 0.350758 0.804259 0.344932 0.757114 0.0977185 0.744107 0.0960397 0.7311 0.0943609 0.368254 0.0520224 0.361584 0.0510801 0.354913 0.0501378 -0.0939567 0.428065 -0.092157 0.419866 -0.0903573 0.411666 0.167244 0.572786 0.163845 0.561146 0.160447 0.549506 0.665926 0.403318 0.651514 0.394589 0.637102 0.385861 0.62269 0.377132 0.605628 0.218605 0.591279 0.213425 0.57693 0.208246 0.562581 0.203067
51.605 0.832536 0.322157 0.737713 1 0.982086 0.690212 1.6557e-05 0.787949 0.239795 0.970041 1 0.988615 0.331862 0.000102173 0.553129 0.168572 0.949463 1 0.874348 0.0953799 0.000129642 0.319652 0.351286 0.166534 0.99999 0.115558 0.354982 0.000109017 0.536222 0.689298 0.0348451 0.999986 0.485161 0.922969 7.21392e-05 0.871058 0.683038 0.426057 0.999999 0.967953 0.845644 8.40547e-05 0.847729 0.440589 0.911187 1 0.961938 0.663949 0.000176684 0.823563 0.410427 0.810324 0.40383 0.797085 0.397232 0.783846 0.390634 0.785326 0.126709 0.771834 0.124533 0.758342 0.122356 0.445427 0.034534 0.437358 0.0339084 0.42929 0.0332829 -0.102455 0.364942 -0.100492 0.357952 -0.0985299 0.350961 0.127534 0.576486 0.124942 0.564771 0.12235 0.553055 0.613709 0.427083 0.600427 0.41784 0.587145 0.408598 0.573864 0.399355 0.625087 0.254811 0.610277 0.248774 0.595467 0.242737 0.580657 0.236699
51.655 0.826622 0.354063 0.617871 1 0.97889 0.738325 1.61148e-05 0.805802 0.264681 0.967422 1 0.989529 0.385884 0.000100625 0.599483 0.169589 0.960088 1 0.928274 0.107872 0.000126176 0.314817 0.309121 0.242981 0.999994 0.136667 0.268884 0.000115181 0.497415 0.664214 0.0345616 0.999983 0.362491 0.905851 7.36862e-05 0.853024 0.70424 0.290715 0.999999 0.958997 0.867758 8.1161e-05 0.862855 0.483295 0.886247 1 0.962609 0.731101 0.000168909 0.78022 0.456292 0.767678 0.448957 0.755135 0.441622 0.742593 0.434287 0.810822 0.16043 0.796892 0.157674 0.782962 0.154918 0.50992 0.0250965 0.500684 0.0246419 0.491447 0.0241873 -0.0969391 0.300671 -0.0950823 0.294912 -0.0932255 0.289152 0.0901755 0.57815 0.0883429 0.5664 0.0865103 0.554651 0.546885 0.447572 0.535049 0.437886 0.523214 0.428199 0.511378 0.418513 0.639905 0.292428 0.624744 0.285499 0.609583 0.278571 0.594422 0.271643
51.705 0.812708 0.384656 0.44712 1 0.97443 0.780024 1.57119e-05 0.821172 0.292345 0.963633 1 0.989891 0.443888 9.90456e-05 0.641427 0.174478 0.965935 1 0.955278 0.124684 0.000122755 0.318141 0.27121 0.357586 0.999996 0.171499 0.200732 0.000121358 0.461703 0.633685 0.0360856 0.99998 0.258228 0.878282 7.62195e-05 0.827529 0.721215 0.183798 0.999999 0.94692 0.885227 7.83773e-05 0.87479 0.52681 0.849646 0.999999 0.96094 0.789369 0.000161337 0.704861 0.498829 0.69353 0.49081 0.682199 0.482791 0.670868 0.474772 0.833937 0.198419 0.81961 0.19501 0.805283 0.191602 0.564239 0.0229082 0.554018 0.0224933 0.543798 0.0220783 -0.0709625 0.239998 -0.0696032 0.235401 -0.068244 0.230804 0.0548298 0.575918 0.0537155 0.564214 0.0526013 0.55251 0.473259 0.464932 0.463017 0.45487 0.452775 0.444808 0.442533 0.434746 0.649032 0.32916 0.633654 0.321361 0.618277 0.313562 0.602899 0.305764
51.755 0.7874 0.412128 0.259596 1 0.968086 0.815153 1.53477e-05 0.834368 0.322507 0.958361 1 0.989744 0.504247 9.73084e-05 0.678726 0.182937 0.969131 1 0.969712 0.145743 0.000119645 0.33258 0.238588 0.513179 0.999998 0.226712 0.150978 0.000127244 0.429315 0.598016 0.0396493 0.999977 0.185575 0.837113 7.95971e-05 0.795122 0.733529 0.11588 0.999998 0.930459 0.898688 7.57548e-05 0.883588 0.569975 0.79605 0.999999 0.957124 0.837437 0.000153905 0.59459 0.537217 0.585031 0.528581 0.575473 0.519945 0.565915 0.511309 0.854855 0.239943 0.840169 0.23582 0.825482 0.231698 0.610585 0.02683 0.599525 0.026344 0.588465 0.0258581 -0.0176757 0.186245 -0.0173371 0.182677 -0.0169985 0.17911 0.021424 0.567356 0.0209886 0.555826 0.0205532 0.544296 0.402482 0.479445 0.393772 0.469069 0.385061 0.458693 0.376351 0.448317 0.650696 0.36317 0.635279 0.354565 0.619862 0.345961 0.604445 0.337356
51.805 0.749851 0.43436 0.12659 0.999999 0.958856 0.844008 1.50228e-05 0.845639 0.354797 0.951149 1 0.989081 0.564973 9.52986e-05 0.711526 0.194797 0.970677 1 0.978044 0.171518 0.000116917 0.360729 0.212026 0.68287 0.999999 0.313073 0.117334 0.00013237 0.400361 0.557804 0.0458584 0.999976 0.141577 0.779815 8.36559e-05 0.757273 0.740917 0.0773309 0.999998 0.907909 0.908657 7.33463e-05 0.889055 0.611675 0.718191 0.999999 0.951138 0.875489 0.000146628 0.467525 0.571036 0.460009 0.561856 0.452493 0.552676 0.444978 0.543497 0.873602 0.283976 0.858593 0.279097 0.843585 0.274218 0.650666 0.0359945 0.63888 0.0353426 0.627094 0.0346906 0.0642629 0.14077 0.0630319 0.138074 0.061801 0.135378 -0.00986945 0.550163 -0.00966888 0.538983 -0.00946831 0.527802 0.339903 0.491459 0.332547 0.480823 0.325191 0.470187 0.317835 0.459551 0.642216 0.393266 0.627 0.383949 0.611784 0.374631 0.596568 0.365314
51.855 0.703352 0.449574 0.0619291 0.999999 0.945333 0.867146 1.47401e-05 0.855172 0.388755 0.941345 1 0.987875 0.623931 9.29719e-05 0.74016 0.209975 0.971046 1 0.983151 0.202702 0.000114567 0.401842 0.191906 0.81548 0.999999 0.442864 0.0969285 0.000136041 0.374908 0.51398 0.0558471 0.999977 0.117457 0.705286 8.82964e-05 0.71573 0.743239 0.0558609 0.999997 0.877004 0.915472 7.12105e-05 0.890649 0.650899 0.608454 0.999999 0.942773 0.9047 0.000139564 0.349212 0.60023 0.343598 0.590581 0.337985 0.580932 0.332371 0.571283 0.890018 0.329246 0.874727 0.323589 0.859437 0.317933 0.685767 0.0499522 0.673345 0.0490474 0.660923 0.0481426 0.163351 0.103268 0.160222 0.10129 0.157093 0.0993115 -0.0385916 0.522685 -0.0378073 0.512062 -0.037023 0.50144 0.286035 0.501334 0.279845 0.490485 0.273655 0.479635 0.267465 0.468785 0.620012 0.418926 0.605323 0.409001 0.590633 0.399075 0.575943 0.38915
51.905 0.652276 0.456815 0.0345061 0.999999 0.925693 0.885222 1.45049e-05 0.863094 0.42385 0.928033 1 0.986079 0.679129 9.03602e-05 0.765027 0.228409 0.970433 1 0.986401 0.23985 0.000112564 0.450996 0.178062 0.892197 0.999999 0.611438 0.0875212 0.000137468 0.353064 0.467786 0.0716051 0.99998 0.106324 0.615011 9.3465e-05 0.672196 0.7404 0.0436327 0.999996 0.834777 0.91924 6.94172e-05 0.887416 0.686775 0.466651 0.999998 0.931605 0.926655 0.000132787 0.24986 0.625033 0.245843 0.614985 0.241827 0.604938 0.23781 0.59489 0.903732 0.374335 0.888206 0.367904 0.87268 0.361473 0.716848 0.0685709 0.703863 0.0673288 0.690878 0.0660868 0.261592 0.0727053 0.256581 0.0713126 0.25157 0.06992 -0.0638829 0.484219 -0.0625847 0.474378 -0.0612864 0.464538 0.239163 0.509404 0.233987 0.498379 0.228811 0.487355 0.223636 0.47633 0.5807 0.440177 0.566942 0.429748 0.553183 0.419319 0.539425 0.40889
51.955 0.600017 0.45589 0.0226218 0.999998 0.89756 0.898846 1.43257e-05 0.869464 0.459498 0.909913 1 0.983608 0.729009 8.75336e-05 0.786535 0.250014 0.968872 1 0.9885 0.283136 0.000110863 0.502555 0.16989 0.930933 1 0.771504 0.0873195 0.000136365 0.335074 0.420701 0.0965141 0.999984 0.104498 0.514158 9.91076e-05 0.628207 0.732297 0.0365354 0.999994 0.777534 0.919771 6.80542e-05 0.878226 0.718593 0.314807 0.999997 0.916907 0.942939 0.000126372 0.167574 0.645867 0.16488 0.635484 0.162187 0.625102 0.159493 0.614719 0.914113 0.417846 0.898409 0.410667 0.882704 0.403489 0.744623 0.0918462 0.731135 0.0901825 0.717647 0.0885189 0.348213 0.048729 0.341543 0.0477956 0.334873 0.0468622 -0.0842772 0.435436 -0.0825645 0.426587 -0.0808518 0.417738 0.197276 0.515932 0.193006 0.504766 0.188737 0.493601 0.184467 0.482435 0.524649 0.457417 0.512218 0.446579 0.499788 0.435742 0.487357 0.424904
52.005 0.54894 0.447137 0.0172872 0.999998 0.857826 0.908486 1.42155e-05 0.874269 0.495087 0.885136 1 0.980338 0.77263 8.45708e-05 0.805076 0.274645 0.966275 1 0.989829 0.332291 0.000109416 0.552664 0.166656 0.950484 1 0.875326 0.0942043 0.000133492 0.321458 0.374313 0.136004 0.999988 0.110824 0.411437 0.000105148 0.585049 0.718807 0.0325182 0.999992 0.701309 0.916474 6.72356e-05 0.862541 0.745853 0.192008 0.999996 0.897546 0.954915 0.000120392 0.0976044 0.663257 0.0960354 0.652595 0.0944663 0.641933 0.0928973 0.63127 0.920194 0.458564 0.904385 0.450686 0.888576 0.442808 0.769611 0.119735 0.755671 0.117566 0.74173 0.115397 0.421136 0.032053 0.413069 0.031439 0.405003 0.0308251 -0.0973941 0.378754 -0.0954148 0.371056 -0.0934356 0.363359 0.158804 0.521069 0.155368 0.509792 0.151931 0.498515 0.148494 0.487238 0.459698 0.471239 0.448806 0.460074 0.437914 0.448909 0.427023 0.437744
52.055 0.500618 0.431261 0.0150991 0.999997 0.802534 0.914373 1.4193e-05 0.877394 0.530006 0.851038 1 0.976101 0.809699 8.15456e-05 0.821018 0.302088 0.962447 1 0.990605 0.386598 0.000108172 0.599242 0.167725 0.960836 1 0.928817 0.106209 0.000129965 0.313189 0.330178 0.198186 0.999992 0.126053 0.316783 0.000111477 0.543719 0.699818 0.0305841 0.999991 0.603798 0.908186 6.71053e-05 0.840932 0.768342 0.115489 0.999995 0.871925 0.96366 0.000114916 0.0360472 0.677746 0.0354677 0.666851 0.0348883 0.655956 0.0343088 0.645061 0.92056 0.495594 0.904745 0.487079 0.88893 0.478565 0.792165 0.152043 0.777816 0.149289 0.763467 0.146535 0.482066 0.0229419 0.472833 0.0225025 0.463599 0.022063 -0.099556 0.318208 -0.0975328 0.311741 -0.0955096 0.305274 0.122732 0.524754 0.120076 0.513398 0.117419 0.502041 0.114763 0.490684 0.397166 0.482304 0.387756 0.470877 0.378346 0.45945 0.368936 0.448023
52.105 0.455993 0.409234 0.0147747 0.999996 0.727098 0.91639 1.42847e-05 0.878584 0.563667 0.803774 1 0.970692 0.840452 7.85223e-05 0.834688 0.332043 0.957071 1 0.990944 0.44488 0.000107076 0.641376 0.172629 0.966536 1 0.955607 0.122337 0.000126468 0.31194 0.289696 0.293849 0.999995 0.152758 0.23777 0.000117932 0.504921 0.675287 0.0303024 0.999988 0.488985 0.892909 6.78234e-05 0.81456 0.786137 0.0736444 0.999993 0.837924 0.96998 0.000110016 -0.0195757 0.689816 -0.019261 0.678726 -0.0189464 0.667637 -0.0186317 0.656548 0.913169 0.528414 0.897481 0.519335 0.881793 0.510257 0.812484 0.188355 0.797767 0.184943 0.78305 0.181532 0.533405 0.0205992 0.523188 0.0202046 0.512971 0.0198101 -0.0854158 0.258515 -0.0836799 0.253262 -0.0819441 0.248008 0.088484 0.526519 0.086569 0.515124 0.0846541 0.503729 0.0827391 0.492334 0.343705 0.491258 0.335561 0.479619 0.327418 0.46798 0.319275 0.45634
52.155 0.415531 0.382234 0.0159015 0.999995 0.627841 0.913907 1.45271e-05 0.877362 0.595507 0.737931 0.999999 0.96385 0.865477 7.55551e-05 0.846356 0.364122 0.949685 1 0.990901 0.505504 0.00010607 0.678839 0.181065 0.969656 1 0.969939 0.142463 0.000123272 0.320314 0.254041 0.432072 0.999997 0.195891 0.17741 0.000124269 0.469105 0.6453 0.0315984 0.999986 0.371999 0.867691 6.95151e-05 0.784554 0.799501 0.0508934 0.999991 0.792757 0.974448 0.000105773 -0.0706052 0.699754 -0.0694702 0.688505 -0.0683352 0.677257 -0.0672002 0.666008 0.895099 0.556865 0.879721 0.547298 0.864343 0.537731 0.830605 0.227986 0.81556 0.223857 0.800515 0.219727 0.577234 0.0239143 0.566178 0.0234562 0.555121 0.0229981 -0.048228 0.203717 -0.0472479 0.199577 -0.0462678 0.195437 0.0558046 0.525187 0.0545969 0.513821 0.0533892 0.502455 0.0521815 0.491089 0.300011 0.498695 0.292903 0.48688 0.285795 0.475064 0.278686 0.463248
52.205 0.379356 0.351582 0.018509 0.999993 0.506682 0.905558 1.49644e-05 0.872905 0.624989 0.646846 0.999999 0.955233 0.885525 7.26887e-05 0.856235 0.397858 0.939628 1 0.99048 0.56648 0.000105086 0.711785 0.192861 0.971171 1 0.97822 0.167 0.000120455 0.341426 0.224138 0.602909 0.999998 0.263983 0.134752 0.000130112 0.436528 0.610147 0.0346912 0.999985 0.273868 0.829075 7.22021e-05 0.751887 0.808758 0.0378171 0.999988 0.732875 0.977445 0.000102285 -0.117612 0.707412 -0.115721 0.696041 -0.113831 0.684669 -0.11194 0.673297 0.862342 0.581082 0.847527 0.571099 0.832711 0.561116 0.846393 0.26997 0.831062 0.26508 0.81573 0.26019 0.615162 0.0320328 0.603379 0.0314192 0.591596 0.0308057 0.016917 0.156191 0.0165732 0.153017 0.0162294 0.149843 0.0246698 0.518749 0.0241359 0.507522 0.023602 0.496296 0.0230681 0.485069 0.264016 0.505146 0.257761 0.493177 0.251505 0.481209 0.24525 0.469241
52.255 0.347388 0.318666 0.0229353 0.999991 0.378167 0.889093 1.56363e-05 0.863885 0.651559 0.526098 0.999999 0.944352 0.901371 6.99604e-05 0.864471 0.432713 0.925979 1 0.989644 0.625668 0.000104043 0.740551 0.207936 0.971542 1 0.983301 0.196658 0.000118012 0.376573 0.200594 0.760467 0.999999 0.369467 0.107037 0.000134879 0.407325 0.570392 0.0401381 0.999984 0.20591 0.774149 7.57957e-05 0.717439 0.81421 0.0297683 0.999985 0.654412 0.979184 9.96754e-05 -0.160659 0.711772 -0.158076 0.70033 -0.155494 0.688888 -0.152911 0.677446 0.810224 0.601402 0.796305 0.59107 0.782385 0.580738 0.859506 0.3131 0.843937 0.307429 0.828368 0.301758 0.648394 0.0445047 0.635975 0.0436522 0.623555 0.0427998 0.105258 0.116493 0.103119 0.114126 0.10098 0.111758 -0.00473715 0.504797 -0.00463463 0.493872 -0.00453211 0.482948 -0.00442959 0.472023 0.233264 0.511077 0.227737 0.498968 0.222211 0.486859 0.216684 0.47475
52.305 0.319443 0.284849 0.0298114 0.999989 0.266846 0.861604 1.65545e-05 0.848497 0.674613 0.384001 0.999998 0.930444 0.913715 6.74028e-05 0.871145 0.468105 0.907458 1 0.988311 0.681065 0.000102848 0.765547 0.226246 0.97096 1 0.986541 0.232128 0.000115909 0.422586 0.183515 0.86338 0.999999 0.520315 0.0915737 0.000137784 0.381583 0.526911 0.0489924 0.999984 0.165313 0.701689 8.01638e-05 0.682031 0.816101 0.0245173 0.999981 0.555213 0.979725 9.80958e-05 -0.199453 0.710624 -0.196246 0.6992 -0.19304 0.687777 -0.189834 0.676353 0.735992 0.618279 0.723347 0.607656 0.710703 0.597034 0.869358 0.356034 0.853611 0.349585 0.837864 0.343135 0.677836 0.0612154 0.664853 0.0600428 0.651869 0.0588703 0.20064 0.083913 0.196562 0.0822077 0.192485 0.0805024 -0.0319886 0.481329 -0.0312963 0.470912 -0.030604 0.460495 -0.0299117 0.450078 0.205801 0.516865 0.200925 0.504619 0.196049 0.492373 0.191173 0.480127
52.355 0.295313 0.251383 0.0400962 0.999987 0.188204 0.820131 1.76906e-05 0.825106 0.693476 0.250106 0.999997 0.912296 0.923133 6.50478e-05 0.87626 0.503427 0.882286 1 0.986352 0.731104 0.000101409 0.787182 0.247722 0.969457 1 0.988638 0.273759 0.000114099 0.47364 0.172462 0.917196 1 0.692624 0.0863383 0.000138159 0.359423 0.480892 0.0631149 0.999986 0.144358 0.613222 8.51804e-05 0.646416 0.814591 0.0209516 0.999975 0.439711 0.978982 9.76927e-05 -0.233411 0.700958 -0.229658 0.68969 -0.225906 0.678422 -0.222154 0.667153 0.643993 0.632213 0.632929 0.621351 0.621865 0.61049 0.875064 0.397441 0.859213 0.390241 0.843363 0.383042 0.704165 0.0822146 0.690677 0.0806398 0.677189 0.0790651 0.288437 0.0576309 0.282575 0.0564597 0.276714 0.0552885 -0.0563083 0.447383 -0.0550897 0.437701 -0.0538711 0.428019 -0.0526525 0.418337 0.180312 0.522701 0.17604 0.510317 0.171768 0.497932 0.167496 0.485548
52.405 0.274828 0.219341 0.0551372 0.999985 0.139793 0.762289 1.89956e-05 0.793444 0.7075 0.153852 0.999996 0.888089 0.930051 6.29308e-05 0.879724 0.53808 0.847996 1 0.9836 0.774836 9.96623e-05 0.805846 0.272238 0.96695 1 0.989971 0.321425 0.00011253 0.524908 0.16671 0.943906 1 0.828458 0.0893244 0.000136209 0.341085 0.433769 0.0856281 0.999989 0.137273 0.513933 9.07314e-05 0.611251 0.809763 0.0184818 0.999969 0.323486 0.976751 9.85223e-05 -0.261674 0.679928 -0.257467 0.668998 -0.253261 0.658067 -0.249054 0.647137 0.546693 0.643706 0.537301 0.632647 0.527909 0.621588 0.875345 0.436168 0.85949 0.428267 0.843634 0.420366 0.727875 0.107539 0.713933 0.105479 0.69999 0.103419 0.363343 0.037861 0.355959 0.0370916 0.348575 0.0363222 -0.0763923 0.403462 -0.074739 0.39473 -0.0730857 0.385998 -0.0714324 0.377267 0.156003 0.528421 0.152307 0.515901 0.148611 0.503382 0.144914 0.490862
52.455 0.257898 0.189563 0.0767494 0.999984 0.112101 0.687056 2.04244e-05 0.754895 0.716195 0.0972595 0.999995 0.855314 0.934722 6.10961e-05 0.881314 0.571488 0.801192 1 0.979862 0.811964 9.75968e-05 0.821896 0.299589 0.963248 1 0.990754 0.374526 0.000111146 0.573523 0.165548 0.957663 1 0.905324 0.0982589 0.000133007 0.327044 0.387108 0.121448 0.999991 0.141469 0.412484 9.67026e-05 0.57708 0.801625 0.0167805 0.99996 0.226698 0.972793 0.000100456 -0.283084 0.645518 -0.278533 0.635141 -0.273982 0.624764 -0.269432 0.614387 0.45607 0.653228 0.448234 0.642006 0.440399 0.630783 0.868414 0.471362 0.852683 0.462824 0.836953 0.454286 0.749301 0.137087 0.734948 0.134461 0.720596 0.131836 0.425896 0.0252276 0.417241 0.0247149 0.408586 0.0242022 -0.0901597 0.351795 -0.0882085 0.344182 -0.0862573 0.336568 -0.084306 0.328955 0.13244 0.533445 0.129303 0.520806 0.126165 0.508168 0.123027 0.495529
52.505 0.244553 0.16263 0.107333 0.999984 0.0975318 0.596032 2.19424e-05 0.711609 0.719276 0.0665068 0.999994 0.810731 0.93721 5.96023e-05 0.880618 0.603112 0.737396 1 0.974913 0.84273 9.52522e-05 0.835659 0.329486 0.958044 1 0.991102 0.431987 0.000109883 0.618071 0.168411 0.965119 1 0.943681 0.111527 0.000129512 0.31817 0.342465 0.177941 0.999994 0.156995 0.318755 0.000102959 0.54432 0.790125 0.0156654 0.99995 0.158556 0.966896 0.000103209 -0.296124 0.596947 -0.291364 0.587351 -0.286604 0.577755 -0.281843 0.568159 0.376921 0.661197 0.370445 0.649838 0.36397 0.638478 0.851817 0.50253 0.836388 0.493428 0.820958 0.484325 0.768635 0.170546 0.753912 0.167279 0.739189 0.164012 0.478325 0.0194139 0.468604 0.0190193 0.458883 0.0186248 -0.0944358 0.296158 -0.092392 0.289749 -0.0903483 0.283339 -0.0883045 0.27693 0.109415 0.537052 0.106822 0.524327 0.10423 0.511603 0.101638 0.498879
