50.505 -0.00318823 -0.00771703 3.91619 -0.0032016 -0.00770215 3.85587 -0.00321419 -0.0076866 3.79689 -0.00322546 -0.00766996 3.68621 -0.00323481 -0.00765212 3.56917 -0.00324204 -0.00763329 3.45297 -0.0032471 -0.00761376 3.34202 -0.00325009 -0.00759384 3.24276 -0.00325123 -0.00757379 3.15681 -0.00325025 -0.00755365 3.03212 -0.00324692 -0.00753388 2.9211 -0.00324158 -0.00751505 2.81259 -0.00323437 -0.00749701 2.71203 -0.00322551 -0.00747985 2.62036 -0.00321522 -0.00746364 2.53364 -0.00320457 -0.00744876 2.50806 -0.00319361 -0.00743424 2.48369 -0.00318313 -0.00742031 2.50916 -0.00317306 -0.00740621 2.53418 -0.00316335 -0.00739185 2.55869 -0.00315402 -0.00737734 2.58185 -0.00314534 -0.00736238 2.64846 -0.00313767 -0.00734694 2.71208 -0.00313128 -0.00733072 2.81786 -0.00312661 -0.00731399 2.91889 -0.00312359 -0.00729683 3.01407 -0.00312218 -0.00727951 3.10495 -0.00312246 -0.00726103 3.20737 -0.00312458 -0.0072427 3.30483 -0.00312878 -0.00722375 3.41314 -0.00313492 -0.00720542 3.51521 -0.0031428 -0.00718782 3.60955 -0.00315226 -0.00717106 3.70114 -0.00316268 -0.00715468 3.71436 -0.00317328 -0.00713846 3.72558 -0.00318358 -0.00712142 3.64371 -0.00319244 -0.00710361 3.56223 -0.00319984 -0.00708516 3.48293 -0.00320582 -0.00706622 3.41141 -0.00321052 -0.00704693 3.35092 -0.00321422 -0.00702743 3.30691 -0.00321667 -0.00700753 3.22145 -0.00321755 -0.00698755 3.14904 -0.00321627 -0.0069672 3.00511 -0.00321225 -0.00694735 2.87498 -0.00320585 -0.00692824 2.75872 -0.00319737 -0.00691001 2.64777 -0.00318699 -0.00689283 2.542 -0.00317486 -0.00687686 2.43218 -0.00316165 -0.00686184 2.4041 -0.00314798 -0.00684724 2.35197
50.555 -0.0031795 -0.00772689 3.94794 -0.00319336 -0.00771247 3.8905 -0.00320645 -0.00769732 3.82715 -0.00321829 -0.0076811 3.7254 -0.00322839 -0.00766369 3.61579 -0.00323655 -0.00764526 3.50642 -0.00324273 -0.00762608 3.40371 -0.00324704 -0.00760643 3.31484 -0.00324975 -0.00758657 3.24255 -0.00325058 -0.00756648 3.12575 -0.0032492 -0.00754652 3.02255 -0.00324558 -0.00752702 2.89697 -0.00323969 -0.00750825 2.78126 -0.00323183 -0.00749035 2.67651 -0.00322226 -0.00747345 2.5781 -0.00321206 -0.00745799 2.53942 -0.00320134 -0.00744301 2.50258 -0.00319086 -0.00742877 2.51278 -0.00318059 -0.0074145 2.52292 -0.00317047 -0.00740012 2.53316 -0.00316053 -0.0073857 2.54228 -0.00315118 -0.00737113 2.59948 -0.0031427 -0.00735612 2.65409 -0.00313542 -0.00734052 2.75446 -0.00312973 -0.00732434 2.85058 -0.00312556 -0.00730764 2.94141 -0.00312289 -0.00729067 3.02817 -0.00312178 -0.00727237 3.13155 -0.00312251 -0.0072541 3.22995 -0.00312533 -0.00723497 3.34568 -0.00313027 -0.00721636 3.45462 -0.0031371 -0.00719841 3.55504 -0.00314564 -0.00718126 3.65141 -0.00315534 -0.00716451 3.68086 -0.00316547 -0.00714807 3.70617 -0.00317555 -0.00713114 3.64927 -0.00318461 -0.00711366 3.59025 -0.00319263 -0.00709567 3.53063 -0.0031996 -0.00707725 3.47672 -0.00320566 -0.00705849 3.43142 -0.00321101 -0.00703948 3.40113 -0.00321534 -0.00701994 3.31744 -0.00321813 -0.00700016 3.24584 -0.0032187 -0.00697968 3.08974 -0.00321626 -0.0069595 2.94834 -0.00321117 -0.00693993 2.82159 -0.00320374 -0.0069212 2.70105 -0.0031942 -0.0069035 2.58664 -0.00318273 -0.00688702 2.46943 -0.00317003 -0.00687156 2.43263 -0.00315675 -0.0068566 2.37453
50.605 -0.00317096 -0.00773668 3.97306 -0.00318518 -0.00772261 3.91502 -0.00319857 -0.00770773 3.84323 -0.00321073 -0.00769179 3.75114 -0.00322134 -0.00767475 3.65122 -0.00323021 -0.00765673 3.55178 -0.00323733 -0.00763796 3.46045 -0.00324285 -0.00761871 3.38427 -0.00324707 -0.00759918 3.32679 -0.00324968 -0.00757931 3.22109 -0.00325032 -0.00755938 3.12858 -0.00324859 -0.00753935 2.98643 -0.00324421 -0.0075199 2.85643 -0.00323752 -0.00750128 2.73971 -0.00322884 -0.00748365 2.63076 -0.00321925 -0.00746754 2.57947 -0.00320892 -0.00745201 2.53058 -0.00319859 -0.00743736 2.52553 -0.00318825 -0.00742283 2.5207 -0.00317785 -0.00740835 2.51647 -0.00316741 -0.00739397 2.51129 -0.00315754 -0.00737973 2.55827 -0.00314835 -0.00736509 2.60301 -0.00314032 -0.00735008 2.69656 -0.00313373 -0.00733445 2.78642 -0.0031285 -0.00731824 2.87165 -0.00312465 -0.00730167 2.95315 -0.00312218 -0.00728367 3.05554 -0.00312151 -0.00726554 3.15309 -0.0031229 -0.00724638 3.27312 -0.00312649 -0.00722759 3.3862 -0.00313208 -0.00720933 3.49044 -0.00313948 -0.00719178 3.58985 -0.00314824 -0.00717457 3.63448 -0.00315769 -0.00715778 3.67345 -0.00316735 -0.00714077 3.64152 -0.00317642 -0.00712345 3.60558 -0.00318484 -0.0071058 3.56691 -0.00319261 -0.00708782 3.53247 -0.00319983 -0.00706957 3.50481 -0.00320668 -0.00705113 3.49107 -0.00321277 -0.0070321 3.41097 -0.00321742 -0.00701271 3.34187 -0.00321987 -0.00699231 3.17736 -0.00321911 -0.00697193 3.02729 -0.00321549 -0.00695198 2.89182 -0.00320931 -0.00693276 2.76301 -0.00320081 -0.00691451 2.64098 -0.00319018 -0.00689744 2.51735 -0.00317817 -0.00688144 2.47162 -0.00316546 -0.00686599 2.40778
50.655 -0.00316343 -0.00774643 3.97588 -0.00317768 -0.0077324 3.91733 -0.00319104 -0.00771749 3.83745 -0.00320319 -0.00770161 3.75892 -0.00321402 -0.00768479 3.67282 -0.00322336 -0.00766712 3.58715 -0.00323124 -0.00764877 3.51016 -0.00323782 -0.00762995 3.44818 -0.00324339 -0.00761086 3.40541 -0.00324764 -0.00759132 3.30861 -0.00325009 -0.00757157 3.22468 -0.0032502 -0.00755132 3.07264 -0.0032474 -0.00753143 2.93388 -0.00324206 -0.00751223 2.80975 -0.00323453 -0.00749393 2.69461 -0.00322575 -0.00747708 2.62993 -0.00321598 -0.00746089 2.56854 -0.00320598 -0.00744575 2.54798 -0.00319572 -0.00743087 2.52811 -0.00318518 -0.0074162 2.50948 -0.0031744 -0.00740177 2.49015 -0.00316412 -0.00738776 2.5264 -0.00315437 -0.00737344 2.56078 -0.00314572 -0.00735894 2.64633 -0.00313835 -0.00734381 2.72879 -0.00313219 -0.00732805 2.80733 -0.00312726 -0.0073119 2.88256 -0.00312353 -0.00729427 2.98239 -0.00312154 -0.0072764 3.0776 -0.0031215 -0.00725736 3.19943 -0.00312369 -0.00723851 3.31435 -0.00312795 -0.00722004 3.4204 -0.00313407 -0.00720215 3.52115 -0.00314173 -0.00718447 3.5791 -0.00315032 -0.00716728 3.63046 -0.00315942 -0.00715005 3.62251 -0.00316831 -0.00713273 3.60922 -0.00317694 -0.00711527 3.59165 -0.0031853 -0.00709764 3.57726 -0.00319347 -0.00707986 3.56821 -0.00320162 -0.00706199 3.57215 -0.00320925 -0.00704358 3.49701 -0.00321558 -0.0070247 3.43184 -0.00321982 -0.00700455 3.26281 -0.00322075 -0.00698414 3.1071 -0.00321867 -0.00696394 2.96522 -0.00321384 -0.0069443 2.82995 -0.00320652 -0.00692551 2.70176 -0.0031969 -0.00690784 2.57303 -0.00318573 -0.00689123 2.51878 -0.00317373 -0.00687522 2.44978
50.705 -0.00315685 -0.00775648 3.95171 -0.00317078 -0.00774214 3.89582 -0.00318378 -0.00772692 3.81214 -0.00319565 -0.00771089 3.75095 -0.00320646 -0.00769414 3.68192 -0.00321607 -0.00767672 3.61279 -0.00322453 -0.00765874 3.55236 -0.00323201 -0.00764037 3.50618 -0.0032388 -0.00762177 3.47909 -0.00324453 -0.00760266 3.38985 -0.00324865 -0.00758322 3.31351 -0.00325051 -0.00756295 3.15646 -0.00324933 -0.00754278 3.01305 -0.00324547 -0.00752312 2.88497 -0.00323927 -0.00750421 2.76691 -0.0032315 -0.00748657 2.68842 -0.00322247 -0.00746967 2.6146 -0.00321293 -0.00745396 2.57857 -0.0032029 -0.00743867 2.54395 -0.00319236 -0.00742373 2.51142 -0.00318138 -0.00740918 2.47868 -0.00317081 -0.00739528 2.50395 -0.00316062 -0.00738117 2.52781 -0.00315147 -0.00736706 2.60426 -0.00314343 -0.00735234 2.67825 -0.00313644 -0.007337 2.74903 -0.00313054 -0.00732123 2.81692 -0.00312567 -0.00730403 2.91296 -0.00312244 -0.00728648 3.00461 -0.00312102 -0.00726768 3.12644 -0.00312183 -0.0072489 3.2415 -0.00312471 -0.00723034 3.34783 -0.00312948 -0.0072122 3.44858 -0.00313593 -0.0071941 3.51783 -0.00314353 -0.0071765 3.58001 -0.00315193 -0.00715895 3.59474 -0.00316051 -0.00714151 3.6032 -0.0031692 -0.00712412 3.60622 -0.00317797 -0.00710672 3.61165 -0.00318689 -0.00708934 3.62119 -0.00319612 -0.00707202 3.64279 -0.00320507 -0.00705425 3.57349 -0.00321286 -0.00703596 3.51329 -0.00321872 -0.00701621 3.34326 -0.00322126 -0.00699592 3.18491 -0.00322072 -0.00697559 3.03908 -0.00321731 -0.00695563 2.89941 -0.00321126 -0.00693638 2.76677 -0.00320277 -0.00691812 2.6344 -0.00319258 -0.00690088 2.5724 -0.00318144 -0.00688427 2.49903
50.755 -0.00315107 -0.00776706 3.90311 -0.00316435 -0.00775212 3.85336 -0.00317669 -0.00773638 3.77067 -0.00318806 -0.00772003 3.72969 -0.00319865 -0.00770321 3.68015 -0.00320836 -0.00768593 3.62965 -0.00321725 -0.00766826 3.58753 -0.0032255 -0.00765031 3.5586 -0.00323338 -0.00763223 3.54828 -0.00324048 -0.00761361 3.46583 -0.00324613 -0.00759457 3.39631 -0.00324966 -0.00757445 3.23796 -0.00325011 -0.00755416 3.09329 -0.00324782 -0.00753416 2.96438 -0.00324312 -0.00751472 2.84644 -0.00323655 -0.0074963 2.75407 -0.00322842 -0.00747864 2.66838 -0.00321951 -0.00746231 2.61697 -0.00320984 -0.00744653 2.56796 -0.00319945 -0.00743124 2.52218 -0.00318841 -0.00741648 2.47694 -0.00317767 -0.00740257 2.491 -0.00316714 -0.00738855 2.50415 -0.00315758 -0.0073747 2.57025 -0.00314896 -0.00736028 2.63448 -0.00314122 -0.00734527 2.69623 -0.00313441 -0.00732983 2.75551 -0.00312849 -0.00731308 2.84664 -0.00312409 -0.00729589 2.93362 -0.00312136 -0.00727744 3.05422 -0.00312081 -0.00725886 3.16821 -0.0031223 -0.00724031 3.27373 -0.00312568 -0.00722204 3.37352 -0.00313082 -0.00720358 3.45227 -0.00313732 -0.0071856 3.52379 -0.00314492 -0.00716767 3.55985 -0.00315307 -0.00715002 3.58902 -0.00316169 -0.00713258 3.61189 -0.00317072 -0.00711533 3.63651 -0.00318023 -0.00709825 3.66417 -0.00319034 -0.00708142 3.70284 -0.00320038 -0.00706429 3.64018 -0.0032094 -0.0070466 3.58583 -0.0032167 -0.00702735 3.41798 -0.00322076 -0.0070073 3.25985 -0.00322172 -0.00698698 3.11257 -0.00321976 -0.00696681 2.9706 -0.00321507 -0.00694717 2.83527 -0.00320783 -0.00692837 2.70076 -0.00319875 -0.00691052 2.63187 -0.0031886 -0.00689328 2.55492
50.805 -0.003146 -0.00777828 3.83511 -0.00315834 -0.00776255 3.79416 -0.00316977 -0.00774614 3.71633 -0.00318042 -0.00772935 3.69722 -0.00319063 -0.00771235 3.66866 -0.0032003 -0.0076951 3.63814 -0.00320949 -0.00767765 3.61551 -0.00321837 -0.00766008 3.60485 -0.00322722 -0.0076425 3.61204 -0.00323554 -0.00762442 3.53608 -0.00324256 -0.00760587 3.47298 -0.00324766 -0.00758603 3.31664 -0.00324974 -0.00756578 3.17398 -0.00324909 -0.00754558 3.04736 -0.00324603 -0.00752574 2.93276 -0.00324087 -0.00750658 2.82691 -0.00323386 -0.00748817 2.73055 -0.00322575 -0.00747117 2.66376 -0.0032166 -0.00745482 2.60068 -0.0032065 -0.00743909 2.5423 -0.00319555 -0.00742401 2.48549 -0.00318475 -0.00740995 2.48799 -0.00317401 -0.0073959 2.49015 -0.0031641 -0.00738214 2.54444 -0.00315496 -0.0073679 2.59742 -0.00314653 -0.00735312 2.64861 -0.00313886 -0.00733794 2.6977 -0.00313196 -0.00732166 2.78278 -0.00312644 -0.00730486 2.86393 -0.00312247 -0.00728687 2.98231 -0.00312059 -0.00726858 3.0943 -0.00312069 -0.00725017 3.19816 -0.00312264 -0.00723187 3.29628 -0.00312641 -0.00721314 3.38293 -0.00313171 -0.00719483 3.4624 -0.00313839 -0.00717648 3.51848 -0.003146 -0.00715854 3.56726 -0.00315441 -0.00714097 3.60911 -0.00316356 -0.00712375 3.65214 -0.0031735 -0.00710688 3.69721 -0.0031843 -0.00709047 3.75219 -0.00319523 -0.00707391 3.69716 -0.00320529 -0.00705682 3.6497 -0.00321383 -0.00703813 3.48707 -0.00321929 -0.00701844 3.33198 -0.00322172 -0.00699824 3.18573 -0.00322125 -0.00697797 3.04359 -0.00321799 -0.00695803 2.90734 -0.00321211 -0.00693876 2.77213 -0.00320428 -0.00692032 2.69718 -0.00319526 -0.00690246 2.61741
50.855 -0.00314177 -0.00779004 3.75186 -0.00315288 -0.00777342 3.72149 -0.00316316 -0.00775629 3.65132 -0.0031729 -0.00773896 3.65474 -0.00318256 -0.00772168 3.64788 -0.00319205 -0.00770436 3.63807 -0.0032014 -0.00768704 3.63553 -0.00321079 -0.00766977 3.64363 -0.00322045 -0.00765266 3.66856 -0.00322983 -0.00763513 3.59925 -0.00323807 -0.00761709 3.54256 -0.00324458 -0.00759764 3.39047 -0.0032482 -0.00757756 3.25215 -0.00324918 -0.00755733 3.13014 -0.00324783 -0.00753725 3.02133 -0.00324426 -0.00751752 2.90611 -0.00323862 -0.00749847 2.8032 -0.00323152 -0.00748075 2.72064 -0.00322309 -0.00746374 2.64344 -0.00321346 -0.00744746 2.57274 -0.00320277 -0.00743195 2.50498 -0.00319203 -0.00741758 2.49551 -0.0031812 -0.00740335 2.48635 -0.00317102 -0.00738954 2.52741 -0.00316144 -0.00737535 2.56762 -0.00315238 -0.00736071 2.60671 -0.0031439 -0.00734575 2.644 -0.00313609 -0.00732992 2.72179 -0.00312951 -0.00731355 2.7959 -0.00312436 -0.00729609 2.911 -0.00312119 -0.0072782 3.02004 -0.00311992 -0.00726002 3.12142 -0.00312043 -0.00724181 3.21716 -0.00312276 -0.00722291 3.31016 -0.00312676 -0.00720433 3.39622 -0.00313241 -0.00718557 3.47081 -0.00313934 -0.0071673 3.53793 -0.00314741 -0.00714952 3.59772 -0.00315654 -0.00713223 3.65819 -0.00316674 -0.00711547 3.71978 -0.00317806 -0.00709935 3.79014 -0.00318965 -0.0070833 3.74403 -0.00320056 -0.00706676 3.70473 -0.00321016 -0.00704866 3.55021 -0.0032169 -0.00702939 3.40093 -0.00322075 -0.00700943 3.25819 -0.00322176 -0.00698919 3.11804 -0.00322 -0.00696906 2.98265 -0.0032156 -0.0069494 2.84822 -0.00320915 -0.00693042 2.76809 -0.0032014 -0.00691197 2.68622
50.905 -0.00313856 -0.00780211 3.65691 -0.00314819 -0.00778459 3.63818 -0.0031571 -0.00776672 3.57761 -0.00316575 -0.00774883 3.60331 -0.00317472 -0.00773118 3.61813 -0.00318387 -0.0077137 3.62907 -0.00319324 -0.0076964 3.64656 -0.00320297 -0.00767934 3.67324 -0.00321329 -0.00766262 3.71539 -0.00322352 -0.00764561 3.65344 -0.00323278 -0.00762811 3.60376 -0.00324053 -0.00760909 3.45698 -0.00324554 -0.00758929 3.32459 -0.00324805 -0.00756917 3.20921 -0.00324838 -0.00754903 3.1087 -0.0032465 -0.00752899 2.99066 -0.00324246 -0.00750946 2.88659 -0.00323663 -0.00749096 2.78762 -0.00322911 -0.00747323 2.69606 -0.00322013 -0.00745631 2.61317 -0.00320988 -0.00744024 2.53482 -0.00319935 -0.00742544 2.51319 -0.00318855 -0.00741091 2.49255 -0.00317822 -0.0073969 2.51939 -0.00316828 -0.00738265 2.54575 -0.00315868 -0.00736808 2.57158 -0.00314944 -0.00735327 2.5958 -0.00314083 -0.00733789 2.66513 -0.00313327 -0.00732196 2.73106 -0.00312703 -0.0073051 2.84168 -0.00312265 -0.00728768 2.9467 -0.00312004 -0.00726983 3.04467 -0.00311914 -0.00725182 3.13729 -0.00312 -0.00723287 3.23502 -0.00312263 -0.00721412 3.32624 -0.00312712 -0.00719498 3.41744 -0.00313324 -0.00717636 3.50129 -0.00314083 -0.0071583 3.57765 -0.00314977 -0.00714085 3.65428 -0.00316005 -0.00712409 3.7312 -0.00317169 -0.00710816 3.81568 -0.00318376 -0.00709249 3.77995 -0.00319532 -0.00707642 3.75025 -0.00320579 -0.00705889 3.60637 -0.00321366 -0.00704011 3.4654 -0.00321884 -0.00702048 3.32855 -0.00322131 -0.00700037 3.19252 -0.00322108 -0.00698017 3.05983 -0.00321823 -0.00696023 2.92768 -0.00321327 -0.00694081 2.84344 -0.00320692 -0.00692183 2.7603
50.955 -0.00313655 -0.00781421 3.55355 -0.00314448 -0.00779586 3.54682 -0.00315183 -0.0077773 3.49685 -0.00315923 -0.00775885 3.54387 -0.00316733 -0.00774078 3.57962 -0.00317599 -0.00772306 3.61066 -0.00318522 -0.00770568 3.64748 -0.00319513 -0.00768871 3.69197 -0.0032059 -0.00767227 3.75045 -0.00321678 -0.00765572 3.69768 -0.00322685 -0.00763872 3.65688 -0.00323566 -0.00762017 3.51578 -0.00324189 -0.00760072 3.3905 -0.00324581 -0.00758083 3.28359 -0.00324774 -0.00756079 3.19383 -0.0032476 -0.00754063 3.07772 -0.00324529 -0.00752079 2.97646 -0.00324091 -0.00750156 2.86121 -0.00323449 -0.00748308 2.75568 -0.00322632 -0.00746546 2.66125 -0.00321665 -0.00744876 2.57302 -0.00320647 -0.00743342 2.53955 -0.00319584 -0.00741847 2.50767 -0.00318546 -0.00740418 2.51996 -0.00317528 -0.00738978 2.53205 -0.00316523 -0.0073752 2.54408 -0.00315535 -0.00736051 2.55458 -0.00314604 -0.00734553 2.61455 -0.00313761 -0.00733003 2.67138 -0.00313042 -0.00731379 2.77631 -0.00312492 -0.00729691 2.87621 -0.00312107 -0.00727948 2.9698 -0.00311881 -0.00726176 3.05848 -0.0031182 -0.00724288 3.15929 -0.00311943 -0.00722406 3.25417 -0.00312268 -0.00720462 3.35969 -0.00312787 -0.00718567 3.45823 -0.00313482 -0.0071673 3.54939 -0.00314342 -0.00714963 3.64048 -0.0031536 -0.00713276 3.73112 -0.00316536 -0.00711687 3.8281 -0.00317769 -0.00710145 3.80435 -0.00318971 -0.00708575 3.78577 -0.00320087 -0.00706874 3.65447 -0.00320969 -0.00705045 3.52387 -0.00321608 -0.00703121 3.39497 -0.00321993 -0.00701134 3.26503 -0.00322121 -0.00699119 3.1368 -0.00321993 -0.00697109 3.00849 -0.00321653 -0.00695134 2.92144 -0.00321168 -0.00693192 2.83801
51.005 -0.0031359 -0.00782593 3.44465 -0.00314195 -0.00780687 3.44984 -0.00314759 -0.00778773 3.41074 -0.00315358 -0.00776876 3.47769 -0.00316067 -0.00775026 3.53315 -0.00316868 -0.00773222 3.58312 -0.0031776 -0.00771466 3.63806 -0.0031875 -0.00769767 3.6992 -0.00319853 -0.00768138 3.77292 -0.00320984 -0.00766519 3.73237 -0.00322058 -0.00764865 3.70358 -0.00323028 -0.00763056 3.56717 -0.00323757 -0.0076115 3.44875 -0.00324272 -0.0075919 3.3506 -0.0032461 -0.00757207 3.2722 -0.00324759 -0.00755196 3.16107 -0.003247 -0.00753197 3.06497 -0.00324416 -0.00751215 2.93608 -0.00323896 -0.00749301 2.81897 -0.00323175 -0.00747471 2.71512 -0.00322281 -0.00745735 2.61891 -0.00321313 -0.00744141 2.57395 -0.00320279 -0.00742595 2.53117 -0.00319251 -0.00741128 2.52889 -0.0031822 -0.00739666 2.52665 -0.00317184 -0.00738201 2.52479 -0.00316143 -0.00736738 2.52147 -0.00315155 -0.00735276 2.57146 -0.00314238 -0.00733767 2.61862 -0.00313437 -0.00732203 2.71676 -0.00312789 -0.00730569 2.81056 -0.0031229 -0.00728872 2.89886 -0.00311937 -0.00727136 2.98281 -0.00311736 -0.00725268 3.08519 -0.00311722 -0.0072339 3.1823 -0.00311918 -0.00721426 3.29961 -0.00312335 -0.00719503 3.41052 -0.00312954 -0.00717636 3.51433 -0.00313763 -0.00715842 3.61775 -0.00314755 -0.00714137 3.72005 -0.00315922 -0.00712539 3.8274 -0.00317162 -0.00711007 3.81709 -0.00318392 -0.00709463 3.81095 -0.00319557 -0.00707805 3.69364 -0.00320518 -0.00706023 3.57495 -0.00321261 -0.00704141 3.45566 -0.00321772 -0.00702186 3.33356 -0.00322043 -0.00700188 3.21155 -0.00322071 -0.00698175 3.08881 -0.0032189 -0.00696179 3.00027 -0.0032156 -0.00694205 2.91757
51.055 -0.00313655 -0.00783701 3.33475 -0.00314064 -0.00781744 3.35173 -0.0031445 -0.00779786 3.3237 -0.00314901 -0.00777847 3.40867 -0.00315499 -0.00775957 3.482 -0.00316224 -0.00774119 3.54889 -0.0031707 -0.00772341 3.61943 -0.0031804 -0.00770631 3.6941 -0.00319143 -0.00769004 3.77908 -0.00320292 -0.00767406 3.75213 -0.00321405 -0.00765787 3.7359 -0.00322435 -0.0076403 3.61039 -0.00323249 -0.00762174 3.50252 -0.00323876 -0.00760257 3.41437 -0.00324348 -0.00758308 3.34647 -0.0032465 -0.00756311 3.2393 -0.00324752 -0.00754309 3.14731 -0.00324623 -0.00752293 3.01072 -0.00324237 -0.00750329 2.8867 -0.00323631 -0.00748439 2.77689 -0.00322835 -0.00746637 2.67567 -0.00321935 -0.00744971 2.61825 -0.00320946 -0.00743363 2.56382 -0.00319941 -0.00741851 2.54642 -0.00318912 -0.00740359 2.52945 -0.00317855 -0.00738879 2.51343 -0.00316775 -0.00737417 2.49616 -0.0031574 -0.00735984 2.5356 -0.0031476 -0.00734511 2.57261 -0.00313889 -0.00733003 2.66292 -0.00313155 -0.00731422 2.74965 -0.00312552 -0.00729773 2.8318 -0.00312083 -0.00728078 2.91024 -0.00311749 -0.00726239 3.01288 -0.003116 -0.00724375 3.11095 -0.00311665 -0.00722404 3.23765 -0.00311971 -0.0072046 3.35856 -0.00312503 -0.00718567 3.47267 -0.00313246 -0.00716744 3.58595 -0.0031419 -0.00715013 3.69724 -0.00315325 -0.00713395 3.812 -0.0031655 -0.00711856 3.81556 -0.00317784 -0.00710321 3.8216 -0.00318973 -0.00708695 3.72173 -0.00319992 -0.00706957 3.61833 -0.00320823 -0.00705123 3.51193 -0.00321452 -0.0070321 3.40127 -0.00321866 -0.00701241 3.28923 -0.00322059 -0.00699241 3.17637 -0.00322051 -0.00697237 3.086 -0.00321891 -0.00695242 3.00452
51.105 -0.00313829 -0.00784815 3.22613 -0.00314039 -0.00782827 3.25426 -0.00314244 -0.00780842 3.23677 -0.00314542 -0.00778873 3.33715 -0.00315019 -0.00776947 3.42572 -0.00315653 -0.00775076 3.50669 -0.00316435 -0.00773269 3.58962 -0.00317363 -0.00771537 3.67427 -0.00318437 -0.00769895 3.76657 -0.00319573 -0.00768298 3.75379 -0.00320694 -0.00766695 3.74975 -0.00321752 -0.00764984 3.6429 -0.00322632 -0.00763183 3.55129 -0.00323357 -0.00761322 3.4769 -0.00323958 -0.00759424 3.42153 -0.00324414 -0.0075746 3.3201 -0.00324682 -0.00755475 3.2336 -0.00324721 -0.00753436 3.09093 -0.00324487 -0.00751429 2.96157 -0.00324014 -0.00749483 2.84724 -0.00323337 -0.00747613 2.74254 -0.00322526 -0.00745867 2.67166 -0.003216 -0.00744188 2.60499 -0.00320633 -0.00742623 2.57191 -0.00319617 -0.00741093 2.53986 -0.00318552 -0.00739591 2.5095 -0.00317442 -0.00738124 2.4783 -0.00316371 -0.00736711 2.50667 -0.00315338 -0.00735269 2.53312 -0.00314407 -0.00733809 2.61449 -0.00313595 -0.00732277 2.69309 -0.00312897 -0.00730675 2.76807 -0.00312318 -0.00729022 2.84006 -0.00311857 -0.00727221 2.94163 -0.00311577 -0.00725381 3.03936 -0.00311507 -0.00723414 3.17304 -0.00311694 -0.00721459 3.30155 -0.00312124 -0.00719542 3.42357 -0.00312783 -0.00717691 3.54425 -0.00313658 -0.00715928 3.66208 -0.00314738 -0.00714278 3.78174 -0.00315925 -0.00712714 3.79968 -0.00317141 -0.0071117 3.81803 -0.00318332 -0.00709562 3.73821 -0.00319388 -0.00707861 3.65305 -0.00320293 -0.00706072 3.56275 -0.00321029 -0.00704207 3.46723 -0.00321582 -0.00702279 3.3692 -0.00321946 -0.00700308 3.27079 -0.00322127 -0.00698312 3.18051 -0.00322158 -0.00696312 3.10226
51.155 -0.00314114 -0.00785962 3.11835 -0.00314123 -0.00783962 3.1564 -0.00314144 -0.00781967 3.14843 -0.00314281 -0.00779979 3.26131 -0.00314624 -0.00778025 3.36225 -0.00315149 -0.00776121 3.45451 -0.00315844 -0.0077428 3.54702 -0.00316703 -0.00772515 3.639 -0.00317721 -0.00770844 3.73621 -0.00318817 -0.00769228 3.73888 -0.0031992 -0.00767623 3.74797 -0.00320981 -0.00765943 3.66416 -0.00321907 -0.0076419 3.59292 -0.00322717 -0.00762387 3.53607 -0.00323438 -0.00760549 3.49656 -0.00324044 -0.00758634 3.40212 -0.0032448 -0.00756684 3.32197 -0.00324697 -0.00754639 3.17536 -0.00324629 -0.00752602 3.04269 -0.0032431 -0.00750607 2.92577 -0.00323776 -0.00748675 2.81959 -0.00323077 -0.00746846 2.73452 -0.00322234 -0.00745089 2.65542 -0.00321321 -0.00743463 2.60611 -0.00320333 -0.00741886 2.55868 -0.00319273 -0.00740354 2.51392 -0.00318146 -0.00738872 2.46897 -0.00317048 -0.00737469 2.48578 -0.00315972 -0.00736047 2.50124 -0.00314989 -0.00734626 2.57242 -0.00314108 -0.00733136 2.64164 -0.00313323 -0.00731577 2.7082 -0.00312639 -0.00729966 2.77249 -0.00312058 -0.00728208 2.87168 -0.0031165 -0.00726399 2.96768 -0.00311445 -0.0072445 3.10606 -0.00311506 -0.00722494 3.23981 -0.00311821 -0.00720561 3.3674 -0.00312378 -0.00718682 3.49316 -0.00313164 -0.00716883 3.61529 -0.00314165 -0.00715191 3.73777 -0.00315292 -0.00713588 3.7703 -0.0031647 -0.00712019 3.80116 -0.00317644 -0.00710414 3.74309 -0.0031872 -0.00708737 3.67816 -0.0031968 -0.00706989 3.60638 -0.00320508 -0.00705172 3.5288 -0.00321192 -0.00703294 3.44798 -0.00321725 -0.00701366 3.36764 -0.003221 -0.00699398 3.2809 -0.00322336 -0.00697412 3.20887
