-2.25435 -4.05027 6.31598 -2.97153 0.599919 9.52917 -3.98773 
-2.27161 -4.0435 6.29049 -2.98593 0.572744 9.51838 -3.98169 
-2.28823 -4.03651 6.26562 -2.99983 0.545882 9.50732 -3.97546 
-2.30424 -4.02932 6.24134 -3.01321 0.519336 9.49599 -3.96908 
-2.31965 -4.02193 6.21763 -3.02609 0.493106 9.4844 -3.96253 
-2.33449 -4.01436 6.19445 -3.03845 0.467194 9.47255 -3.95582 
-2.34878 -4.00661 6.17178 -3.0503 0.441602 9.46046 -3.94896 
-2.36255 -3.99868 6.14959 -3.06164 0.416329 9.44813 -3.94196 
-2.37582 -3.9906 6.12786 -3.07248 0.391375 9.43557 -3.93482 
-2.3886 -3.98236 6.10658 -3.0828 0.366742 9.42278 -3.92755 
-2.40092 -3.97397 6.08572 -3.09262 0.342429 9.40978 -3.92015 
-2.4128 -3.96545 6.06527 -3.10193 0.318434 9.39656 -3.91262 
-2.42425 -3.95678 6.0452 -3.11073 0.294759 9.38313 -3.90498 
-2.43529 -3.94799 6.02551 -3.11902 0.271401 9.36951 -3.89722 
-2.44593 -3.93907 6.00618 -3.12681 0.24836 9.3557 -3.88935 
-2.4562 -3.93003 5.9872 -3.13409 0.225634 9.3417 -3.88137 
-2.4661 -3.92088 5.96856 -3.14087 0.203224 9.32752 -3.8733 
-2.47565 -3.91163 5.95024 -3.14715 0.181127 9.31316 -3.86513 
-2.48486 -3.90226 5.93223 -3.15292 0.159342 9.29864 -3.85687 
-2.49375 -3.8928 5.91454 -3.15819 0.137868 9.28396 -3.84852 
-2.50233 -3.88324 5.89714 -3.16296 0.116703 9.26911 -3.84009 
-2.5106 -3.87359 5.88003 -3.16722 0.0958458 9.25412 -3.83158 
-2.51859 -3.86385 5.8632 -3.17099 0.0752948 9.23898 -3.82299 
-2.5263 -3.85402 5.84665 -3.17426 0.0550485 9.2237 -3.81434 
-2.53374 -3.84411 5.83036 -3.17702 0.0351052 9.20828 -3.80561 
-2.54092 -3.83413 5.81434 -3.17929 0.0154634 9.19273 -3.79682 
-2.54786 -3.82407 5.79858 -3.18106 -0.00387852 9.17706 -3.78797 
-2.55455 -3.81393 5.78308 -3.18233 -0.0229222 9.16126 -3.77906 
-2.56101 -3.80373 5.76782 -3.18311 -0.0416692 9.14534 -3.7701 
-2.56726 -3.79346 5.75281 -3.18338 -0.0601212 9.12931 -3.76109 
-2.57328 -3.78312 5.73804 -3.18316 -0.0782797 9.11317 -3.75203 
-2.5791 -3.77272 5.72351 -3.18244 -0.0961462 9.09693 -3.74292 
-2.58473 -3.76226 5.70922 -3.18123 -0.113722 9.08058 -3.73377 
-2.59016 -3.75174 5.69516 -3.17951 -0.13101 9.06414 -3.72458 
-2.5954 -3.74116 5.68133 -3.1773 -0.14801 9.04761 -3.71536 
-2.60047 -3.73053 5.66772 -3.17459 -0.164724 9.03098 -3.7061 
-2.60536 -3.71985 5.65435 -3.17138 -0.181153 9.01427 -3.69681 
-2.61009 -3.70912 5.6412 -3.16767 -0.1973 8.99748 -3.68749 
-2.61465 -3.69833 5.62828 -3.16346 -0.213164 8.9806 -3.67814 
-2.61906 -3.6875 5.61558 -3.15875 -0.228749 8.96365 -3.66877 
-2.62332 -3.67662 5.6031 -3.15354 -0.244054 8.94663 -3.65937 
-2.62744 -3.66569 5.59084 -3.14782 -0.259082 8.92954 -3.64996 
-2.63142 -3.65472 5.57881 -3.14161 -0.273832 8.91238 -3.64053 
-2.63526 -3.64371 5.56699 -3.13488 -0.288308 8.89516 -3.63108 
-2.63897 -3.63266 5.5554 -3.12765 -0.302509 8.87787 -3.62162 
-2.64256 -3.62156 5.54403 -3.11991 -0.316437 8.86053 -3.61214 
-2.64603 -3.61043 5.53287 -3.11166 -0.330092 8.84314 -3.60266 
-2.64937 -3.59925 5.52194 -3.1029 -0.343477 8.82568 -3.59316 
-2.65261 -3.58804 5.51123 -3.09362 -0.356591 8.80818 -3.58366 
-2.65573 -3.57679 5.50075 -3.08382 -0.369436 8.79063 -3.57416 
-2.65875 -3.5655 5.49049 -3.07351 -0.382012 8.77304 -3.56465 
-2.66167 -3.55418 5.48045 -3.06267 -0.394321 8.7554 -3.55514 
-2.66449 -3.54282 5.47064 -3.05131 -0.406363 8.73772 -3.54562 
-2.66721 -3.53143 5.46106 -3.03941 -0.418139 8.72 -3.53611 
-2.66984 -3.52 5.45171 -3.02699 -0.429649 8.70225 -3.5266 
-2.67238 -3.50854 5.44259 -3.01403 -0.440894 8.68446 -3.51709 
-2.67483 -3.49705 5.4337 -3.00053 -0.451875 8.66664 -3.50759 
-2.6772 -3.48552 5.42504 -2.98648 -0.462593 8.64879 -3.49809 
-2.67949 -3.47396 5.41663 -2.97188 -0.473047 8.63091 -3.4886 
-2.6817 -3.46237 5.40845 -2.95673 -0.483238 8.613 -3.47912 
-2.68384 -3.45075 5.40052 -2.94103 -0.493166 8.59507 -3.46964 
-2.6859 -3.4391 5.39283 -2.92475 -0.502833 8.57711 -3.46018 
-2.68789 -3.42741 5.38539 -2.9079 -0.512237 8.55913 -3.45072 
-2.68981 -3.4157 5.3782 -2.89048 -0.521379 8.54114 -3.44128 
-2.69166 -3.40395 5.37126 -2.87247 -0.53026 8.52312 -3.43185 
-2.69345 -3.39217 5.36458 -2.85387 -0.538879 8.50509 -3.42243 
-2.69518 -3.38037 5.35815 -2.83466 -0.547236 8.48705 -3.41302 
-2.69685 -3.36853 5.35199 -2.81485 -0.555332 8.46899 -3.40363 
-2.69845 -3.35666 5.34609 -2.79442 -0.563166 8.45092 -3.39426 
-2.7 -3.34476 5.34046 -2.77336 -0.570737 8.43284 -3.3849 
-2.7015 -3.33283 5.3351 -2.75167 -0.578047 8.41475 -3.37555 
-2.70294 -3.32087 5.33001 -2.72932 -0.585093 8.39666 -3.36623 
-2.70433 -3.30889 5.32521 -2.70632 -0.591876 8.37856 -3.35692 
-2.70567 -3.29687 5.32068 -2.68264 -0.598396 8.36045 -3.34763 
-2.70697 -3.28481 5.31644 -2.65828 -0.604651 8.34234 -3.33835 
-2.70821 -3.27273 5.31248 -2.63322 -0.610641 8.32423 -3.32909 
-2.70941 -3.26062 5.30882 -2.60744 -0.616365 8.30612 -3.31986 
-2.71056 -3.24848 5.30545 -2.58093 -0.621823 8.28801 -3.31064 
-2.71167 -3.23631 5.30238 -2.55367 -0.627012 8.26991 -3.30143 
-2.71274 -3.2241 5.29961 -2.52565 -0.631933 8.25181 -3.29225 
-2.71377 -3.21186 5.29715 -2.49684 -0.636583 8.23371 -3.28309 
-2.71476 -3.1996 5.29499 -2.46722 -0.640962 8.21562 -3.27394 
-2.71571 -3.1873 5.29315 -2.43678 -0.645069 8.19754 -3.26481 
-2.71663 -3.17496 5.29162 -2.40548 -0.6489 8.17946 -3.2557 
-2.71751 -3.1626 5.29041 -2.3733 -0.652455 8.1614 -3.24661 
-2.71835 -3.1502 5.28952 -2.34021 -0.655732 8.14335 -3.23753 
-2.71916 -3.13777 5.28896 -2.30619 -0.658728 8.12531 -3.22848 
-2.71993 -3.12531 5.28873 -2.2712 -0.661442 8.10728 -3.21944 
-2.72068 -3.11281 5.28883 -2.23521 -0.66387 8.08928 -3.21041 
-2.72139 -3.10027 5.28926 -2.19819 -0.666011 8.07128 -3.2014 
-2.72207 -3.08771 5.29004 -2.16008 -0.667861 8.05331 -3.19241 
-2.72272 -3.0751 5.29116 -2.12086 -0.669418 8.03535 -3.18343 
-2.72335 -3.06247 5.29262 -2.08048 -0.670677 8.01742 -3.17446 
-2.72394 -3.04979 5.29444 -2.03888 -0.671635 7.99951 -3.16551 
-2.72451 -3.03708 5.2966 -1.99602 -0.672289 7.98162 -3.15656 
-2.72505 -3.02434 5.29912 -1.95184 -0.672635 7.96376 -3.14763 
-2.72557 -3.01155 5.302 -1.90628 -0.672667 7.94592 -3.1387 
-2.72606 -2.99873 5.30524 -1.85927 -0.672381 7.92811 -3.12979 
-2.72653 -2.98587 5.30885 -1.81075 -0.671771 7.91033 -3.12087 
-2.72697 -2.97297 5.31282 -1.76064 -0.670833 7.89258 -3.11196 
-2.72739 -2.96003 5.31716 -1.70887 -0.66956 7.87486 -3.10306 
-2.72778 -2.94706 5.32188 -1.65533 -0.667945 7.85717 -3.09415 
-2.72816 -2.93404 5.32697 -1.59996 -0.665982 7.83952 -3.08524 
-2.72851 -2.92098 5.33244 -1.54264 -0.663662 7.82191 -3.07633 
-2.72884 -2.90788 5.33829 -1.48328 -0.660979 7.80434 -3.06741 
-2.72915 -2.89473 5.34453 -1.42176 -0.657923 7.7868 -3.05848 
-2.72944 -2.88155 5.35115 -1.35798 -0.654485 7.76931 -3.04953 
-2.72971 -2.86832 5.35816 -1.29182 -0.650656 7.75186 -3.04057 
-2.72996 -2.85505 5.36557 -1.22316 -0.646424 7.73446 -3.03159 
-2.73019 -2.84173 5.37337 -1.15187 -0.641779 7.71711 -3.02259 
-2.73041 -2.82837 5.38156 -1.07785 -0.636709 7.69981 -3.01357 
-2.7306 -2.81496 5.39016 -1.00097 -0.631201 7.68255 -3.00451 
-2.73078 -2.80151 5.39915 -0.921137 -0.625243 7.66536 -2.99542 
-2.73094 -2.78801 5.40855 -0.838251 -0.618821 7.64822 -2.98629 
-2.73108 -2.77446 5.41836 -0.752246 -0.611921 7.63114 -2.97712 
-2.73121 -2.76086 5.42858 -0.663078 -0.604529 7.61412 -2.9679 
-2.73132 -2.74722 5.4392 -0.57074 -0.596631 7.59716 -2.95863 
-2.73141 -2.73352 5.45024 -0.475265 -0.588214 7.58028 -2.9493 
-2.73149 -2.71977 5.4617 -0.376741 -0.579263 7.56346 -2.93992 
-2.73155 -2.70598 5.47358 -0.275309 -0.569768 7.54672 -2.93047 
-2.7316 -2.69213 5.48588 -0.171176 -0.559715 7.53006 -2.92095 
-2.73163 -2.67823 5.4986 -0.064609 -0.549097 7.51347 -2.91136 
-2.73165 -2.66427 5.51175 0.0440597 -0.537906 7.49697 -2.90169 
-2.73165 -2.65026 5.52533 0.154444 -0.526137 7.48056 -2.89195 
-2.73164 -2.6362 5.53934 0.266112 -0.513788 7.46424 -2.88214 
-2.73162 -2.62208 5.55379 0.378601 -0.500862 7.44801 -2.87225 
-2.73158 -2.6079 5.56867 0.491431 -0.487362 7.43189 -2.86228 
-2.73152 -2.59367 5.584 0.604127 -0.473296 7.41586 -2.85223 
-2.73145 -2.57938 5.59977 0.716229 -0.458678 7.39995 -2.84212 
-2.73137 -2.56503 5.61598 0.827313 -0.44352 7.38414 -2.83194 
-2.73128 -2.55062 5.63264 0.936997 -0.427841 7.36845 -2.82169 
-2.73117 -2.53615 5.64976 1.04495 -0.411661 7.35288 -2.81139 
-2.73105 -2.52163 5.66733 1.1509 -0.395002 7.33743 -2.80104 
-2.73091 -2.50703 5.68536 1.25463 -0.377888 7.32212 -2.79064 
-2.73076 -2.49238 5.70385 1.35598 -0.360344 7.30693 -2.78021 
-2.7306 -2.47767 5.7228 1.45483 -0.342397 7.29188 -2.76974 
-2.73042 -2.46289 5.74221 1.55111 -0.324071 7.27697 -2.75926 
-2.73023 -2.44804 5.7621 1.64482 -0.305395 7.2622 -2.74876 
-2.73002 -2.43313 5.78245 1.73594 -0.286394 7.24758 -2.73825 
-2.7298 -2.41815 5.80327 1.82451 -0.267095 7.23311 -2.72775 
-2.72956 -2.40311 5.82457 1.9106 -0.247522 7.2188 -2.71726 
-2.72931 -2.388 5.84634 1.99427 -0.2277 7.20464 -2.70678 
-2.72905 -2.37282 5.86858 2.07561 -0.207653 7.19065 -2.69633 
-2.72876 -2.35757 5.8913 2.15472 -0.187403 7.17682 -2.68592 
-2.72846 -2.34225 5.91449 2.23169 -0.166972 7.16316 -2.67555 
-2.72815 -2.32686 5.93817 2.30665 -0.14638 7.14967 -2.66522 
-2.72781 -2.3114 5.96232 2.37968 -0.125648 7.13636 -2.65496 
-2.72746 -2.29587 5.98694 2.45089 -0.104793 7.12322 -2.64475 
-2.72709 -2.28026 6.01205 2.5204 -0.0838329 7.11027 -2.63461 
-2.7267 -2.26458 6.03763 2.58829 -0.0627841 7.0975 -2.62455 
-2.72629 -2.24883 6.06368 2.65467 -0.0416619 7.08491 -2.61456 
-2.72585 -2.233 6.09021 2.71962 -0.0204807 7.07252 -2.60467 
-2.7254 -2.2171 6.11722 2.78324 0.000745925 7.06031 -2.59486 
-2.72492 -2.20112 6.14469 2.84562 0.0220055 7.0483 -2.58515 
-2.72442 -2.18506 6.17264 2.90681 0.043286 7.03649 -2.57554 
-2.72389 -2.16893 6.20105 2.96691 0.0645767 7.02487 -2.56604 
-2.72334 -2.15272 6.22994 3.02598 0.0858671 7.01346 -2.55665 
-2.72276 -2.13642 6.25929 3.08409 0.107148 7.00225 -2.54737 
-2.72216 -2.12006 6.2891 3.14129 0.12841 6.99124 -2.53821 
-2.72152 -2.10361 6.31937 3.19764 0.149645 6.98044 -2.52917 
-2.72085 -2.08708 6.3501 3.25319 0.170845 6.96985 -2.52026 
-2.72015 -2.07047 6.38129 3.30798 0.192003 6.95947 -2.51147 
-2.71942 -2.05378 6.41293 3.36207 0.213113 6.9493 -2.50282 
-2.71865 -2.03701 6.44503 3.41549 0.234169 6.93935 -2.49431 
-2.71785 -2.02015 6.47757 3.46828 0.255163 6.92961 -2.48593 
-2.717 -2.00322 6.51057 3.52048 0.276093 6.92008 -2.47769 
-2.71612 -1.9862 6.54401 3.57211 0.296952 6.91078 -2.46959 
-2.71519 -1.9691 6.57789 3.6232 0.317735 6.90169 -2.46164 
-2.71422 -1.95192 6.61221 3.67378 0.33844 6.89283 -2.45384 
-2.7132 -1.93466 6.64696 3.72387 0.359061 6.88418 -2.44618 
-2.71213 -1.91731 6.68216 3.7735 0.379596 6.87576 -2.43868 
-2.71101 -1.89988 6.71778 3.82268 0.400042 6.86756 -2.43132 
-2.70984 -1.88237 6.75384 3.87143 0.420394 6.85959 -2.42413 
-2.70861 -1.86477 6.79033 3.91977 0.440652 6.85184 -2.41708 
-2.70732 -1.84709 6.82724 3.96771 0.460811 6.84431 -2.41019 
-2.70597 -1.82933 6.86458 4.01526 0.480871 6.83701 -2.40347 
-2.70456 -1.81149 6.90234 4.06245 0.500828 6.82994 -2.39689 
-2.70307 -1.79357 6.94053 4.10927 0.520682 6.8231 -2.39048 
-2.70152 -1.77556 6.97913 4.15574 0.54043 6.81648 -2.38423 
-2.69989 -1.75747 7.01815 4.20186 0.560072 6.8101 -2.37814 
-2.69818 -1.73931 7.05759 4.24765 0.579606 6.80394 -2.37221 
-2.69638 -1.72106 7.09745 4.2931 0.599031 6.79801 -2.36644 
-2.6945 -1.70273 7.13773 4.33823 0.618346 6.79231 -2.36084 
-2.69252 -1.68433 7.17842 4.38304 0.63755 6.78683 -2.3554 
-2.69045 -1.66584 7.21952 4.42754 0.656644 6.78159 -2.35012 
-2.68828 -1.64729 7.26105 4.47172 0.675626 6.77658 -2.345 
-2.686 -1.62865 7.30298 4.51559 0.694497 6.77179 -2.34005 
-2.68361 -1.60994 7.34534 4.55916 0.713256 6.76724 -2.33526 
-2.68109 -1.59116 7.38811 4.60241 0.731903 6.76291 -2.33064 
-2.67846 -1.5723 7.43131 4.64537 0.750438 6.75881 -2.32617 
-2.67569 -1.55338 7.47492 4.68802 0.768862 6.75494 -2.32187 
-2.67278 -1.53439 7.51897 4.73037 0.787175 6.75129 -2.31774 
-2.66973 -1.51533 7.56343 4.77241 0.805378 6.74788 -2.31376 
-2.66652 -1.4962 7.60833 4.81415 0.82347 6.74469 -2.30995 
-2.66316 -1.47701 7.65367 4.85558 0.841454 6.74172 -2.3063 
-2.65962 -1.45776 7.69944 4.89671 0.85933 6.73898 -2.3028 
-2.6559 -1.43845 7.74566 4.93753 0.877098 6.73647 -2.29947 
-2.652 -1.41909 7.79232 4.97804 0.894761 6.73419 -2.2963 
-2.64789 -1.39967 7.83945 5.01823 0.912319 6.73212 -2.29329 
-2.64358 -1.3802 7.88704 5.05811 0.929773 6.73028 -2.29044 
-2.63904 -1.36069 7.93511 5.09768 0.947125 6.72867 -2.28775 
-2.63427 -1.34113 7.98366 5.13692 0.964377 6.72727 -2.28521 
-2.62925 -1.32153 8.03271 5.17584 0.981531 6.7261 -2.28283 
-2.62397 -1.30189 8.08226 5.21443 0.998588 6.72515 -2.2806 
-2.61842 -1.28222 8.13233 5.25269 1.01555 6.72441 -2.27853 
-2.61257 -1.26251 8.18293 5.29062 1.03242 6.7239 -2.27662 
-2.60642 -1.24279 8.23409 5.3282 1.0492 6.7236 -2.27486 
-2.59995 -1.22304 8.28582 5.36544 1.06589 6.72353 -2.27325 
-2.59313 -1.20328 8.33813 5.40233 1.0825 6.72367 -2.27179 
-2.58595 -1.1835 8.39105 5.43887 1.09902 6.72402 -2.27048 
-2.57839 -1.16372 8.44461 5.47505 1.11546 6.72459 -2.26932 
-2.57042 -1.14394 8.49882 5.51087 1.13183 6.72538 -2.26831 
-2.56202 -1.12417 8.55372 5.54632 1.14813 6.72637 -2.26745 
-2.55316 -1.10441 8.60934 5.58139 1.16435 6.72759 -2.26674 
-2.54383 -1.08468 8.66571 5.61609 1.18052 6.72901 -2.26618 
-2.53398 -1.06497 8.72287 5.6504 1.19662 6.73064 -2.26575 
-2.5236 -1.04529 8.78086 5.68431 1.21266 6.73249 -2.26548 
-2.51264 -1.02566 8.83972 5.71783 1.22865 6.73454 -2.26535 
-2.50107 -1.00608 8.8995 5.75095 1.24459 6.73681 -2.26536 
-2.48885 -0.986565 8.96025 5.78365 1.26049 6.73928 -2.26551 
-2.47595 -0.967121 9.02203 5.81595 1.27636 6.74196 -2.26581 
-2.46231 -0.947758 9.0849 5.84781 1.2922 6.74485 -2.26624 
-2.44791 -0.92849 9.14893 5.87925 1.30801 6.74795 -2.26682 
-2.43268 -0.909327 9.21419 5.91026 1.32381 6.75125 -2.26753 
-2.41657 -0.890283 9.28076 5.94082 1.33959 6.75476 -2.26839 
-2.39953 -0.871371 9.34872 5.97093 1.35538 6.75847 -2.26938 
-2.3815 -0.852606 9.41817 6.00058 1.37118 6.76239 -2.27051 
-2.36241 -0.834004 9.48921 6.02978 1.38699 6.76652 -2.27178 
-2.3422 -0.815582 9.56194 6.0585 1.40284 6.77085 -2.27318 
-2.3208 -0.797357 9.63648 6.08674 1.41872 6.77539 -2.27473 
-2.29812 -0.779348 9.71295 6.1145 1.43465 6.78014 -2.2764 
-2.2741 -0.761577 9.79147 6.14177 1.45065 6.78509 -2.27822 
-2.24864 -0.744064 9.87219 6.16854 1.46673 6.79025 -2.28017 
-2.22166 -0.726835 9.95524 6.19479 1.4829 6.79562 -2.28226 
-2.19307 -0.709914 10.0408 6.22054 1.49919 6.80119 -2.28449 
-2.16278 -0.693327 10.1289 6.24576 1.5156 6.80698 -2.28685 
-2.1307 -0.677105 10.2198 6.27045 1.53215 6.81298 -2.28935 
-2.09674 -0.661277 10.3137 6.29459 1.54887 6.81919 -2.29199 
-2.06081 -0.645875 10.4105 6.31819 1.56578 6.82561 -2.29476 
-2.02284 -0.630936 10.5105 6.34123 1.5829 6.83226 -2.29768 
-1.98275 -0.616494 10.6137 6.36371 1.60026 6.83912 -2.30074 
-1.9405 -0.602587 10.7202 6.38561 1.61787 6.8462 -2.30394 
-1.89605 -0.589255 10.8299 6.40692 1.63576 6.85351 -2.30729 
-1.84939 -0.576538 10.9429 6.42764 1.65396 6.86104 -2.31078 
-1.80055 -0.564476 11.0589 6.44775 1.6725 6.86881 -2.31442 
-1.74958 -0.553111 11.1778 6.46724 1.6914 6.8768 -2.31822 
-1.69658 -0.542482 11.2994 6.4861 1.71067 6.88504 -2.32216 
-1.64168 -0.532628 11.4231 6.50433 1.73035 6.89352 -2.32626 
-1.58505 -0.523585 11.5487 6.5219 1.75046 6.90225 -2.33051 
-1.5269 -0.515385 11.6755 6.53881 1.771 6.91123 -2.33493 
-1.46747 -0.508059 11.803 6.55505 1.79199 6.92046 -2.3395 
-1.40702 -0.501628 11.9307 6.57059 1.81343 6.92995 -2.34425 
-1.34582 -0.496112 12.0577 6.58543 1.83533 6.93971 -2.34916 
-1.28416 -0.491523 12.1836 6.59956 1.85768 6.94974 -2.35424 
-1.22232 -0.487866 12.3077 6.61296 1.88046 6.96005 -2.3595 
-1.16054 -0.485142 12.4294 6.62562 1.90367 6.97063 -2.36493 
-1.09908 -0.483345 12.5483 6.63752 1.92728 6.98149 -2.37054 
-1.03816 -0.482464 12.6639 6.64864 1.95126 6.99264 -2.37632 
-0.97796 -0.482483 12.776 6.65898 1.97559 7.00407 -2.38229 
-0.918647 -0.483382 12.8841 6.66853 2.00024 7.01579 -2.38844 
-0.860354 -0.485139 12.9882 6.67726 2.02516 7.02781 -2.39477 
-0.803188 -0.487728 13.088 6.68516 2.05033 7.04011 -2.40128 
-0.74723 -0.49112 13.1835 6.69222 2.0757 7.05271 -2.40797 
-0.692542 -0.495287 13.2747 6.69843 2.10124 7.06561 -2.41485 
-0.639166 -0.500199 13.3616 6.70377 2.12691 7.07879 -2.4219 
-0.587126 -0.505826 13.4443 6.70822 2.15268 7.09226 -2.42913 
-0.536434 -0.512138 13.5228 6.71179 2.1785 7.10603 -2.43653 
-0.487091 -0.519106 13.5973 6.71445 2.20435 7.12008 -2.44411 
-0.439087 -0.526699 13.6678 6.71619 2.23019 7.13441 -2.45187 
-0.392408 -0.534892 13.7346 6.717 2.25599 7.14902 -2.45978 
-0.34703 -0.543655 13.7977 6.71687 2.28172 7.16391 -2.46787 
-0.302927 -0.552964 13.8573 6.71579 2.30735 7.17907 -2.47611 
-0.260071 -0.562793 13.9136 6.71375 2.33286 7.1945 -2.48452 
-0.21843 -0.573119 13.9667 6.71074 2.35822 7.2102 -2.49308 
-0.177969 -0.58392 14.0167 6.70675 2.38341 7.22615 -2.50178 
-0.138656 -0.595173 14.0639 6.70177 2.40841 7.24236 -2.51064 
-0.100455 -0.60686 14.1083 6.69579 2.43319 7.25881 -2.51964 
-0.0633321 -0.618961 14.1501 6.68881 2.45775 7.2755 -2.52877 
-0.0272523 -0.631459 14.1894 6.68081 2.48205 7.29244 -2.53804 
0.00781816 -0.644336 14.2263 6.6718 2.5061 7.3096 -2.54743 
0.0419126 -0.657578 14.261 6.66175 2.52986 7.32699 -2.55695 
0.0750634 -0.671169 14.2936 6.65068 2.55333 7.34459 -2.5666 
0.107302 -0.685096 14.3241 6.63856 2.5765 7.36241 -2.57635 
0.138659 -0.699345 14.3527 6.6254 2.59936 7.38044 -2.58622 
0.169165 -0.713905 14.3794 6.61119 2.62188 7.39866 -2.5962 
0.198847 -0.728765 14.4044 6.59592 2.64407 7.41708 -2.60627 
0.227733 -0.743914 14.4277 6.57959 2.66592 7.43569 -2.61645 
0.255849 -0.759341 14.4494 6.5622 2.68741 7.45448 -2.62672 
0.283222 -0.775039 14.4695 6.54373 2.70854 7.47345 -2.63708 
0.309874 -0.790998 14.4882 6.52418 2.7293 7.49259 -2.64752 
0.33583 -0.807211 14.5054 6.50354 2.74968 7.51189 -2.65805 
0.361112 -0.82367 14.5213 6.48182 2.76969 7.53135 -2.66866 
0.385742 -0.840367 14.5359 6.459 2.78931 7.55096 -2.67934 
0.409739 -0.857298 14.5492 6.43508 2.80853 7.57072 -2.69009 
0.433124 -0.874456 14.5612 6.41006 2.82736 7.59062 -2.70091 
0.455915 -0.891834 14.5721 6.38392 2.84578 7.61066 -2.71179 
0.478131 -0.909429 14.5818 6.35665 2.8638 7.63083 -2.72273 
0.499788 -0.927236 14.5904 6.32826 2.88141 7.65112 -2.73373 
0.520904 -0.945249 14.5979 6.29873 2.8986 7.67153 -2.74478 
0.541493 -0.963466 14.6044 6.26805 2.91537 7.69205 -2.75589 
0.561571 -0.981882 14.6098 6.23621 2.93172 7.71269 -2.76704 
0.581153 -1.00049 14.6142 6.20321 2.94765 7.73342 -2.77824 
0.600252 -1.0193 14.6175 6.16902 2.96315 7.75426 -2.78948 
0.618881 -1.03829 14.6199 6.13364 2.97821 7.77519 -2.80076 
0.637053 -1.05747 14.6214 6.09706 2.99284 7.79621 -2.81208 
0.654781 -1.07684 14.6219 6.05925 3.00703 7.81731 -2.82344 
0.672075 -1.09639 14.6215 6.0202 3.02078 7.83849 -2.83483 
0.688946 -1.11612 14.6201 5.97989 3.03409 7.85974 -2.84625 
0.705406 -1.13602 14.6179 5.93831 3.04695 7.88107 -2.8577 
0.721464 -1.15611 14.6147 5.89542 3.05936 7.90246 -2.86918 
0.737129 -1.17637 14.6107 5.85121 3.07131 7.92391 -2.88068 
0.752412 -1.1968 14.6058 5.80564 3.08281 7.94542 -2.89222 
0.76732 -1.21741 14.6 5.7587 3.09385 7.96697 -2.90377 
0.781862 -1.23819 14.5933 5.71034 3.10442 7.98858 -2.91535 
0.796046 -1.25914 14.5858 5.66054 3.11453 8.01023 -2.92695 
0.80988 -1.28026 14.5775 5.60925 3.12417 8.03192 -2.93857 
0.82337 -1.30155 14.5683 5.55643 3.13334 8.05365 -2.95022 
0.836523 -1.32301 14.5582 5.50205 3.14202 8.0754 -2.96188 
0.849347 -1.34463 14.5473 5.44605 3.15023 8.09718 -2.97356 
0.861847 -1.36643 14.5356 5.38839 3.15795 8.11899 -2.98526 
0.874028 -1.38839 14.523 5.329 3.16518 8.14081 -2.99698 
0.885897 -1.41052 14.5097 5.26782 3.17191 8.16265 -3.00873 
0.897458 -1.43282 14.4955 5.2048 3.17814 8.1845 -3.02049 
0.908716 -1.45528 14.4804 5.13985 3.18386 8.20635 -3.03227 
0.919676 -1.47792 14.4646 5.07291 3.18907 8.22821 -3.04407 
0.930342 -1.50071 14.4479 5.0039 3.19377 8.25007 -3.05589 
0.940718 -1.52368 14.4304 4.93273 3.19793 8.27192 -3.06774 
0.950807 -1.54681 14.4121 4.85932 3.20157 8.29376 -3.07961 
0.960613 -1.57011 14.393 4.78357 3.20466 8.31559 -3.09151 
0.970138 -1.59358 14.3731 4.7054 3.2072 8.3374 -3.10344 
0.979386 -1.61721 14.3524 4.62469 3.20918 8.35919 -3.11539 
0.988358 -1.64101 14.3308 4.54136 3.2106 8.38095 -3.12738 
0.997056 -1.66497 14.3085 4.45532 3.21144 8.40269 -3.1394 
1.00548 -1.68911 14.2853 4.36648 3.2117 8.42439 -3.15145 
1.01364 -1.71341 14.2614 4.27476 3.21135 8.44605 -3.16355 
1.02153 -1.73787 14.2366 4.18009 3.2104 8.46767 -3.17569 
1.02915 -1.76251 14.2111 4.08242 3.20883 8.48924 -3.18787 
1.0365 -1.78731 14.1847 3.98174 3.20663 8.51076 -3.2001 
1.04358 -1.81227 14.1576 3.87806 3.20378 8.53222 -3.21238 
1.05039 -1.8374 14.1297 3.77141 3.20029 8.55363 -3.22471 
1.05694 -1.8627 14.1009 3.66189 3.19613 8.57496 -3.2371 
1.06321 -1.88817 14.0714 3.54963 3.1913 8.59623 -3.24954 
1.06922 -1.9138 14.0411 3.43483 3.18578 8.61742 -3.26205 
1.07495 -1.93959 14.01 3.31772 3.17958 8.63854 -3.27463 
1.0804 -1.96555 13.9781 3.19861 3.17269 8.65956 -3.28726 
1.08558 -1.99167 13.9455 3.07785 3.16511 8.6805 -3.29996 
1.09048 -2.01795 13.912 2.9558 3.15683 8.70134 -3.31273 
1.09509 -2.0444 13.8778 2.83291 3.14786 8.72208 -3.32556 
1.09941 -2.071 13.8428 2.70958 3.1382 8.74271 -3.33845 
1.10344 -2.09777 13.807 2.58627 3.12787 8.76323 -3.3514 
1.10716 -2.1247 13.7704 2.46339 3.11688 8.78364 -3.36441 
1.11059 -2.15178 13.7331 2.34134 3.10523 8.80392 -3.37747 
1.1137 -2.17901 13.695 2.22049 3.09295 8.82407 -3.39058 
1.11649 -2.20641 13.6561 2.10117 3.08006 8.84409 -3.40373 
