10.8272 18.2031 -5.28255 -6.85865 -8.79931 -4.00879 0.242908 
10.8117 18.2168 -5.3096 -6.88106 -8.81077 -4.01931 0.237616 
10.7956 18.2294 -5.33657 -6.90308 -8.82163 -4.02982 0.232511 
10.7791 18.2408 -5.36344 -6.9247 -8.83188 -4.04032 0.22759 
10.7621 18.2511 -5.39022 -6.94594 -8.84151 -4.05079 0.222848 
10.7447 18.2603 -5.41692 -6.96678 -8.8505 -4.06124 0.21828 
10.7267 18.2683 -5.44352 -6.98725 -8.85886 -4.07166 0.213883 
10.7083 18.2753 -5.47003 -7.00733 -8.86658 -4.08204 0.209652 
10.6894 18.281 -5.49645 -7.02705 -8.87363 -4.09239 0.205584 
10.6701 18.2857 -5.52278 -7.04639 -8.88002 -4.10271 0.201675 
10.6502 18.2891 -5.54903 -7.06536 -8.88574 -4.11298 0.197921 
10.6299 18.2915 -5.57519 -7.08398 -8.89077 -4.1232 0.194319 
10.6091 18.2926 -5.60126 -7.10223 -8.8951 -4.13338 0.190867 
10.5878 18.2926 -5.62725 -7.12013 -8.89873 -4.14351 0.18756 
10.566 18.2914 -5.65316 -7.13767 -8.90163 -4.15359 0.184396 
10.5437 18.289 -5.67898 -7.15486 -8.90381 -4.16361 0.181372 
10.5209 18.2854 -5.70471 -7.1717 -8.90524 -4.17358 0.178487 
10.4976 18.2806 -5.73037 -7.18819 -8.90592 -4.18349 0.175736 
10.4738 18.2745 -5.75594 -7.20434 -8.90583 -4.19334 0.173119 
10.4495 18.2672 -5.78143 -7.22015 -8.90497 -4.20313 0.170633 
10.4247 18.2587 -5.80684 -7.23561 -8.9033 -4.21285 0.168276 
10.3994 18.2489 -5.83218 -7.25074 -8.90083 -4.22251 0.166046 
10.3736 18.2378 -5.85743 -7.26553 -8.89754 -4.23211 0.163943 
10.3473 18.2254 -5.8826 -7.27998 -8.89341 -4.24163 0.161965 
10.3205 18.2117 -5.9077 -7.2941 -8.88844 -4.25109 0.160111 
10.2931 18.1966 -5.93271 -7.30788 -8.88259 -4.26048 0.158379 
10.2653 18.1802 -5.95765 -7.32133 -8.87586 -4.26979 0.15677 
10.2369 18.1625 -5.98252 -7.33444 -8.86824 -4.27903 0.155283 
10.2081 18.1433 -6.0073 -7.34722 -8.8597 -4.2882 0.153917 
10.1787 18.1227 -6.03202 -7.35967 -8.85024 -4.29729 0.152673 
10.1488 18.1008 -6.05665 -7.37178 -8.83983 -4.3063 0.151551 
10.1184 18.0773 -6.08122 -7.38357 -8.82846 -4.31524 0.150552 
10.0874 18.0524 -6.10571 -7.39501 -8.81611 -4.32409 0.149676 
10.056 18.026 -6.13012 -7.40613 -8.80277 -4.33287 0.148924 
10.024 17.9982 -6.15447 -7.41691 -8.78842 -4.34157 0.148298 
9.99153 17.9687 -6.17874 -7.42735 -8.77305 -4.35018 0.147799 
9.95853 17.9378 -6.20294 -7.43746 -8.75663 -4.35871 0.14743 
9.925 17.9053 -6.22706 -7.44723 -8.73916 -4.36715 0.147193 
9.89096 17.8712 -6.25112 -7.45666 -8.72063 -4.37551 0.14709 
9.8564 17.8355 -6.2751 -7.46575 -8.701 -4.38378 0.147125 
9.82133 17.7982 -6.29902 -7.4745 -8.68028 -4.39196 0.147301 
9.78573 17.7592 -6.32286 -7.4829 -8.65845 -4.40005 0.147622 
9.74963 17.7186 -6.34663 -7.49096 -8.6355 -4.40805 0.148092 
9.71301 17.6763 -6.37034 -7.49868 -8.61141 -4.41595 0.148717 
9.67587 17.6324 -6.39397 -7.50604 -8.58618 -4.42376 0.149502 
9.63823 17.5868 -6.41754 -7.51306 -8.5598 -4.43147 0.150452 
9.60008 17.5395 -6.44104 -7.51972 -8.53226 -4.43909 0.151574 
9.56142 17.4904 -6.46447 -7.52603 -8.50356 -4.4466 0.152875 
9.52226 17.4397 -6.48783 -7.53198 -8.47369 -4.454 0.154363 
9.48259 17.3872 -6.51112 -7.53757 -8.44265 -4.4613 0.156047 
9.44243 17.333 -6.53435 -7.5428 -8.41043 -4.46849 0.157935 
9.40178 17.2772 -6.55751 -7.54767 -8.37705 -4.47557 0.160037 
9.36063 17.2196 -6.5806 -7.55217 -8.3425 -4.48254 0.162365 
9.319 17.1602 -6.60362 -7.5563 -8.3068 -4.48938 0.164929 
9.27688 17.0992 -6.62658 -7.56007 -8.26994 -4.49611 0.167743 
9.23429 17.0366 -6.64947 -7.56346 -8.23195 -4.50271 0.170819 
9.19123 16.9722 -6.67229 -7.56649 -8.19283 -4.50918 0.174172 
9.1477 16.9062 -6.69505 -7.56914 -8.15261 -4.51551 0.177818 
9.10372 16.8386 -6.71774 -7.57141 -8.11131 -4.52171 0.181774 
9.05927 16.7695 -6.74036 -7.57331 -8.06894 -4.52776 0.186055 
9.01439 16.6987 -6.76292 -7.57483 -8.02553 -4.53367 0.190683 
8.96906 16.6265 -6.78541 -7.57597 -7.98113 -4.53942 0.195677 
8.92331 16.5527 -6.80783 -7.57673 -7.93574 -4.54502 0.201058 
8.87713 16.4776 -6.83018 -7.57711 -7.88942 -4.55044 0.206848 
8.83053 16.401 -6.85247 -7.57711 -7.84221 -4.5557 0.213073 
8.78354 16.3231 -6.87469 -7.57673 -7.79413 -4.56077 0.219756 
8.73615 16.2439 -6.89685 -7.57598 -7.74525 -4.56566 0.226926 
8.68837 16.1636 -6.91893 -7.57484 -7.69561 -4.57035 0.234608 
8.64022 16.082 -6.94095 -7.57334 -7.64526 -4.57484 0.242833 
8.5917 15.9994 -6.96289 -7.57145 -7.59425 -4.57912 0.251632 
8.54284 15.9157 -6.98477 -7.56919 -7.54264 -4.58318 0.261034 
8.49363 15.8311 -7.00658 -7.56657 -7.49049 -4.58701 0.271074 
8.4441 15.7457 -7.02831 -7.56357 -7.43786 -4.5906 0.281785 
8.39425 15.6594 -7.04998 -7.56021 -7.38481 -4.59394 0.293202 
8.34409 15.5724 -7.07157 -7.5565 -7.33141 -4.59702 0.305359 
8.29365 15.4848 -7.09309 -7.55242 -7.27773 -4.59984 0.318293 
8.24293 15.3966 -7.11454 -7.548 -7.22383 -4.60237 0.33204 
8.19195 15.3079 -7.13591 -7.54322 -7.16977 -4.60462 0.346636 
8.14072 15.2189 -7.15721 -7.53811 -7.11563 -4.60656 0.362119 
8.08925 15.1295 -7.17843 -7.53266 -7.06148 -4.60819 0.378523 
8.03756 15.0399 -7.19957 -7.52689 -7.00738 -4.60951 0.395885 
7.98567 14.9501 -7.22063 -7.52079 -6.95339 -4.61049 0.414238 
7.93359 14.8602 -7.24161 -7.51437 -6.8996 -4.61113 0.433617 
7.88132 14.7704 -7.2625 -7.50765 -6.84606 -4.61142 0.454052 
7.8289 14.6806 -7.28331 -7.50063 -6.79283 -4.61135 0.475574 
7.77633 14.591 -7.30403 -7.49331 -6.73998 -4.61092 0.498209 
7.72362 14.5015 -7.32466 -7.48571 -6.68758 -4.61011 0.521983 
7.6708 14.4124 -7.3452 -7.47783 -6.63566 -4.60891 0.546917 
7.61787 14.3236 -7.36564 -7.46969 -6.5843 -4.60733 0.573029 
7.56485 14.2352 -7.38598 -7.46129 -6.53355 -4.60536 0.600334 
7.51176 14.1472 -7.40623 -7.45263 -6.48344 -4.60299 0.628844 
7.45861 14.0598 -7.42637 -7.44374 -6.43404 -4.60022 0.658564 
7.40541 13.9729 -7.4464 -7.43462 -6.38538 -4.59705 0.689496 
7.35218 13.8866 -7.46631 -7.42527 -6.3375 -4.59347 0.721639 
7.29893 13.801 -7.48612 -7.41572 -6.29044 -4.5895 0.754986 
7.24568 13.716 -7.5058 -7.40595 -6.24422 -4.58513 0.789524 
7.19243 13.6317 -7.52536 -7.396 -6.19889 -4.58036 0.825237 
7.13921 13.5481 -7.54479 -7.38586 -6.15447 -4.5752 0.862104 
7.08603 13.4653 -7.56408 -7.37554 -6.11097 -4.56965 0.900098 
7.03289 13.3832 -7.58324 -7.36506 -6.06842 -4.56373 0.93919 
6.97982 13.302 -7.60225 -7.35441 -6.02682 -4.55744 0.979344 
6.92682 13.2214 -7.62111 -7.34362 -5.9862 -4.5508 1.02052 
6.87391 13.1417 -7.63982 -7.33268 -5.94656 -4.5438 1.06268 
6.8211 13.0628 -7.65836 -7.32161 -5.9079 -4.53647 1.10577 
6.7684 12.9846 -7.67673 -7.31042 -5.87024 -4.52882 1.14974 
6.71583 12.9072 -7.69492 -7.2991 -5.83356 -4.52085 1.19455 
6.66339 12.8306 -7.71293 -7.28767 -5.79786 -4.5126 1.24013 
6.61109 12.7547 -7.73074 -7.27614 -5.76315 -4.50406 1.28643 
6.55895 12.6795 -7.74836 -7.26451 -5.7294 -4.49526 1.3334 
6.50698 12.605 -7.76576 -7.25278 -5.69662 -4.48622 1.38096 
6.45519 12.5312 -7.78295 -7.24097 -5.66479 -4.47694 1.42906 
6.40359 12.458 -7.79991 -7.22907 -5.63389 -4.46745 1.47763 
6.3522 12.3855 -7.81664 -7.21709 -5.60391 -4.45777 1.52663 
6.30101 12.3135 -7.83311 -7.20504 -5.57484 -4.44791 1.57597 
6.25004 12.242 -7.84933 -7.19292 -5.54665 -4.43788 1.62561 
6.1993 12.171 -7.86528 -7.18073 -5.51933 -4.42771 1.67547 
6.1488 12.1005 -7.88095 -7.16848 -5.49286 -4.41741 1.72551 
6.09856 12.0303 -7.89633 -7.15616 -5.46722 -4.407 1.77567 
6.04857 11.9605 -7.9114 -7.14378 -5.44238 -4.39649 1.82588 
5.99885 11.891 -7.92615 -7.13133 -5.41832 -4.3859 1.8761 
5.94941 11.8217 -7.94057 -7.11883 -5.39503 -4.37525 1.92626 
5.90026 11.7525 -7.95464 -7.10626 -5.37248 -4.36455 1.97633 
5.8514 11.6835 -7.96834 -7.09363 -5.35064 -4.35381 2.02625 
5.80286 11.6145 -7.98166 -7.08094 -5.32949 -4.34305 2.07598 
5.75462 11.5454 -7.99458 -7.06817 -5.30901 -4.33228 2.12548 
5.70671 11.4762 -8.00709 -7.05533 -5.28918 -4.32151 2.17469 
5.65914 11.4068 -8.01916 -7.04242 -5.26998 -4.31076 2.2236 
5.61191 11.3372 -8.03076 -7.02942 -5.25137 -4.30003 2.27215 
5.56503 11.2671 -8.04189 -7.01634 -5.23334 -4.28934 2.32033 
5.51851 11.1966 -8.05251 -7.00316 -5.21586 -4.2787 2.36809 
5.47237 11.1255 -8.06259 -6.98987 -5.19892 -4.26811 2.41541 
5.4266 11.0537 -8.07212 -6.97647 -5.18249 -4.25758 2.46227 
5.38123 10.9811 -8.08106 -6.96295 -5.16655 -4.24712 2.50864 
5.33625 10.9076 -8.08937 -6.94929 -5.15107 -4.23674 2.55451 
5.29169 10.8331 -8.09703 -6.93548 -5.13604 -4.22645 2.59985 
5.24755 10.7573 -8.104 -6.9215 -5.12143 -4.21624 2.64466 
5.20385 10.6802 -8.11024 -6.90734 -5.10722 -4.20613 2.68891 
5.16058 10.6017 -8.11571 -6.89298 -5.0934 -4.19611 2.73261 
5.11778 10.5214 -8.12036 -6.8784 -5.07994 -4.1862 2.77574 
5.07545 10.4393 -8.12414 -6.86358 -5.06682 -4.1764 2.81829 
5.0336 10.3552 -8.12701 -6.84849 -5.05402 -4.1667 2.86026 
4.99224 10.2688 -8.12891 -6.83311 -5.04152 -4.15711 2.90165 
4.9514 10.18 -8.12978 -6.81741 -5.0293 -4.14764 2.94247 
4.91109 10.0886 -8.12957 -6.80137 -5.01734 -4.13828 2.9827 
4.87133 9.9943 -8.1282 -6.78495 -5.00563 -4.12903 3.02236 
4.83213 9.89689 -8.12561 -6.76812 -4.99414 -4.1199 3.06145 
4.79351 9.79616 -8.12174 -6.75085 -4.98285 -4.11088 3.09997 
4.7555 9.6919 -8.11652 -6.73312 -4.97175 -4.10197 3.13795 
4.71811 9.58389 -8.10988 -6.71488 -4.9608 -4.09317 3.17538 
4.68137 9.47196 -8.10176 -6.69612 -4.95001 -4.08448 3.21227 
4.64531 9.35595 -8.09209 -6.6768 -4.93934 -4.0759 3.24865 
4.60994 9.23576 -8.08083 -6.65691 -4.92878 -4.06742 3.28453 
4.57531 9.11135 -8.06794 -6.63644 -4.9183 -4.05904 3.31992 
4.54143 8.98274 -8.05338 -6.61538 -4.9079 -4.05076 3.35485 
4.50834 8.85004 -8.03715 -6.59374 -4.89755 -4.04257 3.38932 
4.47607 8.71344 -8.01925 -6.57152 -4.88725 -4.03447 3.42336 
4.44464 8.57323 -7.9997 -6.54877 -4.87697 -4.02645 3.45698 
4.4141 8.42982 -7.97855 -6.52553 -4.8667 -4.01851 3.49022 
4.38448 8.28367 -7.95587 -6.50184 -4.85644 -4.01065 3.52309 
4.35579 8.13532 -7.93174 -6.47777 -4.84617 -4.00286 3.55561 
4.32808 7.9854 -7.90626 -6.45339 -4.83588 -3.99513 3.5878 
4.30137 7.83452 -7.87954 -6.42877 -4.82559 -3.98746 3.61968 
4.27569 7.68332 -7.85169 -6.404 -4.81527 -3.97985 3.65129 
4.25107 7.53244 -7.82284 -6.37915 -4.80494 -3.97228 3.68262 
4.22752 7.38246 -7.79309 -6.3543 -4.7946 -3.96476 3.71371 
4.20506 7.23392 -7.76257 -6.32952 -4.78424 -3.95728 3.74456 
4.18373 7.08729 -7.73138 -6.30488 -4.77389 -3.94984 3.77521 
4.16352 6.94298 -7.69961 -6.28043 -4.76353 -3.94243 3.80565 
4.14446 6.80134 -7.66735 -6.25623 -4.75319 -3.93506 3.8359 
4.12655 6.66264 -7.63468 -6.23232 -4.74287 -3.92771 3.86598 
4.10982 6.5271 -7.60167 -6.20874 -4.73259 -3.92038 3.89589 
4.09426 6.39489 -7.56838 -6.18551 -4.72234 -3.91308 3.92563 
4.07988 6.26611 -7.53487 -6.16268 -4.71215 -3.90581 3.95523 
4.06669 6.14083 -7.50116 -6.14025 -4.70202 -3.89855 3.98467 
4.0547 6.0191 -7.46732 -6.11824 -4.69196 -3.89132 4.01396 
4.04391 5.9009 -7.43336 -6.09667 -4.68198 -3.8841 4.04311 
4.03431 5.78623 -7.39932 -6.07555 -4.67209 -3.87691 4.07211 
4.02592 5.67505 -7.36523 -6.05488 -4.6623 -3.86973 4.10097 
4.01873 5.56729 -7.33109 -6.03467 -4.65261 -3.86258 4.12967 
4.01274 5.46289 -7.29693 -6.01491 -4.64304 -3.85546 4.15822 
4.00795 5.36177 -7.26277 -5.99562 -4.63359 -3.84835 4.18661 
4.00436 5.26384 -7.22861 -5.97679 -4.62427 -3.84127 4.21484 
4.00197 5.16902 -7.19447 -5.95841 -4.61508 -3.83422 4.24291 
4.00077 5.07722 -7.16036 -5.94049 -4.60604 -3.82719 4.2708 
4.00076 4.98832 -7.12628 -5.92302 -4.59713 -3.8202 4.29851 
4.00193 4.90225 -7.09224 -5.906 -4.58837 -3.81323 4.32603 
4.00429 4.8189 -7.05826 -5.88941 -4.57977 -3.8063 4.35336 
4.00782 4.73818 -7.02432 -5.87327 -4.57132 -3.79941 4.38049 
4.01252 4.65999 -6.99044 -5.85756 -4.56303 -3.79255 4.4074 
4.01838 4.58425 -6.95663 -5.84227 -4.5549 -3.78573 4.43411 
4.02539 4.51086 -6.92287 -5.82741 -4.54693 -3.77895 4.46058 
4.03355 4.43974 -6.88919 -5.81295 -4.53913 -3.77222 4.48683 
4.04284 4.3708 -6.85557 -5.79891 -4.5315 -3.76553 4.51283 
4.05326 4.30395 -6.82203 -5.78526 -4.52403 -3.75888 4.53859 
4.0648 4.23913 -6.78856 -5.77201 -4.51674 -3.75229 4.5641 
4.07744 4.17626 -6.75516 -5.75914 -4.50961 -3.74574 4.58934 
4.09117 4.11525 -6.72184 -5.74664 -4.50266 -3.73925 4.61431 
4.10599 4.05605 -6.6886 -5.73452 -4.49588 -3.73281 4.63901 
4.12188 3.99858 -6.65544 -5.72276 -4.48927 -3.72642 4.66342 
4.13882 3.94279 -6.62236 -5.71136 -4.48283 -3.72008 4.68755 
4.1568 3.8886 -6.58936 -5.70031 -4.47657 -3.71381 4.71138 
4.1758 3.83596 -6.55645 -5.68959 -4.47048 -3.70758 4.73491 
4.19582 3.78482 -6.52361 -5.67921 -4.46455 -3.70142 4.75813 
4.21683 3.73511 -6.49086 -5.66915 -4.4588 -3.69532 4.78103 
4.23882 3.6868 -6.4582 -5.65941 -4.45322 -3.68927 4.80362 
4.26176 3.63983 -6.42562 -5.64997 -4.44781 -3.68328 4.82589 
4.28565 3.59416 -6.39312 -5.64083 -4.44257 -3.67735 4.84782 
4.31046 3.54974 -6.36072 -5.63199 -4.4375 -3.67148 4.86943 
4.33617 3.50653 -6.32839 -5.62342 -4.43259 -3.66567 4.8907 
4.36277 3.46449 -6.29616 -5.61513 -4.42785 -3.65992 4.91162 
4.39022 3.42358 -6.26401 -5.6071 -4.42328 -3.65422 4.9322 
4.41853 3.38378 -6.23195 -5.59933 -4.41887 -3.64858 4.95244 
4.44765 3.34503 -6.19998 -5.59181 -4.41462 -3.64299 4.97232 
4.47758 3.30733 -6.1681 -5.58453 -4.41053 -3.63746 4.99184 
4.50829 3.27063 -6.13631 -5.57747 -4.40661 -3.63199 5.01101 
4.53975 3.2349 -6.10461 -5.57064 -4.40284 -3.62656 5.02981 
4.57195 3.20013 -6.073 -5.56401 -4.39924 -3.62119 5.04826 
4.60486 3.16628 -6.04148 -5.55759 -4.39579 -3.61586 5.06633 
4.63847 3.13333 -6.01005 -5.55136 -4.3925 -3.61057 5.08404 
4.67275 3.10127 -5.97871 -5.54531 -4.38936 -3.60533 5.10138 
4.70767 3.07006 -5.94747 -5.53943 -4.38638 -3.60013 5.11834 
4.74321 3.0397 -5.91632 -5.53372 -4.38356 -3.59496 5.13493 
4.77936 3.01017 -5.88526 -5.52816 -4.38088 -3.58983 5.15115 
4.81609 2.98144 -5.85429 -5.52275 -4.37836 -3.58472 5.16699 
4.85337 2.95352 -5.82341 -5.51747 -4.37599 -3.57964 5.18245 
4.89119 2.92637 -5.79263 -5.51232 -4.37377 -3.57458 5.19753 
4.92952 2.9 -5.76195 -5.50728 -4.3717 -3.56954 5.21223 
4.96834 2.87438 -5.73136 -5.50235 -4.36978 -3.5645 5.22655 
5.00763 2.84952 -5.70086 -5.49751 -4.36801 -3.55947 5.24048 
5.04736 2.82541 -5.67046 -5.49276 -4.36638 -3.55444 5.25403 
5.08752 2.80203 -5.64016 -5.48809 -4.36491 -3.5494 5.2672 
5.12809 2.77938 -5.60995 -5.48349 -4.36358 -3.54434 5.27998 
5.16904 2.75746 -5.57984 -5.47894 -4.3624 -3.53926 5.29237 
5.21035 2.73626 -5.54982 -5.47444 -4.36137 -3.53415 5.30437 
5.252 2.71579 -5.51991 -5.46998 -4.36048 -3.529 5.31599 
5.29398 2.69604 -5.49008 -5.46554 -4.35975 -3.52379 5.32721 
5.33627 2.67701 -5.46036 -5.46113 -4.35916 -3.51853 5.33805 
5.37884 2.65871 -5.43074 -5.45672 -4.35872 -3.51319 5.34849 
5.42167 2.64113 -5.40121 -5.45232 -4.35844 -3.50778 5.35854 
5.46476 2.62429 -5.37178 -5.4479 -4.3583 -3.50227 5.36819 
5.50807 2.60819 -5.34245 -5.44346 -4.35832 -3.49666 5.37745 
5.5516 2.59284 -5.31322 -5.43899 -4.35849 -3.49094 5.38631 
5.59533 2.57824 -5.28409 -5.43448 -4.35881 -3.48509 5.39477 
5.63923 2.5644 -5.25506 -5.42992 -4.35929 -3.47911 5.40283 
5.6833 2.55134 -5.22613 -5.42531 -4.35993 -3.47299 5.41049 
5.72753 2.53907 -5.1973 -5.42062 -4.36072 -3.46671 5.41774 
5.77188 2.52759 -5.16857 -5.41585 -4.36168 -3.46028 5.42458 
5.81636 2.51692 -5.13994 -5.411 -4.3628 -3.45369 5.43102 
5.86094 2.50707 -5.11141 -5.40604 -4.36409 -3.44692 5.43705 
5.90562 2.49806 -5.08299 -5.40098 -4.36554 -3.43999 5.44266 
5.95037 2.48991 -5.05466 -5.39579 -4.36717 -3.43289 5.44785 
5.9952 2.48262 -5.02643 -5.39048 -4.36897 -3.42563 5.45262 
6.04008 2.47622 -4.99831 -5.38502 -4.37095 -3.4182 5.45696 
6.085 2.47071 -4.97029 -5.37941 -4.37311 -3.41062 5.46088 
6.12996 2.46612 -4.94237 -5.37364 -4.37545 -3.40288 5.46437 
6.17494 2.46245 -4.91455 -5.3677 -4.37798 -3.395 5.46741 
6.21993 2.45973 -4.88684 -5.36158 -4.3807 -3.38697 5.47002 
6.26492 2.45796 -4.85922 -5.35527 -4.38361 -3.37882 5.47218 
6.30991 2.45716 -4.83171 -5.34875 -4.38673 -3.37056 5.47389 
6.35488 2.45735 -4.8043 -5.34202 -4.39005 -3.36218 5.47514 
6.39983 2.45854 -4.777 -5.33506 -4.39357 -3.3537 5.47592 
6.44475 2.46074 -4.74979 -5.32788 -4.39731 -3.34513 5.47624 
6.48962 2.46396 -4.72269 -5.32044 -4.40126 -3.33649 5.47608 
6.53445 2.46822 -4.69569 -5.31276 -4.40543 -3.32778 5.47544 
6.57922 2.47354 -4.6688 -5.30481 -4.40983 -3.31901 5.47431 
6.62393 2.47991 -4.64201 -5.2966 -4.41446 -3.3102 5.47269 
6.66857 2.48736 -4.61532 -5.2881 -4.41933 -3.30135 5.47056 
6.71314 2.4959 -4.58873 -5.27931 -4.42444 -3.29247 5.46791 
6.75763 2.50553 -4.56225 -5.27022 -4.4298 -3.28359 5.46475 
6.80203 2.51627 -4.53587 -5.26083 -4.43541 -3.2747 5.46105 
6.84634 2.52814 -4.50959 -5.25113 -4.44128 -3.26582 5.45682 
6.89055 2.54113 -4.48341 -5.2411 -4.44741 -3.25695 5.45203 
6.93467 2.55526 -4.45734 -5.23075 -4.45382 -3.24812 5.44669 
6.97867 2.57055 -4.43137 -5.22006 -4.4605 -3.23933 5.44079 
7.02257 2.587 -4.40551 -5.20904 -4.46746 -3.23058 5.4343 
7.06636 2.60462 -4.37974 -5.19767 -4.47471 -3.2219 5.42722 
7.11003 2.62342 -4.35408 -5.18595 -4.48226 -3.21328 5.41955 
7.15358 2.64342 -4.32853 -5.17388 -4.49011 -3.20474 5.41126 
7.197 2.66461 -4.30307 -5.16146 -4.49826 -3.1963 5.40236 
7.2403 2.68702 -4.27772 -5.14867 -4.50673 -3.18795 5.39282 
7.28347 2.71065 -4.25247 -5.13553 -4.51552 -3.17971 5.38263 
7.3265 2.7355 -4.22733 -5.12202 -4.52464 -3.17159 5.37179 
7.36941 2.76159 -4.20228 -5.10815 -4.53409 -3.1636 5.36028 
7.41217 2.78892 -4.17734 -5.09392 -4.54387 -3.15575 5.34808 
7.4548 2.81751 -4.1525 -5.07932 -4.554 -3.14804 5.3352 
7.49728 2.84736 -4.12777 -5.06436 -4.56448 -3.14049 5.32161 
7.53963 2.87847 -4.10314 -5.04905 -4.57532 -3.1331 5.3073 
7.58183 2.91086 -4.07861 -5.03337 -4.58652 -3.12588 5.29226 
7.62388 2.94452 -4.05418 -5.01735 -4.59809 -3.11885 5.27647 
7.66579 2.97947 -4.02985 -5.00097 -4.61003 -3.11201 5.25994 
7.70755 3.01571 -4.00563 -4.98425 -4.62235 -3.10537 5.24263 
7.74916 3.05325 -3.98151 -4.96719 -4.63505 -3.09894 5.22455 
7.79062 3.09208 -3.95749 -4.9498 -4.64814 -3.09273 5.20568 
7.83194 3.13222 -3.93358 -4.93207 -4.66162 -3.08673 5.186 
7.87309 3.17366 -3.90976 -4.91403 -4.67549 -3.08098 5.16552 
7.9141 3.21641 -3.88605 -4.89568 -4.68977 -3.07546 5.14421 
7.95496 3.26046 -3.86244 -4.87703 -4.70445 -3.07019 5.12207 
7.99566 3.30583 -3.83894 -4.85808 -4.71953 -3.06518 5.09909 
8.0362 3.35249 -3.81554 -4.83885 -4.73502 -3.06043 5.07526 
8.07659 3.40047 -3.79224 -4.81935 -4.75092 -3.05595 5.05057 
8.11683 3.44975 -3.76904 -4.79958 -4.76724 -3.05174 5.02501 
8.15691 3.50032 -3.74595 -4.77957 -4.78397 -3.04782 4.99859 
8.19684 3.55219 -3.72296 -4.75931 -4.80111 -3.04419 4.97129 
8.23661 3.60535 -3.70008 -4.73883 -4.81866 -3.04085 4.9431 
8.27622 3.6598 -3.6773 -4.71814 -4.83663 -3.03781 4.91404 
8.31567 3.71551 -3.65462 -4.69725 -4.85501 -3.03508 4.88408 
8.35497 3.7725 -3.63205 -4.67617 -4.8738 -3.03266 4.85324 
8.39411 3.83074 -3.60958 -4.65493 -4.893 -3.03055 4.82152 
8.43309 3.89023 -3.58722 -4.63353 -4.91261 -3.02876 4.7889 
8.47191 3.95095 -3.56497 -4.61199 -4.93261 -3.02729 4.75541 
8.51057 4.01289 -3.54282 -4.59033 -4.95302 -3.02614 4.72104 
8.54907 4.07604 -3.52079 -4.56857 -4.97382 -3.02533 4.6858 
8.58741 4.14038 -3.49886 -4.54671 -4.99502 -3.02484 4.64969 
8.62559 4.2059 -3.47704 -4.52478 -5.01659 -3.02468 4.61273 
8.6636 4.27257 -3.45533 -4.5028 -5.03855 -3.02486 4.57493 
8.70145 4.34038 -3.43373 -4.48078 -5.06087 -3.02536 4.53629 
8.73913 4.40932 -3.41225 -4.45874 -5.08356 -3.0262 4.49684 
8.77665 4.47935 -3.39089 -4.4367 -5.1066 -3.02737 4.45659 
8.814 4.55047 -3.36963 -4.41469 -5.12999 -3.02888 4.41555 
8.85118 4.62264 -3.3485 -4.3927 -5.15372 -3.03071 4.37375 
8.88819 4.69586 -3.32749 -4.37078 -5.17778 -3.03286 4.33121 
8.92503 4.77008 -3.3066 -4.34893 -5.20216 -3.03534 4.28794 
8.9617 4.8453 -3.28584 -4.32718 -5.22684 -3.03814 4.24398 
8.99819 4.92149 -3.2652 -4.30554 -5.25183 -3.04125 4.19935 
9.03451 4.99863 -3.2447 -4.28404 -5.2771 -3.04468 4.15407 
9.07065 5.07669 -3.22433 -4.26269 -5.30264 -3.04841 4.10818 
9.1066 5.15565 -3.2041 -4.24152 -5.32845 -3.05244 4.0617 
9.14238 5.2355 -3.18401 -4.22054 -5.35451 -3.05676 4.01466 
9.17796 5.3162 -3.16407 -4.19978 -5.3808 -3.06137 3.96711 
9.21337 5.39774 -3.14428 -4.17926 -5.40733 -3.06626 3.91906 
9.24858 5.48011 -3.12465 -4.15899 -5.43406 -3.07142 3.87056 
9.2836 5.56327 -3.10518 -4.13901 -5.46099 -3.07685 3.82163 
9.31842 5.64723 -3.08589 -4.11932 -5.48811 -3.08252 3.77233 
9.35305 5.73196 -3.06677 -4.09995 -5.51541 -3.08845 3.72267 
9.38747 5.81745 -3.04784 -4.08092 -5.54286 -3.09461 3.67271 
9.42169 5.9037 -3.0291 -4.06226 -5.57046 -3.10099 3.62247 
9.45571 5.9907 -3.01057 -4.04398 -5.59819 -3.10759 3.572 
9.48951 6.07844 -2.99225 -4.0261 -5.62604 -3.1144 3.52134 
9.52311 6.16694 -2.97417 -4.00866 -5.65399 -3.1214 3.47051 
9.55648 6.2562 -2.95632 -3.99167 -5.68204 -3.12858 3.41957 
9.58964 6.34622 -2.93873 -3.97515 -5.71018 -3.13594 3.36854 
9.62258 6.43704 -2.92141 -3.95913 -5.73838 -3.14346 3.31747 
9.65528 6.52867 -2.90439 -3.94363 -5.76663 -3.15113 3.26639 
9.68776 6.62114 -2.88767 -3.92869 -5.79494 -3.15894 3.21534 
9.72 6.7145 -2.87128 -3.91431 -5.82328 -3.16687 3.16436 
9.75201 6.80879 -2.85524 -3.90054 -5.85164 -3.17493 3.11348 
9.78377 6.90407 -2.83959 -3.8874 -5.88001 -3.18309 3.06273 
9.81529 7.00042 -2.82434 -3.87492 -5.90839 -3.19134 3.01215 
9.84656 7.0979 -2.80953 -3.86313 -5.93677 -3.19968 2.96178 
9.87757 7.19661 -2.79519 -3.85207 -5.96513 -3.20809 2.91164 
9.90833 7.29667 -2.78137 -3.84176 -5.99348 -3.21656 2.86176 
