5.50872 13.0022 -7.51685 -6.45935 -5.04708 -3.62887 3.62459 
5.47295 12.9291 -7.51447 -6.43975 -5.02639 -3.60471 3.68543 
5.43785 12.8571 -7.512 -6.42051 -5.00639 -3.58053 3.74588 
5.40344 12.7861 -7.50943 -6.40164 -4.98704 -3.55636 3.80593 
5.36973 12.7163 -7.50676 -6.38314 -4.96834 -3.53219 3.86555 
5.33671 12.6474 -7.50398 -6.36501 -4.95025 -3.50805 3.92474 
5.3044 12.5795 -7.5011 -6.34726 -4.93275 -3.48394 3.98347 
5.27282 12.5125 -7.4981 -6.3299 -4.91582 -3.45988 4.04174 
5.24196 12.4463 -7.49499 -6.31291 -4.89944 -3.43588 4.09954 
5.21184 12.3809 -7.49176 -6.29631 -4.8836 -3.41194 4.15686 
5.18248 12.3162 -7.48841 -6.2801 -4.86828 -3.38808 4.21369 
5.15388 12.2522 -7.48492 -6.26427 -4.85345 -3.3643 4.27003 
5.12606 12.1889 -7.48131 -6.24883 -4.83911 -3.34062 4.32586 
5.09904 12.1261 -7.47755 -6.23378 -4.82523 -3.31703 4.38119 
5.07283 12.0638 -7.47365 -6.21912 -4.8118 -3.29356 4.43601 
5.04744 12.002 -7.46961 -6.20485 -4.79882 -3.2702 4.49033 
5.0229 11.9405 -7.46541 -6.19097 -4.78625 -3.24696 4.54412 
4.99923 11.8794 -7.46105 -6.17748 -4.7741 -3.22384 4.59741 
4.97644 11.8186 -7.45653 -6.16437 -4.76234 -3.20086 4.65017 
4.95454 11.758 -7.45183 -6.15164 -4.75097 -3.17802 4.70242 
4.93358 11.6975 -7.44696 -6.1393 -4.73998 -3.15531 4.75415 
4.91355 11.637 -7.44189 -6.12734 -4.72935 -3.13276 4.80536 
4.89448 11.5766 -7.43664 -6.11575 -4.71908 -3.11035 4.85606 
4.8764 11.5161 -7.43118 -6.10453 -4.70915 -3.0881 4.90624 
4.85933 11.4555 -7.42551 -6.09367 -4.69956 -3.066 4.9559 
4.84328 11.3946 -7.41961 -6.08318 -4.6903 -3.04407 5.00505 
4.82828 11.3334 -7.41348 -6.07303 -4.68135 -3.02231 5.05369 
4.81434 11.2718 -7.4071 -6.06324 -4.67271 -3.00071 5.10182 
4.80149 11.2097 -7.40046 -6.05377 -4.66437 -2.97928 5.14943 
4.78975 11.147 -7.39355 -6.04463 -4.65633 -2.95802 5.19654 
4.77914 11.0837 -7.38634 -6.03581 -4.64857 -2.93695 5.24314 
4.76967 11.0195 -7.37882 -6.02728 -4.64109 -2.91604 5.28924 
4.76135 10.9544 -7.37097 -6.01905 -4.63388 -2.89532 5.33484 
4.75422 10.8882 -7.36276 -6.01109 -4.62693 -2.87478 5.37993 
4.74828 10.8209 -7.35418 -6.00338 -4.62024 -2.85443 5.42452 
4.74354 10.7523 -7.34518 -5.99591 -4.6138 -2.83426 5.46862 
4.74002 10.6821 -7.33575 -5.98866 -4.6076 -2.81428 5.51222 
4.73774 10.6103 -7.32584 -5.9816 -4.60163 -2.79448 5.55533 
4.7367 10.5367 -7.31543 -5.97471 -4.59589 -2.77487 5.59795 
4.73691 10.4611 -7.30446 -5.96796 -4.59036 -2.75546 5.64007 
4.73838 10.3832 -7.2929 -5.96133 -4.58505 -2.73623 5.68171 
4.74114 10.3029 -7.2807 -5.95479 -4.57994 -2.7172 5.72285 
4.74517 10.2199 -7.2678 -5.94829 -4.57502 -2.69836 5.76352 
4.7505 10.134 -7.25415 -5.94181 -4.57029 -2.67971 5.80369 
4.75713 10.0449 -7.23969 -5.9353 -4.56574 -2.66125 5.84339 
4.76508 9.95229 -7.22434 -5.92872 -4.56135 -2.64299 5.88261 
4.77435 9.8559 -7.20806 -5.92204 -4.55712 -2.62492 5.92135 
4.78496 9.75543 -7.19075 -5.91521 -4.55304 -2.60704 5.95962 
4.79693 9.65057 -7.17235 -5.90818 -4.54909 -2.58935 5.99741 
4.81026 9.54104 -7.15279 -5.9009 -4.54527 -2.57185 6.03474 
4.82498 9.42655 -7.13199 -5.89334 -4.54157 -2.55453 6.07161 
4.84111 9.30684 -7.10989 -5.88545 -4.53797 -2.53741 6.10802 
4.85867 9.18172 -7.08642 -5.87721 -4.53446 -2.52047 6.14398 
4.87768 9.05102 -7.06154 -5.86857 -4.53103 -2.50371 6.17949 
4.89817 8.9147 -7.03521 -5.85952 -4.52767 -2.48714 6.21456 
4.92018 8.77278 -7.00741 -5.85005 -4.52437 -2.47074 6.2492 
4.94373 8.6254 -6.97815 -5.84017 -4.52113 -2.45452 6.28341 
4.96885 8.47285 -6.94745 -5.82989 -4.51792 -2.43847 6.3172 
4.99558 8.31553 -6.91537 -5.81926 -4.51475 -2.42259 6.35058 
5.02394 8.15394 -6.88198 -5.80832 -4.51162 -2.40687 6.38356 
5.05397 7.98872 -6.84738 -5.79713 -4.50851 -2.39132 6.41615 
5.0857 7.82058 -6.81169 -5.78577 -4.50544 -2.37593 6.44834 
5.11915 7.65026 -6.77504 -5.77431 -4.5024 -2.3607 6.48015 
5.15436 7.47855 -6.73755 -5.76283 -4.49941 -2.34562 6.51159 
5.19134 7.30621 -6.69937 -5.75142 -4.49646 -2.33069 6.54265 
5.23012 7.13397 -6.66062 -5.74015 -4.49359 -2.31591 6.57333 
5.27071 6.9625 -6.62143 -5.72909 -4.49079 -2.30128 6.60365 
5.31315 6.7924 -6.58191 -5.71831 -4.48809 -2.28679 6.63359 
5.35744 6.62422 -6.54217 -5.70785 -4.4855 -2.27246 6.66315 
5.4036 6.4584 -6.50228 -5.69777 -4.48305 -2.25827 6.69232 
5.45166 6.29533 -6.46233 -5.68809 -4.48077 -2.24422 6.7211 
5.50162 6.13533 -6.42238 -5.67886 -4.47866 -2.23033 6.74947 
5.55351 5.97867 -6.38248 -5.67009 -4.47677 -2.21659 6.77743 
5.60733 5.82554 -6.34269 -5.66179 -4.47512 -2.20301 6.80494 
5.66308 5.67612 -6.30305 -5.65399 -4.47373 -2.18958 6.832 
5.72077 5.53055 -6.26357 -5.64669 -4.47263 -2.17632 6.85858 
5.78038 5.38891 -6.22429 -5.63988 -4.47187 -2.16324 6.88466 
5.84189 5.25129 -6.18523 -5.63357 -4.47146 -2.15033 6.9102 
5.90527 5.11776 -6.14641 -5.62776 -4.47144 -2.13761 6.93519 
5.97047 4.98835 -6.10783 -5.62244 -4.47186 -2.12509 6.95959 
6.03745 4.8631 -6.06951 -5.6176 -4.47274 -2.11277 6.98336 
6.10613 4.74205 -6.03146 -5.61324 -4.47413 -2.10067 7.00646 
6.17645 4.62521 -5.99368 -5.60933 -4.47606 -2.0888 7.02887 
6.24833 4.51262 -5.95618 -5.60588 -4.47859 -2.07718 7.05052 
6.3217 4.40429 -5.91896 -5.60287 -4.48176 -2.06581 7.07138 
6.39646 4.30026 -5.88203 -5.60028 -4.48561 -2.05472 7.0914 
6.47254 4.20055 -5.84537 -5.59811 -4.49021 -2.04392 7.11052 
6.54985 4.1052 -5.80901 -5.59633 -4.4956 -2.03344 7.12869 
6.62831 4.01424 -5.77293 -5.59494 -4.50184 -2.02329 7.14585 
6.70783 3.92773 -5.73713 -5.59391 -4.509 -2.0135 7.16193 
6.78835 3.84572 -5.70162 -5.59324 -4.51713 -2.00409 7.17688 
6.86978 3.76827 -5.66639 -5.5929 -4.52631 -1.99508 7.19061 
6.95206 3.69546 -5.63144 -5.59289 -4.53661 -1.98651 7.20306 
7.0351 3.62736 -5.59678 -5.59318 -4.54809 -1.9784 7.21414 
7.11886 3.56406 -5.56239 -5.59377 -4.56084 -1.97079 7.22378 
7.20327 3.50567 -5.52828 -5.59463 -4.57495 -1.96371 7.23187 
7.28826 3.45228 -5.49445 -5.59574 -4.59048 -1.95719 7.23834 
7.37379 3.40402 -5.46089 -5.59711 -4.60753 -1.95128 7.24308 
7.45981 3.361 -5.4276 -5.59869 -4.6262 -1.94601 7.24599 
7.54626 3.32337 -5.39458 -5.60049 -4.64655 -1.94143 7.24696 
7.6331 3.29126 -5.36183 -5.60248 -4.6687 -1.93758 7.24589 
7.72029 3.26482 -5.32934 -5.60465 -4.69273 -1.93452 7.24265 
7.8078 3.24419 -5.29712 -5.60697 -4.71873 -1.93227 7.23714 
7.89559 3.22953 -5.26516 -5.60943 -4.74679 -1.93091 7.22924 
7.98362 3.22098 -5.23346 -5.612 -4.77699 -1.93048 7.21881 
8.07187 3.21871 -5.20201 -5.61468 -4.80943 -1.93103 7.20575 
8.16031 3.22285 -5.17082 -5.61743 -4.84417 -1.93261 7.18993 
8.24891 3.23355 -5.13989 -5.62023 -4.88129 -1.93528 7.17123 
8.33764 3.25094 -5.1092 -5.62307 -4.92086 -1.9391 7.14955 
8.4265 3.27513 -5.07877 -5.62591 -4.96291 -1.94411 7.12477 
8.51545 3.30624 -5.04859 -5.62873 -5.0075 -1.95037 7.0968 
8.60447 3.34435 -5.01865 -5.6315 -5.05465 -1.95793 7.06556 
8.69354 3.38953 -4.98896 -5.6342 -5.10438 -1.96682 7.03097 
8.78265 3.44182 -4.95951 -5.63679 -5.15669 -1.97709 6.99298 
8.87177 3.50123 -4.93031 -5.63924 -5.21156 -1.98877 6.95156 
8.96088 3.56775 -4.90135 -5.64153 -5.26896 -2.0019 6.90669 
9.04996 3.64134 -4.87263 -5.64361 -5.32883 -2.01649 6.8584 
9.13899 3.72193 -4.84416 -5.64547 -5.39112 -2.03255 6.80672 
9.22796 3.8094 -4.81592 -5.64707 -5.45573 -2.0501 6.75173 
9.31682 3.90361 -4.78793 -5.64837 -5.52257 -2.06912 6.69352 
9.40557 4.0044 -4.76018 -5.64936 -5.5915 -2.0896 6.63222 
9.49418 4.11156 -4.73268 -5.65001 -5.66239 -2.11151 6.56801 
9.58261 4.22485 -4.70542 -5.65029 -5.7351 -2.13483 6.50106 
9.67085 4.34403 -4.67841 -5.6502 -5.80946 -2.1595 6.43159 
9.75887 4.4688 -4.65165 -5.64973 -5.8853 -2.18547 6.35986 
9.84663 4.59886 -4.62515 -5.64887 -5.96243 -2.21269 6.28611 
9.93411 4.73391 -4.59891 -5.64763 -6.04067 -2.24107 6.21064 
10.0213 4.87361 -4.57294 -5.64602 -6.11981 -2.27055 6.13374 
10.1081 5.01764 -4.54725 -5.64406 -6.19967 -2.30105 6.0557 
10.1946 5.16566 -4.52185 -5.64178 -6.28004 -2.33248 5.97684 
10.2806 5.31736 -4.49675 -5.63921 -6.36072 -2.36474 5.89745 
10.3662 5.47242 -4.47197 -5.6364 -6.44153 -2.39777 5.81785 
10.4514 5.63056 -4.44753 -5.63339 -6.52228 -2.43145 5.73831 
10.5361 5.79152 -4.42345 -5.63024 -6.60278 -2.46571 5.65911 
10.6203 5.95505 -4.39977 -5.62702 -6.68287 -2.50045 5.58052 
10.7039 6.12096 -4.37651 -5.62378 -6.76239 -2.53559 5.50277 
10.7869 6.28911 -4.35371 -5.62061 -6.84118 -2.57105 5.42608 
10.8694 6.4594 -4.33143 -5.61757 -6.9191 -2.60675 5.35065 
10.9512 6.63179 -4.30972 -5.61474 -6.99603 -2.64261 5.27666 
11.0324 6.80631 -4.28864 -5.61221 -7.07186 -2.67856 5.20426 
11.113 6.98307 -4.26829 -5.61007 -7.14647 -2.71454 5.13356 
11.1928 7.16225 -4.24874 -5.60841 -7.2198 -2.75048 5.0647 
11.272 7.34416 -4.23011 -5.60734 -7.29176 -2.78632 4.99774 
11.3504 7.52918 -4.21252 -5.60695 -7.36228 -2.82202 4.93275 
11.4281 7.71785 -4.19613 -5.60736 -7.43133 -2.85751 4.86979 
11.5051 7.9108 -4.18111 -5.60871 -7.49886 -2.89277 4.80889 
11.5812 8.10883 -4.16766 -5.61113 -7.56485 -2.92774 4.75005 
11.6565 8.3129 -4.156 -5.61477 -7.6293 -2.9624 4.69329 
11.7311 8.52408 -4.14639 -5.6198 -7.69219 -2.9967 4.63859 
11.8048 8.74361 -4.13911 -5.62639 -7.75354 -3.03062 4.58594 
11.8776 8.97282 -4.13447 -5.63474 -7.81337 -3.06412 4.5353 
11.9495 9.21305 -4.13278 -5.64502 -7.87172 -3.0972 4.48664 
12.0206 9.46556 -4.13433 -5.65741 -7.92862 -3.12982 4.43991 
12.0907 9.73132 -4.13936 -5.67204 -7.98413 -3.16198 4.39507 
12.1599 10.0108 -4.14803 -5.68898 -8.0383 -3.19364 4.35206 
12.228 10.3038 -4.16036 -5.70823 -8.0912 -3.22481 4.31082 
12.2952 10.6093 -4.17621 -5.72967 -8.14288 -3.25546 4.2713 
12.3613 10.9254 -4.19529 -5.75308 -8.19341 -3.28559 4.23343 
12.4264 11.2496 -4.21717 -5.77817 -8.24285 -3.3152 4.19715 
12.4904 11.5789 -4.24135 -5.8046 -8.29124 -3.34427 4.16239 
12.5533 11.9107 -4.26732 -5.83204 -8.33862 -3.37281 4.1291 
12.6151 12.2423 -4.29462 -5.86017 -8.38503 -3.4008 4.09721 
12.6757 12.5716 -4.32285 -5.88874 -8.43049 -3.42826 4.06666 
12.7353 12.8969 -4.3517 -5.91754 -8.47503 -3.45517 4.03739 
12.7938 13.2172 -4.38092 -5.94641 -8.51864 -3.48153 4.00933 
12.8511 13.5314 -4.41035 -5.97525 -8.56137 -3.50735 3.98244 
12.9073 13.8391 -4.43984 -6.00396 -8.6032 -3.53264 3.95666 
12.9624 14.1399 -4.46931 -6.0325 -8.64416 -3.55738 3.93192 
13.0164 14.4335 -4.49869 -6.06081 -8.68426 -3.58159 3.90819 
13.0693 14.72 -4.52794 -6.08887 -8.7235 -3.60527 3.88541 
13.1212 14.9991 -4.55702 -6.11667 -8.76191 -3.62842 3.86352 
13.1719 15.2711 -4.58591 -6.14418 -8.79949 -3.65105 3.84249 
13.2216 15.536 -4.6146 -6.17141 -8.83627 -3.67317 3.82227 
13.2702 15.7939 -4.64307 -6.19834 -8.87224 -3.69477 3.80282 
13.3178 16.0449 -4.67133 -6.22498 -8.90744 -3.71587 3.78409 
13.3643 16.2891 -4.69936 -6.25132 -8.94186 -3.73648 3.76605 
13.4098 16.5267 -4.72716 -6.27736 -8.97554 -3.75659 3.74865 
13.4543 16.7578 -4.75475 -6.30311 -9.00848 -3.77622 3.73186 
13.4978 16.9827 -4.7821 -6.32857 -9.0407 -3.79537 3.71565 
13.5402 17.2013 -4.80924 -6.35373 -9.07222 -3.81406 3.69999 
13.5816 17.414 -4.83615 -6.37861 -9.10305 -3.83228 3.68483 
13.6221 17.6208 -4.86285 -6.4032 -9.13321 -3.85006 3.67016 
13.6615 17.8219 -4.88933 -6.42751 -9.16272 -3.86739 3.65593 
13.7 18.0174 -4.91559 -6.45154 -9.19159 -3.88428 3.64213 
13.7376 18.2075 -4.94164 -6.4753 -9.21984 -3.90074 3.62873 
13.7741 18.3923 -4.96748 -6.49878 -9.24748 -3.91679 3.6157 
13.8098 18.572 -4.99312 -6.52199 -9.27453 -3.93242 3.60302 
13.8444 18.7467 -5.01855 -6.54493 -9.301 -3.94765 3.59067 
13.8782 18.9166 -5.04378 -6.56761 -9.32691 -3.96249 3.57862 
13.911 19.0817 -5.06881 -6.59003 -9.35228 -3.97693 3.56685 
13.9429 19.2421 -5.09364 -6.61219 -9.37711 -3.99101 3.55535 
13.974 19.3981 -5.11828 -6.6341 -9.40143 -4.00471 3.54409 
14.0041 19.5498 -5.14273 -6.65576 -9.42525 -4.01804 3.53306 
14.0333 19.6971 -5.16699 -6.67717 -9.44857 -4.03103 3.52224 
14.0617 19.8404 -5.19106 -6.69833 -9.47142 -4.04367 3.51162 
14.0891 19.9796 -5.21495 -6.71925 -9.49381 -4.05597 3.50117 
14.1158 20.1149 -5.23866 -6.73993 -9.51575 -4.06794 3.49089 
14.1415 20.2465 -5.26218 -6.76038 -9.53724 -4.0796 3.48076 
14.1664 20.3743 -5.28553 -6.7806 -9.55831 -4.09093 3.47076 
14.1905 20.4985 -5.3087 -6.80058 -9.57897 -4.10196 3.46089 
14.2138 20.6192 -5.3317 -6.82034 -9.59922 -4.11269 3.45113 
14.2362 20.7366 -5.35453 -6.83988 -9.61908 -4.12313 3.44147 
14.2578 20.8506 -5.37719 -6.85919 -9.63855 -4.13328 3.4319 
14.2786 20.9614 -5.39968 -6.87829 -9.65766 -4.14316 3.42241 
14.2986 21.0691 -5.42201 -6.89717 -9.6764 -4.15276 3.41299 
14.3178 21.1737 -5.44417 -6.91585 -9.69479 -4.16211 3.40362 
14.3363 21.2754 -5.46617 -6.93431 -9.71284 -4.17119 3.39431 
14.3539 21.3742 -5.48801 -6.95256 -9.73055 -4.18003 3.38504 
14.3708 21.4702 -5.5097 -6.97062 -9.74794 -4.18862 3.3758 
14.3869 21.5635 -5.53122 -6.98847 -9.76501 -4.19697 3.36658 
14.4023 21.6542 -5.5526 -7.00612 -9.78177 -4.20509 3.35739 
14.417 21.7423 -5.57382 -7.02358 -9.79824 -4.21298 3.3482 
14.4309 21.8279 -5.59488 -7.04085 -9.81441 -4.22066 3.33902 
14.444 21.911 -5.6158 -7.05793 -9.8303 -4.22812 3.32983 
14.4565 21.9918 -5.63657 -7.07481 -9.84591 -4.23538 3.32064 
14.4682 22.0703 -5.65719 -7.09152 -9.86125 -4.24243 3.31143 
14.4792 22.1466 -5.67767 -7.10804 -9.87632 -4.24928 3.30219 
14.4895 22.2207 -5.69801 -7.12438 -9.89114 -4.25595 3.29294 
14.4992 22.2927 -5.7182 -7.14054 -9.90571 -4.26242 3.28365 
14.5081 22.3627 -5.73825 -7.15653 -9.92004 -4.26872 3.27432 
14.5163 22.4307 -5.75816 -7.17234 -9.93412 -4.27483 3.26495 
14.5239 22.4967 -5.77793 -7.18799 -9.94797 -4.28078 3.25554 
14.5308 22.5609 -5.79757 -7.20346 -9.9616 -4.28656 3.24608 
14.5371 22.6232 -5.81707 -7.21877 -9.97501 -4.29218 3.23657 
14.5427 22.6837 -5.83644 -7.23392 -9.9882 -4.29763 3.227 
14.5476 22.7425 -5.85568 -7.2489 -10.0012 -4.30294 3.21737 
14.5519 22.7997 -5.87478 -7.26372 -10.0139 -4.30809 3.20768 
14.5556 22.8552 -5.89375 -7.27839 -10.0265 -4.3131 3.19792 
14.5586 22.9091 -5.91259 -7.2929 -10.0389 -4.31797 3.18809 
14.561 22.9615 -5.93131 -7.30726 -10.0511 -4.3227 3.17819 
14.5628 23.0124 -5.9499 -7.32146 -10.0631 -4.3273 3.16822 
14.564 23.0618 -5.96836 -7.33551 -10.0749 -4.33176 3.15817 
14.5646 23.1098 -5.9867 -7.34942 -10.0865 -4.3361 3.14805 
14.5645 23.1564 -6.00491 -7.36318 -10.0979 -4.34032 3.13785 
14.5639 23.2017 -6.02301 -7.37679 -10.1092 -4.34442 3.12757 
14.5626 23.2457 -6.04098 -7.39026 -10.1203 -4.3484 3.1172 
14.5608 23.2884 -6.05883 -7.40359 -10.1313 -4.35227 3.10676 
14.5584 23.3298 -6.07656 -7.41679 -10.1421 -4.35603 3.09623 
14.5554 23.3701 -6.09417 -7.42984 -10.1527 -4.35968 3.08562 
14.5518 23.4092 -6.11167 -7.44276 -10.1631 -4.36323 3.07492 
14.5476 23.4472 -6.12905 -7.45554 -10.1735 -4.36668 3.06414 
14.5429 23.4841 -6.14631 -7.46819 -10.1836 -4.37003 3.05327 
14.5376 23.5199 -6.16346 -7.48071 -10.1936 -4.37329 3.04232 
14.5317 23.5547 -6.1805 -7.4931 -10.2035 -4.37645 3.03129 
14.5253 23.5885 -6.19742 -7.50536 -10.2132 -4.37953 3.02017 
14.5183 23.6213 -6.21423 -7.51749 -10.2228 -4.38252 3.00896 
14.5107 23.6531 -6.23093 -7.5295 -10.2323 -4.38542 2.99767 
14.5026 23.684 -6.24752 -7.54138 -10.2416 -4.38824 2.9863 
14.4939 23.714 -6.264 -7.55314 -10.2508 -4.39098 2.97485 
14.4847 23.7431 -6.28038 -7.56478 -10.2598 -4.39364 2.96332 
14.4749 23.7713 -6.29664 -7.5763 -10.2687 -4.39623 2.9517 
14.4646 23.7987 -6.3128 -7.58769 -10.2775 -4.39874 2.94001 
14.4537 23.8254 -6.32885 -7.59897 -10.2862 -4.40118 2.92824 
14.4423 23.8512 -6.3448 -7.61014 -10.2948 -4.40356 2.9164 
14.4303 23.8762 -6.36065 -7.62118 -10.3032 -4.40586 2.90448 
14.4177 23.9005 -6.37638 -7.63211 -10.3115 -4.4081 2.89248 
14.4046 23.9241 -6.39202 -7.64293 -10.3197 -4.41028 2.88042 
14.391 23.947 -6.40756 -7.65364 -10.3277 -4.41239 2.86829 
14.3768 23.9691 -6.42299 -7.66423 -10.3357 -4.41445 2.85608 
14.362 23.9906 -6.43832 -7.67471 -10.3435 -4.41645 2.84381 
14.3466 24.0115 -6.45355 -7.68508 -10.3513 -4.41839 2.83148 
14.3307 24.0317 -6.46868 -7.69534 -10.3589 -4.42027 2.81909 
14.3143 24.0513 -6.48372 -7.7055 -10.3664 -4.42211 2.80663 
14.2973 24.0703 -6.49865 -7.71554 -10.3738 -4.42389 2.79411 
14.2797 24.0887 -6.51349 -7.72548 -10.3811 -4.42562 2.78154 
14.2615 24.1065 -6.52823 -7.73532 -10.3882 -4.4273 2.76892 
14.2428 24.1237 -6.54287 -7.74505 -10.3953 -4.42893 2.75624 
14.2234 24.1404 -6.55742 -7.75467 -10.4023 -4.43052 2.74351 
14.2035 24.1566 -6.57188 -7.76419 -10.4091 -4.43206 2.73073 
14.1831 24.1723 -6.58623 -7.77361 -10.4158 -4.43356 2.7179 
14.162 24.1874 -6.6005 -7.78293 -10.4225 -4.43501 2.70503 
14.1403 24.202 -6.61467 -7.79214 -10.429 -4.43643 2.69211 
14.1181 24.2162 -6.62875 -7.80126 -10.4354 -4.4378 2.67915 
14.0953 24.2299 -6.64273 -7.81027 -10.4417 -4.43914 2.66616 
14.0718 24.2431 -6.65662 -7.81918 -10.448 -4.44044 2.65312 
14.0478 24.2558 -6.67042 -7.828 -10.4541 -4.4417 2.64005 
14.0231 24.2681 -6.68413 -7.83671 -10.4601 -4.44293 2.62694 
13.9979 24.28 -6.69775 -7.84533 -10.4659 -4.44412 2.61379 
13.972 24.2915 -6.71128 -7.85385 -10.4717 -4.44528 2.60062 
13.9456 24.3025 -6.72472 -7.86228 -10.4774 -4.4464 2.58741 
13.9185 24.3131 -6.73807 -7.8706 -10.483 -4.4475 2.57417 
13.8908 24.3233 -6.75132 -7.87884 -10.4884 -4.44856 2.5609 
13.8625 24.3331 -6.76449 -7.88697 -10.4937 -4.44959 2.5476 
13.8336 24.3424 -6.77757 -7.89501 -10.499 -4.4506 2.53428 
13.8041 24.3515 -6.79057 -7.90296 -10.5041 -4.45157 2.52092 
13.774 24.3601 -6.80347 -7.91081 -10.5091 -4.45252 2.50754 
13.7432 24.3683 -6.81628 -7.91857 -10.514 -4.45344 2.49414 
13.7119 24.3762 -6.82901 -7.92624 -10.5187 -4.45434 2.4807 
13.6799 24.3837 -6.84165 -7.93381 -10.5234 -4.45521 2.46724 
13.6474 24.3908 -6.8542 -7.94129 -10.5279 -4.45605 2.45376 
13.6142 24.3976 -6.86666 -7.94868 -10.5323 -4.45687 2.44024 
13.5804 24.4039 -6.87904 -7.95598 -10.5365 -4.45767 2.4267 
13.5461 24.41 -6.89132 -7.96318 -10.5407 -4.45845 2.41313 
13.5111 24.4156 -6.90352 -7.97029 -10.5447 -4.4592 2.39953 
13.4756 24.421 -6.91563 -7.97732 -10.5485 -4.45994 2.3859 
13.4395 24.4259 -6.92765 -7.98425 -10.5523 -4.46065 2.37224 
13.4029 24.4305 -6.93958 -7.99108 -10.5559 -4.46134 2.35854 
13.3656 24.4347 -6.95143 -7.99783 -10.5593 -4.46201 2.3448 
13.3279 24.4386 -6.96318 -8.00449 -10.5626 -4.46267 2.33103 
13.2895 24.4421 -6.97484 -8.01106 -10.5657 -4.4633 2.31721 
13.2507 24.4452 -6.98641 -8.01753 -10.5687 -4.46392 2.30335 
13.2113 24.448 -6.99789 -8.02392 -10.5715 -4.46452 2.28944 
13.1714 24.4503 -7.00928 -8.03021 -10.5741 -4.4651 2.27549 
13.131 24.4523 -7.02058 -8.03642 -10.5766 -4.46566 2.26148 
13.0901 24.4539 -7.03178 -8.04253 -10.5788 -4.46621 2.24741 
13.0487 24.4552 -7.04288 -8.04855 -10.5809 -4.46675 2.23329 
13.0068 24.456 -7.05389 -8.05448 -10.5828 -4.46727 2.2191 
12.9645 24.4564 -7.06481 -8.06032 -10.5845 -4.46777 2.20485 
12.9217 24.4564 -7.07562 -8.06606 -10.586 -4.46826 2.19054 
12.8785 24.4559 -7.08634 -8.07171 -10.5873 -4.46873 2.17617 
12.8349 24.4551 -7.09695 -8.07727 -10.5883 -4.46919 2.16173 
12.7909 24.4538 -7.10747 -8.08274 -10.5892 -4.46964 2.14722 
12.7465 24.452 -7.11788 -8.08811 -10.5897 -4.47007 2.13265 
12.7017 24.4497 -7.12818 -8.09339 -10.5901 -4.4705 2.11802 
12.6566 24.447 -7.13838 -8.09857 -10.5901 -4.4709 2.10332 
12.6111 24.4438 -7.14846 -8.10365 -10.5899 -4.4713 2.08857 
12.5653 24.4401 -7.15844 -8.10864 -10.5894 -4.47168 2.07377 
12.5192 24.4358 -7.16831 -8.11353 -10.5887 -4.47206 2.05891 
12.4728 24.431 -7.17806 -8.11831 -10.5876 -4.47242 2.04401 
12.4261 24.4256 -7.18769 -8.123 -10.5862 -4.47277 2.02906 
12.3791 24.4197 -7.19721 -8.12759 -10.5845 -4.47311 2.01408 
12.3319 24.4131 -7.20661 -8.13207 -10.5824 -4.47344 1.99907 
12.2845 24.4059 -7.21589 -8.13644 -10.58 -4.47376 1.98403 
12.2368 24.3981 -7.22504 -8.14071 -10.5772 -4.47406 1.96897 
12.189 24.3896 -7.23407 -8.14487 -10.574 -4.47436 1.9539 
12.141 24.3804 -7.24297 -8.14893 -10.5704 -4.47465 1.93882 
12.0928 24.3705 -7.25174 -8.15287 -10.5664 -4.47493 1.92374 
12.0445 24.3598 -7.26038 -8.15669 -10.562 -4.4752 1.90867 
11.996 24.3484 -7.26889 -8.1604 -10.5571 -4.47546 1.89361 
11.9474 24.3362 -7.27727 -8.16399 -10.5518 -4.47571 1.87857 
11.8987 24.3231 -7.28551 -8.16746 -10.546 -4.47595 1.86355 
11.8499 24.3092 -7.29362 -8.17081 -10.5397 -4.47618 1.84858 
11.8011 24.2944 -7.30159 -8.17403 -10.5328 -4.4764 1.83364 
11.7521 24.2787 -7.30942 -8.17712 -10.5254 -4.47662 1.81875 
11.7031 24.262 -7.31711 -8.18008 -10.5175 -4.47682 1.80391 
11.6541 24.2444 -7.32467 -8.1829 -10.509 -4.47702 1.78913 
11.605 24.2257 -7.33208 -8.18559 -10.4998 -4.47721 1.77442 
11.5559 24.206 -7.33936 -8.18813 -10.4901 -4.47739 1.75979 
11.5068 24.1851 -7.34649 -8.19053 -10.4797 -4.47756 1.74523 
11.4577 24.1632 -7.35348 -8.19278 -10.4686 -4.47772 1.73076 
11.4086 24.14 -7.36033 -8.19488 -10.4569 -4.47787 1.71638 
11.3595 24.1157 -7.36704 -8.19681 -10.4444 -4.47802 1.7021 
11.3104 24.0901 -7.37361 -8.19859 -10.4312 -4.47815 1.68792 
11.2613 24.0633 -7.38003 -8.2002 -10.4173 -4.47828 1.67385 
11.2123 24.0351 -7.38632 -8.20164 -10.4026 -4.4784 1.6599 
11.1633 24.0055 -7.39247 -8.2029 -10.3871 -4.47851 1.64606 
11.1143 23.9746 -7.39848 -8.20399 -10.3707 -4.47861 1.63235 
11.0654 23.9421 -7.40435 -8.20488 -10.3535 -4.4787 1.61877 
11.0165 23.9082 -7.41009 -8.20559 -10.3355 -4.47879 1.60533 
10.9677 23.8728 -7.41569 -8.2061 -10.3165 -4.47886 1.59203 
10.9188 23.8358 -7.42115 -8.20641 -10.2967 -4.47892 1.57887 
