4.45717 3.33135 -6.18841 -5.58906 -4.41299 -3.64057 4.9801 
4.48739 3.29402 -6.15657 -5.58187 -4.40897 -3.63507 4.99948 
4.51839 3.25769 -6.12481 -5.5749 -4.40511 -3.62962 5.0185 
4.55014 3.22232 -6.09314 -5.56815 -4.4014 -3.62423 5.03717 
4.58261 3.18789 -6.06156 -5.56161 -4.39786 -3.61888 5.05546 
4.61579 3.15438 -6.03007 -5.55527 -4.39447 -3.61358 5.07339 
4.64966 3.12176 -5.99868 -5.54911 -4.39124 -3.60833 5.09095 
4.68418 3.09002 -5.96737 -5.54313 -4.38817 -3.60312 5.10814 
4.71934 3.05912 -5.93616 -5.53732 -4.38524 -3.59794 5.12496 
4.75512 3.02907 -5.90504 -5.53168 -4.38248 -3.59281 5.1414 
4.79149 2.99983 -5.87402 -5.52618 -4.37986 -3.5877 5.15747 
4.82844 2.9714 -5.84308 -5.52082 -4.3774 -3.58262 5.17316 
4.86593 2.94376 -5.81224 -5.5156 -4.37508 -3.57757 5.18847 
4.90395 2.91689 -5.7815 -5.5105 -4.37292 -3.57254 5.2034 
4.94247 2.89079 -5.75085 -5.50551 -4.37091 -3.56752 5.21795 
4.98147 2.86545 -5.72029 -5.50062 -4.36904 -3.56251 5.23212 
5.02093 2.84085 -5.68983 -5.49582 -4.36733 -3.55751 5.2459 
5.06084 2.817 -5.65946 -5.49111 -4.36576 -3.5525 5.2593 
5.10116 2.79387 -5.6292 -5.48647 -4.36434 -3.54748 5.27232 
5.14188 2.77148 -5.59902 -5.48189 -4.36307 -3.54245 5.28495 
5.18297 2.74981 -5.56894 -5.47737 -4.36194 -3.53739 5.29719 
5.22442 2.72886 -5.53896 -5.47289 -4.36097 -3.5323 5.30904 
5.2662 2.70864 -5.50908 -5.46845 -4.36014 -3.52717 5.3205 
5.30831 2.68913 -5.4793 -5.46403 -4.35946 -3.52198 5.33158 
5.35071 2.67035 -5.44961 -5.45963 -4.35893 -3.51674 5.34226 
5.39338 2.65229 -5.42002 -5.45523 -4.35855 -3.51142 5.35255 
5.43632 2.63496 -5.39053 -5.45082 -4.35831 -3.50602 5.36245 
5.4795 2.61836 -5.36114 -5.44641 -4.35823 -3.50053 5.37195 
5.5229 2.6025 -5.33184 -5.44197 -4.35831 -3.49494 5.38105 
5.56651 2.58739 -5.30265 -5.43749 -4.35853 -3.48923 5.38976 
5.61031 2.57303 -5.27356 -5.43297 -4.35891 -3.4834 5.39807 
5.65429 2.55944 -5.24456 -5.4284 -4.35945 -3.47743 5.40598 
5.69843 2.54662 -5.21567 -5.42377 -4.36015 -3.47132 5.41348 
5.7427 2.53458 -5.18687 -5.41906 -4.361 -3.46505 5.42058 
5.78711 2.52335 -5.15818 -5.41428 -4.36202 -3.45863 5.42727 
5.83164 2.51293 -5.12959 -5.40939 -4.3632 -3.45205 5.43355 
5.87626 2.50333 -5.1011 -5.40441 -4.36455 -3.4453 5.43942 
5.92097 2.49458 -5.0727 -5.39931 -4.36607 -3.43838 5.44487 
5.96576 2.48668 -5.04441 -5.39409 -4.36776 -3.4313 5.4499 
6.01061 2.47965 -5.01623 -5.38874 -4.36962 -3.42405 5.45451 
6.05551 2.4735 -4.98814 -5.38324 -4.37167 -3.41663 5.4587 
6.10046 2.46826 -4.96015 -5.37759 -4.37389 -3.40906 5.46245 
6.14543 2.46393 -4.93227 -5.37177 -4.3763 -3.40134 5.46577 
6.19042 2.46053 -4.90449 -5.36578 -4.3789 -3.39348 5.46866 
6.23542 2.45808 -4.87681 -5.35961 -4.38169 -3.38548 5.47109 
6.28041 2.45658 -4.84924 -5.35324 -4.38468 -3.37735 5.47309 
6.3254 2.45606 -4.82176 -5.34666 -4.38787 -3.36911 5.47462 
6.37037 2.45653 -4.79439 -5.33987 -4.39126 -3.36075 5.4757 
6.41531 2.458 -4.76712 -5.33285 -4.39486 -3.3523 5.47631 
6.46021 2.46049 -4.73996 -5.32559 -4.39867 -3.34376 5.47646 
6.50507 2.464 -4.71289 -5.31809 -4.40271 -3.33515 5.47612 
6.54988 2.46856 -4.68593 -5.31033 -4.40696 -3.32647 5.4753 
6.59463 2.47417 -4.65907 -5.30231 -4.41145 -3.31773 5.47399 
6.63932 2.48084 -4.63232 -5.29402 -4.41617 -3.30896 5.47217 
6.68393 2.4886 -4.60567 -5.28544 -4.42112 -3.30014 5.46985 
6.72847 2.49744 -4.57912 -5.27657 -4.42632 -3.29131 5.46702 
6.77293 2.50739 -4.55267 -5.2674 -4.43177 -3.28247 5.46366 
6.8173 2.51845 -4.52633 -5.25792 -4.43748 -3.27362 5.45976 
6.86158 2.53063 -4.50009 -5.24813 -4.44344 -3.26478 5.45533 
6.90575 2.54395 -4.47395 -5.23801 -4.44967 -3.25597 5.45034 
6.94983 2.55841 -4.44791 -5.22757 -4.45618 -3.24718 5.44479 
6.9938 2.57403 -4.42198 -5.21679 -4.46296 -3.23844 5.43867 
7.03766 2.59082 -4.39615 -5.20567 -4.47003 -3.22975 5.43197 
7.0814 2.60878 -4.37043 -5.1942 -4.47739 -3.22112 5.42467 
7.12502 2.62793 -4.3448 -5.18239 -4.48505 -3.21256 5.41677 
7.16853 2.64827 -4.31928 -5.17022 -4.49301 -3.20408 5.40826 
7.21191 2.66982 -4.29387 -5.1577 -4.50128 -3.1957 5.39912 
7.25516 2.69259 -4.26855 -5.14481 -4.50986 -3.18741 5.38934 
7.29828 2.71657 -4.24334 -5.13157 -4.51877 -3.17924 5.37892 
7.34126 2.74179 -4.21823 -5.11796 -4.52801 -3.17119 5.36783 
7.38412 2.76825 -4.19323 -5.10399 -4.53758 -3.16327 5.35607 
7.42683 2.79596 -4.16832 -5.08965 -4.54749 -3.15548 5.34362 
7.46941 2.82492 -4.14352 -5.07496 -4.55775 -3.14785 5.33048 
7.51184 2.85515 -4.11882 -5.0599 -4.56836 -3.14037 5.31662 
7.55413 2.88665 -4.09423 -5.04448 -4.57933 -3.13306 5.30205 
7.59628 2.91942 -4.06973 -5.02871 -4.59066 -3.12593 5.28673 
7.63828 2.95348 -4.04534 -5.01259 -4.60236 -3.11898 5.27068 
7.68013 2.98883 -4.02105 -4.99611 -4.61444 -3.11223 5.25386 
7.72184 3.02546 -3.99687 -4.97929 -4.6269 -3.10567 5.23627 
7.7634 3.0634 -3.97278 -4.96214 -4.63974 -3.09933 5.2179 
7.8048 3.10264 -3.9488 -4.94465 -4.65297 -3.0932 5.19873 
7.84606 3.14318 -3.92492 -4.92684 -4.66659 -3.08731 5.17876 
7.88716 3.18503 -3.90115 -4.90871 -4.68061 -3.08164 5.15798 
7.92812 3.22819 -3.87747 -4.89027 -4.69503 -3.07622 5.13637 
7.96891 3.27265 -3.8539 -4.87153 -4.70985 -3.07105 5.11392 
8.00956 3.31843 -3.83044 -4.8525 -4.72508 -3.06614 5.09063 
8.05005 3.36551 -3.80707 -4.83318 -4.74072 -3.06149 5.06649 
8.09039 3.4139 -3.78381 -4.8136 -4.75677 -3.05711 5.04149 
8.13057 3.46359 -3.76065 -4.79376 -4.77323 -3.05301 5.01561 
8.17059 3.51458 -3.73759 -4.77367 -4.79011 -3.0492 4.98887 
8.21046 3.56686 -3.71464 -4.75335 -4.8074 -3.04567 4.96125 
8.25018 3.62043 -3.69179 -4.7328 -4.8251 -3.04244 4.93275 
8.28973 3.67529 -3.66905 -4.71204 -4.84321 -3.03952 4.90336 
8.32913 3.73142 -3.64641 -4.69109 -4.86174 -3.03689 4.87308 
8.36837 3.78881 -3.62388 -4.66996 -4.88067 -3.03458 4.84192 
8.40746 3.84746 -3.60145 -4.64867 -4.90002 -3.03259 4.80988 
8.44638 3.90735 -3.57913 -4.62722 -4.91976 -3.03091 4.77695 
8.48515 3.96847 -3.55691 -4.60564 -4.93991 -3.02956 4.74314 
8.52375 4.03081 -3.53481 -4.58394 -4.96046 -3.02853 4.70845 
8.56219 4.09435 -3.51281 -4.56214 -4.9814 -3.02782 4.6729 
8.60048 4.15908 -3.49092 -4.54026 -5.00273 -3.02745 4.63648 
8.6386 4.22498 -3.46914 -4.5183 -5.02443 -3.02741 4.59922 
8.67655 4.29203 -3.44747 -4.4963 -5.04652 -3.0277 4.56112 
8.71435 4.36022 -3.42591 -4.47427 -5.06897 -3.02832 4.52219 
8.75197 4.42952 -3.40447 -4.45222 -5.09178 -3.02927 4.48245 
8.78943 4.49992 -3.38314 -4.43018 -5.11495 -3.03055 4.44192 
8.82673 4.57139 -3.36193 -4.40816 -5.13846 -3.03217 4.40061 
8.86385 4.64391 -3.34084 -4.38618 -5.1623 -3.03411 4.35854 
8.90081 4.71746 -3.31987 -4.36427 -5.18647 -3.03637 4.31574 
8.93759 4.79202 -3.29902 -4.34244 -5.21095 -3.03895 4.27223 
8.9742 4.86757 -3.2783 -4.32071 -5.23574 -3.04186 4.22802 
9.01063 4.94408 -3.25771 -4.2991 -5.26082 -3.04507 4.18316 
9.04689 5.02153 -3.23726 -4.27763 -5.28619 -3.0486 4.13766 
9.08296 5.09989 -3.21693 -4.25633 -5.31183 -3.05243 4.09156 
9.11886 5.17916 -3.19675 -4.2352 -5.33772 -3.05655 4.04489 
9.15457 5.25929 -3.17671 -4.21428 -5.36386 -3.06097 3.99766 
9.1901 5.34028 -3.15682 -4.19358 -5.39023 -3.06567 3.94993 
9.22544 5.4221 -3.13708 -4.17312 -5.41683 -3.07064 3.90172 
9.26059 5.50473 -3.11751 -4.15293 -5.44363 -3.07589 3.85307 
9.29554 5.58816 -3.09809 -4.13302 -5.47062 -3.08139 3.80402 
9.3303 5.67238 -3.07886 -4.11341 -5.4978 -3.08714 3.75459 
9.36486 5.75736 -3.0598 -4.09413 -5.52515 -3.09314 3.70482 
9.39922 5.84311 -3.04093 -4.0752 -5.55265 -3.09937 3.65476 
9.43338 5.9296 -3.02226 -4.05664 -5.58029 -3.10581 3.60445 
9.46732 6.01685 -3.0038 -4.03847 -5.60806 -3.11248 3.55391 
9.50106 6.10484 -2.98555 -4.02071 -5.63594 -3.11934 3.50319 
9.53458 6.19358 -2.96754 -4.00339 -5.66393 -3.12639 3.45232 
9.56789 6.28309 -2.94978 -3.98652 -5.69201 -3.13362 3.40135 
9.60098 6.37337 -2.93227 -3.97014 -5.72016 -3.14102 3.35031 
9.63384 6.46444 -2.91505 -3.95427 -5.74838 -3.14858 3.29924 
9.66647 6.55633 -2.89811 -3.93892 -5.77665 -3.15629 3.24817 
9.69887 6.64908 -2.8815 -3.92413 -5.80496 -3.16413 3.19715 
9.73104 6.74273 -2.86522 -3.90993 -5.8333 -3.17209 3.14621 
9.76297 6.83732 -2.8493 -3.89633 -5.86166 -3.18017 3.09538 
9.79465 6.93292 -2.83377 -3.88338 -5.89004 -3.18834 3.04469 
9.82609 7.02961 -2.81865 -3.87109 -5.91841 -3.19661 2.99419 
9.85728 7.12746 -2.80399 -3.8595 -5.94678 -3.20496 2.9439 
9.88821 7.22657 -2.78981 -3.84865 -5.97513 -3.21338 2.89386 
9.91889 7.32706 -2.77615 -3.83856 -6.00346 -3.22185 2.84409 
9.9493 7.42905 -2.76307 -3.82929 -6.03176 -3.23037 2.79462 
9.97944 7.5327 -2.7506 -3.82086 -6.06002 -3.23893 2.74549 
10.0093 7.63818 -2.7388 -3.81332 -6.08825 -3.24752 2.69671 
10.0389 7.74567 -2.72773 -3.80672 -6.11644 -3.25613 2.64831 
10.0682 7.8554 -2.71745 -3.80111 -6.14459 -3.26475 2.60031 
10.0972 7.9676 -2.70804 -3.79654 -6.17269 -3.27337 2.55273 
10.126 8.08256 -2.69957 -3.79306 -6.20076 -3.28198 2.50561 
10.1544 8.20057 -2.69214 -3.79075 -6.22878 -3.29058 2.45894 
10.1825 8.32197 -2.68583 -3.78967 -6.25676 -3.29915 2.41275 
10.2104 8.44715 -2.68076 -3.78988 -6.28472 -3.3077 2.36706 
10.2379 8.57649 -2.67703 -3.79148 -6.31265 -3.31621 2.32188 
10.2651 8.71045 -2.67478 -3.79454 -6.34056 -3.32468 2.27721 
10.292 8.84947 -2.67412 -3.79914 -6.36847 -3.3331 2.23308 
10.3185 8.99403 -2.6752 -3.80539 -6.39639 -3.34146 2.18948 
10.3447 9.14461 -2.67816 -3.81336 -6.42433 -3.34977 2.14643 
10.3706 9.30166 -2.68314 -3.82315 -6.45231 -3.35801 2.10393 
10.3961 9.46555 -2.69027 -3.83484 -6.48034 -3.36619 2.06198 
10.4213 9.63659 -2.69965 -3.84851 -6.50845 -3.3743 2.02059 
10.4461 9.81492 -2.7114 -3.86422 -6.53666 -3.38234 1.97976 
10.4705 10.0005 -2.72555 -3.88198 -6.56499 -3.3903 1.93949 
10.4945 10.1931 -2.74213 -3.90182 -6.59346 -3.39818 1.89977 
10.5182 10.3921 -2.76108 -3.9237 -6.62208 -3.40598 1.86061 
10.5414 10.5967 -2.78233 -3.94756 -6.65089 -3.41371 1.82199 
10.5642 10.806 -2.80571 -3.9733 -6.67989 -3.42135 1.78392 
10.5867 11.0186 -2.83106 -4.00082 -6.70909 -3.42891 1.74639 
10.6087 11.2334 -2.85814 -4.02996 -6.73852 -3.43638 1.7094 
10.6302 11.4489 -2.88673 -4.06059 -6.76816 -3.44377 1.67294 
10.6513 11.664 -2.91659 -4.09255 -6.79803 -3.45108 1.637 
10.672 11.8774 -2.94752 -4.12572 -6.82812 -3.4583 1.60158 
10.6922 12.0882 -2.9793 -4.15997 -6.85843 -3.46543 1.56668 
10.712 12.2955 -3.01177 -4.1952 -6.88894 -3.47248 1.5323 
10.7312 12.4988 -3.04478 -4.2313 -6.91964 -3.47944 1.49842 
10.75 12.6975 -3.07819 -4.2682 -6.95053 -3.48632 1.46505 
10.7683 12.8913 -3.11191 -4.30583 -6.98158 -3.4931 1.43219 
10.7862 13.0799 -3.14585 -4.34414 -7.01279 -3.4998 1.39983 
10.8035 13.2632 -3.17994 -4.38308 -7.04414 -3.5064 1.36798 
10.8204 13.4411 -3.21413 -4.42261 -7.07561 -3.51292 1.33662 
10.8367 13.6137 -3.24837 -4.46268 -7.1072 -3.51934 1.30577 
10.8526 13.7809 -3.28262 -4.50327 -7.13888 -3.52567 1.27542 
10.8679 13.9429 -3.31686 -4.54434 -7.17065 -3.53191 1.24558 
10.8827 14.0997 -3.35107 -4.58586 -7.20248 -3.53806 1.21623 
10.897 14.2515 -3.38521 -4.62779 -7.23438 -3.54411 1.18739 
10.9108 14.3984 -3.41929 -4.6701 -7.26631 -3.55008 1.15905 
10.9241 14.5405 -3.45329 -4.71275 -7.29828 -3.55595 1.13121 
10.9368 14.6779 -3.48719 -4.75571 -7.33026 -3.56173 1.10387 
10.9491 14.8109 -3.52099 -4.79894 -7.36224 -3.56742 1.07703 
10.9608 14.9396 -3.55469 -4.84241 -7.39422 -3.57302 1.05069 
10.972 15.0641 -3.58828 -4.88606 -7.42618 -3.57854 1.02484 
10.9826 15.1846 -3.62175 -4.92987 -7.4581 -3.58398 0.999498 
10.9928 15.3011 -3.65511 -4.97379 -7.48997 -3.58934 0.974648 
11.0024 15.4139 -3.68835 -5.01778 -7.52179 -3.59462 0.950292 
11.0115 15.5231 -3.72146 -5.0618 -7.55353 -3.59983 0.926427 
11.0201 15.6288 -3.75445 -5.10581 -7.58518 -3.60498 0.903052 
11.0282 15.7311 -3.78731 -5.14977 -7.61673 -3.61007 0.880163 
11.0358 15.8301 -3.82005 -5.19364 -7.64817 -3.6151 0.857758 
11.0428 15.9261 -3.85266 -5.23739 -7.67949 -3.6201 0.835834 
11.0493 16.019 -3.88515 -5.28097 -7.71066 -3.62506 0.814387 
11.0554 16.1089 -3.91751 -5.32436 -7.74167 -3.63 0.793415 
11.0609 16.1961 -3.94974 -5.36752 -7.77252 -3.63493 0.772911 
11.066 16.2806 -3.98184 -5.41042 -7.80318 -3.63986 0.752874 
11.0705 16.3624 -4.01382 -5.45303 -7.83365 -3.64481 0.733298 
11.0745 16.4417 -4.04567 -5.49532 -7.86391 -3.6498 0.714179 
11.0781 16.5185 -4.0774 -5.53727 -7.89394 -3.65485 0.695512 
11.0812 16.593 -4.10899 -5.57886 -7.92374 -3.65998 0.677292 
11.0838 16.6652 -4.14047 -5.62006 -7.95328 -3.66521 0.659514 
11.0859 16.7352 -4.17182 -5.66086 -7.98256 -3.67056 0.642172 
11.0875 16.803 -4.20304 -5.70124 -8.01157 -3.67606 0.625261 
11.0887 16.8687 -4.23414 -5.74118 -8.04028 -3.68172 0.608776 
11.0894 16.9324 -4.26512 -5.78067 -8.0687 -3.68758 0.592709 
11.0897 16.9942 -4.29598 -5.81969 -8.0968 -3.69365 0.577056 
11.0894 17.054 -4.32671 -5.85825 -8.12457 -3.69995 0.561809 
11.0887 17.112 -4.35733 -5.89632 -8.15201 -3.70648 0.546963 
11.0876 17.1682 -4.38782 -5.9339 -8.1791 -3.71326 0.532511 
11.086 17.2227 -4.41819 -5.97099 -8.20583 -3.72029 0.518447 
11.0839 17.2754 -4.44845 -6.00757 -8.2322 -3.72757 0.504764 
11.0814 17.3265 -4.47859 -6.04365 -8.25818 -3.7351 0.491456 
11.0785 17.376 -4.50861 -6.07923 -8.28377 -3.74287 0.478514 
11.0751 17.4239 -4.53851 -6.1143 -8.30897 -3.75087 0.465934 
11.0712 17.4703 -4.5683 -6.14886 -8.33376 -3.75909 0.453708 
11.067 17.5151 -4.59798 -6.18291 -8.35813 -3.76753 0.441829 
11.0622 17.5585 -4.62754 -6.21645 -8.38207 -3.77616 0.43029 
11.057 17.6005 -4.65699 -6.24948 -8.40559 -3.78499 0.419085 
11.0514 17.641 -4.68632 -6.28201 -8.42865 -3.794 0.408206 
11.0454 17.6802 -4.71554 -6.31403 -8.45127 -3.80317 0.397646 
11.0389 17.718 -4.74466 -6.34556 -8.47344 -3.8125 0.3874 
11.0319 17.7545 -4.77366 -6.37658 -8.49513 -3.82198 0.377459 
11.0245 17.7896 -4.80256 -6.40712 -8.51636 -3.83158 0.367818 
11.0167 17.8235 -4.83134 -6.43716 -8.5371 -3.84131 0.358469 
11.0084 17.8561 -4.86002 -6.46672 -8.55736 -3.85115 0.349406 
10.9997 17.8874 -4.88859 -6.4958 -8.57712 -3.86109 0.340622 
10.9905 17.9175 -4.91706 -6.52441 -8.59639 -3.87113 0.332112 
10.9809 17.9464 -4.94542 -6.55254 -8.61515 -3.88124 0.323867 
10.9709 17.9741 -4.97368 -6.58021 -8.63339 -3.89143 0.315883 
10.9604 18.0006 -5.00184 -6.60742 -8.65111 -3.90169 0.308152 
10.9494 18.0259 -5.02989 -6.63417 -8.66831 -3.912 0.30067 
10.938 18.0501 -5.05784 -6.66047 -8.68498 -3.92236 0.293429 
10.9262 18.073 -5.08569 -6.68633 -8.7011 -3.93276 0.286424 
10.9139 18.0949 -5.11345 -6.71174 -8.71668 -3.9432 0.279649 
10.9011 18.1155 -5.1411 -6.73672 -8.7317 -3.95366 0.273098 
10.8879 18.1351 -5.16865 -6.76128 -8.74617 -3.96415 0.266766 
10.8743 18.1535 -5.19611 -6.7854 -8.76007 -3.97465 0.260648 
10.8602 18.1707 -5.22347 -6.80911 -8.77339 -3.98516 0.254737 
10.8456 18.1869 -5.25073 -6.83241 -8.78614 -3.99568 0.24903 
10.8306 18.2019 -5.2779 -6.85529 -8.79829 -4.00619 0.243521 
10.815 18.2158 -5.30498 -6.87777 -8.80986 -4.0167 0.238205 
10.7991 18.2286 -5.33196 -6.89985 -8.82081 -4.02719 0.233077 
10.7826 18.2402 -5.35885 -6.92153 -8.83116 -4.03768 0.228133 
10.7657 18.2507 -5.38565 -6.94283 -8.84089 -4.04814 0.223368 
10.7484 18.2601 -5.41235 -6.96373 -8.84999 -4.05858 0.218778 
10.7305 18.2684 -5.43897 -6.98426 -8.85845 -4.06899 0.214359 
10.7122 18.2755 -5.46549 -7.00441 -8.86627 -4.07937 0.210107 
10.6934 18.2815 -5.49193 -7.02418 -8.87343 -4.08972 0.206019 
10.6741 18.2863 -5.51828 -7.04358 -8.87994 -4.10003 0.202089 
10.6543 18.29 -5.54454 -7.06261 -8.88576 -4.1103 0.198315 
10.634 18.2926 -5.57072 -7.08128 -8.89091 -4.12052 0.194694 
10.6133 18.294 -5.5968 -7.09959 -8.89535 -4.1307 0.191222 
10.5921 18.2942 -5.62281 -7.11754 -8.8991 -4.14083 0.187896 
10.5703 18.2932 -5.64873 -7.13514 -8.90212 -4.15091 0.184713 
10.5481 18.291 -5.67456 -7.15239 -8.90442 -4.16094 0.18167 
10.5254 18.2876 -5.70031 -7.16928 -8.90598 -4.17092 0.178766 
10.5022 18.283 -5.72598 -7.18583 -8.90679 -4.18083 0.175997 
10.4785 18.2772 -5.75157 -7.20204 -8.90683 -4.19069 0.173361 
10.4543 18.2702 -5.77707 -7.2179 -8.9061 -4.20048 0.170857 
10.4296 18.2619 -5.8025 -7.23342 -8.90457 -4.21022 0.168482 
10.4044 18.2523 -5.82784 -7.2486 -8.90224 -4.21989 0.166235 
10.3786 18.2414 -5.85311 -7.26344 -8.89908 -4.22949 0.164114 
10.3524 18.2293 -5.8783 -7.27795 -8.8951 -4.23903 0.162118 
10.3257 18.2158 -5.9034 -7.29212 -8.89026 -4.24849 0.160245 
10.2984 18.201 -5.92843 -7.30595 -8.88457 -4.25789 0.158496 
10.2707 18.1849 -5.95339 -7.31945 -8.87799 -4.26722 0.156869 
10.2424 18.1674 -5.97827 -7.33262 -8.87052 -4.27647 0.155364 
10.2136 18.1485 -6.00307 -7.34546 -8.86214 -4.28565 0.15398 
10.1843 18.1282 -6.02779 -7.35796 -8.85284 -4.29476 0.152717 
10.1545 18.1064 -6.05244 -7.37013 -8.84259 -4.30379 0.151577 
10.1242 18.0833 -6.07702 -7.38196 -8.83138 -4.31274 0.150558 
10.0933 18.0586 -6.10152 -7.39347 -8.81921 -4.32161 0.149663 
10.062 18.0325 -6.12595 -7.40463 -8.80604 -4.3304 0.148891 
10.0301 18.0049 -6.1503 -7.41547 -8.79186 -4.33911 0.148245 
9.99768 17.9758 -6.17459 -7.42597 -8.77666 -4.34774 0.147726 
9.96476 17.9451 -6.1988 -7.43613 -8.76043 -4.35629 0.147336 
9.93132 17.9129 -6.22294 -7.44595 -8.74314 -4.36475 0.147077 
9.89737 17.8791 -6.247 -7.45544 -8.72479 -4.37313 0.146952 
9.86289 17.8437 -6.271 -7.46459 -8.70536 -4.38142 0.146964 
9.8279 17.8066 -6.29493 -7.47339 -8.68483 -4.38962 0.147116 
9.7924 17.768 -6.31878 -7.48186 -8.66319 -4.39773 0.147412 
9.75638 17.7277 -6.34257 -7.48997 -8.64043 -4.40574 0.147857 
9.71984 17.6857 -6.36628 -7.49775 -8.61654 -4.41367 0.148455 
9.68279 17.6421 -6.38993 -7.50517 -8.59151 -4.4215 0.149211 
9.64523 17.5968 -6.41351 -7.51224 -8.56532 -4.42923 0.150132 
9.60717 17.5497 -6.43702 -7.51896 -8.53798 -4.43687 0.151224 
9.56859 17.501 -6.46046 -7.52533 -8.50948 -4.4444 0.152493 
9.52951 17.4506 -6.48383 -7.53134 -8.47981 -4.45183 0.153948 
9.48993 17.3984 -6.50714 -7.53699 -8.44897 -4.45915 0.155596 
9.44985 17.3446 -6.53038 -7.54228 -8.41696 -4.46637 0.157447 
9.40928 17.289 -6.55355 -7.54721 -8.38377 -4.47347 0.159511 
9.36822 17.2317 -6.57665 -7.55178 -8.34943 -4.48046 0.161797 
9.32667 17.1727 -6.59969 -7.55597 -8.31392 -4.48733 0.164318 
9.28463 17.112 -6.62265 -7.5598 -8.27726 -4.49408 0.167086 
9.24212 17.0496 -6.64556 -7.56326 -8.23946 -4.50071 0.170114 
9.19914 16.9856 -6.66839 -7.56635 -8.20054 -4.50721 0.173416 
9.15568 16.9199 -6.69116 -7.56906 -8.1605 -4.51357 0.177008 
9.11177 16.8526 -6.71386 -7.57139 -8.11938 -4.5198 0.180906 
9.06741 16.7837 -6.73649 -7.57336 -8.07719 -4.52589 0.185127 
9.02259 16.7132 -6.75906 -7.57494 -8.03396 -4.53183 0.18969 
8.97734 16.6412 -6.78156 -7.57614 -7.98972 -4.53761 0.194616 
8.93165 16.5677 -6.804 -7.57697 -7.9445 -4.54324 0.199924 
8.88554 16.4928 -6.82636 -7.57741 -7.89833 -4.5487 0.205638 
8.83902 16.4165 -6.84866 -7.57748 -7.85126 -4.55399 0.211782 
8.79209 16.3388 -6.87089 -7.57717 -7.80333 -4.55911 0.218379 
8.74476 16.2599 -6.89306 -7.57648 -7.75458 -4.56403 0.225458 
8.69705 16.1797 -6.91516 -7.57541 -7.70506 -4.56877 0.233044 
8.64896 16.0984 -6.93718 -7.57396 -7.65482 -4.5733 0.241168 
8.6005 16.0159 -6.95914 -7.57214 -7.60391 -4.57762 0.249859 
8.55169 15.9324 -6.98103 -7.56995 -7.55239 -4.58173 0.259149 
8.50254 15.848 -7.00285 -7.56738 -7.50033 -4.5856 0.26907 
8.45306 15.7627 -7.0246 -7.56445 -7.44777 -4.58924 0.279655 
8.40326 15.6765 -7.04628 -7.56115 -7.39478 -4.59263 0.29094 
8.35315 15.5897 -7.06789 -7.5575 -7.34143 -4.59577 0.302959 
8.30275 15.5021 -7.08942 -7.55348 -7.28778 -4.59864 0.315748 
8.25208 15.414 -7.11088 -7.54911 -7.2339 -4.60123 0.329344 
8.20114 15.3255 -7.13226 -7.5444 -7.17985 -4.60353 0.343782 
8.14994 15.2365 -7.15357 -7.53934 -7.12571 -4.60554 0.3591 
8.09851 15.1471 -7.17481 -7.53395 -7.07155 -4.60723 0.375334 
8.04686 15.0575 -7.19596 -7.52823 -7.01742 -4.60861 0.392518 
7.995 14.9678 -7.21703 -7.52218 -6.9634 -4.60966 0.410688 
7.94294 14.8779 -7.23803 -7.51582 -6.90956 -4.61036 0.429877 
7.8907 14.7881 -7.25894 -7.50915 -6.85596 -4.61072 0.450118 
7.8383 14.6983 -7.27976 -7.50218 -6.80266 -4.61073 0.471439 
7.78575 14.6086 -7.3005 -7.49491 -6.74973 -4.61036 0.49387 
7.73306 14.5191 -7.32114 -7.48736 -6.69723 -4.60963 0.517435 
7.68025 14.4299 -7.3417 -7.47952 -6.64521 -4.60851 0.542156 
7.62734 14.3411 -7.36216 -7.47142 -6.59374 -4.607 0.568053 
7.57433 14.2526 -7.38252 -7.46306 -6.54286 -4.6051 0.595141 
7.52125 14.1646 -7.40278 -7.45445 -6.49263 -4.60281 0.623431 
7.4681 14.077 -7.42294 -7.4456 -6.44308 -4.60012 0.65293 
7.4149 13.99 -7.44299 -7.43651 -6.39428 -4.59702 0.683643 
7.36167 13.9036 -7.46293 -7.4272 -6.34625 -4.59353 0.715567 
7.30842 13.8179 -7.48275 -7.41768 -6.29903 -4.58963 0.748696 
7.25517 13.7328 -7.50246 -7.40795 -6.25265 -4.58533 0.78302 
7.20192 13.6484 -7.52204 -7.39803 -6.20715 -4.58064 0.818522 
7.14869 13.5647 -7.54149 -7.38792 -6.16256 -4.57556 0.855182 
7.09549 13.4817 -7.56082 -7.37763 -6.11888 -4.57008 0.892975 
7.04234 13.3995 -7.58 -7.36717 -6.07615 -4.56424 0.931871 
6.98926 13.3181 -7.59904 -7.35655 -6.03438 -4.55802 0.971836 
6.93624 13.2375 -7.61793 -7.34578 -5.99358 -4.55144 1.01283 
6.88331 13.1576 -7.63666 -7.33487 -5.95375 -4.54451 1.05482 
6.83048 13.0785 -7.65523 -7.32382 -5.91492 -4.53724 1.09774 
6.77775 13.0002 -7.67363 -7.31264 -5.87706 -4.52965 1.14156 
6.72515 12.9227 -7.69186 -7.30135 -5.8402 -4.52175 1.18622 
6.67268 12.846 -7.70991 -7.28994 -5.80433 -4.51354 1.23167 
6.62035 12.7699 -7.72776 -7.27842 -5.76943 -4.50506 1.27785 
6.56818 12.6946 -7.74541 -7.2668 -5.73551 -4.49631 1.3247 
