-2.93799 -3.87772 2.27368 -4.10553 -0.550824 10.5754 -3.6975 
-2.94558 -3.86307 2.25302 -4.1102 -0.570138 10.5559 -3.68907 
-2.95289 -3.84837 2.23399 -4.11452 -0.589222 10.536 -3.6806 
-2.95992 -3.83362 2.21652 -4.11847 -0.608076 10.5158 -3.67209 
-2.96668 -3.81883 2.20058 -4.12206 -0.6267 10.4952 -3.66353 
-2.97319 -3.80399 2.18611 -4.12528 -0.645095 10.4742 -3.65493 
-2.97944 -3.78911 2.17309 -4.12812 -0.663261 10.4529 -3.64629 
-2.98546 -3.77418 2.16145 -4.13058 -0.681199 10.4311 -3.63762 
-2.99124 -3.75922 2.15117 -4.13266 -0.698908 10.409 -3.6289 
-2.9968 -3.74422 2.14221 -4.13434 -0.716389 10.3865 -3.62016 
-3.00214 -3.72918 2.13453 -4.13563 -0.733642 10.3635 -3.61138 
-3.00728 -3.71411 2.12809 -4.13651 -0.750667 10.3401 -3.60258 
-3.01221 -3.69901 2.12286 -4.13698 -0.767465 10.3163 -3.59374 
-3.01694 -3.68387 2.11881 -4.13703 -0.784036 10.2921 -3.58488 
-3.02149 -3.66871 2.11591 -4.13666 -0.800379 10.2674 -3.57599 
-3.02585 -3.65352 2.11412 -4.13585 -0.816495 10.2422 -3.56709 
-3.03003 -3.63829 2.11343 -4.1346 -0.832384 10.2166 -3.55815 
-3.03404 -3.62304 2.11379 -4.1329 -0.848046 10.1905 -3.5492 
-3.03788 -3.60777 2.11518 -4.13073 -0.863481 10.164 -3.54023 
-3.04156 -3.59247 2.11758 -4.1281 -0.878688 10.137 -3.53125 
-3.04508 -3.57714 2.12097 -4.12499 -0.893667 10.1096 -3.52224 
-3.04844 -3.56179 2.12531 -4.12139 -0.908418 10.0817 -3.51323 
-3.05165 -3.54641 2.13059 -4.11728 -0.922941 10.0534 -3.5042 
-3.05471 -3.53102 2.13678 -4.11267 -0.937234 10.0247 -3.49515 
-3.05764 -3.51559 2.14387 -4.10754 -0.951299 9.99557 -3.4861 
-3.06042 -3.50015 2.15183 -4.10188 -0.965133 9.96607 -3.47704 
-3.06306 -3.48468 2.16065 -4.09568 -0.978737 9.9362 -3.46796 
-3.06557 -3.46919 2.17031 -4.08893 -0.99211 9.90598 -3.45889 
-3.06795 -3.45368 2.18078 -4.08162 -1.00525 9.87544 -3.4498 
-3.07021 -3.43815 2.19205 -4.07374 -1.01816 9.84461 -3.44071 
-3.07233 -3.42259 2.20412 -4.06529 -1.03083 9.81349 -3.43162 
-3.07434 -3.40701 2.21695 -4.05624 -1.04327 9.78212 -3.42252 
-3.07623 -3.39141 2.23054 -4.0466 -1.05547 9.75051 -3.41342 
-3.078 -3.37578 2.24487 -4.03635 -1.06744 9.7187 -3.40432 
-3.07965 -3.36013 2.25993 -4.02549 -1.07916 9.6867 -3.39522 
-3.0812 -3.34446 2.27571 -4.01401 -1.09065 9.65453 -3.38612 
-3.08263 -3.32876 2.29219 -4.0019 -1.1019 9.62221 -3.37703 
-3.08396 -3.31304 2.30936 -3.98915 -1.1129 9.58977 -3.36793 
-3.08518 -3.2973 2.32722 -3.97576 -1.12366 9.55722 -3.35884 
-3.08629 -3.28153 2.34574 -3.96172 -1.13418 9.52458 -3.34976 
-3.08731 -3.26574 2.36493 -3.94702 -1.14445 9.49187 -3.34068 
-3.08822 -3.24992 2.38477 -3.93165 -1.15447 9.4591 -3.3316 
-3.08904 -3.23407 2.40525 -3.91562 -1.16425 9.42629 -3.32254 
-3.08976 -3.2182 2.42636 -3.89891 -1.17377 9.39346 -3.31348 
-3.09038 -3.20231 2.4481 -3.88152 -1.18304 9.36061 -3.30443 
-3.09092 -3.18638 2.47046 -3.86345 -1.19206 9.32777 -3.29539 
-3.09136 -3.17043 2.49343 -3.84469 -1.20082 9.29494 -3.28636 
-3.09172 -3.15445 2.51701 -3.82524 -1.20932 9.26214 -3.27734 
-3.09199 -3.13844 2.54118 -3.80509 -1.21757 9.22937 -3.26833 
-3.09217 -3.1224 2.56594 -3.78424 -1.22555 9.19665 -3.25934 
-3.09227 -3.10634 2.59129 -3.76268 -1.23327 9.16398 -3.25036 
-3.09229 -3.09024 2.61722 -3.74042 -1.24073 9.13138 -3.24139 
-3.09222 -3.07411 2.64372 -3.71746 -1.24793 9.09885 -3.23243 
-3.09208 -3.05795 2.67079 -3.69378 -1.25485 9.06641 -3.2235 
-3.09187 -3.04176 2.69843 -3.66939 -1.26151 9.03405 -3.21457 
-3.09157 -3.02554 2.72663 -3.64429 -1.2679 9.00179 -3.20567 
-3.09121 -3.00928 2.75539 -3.61848 -1.27401 8.96962 -3.19678 
-3.09077 -2.99299 2.7847 -3.59196 -1.27986 8.93757 -3.1879 
-3.09026 -2.97667 2.81456 -3.56473 -1.28542 8.90563 -3.17905 
-3.08968 -2.96031 2.84496 -3.53678 -1.29071 8.8738 -3.17022 
-3.08904 -2.94392 2.87592 -3.50812 -1.29573 8.8421 -3.1614 
-3.08832 -2.92749 2.90741 -3.47876 -1.30046 8.81053 -3.1526 
-3.08755 -2.91102 2.93944 -3.44869 -1.30491 8.77908 -3.14383 
-3.08671 -2.89451 2.97201 -3.41791 -1.30908 8.74778 -3.13508 
-3.08581 -2.87797 3.00511 -3.38643 -1.31297 8.71661 -3.12634 
-3.08485 -2.86138 3.03875 -3.35426 -1.31657 8.68558 -3.11764 
-3.08383 -2.84476 3.07291 -3.32139 -1.31988 8.65471 -3.10895 
-3.08276 -2.8281 3.10761 -3.28784 -1.3229 8.62398 -3.10029 
-3.08163 -2.81139 3.14283 -3.25359 -1.32564 8.5934 -3.09165 
-3.08044 -2.79464 3.17858 -3.21867 -1.32809 8.56298 -3.08303 
-3.07921 -2.77785 3.21486 -3.18308 -1.33024 8.53272 -3.07444 
-3.07792 -2.76102 3.25166 -3.14682 -1.3321 8.50261 -3.06588 
-3.07658 -2.74414 3.28898 -3.1099 -1.33367 8.47267 -3.05734 
-3.07519 -2.72721 3.32683 -3.07232 -1.33495 8.4429 -3.04883 
-3.07375 -2.71024 3.3652 -3.0341 -1.33592 8.41329 -3.04035 
-3.07227 -2.69322 3.40409 -2.99524 -1.33661 8.38385 -3.03189 
-3.07074 -2.67615 3.4435 -2.95575 -1.33699 8.35459 -3.02346 
-3.06917 -2.65904 3.48343 -2.91564 -1.33708 8.32549 -3.01507 
-3.06755 -2.64187 3.52389 -2.87491 -1.33687 8.29658 -3.0067 
-3.0659 -2.62466 3.56487 -2.83359 -1.33637 8.26783 -2.99836 
-3.0642 -2.60739 3.60636 -2.79167 -1.33556 8.23927 -2.99005 
-3.06246 -2.59007 3.64838 -2.74917 -1.33445 8.21089 -2.98177 
-3.06069 -2.57269 3.69093 -2.7061 -1.33305 8.18269 -2.97352 
-3.05887 -2.55527 3.73399 -2.66246 -1.33135 8.15468 -2.96531 
-3.05702 -2.53778 3.77758 -2.61828 -1.32934 8.12685 -2.95713 
-3.05514 -2.52025 3.82168 -2.57356 -1.32704 8.09921 -2.94898 
-3.05322 -2.50265 3.86631 -2.52832 -1.32444 8.07176 -2.94086 
-3.05126 -2.485 3.91147 -2.48256 -1.32154 8.04449 -2.93278 
-3.04928 -2.46728 3.95715 -2.43629 -1.31834 8.01742 -2.92473 
-3.04726 -2.44951 4.00335 -2.38955 -1.31484 7.99055 -2.91672 
-3.04521 -2.43168 4.05008 -2.34232 -1.31104 7.96386 -2.90874 
-3.04313 -2.41379 4.09733 -2.29463 -1.30695 7.93738 -2.9008 
-3.04102 -2.39583 4.14511 -2.2465 -1.30256 7.91109 -2.8929 
-3.03888 -2.37781 4.19342 -2.19792 -1.29788 7.88501 -2.88503 
-3.03671 -2.35973 4.24225 -2.14893 -1.2929 7.85912 -2.8772 
-3.03451 -2.34158 4.29161 -2.09953 -1.28762 7.83344 -2.86941 
-3.03229 -2.32337 4.3415 -2.04973 -1.28206 7.80796 -2.86166 
-3.03003 -2.30509 4.39192 -1.99955 -1.2762 7.78269 -2.85395 
-3.02776 -2.28674 4.44287 -1.94901 -1.27006 7.75762 -2.84628 
-3.02545 -2.26833 4.49435 -1.89811 -1.26362 7.73277 -2.83865 
-3.02312 -2.24984 4.54636 -1.84688 -1.2569 7.70812 -2.83106 
-3.02077 -2.23129 4.5989 -1.79532 -1.24989 7.68369 -2.82351 
-3.01838 -2.21266 4.65197 -1.74345 -1.2426 7.65947 -2.816 
-3.01598 -2.19397 4.70557 -1.69129 -1.23503 7.63547 -2.80854 
-3.01354 -2.1752 4.75971 -1.63884 -1.22718 7.61169 -2.80112 
-3.01109 -2.15636 4.81438 -1.58613 -1.21904 7.58812 -2.79375 
-3.0086 -2.13744 4.86959 -1.53317 -1.21064 7.56477 -2.78642 
-3.0061 -2.11845 4.92533 -1.47997 -1.20196 7.54165 -2.77913 
-3.00356 -2.09939 4.9816 -1.42654 -1.19301 7.51875 -2.77189 
-3.001 -2.08025 5.03841 -1.3729 -1.18379 7.49607 -2.7647 
-2.99841 -2.06104 5.09575 -1.31907 -1.1743 7.47363 -2.75755 
-2.9958 -2.04174 5.15364 -1.26505 -1.16455 7.45141 -2.75046 
-2.99316 -2.02237 5.21205 -1.21087 -1.15454 7.42942 -2.74341 
-2.99049 -2.00293 5.27101 -1.15653 -1.14426 7.40766 -2.73641 
-2.98779 -1.9834 5.3305 -1.10205 -1.13374 7.38614 -2.72946 
-2.98506 -1.9638 5.39054 -1.04744 -1.12296 7.36486 -2.72256 
-2.98229 -1.94411 5.45111 -0.992715 -1.11193 7.34381 -2.71572 
-2.9795 -1.92435 5.51222 -0.93789 -1.10065 7.323 -2.70892 
-2.97667 -1.90451 5.57387 -0.882976 -1.08913 7.30243 -2.70218 
-2.9738 -1.88459 5.63606 -0.827986 -1.07736 7.28211 -2.69549 
-2.9709 -1.86459 5.6988 -0.772934 -1.06536 7.26203 -2.68886 
-2.96795 -1.84451 5.76208 -0.717832 -1.05312 7.2422 -2.68228 
-2.96496 -1.82435 5.82591 -0.662693 -1.04066 7.22261 -2.67575 
-2.96193 -1.80411 5.89029 -0.607529 -1.02796 7.20328 -2.66929 
-2.95884 -1.78378 5.95521 -0.552353 -1.01504 7.1842 -2.66288 
-2.95571 -1.76338 6.02069 -0.497176 -1.0019 7.16537 -2.65653 
-2.95252 -1.7429 6.08673 -0.442012 -0.988539 7.1468 -2.65023 
-2.94927 -1.72235 6.15332 -0.386871 -0.974965 7.12849 -2.644 
-2.94596 -1.70171 6.22048 -0.331766 -0.96118 7.11043 -2.63783 
-2.94259 -1.68099 6.28821 -0.276708 -0.947188 7.09264 -2.63172 
-2.93914 -1.6602 6.35651 -0.22171 -0.932992 7.07511 -2.62567 
-2.93561 -1.63933 6.42539 -0.166783 -0.918596 7.05784 -2.61969 
-2.93199 -1.61839 6.49485 -0.111938 -0.904004 7.04084 -2.61377 
-2.92829 -1.59737 6.56492 -0.0571871 -0.889218 7.02411 -2.60791 
-2.92449 -1.57627 6.63558 -0.00254113 -0.874244 7.00765 -2.60212 
-2.92058 -1.5551 6.70687 0.0519885 -0.859084 6.99146 -2.5964 
-2.91655 -1.53387 6.77877 0.106391 -0.843742 6.97555 -2.59074 
-2.91241 -1.51256 6.85133 0.160654 -0.828222 6.95991 -2.58515 
-2.90812 -1.49118 6.92453 0.214768 -0.812527 6.94455 -2.57964 
-2.90369 -1.46974 6.99841 0.268721 -0.79666 6.92947 -2.57419 
-2.89911 -1.44823 7.07299 0.322503 -0.780626 6.91467 -2.56881 
-2.89435 -1.42666 7.14828 0.376102 -0.764427 6.90015 -2.56351 
-2.8894 -1.40504 7.22432 0.429507 -0.748067 6.88592 -2.55828 
-2.88424 -1.38335 7.30113 0.482709 -0.731549 6.87197 -2.55313 
-2.87887 -1.36161 7.37874 0.535695 -0.714877 6.85831 -2.54805 
-2.87325 -1.33982 7.4572 0.588455 -0.698053 6.84494 -2.54304 
-2.86737 -1.31798 7.53654 0.640979 -0.681081 6.83187 -2.53812 
-2.8612 -1.2961 7.61681 0.693256 -0.663962 6.81908 -2.53327 
-2.85471 -1.27417 7.69806 0.745275 -0.6467 6.80659 -2.52851 
-2.84788 -1.25221 7.78036 0.797025 -0.629297 6.7944 -2.52382 
-2.84067 -1.23022 7.86377 0.848495 -0.611756 6.78251 -2.51922 
-2.83305 -1.20821 7.94837 0.899676 -0.594077 6.77091 -2.5147 
-2.82497 -1.18617 8.03425 0.950555 -0.576264 6.75962 -2.51026 
-2.81639 -1.16412 8.12149 1.00112 -0.558316 6.74863 -2.50591 
-2.80727 -1.14207 8.21022 1.05137 -0.540235 6.73795 -2.50165 
-2.79754 -1.12001 8.30055 1.10128 -0.522022 6.72757 -2.49747 
-2.78714 -1.09796 8.39263 1.15085 -0.503676 6.7175 -2.49338 
-2.77601 -1.07593 8.48661 1.20007 -0.485197 6.70774 -2.48939 
-2.76406 -1.05392 8.58269 1.24892 -0.466583 6.69829 -2.48548 
-2.75121 -1.03196 8.68106 1.29739 -0.447833 6.68916 -2.48167 
-2.73736 -1.01004 8.78196 1.34548 -0.428944 6.68034 -2.47795 
-2.7224 -0.988185 8.88566 1.39316 -0.409911 6.67184 -2.47433 
-2.70619 -0.966407 8.99247 1.44044 -0.39073 6.66366 -2.47081 
-2.68861 -0.944722 9.10274 1.4873 -0.371395 6.65579 -2.46739 
-2.66948 -0.92315 9.21686 1.53373 -0.351898 6.64825 -2.46406 
-2.64862 -0.901709 9.3353 1.57972 -0.332228 6.64104 -2.46084 
-2.62582 -0.880423 9.45858 1.62525 -0.312375 6.63415 -2.45772 
-2.60085 -0.859319 9.58729 1.67032 -0.292324 6.62759 -2.45471 
-2.57344 -0.838425 9.7221 1.71491 -0.272058 6.62136 -2.4518 
-2.5433 -0.817775 9.86377 1.75902 -0.251557 6.61546 -2.44901 
-2.51009 -0.797408 10.0131 1.80262 -0.230797 6.6099 -2.44632 
-2.47346 -0.777365 10.1711 1.84571 -0.20975 6.60468 -2.44375 
-2.43305 -0.757697 10.3387 1.88827 -0.188382 6.5998 -2.4413 
-2.38848 -0.738459 10.5169 1.9303 -0.166655 6.59527 -2.43897 
-2.33939 -0.719713 10.7067 1.97177 -0.144524 6.59108 -2.43676 
-2.28548 -0.701531 10.9088 2.01267 -0.12194 6.58725 -2.43467 
-2.22658 -0.68399 11.1239 2.053 -0.0988453 6.58378 -2.43272 
-2.16266 -0.667173 11.3522 2.09272 -0.0751813 6.58067 -2.4309 
-2.09392 -0.651166 11.5932 2.13183 -0.0508851 6.57793 -2.42922 
-2.02081 -0.63606 11.8462 2.1703 -0.025895 6.57557 -2.42768 
-1.94402 -0.621938 12.1094 2.20813 -0.000154062 6.57359 -2.42629 
-1.86447 -0.608878 12.3807 2.24529 0.0263853 6.572 -2.42506 
-1.78319 -0.596944 12.6576 2.28176 0.0537573 6.57081 -2.42399 
-1.70121 -0.586184 12.9376 2.31753 0.0819794 6.57004 -2.42309 
-1.61953 -0.576629 13.2183 2.35256 0.111051 6.56968 -2.42237 
-1.53897 -0.568289 13.4973 2.38686 0.140954 6.56975 -2.42183 
-1.46019 -0.561159 13.773 2.42039 0.171652 6.57026 -2.42148 
-1.3837 -0.55522 14.0439 2.45314 0.203099 6.57122 -2.42134 
-1.30983 -0.550439 14.3089 2.4851 0.235234 6.57265 -2.4214 
-1.23879 -0.546778 14.5673 2.51624 0.267993 6.57454 -2.42168 
-1.17069 -0.544189 14.8184 2.54655 0.301303 6.57691 -2.42218 
-1.10557 -0.542623 15.062 2.57601 0.335091 6.57978 -2.42291 
-1.0434 -0.542027 15.2978 2.60461 0.369285 6.58314 -2.42388 
-0.984116 -0.54235 15.5258 2.63234 0.403811 6.58701 -2.4251 
-0.927627 -0.543541 15.7459 2.65917 0.438599 6.5914 -2.42656 
-0.873828 -0.545548 15.9582 2.6851 0.473581 6.5963 -2.42827 
-0.822604 -0.548325 16.1628 2.71011 0.508693 6.60174 -2.43025 
-0.773835 -0.551825 16.3598 2.73418 0.543873 6.60771 -2.43248 
-0.727398 -0.556005 16.5493 2.7573 0.579065 6.61422 -2.43499 
-0.683175 -0.560824 16.7315 2.77946 0.614215 6.62128 -2.43776 
-0.64105 -0.566244 16.9066 2.80065 0.649274 6.62889 -2.44081 
-0.60091 -0.572229 17.0748 2.82084 0.684195 6.63705 -2.44413 
-0.562648 -0.578746 17.2362 2.84003 0.718937 6.64576 -2.44774 
-0.526162 -0.585763 17.391 2.8582 0.753459 6.65503 -2.45161 
-0.491357 -0.593253 17.5393 2.87534 0.787727 6.66487 -2.45577 
-0.458141 -0.601187 17.6815 2.89143 0.821707 6.67526 -2.46021 
-0.426428 -0.609542 17.8176 2.90647 0.855369 6.68622 -2.46493 
-0.396139 -0.618295 17.9479 2.92044 0.888686 6.69773 -2.46992 
-0.367196 -0.627423 18.0724 2.93333 0.921632 6.70982 -2.4752 
-0.33953 -0.636907 18.1914 2.94512 0.954186 6.72246 -2.48075 
-0.313073 -0.646729 18.3051 2.9558 0.986327 6.73567 -2.48657 
-0.287763 -0.656871 18.4135 2.96537 1.01804 6.74943 -2.49266 
-0.263542 -0.667318 18.5169 2.97381 1.0493 6.76376 -2.49902 
-0.240354 -0.678055 18.6154 2.98111 1.08009 6.77865 -2.50565 
-0.218147 -0.689069 18.7091 2.98727 1.11042 6.79409 -2.51254 
-0.196874 -0.700345 18.7983 2.99226 1.14025 6.81009 -2.51969 
-0.176488 -0.711874 18.8829 2.99608 1.16959 6.82664 -2.52709 
-0.156947 -0.723644 18.9633 2.99872 1.19842 6.84374 -2.53474 
-0.13821 -0.735644 19.0394 3.00018 1.22673 6.8614 -2.54264 
-0.120241 -0.747865 19.1114 3.00043 1.25452 6.8796 -2.55078 
-0.103002 -0.760298 19.1795 2.99949 1.28178 6.89835 -2.55915 
-0.086462 -0.772936 19.2438 2.99733 1.30851 6.91764 -2.56776 
-0.0705881 -0.785769 19.3044 2.99395 1.33471 6.93748 -2.57659 
-0.0553509 -0.798792 19.3613 2.98934 1.36036 6.95786 -2.58564 
-0.0407225 -0.811997 19.4147 2.98349 1.38547 6.97879 -2.5949 
-0.0266764 -0.825378 19.4648 2.9764 1.41003 7.00026 -2.60437 
-0.0131878 -0.838929 19.5115 2.96807 1.43404 7.02227 -2.61405 
-0.000233267 -0.852645 19.555 2.95848 1.45751 7.04482 -2.62392 
0.0122095 -0.866521 19.5955 2.94762 1.48042 7.06791 -2.63398 
0.0241614 -0.880552 19.6329 2.93551 1.50279 7.09154 -2.64423 
0.0356424 -0.894733 19.6673 2.92212 1.5246 7.11572 -2.65466 
0.046671 -0.909061 19.699 2.90745 1.54587 7.14043 -2.66525 
0.0572652 -0.923532 19.7278 2.89151 1.56658 7.16569 -2.67602 
0.0674417 -0.938141 19.754 2.87428 1.58675 7.19149 -2.68695 
0.0772163 -0.952886 19.7775 2.85577 1.60637 7.21783 -2.69803 
0.0866043 -0.967763 19.7985 2.83596 1.62544 7.24471 -2.70926 
0.0956198 -0.98277 19.8171 2.81487 1.64397 7.27213 -2.72063 
0.104276 -0.997904 19.8332 2.79248 1.66195 7.30008 -2.73214 
0.112587 -1.01316 19.847 2.7688 1.67939 7.32857 -2.74378 
0.120564 -1.02854 19.8585 2.74383 1.6963 7.35758 -2.75555 
0.128218 -1.04404 19.8678 2.71758 1.71266 7.38711 -2.76743 
0.135562 -1.05966 19.875 2.69004 1.72849 7.41715 -2.77943 
0.142604 -1.07539 19.88 2.66123 1.74378 7.4477 -2.79153 
0.149356 -1.09124 19.883 2.63114 1.75854 7.47874 -2.80374 
0.155827 -1.1072 19.884 2.5998 1.77277 7.51026 -2.81604 
0.162025 -1.12327 19.8831 2.56721 1.78648 7.54225 -2.82844 
0.167959 -1.13945 19.8802 2.53339 1.79966 7.57469 -2.84091 
0.173638 -1.15575 19.8755 2.49835 1.81231 7.60757 -2.85347 
0.179069 -1.17214 19.869 2.46212 1.82445 7.64085 -2.8661 
0.18426 -1.18865 19.8608 2.42471 1.83607 7.67454 -2.8788 
0.189217 -1.20526 19.8508 2.38615 1.84717 7.7086 -2.89156 
0.193948 -1.22198 19.8392 2.34646 1.85777 7.74302 -2.90438 
0.19846 -1.2388 19.8259 2.30568 1.86785 7.77778 -2.91725 
0.202757 -1.25573 19.811 2.26384 1.87743 7.81284 -2.93017 
0.206847 -1.27276 19.7946 2.22097 1.88651 7.8482 -2.94314 
0.210735 -1.28989 19.7766 2.1771 1.8951 7.88382 -2.95614 
0.214426 -1.30713 19.7571 2.13228 1.90319 7.91969 -2.96917 
0.217927 -1.32447 19.7362 2.08654 1.91079 7.95579 -2.98223 
0.221241 -1.34191 19.7139 2.03992 1.9179 7.99208 -2.99532 
0.224375 -1.35946 19.6901 1.99248 1.92454 8.02856 -3.00842 
0.227332 -1.3771 19.665 1.94424 1.9307 8.0652 -3.02154 
0.230117 -1.39485 19.6385 1.89526 1.93638 8.10197 -3.03467 
0.232736 -1.4127 19.6107 1.84558 1.94161 8.13887 -3.0478 
0.235191 -1.43065 19.5816 1.79524 1.94637 8.17586 -3.06094 
0.237488 -1.44871 19.5513 1.7443 1.95067 8.21293 -3.07407 
0.23963 -1.46686 19.5197 1.69279 1.95453 8.25007 -3.0872 
0.241622 -1.48512 19.4869 1.64077 1.95794 8.28725 -3.10031 
0.243466 -1.50348 19.4529 1.58828 1.96092 8.32446 -3.11341 
0.245168 -1.52194 19.4178 1.53537 1.96347 8.36168 -3.12649 
0.24673 -1.54051 19.3815 1.48207 1.96559 8.3989 -3.13955 
0.248156 -1.55917 19.344 1.42843 1.96729 8.4361 -3.15258 
0.24945 -1.57794 19.3055 1.3745 1.96858 8.47326 -3.16557 
0.250615 -1.59681 19.2659 1.32031 1.96947 8.51038 -3.17854 
0.251654 -1.61578 19.2252 1.26591 1.96996 8.54744 -3.19147 
0.252571 -1.63486 19.1835 1.21134 1.97007 8.58442 -3.20435 
0.253368 -1.65403 19.1408 1.15662 1.96979 8.62132 -3.2172 
0.254048 -1.67331 19.0971 1.1018 1.96913 8.65811 -3.22999 
0.254616 -1.6927 19.0523 1.04692 1.96811 8.6948 -3.24273 
0.255073 -1.71218 19.0066 0.991991 1.96673 8.73137 -3.25542 
0.255423 -1.73177 18.96 0.937062 1.965 8.76781 -3.26806 
0.255668 -1.75146 18.9124 0.882156 1.96293 8.80411 -3.28063 
0.255811 -1.77126 18.8639 0.827301 1.96052 8.84025 -3.29314 
0.255855 -1.79115 18.8145 0.772524 1.95778 8.87624 -3.30558 
0.255802 -1.81116 18.7643 0.717848 1.95472 8.91207 -3.31796 
0.255655 -1.83126 18.7131 0.663297 1.95135 8.94771 -3.33026 
0.255417 -1.85147 18.6611 0.608892 1.94767 8.98317 -3.34249 
0.25509 -1.87178 18.6083 0.554652 1.9437 9.01844 -3.35465 
0.254676 -1.89219 18.5547 0.500595 1.93944 9.05352 -3.36672 
0.254178 -1.9127 18.5002 0.446739 1.9349 9.08838 -3.37872 
0.253597 -1.93332 18.445 0.393099 1.93008 9.12304 -3.39063 
0.252937 -1.95404 18.389 0.339689 1.92501 9.15747 -3.40246 
0.252199 -1.97487 18.3323 0.286522 1.91967 9.19169 -3.41419 
0.251386 -1.99579 18.2748 0.23361 1.91408 9.22567 -3.42584 
0.250499 -2.01682 18.2166 0.180963 1.90825 9.25941 -3.4374 
0.249541 -2.03795 18.1577 0.128591 1.90219 9.29292 -3.44886 
0.248513 -2.05917 18.0981 0.0765022 1.8959 9.32618 -3.46023 
0.247418 -2.0805 18.0379 0.0247047 1.88939 9.35918 -3.4715 
0.246257 -2.10193 17.977 -0.0267946 1.88266 9.39194 -3.48267 
0.245032 -2.12346 17.9154 -0.0779899 1.87573 9.42443 -3.49374 
0.243744 -2.14509 17.8533 -0.128876 1.8686 9.45666 -3.5047 
0.242396 -2.16682 17.7905 -0.179447 1.86127 9.48862 -3.51557 
0.240988 -2.18865 17.7272 -0.2297 1.85376 9.52031 -3.52632 
0.239523 -2.21057 17.6632 -0.279632 1.84608 9.55172 -3.53697 
0.238002 -2.23259 17.5988 -0.329238 1.83821 9.58286 -3.54751 
0.236426 -2.2547 17.5338 -0.378516 1.83019 9.61371 -3.55795 
0.234796 -2.27691 17.4683 -0.427464 1.822 9.64428 -3.56827 
0.233114 -2.29921 17.4022 -0.47608 1.81366 9.67457 -3.57847 
0.231381 -2.32161 17.3357 -0.524361 1.80517 9.70456 -3.58857 
0.229598 -2.3441 17.2688 -0.572307 1.79653 9.73426 -3.59855 
0.227766 -2.36668 17.2014 -0.619916 1.78776 9.76366 -3.60841 
0.225885 -2.38934 17.1335 -0.667187 1.77886 9.79276 -3.61816 
0.223957 -2.4121 17.0653 -0.714119 1.76984 9.82157 -3.62779 
0.221983 -2.43494 16.9966 -0.76071 1.76069 9.85007 -3.6373 
0.219962 -2.45787 16.9276 -0.80696 1.75143 9.87827 -3.64669 
0.217896 -2.48089 16.8582 -0.852867 1.74206 9.90617 -3.65597 
0.215785 -2.50398 16.7885 -0.898432 1.73259 9.93375 -3.66512 
0.213629 -2.52716 16.7185 -0.943653 1.72301 9.96103 -3.67415 
0.211428 -2.55042 16.6482 -0.988529 1.71334 9.988 -3.68305 
0.209183 -2.57375 16.5776 -1.03306 1.70358 10.0147 -3.69184 
0.206894 -2.59716 16.5067 -1.07724 1.69373 10.041 -3.7005 
0.204559 -2.62065 16.4356 -1.12108 1.6838 10.067 -3.70904 
0.20218 -2.6442 16.3643 -1.16456 1.6738 10.0927 -3.71746 
0.199755 -2.66783 16.2927 -1.2077 1.66372 10.1181 -3.72574 
0.197285 -2.69153 16.2209 -1.25048 1.65357 10.1432 -3.73391 
0.194767 -2.71529 16.149 -1.29292 1.64336 10.168 -3.74195 
0.192202 -2.73912 16.0769 -1.33499 1.63309 10.1924 -3.74986 
0.189587 -2.76301 16.0047 -1.37671 1.62276 10.2166 -3.75765 
0.186923 -2.78696 15.9323 -1.41808 1.61237 10.2404 -3.76531 
0.184207 -2.81096 15.8599 -1.45908 1.60194 10.2638 -3.77285 
0.181437 -2.83502 15.7873 -1.49973 1.59146 10.287 -3.78026 
0.178612 -2.85913 15.7147 -1.54001 1.58093 10.3098 -3.78754 
0.17573 -2.8833 15.642 -1.57993 1.57037 10.3324 -3.7947 
0.172787 -2.90751 15.5692 -1.61949 1.55977 10.3546 -3.80173 
0.169782 -2.93176 15.4964 -1.65867 1.54914 10.3764 -3.80864 
0.166711 -2.95606 15.4235 -1.69749 1.53847 10.398 -3.81542 
0.163572 -2.9804 15.3507 -1.73593 1.52778 10.4192 -3.82207 
0.16036 -3.00477 15.2778 -1.774 1.51706 10.4402 -3.82859 
0.157072 -3.02917 15.205 -1.8117 1.50633 10.4607 -3.835 
0.153704 -3.05361 15.1321 -1.84902 1.49557 10.481 -3.84127 
0.15025 -3.07807 15.0593 -1.88596 1.48479 10.501 -3.84742 
0.146707 -3.10256 14.9864 -1.92252 1.474 10.5206 -3.85344 
0.143068 -3.12706 14.9137 -1.9587 1.4632 10.5399 -3.85934 
0.139327 -3.15159 14.8409 -1.9945 1.45239 10.5589 -3.86512 
0.13548 -3.17613 14.7682 -2.02991 1.44157 10.5776 -3.87077 
0.131518 -3.20067 14.6955 -2.06493 1.43074 10.5959 -3.87629 
0.127434 -3.22523 14.6228 -2.09957 1.41991 10.6139 -3.8817 
0.123221 -3.24979 14.5502 -2.13381 1.40907 10.6316 -3.88698 
0.11887 -3.27435 14.4776 -2.16767 1.39824 10.649 -3.89213 
0.114373 -3.29891 14.405 -2.20113 1.3874 10.6661 -3.89717 
0.109718 -3.32345 14.3324 -2.2342 1.37657 10.6829 -3.90208 
0.104897 -3.34799 14.2598 -2.26688 1.36574 10.6993 -3.90687 
0.099897 -3.37251 14.1872 -2.29917 1.35492 10.7154 -3.91155 
0.0947068 -3.39701 14.1145 -2.33106 1.3441 10.7312 -3.9161 
