8.66993 4.28635 -3.45214 -4.49833 -5.04195 -3.02299 4.56907 
8.70775 4.35436 -3.43056 -4.47631 -5.06433 -3.02356 4.53031 
8.74541 4.42349 -3.4091 -4.45428 -5.08708 -3.02445 4.49073 
8.7829 4.49371 -3.38775 -4.43225 -5.11018 -3.02568 4.45035 
8.82022 4.56501 -3.36652 -4.41024 -5.13363 -3.02723 4.4092 
8.85737 4.63737 -3.3454 -4.38827 -5.15741 -3.02912 4.36728 
8.89435 4.71076 -3.32441 -4.36637 -5.18153 -3.03133 4.32462 
8.93116 4.78516 -3.30354 -4.34454 -5.20595 -3.03386 4.28125 
8.9678 4.86055 -3.2828 -4.32282 -5.23069 -3.03672 4.23718 
9.00426 4.9369 -3.26219 -4.30121 -5.25572 -3.03989 4.19244 
9.04055 5.0142 -3.24171 -4.27974 -5.28104 -3.04337 4.14706 
9.07665 5.09242 -3.22136 -4.25844 -5.30663 -3.04715 4.10107 
9.11258 5.17154 -3.20115 -4.23731 -5.33248 -3.05123 4.0545 
9.14832 5.25153 -3.18109 -4.21638 -5.35858 -3.05561 4.00738 
9.18387 5.33238 -3.16117 -4.19567 -5.38491 -3.06027 3.95974 
9.21924 5.41407 -3.14141 -4.17521 -5.41147 -3.06521 3.91162 
9.25442 5.49657 -3.12181 -4.155 -5.43824 -3.07042 3.86304 
9.2894 5.57988 -3.10237 -4.13508 -5.46521 -3.0759 3.81406 
9.32419 5.66397 -3.0831 -4.11546 -5.49236 -3.08162 3.76469 
9.35878 5.74883 -3.06401 -4.09616 -5.51968 -3.08759 3.71498 
9.39317 5.83446 -3.04512 -4.07721 -5.54716 -3.0938 3.66497 
9.42736 5.92084 -3.02642 -4.05863 -5.57478 -3.10022 3.61469 
9.46134 6.00797 -3.00792 -4.04043 -5.60254 -3.10687 3.56418 
9.49511 6.09585 -2.98965 -4.02265 -5.63041 -3.11371 3.51348 
9.52866 6.18449 -2.9716 -4.0053 -5.65838 -3.12076 3.46263 
9.562 6.27388 -2.9538 -3.9884 -5.68645 -3.12798 3.41166 
9.59512 6.36405 -2.93626 -3.97199 -5.7146 -3.13537 3.36062 
9.62801 6.45501 -2.91899 -3.95608 -5.74281 -3.14293 3.30954 
9.66068 6.5468 -2.90202 -3.94069 -5.77108 -3.15063 3.25846 
9.69311 6.63944 -2.88536 -3.92586 -5.79939 -3.15847 3.20742 
9.72531 6.73297 -2.86903 -3.91161 -5.82774 -3.16644 3.15644 
9.75727 6.82744 -2.85307 -3.89797 -5.85611 -3.17452 3.10558 
9.78899 6.92292 -2.83748 -3.88496 -5.88449 -3.1827 3.05485 
9.82047 7.01948 -2.82232 -3.87262 -5.91287 -3.19098 3.0043 
9.85169 7.11719 -2.80759 -3.86098 -5.94125 -3.19934 2.95395 
9.88266 7.21615 -2.79335 -3.85007 -5.96962 -3.20778 2.90385 
9.91337 7.31649 -2.77963 -3.83992 -5.99796 -3.21627 2.85401 
9.94381 7.41831 -2.76648 -3.83057 -6.02628 -3.22481 2.80446 
9.97399 7.52178 -2.75393 -3.82207 -6.05457 -3.23339 2.75525 
10.0039 7.62706 -2.74205 -3.81446 -6.08282 -3.24201 2.70638 
10.0335 7.73433 -2.73089 -3.80778 -6.11103 -3.25064 2.65789 
10.0629 7.84382 -2.72052 -3.80207 -6.1392 -3.25929 2.6098 
10.0919 7.95575 -2.711 -3.79741 -6.16733 -3.26794 2.56213 
10.1207 8.07041 -2.70243 -3.79383 -6.19542 -3.27659 2.51489 
10.1492 8.1881 -2.69487 -3.79141 -6.22346 -3.28522 2.46812 
10.1774 8.30914 -2.68843 -3.79022 -6.25147 -3.29383 2.42182 
10.2053 8.43392 -2.68322 -3.79031 -6.27945 -3.30241 2.37602 
10.2328 8.56282 -2.67934 -3.79178 -6.30741 -3.31096 2.33072 
10.2601 8.69629 -2.67691 -3.7947 -6.33535 -3.31947 2.28593 
10.287 8.83478 -2.67608 -3.79915 -6.36329 -3.32793 2.24168 
10.3136 8.97876 -2.67696 -3.80524 -6.39123 -3.33634 2.19796 
10.3398 9.12872 -2.67971 -3.81305 -6.41919 -3.34469 2.15478 
10.3657 9.28509 -2.68447 -3.82267 -6.44719 -3.35298 2.11216 
10.3913 9.44828 -2.69136 -3.83418 -6.47525 -3.36121 2.07009 
10.4165 9.6186 -2.7005 -3.84766 -6.50338 -3.36936 2.02857 
10.4413 9.7962 -2.71198 -3.86316 -6.5316 -3.37744 1.98761 
10.4658 9.98107 -2.72588 -3.88073 -6.55995 -3.38545 1.94721 
10.4899 10.173 -2.7422 -3.90037 -6.58842 -3.39338 1.90736 
10.5136 10.3714 -2.76091 -3.92206 -6.61706 -3.40124 1.86807 
10.5369 10.5755 -2.78191 -3.94574 -6.64588 -3.40901 1.82933 
10.5598 10.7844 -2.80508 -3.97131 -6.67489 -3.4167 1.79113 
10.5822 10.9968 -2.83022 -3.99867 -6.7041 -3.42431 1.75347 
10.6043 11.2114 -2.85713 -4.02767 -6.73354 -3.43184 1.71635 
10.6259 11.427 -2.88557 -4.05817 -6.76319 -3.43928 1.67976 
10.6471 11.6421 -2.91531 -4.09002 -6.79307 -3.44664 1.6437 
10.6678 11.8558 -2.94612 -4.12309 -6.82317 -3.45391 1.60816 
10.6881 12.0669 -2.97782 -4.15725 -6.85348 -3.4611 1.57314 
10.7079 12.2747 -3.01022 -4.19239 -6.884 -3.4682 1.53863 
10.7272 12.4784 -3.04317 -4.22842 -6.91471 -3.47521 1.50463 
10.7461 12.6777 -3.07654 -4.26525 -6.94561 -3.48214 1.47114 
10.7644 12.872 -3.11023 -4.30283 -6.97668 -3.48897 1.43815 
10.7823 13.0612 -3.14414 -4.34108 -7.0079 -3.49572 1.40567 
10.7997 13.2451 -3.17822 -4.37997 -7.03927 -3.50238 1.3737 
10.8166 13.4236 -3.21239 -4.41945 -7.07076 -3.50895 1.34223 
10.833 13.5967 -3.24662 -4.45948 -7.10236 -3.51542 1.31126 
10.8489 13.7645 -3.28086 -4.50003 -7.13407 -3.52181 1.2808 
10.8643 13.9271 -3.3151 -4.54106 -7.16585 -3.5281 1.25083 
10.8792 14.0844 -3.3493 -4.58253 -7.19771 -3.5343 1.22137 
10.8936 14.2367 -3.38344 -4.62442 -7.22963 -3.54041 1.19242 
10.9074 14.3841 -3.41752 -4.6667 -7.26158 -3.54643 1.16396 
10.9208 14.5267 -3.45152 -4.70932 -7.29357 -3.55236 1.13601 
10.9336 14.6646 -3.48542 -4.75225 -7.32558 -3.55819 1.10856 
10.9459 14.7981 -3.51923 -4.79545 -7.35759 -3.56394 1.08161 
10.9576 14.9272 -3.55294 -4.83888 -7.38959 -3.5696 1.05516 
10.9689 15.0521 -3.58653 -4.88251 -7.42157 -3.57518 1.02921 
10.9796 15.173 -3.62001 -4.9263 -7.45352 -3.58067 1.00376 
10.9898 15.29 -3.65337 -4.9702 -7.48542 -3.58608 0.978808 
10.9995 15.4031 -3.68661 -5.01417 -7.51727 -3.59143 0.954349 
11.0087 15.5127 -3.71973 -5.05818 -7.54903 -3.5967 0.930384 
11.0173 15.6187 -3.75272 -5.10218 -7.58072 -3.6019 0.906909 
11.0255 15.7214 -3.78559 -5.14613 -7.6123 -3.60705 0.883923 
11.0331 15.8208 -3.81834 -5.19 -7.64377 -3.61215 0.861422 
11.0402 15.917 -3.85096 -5.23374 -7.67511 -3.61721 0.839403 
11.0468 16.0102 -3.88345 -5.27732 -7.70631 -3.62224 0.817863 
11.0529 16.1005 -3.91581 -5.32071 -7.73736 -3.62725 0.796799 
11.0585 16.1879 -3.94805 -5.36388 -7.76824 -3.63225 0.776206 
11.0636 16.2726 -3.98016 -5.40678 -7.79893 -3.63726 0.756081 
11.0682 16.3547 -4.01214 -5.4494 -7.82943 -3.64229 0.736419 
11.0723 16.4343 -4.044 -5.49171 -7.85972 -3.64736 0.717215 
11.0759 16.5114 -4.07573 -5.53367 -7.88979 -3.6525 0.698465 
11.079 16.586 -4.10734 -5.57528 -7.91962 -3.65772 0.680164 
11.0817 16.6584 -4.13882 -5.6165 -7.9492 -3.66304 0.662307 
11.0839 16.7286 -4.17017 -5.65732 -7.97852 -3.6685 0.644887 
11.0856 16.7966 -4.20141 -5.69772 -8.00756 -3.6741 0.6279 
11.0868 16.8625 -4.23251 -5.73768 -8.03631 -3.67988 0.61134 
11.0875 16.9264 -4.2635 -5.77719 -8.06476 -3.68586 0.5952 
11.0878 16.9884 -4.29436 -5.81625 -8.0929 -3.69205 0.579476 
11.0877 17.0484 -4.3251 -5.85483 -8.12071 -3.69847 0.56416 
11.087 17.1065 -4.35572 -5.89293 -8.14819 -3.70513 0.549246 
11.0859 17.1629 -4.38622 -5.93054 -8.17532 -3.71203 0.534728 
11.0844 17.2175 -4.4166 -5.96766 -8.20209 -3.71919 0.520599 
11.0824 17.2704 -4.44686 -6.00428 -8.22849 -3.72659 0.506853 
11.0799 17.3216 -4.47701 -6.04039 -8.25451 -3.73424 0.493483 
11.077 17.3712 -4.50703 -6.076 -8.28015 -3.74213 0.480483 
11.0737 17.4193 -4.53695 -6.11111 -8.30538 -3.75025 0.467844 
11.0699 17.4657 -4.56674 -6.1457 -8.33021 -3.75858 0.455561 
11.0656 17.5107 -4.59642 -6.17978 -8.35463 -3.76713 0.443627 
11.0609 17.5542 -4.62599 -6.21336 -8.37861 -3.77587 0.432034 
11.0558 17.5963 -4.65544 -6.24643 -8.40217 -3.7848 0.420776 
11.0502 17.6369 -4.68478 -6.27899 -8.42528 -3.79391 0.409847 
11.0442 17.6761 -4.71401 -6.31106 -8.44794 -3.80318 0.399238 
11.0377 17.714 -4.74313 -6.34262 -8.47014 -3.8126 0.388943 
11.0308 17.7506 -4.77214 -6.37368 -8.49188 -3.82216 0.378956 
11.0235 17.7858 -4.80104 -6.40425 -8.51315 -3.83185 0.369269 
11.0157 17.8198 -4.82983 -6.43434 -8.53394 -3.84165 0.359876 
11.0075 17.8524 -4.85852 -6.46393 -8.55424 -3.85157 0.35077 
10.9988 17.8838 -4.8871 -6.49305 -8.57405 -3.86158 0.341945 
10.9897 17.914 -4.91557 -6.52169 -8.59335 -3.87169 0.333393 
10.9801 17.943 -4.94394 -6.54986 -8.61216 -3.88187 0.32511 
10.9701 17.9707 -4.9722 -6.57757 -8.63044 -3.89212 0.317087 
10.9596 17.9972 -5.00036 -6.60481 -8.64821 -3.90243 0.30932 
10.9487 18.0226 -5.02842 -6.6316 -8.66545 -3.9128 0.301802 
10.9374 18.0468 -5.05638 -6.65794 -8.68216 -3.92321 0.294526 
10.9256 18.0698 -5.08423 -6.68383 -8.69833 -3.93367 0.287487 
10.9133 18.0917 -5.11199 -6.70928 -8.71395 -3.94415 0.280679 
10.9006 18.1124 -5.13965 -6.7343 -8.72902 -3.95466 0.274097 
10.8874 18.132 -5.16721 -6.75888 -8.74353 -3.96519 0.267735 
10.8738 18.1504 -5.19467 -6.78305 -8.75747 -3.97573 0.261586 
10.8597 18.1677 -5.22203 -6.80679 -8.77084 -3.98628 0.255647 
10.8452 18.1839 -5.2493 -6.83012 -8.78363 -3.99683 0.249912 
10.8302 18.1989 -5.27648 -6.85303 -8.79583 -4.00738 0.244376 
10.8147 18.2128 -5.30356 -6.87555 -8.80744 -4.01792 0.239033 
10.7988 18.2256 -5.33054 -6.89766 -8.81844 -4.02845 0.23388 
10.7824 18.2373 -5.35744 -6.91938 -8.82883 -4.03896 0.228912 
10.7655 18.2478 -5.38424 -6.9407 -8.8386 -4.04945 0.224123 
10.7482 18.2573 -5.41095 -6.96164 -8.84775 -4.05991 0.21951 
10.7304 18.2656 -5.43757 -6.9822 -8.85626 -4.07035 0.215069 
10.7121 18.2727 -5.4641 -7.00238 -8.86412 -4.08075 0.210796 
10.6933 18.2787 -5.49054 -7.02218 -8.87133 -4.09111 0.206686 
10.674 18.2836 -5.5169 -7.04161 -8.87787 -4.10144 0.202736 
10.6543 18.2873 -5.54316 -7.06067 -8.88375 -4.11173 0.198943 
10.6341 18.2899 -5.56934 -7.07937 -8.88893 -4.12197 0.195303 
10.6134 18.2913 -5.59543 -7.09771 -8.89343 -4.13217 0.191812 
10.5922 18.2915 -5.62144 -7.11569 -8.89722 -4.14231 0.188468 
10.5705 18.2905 -5.64737 -7.13332 -8.90029 -4.15241 0.185268 
10.5483 18.2884 -5.6732 -7.1506 -8.90264 -4.16244 0.182209 
10.5256 18.285 -5.69896 -7.16752 -8.90424 -4.17243 0.179289 
10.5024 18.2805 -5.72463 -7.1841 -8.90509 -4.18235 0.176504 
10.4787 18.2747 -5.75022 -7.20033 -8.90518 -4.19222 0.173854 
10.4546 18.2676 -5.77573 -7.21622 -8.90449 -4.20202 0.171335 
10.4299 18.2594 -5.80116 -7.23176 -8.90301 -4.21176 0.168946 
10.4047 18.2498 -5.82651 -7.24697 -8.90073 -4.22144 0.166685 
10.379 18.239 -5.85178 -7.26184 -8.89763 -4.23105 0.16455 
10.3528 18.2269 -5.87697 -7.27637 -8.89369 -4.24059 0.162541 
10.3261 18.2134 -5.90209 -7.29057 -8.8889 -4.25006 0.160656 
10.2989 18.1987 -5.92712 -7.30443 -8.88326 -4.25946 0.158895 
10.2712 18.1826 -5.95208 -7.31796 -8.87673 -4.26879 0.157256 
10.2429 18.1651 -5.97696 -7.33115 -8.86931 -4.27804 0.155739 
10.2142 18.1462 -6.00176 -7.34401 -8.86098 -4.28722 0.154344 
10.1849 18.126 -6.02649 -7.35654 -8.85173 -4.29633 0.153071 
10.1551 18.1043 -6.05115 -7.36873 -8.84153 -4.30536 0.151919 
10.1248 18.0811 -6.07573 -7.38059 -8.83038 -4.31431 0.150891 
10.094 18.0566 -6.10023 -7.39212 -8.81825 -4.32318 0.149985 
10.0627 18.0305 -6.12467 -7.40331 -8.80513 -4.33197 0.149204 
10.0308 18.0029 -6.14902 -7.41417 -8.79101 -4.34068 0.148548 
9.99846 17.9738 -6.17331 -7.42469 -8.77587 -4.34931 0.14802 
9.96557 17.9432 -6.19753 -7.43488 -8.75969 -4.35785 0.14762 
9.93217 17.911 -6.22167 -7.44473 -8.74246 -4.36631 0.147352 
9.89824 17.8773 -6.24574 -7.45424 -8.72416 -4.37468 0.147218 
9.8638 17.8419 -6.26974 -7.46341 -8.70478 -4.38297 0.147221 
9.82884 17.8049 -6.29367 -7.47223 -8.68431 -4.39116 0.147365 
9.79337 17.7663 -6.31753 -7.48072 -8.66273 -4.39927 0.147652 
9.75738 17.7261 -6.34132 -7.48886 -8.64003 -4.40728 0.148089 
9.72087 17.6842 -6.36504 -7.49665 -8.6162 -4.4152 0.148678 
9.68385 17.6406 -6.38869 -7.5041 -8.59122 -4.42303 0.149426 
9.64632 17.5954 -6.41227 -7.5112 -8.5651 -4.43076 0.150339 
9.60829 17.5484 -6.43578 -7.51794 -8.53782 -4.43839 0.151422 
9.56974 17.4997 -6.45923 -7.52433 -8.50938 -4.44591 0.152683 
9.53069 17.4494 -6.48261 -7.53036 -8.47977 -4.45334 0.154129 
9.49114 17.3973 -6.50591 -7.53604 -8.44899 -4.46066 0.155769 
9.45109 17.3435 -6.52916 -7.54135 -8.41704 -4.46786 0.157611 
9.41055 17.2879 -6.55233 -7.5463 -8.38391 -4.47496 0.159666 
9.36951 17.2307 -6.57544 -7.55089 -8.34963 -4.48195 0.161943 
9.32799 17.1718 -6.59847 -7.55511 -8.31418 -4.48881 0.164455 
9.28599 17.1111 -6.62145 -7.55896 -8.27758 -4.49556 0.167213 
9.2435 17.0488 -6.64435 -7.56244 -8.23984 -4.50218 0.170231 
9.20055 16.9848 -6.66719 -7.56555 -8.20098 -4.50867 0.173523 
9.15712 16.9192 -6.68996 -7.56828 -8.161 -4.51503 0.177104 
9.11324 16.852 -6.71267 -7.57064 -8.11994 -4.52126 0.180991 
9.0689 16.7831 -6.7353 -7.57262 -8.07781 -4.52734 0.1852 
9.02412 16.7127 -6.75788 -7.57423 -8.03464 -4.53327 0.189752 
8.97889 16.6408 -6.78038 -7.57545 -7.99045 -4.53905 0.194665 
8.93323 16.5674 -6.80282 -7.5763 -7.94528 -4.54468 0.19996 
8.88715 16.4925 -6.82519 -7.57677 -7.89917 -4.55013 0.205661 
8.84065 16.4162 -6.84749 -7.57686 -7.85216 -4.55542 0.21179 
8.79374 16.3386 -6.86972 -7.57657 -7.80428 -4.56053 0.218372 
8.74644 16.2597 -6.89189 -7.5759 -7.75557 -4.56545 0.225435 
8.69875 16.1796 -6.91399 -7.57485 -7.7061 -4.57018 0.233004 
8.65068 16.0983 -6.93602 -7.57342 -7.65591 -4.57471 0.24111 
8.60225 16.0159 -6.95798 -7.57162 -7.60504 -4.57903 0.249783 
8.55346 15.9325 -6.97988 -7.56945 -7.55357 -4.58313 0.259053 
8.50433 15.8481 -7.0017 -7.56691 -7.50154 -4.58701 0.268953 
8.45487 15.7628 -7.02345 -7.564 -7.44902 -4.59064 0.279517 
8.40509 15.6767 -7.04513 -7.56072 -7.39607 -4.59403 0.290778 
8.35501 15.5899 -7.06674 -7.55708 -7.34275 -4.59717 0.302773 
8.30463 15.5024 -7.08828 -7.55309 -7.28913 -4.60003 0.315537 
8.25398 15.4143 -7.10974 -7.54874 -7.23527 -4.60262 0.329106 
8.20305 15.3257 -7.13113 -7.54405 -7.18125 -4.60493 0.343517 
8.15188 15.2367 -7.15245 -7.53901 -7.12714 -4.60693 0.358806 
8.10047 15.1474 -7.17368 -7.53364 -7.07299 -4.60863 0.375008 
8.04883 15.0578 -7.19484 -7.52794 -7.01888 -4.61001 0.392161 
7.99698 14.9681 -7.21592 -7.52191 -6.96487 -4.61105 0.410298 
7.94494 14.8782 -7.23691 -7.51557 -6.91104 -4.61176 0.429453 
7.89272 14.7884 -7.25782 -7.50892 -6.85744 -4.61213 0.449659 
7.84033 14.6986 -7.27865 -7.50196 -6.80415 -4.61213 0.470944 
7.7878 14.6089 -7.29939 -7.49471 -6.75123 -4.61177 0.493337 
7.73512 14.5194 -7.32004 -7.48717 -6.69872 -4.61104 0.516863 
7.68233 14.4302 -7.3406 -7.47936 -6.64671 -4.60992 0.541545 
7.62942 14.3413 -7.36106 -7.47128 -6.59523 -4.60842 0.567402 
7.57643 14.2528 -7.38143 -7.46293 -6.54434 -4.60653 0.594449 
7.52335 14.1648 -7.40169 -7.45434 -6.4941 -4.60424 0.622697 
7.47021 14.0772 -7.42185 -7.4455 -6.44455 -4.60155 0.652155 
7.41703 13.9902 -7.44191 -7.43643 -6.39573 -4.59846 0.682826 
7.36381 13.9038 -7.46185 -7.42713 -6.34768 -4.59497 0.714708 
7.31056 13.818 -7.48168 -7.41762 -6.30044 -4.59107 0.747795 
7.25731 13.7328 -7.50139 -7.40791 -6.25405 -4.58678 0.782077 
7.20407 13.6484 -7.52097 -7.398 -6.20853 -4.58209 0.817537 
7.15085 13.5647 -7.54043 -7.3879 -6.16391 -4.57701 0.854156 
7.09766 13.4817 -7.55976 -7.37762 -6.12022 -4.57155 0.891909 
7.04451 13.3994 -7.57894 -7.36717 -6.07746 -4.5657 0.930766 
6.99143 13.318 -7.59798 -7.35657 -6.03566 -4.55949 0.970693 
6.93842 13.2373 -7.61688 -7.34581 -5.99483 -4.55291 1.01165 
6.88549 13.1574 -7.63561 -7.3349 -5.95498 -4.54599 1.0536 
6.83266 13.0783 -7.65419 -7.32386 -5.91612 -4.53873 1.09649 
6.77994 12.9999 -7.67259 -7.3127 -5.87824 -4.53114 1.14028 
6.72734 12.9223 -7.69082 -7.30141 -5.84135 -4.52324 1.18491 
6.67487 12.8455 -7.70887 -7.29 -5.80544 -4.51504 1.23033 
6.62254 12.7695 -7.72672 -7.2785 -5.77052 -4.50656 1.27648 
6.57037 12.6941 -7.74438 -7.26689 -5.73657 -4.49781 1.3233 
6.51837 12.6195 -7.76183 -7.25518 -5.70358 -4.48881 1.37074 
6.46654 12.5455 -7.77906 -7.24339 -5.67154 -4.47958 1.41872 
6.4149 12.4722 -7.79607 -7.23151 -5.64045 -4.47013 1.4672 
6.36346 12.3994 -7.81284 -7.21955 -5.61027 -4.46049 1.51611 
6.31223 12.3273 -7.82937 -7.20751 -5.58101 -4.45065 1.56538 
6.26122 12.2557 -7.84564 -7.19541 -5.55263 -4.44066 1.61496 
6.21043 12.1846 -7.86165 -7.18323 -5.52513 -4.43051 1.66478 
6.15988 12.1139 -7.87737 -7.17099 -5.49848 -4.42024 1.71478 
6.10958 12.0437 -7.89281 -7.15868 -5.47266 -4.40984 1.76492 
6.05954 11.9738 -7.90794 -7.14632 -5.44765 -4.39935 1.81512 
6.00977 11.9041 -7.92276 -7.13389 -5.42342 -4.38878 1.86534 
5.96027 11.8348 -7.93724 -7.12139 -5.39997 -4.37814 1.91552 
5.91106 11.7656 -7.95138 -7.10884 -5.37726 -4.36744 1.96561 
5.86214 11.6965 -7.96515 -7.09622 -5.35526 -4.35671 2.01557 
5.81353 11.6274 -7.97855 -7.08353 -5.33397 -4.34594 2.06534 
5.76523 11.5583 -7.99155 -7.07078 -5.31335 -4.33517 2.11489 
5.71726 11.4891 -8.00414 -7.05796 -5.29338 -4.3244 2.16417 
5.66961 11.4198 -8.01629 -7.04505 -5.27404 -4.31364 2.21315 
5.62231 11.3501 -8.02799 -7.03207 -5.2553 -4.3029 2.26178 
5.57536 11.2801 -8.03921 -7.019 -5.23715 -4.2922 2.31004 
5.52876 11.2097 -8.04992 -7.00584 -5.21956 -4.28154 2.35789 
5.48254 11.1386 -8.06011 -6.99257 -5.2025 -4.27093 2.40531 
5.4367 11.067 -8.06975 -6.97919 -5.18596 -4.26039 2.45227 
5.39124 10.9945 -8.0788 -6.96569 -5.16991 -4.24991 2.49875 
5.34619 10.9211 -8.08723 -6.95205 -5.15433 -4.23951 2.54473 
5.30154 10.8467 -8.09502 -6.93826 -5.13921 -4.22919 2.59018 
5.25732 10.7712 -8.10212 -6.92431 -5.12451 -4.21896 2.63511 
5.21352 10.6943 -8.10849 -6.91018 -5.11021 -4.20882 2.67949 
5.17017 10.616 -8.1141 -6.89586 -5.09631 -4.19879 2.7233 
5.12727 10.536 -8.11891 -6.88131 -5.08277 -4.18885 2.76655 
5.08484 10.4542 -8.12285 -6.86653 -5.06957 -4.17902 2.80923 
5.0429 10.3704 -8.12589 -6.85149 -5.0567 -4.16929 2.85133 
5.00144 10.2844 -8.12797 -6.83616 -5.04413 -4.15968 2.89285 
4.9605 10.196 -8.12904 -6.82051 -5.03186 -4.15018 2.93379 
4.92008 10.1051 -8.12902 -6.80453 -5.01984 -4.14079 2.97415 
4.88021 10.0112 -8.12786 -6.78817 -5.00807 -4.13151 3.01394 
4.8409 9.91435 -8.1255 -6.77141 -4.99653 -4.12235 3.05315 
4.80216 9.81419 -8.12186 -6.75422 -4.9852 -4.1133 3.0918 
4.76403 9.71053 -8.11689 -6.73656 -4.97405 -4.10436 3.1299 
4.72652 9.60315 -8.1105 -6.71841 -4.96307 -4.09554 3.16745 
4.68966 9.49188 -8.10265 -6.69973 -4.95224 -4.08682 3.20447 
4.65346 9.37655 -8.09326 -6.68051 -4.94153 -4.07821 3.24096 
4.61796 9.25707 -8.08228 -6.66072 -4.93094 -4.06971 3.27695 
4.58319 9.13335 -8.06968 -6.64034 -4.92045 -4.0613 3.31246 
4.54916 9.00543 -8.05542 -6.61937 -4.91002 -4.05299 3.34748 
4.51592 8.87339 -8.03948 -6.59782 -4.89966 -4.04478 3.38206 
4.48349 8.7374 -8.02187 -6.5757 -4.88934 -4.03666 3.4162 
4.45191 8.59776 -8.0026 -6.55303 -4.87904 -4.02862 3.44992 
4.4212 8.45483 -7.98173 -6.52986 -4.86877 -4.02066 3.48325 
4.3914 8.30907 -7.95931 -6.50624 -4.85849 -4.01277 3.5162 
4.36254 8.16103 -7.93543 -6.48222 -4.84822 -4.00496 3.54881 
4.33465 8.01129 -7.91018 -6.45788 -4.83793 -3.99721 3.58108 
4.30776 7.86049 -7.88366 -6.43329 -4.82763 -3.98952 3.61304 
4.28189 7.70926 -7.856 -6.40853 -4.81731 -3.98189 3.64471 
4.25707 7.55824 -7.82731 -6.38368 -4.80697 -3.97431 3.67612 
4.23332 7.40803 -7.79772 -6.35882 -4.79662 -3.96677 3.70727 
4.21067 7.25916 -7.76732 -6.33402 -4.78626 -3.95928 3.73819 
4.18913 7.11213 -7.73623 -6.30934 -4.7759 -3.95182 3.76889 
4.16872 6.96736 -7.70456 -6.28484 -4.76554 -3.9444 3.79939 
4.14945 6.82521 -7.67238 -6.26059 -4.75519 -3.93701 3.82969 
4.13134 6.68595 -7.63978 -6.23662 -4.74486 -3.92965 3.85982 
4.11439 6.54983 -7.60682 -6.21297 -4.73456 -3.92232 3.88978 
4.09862 6.417 -7.57358 -6.18967 -4.7243 -3.915 3.91958 
4.08404 6.2876 -7.5401 -6.16676 -4.71409 -3.90771 3.94922 
4.07064 6.16169 -7.50643 -6.14425 -4.70394 -3.90045 3.9787 
4.05843 6.03932 -7.47261 -6.12217 -4.69386 -3.8932 4.00804 
4.04743 5.92049 -7.43867 -6.10052 -4.68386 -3.88598 4.03724 
4.03762 5.8052 -7.40464 -6.07931 -4.67395 -3.87877 4.06628 
4.02901 5.69339 -7.37055 -6.05855 -4.66414 -3.87159 4.09518 
4.02161 5.58503 -7.33642 -6.03825 -4.65443 -3.86443 4.12393 
4.01541 5.48004 -7.30227 -6.01841 -4.64484 -3.85729 4.15253 
4.01041 5.37834 -7.2681 -5.99904 -4.63536 -3.85017 4.18096 
4.00661 5.27986 -7.23395 -5.98012 -4.62601 -3.84308 4.20924 
4.00401 5.18449 -7.1998 -5.96165 -4.6168 -3.83601 4.23735 
4.0026 5.09216 -7.16569 -5.94365 -4.60772 -3.82898 4.26529 
4.00239 5.00276 -7.1316 -5.9261 -4.59878 -3.82197 4.29305 
4.00336 4.91619 -7.09756 -5.90899 -4.59 -3.81499 4.32062 
4.00551 4.83237 -7.06357 -5.89233 -4.58136 -3.80805 4.348 
4.00883 4.75119 -7.02962 -5.87611 -4.57288 -3.80114 4.37518 
4.01333 4.67257 -6.99574 -5.86031 -4.56456 -3.79427 4.40215 
4.01899 4.5964 -6.96191 -5.84495 -4.5564 -3.78744 4.4289 
4.0258 4.52261 -6.92815 -5.83001 -4.5484 -3.78065 4.45543 
4.03376 4.45109 -6.89445 -5.81548 -4.54056 -3.7739 4.48173 
4.04286 4.38177 -6.86082 -5.80136 -4.5329 -3.76719 4.50779 
4.05308 4.31457 -6.82727 -5.78763 -4.5254 -3.76054 4.53361 
4.06443 4.2494 -6.79379 -5.77431 -4.51808 -3.75393 4.55917 
4.07688 4.18618 -6.76038 -5.76137 -4.51092 -3.74736 4.58447 
4.09043 4.12486 -6.72705 -5.74881 -4.50393 -3.74085 4.60951 
4.10506 4.06535 -6.6938 -5.73662 -4.49712 -3.7344 4.63426 
4.12076 4.00758 -6.66062 -5.72479 -4.49048 -3.72799 4.65874 
4.13752 3.9515 -6.62753 -5.71332 -4.48401 -3.72164 4.68293 
4.15533 3.89703 -6.59452 -5.7022 -4.47772 -3.71535 4.70682 
4.17416 3.84413 -6.56159 -5.69143 -4.47159 -3.70911 4.73041 
4.194 3.79273 -6.52874 -5.68098 -4.46564 -3.70293 4.7537 
4.21484 3.74278 -6.49598 -5.67086 -4.45986 -3.69681 4.77667 
4.23666 3.69424 -6.4633 -5.66106 -4.45424 -3.69074 4.79932 
4.25944 3.64704 -6.43071 -5.65157 -4.4488 -3.68474 4.82166 
4.28317 3.60115 -6.3982 -5.64237 -4.44353 -3.67879 4.84366 
4.30782 3.55651 -6.36578 -5.63347 -4.43843 -3.6729 4.86533 
4.33338 3.5131 -6.33344 -5.62486 -4.43349 -3.66707 4.88667 
4.35982 3.47086 -6.30119 -5.61652 -4.42872 -3.6613 4.90766 
4.38714 3.42976 -6.26903 -5.60844 -4.42411 -3.65559 4.92831 
