10.7969 13.2119 -3.1717 -4.3728 -7.03384 -3.5017 1.37907 
10.8139 13.3914 -3.20586 -4.41217 -7.06531 -3.50828 1.34752 
10.8304 13.5655 -3.24009 -4.4521 -7.09689 -3.51476 1.31647 
10.8464 13.7343 -3.27433 -4.49256 -7.12857 -3.52116 1.28592 
10.8619 13.8978 -3.30857 -4.5335 -7.16034 -3.52746 1.25588 
10.8768 14.056 -3.34278 -4.5749 -7.19218 -3.53367 1.22634 
10.8913 14.2093 -3.37694 -4.61672 -7.22408 -3.53979 1.1973 
10.9053 14.3575 -3.41103 -4.65893 -7.25603 -3.54582 1.16876 
10.9187 14.501 -3.44505 -4.70149 -7.28801 -3.55175 1.14073 
10.9316 14.6398 -3.47897 -4.74436 -7.32001 -3.5576 1.1132 
10.944 14.774 -3.5128 -4.78752 -7.35201 -3.56335 1.08616 
10.9558 14.9039 -3.54652 -4.83091 -7.38402 -3.56902 1.05963 
10.9672 15.0296 -3.58014 -4.87451 -7.416 -3.57461 1.0336 
10.978 15.1512 -3.61364 -4.91828 -7.44795 -3.58011 1.00807 
10.9883 15.2688 -3.64702 -4.96216 -7.47986 -3.58553 0.983034 
10.9981 15.3827 -3.68028 -5.00613 -7.51171 -3.59087 0.958494 
11.0073 15.4929 -3.71343 -5.05013 -7.54349 -3.59615 0.934447 
11.0161 15.5995 -3.74645 -5.09414 -7.57519 -3.60136 0.910891 
11.0243 15.7028 -3.77934 -5.1381 -7.60679 -3.60651 0.887824 
11.032 15.8028 -3.81211 -5.18199 -7.63828 -3.6116 0.865242 
11.0392 15.8996 -3.84475 -5.22576 -7.66964 -3.61666 0.843143 
11.0459 15.9933 -3.87727 -5.26938 -7.70087 -3.62168 0.821524 
11.0521 16.0841 -3.90966 -5.31281 -7.73194 -3.62668 0.80038 
11.0578 16.1721 -3.94192 -5.35601 -7.76285 -3.63167 0.779709 
11.063 16.2573 -3.97405 -5.39897 -7.79358 -3.63666 0.759505 
11.0677 16.3399 -4.00606 -5.44165 -7.82411 -3.64167 0.739766 
11.0719 16.4199 -4.03794 -5.48401 -7.85444 -3.64672 0.720485 
11.0756 16.4974 -4.0697 -5.52605 -7.88455 -3.65183 0.701659 
11.0788 16.5725 -4.10133 -5.56772 -7.91442 -3.65701 0.683283 
11.0815 16.6453 -4.13283 -5.60902 -7.94404 -3.6623 0.66535 
11.0838 16.7159 -4.16421 -5.64991 -7.97341 -3.6677 0.647857 
11.0856 16.7843 -4.19547 -5.69039 -8.0025 -3.67326 0.630797 
11.0869 16.8506 -4.2266 -5.73044 -8.0313 -3.67898 0.614165 
11.0877 16.9148 -4.25761 -5.77003 -8.05981 -3.68489 0.597954 
11.0881 16.9771 -4.28849 -5.80917 -8.088 -3.69102 0.582159 
11.088 17.0375 -4.31926 -5.84784 -8.11587 -3.69737 0.566774 
11.0874 17.096 -4.3499 -5.88604 -8.14341 -3.70395 0.551792 
11.0864 17.1527 -4.38042 -5.92374 -8.17061 -3.71079 0.537207 
11.085 17.2076 -4.41082 -5.96095 -8.19744 -3.71787 0.523012 
11.083 17.2608 -4.44111 -5.99766 -8.22391 -3.7252 0.509201 
11.0807 17.3123 -4.47128 -6.03387 -8.25 -3.73278 0.495767 
11.0779 17.3622 -4.50132 -6.06957 -8.27571 -3.7406 0.482704 
11.0746 17.4106 -4.53126 -6.10477 -8.30102 -3.74864 0.470003 
11.0709 17.4573 -4.56107 -6.13946 -8.32592 -3.75692 0.45766 
11.0667 17.5026 -4.59078 -6.17364 -8.35041 -3.7654 0.445666 
11.0621 17.5464 -4.62036 -6.20731 -8.37448 -3.77409 0.434015 
11.057 17.5887 -4.64984 -6.24047 -8.39811 -3.78296 0.4227 
11.0515 17.6296 -4.6792 -6.27313 -8.4213 -3.79201 0.411714 
11.0456 17.6691 -4.70845 -6.30528 -8.44405 -3.80123 0.40105 
11.0392 17.7072 -4.73759 -6.33693 -8.46634 -3.81061 0.390702 
11.0324 17.744 -4.76662 -6.36809 -8.48816 -3.82012 0.380662 
11.0251 17.7795 -4.79554 -6.39875 -8.50951 -3.82977 0.370923 
11.0174 17.8137 -4.82436 -6.42892 -8.53039 -3.83954 0.36148 
11.0093 17.8466 -4.85306 -6.45861 -8.55078 -3.84942 0.352325 
11.0007 17.8783 -4.88166 -6.48782 -8.57068 -3.8594 0.343451 
10.9916 17.9087 -4.91015 -6.51654 -8.59008 -3.86948 0.334853 
10.9822 17.9379 -4.93854 -6.5448 -8.60898 -3.87963 0.326523 
10.9722 17.9658 -4.96682 -6.57259 -8.62736 -3.88986 0.318456 
10.9619 17.9926 -4.99501 -6.59992 -8.64522 -3.90015 0.310644 
10.951 18.0182 -5.02308 -6.62679 -8.66256 -3.9105 0.303083 
10.9398 18.0426 -5.05106 -6.65321 -8.67937 -3.92089 0.295765 
10.928 18.0658 -5.07894 -6.67918 -8.69564 -3.93133 0.288686 
10.9159 18.0879 -5.10671 -6.70471 -8.71136 -3.9418 0.281838 
10.9032 18.1089 -5.13439 -6.72981 -8.72653 -3.95229 0.275217 
10.8902 18.1287 -5.16196 -6.75447 -8.74115 -3.96281 0.268816 
10.8766 18.1473 -5.18944 -6.77871 -8.75519 -3.97335 0.262631 
10.8626 18.1648 -5.21683 -6.80253 -8.76867 -3.98389 0.256656 
10.8482 18.1812 -5.24412 -6.82593 -8.78157 -3.99443 0.250885 
10.8333 18.1965 -5.27131 -6.84893 -8.79388 -4.00497 0.245314 
10.8179 18.2107 -5.29841 -6.87151 -8.80559 -4.01551 0.239938 
10.802 18.2237 -5.32541 -6.8937 -8.81671 -4.02604 0.234752 
10.7857 18.2356 -5.35232 -6.91549 -8.82722 -4.03654 0.229751 
10.7689 18.2463 -5.37914 -6.93688 -8.8371 -4.04703 0.224931 
10.7517 18.256 -5.40587 -6.95789 -8.84637 -4.0575 0.220288 
10.7339 18.2645 -5.43251 -6.97852 -8.85499 -4.06793 0.215817 
10.7157 18.2718 -5.45905 -6.99877 -8.86298 -4.07834 0.211514 
10.6971 18.2781 -5.48551 -7.01864 -8.87031 -4.08871 0.207376 
10.6779 18.2832 -5.51188 -7.03814 -8.87698 -4.09904 0.203398 
10.6582 18.2871 -5.53817 -7.05727 -8.88298 -4.10934 0.199577 
10.6381 18.2899 -5.56436 -7.07603 -8.8883 -4.11958 0.19591 
10.6175 18.2915 -5.59047 -7.09444 -8.89292 -4.12979 0.192393 
10.5964 18.292 -5.61649 -7.11249 -8.89685 -4.13994 0.189023 
10.5748 18.2913 -5.64243 -7.13018 -8.90005 -4.15004 0.185798 
10.5527 18.2894 -5.66829 -7.14752 -8.90254 -4.16009 0.182714 
10.5301 18.2862 -5.69406 -7.1645 -8.90428 -4.17008 0.179769 
10.507 18.2819 -5.71975 -7.18114 -8.90528 -4.18002 0.17696 
10.4834 18.2764 -5.74536 -7.19744 -8.90551 -4.1899 0.174285 
10.4594 18.2696 -5.77088 -7.21339 -8.90497 -4.19971 0.171743 
10.4348 18.2616 -5.79633 -7.229 -8.90364 -4.20946 0.169331 
10.4097 18.2523 -5.82169 -7.24427 -8.90151 -4.21915 0.167047 
10.3841 18.2417 -5.84698 -7.2592 -8.89856 -4.22877 0.164889 
10.358 18.2298 -5.87218 -7.2738 -8.89478 -4.23833 0.162858 
10.3314 18.2166 -5.89731 -7.28805 -8.89016 -4.24781 0.16095 
10.3043 18.2021 -5.92236 -7.30198 -8.88468 -4.25723 0.159167 
10.2766 18.1863 -5.94733 -7.31557 -8.87832 -4.26657 0.157505 
10.2485 18.1691 -5.97223 -7.32882 -8.87107 -4.27584 0.155966 
10.2198 18.1505 -5.99704 -7.34174 -8.86291 -4.28503 0.154549 
10.1907 18.1305 -6.02179 -7.35433 -8.85383 -4.29416 0.153253 
10.161 18.1091 -6.04646 -7.36659 -8.84382 -4.3032 0.152079 
10.1308 18.0863 -6.07105 -7.37851 -8.83285 -4.31217 0.151028 
10.1001 18.062 -6.09557 -7.3901 -8.82091 -4.32106 0.1501 
10.0688 18.0362 -6.12002 -7.40135 -8.80798 -4.32986 0.149295 
10.0371 18.0089 -6.14439 -7.41227 -8.79405 -4.33859 0.148616 
10.0048 17.9801 -6.16869 -7.42286 -8.7791 -4.34724 0.148064 
9.97202 17.9498 -6.19292 -7.4331 -8.76312 -4.3558 0.14764 
9.93871 17.9179 -6.21708 -7.44302 -8.74609 -4.36427 0.147347 
9.90489 17.8845 -6.24116 -7.45259 -8.728 -4.37267 0.147188 
9.87054 17.8494 -6.26517 -7.46182 -8.70883 -4.38097 0.147165 
9.83568 17.8128 -6.28912 -7.47071 -8.68856 -4.38918 0.147282 
9.8003 17.7745 -6.31299 -7.47926 -8.66719 -4.39731 0.147542 
9.76441 17.7346 -6.33679 -7.48747 -8.64471 -4.40534 0.147949 
9.728 17.693 -6.36053 -7.49533 -8.62109 -4.41328 0.14851 
9.69108 17.6497 -6.38419 -7.50284 -8.59634 -4.42113 0.149227 
9.65365 17.6048 -6.40778 -7.51 -8.57043 -4.42888 0.150108 
9.61571 17.5582 -6.43131 -7.51681 -8.54338 -4.43653 0.151158 
9.57726 17.5098 -6.45477 -7.52327 -8.51515 -4.44408 0.152384 
9.53831 17.4598 -6.47816 -7.52937 -8.48577 -4.45152 0.153795 
9.49885 17.408 -6.50148 -7.53511 -8.45521 -4.45886 0.155397 
9.4589 17.3546 -6.52473 -7.54049 -8.42348 -4.4661 0.157199 
9.41845 17.2994 -6.54792 -7.54551 -8.39058 -4.47322 0.159212 
9.3775 17.2425 -6.57104 -7.55016 -8.35652 -4.48023 0.161446 
9.33607 17.1839 -6.59409 -7.55445 -8.32129 -4.48712 0.163912 
9.29416 17.1236 -6.61708 -7.55837 -8.28491 -4.49389 0.166621 
9.25177 17.0616 -6.63999 -7.56192 -8.24739 -4.50054 0.169588 
9.2089 16.9979 -6.66285 -7.5651 -8.20874 -4.50706 0.172826 
9.16556 16.9326 -6.68563 -7.56791 -8.16897 -4.51345 0.17635 
9.12177 16.8657 -6.70835 -7.57034 -8.12811 -4.5197 0.180176 
9.07751 16.7971 -6.731 -7.57239 -8.08618 -4.52581 0.184322 
9.03281 16.727 -6.75358 -7.57407 -8.0432 -4.53178 0.188806 
8.98767 16.6554 -6.7761 -7.57536 -7.99921 -4.53759 0.193648 
8.94209 16.5822 -6.79855 -7.57628 -7.95423 -4.54325 0.198867 
8.89609 16.5076 -6.82093 -7.57682 -7.90829 -4.54874 0.204488 
8.84967 16.4316 -6.84325 -7.57698 -7.86144 -4.55406 0.210532 
8.80284 16.3543 -6.86549 -7.57676 -7.81372 -4.55921 0.217024 
8.75561 16.2756 -6.88768 -7.57616 -7.76517 -4.56417 0.223992 
8.70799 16.1958 -6.90979 -7.57519 -7.71584 -4.56894 0.231461 
8.65999 16.1147 -6.93183 -7.57383 -7.66578 -4.57351 0.239461 
8.61163 16.0325 -6.95381 -7.57211 -7.61503 -4.57787 0.248021 
8.56291 15.9493 -6.97571 -7.57 -7.56367 -4.58202 0.257173 
8.51384 15.865 -6.99755 -7.56753 -7.51174 -4.58594 0.266948 
8.46444 15.7799 -7.01932 -7.56469 -7.45931 -4.58963 0.277381 
8.41472 15.694 -7.04101 -7.56148 -7.40643 -4.59307 0.288504 
8.3647 15.6073 -7.06264 -7.55791 -7.35317 -4.59625 0.300355 
8.31437 15.5199 -7.08419 -7.55399 -7.2996 -4.59918 0.312967 
8.26377 15.4319 -7.10566 -7.54971 -7.24579 -4.60182 0.326377 
8.21289 15.3434 -7.12707 -7.54508 -7.19179 -4.60418 0.340622 
8.16177 15.2545 -7.14839 -7.54011 -7.13768 -4.60625 0.355737 
8.1104 15.1653 -7.16965 -7.5348 -7.08353 -4.60801 0.37176 
8.0588 15.0757 -7.19082 -7.52916 -7.0294 -4.60945 0.388726 
8.00699 14.986 -7.21191 -7.52319 -6.97537 -4.61057 0.40667 
7.95499 14.8962 -7.23292 -7.51691 -6.9215 -4.61134 0.425626 
7.9028 14.8063 -7.25385 -7.51031 -6.86785 -4.61178 0.445625 
7.85044 14.7165 -7.27469 -7.50341 -6.81449 -4.61185 0.466699 
7.79793 14.6268 -7.29545 -7.49622 -6.76148 -4.61157 0.488875 
7.74528 14.5373 -7.31612 -7.48873 -6.70889 -4.61091 0.512181 
7.6925 14.448 -7.33669 -7.48097 -6.65677 -4.60987 0.536637 
7.63962 14.3591 -7.35718 -7.47294 -6.60519 -4.60844 0.562265 
7.58664 14.2705 -7.37756 -7.46464 -6.55418 -4.60663 0.589081 
7.53358 14.1823 -7.39785 -7.45609 -6.50381 -4.60442 0.617096 
7.48045 14.0947 -7.41803 -7.4473 -6.45411 -4.60181 0.64632 
7.42727 14.0076 -7.4381 -7.43827 -6.40515 -4.5988 0.676756 
7.37405 13.921 -7.45807 -7.42902 -6.35694 -4.59539 0.708404 
7.32081 13.8351 -7.47792 -7.41955 -6.30955 -4.59157 0.741259 
7.26756 13.7498 -7.49765 -7.40987 -6.26299 -4.58736 0.775311 
7.21431 13.6653 -7.51726 -7.39999 -6.2173 -4.58275 0.810545 
7.16109 13.5814 -7.53674 -7.38993 -6.1725 -4.57775 0.846942 
7.10789 13.4983 -7.55609 -7.37969 -6.12862 -4.57236 0.884478 
7.05473 13.4159 -7.57531 -7.36927 -6.08568 -4.56659 0.923124 
7.00163 13.3343 -7.59438 -7.35869 -6.04369 -4.56045 0.962847 
6.94861 13.2534 -7.6133 -7.34796 -6.00268 -4.55394 1.00361 
6.89566 13.1734 -7.63207 -7.33708 -5.96264 -4.54708 1.04537 
6.84281 13.0941 -7.65068 -7.32607 -5.92358 -4.53989 1.08808 
6.79006 13.0156 -7.66911 -7.31492 -5.88551 -4.53236 1.1317 
6.73744 12.9379 -7.68738 -7.30366 -5.84843 -4.52452 1.17617 
6.68494 12.861 -7.70546 -7.29228 -5.81233 -4.51638 1.22145 
6.63259 12.7847 -7.72336 -7.28079 -5.77721 -4.50796 1.26746 
6.58039 12.7093 -7.74105 -7.26919 -5.74307 -4.49926 1.31416 
6.52835 12.6345 -7.75855 -7.25751 -5.7099 -4.49031 1.36148 
6.47648 12.5604 -7.77582 -7.24573 -5.67768 -4.48113 1.40936 
6.42481 12.487 -7.79288 -7.23387 -5.6464 -4.47172 1.45775 
6.37333 12.4141 -7.8097 -7.22192 -5.61605 -4.46211 1.50658 
6.32205 12.3419 -7.82627 -7.2099 -5.58661 -4.45232 1.55579 
6.27099 12.2702 -7.8426 -7.19781 -5.55806 -4.44235 1.60531 
6.22016 12.199 -7.85866 -7.18565 -5.53039 -4.43224 1.65509 
6.16957 12.1283 -7.87444 -7.17342 -5.50358 -4.42199 1.70507 
6.11922 12.0579 -7.88993 -7.16113 -5.4776 -4.41162 1.75518 
6.06912 11.988 -7.90513 -7.14877 -5.45243 -4.40115 1.80537 
6.0193 11.9183 -7.92001 -7.13635 -5.42806 -4.39059 1.85559 
5.96974 11.8489 -7.93456 -7.12387 -5.40446 -4.37996 1.90579 
5.92047 11.7797 -7.94877 -7.11133 -5.3816 -4.36927 1.9559 
5.8715 11.7106 -7.96262 -7.09872 -5.35947 -4.35855 2.00589 
5.82283 11.6416 -7.97609 -7.08605 -5.33805 -4.34779 2.0557 
5.77446 11.5725 -7.98918 -7.07331 -5.3173 -4.33702 2.1053 
5.72642 11.5034 -8.00185 -7.0605 -5.29721 -4.32625 2.15463 
5.67871 11.4341 -8.01409 -7.04762 -5.27775 -4.31549 2.20367 
5.63134 11.3645 -8.02588 -7.03466 -5.2589 -4.30475 2.25237 
5.58432 11.2946 -8.0372 -7.02161 -5.24063 -4.29404 2.3007 
5.53766 11.2242 -8.04802 -7.00846 -5.22293 -4.28337 2.34863 
5.49136 11.1534 -8.05832 -6.99522 -5.20577 -4.27275 2.39614 
5.44544 11.0818 -8.06807 -6.98186 -5.18914 -4.2622 2.44319 
5.39991 11.0096 -8.07724 -6.96839 -5.17299 -4.25171 2.48976 
5.35477 10.9364 -8.08581 -6.95478 -5.15733 -4.24129 2.53584 
5.31004 10.8622 -8.09373 -6.94103 -5.14211 -4.23096 2.5814 
5.26573 10.787 -8.10097 -6.92711 -5.12733 -4.22071 2.62643 
5.22185 10.7104 -8.1075 -6.91302 -5.11296 -4.21056 2.67091 
5.17841 10.6324 -8.11328 -6.89874 -5.09899 -4.2005 2.71484 
5.13542 10.5528 -8.11825 -6.88425 -5.08538 -4.19055 2.7582 
5.0929 10.4714 -8.12238 -6.86952 -5.07212 -4.1807 2.80099 
5.05085 10.388 -8.12561 -6.85453 -5.05919 -4.17095 2.8432 
5.0093 10.3026 -8.12789 -6.83926 -5.04657 -4.16132 2.88483 
4.96825 10.2147 -8.12917 -6.82369 -5.03423 -4.1518 2.92588 
4.92773 10.1243 -8.12938 -6.80778 -5.02217 -4.14239 2.96635 
4.88775 10.0311 -8.12847 -6.79151 -5.01036 -4.13309 3.00625 
4.84832 9.93491 -8.12636 -6.77484 -4.99878 -4.12391 3.04557 
4.80947 9.83547 -8.123 -6.75774 -4.9874 -4.11484 3.08433 
4.77121 9.73257 -8.11831 -6.74019 -4.97622 -4.10588 3.12253 
4.73357 9.626 -8.11222 -6.72214 -4.96521 -4.09704 3.16018 
4.69657 9.51558 -8.10468 -6.70358 -4.95436 -4.0883 3.1973 
4.66024 9.40113 -8.09562 -6.68448 -4.94363 -4.07967 3.23389 
4.6246 9.28254 -8.08498 -6.66481 -4.93303 -4.07115 3.26998 
4.58967 9.15974 -8.07272 -6.64456 -4.92251 -4.06273 3.30557 
4.55549 9.03271 -8.05881 -6.62372 -4.91208 -4.0544 3.34069 
4.52209 8.90154 -8.04322 -6.60229 -4.90171 -4.04617 3.37535 
4.48949 8.76638 -8.02596 -6.58029 -4.89138 -4.03803 3.40956 
4.45773 8.6275 -8.00704 -6.55774 -4.88109 -4.02998 3.44336 
4.42684 8.48524 -7.98651 -6.53467 -4.87081 -4.02201 3.47676 
4.39685 8.34006 -7.96441 -6.51114 -4.86054 -4.01411 3.50978 
4.3678 8.19246 -7.94082 -6.48721 -4.85027 -4.00629 3.54245 
4.3397 8.04305 -7.91585 -6.46293 -4.83999 -3.99853 3.57478 
4.3126 7.89243 -7.88959 -6.43839 -4.8297 -3.99083 3.60679 
4.28652 7.74126 -7.86216 -6.41367 -4.81938 -3.98319 3.63852 
4.26148 7.59017 -7.83368 -6.38883 -4.80905 -3.97561 3.66996 
4.23751 7.43975 -7.80427 -6.36397 -4.79871 -3.96806 3.70116 
4.21463 7.29057 -7.77403 -6.33915 -4.78835 -3.96057 3.73212 
4.19285 7.14313 -7.74308 -6.31445 -4.77799 -3.9531 3.76285 
4.17221 6.99787 -7.71152 -6.28991 -4.76763 -3.94568 3.79338 
4.1527 6.85515 -7.67944 -6.2656 -4.75728 -3.93829 3.82372 
4.13434 6.71527 -7.64692 -6.24157 -4.74695 -3.93092 3.85388 
4.11715 6.57848 -7.61404 -6.21785 -4.73665 -3.92358 3.88386 
4.10114 6.44496 -7.58085 -6.19449 -4.72638 -3.91627 3.91368 
4.0863 6.31484 -7.54741 -6.17149 -4.71616 -3.90898 3.94335 
4.07266 6.1882 -7.51378 -6.1489 -4.706 -3.90171 3.97286 
4.0602 6.06509 -7.47999 -6.12673 -4.69591 -3.89447 4.00222 
4.04894 5.94552 -7.44607 -6.10499 -4.6859 -3.88724 4.03144 
4.03889 5.82949 -7.41206 -6.08369 -4.67597 -3.88003 4.06051 
4.03003 5.71696 -7.37798 -6.06284 -4.66614 -3.87285 4.08943 
4.02237 5.60789 -7.34386 -6.04245 -4.65641 -3.86568 4.1182 
4.01592 5.5022 -7.30971 -6.02251 -4.64679 -3.85854 4.14682 
4.01067 5.39982 -7.27554 -6.00304 -4.63729 -3.85142 4.17528 
4.00662 5.30067 -7.24138 -5.98403 -4.62792 -3.84433 4.20359 
4.00377 5.20466 -7.20724 -5.96547 -4.61868 -3.83726 4.23173 
4.00211 5.1117 -7.17311 -5.94737 -4.60957 -3.83022 4.2597 
4.00164 5.02169 -7.13902 -5.92973 -4.60061 -3.82321 4.28748 
4.00236 4.93454 -7.10497 -5.91253 -4.59179 -3.81623 4.31509 
4.00426 4.85015 -7.07096 -5.89578 -4.58312 -3.80928 4.3425 
4.00734 4.76842 -7.03701 -5.87946 -4.57461 -3.80237 4.36972 
4.01159 4.68927 -7.00311 -5.86358 -4.56625 -3.7955 4.39673 
4.017 4.6126 -6.96927 -5.84813 -4.55806 -3.78866 4.42352 
4.02357 4.53831 -6.93549 -5.8331 -4.55003 -3.78186 4.45009 
4.03129 4.46632 -6.90178 -5.81849 -4.54216 -3.7751 4.47644 
4.04015 4.39655 -6.86814 -5.80428 -4.53446 -3.76839 4.50255 
4.05014 4.32891 -6.83457 -5.79048 -4.52693 -3.76173 4.52841 
4.06125 4.26332 -6.80107 -5.77707 -4.51957 -3.75511 4.55402 
4.07347 4.1997 -6.76765 -5.76405 -4.51238 -3.74854 4.57937 
4.08679 4.13798 -6.7343 -5.75141 -4.50536 -3.74202 4.60445 
4.10119 4.0781 -6.70103 -5.73915 -4.49851 -3.73555 4.62927 
4.11667 4.01997 -6.66784 -5.72725 -4.49183 -3.72914 4.6538 
4.13321 3.96354 -6.63473 -5.71571 -4.48533 -3.72278 4.67804 
4.15079 3.90874 -6.6017 -5.70452 -4.479 -3.71648 4.70199 
4.1694 3.85551 -6.56875 -5.69367 -4.47284 -3.71023 4.72564 
4.18904 3.8038 -6.53589 -5.68316 -4.46685 -3.70404 4.74899 
4.20967 3.75355 -6.50311 -5.67297 -4.46103 -3.69791 4.77202 
4.23128 3.70471 -6.47041 -5.66311 -4.45539 -3.69184 4.79474 
4.25386 3.65723 -6.4378 -5.65355 -4.44991 -3.68582 4.81714 
4.27739 3.61106 -6.40527 -5.6443 -4.4446 -3.67987 4.83921 
4.30184 3.56617 -6.37283 -5.63534 -4.43946 -3.67397 4.86095 
4.32721 3.5225 -6.34048 -5.62666 -4.43449 -3.66813 4.88235 
4.35347 3.48001 -6.30821 -5.61827 -4.42969 -3.66235 4.90341 
4.3806 3.43868 -6.27603 -5.61014 -4.42505 -3.65663 4.92413 
4.40858 3.39846 -6.24394 -5.60227 -4.42057 -3.65096 4.9445 
4.4374 3.35931 -6.21193 -5.59465 -4.41626 -3.64535 4.96452 
4.46702 3.32122 -6.18002 -5.58727 -4.41211 -3.63979 4.98419 
4.49743 3.28414 -6.14819 -5.58012 -4.40813 -3.63429 5.0035 
4.5286 3.24804 -6.11646 -5.5732 -4.4043 -3.62884 5.02245 
4.56052 3.21291 -6.08481 -5.56649 -4.40063 -3.62344 5.04103 
4.59317 3.17871 -6.05326 -5.55999 -4.39713 -3.61808 5.05926 
4.62651 3.14542 -6.0218 -5.55368 -4.39377 -3.61278 5.07711 
4.66053 3.11303 -5.99043 -5.54756 -4.39058 -3.60751 5.09459 
4.6952 3.0815 -5.95915 -5.54162 -4.38754 -3.60229 5.11171 
4.73051 3.05083 -5.92796 -5.53584 -4.38465 -3.5971 5.12845 
4.76643 3.02098 -5.89686 -5.53022 -4.38192 -3.59194 5.14481 
4.80293 2.99196 -5.86586 -5.52475 -4.37934 -3.58682 5.1608 
4.84001 2.96373 -5.83495 -5.51942 -4.37691 -3.58172 5.17641 
4.87762 2.93629 -5.80414 -5.51422 -4.37463 -3.57664 5.19164 
4.91575 2.90963 -5.77342 -5.50914 -4.3725 -3.57158 5.20649 
4.95439 2.88374 -5.74279 -5.50416 -4.37053 -3.56653 5.22095 
4.99349 2.8586 -5.71226 -5.49929 -4.3687 -3.56149 5.23504 
5.03306 2.8342 -5.68182 -5.4945 -4.36702 -3.55645 5.24874 
5.07306 2.81055 -5.65148 -5.4898 -4.36548 -3.5514 5.26205 
5.11347 2.78763 -5.62124 -5.48517 -4.3641 -3.54633 5.27498 
5.15427 2.76545 -5.59109 -5.48059 -4.36286 -3.54125 5.28753 
5.19544 2.74398 -5.56104 -5.47607 -4.36177 -3.53613 5.29968 
5.23697 2.72325 -5.53109 -5.4716 -4.36083 -3.53097 5.31145 
5.27882 2.70323 -5.50123 -5.46715 -4.36004 -3.52577 5.32282 
5.32099 2.68394 -5.47147 -5.46272 -4.3594 -3.52051 5.33381 
5.36345 2.66538 -5.44181 -5.45831 -4.3589 -3.51518 5.3444 
5.40618 2.64754 -5.41224 -5.4539 -4.35856 -3.50978 5.35461 
5.44917 2.63044 -5.38278 -5.44948 -4.35837 -3.50428 5.36441 
5.49239 2.61407 -5.35341 -5.44505 -4.35832 -3.49869 5.37382 
5.53584 2.59845 -5.32415 -5.44059 -4.35844 -3.49298 5.38284 
5.57949 2.58359 -5.29498 -5.43609 -4.3587 -3.48716 5.39145 
5.62332 2.56948 -5.26591 -5.43155 -4.35912 -3.4812 5.39967 
5.66733 2.55614 -5.23694 -5.42695 -4.3597 -3.4751 5.40748 
5.71149 2.54359 -5.20808 -5.42229 -4.36043 -3.46885 5.41489 
5.7558 2.53183 -5.17931 -5.41755 -4.36133 -3.46244 5.42189 
5.80022 2.52088 -5.15064 -5.41272 -4.36239 -3.45587 5.42849 
5.84477 2.51075 -5.12207 -5.4078 -4.36361 -3.44914 5.43467 
5.8894 2.50145 -5.09361 -5.40277 -4.36501 -3.44224 5.44044 
5.93413 2.493 -5.06524 -5.39763 -4.36657 -3.43517 5.44579 
5.97892 2.48542 -5.03698 -5.39235 -4.3683 -3.42793 5.45072 
6.02378 2.47871 -5.00882 -5.38695 -4.37021 -3.42053 5.45523 
6.06869 2.4729 -4.98076 -5.38139 -4.3723 -3.41297 5.45931 
6.11363 2.468 -4.9528 -5.37568 -4.37458 -3.40525 5.46296 
6.1586 2.46401 -4.92495 -5.36979 -4.37704 -3.39739 5.46618 
6.20358 2.46097 -4.89719 -5.36373 -4.37968 -3.38939 5.46895 
6.24858 2.45888 -4.86954 -5.35748 -4.38253 -3.38125 5.47128 
6.29357 2.45775 -4.84199 -5.35104 -4.38556 -3.373 5.47316 
6.33854 2.45761 -4.81454 -5.34438 -4.3888 -3.36463 5.47459 
6.3835 2.45846 -4.7872 -5.3375 -4.39225 -3.35616 5.47555 
6.42842 2.46032 -4.75996 -5.33039 -4.39591 -3.3476 5.47605 
6.47331 2.4632 -4.73282 -5.32304 -4.39978 -3.33895 5.47607 
6.51816 2.46711 -4.70578 -5.31544 -4.40387 -3.33024 5.47562 
6.56295 2.47207 -4.67885 -5.30758 -4.40818 -3.32147 5.47467 
6.60768 2.47808 -4.65202 -5.29946 -4.41273 -3.31264 5.47324 
6.65235 2.48517 -4.62529 -5.29105 -4.4175 -3.30378 5.4713 
6.69694 2.49334 -4.59866 -5.28236 -4.42252 -3.2949 5.46885 
6.74146 2.50261 -4.57214 -5.27338 -4.42779 -3.28599 5.46588 
6.78589 2.51297 -4.54572 -5.26409 -4.4333 -3.27708 5.46239 
6.83023 2.52446 -4.51941 -5.25449 -4.43907 -3.26818 5.45836 
6.87448 2.53707 -4.49319 -5.24457 -4.44511 -3.25929 5.45378 
6.91864 2.55082 -4.46708 -5.23433 -4.45141 -3.25043 5.44865 
6.96268 2.56572 -4.44108 -5.22375 -4.45799 -3.2416 5.44296 
7.00662 2.58177 -4.41517 -5.21284 -4.46484 -3.23282 5.43669 
7.05045 2.59899 -4.38937 -5.20159 -4.47199 -3.2241 5.42984 
7.09416 2.61739 -4.36367 -5.18999 -4.47942 -3.21544 5.42239 
7.13776 2.63698 -4.33808 -5.17803 -4.48716 -3.20686 5.41434 
7.18123 2.65777 -4.31258 -5.16573 -4.4952 -3.19837 5.40567 
7.22457 2.67976 -4.28719 -5.15306 -4.50355 -3.18997 5.39637 
7.26779 2.70297 -4.26191 -5.14004 -4.51222 -3.18168 5.38643 
7.31087 2.7274 -4.23672 -5.12665 -4.52121 -3.1735 5.37583 
7.35383 2.75307 -4.21164 -5.1129 -4.53053 -3.16545 5.36457 
