-2.84693 -4.01689 2.56909 -4.04238 -0.350867 10.7501 -3.77891 
-2.85801 -4.00291 2.5298 -4.05034 -0.372432 10.7337 -3.77107 
-2.86866 -3.98884 2.49271 -4.05798 -0.393766 10.7171 -3.76316 
-2.87891 -3.97468 2.45774 -4.0653 -0.414869 10.7001 -3.75517 
-2.88876 -3.96046 2.42483 -4.07228 -0.435742 10.6829 -3.74713 
-2.89824 -3.94616 2.39392 -4.07894 -0.456383 10.6653 -3.73901 
-2.90736 -3.93179 2.36493 -4.08526 -0.476794 10.6474 -3.73084 
-2.91614 -3.91736 2.33782 -4.09124 -0.496973 10.6291 -3.72261 
-2.92458 -3.90286 2.31253 -4.09688 -0.516922 10.6106 -3.71432 
-2.93271 -3.8883 2.28899 -4.10217 -0.53664 10.5917 -3.70598 
-2.94052 -3.87369 2.26716 -4.10712 -0.556127 10.5725 -3.69758 
-2.94804 -3.85902 2.24698 -4.11171 -0.575383 10.5529 -3.68914 
-2.95528 -3.84431 2.2284 -4.11594 -0.59441 10.533 -3.68065 
-2.96224 -3.82954 2.21139 -4.11981 -0.613207 10.5127 -3.67211 
-2.96894 -3.81473 2.19588 -4.12332 -0.631775 10.4921 -3.66353 
-2.97538 -3.79987 2.18184 -4.12645 -0.650113 10.4711 -3.65491 
-2.98158 -3.78497 2.16922 -4.12921 -0.668223 10.4497 -3.64626 
-2.98753 -3.77003 2.15798 -4.13159 -0.686104 10.4279 -3.63756 
-2.99326 -3.75505 2.14809 -4.13358 -0.703757 10.4058 -3.62883 
-2.99877 -3.74004 2.13951 -4.13518 -0.721181 10.3832 -3.62007 
-3.00406 -3.72499 2.13219 -4.13638 -0.738379 10.3602 -3.61128 
-3.00915 -3.7099 2.12611 -4.13717 -0.755348 10.3368 -3.60246 
-3.01404 -3.69478 2.12123 -4.13755 -0.772091 10.3129 -3.59361 
-3.01873 -3.67963 2.11752 -4.13751 -0.788606 10.2887 -3.58473 
-3.02323 -3.66445 2.11494 -4.13705 -0.804894 10.2639 -3.57583 
-3.02755 -3.64924 2.11348 -4.13615 -0.820955 10.2387 -3.5669 
-3.0317 -3.63401 2.11309 -4.13481 -0.836789 10.2131 -3.55796 
-3.03567 -3.61874 2.11376 -4.13301 -0.852396 10.187 -3.549 
-3.03947 -3.60346 2.11545 -4.13075 -0.867776 10.1604 -3.54001 
-3.04311 -3.58814 2.11814 -4.12802 -0.882928 10.1334 -3.53101 
-3.0466 -3.5728 2.12181 -4.12481 -0.897853 10.1059 -3.522 
-3.04993 -3.55744 2.12643 -4.12111 -0.91255 10.078 -3.51297 
-3.05311 -3.54205 2.13198 -4.11691 -0.927018 10.0496 -3.50393 
-3.05614 -3.52664 2.13844 -4.11219 -0.941258 10.0209 -3.49487 
-3.05904 -3.5112 2.14579 -4.10696 -0.955269 9.99172 -3.48581 
-3.06179 -3.49574 2.15401 -4.1012 -0.969049 9.96218 -3.47673 
-3.06441 -3.48026 2.16308 -4.09489 -0.982599 9.93227 -3.46765 
-3.06689 -3.46476 2.17298 -4.08803 -0.995917 9.90202 -3.45856 
-3.06925 -3.44923 2.18369 -4.08061 -1.009 9.87145 -3.44947 
-3.07148 -3.43369 2.1952 -4.07263 -1.02186 9.84058 -3.44037 
-3.07358 -3.41812 2.20749 -4.06406 -1.03448 9.80944 -3.43127 
-3.07557 -3.40252 2.22055 -4.0549 -1.04686 9.77804 -3.42216 
-3.07743 -3.38691 2.23437 -4.04514 -1.05901 9.74641 -3.41305 
-3.07918 -3.37127 2.24892 -4.03478 -1.07092 9.71457 -3.40395 
-3.08082 -3.3556 2.26419 -4.0238 -1.08259 9.68254 -3.39484 
-3.08234 -3.33992 2.28018 -4.0122 -1.09403 9.65035 -3.38573 
-3.08376 -3.32421 2.29688 -3.99997 -1.10522 9.61802 -3.37663 
-3.08506 -3.30847 2.31426 -3.9871 -1.11617 9.58556 -3.36753 
-3.08627 -3.29271 2.33232 -3.97359 -1.12688 9.55299 -3.35843 
-3.08737 -3.27693 2.35104 -3.95942 -1.13734 9.52034 -3.34934 
-3.08836 -3.26112 2.37043 -3.94459 -1.14756 9.48761 -3.34025 
-3.08926 -3.24529 2.39046 -3.9291 -1.15752 9.45483 -3.33117 
-3.09006 -3.22943 2.41114 -3.91294 -1.16724 9.42201 -3.3221 
-3.09077 -3.21354 2.43245 -3.8961 -1.17671 9.38917 -3.31304 
-3.09138 -3.19763 2.45438 -3.87858 -1.18593 9.35631 -3.30398 
-3.0919 -3.18169 2.47693 -3.86038 -1.19489 9.32346 -3.29494 
-3.09233 -3.16572 2.50008 -3.84149 -1.20359 9.29063 -3.2859 
-3.09267 -3.14972 2.52384 -3.8219 -1.21204 9.25782 -3.27688 
-3.09293 -3.1337 2.5482 -3.80161 -1.22023 9.22504 -3.26786 
-3.0931 -3.11764 2.57314 -3.78062 -1.22816 9.19232 -3.25886 
-3.09318 -3.10156 2.59867 -3.75893 -1.23583 9.15965 -3.24988 
-3.09319 -3.08545 2.62478 -3.73653 -1.24323 9.12705 -3.24091 
-3.09312 -3.0693 2.65147 -3.71343 -1.25037 9.09451 -3.23195 
-3.09296 -3.05312 2.67872 -3.68961 -1.25724 9.06207 -3.223 
-3.09273 -3.03692 2.70653 -3.66508 -1.26384 9.02971 -3.21408 
-3.09243 -3.02067 2.73491 -3.63984 -1.27017 8.99744 -3.20517 
-3.09205 -3.0044 2.76384 -3.61388 -1.27623 8.96528 -3.19628 
-3.0916 -2.98809 2.79333 -3.58721 -1.28201 8.93322 -3.1874 
-3.09108 -2.97175 2.82337 -3.55983 -1.28752 8.90128 -3.17854 
-3.0905 -2.95537 2.85395 -3.53174 -1.29275 8.86946 -3.16971 
-3.08984 -2.93895 2.88508 -3.50294 -1.29771 8.83776 -3.16089 
-3.08912 -2.9225 2.91674 -3.47342 -1.30238 8.80618 -3.15209 
-3.08834 -2.90601 2.94895 -3.4432 -1.30677 8.77474 -3.14331 
-3.08749 -2.88949 2.98169 -3.41228 -1.31088 8.74344 -3.13456 
-3.08658 -2.87292 3.01497 -3.38065 -1.31471 8.71227 -3.12582 
-3.08561 -2.85632 3.04878 -3.34833 -1.31825 8.68125 -3.11711 
-3.08459 -2.83967 3.08312 -3.31531 -1.3215 8.65037 -3.10842 
-3.0835 -2.82298 3.11799 -3.2816 -1.32447 8.61964 -3.09976 
-3.08236 -2.80626 3.15339 -3.24721 -1.32714 8.58907 -3.09112 
-3.08117 -2.78949 3.18931 -3.21213 -1.32953 8.55865 -3.0825 
-3.07993 -2.77267 3.22576 -3.17639 -1.33162 8.52839 -3.07391 
-3.07863 -2.75581 3.26274 -3.13997 -1.33342 8.49829 -3.06535 
-3.07728 -2.73891 3.30023 -3.1029 -1.33493 8.46835 -3.05681 
-3.07588 -2.72196 3.33826 -3.06517 -1.33614 8.43858 -3.0483 
-3.07444 -2.70496 3.3768 -3.0268 -1.33706 8.40897 -3.03981 
-3.07295 -2.68792 3.41587 -2.98778 -1.33768 8.37954 -3.03136 
-3.07141 -2.67083 3.45546 -2.94814 -1.338 8.35028 -3.02293 
-3.06984 -2.65369 3.49557 -2.90788 -1.33803 8.32118 -3.01453 
-3.06821 -2.6365 3.53621 -2.867 -1.33776 8.29227 -3.00616 
-3.06655 -2.61925 3.57736 -2.82552 -1.33719 8.26353 -2.99782 
-3.06484 -2.60196 3.61904 -2.78345 -1.33632 8.23497 -2.98951 
-3.0631 -2.58461 3.66124 -2.7408 -1.33515 8.20659 -2.98123 
-3.06132 -2.56721 3.70397 -2.69758 -1.33368 8.1784 -2.97299 
-3.0595 -2.54975 3.74721 -2.65379 -1.33191 8.15039 -2.96477 
-3.05764 -2.53224 3.79098 -2.60946 -1.32984 8.12256 -2.95659 
-3.05575 -2.51468 3.83527 -2.56459 -1.32747 8.09492 -2.94844 
-3.05382 -2.49705 3.88009 -2.5192 -1.32481 8.06747 -2.94033 
-3.05186 -2.47937 3.92543 -2.47329 -1.32184 8.04021 -2.93225 
-3.04987 -2.46163 3.97129 -2.42688 -1.31858 8.01314 -2.9242 
-3.04784 -2.44383 4.01768 -2.37998 -1.31501 7.98627 -2.91619 
-3.04578 -2.42596 4.0646 -2.33261 -1.31115 7.95959 -2.90822 
-3.0437 -2.40804 4.11204 -2.28478 -1.30699 7.93311 -2.90028 
-3.04158 -2.39005 4.16001 -2.2365 -1.30254 7.90682 -2.89238 
-3.03943 -2.372 4.2085 -2.18779 -1.29779 7.88074 -2.88451 
-3.03725 -2.35389 4.25753 -2.13865 -1.29274 7.85486 -2.87668 
-3.03505 -2.33571 4.30708 -2.08911 -1.2874 7.82918 -2.8689 
-3.03282 -2.31746 4.35716 -2.03917 -1.28177 7.8037 -2.86115 
-3.03056 -2.29915 4.40777 -1.98885 -1.27585 7.77843 -2.85344 
-3.02828 -2.28077 4.45892 -1.93817 -1.26964 7.75337 -2.84577 
-3.02596 -2.26232 4.51059 -1.88714 -1.26314 7.72851 -2.83814 
-3.02363 -2.2438 4.56279 -1.83577 -1.25635 7.70387 -2.83055 
-3.02126 -2.22521 4.61553 -1.78408 -1.24927 7.67944 -2.82301 
-3.01887 -2.20656 4.6688 -1.73208 -1.24192 7.65523 -2.8155 
-3.01646 -2.18782 4.7226 -1.67979 -1.23428 7.63122 -2.80805 
-3.01402 -2.16902 4.77694 -1.62721 -1.22636 7.60744 -2.80063 
-3.01155 -2.15014 4.83181 -1.57438 -1.21816 7.58388 -2.79326 
-3.00906 -2.13119 4.88722 -1.52129 -1.20969 7.56053 -2.78593 
-3.00654 -2.11217 4.94316 -1.46796 -1.20094 7.53741 -2.77865 
-3.004 -2.09307 4.99963 -1.41441 -1.19192 7.51451 -2.77142 
-3.00143 -2.07389 5.05664 -1.36065 -1.18264 7.49184 -2.76423 
-2.99883 -2.05464 5.11419 -1.3067 -1.17308 7.46939 -2.75709 
-2.99621 -2.03531 5.17228 -1.25257 -1.16327 7.44718 -2.74999 
-2.99356 -2.0159 5.2309 -1.19827 -1.15319 7.42519 -2.74295 
-2.99087 -1.99642 5.29006 -1.14382 -1.14285 7.40344 -2.73596 
-2.98816 -1.97685 5.34976 -1.08922 -1.13226 7.38192 -2.72901 
-2.98542 -1.95721 5.41 -1.0345 -1.12141 7.36063 -2.72212 
-2.98264 -1.93749 5.47078 -0.979672 -1.11031 7.33959 -2.71528 
-2.97983 -1.91769 5.5321 -0.924741 -1.09897 7.31878 -2.70849 
-2.97699 -1.89781 5.59396 -0.869723 -1.08738 7.29822 -2.70175 
-2.97411 -1.87785 5.65637 -0.814632 -1.07555 7.27789 -2.69507 
-2.97119 -1.85781 5.71932 -0.75948 -1.06349 7.25782 -2.68844 
-2.96822 -1.83769 5.78281 -0.704281 -1.05119 7.23799 -2.68187 
-2.96522 -1.81749 5.84685 -0.649046 -1.03865 7.2184 -2.67535 
-2.96216 -1.79721 5.91144 -0.593789 -1.02589 7.19907 -2.66889 
-2.95906 -1.77685 5.97658 -0.538522 -1.01291 7.17999 -2.66249 
-2.95591 -1.75642 6.04228 -0.483257 -0.999704 7.16117 -2.65615 
-2.9527 -1.7359 6.10854 -0.428006 -0.986281 7.1426 -2.64986 
-2.94942 -1.7153 6.17535 -0.372781 -0.972644 7.12429 -2.64364 
-2.94609 -1.69462 6.24273 -0.317595 -0.958796 7.10623 -2.63747 
-2.94268 -1.67387 6.31068 -0.262459 -0.944741 7.08844 -2.63137 
-2.9392 -1.65304 6.37921 -0.207384 -0.930483 7.07092 -2.62533 
-2.93564 -1.63213 6.44832 -0.152383 -0.916025 7.05365 -2.61936 
-2.93199 -1.61115 6.51802 -0.0974674 -0.901371 7.03666 -2.61344 
-2.92825 -1.59009 6.58832 -0.0426479 -0.886524 7.01993 -2.6076 
-2.92441 -1.56896 6.65923 0.0120639 -0.871489 7.00347 -2.60182 
-2.92046 -1.54776 6.73075 0.0666566 -0.856268 6.98729 -2.5961 
-2.91639 -1.52648 6.80291 0.121119 -0.840866 6.97138 -2.59046 
-2.91219 -1.50514 6.87572 0.17544 -0.825285 6.95574 -2.58488 
-2.90786 -1.48373 6.94919 0.229608 -0.80953 6.94039 -2.57937 
-2.90337 -1.46225 7.02333 0.283613 -0.793604 6.92531 -2.57394 
-2.89872 -1.44071 7.09819 0.337442 -0.77751 6.91051 -2.56857 
-2.89389 -1.41911 7.17376 0.391087 -0.761252 6.896 -2.56328 
-2.88887 -1.39745 7.25009 0.444535 -0.744833 6.88177 -2.55806 
-2.88364 -1.37573 7.32721 0.497775 -0.728257 6.86783 -2.55292 
-2.87818 -1.35396 7.40514 0.550798 -0.711526 6.85418 -2.54785 
-2.87247 -1.33214 7.48393 0.603591 -0.694644 6.84081 -2.54286 
-2.86648 -1.31027 7.56362 0.656144 -0.677613 6.82774 -2.53795 
-2.8602 -1.28837 7.64425 0.708447 -0.660436 6.81497 -2.53312 
-2.85359 -1.26642 7.72589 0.760489 -0.643116 6.80248 -2.52837 
-2.84663 -1.24443 7.8086 0.812258 -0.625655 6.7903 -2.52369 
-2.83928 -1.22242 7.89244 0.863744 -0.608055 6.77841 -2.5191 
-2.8315 -1.20039 7.9775 0.914937 -0.590318 6.76682 -2.5146 
-2.82325 -1.17833 8.06387 0.965826 -0.572445 6.75554 -2.51018 
-2.81448 -1.15627 8.15165 1.0164 -0.554438 6.74456 -2.50584 
-2.80514 -1.1342 8.24094 1.06665 -0.536298 6.73388 -2.50159 
-2.79518 -1.11213 8.33189 1.11656 -0.518024 6.72351 -2.49743 
-2.78454 -1.09008 8.42465 1.16612 -0.499616 6.71345 -2.49336 
-2.77312 -1.06804 8.51936 1.21533 -0.481074 6.7037 -2.48938 
-2.76087 -1.04603 8.61624 1.26416 -0.462397 6.69427 -2.4855 
-2.74768 -1.02407 8.71549 1.31262 -0.443581 6.68514 -2.4817 
-2.73345 -1.00216 8.81737 1.36069 -0.424624 6.67634 -2.47801 
-2.71806 -0.980317 8.92214 1.40835 -0.405521 6.66785 -2.4744 
-2.70139 -0.958556 9.03014 1.4556 -0.386268 6.65967 -2.4709 
-2.68328 -0.936896 9.14173 1.50243 -0.366857 6.65182 -2.46749 
-2.66356 -0.915353 9.25733 1.54882 -0.34728 6.6443 -2.46419 
-2.64205 -0.893951 9.37742 1.59477 -0.327527 6.6371 -2.46099 
-2.61851 -0.872712 9.50255 1.64026 -0.307584 6.63022 -2.45789 
-2.59271 -0.851665 9.63334 1.68528 -0.287438 6.62368 -2.4549 
-2.56438 -0.830839 9.77048 1.72982 -0.26707 6.61746 -2.45202 
-2.53319 -0.810269 9.91477 1.77386 -0.246458 6.61158 -2.44925 
-2.49883 -0.789996 10.0671 1.8174 -0.225577 6.60604 -2.44659 
-2.46091 -0.770064 10.2283 1.86043 -0.204397 6.60084 -2.44405 
-2.41908 -0.750526 10.3995 1.90292 -0.182884 6.59598 -2.44162 
-2.37295 -0.731438 10.5817 1.94487 -0.160996 6.59147 -2.43931 
-2.3222 -0.712867 10.7757 1.98626 -0.138687 6.58731 -2.43713 
-2.26655 -0.694885 10.9824 2.02708 -0.115904 6.5835 -2.43508 
-2.20587 -0.677572 11.2021 2.06731 -0.0925915 6.58006 -2.43316 
-2.14021 -0.661014 11.435 2.10693 -0.0686866 6.57697 -2.43137 
-2.06986 -0.645297 11.6804 2.14594 -0.0441273 6.57427 -2.42972 
-1.99535 -0.630511 11.9371 2.18431 -0.0188529 6.57194 -2.42822 
-1.91746 -0.616737 12.2035 2.22202 0.00719082 6.56999 -2.42687 
-1.83716 -0.604049 12.4771 2.25906 0.0340471 6.56845 -2.42568 
-1.7555 -0.592506 12.7555 2.2954 0.0617448 6.5673 -2.42466 
-1.6735 -0.58215 13.036 2.33103 0.0902951 6.56657 -2.4238 
-1.5921 -0.573005 13.3164 2.36593 0.119691 6.56626 -2.42313 
-1.51207 -0.565075 13.5945 2.40008 0.149908 6.56638 -2.42264 
-1.43402 -0.558351 13.8687 2.43346 0.180907 6.56695 -2.42235 
-1.3584 -0.552807 14.1377 2.46605 0.212634 6.56798 -2.42227 
-1.28548 -0.548409 14.4005 2.49784 0.245029 6.56946 -2.42239 
-1.21545 -0.545115 14.6564 2.52881 0.278023 6.57142 -2.42273 
-1.14837 -0.542877 14.905 2.55895 0.311544 6.57387 -2.4233 
-1.08427 -0.541644 15.1459 2.58824 0.345519 6.57681 -2.4241 
-1.0231 -0.541364 15.379 2.61666 0.379874 6.58025 -2.42514 
-0.964792 -0.541984 15.6043 2.64419 0.414536 6.5842 -2.42642 
-0.909243 -0.543455 15.8217 2.67084 0.449438 6.58867 -2.42796 
-0.856345 -0.545726 16.0314 2.69657 0.484511 6.59366 -2.42975 
-0.80598 -0.54875 16.2333 2.72138 0.519692 6.59918 -2.4318 
-0.758028 -0.552482 16.4277 2.74525 0.554923 6.60524 -2.43412 
-0.712368 -0.55688 16.6147 2.76816 0.590146 6.61184 -2.43671 
-0.66888 -0.561904 16.7944 2.79011 0.625311 6.61899 -2.43957 
-0.627451 -0.567516 16.9671 2.81108 0.660368 6.62669 -2.4427 
-0.587969 -0.573681 17.1329 2.83106 0.695272 6.63494 -2.44611 
-0.550329 -0.580368 17.292 2.85003 0.729984 6.64375 -2.44979 
-0.514432 -0.587545 17.4446 2.86798 0.764463 6.65312 -2.45376 
-0.480183 -0.595185 17.5908 2.88489 0.798677 6.66305 -2.458 
-0.447493 -0.603261 17.7309 2.90076 0.832592 6.67353 -2.46253 
-0.416278 -0.61175 17.865 2.91557 0.866179 6.68459 -2.46733 
-0.386458 -0.620628 17.9932 2.9293 0.899413 6.6962 -2.47242 
-0.357961 -0.629875 18.1159 2.94195 0.932268 6.70837 -2.47778 
-0.330716 -0.639472 18.233 2.95351 0.964724 6.72111 -2.48341 
-0.304658 -0.649401 18.3448 2.96395 0.99676 6.73441 -2.48932 
-0.279726 -0.659645 18.4515 2.97328 1.02836 6.74826 -2.4955 
-0.255863 -0.670188 18.5532 2.98148 1.0595 6.76268 -2.50195 
-0.233015 -0.681016 18.6501 2.98853 1.09018 6.77765 -2.50866 
-0.211131 -0.692117 18.7422 2.99444 1.12038 6.79318 -2.51563 
-0.190163 -0.703477 18.8298 2.99918 1.15009 6.80926 -2.52286 
-0.170068 -0.715085 18.913 3.00276 1.17929 6.82589 -2.53034 
-0.150803 -0.72693 18.9919 3.00515 1.20799 6.84307 -2.53808 
-0.13233 -0.739003 19.0666 3.00636 1.23616 6.8608 -2.54605 
-0.11461 -0.751294 19.1373 3.00637 1.26382 6.87908 -2.55427 
-0.0976096 -0.763794 19.2041 3.00517 1.29094 6.8979 -2.56272 
-0.0812957 -0.776495 19.267 3.00277 1.31753 6.91726 -2.5714 
-0.0656374 -0.78939 19.3264 2.99914 1.34358 6.93717 -2.5803 
-0.0506057 -0.802472 19.3821 2.99428 1.36909 6.95761 -2.58942 
-0.0361731 -0.815735 19.4344 2.98819 1.39405 6.9786 -2.59876 
-0.0223139 -0.829171 19.4833 2.98086 1.41847 7.00012 -2.6083 
-0.00900355 -0.842776 19.5289 2.97228 1.44234 7.02218 -2.61804 
0.00378093 -0.856544 19.5714 2.96245 1.46566 7.04479 -2.62798 
0.0160613 -0.870471 19.6107 2.95136 1.48843 7.06792 -2.6381 
0.0278581 -0.884551 19.6472 2.939 1.51066 7.0916 -2.64841 
0.0391909 -0.89878 19.6806 2.92538 1.53233 7.11582 -2.6589 
0.0500779 -0.913154 19.7113 2.91048 1.55345 7.14057 -2.66956 
0.0605367 -0.92767 19.7393 2.8943 1.57402 7.16587 -2.68038 
0.0705837 -0.942323 19.7645 2.87685 1.59405 7.1917 -2.69137 
0.0802345 -0.957112 19.7872 2.85811 1.61353 7.21807 -2.7025 
0.089504 -0.972031 19.8074 2.83808 1.63246 7.24498 -2.71378 
0.0984061 -0.98708 19.8251 2.81676 1.65085 7.27242 -2.72521 
0.106954 -1.00225 19.8404 2.79416 1.66869 7.30039 -2.73677 
0.115161 -1.01755 19.8535 2.77027 1.686 7.3289 -2.74846 
0.123038 -1.03297 19.8642 2.74509 1.70277 7.35793 -2.76027 
0.130597 -1.04851 19.8728 2.71863 1.719 7.38748 -2.7722 
0.13785 -1.06417 19.8792 2.69088 1.73469 7.41754 -2.78424 
0.144805 -1.07994 19.8836 2.66187 1.74985 7.4481 -2.79638 
0.151473 -1.09582 19.8859 2.63158 1.76448 7.47916 -2.80863 
0.157863 -1.11182 19.8863 2.60004 1.77858 7.51069 -2.82097 
0.163984 -1.12793 19.8847 2.56726 1.79216 7.54269 -2.8334 
0.169844 -1.14415 19.8812 2.53325 1.80521 7.57515 -2.84591 
0.175452 -1.16047 19.8759 2.49802 1.81774 7.60803 -2.8585 
0.180815 -1.17691 19.8688 2.4616 1.82976 7.64134 -2.87117 
0.185941 -1.19345 19.86 2.42401 1.84125 7.67504 -2.8839 
0.190836 -1.21009 19.8495 2.38526 1.85224 7.70912 -2.89669 
0.195507 -1.22685 19.8373 2.3454 1.86271 7.74355 -2.90954 
0.199961 -1.2437 19.8235 2.30444 1.87268 7.77832 -2.92244 
0.204203 -1.26067 19.8081 2.26242 1.88214 7.8134 -2.93538 
0.20824 -1.27773 19.7911 2.21937 1.89111 7.84878 -2.94837 
0.212077 -1.2949 19.7727 2.17533 1.89958 7.88442 -2.9614 
0.21572 -1.31217 19.7527 2.13034 1.90755 7.92031 -2.97445 
0.219174 -1.32954 19.7313 2.08443 1.91504 7.95642 -2.98754 
0.222443 -1.34702 19.7085 2.03765 1.92204 7.99274 -3.00064 
0.225534 -1.3646 19.6842 1.99003 1.92857 8.02923 -3.01377 
0.228449 -1.38228 19.6587 1.94163 1.93462 8.06589 -3.0269 
0.231195 -1.40006 19.6318 1.89248 1.9402 8.10269 -3.04005 
0.233775 -1.41794 19.6035 1.84264 1.94532 8.1396 -3.0532 
0.236194 -1.43593 19.574 1.79214 1.94997 8.17662 -3.06635 
0.238456 -1.45402 19.5433 1.74104 1.95418 8.21372 -3.07949 
0.240564 -1.47221 19.5113 1.68937 1.95793 8.25088 -3.09263 
0.242523 -1.4905 19.4781 1.63719 1.96125 8.28808 -3.10576 
0.244336 -1.50889 19.4438 1.58455 1.96412 8.32531 -3.11887 
0.246008 -1.52739 19.4082 1.53148 1.96657 8.36256 -3.13196 
0.247541 -1.54599 19.3716 1.47803 1.96859 8.3998 -3.14502 
0.24894 -1.56469 19.3338 1.42424 1.9702 8.43702 -3.15806 
0.250207 -1.58349 19.2949 1.37016 1.9714 8.47421 -3.17106 
0.251346 -1.60239 19.2549 1.31583 1.97219 8.51135 -3.18404 
0.25236 -1.6214 19.2139 1.26128 1.97259 8.54842 -3.19697 
0.253253 -1.64051 19.1719 1.20656 1.9726 8.58543 -3.20986 
0.254027 -1.65972 19.1288 1.15171 1.97223 8.62234 -3.2227 
0.254685 -1.67904 19.0847 1.09675 1.97149 8.65916 -3.2355 
0.255232 -1.69846 19.0397 1.04173 1.97038 8.69587 -3.24825 
0.255668 -1.71798 18.9937 0.986667 1.96891 8.73246 -3.26094 
0.255998 -1.7376 18.9467 0.931605 1.96709 8.76892 -3.27357 
0.256224 -1.75733 18.8989 0.87657 1.96493 8.80523 -3.28614 
0.256349 -1.77716 18.8501 0.821588 1.96244 8.8414 -3.29865 
0.256375 -1.79709 18.8004 0.766686 1.95961 8.87741 -3.31109 
0.256305 -1.81713 18.7498 0.711888 1.95647 8.91325 -3.32347 
0.256141 -1.83727 18.6984 0.657216 1.95302 8.94891 -3.33577 
0.255887 -1.85751 18.6461 0.602694 1.94926 8.98439 -3.34799 
0.255544 -1.87786 18.593 0.548339 1.94521 9.01967 -3.36014 
0.255115 -1.89831 18.5391 0.49417 1.94087 9.05476 -3.37221 
0.254602 -1.91886 18.4844 0.440204 1.93625 9.08964 -3.3842 
0.254007 -1.93951 18.429 0.386457 1.93136 9.12431 -3.39611 
0.253333 -1.96027 18.3727 0.332943 1.92621 9.15875 -3.40793 
0.252582 -1.98113 18.3157 0.279674 1.9208 9.19298 -3.41965 
0.251755 -2.00209 18.258 0.226663 1.91514 9.22697 -3.43129 
0.250856 -2.02315 18.1996 0.17392 1.90924 9.26073 -3.44284 
0.249885 -2.04431 18.1405 0.121454 1.9031 9.29424 -3.45429 
0.248845 -2.06558 18.0807 0.0692752 1.89674 9.32751 -3.46565 
0.247738 -2.08695 18.0202 0.0173899 1.89016 9.36052 -3.47691 
0.246565 -2.10841 17.9591 -0.0341946 1.88336 9.39328 -3.48807 
0.245328 -2.12998 17.8973 -0.0854721 1.87636 9.42578 -3.49912 
0.244029 -2.15164 17.835 -0.136437 1.86917 9.45802 -3.51008 
0.24267 -2.1734 17.772 -0.187085 1.86178 9.48998 -3.52092 
0.241252 -2.19526 17.7085 -0.237412 1.8542 9.52167 -3.53167 
0.239776 -2.21722 17.6443 -0.287414 1.84645 9.55309 -3.5423 
0.238244 -2.23928 17.5797 -0.337088 1.83853 9.58423 -3.55283 
0.236657 -2.26143 17.5145 -0.386431 1.83044 9.61509 -3.56324 
0.235017 -2.28367 17.4488 -0.435441 1.82219 9.64566 -3.57355 
0.233324 -2.30601 17.3826 -0.484116 1.81379 9.67594 -3.58374 
0.231581 -2.32844 17.316 -0.532454 1.80524 9.70593 -3.59382 
0.229787 -2.35096 17.2488 -0.580453 1.79655 9.73563 -3.60378 
0.227945 -2.37357 17.1813 -0.628112 1.78772 9.76503 -3.61362 
0.226053 -2.39627 17.1133 -0.675429 1.77877 9.79414 -3.62335 
0.224115 -2.41906 17.0449 -0.722405 1.76969 9.82294 -3.63296 
0.22213 -2.44194 16.9761 -0.769037 1.76049 9.85144 -3.64245 
0.220098 -2.4649 16.907 -0.815325 1.75117 9.87964 -3.65183 
0.218021 -2.48795 16.8375 -0.861267 1.74175 9.90753 -3.66108 
0.215899 -2.51107 16.7677 -0.906863 1.73222 9.93511 -3.67021 
0.213732 -2.53428 16.6975 -0.952113 1.7226 9.96238 -3.67922 
0.211519 -2.55757 16.6271 -0.997014 1.71288 9.98934 -3.6881 
0.209263 -2.58093 16.5564 -1.04157 1.70307 10.016 -3.69687 
0.206961 -2.60437 16.4854 -1.08577 1.69318 10.0423 -3.70551 
0.204614 -2.62789 16.4142 -1.12962 1.6832 10.0683 -3.71402 
0.202222 -2.65147 16.3428 -1.17312 1.67315 10.0941 -3.72241 
0.199784 -2.67513 16.2711 -1.21626 1.66303 10.1194 -3.73068 
0.197299 -2.69885 16.1993 -1.25906 1.65284 10.1445 -3.73882 
0.194767 -2.72264 16.1273 -1.30149 1.64259 10.1693 -3.74684 
0.192186 -2.7465 16.0552 -1.34357 1.63227 10.1937 -3.75473 
0.189557 -2.77041 15.9829 -1.38529 1.6219 10.2178 -3.76249 
0.186876 -2.79438 15.9105 -1.42665 1.61148 10.2416 -3.77013 
0.184142 -2.81841 15.8379 -1.46764 1.60101 10.2651 -3.77764 
0.181355 -2.8425 15.7653 -1.50828 1.59049 10.2882 -3.78502 
0.178511 -2.86663 15.6926 -1.54855 1.57993 10.3111 -3.79228 
0.175609 -2.89082 15.6199 -1.58845 1.56933 10.3336 -3.79941 
0.172645 -2.91505 15.5471 -1.62798 1.55869 10.3558 -3.80642 
0.169618 -2.93932 15.4743 -1.66714 1.54803 10.3776 -3.81329 
0.166525 -2.96364 15.4014 -1.70593 1.53733 10.3992 -3.82005 
0.163361 -2.98799 15.3285 -1.74435 1.52661 10.4204 -3.82667 
0.160123 -3.01238 15.2556 -1.78239 1.51586 10.4413 -3.83317 
0.156808 -3.0368 15.1827 -1.82005 1.50509 10.4619 -3.83954 
0.15341 -3.06125 15.1099 -1.85733 1.4943 10.4821 -3.84579 
0.149926 -3.08573 15.037 -1.89424 1.4835 10.5021 -3.85191 
0.14635 -3.11023 14.9642 -1.93075 1.47268 10.5217 -3.85791 
0.142677 -3.13475 14.8914 -1.96689 1.46185 10.541 -3.86378 
