-9.57 -7.31154 -1.87791 -3.14209 -0.867779 -1.89486 -5.03541 
-9.53432 -7.30854 -1.91603 -3.15861 -0.878648 -1.87021 -4.98273 
-9.49727 -7.30566 -1.95402 -3.17395 -0.889396 -1.84598 -4.92981 
-9.45886 -7.30289 -1.99188 -3.18809 -0.900021 -1.82216 -4.87664 
-9.41912 -7.30022 -2.02962 -3.20101 -0.910525 -1.79873 -4.8232 
-9.37806 -7.29765 -2.06723 -3.21269 -0.920906 -1.77569 -4.76946 
-9.33569 -7.29519 -2.10473 -3.22311 -0.931164 -1.75304 -4.71541 
-9.29203 -7.29281 -2.14211 -3.23224 -0.941301 -1.73078 -4.66103 
-9.24709 -7.29053 -2.17938 -3.24007 -0.951314 -1.70889 -4.60629 
-9.20091 -7.28833 -2.21654 -3.24657 -0.961204 -1.68737 -4.55119 
-9.15349 -7.28622 -2.25359 -3.25173 -0.970971 -1.66622 -4.4957 
-9.10486 -7.28419 -2.29053 -3.25553 -0.980613 -1.64542 -4.43979 
-9.05504 -7.28224 -2.32737 -3.25793 -0.990131 -1.62499 -4.38345 
-9.00406 -7.28036 -2.3641 -3.25893 -0.999524 -1.60491 -4.32666 
-8.95193 -7.27856 -2.40072 -3.25851 -1.00879 -1.58517 -4.26938 
-8.89869 -7.27683 -2.43724 -3.25664 -1.01793 -1.56577 -4.21161 
-8.84435 -7.27517 -2.47365 -3.25331 -1.02695 -1.54671 -4.15332 
-8.78895 -7.27358 -2.50996 -3.24851 -1.03583 -1.52799 -4.09449 
-8.73252 -7.27205 -2.54617 -3.24221 -1.04459 -1.50959 -4.03509 
-8.67508 -7.27058 -2.58227 -3.2344 -1.05322 -1.49152 -3.97511 
-8.61666 -7.26918 -2.61826 -3.22508 -1.06171 -1.47376 -3.91453 
-8.55729 -7.26783 -2.65414 -3.21423 -1.07008 -1.45632 -3.85332 
-8.49701 -7.26654 -2.68991 -3.20184 -1.07831 -1.43919 -3.79146 
-8.43584 -7.26531 -2.72557 -3.1879 -1.08641 -1.42237 -3.72894 
-8.37382 -7.26413 -2.76112 -3.17242 -1.09437 -1.40585 -3.66574 
-8.31099 -7.263 -2.79655 -3.15539 -1.1022 -1.38963 -3.60183 
-8.24737 -7.26193 -2.83186 -3.13681 -1.10989 -1.3737 -3.53721 
-8.183 -7.2609 -2.86705 -3.11668 -1.11745 -1.35807 -3.47186 
-8.11792 -7.25993 -2.90212 -3.09502 -1.12486 -1.34273 -3.40576 
-8.05216 -7.259 -2.93707 -3.07184 -1.13213 -1.32767 -3.3389 
-7.98575 -7.25812 -2.97188 -3.04714 -1.13926 -1.31289 -3.27126 
-7.91874 -7.25729 -3.00657 -3.02095 -1.14625 -1.29839 -3.20284 
-7.85115 -7.2565 -3.04113 -2.99329 -1.15309 -1.28416 -3.13363 
-7.78304 -7.25576 -3.07555 -2.96419 -1.15979 -1.27021 -3.06362 
-7.71442 -7.25507 -3.10984 -2.93368 -1.16633 -1.25652 -2.9928 
-7.64534 -7.25442 -3.144 -2.90178 -1.17273 -1.24311 -2.92116 
-7.57583 -7.25381 -3.17801 -2.86854 -1.17898 -1.22995 -2.84871 
-7.50594 -7.25325 -3.21188 -2.83399 -1.18508 -1.21705 -2.77543 
-7.43568 -7.25273 -3.24562 -2.79819 -1.19103 -1.20441 -2.70134 
-7.36511 -7.25226 -3.27921 -2.76117 -1.19682 -1.19203 -2.62642 
-7.29425 -7.25184 -3.31267 -2.723 -1.20246 -1.1799 -2.55068 
-7.22314 -7.25146 -3.34599 -2.68371 -1.20795 -1.16802 -2.47413 
-7.15181 -7.25112 -3.37916 -2.64336 -1.21327 -1.15638 -2.39678 
-7.08029 -7.25084 -3.41221 -2.60202 -1.21844 -1.14499 -2.31863 
-7.00861 -7.2506 -3.44511 -2.55973 -1.22344 -1.13384 -2.23971 
-6.93681 -7.25041 -3.47789 -2.51656 -1.22829 -1.12293 -2.16002 
-6.8649 -7.25027 -3.51053 -2.47257 -1.23297 -1.11226 -2.07959 
-6.79293 -7.25018 -3.54305 -2.42782 -1.23749 -1.10183 -1.99846 
-6.72091 -7.25014 -3.57545 -2.38237 -1.24185 -1.09162 -1.91664 
-6.64887 -7.25016 -3.60773 -2.33628 -1.24604 -1.08165 -1.83418 
-6.57683 -7.25024 -3.6399 -2.28961 -1.25007 -1.07191 -1.75112 
-6.50481 -7.25037 -3.67196 -2.24241 -1.25392 -1.0624 -1.6675 
-6.43284 -7.25057 -3.70392 -2.19475 -1.25761 -1.05311 -1.58339 
-6.36092 -7.25083 -3.73578 -2.14667 -1.26113 -1.04405 -1.49883 
-6.28909 -7.25115 -3.76754 -2.09824 -1.26447 -1.03521 -1.41389 
-6.21734 -7.25155 -3.79921 -2.04951 -1.26764 -1.02659 -1.32863 
-6.1457 -7.25202 -3.8308 -2.00052 -1.27064 -1.01819 -1.24312 
-6.07418 -7.25256 -3.8623 -1.95132 -1.27346 -1.01001 -1.15743 
-6.00278 -7.25319 -3.89372 -1.90195 -1.2761 -1.00205 -1.07163 
-5.93151 -7.25389 -3.92507 -1.85246 -1.27856 -0.994296 -0.985788 
-5.86039 -7.25469 -3.95634 -1.80289 -1.28084 -0.986759 -0.89998 
-5.7894 -7.25558 -3.98753 -1.75326 -1.28294 -0.979435 -0.814277 
-5.71857 -7.25657 -4.01865 -1.70361 -1.28484 -0.972323 -0.728748 
-5.64788 -7.25766 -4.04969 -1.65398 -1.28656 -0.965421 -0.643462 
-5.57735 -7.25886 -4.08065 -1.60439 -1.28809 -0.958729 -0.558487 
-5.50696 -7.26017 -4.11153 -1.55486 -1.28942 -0.952246 -0.473888 
-5.43671 -7.26161 -4.14232 -1.50541 -1.29055 -0.945972 -0.389727 
-5.3666 -7.26317 -4.17302 -1.45607 -1.29148 -0.939906 -0.306066 
-5.29663 -7.26487 -4.20362 -1.40685 -1.2922 -0.934047 -0.222962 
-5.22678 -7.26672 -4.23412 -1.35777 -1.29271 -0.928396 -0.140471 
-5.15704 -7.26871 -4.2645 -1.30883 -1.29301 -0.922953 -0.0586453 
-5.0874 -7.27087 -4.29475 -1.26005 -1.29309 -0.917717 0.0224642 
-5.01785 -7.2732 -4.32486 -1.21145 -1.29294 -0.912689 0.10281 
-4.94837 -7.27571 -4.35483 -1.16302 -1.29256 -0.90787 0.182347 
-4.87894 -7.27841 -4.38463 -1.11476 -1.29194 -0.90326 0.261032 
-4.80955 -7.28131 -4.41425 -1.0667 -1.29108 -0.89886 0.338826 
-4.74016 -7.28443 -4.44368 -1.01883 -1.28996 -0.894672 0.41569 
-4.67076 -7.28777 -4.4729 -0.971141 -1.28859 -0.890696 0.491588 
-4.60132 -7.29136 -4.50189 -0.92365 -1.28694 -0.886936 0.566486 
-4.53181 -7.2952 -4.53063 -0.876351 -1.28502 -0.883392 0.640354 
-4.46218 -7.29932 -4.5591 -0.829244 -1.28282 -0.880067 0.71316 
-4.39242 -7.30373 -4.58728 -0.782329 -1.28031 -0.876964 0.784877 
-4.32247 -7.30844 -4.61514 -0.735602 -1.27749 -0.874086 0.855479 
-4.2523 -7.31348 -4.64267 -0.689063 -1.27436 -0.871436 0.924941 
-4.18185 -7.31886 -4.66983 -0.642708 -1.27088 -0.869018 0.993239 
-4.11108 -7.32462 -4.6966 -0.596535 -1.26706 -0.866838 1.06035 
-4.03993 -7.33077 -4.72296 -0.550539 -1.26287 -0.864899 1.12626 
-3.96834 -7.33734 -4.74886 -0.504719 -1.2583 -0.863206 1.19094 
-3.89624 -7.34435 -4.77429 -0.459069 -1.25333 -0.861767 1.25439 
-3.82356 -7.35184 -4.79921 -0.413586 -1.24794 -0.860588 1.31657 
-3.75022 -7.35983 -4.82358 -0.368267 -1.24211 -0.859675 1.37747 
-3.67614 -7.36837 -4.84737 -0.323107 -1.23582 -0.859038 1.43709 
-3.60123 -7.37749 -4.87054 -0.278104 -1.22903 -0.858684 1.4954 
-3.52537 -7.38722 -4.89305 -0.233252 -1.22174 -0.858625 1.5524 
-3.44848 -7.39762 -4.91487 -0.188549 -1.2139 -0.858871 1.60806 
-3.37042 -7.40873 -4.93594 -0.14399 -1.20548 -0.859433 1.66239 
-3.29108 -7.4206 -4.95622 -0.0995723 -1.19646 -0.860326 1.71536 
-3.2103 -7.43329 -4.97566 -0.0552926 -1.18679 -0.861563 1.76696 
-3.12794 -7.44685 -4.99422 -0.0111473 -1.17643 -0.863161 1.81719 
-3.04383 -7.46136 -5.01183 0.0328667 -1.16535 -0.865137 1.86603 
-2.9578 -7.47688 -5.02844 0.0767524 -1.15349 -0.867511 1.91348 
-2.86964 -7.4935 -5.04399 0.120513 -1.1408 -0.870305 1.95951 
-2.77917 -7.51128 -5.05841 0.164151 -1.12724 -0.873541 2.00413 
-2.68614 -7.53033 -5.07163 0.20767 -1.11274 -0.877246 2.04732 
-2.59032 -7.55074 -5.08359 0.251071 -1.09724 -0.881449 2.08907 
-2.49146 -7.57261 -5.09419 0.294359 -1.08067 -0.886181 2.12937 
-2.38929 -7.59604 -5.10338 0.337535 -1.06297 -0.891477 2.1682 
-2.28354 -7.62115 -5.11105 0.380603 -1.04405 -0.897376 2.20555 
-2.17391 -7.64805 -5.11712 0.423565 -1.02386 -0.903919 2.2414 
-2.06012 -7.67686 -5.12149 0.466425 -1.0023 -0.911154 2.27575 
-1.94188 -7.70769 -5.12407 0.509184 -0.979313 -0.91913 2.30856 
-1.81895 -7.74065 -5.12476 0.551847 -0.954818 -0.927903 2.33982 
-1.69106 -7.77583 -5.12347 0.594417 -0.928754 -0.937532 2.36951 
-1.55804 -7.81331 -5.12008 0.636896 -0.901065 -0.94808 2.3976 
-1.41974 -7.85314 -5.11452 0.679289 -0.871711 -0.959617 2.42407 
-1.27612 -7.89535 -5.10667 0.721599 -0.840669 -0.972214 2.4489 
-1.1272 -7.93992 -5.09648 0.763828 -0.807941 -0.985946 2.47204 
-0.973136 -7.98678 -5.08386 0.805982 -0.773553 -1.00089 2.49349 
-0.814193 -8.03583 -5.06876 0.848062 -0.737562 -1.01713 2.5132 
-0.650754 -8.08692 -5.05115 0.890071 -0.700052 -1.03473 2.53114 
-0.483315 -8.13986 -5.03102 0.932012 -0.661135 -1.05377 2.54729 
-0.312469 -8.19439 -5.00837 0.973887 -0.62095 -1.07433 2.56163 
-0.138885 -8.25028 -4.98324 1.0157 -0.579652 -1.09647 2.57412 
0.0367246 -8.30723 -4.95568 1.05744 -0.537409 -1.12024 2.58475 
0.213628 -8.36497 -4.92579 1.09912 -0.494394 -1.14569 2.5935 
0.391103 -8.42324 -4.89365 1.14074 -0.450781 -1.17287 2.60037 
0.568461 -8.48179 -4.85938 1.18229 -0.406734 -1.20179 2.60535 
0.745062 -8.54038 -4.82312 1.22377 -0.362408 -1.23248 2.60843 
0.920328 -8.59881 -4.78501 1.26519 -0.317946 -1.26495 2.60963 
1.09375 -8.65692 -4.74517 1.30653 -0.273471 -1.29918 2.60894 
1.26487 -8.71457 -4.70377 1.3478 -0.229094 -1.33517 2.60639 
1.43332 -8.77165 -4.66094 1.38899 -0.184909 -1.37289 2.602 
1.59876 -8.82805 -4.61683 1.43011 -0.140999 -1.41232 2.59579 
1.76094 -8.88372 -4.57157 1.47115 -0.0974291 -1.45342 2.58778 
1.91962 -8.93861 -4.5253 1.5121 -0.0542566 -1.49613 2.57801 
2.07463 -8.99267 -4.47812 1.55298 -0.0115274 -1.54043 2.56651 
2.22582 -9.0459 -4.43015 1.59377 0.0307213 -1.58624 2.55331 
2.37306 -9.09827 -4.3815 1.63447 0.0724596 -1.63352 2.53846 
2.51627 -9.14979 -4.33227 1.6751 0.113664 -1.68219 2.52199 
2.65537 -9.20045 -4.28253 1.71564 0.154317 -1.7322 2.50395 
2.7903 -9.25027 -4.23238 1.75609 0.194404 -1.78349 2.48438 
2.92103 -9.29925 -4.18187 1.79647 0.233917 -1.83597 2.46333 
3.04752 -9.34742 -4.13108 1.83676 0.272849 -1.88958 2.44084 
3.16974 -9.39478 -4.08006 1.87698 0.311196 -1.94426 2.41695 
3.2877 -9.44135 -4.02886 1.91712 0.348957 -1.99992 2.39172 
3.40138 -9.48716 -3.97753 1.95719 0.386133 -2.05651 2.36519 
3.51078 -9.53222 -3.9261 1.9972 0.422727 -2.11394 2.33741 
3.61591 -9.57655 -3.87461 2.03715 0.458741 -2.17216 2.30843 
3.71678 -9.62017 -3.82309 2.07704 0.494182 -2.23108 2.27829 
3.81339 -9.6631 -3.77157 2.11688 0.529054 -2.29065 2.24704 
3.90577 -9.70536 -3.72006 2.15668 0.563366 -2.3508 2.21473 
3.99394 -9.74697 -3.66859 2.19644 0.597123 -2.41146 2.1814 
4.0779 -9.78795 -3.61717 2.23617 0.630334 -2.47257 2.1471 
4.1577 -9.82831 -3.56581 2.27587 0.663008 -2.53407 2.11188 
4.23335 -9.86806 -3.51453 2.31557 0.695153 -2.5959 2.07577 
4.30488 -9.90724 -3.46333 2.35525 0.726777 -2.658 2.03882 
4.37232 -9.94585 -3.41222 2.39494 0.757892 -2.72031 2.00107 
4.4357 -9.9839 -3.36121 2.43464 0.788505 -2.78279 1.96257 
4.49506 -10.0214 -3.3103 2.47436 0.818627 -2.84539 1.92335 
4.55044 -10.0584 -3.25949 2.51411 0.848267 -2.90804 1.88345 
4.60186 -10.0949 -3.20879 2.55389 0.877436 -2.97071 1.84292 
4.64938 -10.1309 -3.1582 2.59372 0.906141 -3.03336 1.80178 
4.69304 -10.1664 -3.10772 2.6336 0.934394 -3.09593 1.76007 
4.73287 -10.2014 -3.05736 2.67355 0.962204 -3.1584 1.71784 
4.76893 -10.236 -3.00711 2.71356 0.989581 -3.22071 1.6751 
4.80127 -10.2701 -2.95698 2.75365 1.01653 -3.28284 1.6319 
4.82994 -10.3038 -2.90697 2.79383 1.04307 -3.34475 1.58826 
4.85499 -10.3371 -2.85708 2.83409 1.06921 -3.40641 1.54422 
4.87648 -10.3699 -2.80731 2.87445 1.09494 -3.46779 1.49981 
4.89447 -10.4023 -2.75768 2.9149 1.12029 -3.52885 1.45504 
4.90903 -10.4343 -2.70817 2.95546 1.14527 -3.58957 1.40996 
4.92021 -10.466 -2.6588 2.99613 1.16987 -3.64993 1.36458 
4.92809 -10.4972 -2.60957 3.0369 1.19411 -3.7099 1.31892 
4.93273 -10.5281 -2.56048 3.07779 1.218 -3.76945 1.27303 
4.93422 -10.5586 -2.51155 3.11878 1.24155 -3.82857 1.2269 
4.93262 -10.5887 -2.46278 3.15989 1.26476 -3.88724 1.18057 
4.92801 -10.6185 -2.41417 3.20109 1.28764 -3.94544 1.13406 
4.92047 -10.648 -2.36575 3.24241 1.31021 -4.00314 1.08738 
4.91009 -10.6771 -2.31751 3.28382 1.33246 -4.06034 1.04056 
4.89695 -10.7058 -2.26946 3.32533 1.3544 -4.11702 0.993601 
4.88113 -10.7343 -2.22163 3.36692 1.37605 -4.17316 0.946534 
4.86274 -10.7624 -2.17401 3.4086 1.39741 -4.22876 0.899368 
4.84184 -10.7902 -2.12663 3.45035 1.41848 -4.28379 0.852118 
4.81855 -10.8177 -2.07949 3.49217 1.43928 -4.33825 0.804798 
4.79294 -10.8449 -2.03261 3.53404 1.4598 -4.39213 0.75742 
4.76512 -10.8718 -1.98599 3.57596 1.48006 -4.44542 0.709994 
4.73518 -10.8983 -1.93967 3.6179 1.50006 -4.49811 0.662533 
4.70321 -10.9246 -1.89364 3.65987 1.51981 -4.55019 0.615046 
4.66931 -10.9506 -1.84793 3.70185 1.53931 -4.60165 0.567542 
4.63358 -10.9764 -1.80254 3.74383 1.55857 -4.6525 0.520028 
4.59611 -11.0018 -1.7575 3.78578 1.57759 -4.70271 0.472513 
4.55699 -11.027 -1.71281 3.8277 1.59639 -4.7523 0.425002 
4.51632 -11.0519 -1.66849 3.86958 1.61495 -4.80126 0.377503 
4.4742 -11.0765 -1.62456 3.91139 1.6333 -4.84957 0.330018 
4.43071 -11.1009 -1.58103 3.95313 1.65143 -4.89725 0.282554 
4.38594 -11.125 -1.53791 3.99478 1.66935 -4.94428 0.235114 
4.33999 -11.1489 -1.49521 4.03631 1.68706 -4.99067 0.1877 
4.29294 -11.1725 -1.45295 4.07773 1.70456 -5.03641 0.140314 
4.24488 -11.1958 -1.41113 4.119 1.72187 -5.08151 0.0929578 
4.19589 -11.2189 -1.36978 4.16012 1.73898 -5.12597 0.0456323 
4.14604 -11.2418 -1.3289 4.20107 1.7559 -5.16978 -0.00166274 
4.09543 -11.2644 -1.28849 4.24184 1.77264 -5.21295 -0.048928 
4.04412 -11.2868 -1.24858 4.2824 1.78918 -5.25548 -0.0961649 
3.9922 -11.3089 -1.20916 4.32274 1.80555 -5.29737 -0.143376 
3.93972 -11.3308 -1.17024 4.36285 1.82174 -5.33862 -0.190563 
3.88675 -11.3525 -1.13184 4.40272 1.83775 -5.37925 -0.23773 
3.83337 -11.3739 -1.09396 4.44231 1.85359 -5.41924 -0.284882 
3.77964 -11.3951 -1.05659 4.48163 1.86925 -5.45861 -0.332024 
3.72561 -11.4161 -1.01976 4.52066 1.88476 -5.49736 -0.37916 
3.67134 -11.4368 -0.983456 4.55937 1.90009 -5.53549 -0.426298 
3.61689 -11.4574 -0.947687 4.59776 1.91526 -5.57301 -0.473445 
3.5623 -11.4777 -0.912454 4.6358 1.93028 -5.60993 -0.520609 
3.50763 -11.4978 -0.877759 4.6735 1.94513 -5.64624 -0.567798 
3.45293 -11.5176 -0.843603 4.71082 1.95982 -5.68196 -0.615023 
3.39822 -11.5372 -0.809987 4.74775 1.97436 -5.71709 -0.662293 
3.34357 -11.5567 -0.776909 4.78429 1.98875 -5.75163 -0.709621 
3.289 -11.5759 -0.744369 4.82041 2.00298 -5.7856 -0.757019 
3.23455 -11.5948 -0.712365 4.85609 2.01707 -5.81899 -0.804499 
3.18025 -11.6136 -0.680895 4.89133 2.031 -5.85182 -0.852077 
3.12614 -11.6321 -0.649957 4.92611 2.04479 -5.88409 -0.899767 
3.07224 -11.6505 -0.619546 4.96041 2.05842 -5.91581 -0.947587 
3.01859 -11.6686 -0.589659 4.99422 2.07191 -5.94698 -0.995553 
2.9652 -11.6865 -0.560291 5.02751 2.08526 -5.97761 -1.04368 
2.9121 -11.7042 -0.531439 5.06028 2.09846 -6.00771 -1.092 
2.85931 -11.7216 -0.503096 5.09251 2.11151 -6.03729 -1.14053 
2.80684 -11.7389 -0.475258 5.12417 2.12442 -6.06634 -1.18928 
2.75473 -11.7559 -0.447918 5.15525 2.13719 -6.09489 -1.23829 
2.70298 -11.7727 -0.42107 5.18573 2.14981 -6.12293 -1.28758 
2.6516 -11.7893 -0.394706 5.2156 2.16229 -6.15047 -1.33717 
2.60062 -11.8057 -0.368821 5.24482 2.17463 -6.17752 -1.3871 
2.55003 -11.8219 -0.343407 5.27339 2.18682 -6.20409 -1.4374 
2.49986 -11.8378 -0.318456 5.30128 2.19887 -6.23018 -1.4881 
2.45011 -11.8536 -0.29396 5.32846 2.21078 -6.2558 -1.53922 
2.40078 -11.8691 -0.269911 5.35491 2.22254 -6.28095 -1.59082 
2.35189 -11.8844 -0.246301 5.38061 2.23415 -6.30565 -1.64292 
2.30344 -11.8994 -0.22312 5.40553 2.24562 -6.32989 -1.69556 
2.25543 -11.9143 -0.200359 5.42963 2.25695 -6.3537 -1.74879 
2.20787 -11.9289 -0.178011 5.45291 2.26813 -6.37706 -1.80263 
2.16076 -11.9433 -0.156064 5.47531 2.27916 -6.39999 -1.85715 
2.1141 -11.9575 -0.134508 5.4968 2.29004 -6.4225 -1.91238 
2.06789 -11.9714 -0.113335 5.51736 2.30077 -6.44459 -1.96836 
2.02213 -11.9851 -0.0925339 5.53695 2.31135 -6.46626 -2.02513 
1.97683 -11.9986 -0.0720937 5.55552 2.32177 -6.48753 -2.08275 
1.93197 -12.0118 -0.0520039 5.57303 2.33205 -6.50839 -2.14125 
1.88756 -12.0249 -0.0322536 5.58944 2.34216 -6.52886 -2.20068 
1.8436 -12.0377 -0.0128316 5.60471 2.35212 -6.54894 -2.26107 
1.80007 -12.0502 0.00627353 5.61878 2.36192 -6.56864 -2.32247 
1.75698 -12.0625 0.0250734 5.6316 2.37156 -6.58796 -2.38491 
1.71432 -12.0746 0.0435797 5.64313 2.38104 -6.6069 -2.44842 
1.67209 -12.0864 0.0618045 5.6533 2.39035 -6.62548 -2.51304 
1.63026 -12.098 0.0797597 5.66206 2.3995 -6.64369 -2.57878 
1.58885 -12.1094 0.0974576 5.66934 2.40847 -6.66154 -2.64568 
1.54784 -12.1205 0.11491 5.67509 2.41728 -6.67904 -2.71375 
1.50722 -12.1313 0.132131 5.67925 2.4259 -6.6962 -2.78301 
1.46698 -12.1419 0.14913 5.68175 2.43435 -6.713 -2.85346 
1.42711 -12.1522 0.165922 5.68252 2.44262 -6.72947 -2.92513 
1.3876 -12.1623 0.182518 5.68152 2.45071 -6.7456 -2.998 
1.34844 -12.1722 0.198931 5.67866 2.4586 -6.7614 -3.07209 
1.30962 -12.1817 0.215172 5.6739 2.46631 -6.77687 -3.14738 
1.27112 -12.1911 0.231254 5.66718 2.47382 -6.79202 -3.22388 
1.23294 -12.2001 0.247189 5.65844 2.48114 -6.80685 -3.30156 
1.19505 -12.2089 0.262988 5.64764 2.48825 -6.82137 -3.38043 
1.15745 -12.2174 0.278663 5.63473 2.49515 -6.83557 -3.46045 
1.12012 -12.2256 0.294225 5.61966 2.50185 -6.84946 -3.54162 
1.08304 -12.2336 0.309686 5.60243 2.50833 -6.86304 -3.62389 
1.0462 -12.2413 0.325055 5.58299 2.51459 -6.87632 -3.70724 
1.0096 -12.2487 0.340344 5.56134 2.52064 -6.8893 -3.79163 
0.973197 -12.2558 0.355562 5.53747 2.52645 -6.90198 -3.87701 
0.936993 -12.2626 0.370719 5.5114 2.53203 -6.91437 -3.96335 
0.900966 -12.2692 0.385826 5.48314 2.53738 -6.92646 -4.05059 
0.865101 -12.2754 0.40089 5.45273 2.54248 -6.93827 -4.13867 
0.829381 -12.2814 0.415921 5.42019 2.54734 -6.94978 -4.22752 
0.793788 -12.287 0.430927 5.3856 2.55195 -6.96101 -4.31708 
0.758305 -12.2924 0.445916 5.349 2.5563 -6.97195 -4.40727 
0.722913 -12.2974 0.460896 5.31047 2.5604 -6.98261 -4.49802 
0.687595 -12.3021 0.475873 5.27009 2.56423 -6.99299 -4.58924 
0.652331 -12.3065 0.490855 5.22795 2.56779 -7.00309 -4.68085 
0.617104 -12.3105 0.505848 5.18415 2.57109 -7.01292 -4.77277 
0.581892 -12.3143 0.520858 5.13879 2.5741 -7.02246 -4.8649 
0.546677 -12.3177 0.53589 5.09197 2.57683 -7.03173 -4.95715 
0.511437 -12.3207 0.55095 5.0438 2.57928 -7.04072 -5.04945 
0.476152 -12.3234 0.566042 4.99439 2.58143 -7.04944 -5.1417 
0.440801 -12.3257 0.58117 4.94386 2.58329 -7.05788 -5.23382 
0.40536 -12.3277 0.596338 4.8923 2.58486 -7.06606 -5.32572 
0.369808 -12.3293 0.611551 4.83982 2.58611 -7.07395 -5.41733 
0.334121 -12.3305 0.626809 4.78653 2.58707 -7.08158 -5.50857 
0.298274 -12.3314 0.642117 4.73252 2.58771 -7.08894 -5.59936 
0.262243 -12.3318 0.657476 4.6779 2.58803 -7.09602 -5.68964 
0.226002 -12.3318 0.672889 4.62275 2.58803 -7.10283 -5.77935 
0.189524 -12.3315 0.688355 4.56715 2.58771 -7.10937 -5.86842 
0.15278 -12.3306 0.703878 4.51119 2.58705 -7.11564 -5.9568 
0.115743 -12.3294 0.719456 4.45493 2.58606 -7.12163 -6.04443 
0.0783807 -12.3277 0.73509 4.39846 2.58472 -7.12735 -6.13128 
0.0406624 -12.3255 0.75078 4.34183 2.58304 -7.1328 -6.21729 
0.00255496 -12.3228 0.766526 4.2851 2.58101 -7.13797 -6.30242 
-0.0359765 -12.3197 0.782326 4.22831 2.57861 -7.14287 -6.38665 
-0.0749684 -12.316 0.79818 4.17153 2.57585 -7.14748 -6.46994 
-0.114459 -12.3118 0.814085 4.1148 2.57272 -7.15182 -6.55225 
-0.154489 -12.3071 0.83004 4.05814 2.5692 -7.15587 -6.63356 
-0.1951 -12.3018 0.846043 4.00161 2.56529 -7.15964 -6.71385 
-0.236339 -12.2959 0.862092 3.94522 2.56098 -7.16312 -6.7931 
-0.278251 -12.2894 0.878182 3.889 2.55626 -7.16632 -6.87128 
-0.320889 -12.2823 0.894312 3.83299 2.55113 -7.16922 -6.94838 
-0.364305 -12.2746 0.910478 3.7772 2.54556 -7.17182 -7.02439 
-0.408557 -12.2661 0.926677 3.72164 2.53954 -7.17412 -7.09928 
-0.453705 -12.2569 0.942904 3.66634 2.53307 -7.17612 -7.17305 
-0.499814 -12.247 0.959155 3.61131 2.52613 -7.1778 -7.24568 
-0.546952 -12.2363 0.975427 3.55655 2.51871 -7.17917 -7.31716 
-0.595193 -12.2248 0.991715 3.50208 2.51077 -7.18022 -7.38749 
-0.644616 -12.2124 1.00801 3.4479 2.50232 -7.18094 -7.45665 
-0.695304 -12.1992 1.02432 3.39402 2.49333 -7.18132 -7.52463 
-0.747346 -12.185 1.04062 3.34044 2.48377 -7.18135 -7.59143 
-0.800839 -12.1698 1.05692 3.28717 2.47364 -7.18103 -7.65704 
-0.855883 -12.1536 1.07321 3.2342 2.46289 -7.18035 -7.72144 
-0.912589 -12.1364 1.08948 3.18153 2.45151 -7.17929 -7.78464 
-0.971072 -12.1179 1.10573 3.12917 2.43946 -7.17784 -7.84662 
-1.03145 -12.0983 1.12196 3.07711 2.42673 -7.17599 -7.90736 
-1.09387 -12.0774 1.13814 3.02534 2.41327 -7.17372 -7.96688 
-1.15845 -12.0551 1.15429 2.97386 2.39905 -7.17102 -8.02514 
-1.22535 -12.0314 1.17038 2.92268 2.38404 -7.16787 -8.08215 
-1.29472 -12.0062 1.18642 2.87177 2.3682 -7.16425 -8.1379 
-1.36672 -11.9795 1.20239 2.82114 2.35149 -7.16014 -8.19236 
-1.44151 -11.9511 1.21828 2.77078 2.33386 -7.15551 -8.24553 
-1.51927 -11.9209 1.2341 2.72068 2.31528 -7.15034 -8.2974 
-1.60016 -11.8889 1.24982 2.67083 2.29571 -7.14461 -8.34794 
-1.68436 -11.855 1.26544 2.62123 2.27509 -7.13828 -8.39715 
-1.77203 -11.8191 1.28095 2.57186 2.25339 -7.13131 -8.445 
-1.86333 -11.7811 1.29634 2.52272 2.23058 -7.12369 -8.49148 
-1.95841 -11.7409 1.31159 2.47379 2.2066 -7.11536 -8.53657 
-2.05739 -11.6985 1.3267 2.42508 2.18143 -7.10629 -8.58024 
-2.16036 -11.6537 1.34164 2.37655 2.15505 -7.09643 -8.62248 
-2.2674 -11.6066 1.3564 2.32822 2.12744 -7.08574 -8.66325 
-2.37853 -11.5571 1.37098 2.28006 2.09858 -7.07417 -8.70253 
-2.49372 -11.5053 1.38534 2.23206 2.06849 -7.06168 -8.7403 
-2.6129 -11.4511 1.39948 2.18422 2.03718 -7.04821 -8.77653 
-2.73594 -11.3946 1.41337 2.13652 2.00469 -7.03371 -8.81118 
-2.86264 -11.3358 1.42699 2.08895 1.97105 -7.01813 -8.84424 
-2.99275 -11.2749 1.44032 2.04151 1.93634 -7.00142 -8.87567 
-3.12598 -11.212 1.45334 1.99418 1.90062 -6.98353 -8.90545 
-3.26197 -11.1472 1.46601 1.94695 1.86399 -6.96441 -8.93355 
-3.40033 -11.0807 1.47832 1.89981 1.82654 -6.94402 -8.95993 
-3.54066 -11.0127 1.49023 1.85275 1.78836 -6.92232 -8.98459 
-3.68253 -10.9434 1.50171 1.80577 1.74959 -6.89927 -9.0075 
-3.82551 -10.873 1.51274 1.75885 1.71031 -6.87485 -9.02863 
-3.96918 -10.8017 1.52327 1.71199 1.67064 -6.84902 -9.04798 
