0.0875266 -3.43341 14.007 -2.37523 1.32991 10.7499 -3.92519 
0.0818004 -3.45785 13.9342 -2.40619 1.31908 10.765 -3.92946 
0.0758343 -3.48225 13.8612 -2.43677 1.30826 10.7798 -3.9336 
0.0696114 -3.50662 13.7881 -2.46694 1.29745 10.7943 -3.93763 
0.0631139 -3.53094 13.7148 -2.49672 1.28665 10.8085 -3.94154 
0.0563223 -3.5552 13.6413 -2.5261 1.27586 10.8223 -3.94533 
0.0492157 -3.57942 13.5675 -2.55509 1.26507 10.8359 -3.949 
0.0417718 -3.60357 13.4935 -2.58369 1.25429 10.8491 -3.95256 
0.0339659 -3.62766 13.419 -2.61189 1.24351 10.862 -3.95601 
0.0257718 -3.65167 13.3442 -2.63971 1.23274 10.8746 -3.95934 
0.0171608 -3.6756 13.2688 -2.66713 1.22198 10.887 -3.96255 
0.00810167 -3.69945 13.1929 -2.69417 1.21121 10.899 -3.96565 
-0.00143947 -3.72321 13.1164 -2.72082 1.20045 10.9107 -3.96864 
-0.0114996 -3.74687 13.0391 -2.74709 1.18968 10.922 -3.97152 
-0.0221192 -3.77043 12.961 -2.77298 1.17891 10.9331 -3.97429 
-0.0333426 -3.79387 12.882 -2.7985 1.16813 10.9439 -3.97694 
-0.0452183 -3.81718 12.8019 -2.82363 1.15734 10.9544 -3.97948 
-0.0578 -3.84037 12.7206 -2.8484 1.14653 10.9645 -3.98191 
-0.0711465 -3.86341 12.638 -2.87279 1.13571 10.9744 -3.98423 
-0.0853232 -3.8863 12.5539 -2.89682 1.12485 10.984 -3.98645 
-0.100402 -3.90903 12.4681 -2.92049 1.11397 10.9932 -3.98855 
-0.116464 -3.93159 12.3804 -2.94379 1.10305 11.0022 -3.99054 
-0.133597 -3.95396 12.2905 -2.96675 1.09208 11.0108 -3.99243 
-0.1519 -3.97613 12.1983 -2.98935 1.08105 11.0192 -3.9942 
-0.171485 -3.99808 12.1034 -3.01161 1.06997 11.0272 -3.99587 
-0.192475 -4.0198 12.0055 -3.03353 1.0588 11.035 -3.99743 
-0.215007 -4.04126 11.9042 -3.05512 1.04755 11.0424 -3.99887 
-0.239234 -4.06246 11.7991 -3.07637 1.0362 11.0495 -4.00021 
-0.265326 -4.08336 11.6898 -3.0973 1.02473 11.0564 -4.00144 
-0.293472 -4.10394 11.5758 -3.11791 1.01313 11.0629 -4.00256 
-0.323879 -4.12418 11.4565 -3.13821 1.00137 11.0691 -4.00358 
-0.356772 -4.14404 11.3312 -3.1582 0.989425 11.075 -4.00447 
-0.392392 -4.16348 11.1994 -3.1779 0.977278 11.0806 -4.00526 
-0.430993 -4.18247 11.0604 -3.19731 0.964896 11.0859 -4.00593 
-0.47283 -4.20097 10.9134 -3.21643 0.952244 11.0909 -4.00649 
-0.518154 -4.21893 10.7577 -3.23529 0.939285 11.0956 -4.00693 
-0.567185 -4.23629 10.5926 -3.25388 0.925978 11.0999 -4.00726 
-0.620096 -4.253 10.4176 -3.27222 0.912276 11.1039 -4.00746 
-0.676979 -4.26899 10.2324 -3.29031 0.898131 11.1076 -4.00754 
-0.737811 -4.28421 10.0368 -3.30818 0.883491 11.111 -4.00749 
-0.802429 -4.29857 9.83106 -3.32583 0.868302 11.114 -4.00731 
-0.870509 -4.31201 9.61587 -3.34328 0.852512 11.1167 -4.007 
-0.941559 -4.32447 9.39227 -3.36054 0.836074 11.119 -4.00655 
-1.01495 -4.33589 9.16171 -3.37762 0.818944 11.121 -4.00596 
-1.08994 -4.34622 8.92589 -3.39454 0.801092 11.1226 -4.00522 
-1.16576 -4.35542 8.68667 -3.41132 0.782494 11.1239 -4.00433 
-1.24165 -4.36346 8.44592 -3.42797 0.763144 11.1248 -4.00328 
-1.31691 -4.37034 8.20539 -3.4445 0.743047 11.1253 -4.00206 
-1.39094 -4.37605 7.96663 -3.46093 0.722221 11.1254 -4.00069 
-1.46327 -4.38063 7.73094 -3.47726 0.700696 11.1251 -3.99913 
-1.53354 -4.38408 7.4994 -3.4935 0.678509 11.1244 -3.99741 
-1.60147 -4.38645 7.27281 -3.50967 0.655706 11.1233 -3.9955 
-1.66691 -4.38779 7.05178 -3.52577 0.632337 11.1218 -3.99341 
-1.72976 -4.38813 6.83674 -3.54179 0.608455 11.1199 -3.99114 
-1.78999 -4.38752 6.62798 -3.55775 0.584113 11.1176 -3.98868 
-1.84761 -4.38601 6.42568 -3.57363 0.559365 11.1149 -3.98604 
-1.90266 -4.38366 6.22992 -3.58944 0.534264 11.1117 -3.9832 
-1.95521 -4.38052 6.0407 -3.60518 0.50886 11.1081 -3.98018 
-2.00534 -4.37662 5.85801 -3.62083 0.483202 11.1042 -3.97697 
-2.05315 -4.37202 5.68175 -3.63639 0.457333 11.0998 -3.97358 
-2.09873 -4.36676 5.51184 -3.65186 0.431297 11.0949 -3.96999 
-2.14218 -4.36089 5.34814 -3.66722 0.405133 11.0897 -3.96623 
-2.18362 -4.35443 5.19051 -3.68247 0.378876 11.0841 -3.96228 
-2.22312 -4.34744 5.03881 -3.69759 0.352561 11.078 -3.95816 
-2.2608 -4.33994 4.89288 -3.71259 0.326216 11.0716 -3.95386 
-2.29675 -4.33196 4.75256 -3.72744 0.299871 11.0648 -3.94938 
-2.33105 -4.32354 4.6177 -3.74215 0.273551 11.0575 -3.94473 
-2.36379 -4.31471 4.48811 -3.75669 0.247277 11.0499 -3.93992 
-2.39505 -4.30548 4.36366 -3.77106 0.221072 11.0419 -3.93495 
-2.42491 -4.29589 4.24417 -3.78526 0.194953 11.0335 -3.92981 
-2.45344 -4.28596 4.1295 -3.79926 0.168938 11.0247 -3.92452 
-2.48072 -4.27571 4.01949 -3.81307 0.143041 11.0156 -3.91907 
-2.5068 -4.26516 3.91399 -3.82668 0.117277 11.0061 -3.91347 
-2.53174 -4.25433 3.81285 -3.84006 0.0916578 10.9962 -3.90773 
-2.55562 -4.24323 3.71593 -3.85323 0.066194 10.986 -3.90185 
-2.57847 -4.23188 3.6231 -3.86617 0.0408956 10.9754 -3.89584 
-2.60035 -4.2203 3.53421 -3.87887 0.0157714 10.9645 -3.88968 
-2.62131 -4.2085 3.44915 -3.89133 -0.00917098 10.9532 -3.8834 
-2.6414 -4.1965 3.36778 -3.90354 -0.0339245 10.9416 -3.877 
-2.66065 -4.18429 3.28998 -3.91549 -0.0584831 10.9296 -3.87047 
-2.67911 -4.17191 3.21564 -3.92718 -0.0828414 10.9173 -3.86382 
-2.69681 -4.15935 3.14463 -3.9386 -0.106995 10.9047 -3.85706 
-2.7138 -4.14663 3.07686 -3.94975 -0.130939 10.8917 -3.85019 
-2.7301 -4.13376 3.01221 -3.96062 -0.15467 10.8784 -3.84321 
-2.74574 -4.12074 2.95058 -3.97121 -0.178185 10.8648 -3.83613 
-2.76076 -4.10759 2.89186 -3.98151 -0.201481 10.8509 -3.82894 
-2.77519 -4.0943 2.83598 -3.99152 -0.224556 10.8367 -3.82166 
-2.78904 -4.0809 2.78282 -4.00123 -0.247408 10.8221 -3.81429 
-2.80236 -4.06737 2.73231 -4.01064 -0.270034 10.8072 -3.80683 
-2.81515 -4.05374 2.68436 -4.01975 -0.292435 10.792 -3.79928 
-2.82744 -4.04001 2.63888 -4.02854 -0.314608 10.7765 -3.79165 
-2.83926 -4.02617 2.5958 -4.03703 -0.336552 10.7607 -3.78394 
-2.85063 -4.01225 2.55503 -4.0452 -0.358267 10.7446 -3.77615 
-2.86155 -3.99824 2.51651 -4.05305 -0.379752 10.7282 -3.76828 
-2.87206 -3.98414 2.48015 -4.06058 -0.401006 10.7114 -3.76035 
-2.88217 -3.96996 2.4459 -4.06779 -0.42203 10.6944 -3.75234 
-2.89189 -3.95571 2.41369 -4.07466 -0.442823 10.677 -3.74427 
-2.90124 -3.94139 2.38345 -4.08121 -0.463384 10.6593 -3.73614 
-2.91024 -3.927 2.35512 -4.08741 -0.483715 10.6413 -3.72795 
-2.9189 -3.91254 2.32864 -4.09328 -0.503814 10.623 -3.7197 
-2.92723 -3.89803 2.30396 -4.0988 -0.523683 10.6043 -3.71139 
-2.93524 -3.88346 2.28101 -4.10398 -0.543321 10.5853 -3.70303 
-2.94296 -3.86883 2.25976 -4.1088 -0.562729 10.566 -3.69462 
-2.95037 -3.85414 2.24013 -4.11328 -0.581906 10.5463 -3.68616 
-2.95751 -3.83941 2.2221 -4.11739 -0.600853 10.5263 -3.67765 
-2.96438 -3.82463 2.20561 -4.12114 -0.619571 10.5059 -3.6691 
-2.97099 -3.8098 2.19061 -4.12452 -0.638059 10.4851 -3.66051 
-2.97734 -3.79493 2.17706 -4.12753 -0.656319 10.464 -3.65188 
-2.98346 -3.78002 2.16492 -4.13016 -0.67435 10.4425 -3.64321 
-2.98933 -3.76507 2.15415 -4.13241 -0.692152 10.4206 -3.6345 
-2.99499 -3.75008 2.14471 -4.13427 -0.709726 10.3983 -3.62576 
-3.00042 -3.73505 2.13657 -4.13573 -0.727072 10.3756 -3.61699 
-3.00564 -3.71999 2.12968 -4.1368 -0.744191 10.3525 -3.60818 
-3.01065 -3.70489 2.12401 -4.13746 -0.761082 10.3289 -3.59935 
-3.01547 -3.68977 2.11954 -4.1377 -0.777747 10.305 -3.59049 
-3.0201 -3.67461 2.11622 -4.13752 -0.794184 10.2805 -3.58161 
-3.02453 -3.65942 2.11403 -4.13691 -0.810394 10.2556 -3.5727 
-3.02879 -3.6442 2.11293 -4.13586 -0.826377 10.2303 -3.56377 
-3.03288 -3.62896 2.11291 -4.13437 -0.842133 10.2045 -3.55482 
-3.03679 -3.61369 2.11393 -4.13242 -0.857662 10.1783 -3.54585 
-3.04054 -3.59839 2.11597 -4.13001 -0.872963 10.1515 -3.53686 
-3.04412 -3.58307 2.11899 -4.12712 -0.888038 10.1244 -3.52785 
-3.04755 -3.56772 2.12299 -4.12375 -0.902884 10.0968 -3.51883 
-3.05083 -3.55235 2.12793 -4.11988 -0.917503 10.0687 -3.5098 
-3.05396 -3.53696 2.13379 -4.11551 -0.931893 10.0402 -3.50075 
-3.05695 -3.52154 2.14056 -4.11063 -0.946054 10.0114 -3.4917 
-3.05979 -3.5061 2.1482 -4.10522 -0.959986 9.98207 -3.48263 
-3.0625 -3.49063 2.15671 -4.09928 -0.973687 9.95241 -3.47355 
-3.06507 -3.47515 2.16606 -4.0928 -0.987158 9.9224 -3.46447 
-3.06751 -3.45964 2.17624 -4.08575 -1.0004 9.89205 -3.45538 
-3.06982 -3.44411 2.18722 -4.07815 -1.0134 9.86138 -3.44628 
-3.07201 -3.42855 2.199 -4.06997 -1.02618 9.83042 -3.43718 
-3.07407 -3.41298 2.21156 -4.06121 -1.03872 9.7992 -3.42808 
-3.07601 -3.39738 2.22487 -4.05186 -1.05102 9.76773 -3.41897 
-3.07784 -3.38175 2.23894 -4.0419 -1.06309 9.73603 -3.40987 
-3.07955 -3.36611 2.25373 -4.03134 -1.07492 9.70413 -3.40076 
-3.08115 -3.35044 2.26925 -4.02016 -1.08651 9.67205 -3.39165 
-3.08263 -3.33475 2.28548 -4.00835 -1.09786 9.63982 -3.38255 
-3.08401 -3.31903 2.3024 -3.99591 -1.10897 9.60744 -3.37344 
-3.08528 -3.30329 2.32001 -3.98283 -1.11984 9.57495 -3.36434 
-3.08645 -3.28752 2.3383 -3.96911 -1.13047 9.54235 -3.35525 
-3.08751 -3.27173 2.35725 -3.95472 -1.14084 9.50968 -3.34616 
-3.08848 -3.25592 2.37685 -3.93968 -1.15098 9.47694 -3.33708 
-3.08934 -3.24008 2.3971 -3.92397 -1.16086 9.44414 -3.328 
-3.09011 -3.22421 2.41799 -3.90759 -1.17049 9.41132 -3.31893 
-3.09079 -3.20832 2.43951 -3.89053 -1.17988 9.37847 -3.30987 
-3.09137 -3.1924 2.46164 -3.87279 -1.18901 9.34562 -3.30082 
-3.09186 -3.17645 2.48439 -3.85436 -1.19788 9.31278 -3.29178 
-3.09226 -3.16047 2.50775 -3.83524 -1.2065 9.27995 -3.28274 
-3.09257 -3.14447 2.53171 -3.81542 -1.21486 9.24715 -3.27372 
-3.0928 -3.12844 2.55626 -3.79491 -1.22296 9.2144 -3.26472 
-3.09294 -3.11237 2.5814 -3.77369 -1.2308 9.18169 -3.25572 
-3.093 -3.09628 2.60712 -3.75177 -1.23838 9.14904 -3.24674 
-3.09298 -3.08016 2.63342 -3.72914 -1.2457 9.11646 -3.23777 
-3.09288 -3.064 2.66029 -3.7058 -1.25274 9.08396 -3.22882 
-3.0927 -3.04782 2.68773 -3.68175 -1.25952 9.05154 -3.21988 
-3.09244 -3.0316 2.71573 -3.65699 -1.26603 9.01921 -3.21096 
-3.09212 -3.01535 2.74429 -3.63152 -1.27227 8.98698 -3.20206 
-3.09172 -2.99907 2.77341 -3.60533 -1.27824 8.95486 -3.19317 
-3.09124 -2.98275 2.80308 -3.57843 -1.28393 8.92284 -3.1843 
-3.0907 -2.96639 2.83329 -3.55082 -1.28935 8.89094 -3.17545 
-3.09009 -2.95001 2.86406 -3.5225 -1.29449 8.85915 -3.16662 
-3.08941 -2.93358 2.89536 -3.49346 -1.29935 8.8275 -3.15781 
-3.08867 -2.91712 2.9272 -3.46372 -1.30393 8.79597 -3.14902 
-3.08787 -2.90062 2.95959 -3.43327 -1.30823 8.76457 -3.14025 
-3.087 -2.88408 2.9925 -3.40212 -1.31224 8.73331 -3.1315 
-3.08607 -2.86751 3.02595 -3.37026 -1.31597 8.70219 -3.12278 
-3.08509 -2.85089 3.05994 -3.33771 -1.31942 8.67122 -3.11407 
-3.08404 -2.83423 3.09445 -3.30447 -1.32258 8.64039 -3.10539 
-3.08294 -2.81753 3.12949 -3.27054 -1.32544 8.60972 -3.09674 
-3.08178 -2.80079 3.16506 -3.23593 -1.32802 8.57919 -3.08811 
-3.08057 -2.78401 3.20116 -3.20064 -1.33031 8.54883 -3.0795 
-3.07931 -2.76718 3.23778 -3.16467 -1.33231 8.51862 -3.07092 
-3.078 -2.75031 3.27492 -3.12804 -1.33401 8.48858 -3.06236 
-3.07663 -2.73339 3.31259 -3.09076 -1.33542 8.45869 -3.05383 
-3.07522 -2.71643 3.35078 -3.05282 -1.33653 8.42898 -3.04533 
-3.07376 -2.69942 3.3895 -3.01424 -1.33735 8.39943 -3.03686 
-3.07226 -2.68236 3.42873 -2.97502 -1.33787 8.37005 -3.02841 
-3.07071 -2.66526 3.46849 -2.93518 -1.3381 8.34084 -3.01999 
-3.06912 -2.6481 3.50877 -2.89471 -1.33803 8.31181 -3.0116 
-3.06748 -2.63089 3.54958 -2.85364 -1.33766 8.28295 -3.00324 
-3.0658 -2.61364 3.5909 -2.81197 -1.33699 8.25428 -2.99491 
-3.06409 -2.59633 3.63275 -2.76971 -1.33602 8.22578 -2.98662 
-3.06233 -2.57896 3.67511 -2.72688 -1.33475 8.19746 -2.97835 
-3.06054 -2.56155 3.71801 -2.68347 -1.33318 8.16932 -2.97011 
-3.0587 -2.54408 3.76142 -2.63951 -1.33131 8.14137 -2.96191 
-3.05684 -2.52655 3.80535 -2.595 -1.32915 8.11361 -2.95374 
-3.05493 -2.50896 3.84981 -2.54996 -1.32668 8.08603 -2.9456 
-3.053 -2.49132 3.8948 -2.5044 -1.32391 8.05865 -2.9375 
-3.05103 -2.47362 3.94031 -2.45833 -1.32085 8.03145 -2.92943 
-3.04902 -2.45586 3.98634 -2.41177 -1.31749 8.00445 -2.9214 
-3.04699 -2.43804 4.0329 -2.36472 -1.31382 7.97764 -2.9134 
-3.04492 -2.42016 4.07998 -2.3172 -1.30987 7.95102 -2.90543 
-3.04282 -2.40222 4.12759 -2.26922 -1.30561 7.92461 -2.89751 
-3.0407 -2.38421 4.17573 -2.2208 -1.30106 7.89839 -2.88962 
-3.03854 -2.36615 4.22439 -2.17195 -1.29621 7.87237 -2.88177 
-3.03636 -2.34801 4.27358 -2.12268 -1.29107 7.84655 -2.87395 
-3.03414 -2.32981 4.3233 -2.07301 -1.28563 7.82094 -2.86618 
-3.0319 -2.31155 4.37355 -2.02295 -1.2799 7.79553 -2.85844 
-3.02964 -2.29321 4.42433 -1.97252 -1.27389 7.77033 -2.85075 
-3.02735 -2.27481 4.47565 -1.92173 -1.26758 7.74534 -2.84309 
-3.02503 -2.25634 4.52749 -1.87059 -1.26098 7.72056 -2.83548 
-3.02268 -2.2378 4.57986 -1.81911 -1.2541 7.69598 -2.82791 
-3.02031 -2.21919 4.63277 -1.76732 -1.24693 7.67162 -2.82037 
-3.01791 -2.20051 4.68621 -1.71523 -1.23948 7.64748 -2.81289 
-3.01549 -2.18176 4.74018 -1.66285 -1.23175 7.62355 -2.80544 
-3.01304 -2.16293 4.79468 -1.61019 -1.22374 7.59984 -2.79804 
-3.01057 -2.14404 4.84972 -1.55727 -1.21545 7.57634 -2.79068 
-3.00807 -2.12506 4.9053 -1.50411 -1.20689 7.55307 -2.78337 
-3.00555 -2.10601 4.96141 -1.45071 -1.19805 7.53003 -2.77611 
-3.003 -2.08689 5.01806 -1.39709 -1.18895 7.5072 -2.76889 
-3.00042 -2.06769 5.07524 -1.34327 -1.17957 7.4846 -2.76172 
-2.99781 -2.04842 5.13296 -1.28927 -1.16993 7.46223 -2.75459 
-2.99518 -2.02906 5.19121 -1.23508 -1.16003 7.44009 -2.74752 
-2.99252 -2.00963 5.25 -1.18073 -1.14987 7.41818 -2.74049 
-2.98983 -1.99012 5.30933 -1.12623 -1.13944 7.39651 -2.73351 
-2.98711 -1.97054 5.3692 -1.0716 -1.12877 7.37506 -2.72659 
-2.98435 -1.95087 5.42961 -1.01685 -1.11784 7.35386 -2.71971 
-2.98157 -1.93113 5.49056 -0.961986 -1.10666 7.33289 -2.71289 
-2.97875 -1.9113 5.55205 -0.907028 -1.09524 7.31216 -2.70611 
-2.97589 -1.8914 5.61409 -0.851988 -1.08357 7.29168 -2.6994 
-2.973 -1.87141 5.67666 -0.796878 -1.07167 7.27144 -2.69273 
-2.97007 -1.85135 5.73978 -0.741713 -1.05952 7.25144 -2.68612 
-2.96709 -1.83121 5.80345 -0.686504 -1.04715 7.23169 -2.67957 
-2.96407 -1.81098 5.86766 -0.631264 -1.03454 7.21219 -2.67307 
-2.961 -1.79068 5.93243 -0.576005 -1.0217 7.19294 -2.66663 
-2.95789 -1.7703 5.99774 -0.52074 -1.00865 7.17395 -2.66025 
-2.95472 -1.74983 6.06362 -0.465481 -0.995371 7.15521 -2.65392 
-2.95149 -1.72929 6.13005 -0.41024 -0.981878 7.13672 -2.64766 
-2.94819 -1.70867 6.19704 -0.35503 -0.968172 7.11849 -2.64145 
-2.94484 -1.68797 6.2646 -0.299861 -0.954256 7.10053 -2.63531 
-2.94141 -1.66719 6.33273 -0.244746 -0.940135 7.08282 -2.62923 
-2.9379 -1.64634 6.40144 -0.189697 -0.925811 7.06538 -2.62321 
-2.93432 -1.62541 6.47074 -0.134725 -0.911289 7.04821 -2.61726 
-2.93064 -1.6044 6.54062 -0.0798422 -0.896572 7.0313 -2.61137 
-2.92687 -1.58332 6.61111 -0.025059 -0.881664 7.01466 -2.60554 
-2.923 -1.56217 6.68221 0.0296127 -0.866568 6.99829 -2.59978 
-2.91901 -1.54095 6.75394 0.0841616 -0.851288 6.9822 -2.59409 
-2.9149 -1.51965 6.8263 0.138577 -0.835827 6.96638 -2.58847 
-2.91066 -1.49829 6.89931 0.192847 -0.82019 6.95083 -2.58291 
-2.90628 -1.47686 6.97299 0.246961 -0.804379 6.93557 -2.57743 
-2.90174 -1.45536 7.04736 0.300907 -0.788398 6.92058 -2.57202 
-2.89704 -1.4338 7.12244 0.354676 -0.772251 6.90588 -2.56668 
-2.89215 -1.41218 7.19825 0.408255 -0.755941 6.89146 -2.56141 
-2.88706 -1.3905 7.27482 0.461635 -0.739471 6.87732 -2.55622 
-2.88176 -1.36877 7.35219 0.514803 -0.722844 6.86348 -2.5511 
-2.87622 -1.34698 7.43039 0.56775 -0.706064 6.84992 -2.54606 
-2.87043 -1.32515 7.50946 0.620465 -0.689134 6.83665 -2.54109 
-2.86435 -1.30327 7.58944 0.672936 -0.672055 6.82367 -2.53621 
-2.85797 -1.28135 7.67039 0.725153 -0.654832 6.81099 -2.5314 
-2.85125 -1.25939 7.75236 0.777106 -0.637466 6.79861 -2.52668 
-2.84417 -1.2374 7.83542 0.828783 -0.61996 6.78652 -2.52203 
-2.83668 -1.21538 7.91964 0.880173 -0.602316 6.77473 -2.51747 
-2.82876 -1.19334 8.0051 0.931267 -0.584535 6.76324 -2.51299 
-2.82035 -1.17129 8.09191 0.982052 -0.566619 6.75205 -2.5086 
-2.81141 -1.14922 8.18015 1.03252 -0.548569 6.74117 -2.50429 
-2.80188 -1.12715 8.26996 1.08266 -0.530386 6.7306 -2.50007 
-2.79171 -1.10509 8.36147 1.13246 -0.512069 6.72033 -2.49594 
-2.78082 -1.08304 8.45483 1.1819 -0.493619 6.71037 -2.4919 
-2.76915 -1.06101 8.55022 1.23099 -0.475033 6.70072 -2.48795 
-2.75661 -1.03902 8.64782 1.2797 -0.456312 6.69138 -2.4841 
-2.74309 -1.01707 8.74788 1.32803 -0.437451 6.68236 -2.48034 
-2.72851 -0.995185 8.85065 1.37597 -0.418448 6.67366 -2.47667 
-2.71273 -0.973368 8.95642 1.4235 -0.399298 6.66527 -2.4731 
-2.69561 -0.95164 9.06552 1.47061 -0.379996 6.6572 -2.46963 
-2.67701 -0.930016 9.17835 1.5173 -0.360533 6.64946 -2.46626 
-2.65674 -0.908518 9.29533 1.56355 -0.3409 6.64204 -2.46299 
-2.6346 -0.887167 9.41697 1.60935 -0.321088 6.63494 -2.45982 
-2.61037 -0.865988 9.54383 1.65468 -0.301082 6.62817 -2.45676 
-2.58379 -0.845009 9.67657 1.69955 -0.280867 6.62173 -2.4538 
-2.55458 -0.824263 9.81591 1.74393 -0.260423 6.61563 -2.45096 
-2.52241 -0.803785 9.96267 1.78781 -0.239729 6.60986 -2.44822 
-2.48695 -0.783618 10.1177 1.83119 -0.218756 6.60443 -2.4456 
-2.44783 -0.763808 10.2821 1.87404 -0.197474 6.59933 -2.44309 
-2.40466 -0.744409 10.4567 1.91636 -0.175845 6.59459 -2.44071 
-2.35708 -0.725481 10.6425 1.95812 -0.153828 6.59019 -2.43844 
-2.30479 -0.707092 10.8405 1.99933 -0.131373 6.58614 -2.4363 
-2.24753 -0.689317 11.0513 2.03996 -0.108428 6.58245 -2.43429 
-2.18525 -0.672238 11.2753 2.08 -0.0849323 6.57912 -2.43241 
-2.11804 -0.655941 11.5122 2.11942 -0.0608248 6.57616 -2.43067 
-2.04629 -0.640515 11.7614 2.15823 -0.0360431 6.57357 -2.42907 
-1.97061 -0.626046 12.0215 2.19638 -0.0105281 6.57137 -2.42762 
-1.89184 -0.612615 12.2904 2.23388 0.0157715 6.56955 -2.42632 
-1.81099 -0.60029 12.5658 2.27069 0.0428947 6.56813 -2.42518 
-1.72911 -0.589125 12.8452 2.30681 0.0708647 6.56712 -2.42421 
-1.64721 -0.579157 13.1259 2.3422 0.0996871 6.56652 -2.42342 
-1.56618 -0.570402 13.4058 2.37686 0.129349 6.56635 -2.4228 
-1.48673 -0.562862 13.6828 2.41077 0.159821 6.56662 -2.42238 
-1.40942 -0.556521 13.9554 2.44389 0.191059 6.56733 -2.42215 
-1.33464 -0.55135 14.2225 2.47623 0.223007 6.5685 -2.42213 
-1.26263 -0.547312 14.4832 2.50776 0.2556 6.57014 -2.42233 
-1.19354 -0.544363 14.7368 2.53846 0.28877 6.57226 -2.42274 
-1.12743 -0.542454 14.9829 2.56833 0.322444 6.57486 -2.42339 
-1.06427 -0.541533 15.2214 2.59733 0.356548 6.57796 -2.42426 
-1.00403 -0.541549 15.452 2.62547 0.391008 6.58156 -2.42538 
-0.946615 -0.542449 15.6747 2.65272 0.425754 6.58568 -2.42675 
-0.891929 -0.544182 15.8896 2.67907 0.460716 6.59031 -2.42837 
-0.839856 -0.546701 16.0968 2.70451 0.49583 6.59548 -2.43024 
-0.790278 -0.549958 16.2963 2.72901 0.531033 6.60117 -2.43238 
-0.743074 -0.553909 16.4883 2.75258 0.566266 6.6074 -2.43478 
-0.698123 -0.558513 16.6729 2.77518 0.601475 6.61418 -2.43746 
-0.655308 -0.56373 16.8504 2.79682 0.636609 6.62151 -2.4404 
-0.614515 -0.569524 17.0209 2.81747 0.67162 6.62938 -2.44362 
-0.575635 -0.575861 17.1845 2.83712 0.706466 6.63781 -2.44712 
-0.538565 -0.582709 17.3415 2.85576 0.741106 6.6468 -2.4509 
-0.503206 -0.590039 17.492 2.87338 0.775503 6.65635 -2.45496 
-0.469467 -0.597822 17.6362 2.88996 0.809623 6.66645 -2.45929 
-0.437258 -0.606034 17.7743 2.90548 0.843435 6.67712 -2.46391 
-0.406498 -0.614651 17.9065 2.91995 0.876911 6.68835 -2.4688 
-0.377111 -0.623651 18.033 2.93333 0.910025 6.70015 -2.47397 
-0.349022 -0.633013 18.1538 2.94563 0.942753 6.7125 -2.47942 
-0.322165 -0.64272 18.2692 2.95683 0.975075 6.72542 -2.48515 
-0.296474 -0.652752 18.3794 2.96692 1.00697 6.73889 -2.49114 
-0.271891 -0.663094 18.4845 2.97588 1.03843 6.75293 -2.49741 
-0.248359 -0.673732 18.5846 2.98371 1.06942 6.76752 -2.50394 
-0.225825 -0.68465 18.6799 2.9904 1.09995 6.78267 -2.51074 
-0.204239 -0.695836 18.7706 2.99593 1.12999 6.79838 -2.5178 
-0.183556 -0.707277 18.8567 3.0003 1.15953 6.81464 -2.52511 
-0.163731 -0.718964 18.9385 3.00349 1.18857 6.83144 -2.53267 
-0.144724 -0.730884 19.0161 3.00551 1.2171 6.8488 -2.54048 
-0.126496 -0.743028 19.0895 3.00633 1.24511 6.86671 -2.54854 
-0.109011 -0.755388 19.1589 3.00595 1.27259 6.88516 -2.55683 
-0.0922335 -0.767954 19.2244 3.00436 1.29955 6.90415 -2.56536 
-0.0761329 -0.78072 19.2862 3.00156 1.32596 6.92369 -2.57411 
-0.0606784 -0.793677 19.3444 2.99754 1.35184 6.94376 -2.58308 
-0.0458414 -0.806818 19.399 2.99229 1.37717 6.96438 -2.59227 
-0.0315952 -0.820138 19.4502 2.9858 1.40196 6.98554 -2.60167 
-0.0179143 -0.83363 19.498 2.97806 1.4262 7.00723 -2.61128 
-0.00477479 -0.847289 19.5426 2.96908 1.44989 7.02947 -2.62109 
0.00784598 -0.861109 19.5841 2.95884 1.47304 7.05224 -2.63109 
0.0199694 -0.875086 19.6225 2.94734 1.49563 7.07555 -2.64127 
0.0316156 -0.889216 19.6579 2.93458 1.51768 7.0994 -2.65164 
0.0428037 -0.903493 19.6905 2.92055 1.53917 7.12379 -2.66218 
0.0535519 -0.917914 19.7203 2.90524 1.56011 7.14872 -2.6729 
0.0638772 -0.932475 19.7474 2.88865 1.58051 7.17418 -2.68377 
0.0737958 -0.947173 19.7718 2.87078 1.60036 7.20018 -2.69481 
0.083323 -0.962005 19.7937 2.85162 1.61966 7.22673 -2.70599 
0.0924735 -0.976967 19.8131 2.83118 1.63842 7.2538 -2.71732 
0.101261 -0.992058 19.83 2.80945 1.65663 7.28142 -2.72879 
0.109699 -1.00727 19.8446 2.78643 1.67431 7.30956 -2.74039 
0.117799 -1.02261 19.8569 2.76212 1.69144 7.33823 -2.75212 
0.125573 -1.03807 19.8669 2.73653 1.70803 7.36743 -2.76397 
0.133033 -1.05365 19.8748 2.70966 1.72409 7.39714 -2.77593 
0.140189 -1.06934 19.8806 2.6815 1.73961 7.42736 -2.78801 
0.147052 -1.08515 19.8842 2.65208 1.7546 7.45808 -2.80019 
0.15363 -1.10107 19.8859 2.62139 1.76906 7.48929 -2.81247 
0.159933 -1.11711 19.8856 2.58945 1.78299 7.52098 -2.82484 
0.16597 -1.13325 19.8835 2.55627 1.7964 7.55313 -2.83729 
