-2.95594 -1.76582 6.01297 -0.50224 -1.0028 7.16688 -2.65698 
-2.95276 -1.74535 6.07894 -0.447099 -0.989469 7.1483 -2.65068 
-2.94952 -1.7248 6.14546 -0.391981 -0.975919 7.12998 -2.64445 
-2.94621 -1.70417 6.21255 -0.336898 -0.962157 7.11192 -2.63827 
-2.94284 -1.68347 6.2802 -0.281861 -0.948189 7.09412 -2.63215 
-2.9394 -1.66269 6.34843 -0.226883 -0.934016 7.07659 -2.6261 
-2.93588 -1.64183 6.41724 -0.171975 -0.919643 7.05932 -2.62011 
-2.93228 -1.62089 6.48663 -0.117148 -0.905074 7.04231 -2.61419 
-2.92858 -1.59988 6.55662 -0.062414 -0.890311 7.02557 -2.60833 
-2.92479 -1.5788 6.62721 -0.00778406 -0.875359 7.00911 -2.60253 
-2.9209 -1.55764 6.69841 0.0467305 -0.860222 6.99292 -2.5968 
-2.91689 -1.53641 6.77024 0.101118 -0.844902 6.977 -2.59114 
-2.91275 -1.51512 6.84271 0.155369 -0.829403 6.96135 -2.58555 
-2.90849 -1.49375 6.91584 0.209471 -0.81373 6.94598 -2.58003 
-2.90408 -1.47232 6.98963 0.263413 -0.797885 6.9309 -2.57458 
-2.89951 -1.45082 7.06412 0.317184 -0.781872 6.91609 -2.56919 
-2.89477 -1.42926 7.13932 0.370774 -0.765695 6.90157 -2.56389 
-2.88984 -1.40764 7.21526 0.424171 -0.749356 6.88733 -2.55865 
-2.88472 -1.38596 7.29198 0.477366 -0.732859 6.87338 -2.55349 
-2.87937 -1.36423 7.36949 0.530346 -0.716208 6.85971 -2.54841 
-2.87378 -1.34245 7.44784 0.583102 -0.699404 6.84634 -2.5434 
-2.86793 -1.32061 7.52706 0.635623 -0.682452 6.83325 -2.53847 
-2.8618 -1.29874 7.60722 0.687897 -0.665354 6.82046 -2.53361 
-2.85535 -1.27682 7.68835 0.739914 -0.648113 6.80797 -2.52884 
-2.84856 -1.25487 7.77051 0.791664 -0.63073 6.79577 -2.52415 
-2.8414 -1.23288 7.85378 0.843135 -0.613209 6.78387 -2.51954 
-2.83383 -1.21087 7.93823 0.894318 -0.595551 6.77227 -2.51501 
-2.82581 -1.18884 8.02394 0.945201 -0.577757 6.76097 -2.51057 
-2.81729 -1.16679 8.11101 0.995773 -0.55983 6.74998 -2.50621 
-2.80824 -1.14474 8.19955 1.04602 -0.54177 6.73929 -2.50194 
-2.79858 -1.12268 8.28968 1.09594 -0.523577 6.7289 -2.49776 
-2.78827 -1.10063 8.38154 1.14552 -0.505252 6.71883 -2.49366 
-2.77723 -1.0786 8.47528 1.19475 -0.486794 6.70906 -2.48966 
-2.76538 -1.0566 8.57109 1.24361 -0.468202 6.69961 -2.48575 
-2.75265 -1.03463 8.66917 1.29209 -0.449474 6.69046 -2.48193 
-2.73892 -1.0127 8.76975 1.34019 -0.430608 6.68164 -2.4782 
-2.7241 -0.990841 8.8731 1.38789 -0.411598 6.67313 -2.47457 
-2.70806 -0.969055 8.97951 1.43519 -0.392442 6.66494 -2.47104 
-2.69065 -0.94736 9.08934 1.48207 -0.373132 6.65707 -2.46761 
-2.67171 -0.925774 9.20297 1.52851 -0.353661 6.64952 -2.46427 
-2.65107 -0.904319 9.32086 1.57452 -0.334019 6.6423 -2.46104 
-2.62852 -0.883015 9.44353 1.62007 -0.314195 6.6354 -2.45791 
-2.60382 -0.861889 9.57155 1.66516 -0.294176 6.62883 -2.45489 
-2.57672 -0.84097 9.70558 1.70978 -0.273944 6.62259 -2.45198 
-2.54692 -0.820291 9.84639 1.75391 -0.25348 6.61669 -2.44917 
-2.5141 -0.799889 9.99478 1.79754 -0.23276 6.61112 -2.44648 
-2.47791 -0.779807 10.1517 1.84065 -0.211757 6.60589 -2.4439 
-2.43798 -0.760093 10.3181 1.88325 -0.190437 6.601 -2.44143 
-2.39392 -0.740801 10.4949 1.9253 -0.168763 6.59646 -2.43909 
-2.34539 -0.721995 10.6832 1.96681 -0.146692 6.59226 -2.43687 
-2.29208 -0.703744 10.8838 2.00775 -0.124173 6.58842 -2.43477 
-2.23379 -0.686123 11.0973 2.0481 -0.101151 6.58494 -2.4328 
-2.17047 -0.669216 11.324 2.08786 -0.0775674 6.58181 -2.43097 
-2.10229 -0.65311 11.5636 2.12701 -0.0533591 6.57906 -2.42928 
-2.02967 -0.637892 11.8152 2.16553 -0.0284643 6.57669 -2.42772 
-1.95329 -0.62365 12.0772 2.2034 -0.00282521 6.57469 -2.42632 
-1.87402 -0.610461 12.3477 2.24061 0.0236071 6.57309 -2.42507 
-1.79289 -0.59839 12.6241 2.27713 0.0508685 6.57188 -2.42399 
-1.71095 -0.587489 12.9039 2.31294 0.0789788 6.57109 -2.42307 
-1.62919 -0.57779 13.1845 2.34803 0.107939 6.57071 -2.42233 
-1.54845 -0.569305 13.4639 2.38238 0.137734 6.57076 -2.42177 
-1.46944 -0.562033 13.7401 2.41597 0.16833 6.57125 -2.4214 
-1.39265 -0.555954 14.0116 2.44878 0.199679 6.57219 -2.42124 
-1.31845 -0.551038 14.2773 2.4808 0.231725 6.57359 -2.42128 
-1.24707 -0.547246 14.5365 2.512 0.264402 6.57546 -2.42153 
-1.17862 -0.544532 14.7885 2.54238 0.297639 6.57781 -2.42201 
-1.11315 -0.542847 15.033 2.57191 0.331364 6.58065 -2.42272 
-1.05063 -0.542139 15.2698 2.60057 0.365502 6.58398 -2.42366 
-0.990999 -0.542356 15.4987 2.62837 0.399981 6.58782 -2.42485 
-0.934181 -0.543446 15.7198 2.65527 0.43473 6.59218 -2.42628 
-0.880068 -0.54536 15.933 2.68127 0.469681 6.59706 -2.42797 
-0.828542 -0.548048 16.1385 2.70635 0.504769 6.60246 -2.42991 
-0.779486 -0.551464 16.3364 2.7305 0.539933 6.6084 -2.43212 
-0.732777 -0.555566 16.5268 2.7537 0.575115 6.61488 -2.4346 
-0.688297 -0.560311 16.7099 2.77593 0.610261 6.6219 -2.43734 
-0.645927 -0.565662 16.8858 2.79719 0.645322 6.62948 -2.44036 
-0.605556 -0.571582 17.0548 2.81747 0.68025 6.6376 -2.44365 
-0.567075 -0.578037 17.217 2.83673 0.715004 6.64628 -2.44722 
-0.530384 -0.584997 17.3725 2.85499 0.749543 6.65552 -2.45107 
-0.495383 -0.592432 17.5217 2.87221 0.783831 6.66532 -2.4552 
-0.461983 -0.600316 17.6646 2.88839 0.817835 6.67568 -2.4596 
-0.430096 -0.608622 17.8014 2.90351 0.851524 6.68661 -2.46429 
-0.399641 -0.617329 17.9323 2.91757 0.884871 6.69809 -2.46925 
-0.370543 -0.626413 18.0576 2.93054 0.917851 6.71014 -2.47449 
-0.342729 -0.635856 18.1772 2.94242 0.950441 6.72275 -2.48001 
-0.316132 -0.645639 18.2915 2.95319 0.98262 6.73593 -2.4858 
-0.29069 -0.655744 18.4006 2.96285 1.01437 6.74966 -2.49187 
-0.266343 -0.666156 18.5045 2.97138 1.04567 6.76396 -2.4982 
-0.243035 -0.67686 18.6036 2.97877 1.07651 6.77881 -2.50479 
-0.220716 -0.687841 18.6979 2.98501 1.10688 6.79423 -2.51165 
-0.199335 -0.699087 18.7876 2.99009 1.13676 6.8102 -2.51877 
-0.178847 -0.710587 18.8728 2.994 1.16615 6.82672 -2.52615 
-0.159209 -0.722328 18.9536 2.99674 1.19502 6.8438 -2.53377 
-0.140381 -0.734301 19.0302 2.99828 1.22339 6.86142 -2.54164 
-0.122324 -0.746497 19.1028 2.99863 1.25123 6.8796 -2.54975 
-0.105002 -0.758905 19.1714 2.99778 1.27854 6.89832 -2.55809 
-0.0883827 -0.771518 19.2361 2.99571 1.30532 6.9176 -2.56667 
-0.0724332 -0.784329 19.2971 2.99242 1.33157 6.93741 -2.57547 
-0.0571241 -0.797329 19.3544 2.9879 1.35727 6.95777 -2.5845 
-0.0424271 -0.810512 19.4083 2.98214 1.38243 6.97868 -2.59373 
-0.0283156 -0.823872 19.4587 2.97514 1.40704 7.00013 -2.60318 
-0.0147647 -0.837403 19.5058 2.9669 1.43111 7.02212 -2.61283 
-0.00175055 -0.8511 19.5497 2.95739 1.45463 7.04465 -2.62268 
0.010749 -0.864957 19.5905 2.94663 1.47759 7.06773 -2.63272 
0.0227553 -0.878969 19.6283 2.9346 1.50001 7.09135 -2.64294 
0.034288 -0.893132 19.6631 2.9213 1.52188 7.11551 -2.65335 
0.0453663 -0.907442 19.6951 2.90672 1.54319 7.14021 -2.66392 
0.0560078 -0.921895 19.7242 2.89086 1.56396 7.16546 -2.67467 
0.0662295 -0.936487 19.7507 2.87371 1.58418 7.19125 -2.68558 
0.0760475 -0.951216 19.7746 2.85528 1.60385 7.21758 -2.69664 
0.0854768 -0.966076 19.7959 2.83556 1.62297 7.24445 -2.70785 
0.094532 -0.981067 19.8147 2.81454 1.64155 7.27186 -2.7192 
0.103227 -0.996185 19.8311 2.79224 1.65959 7.29981 -2.7307 
0.111573 -1.01143 19.8452 2.76864 1.67708 7.32829 -2.74232 
0.119585 -1.02679 19.857 2.74375 1.69403 7.35729 -2.75407 
0.127273 -1.04228 19.8665 2.71757 1.71044 7.38682 -2.76594 
0.134648 -1.05788 19.8739 2.69011 1.72632 7.41686 -2.77792 
0.141721 -1.0736 19.8792 2.66136 1.74166 7.44741 -2.79001 
0.148502 -1.08943 19.8825 2.63135 1.75647 7.47845 -2.8022 
0.155001 -1.10538 19.8837 2.60008 1.77074 7.50996 -2.81449 
0.161226 -1.12143 19.883 2.56757 1.78449 7.54195 -2.82686 
0.167186 -1.1376 19.8804 2.53381 1.79772 7.57439 -2.83933 
0.172889 -1.15388 19.8759 2.49885 1.81042 7.60726 -2.85187 
0.178344 -1.17026 19.8696 2.46268 1.8226 7.64054 -2.86449 
0.183557 -1.18675 19.8616 2.42534 1.83426 7.67423 -2.87718 
0.188536 -1.20335 19.8518 2.38684 1.84541 7.70829 -2.88993 
0.193288 -1.22006 19.8404 2.34722 1.85605 7.7427 -2.90274 
0.197819 -1.23686 19.8273 2.30651 1.86618 7.77745 -2.9156 
0.202136 -1.25378 19.8126 2.26473 1.8758 7.81252 -2.92851 
0.206244 -1.27079 19.7964 2.22192 1.88493 7.84787 -2.94147 
0.210149 -1.28791 19.7786 2.17811 1.89355 7.88349 -2.95446 
0.213857 -1.30514 19.7593 2.13335 1.90168 7.91936 -2.96748 
0.217374 -1.32246 19.7385 2.08768 1.90932 7.95545 -2.98054 
0.220704 -1.33989 19.7163 2.04112 1.91648 7.99174 -2.99362 
0.223852 -1.35742 19.6927 1.99373 1.92315 8.02821 -3.00671 
0.226823 -1.37505 19.6678 1.94556 1.92935 8.06484 -3.01983 
0.229622 -1.39279 19.6414 1.89663 1.93508 8.10161 -3.03295 
0.232253 -1.41062 19.6138 1.84701 1.94034 8.1385 -3.04608 
0.234721 -1.42856 19.5849 1.79673 1.94514 8.17549 -3.05921 
0.23703 -1.4466 19.5547 1.74585 1.94948 8.21256 -3.07233 
0.239183 -1.46474 19.5233 1.6944 1.95337 8.24969 -3.08545 
0.241186 -1.48299 19.4906 1.64244 1.95682 8.28686 -3.09856 
0.243041 -1.50133 19.4568 1.59 1.95984 8.32407 -3.11166 
0.244752 -1.51978 19.4218 1.53714 1.96242 8.36128 -3.12473 
0.246324 -1.53833 19.3856 1.48389 1.96457 8.3985 -3.13779 
0.247759 -1.55698 19.3483 1.43031 1.96631 8.43569 -3.15081 
0.249062 -1.57573 19.3099 1.37643 1.96764 8.47285 -3.16381 
0.250235 -1.59459 19.2705 1.3223 1.96856 8.50996 -3.17677 
0.251282 -1.61355 19.2299 1.26795 1.96909 8.54701 -3.1897 
0.252206 -1.63261 19.1883 1.21343 1.96922 8.58399 -3.20258 
0.253011 -1.65177 19.1457 1.15876 1.96898 8.62088 -3.21542 
0.253699 -1.67104 19.1021 1.10399 1.96836 8.65767 -3.22822 
0.254273 -1.69041 19.0575 1.04915 1.96737 8.69436 -3.24096 
0.254737 -1.70988 19.0119 0.994276 1.96602 8.73092 -3.25365 
0.255092 -1.72945 18.9654 0.939393 1.96432 8.76736 -3.26628 
0.255343 -1.74913 18.9179 0.884534 1.96227 8.80365 -3.27886 
0.255492 -1.76891 18.8696 0.829724 1.95989 8.8398 -3.29137 
0.255542 -1.78879 18.8203 0.774992 1.95718 8.87578 -3.30381 
0.255494 -1.80877 18.7701 0.72036 1.95416 8.9116 -3.31619 
0.255352 -1.82886 18.7191 0.665851 1.95081 8.94724 -3.32849 
0.255119 -1.84906 18.6672 0.611488 1.94717 8.9827 -3.34072 
0.254796 -1.86935 18.6145 0.557289 1.94322 9.01797 -3.35288 
0.254387 -1.88975 18.561 0.503273 1.93899 9.05304 -3.36496 
0.253893 -1.91025 18.5066 0.449456 1.93448 9.08791 -3.37696 
0.253317 -1.93085 18.4515 0.395855 1.92969 9.12256 -3.38887 
0.25266 -1.95156 18.3956 0.342482 1.92464 9.15699 -3.4007 
0.251926 -1.97236 18.339 0.289352 1.91933 9.1912 -3.41244 
0.251117 -1.99327 18.2816 0.236475 1.91377 9.22518 -3.42409 
0.250234 -2.01428 18.2235 0.183863 1.90797 9.25893 -3.43565 
0.249279 -2.0354 18.1647 0.131525 1.90193 9.29243 -3.44712 
0.248254 -2.05661 18.1052 0.0794694 1.89566 9.32569 -3.45849 
0.247162 -2.07792 18.045 0.027704 1.88917 9.3587 -3.46976 
0.246004 -2.09934 17.9842 -0.0237644 1.88247 9.39145 -3.48093 
0.244782 -2.12085 17.9227 -0.0749297 1.87557 9.42395 -3.49201 
0.243497 -2.14247 17.8606 -0.125786 1.86846 9.45618 -3.50298 
0.242152 -2.16418 17.798 -0.17633 1.86116 9.48814 -3.51385 
0.240747 -2.18599 17.7347 -0.226556 1.85367 9.51983 -3.52461 
0.239285 -2.2079 17.6708 -0.276461 1.84601 9.55125 -3.53526 
0.237766 -2.2299 17.6065 -0.326042 1.83817 9.58238 -3.54581 
0.236193 -2.252 17.5415 -0.375297 1.83016 9.61324 -3.55625 
0.234566 -2.27419 17.4761 -0.424222 1.82199 9.64381 -3.56657 
0.232887 -2.29648 17.4101 -0.472816 1.81367 9.6741 -3.57679 
0.231156 -2.31886 17.3437 -0.521077 1.8052 9.70409 -3.58689 
0.229376 -2.34134 17.2768 -0.569003 1.79659 9.73379 -3.59687 
0.227546 -2.3639 17.2094 -0.616593 1.78784 9.7632 -3.60674 
0.225668 -2.38655 17.1417 -0.663847 1.77896 9.79231 -3.6165 
0.223743 -2.40929 17.0735 -0.710762 1.76996 9.82112 -3.62613 
0.221771 -2.43212 17.0049 -0.757338 1.76083 9.84963 -3.63565 
0.219753 -2.45504 16.9359 -0.803574 1.75159 9.87783 -3.64505 
0.21769 -2.47804 16.8666 -0.849469 1.74224 9.90573 -3.65433 
0.215581 -2.50112 16.7969 -0.895021 1.73278 9.93332 -3.66349 
0.213428 -2.52428 16.727 -0.940231 1.72322 9.9606 -3.67253 
0.211231 -2.54753 16.6567 -0.985098 1.71357 9.98758 -3.68144 
0.208989 -2.57085 16.5861 -1.02962 1.70382 10.0142 -3.69024 
0.206703 -2.59424 16.5153 -1.0738 1.69399 10.0406 -3.69891 
0.204372 -2.61772 16.4442 -1.11762 1.68408 10.0666 -3.70745 
0.201996 -2.64126 16.3729 -1.16111 1.67409 10.0923 -3.71588 
0.199575 -2.66487 16.3014 -1.20424 1.66403 10.1177 -3.72417 
0.197108 -2.68856 16.2297 -1.24702 1.6539 10.1428 -3.73235 
0.194595 -2.71231 16.1578 -1.28945 1.6437 10.1676 -3.7404 
0.192034 -2.73612 16.0857 -1.33153 1.63344 10.192 -3.74832 
0.189424 -2.76 16.0135 -1.37325 1.62312 10.2162 -3.75612 
0.186765 -2.78394 15.9412 -1.41462 1.61275 10.24 -3.76379 
0.184054 -2.80793 15.8687 -1.45563 1.60233 10.2635 -3.77133 
0.18129 -2.83198 15.7962 -1.49628 1.59187 10.2867 -3.77875 
0.178471 -2.85608 15.7236 -1.53657 1.58135 10.3095 -3.78604 
0.175594 -2.88024 15.6509 -1.57649 1.5708 10.332 -3.79321 
0.172659 -2.90444 15.5781 -1.61605 1.56022 10.3542 -3.80025 
0.169661 -2.92868 15.5053 -1.65525 1.54959 10.3761 -3.80717 
0.166598 -2.95297 15.4325 -1.69407 1.53894 10.3977 -3.81395 
0.163467 -2.9773 15.3597 -1.73253 1.52826 10.4189 -3.82062 
0.160264 -3.00166 15.2868 -1.77061 1.51756 10.4399 -3.82715 
0.156985 -3.02605 15.214 -1.80833 1.50683 10.4605 -3.83356 
0.153626 -3.05048 15.1411 -1.84566 1.49608 10.4807 -3.83985 
0.150183 -3.07494 15.0683 -1.88262 1.48531 10.5007 -3.84601 
0.146651 -3.09942 14.9955 -1.91919 1.47453 10.5203 -3.85204 
0.143024 -3.12392 14.9227 -1.95539 1.46374 10.5396 -3.85795 
0.139297 -3.14843 14.8499 -1.9912 1.45294 10.5586 -3.86373 
0.135463 -3.17297 14.7772 -2.02663 1.44213 10.5773 -3.8694 
0.131516 -3.19751 14.7045 -2.06168 1.43131 10.5957 -3.87493 
0.127448 -3.22206 14.6319 -2.09634 1.42049 10.6137 -3.88035 
0.123252 -3.24661 14.5592 -2.1306 1.40966 10.6314 -3.88564 
0.11892 -3.27117 14.4866 -2.16448 1.39883 10.6488 -3.8908 
0.114441 -3.29572 14.414 -2.19797 1.38801 10.6659 -3.89585 
0.109808 -3.32026 14.3415 -2.23107 1.37718 10.6827 -3.90077 
0.105009 -3.3448 14.2689 -2.26377 1.36636 10.6991 -3.90557 
0.100033 -3.36932 14.1963 -2.29608 1.35554 10.7153 -3.91026 
0.094868 -3.39381 14.1236 -2.328 1.34473 10.7311 -3.91482 
0.0895017 -3.41829 14.0509 -2.35952 1.33392 10.7466 -3.91926 
0.08392 -3.44273 13.9782 -2.39065 1.32312 10.7618 -3.92358 
0.0781081 -3.46715 13.9053 -2.42138 1.31233 10.7766 -3.92778 
0.0720501 -3.49152 13.8323 -2.45172 1.30155 10.7912 -3.93187 
0.0657288 -3.51586 13.7592 -2.48167 1.29077 10.8054 -3.93584 
0.0591257 -3.54015 13.6858 -2.51122 1.28 10.8194 -3.93969 
0.0522209 -3.56438 13.6123 -2.54038 1.26923 10.833 -3.94342 
0.0449929 -3.58856 13.5384 -2.56915 1.25848 10.8463 -3.94704 
0.0374185 -3.61267 13.4642 -2.59752 1.24773 10.8593 -3.95055 
0.0294725 -3.63672 13.3897 -2.62551 1.23698 10.872 -3.95394 
0.0211276 -3.66069 13.3146 -2.65311 1.22624 10.8844 -3.95721 
0.0123543 -3.68458 13.2391 -2.68032 1.21551 10.8965 -3.96037 
0.00312038 -3.70838 13.163 -2.70715 1.20477 10.9083 -3.96342 
-0.00660923 -3.73209 13.0862 -2.73359 1.19403 10.9197 -3.96636 
-0.0168728 -3.7557 13.0087 -2.75966 1.18329 10.9309 -3.96918 
-0.0277122 -3.7792 12.9302 -2.78534 1.17254 10.9417 -3.97189 
-0.0391734 -3.80258 12.8508 -2.81065 1.16178 10.9523 -3.9745 
-0.0513067 -3.82583 12.7703 -2.83559 1.15101 10.9625 -3.97699 
-0.0641678 -3.84895 12.6886 -2.86016 1.14022 10.9725 -3.97937 
-0.0778179 -3.87193 12.6054 -2.88436 1.12941 10.9821 -3.98164 
-0.0923248 -3.89474 12.5207 -2.9082 1.11857 10.9915 -3.9838 
-0.107764 -3.9174 12.4342 -2.93167 1.1077 11.0005 -3.98585 
-0.124218 -3.93987 12.3457 -2.9548 1.09678 11.0092 -3.9878 
-0.14178 -3.96215 12.255 -2.97757 1.08582 11.0177 -3.98963 
-0.160555 -3.98422 12.1618 -2.99999 1.0748 11.0258 -3.99136 
-0.180656 -4.00608 12.0657 -3.02208 1.0637 11.0336 -3.99298 
-0.202212 -4.02769 11.9666 -3.04382 1.05253 11.0411 -3.99449 
-0.225368 -4.04904 11.8639 -3.06523 1.04127 11.0484 -3.99589 
-0.250282 -4.07011 11.7573 -3.08632 1.02989 11.0553 -3.99718 
-0.277131 -4.09088 11.6462 -3.10708 1.0184 11.0619 -3.99836 
-0.306111 -4.11132 11.5302 -3.12753 1.00675 11.0682 -3.99944 
-0.337436 -4.1314 11.4087 -3.14768 0.994947 11.0742 -4.0004 
-0.371338 -4.15109 11.2811 -3.16752 0.982951 11.0799 -4.00125 
-0.408063 -4.17036 11.1466 -3.18706 0.970737 11.0852 -4.00199 
-0.447867 -4.18915 11.0046 -3.20632 0.958274 11.0903 -4.00262 
-0.491004 -4.20744 10.8543 -3.22531 0.945528 11.0951 -4.00313 
-0.537717 -4.22516 10.6951 -3.24402 0.932459 11.0995 -4.00352 
-0.58821 -4.24226 10.5262 -3.26248 0.919024 11.1036 -4.00379 
-0.642629 -4.25869 10.3474 -3.28069 0.905176 11.1074 -4.00395 
-0.701025 -4.27438 10.1581 -3.29866 0.890864 11.1109 -4.00397 
-0.763325 -4.28926 9.95861 -3.31641 0.876036 11.114 -4.00387 
-0.829304 -4.30326 9.74917 -3.33395 0.860638 11.1168 -4.00364 
-0.898573 -4.31632 9.53061 -3.35129 0.844621 11.1192 -4.00328 
-0.970584 -4.32838 9.30417 -3.36845 0.827938 11.1213 -4.00277 
-1.04466 -4.33937 9.07139 -3.38544 0.810549 11.1231 -4.00212 
-1.12004 -4.34925 8.83406 -3.40228 0.792427 11.1245 -4.00132 
-1.19595 -4.35799 8.59406 -3.41898 0.773556 11.1255 -4.00037 
-1.27165 -4.36558 8.35322 -3.43555 0.753933 11.1261 -3.99925 
-1.34648 -4.37199 8.11323 -3.45201 0.733568 11.1264 -3.99798 
-1.41989 -4.37726 7.87554 -3.46837 0.712484 11.1262 -3.99653 
-1.49144 -4.38138 7.64136 -3.48464 0.690714 11.1257 -3.99491 
-1.56081 -4.38441 7.41166 -3.50083 0.6683 11.1248 -3.99312 
-1.62778 -4.38637 7.18718 -3.51694 0.645289 11.1234 -3.99114 
-1.69221 -4.3873 6.96843 -3.53298 0.621731 11.1217 -3.98898 
-1.75403 -4.38726 6.75581 -3.54895 0.597681 11.1195 -3.98664 
-1.81323 -4.38629 6.54955 -3.56485 0.573192 11.117 -3.98411 
-1.86984 -4.38445 6.34977 -3.58068 0.548318 11.114 -3.98139 
-1.9239 -4.38178 6.15655 -3.59644 0.52311 11.1106 -3.97849 
-1.97549 -4.37833 5.96988 -3.61212 0.497618 11.1067 -3.9754 
-2.0247 -4.37415 5.78969 -3.62771 0.471889 11.1025 -3.97212 
-2.07163 -4.36928 5.61591 -3.64321 0.445967 11.0978 -3.96865 
-2.11636 -4.36378 5.44842 -3.65861 0.419893 11.0928 -3.965 
-2.15901 -4.35767 5.2871 -3.67391 0.393704 11.0873 -3.96117 
-2.19968 -4.35099 5.13179 -3.68908 0.367437 11.0814 -3.95716 
-2.23846 -4.34379 4.98235 -3.70414 0.341122 11.0751 -3.95296 
-2.27545 -4.3361 4.83862 -3.71905 0.31479 11.0684 -3.9486 
-2.31073 -4.32794 4.70043 -3.73382 0.288466 11.0614 -3.94406 
-2.34441 -4.31936 4.56764 -3.74844 0.262176 11.0539 -3.93935 
-2.37656 -4.31036 4.44006 -3.7629 0.235942 11.046 -3.93448 
-2.40726 -4.30099 4.31756 -3.77718 0.209783 11.0378 -3.92945 
-2.43659 -4.29126 4.19996 -3.79127 0.183717 11.0291 -3.92425 
-2.46462 -4.2812 4.08712 -3.80518 0.15776 11.0201 -3.91891 
-2.49142 -4.27083 3.97887 -3.81888 0.131928 11.0108 -3.91341 
-2.51704 -4.26017 3.87508 -3.83238 0.106233 11.001 -3.90776 
-2.54156 -4.24923 3.7756 -3.84566 0.0806866 10.9909 -3.90197 
-2.56502 -4.23803 3.68029 -3.85871 0.0552999 10.9805 -3.89604 
-2.58749 -4.22659 3.58901 -3.87153 0.0300819 10.9696 -3.88998 
-2.609 -4.21492 3.50162 -3.88412 0.00504109 10.9585 -3.88378 
-2.62961 -4.20303 3.41801 -3.89645 -0.0198151 10.947 -3.87746 
-2.64935 -4.19095 3.33805 -3.90854 -0.0444802 10.9351 -3.87101 
-2.66829 -4.17867 3.26161 -3.92036 -0.0689483 10.9229 -3.86444 
-2.68644 -4.16622 3.18858 -3.93192 -0.0932142 10.9104 -3.85775 
-2.70385 -4.1536 3.11885 -3.94321 -0.117273 10.8976 -3.85096 
-2.72055 -4.14082 3.0523 -3.95422 -0.141122 10.8844 -3.84405 
-2.73659 -4.12788 2.98884 -3.96496 -0.164756 10.8709 -3.83704 
-2.75198 -4.11481 2.92836 -3.97541 -0.188174 10.8571 -3.82992 
-2.76675 -4.1016 2.87076 -3.98557 -0.211371 10.8429 -3.82271 
-2.78094 -4.08827 2.81595 -3.99543 -0.234347 10.8285 -3.8154 
-2.79458 -4.07482 2.76384 -4.005 -0.257099 10.8137 -3.808 
-2.80767 -4.06125 2.71434 -4.01426 -0.279625 10.7986 -3.80051 
-2.82026 -4.04758 2.66736 -4.02322 -0.301924 10.7832 -3.79294 
-2.83236 -4.03381 2.62283 -4.03187 -0.323995 10.7675 -3.78528 
-2.84399 -4.01994 2.58066 -4.0402 -0.345838 10.7515 -3.77755 
-2.85517 -4.00598 2.54078 -4.04822 -0.367451 10.7351 -3.76974 
-2.86592 -3.99193 2.50311 -4.05592 -0.388833 10.7185 -3.76185 
-2.87626 -3.9778 2.46759 -4.06329 -0.409985 10.7015 -3.7539 
-2.8862 -3.9636 2.43415 -4.07033 -0.430906 10.6842 -3.74588 
-2.89577 -3.94932 2.40272 -4.07704 -0.451596 10.6666 -3.73779 
-2.90497 -3.93497 2.37323 -4.08342 -0.472055 10.6487 -3.72964 
-2.91382 -3.92056 2.34564 -4.08946 -0.492283 10.6305 -3.72143 
-2.92234 -3.90608 2.31987 -4.09516 -0.51228 10.6119 -3.71317 
-2.93054 -3.89154 2.29588 -4.10051 -0.532046 10.593 -3.70485 
-2.93842 -3.87695 2.2736 -4.10552 -0.551581 10.5737 -3.69648 
-2.946 -3.8623 2.25299 -4.11017 -0.570886 10.5542 -3.68806 
-2.9533 -3.8476 2.234 -4.11446 -0.589961 10.5342 -3.67959 
-2.96032 -3.83285 2.21658 -4.11839 -0.608805 10.5139 -3.67107 
-2.96707 -3.81805 2.20068 -4.12195 -0.62742 10.4933 -3.66251 
-2.97357 -3.80321 2.18626 -4.12515 -0.645806 10.4723 -3.65392 
-2.97981 -3.78832 2.17328 -4.12797 -0.663963 10.4509 -3.64528 
-2.98582 -3.7734 2.16168 -4.1304 -0.681891 10.4291 -3.6366 
-2.9916 -3.75843 2.15145 -4.13245 -0.69959 10.4069 -3.62789 
-2.99715 -3.74343 2.14252 -4.13411 -0.717061 10.3843 -3.61915 
-3.00248 -3.72839 2.13488 -4.13537 -0.734305 10.3613 -3.61037 
-3.00761 -3.71332 2.12848 -4.13622 -0.75132 10.3379 -3.60157 
-3.01253 -3.69821 2.12329 -4.13667 -0.768108 10.314 -3.59273 
-3.01726 -3.68308 2.11927 -4.13669 -0.784669 10.2897 -3.58387 
-3.0218 -3.66791 2.11641 -4.13628 -0.801002 10.2649 -3.57499 
-3.02615 -3.65271 2.11465 -4.13544 -0.817108 10.2397 -3.56608 
-3.03033 -3.63749 2.11399 -4.13416 -0.832987 10.214 -3.55715 
-3.03433 -3.62224 2.11438 -4.13242 -0.848639 10.1879 -3.5482 
-3.03816 -3.60696 2.11581 -4.13022 -0.864063 10.1613 -3.53924 
-3.04183 -3.59166 2.11824 -4.12755 -0.879259 10.1343 -3.53025 
-3.04534 -3.57633 2.12166 -4.1244 -0.894228 10.1068 -3.52125 
-3.04869 -3.56098 2.12603 -4.12076 -0.908968 10.0788 -3.51223 
-3.0519 -3.5456 2.13135 -4.11662 -0.92348 10.0505 -3.5032 
-3.05495 -3.5302 2.13757 -4.11196 -0.937763 10.0217 -3.49416 
