5.17857 10.638 -8.11401 -6.89935 -5.09927 -4.19984 2.71404 
5.13557 10.5586 -8.11903 -6.88488 -5.08566 -4.18989 2.75741 
5.09303 10.4774 -8.12322 -6.87018 -5.0724 -4.18004 2.8002 
5.05096 10.3943 -8.12652 -6.85522 -5.05947 -4.1703 2.84242 
5.00939 10.3091 -8.12887 -6.83998 -5.04685 -4.16067 2.88406 
4.96832 10.2215 -8.13022 -6.82444 -5.03451 -4.15116 2.92511 
4.92777 10.1313 -8.13051 -6.80857 -5.02245 -4.14175 2.96559 
4.88776 10.0384 -8.12968 -6.79233 -5.01064 -4.13246 3.00549 
4.84831 9.9425 -8.12767 -6.7757 -4.99906 -4.12328 3.04482 
4.80943 9.84338 -8.1244 -6.75865 -4.9877 -4.11422 3.08358 
4.77114 9.74083 -8.11981 -6.74114 -4.97652 -4.10526 3.12178 
4.73347 9.63462 -8.11384 -6.72315 -4.96552 -4.09642 3.15943 
4.69644 9.52458 -8.10641 -6.70464 -4.95467 -4.08769 3.19655 
4.66007 9.41052 -8.09747 -6.68559 -4.94395 -4.07907 3.23315 
4.62438 9.29234 -8.08695 -6.66598 -4.93335 -4.07055 3.26923 
4.58942 9.16994 -8.07483 -6.64579 -4.92285 -4.06213 3.30482 
4.55519 9.04332 -8.06104 -6.62501 -4.91243 -4.05382 3.33993 
4.52174 8.91255 -8.04559 -6.60364 -4.90207 -4.04559 3.37459 
4.4891 8.77778 -8.02847 -6.5817 -4.89175 -4.03746 3.4088 
4.45728 8.63926 -8.00968 -6.5592 -4.88147 -4.02941 3.44259 
4.42634 8.49733 -7.98927 -6.53619 -4.87121 -4.02145 3.47598 
4.39629 8.35244 -7.9673 -6.51271 -4.86095 -4.01356 3.50899 
4.36717 8.20509 -7.94384 -6.48882 -4.8507 -4.00574 3.54164 
4.33901 8.05587 -7.91897 -6.46458 -4.84043 -3.99799 3.57396 
4.31184 7.9054 -7.89282 -6.44007 -4.83015 -3.99031 3.60596 
4.28569 7.75431 -7.86548 -6.41537 -4.81985 -3.98267 3.63767 
4.26057 7.60325 -7.83708 -6.39056 -4.80953 -3.9751 3.6691 
4.23653 7.45281 -7.80774 -6.36571 -4.7992 -3.96756 3.70028 
4.21357 7.30357 -7.77757 -6.3409 -4.78886 -3.96007 3.73122 
4.19171 7.15603 -7.74667 -6.31619 -4.77851 -3.95262 3.76194 
4.17098 7.01062 -7.71516 -6.29165 -4.76816 -3.94521 3.79245 
4.15139 6.86772 -7.68312 -6.26734 -4.75782 -3.93783 3.82277 
4.13295 6.72765 -7.65064 -6.24329 -4.7475 -3.93047 3.8529 
4.11567 6.59064 -7.61778 -6.21956 -4.7372 -3.92314 3.88287 
4.09957 6.45688 -7.58461 -6.19617 -4.72694 -3.91584 3.91267 
4.08464 6.3265 -7.5512 -6.17316 -4.71673 -3.90856 3.94231 
4.0709 6.1996 -7.51758 -6.15054 -4.70657 -3.9013 3.9718 
4.05836 6.07623 -7.48379 -6.12834 -4.69648 -3.89407 4.00114 
4.04701 5.9564 -7.44988 -6.10658 -4.68647 -3.88685 4.03034 
4.03685 5.84011 -7.41588 -6.08525 -4.67654 -3.87965 4.05939 
4.0279 5.72731 -7.38181 -6.06437 -4.66671 -3.87248 4.08829 
4.02015 5.61798 -7.34768 -6.04395 -4.65698 -3.86533 4.11705 
4.0136 5.51203 -7.31353 -6.02399 -4.64736 -3.85819 4.14565 
4.00826 5.4094 -7.27937 -6.00449 -4.63786 -3.85109 4.1741 
4.00411 5.31 -7.2452 -5.98544 -4.62848 -3.844 4.20239 
4.00116 5.21375 -7.21105 -5.96686 -4.61924 -3.83694 4.23052 
3.9994 5.12056 -7.17693 -5.94873 -4.61012 -3.82991 4.25847 
3.99884 5.03032 -7.14283 -5.93105 -4.60115 -3.82291 4.28625 
3.99946 4.94295 -7.10877 -5.91383 -4.59233 -3.81594 4.31384 
4.00126 4.85835 -7.07476 -5.89705 -4.58366 -3.809 4.34125 
4.00425 4.77642 -7.0408 -5.8807 -4.57514 -3.80209 4.36845 
4.0084 4.69707 -7.00689 -5.8648 -4.56678 -3.79522 4.39546 
4.01371 4.6202 -6.97305 -5.84932 -4.55857 -3.78839 4.42224 
4.02019 4.54572 -6.93926 -5.83426 -4.55053 -3.7816 4.44881 
4.02781 4.47356 -6.90554 -5.81962 -4.54266 -3.77485 4.47515 
4.03657 4.40361 -6.87189 -5.80539 -4.53495 -3.76815 4.50126 
4.04647 4.3358 -6.83831 -5.79156 -4.52741 -3.76149 4.52712 
4.05748 4.27005 -6.80481 -5.77813 -4.52004 -3.75488 4.55273 
4.06961 4.20627 -6.77137 -5.76508 -4.51284 -3.74831 4.57808 
4.08283 4.1444 -6.73802 -5.75242 -4.50581 -3.7418 4.60317 
4.09714 4.08437 -6.70474 -5.74013 -4.49895 -3.73534 4.62798 
4.11253 4.0261 -6.67154 -5.72821 -4.49226 -3.72893 4.65252 
4.12898 3.96953 -6.63842 -5.71664 -4.48575 -3.72258 4.67677 
4.14647 3.9146 -6.60538 -5.70543 -4.4794 -3.71629 4.70072 
4.165 3.86124 -6.57243 -5.69456 -4.47323 -3.71004 4.72438 
4.18454 3.80941 -6.53955 -5.68403 -4.46723 -3.70386 4.74774 
4.20509 3.75904 -6.50676 -5.67382 -4.4614 -3.69774 4.77078 
4.22662 3.71008 -6.47406 -5.66394 -4.45575 -3.69167 4.79351 
4.24911 3.66249 -6.44143 -5.65436 -4.45026 -3.68566 4.81591 
4.27256 3.61621 -6.4089 -5.64509 -4.44494 -3.67971 4.838 
4.29694 3.5712 -6.37645 -5.63611 -4.43979 -3.67382 4.85975 
4.32223 3.52743 -6.34408 -5.62742 -4.43481 -3.66799 4.88116 
4.34841 3.48484 -6.31181 -5.61901 -4.42999 -3.66222 4.90224 
4.37547 3.44341 -6.27962 -5.61087 -4.42534 -3.6565 4.92297 
4.40338 3.40309 -6.24752 -5.60298 -4.42085 -3.65085 4.94336 
4.43212 3.36385 -6.2155 -5.59535 -4.41653 -3.64525 4.9634 
4.46168 3.32565 -6.18358 -5.58796 -4.41237 -3.6397 4.98308 
4.49202 3.28848 -6.15174 -5.5808 -4.40837 -3.63421 5.00241 
4.52313 3.25229 -6.12 -5.57387 -4.40453 -3.62877 5.02137 
4.55499 3.21707 -6.08834 -5.56715 -4.40085 -3.62338 5.03998 
4.58758 3.18278 -6.05678 -5.56064 -4.39733 -3.61804 5.05822 
4.62086 3.14941 -6.02531 -5.55432 -4.39397 -3.61275 5.07609 
4.65483 3.11693 -5.99392 -5.54819 -4.39076 -3.6075 5.0936 
4.68945 3.08531 -5.96263 -5.54224 -4.38771 -3.6023 5.11073 
4.72471 3.05455 -5.93144 -5.53646 -4.38481 -3.59713 5.12749 
4.76058 3.02462 -5.90033 -5.53084 -4.38207 -3.59199 5.14388 
4.79704 2.99551 -5.86932 -5.52536 -4.37947 -3.58689 5.15989 
4.83407 2.9672 -5.8384 -5.52003 -4.37703 -3.58182 5.17552 
4.87164 2.93967 -5.80757 -5.51482 -4.37474 -3.57677 5.19077 
4.90973 2.91293 -5.77684 -5.50973 -4.3726 -3.57174 5.20565 
4.94833 2.88694 -5.74621 -5.50476 -4.37061 -3.56672 5.22014 
4.9874 2.86171 -5.71566 -5.49989 -4.36877 -3.56171 5.23425 
5.02694 2.83723 -5.68522 -5.4951 -4.36708 -3.5567 5.24797 
5.0669 2.81349 -5.65487 -5.4904 -4.36553 -3.55169 5.26131 
5.10729 2.79048 -5.62461 -5.48577 -4.36413 -3.54667 5.27427 
5.14806 2.76819 -5.59445 -5.48121 -4.36289 -3.54163 5.28684 
5.18921 2.74664 -5.56439 -5.47669 -4.36178 -3.53657 5.29902 
5.23071 2.7258 -5.53443 -5.47222 -4.36083 -3.53147 5.31081 
5.27255 2.70568 -5.50456 -5.46778 -4.36002 -3.52632 5.32222 
5.3147 2.68629 -5.47479 -5.46336 -4.35937 -3.52113 5.33323 
5.35714 2.66762 -5.44512 -5.45896 -4.35886 -3.51587 5.34386 
5.39986 2.64967 -5.41554 -5.45456 -4.3585 -3.51054 5.35409 
5.44283 2.63245 -5.38607 -5.45016 -4.35829 -3.50512 5.36392 
5.48605 2.61597 -5.35669 -5.44574 -4.35824 -3.49961 5.37336 
5.52948 2.60023 -5.32741 -5.44129 -4.35833 -3.49399 5.38241 
5.57312 2.58523 -5.29823 -5.43681 -4.35858 -3.48826 5.39105 
5.61695 2.57099 -5.26915 -5.43229 -4.35898 -3.4824 5.3993 
5.66095 2.55752 -5.24017 -5.42771 -4.35955 -3.47641 5.40715 
5.70511 2.54482 -5.21129 -5.42307 -4.36027 -3.47027 5.41459 
5.74941 2.53292 -5.18251 -5.41835 -4.36115 -3.46398 5.42162 
5.79384 2.52181 -5.15384 -5.41354 -4.36219 -3.45752 5.42825 
5.83838 2.51152 -5.12526 -5.40865 -4.36339 -3.45091 5.43447 
5.88302 2.50205 -5.09678 -5.40365 -4.36477 -3.44413 5.44028 
5.92775 2.49343 -5.06841 -5.39853 -4.36631 -3.43718 5.44566 
5.97254 2.48567 -5.04013 -5.39329 -4.36803 -3.43006 5.45063 
6.0174 2.47878 -5.01196 -5.38792 -4.36992 -3.42278 5.45518 
6.06231 2.47277 -4.98389 -5.38239 -4.37199 -3.41533 5.4593 
6.10726 2.46767 -4.95592 -5.37672 -4.37425 -3.40773 5.46299 
6.15224 2.46349 -4.92805 -5.37088 -4.37668 -3.39998 5.46624 
6.19723 2.46024 -4.90029 -5.36486 -4.37931 -3.39209 5.46906 
6.24223 2.45794 -4.87262 -5.35865 -4.38213 -3.38406 5.47143 
6.28722 2.4566 -4.84506 -5.35225 -4.38515 -3.37591 5.47335 
6.33221 2.45623 -4.8176 -5.34564 -4.38837 -3.36764 5.47482 
6.37717 2.45686 -4.79025 -5.33881 -4.39179 -3.35927 5.47583 
6.42211 2.45849 -4.76299 -5.33176 -4.39542 -3.3508 5.47637 
6.46701 2.46114 -4.73584 -5.32446 -4.39927 -3.34224 5.47644 
6.51186 2.46482 -4.7088 -5.31692 -4.40334 -3.33361 5.47603 
6.55666 2.46954 -4.68185 -5.30912 -4.40763 -3.32492 5.47514 
6.6014 2.47532 -4.65501 -5.30106 -4.41215 -3.31617 5.47375 
6.64608 2.48217 -4.62827 -5.29272 -4.4169 -3.30738 5.47186 
6.69069 2.49009 -4.60163 -5.28409 -4.42189 -3.29856 5.46946 
6.73522 2.49911 -4.5751 -5.27518 -4.42713 -3.28972 5.46655 
6.77966 2.50923 -4.54867 -5.26596 -4.43262 -3.28087 5.46311 
6.82402 2.52047 -4.52234 -5.25643 -4.43836 -3.27202 5.45913 
6.86828 2.53283 -4.49611 -5.24659 -4.44436 -3.26318 5.45461 
6.91244 2.54633 -4.46999 -5.23642 -4.45064 -3.25437 5.44954 
6.9565 2.56098 -4.44397 -5.22592 -4.45718 -3.24559 5.44391 
7.00046 2.57678 -4.41806 -5.21509 -4.46401 -3.23685 5.4377 
7.0443 2.59375 -4.39224 -5.20392 -4.47112 -3.22816 5.43091 
7.08802 2.6119 -4.36653 -5.1924 -4.47853 -3.21954 5.42352 
7.13163 2.63124 -4.34093 -5.18053 -4.48623 -3.21099 5.41553 
7.17512 2.65177 -4.31542 -5.1683 -4.49423 -3.20252 5.40692 
7.21848 2.67351 -4.29002 -5.15572 -4.50255 -3.19415 5.39769 
7.26171 2.69647 -4.26472 -5.14278 -4.51118 -3.18588 5.38781 
7.30481 2.72065 -4.23953 -5.12948 -4.52014 -3.17772 5.37729 
7.34778 2.74606 -4.21443 -5.11581 -4.52943 -3.16969 5.3661 
7.39061 2.77271 -4.18944 -5.10178 -4.53905 -3.16178 5.35424 
7.4333 2.80062 -4.16455 -5.08739 -4.54901 -3.15402 5.34169 
7.47586 2.82978 -4.13977 -5.07263 -4.55932 -3.14641 5.32844 
7.51827 2.86021 -4.11509 -5.05752 -4.56999 -3.13895 5.31447 
7.56054 2.8919 -4.0905 -5.04205 -4.58101 -3.13167 5.29979 
7.60267 2.92488 -4.06603 -5.02622 -4.5924 -3.12456 5.28436 
7.64465 2.95914 -4.04165 -5.01004 -4.60416 -3.11764 5.26819 
7.68648 2.99468 -4.01738 -4.99351 -4.61629 -3.11091 5.25126 
7.72817 3.03152 -3.99321 -4.97664 -4.6288 -3.10439 5.23356 
7.7697 3.06966 -3.96914 -4.95943 -4.6417 -3.09808 5.21507 
7.81108 3.1091 -3.94517 -4.94189 -4.65499 -3.09199 5.19578 
7.85232 3.14985 -3.92131 -4.92402 -4.66867 -3.08612 5.17569 
7.8934 3.1919 -3.89755 -4.90584 -4.68275 -3.08049 5.15478 
7.93433 3.23526 -3.87389 -4.88736 -4.69723 -3.07511 5.13304 
7.9751 3.27993 -3.85034 -4.86857 -4.71212 -3.06998 5.11047 
8.01573 3.3259 -3.82689 -4.84949 -4.72741 -3.0651 5.08705 
8.05619 3.37319 -3.80354 -4.83014 -4.74311 -3.06049 5.06278 
8.09651 3.42178 -3.78029 -4.81051 -4.75922 -3.05616 5.03765 
8.13667 3.47167 -3.75715 -4.79063 -4.77575 -3.0521 5.01165 
8.17667 3.52286 -3.73411 -4.77051 -4.79268 -3.04833 4.98477 
8.21651 3.57534 -3.71117 -4.75015 -4.81003 -3.04485 4.95702 
8.2562 3.62912 -3.68834 -4.72957 -4.8278 -3.04166 4.92838 
8.29574 3.68417 -3.66561 -4.70878 -4.84597 -3.03878 4.89886 
8.33511 3.74049 -3.64299 -4.6878 -4.86456 -3.03621 4.86845 
8.37433 3.79808 -3.62047 -4.66664 -4.88356 -3.03394 4.83716 
8.41339 3.85692 -3.59806 -4.64532 -4.90296 -3.032 4.80498 
8.45229 3.917 -3.57575 -4.62385 -4.92277 -3.03037 4.77191 
8.49103 3.97831 -3.55355 -4.60225 -4.94298 -3.02906 4.73797 
8.52961 4.04083 -3.53146 -4.58054 -4.96359 -3.02808 4.70316 
8.56803 4.10456 -3.50948 -4.55872 -4.98459 -3.02743 4.66747 
8.60629 4.16947 -3.48761 -4.53683 -5.00597 -3.02711 4.63093 
8.64438 4.23554 -3.46584 -4.51487 -5.02774 -3.02712 4.59354 
8.68232 4.30277 -3.44419 -4.49286 -5.04988 -3.02746 4.55531 
8.72008 4.37113 -3.42265 -4.47082 -5.07238 -3.02813 4.51626 
8.75769 4.4406 -3.40123 -4.44878 -5.09525 -3.02913 4.4764 
8.79512 4.51116 -3.37992 -4.42674 -5.11847 -3.03046 4.43575 
8.83239 4.58279 -3.35873 -4.40473 -5.14203 -3.03213 4.39432 
8.86949 4.65548 -3.33765 -4.38276 -5.16592 -3.03412 4.35214 
8.90642 4.72919 -3.3167 -4.36086 -5.19014 -3.03643 4.30923 
8.94317 4.8039 -3.29588 -4.33904 -5.21467 -3.03906 4.26561 
8.97975 4.87959 -3.27518 -4.31733 -5.23951 -3.04201 4.22131 
9.01616 4.95625 -3.25461 -4.29575 -5.26463 -3.04528 4.17635 
9.05239 5.03384 -3.23417 -4.2743 -5.29004 -3.04885 4.13076 
9.08844 5.11234 -3.21387 -4.25303 -5.31572 -3.05273 4.08457 
9.12431 5.19174 -3.19371 -4.23193 -5.34165 -3.0569 4.03781 
9.15999 5.272 -3.17369 -4.21104 -5.36782 -3.06136 3.99051 
9.19549 5.35312 -3.15382 -4.19038 -5.39423 -3.0661 3.9427 
9.2308 5.43506 -3.13411 -4.16996 -5.42086 -3.07112 3.89442 
9.26592 5.51782 -3.11456 -4.14981 -5.44769 -3.0764 3.84571 
9.30084 5.60137 -3.09517 -4.12995 -5.47472 -3.08195 3.79659 
9.33557 5.68571 -3.07596 -4.1104 -5.50192 -3.08774 3.74711 
9.3701 5.77081 -3.05693 -4.09117 -5.52929 -3.09377 3.6973 
9.40443 5.85667 -3.03809 -4.0723 -5.55682 -3.10003 3.64719 
9.43855 5.94328 -3.01945 -4.0538 -5.58448 -3.10652 3.59684 
9.47247 6.03063 -3.00102 -4.03569 -5.61227 -3.11321 3.54627 
9.50617 6.11874 -2.98282 -4.01801 -5.64017 -3.1201 3.49552 
9.53966 6.2076 -2.96484 -4.00075 -5.66817 -3.12719 3.44464 
9.57294 6.29722 -2.94712 -3.98397 -5.69626 -3.13445 3.39365 
9.60599 6.38762 -2.92965 -3.96766 -5.72442 -3.14187 3.3426 
9.63881 6.47882 -2.91247 -3.95187 -5.75265 -3.14946 3.29153 
9.67141 6.57084 -2.89559 -3.93661 -5.78093 -3.15719 3.24047 
9.70378 6.66373 -2.87902 -3.92192 -5.80925 -3.16505 3.18946 
9.73591 6.75752 -2.8628 -3.90781 -5.83759 -3.17303 3.13853 
9.7678 6.85226 -2.84694 -3.89431 -5.86596 -3.18112 3.08771 
9.79945 6.94803 -2.83147 -3.88146 -5.89433 -3.18932 3.03706 
9.83085 7.04488 -2.81642 -3.86928 -5.9227 -3.1976 2.98658 
9.86199 7.14292 -2.80183 -3.85781 -5.95107 -3.20596 2.93633 
9.89289 7.24224 -2.78773 -3.84708 -5.97942 -3.21439 2.88633 
9.92352 7.34295 -2.77416 -3.83712 -6.00774 -3.22287 2.8366 
9.95389 7.4452 -2.76117 -3.82798 -6.03604 -3.2314 2.78718 
9.98399 7.54912 -2.7488 -3.81969 -6.0643 -3.23997 2.73809 
10.0138 7.6549 -2.73711 -3.8123 -6.09253 -3.24857 2.68937 
10.0434 7.76273 -2.72616 -3.80585 -6.12071 -3.25718 2.64102 
10.0726 7.87282 -2.71601 -3.8004 -6.14886 -3.2658 2.59309 
10.1016 7.98544 -2.70674 -3.796 -6.17696 -3.27442 2.54558 
10.1303 8.10085 -2.69843 -3.79271 -6.20501 -3.28303 2.49852 
10.1587 8.21937 -2.69117 -3.79058 -6.23303 -3.29163 2.45192 
10.1868 8.34134 -2.68505 -3.7897 -6.26101 -3.3002 2.40581 
10.2146 8.46714 -2.68018 -3.79013 -6.28896 -3.30875 2.36019 
10.242 8.59717 -2.67667 -3.79196 -6.31689 -3.31725 2.31508 
10.2692 8.73189 -2.67466 -3.79525 -6.34481 -3.32572 2.2705 
10.296 8.87175 -2.67427 -3.80011 -6.37272 -3.33413 2.22644 
10.3225 9.01722 -2.67563 -3.80663 -6.40064 -3.34249 2.18293 
10.3487 9.16879 -2.6789 -3.81488 -6.42859 -3.35079 2.13996 
10.3745 9.32688 -2.6842 -3.82497 -6.45658 -3.35903 2.09754 
10.3999 9.49188 -2.69168 -3.83697 -6.48463 -3.3672 2.05567 
10.425 9.66406 -2.70143 -3.85096 -6.51275 -3.3753 2.01437 
10.4498 9.84353 -2.71355 -3.86699 -6.54098 -3.38332 1.97362 
10.4741 10.0302 -2.72808 -3.88508 -6.56933 -3.39127 1.93343 
10.4981 10.2238 -2.74503 -3.90525 -6.59782 -3.39915 1.8938 
10.5217 10.4238 -2.76435 -3.92745 -6.62648 -3.40694 1.85471 
10.5449 10.6292 -2.78594 -3.95161 -6.65532 -3.41466 1.81618 
10.5676 10.8391 -2.80965 -3.97765 -6.68435 -3.42229 1.77819 
10.59 11.0522 -2.83528 -4.00543 -6.71359 -3.42983 1.74074 
10.6119 11.2671 -2.86261 -4.03482 -6.74305 -3.4373 1.70383 
10.6334 11.4827 -2.89141 -4.06567 -6.77274 -3.44468 1.66744 
10.6545 11.6975 -2.92146 -4.09784 -6.80265 -3.45198 1.63158 
10.675 11.9106 -2.95253 -4.13119 -6.83277 -3.45919 1.59624 
10.6952 12.1209 -2.98444 -4.1656 -6.86311 -3.46631 1.56142 
10.7149 12.3277 -3.017 -4.20097 -6.89366 -3.47335 1.52711 
10.7341 12.5302 -3.05008 -4.23721 -6.92439 -3.4803 1.49331 
10.7528 12.7282 -3.08354 -4.27423 -6.95531 -3.48716 1.46001 
10.771 12.9212 -3.1173 -4.31198 -6.98639 -3.49393 1.42722 
10.7888 13.109 -3.15127 -4.35039 -7.01763 -3.50062 1.39494 
10.8061 13.2914 -3.18538 -4.38943 -7.049 -3.50721 1.36316 
10.8228 13.4685 -3.21958 -4.42905 -7.08049 -3.51371 1.33188 
10.8391 13.6403 -3.25382 -4.46921 -7.1121 -3.52012 1.30111 
10.8548 13.8067 -3.28807 -4.50988 -7.1438 -3.52644 1.27083 
10.8701 13.9678 -3.32231 -4.55102 -7.17558 -3.53267 1.24106 
10.8848 14.1238 -3.3565 -4.59261 -7.20743 -3.53881 1.21179 
10.8991 14.2748 -3.39064 -4.6346 -7.23933 -3.54485 1.18302 
10.9128 14.421 -3.4247 -4.67697 -7.27127 -3.5508 1.15475 
10.926 14.5623 -3.45869 -4.71967 -7.30324 -3.55666 1.12699 
10.9386 14.6991 -3.49257 -4.76268 -7.33523 -3.56243 1.09972 
10.9508 14.8314 -3.52636 -4.80595 -7.36722 -3.56811 1.07296 
10.9624 14.9594 -3.56004 -4.84945 -7.39919 -3.57371 1.04669 
10.9735 15.0832 -3.59361 -4.89313 -7.43115 -3.57921 1.02092 
10.9841 15.2031 -3.62707 -4.93696 -7.46306 -3.58464 0.995652 
10.9942 15.319 -3.66041 -4.98089 -7.49493 -3.58999 0.970876 
11.0037 15.4312 -3.69362 -5.02489 -7.52674 -3.59526 0.946594 
11.0128 15.5399 -3.72671 -5.06891 -7.55847 -3.60047 0.922803 
11.0213 15.645 -3.75968 -5.11291 -7.59011 -3.60561 0.899501 
11.0293 15.7468 -3.79253 -5.15686 -7.62165 -3.61069 0.876685 
11.0367 15.8454 -3.82525 -5.20071 -7.65307 -3.61572 0.854353 
11.0437 15.9408 -3.85784 -5.24443 -7.68436 -3.62071 0.832501 
11.0502 16.0332 -3.8903 -5.28799 -7.71551 -3.62567 0.811127 
11.0561 16.1228 -3.92264 -5.33134 -7.7465 -3.63061 0.790225 
11.0616 16.2095 -3.95485 -5.37446 -7.77732 -3.63554 0.769793 
11.0666 16.2936 -3.98694 -5.41731 -7.80796 -3.64048 0.749826 
11.071 16.375 -4.01889 -5.45987 -7.83839 -3.64544 0.73032 
11.075 16.4539 -4.05073 -5.50211 -7.86862 -3.65044 0.71127 
11.0785 16.5304 -4.08243 -5.544 -7.89861 -3.6555 0.692671 
11.0815 16.6045 -4.11401 -5.58553 -7.92837 -3.66065 0.674518 
11.084 16.6763 -4.14546 -5.62666 -7.95788 -3.66589 0.656807 
11.086 16.7459 -4.17679 -5.66739 -7.98712 -3.67127 0.639532 
11.0876 16.8134 -4.208 -5.7077 -8.01608 -3.67679 0.622686 
11.0887 16.8788 -4.23908 -5.74757 -8.04475 -3.68249 0.606265 
11.0893 16.9422 -4.27004 -5.78698 -8.07311 -3.68839 0.590261 
11.0895 17.0036 -4.30088 -5.82593 -8.10116 -3.69449 0.574671 
11.0892 17.0632 -4.33159 -5.8644 -8.12889 -3.70083 0.559486 
11.0885 17.1209 -4.36219 -5.9024 -8.15627 -3.7074 0.544701 
11.0872 17.1768 -4.39266 -5.9399 -8.18331 -3.71423 0.530309 
11.0856 17.231 -4.42302 -5.9769 -8.20998 -3.7213 0.516304 
11.0834 17.2835 -4.45325 -6.01341 -8.23628 -3.72862 0.502679 
11.0809 17.3344 -4.48337 -6.04941 -8.26221 -3.73619 0.489427 
11.0779 17.3836 -4.51337 -6.0849 -8.28774 -3.74399 0.476542 
11.0744 17.4313 -4.54326 -6.11988 -8.31287 -3.75203 0.464016 
11.0705 17.4774 -4.57303 -6.15436 -8.33759 -3.76029 0.451844 
11.0661 17.522 -4.60269 -6.18833 -8.3619 -3.76876 0.440018 
11.0613 17.5652 -4.63223 -6.22178 -8.38577 -3.77743 0.428531 
11.0561 17.6069 -4.66166 -6.25473 -8.40922 -3.78629 0.417376 
11.0504 17.6472 -4.69098 -6.28718 -8.43222 -3.79533 0.406547 
11.0442 17.6862 -4.72018 -6.31912 -8.45476 -3.80453 0.396036 
11.0377 17.7238 -4.74928 -6.35057 -8.47685 -3.81388 0.385838 
11.0306 17.76 -4.77826 -6.38151 -8.49847 -3.82338 0.375944 
11.0232 17.795 -4.80714 -6.41197 -8.51962 -3.83301 0.366348 
11.0153 17.8286 -4.83591 -6.44194 -8.54029 -3.84276 0.357044 
11.0069 17.861 -4.86457 -6.47142 -8.56047 -3.85262 0.348025 
10.9981 17.8922 -4.89313 -6.50042 -8.58016 -3.86257 0.339284 
10.9889 17.9221 -4.92158 -6.52895 -8.59934 -3.87262 0.330814 
10.9792 17.9508 -4.94993 -6.55701 -8.61802 -3.88275 0.322611 
10.9691 17.9783 -4.97817 -6.5846 -8.63618 -3.89296 0.314666 
10.9586 18.0046 -5.00631 -6.61173 -8.65382 -3.90322 0.306975 
10.9475 18.0297 -5.03434 -6.63841 -8.67093 -3.91354 0.29953 
10.9361 18.0537 -5.06228 -6.66464 -8.68751 -3.92391 0.292326 
10.9242 18.0765 -5.09012 -6.69042 -8.70355 -3.93432 0.285357 
10.9118 18.0981 -5.11785 -6.71577 -8.71904 -3.94476 0.278617 
10.899 18.1186 -5.14549 -6.74068 -8.73398 -3.95523 0.272101 
10.8857 18.138 -5.17303 -6.76516 -8.74835 -3.96572 0.265803 
10.872 18.1562 -5.20047 -6.78922 -8.76216 -3.97623 0.259717 
10.8578 18.1733 -5.22781 -6.81286 -8.77539 -3.98674 0.253839 
10.8431 18.1893 -5.25506 -6.83609 -8.78804 -3.99726 0.248163 
10.828 18.2041 -5.28222 -6.85891 -8.80011 -4.00777 0.242684 
10.8124 18.2178 -5.30928 -6.88132 -8.81157 -4.01828 0.237397 
10.7964 18.2304 -5.33624 -6.90334 -8.82243 -4.02878 0.232298 
10.7799 18.2419 -5.36312 -6.92496 -8.83268 -4.03926 0.227382 
10.7629 18.2522 -5.3899 -6.94619 -8.84231 -4.04972 0.222645 
10.7455 18.2614 -5.41659 -6.96704 -8.85131 -4.06015 0.218082 
10.7275 18.2695 -5.44319 -6.9875 -8.85967 -4.07056 0.21369 
10.7091 18.2765 -5.4697 -7.00758 -8.86738 -4.08094 0.209464 
10.6902 18.2823 -5.49613 -7.0273 -8.87444 -4.09128 0.2054 
10.6709 18.2869 -5.52246 -7.04664 -8.88084 -4.10158 0.201495 
10.651 18.2905 -5.54871 -7.06561 -8.88656 -4.11185 0.197745 
10.6307 18.2928 -5.57487 -7.08422 -8.89159 -4.12207 0.194147 
10.6099 18.294 -5.60095 -7.10248 -8.89593 -4.13224 0.190698 
10.5886 18.294 -5.62694 -7.12037 -8.89956 -4.14236 0.187395 
10.5668 18.2928 -5.65284 -7.13791 -8.90247 -4.15244 0.184234 
10.5445 18.2905 -5.67866 -7.1551 -8.90465 -4.16246 0.181214 
10.5217 18.2869 -5.7044 -7.17194 -8.90609 -4.17242 0.178331 
10.4984 18.2821 -5.73006 -7.18843 -8.90678 -4.18233 0.175583 
10.4746 18.2761 -5.75563 -7.20458 -8.90669 -4.19218 0.172968 
10.4503 18.2689 -5.78112 -7.22039 -8.90583 -4.20196 0.170484 
10.4255 18.2604 -5.80654 -7.23585 -8.90418 -4.21169 0.168129 
10.4002 18.2506 -5.83187 -7.25098 -8.90172 -4.22135 0.165902 
10.3744 18.2395 -5.85712 -7.26577 -8.89843 -4.23094 0.163801 
10.3481 18.2272 -5.88229 -7.28022 -8.89431 -4.24047 0.161824 
10.3213 18.2135 -5.90739 -7.29434 -8.88934 -4.24993 0.159971 
10.294 18.1985 -5.93241 -7.30812 -8.88351 -4.25931 0.158241 
10.2661 18.1821 -5.95735 -7.32157 -8.87679 -4.26863 0.156633 
10.2378 18.1644 -5.98222 -7.33468 -8.86917 -4.27787 0.155147 
10.2089 18.1453 -6.007 -7.34746 -8.86065 -4.28704 0.153783 
10.1795 18.1247 -6.03172 -7.35991 -8.85119 -4.29613 0.152539 
10.1497 18.1028 -6.05636 -7.37202 -8.84079 -4.30515 0.151418 
10.1192 18.0794 -6.08092 -7.38381 -8.82943 -4.31409 0.150419 
10.0883 18.0545 -6.10541 -7.39526 -8.8171 -4.32295 0.149543 
