-0.696963 -0.558883 16.6765 2.77389 0.602796 6.61717 -2.43729 
-0.654197 -0.564116 16.8538 2.79543 0.637905 6.62457 -2.44025 
-0.613451 -0.569925 17.0241 2.81599 0.67289 6.63252 -2.44348 
-0.574616 -0.576276 17.1875 2.83554 0.707709 6.64102 -2.44699 
-0.537588 -0.583138 17.3444 2.85408 0.742321 6.65008 -2.45078 
-0.50227 -0.59048 17.4947 2.8716 0.776689 6.6597 -2.45484 
-0.468568 -0.598275 17.6388 2.88807 0.810778 6.66988 -2.45919 
-0.436396 -0.606498 17.7768 2.9035 0.84456 6.68063 -2.46382 
-0.405672 -0.615126 17.9089 2.91786 0.878004 6.69193 -2.46872 
-0.376317 -0.624136 18.0352 2.93114 0.911086 6.7038 -2.4739 
-0.348261 -0.633508 18.1559 2.94333 0.943781 6.71623 -2.47936 
-0.321434 -0.643223 18.2712 2.95442 0.97607 6.72922 -2.4851 
-0.295773 -0.653264 18.3812 2.96439 1.00793 6.74277 -2.4911 
-0.271218 -0.663615 18.4862 2.97324 1.03935 6.75689 -2.49738 
-0.247713 -0.67426 18.5862 2.98096 1.07031 6.77156 -2.50392 
-0.225205 -0.685186 18.6814 2.98753 1.1008 6.78679 -2.51072 
-0.203645 -0.696379 18.772 2.99295 1.13081 6.80257 -2.51779 
-0.182986 -0.707827 18.858 2.9972 1.16032 6.81891 -2.52511 
-0.163185 -0.71952 18.9397 3.00027 1.18932 6.8358 -2.53268 
-0.144201 -0.731446 19.0171 3.00216 1.21782 6.85324 -2.5405 
-0.125995 -0.743597 19.0904 3.00286 1.24579 6.87122 -2.54856 
-0.108531 -0.755962 19.1598 3.00236 1.27323 6.88976 -2.55686 
-0.0917751 -0.768534 19.2252 3.00064 1.30015 6.90884 -2.56539 
-0.075695 -0.781304 19.2869 2.99771 1.32653 6.92846 -2.57415 
-0.0602606 -0.794266 19.345 2.99355 1.35237 6.94863 -2.58313 
-0.0454434 -0.807412 19.3995 2.98817 1.37766 6.96934 -2.59232 
-0.0312165 -0.820736 19.4506 2.98154 1.40241 6.99059 -2.60173 
-0.0175545 -0.834232 19.4984 2.97367 1.42661 7.01238 -2.61134 
-0.00443363 -0.847895 19.5429 2.96454 1.45027 7.03471 -2.62115 
0.00816881 -0.861719 19.5843 2.95416 1.47337 7.05758 -2.63115 
0.0202741 -0.875699 19.6226 2.94252 1.49593 7.08099 -2.64134 
0.0319025 -0.889832 19.658 2.9296 1.51793 7.10494 -2.65171 
0.0430731 -0.904112 19.6905 2.91542 1.53939 7.12943 -2.66226 
0.0538038 -0.918536 19.7202 2.89996 1.56029 7.15447 -2.67297 
0.0641118 -0.9331 19.7472 2.88321 1.58065 7.18004 -2.68385 
0.0740133 -0.947801 19.7716 2.86518 1.60046 7.20615 -2.69488 
0.0835235 -0.962635 19.7934 2.84587 1.61972 7.23281 -2.70607 
0.0926571 -0.977599 19.8127 2.82526 1.63844 7.26 -2.7174 
0.101428 -0.992691 19.8296 2.80337 1.65661 7.28772 -2.72887 
0.109849 -1.00791 19.8441 2.78018 1.67424 7.31598 -2.74047 
0.117932 -1.02325 19.8564 2.7557 1.69133 7.34477 -2.7522 
0.12569 -1.03871 19.8664 2.72994 1.70789 7.37408 -2.76404 
0.133133 -1.05429 19.8742 2.70289 1.7239 7.40391 -2.77601 
0.140273 -1.06998 19.8799 2.67457 1.73938 7.43424 -2.78808 
0.147119 -1.08579 19.8835 2.64497 1.75433 7.46507 -2.80026 
0.15368 -1.10172 19.8852 2.61411 1.76874 7.49639 -2.81253 
0.159967 -1.11775 19.8848 2.582 1.78263 7.52818 -2.8249 
0.165987 -1.1339 19.8826 2.54865 1.796 7.56042 -2.83735 
0.17175 -1.15015 19.8785 2.51408 1.80884 7.59311 -2.84989 
0.177262 -1.16652 19.8726 2.47831 1.82116 7.62623 -2.8625 
0.182532 -1.18299 19.8649 2.44135 1.83296 7.65975 -2.87518 
0.187567 -1.19956 19.8555 2.40322 1.84425 7.69365 -2.88793 
0.192373 -1.21625 19.8443 2.36397 1.85502 7.72792 -2.90073 
0.196957 -1.23303 19.8316 2.3236 1.86529 7.76254 -2.91359 
0.201326 -1.24993 19.8172 2.28216 1.87505 7.79748 -2.9265 
0.205486 -1.26692 19.8013 2.23968 1.88431 7.83272 -2.93946 
0.209442 -1.28402 19.7838 2.19618 1.89306 7.86823 -2.95245 
0.2132 -1.30122 19.7648 2.15171 1.90133 7.904 -2.96548 
0.216765 -1.31853 19.7443 2.10631 1.9091 7.94001 -2.97854 
0.220142 -1.33594 19.7224 2.06002 1.91639 7.97623 -2.99162 
0.223338 -1.35345 19.6991 2.01287 1.9232 8.01263 -3.00472 
0.226355 -1.37106 19.6744 1.96491 1.92953 8.04921 -3.01784 
0.2292 -1.38877 19.6484 1.9162 1.93538 8.08594 -3.03097 
0.231876 -1.40659 19.621 1.86676 1.94077 8.12279 -3.04411 
0.234387 -1.42451 19.5923 1.81665 1.94569 8.15975 -3.05725 
0.236739 -1.44253 19.5624 1.76591 1.95016 8.1968 -3.07039 
0.238935 -1.46065 19.5312 1.71459 1.95418 8.23392 -3.08352 
0.240979 -1.47887 19.4988 1.66273 1.95775 8.2711 -3.09665 
0.242875 -1.4972 19.4652 1.61039 1.96088 8.30831 -3.10976 
0.244627 -1.51563 19.4304 1.5576 1.96358 8.34553 -3.12285 
0.246238 -1.53416 19.3945 1.50441 1.96585 8.38276 -3.13592 
0.247712 -1.55279 19.3574 1.45086 1.9677 8.41998 -3.14897 
0.249053 -1.57152 19.3193 1.397 1.96914 8.45717 -3.16198 
0.250264 -1.59036 19.28 1.34287 1.97017 8.49432 -3.17496 
0.251347 -1.60929 19.2397 1.28851 1.97081 8.53142 -3.18791 
0.252307 -1.62833 19.1983 1.23395 1.97105 8.56844 -3.20082 
0.253147 -1.64748 19.1559 1.17924 1.9709 8.60539 -3.21368 
0.253869 -1.66672 19.1125 1.12441 1.97038 8.64224 -3.2265 
0.254478 -1.68607 19.0681 1.0695 1.96948 8.67898 -3.23926 
0.254974 -1.70552 19.0227 1.01454 1.96823 8.71562 -3.25198 
0.255363 -1.72508 18.9764 0.959565 1.96662 8.75212 -3.26464 
0.255645 -1.74474 18.9291 0.904598 1.96466 8.78849 -3.27724 
0.255825 -1.7645 18.8809 0.849671 1.96237 8.82471 -3.28977 
0.255904 -1.78436 18.8318 0.794812 1.95974 8.86078 -3.30225 
0.255887 -1.80432 18.7818 0.740044 1.95679 8.89669 -3.31465 
0.255774 -1.82439 18.731 0.685392 1.95353 8.93242 -3.32699 
0.255568 -1.84457 18.6792 0.630877 1.94996 8.96797 -3.33925 
0.255273 -1.86484 18.6267 0.57652 1.94609 9.00333 -3.35143 
0.254891 -1.88522 18.5733 0.52234 1.94192 9.0385 -3.36354 
0.254423 -1.9057 18.5191 0.468354 1.93748 9.07346 -3.37557 
0.253872 -1.92629 18.4642 0.414579 1.93275 9.10822 -3.38752 
0.253241 -1.94697 18.4084 0.361028 1.92776 9.14276 -3.39938 
0.252531 -1.96776 18.3519 0.307716 1.92251 9.17707 -3.41115 
0.251745 -1.98865 18.2947 0.254654 1.91701 9.21116 -3.42284 
0.250885 -2.00965 18.2367 0.201854 1.91126 9.24502 -3.43443 
0.249952 -2.03074 18.1781 0.149327 1.90527 9.27864 -3.44593 
0.248949 -2.05193 18.1187 0.0970794 1.89905 9.31201 -3.45734 
0.247878 -2.07323 18.0587 0.0451212 1.89261 9.34513 -3.46865 
0.246741 -2.09463 17.998 -0.00654091 1.88595 9.378 -3.47986 
0.245538 -2.11612 17.9367 -0.0579004 1.87909 9.41061 -3.49096 
0.244273 -2.13772 17.8747 -0.108952 1.87202 9.44296 -3.50197 
0.242946 -2.15942 17.8121 -0.15969 1.86475 9.47504 -3.51288 
0.24156 -2.18121 17.749 -0.21011 1.8573 9.50686 -3.52367 
0.240115 -2.2031 17.6852 -0.260209 1.84967 9.5384 -3.53437 
0.238614 -2.22509 17.6209 -0.309983 1.84186 9.56966 -3.54495 
0.237057 -2.24717 17.5561 -0.359429 1.83388 9.60064 -3.55542 
0.235446 -2.26935 17.4908 -0.408545 1.82574 9.63134 -3.56579 
0.233783 -2.29162 17.4249 -0.457328 1.81744 9.66175 -3.57604 
0.232067 -2.31398 17.3586 -0.505778 1.809 9.69187 -3.58618 
0.230301 -2.33644 17.2917 -0.553891 1.8004 9.7217 -3.5962 
0.228486 -2.35899 17.2245 -0.601666 1.79167 9.75123 -3.60611 
0.226622 -2.38163 17.1568 -0.649103 1.78281 9.78047 -3.6159 
0.22471 -2.40436 17.0887 -0.6962 1.77382 9.80941 -3.62557 
0.222752 -2.42717 17.0201 -0.742956 1.76471 9.83805 -3.63513 
0.220747 -2.45007 16.9513 -0.78937 1.75548 9.86638 -3.64457 
0.218696 -2.47306 16.882 -0.835441 1.74613 9.89441 -3.65389 
0.2166 -2.49613 16.8124 -0.881168 1.73668 9.92213 -3.66308 
0.214459 -2.51928 16.7425 -0.926551 1.72713 9.94955 -3.67216 
0.212273 -2.54251 16.6722 -0.971588 1.71749 9.97665 -3.68111 
0.210043 -2.56582 16.6017 -1.01628 1.70775 10.0034 -3.68995 
0.207768 -2.5892 16.5309 -1.06062 1.69792 10.0299 -3.69865 
0.205448 -2.61266 16.4599 -1.10462 1.68801 10.0561 -3.70724 
0.203084 -2.6362 16.3886 -1.14826 1.67802 10.0819 -3.7157 
0.200674 -2.6598 16.3171 -1.19156 1.66796 10.1075 -3.72403 
0.198218 -2.68348 16.2454 -1.2345 1.65783 10.1327 -3.73225 
0.195716 -2.70722 16.1736 -1.27709 1.64763 10.1576 -3.74033 
0.193165 -2.73102 16.1015 -1.31932 1.63736 10.1822 -3.74829 
0.190567 -2.75489 16.0293 -1.3612 1.62704 10.2064 -3.75613 
0.187919 -2.77882 15.957 -1.40272 1.61667 10.2304 -3.76384 
0.185219 -2.80281 15.8846 -1.44388 1.60624 10.254 -3.77142 
0.182466 -2.82685 15.8121 -1.48468 1.59577 10.2773 -3.77887 
0.179659 -2.85095 15.7394 -1.52512 1.58525 10.3003 -3.7862 
0.176795 -2.87509 15.6667 -1.56519 1.57469 10.323 -3.79341 
0.173872 -2.89929 15.594 -1.6049 1.56409 10.3453 -3.80048 
0.170887 -2.92353 15.5212 -1.64424 1.55346 10.3673 -3.80744 
0.167837 -2.94781 15.4483 -1.68321 1.5428 10.389 -3.81426 
0.16472 -2.97214 15.3755 -1.72181 1.5321 10.4104 -3.82096 
0.161531 -2.9965 15.3026 -1.76004 1.52139 10.4314 -3.82753 
0.158267 -3.02089 15.2298 -1.79789 1.51065 10.4522 -3.83398 
0.154925 -3.04532 15.1569 -1.83536 1.49989 10.4726 -3.8403 
0.151499 -3.06977 15.084 -1.87246 1.48911 10.4927 -3.84649 
0.147984 -3.09425 15.0112 -1.90917 1.47831 10.5124 -3.85256 
0.144376 -3.11875 14.9384 -1.94551 1.4675 10.5319 -3.8585 
0.140669 -3.14327 14.8656 -1.98146 1.45669 10.551 -3.86432 
0.136856 -3.16781 14.7929 -2.01702 1.44586 10.5698 -3.87002 
0.132931 -3.19235 14.7202 -2.0522 1.43502 10.5883 -3.87559 
0.128888 -3.21691 14.6475 -2.08699 1.42419 10.6064 -3.88103 
0.124717 -3.24147 14.5749 -2.12139 1.41334 10.6243 -3.88636 
0.120412 -3.26603 14.5022 -2.15539 1.4025 10.6418 -3.89156 
0.115962 -3.29058 14.4296 -2.18901 1.39166 10.659 -3.89663 
0.11136 -3.31513 14.357 -2.22224 1.38082 10.6759 -3.90159 
0.106594 -3.33968 14.2845 -2.25507 1.36998 10.6925 -3.90643 
0.101653 -3.3642 14.2118 -2.2875 1.35914 10.7087 -3.91114 
0.096526 -3.38871 14.1392 -2.31955 1.34831 10.7247 -3.91573 
0.0912001 -3.41319 14.0665 -2.35119 1.33749 10.7403 -3.9202 
0.0856618 -3.43765 13.9938 -2.38244 1.32667 10.7556 -3.92456 
0.0798964 -3.46208 13.9209 -2.4133 1.31586 10.7706 -3.92879 
0.0738882 -3.48647 13.8479 -2.44376 1.30506 10.7853 -3.93291 
0.0676203 -3.51081 13.7748 -2.47383 1.29426 10.7997 -3.93691 
0.0610746 -3.53512 13.7015 -2.5035 1.28348 10.8137 -3.94079 
0.0542313 -3.55937 13.628 -2.53278 1.2727 10.8275 -3.94455 
0.0470695 -3.58356 13.5542 -2.56166 1.26192 10.8409 -3.9482 
0.0395661 -3.6077 13.4801 -2.59015 1.25116 10.854 -3.95173 
0.0316964 -3.63176 13.4056 -2.61826 1.2404 10.8668 -3.95515 
0.0234338 -3.65575 13.3306 -2.64597 1.22964 10.8794 -3.95845 
0.014749 -3.67967 13.2552 -2.67329 1.21889 10.8916 -3.96164 
0.00561045 -3.70349 13.1792 -2.70023 1.20814 10.9034 -3.96472 
-0.00401623 -3.72723 13.1026 -2.72679 1.19738 10.915 -3.96768 
-0.0141687 -3.75086 13.0252 -2.75296 1.18663 10.9263 -3.97053 
-0.0248879 -3.77439 12.9469 -2.77875 1.17587 10.9373 -3.97327 
-0.036219 -3.7978 12.8678 -2.80417 1.1651 10.948 -3.9759 
-0.0482114 -3.82108 12.7875 -2.82921 1.15432 10.9583 -3.97842 
-0.0609195 -3.84423 12.706 -2.85388 1.14352 10.9684 -3.98082 
-0.0744033 -3.86725 12.6231 -2.87819 1.1327 10.9781 -3.98312 
-0.0887293 -3.8901 12.5387 -2.90213 1.12186 10.9876 -3.98531 
-0.103971 -3.91279 12.4526 -2.92571 1.11098 10.9967 -3.98739 
-0.12021 -3.93531 12.3646 -2.94893 1.10006 11.0056 -3.98936 
-0.137537 -3.95764 12.2743 -2.9718 1.08909 11.0141 -3.99122 
-0.156053 -3.97976 12.1816 -2.99432 1.07807 11.0224 -3.99297 
-0.175871 -4.00166 12.0862 -3.01649 1.06698 11.0303 -3.99461 
-0.197116 -4.02333 11.9878 -3.03833 1.05581 11.038 -3.99615 
-0.219929 -4.04475 11.8858 -3.05983 1.04456 11.0453 -3.99757 
-0.244465 -4.06588 11.7801 -3.08101 1.0332 11.0523 -3.99889 
-0.270899 -4.08672 11.67 -3.10186 1.02171 11.059 -4.0001 
-0.299421 -4.10724 11.5551 -3.12239 1.01009 11.0655 -4.00119 
-0.330242 -4.1274 11.4348 -3.14262 0.998312 11.0716 -4.00218 
-0.363589 -4.14718 11.3085 -3.16254 0.986346 11.0774 -4.00306 
-0.399708 -4.16654 11.1755 -3.18217 0.974169 11.0829 -4.00382 
-0.438851 -4.18544 11.0351 -3.20151 0.961751 11.0881 -4.00447 
-0.481275 -4.20384 10.8866 -3.22057 0.949057 11.0929 -4.005 
-0.527227 -4.22169 10.7293 -3.23936 0.936049 11.0975 -4.00542 
-0.57692 -4.23893 10.5625 -3.25788 0.922684 11.1017 -4.00572 
-0.630515 -4.25551 10.3858 -3.27616 0.908916 11.1056 -4.0059 
-0.688086 -4.27137 10.1987 -3.2942 0.894696 11.1092 -4.00596 
-0.749589 -4.28642 10.0013 -3.31201 0.879971 11.1125 -4.00588 
-0.814832 -4.30062 9.79391 -3.32961 0.864688 11.1154 -4.00568 
-0.883461 -4.31389 9.57717 -3.34701 0.848795 11.1179 -4.00534 
-0.954959 -4.32616 9.35226 -3.36422 0.832246 11.1202 -4.00486 
-1.02867 -4.33738 9.12066 -3.38126 0.814999 11.122 -4.00424 
-1.10385 -4.34751 8.88412 -3.39814 0.797023 11.1235 -4.00348 
-1.17972 -4.35649 8.64451 -3.41488 0.778301 11.1247 -4.00255 
-1.25554 -4.36432 8.4037 -3.43149 0.758826 11.1255 -4.00147 
-1.33061 -4.37099 8.16339 -3.44799 0.738607 11.1258 -4.00023 
-1.40437 -4.3765 7.92509 -3.46438 0.717663 11.1258 -3.99882 
-1.47635 -4.38086 7.69008 -3.48069 0.696025 11.1254 -3.99724 
-1.5462 -4.38412 7.45937 -3.4969 0.673734 11.1246 -3.99548 
-1.6137 -4.3863 7.23373 -3.51305 0.650835 11.1234 -3.99354 
-1.67868 -4.38745 7.01374 -3.52911 0.627379 11.1218 -3.99142 
-1.74106 -4.38761 6.7998 -3.54511 0.603419 11.1198 -3.98911 
-1.80082 -4.38683 6.59218 -3.56104 0.579009 11.1173 -3.98662 
-1.85797 -4.38517 6.39103 -3.5769 0.554203 11.1145 -3.98394 
-1.91257 -4.38267 6.19643 -3.59268 0.529052 11.1112 -3.98107 
-1.96468 -4.37938 6.00838 -3.60839 0.503608 11.1075 -3.97802 
-2.01439 -4.37536 5.82683 -3.62401 0.477916 11.1034 -3.97478 
-2.06179 -4.37063 5.65171 -3.63955 0.452023 11.0989 -3.97135 
-2.10699 -4.36526 5.48291 -3.65498 0.425969 11.0939 -3.96773 
-2.15007 -4.35927 5.3203 -3.67031 0.399793 11.0886 -3.96394 
-2.19115 -4.35272 5.16373 -3.68553 0.373531 11.0828 -3.95996 
-2.23033 -4.34562 5.01307 -3.70062 0.347216 11.0767 -3.9558 
-2.26769 -4.33803 4.86815 -3.71558 0.320877 11.0701 -3.95147 
-2.30333 -4.32997 4.72881 -3.73039 0.294541 11.0632 -3.94697 
-2.33735 -4.32147 4.59489 -3.74506 0.268235 11.0558 -3.94229 
-2.36981 -4.31256 4.46623 -3.75956 0.241979 11.0481 -3.93745 
-2.40082 -4.30327 4.34267 -3.77388 0.215795 11.04 -3.93245 
-2.43044 -4.29361 4.22405 -3.78803 0.1897 11.0315 -3.92728 
-2.45874 -4.28362 4.11021 -3.80199 0.163712 11.0226 -3.92196 
-2.4858 -4.27331 4.00101 -3.81575 0.137845 11.0133 -3.91649 
-2.51167 -4.26271 3.8963 -3.8293 0.112112 11.0037 -3.91087 
-2.53642 -4.25182 3.79592 -3.84264 0.0865267 10.9937 -3.90511 
-2.56011 -4.24068 3.69974 -3.85575 0.0610984 10.9834 -3.89921 
-2.58278 -4.22929 3.60762 -3.86864 0.035837 10.9727 -3.89317 
-2.60449 -4.21767 3.51942 -3.88128 0.0107511 10.9616 -3.88699 
-2.62529 -4.20583 3.43503 -3.89368 -0.0141516 10.9503 -3.88069 
-2.64522 -4.19378 3.3543 -3.90583 -0.0388645 10.9385 -3.87426 
-2.66433 -4.18154 3.27713 -3.91772 -0.0633814 10.9265 -3.86772 
-2.68265 -4.16913 3.20339 -3.92935 -0.0876972 10.914 -3.86105 
-2.70022 -4.15654 3.13297 -3.94071 -0.111807 10.9013 -3.85427 
-2.71708 -4.14379 3.06576 -3.9518 -0.135707 10.8882 -3.84738 
-2.73325 -4.13089 3.00166 -3.9626 -0.159394 10.8749 -3.84039 
-2.74878 -4.11784 2.94055 -3.97313 -0.182864 10.8612 -3.83329 
-2.76369 -4.10466 2.88236 -3.98336 -0.206115 10.8471 -3.82609 
-2.77801 -4.09135 2.82697 -3.9933 -0.229144 10.8328 -3.8188 
-2.79176 -4.07792 2.77429 -4.00294 -0.251949 10.8181 -3.81142 
-2.80498 -4.06438 2.72425 -4.01228 -0.27453 10.8031 -3.80394 
-2.81768 -4.05073 2.67674 -4.02132 -0.296884 10.7878 -3.79638 
-2.82988 -4.03697 2.6317 -4.03005 -0.31901 10.7722 -3.78874 
-2.84161 -4.02312 2.58904 -4.03846 -0.340907 10.7563 -3.78101 
-2.85289 -4.00918 2.54868 -4.04656 -0.362575 10.7401 -3.77321 
-2.86374 -3.99515 2.51055 -4.05434 -0.384012 10.7236 -3.76534 
-2.87417 -3.98104 2.47459 -4.06179 -0.40522 10.7067 -3.7574 
-2.88421 -3.96685 2.44071 -4.06892 -0.426196 10.6895 -3.74938 
-2.89386 -3.95258 2.40886 -4.07572 -0.446941 10.672 -3.74131 
-2.90314 -3.93825 2.37897 -4.08218 -0.467456 10.6542 -3.73317 
-2.91207 -3.92384 2.35098 -4.08831 -0.487739 10.6361 -3.72496 
-2.92067 -3.90938 2.32483 -4.09409 -0.507791 10.6177 -3.71671 
-2.92893 -3.89485 2.30046 -4.09954 -0.527612 10.5989 -3.70839 
-2.93689 -3.88026 2.27783 -4.10463 -0.547203 10.5798 -3.70003 
-2.94454 -3.86562 2.25687 -4.10937 -0.566563 10.5603 -3.69161 
-2.95191 -3.85093 2.23755 -4.11376 -0.585693 10.5405 -3.68315 
-2.95899 -3.83619 2.2198 -4.11778 -0.604593 10.5204 -3.67464 
-2.96581 -3.8214 2.20358 -4.12145 -0.623263 10.4998 -3.66608 
-2.97236 -3.80656 2.18885 -4.12474 -0.641704 10.479 -3.65749 
-2.97867 -3.79169 2.17556 -4.12765 -0.659916 10.4577 -3.64885 
-2.98473 -3.77677 2.16368 -4.13019 -0.677899 10.4361 -3.64018 
-2.99056 -3.76181 2.15316 -4.13235 -0.695653 10.414 -3.63147 
-2.99617 -3.74681 2.14396 -4.13411 -0.71318 10.3916 -3.62273 
-3.00156 -3.73178 2.13605 -4.13548 -0.730479 10.3687 -3.61395 
-3.00673 -3.71671 2.12939 -4.13644 -0.747549 10.3454 -3.60515 
-3.01171 -3.70161 2.12394 -4.13699 -0.764393 10.3217 -3.59632 
-3.01648 -3.68647 2.11968 -4.13713 -0.781009 10.2976 -3.58746 
-3.02107 -3.67131 2.11657 -4.13684 -0.797398 10.273 -3.57857 
-3.02547 -3.65612 2.11459 -4.13612 -0.81356 10.248 -3.56966 
-3.02969 -3.6409 2.1137 -4.13496 -0.829494 10.2225 -3.56073 
-3.03373 -3.62565 2.11387 -4.13335 -0.845202 10.1965 -3.55178 
-3.03761 -3.61037 2.11508 -4.13128 -0.860682 10.1701 -3.54281 
-3.04132 -3.59507 2.11731 -4.12874 -0.875934 10.1432 -3.53383 
-3.04487 -3.57974 2.12052 -4.12573 -0.89096 10.1159 -3.52482 
-3.04827 -3.56439 2.12469 -4.12223 -0.905757 10.0881 -3.5158 
-3.05151 -3.54902 2.12981 -4.11823 -0.920325 10.0599 -3.50677 
-3.05461 -3.53362 2.13584 -4.11372 -0.934665 10.0313 -3.49773 
-3.05756 -3.5182 2.14277 -4.1087 -0.948776 10.0022 -3.48867 
-3.06037 -3.50275 2.15058 -4.10314 -0.962657 9.9728 -3.47961 
-3.06304 -3.48729 2.15925 -4.09706 -0.976307 9.94301 -3.47053 
-3.06558 -3.4718 2.16876 -4.09042 -0.989727 9.91287 -3.46145 
-3.06799 -3.45628 2.17909 -4.08322 -1.00291 9.8824 -3.45237 
-3.07027 -3.44075 2.19023 -4.07546 -1.01587 9.85163 -3.44327 
-3.07243 -3.42519 2.20216 -4.06712 -1.02859 9.82057 -3.43418 
-3.07446 -3.40961 2.21486 -4.0582 -1.04108 9.78926 -3.42508 
-3.07638 -3.39401 2.22832 -4.04868 -1.05333 9.7577 -3.41598 
-3.07817 -3.37838 2.24252 -4.03856 -1.06534 9.72593 -3.40687 
-3.07985 -3.36273 2.25746 -4.02783 -1.07711 9.69397 -3.39777 
-3.08142 -3.34706 2.27312 -4.01647 -1.08865 9.66183 -3.38867 
-3.08288 -3.33136 2.28948 -4.00449 -1.09995 9.62954 -3.37957 
-3.08423 -3.31564 2.30653 -3.99187 -1.111 9.59712 -3.37047 
-3.08547 -3.2999 2.32428 -3.97861 -1.12181 9.56459 -3.36138 
-3.08661 -3.28413 2.34269 -3.9647 -1.13238 9.53196 -3.35229 
-3.08765 -3.26834 2.36177 -3.95013 -1.1427 9.49926 -3.3432 
-3.08858 -3.25252 2.3815 -3.93491 -1.15277 9.4665 -3.33412 
-3.08942 -3.23667 2.40187 -3.91901 -1.1626 9.4337 -3.32505 
-3.09016 -3.2208 2.42288 -3.90244 -1.17217 9.40086 -3.31599 
-3.09081 -3.2049 2.44452 -3.88519 -1.18149 9.36801 -3.30694 
-3.09137 -3.18898 2.46678 -3.86726 -1.19056 9.33516 -3.29789 
-3.09183 -3.17303 2.48965 -3.84863 -1.19937 9.30233 -3.28885 
-3.0922 -3.15705 2.51313 -3.82932 -1.20793 9.26951 -3.27983 
-3.09249 -3.14104 2.5372 -3.80931 -1.21623 9.23673 -3.27082 
-3.09269 -3.125 2.56187 -3.7886 -1.22427 9.20399 -3.26182 
-3.09281 -3.10893 2.58712 -3.76719 -1.23204 9.1713 -3.25283 
-3.09285 -3.09284 2.61296 -3.74507 -1.23956 9.13868 -3.24385 
-3.0928 -3.07671 2.63937 -3.72224 -1.2468 9.10613 -3.23489 
-3.09268 -3.06055 2.66635 -3.69871 -1.25378 9.07366 -3.22595 
-3.09248 -3.04436 2.6939 -3.67446 -1.2605 9.04127 -3.21702 
-3.0922 -3.02814 2.72202 -3.64951 -1.26694 9.00898 -3.20811 
-3.09185 -3.01188 2.75069 -3.62384 -1.27311 8.97679 -3.19921 
-3.09143 -2.99559 2.77991 -3.59745 -1.27901 8.9447 -3.19033 
-3.09094 -2.97927 2.80969 -3.57036 -1.28463 8.91273 -3.18147 
-3.09037 -2.96291 2.84001 -3.54255 -1.28998 8.88087 -3.17263 
-3.08974 -2.94651 2.87088 -3.51403 -1.29505 8.84913 -3.16381 
-3.08905 -2.93008 2.90229 -3.4848 -1.29984 8.81752 -3.15501 
-3.08828 -2.91362 2.93424 -3.45487 -1.30435 8.78604 -3.14622 
-3.08746 -2.89711 2.96673 -3.42423 -1.30858 8.7547 -3.13746 
-3.08657 -2.88057 2.99975 -3.39289 -1.31252 8.72349 -3.12872 
-3.08563 -2.86399 3.03331 -3.36085 -1.31618 8.69243 -3.12001 
-3.08462 -2.84736 3.0674 -3.32811 -1.31955 8.66151 -3.11131 
-3.08356 -2.8307 3.10202 -3.29468 -1.32263 8.63074 -3.10264 
-3.08244 -2.814 3.13716 -3.26057 -1.32543 8.60012 -3.094 
-3.08127 -2.79725 3.17284 -3.22578 -1.32793 8.56965 -3.08537 
-3.08004 -2.78046 3.20903 -3.19031 -1.33015 8.53935 -3.07678 
-3.07876 -2.76363 3.24576 -3.15417 -1.33207 8.5092 -3.06821 
-3.07743 -2.74675 3.28301 -3.11737 -1.33369 8.47921 -3.05966 
-3.07605 -2.72982 3.32078 -3.07991 -1.33503 8.44939 -3.05114 
-3.07463 -2.71285 3.35907 -3.04181 -1.33607 8.41974 -3.04265 
-3.07315 -2.69584 3.39789 -3.00306 -1.33681 8.39026 -3.03419 
-3.07163 -2.67877 3.43723 -2.96368 -1.33725 8.36094 -3.02575 
-3.07007 -2.66166 3.47709 -2.92368 -1.3374 8.3318 -3.01734 
-3.06846 -2.64449 3.51748 -2.88307 -1.33725 8.30283 -3.00896 
-3.06681 -2.62728 3.55838 -2.84185 -1.33681 8.27404 -3.00062 
-3.06512 -2.61001 3.59981 -2.80003 -1.33606 8.24543 -2.9923 
-3.06339 -2.5927 3.64176 -2.75763 -1.33501 8.217 -2.98401 
-3.06163 -2.57532 3.68423 -2.71465 -1.33367 8.18875 -2.97575 
-3.05982 -2.5579 3.72722 -2.67111 -1.33202 8.16069 -2.96753 
-3.05798 -2.54042 3.77074 -2.62702 -1.33008 8.13281 -2.95934 
-3.0561 -2.52288 3.81478 -2.58239 -1.32784 8.10512 -2.95118 
-3.05418 -2.50529 3.85934 -2.53723 -1.32529 8.07761 -2.94305 
-3.05223 -2.48764 3.90442 -2.49155 -1.32245 8.0503 -2.93496 
-3.05025 -2.46993 3.95003 -2.44537 -1.31931 8.02317 -2.92691 
-3.04824 -2.45216 3.99617 -2.39869 -1.31587 7.99624 -2.91888 
-3.04619 -2.43433 4.04283 -2.35154 -1.31213 7.96951 -2.9109 
-3.04412 -2.41644 4.09001 -2.30392 -1.3081 7.94297 -2.90295 
-3.04201 -2.39849 4.13773 -2.25584 -1.30376 7.91663 -2.89503 
-3.03987 -2.38048 4.18596 -2.20733 -1.29914 7.89049 -2.88716 
-3.03771 -2.3624 4.23473 -2.1584 -1.29421 7.86455 -2.87932 
-3.03552 -2.34425 4.28402 -2.10905 -1.289 7.83881 -2.87152 
