-2.60023 -4.22025 3.53468 -3.87892 0.0156567 10.964 -3.88865 
-2.62119 -4.20845 3.4496 -3.89137 -0.00928244 10.9527 -3.88237 
-2.64128 -4.19644 3.36822 -3.90358 -0.0340328 10.9411 -3.87596 
-2.66053 -4.18424 3.29041 -3.91552 -0.0585883 10.9291 -3.86944 
-2.67899 -4.17186 3.21605 -3.92721 -0.0829435 10.9168 -3.86279 
-2.69669 -4.15931 3.14503 -3.93863 -0.107094 10.9041 -3.85604 
-2.71367 -4.14659 3.07724 -3.94977 -0.131035 10.8912 -3.84917 
-2.72997 -4.13372 3.01258 -3.96063 -0.154763 10.8779 -3.84219 
-2.74561 -4.1207 2.95094 -3.97122 -0.178275 10.8642 -3.83511 
-2.76063 -4.10755 2.89221 -3.98151 -0.201568 10.8503 -3.82793 
-2.77506 -4.09426 2.83632 -3.99151 -0.22464 10.836 -3.82066 
-2.78891 -4.08086 2.78315 -4.00122 -0.247489 10.8215 -3.81329 
-2.80222 -4.06734 2.73263 -4.01063 -0.270113 10.8066 -3.80583 
-2.81501 -4.05371 2.68467 -4.01973 -0.292511 10.7914 -3.79828 
-2.8273 -4.03998 2.63918 -4.02852 -0.314681 10.7758 -3.79066 
-2.83912 -4.02615 2.59608 -4.037 -0.336622 10.76 -3.78295 
-2.85048 -4.01222 2.55531 -4.04517 -0.358334 10.7439 -3.77516 
-2.86141 -3.99821 2.51677 -4.05301 -0.379816 10.7274 -3.7673 
-2.87191 -3.98412 2.48041 -4.06054 -0.401068 10.7106 -3.75937 
-2.88202 -3.96994 2.44616 -4.06774 -0.422089 10.6936 -3.75137 
-2.89173 -3.95569 2.41393 -4.0746 -0.442879 10.6762 -3.7433 
-2.90108 -3.94137 2.38368 -4.08114 -0.463438 10.6585 -3.73517 
-2.91008 -3.92698 2.35535 -4.08734 -0.483765 10.6404 -3.72698 
-2.91873 -3.91253 2.32886 -4.0932 -0.503862 10.6221 -3.71873 
-2.92706 -3.89802 2.30417 -4.09872 -0.523728 10.6034 -3.71043 
-2.93507 -3.88345 2.28122 -4.10389 -0.543363 10.5844 -3.70207 
-2.94278 -3.86882 2.25995 -4.10871 -0.562768 10.565 -3.69366 
-2.9502 -3.85414 2.24033 -4.11317 -0.581942 10.5453 -3.6852 
-2.95733 -3.83941 2.22228 -4.11728 -0.600887 10.5252 -3.6767 
-2.9642 -3.82463 2.20578 -4.12102 -0.619602 10.5048 -3.66815 
-2.9708 -3.8098 2.19078 -4.12439 -0.638087 10.4841 -3.65957 
-2.97715 -3.79494 2.17722 -4.12739 -0.656344 10.4629 -3.65094 
-2.98326 -3.78003 2.16508 -4.13002 -0.674371 10.4414 -3.64227 
-2.98913 -3.76508 2.1543 -4.13226 -0.692171 10.4195 -3.63357 
-2.99478 -3.75009 2.14486 -4.13411 -0.709742 10.3971 -3.62483 
-3.00021 -3.73506 2.13671 -4.13557 -0.727085 10.3744 -3.61606 
-3.00543 -3.72 2.12981 -4.13662 -0.744201 10.3513 -3.60726 
-3.01044 -3.70491 2.12414 -4.13727 -0.761089 10.3277 -3.59843 
-3.01525 -3.68979 2.11966 -4.1375 -0.77775 10.3037 -3.58958 
-3.01987 -3.67463 2.11633 -4.13731 -0.794183 10.2792 -3.58069 
-3.02431 -3.65945 2.11414 -4.13669 -0.81039 10.2543 -3.57179 
-3.02856 -3.64423 2.11304 -4.13563 -0.82637 10.2289 -3.56286 
-3.03264 -3.62899 2.11301 -4.13413 -0.842122 10.2031 -3.55391 
-3.03655 -3.61372 2.11402 -4.13217 -0.857648 10.1768 -3.54495 
-3.04029 -3.59843 2.11605 -4.12974 -0.872946 10.1501 -3.53596 
-3.04388 -3.58311 2.11907 -4.12684 -0.888017 10.1229 -3.52696 
-3.0473 -3.56776 2.12306 -4.12345 -0.90286 10.0952 -3.51794 
-3.05058 -3.5524 2.128 -4.11957 -0.917474 10.0671 -3.50891 
-3.0537 -3.537 2.13386 -4.11519 -0.931861 10.0386 -3.49987 
-3.05668 -3.52159 2.14061 -4.11029 -0.946018 10.0097 -3.49081 
-3.05952 -3.50615 2.14825 -4.10486 -0.959946 9.98041 -3.48175 
-3.06222 -3.49069 2.15676 -4.09891 -0.973643 9.95073 -3.47268 
-3.06479 -3.47521 2.1661 -4.0924 -0.98711 9.92069 -3.4636 
-3.06723 -3.4597 2.17627 -4.08534 -1.00034 9.89032 -3.45451 
-3.06953 -3.44417 2.18725 -4.07772 -1.01335 9.85964 -3.44542 
-3.07172 -3.42862 2.19902 -4.06952 -1.02612 9.82866 -3.43632 
-3.07378 -3.41305 2.21157 -4.06074 -1.03865 9.79742 -3.42722 
-3.07571 -3.39745 2.22488 -4.05137 -1.05095 9.76593 -3.41812 
-3.07754 -3.38183 2.23894 -4.0414 -1.06301 9.73423 -3.40901 
-3.07924 -3.36619 2.25373 -4.03081 -1.07484 9.70232 -3.39991 
-3.08083 -3.35052 2.26924 -4.01961 -1.08643 9.67023 -3.3908 
-3.08232 -3.33483 2.28546 -4.00778 -1.09777 9.63799 -3.3817 
-3.08369 -3.31912 2.30238 -3.99532 -1.10888 9.60561 -3.3726 
-3.08496 -3.30338 2.31998 -3.98222 -1.11974 9.57311 -3.36351 
-3.08612 -3.28762 2.33826 -3.96847 -1.13036 9.54051 -3.35442 
-3.08718 -3.27183 2.3572 -3.95407 -1.14073 9.50783 -3.34533 
-3.08814 -3.25602 2.3768 -3.93901 -1.15086 9.47509 -3.33625 
-3.089 -3.24018 2.39704 -3.92327 -1.16074 9.4423 -3.32717 
-3.08976 -3.22432 2.41792 -3.90687 -1.17037 9.40948 -3.31811 
-3.09043 -3.20843 2.43943 -3.88979 -1.17974 9.37664 -3.30905 
-3.09101 -3.19251 2.46156 -3.87203 -1.18887 9.34379 -3.3 
-3.09149 -3.17657 2.48431 -3.85358 -1.19773 9.31095 -3.29096 
-3.09189 -3.1606 2.50766 -3.83443 -1.20635 9.27813 -3.28194 
-3.0922 -3.1446 2.53161 -3.8146 -1.2147 9.24534 -3.27292 
-3.09242 -3.12857 2.55615 -3.79406 -1.2228 9.21259 -3.26391 
-3.09256 -3.11251 2.58128 -3.77282 -1.23063 9.17989 -3.25492 
-3.09261 -3.09642 2.607 -3.75088 -1.2382 9.14725 -3.24594 
-3.09259 -3.0803 2.63329 -3.72823 -1.24551 9.11468 -3.23698 
-3.09248 -3.06415 2.66015 -3.70487 -1.25255 9.08219 -3.22803 
-3.0923 -3.04797 2.68758 -3.6808 -1.25932 9.04978 -3.2191 
-3.09205 -3.03176 2.71557 -3.65602 -1.26583 9.01746 -3.21018 
-3.09171 -3.01551 2.74412 -3.63053 -1.27206 8.98525 -3.20128 
-3.09131 -2.99923 2.77323 -3.60432 -1.27802 8.95313 -3.1924 
-3.09083 -2.98291 2.80289 -3.5774 -1.2837 8.92113 -3.18353 
-3.09029 -2.96657 2.83309 -3.54977 -1.28911 8.88924 -3.17468 
-3.08967 -2.95018 2.86384 -3.52143 -1.29425 8.85747 -3.16586 
-3.08899 -2.93376 2.89514 -3.49237 -1.2991 8.82582 -3.15705 
-3.08825 -2.9173 2.92697 -3.46261 -1.30367 8.79431 -3.14826 
-3.08744 -2.90081 2.95934 -3.43215 -1.30796 8.76293 -3.13949 
-3.08657 -2.88427 2.99225 -3.40098 -1.31197 8.73168 -3.13075 
-3.08564 -2.8677 3.02569 -3.36911 -1.31569 8.70058 -3.12203 
-3.08465 -2.85109 3.05966 -3.33654 -1.31913 8.66962 -3.11333 
-3.0836 -2.83444 3.09416 -3.30329 -1.32228 8.63881 -3.10465 
-3.0825 -2.81774 3.12919 -3.26934 -1.32514 8.60815 -3.096 
-3.08134 -2.80101 3.16475 -3.23472 -1.32771 8.57764 -3.08737 
-3.08013 -2.78423 3.20083 -3.19941 -1.32999 8.54729 -3.07876 
-3.07886 -2.76741 3.23744 -3.16344 -1.33198 8.5171 -3.07019 
-3.07755 -2.75054 3.27457 -3.1268 -1.33368 8.48707 -3.06163 
-3.07618 -2.73363 3.31223 -3.0895 -1.33508 8.45721 -3.05311 
-3.07477 -2.71667 3.35041 -3.05155 -1.33618 8.42751 -3.04461 
-3.07331 -2.69966 3.38911 -3.01296 -1.337 8.39798 -3.03614 
-3.0718 -2.68261 3.42833 -2.97374 -1.33751 8.36862 -3.02769 
-3.07025 -2.66551 3.46808 -2.93389 -1.33773 8.33943 -3.01928 
-3.06866 -2.64836 3.50834 -2.89342 -1.33765 8.31041 -3.01089 
-3.06702 -2.63116 3.54913 -2.85235 -1.33727 8.28157 -3.00254 
-3.06534 -2.6139 3.59044 -2.81067 -1.33659 8.25291 -2.99421 
-3.06362 -2.5966 3.63227 -2.76841 -1.33562 8.22443 -2.98592 
-3.06186 -2.57924 3.67462 -2.72557 -1.33434 8.19613 -2.97765 
-3.06007 -2.56183 3.7175 -2.68217 -1.33276 8.16802 -2.96942 
-3.05823 -2.54436 3.7609 -2.63821 -1.33089 8.14009 -2.96122 
-3.05637 -2.52684 3.80482 -2.5937 -1.32872 8.11234 -2.95305 
-3.05446 -2.50926 3.84926 -2.54867 -1.32624 8.08479 -2.94492 
-3.05252 -2.49163 3.89423 -2.50311 -1.32347 8.05742 -2.93682 
-3.05055 -2.47393 3.93972 -2.45704 -1.3204 8.03024 -2.92876 
-3.04855 -2.45618 3.98573 -2.41048 -1.31703 8.00326 -2.92072 
-3.04651 -2.43836 4.03227 -2.36344 -1.31336 7.97647 -2.91273 
-3.04444 -2.42049 4.07934 -2.31593 -1.3094 7.94988 -2.90477 
-3.04235 -2.40255 4.12693 -2.26796 -1.30513 7.92348 -2.89685 
-3.04022 -2.38455 4.17505 -2.21955 -1.30057 7.89728 -2.88896 
-3.03806 -2.36649 4.2237 -2.17071 -1.29572 7.87129 -2.88111 
-3.03588 -2.34836 4.27287 -2.12145 -1.29057 7.84549 -2.8733 
-3.03367 -2.33017 4.32257 -2.0718 -1.28513 7.8199 -2.86553 
-3.03143 -2.31191 4.3728 -2.02175 -1.2794 7.79451 -2.8578 
-3.02916 -2.29358 4.42357 -1.97133 -1.27338 7.76933 -2.85011 
-3.02687 -2.27519 4.47486 -1.92056 -1.26706 7.74436 -2.84245 
-3.02455 -2.25672 4.52668 -1.86943 -1.26046 7.7196 -2.83484 
-3.02221 -2.23819 4.57903 -1.81798 -1.25357 7.69505 -2.82727 
-3.01983 -2.21958 4.63192 -1.76621 -1.2464 7.67071 -2.81975 
-3.01744 -2.20091 4.68534 -1.71413 -1.23895 7.64659 -2.81226 
-3.01502 -2.18216 4.73929 -1.66177 -1.23121 7.62268 -2.80482 
-3.01257 -2.16334 4.79377 -1.60914 -1.2232 7.599 -2.79742 
-3.0101 -2.14445 4.84879 -1.55624 -1.21491 7.57553 -2.79007 
-3.0076 -2.12548 4.90434 -1.5031 -1.20634 7.55228 -2.78276 
-3.00508 -2.10644 4.96043 -1.44973 -1.1975 7.52925 -2.7755 
-3.00253 -2.08733 5.01705 -1.39614 -1.18839 7.50645 -2.76828 
-2.99995 -2.06813 5.07421 -1.34235 -1.17902 7.48388 -2.76112 
-2.99735 -2.04886 5.13191 -1.28836 -1.16937 7.46153 -2.754 
-2.99471 -2.02952 5.19014 -1.23421 -1.15947 7.43942 -2.74692 
-2.99205 -2.01009 5.24891 -1.17989 -1.1493 7.41753 -2.7399 
-2.98936 -1.99059 5.30822 -1.12542 -1.13888 7.39588 -2.73293 
-2.98665 -1.97101 5.36806 -1.07082 -1.1282 7.37446 -2.726 
-2.98389 -1.95135 5.42845 -1.0161 -1.11727 7.35328 -2.71913 
-2.98111 -1.93161 5.48937 -0.961264 -1.10609 7.33234 -2.71231 
-2.97829 -1.9118 5.55084 -0.906338 -1.09467 7.31164 -2.70554 
-2.97544 -1.8919 5.61285 -0.851331 -1.083 7.29118 -2.69883 
-2.97255 -1.87192 5.6754 -0.796255 -1.0711 7.27096 -2.69217 
-2.96962 -1.85186 5.73849 -0.741123 -1.05895 7.25099 -2.68556 
-2.96664 -1.83173 5.80213 -0.685949 -1.04658 7.23127 -2.67901 
-2.96363 -1.81151 5.86632 -0.630743 -1.03397 7.21179 -2.67252 
-2.96056 -1.79121 5.93106 -0.57552 -1.02114 7.19257 -2.66608 
-2.95745 -1.77084 5.99635 -0.52029 -1.00808 7.1736 -2.6597 
-2.95428 -1.75038 6.0622 -0.465068 -0.994809 7.15489 -2.65338 
-2.95105 -1.72985 6.1286 -0.409863 -0.981317 7.13643 -2.64712 
-2.94776 -1.70923 6.19557 -0.354689 -0.967613 7.11823 -2.64092 
-2.94441 -1.68854 6.2631 -0.299558 -0.9537 7.10029 -2.63478 
-2.94098 -1.66777 6.3312 -0.24448 -0.939581 7.08261 -2.6287 
-2.93748 -1.64692 6.39988 -0.189469 -0.925261 7.0652 -2.62268 
-2.9339 -1.626 6.46915 -0.134535 -0.910742 7.04805 -2.61673 
-2.93023 -1.605 6.53901 -0.0796893 -0.896029 7.03117 -2.61085 
-2.92646 -1.58393 6.60947 -0.0249442 -0.881124 7.01456 -2.60502 
-2.92259 -1.56278 6.68054 0.0296894 -0.866032 6.99822 -2.59927 
-2.91861 -1.54156 6.75223 0.0842001 -0.850756 6.98215 -2.59358 
-2.91451 -1.52027 6.82456 0.138577 -0.8353 6.96636 -2.58796 
-2.91027 -1.49892 6.89754 0.192808 -0.819668 6.95084 -2.58241 
-2.9059 -1.47749 6.97119 0.246884 -0.803862 6.93561 -2.57693 
-2.90137 -1.456 7.04553 0.300792 -0.787887 6.92065 -2.57152 
-2.89667 -1.43445 7.12057 0.354522 -0.771745 6.90597 -2.56619 
-2.89179 -1.41284 7.19635 0.408064 -0.755441 6.89158 -2.56092 
-2.88671 -1.39117 7.27289 0.461405 -0.738977 6.87748 -2.55573 
-2.88142 -1.36944 7.35022 0.514535 -0.722357 6.86366 -2.55062 
-2.87589 -1.34766 7.42839 0.567444 -0.705584 6.85013 -2.54558 
-2.8701 -1.32583 7.50741 0.620121 -0.68866 6.83689 -2.54062 
-2.86404 -1.30396 7.58736 0.672554 -0.671589 6.82394 -2.53574 
-2.85767 -1.28205 7.66826 0.724734 -0.654373 6.81129 -2.53093 
-2.85096 -1.26009 7.75019 0.776649 -0.637016 6.79893 -2.52621 
-2.84389 -1.23811 7.83321 0.828289 -0.619518 6.78687 -2.52157 
-2.83642 -1.2161 7.91738 0.879642 -0.601882 6.77511 -2.51701 
-2.82851 -1.19406 8.0028 0.930699 -0.584109 6.76365 -2.51254 
-2.82011 -1.17201 8.08955 0.981449 -0.566202 6.7525 -2.50815 
-2.81119 -1.14995 8.17774 1.03188 -0.548162 6.74165 -2.50384 
-2.80168 -1.12788 8.26749 1.08198 -0.529988 6.7311 -2.49963 
-2.79153 -1.10583 8.35893 1.13174 -0.511681 6.72086 -2.4955 
-2.78067 -1.08378 8.45222 1.18116 -0.49324 6.71093 -2.49146 
-2.76903 -1.06176 8.54753 1.23021 -0.474665 6.70131 -2.48752 
-2.75651 -1.03977 8.64506 1.27889 -0.455955 6.692 -2.48366 
-2.74303 -1.01783 8.74503 1.32718 -0.437105 6.68301 -2.47991 
-2.72848 -0.995943 8.8477 1.37508 -0.418114 6.67434 -2.47624 
-2.71274 -0.97413 8.95336 1.42258 -0.398976 6.66598 -2.47267 
-2.69567 -0.952403 9.06235 1.46966 -0.379685 6.65794 -2.46921 
-2.67712 -0.930782 9.17505 1.51631 -0.360235 6.65023 -2.46584 
-2.6569 -0.909285 9.29189 1.56253 -0.340617 6.64283 -2.46257 
-2.63483 -0.887934 9.41337 1.6083 -0.320818 6.63577 -2.45941 
-2.61067 -0.866755 9.54005 1.6536 -0.300827 6.62903 -2.45635 
-2.58416 -0.845775 9.6726 1.69844 -0.280627 6.62262 -2.45339 
-2.55504 -0.825027 9.81172 1.74279 -0.2602 6.61654 -2.45055 
-2.52297 -0.804546 9.95822 1.78664 -0.239522 6.6108 -2.44782 
-2.48762 -0.784374 10.113 1.82998 -0.218568 6.6054 -2.4452 
-2.44861 -0.764558 10.277 1.87281 -0.197305 6.60033 -2.4427 
-2.40558 -0.745152 10.4513 1.91509 -0.175697 6.59561 -2.44031 
-2.35814 -0.726214 10.6368 1.95683 -0.153703 6.59124 -2.43805 
-2.306 -0.707814 10.8344 1.99801 -0.131272 6.58723 -2.43591 
-2.2489 -0.690025 11.0448 2.03861 -0.108353 6.58356 -2.4339 
-2.18678 -0.67293 11.2683 2.07862 -0.0848855 6.58026 -2.43202 
-2.11972 -0.656614 11.5049 2.11802 -0.0608081 6.57733 -2.43028 
-2.04811 -0.641166 11.7537 2.1568 -0.0360585 6.57477 -2.42869 
-1.97254 -0.626673 12.0135 2.19493 -0.0105775 6.57259 -2.42723 
-1.89386 -0.613215 12.2821 2.2324 0.0156864 6.5708 -2.42594 
-1.81307 -0.600862 12.5574 2.26919 0.0427727 6.56941 -2.4248 
-1.73122 -0.589667 12.8366 2.30528 0.0707052 6.56842 -2.42383 
-1.64931 -0.579669 13.1173 2.34065 0.09949 6.56785 -2.42304 
-1.56825 -0.570883 13.3972 2.37529 0.129115 6.56771 -2.42242 
-1.48875 -0.563312 13.6743 2.40917 0.15955 6.568 -2.422 
-1.41138 -0.55694 13.9471 2.44227 0.190753 6.56874 -2.42177 
-1.33653 -0.55174 14.2143 2.47459 0.222667 6.56993 -2.42175 
-1.26444 -0.547674 14.4752 2.50609 0.255229 6.57159 -2.42195 
-1.19527 -0.544698 14.729 2.53678 0.288369 6.57373 -2.42236 
-1.12907 -0.542763 14.9753 2.56662 0.322014 6.57636 -2.423 
-1.06583 -0.541818 15.214 2.5956 0.356092 6.57948 -2.42388 
-1.00551 -0.541811 15.4448 2.62372 0.390528 6.58311 -2.42499 
-0.948016 -0.542689 15.6678 2.65095 0.425251 6.58725 -2.42636 
-0.893254 -0.544403 15.8829 2.67728 0.460193 6.59191 -2.42797 
-0.84111 -0.546903 16.0903 2.70269 0.495288 6.59709 -2.42985 
-0.791463 -0.550142 16.29 2.72718 0.530473 6.60281 -2.43198 
-0.744194 -0.554077 16.4822 2.75072 0.56569 6.60906 -2.43438 
-0.699181 -0.558666 16.6671 2.77331 0.600885 6.61586 -2.43705 
-0.656307 -0.563869 16.8448 2.79492 0.636006 6.62321 -2.44 
-0.615459 -0.56965 17.0154 2.81555 0.671006 6.63111 -2.44321 
-0.576527 -0.575975 17.1792 2.83518 0.705841 6.63956 -2.44671 
-0.539407 -0.582811 17.3364 2.8538 0.740471 6.64857 -2.45048 
-0.504002 -0.59013 17.4871 2.87139 0.774859 6.65814 -2.45453 
-0.470218 -0.597903 17.6315 2.88795 0.808971 6.66827 -2.45886 
-0.437968 -0.606106 17.7698 2.90345 0.842776 6.67896 -2.46348 
-0.40717 -0.614714 17.9021 2.91789 0.876245 6.69021 -2.46837 
-0.377745 -0.623706 18.0287 2.93126 0.909353 6.70203 -2.47353 
-0.349622 -0.63306 18.1497 2.94353 0.942076 6.71441 -2.47898 
-0.322732 -0.642759 18.2653 2.9547 0.974393 6.72735 -2.4847 
-0.297011 -0.652785 18.3756 2.96477 1.00629 6.74085 -2.49069 
-0.272398 -0.663121 18.4808 2.9737 1.03774 6.75491 -2.49695 
-0.248839 -0.673752 18.5811 2.98151 1.06873 6.76952 -2.50348 
-0.226279 -0.684665 18.6765 2.98817 1.09925 6.7847 -2.51027 
-0.204669 -0.695845 18.7673 2.99367 1.12929 6.80043 -2.51732 
-0.183963 -0.707282 18.8536 2.99802 1.15883 6.81671 -2.52463 
-0.164117 -0.718963 18.9355 3.00118 1.18787 6.83355 -2.53219 
-0.14509 -0.730879 19.0131 3.00317 1.21639 6.85093 -2.54 
-0.126842 -0.743019 19.0867 3.00396 1.2444 6.86886 -2.54805 
-0.109339 -0.755375 19.1562 3.00355 1.27188 6.88734 -2.55633 
-0.0925449 -0.767937 19.2218 3.00193 1.29883 6.90637 -2.56485 
-0.0764284 -0.780699 19.2837 2.9991 1.32525 6.92593 -2.5736 
-0.0609589 -0.793652 19.342 2.99504 1.35112 6.94604 -2.58257 
-0.046108 -0.80679 19.3967 2.98975 1.37645 6.96669 -2.59176 
-0.0318486 -0.820106 19.4479 2.98323 1.40124 6.98789 -2.60115 
-0.0181554 -0.833595 19.4959 2.97546 1.42548 7.00962 -2.61075 
-0.00500436 -0.847251 19.5406 2.96643 1.44917 7.03189 -2.62055 
0.00762718 -0.861068 19.5821 2.95616 1.47231 7.0547 -2.63055 
0.0197606 -0.875043 19.6206 2.94462 1.4949 7.07805 -2.64073 
0.0314162 -0.889169 19.6561 2.93181 1.51694 7.10194 -2.65109 
0.0426131 -0.903443 19.6888 2.91774 1.53843 7.12636 -2.66163 
0.0533693 -0.917862 19.7187 2.90238 1.55938 7.15133 -2.67234 
0.063702 -0.93242 19.7458 2.88575 1.57977 7.17684 -2.68321 
0.0736275 -0.947116 19.7703 2.86783 1.59962 7.20289 -2.69424 
0.0831611 -0.961945 19.7922 2.84863 1.61891 7.22947 -2.70542 
0.0923174 -0.976905 19.8117 2.82813 1.63767 7.2566 -2.71674 
0.10111 -0.991992 19.8287 2.80635 1.65588 7.28426 -2.7282 
0.109553 -1.0072 19.8433 2.78328 1.67355 7.31245 -2.7398 
0.117657 -1.02254 19.8556 2.75892 1.69067 7.34117 -2.75152 
0.125435 -1.038 19.8657 2.73327 1.70726 7.37041 -2.76337 
0.132899 -1.05357 19.8737 2.70634 1.72331 7.40017 -2.77533 
0.140058 -1.06926 19.8795 2.67814 1.73883 7.43044 -2.7874 
0.146923 -1.08507 19.8832 2.64865 1.75382 7.46121 -2.79957 
0.153503 -1.10099 19.885 2.61791 1.76827 7.49246 -2.81185 
0.159808 -1.11702 19.8847 2.58591 1.7822 7.52419 -2.82421 
0.165847 -1.13316 19.8826 2.55268 1.7956 7.55638 -2.83666 
0.171627 -1.14942 19.8786 2.51822 1.80848 7.58901 -2.8492 
0.177157 -1.16578 19.8727 2.48255 1.82083 7.62207 -2.86181 
0.182444 -1.18224 19.8651 2.4457 1.83267 7.65554 -2.87449 
0.187495 -1.19882 19.8558 2.40768 1.844 7.68939 -2.88723 
0.192318 -1.2155 19.8447 2.36853 1.85481 7.72362 -2.90004 
0.196919 -1.23228 19.8321 2.32826 1.86511 7.75819 -2.9129 
0.201304 -1.24917 19.8178 2.28692 1.87491 7.79309 -2.92581 
0.205479 -1.26617 19.8019 2.24452 1.8842 7.82829 -2.93876 
0.209451 -1.28326 19.7845 2.20111 1.893 7.86377 -2.95176 
0.213224 -1.30046 19.7656 2.15673 1.9013 7.89951 -2.96479 
0.216805 -1.31777 19.7452 2.11141 1.90911 7.93549 -2.97785 
0.220197 -1.33517 19.7233 2.06518 1.91644 7.97168 -2.99094 
0.223407 -1.35268 19.7001 2.0181 1.92328 8.00807 -3.00404 
0.226439 -1.37029 19.6754 1.97021 1.92964 8.04462 -3.01716 
0.229298 -1.388 19.6494 1.92155 1.93553 8.08133 -3.0303 
0.231989 -1.40582 19.6221 1.87216 1.94096 8.11817 -3.04344 
0.234514 -1.42373 19.5935 1.8221 1.94592 8.15512 -3.05659 
0.23688 -1.44175 19.5636 1.7714 1.95042 8.19217 -3.06973 
0.23909 -1.45987 19.5325 1.72011 1.95447 8.22928 -3.08287 
0.241147 -1.47809 19.5002 1.66829 1.95807 8.26645 -3.096 
0.243056 -1.49641 19.4666 1.61596 1.96124 8.30366 -3.10911 
0.244821 -1.51484 19.4319 1.56319 1.96397 8.34089 -3.12221 
0.246445 -1.53337 19.396 1.51001 1.96627 8.37812 -3.13528 
0.247932 -1.552 19.359 1.45647 1.96815 8.41535 -3.14834 
0.249285 -1.57073 19.3209 1.40261 1.96962 8.45254 -3.16136 
0.250508 -1.58956 19.2817 1.34848 1.97068 8.4897 -3.17435 
0.251604 -1.6085 19.2414 1.2941 1.97134 8.5268 -3.1873 
0.252576 -1.62754 19.2001 1.23953 1.97161 8.56384 -3.20021 
0.253428 -1.64668 19.1577 1.18481 1.97149 8.6008 -3.21308 
0.254161 -1.66592 19.1143 1.12996 1.971 8.63767 -3.22591 
0.254781 -1.68527 19.07 1.07502 1.97013 8.67443 -3.23868 
0.255289 -1.70472 19.0246 1.02003 1.9689 8.71108 -3.25141 
0.255688 -1.72427 18.9783 0.965016 1.96732 8.7476 -3.26407 
0.255981 -1.74393 18.9311 0.910012 1.96539 8.78399 -3.27668 
0.256172 -1.76369 18.8829 0.855045 1.96311 8.82024 -3.28923 
0.256262 -1.78355 18.8339 0.800142 1.96051 8.85633 -3.30171 
0.256254 -1.80352 18.7839 0.745328 1.95758 8.89226 -3.31412 
0.256151 -1.82359 18.7331 0.690628 1.95434 8.92801 -3.32646 
0.255955 -1.84376 18.6814 0.636062 1.95079 8.96359 -3.33874 
0.25567 -1.86403 18.6289 0.581653 1.94694 8.99898 -3.35093 
0.255297 -1.88441 18.5755 0.527418 1.94279 9.03417 -3.36305 
0.254838 -1.90489 18.5214 0.473376 1.93836 9.06917 -3.37509 
0.254296 -1.92547 18.4665 0.419542 1.93366 9.10395 -3.38704 
0.253674 -1.94616 18.4107 0.365933 1.92868 9.13852 -3.39891 
0.252972 -1.96695 18.3543 0.31256 1.92344 9.17286 -3.4107 
0.252195 -1.98784 18.2971 0.259438 1.91796 9.20698 -3.42239 
0.251343 -2.00883 18.2391 0.206576 1.91222 9.24087 -3.434 
0.250418 -2.02992 18.1805 0.153986 1.90624 9.27452 -3.44551 
0.249423 -2.05112 18.1211 0.101676 1.90004 9.30792 -3.45692 
0.24836 -2.07241 18.0611 0.049654 1.89361 9.34108 -3.46824 
0.24723 -2.09381 18.0005 -0.00207159 1.88696 9.37398 -3.47946 
0.246035 -2.11531 17.9391 -0.0534947 1.88011 9.40662 -3.49058 
0.244776 -2.1369 17.8772 -0.10461 1.87305 9.43901 -3.5016 
0.243457 -2.1586 17.8146 -0.155411 1.86579 9.47112 -3.51251 
0.242077 -2.18039 17.7515 -0.205895 1.85835 9.50297 -3.52332 
0.240639 -2.20228 17.6878 -0.256057 1.85072 9.53454 -3.53403 
0.239144 -2.22427 17.6235 -0.305894 1.84292 9.56584 -3.54462 
0.237593 -2.24635 17.5587 -0.355403 1.83495 9.59686 -3.55511 
0.235989 -2.26853 17.4934 -0.404581 1.82681 9.62759 -3.56548 
0.234331 -2.2908 17.4275 -0.453426 1.81852 9.65803 -3.57574 
0.232621 -2.31317 17.3612 -0.501936 1.81008 9.68819 -3.58589 
0.230861 -2.33563 17.2944 -0.55011 1.80149 9.71806 -3.59593 
0.229051 -2.35818 17.2271 -0.597945 1.79277 9.74763 -3.60585 
0.227192 -2.38082 17.1594 -0.645441 1.78391 9.7769 -3.61565 
0.225286 -2.40355 17.0913 -0.692596 1.77492 9.80588 -3.62534 
0.223332 -2.42636 17.0228 -0.73941 1.76581 9.83455 -3.6349 
0.221332 -2.44926 16.9539 -0.785881 1.75658 9.86292 -3.64435 
0.219286 -2.47225 16.8847 -0.832009 1.74724 9.89099 -3.65368 
0.217195 -2.49532 16.8151 -0.877792 1.73779 9.91874 -3.66289 
0.215058 -2.51847 16.7451 -0.923229 1.72824 9.9462 -3.67198 
0.212877 -2.54171 16.6749 -0.968321 1.71859 9.97334 -3.68094 
0.210651 -2.56502 16.6044 -1.01306 1.70885 10.0002 -3.68978 
0.20838 -2.58841 16.5336 -1.05746 1.69903 10.0267 -3.6985 
0.206065 -2.61187 16.4626 -1.10151 1.68912 10.0529 -3.7071 
0.203704 -2.6354 16.3913 -1.1452 1.67913 10.0788 -3.71557 
0.201298 -2.65901 16.3198 -1.18855 1.66906 10.1043 -3.72392 
0.198846 -2.68269 16.2481 -1.23154 1.65893 10.1296 -3.73214 
0.196348 -2.70643 16.1762 -1.27418 1.64873 10.1545 -3.74024 
0.193801 -2.73024 16.1042 -1.31646 1.63846 10.1792 -3.74821 
