80.51 0.000404649 0.000405637 7.50108 0.000422772 0.000397206 7.3852 0.000440202 0.000387562 7.32214 0.000456357 0.000376395 7.18864 0.000470835 0.000363443 7.0679 0.000483575 0.000349041 6.95302 0.000494506 0.000333493 6.84351 0.000503597 0.000317008 6.73439 0.000510778 0.00029982 6.62604 0.000516158 0.000282805 6.55382 0.00052023 0.000265679 6.47977 0.000523165 0.000249231 6.43918 0.000525373 0.000232947 6.39582 0.000526877 0.000216548 6.35209 0.000527628 0.000200315 6.30532 0.000525367 0.000179489 6.04497 0.000517532 0.00015968 5.76825 0.000504235 0.000142586 5.47607 0.00048623 0.000129979 5.17068 0.000464986 0.000123398 4.85541 0.00044258 0.0001238 4.53421 0.000421383 0.000131304 4.21112 0.000403667 0.000145126 3.8897 0.000391231 0.00016374 3.57265 0.000385188 0.00018516 3.26158 0.000385913 0.000207257 2.95701 0.000393119 0.00022801 2.65848 0.000405996 0.000245666 2.3648 0.000423345 0.000258823 2.0743 0.000443695 0.000266462 1.78502 0.000465385 0.000267975 1.49492 0.00048664 0.000263187 1.20209 0.000505654 0.000252391 0.904868 0.000520696 0.000236391 0.602004 0.000530267 0.000216511 0.292782 0.000536068 0.000197726 0.305761 0.000542067 0.000178998 0.313698 0.000548164 0.000160256 0.314848 0.000554256 0.000141499 0.312902 0.000560282 0.000122673 0.306532 0.000566197 0.000103795 0.300688 0.0005716 8.4697e-05 0.24991 0.000576063 6.53489e-05 0.202786 0.000579189 4.55639e-05 0.108519 0.000580497 2.55976e-05 0.0199445 0.00058019 5.60915e-06 -0.0531475 0.000578479 -1.43006e-05 -0.121272 0.000575562 -3.40671e-05 -0.175059 0.000571608 -5.36583e-05 -0.227836 0.000567067 -7.31294e-05 -0.230923 0.000562403 -9.25763e-05 -0.246389
80.56 0.000405697 0.00040207 7.51539 0.000423963 0.000393953 7.40353 0.000441576 0.000384631 7.3408 0.000457909 0.000373746 7.20397 0.000472552 0.000361002 7.07999 0.000485438 0.00034675 6.96268 0.000496494 0.000331313 6.85147 0.000505718 0.000314907 6.74299 0.000513054 0.000297797 6.63631 0.000518584 0.00028063 6.55492 0.000522644 0.000263292 6.47245 0.000525366 0.000246371 6.41288 0.000527036 0.000229563 6.35103 0.000527672 0.000212659 6.28955 0.00052725 0.00019594 6.22518 0.000523413 0.000175475 5.9705 0.000514223 0.000156385 5.6985 0.000499862 0.000140303 5.40999 0.000481143 0.000128926 5.10722 0.000459584 0.0001237 4.79361 0.000437283 0.000125471 4.47338 0.000416607 0.000134231 4.15085 0.000399772 0.000149074 3.82991 0.000388481 0.000168366 3.51353 0.000383713 0.000190064 3.2035 0.000385698 0.000212033 2.90044 0.000394023 0.000232295 2.60392 0.000407776 0.000249182 2.31273 0.000425702 0.000261397 2.0251 0.000446309 0.000268031 1.73897 0.000467954 0.000268579 1.45221 0.000488908 0.000262946 1.16277 0.000507428 0.000251488 0.868881 0.000521857 0.000235041 0.569175 0.00053077 0.000214938 0.262841 0.000536087 0.000196023 0.284621 0.000541761 0.000177213 0.300856 0.000547678 0.000158436 0.309182 0.000553717 0.000139688 0.31373 0.000559799 0.000120905 0.312459 0.000565859 0.000102098 0.310869 0.000571462 8.30771e-05 0.261271 0.000576145 6.37956e-05 0.214522 0.000579474 4.4033e-05 0.117084 0.000580918 2.40642e-05 0.0247763 0.000580663 4.06259e-06 -0.0529319 0.000578912 -1.58537e-05 -0.125647 0.000575861 -3.56077e-05 -0.184291 0.000571688 -5.5158e-05 -0.241199 0.000566835 -7.45548e-05 -0.250506 0.000561766 -9.39006e-05 -0.270251
80.61 0.000406799 0.000400172 7.49931 0.000424987 0.000391877 7.39602 0.000442553 0.000382436 7.33478 0.000458864 0.000371461 7.20052 0.000473509 0.000358653 7.07818 0.00048645 0.000344351 6.96488 0.000497626 0.000328894 6.8581 0.000507074 0.000312489 6.75704 0.000514769 0.000295409 6.65893 0.000520696 0.000278083 6.56899 0.000525 0.000260503 6.47933 0.000527708 0.000243075 6.39638 0.000528941 0.000225697 6.31204 0.000528722 0.00020827 6.22893 0.000527053 0.000191084 6.14322 0.000521564 0.000171008 5.88977 0.000510908 0.000152749 5.62022 0.000495412 0.000137868 5.335 0.000475996 0.000127933 5.03592 0.000454228 0.000124233 4.726 0.00043219 0.000127454 4.40914 0.000412184 0.000137454 4.08952 0.000396325 0.000153226 3.771 0.000386198 0.000173081 3.45664 0.00038266 0.000194955 3.1484 0.000385826 0.000216731 2.84708 0.000395178 0.000236481 2.55241 0.000409729 0.000252612 2.26325 0.000428173 0.000263914 1.97789 0.000449003 0.000269578 1.69425 0.000470586 0.000269187 1.41012 0.00049123 0.000262725 1.12336 0.000509248 0.000250604 0.83205 0.000523047 0.000233697 0.534688 0.000531265 0.00021335 0.230344 0.000536048 0.00019432 0.261584 0.000541363 0.00017544 0.286739 0.000547076 0.000156637 0.302737 0.000553048 0.000137909 0.314293 0.000559181 0.000119183 0.31858 0.000565389 0.000100464 0.3218 0.000571204 8.15345e-05 0.27354 0.000576124 6.2335e-05 0.227438 0.00057968 4.25993e-05 0.12676 0.000581282 2.26301e-05 0.0307925 0.000581103 2.61481e-06 -0.0514128 0.00057934 -1.73105e-05 -0.128501 0.000576188 -3.70562e-05 -0.191777 0.000571833 -5.65714e-05 -0.252541 0.000566709 -7.58998e-05 -0.267953 0.00056128 -9.5148e-05 -0.291809
80.66 0.000408566 0.000400254 7.45035 0.000426395 0.000391209 7.35707 0.000443594 0.000381081 7.29524 0.000459577 0.000369545 7.17286 0.000473998 0.000356362 7.06093 0.000486845 0.00034183 6.95844 0.000498089 0.000326254 6.86264 0.000507795 0.000309818 6.77402 0.000515972 0.000292765 6.68952 0.00052246 0.000275343 6.59275 0.000527208 0.000257569 6.49796 0.00053009 0.000239698 6.39025 0.000531031 0.000221814 6.28264 0.000530075 0.000203945 6.17744 0.000527258 0.000186412 6.07033 0.000520258 0.00016672 5.81397 0.000508237 0.00014931 5.5445 0.000491709 0.000135655 5.2618 0.000471724 0.000127163 4.96698 0.000449882 0.000124927 4.6623 0.000428215 0.000129458 4.35086 0.000408909 0.000140491 4.03623 0.00039395 0.000156972 3.72189 0.000384811 0.000177207 3.41075 0.000382259 0.000199157 3.10484 0.000386343 0.000220738 2.80514 0.000396491 0.000240062 2.51162 0.000411667 0.00025558 2.22338 0.00043053 0.00026614 1.93886 0.000451549 0.000270993 1.65608 0.000473089 0.000269788 1.37282 0.000493471 0.000262573 1.08688 0.000511034 0.000249814 0.796219 0.000524222 0.000232425 0.499205 0.000531716 0.00021179 0.194797 0.000535909 0.000192667 0.236223 0.000540823 0.000173732 0.271069 0.000546304 0.000154917 0.295412 0.000552194 0.000136222 0.31476 0.000558378 0.000117571 0.325368 0.000564748 9.89621e-05 0.334348 0.000570804 8.0146e-05 0.28764 0.000575995 6.10502e-05 0.242561 0.000579817 4.13491e-05 0.138288 0.000581613 2.13823e-05 0.0384939 0.000581544 1.35249e-06 -0.0482861 0.0005798 -1.85851e-05 -0.129681 0.000576582 -3.83279e-05 -0.197474 0.000572082 -5.78146e-05 -0.261898 0.000566726 -7.70821e-05 -0.283354 0.000560979 -9.6238e-05 -0.311183
80.71 0.00041071 0.000401516 7.38236 0.000427963 0.000391413 7.29985 0.000444561 0.000380308 7.23726 0.000459992 0.000367989 7.13208 0.000474021 0.000354301 7.03543 0.00048666 0.000339477 6.94727 0.000497912 0.000323767 6.86565 0.000507859 0.00030732 6.79156 0.000516538 0.000290341 6.72257 0.00052364 0.000272926 6.62136 0.000528932 0.000255063 6.52372 0.000532129 0.000236879 6.39353 0.000532955 0.000218613 6.26523 0.000531481 0.000200422 6.14082 0.000527785 0.000182678 6.01561 0.000519606 0.000163298 5.75377 0.000506504 0.00014661 5.48255 0.000489178 0.000134001 5.20123 0.000468791 0.000126722 4.91014 0.000446966 0.00012568 4.61063 0.000425666 0.00013123 4.30491 0.000406957 0.000143021 3.99575 0.000392705 0.000159979 3.68604 0.000384288 0.000180441 3.3784 0.000382424 0.000202412 3.0748 0.000387135 0.000223843 2.77635 0.000397829 0.000242869 2.48326 0.00041345 0.000257961 2.19488 0.000432631 0.000267986 1.90984 0.000453815 0.000272226 1.62629 0.000475346 0.000270368 1.34208 0.000495532 0.000262503 1.05498 0.000512708 0.000249148 0.76286 0.000525326 0.000231271 0.464001 0.000532086 0.000210315 0.157294 0.000535649 0.000191122 0.209197 0.000540132 0.000172144 0.254186 0.000545361 0.000153322 0.287345 0.000551159 0.000134666 0.315146 0.000557395 0.000116098 0.332796 0.000563945 9.76135e-05 0.34846 0.000570269 7.8929e-05 0.303529 0.000575766 5.99563e-05 0.259839 0.000579893 4.03007e-05 0.151723 0.000581921 2.03415e-05 0.0479937 0.000581997 2.97388e-07 -0.0434136 0.000580308 -1.96556e-05 -0.129057 0.000577059 -3.94014e-05 -0.201274 0.000572453 -5.88677e-05 -0.269194 0.000566906 -7.80833e-05 -0.296669 0.000560882 -9.71544e-05 -0.328366
80.76 0.000412617 0.000403425 7.30801 0.000429162 0.000392202 7.23675 0.000445037 0.00038008 7.17515 0.000459823 0.000366972 7.08908 0.000473401 0.000352792 7.00923 0.000485799 0.000337702 6.93611 0.000497035 0.000321895 6.86905 0.000507202 0.000305484 6.80909 0.000516356 0.000288635 6.7549 0.000524055 0.000271327 6.6517 0.000529925 0.00025349 6.55325 0.000533539 0.00023514 6.40532 0.000534441 0.000216636 6.26098 0.000532732 0.000198235 6.12211 0.000528531 0.000180366 5.98381 0.000519601 0.000161142 5.71505 0.000505772 0.000144928 5.4406 0.000487905 0.000133045 5.15917 0.00046726 0.000126615 4.87035 0.000445474 0.000126402 4.5747 0.000424453 0.000132641 4.2736 0.000406167 0.000144921 3.96904 0.000392384 0.000162165 3.66334 0.000384421 0.000182749 3.35872 0.00038297 0.000204721 3.057 0.00038805 0.000226064 2.75934 0.000399076 0.000244923 2.46608 0.000414989 0.000259764 2.17675 0.000434402 0.000269449 1.8902 0.000455731 0.000273264 1.6047 0.000477285 0.000270909 1.31819 0.000497338 0.000262509 1.02844 0.0005142 0.000248623 0.733314 0.000526305 0.000230284 0.431052 0.000532359 0.000209009 0.120541 0.000535301 0.000189761 0.182267 0.000539352 0.000170739 0.237018 0.000544325 0.000151903 0.278838 0.000550028 0.000133273 0.315152 0.000556314 0.000114776 0.340074 0.000563045 9.64086e-05 0.362779 0.000569642 7.78583e-05 0.319838 0.000575453 5.90141e-05 0.277808 0.000579903 3.94156e-05 0.166203 0.000582185 1.94716e-05 0.0588786 0.000582437 -5.83893e-07 -0.0368657 0.000580841 -2.05542e-05 -0.12649 0.000577602 -4.03094e-05 -0.202911 0.000572933 -5.97651e-05 -0.274114 0.000567242 -7.89408e-05 -0.307559 0.000560989 -9.79386e-05 -0.343029
80.81 0.000413954 0.000405862 7.23456 0.00042973 0.000393582 7.1746 0.000444844 0.000380523 7.11602 0.000458974 0.000366707 7.04876 0.000472107 0.000352096 6.98538 0.000484272 0.000336789 6.92667 0.000495494 0.000320928 6.87329 0.000505864 0.000304588 6.82612 0.000515446 0.000287908 6.78495 0.000523695 0.00027078 6.68208 0.00053014 0.00025306 6.58469 0.000534244 0.000234687 6.42463 0.000535408 0.000216075 6.26944 0.000533756 0.000197547 6.12142 0.000529442 0.000179586 5.97527 0.000520192 0.000160315 5.69862 0.000505979 0.000144274 5.41961 0.000487799 0.000132752 5.13645 0.000466995 0.000126784 4.84816 0.000445226 0.000127032 4.55462 0.000424363 0.00013365 4.25654 0.000406308 0.000146182 3.95525 0.000392766 0.000163559 3.65251 0.000385013 0.00018419 3.35014 0.000383735 0.000206162 3.04972 0.000388969 0.000227481 2.75234 0.00040015 0.000246289 2.4584 0.000416226 0.000261032 2.16756 0.0004358 0.000270549 1.87881 0.000457256 0.000274105 1.59057 0.00047886 0.000271401 1.30088 0.00049884 0.000262581 1.0076 0.000515459 0.000248248 0.708629 0.000527126 0.000229502 0.402247 0.000532545 0.000207945 0.0874039 0.000534922 0.00018865 0.15739 0.000538574 0.000169578 0.220644 0.000543302 0.000150709 0.270245 0.000548908 0.000132082 0.314389 0.000555233 0.000113629 0.346166 0.000562126 9.53524e-05 0.375539 0.00056897 7.69214e-05 0.334795 0.000575072 5.81953e-05 0.294607 0.000579828 3.86624e-05 0.180567 0.000582373 1.87426e-05 0.0705437 0.000582824 -1.31936e-06 -0.0287924 0.000581355 -2.13075e-05 -0.121817 0.000578172 -4.10786e-05 -0.20201 0.000573493 -6.05358e-05 -0.27617 0.000567714 -7.96878e-05 -0.315443 0.000561291 -9.86292e-05 -0.354562
80.86 0.000414613 0.000408872 7.16524 0.000429602 0.000395645 7.11619 0.000443963 0.000381766 7.06216 0.000457466 0.000367337 7.01232 0.000470182 0.000352359 6.96428 0.000482136 0.000336876 6.91889 0.000493346 0.000320986 6.87795 0.000503901 0.000304738 6.84205 0.000513859 0.000288243 6.81202 0.000522603 0.000271333 6.71166 0.000529607 0.000253793 6.61703 0.000534257 0.000235505 6.45071 0.000535857 0.000216882 6.28999 0.000534544 0.00019828 6.13781 0.000530486 0.00018022 5.98854 0.000521313 0.000160684 5.70281 0.000507015 0.000144516 5.41778 0.000488707 0.000133006 5.13128 0.000467815 0.000127144 4.84185 0.000446029 0.000127526 4.54884 0.000425205 0.000134247 4.25235 0.000407206 0.000146825 3.95313 0.000393696 0.0001642 3.65239 0.000385933 0.000184815 3.35153 0.000384615 0.00020679 3.05186 0.000389811 0.000228143 2.75429 0.000400987 0.000247007 2.45922 0.000417113 0.000261792 2.16639 0.000436784 0.000271296 1.87492 0.000458352 0.000274749 1.58338 0.000480033 0.000271837 1.28996 0.000499995 0.000262714 0.992641 0.000516448 0.000248028 0.689469 0.000527768 0.000228946 0.378834 0.000532657 0.000207159 0.0598106 0.000534558 0.000187822 0.135984 0.000537862 0.000168695 0.205919 0.000542369 0.000149779 0.261897 0.000547878 0.000131129 0.312627 0.000554222 0.000112691 0.350333 0.000561241 9.44708e-05 0.385465 0.000568282 7.61328e-05 0.347112 0.000574628 5.75036e-05 0.308909 0.000579655 3.804e-05 0.193926 0.000582452 1.81523e-05 0.0824805 0.000583119 -1.90942e-06 -0.0193542 0.000581815 -2.19144e-05 -0.114934 0.000578738 -4.17079e-05 -0.198256 0.000574108 -6.11803e-05 -0.274914 0.000568306 -8.03283e-05 -0.319728 0.000561783 -9.92358e-05 -0.362293
80.91 0.000414546 0.000412586 7.1011 0.000428758 0.000398529 7.06234 0.000442395 0.000383941 7.01378 0.000455311 0.000368989 6.97967 0.000467645 0.000353695 6.94558 0.000479407 0.000338065 6.91231 0.000490609 0.000322163 6.88255 0.000501326 0.000306012 6.85654 0.00051161 0.000289702 6.83596 0.000520799 0.000273023 6.74016 0.000528345 0.000255698 6.64999 0.000533597 0.000237564 6.48342 0.000535808 0.000218991 6.32264 0.000535106 0.000200343 6.1709 0.000531656 0.000182147 6.02276 0.000522945 0.000162131 5.72616 0.000508842 0.000145546 5.43347 0.000490575 0.000133725 5.14214 0.000469658 0.000127643 4.85024 0.000447825 0.000127852 4.55656 0.000426933 0.000134411 4.26062 0.000408824 0.00014683 3.96259 0.000395141 0.000164064 3.66314 0.000387147 0.000184593 3.3632 0.000385567 0.000206568 3.06375 0.000390522 0.000228016 2.76552 0.00040153 0.000247046 2.46884 0.000417588 0.00026202 2.17352 0.00043729 0.000271675 1.87879 0.000458957 0.000275187 1.58341 0.000480745 0.000272215 1.28575 0.000500752 0.000262916 0.98401 0.000517129 0.000247976 0.676427 0.00052821 0.000228633 0.361581 0.000532698 0.000206666 0.03872 0.000534228 0.000187293 0.118845 0.000537247 0.000168111 0.193394 0.000541563 0.000149141 0.254071 0.000546975 0.000130451 0.309839 0.000553313 0.000112001 0.352265 0.000560411 9.38044e-05 0.391978 0.000567592 7.55286e-05 0.356182 0.000574125 5.69706e-05 0.320085 0.000579374 3.75748e-05 0.205782 0.000582406 1.77259e-05 0.0943448 0.0005833 -2.32851e-06 -0.00871287 0.000582193 -2.23482e-05 -0.105832 0.000579274 -4.21696e-05 -0.191473 0.00057476 -6.16713e-05 -0.270046 0.000569008 -8.08373e-05 -0.319941 0.000562463 -9.97378e-05 -0.365647
80.96 0.000413653 0.000417249 7.04221 0.000427113 0.000402472 7.01301 0.000440064 0.000387276 6.9704 0.000452434 0.000371874 6.95034 0.000464417 0.000356308 6.92886 0.000476006 0.000340553 6.90658 0.0004872 0.000324647 6.88685 0.000498058 0.000308593 6.86951 0.000508621 0.00029246 6.85691 0.000518222 0.000276006 6.76806 0.000526311 0.000258913 6.6844 0.000532247 0.000240971 6.52371 0.000535261 0.000222486 6.3685 0.000535466 0.000203795 6.22206 0.000532999 0.000185406 6.07954 0.000525181 0.000164688 5.7692 0.000511572 0.000147396 5.46688 0.000493534 0.000134937 5.16937 0.000472679 0.000128294 4.87406 0.000450787 0.000127999 4.57904 0.000429727 0.000134096 4.28313 0.000411329 0.000146104 3.98581 0.000397237 0.000163017 3.68717 0.00038874 0.00018336 3.38765 0.000386623 0.000205323 3.08786 0.000391083 0.000226936 2.78834 0.000401712 0.000246269 2.48937 0.000417554 0.000261614 2.1908 0.000437209 0.000271621 1.89205 0.000458962 0.000275394 1.59207 0.000480899 0.00027254 1.28948 0.000501037 0.00026321 0.982747 0.00051745 0.000248127 0.670354 0.000528424 0.000228595 0.351125 0.000532659 0.000206482 0.0245057 0.000533929 0.000187082 0.106365 0.000536733 0.000167853 0.183407 0.000540889 0.00014883 0.247006 0.000546205 0.000130092 0.306153 0.000552512 0.000111612 0.35198 0.00055964 9.34094e-05 0.395027 0.000566902 7.51652e-05 0.361906 0.000573561 5.66522e-05 0.328032 0.000578982 3.7319e-05 0.215951 0.000582228 1.75136e-05 0.10594 0.000583356 -2.52632e-06 0.00298711 0.00058248 -2.25572e-05 -0.0945672 0.000579771 -4.24106e-05 -0.181604 0.000575438 -6.19551e-05 -0.261402 0.000569815 -8.11617e-05 -0.315752 0.000563333 -0.000100085 -0.364178
81.01 0.00041177 0.000423257 6.98796 0.000424504 0.000407852 6.96761 0.000436805 0.000392129 6.93107 0.000448666 0.000376337 6.9236 0.000460322 0.00036053 6.91355 0.000471748 0.000344665 6.90124 0.000482927 0.000328758 6.8905 0.000493903 0.000312794 6.88077 0.000504698 0.000296827 6.87489 0.00051469 0.000280576 6.7958 0.000523346 0.000263723 6.72122 0.000530075 0.000245997 6.57305 0.000534127 0.00022763 6.42963 0.000535583 0.000208907 6.29403 0.000534541 0.000190286 6.16229 0.00052816 0.000168671 5.83492 0.000515447 0.000150368 5.52113 0.000497912 0.000136901 5.2165 0.000477266 0.000129285 4.91732 0.000455337 0.00012806 4.62068 0.000434004 0.000133288 4.32452 0.000415102 0.000144534 4.02756 0.000400297 0.00016086 3.72922 0.000390937 0.000180863 3.42945 0.000387907 0.000202779 3.1285 0.000391522 0.000224635 2.82673 0.000401482 0.000244444 2.52439 0.000416902 0.000260396 2.22145 0.0004364 0.000271024 1.9175 0.000458219 0.000275318 1.61177 0.000480363 0.000272813 1.30317 0.000500745 0.000263633 0.990458 0.000517342 0.00024853 0.672434 0.000528372 0.000228879 0.348183 0.000532513 0.000206636 0.0173624 0.00053364 0.000187223 0.0987944 0.000536302 0.000167961 0.176234 0.000540335 0.000148895 0.240955 0.000545558 0.00013011 0.301803 0.000551809 0.000111589 0.349691 0.000558922 9.33576e-05 0.394854 0.000566208 7.51173e-05 0.364473 0.000572938 5.66248e-05 0.33293 0.000578482 3.7347e-05 0.224434 0.000581921 1.75878e-05 0.117171 0.000583287 -2.43071e-06 0.0156234 0.000582672 -2.24684e-05 -0.0812327 0.000580224 -4.2356e-05 -0.168668 0.00057614 -6.19545e-05 -0.248918 0.000570726 -8.12234e-05 -0.306947 0.000564398 -0.000100199 -0.357566
81.06 0.000409054 0.000430726 6.93663 0.000421072 0.000414757 6.92439 0.000432735 0.000398559 6.89369 0.000444095 0.000382407 6.89754 0.000455419 0.00036637 6.89779 0.000466663 0.000350388 6.89445 0.000477794 0.000334463 6.89168 0.000488835 0.000318562 6.88852 0.00049979 0.000302726 6.88818 0.000510119 0.000286638 6.82114 0.000519322 0.000270017 6.75785 0.000526897 0.000252525 6.62786 0.000532142 0.000234336 6.50186 0.000535118 0.000215662 6.38238 0.000535878 0.000196881 6.26664 0.000531529 0.000174396 5.92296 0.000520231 0.000154882 5.59806 0.000503586 0.000140044 5.28622 0.000483379 0.000131 4.98266 0.000461482 0.000128363 4.68357 0.000439797 0.000132267 4.38611 0.000420191 0.000142362 4.08834 0.000404385 0.000157807 3.78911 0.000393824 0.000177284 3.48791 0.000389525 0.000199078 3.18467 0.000391955 0.000221211 2.87957 0.000400954 0.000241625 2.5728 0.000415734 0.000258385 2.26442 0.000434944 0.000269872 1.95423 0.000456788 0.000274934 1.64173 0.000479178 0.000273 1.32616 0.000499903 0.00026415 1.00663 0.000516818 0.000249152 0.682251 0.000528058 0.000229452 0.352428 0.000532265 0.000207099 0.0170328 0.00053336 0.000187689 0.0960444 0.000535954 0.000168415 0.17193 0.0005399 0.00014932 0.236066 0.000545034 0.000130494 0.297013 0.00055121 0.000111928 0.345665 0.000558264 9.36542e-05 0.39177 0.000565521 7.53943e-05 0.364116 0.000572268 5.6901e-05 0.334962 0.00057789 3.76688e-05 0.231165 0.000581497 1.79564e-05 0.127788 0.0005831 -2.0347e-06 0.028831 0.000582767 -2.20736e-05 -0.0662372 0.000580624 -4.19946e-05 -0.153059 0.00057685 -6.16547e-05 -0.232938 0.000571721 -8.1003e-05 -0.29375 0.000565635 -0.000100058 -0.345941
81.11 0.000406276 0.000438992 6.88571 0.000417551 0.000422491 6.88075 0.000428543 0.000405835 6.85526 0.000439363 0.000389323 6.86925 0.000450303 0.000373034 6.87867 0.0004613 0.000356896 6.88319 0.000472298 0.000340901 6.8873 0.000483304 0.000325002 6.88964 0.0004943 0.000309225 6.89385 0.000504845 0.000293231 6.8394 0.000514475 0.000276797 6.78814 0.000522798 0.000259541 6.67887 0.000529185 0.000241597 6.57328 0.000533693 0.000223107 6.47326 0.000536357 0.00020436 6.37719 0.000534377 0.000181325 6.02289 0.000524913 0.000160645 5.68937 0.00050952 0.000144281 5.37075 0.000489995 0.000133546 5.06199 0.000468249 0.000129202 4.75897 0.000446234 0.000131506 4.45852 0.000425877 0.000140218 4.1583 0.000408981 0.000154596 3.85676 0.000397103 0.000173406 3.553 0.000391403 0.000194981 3.24665 0.000392506 0.000217338 2.93764 0.000400403 0.00023835 2.62606 0.000414416 0.000255957 2.312 0.00043324 0.000268379 1.99541 0.000455051 0.00027431 1.67604 0.000477671 0.000273056 1.35348 0.000498761 0.00026464 1.02719 0.000516054 0.00024984 0.696703 0.000527591 0.000230162 0.361713 0.000531979 0.00020774 0.0223178 0.000533135 0.000188352 0.0972927 0.00053572 0.000169086 0.170015 0.00053961 0.000149978 0.232144 0.00054466 0.000131123 0.2918 0.000550738 0.000112513 0.340053 0.000557693 9.41875e-05 0.386001 0.00056487 7.58884e-05 0.360988 0.000571584 5.73757e-05 0.334191 0.000577236 3.81772e-05 0.235931 0.00058098 1.85092e-05 0.13734 0.000582808 -1.4505e-06 0.0419527 0.000582764 -2.14845e-05 -0.0503709 0.000580953 -4.14351e-05 -0.135641 0.000577532 -6.11582e-05 -0.214335 0.000572749 -8.05958e-05 -0.277001 0.000566978 -9.97484e-05 -0.330094
81.16 0.000404214 0.00044714 6.83281 0.00041468 0.000430115 6.83442 0.000424932 0.000412997 6.8134 0.000435134 0.000396105 6.8367 0.000445605 0.000379525 6.85444 0.000456259 0.000363181 6.86603 0.000467021 0.000347053 6.87633 0.000477878 0.000331085 6.88366 0.000488797 0.000315292 6.89214 0.000499424 0.000299326 6.84965 0.000509334 0.000283024 6.8101 0.000518236 0.000265988 6.72104 0.000525585 0.000248329 6.63594 0.000531449 0.000230135 6.55598 0.000535867 0.000211621 6.48063 0.000536224 0.000188418 6.12137 0.000528739 0.000166814 5.78198 0.000514792 0.000149032 5.4575 0.000496129 0.000136623 5.14337 0.000474676 0.000130543 4.83569 0.000452441 0.000131201 4.53125 0.000431424 0.00013848 4.22758 0.000413521 0.000151737 3.9229 0.000400401 0.000169815 3.61601 0.00039336 0.000191092 3.30623 0.000393172 0.000213582 2.99327 0.000399974 0.000235101 2.67707 0.000413199 0.000253476 2.3577 0.000431595 0.00026678 2.03522 0.000453322 0.000273552 1.70963 0.000476121 0.000272984 1.38083 0.000497544 0.000265036 1.04869 0.000515207 0.000250488 0.713121 0.000527076 0.000230897 0.374144 0.000531723 0.000208462 0.0320411 0.000533013 0.000189116 0.101671 0.000535635 0.000169882 0.169896 0.000539489 0.00015078 0.22884 0.000544451 0.00013191 0.285998 0.000550407 0.000113259 0.332827 0.00055722 9.4878e-05 0.377602 0.000564269 7.65232e-05 0.355155 0.000570897 5.79748e-05 0.330659 0.000576534 3.87974e-05 0.238658 0.000580381 1.91694e-05 0.145623 0.000582416 -7.56313e-07 0.0546446 0.000582661 -2.07796e-05 -0.0340942 0.000581197 -4.07538e-05 -0.11697 0.000578163 -6.05376e-05 -0.193723 0.000573773 -8.00682e-05 -0.257383 0.000568377 -9.933e-05 -0.310737
81.21 0.000403173 0.000454683 6.77599 0.000412733 0.000437134 6.78379 0.000422145 0.000419544 6.76684 0.00043163 0.000402251 6.79918 0.000441537 0.000385347 6.82501 0.000451754 0.000368753 6.84355 0.000462189 0.000352447 6.86011 0.000472811 0.000336362 6.87278 0.000483575 0.00032051 6.88619 0.000494199 0.000304538 6.85482 0.000504289 0.000288337 6.82646 0.000513636 0.000271506 6.75553 0.000521771 0.000254149 6.68919 0.00052878 0.000236314 6.62792 0.000534711 0.000218167 6.5721 0.000537175 0.00019508 6.21143 0.000531613 0.00017284 5.86863 0.000519169 0.000153869 5.53981 0.000501478 0.000139945 5.22109 0.000480449 0.000132229 4.90898 0.000458125 0.000131298 4.60048 0.000436577 0.000137171 4.29312 0.000417791 0.000149307 3.98499 0.000403548 0.000166627 3.67473 0.000395274 0.000187552 3.36144 0.000393883 0.000210098 3.04461 0.000399646 0.000232029 2.72409 0.000412102 0.000251074 2.3999 0.000430056 0.000265174 2.0722 0.000451658 0.00027273 1.74123 0.000474588 0.000272823 1.40721 0.000496298 0.000265356 1.07039 0.000514312 0.000251107 0.731038 0.000526534 0.000231667 0.389487 0.000531515 0.000209277 0.0461505 0.000533008 0.000190005 0.109091 0.000535708 0.000170834 0.171436 0.000539543 0.000151762 0.225986 0.000544408 0.000132897 0.279396 0.000550213 0.000114216 0.323758 0.000556834 9.57783e-05 0.366305 0.0005637 7.73531e-05 0.346449 0.000570188 5.87545e-05 0.324267 0.000575762 3.95858e-05 0.239393 0.000579681 1.99939e-05 0.152781 0.000581908 1.0446e-07 0.0670957 0.000582445 -1.99021e-05 -0.0172077 0.00058135 -3.98938e-05 -0.0968687 0.000578739 -5.97343e-05 -0.170952 0.000574793 -7.93594e-05 -0.234854 0.000569834 -9.87382e-05 -0.287905
