108.36 0.705009 0.269076 0.301639 1.97394 5.45284 6.9279 11.0567 14.0547 13.5614 13.4504 13.5086 13.5931 13.6642 13.767 13.9737 14.3135 6.06149 -3.62057 -2.79969 -0.44689 3.39597 5.09455 4.53287
108.41 0.305649 -0.18601 -0.0394247 1.51435 4.59557 5.88545 10.8125 14.3037 13.6709 13.4926 13.5474 13.673 13.8016 13.9485 14.1645 14.4725 6.23279 -3.51926 -2.77993 -0.520087 3.21012 4.90939 4.44366
108.46 -0.0505893 -0.590325 -0.335741 1.07938 3.72872 4.78413 10.433 14.5004 13.8115 13.5831 13.6223 13.7704 13.9418 14.1239 14.3425 14.6113 6.41871 -3.35154 -2.70197 -0.564064 3.00725 4.68287 4.31167
108.51 -0.380396 -0.971656 -0.62577 0.65943 2.923 3.74765 10.0056 14.6398 13.9538 13.6955 13.7164 13.8744 14.075 14.2812 14.4939 14.7168 6.60963 -3.12316 -2.56994 -0.581579 2.78585 4.41589 4.13959
108.56 -0.71014 -1.36554 -0.949163 0.231767 2.19723 2.83047 9.58761 14.7234 14.0724 13.8066 13.8168 13.9802 14.1996 14.4187 14.6158 14.786 6.81189 -2.8239 -2.3759 -0.571816 2.5369 4.09907 3.92375
108.61 -1.06696 -1.80398 -1.33439 -0.22235 1.54655 2.04075 9.20121 14.758 14.1553 13.9024 13.9147 14.0856 14.3173 14.5386 14.71 14.8208 7.038 -2.43629 -2.10303 -0.527534 2.25061 3.71789 3.65511
108.66 -1.47669 -2.31486 -1.80216 -0.717874 0.957221 1.36457 8.84911 14.7527 14.2008 13.9772 14.0055 14.1885 14.4279 14.6424 14.7806 14.8313 7.29622 -1.95744 -1.74145 -0.43873 1.92881 3.26742 3.32595
108.71 -1.96201 -2.92154 -2.36833 -1.268 0.411682 0.778675 8.52613 14.7173 14.2136 14.0313 14.0878 14.287 14.5303 14.7317 14.8358 14.8357 7.58297 -1.4132 -1.30252 -0.302506 1.58683 2.76063 2.93645
108.76 -2.53174 -3.63238 -3.0365 -1.87962 -0.111112 0.253031 8.22383 14.6619 14.2019 14.0689 14.1624 14.3807 14.6248 14.8101 14.8854 14.851 7.88509 -0.844591 -0.813603 -0.126742 1.24079 2.21811 2.49395
108.81 -3.13964 -4.41729 -3.79268 -2.54745 -0.637253 -0.250132 7.93465 14.5992 14.1767 14.0956 14.2308 14.47 14.7135 14.8828 14.9363 14.8837 8.1843 -0.291924 -0.31171 0.0730017 0.909826 1.66937 2.01979
108.86 -3.63207 -5.07121 -4.56505 -3.2833 -1.22142 -0.780473 7.6635 14.557 14.1594 14.1183 14.2898 14.5489 14.7929 14.9495 14.9879 14.9274 8.45964 0.212273 0.162549 0.276991 0.618973 1.15555 1.551
108.91 -4.06584 -5.53066 -5.134 -3.9617 -1.89478 -1.39164 7.39387 14.5455 14.1636 14.1452 14.3397 14.6132 14.8587 15.0071 15.0364 14.9733 8.69912 0.65191 0.581247 0.468909 0.386474 0.710822 1.12132
108.96 -4.44083 -5.85289 -5.51937 -4.53753 -2.62951 -2.10262 7.11181 14.5618 14.1892 14.179 14.3834 14.6646 14.9119 15.057 15.0827 15.0194 8.90522 1.03087 0.937617 0.642627 0.220013 0.352639 0.750697
109.01 -4.73552 -6.06166 -5.75764 -5.00808 -3.40491 -2.92016 6.80809 14.6014 14.2336 14.2193 14.4211 14.703 14.9526 15.1002 15.1277 15.0641 9.08632 1.36919 1.24355 0.802203 0.118445 0.0829678 0.446753
109.06 -4.93266 -6.16568 -5.87343 -5.3751 -4.19483 -3.82129 6.48431 14.6546 14.2893 14.261 14.4494 14.726 14.9794 15.1361 15.1709 15.1038 9.25364 1.70303 1.5283 0.960546 0.0719612 -0.110694 0.206402
109.11 -5.02187 -6.16525 -5.88334 -5.63617 -4.95365 -4.74376 6.15234 14.7041 14.3418 14.2933 14.4603 14.7281 14.989 15.1627 15.2089 15.1303 9.42161 2.08809 1.83874 1.13851 0.0627739 -0.254264 0.0162136
109.16 -4.99007 -6.04662 -5.78887 -5.78078 -5.62642 -5.60821 5.82599 14.7306 14.3772 14.3058 14.4459 14.7031 14.976 15.1738 15.2331 15.1322 9.60778 2.58002 2.22018 1.35532 0.0727816 -0.375039 -0.141054
109.21 -4.81068 -5.77747 -5.57099 -5.79062 -6.1665 -6.3469 5.51962 14.7251 14.3957 14.3031 14.4115 14.6529 14.9349 15.1553 15.2264 15.1029 9.82031 3.16234 2.65994 1.60405 0.0993433 -0.475618 -0.270077
109.26 -4.45513 -5.32756 -5.19857 -5.64417 -6.54488 -6.91211 5.25068 14.6893 14.4118 14.3047 14.3745 14.5865 14.8625 15.0946 15.1768 15.0471 10.0377 3.74195 3.09293 1.8574 0.154002 -0.536423 -0.361568
109.31 -3.93494 -4.7107 -4.65385 -5.32239 -6.74247 -7.26101 5.04018 14.6219 14.4348 14.326 14.3492 14.5121 14.7604 14.9902 15.0854 14.9704 10.2212 4.23652 3.46956 2.09549 0.24319 -0.544317 -0.408087
109.36 -3.32233 -3.96321 -3.97145 -4.86709 -6.71873 -7.32847 4.92372 14.5094 14.4542 14.3661 14.3426 14.4395 14.6381 14.8502 14.9581 14.8738 10.3425 4.60731 3.76899 2.30777 0.363332 -0.499433 -0.409527
109.41 -2.69726 -3.14869 -3.22916 -4.31357 -6.4264 -7.04989 4.94643 14.3368 14.443 14.4079 14.353 14.3797 14.5117 14.689 14.8029 14.757 10.3902 4.84559 3.98388 2.48737 0.507854 -0.406955 -0.369143
109.46 -2.20793 -2.41792 -2.46727 -3.62652 -5.81963 -6.40303 5.14847 14.1148 14.3698 14.4152 14.3619 14.3357 14.3994 14.5284 14.6353 14.625 10.3669 4.95724 4.11105 2.62912 0.67356 -0.269352 -0.28887
109.51 -1.79766 -1.88076 -1.84666 -2.85484 -4.9235 -5.45532 5.51827 13.898 14.2464 14.3682 14.3427 14.2934 14.3053 14.3863 14.4766 14.4924 10.286 4.95363 4.14657 2.72763 0.863593 -0.0821668 -0.167061
109.56 -1.39313 -1.42249 -1.3287 -2.08026 -3.87976 -4.3639 5.96726 13.7257 14.1195 14.2906 14.2926 14.2369 14.2162 14.261 14.3363 14.3727 10.1626 4.84484 4.08437 2.77787 1.0884 0.166209 0.00026777
109.61 -0.963926 -0.964969 -0.832736 -1.32641 -2.82488 -3.27604 6.41795 13.6089 14.0214 14.2129 14.2265 14.1646 14.1224 14.144 14.213 14.2727 10.0029 4.63087 3.91995 2.77798 1.35277 0.478746 0.210076
109.66 -0.492582 -0.4515 -0.298077 -0.587646 -1.84141 -2.28794 6.82935 13.5452 13.9645 14.1557 14.1626 14.0858 14.0231 14.0288 14.1014 14.1969 9.80201 4.2932 3.64727 2.72362 1.6435 0.841395 0.450379
109.71 0.0469552 0.185663 0.346143 0.155759 -0.98009 -1.44883 7.18408 13.5282 13.9541 14.1322 14.1157 14.0105 13.9209 13.9121 13.9976 14.1469 9.54946 3.81192 3.26034 2.60825 1.949 1.24729 0.715058
109.76 0.687878 1.01852 1.17176 0.940943 -0.261205 -0.780487 7.46327 13.5386 13.9862 14.1477 14.0934 13.9446 13.8196 13.7963 13.9002 14.1092 9.24243 3.22056 2.79383 2.44712 2.25861 1.68674 1.00379
109.81 1.43438 2.01687 2.14197 1.77086 0.342491 -0.272981 7.65209 13.5429 14.0369 14.1916 14.0957 13.894 13.7266 13.6865 13.8064 14.0636 8.89873 2.59567 2.31295 2.27172 2.55287 2.13323 1.31293
109.86 2.24041 3.03634 3.1064 2.56413 0.864402 0.129196 7.77099 13.521 14.074 14.2399 14.1144 13.864 13.6525 13.5906 13.717 14.0043 8.54912 1.99757 1.86265 2.10297 2.81358 2.55871 1.63319
109.91 3.02711 3.96021 3.95534 3.25614 1.33562 0.492167 7.8595 13.4768 14.0831 14.2737 14.1373 13.852 13.6016 13.514 13.6358 13.9369 8.218 1.45409 1.4585 1.94717 3.03146 2.94516 1.95319
109.96 3.7291 4.73769 4.65164 3.82818 1.78058 0.86862 7.94913 13.4227 14.0683 14.2882 14.1554 13.8498 13.5686 13.4548 13.5643 13.8679 7.91645 0.970404 1.09953 1.8033 3.20552 3.28498 2.26264
110.01 4.30677 5.35244 5.18943 4.28853 2.22995 1.30839 8.05731 13.3643 14.0388 14.2868 14.1647 13.8485 13.5438 13.4057 13.4996 13.7999 7.64377 0.538722 0.777666 1.66812 3.34006 3.57809 2.55396
110.06 4.73396 5.80063 5.56738 4.65553 2.73258 1.87903 8.19164 13.2944 14.0032 14.2785 14.1661 13.8409 13.5154 13.3551 13.4336 13.7294 7.3897 0.143046 0.481165 1.53772 3.44254 3.82976 2.82303
110.11 4.98382 6.08319 5.78194 4.94813 3.34886 2.66285 8.35821 13.1936 13.965 14.2738 14.165 13.8225 13.4712 13.2879 13.353 13.6473 7.13657 -0.238961 0.195221 1.4076 3.52257 4.04965 3.06973
110.16 5.0475 6.22763 5.80664 5.12903 4.07402 3.66745 8.60077 13.0652 13.9093 14.2598 14.1566 13.7934 13.4114 13.2023 13.2553 13.5533 6.87248 -0.631864 -0.0975688 1.27112 3.59046 4.25108 3.29845
110.21 4.91782 6.04743 5.45724 5.0759 4.84313 4.82536 8.99909 12.9713 13.8052 14.1789 14.1013 13.7474 13.3569 13.1318 13.1751 13.4796 6.61143 -1.05539 -0.416889 1.11652 3.65382 4.44796 3.51646
110.26 4.58242 5.46321 4.79848 4.83495 5.56434 5.96324 9.47553 12.9227 13.6618 14.0319 13.9975 13.6893 13.3232 13.1022 13.1454 13.4608 6.37615 -1.51903 -0.778089 0.932374 3.717 4.65084 3.73028
110.31 4.1136 4.68123 4.0205 4.49783 6.15851 6.93441 9.935 12.9198 13.5182 13.8629 13.8742 13.6302 13.3117 13.1147 13.1711 13.5048 6.18046 -2.00944 -1.17692 0.71874 3.7773 4.85737 3.94044
110.36 3.56743 3.85714 3.2612 4.13688 6.58702 7.66663 10.3242 12.9645 13.4105 13.7137 13.7599 13.5799 13.3186 13.1589 13.2394 13.5954 6.03035 -2.48687 -1.58392 0.489928 3.82206 5.04794 4.13816
110.41 2.99511 3.06601 2.57079 3.77564 6.84191 8.1485 10.6282 13.0571 13.3545 13.604 13.669 13.544 13.341 13.2254 13.3346 13.7098 5.92628 -2.90726 -1.96125 0.264799 3.83626 5.19806 4.31023
110.46 2.43244 2.33636 1.9569 3.41492 6.91534 8.38261 10.8566 13.1988 13.3496 13.5335 13.6026 13.5234 13.3773 13.3084 13.4459 13.8316 5.86653 -3.24114 -2.2802 0.0578591 3.81034 5.29033 4.44496
110.51 1.8982 1.67462 1.41405 3.04715 6.79496 8.36051 11.0186 13.3892 13.3854 13.4927 13.5561 13.5176 13.4283 13.407 13.5696 13.9546 5.85186 -3.47561 -2.52571 -0.122771 3.74163 5.31694 4.53435
110.56 1.39951 1.07723 0.93381 2.65528 6.45568 8.0496 11.1119 13.6285 13.4462 13.4674 13.5236 13.5284 13.4989 13.5262 13.7094 14.0832 5.88811 -3.60842 -2.69301 -0.273873 3.63225 5.27709 4.57379
110.61 0.937385 0.536916 0.508302 2.22143 5.8639 7.40425 11.1142 13.9056 13.5173 13.4495 13.5058 13.5622 13.5983 13.675 13.8747 14.2284 5.98512 -3.64152 -2.78244 -0.39468 3.48667 5.17388 4.56109
110.66 0.514302 0.0510463 0.136566 1.75893 5.06432 6.46285 10.9654 14.176 13.6073 13.463 13.5212 13.6271 13.7265 13.8506 14.0623 14.3884 6.13765 -3.58277 -2.79831 -0.484514 3.31236 5.01447 4.4973
110.71 0.135884 -0.378353 -0.180268 1.30969 4.18931 5.37339 10.6481 14.4019 13.7338 13.5301 13.5787 13.7169 13.8671 14.0316 14.2497 14.5405 6.31828 -3.44898 -2.75044 -0.543794 3.11823 4.80938 4.38762
110.76 -0.205152 -0.767661 -0.468226 0.884385 3.34591 4.29119 10.2366 14.5723 13.8791 13.6341 13.6645 13.8182 14.0047 14.1993 14.4163 14.6647 6.50652 -3.25346 -2.64761 -0.575284 2.9075 4.56465 4.23707
110.81 -0.531489 -1.15051 -0.769447 0.463553 2.57684 3.3067 9.80887 14.6852 14.0128 13.7483 13.7629 13.9234 14.1338 14.3473 14.5541 14.7534 6.7013 -2.99433 -2.48859 -0.580634 2.67475 4.27629 4.04559
110.86 -0.870483 -1.56135 -1.11856 0.0256497 1.88719 2.44933 9.40431 14.7451 14.1156 13.8535 13.8629 14.0293 14.255 14.4764 14.6628 14.8061 6.91305 -2.65603 -2.2602 -0.556146 2.4093 3.93129 3.80655
110.91 -1.24869 -2.03007 -1.53973 -0.445898 1.26692 1.71467 9.03412 14.76 14.181 13.9399 13.9579 14.1338 14.3696 14.5887 14.7453 14.8278 7.15365 -2.22476 -1.94628 -0.492275 2.10529 3.51746 3.5104
110.96 -1.69107 -2.58294 -2.05154 -0.96525 0.700257 1.0836 8.6964 14.7395 14.2105 14.0047 14.0448 14.2348 14.4765 14.6855 14.8075 14.8329 7.42626 -1.71097 -1.54621 -0.381168 1.77192 3.03853 3.1528
111.01 -2.21594 -3.23846 -2.66586 -1.54379 0.168103 0.529831 8.38419 14.6936 14.2108 14.0506 14.1232 14.331 14.575 14.7691 14.859 14.8408 7.72214 -1.15017 -1.08012 -0.225105 1.42618 2.51241 2.73731
111.06 -2.81945 -3.99162 -3.37511 -2.18179 -0.352301 0.0195926 8.08809 14.6325 14.191 14.0825 14.195 14.4228 14.6666 14.8444 14.9087 14.8642 8.02543 -0.584259 -0.580073 -0.0359427 1.08415 1.96235 2.27623
111.11 -3.37865 -4.75086 -4.16667 -2.88405 -0.8967 -0.488337 7.80766 14.576 14.1665 14.1061 14.2595 14.5083 14.7519 14.9147 14.9605 14.9033 8.31601 -0.0507935 -0.0863214 0.168239 0.768808 1.42463 1.79968
111.16 -3.83909 -5.30367 -4.85458 -3.60961 -1.52393 -1.0521 7.53938 14.548 14.1587 14.1301 14.3139 14.5805 14.8252 14.9773 15.0109 14.9487 8.5752 0.42423 0.364396 0.368116 0.503404 0.93956 1.34562
111.21 -4.2481 -5.69504 -5.33282 -4.24163 -2.22893 -1.70777 7.26557 14.5499 14.173 14.16 14.3607 14.6387 14.8849 15.0311 15.0581 14.9948 8.7984 0.834213 0.753847 0.551703 0.301106 0.533753 0.94163
111.26 -4.58855 -5.96298 -5.6464 -4.76848 -2.98485 -2.46853 6.97408 14.5778 14.2078 14.1971 14.4019 14.6842 14.9324 15.0779 15.1038 15.0405 8.99169 1.19094 1.08433 0.717808 0.16536 0.217201 0.601607
111.31 -4.83968 -6.12264 -5.8253 -5.19096 -3.77136 -3.33019 6.6601 14.6253 14.2589 14.2391 14.4359 14.7159 14.967 15.1179 15.1481 15.0836 9.16485 1.52156 1.37571 0.874687 0.091072 -0.0148152 0.328159
111.36 -4.98796 -6.17885 -5.89063 -5.50964 -4.55358 -4.25079 6.33074 14.6793 14.3152 14.278 14.4573 14.7301 14.9864 15.1498 15.1895 15.1185 9.33042 1.87111 1.66567 1.03917 0.0644078 -0.181451 0.113247
111.41 -5.02342 -6.12657 -5.85328 -5.71862 -5.27917 -5.15602 5.99974 14.7202 14.3609 14.3019 14.457 14.7202 14.9862 15.1705 15.2228 15.135 9.50467 2.30121 2.00551 1.23378 0.0657768 -0.311996 -0.0599206
111.46 -4.92741 -5.94303 -5.70496 -5.80329 -5.89537 -5.96937 5.68063 14.7322 14.3873 14.3055 14.4315 14.6825 14.9607 15.1699 15.235 15.1225 9.70358 2.84352 2.42038 1.46826 0.0825034 -0.425113 -0.204697
111.51 -4.66823 -5.59159 -5.42091 -5.74464 -6.36231 -6.63235 5.38946 14.7121 14.4024 14.3021 14.3937 14.6238 14.9054 15.1329 15.209 15.08 9.92285 3.43729 2.86528 1.72245 0.120583 -0.509818 -0.317697
111.56 -4.23206 -5.06032 -4.96515 -5.51535 -6.66129 -7.10428 5.14412 14.6627 14.422 14.3119 14.3608 14.5525 14.8185 15.0513 15.1394 15.014 10.1291 3.98499 3.27625 1.97045 0.191147 -0.546815 -0.388798
111.61 -3.65688 -4.37659 -4.35098 -5.12514 -6.76184 -7.33165 4.9719 14.5765 14.4457 14.343 14.3437 14.4776 14.7055 14.9291 15.0306 14.9283 10.2863 4.42479 3.61859 2.1976 0.295497 -0.529712 -0.414115
111.66 -3.03079 -3.59273 -3.63061 -4.62216 -6.61917 -7.24494 4.91454 14.4375 14.455 14.3871 14.3459 14.4097 14.579 14.7771 14.8891 14.8222 10.374 4.7341 3.87936 2.39545 0.427644 -0.462164 -0.39577
111.71 -2.45233 -2.77931 -2.86993 -4.01588 -6.18617 -6.79468 5.01628 14.2374 14.4177 14.418 14.3593 14.3579 14.4571 14.6131 14.7255 14.6971 10.3877 4.91252 4.05397 2.55813 0.582044 -0.348828 -0.336864
111.76 -2.01405 -2.15262 -2.16022 -3.27192 -5.43318 -5.99274 5.30364 14.0106 14.3162 14.3995 14.3574 14.3172 14.3542 14.46 14.5598 14.5628 10.3357 4.96925 4.13932 2.68057 0.758155 -0.189329 -0.237786
111.81 -1.61187 -1.66417 -1.59966 -2.49428 -4.44886 -4.95752 5.72213 13.8116 14.1856 14.334 14.3227 14.2695 14.2643 14.3267 14.4093 14.4349 10.2335 4.91604 4.13036 2.75718 0.96276 0.0246496 -0.0952831
111.86 -1.19845 -1.21399 -1.10001 -1.72807 -3.38611 -3.85236 6.17916 13.6648 14.0696 14.2532 14.2629 14.205 14.1736 14.2063 14.2774 14.3237 10.0933 4.75951 4.02115 2.78431 1.20657 0.303828 0.0929436
111.91 -0.751878 -0.737457 -0.593534 -0.983747 -2.35733 -2.8019 6.61496 13.5733 13.9897 14.183 14.1957 14.1283 14.077 14.0908 14.1602 14.2343 9.91567 4.49167 3.8079 2.76023 1.48519 0.641303 0.318276
111.96 -0.25354 -0.176979 -0.0186316 -0.243955 -1.42319 -1.87905 7.00139 13.5321 13.9538 14.1401 14.1382 14.0501 13.9759 13.9749 14.0525 14.171 9.69205 4.08784 3.48154 2.67764 1.78372 1.0243 0.570063
112.01 0.330066 0.545253 0.704378 0.511297 -0.630888 -1.11738 7.32448 13.5317 13.9647 14.1348 14.1022 13.9786 13.8736 13.8581 13.9519 14.1294 9.41355 3.54729 3.05024 2.53746 2.09305 1.4481 0.845957
112.06 1.02213 1.46826 1.61167 1.3241 0.0309472 -0.527889 7.56167 13.5432 14.0095 14.1659 14.0918 13.9189 13.7749 13.7443 13.8564 14.0899 9.08603 2.93086 2.56941 2.36605 2.3982 1.89466 1.14499
112.11 1.80504 2.49544 2.59826 2.14805 0.592358 -0.0777839 7.71361 13.5363 14.0573 14.215 14.1031 13.8775 13.6894 13.6399 13.7643 14.0377 8.73582 2.31299 2.09914 2.19216 2.67869 2.33439 1.46066
112.16 2.61193 3.48053 3.51755 2.89937 1.08752 0.298769 7.8136 13.5026 14.0818 14.258 14.1252 13.8567 13.6262 13.5528 13.6782 13.9737 8.39254 1.73839 1.66959 2.02924 2.92014 2.74333 1.7822
112.21 3.36578 4.34008 4.29759 3.53598 1.54351 0.662083 7.89962 13.4525 14.0788 14.2828 14.1467 13.8504 13.5847 13.4848 13.6016 13.9049 8.07452 1.22292 1.28707 1.8793 3.11746 3.1086 2.09845
112.26 4.01392 5.04312 4.92055 4.05436 1.9858 1.06105 7.9964 13.3963 14.056 14.2892 14.1609 13.8496 13.5568 13.4314 13.5339 13.8364 7.78705 0.764859 0.946548 1.73991 3.27244 3.42643 2.40024
112.31 4.52489 5.58086 5.38465 4.46897 2.45245 1.55139 8.11614 13.3344 14.0227 14.2832 14.1661 13.8462 13.5319 13.3834 13.47 13.7681 7.5248 0.352267 0.638081 1.60746 3.39106 3.69941 2.68153
112.36 4.87368 5.95184 5.68716 4.79944 3.00122 2.21192 8.26409 13.253 13.9862 14.2756 14.1656 13.8338 13.4975 13.3269 13.399 13.6934 7.27357 -0.0339962 0.348492 1.47781 3.48184 3.9349 2.93998
112.41 5.031 6.16158 5.82749 5.06165 3.67695 3.10299 8.45317 13.1333 13.9437 14.2721 14.1643 13.8106 13.4444 13.249 13.3085 13.604 7.0154 -0.418179 0.0616747 1.34584 3.55506 4.14446 3.17756
112.46 5.0197 6.20524 5.69252 5.13109 4.4293 4.1943 8.7687 13.0161 13.8678 14.2324 14.1382 13.7743 13.3842 13.1655 13.2134 13.5142 6.74977 -0.823245 -0.240905 1.20268 3.62011 4.34213 3.40037
112.51 4.78272 5.81487 5.17947 4.98273 5.18921 5.36567 9.21671 12.9432 13.7417 14.1168 14.0578 13.7214 13.3384 13.1125 13.1542 13.4629 6.49825 -1.26519 -0.578533 1.03535 3.68311 4.54097 3.61584
112.56 4.37848 5.11406 4.44218 4.68505 5.85859 6.44 9.69493 12.9156 13.5928 13.9534 13.9409 13.6614 13.3154 13.1034 13.151 13.474 6.28016 -1.74477 -0.959391 0.836551 3.74596 4.74701 3.82849
112.61 3.86683 4.29865 3.66179 4.33125 6.3788 7.3052 10.1257 12.9345 13.4625 13.7897 13.819 13.6054 13.3129 13.1319 13.1985 13.5425 6.1052 -2.23503 -1.36672 0.613541 3.80102 4.94927 4.03443
112.66 3.30303 3.48423 2.93196 3.96939 6.72629 7.92019 10.4758 13.0017 13.378 13.6577 13.7146 13.5614 13.3272 13.1874 13.281 13.6468 5.97663 -2.69084 -1.76438 0.384231 3.83327 5.12388 4.22191
112.71 2.73173 2.71958 2.27701 3.60867 6.89983 8.2885 10.7424 13.1165 13.3464 13.567 13.6355 13.5327 13.3561 13.2619 13.3846 13.766 5.8932 -3.07373 -2.11739 0.166127 3.82963 5.24876 4.37792
112.76 2.18081 2.02148 1.69715 3.2463 6.88444 8.40525 10.9399 13.2811 13.362 13.5118 13.579 13.5189 13.3989 13.352 13.5017 13.8884 5.85403 -3.36233 -2.40344 -0.0292907 3.78385 5.31107 4.49241
112.81 1.66262 1.39029 1.18431 2.86994 6.66764 8.25578 11.0709 13.4941 13.4116 13.4801 13.5397 13.5204 13.4581 13.4591 13.6318 14.0129 5.86179 -3.54963 -2.6129 -0.196428 3.69587 5.3067 4.55907
112.86 1.1809 0.820272 0.730284 2.45992 6.21314 7.79304 11.1273 13.7543 13.4783 13.4576 13.5128 13.5406 13.541 13.5911 13.7825 14.148 5.92524 -3.63582 -2.7439 -0.333551 3.56903 5.23692 4.57449
112.91 0.736123 0.30481 0.32902 2.00813 5.5121 6.99761 11.0677 14.0349 13.5551 13.4496 13.5076 13.5884 13.6549 13.7542 13.96 14.3018 6.05038 -3.62476 -2.79836 -0.440103 3.40898 5.10646 4.53771
112.96 0.333435 -0.154498 -0.0161913 1.54744 4.66023 5.96602 10.8362 14.2873 13.6618 13.4878 13.5433 13.6665 13.7913 13.9352 14.1508 14.4614 6.21965 -3.52895 -2.78329 -0.515557 3.22456 4.92464 4.45188
113.01 -0.0256007 -0.561816 -0.314684 1.1106 3.79083 4.86395 10.4637 14.4881 13.8009 13.5755 13.6161 13.7631 13.9318 14.1116 14.3303 14.6023 6.40508 -3.36571 -2.70933 -0.561575 3.02288 4.70099 4.32287
113.06 -0.356499 -0.943621 -0.603712 0.690322 2.97955 3.82009 10.0373 14.6317 13.9441 13.6872 13.7094 13.8668 14.0656 14.2704 14.4839 14.7104 6.59555 -3.14196 -2.5814 -0.580996 2.80308 4.43719 4.15377
113.11 -0.68531 -1.33544 -0.923559 0.263925 2.2479 2.89348 9.6175 14.7192 14.065 13.799 13.8096 13.9726 14.1909 14.4094 14.608 14.7822 6.79656 -2.84853 -2.39244 -0.573408 2.55654 4.12452 3.94142
113.16 -1.03925 -1.76962 -1.30349 -0.187719 1.59211 2.09471 9.22854 14.7571 14.1507 13.8963 13.9079 14.078 14.309 14.5305 14.704 14.8194 7.02052 -2.46783 -2.12591 -0.532026 2.27314 3.74846 3.67698
113.21 -1.44426 -2.2743 -1.76459 -0.679731 0.998834 1.41091 8.87404 14.7544 14.1989 13.9726 13.9993 14.1812 14.4202 14.6354 14.7761 14.8311 7.27634 -1.99514 -1.77073 -0.446732 1.95352 3.30281 3.35236
113.26 -1.92345 -2.87338 -2.32318 -1.22548 0.450748 0.819317 8.54918 14.7209 14.2138 14.0281 14.0822 14.2801 14.5232 14.7257 14.8322 14.8353 7.56137 -1.45437 -1.33669 -0.313843 1.61243 2.79949 2.96714
113.31 -2.48729 -3.57693 -2.98427 -1.83266 -0.0729186 0.290448 8.24569 14.6666 14.2036 14.0668 14.1573 14.3741 14.6182 14.8047 14.8819 14.8494 7.86293 -0.886129 -0.850302 -0.140533 1.26614 2.25878 2.52805
113.36 -3.09906 -4.3596 -3.73329 -2.49611 -0.597563 -0.213014 7.95536 14.6036 14.1788 14.0941 14.2262 14.4638 14.7073 14.8777 14.9326 14.8809 8.16305 -0.331053 -0.347946 0.0580961 0.933218 1.70915 2.05505
113.41 -3.5983 -5.03081 -4.51472 -3.2299 -1.17517 -0.739039 7.68332 14.5592 14.1601 14.1168 14.286 14.5437 14.7877 14.945 14.9844 14.9242 8.44076 0.177496 0.129533 0.262424 0.63866 1.1914 1.58457
113.46 -4.03574 -5.502 -5.09905 -3.91531 -1.84288 -1.34347 7.41409 14.5455 14.1627 14.1432 14.3365 14.6091 14.8545 15.0033 15.0331 14.9701 8.6829 0.62196 0.552788 0.455569 0.401494 0.740805 1.15116
113.51 -4.41576 -5.83324 -5.49644 -4.49887 -2.57391 -2.04669 7.13334 14.5599 14.1868 14.1764 14.3806 14.6614 14.9085 15.0537 15.0795 15.0161 8.8912 1.00487 0.913537 0.630595 0.230118 0.376022 0.775807
113.56 -4.71703 -6.04994 -5.74457 -4.97707 -3.34701 -2.8567 6.83132 14.598 14.23 14.2164 14.4188 14.7008 14.9502 15.0973 15.1246 15.0611 9.07379 1.34515 1.22239 0.790872 0.124007 0.100095 0.466939
113.61 -4.92174 -6.16153 -5.86867 -5.35168 -4.13719 -3.7534 6.50868 14.6507 14.2853 14.2583 14.448 14.7251 14.9781 15.1338 15.1679 15.1013 9.24167 1.67768 1.5073 0.948678 0.0740012 -0.0984091 0.222256
113.66 -5.01921 -6.16901 -5.88606 -5.62077 -4.90017 -4.677 6.17683 14.7012 14.3386 14.2917 14.4605 14.729 14.9891 15.1612 15.2065 15.1292 9.40901 2.05675 1.81401 1.12439 0.0627705 -0.244605 0.0290064
113.71 -4.99701 -6.05997 -5.79967 -5.77448 -5.58102 -5.54827 5.84961 14.7299 14.3755 14.3058 14.448 14.706 14.9779 15.1738 15.2323 15.1333 9.59331 2.5401 2.18968 1.33816 0.0717183 -0.366551 -0.130286
113.76 -4.82962 -5.80319 -5.59178 -5.79489 -6.1321 -6.29804 5.54121 14.7267 14.3948 14.3036 14.4145 14.6574 14.939 15.1581 15.2285 15.1062 9.80424 3.11854 2.62719 1.58544 0.0967236 -0.469199 -0.261626
113.81 -4.48723 -5.36664 -5.23217 -5.66108 -6.52276 -6.87723 5.26893 14.6931 14.4105 14.3042 14.3771 14.5919 14.869 15.1007 15.1821 15.0521 10.0226 3.70167 3.06279 1.83929 0.148956 -0.533563 -0.356222
113.86 -3.97753 -4.76094 -4.69895 -5.35122 -6.73493 -7.24406 5.05309 14.6283 14.4332 14.3238 14.3506 14.5177 14.7688 14.9993 15.0935 14.9768 10.2098 4.20429 3.44454 2.07893 0.235637 -0.545465 -0.406126
113.91 -3.36844 -4.02084 -4.0246 -4.90408 -6.72903 -7.33463 4.92822 14.5197 14.4536 14.363 14.3425 14.4447 14.6476 14.8615 14.9687 14.8818 10.3362 4.58474 3.74998 2.29337 0.353739 -0.50429 -0.410777
113.96 -2.74015 -3.20937 -3.28505 -4.35784 -6.45805 -7.08293 4.9392 14.3517 14.4458 14.4057 14.3521 14.3836 14.5208 14.7012 14.815 14.7664 10.3894 4.83266 3.9712 2.47555 0.49664 -0.415161 -0.373366
