35.46 0.248503 0.842238 0.0132544 0.00170068 0.00625634 0.902591 0.99945 0.0779599 0.819598 0.11823 0.00170068 0.00137096 0.982374 0.999045 0.0288529 0.701103 0.849732 0.00170068 0.00136768 0.995535 0.992016 0.320259 0.351508 0.992921 0.00170068 0.145352 0.90201 0.101967 0.923134 0.294104 0.876151 0.00170068 0.946156 0.218994 0.0684865 0.73381 0.665698 0.0242232 0.00170068 0.536303 0.68308 0.997481 0.0851148 0.820198 0.0710721 0.00170068 0.00143436 0.922735 0.999057 0.192019 0.979145 0.189128 0.964402 0.186237 0.949659 0.183346 0.934916 0.310436 0.971841 0.305462 0.95627 0.300489 0.940699 0.792624 0.919962 0.779284 0.904479 0.765943 0.888995 0.791536 0.358616 0.777505 0.352259 0.763474 0.345902 0.5276 -0.22221 0.517723 -0.21805 0.507845 -0.21389 0.156672 0.56298 0.153564 0.551813 0.150457 0.540646 0.147349 0.529479 0.21131 0.685116 0.206757 0.670355 0.202204 0.655595 0.197652 0.640834
35.51 0.315684 0.831985 0.0132871 0.00170068 0.0124261 0.892218 0.999453 0.10187 0.821928 0.100034 0.00170068 0.00169513 0.978977 0.999125 0.0251569 0.721507 0.798704 0.00170068 0.00119558 0.995418 0.994375 0.25497 0.386276 0.991597 0.00170068 0.0799253 0.946986 0.211695 0.899996 0.277984 0.940149 0.00170068 0.939724 0.231187 0.0406206 0.792014 0.623473 0.0314136 0.00170068 0.669827 0.544391 0.994205 0.113993 0.821917 0.0466295 0.00170068 0.00183702 0.922648 0.999135 0.192566 0.968981 0.189666 0.954392 0.186767 0.939802 0.183867 0.925212 0.280616 0.969797 0.27612 0.954259 0.271624 0.938721 0.7706 0.924279 0.75763 0.908722 0.74466 0.893166 0.790359 0.472842 0.77635 0.464461 0.76234 0.456079 0.608743 -0.237685 0.597346 -0.233235 0.585949 -0.228786 0.158856 0.448405 0.155705 0.439511 0.152554 0.430617 0.149403 0.421722 0.185183 0.685069 0.181194 0.670309 0.177204 0.655549 0.173214 0.64079
35.56 0.391272 0.817699 0.0140201 0.00170068 0.0276198 0.881538 0.999447 0.13231 0.822442 0.0878458 0.00170068 0.00224639 0.974948 0.999188 0.0228597 0.73944 0.734401 0.00170068 0.00108217 0.995121 0.995865 0.19965 0.4244 0.98945 0.00170068 0.042085 0.970372 0.391278 0.868365 0.266044 0.968276 0.00170068 0.926459 0.250116 0.0257581 0.838931 0.57878 0.0428024 0.00170068 0.766241 0.430213 0.985364 0.151671 0.821509 0.0321365 0.00170068 0.00257293 0.922486 0.999196 0.194755 0.956969 0.191822 0.94256 0.18889 0.928151 0.185957 0.913742 0.259238 0.967294 0.255084 0.951796 0.250931 0.936299 0.740873 0.926957 0.728404 0.911355 0.715934 0.895754 0.789634 0.570015 0.775637 0.55991 0.76164 0.549806 0.666638 -0.242047 0.654157 -0.237515 0.641677 -0.232984 0.161546 0.328354 0.158342 0.32184 0.155137 0.315327 0.151933 0.308814 0.166139 0.684924 0.16256 0.670167 0.15898 0.655411 0.155401 0.640654
35.61 0.472389 0.798568 0.0156509 0.00170068 0.0658129 0.867336 0.999417 0.170153 0.82087 0.0793233 0.00170068 0.00322844 0.970123 0.999239 0.0218152 0.755169 0.655453 0.00170068 0.00100815 0.994633 0.996844 0.154629 0.464279 0.986131 0.00170068 0.0221438 0.982116 0.601713 0.827737 0.258311 0.981154 0.00170068 0.902542 0.277525 0.0176997 0.875288 0.533553 0.0607333 0.00170068 0.832398 0.348627 0.962516 0.199168 0.818562 0.0239037 0.00170068 0.00400809 0.922181 0.999245 0.19811 0.939548 0.195127 0.925401 0.192144 0.911255 0.189161 0.897108 0.244468 0.964215 0.240551 0.948767 0.236634 0.933318 0.702149 0.928541 0.690332 0.912913 0.678514 0.897285 0.789361 0.652048 0.775369 0.64049 0.761376 0.628932 0.704537 -0.235476 0.691347 -0.231068 0.678157 -0.226659 0.165565 0.218064 0.162281 0.213739 0.158997 0.209413 0.155713 0.205088 0.153275 0.684611 0.149973 0.669861 0.14667 0.655111 0.143368 0.640361
35.66 0.554926 0.773867 0.0186166 0.00170068 0.152469 0.840869 0.999325 0.216106 0.81686 0.0723629 0.00170068 0.00508757 0.964251 0.99928 0.0220295 0.768936 0.562479 0.00170068 0.000962685 0.993931 0.997509 0.119149 0.504286 0.981129 0.00170068 0.0121019 0.988168 0.773191 0.777632 0.254915 0.987499 0.00170068 0.861404 0.316723 0.0134028 0.902499 0.489569 0.0889675 0.00170068 0.876534 0.293321 0.908755 0.256969 0.812552 0.0192749 0.00170068 0.00703761 0.921573 0.999283 0.202265 0.907799 0.19922 0.89413 0.196174 0.880462 0.193129 0.866793 0.234534 0.960355 0.230776 0.944968 0.227018 0.929581 0.653563 0.929374 0.642563 0.913732 0.631563 0.89809 0.7893 0.719533 0.775308 0.706778 0.761317 0.694024 0.727881 -0.216687 0.714254 -0.21263 0.700627 -0.208573 0.172346 0.123934 0.168927 0.121476 0.165509 0.119017 0.16209 0.116559 0.145302 0.683963 0.142171 0.669227 0.139041 0.654491 0.13591 0.639755
35.71 0.634195 0.743176 0.0237864 0.00170068 0.300175 0.78514 0.999061 0.270652 0.809958 0.0647828 0.00170068 0.0088653 0.956948 0.99931 0.0236714 0.780943 0.460233 0.00170068 0.000940344 0.992985 0.997976 0.0918599 0.543022 0.973752 0.00170068 0.00705378 0.991452 0.878703 0.718002 0.2561 0.990826 0.00170068 0.793946 0.373312 0.0114849 0.922122 0.448195 0.133736 0.00170068 0.905555 0.256785 0.800621 0.324696 0.802843 0.0167734 0.00170068 0.0139958 0.920261 0.999309 0.20702 0.846941 0.203903 0.834189 0.200786 0.821436 0.197669 0.808684 0.227676 0.955327 0.224028 0.940021 0.22038 0.924715 0.595487 0.929665 0.585464 0.914018 0.575442 0.898371 0.788998 0.771738 0.775012 0.758058 0.761026 0.744379 0.741357 -0.182312 0.727478 -0.178899 0.713599 -0.175486 0.184183 0.0452393 0.18053 0.0443419 0.176876 0.0434446 0.173223 0.0425473 0.140963 0.682558 0.137926 0.667852 0.134889 0.653146 0.131852 0.63844
35.76 0.705911 0.706626 0.0328806 0.00170068 0.471064 0.687892 0.998335 0.333913 0.799595 0.0555506 0.00170068 0.0171285 0.947614 0.999329 0.0270796 0.79135 0.358577 0.00170068 0.000939712 0.991758 0.998312 0.0712356 0.57946 0.963103 0.00170068 0.00444094 0.993325 0.934797 0.649607 0.262211 0.992619 0.00170068 0.692744 0.454149 0.0115652 0.93545 0.41031 0.205586 0.00170068 0.924482 0.233392 0.628384 0.400754 0.788713 0.0156643 0.00170068 0.0311213 0.917147 0.999318 0.212525 0.746329 0.209325 0.735091 0.206125 0.723854 0.202925 0.712617 0.222286 0.948361 0.218724 0.933166 0.215163 0.917972 0.530531 0.929535 0.521601 0.91389 0.512672 0.898245 0.78783 0.809555 0.773865 0.795205 0.7599 0.780855 0.748389 -0.127044 0.734378 -0.124665 0.720367 -0.122287 0.204756 -0.0222092 0.200694 -0.0217687 0.196633 -0.0213282 0.192571 -0.0208876 0.139207 0.679286 0.136208 0.664651 0.133209 0.650016 0.130209 0.63538
35.81 0.767032 0.665073 0.0493858 0.00170068 0.617963 0.569098 0.996357 0.405171 0.785095 0.0462393 0.00170068 0.0363052 0.9351 0.999331 0.0327548 0.800263 0.26898 0.00170068 0.000963087 0.990216 0.99856 0.0558451 0.612976 0.948085 0.00170068 0.00302519 0.994428 0.963462 0.574289 0.273648 0.99354 0.00170068 0.560731 0.56128 0.0142152 0.943217 0.376368 0.320691 0.00170068 0.936633 0.219435 0.426154 0.482159 0.769436 0.015635 0.00170068 0.0737477 0.909091 0.999294 0.219677 0.6124 0.216369 0.60318 0.213062 0.593959 0.209754 0.584738 0.217508 0.937755 0.214023 0.92273 0.210538 0.907705 0.463689 0.92905 0.455885 0.913413 0.448081 0.897776 0.785035 0.835642 0.77112 0.820829 0.757204 0.806017 0.751346 -0.0460507 0.73728 -0.0451886 0.723213 -0.0443264 0.239894 -0.081807 0.235135 -0.0801843 0.230377 -0.0785616 0.225619 -0.0769389 0.139192 0.671247 0.136193 0.656785 0.133194 0.642323 0.130196 0.627861
35.86 0.816055 0.620088 0.0805858 0.00170068 0.726725 0.463827 0.990972 0.482222 0.765747 0.0391029 0.00170068 0.0810318 0.916471 0.999298 0.0413507 0.807737 0.197878 0.00170068 0.00101706 0.98832 0.998748 0.0444767 0.643296 0.927403 0.00170068 0.00221788 0.995073 0.978367 0.495041 0.290765 0.993885 0.00170068 0.415056 0.683364 0.0216457 0.945312 0.346536 0.492092 0.00170068 0.94398 0.212664 0.254662 0.564753 0.744425 0.0166424 0.00170068 0.167854 0.887294 0.999186 0.230885 0.466075 0.227409 0.459057 0.223932 0.452039 0.220456 0.445022 0.213431 0.919556 0.210011 0.904823 0.206592 0.89009 0.400679 0.92824 0.393935 0.912616 0.387191 0.896993 0.779743 0.853076 0.765921 0.837955 0.7521 0.822833 0.751858 0.0601115 0.737782 0.0589861 0.723706 0.0578607 0.297199 -0.133322 0.291304 -0.130678 0.285409 -0.128033 0.279514 -0.125389 0.140252 0.651802 0.13723 0.637759 0.134208 0.623716 0.131186 0.609673
35.91 0.852596 0.573714 0.142067 0.00170068 0.801612 0.386746 0.976717 0.561365 0.740957 0.0350117 0.00170068 0.173994 0.883607 0.99918 0.053703 0.813773 0.144088 0.00170068 0.00111452 0.986032 0.998891 0.0361695 0.670401 0.899568 0.00170068 0.0017345 0.995417 0.986443 0.415725 0.313725 0.993768 0.00170068 0.278857 0.79756 0.0397451 0.94069 0.320859 0.692851 0.00170068 0.947435 0.211877 0.142798 0.643902 0.713449 0.0188675 0.00170068 0.321395 0.831439 0.998857 0.251642 0.328032 0.247853 0.323093 0.244064 0.318154 0.240275 0.313215 0.210423 0.885394 0.207052 0.871209 0.20368 0.857023 0.345502 0.92711 0.339687 0.911506 0.333871 0.895902 0.770987 0.864497 0.757321 0.849173 0.743655 0.833849 0.751071 0.182356 0.73701 0.178942 0.722949 0.175528 0.379474 -0.174397 0.371947 -0.170938 0.36442 -0.167479 0.356893 -0.164019 0.14187 0.610376 0.138813 0.597225 0.135757 0.584075 0.1327 0.570924
35.96 0.876344 0.528128 0.266263 0.00170068 0.850435 0.336132 0.94168 0.638158 0.710462 0.0339241 0.00170068 0.320618 0.819459 0.998843 0.0709056 0.818307 0.102727 0.00170068 0.00127962 0.983303 0.999003 0.0301982 0.69444 0.862892 0.00170068 0.00143265 0.995538 0.991034 0.340411 0.342331 0.993188 0.00170068 0.170032 0.883803 0.0821259 0.92817 0.299366 0.847 0.00170068 0.947045 0.216644 0.0800523 0.715504 0.676847 0.022744 0.00170068 0.492208 0.718389 0.997947 0.293736 0.209599 0.289313 0.206443 0.28489 0.203287 0.280467 0.200131 0.208607 0.822724 0.205265 0.809542 0.201922 0.796361 0.29942 0.925648 0.294381 0.910069 0.289341 0.894489 0.757711 0.871874 0.74428 0.856419 0.730849 0.840965 0.7498 0.306091 0.735762 0.30036 0.721725 0.29463 0.472909 -0.203651 0.463529 -0.199611 0.454148 -0.195572 0.444768 -0.191532 0.143708 0.538361 0.140611 0.526762 0.137515 0.515163 0.134419 0.503564
36.01 0.885373 0.485402 0.49947 0.00170068 0.879597 0.306541 0.86613 0.708476 0.674548 0.0358041 0.00170068 0.484242 0.710547 0.997941 0.0943436 0.821199 0.0708535 0.00170068 0.00155917 0.980073 0.999091 0.0260417 0.715648 0.815488 0.00170068 0.00123795 0.995471 0.993771 0.272544 0.375894 0.992053 0.00170068 0.0953055 0.936955 0.173045 0.907378 0.28207 0.927047 0.00170068 0.942127 0.22713 0.046733 0.776839 0.635643 0.0290496 0.00170068 0.636297 0.56828 0.995473 0.378877 0.113021 0.373173 0.111319 0.367468 0.109617 0.361763 0.107915 0.20788 0.722755 0.20455 0.711175 0.201219 0.699595 0.261998 0.923825 0.257588 0.908276 0.253178 0.892727 0.738757 0.876577 0.725662 0.861039 0.712567 0.845501 0.748598 0.418666 0.734584 0.410828 0.720569 0.40299 0.555179 -0.221341 0.544166 -0.216951 0.533154 -0.212561 0.522142 -0.20817 0.145663 0.437873 0.142524 0.428439 0.139386 0.419005 0.136248 0.409572
36.06 0.875343 0.447505 0.786873 0.00170068 0.892278 0.293768 0.73279 0.769415 0.63415 0.0410563 0.00170068 0.625415 0.578123 0.995535 0.125531 0.822213 0.0482795 0.00170068 0.0020487 0.976248 0.999162 0.0233535 0.7343 0.755373 0.00170068 0.00110993 0.995227 0.995478 0.214301 0.413229 0.990171 0.00170068 0.0505919 0.965296 0.333839 0.878188 0.268954 0.962484 0.00170068 0.93108 0.244034 0.0290421 0.826892 0.591448 0.0390693 0.00170068 0.742624 0.435221 0.988763 0.520957 0.0353231 0.513113 0.0347912 0.505269 0.0342594 0.497425 0.0337275 0.208175 0.590898 0.20484 0.58143 0.201504 0.571963 0.23268 0.921582 0.228763 0.906071 0.224847 0.89056 0.712876 0.879519 0.700239 0.863929 0.687603 0.848339 0.74778 0.515115 0.733781 0.505471 0.719781 0.495828 0.615918 -0.228342 0.603701 -0.223813 0.591484 -0.219284 0.579267 -0.214754 0.147952 0.324674 0.144765 0.317679 0.141577 0.310684 0.138389 0.303689
36.11 0.84561 0.416189 0.939278 0.00170068 0.888285 0.296006 0.55399 0.819679 0.590783 0.0507655 0.00170068 0.732036 0.460372 0.989106 0.165813 0.821012 0.0339651 0.00170068 0.00295471 0.971681 0.999218 0.0219427 0.750668 0.680893 0.00170068 0.00102583 0.994795 0.996586 0.166393 0.452787 0.987231 0.00170068 0.0265104 0.979559 0.542747 0.840159 0.260029 0.978422 0.00170068 0.910703 0.268804 0.0194833 0.866085 0.546179 0.05486 0.00170068 0.816412 0.33974 0.97113 0.675536 -0.0266382 0.665364 -0.0262371 0.655193 -0.025836 0.645021 -0.0254349 0.209722 0.446334 0.206362 0.439183 0.203002 0.432032 0.211024 0.918821 0.207472 0.903356 0.20392 0.887892 0.678799 0.881292 0.666767 0.86567 0.654734 0.850048 0.747415 0.596662 0.733423 0.585491 0.71943 0.574321 0.656492 -0.225092 0.64347 -0.220627 0.630448 -0.216162 0.617426 -0.211697 0.151203 0.216589 0.147946 0.211922 0.144688 0.207256 0.14143 0.202589
36.16 0.801332 0.392405 0.982316 0.00170068 0.865047 0.313743 0.379571 0.859399 0.546277 0.0670249 0.00170068 0.807418 0.372341 0.972361 0.216127 0.817148 0.0254631 0.00170068 0.00475593 0.96614 0.999262 0.0217693 0.765004 0.591839 0.00170068 0.000972747 0.994157 0.997331 0.128324 0.492923 0.982773 0.00170068 0.0142857 0.986826 0.730881 0.792761 0.255392 0.986114 0.00170068 0.875273 0.304219 0.0143245 0.895701 0.501688 0.0797069 0.00170068 0.865948 0.275507 0.928289 0.791318 -0.071528 0.779403 -0.070451 0.767488 -0.069374 0.755573 -0.0682971 0.21329 0.308703 0.209873 0.303757 0.206455 0.298811 0.196174 0.915352 0.192872 0.899946 0.189571 0.88454 0.635518 0.882269 0.624253 0.86663 0.612987 0.850991 0.747338 0.664537 0.733347 0.652096 0.719355 0.639655 0.681899 -0.210833 0.668373 -0.206651 0.654847 -0.202469 0.641321 -0.198287 0.15656 0.122977 0.153187 0.120327 0.149813 0.117678 0.14644 0.115028
36.21 0.745794 0.376332 0.993644 0.00170068 0.816715 0.349868 0.252943 0.889612 0.502428 0.0935531 0.00170068 0.858739 0.311216 0.931794 0.276752 0.81006 0.0205672 0.00170068 0.00864556 0.959253 0.999296 0.0229524 0.777525 0.491446 0.00170068 0.000943877 0.993284 0.99785 0.0988623 0.532151 0.976157 0.00170068 0.00816047 0.990707 0.854662 0.735786 0.255254 0.990086 0.00170068 0.816213 0.355203 0.0118143 0.917304 0.459472 0.118995 0.00170068 0.898619 0.232694 0.837594 0.864343 -0.0927637 0.851328 -0.0913669 0.838314 -0.0899702 0.8253 -0.0885735 0.220438 0.18864 0.216906 0.185617 0.213374 0.182595 0.186877 0.910801 0.183731 0.895471 0.180586 0.880142 0.582915 0.882682 0.572582 0.867036 0.56225 0.851389 0.747174 0.718087 0.733185 0.704643 0.719197 0.6912 0.696866 -0.182982 0.683044 -0.179353 0.669221 -0.175723 0.655398 -0.172094 0.165876 0.0448608 0.162302 0.0438943 0.158728 0.0429278 0.155155 0.0419613
36.26 0.680471 0.367881 0.997138 0.00170068 0.735241 0.409936 0.180726 0.911678 0.460718 0.136951 0.00170068 0.89291 0.270304 0.84553 0.34698 0.799079 0.0178989 0.00170068 0.0177688 0.950366 0.999317 0.0257816 0.788401 0.388032 0.00170068 0.000936688 0.992141 0.998221 0.0764979 0.56933 0.966546 0.00170068 0.00502348 0.992893 0.922384 0.669731 0.259937 0.992221 0.00170068 0.724862 0.428604 0.01132 0.932294 0.420547 0.181834 0.00170068 0.919975 0.203998 0.682113 0.906928 -0.081423 0.893272 -0.080197 0.879617 -0.078971 0.865961 -0.0777451 0.233933 0.0877121 0.230185 0.0863068 0.226437 0.0849015 0.181812 0.904349 0.178751 0.889128 0.175691 0.873907 0.522717 0.882667 0.513451 0.867021 0.504186 0.851375 0.746373 0.757564 0.7324 0.743381 0.718426 0.729198 0.704955 -0.136936 0.690971 -0.13422 0.676988 -0.131504 0.663005 -0.128788 0.182114 -0.0213526 0.17819 -0.0208925 0.174266 -0.0204325 0.170343 -0.0199725
36.31 0.607047 0.366928 0.998421 0.00170068 0.617848 0.499057 0.151156 0.926801 0.422185 0.208879 0.00170068 0.915332 0.2439 0.69567 0.42481 0.78347 0.0167321 0.00170068 0.0404324 0.938074 0.999318 0.0307173 0.797756 0.293016 0.00170068 0.000952375 0.990693 0.998492 0.0597549 0.603726 0.952899 0.00170068 0.0033473 0.994173 0.957111 0.596113 0.269831 0.993347 0.00170068 0.600369 0.528773 0.013114 0.941592 0.385473 0.282932 0.00170068 0.933775 0.184633 0.48221 0.930214 -0.0294679 0.916208 -0.0290242 0.902202 -0.0285805 0.888195 -0.0281368 0.258539 0.00194057 0.254397 0.00190947 0.250255 0.00187838 0.179801 0.894032 0.176774 0.878985 0.173748 0.863937 0.458995 0.882301 0.450859 0.866661 0.442723 0.851022 0.744249 0.785124 0.730315 0.770426 0.716382 0.755727 0.708649 -0.0676051 0.694592 -0.0662641 0.680536 -0.0649231 0.66648 -0.0635821 0.210021 -0.0797076 0.205496 -0.0779903 0.200971 -0.076273 0.196446 -0.0745557
36.36 0.528181 0.373322 0.998957 0.00170068 0.475901 0.613047 0.155954 0.935627 0.387439 0.327326 0.00170068 0.929734 0.228034 0.498706 0.506871 0.762528 0.0167552 0.00170068 0.0956529 0.918509 0.999276 0.0383879 0.805661 0.214529 0.00170068 0.000996193 0.988902 0.998696 0.0473526 0.634972 0.933978 0.00170068 0.00240528 0.994926 0.975017 0.517611 0.285317 0.993838 0.00170068 0.45623 0.648656 0.0188122 0.945349 0.354482 0.438521 0.00170068 0.942336 0.171566 0.297016 0.941852 0.0660049 0.92767 0.0650111 0.913489 0.0640173 0.899308 0.0630234 0.30211 -0.0734628 0.297269 -0.0722858 0.292429 -0.0711088 0.179857 0.875038 0.176829 0.86031 0.173802 0.845582 0.397083 0.88162 0.390045 0.865992 0.383006 0.850365 0.740004 0.803685 0.72615 0.788639 0.712296 0.773593 0.709657 0.0264065 0.695581 0.0258827 0.681504 0.0253589 0.667428 0.0248352 0.25638 -0.131276 0.250857 -0.128448 0.245333 -0.12562 0.239809 -0.122791
36.41 0.447533 0.38679 0.999191 0.00170068 0.33248 0.733103 0.197834 0.937877 0.356794 0.505555 0.00170068 0.938376 0.22022 0.311384 0.58878 0.735747 0.0179405 0.00170068 0.208798 0.880814 0.999122 0.0496245 0.81213 0.153133 0.00170068 0.00107909 0.986729 0.998851 0.0382593 0.662987 0.908348 0.00170068 0.00184871 0.995345 0.984593 0.437896 0.306629 0.993847 0.00170068 0.315149 0.767532 0.0329413 0.942755 0.327636 0.637732 0.00170068 0.946845 0.162936 0.168343 0.946782 0.197927 0.932526 0.194947 0.918271 0.191967 0.904015 0.188987 0.374831 -0.139618 0.368825 -0.137381 0.36282 -0.135144 0.181174 0.837349 0.178125 0.823256 0.175076 0.809163 0.341256 0.880635 0.335207 0.865025 0.329158 0.849415 0.73275 0.815903 0.719031 0.800628 0.705313 0.785353 0.709171 0.138783 0.695104 0.13603 0.681037 0.133277 0.66697 0.130524 0.326157 -0.17439 0.31913 -0.170633 0.312103 -0.166876 0.305076 -0.163119
36.46 0.369277 0.406804 0.999275 0.00170068 0.210001 0.835747 0.289351 0.932303 0.330419 0.709918 0.00170068 0.942292 0.219108 0.178252 0.665961 0.703045 0.0205087 0.00170068 0.373117 0.803954 0.998675 0.0655438 0.817112 0.105258 0.00170068 0.00122191 0.984132 0.998972 0.0316855 0.687881 0.87438 0.00170068 0.00150498 0.995524 0.989962 0.361059 0.333688 0.993403 0.00170068 0.197379 0.862939 0.0664351 0.932532 0.304966 0.811657 0.00170068 0.947574 0.157705 0.0938932 0.948162 0.349821 0.933886 0.344553 0.919609 0.339286 0.905333 0.334019 0.4795 -0.193844 0.471817 -0.190738 0.464135 -0.187632 0.183139 0.767738 0.180057 0.754816 0.176974 0.741894 0.293409 0.87934 0.288208 0.863753 0.283007 0.848166 0.72151 0.823825 0.708002 0.808401 0.694494 0.792978 0.708036 0.256599 0.693992 0.251509 0.679948 0.246419 0.665904 0.241329 0.411456 -0.207611 0.402591 -0.203138 0.393726 -0.198665 0.384861 -0.194192
36.51 0.297288 0.432471 0.999261 0.00170068 0.120787 0.907369 0.438265 0.917749 0.308451 0.859174 0.00170068 0.941487 0.224216 0.100128 0.734653 0.66496 0.0249678 0.00170068 0.538697 0.679124 0.99745 0.0875542 0.820478 0.0695111 0.00170068 0.00146511 0.981052 0.999067 0.0270556 0.709871 0.83024 0.00170068 0.00128504 0.995509 0.99312 0.290806 0.365953 0.99244 0.00170068 0.113037 0.924979 0.140763 0.914072 0.286492 0.910536 0.00170068 0.944043 0.155468 0.0540401 0.948005 0.50278 0.933731 0.49521 0.919457 0.487639 0.905183 0.480069 0.596239 -0.23346 0.586686 -0.22972 0.577133 -0.225979 0.18538 0.660164 0.18226 0.649053 0.17914 0.637942 0.253965 0.877711 0.249463 0.862153 0.244962 0.846594 0.705216 0.828895 0.692013 0.813377 0.678811 0.797858 0.706844 0.366652 0.692823 0.35938 0.678803 0.352107 0.664782 0.344834 0.491693 -0.231075 0.481099 -0.226096 0.470506 -0.221118 0.459912 -0.216139
36.56 0.234355 0.46252 0.999155 0.00170068 0.0647782 0.949214 0.618439 0.894113 0.290966 0.933157 0.00170068 0.93508 0.235749 0.0580605 0.792635 0.622705 0.0322223 0.00170068 0.671426 0.54123 0.994121 0.117147 0.822006 0.0458467 0.00170068 0.00189028 0.977409 0.999142 0.0239757 0.729224 0.773948 0.00170068 0.00114098 0.995315 0.995065 0.22971 0.402369 0.990795 0.00170068 0.0606964 0.959146 0.281314 0.887277 0.272204 0.955249 0.00170068 0.934959 0.156377 0.0329472 0.947561 0.641955 0.933293 0.632289 0.919026 0.622623 0.904759 0.612957 0.696645 -0.257822 0.685484 -0.253691 0.674322 -0.24956 0.187865 0.525011 0.184703 0.516174 0.181541 0.507338 0.223157 0.875701 0.219201 0.860179 0.215246 0.844656 0.682708 0.832087 0.669926 0.816509 0.657145 0.800931 0.705953 0.462009 0.69195 0.452845 0.677947 0.443681 0.663944 0.434516 0.553365 -0.245787 0.541443 -0.240491 0.529521 -0.235196 0.517598 -0.2299
