30.51 0.000815377 -0.000589233 13.0797 0.000823914 -0.000607319 12.9779 0.00083126 -0.000625881 12.9178 0.000836323 -0.000645133 12.7444 0.000838121 -0.000664855 12.5802 0.000836806 -0.000684498 12.4261 0.000832587 -0.000703595 12.2774 0.000825709 -0.000721769 12.1361 0.00081644 -0.000738694 11.9982 0.00080514 -0.00075399 11.865 0.000792029 -0.000767559 11.7337 0.00077753 -0.000779119 11.6057 0.000761807 -0.000788666 11.4783 0.000745087 -0.000796124 11.3532 0.000727682 -0.000801402 11.2276 0.000711261 -0.000804667 11.156 0.000694808 -0.000806722 11.0836 0.000679707 -0.000807843 11.055 0.000664755 -0.000808517 11.0253 0.000649773 -0.000808744 10.9951 0.00063492 -0.000808512 10.9636 0.00061958 -0.000808062 10.9677 0.000604311 -0.000807666 10.9703 0.00058851 -0.000807591 11.0097 0.000572756 -0.000808118 11.0465 0.000556925 -0.000809206 11.0799 0.000541144 -0.000810797 11.1103 0.000523079 -0.000813792 11.2088 0.000505408 -0.000818517 11.3046 0.000487005 -0.000825779 11.4377 0.000469788 -0.000835299 11.5633 0.000453917 -0.000846764 11.679 0.000439487 -0.000859922 11.791 0.000426046 -0.000873916 11.8111 0.000412875 -0.000888146 11.8278 0.000398697 -0.000902296 11.7308 0.000383158 -0.000914976 11.6277 0.000366339 -0.000925959 11.5189 0.000348403 -0.000935029 11.4073 0.000329554 -0.000942037 11.2944 0.000310053 -0.000946899 11.1842 0.000290124 -0.000949386 11.0531 0.000270058 -0.000949283 10.9256 0.000250232 -0.000946277 10.7613 0.000231169 -0.000940144 10.6034 0.000213277 -0.000931174 10.4536 0.000196897 -0.000919691 10.3086 0.000182291 -0.000906016 10.1695 0.000169686 -0.000890472 10.0311 0.00015877 -0.000873704 9.96298 0.000148941 -0.00085628 9.87915
30.56 0.000809144 -0.000581289 13.1481 0.000818911 -0.000598742 13.0473 0.000827502 -0.000616772 12.9842 0.000833886 -0.000635648 12.8152 0.00083711 -0.000655224 12.6537 0.00083726 -0.000674963 12.5012 0.00083449 -0.00069439 12.3539 0.000829009 -0.000713114 12.2137 0.000821055 -0.000730792 12.0771 0.00081091 -0.000746998 11.9402 0.000798767 -0.000761575 11.8062 0.000785019 -0.000774175 11.6713 0.000769841 -0.000784742 11.5382 0.000753495 -0.00079319 11.4087 0.000736318 -0.000799421 11.2797 0.0007199 -0.000803527 11.202 0.000703368 -0.000806318 11.1239 0.000688044 -0.000808014 11.0872 0.000672836 -0.00080913 11.0496 0.000657582 -0.000809672 11.0116 0.000642442 -0.000809627 10.9724 0.000627174 -0.000809239 10.9666 0.000611982 -0.000808755 10.9593 0.000596586 -0.000808412 10.9854 0.000581223 -0.000808451 11.0089 0.000565745 -0.000808833 11.0294 0.000550281 -0.000809508 11.0469 0.000532321 -0.000811276 11.1396 0.000514611 -0.000814671 11.2298 0.000495665 -0.000820686 11.3758 0.000477855 -0.00082929 11.5153 0.000461437 -0.000840157 11.6454 0.000446577 -0.000853006 11.772 0.000432928 -0.000866845 11.8037 0.000419709 -0.00088108 11.8321 0.00040575 -0.000895309 11.7479 0.00039059 -0.000908281 11.6576 0.000374263 -0.000919799 11.561 0.000356874 -0.000929667 11.4613 0.000338569 -0.000937747 11.3599 0.00031955 -0.000943956 11.2612 0.000299922 -0.000948052 11.1394 0.000279954 -0.000949762 11.0204 0.000259899 -0.0009486 10.8514 0.000240334 -0.000944144 10.6875 0.00022174 -0.000936637 10.531 0.000204525 -0.000926376 10.3786 0.000189021 -0.000913683 10.2319 0.000175506 -0.000898893 10.0861 0.000163732 -0.000882709 10.0107 0.000153111 -0.000865753 9.92083
30.61 0.000803336 -0.000573217 13.1972 0.000813986 -0.000590148 13.0992 0.000823476 -0.000607736 13.0327 0.000830864 -0.00062627 12.8722 0.000835276 -0.000645662 12.717 0.00083673 -0.000665419 12.5694 0.000835328 -0.000685084 12.4264 0.000831234 -0.00070427 12.2902 0.000824655 -0.000722634 12.1582 0.00081577 -0.000739709 12.0186 0.000804718 -0.00075529 11.8832 0.000791847 -0.000768941 11.7408 0.000777322 -0.000780555 11.602 0.000761448 -0.000790035 11.4682 0.000744586 -0.00079728 11.3364 0.000728213 -0.00080231 11.2518 0.000711624 -0.000805911 11.1675 0.000696048 -0.000808246 11.1211 0.000680538 -0.000809838 11.074 0.000664958 -0.000810699 11.0267 0.000649469 -0.000810815 10.9783 0.000634204 -0.000810446 10.9633 0.00061902 -0.000809841 10.9467 0.000603955 -0.000809237 10.9623 0.000588922 -0.000808852 10.9755 0.000573751 -0.000808642 10.9858 0.000558583 -0.000808567 10.9934 0.000540812 -0.000809302 11.0794 0.000523176 -0.000811535 11.1628 0.000503797 -0.00081639 11.319 0.000485469 -0.000824109 11.4693 0.000468535 -0.000834359 11.6106 0.000453226 -0.000846838 11.7487 0.000439306 -0.000860454 11.7911 0.000425962 -0.000874612 11.83 0.00041213 -0.000888821 11.7578 0.000397258 -0.000901959 11.6794 0.000381341 -0.000913853 11.5941 0.000364439 -0.000924329 11.5056 0.000346648 -0.00093326 11.4149 0.000328125 -0.000940566 11.3266 0.00030888 -0.000946022 11.2152 0.000289155 -0.000949327 11.1061 0.000269056 -0.000949865 10.9348 0.00024917 -0.000947017 10.7674 0.000230024 -0.000940968 10.6063 0.000212085 -0.000931976 10.4487 0.000195743 -0.000920345 10.2964 0.000181327 -0.000906409 10.145 0.000168657 -0.000890907 10.0634 0.000157181 -0.000874517 9.9686
30.66 0.000798136 -0.000564473 13.2253 0.000809314 -0.000581062 13.1318 0.000819336 -0.000598368 13.0606 0.000827379 -0.000616655 12.913 0.000832701 -0.000635867 12.7685 0.00083527 -0.000655582 12.6296 0.000835138 -0.000675391 12.4948 0.00083243 -0.000694936 12.3666 0.00082732 -0.000713899 12.2432 0.000819856 -0.000731794 12.103 0.000810084 -0.000748379 11.9682 0.000798275 -0.000763124 11.8177 0.000784558 -0.000775852 11.6727 0.000769284 -0.000786452 11.5345 0.000752845 -0.000794811 11.3997 0.000736582 -0.000800882 11.3073 0.000719977 -0.000805397 11.2159 0.000704144 -0.000808463 11.158 0.000688308 -0.000810589 11.0997 0.000672365 -0.000811792 11.0415 0.000656485 -0.000812059 10.9822 0.000641163 -0.000811682 10.9585 0.000625927 -0.000810934 10.9331 0.000611125 -0.000810078 10.9406 0.000596357 -0.000809318 10.9457 0.000581443 -0.000808608 10.9483 0.000566531 -0.000807917 10.9482 0.000549024 -0.000807782 11.0263 0.000531563 -0.000808987 11.1017 0.000511864 -0.000812734 11.2651 0.0004931 -0.000819552 11.4232 0.000475684 -0.000829113 11.5723 0.0004599 -0.0008411 11.7183 0.000445626 -0.000854364 11.7701 0.000432051 -0.000868302 11.818 0.00041821 -0.000882369 11.7592 0.000403519 -0.000895556 11.6938 0.000387933 -0.000907712 11.621 0.000371471 -0.000918681 11.5447 0.000354182 -0.000928352 11.4656 0.00033618 -0.000936652 11.3887 0.000317395 -0.000943364 11.2872 0.000298029 -0.000948159 11.1878 0.000278023 -0.000950325 11.0152 0.000257953 -0.000949061 10.8456 0.000238377 -0.000944492 10.6814 0.000219808 -0.000936832 10.5202 0.000202681 -0.000926355 10.3638 0.000187371 -0.000913386 10.2086 0.000173774 -0.000898684 10.1215 0.000161384 -0.000882971 10.0227
30.71 0.000793459 -0.000554804 13.2353 0.000804868 -0.000571236 13.1472 0.000815101 -0.000588431 13.0696 0.00082348 -0.00060658 12.9387 0.000829448 -0.000625633 12.8084 0.000832934 -0.000645256 12.6815 0.000833954 -0.000665107 12.5585 0.000832606 -0.000684877 12.4419 0.000829041 -0.000704294 12.3311 0.000823159 -0.000722902 12.1931 0.00081489 -0.000740436 12.0616 0.000804368 -0.000756293 11.9035 0.00079166 -0.000770208 11.7525 0.000777156 -0.000782034 11.6097 0.000761278 -0.000791636 11.4718 0.000745229 -0.000798892 11.3704 0.000728678 -0.000804458 11.2709 0.000712624 -0.000808379 11.2 0.000696472 -0.000811133 11.1291 0.00068016 -0.000812745 11.0589 0.000663874 -0.0008132 10.9877 0.000648451 -0.000812838 10.9558 0.000633119 -0.000811978 10.9224 0.000618511 -0.000810929 10.9241 0.000603943 -0.000809893 10.9236 0.000589227 -0.000808823 10.9211 0.000574517 -0.000807701 10.9164 0.000557318 -0.000806951 10.9867 0.000540106 -0.000807388 11.0545 0.000520545 -0.000810116 11.2136 0.000501713 -0.000815846 11.3682 0.00048401 -0.000824308 11.5147 0.000467752 -0.000835207 11.6576 0.000452681 -0.000847819 11.7265 0.00043853 -0.000861333 11.7887 0.000424467 -0.000875087 11.7496 0.000409836 -0.000888204 11.7019 0.000394535 -0.00090054 11.645 0.000378523 -0.000911952 11.5836 0.000361795 -0.000922343 11.5185 0.000344415 -0.00093165 11.4554 0.000326218 -0.000939659 11.3636 0.000307362 -0.000945991 11.2741 0.00028759 -0.000949875 11.101 0.000267456 -0.000950324 10.93 0.000247539 -0.000947398 10.7637 0.000228384 -0.000941258 10.5999 0.00021047 -0.000932145 10.4407 0.000194212 -0.000920361 10.2828 0.000179589 -0.000906665 10.1899 0.000166169 -0.000891819 10.0876
30.76 0.000789059 -0.000544213 13.2317 0.00080048 -0.000560635 13.1496 0.000810688 -0.000577853 13.0648 0.000819164 -0.00059595 12.9528 0.000825562 -0.000614863 12.8386 0.000829787 -0.00063435 12.7259 0.000831832 -0.000654141 12.6168 0.000831779 -0.000673988 12.514 0.000829771 -0.000693671 12.4185 0.000825577 -0.000712819 12.2865 0.000819007 -0.000731164 12.1615 0.000810005 -0.0007481 11.9979 0.000798537 -0.000763247 11.8422 0.000785018 -0.000776403 11.6955 0.000769884 -0.000787396 11.5547 0.000754206 -0.000796013 11.4436 0.000737819 -0.000802809 11.3354 0.000721633 -0.000807755 11.25 0.000705218 -0.000811283 11.1653 0.000688566 -0.000813425 11.082 0.000671886 -0.000814169 10.9983 0.000656333 -0.000813906 10.9588 0.000640874 -0.000813025 10.9181 0.000626393 -0.000811885 10.9153 0.000611958 -0.000810697 10.911 0.000597375 -0.000809423 10.9052 0.000582804 -0.000808053 10.8977 0.000565938 -0.000806929 10.9598 0.000549027 -0.000806838 11.0199 0.000529945 -0.000808688 11.1643 0.000511356 -0.000813221 11.3049 0.000493575 -0.000820249 11.4388 0.0004769 -0.000829543 11.5688 0.000460787 -0.000840996 11.6572 0.000445782 -0.000853669 11.7357 0.000431232 -0.000866805 11.7224 0.000416477 -0.000879624 11.6977 0.00040135 -0.000891974 11.6615 0.000385751 -0.000903719 11.6194 0.000369617 -0.000914774 11.5726 0.000352962 -0.00092509 11.5276 0.000335512 -0.000934447 11.4467 0.000317355 -0.00094239 11.3681 0.000298003 -0.000948135 11.196 0.000277962 -0.000950499 11.0251 0.000257818 -0.000949466 10.8578 0.00023814 -0.000945133 10.6927 0.000219439 -0.000937693 10.5319 0.000202164 -0.00092742 10.3728 0.000186401 -0.000915033 10.2724 0.000171816 -0.000901325 10.1666
30.81 0.000784946 -0.000532866 13.2154 0.000796172 -0.00054942 13.1396 0.000806143 -0.000566774 13.0483 0.00081451 -0.000584894 12.9565 0.000821143 -0.00060369 12.8598 0.000825926 -0.000623008 12.7623 0.000828837 -0.00064265 12.6681 0.000829952 -0.000662429 12.5802 0.000829413 -0.000682178 12.5008 0.000826904 -0.000701657 12.3788 0.000822138 -0.000720605 12.264 0.00081484 -0.000738523 12.0985 0.000804841 -0.000754893 11.9407 0.000792543 -0.000769451 11.792 0.00077838 -0.000781973 11.6497 0.000763282 -0.000792134 11.5286 0.000747217 -0.000800363 11.4113 0.000731033 -0.000806531 11.31 0.000714443 -0.000811013 11.2103 0.000697506 -0.000813845 11.1132 0.000680468 -0.000815021 11.0165 0.000664766 -0.000814975 10.9692 0.000649158 -0.00081419 10.9215 0.000634736 -0.00081307 10.9147 0.000620366 -0.000811849 10.9069 0.000605851 -0.000810498 10.8984 0.000591352 -0.000809015 10.8887 0.000574829 -0.000807683 10.9414 0.000558246 -0.000807212 10.9925 0.000539752 -0.000808316 11.1176 0.00052155 -0.000811689 11.2395 0.000503849 -0.000817212 11.3557 0.000486899 -0.000824715 11.468 0.000469875 -0.000834526 11.5679 0.000453949 -0.000845836 11.6574 0.00043863 -0.000857996 11.6737 0.0004235 -0.000870235 11.6761 0.000408347 -0.000882374 11.6647 0.000393022 -0.000894272 11.6461 0.000377419 -0.000905852 11.6217 0.000361509 -0.000917082 11.5989 0.000344907 -0.000927717 11.5306 0.000327603 -0.000937222 11.4643 0.00030887 -0.000944853 11.2963 0.000289131 -0.000949248 11.1281 0.000268946 -0.000950307 10.9621 0.000248886 -0.000948051 10.7979 0.000229477 -0.000942613 10.6377 0.000211192 -0.000934221 10.4797 0.00019423 -0.000923506 10.3694 0.000178397 -0.000911256 10.2602
30.86 0.000781396 -0.000520723 13.1791 0.000792113 -0.000537606 13.1116 0.000801553 -0.000555242 13.0165 0.000809552 -0.000573472 12.9477 0.000816191 -0.000592186 12.8705 0.000821325 -0.000611313 12.7897 0.000824919 -0.000630727 12.7117 0.000827038 -0.000650301 12.6392 0.00082783 -0.000669918 12.5765 0.000826936 -0.000689521 12.4679 0.00082401 -0.000708833 12.3667 0.000818557 -0.000727602 12.2033 0.000810244 -0.000745139 12.0468 0.000799429 -0.000761123 11.8988 0.000786512 -0.00077528 11.7572 0.000772266 -0.000787155 11.6263 0.000756741 -0.000797031 11.5003 0.000740743 -0.000804639 11.3813 0.000724099 -0.000810281 11.2656 0.000706951 -0.000813994 11.1537 0.000689595 -0.000815776 11.0434 0.000673733 -0.00081609 10.9883 0.000657952 -0.000815536 10.9333 0.000643521 -0.00081455 10.9221 0.000629147 -0.000813405 10.9105 0.000614631 -0.000812079 10.8987 0.000600136 -0.000810579 10.8862 0.000583935 -0.000809146 10.9283 0.000567671 -0.000808387 10.9692 0.000549791 -0.000808849 11.073 0.000532048 -0.000811138 11.174 0.000514547 -0.00081518 11.2699 0.000497488 -0.000820853 11.362 0.000479742 -0.00082876 11.4668 0.000462948 -0.00083836 11.5623 0.000446713 -0.000849246 11.6083 0.000431008 -0.000860664 11.6386 0.000415619 -0.000872388 11.6536 0.000400375 -0.000884262 11.6606 0.000385153 -0.000896201 11.6608 0.0003699 -0.000908178 11.6622 0.000354138 -0.000919902 11.6072 0.000337735 -0.000930772 11.5538 0.000319774 -0.000940131 11.3938 0.000300548 -0.000946497 11.232 0.00028056 -0.000949694 11.0708 0.000260348 -0.000949667 10.9107 0.000240426 -0.000946481 10.7543 0.000221264 -0.00094031 10.601 0.000203159 -0.00093163 10.4793 0.000186085 -0.000921174 10.3673
30.91 0.000778801 -0.000507498 13.108 0.00078845 -0.000525007 13.0533 0.00079686 -0.000543133 12.9602 0.000804094 -0.000561609 12.9203 0.000810425 -0.00058031 12.8669 0.000815655 -0.000599249 12.8064 0.000819724 -0.000618375 12.7473 0.000822688 -0.000637624 12.6929 0.000824693 -0.000656932 12.6489 0.000825372 -0.000676468 12.5558 0.000824313 -0.000695904 12.4706 0.000820848 -0.000715361 12.3122 0.000814447 -0.000733947 12.1597 0.000805405 -0.000751302 12.015 0.000794075 -0.000767117 11.877 0.000781032 -0.000780821 11.7372 0.000766353 -0.000792533 11.6034 0.000750785 -0.000801808 11.4656 0.00073425 -0.000808843 11.3327 0.00071699 -0.000813663 11.2054 0.000699369 -0.000816267 11.081 0.000683334 -0.000817116 11.0173 0.000667354 -0.000816953 10.9545 0.000652837 -0.000816228 10.9378 0.000638382 -0.000815268 10.9213 0.000623788 -0.00081406 10.9051 0.00060922 -0.000812616 10.8885 0.000593291 -0.00081115 10.919 0.000577303 -0.000810166 10.9487 0.000560006 -0.000810074 11.0311 0.00054274 -0.000811388 11.1109 0.00052552 -0.000814055 11.1862 0.000508509 -0.000817987 11.2577 0.000490275 -0.000823923 11.3625 0.00047278 -0.000831646 11.4597 0.000455614 -0.000841046 11.5322 0.00043921 -0.000851455 11.5888 0.000423398 -0.000862597 11.6294 0.000408027 -0.000874287 11.6619 0.000392983 -0.000886419 11.6869 0.000378213 -0.000898953 11.7125 0.000363181 -0.00091152 11.6707 0.000347612 -0.00092348 11.6301 0.000330475 -0.000934272 11.4812 0.000311917 -0.000942382 11.3293 0.000292355 -0.000947586 11.1764 0.00027226 -0.000949766 11.0242 0.000252103 -0.000948926 10.8751 0.000232327 -0.000945186 10.7304 0.000213269 -0.000938826 10.5983 0.000195077 -0.000930461 10.4846
30.96 0.0007774 -0.000493014 12.9965 0.000785267 -0.000511388 12.9589 0.00079202 -0.000530171 12.8745 0.000797995 -0.000549033 12.8695 0.000803632 -0.000567845 12.845 0.00080866 -0.000586684 12.8097 0.000812988 -0.000605562 12.7745 0.000816658 -0.000624476 12.7428 0.000819817 -0.000643408 12.7222 0.000822064 -0.000662716 12.6444 0.000822884 -0.00068206 12.5755 0.000821517 -0.000701976 12.4227 0.000817209 -0.000721386 12.2758 0.000810202 -0.000739915 12.1365 0.000800802 -0.000757244 12.0048 0.000789355 -0.000772749 11.8588 0.000775915 -0.000786378 11.7195 0.0007611 -0.000797503 11.5632 0.000744907 -0.000806167 11.4135 0.000727691 -0.000812359 11.2707 0.000709894 -0.000816056 11.1322 0.000693686 -0.000817672 11.0592 0.000677482 -0.000818114 10.9877 0.000662798 -0.000817818 10.9641 0.000648174 -0.000817183 10.941 0.000633414 -0.000816207 10.9185 0.000618686 -0.000814901 10.8959 0.000602953 -0.000813473 10.9141 0.000587173 -0.000812327 10.9317 0.000570399 -0.000811782 10.9936 0.000553592 -0.000812258 11.053 0.0005367 -0.000813713 11.1086 0.00051986 -0.000816081 11.1604 0.000501375 -0.000820127 11.2615 0.000483395 -0.000825956 11.3566 0.000465394 -0.000833745 11.4504 0.000448248 -0.000842994 11.5296 0.000431879 -0.000853396 11.5935 0.000416186 -0.000864739 11.6497 0.0004011 -0.00087689 11.6981 0.000386587 -0.000889782 11.7468 0.000372094 -0.000902938 11.7183 0.000357206 -0.000915709 11.6906 0.000340855 -0.000927602 11.5547 0.000323029 -0.000937145 11.4152 0.000304049 -0.000944099 11.2733 0.000284306 -0.000948308 11.1317 0.000264203 -0.000949732 10.9929 0.000244135 -0.000948451 10.8599 0.000224421 -0.000944551 10.7213 0.00020534 -0.000938482 10.6078
31.01 0.000777674 -0.000477929 12.8548 0.000783121 -0.000497159 12.8357 0.000787651 -0.00051658 12.764 0.000791888 -0.000535885 12.7951 0.000796426 -0.000554937 12.8026 0.000800926 -0.000573826 12.7966 0.000805263 -0.000592599 12.7899 0.000809464 -0.000611286 12.7856 0.000813668 -0.000629891 12.7925 0.000817383 -0.00064887 12.7288 0.000819965 -0.000667964 12.6748 0.000820633 -0.000688046 12.5273 0.000818419 -0.000707951 12.3867 0.000813535 -0.000727311 12.2546 0.000806259 -0.000745819 12.1318 0.000796718 -0.000762886 11.984 0.000784895 -0.000778312 11.8433 0.000771202 -0.000791327 11.6712 0.000755663 -0.000801774 11.5066 0.000738729 -0.000809571 11.35 0.000720921 -0.000814647 11.1986 0.000704576 -0.000817301 11.1159 0.000688149 -0.000818606 11.035 0.000673226 -0.000818948 11.0027 0.000658348 -0.000818815 10.9711 0.000643332 -0.000818213 10.9402 0.000628349 -0.000817152 10.9094 0.000612727 -0.000815846 10.9148 0.000597074 -0.000814621 10.9197 0.000580749 -0.00081374 10.9626 0.00056436 -0.000813543 11.0034 0.000547809 -0.000813993 11.0407 0.00053122 -0.000815036 11.0745 0.000512685 -0.00081739 11.1693 0.000494445 -0.000821445 11.2594 0.000475781 -0.000827597 11.3683 0.000457943 -0.00083559 11.4653 0.000440959 -0.000845115 11.5484 0.000424808 -0.00085595 11.6252 0.000409483 -0.000867935 11.6945 0.000394995 -0.000880978 11.7639 0.000380811 -0.000894488 11.7494 0.000366407 -0.000907824 11.7355 0.000350735 -0.000920506 11.6132 0.000333613 -0.000931156 11.487 0.000315277 -0.000939542 11.3575 0.000296033 -0.000945496 11.228 0.000276213 -0.000948952 11.1011 0.000256157 -0.000949972 10.9818 0.00023612 -0.000948488 10.8419 0.000216445 -0.000944778 10.7312
31.06 0.000780059 -0.000463439 12.6967 0.000782658 -0.000483255 12.6952 0.000784582 -0.000503093 12.6374 0.000786716 -0.000522758 12.7029 0.000789812 -0.000542101 12.7426 0.000793475 -0.000561164 12.7673 0.000797551 -0.000579985 12.7906 0.000802042 -0.000598592 12.8154 0.000807065 -0.000616982 12.8508 0.000811995 -0.000635618 12.8008 0.000816071 -0.000654395 12.7612 0.000818518 -0.000674375 12.6183 0.000818189 -0.000694443 12.4845 0.00081529 -0.000714253 12.3605 0.000810097 -0.00073352 12.2484 0.000802569 -0.000751759 12.1038 0.000792607 -0.000768669 11.9664 0.000780353 -0.00078342 11.7829 0.000765791 -0.00079564 11.6072 0.000749432 -0.000805156 11.4399 0.000731855 -0.000811823 11.2784 0.000715465 -0.000815762 11.1857 0.000698861 -0.000818176 11.0952 0.000683656 -0.000819366 11.0526 0.000668462 -0.000819912 11.0107 0.000653115 -0.000819828 10.9695 0.00063779 -0.000819116 10.9283 0.000622196 -0.00081801 10.921 0.000606583 -0.000816785 10.9131 0.000590627 -0.000815683 10.9393 0.000574598 -0.000814985 10.9636 0.000558367 -0.00081465 10.9849 0.000542058 -0.000814637 11.0031 0.00052362 -0.000815578 11.0899 0.000505309 -0.000818082 11.1731 0.000486185 -0.000822693 11.2916 0.000467774 -0.000829426 11.4012 0.000450207 -0.000838002 11.499 0.000433544 -0.000848208 11.5923 0.000417855 -0.000859875 11.679 0.000403207 -0.000872885 11.7664 0.000389128 -0.000886545 11.7657 0.000375017 -0.000900231 11.766 0.000359877 -0.000913431 11.6565 0.000343363 -0.000924877 11.5435 0.000325643 -0.000934366 11.4267 0.00030695 -0.000941729 11.3099 0.000287549 -0.000946898 11.1954 0.000267727 -0.000949924 11.0901 0.000247658 -0.000950652 10.9544 0.000227692 -0.000949206 10.8491
31.11 0.000784558 -0.000450415 12.5333 0.000784125 -0.000470396 12.5478 0.000783271 -0.000490304 12.5038 0.00078309 -0.000510122 12.5997 0.000784489 -0.000529706 12.6695 0.000787051 -0.000548995 12.7235 0.000790595 -0.00056798 12.7759 0.000795096 -0.000586646 12.8287 0.000800639 -0.000604956 12.8912 0.00080645 -0.000623321 12.8559 0.000811697 -0.000641803 12.8315 0.000815578 -0.000661498 12.6933 0.000816819 -0.00068148 12.5663 0.000815639 -0.000701422 12.4509 0.000812318 -0.000721067 12.3496 0.000806722 -0.000740071 12.2126 0.000798687 -0.000758078 12.0829 0.000788076 -0.000774277 11.8927 0.000774757 -0.000788119 11.7101 0.000759262 -0.000799329 11.5358 0.000742194 -0.000807682 11.3674 0.000725896 -0.000813086 11.2652 0.000709211 -0.0008168 11.1651 0.00069372 -0.000819017 11.1107 0.000678178 -0.000820391 11.0569 0.000662449 -0.000820939 11.0037 0.00064672 -0.000820652 10.9504 0.000631079 -0.000819795 10.9308 0.000615431 -0.000818626 10.9106 0.000599764 -0.000817396 10.923 0.000584027 -0.000816344 10.9336 0.000568072 -0.000815428 10.9416 0.000552028 -0.000814615 10.9469 0.00053378 -0.000814439 11.0248 0.00051554 -0.000815658 11.0998 0.000496127 -0.00081891 11.224 0.000477288 -0.000824468 11.3418 0.000459227 -0.000832101 11.4501 0.000442075 -0.00084162 11.5557 0.000425977 -0.000852856 11.6558 0.000411054 -0.000865681 11.7572 0.00039692 -0.000879314 11.7692 0.000382931 -0.000893153 11.7826 0.000368147 -0.000906648 11.6859 0.000352106 -0.000918639 11.5861 0.000334918 -0.000928951 11.4821 0.000316758 -0.000937431 11.3782 0.000297829 -0.000944011 11.2763 0.000278372 -0.000948744 11.1846 0.000258482 -0.000951426 11.0566 0.000238478 -0.00095207 10.9591
31.16 0.000790824 -0.000439151 12.3717 0.000787381 -0.00045884 12.4006 0.000783761 -0.000478433 12.3696 0.000781194 -0.000498136 12.4912 0.00078074 -0.00051783 12.5878 0.000781992 -0.000537325 12.6684 0.000784757 -0.000556529 12.747 0.000788982 -0.000575358 12.825 0.000794715 -0.000593721 12.9115 0.000801056 -0.000611931 12.8925 0.000807137 -0.000630183 12.8845 0.000812091 -0.000649515 12.7529 0.000814585 -0.000669257 12.6338 0.00081484 -0.000689114 12.5271 0.000813137 -0.000708856 12.436 0.000809308 -0.000728294 12.3099 0.000803161 -0.000747041 12.1911 0.00079429 -0.000764381 11.9982 0.000782405 -0.000779629 11.8124 0.000768018 -0.000792425 11.6347 0.000751727 -0.000802462 11.4626 0.000735691 -0.000809444 11.351 0.000719055 -0.000814593 11.2415 0.000703318 -0.000817982 11.174 0.000687432 -0.0008203 11.1069 0.000671302 -0.000821564 11.0405 0.000655127 -0.000821754 10.9736 0.000639386 -0.000821169 10.9426 0.000623642 -0.000820089 10.9108 0.000608191 -0.000818794 10.9122 0.000592679 -0.000817505 10.912 0.000576944 -0.000816177 10.9095 0.000561124 -0.000814782 10.9046 0.000543124 -0.000813762 10.9729 0.000525052 -0.000813948 11.0386 0.000505479 -0.000816036 11.1659 0.000486339 -0.000820544 11.2889 0.000467888 -0.000827285 11.4041 0.000450308 -0.000836097 11.518 0.000433802 -0.000846821 11.6273 0.000418539 -0.00085932 11.7383 0.000404217 -0.000872764 11.7611 0.000390187 -0.000886565 11.7851 0.000375577 -0.000900156 11.7026 0.000359871 -0.000912487 11.6171 0.000343129 -0.00092341 11.527 0.000325467 -0.00093279 11.4367 0.000307036 -0.00094057 11.3483 0.00028803 -0.000946803 11.2705 0.000268474 -0.000951255 11.1516 0.000248632 -0.000953848 11.0634
31.21 0.000797967 -0.000429386 12.2253 0.000791883 -0.000448425 12.2689 0.000785892 -0.000467432 12.2539 0.000781233 -0.000486739 12.3918 0.000779018 -0.000506316 12.5073 0.000778896 -0.000525862 12.6075 0.000780674 -0.000545189 12.7047 0.000784263 -0.000564145 12.7993 0.000789647 -0.000582575 12.8995 0.000795967 -0.000600839 12.8996 0.000802347 -0.000619019 12.9084 0.000807889 -0.000638079 12.7925 0.000811292 -0.000657568 12.688 0.000812748 -0.000677255 12.5945 0.000812509 -0.000696947 12.516 0.000810372 -0.00071659 12.402 0.0008061 -0.000735805 12.2953 0.000799046 -0.000754049 12.1017 0.00078874 -0.000770517 11.9147 0.000775659 -0.000784779 11.7355 0.000760368 -0.000796457 11.5618 0.000744779 -0.000805076 11.4407 0.000728339 -0.000811741 11.3219 0.000712436 -0.000816404 11.2401 0.000696246 -0.000819748 11.1586 0.000679726 -0.000821785 11.0779 0.000663098 -0.000822482 10.9967 0.00064722 -0.000822175 10.9554 0.00063134 -0.000821206 10.9132 0.000616042 -0.000819896 10.9064 0.00060069 -0.000818465 10.8981 0.000585116 -0.000816869 10.888 0.000569466 -0.000815089 10.8758 0.00055174 -0.000813483 10.9345 0.000533894 -0.000812898 10.991 0.000514338 -0.000814039 11.1176 0.00049508 -0.000817612 11.2416 0.000476389 -0.000823479 11.3592 0.000458489 -0.000831505 11.4765 0.000441608 -0.000841546 11.5896 0.000425944 -0.000853461 11.7041 0.000411223 -0.000866528 11.7395 0.000396959 -0.000880117 11.7746 0.000382371 -0.000893636 11.7095 0.000366899 -0.000906158 11.6402 0.000350548 -0.000917551 11.5654 0.000333375 -0.000927698 11.4899 0.00031548 -0.000936551 11.4161 0.000297015 -0.000944173 11.3533 0.000277932 -0.000950299 11.2439 0.000258429 -0.000954764 11.1656
