50.505 -0.00504634 -0.00142428 4.34528 -0.00506511 -0.00141742 4.36723 -0.00508371 -0.00141034 4.3326 -0.0051023 -0.00140393 4.41784 -0.00512108 -0.0013989 4.47781 -0.00513985 -0.00139484 4.51672 -0.00515853 -0.00139148 4.54962 -0.00517711 -0.00138867 4.57339 -0.00519558 -0.00138636 4.60128 -0.00521438 -0.00138364 4.53713 -0.00523286 -0.00137982 4.4813 -0.00525191 -0.00137345 4.30206 -0.00526949 -0.00136402 4.14157 -0.00528538 -0.00135208 3.99791 -0.00529948 -0.00133824 3.87912 -0.00531203 -0.00132213 3.7306 -0.00532218 -0.00130461 3.60578 -0.00532987 -0.0012842 3.40237 -0.00533359 -0.00126319 3.23515 -0.00533412 -0.00124224 3.10168 -0.00533217 -0.00122168 2.99498 -0.00532862 -0.00120172 2.93834 -0.0053242 -0.00118208 2.90313 -0.00531954 -0.00116259 2.91284 -0.00531526 -0.00114307 2.94087 -0.00531174 -0.0011234 2.9892 -0.0053093 -0.00110358 3.05017 -0.00530776 -0.00108399 3.07726 -0.00530679 -0.0010644 3.10748 -0.00530611 -0.001045 3.10564 -0.00530537 -0.00102559 3.10004 -0.00530452 -0.00100611 3.09515 -0.00530349 -0.000986579 3.08178 -0.00530311 -0.000966642 3.16281 -0.00530427 -0.000946772 3.23649 -0.00530831 -0.000925908 3.43034 -0.00531616 -0.0009063 3.61665 -0.00532724 -0.000888558 3.7847 -0.00534104 -0.000872945 3.94815 -0.00535696 -0.000859755 4.09518 -0.00537456 -0.00084904 4.23814 -0.00539247 -0.000840228 4.27244 -0.00541064 -0.00083199 4.30127 -0.00542872 -0.000823439 4.23778 -0.00544621 -0.000813633 4.1616 -0.00546288 -0.000802445 4.07766 -0.00547852 -0.000789795 3.9814 -0.00549284 -0.000775675 3.88014 -0.00550564 -0.000760194 3.77595 -0.00551682 -0.000743544 3.67584 -0.00552657 -0.000726065 3.58978
50.555 -0.00503247 -0.00143781 4.17219 -0.00504989 -0.00142802 4.21056 -0.00506721 -0.00141824 4.18748 -0.00508482 -0.0014094 4.29472 -0.00510296 -0.00140231 4.37767 -0.00512134 -0.00139663 4.4419 -0.00513979 -0.0013921 4.49843 -0.00515823 -0.00138858 4.54581 -0.0051766 -0.00138596 4.59413 -0.00519522 -0.00138336 4.55347 -0.00521359 -0.00138009 4.51884 -0.00523248 -0.00137493 4.37614 -0.0052504 -0.00136733 4.24997 -0.00526726 -0.00135767 4.13802 -0.00528301 -0.0013464 4.05 -0.00529803 -0.00133292 3.91384 -0.00531114 -0.00131776 3.7984 -0.00532255 -0.00129854 3.56016 -0.00532937 -0.00127786 3.36376 -0.00533237 -0.00125676 3.20479 -0.00533233 -0.0012358 3.07709 -0.0053302 -0.0012154 3.00004 -0.00532679 -0.00119536 2.9482 -0.00532283 -0.00117558 2.94176 -0.00531898 -0.00115586 2.95713 -0.00531566 -0.00113606 2.99564 -0.00531326 -0.00111614 3.04969 -0.00531162 -0.00109646 3.06762 -0.00531038 -0.00107678 3.09007 -0.00530925 -0.0010573 3.07753 -0.00530785 -0.00103782 3.06179 -0.00530616 -0.00101829 3.04744 -0.0053041 -0.000998743 3.02485 -0.00530251 -0.000978842 3.09818 -0.00530231 -0.000958909 3.16502 -0.00530477 -0.000937835 3.35203 -0.00531104 -0.000917644 3.53527 -0.00532068 -0.000899 3.70506 -0.0053333 -0.00088228 3.87364 -0.00534836 -0.000867912 4.02982 -0.00536541 -0.000856077 4.18372 -0.00538291 -0.000846392 4.23103 -0.00540083 -0.000837507 4.27319 -0.00541869 -0.000828655 4.22967 -0.00543613 -0.000818911 4.17363 -0.00545299 -0.000808126 4.11023 -0.00546909 -0.000796169 4.03268 -0.00548419 -0.000782949 3.94828 -0.00549809 -0.000768476 3.85686 -0.00551066 -0.000752862 3.76927 -0.00552203 -0.000736396 3.69048
50.605 -0.00502154 -0.00145352 3.9988 -0.00503714 -0.00144104 4.05122 -0.00505276 -0.00142872 4.03826 -0.00506896 -0.00141747 4.15964 -0.00508609 -0.00140812 4.25819 -0.00510377 -0.00140043 4.34 -0.00512177 -0.00139419 4.41339 -0.00513994 -0.00138927 4.47912 -0.00515818 -0.00138558 4.54437 -0.0051766 -0.00138234 4.5315 -0.00519482 -0.00137892 4.52255 -0.00521344 -0.00137433 4.42071 -0.00523145 -0.00136802 4.33308 -0.00524887 -0.00136026 4.25699 -0.00526572 -0.00135139 4.20355 -0.00528252 -0.00134064 4.08504 -0.00529795 -0.00132819 3.98466 -0.00531274 -0.001311 3.7227 -0.00532274 -0.00129131 3.50301 -0.00532848 -0.00127048 3.32138 -0.0053307 -0.00124941 3.17395 -0.00533033 -0.0012287 3.07585 -0.00532826 -0.00120833 3.00659 -0.00532527 -0.00118828 2.9824 -0.00532206 -0.00116837 2.98359 -0.00531915 -0.00114845 3.01068 -0.00531696 -0.00112845 3.05625 -0.00531535 -0.0011087 3.06463 -0.00531396 -0.00108896 3.07893 -0.00531251 -0.0010694 3.05597 -0.00531059 -0.00104987 3.03061 -0.00530819 -0.00103035 3.00758 -0.00530527 -0.00101084 2.97702 -0.00530264 -0.000991043 3.04232 -0.00530126 -0.000971139 3.10211 -0.00530228 -0.000950018 3.27957 -0.005307 -0.000929434 3.45676 -0.00531516 -0.000910058 3.6255 -0.00532646 -0.000892345 3.79641 -0.00534049 -0.00087683 3.95944 -0.0053568 -0.000863826 4.12222 -0.00537378 -0.00085316 4.18139 -0.00539131 -0.000843484 4.23586 -0.00540888 -0.000834145 4.21012 -0.00542617 -0.000824239 4.17245 -0.00544308 -0.000813618 4.12841 -0.00545946 -0.000802125 4.06931 -0.00547511 -0.000789621 4.00253 -0.00548984 -0.000776036 3.92549 -0.00550354 -0.000761426 3.85395 -0.00551632 -0.000746023 3.78573
50.655 -0.00501457 -0.00146977 3.82894 -0.00502797 -0.00145494 3.89371 -0.00504154 -0.0014404 3.89035 -0.00505599 -0.00142694 4.02104 -0.00507175 -0.00141539 4.13035 -0.0050884 -0.00140559 4.22452 -0.00510566 -0.00139741 4.31015 -0.00512332 -0.00139074 4.38951 -0.00514127 -0.00138553 4.46811 -0.00515942 -0.00138117 4.48382 -0.00517748 -0.00137715 4.50173 -0.00519583 -0.00137262 4.44101 -0.00521381 -0.00136712 4.39223 -0.00523154 -0.00136082 4.35217 -0.00524907 -0.00135398 4.33299 -0.00526699 -0.00134576 4.23342 -0.00528401 -0.00133597 4.1501 -0.00530144 -0.00132128 3.8771 -0.00531431 -0.00130313 3.64275 -0.0053228 -0.00128308 3.44404 -0.00532745 -0.00126223 3.28031 -0.00532908 -0.00124141 3.1619 -0.00532859 -0.00122081 3.07539 -0.00532679 -0.00120054 3.03248 -0.00532443 -0.00118045 3.0185 -0.00532208 -0.00116041 3.03299 -0.00532024 -0.00114036 3.06889 -0.00531877 -0.00112052 3.06771 -0.00531736 -0.00110073 3.07383 -0.00531571 -0.0010811 3.04105 -0.0053134 -0.00106155 3.00685 -0.00531045 -0.00104203 2.97608 -0.00530684 -0.00102259 2.93885 -0.00530338 -0.00100291 2.99604 -0.005301 -0.000983091 3.04881 -0.00530078 -0.000962039 3.2147 -0.00530406 -0.000941234 3.38343 -0.00531073 -0.000921304 3.54873 -0.00532066 -0.00090275 3.71951 -0.00533353 -0.000886178 3.8874 -0.00534898 -0.000872028 4.05731 -0.00536531 -0.000860346 4.12675 -0.00538238 -0.000849801 4.1921 -0.00539957 -0.000839844 4.18163 -0.00541662 -0.000829599 4.16004 -0.00543347 -0.000818926 4.1334 -0.00544997 -0.00080767 4.09146 -0.00546596 -0.00079566 4.04179 -0.00548129 -0.000782782 3.97958 -0.00549586 -0.000769056 3.92597 -0.00550976 -0.000754666 3.8705
50.705 -0.00501114 -0.00148549 3.66626 -0.00502209 -0.00146877 3.74234 -0.00503341 -0.00145242 3.74891 -0.00504588 -0.00143709 3.886 -0.00506001 -0.00142357 4.00302 -0.00507535 -0.00141179 4.1062 -0.0050916 -0.00140168 4.20093 -0.00510851 -0.0013932 4.29039 -0.00512594 -0.0013863 4.37903 -0.00514372 -0.00138059 4.4214 -0.00516156 -0.00137567 4.46472 -0.00517967 -0.00137087 4.44288 -0.00519761 -0.00136579 4.43084 -0.00521552 -0.00136052 4.4246 -0.00523346 -0.0013553 4.43698 -0.00525201 -0.00134921 4.35536 -0.00527001 -0.00134178 4.28854 -0.00528921 -0.00132971 4.01647 -0.00530443 -0.00131351 3.77757 -0.00531548 -0.00129468 3.56966 -0.00532262 -0.00127449 3.39519 -0.00532647 -0.0012538 3.25807 -0.00532779 -0.00123312 3.15501 -0.0053274 -0.00121266 3.09191 -0.00532606 -0.00119241 3.06141 -0.00532444 -0.00117226 3.06201 -0.00532307 -0.00115214 3.08701 -0.00532186 -0.00113223 3.07639 -0.00532054 -0.00111238 3.07437 -0.0053188 -0.00109267 3.0324 -0.00531623 -0.00107307 2.99001 -0.00531287 -0.00105356 2.95217 -0.00530873 -0.00103418 2.90904 -0.0053046 -0.00101462 2.95787 -0.00530139 -0.000994897 3.0034 -0.00530008 -0.000973997 3.15594 -0.00530201 -0.000953108 3.31413 -0.00530723 -0.000932783 3.47398 -0.00531572 -0.000913533 3.64271 -0.00532734 -0.000896004 3.81417 -0.00534181 -0.000880755 3.99051 -0.0053574 -0.000868058 4.06855 -0.0053739 -0.000856599 4.14344 -0.00539063 -0.000845933 4.14596 -0.00540737 -0.00083521 4.13835 -0.00542404 -0.00082431 4.12718 -0.00544054 -0.000813087 4.1009 -0.00545672 -0.000801364 4.06733 -0.00547244 -0.000788996 4.01959 -0.00548764 -0.000775989 3.9843 -0.0055024 -0.000762496 3.94243
50.755 -0.00501029 -0.00150044 3.51261 -0.00501868 -0.0014823 3.5992 -0.00502767 -0.00146454 3.6163 -0.00503803 -0.00144772 3.7578 -0.00505036 -0.00143254 3.88045 -0.00506421 -0.00141901 3.99037 -0.00507923 -0.00140714 4.09192 -0.00509518 -0.00139692 4.18882 -0.00511187 -0.00138834 4.28461 -0.00512913 -0.00138117 4.35049 -0.00514668 -0.00137519 4.41633 -0.00516458 -0.00136987 4.42995 -0.00518248 -0.00136487 4.4512 -0.0052005 -0.00136027 4.47503 -0.00521866 -0.00135624 4.51464 -0.0052375 -0.0013518 4.44893 -0.00525601 -0.00134626 4.39648 -0.00527616 -0.0013366 4.13706 -0.00529308 -0.00132256 3.90498 -0.00530636 -0.00130542 3.69813 -0.00531596 -0.00128637 3.5213 -0.00532225 -0.00126619 3.36856 -0.00532571 -0.00124567 3.25063 -0.00532704 -0.00122508 3.16385 -0.00532697 -0.00120469 3.11408 -0.00532624 -0.00118444 3.09854 -0.00532548 -0.00116425 3.11088 -0.00532465 -0.00114425 3.09073 -0.00532353 -0.00112431 3.08055 -0.00532181 -0.00110452 3.02985 -0.0053191 -0.00108484 2.97969 -0.00531547 -0.00106531 2.93504 -0.00531092 -0.00104595 2.88616 -0.00530625 -0.0010265 2.92606 -0.00530234 -0.00100689 2.96365 -0.00530006 -0.000986204 3.10112 -0.00530071 -0.000965343 3.24681 -0.00530446 -0.000944762 3.39931 -0.00531145 -0.000924947 3.56444 -0.0053217 -0.000906554 3.73876 -0.00533507 -0.000890254 3.92195 -0.00534981 -0.000876555 4.00686 -0.00536564 -0.000864152 4.09011 -0.00538183 -0.0008527 4.10362 -0.00539816 -0.000841382 4.10819 -0.00541456 -0.000830099 4.11082 -0.00543093 -0.000818728 4.09881 -0.00544716 -0.000807094 4.08024 -0.00546311 -0.000795038 4.04628 -0.00547874 -0.000782565 4.02886 -0.00549414 -0.000769805 4.0005
50.805 -0.00501105 -0.00151521 3.36677 -0.00501684 -0.00149608 3.46272 -0.00502344 -0.00147731 3.49069 -0.00503164 -0.00145935 3.63489 -0.00504204 -0.00144279 3.7615 -0.00505422 -0.00142776 3.87644 -0.00506782 -0.0014143 3.98307 -0.00508259 -0.00140244 4.08535 -0.00509832 -0.00139223 4.18597 -0.00511492 -0.00138355 4.27205 -0.00513203 -0.00137638 4.35702 -0.00514971 -0.00137028 4.40242 -0.00516754 -0.00136506 4.45276 -0.00518559 -0.00136074 4.50185 -0.00520383 -0.00135741 4.56303 -0.00522271 -0.00135405 4.51143 -0.00524137 -0.00134985 4.47108 -0.00526173 -0.00134219 4.23656 -0.00527968 -0.00133035 4.02393 -0.00529472 -0.00131528 3.83088 -0.00530667 -0.00129799 3.66371 -0.00531567 -0.0012789 3.50282 -0.00532175 -0.00125901 3.37528 -0.00532536 -0.00123843 3.25755 -0.00532695 -0.00121793 3.1828 -0.0053274 -0.00119757 3.14663 -0.00532745 -0.00117732 3.14298 -0.00532716 -0.0011572 3.11248 -0.00532638 -0.00113717 3.09355 -0.00532482 -0.00111724 3.03416 -0.00532211 -0.00109746 2.9762 -0.00531832 -0.00107786 2.92448 -0.00531349 -0.00105848 2.8693 -0.00530839 -0.00103911 2.89926 -0.00530386 -0.00101961 2.92765 -0.00530068 -0.000999187 3.04801 -0.00530007 -0.00097845 3.17902 -0.00530231 -0.000957738 3.32189 -0.00530768 -0.000937479 3.48187 -0.0053164 -0.000918299 3.65852 -0.00532853 -0.000900971 3.84991 -0.00534229 -0.000886272 3.94011 -0.00535732 -0.000872884 4.03076 -0.00537286 -0.000860563 4.0537 -0.00538866 -0.000848531 4.06906 -0.00540467 -0.000836715 4.08424 -0.0054208 -0.00082502 4.0854 -0.00543695 -0.000813281 4.08087 -0.00545296 -0.000801336 4.05995 -0.00546885 -0.000789196 4.05963 -0.00548469 -0.000776979 4.04429
50.855 -0.0050129 -0.00153106 3.2251 -0.00501604 -0.00151132 3.32871 -0.00502019 -0.00149185 3.36725 -0.00502611 -0.00147304 3.5123 -0.00503442 -0.00145537 3.6411 -0.00504471 -0.00143902 3.75929 -0.00505665 -0.00142411 3.8692 -0.00506998 -0.0014107 3.97482 -0.00508447 -0.00139887 4.07794 -0.00510014 -0.00138856 4.17945 -0.00511661 -0.00137994 4.27899 -0.00513392 -0.00137271 4.35321 -0.00515159 -0.00136685 4.42878 -0.00516956 -0.00136229 4.49843 -0.00518775 -0.00135907 4.57584 -0.00520647 -0.00135614 4.5392 -0.00522502 -0.00135261 4.5112 -0.00524506 -0.00134638 4.31268 -0.00526341 -0.00133656 4.13152 -0.00527969 -0.0013238 3.96534 -0.00529367 -0.0013088 3.82167 -0.00530548 -0.00129159 3.66608 -0.00531465 -0.00127311 3.54007 -0.00532133 -0.00125292 3.38525 -0.00532525 -0.00123249 3.2788 -0.00532739 -0.00121209 3.21543 -0.00532862 -0.00119179 3.18995 -0.00532915 -0.00117154 3.14694 -0.00532895 -0.00115139 3.11744 -0.00532777 -0.00113129 3.04846 -0.00532523 -0.00111136 2.98187 -0.00532145 -0.00109164 2.92215 -0.00531648 -0.00107217 2.85964 -0.00531107 -0.00105285 2.87821 -0.00530602 -0.00103345 2.89582 -0.00530202 -0.00101331 2.99652 -0.00530019 -0.000992782 3.11026 -0.00530086 -0.000972069 3.24074 -0.00530448 -0.0009515 3.39354 -0.00531149 -0.000931631 3.57151 -0.00532219 -0.000913295 3.77242 -0.00533481 -0.000897593 3.86648 -0.00534886 -0.00088317 3.96368 -0.0053636 -0.000869894 3.99481 -0.00537872 -0.000857025 4.01987 -0.0053942 -0.000844523 4.04656 -0.00540995 -0.000832324 4.05996 -0.00542585 -0.000820279 4.0686 -0.00544179 -0.000808232 4.05999 -0.00545776 -0.000796204 4.07588 -0.00547383 -0.000784305 4.0729
50.905 -0.00501614 -0.00154801 3.08896 -0.00501664 -0.00152803 3.19807 -0.00501832 -0.00150819 3.24602 -0.0050219 -0.00148884 3.38974 -0.00502797 -0.00147034 3.51841 -0.00503617 -0.0014529 3.63743 -0.00504618 -0.0014367 3.74806 -0.00505776 -0.00142184 3.85428 -0.00507066 -0.00140841 3.95702 -0.00508504 -0.00139635 4.06821 -0.0051005 -0.00138602 4.17676 -0.00511717 -0.00137725 4.27584 -0.00513444 -0.0013702 4.37254 -0.00515217 -0.0013648 4.45907 -0.00517021 -0.001361 4.54988 -0.00518866 -0.0013578 4.53169 -0.00520699 -0.00135433 4.51968 -0.00522645 -0.00134891 4.3636 -0.00524478 -0.0013407 4.22143 -0.00526179 -0.00133009 4.09083 -0.00527732 -0.00131758 3.98058 -0.00529161 -0.00130282 3.84235 -0.00530382 -0.00128653 3.72938 -0.00531406 -0.00126752 3.54374 -0.00532093 -0.0012476 3.40572 -0.00532536 -0.00122738 3.31124 -0.00532826 -0.00120714 3.25791 -0.00533002 -0.00118682 3.19955 -0.00533075 -0.00116656 3.15672 -0.00533024 -0.00114627 3.07658 -0.00532816 -0.00112613 3.00004 -0.00532462 -0.00110624 2.93115 -0.00531971 -0.00108664 2.86039 -0.00531419 -0.00106731 2.8662 -0.00530878 -0.00104796 2.87184 -0.00530411 -0.00102811 2.95077 -0.00530116 -0.00100785 3.04515 -0.00530034 -0.000987262 3.16071 -0.0053022 -0.000966554 3.30411 -0.00530739 -0.00094616 3.48139 -0.00531651 -0.000926912 3.69137 -0.00532783 -0.000910253 3.78783 -0.00534075 -0.000894798 3.89033 -0.00535452 -0.000880521 3.92823 -0.00536881 -0.000866732 3.96161 -0.0053836 -0.000853421 3.99841 -0.00539881 -0.000840558 4.02272 -0.00541433 -0.000828018 4.04329 -0.00543001 -0.000815654 4.04591 -0.00544589 -0.000803502 4.07668 -0.00546202 -0.000791669 4.08508
50.955 -0.00502095 -0.00156446 2.96763 -0.00501907 -0.00154456 3.07997 -0.00501849 -0.00152467 3.1356 -0.00501988 -0.00150508 3.27588 -0.00502376 -0.00148606 3.40193 -0.00502984 -0.00146785 3.519 -0.00503781 -0.00145066 3.62737 -0.00504744 -0.00143458 3.73105 -0.0050585 -0.00141975 3.83018 -0.00507124 -0.00140601 3.94545 -0.00508531 -0.00139393 4.05746 -0.00510096 -0.00138335 4.17516 -0.00511755 -0.00137472 4.28817 -0.00513482 -0.00136796 4.38887 -0.00515258 -0.00136301 4.49194 -0.00517069 -0.00135898 4.49511 -0.00518875 -0.00135506 4.50269 -0.00520761 -0.00134991 4.39035 -0.00522574 -0.00134281 4.28929 -0.00524311 -0.00133398 4.197 -0.00525964 -0.00132375 4.12346 -0.00527575 -0.00131156 4.00751 -0.0052904 -0.00129783 3.91332 -0.0053039 -0.00128079 3.71167 -0.00531388 -0.00126203 3.55077 -0.00532098 -0.00124241 3.42825 -0.00532596 -0.00122245 3.34552 -0.00532934 -0.00120221 3.26996 -0.00533135 -0.00118192 3.21168 -0.00533184 -0.00116145 3.11905 -0.00533048 -0.0011411 3.03152 -0.00532746 -0.001121 2.95264 -0.00532286 -0.00110121 2.87324 -0.00531744 -0.00108181 2.86545 -0.00531188 -0.00106246 2.85876 -0.00530676 -0.00104284 2.915 -0.00530292 -0.00102286 2.98914 -0.00530079 -0.00100249 3.08826 -0.00530103 -0.000981801 3.22045 -0.00530445 -0.000961089 3.39444 -0.00531195 -0.000941107 3.61091 -0.00532189 -0.000923602 3.70825 -0.00533357 -0.000907187 3.81437 -0.00534626 -0.000891937 3.85742 -0.00535958 -0.000877215 3.89739 -0.00537354 -0.000863035 3.94246 -0.00538807 -0.000849404 3.97592 -0.00540305 -0.000836223 4.00668 -0.00541832 -0.000823363 4.01907 -0.00543395 -0.000810873 4.06287 -0.00544994 -0.000798867 4.08136
51.005 -0.00502683 -0.0015791 2.86977 -0.00502301 -0.00155948 2.98225 -0.00502055 -0.00153973 3.04292 -0.00502006 -0.00152015 3.17816 -0.00502202 -0.00150091 3.29966 -0.00502615 -0.00148225 3.41261 -0.00503218 -0.00146439 3.51644 -0.00503988 -0.00144743 3.61522 -0.00504904 -0.00143151 3.70841 -0.00505998 -0.00141638 3.82364 -0.00507242 -0.00140272 3.93492 -0.00508674 -0.00139037 4.06311 -0.00510235 -0.00138 4.18654 -0.00511893 -0.00137161 4.29994 -0.00513625 -0.00136519 4.41448 -0.00515395 -0.00136001 4.44009 -0.00517171 -0.00135532 4.46872 -0.00519001 -0.00135007 4.398 -0.00520788 -0.00134363 4.33635 -0.00522537 -0.00133613 4.28071 -0.0052425 -0.0013278 4.24201 -0.00525975 -0.00131795 4.14751 -0.00527605 -0.00130671 4.07192 -0.005292 -0.00129206 3.86781 -0.00530469 -0.00127501 3.69629 -0.00531442 -0.00125647 3.55521 -0.00532169 -0.00123716 3.44862 -0.00532699 -0.00121721 3.35549 -0.00533058 -0.00119704 3.28098 -0.00533235 -0.00117646 3.17445 -0.005332 -0.00115592 3.07495 -0.00532973 -0.00113558 2.98543 -0.00532567 -0.00111557 2.89723 -0.00532057 -0.00109603 2.87548 -0.00531508 -0.00107663 2.85668 -0.00530973 -0.00105716 2.89088 -0.00530523 -0.0010374 2.94546 -0.00530207 -0.00101727 3.02819 -0.00530094 -0.000996729 3.14809 -0.00530278 -0.000975906 3.31539 -0.00530866 -0.00095543 3.53162 -0.00531719 -0.000937204 3.62917 -0.00532755 -0.000919933 3.73781 -0.00533906 -0.00090378 3.78476 -0.00535132 -0.000888159 3.82987 -0.00536434 -0.000873109 3.88153 -0.00537807 -0.000858666 3.9224 -0.00539237 -0.000844757 3.96155 -0.0054071 -0.000831277 3.98213 -0.00542232 -0.000818287 4.03692 -0.00543803 -0.00080591 4.06401
51.055 -0.00503319 -0.00159203 2.79772 -0.0050279 -0.00157276 2.90471 -0.00502391 -0.00155326 2.96559 -0.00502185 -0.00153384 3.09471 -0.00502214 -0.00151458 3.21042 -0.00502452 -0.0014957 3.31791 -0.00502876 -0.00147744 3.416 -0.00503463 -0.00145987 3.50806 -0.00504193 -0.00144313 3.59402 -0.00505103 -0.0014269 3.70806 -0.00506176 -0.00141195 3.81735 -0.00507459 -0.00139803 3.95212 -0.00508901 -0.00138603 4.08212 -0.0051047 -0.00137602 4.20526 -0.00512141 -0.00136805 4.32896 -0.00513863 -0.00136158 4.37643 -0.00515604 -0.00135598 4.42557 -0.00517387 -0.00135039 4.39239 -0.00519148 -0.00134429 4.36602 -0.00520898 -0.00133772 4.3425 -0.00522638 -0.00133086 4.33328 -0.00524423 -0.00132293 4.25683 -0.00526147 -0.00131381 4.1964 -0.0052789 -0.00130152 4.00147 -0.00529361 -0.00128649 3.83228 -0.00530565 -0.00126952 3.68589 -0.00531522 -0.00125133 3.56765 -0.00532273 -0.00123203 3.45881 -0.00532825 -0.00121225 3.36932 -0.00533169 -0.00119166 3.24564 -0.00533266 -0.00117094 3.13191 -0.00533141 -0.00115036 3.03016 -0.00532813 -0.00113008 2.93223 -0.00532356 -0.00111036 2.89569 -0.00531833 -0.00109084 2.86454 -0.00531293 -0.00107141 2.87713 -0.00530799 -0.00105183 2.91263 -0.00530402 -0.00103193 2.97892 -0.00530176 -0.00101158 3.08551 -0.0053022 -0.000990784 3.24314 -0.0053065 -0.00097001 3.45351 -0.00531357 -0.000951182 3.55054 -0.00532256 -0.000933158 3.66064 -0.00533281 -0.000916179 3.71039 -0.00534391 -0.000899712 3.75942 -0.00535588 -0.000883808 3.81626 -0.00536868 -0.000868536 3.8631 -0.00538218 -0.000853845 3.90914 -0.00539623 -0.000839655 3.93655 -0.0054109 -0.000826041 4.00056 -0.00542618 -0.000813132 4.03498
51.105 -0.00503993 -0.00160585 2.75542 -0.00503364 -0.00158689 2.84868 -0.00502849 -0.00156764 2.90366 -0.00502511 -0.00154842 3.02074 -0.00502386 -0.0015292 3.12607 -0.00502453 -0.00151015 3.22207 -0.00502689 -0.00149151 3.30949 -0.00503076 -0.00147331 3.38941 -0.00503594 -0.00145571 3.46362 -0.00504291 -0.0014384 3.58028 -0.00505167 -0.00142218 3.69029 -0.00506288 -0.00140667 3.83903 -0.00507602 -0.00139309 3.97925 -0.00509074 -0.00138154 4.11208 -0.00510672 -0.00137209 4.24335 -0.00512339 -0.00136436 4.31142 -0.00514043 -0.00135782 4.37913 -0.00515785 -0.00135178 4.37825 -0.00517522 -0.00134578 4.38155 -0.00519264 -0.00133981 4.38386 -0.00521009 -0.00133398 4.39691 -0.00522813 -0.00132746 4.33583 -0.00524576 -0.00131998 4.28752 -0.00526387 -0.00130978 4.11269 -0.00527991 -0.00129687 3.95844 -0.00529381 -0.00128187 3.82113 -0.00530562 -0.00126539 3.70708 -0.00531562 -0.00124734 3.58905 -0.00532355 -0.00122845 3.48976 -0.00532929 -0.00120802 3.34308 -0.00533212 -0.00118721 3.21082 -0.00533234 -0.00116639 3.09346 -0.00533021 -0.00114579 2.98329 -0.00532646 -0.00112579 2.92962 -0.00532174 -0.00110606 2.88449 -0.0053165 -0.00108659 2.8738 -0.0053113 -0.0010671 2.88867 -0.00530669 -0.00104741 2.93664 -0.00530343 -0.00102729 3.02769 -0.00530254 -0.00100662 3.17277 -0.00530527 -0.000985683 3.3739 -0.0053108 -0.000966354 3.46935 -0.0053183 -0.000947662 3.57984 -0.00532716 -0.000929916 3.63144 -0.00533695 -0.000912636 3.68341 -0.00534772 -0.000895887 3.74441 -0.00535942 -0.000879761 3.79618 -0.00537196 -0.00086423 3.84802 -0.00538516 -0.000849242 3.88121 -0.0053991 -0.000834882 3.95319 -0.00541378 -0.000821291 3.99405
51.155 -0.00504567 -0.00162275 2.75938 -0.0050392 -0.00160384 2.83344 -0.00503367 -0.00158469 2.88176 -0.00502958 -0.00156553 2.97313 -0.00502717 -0.00154629 3.05577 -0.00502627 -0.0015271 3.13033 -0.00502673 -0.00150812 3.19734 -0.00502836 -0.00148935 3.25705 -0.00503103 -0.00147092 3.31129 -0.00503533 -0.0014526 3.42864 -0.00504159 -0.00143509 3.53802 -0.00505062 -0.00141792 3.70683 -0.0050621 -0.00140266 3.86146 -0.00507554 -0.00138944 4.0061 -0.00509057 -0.00137836 4.14611 -0.00510657 -0.00136919 4.235 -0.00512315 -0.00136151 4.32075 -0.00514019 -0.00135477 4.34876 -0.00515731 -0.00134854 4.37762 -0.00517458 -0.00134276 4.40115 -0.00519197 -0.00133745 4.43143 -0.00520994 -0.00133182 4.38664 -0.00522764 -0.00132548 4.35139 -0.00524592 -0.00131699 4.2051 -0.00526276 -0.00130613 4.07578 -0.00527811 -0.00129331 3.95942 -0.00529196 -0.001279 3.86365 -0.00530455 -0.00126288 3.74665 -0.00531525 -0.00124559 3.64621 -0.00532401 -0.00122585 3.47346 -0.00532938 -0.00120524 3.31989 -0.0053317 -0.0011843 3.18417 -0.00533128 -0.0011634 3.05937 -0.00532885 -0.00114307 2.98563 -0.00532506 -0.00112304 2.92406 -0.00532033 -0.00110338 2.88691 -0.00531515 -0.00108389 2.87775 -0.00531012 -0.00106435 2.90356 -0.00530602 -0.00104447 2.97516 -0.00530389 -0.00102401 3.10366 -0.00530502 -0.00100306 3.29185 -0.00530892 -0.000983337 3.38421 -0.00531479 -0.000964073 3.4937 -0.0053221 -0.000945626 3.54603 -0.0053304 -0.000927578 3.5999 -0.00533976 -0.000909998 3.66403 -0.00535017 -0.000892999 3.71975 -0.00536152 -0.000876579 3.77643 -0.00537365 -0.000860711 3.81454 -0.00538666 -0.000845488 3.8935 -0.00540052 -0.00083107 3.94023
