51.255 0.00581153 0.99583 0.011295 2.52373e-05 0.326097 0.881406 0.511 0.951268 0.997284 0.93294 8.5775e-06 0.501964 0.500536 0.489128 0.928715 0.438594 0.998957 1.07865e-05 0.386581 0.237778 0.412496 0.516791 0.0365048 0.994917 2.94734e-06 0.198983 0.0539714 0.399158 0.00361754 0.669378 0.0244632 5.70709e-06 0.183124 0.420233 0.435633 0.0333865 0.886841 0.0302236 4.10809e-07 0.182782 0.0233077 0.514686 0.0548591 0.999457 0.00347593 4.57707e-06 0.206615 0.993937 0.315967 0.231125 0.62929 0.22349 0.608502 0.215855 0.587713 0.208219 0.566924 1.09034 0.142958 1.04884 0.137516 1.00733 0.132075 0.925592 0.0621665 0.885817 0.0594951 0.846042 0.0568236 0.566141 0.0398743 0.538212 0.0379072 0.510283 0.0359401 0.0096345 0.24651 0.00907665 0.232237 0.0085188 0.217964 0.0245257 0.0220164 0.0228071 0.0204737 0.0210885 0.0189309 0.01937 0.0173882 0.0131231 0.269723 0.0118454 0.243462 0.0105677 0.217201 0.00928997 0.19094
51.305 0.0023009 0.994703 0.00455975 2.3934e-05 0.299614 0.880648 0.509392 0.93708 0.998837 0.882613 8.11946e-06 0.508826 0.569087 0.503804 0.953821 0.728747 0.997726 1.07261e-05 0.418035 0.28641 0.423334 0.634434 0.039309 0.99765 3.28166e-06 0.225711 0.0530753 0.396016 0.00338447 0.563188 0.0393845 5.80311e-06 0.181286 0.380899 0.428202 0.0276559 0.850819 0.0328646 4.02569e-07 0.175561 0.0226639 0.502424 0.0472593 0.999399 0.00344227 4.57386e-06 0.202747 0.993932 0.315598 0.141296 0.656588 0.136628 0.634897 0.13196 0.613207 0.127293 0.591517 1.07036 0.188129 1.02962 0.180967 0.988878 0.173806 0.948532 0.068008 0.907772 0.0650856 0.867011 0.0621631 0.637507 0.0311472 0.606058 0.0296107 0.574608 0.0280741 0.0123621 0.226254 0.0116463 0.213154 0.0109305 0.200054 0.0223511 0.0230741 0.0207849 0.0214573 0.0192187 0.0198404 0.0176525 0.0182235 0.0114415 0.270557 0.0103275 0.244215 0.00921354 0.217873 0.00809957 0.191531
51.355 0.00113179 0.993328 0.00212828 2.27588e-05 0.278841 0.877146 0.505983 0.91217 0.99943 0.816577 7.73205e-06 0.512382 0.625187 0.518104 0.969038 0.91456 0.992803 1.02304e-05 0.444917 0.345716 0.435983 0.737717 0.0478848 0.9987 3.64289e-06 0.257332 0.0536217 0.39527 0.00364402 0.43155 0.0741503 6.00274e-06 0.179811 0.344943 0.421076 0.0224822 0.803874 0.0379603 3.98508e-07 0.169326 0.0220551 0.490203 0.0405562 0.999333 0.00340857 4.57032e-06 0.199155 0.993923 0.314967 0.0858774 0.677197 0.0830405 0.654826 0.0802035 0.632455 0.0773665 0.610083 1.03769 0.233542 0.99819 0.224652 0.95869 0.215762 0.96419 0.0815764 0.922757 0.0780709 0.881323 0.0745654 0.694185 0.0211245 0.659939 0.0200824 0.625694 0.0190403 0.0188298 0.206703 0.0177395 0.194734 0.0166493 0.182766 0.0212094 0.0237133 0.0197232 0.0220516 0.018237 0.02039 0.0167508 0.0187283 0.00998402 0.27133 0.00901195 0.244913 0.00803988 0.218495 0.00706781 0.192078
51.405 0.000661038 0.991593 0.00112787 2.17039e-05 0.262425 0.871301 0.501256 0.87007 0.999681 0.735082 7.39744e-06 0.512218 0.66707 0.531777 0.977886 0.975974 0.977932 9.60481e-06 0.467075 0.414299 0.450003 0.823761 0.0646975 0.999164 4.02612e-06 0.292484 0.0559579 0.397127 0.00483251 0.290311 0.162673 6.33817e-06 0.178718 0.3131 0.414272 0.0178574 0.741739 0.0473488 3.9922e-07 0.163932 0.0214821 0.478128 0.0345251 0.999261 0.00337526 4.56671e-06 0.195834 0.993909 0.314105 0.0520715 0.691659 0.0503513 0.66881 0.0486311 0.645961 0.0469109 0.623112 0.990542 0.275684 0.952837 0.26519 0.915132 0.254696 0.972538 0.10333 0.930746 0.0988895 0.888954 0.0944492 0.739999 0.01023 0.703493 0.00972533 0.666988 0.00922066 0.0347815 0.188278 0.0327676 0.177376 0.0307538 0.166475 0.0212776 0.0240139 0.0197866 0.0223311 0.0182956 0.0206484 0.0168046 0.0189657 0.00870892 0.272036 0.00786099 0.24555 0.00701307 0.219063 0.00616515 0.192577
51.455 0.000440557 0.989324 0.000666361 2.07593e-05 0.249325 0.863247 0.495577 0.801833 0.999794 0.638547 7.10084e-06 0.507337 0.696916 0.544533 0.982453 0.992549 0.94537 9.02537e-06 0.484873 0.489216 0.464964 0.886621 0.0958605 0.999384 4.42096e-06 0.328993 0.0606548 0.401664 0.00955177 0.170996 0.375065 6.82483e-06 0.178087 0.285981 0.407807 0.0139626 0.658638 0.065331 4.05673e-07 0.159274 0.0209447 0.466302 0.0289869 0.999183 0.0033427 4.56316e-06 0.192766 0.993893 0.313037 0.0315572 0.700696 0.0305147 0.677548 0.0294722 0.654401 0.0284297 0.631253 0.926635 0.312832 0.891363 0.300924 0.85609 0.289016 0.972003 0.132878 0.930234 0.127168 0.888465 0.121458 0.776563 -0.000879163 0.738254 -0.000835793 0.699944 -0.000792422 0.0745574 0.171354 0.0702405 0.161433 0.0659235 0.151511 0.0231651 0.0240424 0.0215419 0.0223576 0.0199186 0.0206729 0.0182954 0.0189882 0.00757871 0.272672 0.00684083 0.246124 0.00610295 0.219576 0.00536506 0.193028
51.505 0.00032458 0.986274 0.000432041 1.99147e-05 0.238766 0.852919 0.489225 0.700131 0.999842 0.529334 6.83163e-06 0.4962 0.717469 0.556002 0.98376 0.997336 0.890124 8.53257e-06 0.498871 0.566008 0.48048 0.928204 0.157502 0.999472 4.8053e-06 0.364385 0.0686329 0.408789 0.0357191 0.0940077 0.704182 7.44914e-06 0.178355 0.264167 0.401708 0.0111456 0.54885 0.102812 4.19405e-07 0.155289 0.0204424 0.454846 0.023814 0.999097 0.00331114 4.55963e-06 0.18993 0.993873 0.311791 0.0191409 0.704982 0.0185086 0.681693 0.0178763 0.658404 0.017244 0.635115 0.843609 0.344986 0.811497 0.331854 0.779385 0.318722 0.960197 0.168864 0.918935 0.161608 0.877673 0.154351 0.804725 -0.0112578 0.765026 -0.0107024 0.725328 -0.010147 0.156312 0.156238 0.147262 0.147191 0.138211 0.138145 0.0284821 0.0238531 0.0264863 0.0221817 0.0244905 0.0205102 0.0224947 0.0188388 0.00656152 0.27324 0.00592267 0.246637 0.00528382 0.220033 0.00464498 0.19343
51.555 0.000257957 0.982101 0.000303486 1.91593e-05 0.230179 0.8401 0.482414 0.568949 0.999853 0.414444 6.58251e-06 0.477364 0.730714 0.565718 0.981722 0.998908 0.811034 8.12479e-06 0.509614 0.639239 0.496216 0.954243 0.288524 0.999436 5.12856e-06 0.396726 0.0812373 0.41824 0.165986 0.0556511 0.912795 8.18139e-06 0.182177 0.248372 0.396089 0.0100232 0.41328 0.188612 4.4301e-07 0.151956 0.0199743 0.443876 0.0189547 0.999005 0.00328079 4.55557e-06 0.187301 0.993851 0.310396 0.0116354 0.705047 0.011251 0.681755 0.0108666 0.658464 0.0104822 0.635173 0.741247 0.373104 0.713032 0.358902 0.684816 0.3447 0.935061 0.209021 0.89488 0.200039 0.854698 0.191056 0.825581 -0.0197423 0.784854 -0.0187684 0.744126 -0.0177944 0.266474 0.143041 0.251045 0.134758 0.235616 0.126476 0.0414383 0.0234892 0.0385346 0.0218433 0.0356309 0.0201973 0.0327272 0.0185514 0.00563284 0.273744 0.00508441 0.247091 0.00453599 0.220439 0.00398756 0.193787
51.605 0.000217057 0.976352 0.0002287 1.84825e-05 0.223135 0.82446 0.475307 0.429354 0.999831 0.306026 6.34863e-06 0.450828 0.737821 0.573176 0.974371 0.999494 0.709127 7.78914e-06 0.517481 0.703381 0.511891 0.970173 0.532781 0.999114 5.28959e-06 0.424936 0.099911 0.429643 0.415115 0.044351 0.975067 8.99449e-06 0.19642 0.239766 0.391409 0.0128181 0.271069 0.385092 4.79803e-07 0.149319 0.0195395 0.433423 0.0144766 0.998905 0.00325182 4.5493e-06 0.184862 0.993827 0.308896 0.00710051 0.701241 0.00686594 0.678076 0.00663138 0.65491 0.00639681 0.631745 0.624721 0.398294 0.600941 0.383133 0.577161 0.367972 0.895276 0.250441 0.856804 0.239679 0.818332 0.228917 0.840491 -0.0251119 0.799028 -0.0238731 0.757565 -0.0226343 0.376681 0.131319 0.354871 0.123715 0.333061 0.116112 0.072362 0.0229783 0.0672914 0.0213681 0.0622208 0.019758 0.0571502 0.0181478 0.00477901 0.274189 0.00431372 0.247493 0.00384842 0.220797 0.00338312 0.194102
51.655 0.000190657 0.968452 0.000183589 1.78745e-05 0.217314 0.805636 0.468032 0.307497 0.999766 0.216271 6.12711e-06 0.418903 0.739378 0.577986 0.955424 0.999737 0.587579 7.50921e-06 0.522462 0.754075 0.527257 0.979868 0.805805 0.997696 5.19315e-06 0.448637 0.125968 0.442567 0.6154 0.0513454 0.991132 9.86989e-06 0.223215 0.240201 0.388525 0.0318019 0.156218 0.70108 5.31848e-07 0.147661 0.0191377 0.423466 0.0105833 0.998799 0.00322434 4.53776e-06 0.182602 0.993801 0.307364 0.00436059 0.693757 0.00421654 0.670839 0.00407249 0.647921 0.00392843 0.625002 0.505033 0.421133 0.485809 0.405103 0.466585 0.389073 0.840002 0.290042 0.803905 0.277578 0.767808 0.265115 0.850728 -0.026256 0.80876 -0.0249607 0.766792 -0.0236655 0.47276 0.120492 0.445387 0.113515 0.418013 0.106539 0.135693 0.0223192 0.126185 0.0207553 0.116676 0.0191913 0.107168 0.0176273 0.0040014 0.274581 0.00361182 0.247847 0.00322223 0.221113 0.00283264 0.194379
51.705 0.000172961 0.957705 0.000156311 1.73268e-05 0.21247 0.783309 0.460687 0.216674 0.999626 0.150409 5.9165e-06 0.385294 0.73562 0.580007 0.908952 0.999846 0.454894 7.26828e-06 0.523669 0.790218 0.542057 0.985722 0.94339 0.992397 4.91242e-06 0.467939 0.160572 0.456576 0.74945 0.0803106 0.995923 1.0786e-05 0.258624 0.25178 0.388153 0.116453 0.0874443 0.913603 5.98919e-07 0.148438 0.0187713 0.414056 0.00751932 0.998687 0.00319847 4.52044e-06 0.180522 0.993774 0.305882 0.00270478 0.682668 0.00261543 0.660116 0.00252608 0.637564 0.00243672 0.615012 0.394406 0.441385 0.379393 0.424584 0.36438 0.407783 0.768645 0.325371 0.735615 0.311389 0.702584 0.297407 0.857007 -0.0222505 0.814729 -0.0211528 0.772451 -0.0200552 0.548774 0.11094 0.516999 0.104516 0.485225 0.0980928 0.221657 0.0214186 0.206125 0.0199177 0.190593 0.0184168 0.17506 0.016916 0.00331605 0.274929 0.00299319 0.248161 0.00267033 0.221393 0.00234747 0.194626
51.755 0.000160752 0.94329 0.000140904 1.68335e-05 0.208414 0.757273 0.453349 0.155018 0.999344 0.105886 5.71616e-06 0.353264 0.726592 0.579375 0.808588 0.999895 0.327265 7.05232e-06 0.518549 0.814328 0.555933 0.989062 0.983874 0.977815 4.59299e-06 0.483291 0.204402 0.471265 0.840554 0.152392 0.997536 1.16872e-05 0.29862 0.275688 0.390676 0.289394 0.0566703 0.976933 6.79574e-07 0.155342 0.0184516 0.405458 0.00541676 0.998571 0.00317441 4.50138e-06 0.178638 0.993746 0.304474 0.00170399 0.667992 0.0016477 0.645924 0.00159141 0.623857 0.00153512 0.60179 0.300884 0.458217 0.289431 0.440775 0.277977 0.423333 0.680954 0.355567 0.651692 0.340288 0.62243 0.325008 0.858978 -0.0124152 0.816603 -0.0118028 0.774228 -0.0111903 0.606244 0.103794 0.571142 0.0977846 0.53604 0.0917748 0.303907 0.0199166 0.282611 0.018521 0.261316 0.0171254 0.24002 0.0157298 0.00274459 0.275237 0.00247737 0.248439 0.00221015 0.221642 0.00194293 0.194844
51.805 0.000152143 0.924228 0.000134569 1.63917e-05 0.204998 0.727468 0.446077 0.114454 0.998793 0.0768859 5.5255e-06 0.324662 0.712276 0.576409 0.651104 0.999911 0.222382 6.85131e-06 0.503363 0.829726 0.568302 0.990526 0.994798 0.94834 4.29742e-06 0.495282 0.256847 0.486292 0.900112 0.307748 0.997886 1.24344e-05 0.339502 0.312 0.396185 0.453013 0.0462203 0.992462 7.72816e-07 0.170364 0.0182011 0.398179 0.00417771 0.998452 0.00315258 4.48314e-06 0.176962 0.993717 0.303107 0.00109953 0.649742 0.0010632 0.628278 0.00102688 0.606814 0.000990559 0.585349 0.226832 0.470657 0.218198 0.452742 0.209564 0.434826 0.57899 0.381529 0.55411 0.365134 0.529229 0.348739 0.855234 0.00354401 0.813044 0.00336918 0.770854 0.00319434 0.648446 0.100348 0.610901 0.0945378 0.573355 0.0887275 0.373251 0.0172757 0.347097 0.0160651 0.320942 0.0148546 0.294787 0.013644 0.0023001 0.275507 0.00207615 0.248683 0.00185221 0.221859 0.00162826 0.195035
51.855 0.000145969 0.899286 0.000136606 1.60023e-05 0.202108 0.693992 0.438917 0.0874321 0.997764 0.0580584 5.3436e-06 0.300065 0.692716 0.571499 0.486721 0.999905 0.147988 6.65899e-06 0.477186 0.838805 0.578412 0.990252 0.998063 0.901069 4.03921e-06 0.504475 0.314751 0.501383 0.937287 0.573587 0.997007 1.27732e-05 0.37814 0.360209 0.404521 0.577454 0.0451631 0.996886 8.78516e-07 0.19207 0.0180402 0.392711 0.00354052 0.998333 0.00313371 4.46637e-06 0.175499 0.993687 0.301761 0.000735715 0.627975 0.000711411 0.60723 0.000687106 0.586485 0.000662802 0.565739 0.170688 0.477946 0.16419 0.459753 0.157693 0.44156 0.471517 0.40491 0.451255 0.38751 0.430993 0.37011 0.84404 0.025236 0.802402 0.0239911 0.760763 0.0227461 0.678516 0.101771 0.639229 0.0958782 0.599943 0.0899856 0.428246 0.0132337 0.398237 0.0123064 0.368229 0.0113791 0.338221 0.0104518 0.00197706 0.275739 0.00178457 0.248892 0.00159208 0.222046 0.00139959 0.195199
51.905 0.000141483 0.866782 0.000148317 1.56707e-05 0.199654 0.657098 0.431904 0.0687499 0.995954 0.0456461 5.16912e-06 0.279315 0.668096 0.565029 0.357719 0.999879 0.10008 6.47257e-06 0.443979 0.843042 0.585674 0.987773 0.999176 0.835801 3.81763e-06 0.511328 0.371856 0.516325 0.959742 0.834576 0.992692 1.25233e-05 0.412453 0.419093 0.415328 0.684554 0.0502989 0.998427 9.96762e-07 0.219059 0.0179815 0.389392 0.00328752 0.998215 0.0031186 4.4512e-06 0.174238 0.993657 0.300434 0.000519323 0.602815 0.000502167 0.582901 0.000485011 0.562987 0.000467855 0.543073 0.129217 0.47968 0.124298 0.461421 0.11938 0.443162 0.371298 0.426736 0.355343 0.408398 0.339387 0.39006 0.824063 0.0511898 0.78341 0.0486645 0.742758 0.0461392 0.699002 0.108911 0.658529 0.102605 0.618056 0.0962992 0.47149 0.00783392 0.438452 0.00728498 0.405413 0.00673603 0.372374 0.00618709 0.00175659 0.275932 0.00158556 0.249066 0.00141454 0.222201 0.00124351 0.195336
51.955 0.000138191 0.824291 0.000173981 1.54083e-05 0.197565 0.617212 0.425063 0.0551943 0.992968 0.0372877 5.00072e-06 0.261943 0.638756 0.557343 0.267202 0.999824 0.0703721 6.29196e-06 0.408949 0.843331 0.589907 0.98141 0.999606 0.753279 3.62741e-06 0.516125 0.421834 0.530941 0.972836 0.952475 0.978058 1.19177e-05 0.441506 0.486292 0.428142 0.779917 0.0622156 0.999062 1.12715e-06 0.250493 0.0180337 0.388468 0.00330761 0.9981 0.00310806 4.43764e-06 0.173163 0.993627 0.299139 0.000395389 0.574477 0.000382327 0.555499 0.000369266 0.536521 0.000356204 0.517544 0.0989956 0.47581 0.0952273 0.457698 0.0914591 0.439587 0.286685 0.446972 0.274366 0.427765 0.262046 0.408557 0.794479 0.0789405 0.755285 0.0750462 0.716092 0.071152 0.71118 0.122079 0.670002 0.11501 0.628824 0.107942 0.506391 0.00122754 0.470907 0.00114152 0.435423 0.0010555 0.399939 0.000969486 0.00161771 0.276087 0.0014602 0.249207 0.0013027 0.222326 0.00114519 0.195445
52.005 0.000135762 0.768234 0.000223973 1.52351e-05 0.19579 0.574934 0.418415 0.0448368 0.988333 0.0315591 4.83737e-06 0.247408 0.605183 0.548735 0.204618 0.999723 0.0518568 6.11841e-06 0.375652 0.840184 0.591277 0.966658 0.999789 0.654494 3.46208e-06 0.518849 0.462247 0.545078 0.979849 0.986185 0.942215 1.12731e-05 0.465283 0.55811 0.442462 0.855278 0.0832718 0.999356 1.26818e-06 0.284949 0.018203 0.390105 0.00356368 0.997988 0.00310277 4.42565e-06 0.172257 0.993598 0.297889 0.000333434 0.543285 0.000322419 0.525338 0.000311404 0.507391 0.000300389 0.489443 0.077065 0.466566 0.0741315 0.448806 0.071198 0.431046 0.219665 0.464991 0.210225 0.44501 0.200786 0.425028 0.754592 0.106045 0.717366 0.100814 0.680141 0.0955824 0.714404 0.14087 0.673039 0.132713 0.631675 0.124557 0.534762 -0.00636142 0.497289 -0.00591566 0.459817 -0.00546989 0.422345 -0.00502413 0.00154389 0.276207 0.00139357 0.249315 0.00124325 0.222423 0.00109294 0.19553
52.055 0.000133972 0.693551 0.000323967 1.51834e-05 0.19429 0.531035 0.411973 0.0365117 0.981515 0.0276124 4.67865e-06 0.235203 0.568005 0.539447 0.160482 0.999541 0.0399905 5.95329e-06 0.345787 0.833824 0.590128 0.932661 0.999873 0.542173 3.31591e-06 0.518878 0.493554 0.558568 0.982576 0.995425 0.876152 1.07027e-05 0.484261 0.629876 0.457808 0.907747 0.117071 0.999497 1.41648e-06 0.320166 0.0184908 0.394336 0.00405964 0.997881 0.00310331 4.41516e-06 0.171505 0.993569 0.296694 0.000321265 0.509682 0.000310652 0.492845 0.000300039 0.476007 0.000289426 0.45917 0.0611097 0.452384 0.0587836 0.435164 0.0564575 0.417944 0.168502 0.480095 0.161261 0.459465 0.15402 0.438834 0.703408 0.130968 0.668707 0.124507 0.634007 0.118047 0.706565 0.164138 0.665654 0.154634 0.624744 0.145131 0.55721 -0.0145774 0.518165 -0.0135559 0.47912 -0.0125344 0.440074 -0.011513 0.00152461 0.276296 0.00137617 0.249395 0.00122773 0.222494 0.00107929 0.195593
52.105 0.000132685 0.594268 0.000544457 1.53034e-05 0.193044 0.486437 0.40575 0.0295039 0.97193 0.0249472 4.52483e-06 0.224894 0.527984 0.529678 0.128474 0.999214 0.0320975 5.79752e-06 0.319841 0.824249 0.586855 0.858904 0.99991 0.423633 3.18431e-06 0.514405 0.516811 0.571175 0.981434 0.998253 0.776409 1.0221e-05 0.49906 0.696863 0.473754 0.941491 0.168886 0.999551 1.56597e-06 0.353863 0.0188915 0.401024 0.00482993 0.99778 0.00311002 4.40609e-06 0.170895 0.99354 0.29556 0.00036774 0.474231 0.000355592 0.458565 0.000343443 0.442898 0.000331295 0.427232 0.0494168 0.433848 0.0475358 0.417334 0.0456547 0.400819 0.130194 0.491753 0.124599 0.470621 0.119005 0.44949 0.639435 0.153188 0.60789 0.145631 0.576346 0.138074 0.685393 0.19017 0.645708 0.179159 0.606023 0.168148 0.574268 -0.0229525 0.534028 -0.0213442 0.493787 -0.0197358 0.453546 -0.0181275 0.00155502 0.276356 0.00140362 0.249449 0.00125222 0.222542 0.00110082 0.195635
52.155 0.000131862 0.467549 0.00110708 1.56665e-05 0.192045 0.442157 0.399753 0.0233888 0.958913 0.0232797 4.37692e-06 0.216121 0.486008 0.51959 0.104606 0.998625 0.0266413 5.65131e-06 0.297675 0.811292 0.581839 0.728896 0.999922 0.31161 3.06357e-06 0.502193 0.532687 0.582489 0.974611 0.999239 0.644951 9.817e-06 0.51019 0.755386 0.489931 0.962351 0.24652 0.999536 1.70673e-06 0.384414 0.0193939 0.409887 0.00595026 0.997686 0.00312294 4.39837e-06 0.170422 0.993513 0.294491 0.000526926 0.437605 0.000509519 0.423149 0.000492112 0.408693 0.000474705 0.394236 0.0407671 0.411648 0.0392153 0.395979 0.0376635 0.380309 0.101742 0.499637 0.0973696 0.478166 0.0929975 0.456696 0.561611 0.172984 0.533906 0.164451 0.5062 0.155917 0.649396 0.217034 0.611795 0.204467 0.574195 0.191901 0.586745 -0.0310073 0.54563 -0.0288345 0.504515 -0.0266617 0.4634 -0.024489 0.00163584 0.27639 0.00147657 0.24948 0.0013173 0.22257 0.00115803 0.19566
52.205 0.000131677 0.324078 0.0028003 1.63536e-05 0.191297 0.399235 0.393991 0.0179744 0.941667 0.0224754 4.23664e-06 0.208597 0.443066 0.509316 0.0863349 0.997587 0.0227338 5.51405e-06 0.278886 0.794707 0.575422 0.566318 0.999913 0.219018 2.95063e-06 0.479721 0.541269 0.591889 0.955068 0.999625 0.491902 9.47393e-06 0.517745 0.803458 0.506022 0.975071 0.360333 0.999422 1.82374e-06 0.41101 0.0199835 0.420556 0.00757314 0.997601 0.00314185 4.39191e-06 0.170084 0.993486 0.293489 0.00099879 0.400559 0.000965795 0.387326 0.0009328 0.374094 0.000899805 0.360861 0.0343284 0.386553 0.0330217 0.371839 0.031715 0.357125 0.0806151 0.50358 0.0771509 0.48194 0.0736867 0.4603 0.47299 0.191048 0.449657 0.181623 0.426323 0.172198 0.598421 0.242992 0.563772 0.228922 0.529123 0.214853 0.595589 -0.0383485 0.553855 -0.0356613 0.51212 -0.0329741 0.470386 -0.0302869 0.00177492 0.276401 0.00160211 0.24949 0.0014293 0.222579 0.00125649 0.195667
52.255 0.000133014 0.193984 0.00857433 1.74119e-05 0.190813 0.358646 0.388471 0.0132855 0.919155 0.0225256 4.10648e-06 0.2021 0.400194 0.498962 0.0719957 0.995831 0.0198535 5.3845e-06 0.262999 0.774268 0.567895 0.41948 0.999874 0.151404 2.84313e-06 0.448563 0.542302 0.598741 0.904208 0.999789 0.340327 9.17528e-06 0.520795 0.84074 0.521707 0.982812 0.516879 0.99909 1.89722e-06 0.433466 0.0206442 0.432629 0.0100069 0.997527 0.00316625 4.38663e-06 0.169893 0.993461 0.292555 0.00252537 0.363881 0.00244194 0.35186 0.00235852 0.339839 0.00227509 0.327818 0.0295749 0.359383 0.0284491 0.345704 0.0273233 0.332024 0.064845 0.503529 0.0620585 0.481892 0.059272 0.460254 0.382788 0.207747 0.363904 0.197499 0.345021 0.18725 0.534355 0.266855 0.503415 0.251404 0.472476 0.235953 0.601693 -0.0447173 0.559531 -0.0415839 0.517368 -0.0384504 0.475206 -0.0353169 0.00199186 0.276389 0.00179793 0.249479 0.001604 0.222569 0.00141006 0.195659
52.305 0.000139425 0.104087 0.028687 1.88102e-05 0.190598 0.321216 0.383201 0.00947442 0.889957 0.0235635 3.98964e-06 0.196469 0.358407 0.488619 0.0604668 0.993007 0.0176897 5.26103e-06 0.249553 0.749836 0.559502 0.309644 0.999781 0.105997 2.7395e-06 0.413389 0.535636 0.602695 0.795756 0.99986 0.217838 8.90663e-06 0.516553 0.868008 0.536553 0.98747 0.696911 0.998135 1.90919e-06 0.45197 0.0213601 0.445719 0.0138636 0.997467 0.00319547 4.38246e-06 0.169879 0.993437 0.291693 0.00778535 0.328343 0.00752816 0.317497 0.00727097 0.30665 0.00701378 0.295803 0.0262312 0.330979 0.0252327 0.31838 0.0242342 0.305782 0.0529616 0.499512 0.0506858 0.478047 0.0484099 0.456582 0.300918 0.222641 0.286073 0.211658 0.271228 0.200675 0.460917 0.288226 0.434229 0.271537 0.407542 0.254849 0.605756 -0.0499876 0.563309 -0.0464848 0.520862 -0.042982 0.478415 -0.0394793 0.00232834 0.276353 0.00210164 0.249447 0.00187495 0.22254 0.00164826 0.195634
52.355 0.000164839 0.0539096 0.0924812 2.04607e-05 0.190638 0.287575 0.378188 0.00662568 0.852043 0.0259394 3.89005e-06 0.191589 0.318627 0.478367 0.0509724 0.98869 0.0160565 5.1421e-06 0.238138 0.721397 0.55045 0.232896 0.99958 0.0766064 2.63883e-06 0.378531 0.521555 0.603766 0.640405 0.999885 0.135862 8.6564e-06 0.501656 0.886652 0.549892 0.990104 0.845472 0.995333 1.85931e-06 0.46688 0.022116 0.459481 0.0202341 0.997428 0.00322872 4.37937e-06 0.170109 0.993414 0.290903 0.0252397 0.294652 0.0244059 0.284918 0.0235721 0.275184 0.0227383 0.26545 0.0242272 0.30216 0.0233049 0.290658 0.0223827 0.279156 0.043895 0.491624 0.0420087 0.470498 0.0401225 0.449372 0.232708 0.234742 0.221229 0.223162 0.209749 0.211582 0.383113 0.307511 0.36093 0.289706 0.338748 0.271901 0.608188 -0.0541378 0.56557 -0.0503442 0.522953 -0.0465506 0.480336 -0.042757 0.0028653 0.27629 0.00258632 0.249389 0.00230735 0.222489 0.00202838 0.195589
52.405 0.000273692 0.0285868 0.26064 2.22801e-05 0.190906 0.258138 0.373436 0.00464717 0.802427 0.0304161 3.81224e-06 0.187375 0.281608 0.468291 0.0429615 0.982399 0.0148449 5.02651e-06 0.228403 0.689071 0.540913 0.179579 0.999167 0.0576038 2.54053e-06 0.346536 0.500815 0.602218 0.492281 0.999883 0.0869306 8.41674e-06 0.476539 0.898389 0.560958 0.991304 0.930263 0.987944 1.76936e-06 0.478632 0.0228977 0.473627 0.0306798 0.997419 0.00326508 4.37736e-06 0.170707 0.993393 0.290194 0.0760281 0.263402 0.0735165 0.254701 0.0710049 0.245999 0.0684933 0.237298 0.0236842 0.273685 0.0227827 0.263267 0.0218812 0.252849 0.0368776 0.480022 0.0352929 0.459395 0.0337082 0.438767 0.178937 0.243083 0.17011 0.231091 0.161282 0.219099 0.30819 0.325404 0.290346 0.306563 0.272501 0.287722 0.608967 -0.0572184 0.566295 -0.053209 0.523623 -0.0491995 0.480951 -0.0451901 0.0037389 0.276187 0.00337487 0.249297 0.00301084 0.222406 0.00264681 0.195516
