55.355 -4.52493 -6.20874 -5.51133 -5.01527 -3.61687 -2.80772 -0.306223 6.60269 9.3778 7.71754 5.89453 2.86997 1.0261 2.04157 2.79885 0.660748 -3.65782 -6.56257 -7.97196 -6.77406 -2.84461 -0.775144 0.0343808
55.405 -4.77201 -6.34396 -5.68334 -5.4779 -4.74272 -4.01608 -1.14725 5.54807 8.22796 7.11341 6.64338 4.28338 1.90547 2.54195 3.20045 1.12923 -2.92224 -5.89105 -7.85509 -7.04938 -3.19967 -1.29705 -0.584004
55.455 -4.93365 -6.36296 -5.72293 -5.72071 -5.60265 -5.01497 -2.02277 4.17731 6.6277 5.99696 6.99915 5.70236 2.97075 3.14027 3.65667 1.6493 -2.10391 -5.10572 -7.65047 -7.26927 -3.48558 -1.74729 -1.13674
55.505 -5.00098 -6.25495 -5.61077 -5.74203 -6.15266 -5.81064 -2.94547 2.601 4.78356 4.64091 6.94391 6.79952 4.06421 3.80874 4.15025 2.19337 -1.25089 -4.25328 -7.34818 -7.39149 -3.68967 -2.10844 -1.60223
55.555 -4.96452 -6.04709 -5.38369 -5.6046 -6.40164 -6.40016 -3.86597 0.977097 2.90877 3.30159 6.62908 7.42159 4.99198 4.51528 4.67716 2.74632 -0.414116 -3.40141 -6.93014 -7.36341 -3.83959 -2.3936 -1.98218
55.605 -4.78622 -5.77126 -5.06159 -5.40746 -6.53767 -6.81216 -4.69902 -0.566209 1.17875 2.14292 6.14864 7.50836 5.58404 5.25027 5.28927 3.33974 0.426959 -2.53822 -6.40427 -7.20563 -3.93618 -2.61407 -2.29108
55.655 -4.2843 -5.15429 -4.40575 -5.12743 -6.90555 -7.31565 -5.45346 -1.94052 -0.284828 1.19885 5.47994 7.02617 5.68073 5.96993 6.06296 4.04338 1.35842 -1.56873 -5.74259 -6.94457 -3.98211 -2.78549 -2.54863
55.705 -3.41268 -3.93274 -3.24211 -4.5153 -7.32079 -7.94884 -6.22689 -3.2206 -1.55503 0.311475 4.53573 6.02055 5.23032 6.53162 6.92635 4.85454 2.42401 -0.41436 -4.88 -6.55318 -3.96214 -2.90277 -2.75678
55.755 -2.39891 -2.33561 -1.66549 -3.46124 -7.41808 -8.45035 -6.92234 -4.40829 -2.73234 -0.658165 3.30788 4.64406 4.37546 6.79778 7.67802 5.65631 3.51913 0.834519 -3.83343 -5.99415 -3.83443 -2.92726 -2.8844
55.805 -1.35142 -0.692692 0.0109068 -2.16227 -7.1339 -8.6678 -7.38896 -5.39138 -3.79664 -1.69154 1.89625 3.07814 3.32662 6.77649 8.19986 6.34059 4.50859 2.01505 -2.70743 -5.28715 -3.58238 -2.83598 -2.90629
55.855 -0.325274 0.833971 1.57792 -0.84871 -6.60119 -8.61007 -7.58445 -6.11082 -4.70622 -2.71009 0.428008 1.46921 2.23874 6.55698 8.47694 6.85686 5.33177 3.04568 -1.59007 -4.48427 -3.22462 -2.63905 -2.82509
55.905 0.634102 2.19748 2.9622 0.362072 -5.95477 -8.34292 -7.55378 -6.58658 -5.43937 -3.63658 -0.984594 -0.0729366 1.205 6.22008 8.53724 7.19345 5.98281 3.91177 -0.536062 -3.63791 -2.79183 -2.35967 -2.65714
55.955 1.50703 3.39516 4.15235 1.42896 -5.26875 -7.91117 -7.34574 -6.88679 -6.00749 -4.4326 -2.27743 -1.48095 0.279951 5.81465 8.41061 7.35852 6.4929 4.64486 0.428879 -2.79182 -2.31538 -2.02349 -2.42284
56.005 2.29158 4.43897 5.15669 2.34115 -4.5244 -7.32653 -7.0187 -7.04997 -6.42836 -5.09896 -3.44458 -2.73305 -0.514265 5.33061 8.07319 7.33708 6.92098 5.34292 1.33784 -1.96154 -1.81913 -1.65297 -2.14167
56.055 2.98998 5.34803 6.00511 3.12682 -3.72644 -6.58985 -6.57302 -7.08312 -6.71582 -5.65364 -4.48621 -3.79667 -1.1824 4.70124 7.44366 7.0499 7.28395 6.11987 2.28216 -1.11587 -1.30962 -1.26198 -1.82861
56.105 3.60147 6.13954 6.72954 3.82744 -2.8569 -5.69834 -5.99099 -6.96784 -6.85312 -6.07772 -5.39416 -4.69359 -1.80563 3.87512 6.50282 6.45968 7.49368 6.92828 3.32759 -0.178092 -0.76085 -0.848599 -1.49303
56.155 4.12163 6.81363 7.32886 4.45369 -1.91161 -4.65375 -5.24969 -6.66724 -6.80198 -6.3334 -6.16575 -5.48862 -2.47177 2.85916 5.34028 5.67482 7.4707 7.55274 4.39297 0.913646 -0.0986816 -0.380847 -1.13121
56.205 4.54284 7.35895 7.79166 5.00525 -0.909637 -3.48824 -4.35568 -6.1633 -6.53947 -6.40228 -6.81239 -6.23308 -3.19884 1.71987 4.0913 4.85067 7.22423 7.81911 5.2602 2.11783 0.798442 0.226393 -0.709727
56.255 4.85649 7.77262 8.13599 5.50672 0.125767 -2.25685 -3.34884 -5.46647 -6.06429 -6.28699 -7.35323 -6.95903 -3.96499 0.547555 2.87601 4.06949 6.79048 7.69857 5.73319 3.23413 1.97879 1.0798 -0.163843
56.305 5.0593 8.06607 8.39924 5.99106 1.17241 -1.01746 -2.28051 -4.59991 -5.37953 -5.98468 -7.78192 -7.66257 -4.73789 -0.595336 1.73227 3.29692 6.17909 7.27002 5.80062 4.05832 3.30494 2.18351 0.542186
56.355 5.16014 8.25491 8.60355 6.46317 2.19478 0.170051 -1.20784 -3.59835 -4.49339 -5.48381 -8.06089 -8.30378 -5.47717 -1.67092 0.654143 2.48686 5.40171 6.6118 5.54225 4.52002 4.58094 3.4334 1.38128
56.405 5.1866 8.35537 8.74888 6.89488 3.13831 1.2358 -0.208973 -2.54088 -3.47425 -4.8388 -8.10518 -8.7424 -6.14038 -2.70268 -0.390117 1.61488 4.48607 5.79002 5.05171 4.65721 5.65616 4.68643 2.28759
56.455 5.16737 8.38058 8.82964 7.25599 3.96043 2.14107 0.672127 -1.49298 -2.39179 -4.08353 -7.91772 -8.94568 -6.66157 -3.63756 -1.38376 0.699397 3.47156 4.8558 4.40465 4.54552 6.45805 5.82685 3.19384
56.505 5.12678 8.34279 8.84323 7.52726 4.64176 2.88399 1.42969 -0.49995 -1.31964 -3.27526 -7.5463 -8.92742 -7.00199 -4.42101 -2.28604 -0.216542 2.40211 3.84994 3.6564 4.25689 6.9847 6.7933 4.051
56.555 5.07899 8.25459 8.79717 7.70887 5.18619 3.48439 2.07658 0.411483 -0.318398 -2.47809 -7.05018 -8.71979 -7.15393 -5.01991 -3.055 -1.08539 1.31473 2.79843 2.84411 3.85177 7.278 7.56785 4.82666
56.605 5.0274 8.12774 8.70688 7.81667 5.61305 3.96853 2.62866 1.22873 0.575464 -1.73907 -6.48241 -8.36412 -7.13221 -5.42146 -3.65907 -1.86879 0.240217 1.72508 1.99732 3.37534 7.38906 8.15679 5.50328
56.655 4.96808 7.97113 8.58938 7.87323 5.94786 4.3616 3.09928 1.94742 1.34496 -1.08516 -5.88064 -7.89886 -6.96314 -5.63097 -4.08306 -2.54126 -0.799072 0.65113 1.14394 2.86213 7.36311 8.57841 6.07486
56.705 4.89295 7.78971 8.45876 7.9012 6.21718 4.6872 3.50116 2.56924 1.98662 -0.526408 -5.26614 -7.35372 -6.67583 -5.66616 -4.3275 -3.08953 -1.79059 -0.412843 0.300549 2.33494 7.23894 8.85819 6.54496
56.755 4.79442 7.58547 8.32348 7.91764 6.44349 4.96556 3.84624 3.09984 2.5072 -0.0595748 -4.6502 -6.75326 -6.29835 -5.54903 -4.4027 -3.51015 -2.72863 -1.4636 -0.527922 1.80213 7.04009 9.01934 6.92383
56.805 4.6716 7.36017 8.18496 7.92934 6.64061 5.21021 4.14325 3.54712 2.92379 0.329982 -4.04503 -6.12896 -5.86232 -5.30156 -4.32092 -3.802 -3.60527 -2.49754 -1.34352 1.26086 6.77318 9.07453 7.2214
56.855 4.53528 7.11722 8.03605 7.93018 6.81467 5.43001 4.39815 3.9204 3.2604 0.663144 -3.46741 -5.52142 -5.40528 -4.94881 -4.09595 -3.96278 -4.40299 -3.50131 -2.14579 0.706444 6.43626 9.02566 7.44059
56.905 4.41263 6.85994 7.85336 7.89538 6.97256 5.64162 4.62007 4.23004 3.53875 0.957364 -2.9336 -4.96661 -4.9623 -4.52132 -3.74856 -3.99378 -5.09879 -4.45208 -2.9266 0.140608 6.03114 8.87163 7.57671
56.955 4.3473 6.57642 7.57927 7.76554 7.13019 5.88912 4.82831 4.48665 3.77156 1.22086 -2.45391 -4.48226 -4.55464 -4.05253 -3.31106 -3.90734 -5.67323 -5.3241 -3.67273 -0.428518 5.56734 8.61497 7.62215
57.005 4.33175 6.18568 7.10582 7.43712 7.31235 6.25793 5.05955 4.70432 3.9659 1.456 -2.03022 -4.06569 -4.18528 -3.57125 -2.82328 -3.72877 -6.11834 -6.09609 -4.3708 -0.991159 5.05703 8.26183 7.57101
57.055 4.15661 5.50553 6.3001 6.80539 7.53348 6.8324 5.36748 4.91228 4.13662 1.66893 -1.6561 -3.7033 -3.8461 -3.09484 -2.31934 -3.48834 -6.44001 -6.75653 -5.01065 -1.53943 4.51015 7.81954 7.42044
57.105 3.59016 4.42139 5.11896 5.87052 7.74092 7.57016 5.78691 5.1579 4.31752 1.87801 -1.31732 -3.38037 -3.52888 -2.63126 -1.82084 -3.21214 -6.65233 -7.30261 -5.58523 -2.06709 3.93522 7.29706 7.17078
57.155 2.66526 3.0039 3.65641 4.74219 7.81707 8.28959 6.2985 5.49506 4.55984 2.11389 -0.992423 -3.08274 -3.22811 -2.18303 -1.33742 -2.91709 -6.77043 -7.73771 -6.09305 -2.57321 3.33603 6.70194 6.82434
57.205 1.48618 1.36923 2.04794 3.54598 7.66499 8.77037 6.82181 5.99204 4.95202 2.42753 -0.650034 -2.79436 -2.93955 -1.74923 -0.867936 -2.60697 -6.80307 -8.0679 -6.54201 -3.06961 2.70276 6.03055 6.37973
57.255 0.175572 -0.358015 0.44888 2.41612 7.22462 8.75182 7.12738 6.69012 5.64307 2.91768 -0.224784 -2.47945 -2.64921 -1.32096 -0.396981 -2.26615 -6.74353 -8.29648 -6.95282 -3.58964 2.00035 5.25345 5.81937
57.305 -1.10908 -2.02828 -1.00787 1.37499 6.41596 8.0431 6.89638 7.47348 6.69242 3.67118 0.373592 -2.07009 -2.31875 -0.87598 0.0967884 -1.8726 -6.572 -8.41556 -7.33734 -4.15962 1.20085 4.34261 5.11566
57.355 -2.0771 -3.42984 -2.34076 0.254838 5.18154 6.71311 6.08746 8.08553 7.86514 4.59949 1.13952 -1.53589 -1.91866 -0.402847 0.6032 -1.44432 -6.29026 -8.41104 -7.66116 -4.73533 0.36043 3.3539 4.28693
57.405 -2.7639 -4.39194 -3.37834 -0.95156 3.57579 4.97626 4.91733 8.37315 8.8872 5.54165 1.98341 -0.914695 -1.46464 0.0777097 1.0837 -1.02816 -5.93102 -8.28376 -7.88248 -5.24649 -0.426367 2.39604 3.41049
57.455 -3.2767 -5.04918 -4.12856 -2.11015 1.79716 3.06281 3.60646 8.35508 9.63331 6.39797 2.8449 -0.240351 -0.980167 0.543284 1.51723 -0.645156 -5.52046 -8.05043 -8.00158 -5.67197 -1.11733 1.53009 2.55727
57.505 -3.69462 -5.51616 -4.68129 -3.1419 0.0364542 1.15402 2.30627 8.09659 10.053 7.10746 3.70789 0.487189 -0.471374 0.987562 1.90889 -0.283876 -5.062 -7.72727 -8.04602 -6.03002 -1.71371 0.763401 1.758
57.555 -4.06168 -5.86051 -5.09195 -4.01396 -1.5875 -0.620475 1.11837 7.64035 10.1065 7.60924 4.58224 1.30408 0.0723506 1.41362 2.27291 0.0778281 -4.54801 -7.3225 -8.04256 -6.34533 -2.22426 0.0868791 1.01936
57.605 -4.38942 -6.11665 -5.39864 -4.732 -3.02231 -2.17609 0.103961 6.98547 9.7256 7.79301 5.4834 2.30758 0.691816 1.8367 2.62892 0.465407 -3.96103 -6.82818 -8.0035 -6.64013 -2.66189 -0.515825 0.335315
57.655 -4.66726 -6.2939 -5.61766 -5.29058 -4.25357 -3.48551 -0.760866 6.07546 8.82357 7.46727 6.33415 3.60754 1.47186 2.29931 3.00837 0.905499 -3.27417 -6.21658 -7.91785 -6.92574 -3.04292 -1.06339 -0.304963
57.705 -4.87065 -6.37034 -5.72367 -5.63727 -5.24169 -4.57967 -1.61143 4.84409 7.40947 6.55924 6.89146 5.07124 2.46389 2.85293 3.44016 1.40468 -2.48856 -5.47918 -7.75636 -7.17725 -3.36316 -1.54973 -0.891413
57.755 -4.9813 -6.31894 -5.67985 -5.75777 -5.94487 -5.46929 -2.51423 3.3439 5.64993 5.27738 7.01086 6.34661 3.56915 3.49455 3.91946 1.9414 -1.64518 -4.65063 -7.499 -7.349 -3.6053 -1.953 -1.39884
57.805 -4.99624 -6.15311 -5.49883 -5.68084 -6.31321 -6.15237 -3.44837 1.72173 3.76498 3.90463 6.79789 7.19805 4.59548 4.18512 4.42781 2.48901 -0.797821 -3.79308 -7.13704 -7.39449 -3.77592 -2.2701 -1.81625
57.855 -4.88935 -5.90743 -5.23615 -5.50149 -6.46708 -6.63439 -4.32948 0.128909 1.949 2.64878 6.38954 7.53733 5.36278 4.90833 4.99051 3.05689 0.0343885 -2.94155 -6.65947 -7.29131 -3.898 -2.51927 -2.156
57.905 -4.57491 -5.51104 -4.76151 -5.28228 -6.70527 -7.05583 -5.10605 -1.32585 0.356412 1.61352 5.81666 7.31852 5.70527 5.6467 5.68517 3.70188 0.911583 -2.03677 -6.06871 -7.07762 -3.96676 -2.7114 -2.43482
57.955 -3.84461 -4.5648 -3.84544 -4.85384 -7.15092 -7.65683 -5.8695 -2.6369 -0.983409 0.726836 5.00938 6.54148 5.50037 6.30318 6.52951 4.47293 1.91934 -0.968434 -5.30456 -6.75263 -3.98165 -2.85706 -2.66795
58.005 -2.87414 -3.09446 -2.424 -3.99434 -7.42456 -8.24966 -6.62274 -3.8792 -2.20065 -0.199442 3.90431 5.31265 4.80577 6.71438 7.35561 5.29579 3.02025 0.258197 -4.33258 -6.27239 -3.90836 -2.9294 -2.83736
58.055 -1.83519 -1.44181 -0.757279 -2.77463 -7.30517 -8.60494 -7.20763 -4.96909 -3.32271 -1.21157 2.56202 3.81355 3.82267 6.81637 7.98984 6.0436 4.07064 1.48622 -3.22987 -5.62801 -3.71293 -2.89184 -2.90914
58.105 -0.792501 0.148902 0.875675 -1.4463 -6.86802 -8.66609 -7.52624 -5.8124 -4.30813 -2.24759 1.10443 2.20886 2.73831 6.67693 8.37791 6.64067 4.97366 2.5906 -2.10028 -4.86268 -3.40046 -2.74115 -2.87392
58.155 0.201898 1.58986 2.34818 -0.179777 -6.26024 -8.4918 -7.59222 -6.39129 -5.12216 -3.22443 -0.346198 0.623814 1.6702 6.38542 8.53342 7.05977 5.70256 3.53198 -1.01153 -4.03016 -2.9983 -2.49669 -2.7436
58.205 1.1155 2.86295 3.62764 0.95637 -5.59291 -8.12753 -7.45782 -6.76658 -5.76494 -4.08264 -1.69792 -0.850654 0.690968 6.00921 8.49172 7.30296 6.27117 4.31824 -0.00568933 -3.17992 -2.53841 -2.1836 -2.53732
58.255 1.94053 3.97551 4.71494 1.93855 -4.87394 -7.61553 -7.18389 -6.99095 -6.25148 -4.80662 -2.92062 -2.17532 -0.164625 5.56668 8.25933 7.37338 6.7298 5.01631 0.920436 -2.34316 -2.04926 -1.82663 -2.27566
58.305 2.67851 4.9442 5.63074 2.77727 -4.10209 -6.94828 -6.79381 -7.08418 -6.59978 -5.41171 -4.02207 -3.33046 -0.886633 5.01404 7.77443 7.22086 7.12785 5.74832 1.83529 -1.51208 -1.54675 -1.44418 -1.97578
58.355 3.33041 5.78861 6.41012 3.51343 -3.26772 -6.12912 -6.27806 -7.04175 -6.81083 -5.90087 -4.99233 -4.29636 -1.5166 4.28173 6.97134 6.76494 7.42269 6.56352 2.83367 -0.627397 -1.02211 -1.0429 -1.65003
58.405 3.89349 6.518 7.0691 4.17447 -2.35611 -5.15324 -5.61181 -6.83068 -6.85094 -6.23814 -5.82645 -5.1309 -2.15654 3.34833 5.8959 6.05065 7.51096 7.30084 3.91025 0.389745 -0.425252 -0.607094 -1.30227
58.455 4.36143 7.12398 7.5949 4.75931 -1.37714 -4.03746 -4.78485 -6.42069 -6.6871 -6.39367 -6.52816 -5.89325 -2.85685 2.25473 4.6689 5.22703 7.36249 7.74591 4.90046 1.55791 0.348045 -0.0786596 -0.915146
58.505 4.72563 7.59762 7.9894 5.27917 -0.354656 -2.82921 -3.82395 -5.81038 -6.30948 -6.3627 -7.11634 -6.62571 -3.6086 1.0876 3.42806 4.42496 7.0125 7.79761 5.56816 2.74552 1.4044 0.65201 -0.434763
58.555 4.97929 7.94455 8.28583 5.76863 0.690151 -1.58632 -2.77735 -5.01877 -5.72113 -6.14806 -7.59981 -7.3425 -4.38289 -0.0745948 2.25103 3.65576 6.48256 7.49997 5.81487 3.72164 2.68777 1.64821 0.197164
58.605 5.12514 8.17972 8.51609 6.24802 1.72929 -0.367096 -1.69889 -4.07364 -4.9252 -5.739 -7.95446 -8.0205 -5.1429 -1.18417 1.14425 2.86684 5.77922 6.93933 5.69566 4.35113 4.00956 2.84755 0.981354
58.655 5.18175 8.31898 8.68932 6.70275 2.71617 0.762946 -0.656414 -3.03057 -3.95608 -5.15175 -8.11555 -8.56977 -5.84842 -2.23434 0.0875414 2.02459 4.92324 6.18558 5.30103 4.62911 5.19122 4.11637 1.86575
58.705 5.18026 8.37737 8.80053 7.09967 3.59807 1.74426 0.281394 -1.97176 -2.89414 -4.44243 -8.03023 -8.8805 -6.4419 -3.2223 -0.934119 1.12457 3.94881 5.29759 4.71829 4.62272 6.12309 5.31952 2.7792
58.755 5.14703 8.3671 8.84481 7.41355 4.34515 2.56051 1.09503 -0.948974 -1.80835 -3.65015 -7.73654 -8.96152 -6.86843 -4.08093 -1.88391 0.203 2.89959 4.32052 4.01101 4.40759 6.77354 6.37058 3.66381
58.805 5.10162 8.30062 8.82464 7.63519 4.95091 3.22339 1.79082 0.00226771 -0.76849 -2.8408 -7.29063 -8.83627 -7.1065 -4.76772 -2.71917 -0.693299 1.81643 3.2879 3.22495 4.04953 7.16752 7.23372 4.48013
58.855 5.05188 8.19031 8.75263 7.77445 5.42903 3.75791 2.38485 0.86393 0.178039 -2.07044 -6.75021 -8.54373 -7.16208 -5.26065 -3.40218 -1.51986 0.732605 2.22119 2.39005 3.60135 7.35712 7.90669 5.20365
58.905 4.99698 8.04661 8.64569 7.85166 5.8029 4.1899 2.89143 1.62816 1.006 -1.37512 -6.16056 -8.12473 -7.05733 -5.55709 -3.91003 -2.24591 -0.325039 1.14568 1.53699 3.10149 7.38894 8.40255 5.82375
58.955 4.93025 7.8763 8.51972 7.89023 6.09922 4.54379 3.32341 2.29413 1.70637 -0.772146 -5.55018 -7.61332 -6.82103 -5.67001 -4.23637 -2.85233 -1.33955 0.0763863 0.68774 2.57889 7.30615 8.74451 6.33962
59.005 4.84318 7.68246 8.386 7.91044 6.34301 4.84174 3.69332 2.86591 2.28128 -0.264112 -4.93369 -7.03517 -6.48159 -5.6204 -4.38809 -3.33191 -2.30282 -0.980608 -0.147552 2.04855 7.14005 8.95807 6.7591
59.055 4.73101 7.46661 8.24933 7.92427 6.55247 5.10069 4.01164 3.35051 2.74307 0.158652 -4.32169 -6.41718 -6.06818 -5.43023 -4.37719 -3.68339 -3.20931 -2.02321 -0.968744 1.51195 6.90464 9.06142 7.09327
59.105 4.59867 7.23131 8.10689 7.93184 6.73659 5.33072 4.28515 3.75665 3.11348 0.515204 -3.72917 -5.79678 -5.61604 -5.12256 -4.21624 -3.90484 -4.04616 -3.04328 -1.77768 0.963909 6.60031 9.06079 7.34881
59.155 4.46501 6.98054 7.94441 7.91835 6.90062 5.54275 4.52062 4.0943 3.41649 0.825752 -3.17345 -5.21415 -5.16288 -4.72545 -3.92205 -3.99498 -4.79178 -4.02166 -2.56981 0.402657 6.22594 8.95531 7.52416
59.205 4.36788 6.7132 7.7227 7.8427 7.05571 5.76561 4.7318 4.37397 3.66927 1.10293 -2.66805 -4.69653 -4.7375 -4.27163 -3.52135 -3.96025 -5.42404 -4.93308 -3.33369 -0.166169 5.78775 8.74546 7.61237
59.255 4.34048 6.38947 7.35787 7.6209 7.22326 6.06563 4.94647 4.60718 3.88033 1.35084 -2.21888 -4.25005 -4.35112 -3.79321 -3.05188 -3.82045 -5.92882 -5.75326 -4.05539 -0.732891 5.29754 8.43604 7.60636
59.305 4.27765 5.86734 6.7195 7.13785 7.42747 6.53984 5.21216 4.81454 4.05894 1.57257 -1.82318 -3.86456 -3.99922 -3.31312 -2.55192 -3.6049 -6.30599 -6.46595 -4.72316 -1.28866 4.76645 8.03395 7.50187
59.355 3.90276 4.9703 5.70672 6.33354 7.65369 7.219 5.57923 5.03636 4.22977 1.78021 -1.47045 -3.52527 -3.67274 -2.84307 -2.04905 -3.34246 -6.56676 -7.06465 -5.32842 -1.82637 4.2036 7.54737 7.29776
59.405 3.12931 3.69135 4.35738 5.27862 7.80553 7.97312 6.05372 5.32389 4.43597 1.99919 -1.14217 -3.21768 -3.3649 -2.38767 -1.55814 -3.05471 -6.72665 -7.55026 -5.86675 -2.34198 3.6157 6.98525 6.99576
59.455 2.05498 2.14325 2.79901 4.0975 7.76741 8.59368 6.5885 5.738 4.74382 2.26802 -0.813224 -2.92769 -3.07148 -1.94766 -1.0832 -2.7522 -6.79839 -7.92806 -6.341 -2.84006 3.0009 6.35098 6.5974
59.505 0.786934 0.440681 1.1745 2.92252 7.46772 8.83877 7.0351 6.34498 5.27716 2.66156 -0.437434 -2.63181 -2.7851 -1.51883 -0.615784 -2.42871 -6.78345 -8.20363 -6.7664 -3.34402 2.33602 5.62788 6.09407
59.555 -0.532833 -1.27382 -0.355952 1.85184 6.84034 8.45799 7.08209 7.11706 6.17242 3.29127 0.072371 -2.27499 -2.47919 -1.08482 -0.134302 -2.06088 -6.66579 -8.37503 -7.164 -3.89106 1.58088 4.77875 5.45879
59.605 -1.67442 -2.84391 -1.74921 0.793201 5.80437 7.391 6.52028 7.83857 7.32926 4.16053 0.770764 -1.79618 -2.11158 -0.62366 0.370576 -1.64293 -6.43191 -8.42873 -7.52259 -4.47411 0.746642 3.81257 4.68052
59.655 -2.47437 -3.9948 -2.94267 -0.394898 4.35191 5.81254 5.4861 8.28187 8.44499 5.11292 1.5895 -1.20911 -1.67887 -0.14297 0.867558 -1.21607 -6.10382 -8.35653 -7.79399 -5.02137 -0.0742385 2.82857 3.81528
59.705 -3.05609 -4.77559 -3.81143 -1.58756 2.62532 3.95444 4.2174 8.39683 9.32699 6.01748 2.4468 -0.557446 -1.20669 0.331118 1.32321 -0.817859 -5.71538 -8.16978 -7.95758 -5.48544 -0.810706 1.91713 2.94532
59.755 -3.50996 -5.31925 -4.44685 -2.68489 0.837111 2.02448 2.89722 8.24198 9.90192 6.80152 3.30922 0.143559 -0.709383 0.785259 1.73267 -0.449046 -5.27953 -7.88642 -8.03263 -5.87146 -1.44968 1.10533 2.11936
59.805 -3.89734 -5.71424 -4.9175 -3.63184 -0.86012 0.174944 1.64733 7.87412 10.1304 7.4082 4.17572 0.911496 -0.18449 1.2188 2.1074 -0.0905144 -4.79257 -7.51901 -8.04859 -6.20354 -1.99867 0.388728 1.35281
59.855 -4.2434 -6.00833 -5.2683 -4.41867 -2.38521 -1.48946 0.548716 7.31443 9.96098 7.75842 5.06484 1.81229 0.391965 1.63996 2.46401 0.281674 -4.24237 -7.06849 -8.0257 -6.50524 -2.46779 -0.245446 0.645032
59.905 -4.54648 -6.22258 -5.52844 -5.05874 -3.71257 -2.90915 -0.37276 6.5323 9.30744 7.69195 5.96065 2.97056 1.08603 2.0771 2.82811 0.694894 -3.60428 -6.51454 -7.96451 -6.79554 -2.87369 -0.817163 -0.0148733
59.955 -4.78776 -6.34998 -5.69175 -5.50492 -4.81955 -4.10095 -1.21302 5.45229 8.11737 7.04163 6.68638 4.39745 1.98233 2.58472 3.23387 1.16802 -2.86096 -5.83314 -7.84167 -7.06821 -3.22408 -1.33439 -0.629145
60.005 -4.94218 -6.3589 -5.7195 -5.72999 -5.65731 -5.08404 -2.09303 4.06036 6.49029 5.89621 7.00733 5.8012 3.05656 3.1899 3.69375 1.69094 -2.03826 -5.0408 -7.62948 -7.28175 -3.50385 -1.77812 -1.17569
60.055 -5.00219 -6.24193 -5.59652 -5.73573 -6.18068 -5.86374 -3.01844 2.47458 4.63659 4.53351 6.92639 6.86495 4.14368 3.86196 4.18937 2.23568 -1.18508 -4.18625 -7.31915 -7.39404 -3.70226 -2.13247 -1.63409
60.105 -4.95631 -6.02777 -5.36302 -5.59039 -6.41333 -6.43829 -3.93467 0.853459 2.76737 3.20356 6.59678 7.44719 5.05124 4.57097 4.7203 2.79009 -0.349673 -3.33506 -6.892 -7.35423 -3.84847 -2.41238 -2.00803
60.155 -4.76521 -5.74247 -5.02445 -5.39229 -6.55529 -6.84298 -4.75891 -0.679424 1.05472 2.06249 6.10397 7.49068 5.61032 5.3073 5.34264 3.38931 0.494541 -2.46821 -6.35771 -7.18795 -3.94079 -2.62831 -2.3121
60.205 -4.22661 -5.08053 -4.33512 -5.09515 -6.94161 -7.36316 -5.51281 -2.04195 -0.388268 1.13072 5.41733 6.96501 5.66394 6.02079 6.12855 4.1031 1.43646 -1.48579 -5.68261 -6.91842 -3.98261 -2.79619 -2.56615
60.255 -3.33666 -3.81719 -3.13081 -4.4483 -7.34279 -7.99571 -6.28606 -3.31744 -1.64951 0.239623 4.44958 5.92421 5.17518 6.56303 6.99035 4.91832 2.50956 -0.318677 -4.80357 -6.51485 -3.95574 -2.90774 -2.76933
60.305 -2.31808 -2.2065 -1.53519 -3.36564 -7.40842 -8.47807 -6.96813 -4.49326 -2.81963 -0.736986 3.20322 4.52699 4.29822 6.80479 7.7266 5.7139 3.60036 0.929908 -3.747 -5.94298 -3.81837 -2.9235 -2.88917
60.355 -1.27036 -0.568947 0.138027 -2.0586 -7.0994 -8.67228 -7.41366 -5.45694 -3.8733 -1.77227 1.7827 2.95312 3.24193 6.76489 8.22914 6.38622 4.57801 2.10037 -2.61926 -5.2267 -3.55719 -2.82334 -2.90261
60.405 -0.248058 0.945873 1.69231 -0.750174 -6.55359 -8.59634 -7.58932 -6.15557 -4.76946 -2.78617 0.315098 1.34587 2.15555 6.53382 8.48818 6.88851 5.38742 3.11805 -1.50536 -4.41879 -3.1925 -2.61913 -2.81398
60.455 0.704946 2.29624 3.06148 0.450335 -5.90274 -8.31426 -7.5432 -6.61564 -5.48929 -3.70327 -1.08956 -0.187441 1.12891 6.19066 8.5334 7.21142 6.02579 3.97176 -0.458145 -3.57127 -2.75532 -2.33446 -2.64013
60.505 1.57098 3.48143 4.23666 1.50518 -5.21277 -7.8714 -7.32446 -6.90415 -6.04522 -4.48876 -2.37224 -1.58372 0.213554 5.78039 8.39237 7.36332 6.52725 4.69764 0.500176 -2.72654 -2.27674 -1.99495 -2.40158
60.555 2.3488 4.51405 5.22765 2.40614 -4.46448 -7.27466 -6.98838 -7.05713 -6.45534 -5.14589 -3.53014 -2.82286 -0.570157 5.28801 8.03556 7.32489 6.95097 5.3984 1.40791 -1.89707 -1.77963 -1.62257 -2.11751
60.605 3.04053 5.41347 6.06552 3.18388 -3.66171 -6.52625 -6.53301 -7.07987 -6.73229 -5.69173 -4.56152 -3.8714 -1.23085 4.64456 7.381 7.01378 7.30626 6.18259 2.35886 -1.04754 -1.26867 -1.23029 -1.80254
60.655 3.64515 6.1961 6.78068 3.87875 -2.7861 -5.62251 -5.93924 -6.95147 -6.85629 -6.10397 -5.45886 -4.75814 -1.85509 3.80265 6.41889 6.40333 7.49977 6.98507 3.41071 -0.0995461 -0.714628 -0.814479 -1.46542
