55.355 4.68021 7.08605 6.98375 6.05508 3.75878 2.57053 0.647419 -3.42491 -5.03243 -5.99865 -8.66496 -9.05762 -6.6926 -3.56322 -1.62072 0.325879 3.5195 5.04155 4.68566 4.24106 3.96706 3.09408 1.68119
55.405 4.79655 7.2399 7.09942 6.29031 4.24552 3.06734 1.24537 -2.41985 -3.87073 -5.14894 -8.5334 -9.36753 -7.26342 -4.51488 -2.58647 -0.38399 3.0286 4.73059 4.5284 4.32714 4.36847 3.60867 2.14285
55.455 4.87714 7.33637 7.17361 6.4326 4.63197 3.51403 1.80712 -1.43126 -2.71339 -4.25959 -8.24107 -9.47071 -7.6916 -5.42506 -3.56813 -1.12574 2.48333 4.35102 4.30293 4.34343 4.70568 4.08965 2.5959
55.505 4.92279 7.37434 7.21162 6.49064 4.93131 3.92641 2.32827 -0.507612 -1.63494 -3.39508 -7.8143 -9.36995 -7.97319 -6.2709 -4.53345 -1.88234 1.8848 3.9002 4.01 4.2887 4.96808 4.52728 3.03992
55.555 4.95686 7.26652 7.10676 6.46158 5.22713 4.33749 2.81035 0.318239 -0.698323 -2.63697 -7.23601 -8.98215 -8.12253 -7.10627 -5.4931 -2.66072 1.22086 3.36875 3.64645 4.16249 5.15118 4.91447 3.47467
55.605 4.92575 6.98007 6.86146 6.3685 5.51361 4.73232 3.24674 1.05132 0.103407 -1.972 -6.56053 -8.3921 -8.05011 -7.81329 -6.44972 -3.47113 0.478961 2.74971 3.2118 3.9674 5.25144 5.23722 3.88596
55.655 4.81048 6.54427 6.52175 6.22402 5.74851 5.0675 3.62427 1.71194 0.801565 -1.36732 -5.79619 -7.62071 -7.75211 -8.36275 -7.35807 -4.29261 -0.33536 2.04408 2.70643 3.70465 5.2687 5.48535 4.25801
55.705 4.61192 6.00036 6.13816 6.04656 5.88494 5.28195 3.91847 2.32306 1.4413 -0.783112 -4.9437 -6.6948 -7.25966 -8.73849 -8.16331 -5.08954 -1.2015 1.26361 2.1366 3.37666 5.20713 5.65626 4.5777
55.755 4.33841 5.39913 5.76503 5.86499 5.89143 5.32038 4.09617 2.89671 2.06696 -0.18867 -4.01995 -5.6623 -6.62384 -8.93366 -8.81562 -5.82302 -2.09332 0.424854 1.51342 2.98941 5.07426 5.75367 4.83779
55.805 3.99372 4.77535 5.42255 5.69478 5.77711 5.17599 4.13552 3.423 2.69846 0.425618 -3.05908 -4.58264 -5.89891 -8.95007 -9.28445 -6.46602 -2.99054 -0.458914 0.847288 2.54957 4.8725 5.77694 5.03438
55.855 3.57428 4.12823 5.07157 5.50485 5.57855 4.90593 4.05384 3.88035 3.3209 1.04655 -2.10258 -3.51259 -5.12918 -8.79607 -9.55988 -7.00391 -3.87611 -1.37515 0.147816 2.0631 4.59599 5.71412 5.15906
55.905 3.0675 3.42774 4.6452 5.23447 5.32143 4.58935 3.90742 4.2611 3.90226 1.64969 -1.1844 -2.49359 -4.35 -8.48461 -9.64001 -7.43262 -4.73938 -2.3093 -0.574123 1.5348 4.23601 5.54886 5.1973
55.955 2.46124 2.6386 4.09437 4.84155 5.0105 4.28114 3.76266 4.57855 4.41572 2.2114 -0.330551 -1.56916 -3.63204 -7.98535 -9.42727 -7.77166 -5.65481 -3.28889 -1.32914 0.955655 3.78319 5.27352 5.13795
56.005 1.77115 1.75024 3.38384 4.3083 4.64817 3.99602 3.65512 4.83729 4.83286 2.7163 0.467948 -0.720868 -2.95375 -7.33396 -8.9643 -7.92831 -6.53196 -4.33181 -2.14044 0.310176 3.23176 4.88327 4.97263
56.055 1.01183 0.775296 2.55086 3.64135 4.20283 3.71945 3.58728 5.03535 5.13211 3.15231 1.23056 0.0881579 -2.27557 -6.54326 -8.26639 -7.85283 -7.31716 -5.41238 -3.00682 -0.410114 2.57049 4.36557 4.68886
56.105 0.192486 -0.268818 1.63034 2.87461 3.66606 3.39966 3.51722 5.16739 5.3098 3.50851 1.97019 0.899057 -1.55284 -5.61479 -7.35709 -7.53185 -7.94795 -6.46866 -3.90528 -1.20465 1.79045 3.70875 4.27177
56.155 -0.678189 -1.36685 0.648591 2.04275 3.03836 2.96866 3.36836 5.22395 5.38883 3.7827 2.68328 1.73631 -0.757252 -4.56102 -6.27523 -6.98055 -8.35877 -7.41362 -4.79629 -2.06263 0.889876 2.9079 3.71234
56.205 -1.58255 -2.4997 -0.37341 1.15313 2.31486 2.40472 3.07402 5.16302 5.3798 3.97461 3.3542 2.59338 0.105944 -3.41399 -5.06838 -6.2278 -8.49626 -8.16502 -5.63613 -2.96348 -0.119021 1.97127 3.01213
56.255 -2.44149 -3.65046 -1.4448 0.206254 1.49356 1.70639 2.61207 4.94645 5.25957 4.07096 3.95885 3.43461 0.999607 -2.22401 -3.79189 -5.3119 -8.33221 -8.66042 -6.3796 -3.87463 -1.20481 0.925896 2.18793
56.305 -3.05654 -4.61814 -2.59262 -0.890802 0.533882 0.88294 2.01596 4.58878 5.0186 4.06204 4.46037 4.19512 1.8583 -1.05666 -2.51379 -4.29382 -7.88251 -8.86305 -6.9731 -4.74113 -2.30877 -0.176646 1.27746
56.355 -3.5101 -5.20237 -3.43918 -2.02848 -0.65925 -0.123315 1.26828 4.09846 4.67837 3.96959 4.83757 4.82092 2.62922 0.0415097 -1.28731 -3.23856 -7.20454 -8.77332 -7.3734 -5.50687 -3.36752 -1.27924 0.326779
56.405 -3.85679 -5.47879 -3.94534 -2.90452 -1.92512 -1.33639 0.349095 3.46769 4.25073 3.81646 5.085 5.28288 3.28533 1.05164 -0.146879 -2.223 -6.37152 -8.38161 -7.52153 -6.14898 -4.3779 -2.35329 -0.628573
56.455 -4.10448 -5.4906 -4.14446 -3.43568 -3.00458 -2.6422 -0.749741 2.68306 3.71144 3.59921 5.20608 5.57191 3.81186 1.96967 0.90118 -1.27813 -5.44972 -7.72458 -7.38848 -6.60688 -5.30893 -3.39818 -1.57334
56.505 -4.22697 -5.30972 -4.12056 -3.72731 -3.82198 -3.72621 -1.86896 1.71657 3.02138 3.27412 5.19333 5.69518 4.19922 2.78817 1.86023 -0.402013 -4.49206 -6.88321 -6.986 -6.80231 -6.10736 -4.40755 -2.49789
56.555 -4.19681 -5.00649 -3.95311 -3.85873 -4.4307 -4.55369 -2.93376 0.618439 2.20374 2.82547 5.05039 5.68403 4.45374 3.4993 2.73345 0.417936 -3.514 -5.91436 -6.35322 -6.71459 -6.72554 -5.35549 -3.39255
56.605 -4.02531 -4.64797 -3.71288 -3.88898 -4.86252 -5.16462 -3.9158 -0.554458 1.27836 2.24453 4.7726 5.55218 4.58126 4.09927 3.52271 1.194 -2.5232 -4.86506 -5.55027 -6.36301 -7.10964 -6.18965 -4.2388
56.655 -3.74619 -4.2841 -3.44416 -3.85639 -5.1496 -5.5927 -4.78102 -1.73823 0.281826 1.54793 4.35477 5.28538 4.57523 4.58188 4.22145 1.92397 -1.54132 -3.78506 -4.64708 -5.80592 -7.21557 -6.83255 -5.00671
56.705 -3.40775 -3.9342 -3.08758 -3.76396 -5.40007 -5.9093 -5.4286 -2.83499 -0.767919 0.758119 3.80889 4.88195 4.43708 4.93682 4.81186 2.59227 -0.598827 -2.72419 -3.7161 -5.12965 -7.02802 -7.19821 -5.65368
56.755 -3.02024 -3.52002 -2.63667 -3.63615 -5.63374 -6.14875 -5.83771 -3.76837 -1.83954 -0.0952941 3.16459 4.3767 4.19463 5.1579 5.26983 3.17695 0.278401 -1.71878 -2.81167 -4.40328 -6.6018 -7.259 -6.11532
56.805 -2.56356 -2.9966 -2.10352 -3.44989 -5.81473 -6.31931 -6.09564 -4.56065 -2.89001 -0.963671 2.47193 3.81277 3.88356 5.24831 5.5795 3.66505 1.08409 -0.778823 -1.96004 -3.67392 -6.01294 -7.03501 -6.34085
56.855 -2.06743 -2.38441 -1.4907 -3.19323 -5.93618 -6.42868 -6.24363 -5.23653 -3.8996 -1.81619 1.76136 3.21467 3.53103 5.22313 5.7373 4.04631 1.8177 0.099883 -1.16309 -2.95904 -5.3295 -6.59086 -6.32077
56.905 -1.53566 -1.69612 -0.802264 -2.85937 -6.0175 -6.50636 -6.31001 -5.76625 -4.83719 -2.65613 1.04023 2.59803 3.14762 5.10025 5.75593 4.31353 2.4743 0.923045 -0.410612 -2.2588 -4.60211 -6.00627 -6.091
56.955 -0.967617 -0.931228 -0.0356173 -2.34334 -6.05422 -6.66719 -6.36587 -6.05282 -5.5743 -3.49685 0.278014 1.94379 2.72723 4.90722 5.67229 4.47065 3.04032 1.68127 0.29393 -1.583 -3.87264 -5.35181 -5.70832
57.005 -0.363577 -0.0901621 0.801709 -1.66443 -5.99075 -6.8887 -6.46244 -6.23323 -6.02532 -4.22023 -0.543741 1.22587 2.24676 4.65212 5.5187 4.5362 3.5152 2.36735 0.944698 -0.942349 -3.16792 -4.67674 -5.22917
57.055 0.263241 0.801266 1.68309 -0.866909 -5.78999 -7.08669 -6.58588 -6.39081 -6.31397 -4.82041 -1.37008 0.47205 1.71215 4.33121 5.29994 4.52555 3.91077 2.98306 1.54171 -0.340027 -2.49695 -4.0068 -4.69673
57.105 0.882233 1.68079 2.53872 -0.0287655 -5.39066 -7.01867 -6.69697 -6.67591 -6.5745 -5.32084 -2.15149 -0.279594 1.15113 3.95391 5.01685 4.44933 4.23609 3.5281 2.08241 0.220838 -1.86118 -3.35413 -4.14128
57.155 1.47311 2.50328 3.31084 0.777291 -4.74564 -6.62706 -6.69074 -7.04701 -6.90079 -5.7832 -2.89941 -1.03429 0.565445 3.52758 4.68169 4.3225 4.50033 4.00596 2.5711 0.74592 -1.25166 -2.7172 -3.57796
57.205 2.0197 3.24568 3.96837 1.51147 -3.92252 -5.89891 -6.40502 -7.39777 -7.32462 -6.25397 -3.65534 -1.83673 -0.0750767 3.03892 4.29306 4.15025 4.70701 4.42241 3.02045 1.25119 -0.649871 -2.0821 -3.00623
57.255 2.50757 3.90503 4.51891 2.18868 -2.96037 -4.89383 -5.79516 -7.62841 -7.81646 -6.72189 -4.42147 -2.70069 -0.771273 2.4878 3.84164 3.9271 4.84983 4.77359 3.43237 1.74071 -0.0488414 -1.44146 -2.42486
57.305 2.9333 4.4951 4.9921 2.83232 -1.90534 -3.70328 -4.95119 -7.69464 -8.26499 -7.13835 -5.1788 -3.6139 -1.51791 1.86852 3.3143 3.63887 4.91989 5.0562 3.80559 2.21218 0.549561 -0.79412 -1.83387
57.355 3.29884 5.02899 5.41021 3.44479 -0.827954 -2.43735 -3.96245 -7.56622 -8.49833 -7.44493 -5.96402 -4.56212 -2.29118 1.20419 2.73468 3.2952 4.91868 5.26981 4.1287 2.64711 1.12467 -0.157482 -1.2473
57.405 3.61369 5.51873 5.79032 4.01926 0.195143 -1.2136 -2.93311 -7.16204 -8.49689 -7.65391 -6.73018 -5.4986 -3.06754 0.503564 2.11333 2.90728 4.85611 5.4202 4.39443 3.03441 1.66387 0.451516 -0.682822
57.455 3.89747 5.98853 6.17043 4.57188 1.11511 -0.133777 -1.99471 -6.54552 -8.14319 -7.72038 -7.48156 -6.42633 -3.87015 -0.2619 1.43082 2.46249 4.71929 5.49861 4.60093 3.38624 2.18726 1.0434 -0.138367
57.505 4.17398 6.39026 6.47239 5.05706 1.96076 0.792735 -1.16265 -5.80715 -7.54224 -7.54493 -8.07577 -7.31918 -4.69551 -1.09912 0.682944 1.95999 4.49905 5.48861 4.73232 3.69595 2.70137 1.62233 0.384657
57.555 4.40387 6.70718 6.7024 5.48747 2.72667 1.56936 -0.425316 -4.97628 -6.73487 -7.12516 -8.46885 -8.11248 -5.50605 -1.99822 -0.132407 1.39468 4.19344 5.38858 4.781 3.95245 3.20132 2.18886 0.886404
57.605 4.58642 6.95808 6.88837 5.85869 3.39105 2.2135 0.243257 -4.05673 -5.74604 -6.49507 -8.6547 -8.74976 -6.25811 -2.94086 -1.01507 0.764828 3.80737 5.20417 4.74849 4.1479 3.67563 2.74094 1.37028
57.655 4.72721 7.14904 7.03158 6.15141 3.94649 2.75688 0.865112 -3.07072 -4.62723 -5.70871 -8.64146 -9.19424 -6.91074 -3.89982 -1.95495 0.0821996 3.35484 4.94158 4.63924 4.27793 4.1101 3.27258 1.8395
57.705 4.83037 7.28219 7.13203 6.35327 4.39613 3.23312 1.45037 -2.06481 -3.45688 -4.8369 -8.44992 -9.43061 -7.43322 -4.84111 -2.92997 -0.64054 2.84475 4.60673 4.45795 4.34016 4.4911 3.77675 2.29795
57.755 4.89828 7.35799 7.19262 6.46344 4.74916 3.66621 1.99834 -1.09429 -2.31945 -3.94836 -8.10868 -9.46473 -7.80875 -5.72749 -3.90825 -1.38895 2.2812 4.20309 4.20929 4.33208 4.8035 4.24385 2.74797
57.805 4.94037 7.35889 7.1956 6.48999 5.03627 4.07426 2.50511 -0.203205 -1.28678 -3.11607 -7.62887 -9.26751 -8.0452 -6.57013 -4.87153 -2.15179 1.66219 3.72601 3.89261 4.25283 5.03929 4.66536 3.18933
57.855 4.95555 7.18327 7.03292 6.43544 5.33371 4.48346 2.97207 0.588264 -0.399962 -2.39327 -7.01085 -8.80001 -8.12721 -7.37186 -5.82951 -2.94032 0.972351 3.16477 3.50439 4.10248 5.19416 5.03202 3.61791
57.905 4.89505 6.8391 6.74827 6.32206 5.60669 4.86292 3.38947 1.29312 0.360877 -1.75409 -6.30477 -8.14488 -7.97295 -8.02558 -6.77601 -3.75821 0.203787 2.51516 3.04517 3.88416 5.26602 5.3302 4.01753
57.955 4.74891 6.35854 6.38585 6.16255 5.81142 5.16241 3.74082 1.93408 1.03318 -1.16091 -5.50859 -7.31488 -7.60223 -8.51624 -7.6551 -4.57577 -0.631291 1.78198 2.51657 3.59856 5.25558 5.55185 4.37297
58.005 4.52231 5.78804 6.00012 5.97982 5.90301 5.31868 3.99739 2.53181 1.66401 -0.575477 -4.62787 -6.34492 -7.05306 -8.82942 -8.4123 -5.35486 -1.50916 0.979566 1.92705 3.24949 5.1689 5.69726 4.6729
58.055 4.22287 5.17615 5.63852 5.80237 5.86291 5.28894 4.12677 3.09109 2.29171 0.0264748 -3.68606 -5.28842 -6.38003 -8.96191 -9.0034 -6.0594 -2.40482 0.123956 1.28799 2.84347 5.01266 5.77002 4.91191
58.105 3.85188 4.54574 5.29986 5.63114 5.71408 5.09064 4.11852 3.59512 2.92336 0.645875 -2.72149 -4.2056 -5.63464 -8.91743 -9.40521 -6.66734 -3.3002 -0.772814 0.609013 2.38683 4.78622 5.76573 5.08538
58.155 3.4026 3.88362 4.92916 5.4192 5.49291 4.79556 4.00612 4.02487 3.53499 1.26368 -1.77462 -3.14861 -4.85663 -8.70753 -9.61453 -7.16686 -4.1772 -1.69643 -0.0994927 1.88542 4.4819 5.66945 5.18233
58.205 2.86054 3.15444 4.46173 5.10768 5.21683 4.47786 3.85352 4.38128 4.09511 1.85478 -0.876708 -2.15884 -4.09254 -8.33353 -9.60258 -7.56469 -5.05374 -2.64332 -0.830815 1.34109 4.09087 5.467 5.18826
58.255 2.22093 2.32945 3.85609 4.66539 4.88749 4.17754 3.71936 4.67773 4.57746 2.39807 -0.0437172 -1.26375 -3.3916 -7.77592 -9.29667 -7.853 -5.96704 -3.64345 -1.60332 0.740532 3.60464 5.15253 5.09335
58.305 1.5047 1.40718 3.0941 4.08278 4.50036 3.8977 3.62709 4.91531 4.95478 2.88032 0.74064 -0.432988 -2.71764 -7.07542 -8.7503 -7.93214 -6.81857 -4.70473 -2.43559 0.0690057 3.01632 4.7201 4.88906
58.355 0.723211 0.406287 2.22761 3.3741 4.0202 3.61353 3.5654 5.09048 5.20999 3.28933 1.49504 0.373271 -2.02787 -6.23563 -7.97473 -7.77116 -7.55815 -5.78627 -3.31735 -0.678065 2.31419 4.15482 4.56048
58.405 -0.115927 -0.659203 1.2821 2.58185 3.45111 3.25898 3.47614 5.19824 5.34971 3.61658 2.22705 1.19295 -1.28051 -5.26034 -6.9996 -7.36685 -8.11976 -6.81465 -4.21888 -1.49713 1.49138 3.44774 4.09445
58.455 -1.00121 -1.7721 0.28349 1.72815 2.78953 2.78192 3.28106 5.21838 5.39806 3.86228 2.92777 2.04017 -0.458021 -4.16835 -5.86732 -6.74096 -8.44047 -7.70123 -5.09783 -2.37369 0.550169 2.59732 3.48483
58.505 -1.91119 -2.91176 -0.74811 0.819643 2.0302 2.16744 2.92539 5.10429 5.35315 4.02275 3.57915 2.89793 0.422522 -2.99856 -4.62793 -5.92499 -8.47393 -8.36974 -5.91033 -3.28372 -0.491161 1.61794 2.73809
58.555 -2.68753 -4.04404 -1.8646 -0.166491 1.17022 1.42711 2.41243 4.83365 5.18835 4.0809 4.15112 3.71843 1.31188 -1.80846 -3.34201 -4.9646 -8.20535 -8.76539 -6.6078 -4.18664 -1.59133 0.545461 1.87826
58.605 -3.23671 -4.86995 -2.93987 -1.31 0.126367 0.540696 1.76544 4.42991 4.90896 4.0387 4.61012 4.43654 2.14469 -0.661002 -2.07641 -3.92589 -7.66756 -8.86379 -7.13775 -5.02404 -2.68669 -0.563683 0.948249
58.655 -3.6457 -5.33607 -3.66193 -2.39158 -1.11679 -0.532245 0.958297 3.88874 4.5368 3.92199 4.94092 5.00618 2.87697 0.407765 -0.875747 -2.87358 -6.92702 -8.6726 -7.45944 -5.74626 -3.72347 -1.65718 -0.00714484
58.705 -3.95838 -5.51082 -4.04988 -3.13258 -2.35397 -1.81181 -0.0245896 3.20754 4.07516 3.74842 5.14282 5.40711 3.48874 1.38578 0.231568 -1.88331 -6.05556 -8.17777 -7.50746 -6.33644 -4.71506 -2.72 -0.959365
58.755 -4.16558 -5.44483 -4.15844 -3.56484 -3.32577 -3.06535 -1.15671 2.35671 3.48173 3.49665 5.21747 5.63536 3.96639 2.26984 1.24833 -0.96297 -5.11779 -7.44922 -7.27842 -6.70733 -5.60372 -3.75394 -1.89793
58.805 -4.23436 -5.21162 -4.07375 -3.79077 -4.06433 -4.05194 -2.25886 1.33647 2.74384 3.12891 5.15774 5.70704 4.3053 3.05096 2.1767 -0.108639 -4.15309 -6.5585 -6.79009 -6.80439 -6.34474 -4.74516 -2.81265
58.855 -4.15029 -4.88135 -3.87276 -3.87991 -4.60613 -4.79778 -3.29718 0.205576 1.88529 2.63354 4.96837 5.65353 4.51485 3.72312 3.02035 0.694855 -3.16975 -5.55689 -6.09101 -6.621 -6.8872 -5.66013 -3.69271
58.905 -3.93574 -4.51623 -3.61967 -3.88412 -4.98125 -5.33897 -4.24141 -0.978877 0.929596 2.00844 4.64097 5.476 4.59621 4.28264 3.77894 1.45546 -2.1794 -4.49149 -5.24491 -6.18859 -7.17935 -6.43895 -4.51491
58.955 -3.62809 -4.15926 -3.32683 -3.8298 -5.24066 -5.7181 -5.05039 -2.14668 -0.0824986 1.2786 4.17626 5.15937 4.54193 4.72151 4.44238 2.16635 -1.20757 -3.41276 -4.32448 -5.58172 -7.18178 -6.99209 -5.24702
59.005 -3.28072 -3.79767 -2.93449 -3.72307 -5.48945 -6.00546 -5.5978 -3.18604 -1.14988 0.459792 3.59079 4.71487 4.363 5.02948 4.98838 2.80681 -0.286502 -2.36888 -3.39817 -4.88112 -6.90392 -7.25349 -5.83672
59.055 -2.862 -3.34415 -2.4554 -3.57805 -5.70718 -6.21957 -5.94649 -4.06554 -2.21616 -0.403183 2.92407 4.1842 4.09226 5.20395 5.39579 3.35884 0.565822 -1.38611 -2.51037 -4.14993 -6.41335 -7.21154 -6.22107
59.105 -2.38958 -2.78613 -1.89259 -3.36639 -5.86622 -6.36715 -6.16181 -4.81435 -3.2542 -1.26849 2.22274 3.60615 3.76428 5.25186 5.652 3.81047 1.34625 -0.468509 -1.67863 -3.4251 -5.78539 -6.90319 -6.3605
59.155 -1.88098 -2.14631 -1.25292 -3.08551 -5.96879 -6.4573 -6.27718 -5.45233 -4.24503 -2.11186 1.51026 3.00105 3.39998 5.18992 5.75866 4.15248 2.05418 0.390841 -0.897946 -2.71526 -5.08194 -6.40214 -6.26279
59.205 -1.33608 -1.4306 -0.535883 -2.69595 -6.04213 -6.55668 -6.32888 -5.88889 -5.12979 -2.95994 0.778456 2.3752 3.00605 5.04001 5.73677 4.37973 2.68015 1.19232 -0.161816 -2.02263 -4.35024 -5.78688 -5.97393
59.255 -0.754783 -0.637932 0.256786 -2.1177 -6.04548 -6.74425 -6.39855 -6.12652 -5.76218 -3.76847 -0.00723565 1.69823 2.5659 4.82554 5.62658 4.5028 3.2137 1.92578 0.52442 -1.35819 -3.62727 -5.1211 -5.55241
59.305 -0.139696 0.227152 1.11668 -1.38752 -5.94064 -6.97431 -6.50636 -6.28725 -6.14062 -4.44538 -0.836075 0.964226 2.06496 4.54805 5.45094 4.5406 3.65943 2.58682 1.15607 -0.731088 -2.93417 -4.44616 -5.05115
59.355 0.487478 1.12078 1.99564 -0.569105 -5.67293 -7.10137 -6.63434 -6.47573 -6.40579 -5.00823 -1.65224 0.206168 1.51672 4.20502 5.20883 4.50589 4.03009 3.17858 1.73434 -0.142434 -2.27515 -3.78112 -4.50797
59.405 1.09819 1.98403 2.82784 0.26724 -5.18486 -6.91982 -6.71683 -6.80707 -6.6845 -5.48606 -2.41505 -0.540913 0.951888 3.81292 4.90678 4.4105 4.33285 3.69899 2.25508 0.403787 -1.65091 -3.13552 -3.94957
59.455 1.6757 2.77991 3.56071 1.04828 -4.47088 -6.40596 -6.6349 -7.18167 -7.03839 -5.94906 -3.16489 -1.31044 0.34654 3.36384 4.55348 4.2681 4.57793 4.15615 2.72987 0.921292 -1.04523 -2.50023 -3.38341
59.505 2.20213 3.49154 4.17716 1.75904 -3.5935 -5.56867 -6.22131 -7.49945 -7.50047 -6.4247 -3.92566 -2.13368 -0.312931 2.85494 4.14547 4.07935 4.76307 4.55041 3.16622 1.42098 -0.444084 -1.86383 -2.80859
59.555 2.66787 4.12433 4.69658 2.42231 -2.59181 -4.48609 -5.51818 -7.67446 -7.99192 -6.87956 -4.68984 -3.01788 -1.02883 2.27873 3.6667 3.83476 4.88231 4.87872 3.56558 1.90534 0.157165 -1.22023 -2.22343
59.605 3.07161 4.69313 5.14832 3.05572 -1.51966 -3.25525 -4.61235 -7.67758 -8.37424 -7.26451 -5.45703 -3.947 -1.78809 1.64128 3.11851 3.52521 4.92626 5.13686 3.92287 2.36667 0.750416 -0.573843 -1.63166
59.655 3.41722 5.20908 5.54968 3.6542 -0.45386 -1.99077 -3.59442 -7.45073 -8.53383 -7.53523 -6.23858 -4.89442 -2.56319 0.964813 2.5243 3.16576 4.9035 5.32835 4.22645 2.78504 1.31286 0.0539558 -1.05145
59.705 3.71907 5.68971 5.92633 4.2193 0.53643 -0.809891 -2.58731 -6.9659 -8.41252 -7.69971 -7.00439 -5.82991 -3.34694 0.244575 1.8838 2.75968 4.81766 5.45618 4.47278 3.15902 1.84402 0.655386 -0.49453
59.755 4.00052 6.14506 6.29286 4.75481 1.4236 0.213733 -1.68706 -6.29654 -7.95785 -7.69161 -7.71532 -6.74794 -4.15935 -0.546834 1.17768 2.2939 4.6519 5.50518 4.65522 3.49794 2.36446 1.24287 0.0429875
59.805 4.26285 6.51282 6.5612 5.21716 2.24509 1.08662 -0.891168 -5.52538 -7.28249 -7.42538 -8.23936 -7.61466 -4.98511 -1.40768 0.40608 1.77084 4.40273 5.46357 4.75833 3.79038 2.87451 1.81745 0.558368
59.855 4.47503 6.80484 6.77467 5.62868 2.97651 1.81321 -0.181289 -4.6619 -6.40655 -6.92671 -8.55992 -8.35886 -5.78023 -2.32458 -0.433134 1.18178 4.0674 5.33385 4.77875 4.02671 3.36726 2.37949 1.05357
59.905 4.64206 7.03388 6.94547 5.97395 3.60236 2.41754 0.468711 -3.71478 -5.36396 -6.23385 -8.67405 -8.93179 -6.50189 -3.27661 -1.3379 0.531699 3.65698 5.12204 4.71933 4.19973 3.82916 2.92531 1.53214
59.955 4.76891 7.204 7.07337 6.23522 4.11937 2.93356 1.07714 -2.71518 -4.21662 -5.40877 -8.59547 -9.3041 -7.1118 -4.23338 -2.29289 -0.166016 3.18356 4.83323 4.58434 4.3069 4.24728 3.44845 1.99707
60.005 4.85933 7.31665 7.15904 6.40374 4.53329 3.39239 1.6496 -1.71566 -3.04866 -4.52377 -8.34766 -9.46781 -7.58399 -5.15975 -3.27322 -0.899744 2.65476 4.47482 4.37958 4.34503 4.60607 3.94105 2.45261
60.055 4.91445 7.37192 7.20728 6.48369 4.85447 3.81301 2.18304 -0.768219 -1.9387 -3.64234 -7.96188 -9.43581 -7.90677 -6.01815 -4.24319 -1.6522 2.07316 4.04663 4.10765 4.31245 4.89259 4.39301 2.89923
60.105 4.95372 7.31797 7.15538 6.4787 5.14319 4.22181 2.67608 0.0874066 -0.958099 -2.85115 -7.42616 -9.13104 -8.09959 -6.86396 -5.20623 -2.42315 1.43135 3.54166 3.76657 4.20859 5.10131 4.79755 3.33785
60.155 4.94427 7.07882 6.94379 6.40162 5.4363 4.62476 3.12669 0.846295 -0.118541 -2.16092 -6.77557 -8.59501 -8.10149 -7.6183 -6.16444 -3.22341 0.714337 2.95018 3.35392 4.03464 5.22778 5.14206 3.75832
60.205 4.85331 6.68129 6.62547 6.26962 5.69032 4.98255 3.5232 1.52601 0.606332 -1.54252 -6.03808 -7.87595 -7.86881 -8.21751 -7.09375 -4.04498 -0.07929 2.27058 2.87022 3.79303 5.27117 5.41463 4.14448
60.255 4.67727 6.16235 6.24768 6.09823 5.85914 5.23827 3.84482 2.15007 1.25888 -0.955888 -5.21065 -6.99168 -7.43015 -8.64763 -7.93684 -4.85393 -0.932228 1.51157 2.31939 3.485 5.23372 5.60981 4.48194
60.305 4.42386 5.57203 5.86651 5.9144 5.90366 5.33082 4.05959 2.73508 1.8858 -0.366094 -4.30462 -5.98439 -6.83122 -8.89796 -8.64053 -5.61071 -1.81875 0.689174 1.71155 3.11559 5.12272 5.73018 4.76148
60.355 4.09884 4.95265 5.5164 5.74157 5.82054 5.23555 4.13929 3.2776 2.51627 0.243414 -3.3496 -4.91142 -6.12735 -8.96817 -9.1676 -6.28373 -2.71621 -0.181991 1.05764 2.69146 4.94293 5.77771 4.9789
60.405 3.70093 4.31387 5.17407 5.56297 5.64245 4.99337 4.08807 3.75676 3.14465 0.865304 -2.38654 -3.83202 -5.36642 -8.86418 -9.50196 -6.85518 -3.60763 -1.09014 0.366987 2.21862 4.69073 5.7439 5.12787
60.455 3.22007 3.63213 4.7752 5.32121 5.40089 4.68295 3.95324 4.15894 3.74116 1.47676 -1.45269 -2.79181 -4.58304 -8.60081 -9.64688 -7.31572 -4.47333 -2.0186 -0.349038 1.70281 4.35754 5.61215 5.19505
60.505 2.64197 2.87046 4.26236 4.96513 5.10568 4.36917 3.80234 4.49332 4.27711 2.05309 -0.577684 -1.83615 -3.84286 -8.15885 -9.52764 -7.68527 -5.37393 -2.98261 -1.09225 1.14054 3.93419 5.37172 5.16744
60.555 1.97291 2.00984 3.59823 4.47203 4.7583 4.07718 3.68174 4.76902 4.72508 2.57642 0.236577 -0.966629 -3.15466 -7.54908 -9.13634 -7.90828 -6.27203 -4.00586 -1.88513 0.51653 3.41371 5.01753 5.03599
60.605 1.23205 1.05709 2.7943 3.8413 4.33977 3.80027 3.60364 4.98512 5.06047 3.03449 1.00911 -0.148516 -2.47976 -6.79965 -8.50776 -7.90639 -7.09191 -5.08065 -2.73707 -0.181441 2.7869 4.54062 4.79061
60.655 0.429253 0.0315897 1.89635 3.09775 3.82763 3.49994 3.54034 5.13646 5.27244 3.41538 1.75621 0.659708 -1.77317 -5.91117 -7.65816 -7.65938 -7.77759 -6.15406 -3.63057 -0.955006 2.04304 3.92679 4.41555
