102.905 0.000641662 -0.0012208 -12.205 0.00064822 -0.00123968 -12.2429 0.000654281 -0.0012587 -12.2688 0.000659335 -0.00127783 -12.3412 0.000662963 -0.00129718 -12.4167 0.000665099 -0.0013167 -12.4951 0.000665634 -0.00133624 -12.5807 0.000664446 -0.00135573 -12.6723 0.00066142 -0.00137497 -12.7713 0.00065772 -0.00139347 -12.7576 0.000654248 -0.00141188 -12.7493 0.000651828 -0.00143035 -12.6463 0.000651264 -0.00144881 -12.5499 0.000652366 -0.00146719 -12.4652 0.000654956 -0.00148527 -12.385 0.000659505 -0.00150313 -12.2511 0.000666267 -0.00152006 -12.1239 0.000675628 -0.00153634 -11.9681 0.000687164 -0.00155081 -11.8212 0.000700505 -0.00156335 -11.6804 0.000715338 -0.00157383 -11.5426 0.000731256 -0.0015824 -11.4368 0.00074792 -0.00158922 -11.3317 0.000765143 -0.00159473 -11.2784 0.000782602 -0.00159929 -11.2241 0.00080032 -0.00160303 -11.1825 0.000818219 -0.001606 -11.1366 0.000836572 -0.0016088 -11.1558 0.000854924 -0.00161189 -11.1687 0.000873769 -0.00161601 -11.252 0.000892244 -0.00162162 -11.3269 0.000910353 -0.00162864 -11.4029 0.000927943 -0.00163692 -11.4675 0.000945272 -0.0016468 -11.5587 0.000961669 -0.00165809 -11.6376 0.000977295 -0.00167127 -11.7549 0.000991303 -0.001686 -11.8572 0.00100379 -0.00170196 -11.9476 0.00101487 -0.00171883 -12.023 0.00102474 -0.00173638 -12.0846 0.00103363 -0.00175438 -12.1311 0.00104187 -0.00177259 -12.1518 0.00104984 -0.00179091 -12.1597 0.00105785 -0.0018092 -12.1467 0.00106619 -0.00182735 -12.123 0.0010751 -0.00184526 -12.0852 0.00108473 -0.00186279 -12.0401 0.00109526 -0.00187983 -11.9827 0.00110672 -0.00189625 -11.926 0.00111924 -0.00191189 -11.8446 0.00113275 -0.00192665 -11.7794
102.955 0.000635638 -0.00121079 -12.1135 0.000643804 -0.00122904 -12.1584 0.000651425 -0.00124749 -12.1866 0.000657902 -0.00126624 -12.2733 0.00066272 -0.0012854 -12.3616 0.000665824 -0.00130486 -12.4511 0.000667116 -0.00132446 -12.5472 0.000666485 -0.00134409 -12.6478 0.000663822 -0.0013635 -12.7558 0.000660241 -0.0013821 -12.7585 0.000656585 -0.00140055 -12.7664 0.000653644 -0.00141888 -12.6869 0.000652126 -0.00143722 -12.6131 0.000651868 -0.0014556 -12.5498 0.000652722 -0.00147382 -12.4912 0.000655263 -0.00149206 -12.3669 0.000659951 -0.00150971 -12.2483 0.000667457 -0.00152722 -12.0784 0.000677551 -0.00154302 -11.9202 0.00068979 -0.00155692 -11.7704 0.000703814 -0.00156877 -11.6251 0.000719152 -0.00157863 -11.5092 0.000735448 -0.00158662 -11.3947 0.000752409 -0.00159306 -11.3223 0.00076973 -0.00159824 -11.2504 0.000787378 -0.0016023 -11.1933 0.000805255 -0.00160533 -11.1328 0.000823567 -0.00160793 -11.1393 0.000841916 -0.0016106 -11.1401 0.000860772 -0.00161405 -11.2118 0.000879373 -0.00161877 -11.2756 0.00089775 -0.00162473 -11.3416 0.000915761 -0.0016318 -11.3968 0.000933687 -0.00164038 -11.4856 0.00095082 -0.00165039 -11.5626 0.000967369 -0.00166241 -11.6846 0.000982352 -0.00167616 -11.7921 0.000995818 -0.00169134 -11.8893 0.00100782 -0.00170759 -11.9717 0.00101852 -0.00172468 -12.0419 0.0010281 -0.00174234 -12.0965 0.00103688 -0.00176034 -12.1283 0.0010452 -0.00177853 -12.1466 0.00105333 -0.00179677 -12.1472 0.00106155 -0.00181498 -12.1366 0.0010701 -0.00183306 -12.1117 0.00107916 -0.00185089 -12.0788 0.00108891 -0.00186837 -12.0332 0.00109944 -0.00188538 -11.987 0.0011109 -0.0019018 -11.9176 0.00112325 -0.00191755 -11.8618
103.005 0.000628268 -0.00120131 -12.017 0.000638087 -0.00121873 -12.0674 0.000647347 -0.00123642 -12.0961 0.000655379 -0.00125462 -12.1962 0.000661558 -0.00127346 -12.2965 0.000665836 -0.00129277 -12.396 0.000668121 -0.00131238 -12.5015 0.000668303 -0.00133212 -12.6103 0.000666276 -0.00135175 -12.7264 0.00066307 -0.00137051 -12.7455 0.000659482 -0.00138909 -12.7695 0.000656261 -0.00140736 -12.7142 0.000654024 -0.00142563 -12.6643 0.000652618 -0.00144398 -12.6236 0.000651917 -0.00146224 -12.588 0.000652561 -0.00148066 -12.4769 0.000655175 -0.00149877 -12.3708 0.000660634 -0.00151724 -12.1906 0.00066906 -0.00153421 -12.0234 0.000679937 -0.00154944 -11.8706 0.000692899 -0.00156278 -11.7213 0.000707468 -0.00157413 -11.5943 0.000723252 -0.00158351 -11.47 0.000739875 -0.00159108 -11.3768 0.000757023 -0.00159706 -11.2862 0.000774585 -0.00160162 -11.2129 0.000792435 -0.00160486 -11.1377 0.000810693 -0.00160742 -11.1308 0.000829013 -0.00160981 -11.119 0.00084783 -0.00161272 -11.178 0.000866486 -0.00161667 -11.2297 0.000885033 -0.00162165 -11.2849 0.000903348 -0.00162757 -11.3299 0.000921727 -0.00163485 -11.415 0.00093946 -0.00164356 -11.4887 0.000956802 -0.00165433 -11.6135 0.000972682 -0.00166699 -11.7243 0.000987097 -0.00168125 -11.827 0.00100004 -0.00169676 -11.9151 0.00101163 -0.00171326 -11.9929 0.00102201 -0.00173047 -12.0549 0.00103145 -0.00174815 -12.0971 0.00104025 -0.00176613 -12.1252 0.00104865 -0.00178427 -12.1392 0.00105691 -0.00180247 -12.1415 0.00106525 -0.00182064 -12.1294 0.0010739 -0.00183867 -12.1085 0.00108302 -0.00185648 -12.0747 0.00109276 -0.00187396 -12.0389 0.00110325 -0.001891 -11.9817 0.00111452 -0.00190753 -11.9355
103.055 0.000619792 -0.00119291 -11.917 0.000631256 -0.00120929 -11.9713 0.00064218 -0.00122601 -11.999 0.000651842 -0.00124346 -12.112 0.000659501 -0.00126182 -12.2235 0.000665109 -0.00128088 -12.3319 0.000668572 -0.00130042 -12.4462 0.000669775 -0.00132023 -12.5624 0.0006686 -0.00134006 -12.6865 0.000665979 -0.00135903 -12.721 0.000662674 -0.0013778 -12.7607 0.000659394 -0.00139611 -12.7283 0.000656679 -0.00141438 -12.7013 0.000654382 -0.00143272 -12.6827 0.00065239 -0.00145098 -12.6695 0.00065139 -0.00146942 -12.5736 0.000652106 -0.00148774 -12.4827 0.0006555 -0.00150684 -12.301 0.00066211 -0.00152483 -12.13 0.000671429 -0.00154135 -11.9766 0.00068307 -0.00155619 -11.8266 0.000696638 -0.00156911 -11.6882 0.000711718 -0.00157999 -11.5543 0.000727893 -0.00158884 -11.4397 0.000744812 -0.00159577 -11.3303 0.000762264 -0.00160097 -11.2408 0.000780082 -0.00160459 -11.1511 0.00079828 -0.00160725 -11.1304 0.000816562 -0.00160951 -11.1059 0.000835308 -0.00161203 -11.1513 0.000853964 -0.00161534 -11.1902 0.000872601 -0.00161945 -11.234 0.000891113 -0.0016243 -11.2682 0.000909807 -0.00163035 -11.3483 0.000927999 -0.00163778 -11.4177 0.000945985 -0.00164726 -11.5437 0.000962645 -0.00165877 -11.6564 0.000977936 -0.00167202 -11.763 0.000991785 -0.00168667 -11.8555 0.00100428 -0.00170247 -11.9398 0.00101549 -0.00171913 -12.0081 0.00102568 -0.00173642 -12.0598 0.00103508 -0.00175411 -12.0968 0.00104389 -0.00177208 -12.1237 0.00105233 -0.00179021 -12.1382 0.00106062 -0.0018084 -12.1384 0.001069 -0.00182656 -12.129 0.00107766 -0.00184459 -12.1066 0.00108675 -0.00186241 -12.081 0.00109643 -0.00187993 -12.0357 0.00110674 -0.00189707 -11.9989
103.105 0.000610432 -0.00118572 -11.8139 0.000623492 -0.00120086 -11.871 0.000636052 -0.00121638 -11.8967 0.000647366 -0.00123288 -12.0222 0.000656574 -0.0012506 -12.1445 0.00066361 -0.00126926 -12.2616 0.000668375 -0.00128864 -12.3845 0.000670732 -0.00130846 -12.5082 0.000670539 -0.00132847 -12.6412 0.000668628 -0.00134765 -12.69 0.000665745 -0.00136664 -12.7442 0.000662562 -0.00138505 -12.7323 0.000659568 -0.00140337 -12.7259 0.000656624 -0.00142172 -12.7267 0.000653629 -0.00143996 -12.7332 0.000651312 -0.00145834 -12.6522 0.00065045 -0.00147672 -12.576 0.000651961 -0.00149604 -12.4026 0.000656657 -0.00151466 -12.2377 0.000664131 -0.00153218 -12.0902 0.000674019 -0.00154836 -11.9461 0.000686246 -0.00156297 -11.7956 0.000700354 -0.00157553 -11.6515 0.000715927 -0.00158587 -11.5148 0.000732548 -0.00159398 -11.3859 0.000749874 -0.00160005 -11.2798 0.000767681 -0.00160425 -11.1751 0.000785847 -0.00160722 -11.1396 0.000804123 -0.00160952 -11.1016 0.000822805 -0.0016118 -11.1321 0.000841449 -0.00161461 -11.1571 0.000860138 -0.00161797 -11.1886 0.000878782 -0.00162184 -11.2115 0.000897692 -0.00162674 -11.2853 0.000916232 -0.00163292 -11.3491 0.000934737 -0.0016411 -11.4744 0.000952079 -0.00165138 -11.5874 0.000968184 -0.00166353 -11.6965 0.000982919 -0.00167722 -11.7921 0.000996327 -0.00169221 -11.8816 0.00100844 -0.0017082 -11.9553 0.00101946 -0.00172499 -12.016 0.00102955 -0.0017423 -12.0616 0.0010389 -0.00176003 -12.1011 0.00104764 -0.00177804 -12.1277 0.00105603 -0.0017962 -12.1397 0.00106429 -0.00181441 -12.1414 0.00107263 -0.00183259 -12.13 0.00108122 -0.00185066 -12.1142 0.00109022 -0.00186853 -12.0802 0.00109971 -0.00188613 -12.0524
103.155 0.00060078 -0.00117968 -11.7121 0.000615281 -0.00119346 -11.7724 0.000629307 -0.00120767 -11.7985 0.000642119 -0.00122308 -11.9344 0.000652787 -0.00124002 -12.0659 0.000661217 -0.00125814 -12.1905 0.000667294 -0.00127721 -12.3205 0.000670866 -0.0012969 -12.4499 0.000671783 -0.00131696 -12.5885 0.000670734 -0.00133634 -12.6517 0.00066842 -0.00135557 -12.7203 0.000665489 -0.00137411 -12.7267 0.000662411 -0.00139253 -12.7383 0.000659062 -0.00141092 -12.7558 0.000655357 -0.00142917 -12.7788 0.000652063 -0.00144745 -12.7121 0.000649963 -0.00146579 -12.65 0.000649899 -0.00148505 -12.4911 0.000652798 -0.00150395 -12.3386 0.000658363 -0.00152215 -12.202 0.000666287 -0.00153936 -12.0687 0.000676759 -0.00155545 -11.9124 0.000689438 -0.00156964 -11.7634 0.000704156 -0.00158172 -11.6049 0.000720336 -0.00159129 -11.4562 0.000737476 -0.00159851 -11.3329 0.000755275 -0.00160356 -11.2127 0.000773434 -0.00160708 -11.161 0.000791741 -0.00160964 -11.1084 0.00081038 -0.00161189 -11.1224 0.000829016 -0.00161437 -11.1322 0.000847732 -0.00161712 -11.1506 0.000866459 -0.00162016 -11.1616 0.000885499 -0.00162401 -11.2277 0.000904285 -0.00162903 -11.2849 0.000923183 -0.00163593 -11.4072 0.000941098 -0.00164497 -11.5186 0.000957937 -0.00165595 -11.6284 0.000973513 -0.00166858 -11.7256 0.000987833 -0.00168264 -11.8187 0.00100087 -0.00169784 -11.8965 0.0010128 -0.00171402 -11.966 0.00102368 -0.00173086 -12.0199 0.00103367 -0.00174828 -12.0721 0.00104284 -0.00176609 -12.1104 0.00105145 -0.00178417 -12.1339 0.00105972 -0.00180238 -12.1463 0.00106789 -0.00182065 -12.1454 0.00107611 -0.00183888 -12.139 0.00108459 -0.001857 -12.1156 0.0010934 -0.00187495 -12.0962
103.205 0.000590721 -0.00117447 -11.6134 0.000606482 -0.00118678 -11.677 0.000621787 -0.00119961 -11.705 0.000635942 -0.00121383 -11.8481 0.000647989 -0.00122985 -11.9868 0.000657785 -0.00124732 -12.1175 0.000665195 -0.00126595 -12.2531 0.000670049 -0.0012854 -12.3868 0.000672197 -0.00130539 -12.5288 0.000672162 -0.00132494 -12.6063 0.00067057 -0.00134439 -12.6887 0.000668057 -0.0013631 -12.7114 0.000665094 -0.00138166 -12.7385 0.000661585 -0.00140014 -12.77 0.000657468 -0.00141843 -12.8063 0.000653533 -0.00143661 -12.7538 0.000650535 -0.00145488 -12.7053 0.000649236 -0.00147392 -12.565 0.000650556 -0.00149285 -12.4297 0.000654283 -0.00151141 -12.308 0.000660179 -0.00152932 -12.1898 0.000668613 -0.00154656 -12.0349 0.000679463 -0.00156222 -11.8869 0.000692987 -0.00157616 -11.7083 0.000708493 -0.00158742 -11.5409 0.000725307 -0.00159606 -11.4008 0.000743038 -0.00160227 -11.2654 0.00076118 -0.00160661 -11.1964 0.000779537 -0.0016097 -11.1284 0.000798155 -0.00161215 -11.1241 0.000816792 -0.0016145 -11.1175 0.000835527 -0.00161684 -11.1216 0.000854303 -0.00161921 -11.12 0.000873411 -0.00162216 -11.1769 0.000892358 -0.00162613 -11.2263 0.000911533 -0.00163183 -11.3437 0.00092991 -0.00163965 -11.4517 0.000947383 -0.00164943 -11.5603 0.00096373 -0.00166093 -11.6574 0.000978928 -0.00167397 -11.7525 0.0009929 -0.00168826 -11.8328 0.00100578 -0.00170371 -11.9105 0.00101752 -0.00171998 -11.9722 0.00102825 -0.001737 -12.0371 0.00103795 -0.00175456 -12.087 0.00104689 -0.00177249 -12.1218 0.0010553 -0.00179066 -12.1445 0.00106341 -0.00180894 -12.1537 0.00107141 -0.00182728 -12.156 0.0010795 -0.00184557 -12.1426 0.00108778 -0.00186378 -12.1308
103.255 0.000580046 -0.00116995 -11.5166 0.000596903 -0.00118072 -11.5829 0.000613334 -0.00119207 -11.6131 0.00062871 -0.00120498 -11.7614 0.000642074 -0.00121997 -11.9057 0.000653226 -0.00123664 -12.0416 0.000661999 -0.0012547 -12.1819 0.000668202 -0.00127381 -12.319 0.000671678 -0.00129364 -12.4633 0.000672795 -0.00131328 -12.5541 0.000672093 -0.00133292 -12.6486 0.000670181 -0.00135182 -12.6856 0.000667551 -0.00137055 -12.7261 0.00066414 -0.00138917 -12.7691 0.000659909 -0.00140757 -12.816 0.000655657 -0.00142571 -12.778 0.000652083 -0.00144391 -12.7433 0.00064988 -0.00146266 -12.6245 0.000649876 -0.00148146 -12.5099 0.000651916 -0.00150015 -12.4066 0.000655824 -0.00151847 -12.307 0.000662099 -0.00153653 -12.1586 0.000670862 -0.00155338 -12.0165 0.000682829 -0.00156917 -11.8213 0.000697355 -0.00158224 -11.6378 0.000713621 -0.00159253 -11.4827 0.000731138 -0.00160019 -11.3333 0.0007492 -0.00160565 -11.2464 0.000767591 -0.00160955 -11.1625 0.000786194 -0.00161245 -11.1382 0.000804846 -0.00161489 -11.1137 0.000823599 -0.00161701 -11.1026 0.000842408 -0.0016189 -11.0876 0.000861543 -0.00162111 -11.1339 0.000880586 -0.00162416 -11.1743 0.000899941 -0.00162877 -11.2849 0.000918672 -0.00163541 -11.3878 0.000936676 -0.00164399 -11.4935 0.000953706 -0.00165433 -11.589 0.00096972 -0.00166627 -11.6842 0.000984599 -0.00167956 -11.7655 0.000998444 -0.00169417 -11.8505 0.00101109 -0.00170975 -11.9193 0.00102262 -0.00172629 -11.9968 0.00103295 -0.00174353 -12.0581 0.00104232 -0.00176126 -12.1039 0.00105097 -0.00177932 -12.1365 0.00105914 -0.00179759 -12.1554 0.00106704 -0.00181596 -12.1661 0.00107487 -0.00183437 -12.1619 0.00108277 -0.00185275 -12.1572
103.305 0.000568809 -0.00116616 -11.4222 0.000586593 -0.00117531 -11.4905 0.00060399 -0.00118514 -11.5233 0.000620455 -0.00119665 -11.6748 0.000635051 -0.00121047 -11.8233 0.000647521 -0.00122622 -11.9635 0.00065766 -0.00124359 -12.1075 0.00066525 -0.00126222 -12.2474 0.000670127 -0.00128178 -12.3931 0.00067252 -0.00130142 -12.4949 0.000672884 -0.00132118 -12.5991 0.000671777 -0.00134027 -12.6488 0.000669709 -0.00135921 -12.701 0.00066665 -0.00137802 -12.7537 0.00066259 -0.00139659 -12.8093 0.000658313 -0.00141476 -12.7861 0.000654452 -0.00143295 -12.7655 0.000651638 -0.00145146 -12.67 0.000650575 -0.00147008 -12.578 0.000651142 -0.00148876 -12.4953 0.000653208 -0.00150726 -12.4164 0.000657358 -0.00152584 -12.2781 0.000663945 -0.0015436 -12.1453 0.000674051 -0.00156102 -11.9384 0.000687275 -0.0015759 -11.7427 0.000702712 -0.00158795 -11.5756 0.000719787 -0.00159726 -11.4147 0.000737641 -0.00160411 -11.31 0.000755996 -0.00160907 -11.2103 0.000774573 -0.00161267 -11.1645 0.000793242 -0.00161544 -11.1208 0.000812017 -0.00161754 -11.0935 0.000830857 -0.00161911 -11.0641 0.000849989 -0.00162076 -11.0988 0.000869077 -0.00162303 -11.1292 0.000888534 -0.00162667 -11.2316 0.000907523 -0.00163221 -11.328 0.000925954 -0.00163963 -11.4292 0.000943568 -0.0016488 -11.5215 0.000960316 -0.00165959 -11.6154 0.000976044 -0.0016718 -11.6961 0.000990831 -0.00168545 -11.7872 0.00100439 -0.00170025 -11.8622 0.00101679 -0.00171621 -11.9518 0.00102781 -0.00173305 -12.0239 0.00103769 -0.00175052 -12.0805 0.00104669 -0.00176843 -12.1228 0.00105504 -0.00178662 -12.151 0.00106295 -0.001805 -12.1698 0.00107064 -0.00182346 -12.1745 0.00107827 -0.00184195 -12.1764
103.355 0.000557243 -0.00116318 -11.3316 0.000575776 -0.0011707 -11.4014 0.000593969 -0.00117896 -11.4368 0.000611367 -0.00118903 -11.5901 0.000627079 -0.00120161 -11.7415 0.000640791 -0.00121633 -11.885 0.000652257 -0.0012329 -12.0317 0.000661231 -0.00125094 -12.1736 0.000667538 -0.00127011 -12.3199 0.000671294 -0.00128962 -12.4299 0.000672879 -0.00130939 -12.5407 0.00067277 -0.00132865 -12.6022 0.000671473 -0.00134781 -12.6649 0.000668993 -0.00136684 -12.7262 0.000665346 -0.00138564 -12.7893 0.000661281 -0.00140393 -12.7809 0.000657368 -0.00142218 -12.7744 0.000654186 -0.00144054 -12.7025 0.000652312 -0.001459 -12.6335 0.000651646 -0.00147761 -12.572 0.000652089 -0.00149616 -12.5144 0.000654277 -0.00151502 -12.3884 0.000658754 -0.00153338 -12.2671 0.000666823 -0.00155212 -12.054 0.000678471 -0.00156862 -11.8508 0.000692782 -0.00158241 -11.6756 0.000709128 -0.00159348 -11.5068 0.000726586 -0.00160191 -11.3851 0.000744781 -0.00160818 -11.2704 0.00076329 -0.00161271 -11.2021 0.000781971 -0.001616 -11.1383 0.000800771 -0.00161827 -11.0939 0.000819645 -0.00161971 -11.0495 0.000838761 -0.00162096 -11.0718 0.000857861 -0.00162261 -11.0916 0.00087736 -0.0016254 -11.1845 0.000896522 -0.00162995 -11.2729 0.00091528 -0.00163626 -11.3683 0.000933378 -0.00164427 -11.456 0.000950764 -0.0016539 -11.547 0.000967263 -0.00166496 -11.6258 0.000982941 -0.00167757 -11.7215 0.000997411 -0.00169148 -11.8016 0.00101069 -0.00170677 -11.9023 0.00102247 -0.00172313 -11.9847 0.00103296 -0.00174027 -12.0517 0.00104239 -0.00175796 -12.1033 0.00105102 -0.00177603 -12.1408 0.00105905 -0.00179436 -12.1674 0.00106672 -0.00181284 -12.181 0.00107419 -0.00183139 -12.1893
103.405 0.000545703 -0.00116102 -11.2468 0.000564803 -0.00116696 -11.3176 0.000583617 -0.0011737 -11.3559 0.000601781 -0.00118234 -11.5094 0.000618462 -0.00119363 -11.6624 0.000633301 -0.00120726 -11.8081 0.000646011 -0.00122294 -11.9568 0.000656315 -0.00124029 -12.0999 0.000664026 -0.00125897 -12.2462 0.000669172 -0.00127822 -12.3612 0.000672079 -0.00129788 -12.4756 0.000673122 -0.00131727 -12.5482 0.00067276 -0.00133661 -12.6207 0.000671032 -0.00135587 -12.6899 0.00066798 -0.00137491 -12.7598 0.000664303 -0.00139338 -12.7658 0.000660519 -0.00141176 -12.7731 0.000657159 -0.00143005 -12.7236 0.000654695 -0.00144842 -12.6767 0.000653037 -0.00146695 -12.6356 0.000652109 -0.00148549 -12.5984 0.00065258 -0.00150443 -12.4857 0.000655128 -0.00152313 -12.3772 0.000661139 -0.0015428 -12.1635 0.000671032 -0.00156065 -11.958 0.000683954 -0.00157604 -11.779 0.000699271 -0.00158886 -11.6063 0.000716097 -0.00159898 -11.4694 0.000733958 -0.00160673 -11.3412 0.000752325 -0.00161239 -11.2499 0.000770993 -0.00161641 -11.1657 0.000789819 -0.00161904 -11.104 0.000808737 -0.00162053 -11.0442 0.000827835 -0.00162154 -11.0535 0.000846931 -0.00162273 -11.0619 0.000866423 -0.00162483 -11.1441 0.000885685 -0.00162849 -11.2234 0.000904677 -0.00163378 -11.3116 0.000923155 -0.00164067 -11.3932 0.000941077 -0.00164912 -11.4801 0.000958251 -0.00165901 -11.5557 0.000974746 -0.00167051 -11.6543 0.000990085 -0.00168343 -11.7381 0.00100427 -0.00169793 -11.8485 0.00101685 -0.00171371 -11.9402 0.00102802 -0.00173044 -12.0172 0.00103799 -0.00174786 -12.078 0.001047 -0.00176575 -12.1248 0.00105526 -0.00178398 -12.159 0.00106301 -0.00180242 -12.1817 0.00107044 -0.001821 -12.1964
103.455 0.00053453 -0.0011595 -11.1701 0.000554028 -0.00116397 -11.242 0.000573292 -0.00116932 -11.2843 0.000592036 -0.00117662 -11.4362 0.00060951 -0.00118666 -11.589 0.000625318 -0.00119918 -11.7355 0.000639142 -0.00121392 -11.8847 0.000650679 -0.0012305 -12.028 0.000659729 -0.00124859 -12.173 0.000666253 -0.00126744 -12.2906 0.000670533 -0.00128689 -12.4063 0.000672825 -0.00130631 -12.4897 0.000673506 -0.0013258 -12.5717 0.000672644 -0.00134526 -12.6484 0.000670306 -0.00136454 -12.7246 0.000667136 -0.00138321 -12.7441 0.000663611 -0.00140175 -12.7641 0.000660221 -0.00142005 -12.7353 0.000657352 -0.00143838 -12.7085 0.00065493 -0.00145685 -12.6858 0.0006529 -0.00147533 -12.6667 0.000651949 -0.00149424 -12.5674 0.000652839 -0.00151309 -12.4717 0.000656902 -0.00153324 -12.2641 0.000664926 -0.00155205 -12.0629 0.000676205 -0.0015688 -11.8855 0.000690136 -0.00158326 -11.7141 0.000706077 -0.00159518 -11.5629 0.000723407 -0.00160457 -11.422 0.00074154 -0.00161156 -11.3077 0.00076016 -0.0016165 -11.2029 0.000779008 -0.00161968 -11.1237 0.000797983 -0.0016214 -11.0485 0.000817073 -0.00162237 -11.0441 0.000836164 -0.00162326 -11.0406 0.000855617 -0.00162482 -11.1108 0.000874923 -0.00162773 -11.1796 0.000894067 -0.00163208 -11.2592 0.000912833 -0.0016379 -11.3335 0.000931187 -0.0016452 -11.4149 0.000948939 -0.00165388 -11.4861 0.000966165 -0.0016642 -11.5859 0.000982322 -0.00167605 -11.6719 0.000997394 -0.00168966 -11.7902 0.00101083 -0.00170475 -11.89 0.00102276 -0.00172097 -11.9767 0.00103336 -0.00173802 -12.0462 0.00104286 -0.00175567 -12.1024 0.00105147 -0.00177374 -12.1442 0.00105942 -0.0017921 -12.1765 0.0010669 -0.00181065 -12.1978
103.505 0.000523932 -0.00115792 -11.108 0.000543666 -0.0011612 -11.1818 0.000563206 -0.00116547 -11.2324 0.000582302 -0.00117172 -11.3785 0.000600322 -0.00118068 -11.5269 0.000616872 -0.00119216 -11.6707 0.000631618 -0.00120591 -11.8164 0.000644262 -0.00122162 -11.9563 0.0006546 -0.00123892 -12.0958 0.000662546 -0.00125727 -12.2163 0.000668252 -0.00127637 -12.3333 0.00067187 -0.00129575 -12.4281 0.000673667 -0.00131532 -12.5196 0.000673741 -0.00133492 -12.6039 0.000672192 -0.0013544 -12.6861 0.000669607 -0.00137327 -12.7181 0.000666437 -0.00139199 -12.7496 0.000663133 -0.00141035 -12.7391 0.000660021 -0.00142869 -12.7299 0.000657048 -0.00144713 -12.7228 0.000654187 -0.00146555 -12.7185 0.000652138 -0.00148435 -12.6317 0.000651703 -0.00150322 -12.5476 0.000654047 -0.00152342 -12.3544 0.000660161 -0.00154274 -12.1658 0.000669539 -0.00156051 -11.9967 0.000681671 -0.00157642 -11.8333 0.000696367 -0.00159023 -11.6685 0.000712873 -0.00160142 -11.5156 0.000730638 -0.00161 -11.3774 0.000749159 -0.0016161 -11.2516 0.000768025 -0.00162006 -11.1545 0.000787081 -0.00162223 -11.0635 0.000806187 -0.00162334 -11.0445 0.00082529 -0.00162412 -11.0282 0.000844694 -0.00162529 -11.0847 0.000864008 -0.00162757 -11.1415 0.000883247 -0.00163108 -11.211 0.000902222 -0.00163588 -11.2766 0.000920921 -0.00164204 -11.3511 0.000939158 -0.0016495 -11.4168 0.000957026 -0.00165859 -11.5161 0.000973942 -0.00166927 -11.6027 0.000989888 -0.00168185 -11.727 0.00100421 -0.00169611 -11.8335 0.00101698 -0.0017117 -11.929 0.00102832 -0.00172828 -12.0069 0.00103844 -0.0017456 -12.0725 0.00104752 -0.00176344 -12.122 0.00105579 -0.00178166 -12.1647 0.00106346 -0.00180014 -12.193
103.555 0.000513621 -0.00115597 -11.0626 0.000533481 -0.00115837 -11.1377 0.000553178 -0.00116188 -11.1982 0.000572476 -0.00116735 -11.3345 0.000590873 -0.00117542 -11.4746 0.000607999 -0.00118594 -11.6125 0.000623522 -0.00119872 -11.7518 0.000637159 -0.0012135 -11.886 0.000648709 -0.00122994 -12.0182 0.000658043 -0.00124764 -12.141 0.000665169 -0.00126628 -12.2586 0.000670147 -0.00128549 -12.3644 0.000673112 -0.00130503 -12.4649 0.000674192 -0.00132472 -12.5563 0.000673516 -0.00134435 -12.6436 0.000671611 -0.0013634 -12.6872 0.000668907 -0.0013823 -12.7288 0.000665816 -0.00140077 -12.735 0.000662622 -0.00141916 -12.7412 0.000659304 -0.00143761 -12.7473 0.000655866 -0.00145599 -12.7549 0.00065302 -0.00147466 -12.6803 0.000651563 -0.00149346 -12.6073 0.00065249 -0.00151346 -12.4328 0.000656841 -0.00153297 -12.2612 0.000664287 -0.00155143 -12.105 0.000674436 -0.00156846 -11.9537 0.000687436 -0.00158394 -11.7832 0.000702637 -0.00159694 -11.6246 0.000719808 -0.00160739 -11.4619 0.00073812 -0.00161495 -11.3142 0.000756967 -0.00161997 -11.1985 0.000776116 -0.00162284 -11.0913 0.000795267 -0.00162434 -11.0563 0.00081441 -0.00162521 -11.0262 0.000833773 -0.00162619 -11.0672 0.000853077 -0.00162799 -11.1102 0.000872366 -0.00163077 -11.1681 0.000891486 -0.00163465 -11.2236 0.000910445 -0.00163971 -11.2901 0.000929072 -0.00164597 -11.3491 0.000947477 -0.00165378 -11.4462 0.000965069 -0.00166323 -11.5321 0.000981835 -0.00167469 -11.6602 0.000997039 -0.001688 -11.7718 0.0010107 -0.00170282 -11.875 0.00102287 -0.00171882 -11.9605 0.00103371 -0.0017357 -12.0354 0.00104339 -0.00175323 -12.0922 0.00105212 -0.00177125 -12.146 0.00106009 -0.00178959 -12.1814
