51.305 0.611477 0.050369 0.937612 0.636743 0.194698 0.0490938 0.000597448 0.0280986 0.0698402 0.736916 0.197376 0.129972 0.0645687 0.00571177 0.00284671 0.372096 0.165835 0.469798 0.199644 0.783365 0.00145295 0.0447678 0.925486 0.100677 0.703975 0.34758 0.954825 0.00032325 0.967705 0.957901 0.457303 0.537783 0.404561 0.228978 0.000842552 0.989256 0.591331 0.945556 0.128523 0.214242 0.0182317 0.0114824 0.667335 0.0894555 0.888642 0.090918 0.113175 0.0291678 0.0191903 0.459367 0.0535199 0.442009 0.0514976 0.424652 0.0494753 0.407294 0.047453 0.347474 0.132285 0.332007 0.126397 0.31654 0.120508 0.121071 0.465887 0.114851 0.441952 0.108631 0.418017 0.331993 0.375026 0.31183 0.352248 0.291666 0.329471 0.679871 -0.00576979 0.629379 -0.00534129 0.578887 -0.00491278 0.566501 -0.0190042 0.512368 -0.0171882 0.458234 -0.0153722 0.404101 -0.0135562 0.194925 0.0177124 0.164774 0.0149726 0.134623 0.0122328 0.104472 0.00949308
51.355 0.792343 0.0708518 0.948968 0.638115 0.216316 0.0420517 0.000547551 0.0499341 0.0577461 0.797704 0.172378 0.122069 0.0372715 0.00728671 0.00287701 0.296657 0.217441 0.411118 0.186439 0.710336 0.00182382 0.0230014 0.889765 0.090825 0.698621 0.320543 0.952675 0.000379918 0.942702 0.966271 0.38018 0.58084 0.422098 0.326052 0.000609254 0.991224 0.682957 0.929069 0.156707 0.23422 0.0226465 0.0091791 0.850878 0.122643 0.909299 0.0862051 0.124308 0.0222001 0.0198613 0.543316 0.0170518 0.522786 0.0164075 0.502257 0.0157632 0.481727 0.0151189 0.409199 0.0779622 0.390984 0.0744918 0.372769 0.0710214 0.112759 0.442654 0.106966 0.419913 0.101173 0.397172 0.289413 0.394717 0.271836 0.370744 0.254258 0.346771 0.634505 0.0145426 0.587382 0.0134626 0.540259 0.0123826 0.592223 -0.0210109 0.535632 -0.0190031 0.47904 -0.0169954 0.422449 -0.0149877 0.222151 0.00908368 0.187789 0.00767861 0.153426 0.00627354 0.119064 0.00486847
51.405 0.901668 0.107539 0.956826 0.641833 0.244487 0.0415042 0.000471653 0.0881601 0.0493689 0.844973 0.151471 0.115422 0.0242266 0.00928019 0.00322879 0.233597 0.286379 0.355241 0.173925 0.606015 0.00229294 0.0130536 0.841038 0.0851706 0.685984 0.296461 0.945795 0.000455869 0.89561 0.972004 0.313321 0.617276 0.436814 0.468238 0.000453628 0.99228 0.760411 0.90343 0.193031 0.254824 0.0285217 0.00716037 0.939576 0.177528 0.922758 0.0837992 0.139513 0.0192897 0.0196113 0.626591 -0.00954501 0.602915 -0.00918434 0.579238 -0.00882368 0.555562 -0.00846301 0.467624 0.0414111 0.446808 0.0395677 0.425992 0.0377244 0.118003 0.407672 0.11194 0.386728 0.105878 0.365784 0.253671 0.407745 0.238264 0.38298 0.222857 0.358216 0.587938 0.0466103 0.544274 0.0431487 0.50061 0.0396871 0.612301 -0.022801 0.553791 -0.0206222 0.495281 -0.0184434 0.436772 -0.0162646 0.248351 0.00307636 0.209936 0.00260051 0.171521 0.00212466 0.133106 0.0016488
51.455 0.953316 0.164899 0.961688 0.648168 0.276051 0.0463184 0.000383963 0.151982 0.0442973 0.880894 0.13406 0.110399 0.0175037 0.011664 0.00405924 0.182864 0.371114 0.305129 0.162102 0.462717 0.0028791 0.00815189 0.778592 0.0837344 0.664743 0.275112 0.934451 0.000553822 0.810627 0.975435 0.257429 0.646724 0.446875 0.648438 0.000351546 0.992639 0.822221 0.865626 0.237373 0.276 0.0363943 0.00546675 0.974158 0.253433 0.930083 0.0839195 0.156736 0.0186422 0.0186137 0.704187 -0.0290033 0.677578 -0.0279073 0.65097 -0.0268114 0.624362 -0.0257155 0.523381 0.0179503 0.500083 0.0171512 0.476786 0.0163522 0.137697 0.356518 0.130623 0.338202 0.123549 0.319886 0.222131 0.415583 0.20864 0.390342 0.195149 0.365102 0.540737 0.0935724 0.500578 0.086623 0.460419 0.0796737 0.624563 -0.0242432 0.564881 -0.0219266 0.5052 -0.01961 0.445518 -0.0172934 0.272387 -0.00125288 0.230254 -0.00105908 0.188121 -0.000865286 0.145988 -0.00067149
51.505 0.976107 0.244556 0.963767 0.657208 0.308435 0.0569397 0.000299805 0.252108 0.0425946 0.907822 0.119672 0.107551 0.0137934 0.0142869 0.00572103 0.143136 0.465857 0.262243 0.151006 0.296511 0.00360526 0.00555493 0.703568 0.0869488 0.633765 0.256016 0.91815 0.000679669 0.669263 0.976483 0.211873 0.669413 0.44952 0.809493 0.000287171 0.992305 0.869378 0.813144 0.288496 0.297626 0.0470404 0.0040917 0.987611 0.345507 0.931873 0.0869502 0.174811 0.019514 0.0171105 0.778155 -0.0425872 0.748752 -0.040978 0.719349 -0.0393688 0.689946 -0.0377596 0.578896 0.00331007 0.553127 0.00316273 0.527358 0.00301538 0.170752 0.287538 0.16198 0.272765 0.153208 0.257993 0.193185 0.419108 0.181452 0.393653 0.169719 0.368198 0.491874 0.151233 0.455344 0.140001 0.418814 0.128769 0.62743 -0.0251635 0.567475 -0.022759 0.507519 -0.0203544 0.447564 -0.0179498 0.294808 -0.00449726 0.249207 -0.00380162 0.203606 -0.00310598 0.158005 -0.00241034
51.555 0.986509 0.343247 0.962959 0.668867 0.34009 0.0751858 0.000228324 0.395342 0.0450282 0.927841 0.10794 0.107651 0.0116795 0.0168924 0.00893316 0.11259 0.561946 0.226489 0.140687 0.159373 0.00450367 0.00410187 0.619183 0.0957779 0.592743 0.238684 0.895767 0.000842649 0.470289 0.974467 0.175414 0.686216 0.441521 0.90215 0.000251437 0.991058 0.904236 0.745386 0.344118 0.319514 0.061596 0.0030013 0.993284 0.445426 0.928141 0.0935091 0.193227 0.0216419 0.0152981 0.852593 -0.0503467 0.820377 -0.0484443 0.788161 -0.0465419 0.755945 -0.0446395 0.63763 -0.00576395 0.609246 -0.00550737 0.580863 -0.0052508 0.214146 0.209414 0.203145 0.198656 0.192143 0.187897 0.166486 0.418708 0.156375 0.393278 0.146263 0.367847 0.439566 0.206839 0.406921 0.191478 0.374276 0.176117 0.620212 -0.0253197 0.560946 -0.0229002 0.50168 -0.0204807 0.442415 -0.0180612 0.316092 -0.0070135 0.267199 -0.00592865 0.218306 -0.00484379 0.169412 -0.00375894
51.605 0.991586 0.452486 0.958741 0.682811 0.370191 0.104574 0.00017208 0.570294 0.0534951 0.942606 0.098606 0.11158 0.010534 0.0191607 0.0150935 0.089417 0.651026 0.196756 0.131201 0.0811705 0.00562169 0.00327242 0.530219 0.111875 0.542805 0.222708 0.865367 0.00105509 0.265816 0.967933 0.146706 0.697802 0.421622 0.94236 0.000240046 0.988328 0.929488 0.664881 0.401356 0.341403 0.0817548 0.00215602 0.99591 0.5438 0.918239 0.104466 0.211807 0.0250151 0.0133175 0.929262 -0.0512174 0.894149 -0.0492821 0.859036 -0.0473468 0.823923 -0.0454115 0.702338 -0.0116186 0.671074 -0.0111014 0.639811 -0.0105843 0.263719 0.138464 0.250171 0.131351 0.236622 0.124237 0.14284 0.414327 0.134165 0.389163 0.125489 0.363999 0.384348 0.251365 0.355804 0.232697 0.327259 0.214029 0.603273 -0.0243628 0.545626 -0.0220348 0.487979 -0.0197068 0.430332 -0.0173787 0.335958 -0.00900759 0.283992 -0.00761429 0.232025 -0.00622099 0.180059 -0.00482769
51.655 0.99423 0.561227 0.950028 0.698403 0.398343 0.151314 0.000129765 0.736448 0.0713876 0.953334 0.0915122 0.119848 0.0100816 0.0207781 0.0267829 0.0720713 0.727678 0.171881 0.122618 0.0444666 0.0070182 0.00282559 0.442163 0.137687 0.486677 0.207797 0.82376 0.00133182 0.127142 0.954906 0.124554 0.704169 0.393463 0.95784 0.000251014 0.982883 0.947557 0.57724 0.45735 0.362955 0.110107 0.00152336 0.997224 0.633125 0.900848 0.120901 0.230543 0.0297944 0.0112822 1.00624 -0.0427976 0.968217 -0.0411805 0.930196 -0.0395634 0.892174 -0.0379462 0.772267 -0.0159001 0.73789 -0.0151923 0.703514 -0.0144846 0.315365 0.0842993 0.299163 0.0799685 0.282961 0.0756376 0.123886 0.405411 0.116362 0.380788 0.108837 0.356165 0.331343 0.283994 0.306735 0.262902 0.282128 0.241811 0.578034 -0.0217768 0.522799 -0.0196959 0.467563 -0.017615 0.412328 -0.015534 0.353481 -0.0105885 0.298804 -0.00895063 0.244128 -0.0073128 0.189451 -0.00567497
51.705 0.995667 0.659812 0.934997 0.714736 0.4244 0.226352 9.86581e-05 0.853807 0.10323 0.960867 0.0865892 0.132018 0.0102116 0.0215415 0.0484371 0.0593653 0.790038 0.151016 0.11506 0.027422 0.00873475 0.00265734 0.360215 0.17629 0.42819 0.193769 0.765722 0.00168943 0.0589552 0.933338 0.10799 0.704887 0.363068 0.962285 0.000282785 0.972229 0.960373 0.489476 0.509759 0.383721 0.150722 0.00107185 0.997911 0.709328 0.874094 0.143968 0.249501 0.0363027 0.00929873 1.07881 -0.0206496 1.03804 -0.0198694 0.997279 -0.0190891 0.956515 -0.0183088 0.842885 -0.0196698 0.805365 -0.0187942 0.767845 -0.0179187 0.366075 0.0469912 0.347268 0.044577 0.328461 0.0421629 0.111723 0.390744 0.104937 0.367012 0.0981519 0.34328 0.285741 0.307163 0.26452 0.284351 0.243299 0.261539 0.546684 -0.0167774 0.494445 -0.0151742 0.442205 -0.013571 0.389965 -0.0119678 0.367478 -0.0117981 0.310637 -0.00997314 0.253795 -0.00814821 0.196953 -0.00632327
51.755 0.996437 0.742552 0.910999 0.730735 0.448348 0.347888 7.59921e-05 0.920029 0.15339 0.965744 0.083863 0.146902 0.010889 0.0214357 0.0869992 0.0504876 0.838833 0.133539 0.108739 0.0189315 0.010751 0.00274901 0.288171 0.230623 0.371327 0.180532 0.683008 0.0021458 0.0291803 0.90113 0.0962929 0.699218 0.334277 0.960806 0.000334335 0.951526 0.969354 0.407733 0.556967 0.403059 0.210085 0.000762844 0.998256 0.771506 0.835938 0.174631 0.268765 0.0450632 0.00746466 1.14126 0.022991 1.09814 0.0221222 1.05501 0.0212535 1.01189 0.0203848 0.91065 -0.0234767 0.870114 -0.0224317 0.829577 -0.0213867 0.414538 0.022749 0.393242 0.0215803 0.371945 0.0204116 0.10849 0.368155 0.101901 0.345795 0.0953115 0.323435 0.248529 0.323348 0.230072 0.299334 0.211614 0.27532 0.511631 -0.00814427 0.462741 -0.00736603 0.413851 -0.00658779 0.364961 -0.00580954 0.376842 -0.0126249 0.318552 -0.0106721 0.260262 -0.00871923 0.201972 -0.00676641
51.805 0.996776 0.808002 0.874785 0.74528 0.47023 0.533935 5.94703e-05 0.954019 0.224283 0.968247 0.0835069 0.163335 0.012122 0.0205931 0.152142 0.0450186 0.876068 0.11896 0.104009 0.0143465 0.0129633 0.00316381 0.227791 0.301956 0.319301 0.168054 0.564915 0.00272049 0.015926 0.856329 0.0890224 0.686087 0.308353 0.95506 0.0004062 0.911944 0.97547 0.335848 0.598014 0.419964 0.298114 0.000556701 0.998381 0.820774 0.784909 0.213289 0.288386 0.056884 0.00585165 1.18847 0.0994754 1.14356 0.0957167 1.09865 0.0919579 1.05375 0.0881991 0.976109 -0.0274911 0.932659 -0.0262674 0.889209 -0.0250436 0.461263 0.00756066 0.437566 0.00717224 0.413869 0.00678381 0.115832 0.334267 0.108797 0.313965 0.101762 0.293663 0.217916 0.334348 0.201732 0.309517 0.185548 0.284686 0.474833 0.00602772 0.429459 0.00545173 0.384085 0.00487573 0.338711 0.00429974 0.380757 -0.0130052 0.321861 -0.0109936 0.262965 -0.00898191 0.20407 -0.00697025
51.855 0.996759 0.857667 0.823325 0.757543 0.490101 0.750503 4.73572e-05 0.971488 0.314377 0.968402 0.0859056 0.180536 0.013956 0.0191932 0.255022 0.0430119 0.904054 0.106891 0.101414 0.011717 0.0151979 0.00408499 0.179012 0.388106 0.274062 0.156345 0.408209 0.00343732 0.00959787 0.797819 0.086068 0.664227 0.285299 0.945309 0.000501341 0.838926 0.979299 0.275241 0.632365 0.432804 0.426523 0.000421393 0.998319 0.85913 0.721101 0.259413 0.308357 0.0730095 0.00449342 1.21672 0.213378 1.17074 0.205315 1.12477 0.197252 1.07879 0.18919 1.04189 -0.0316697 0.995508 -0.03026 0.94913 -0.0288502 0.508333 -0.00174898 0.482218 -0.00165913 0.456103 -0.00156927 0.134312 0.285419 0.126155 0.268084 0.117997 0.250749 0.191638 0.341337 0.177406 0.315987 0.163174 0.290637 0.437243 0.028476 0.395461 0.0257549 0.35368 0.0230338 0.311898 0.0203128 0.378835 -0.0128134 0.320236 -0.0108314 0.261638 -0.00884942 0.20304 -0.00686743
51.905 0.996336 0.894375 0.755326 0.767712 0.508028 0.896367 3.83992e-05 0.980865 0.41728 0.965926 0.091703 0.19809 0.0164759 0.0173984 0.402279 0.0452262 0.924887 0.0970444 0.10172 0.0101843 0.0172369 0.00591546 0.140634 0.48282 0.236145 0.145435 0.243433 0.00432989 0.00633794 0.726144 0.0877143 0.632606 0.264696 0.931124 0.000625801 0.713196 0.981033 0.225607 0.659734 0.439026 0.59415 0.000334954 0.998042 0.888721 0.646915 0.311386 0.328604 0.0953875 0.00338743 1.22396 0.339963 1.17771 0.327117 1.13146 0.314272 1.08521 0.301426 1.10953 -0.0358779 1.06014 -0.0342808 1.01075 -0.0326838 0.558737 -0.00747867 0.530032 -0.00709446 0.501327 -0.00671024 0.162962 0.222494 0.153064 0.208981 0.143167 0.195467 0.168058 0.345008 0.155577 0.319385 0.143096 0.293762 0.398528 0.0617866 0.360446 0.0558825 0.322363 0.0499783 0.284281 0.0440742 0.371217 -0.0118376 0.313797 -0.0100066 0.256377 -0.00817554 0.198957 -0.00634448
51.955 0.9953 0.921111 0.672832 0.77673 0.524112 0.957133 3.17067e-05 0.986164 0.523347 0.960125 0.101819 0.21583 0.0198129 0.0153443 0.580586 0.0535374 0.940259 0.0892335 0.105789 0.00936067 0.0188446 0.00948455 0.110996 0.577482 0.204804 0.135361 0.12522 0.00544781 0.00455042 0.643929 0.0947494 0.591044 0.246054 0.911528 0.000789052 0.525076 0.980375 0.185751 0.680171 0.435306 0.758515 0.000284121 0.997446 0.911474 0.566917 0.366697 0.348989 0.127156 0.00250752 1.20994 0.444324 1.16422 0.427535 1.1185 0.410746 1.07278 0.393957 1.17788 -0.0399535 1.12545 -0.038175 1.07302 -0.0363965 0.614719 -0.0112556 0.583138 -0.0106773 0.551557 -0.0100991 0.199333 0.156377 0.187226 0.146879 0.17512 0.137382 0.146502 0.345684 0.135622 0.320011 0.124742 0.294338 0.357445 0.104463 0.323288 0.0944808 0.289132 0.0844986 0.254975 0.0745164 0.358608 -0.00973373 0.303139 -0.00822811 0.247669 -0.00672249 0.192199 -0.00521687
52.005 0.993157 0.940458 0.581583 0.785156 0.53848 0.979417 2.66504e-05 0.989278 0.623064 0.949757 0.117417 0.233749 0.0241586 0.0131558 0.746608 0.0712417 0.951427 0.0833633 0.114098 0.00907983 0.0198112 0.0164283 0.0884318 0.664235 0.178752 0.126163 0.0642498 0.00685293 0.00353658 0.555585 0.108616 0.540771 0.228951 0.884885 0.00100391 0.312128 0.976385 0.154215 0.694227 0.419442 0.865582 0.000261978 0.996302 0.928974 0.486638 0.422441 0.369318 0.173551 0.00182059 1.17661 0.516387 1.13215 0.496875 1.08769 0.477363 1.04323 0.457851 1.24322 -0.0437287 1.18788 -0.0417822 1.13254 -0.0398356 0.675223 -0.0142114 0.640534 -0.0134813 0.605845 -0.0127512 0.240157 0.100379 0.225571 0.0942825 0.210985 0.088186 0.127242 0.343361 0.117792 0.31786 0.108343 0.29236 0.313822 0.148339 0.283834 0.134164 0.253846 0.11999 0.223858 0.105815 0.342192 -0.0059379 0.289262 -0.00501942 0.236331 -0.00410094 0.183401 -0.00318246
52.055 0.988845 0.954428 0.489355 0.793118 0.551221 0.988357 2.27868e-05 0.991117 0.709807 0.932902 0.139775 0.251927 0.0297895 0.0109595 0.861015 0.102619 0.95927 0.0794147 0.126177 0.00928139 0.0200287 0.0297865 0.071517 0.738285 0.156935 0.117909 0.0364158 0.00859002 0.0029764 0.466515 0.13154 0.484534 0.213075 0.848536 0.001286 0.152528 0.967575 0.129634 0.70247 0.393803 0.916373 0.000265112 0.994154 0.942464 0.41099 0.475875 0.389354 0.243506 0.00129937 1.12813 0.562065 1.0855 0.540827 1.04287 0.519589 1.00024 0.498351 1.30044 -0.0470255 1.24255 -0.0449322 1.18466 -0.0428389 0.735926 -0.0170572 0.698118 -0.0161809 0.660311 -0.0153046 0.282294 0.0595141 0.265149 0.0558995 0.248004 0.0522849 0.111299 0.337687 0.103033 0.312608 0.0947672 0.287529 0.271068 0.185439 0.245166 0.167719 0.219263 0.149999 0.193361 0.132279 0.323406 0.000492358 0.273381 0.000416199 0.223357 0.000340041 0.173332 0.000263883
52.105 0.980152 0.964496 0.403247 0.800601 0.562327 0.992462 1.98079e-05 0.992122 0.780693 0.906964 0.170013 0.27046 0.037106 0.00887832 0.924331 0.151722 0.964358 0.0774522 0.140869 0.00995364 0.0195385 0.0547478 0.0591624 0.79822 0.138627 0.110727 0.0233109 0.0106435 0.00272637 0.382168 0.16646 0.426093 0.198225 0.798148 0.0016529 0.0697863 0.952261 0.110859 0.704977 0.364419 0.936812 0.000291049 0.990146 0.952883 0.34324 0.524785 0.40881 0.351524 0.000920886 1.06984 0.589633 1.02941 0.567353 0.988988 0.545073 0.948563 0.522793 1.34433 -0.0496347 1.28449 -0.0474253 1.22465 -0.0452158 0.793706 -0.0201285 0.752929 -0.0190945 0.712153 -0.0180604 0.323569 0.0321039 0.303917 0.030154 0.284265 0.0282042 0.100186 0.327856 0.0927451 0.303507 0.0853046 0.279158 0.233857 0.213413 0.21151 0.19302 0.189163 0.172626 0.166817 0.152233 0.303668 0.0111297 0.256696 0.00940813 0.209725 0.00768658 0.162753 0.00596504
52.155 0.962683 0.971691 0.32778 0.807568 0.571595 0.994589 1.75054e-05 0.992475 0.835943 0.868999 0.208689 0.289411 0.0466901 0.00701201 0.956493 0.220788 0.966997 0.0776724 0.157081 0.0111145 0.0184853 0.0992895 0.0506471 0.844981 0.123297 0.104858 0.0166182 0.0129195 0.00274294 0.306889 0.216446 0.369308 0.184288 0.726711 0.00212358 0.0335361 0.928612 0.0969907 0.701321 0.335895 0.942832 0.000337857 0.982758 0.960926 0.284852 0.567585 0.427336 0.513247 0.00065768 1.00676 0.605626 0.968722 0.582742 0.93068 0.559858 0.892639 0.536974 1.37055 -0.0512839 1.30955 -0.0490011 1.24854 -0.0467182 0.849147 -0.0234884 0.805523 -0.0222817 0.761898 -0.021075 0.363247 0.0145994 0.341185 0.0137127 0.319123 0.012826 0.095618 0.312397 0.0885167 0.289197 0.0814155 0.265996 0.203837 0.233314 0.184359 0.211019 0.164881 0.188724 0.145403 0.16643 0.284154 0.0282667 0.240201 0.0238944 0.196248 0.019522 0.152295 0.0151497
52.205 0.928215 0.976683 0.264627 0.813976 0.578464 0.995794 1.57508e-05 0.992184 0.877611 0.816594 0.255377 0.308778 0.0593941 0.00541941 0.972957 0.308438 0.967227 0.0804643 0.174091 0.0128113 0.0170328 0.174174 0.0456545 0.88061 0.11053 0.100701 0.012923 0.0152607 0.00306578 0.243045 0.283357 0.317284 0.171214 0.623895 0.00271912 0.0177119 0.894664 0.0873943 0.690632 0.310003 0.940917 0.00040517 0.969458 0.967089 0.235886 0.603419 0.444476 0.711434 0.000479366 0.942175 0.61457 0.906574 0.591348 0.870973 0.568126 0.835372 0.544904 1.37612 -0.0515942 1.31486 -0.0492976 1.25361 -0.0470009 0.904613 -0.0270555 0.858139 -0.0256656 0.811665 -0.0242756 0.402109 0.00377024 0.377687 0.00354125 0.353265 0.00331227 0.0991088 0.288894 0.0917483 0.267439 0.0843878 0.245983 0.179936 0.24692 0.162742 0.223325 0.145547 0.19973 0.128353 0.176135 0.265669 0.0533388 0.224575 0.0450883 0.183481 0.0368378 0.142387 0.0285873
52.255 0.862668 0.979831 0.213409 0.819772 0.581756 0.996509 1.44878e-05 0.991077 0.908392 0.749212 0.308459 0.328475 0.0764821 0.00411467 0.981792 0.408767 0.964776 0.0864492 0.191515 0.0151257 0.0153186 0.290744 0.044393 0.907362 0.100011 0.0988647 0.0107777 0.0174715 0.00384511 0.191025 0.366017 0.271936 0.158992 0.480503 0.00346615 0.0103367 0.848771 0.0817152 0.671752 0.286955 0.933289 0.000495103 0.946281 0.971705 0.195568 0.632659 0.459622 0.866365 0.000359663 0.876625 0.619518 0.843501 0.596109 0.810377 0.5727 0.777253 0.549291 1.35981 -0.0500191 1.29928 -0.0477926 1.23875 -0.045566 0.961549 -0.030694 0.91215 -0.0291171 0.862751 -0.0275402 0.442204 -0.00282267 0.415346 -0.00265123 0.388489 -0.0024798 0.111462 0.254099 0.103184 0.235228 0.0949061 0.216356 0.160308 0.255742 0.14499 0.231304 0.129671 0.206866 0.114352 0.182428 0.248577 0.0825496 0.210127 0.0697808 0.171677 0.0570119 0.133227 0.0442431
52.305 0.745562 0.981165 0.172689 0.824867 0.579318 0.996918 1.37431e-05 0.988718 0.930873 0.669344 0.365317 0.348329 0.0998671 0.00307686 0.986789 0.512728 0.958958 0.0964953 0.209194 0.0181803 0.0134521 0.452056 0.0478867 0.927252 0.0915286 0.100177 0.009538 0.0193354 0.00542747 0.14986 0.45916 0.233922 0.147635 0.309876 0.00440323 0.00661352 0.790336 0.0799035 0.643598 0.266399 0.920343 0.000612911 0.907421 0.974966 0.162748 0.656746 0.471965 0.941519 0.000279395 0.80749 0.62264 0.776978 0.599113 0.746467 0.575586 0.715955 0.552059 1.32251 -0.0457509 1.26364 -0.0437143 1.20477 -0.0416778 1.01914 -0.034258 0.966781 -0.032498 0.914423 -0.030738 0.486085 -0.00691776 0.456562 -0.00649761 0.42704 -0.00607745 0.132315 0.206345 0.122489 0.19102 0.112662 0.175696 0.143386 0.260831 0.129685 0.235906 0.115983 0.210982 0.102282 0.186058 0.232778 0.108314 0.196772 0.09156 0.160766 0.0748059 0.124759 0.0580518
52.355 0.560395 0.980227 0.140721 0.829104 0.567868 0.997083 1.36591e-05 0.984193 0.9472 0.582449 0.422889 0.36808 0.132525 0.00226612 0.989728 0.611277 0.94854 0.111688 0.227115 0.0221524 0.0115278 0.634723 0.0583988 0.941881 0.0849725 0.105469 0.00891471 0.0206342 0.00854338 0.117945 0.554512 0.202704 0.137171 0.165538 0.0055862 0.00459284 0.720465 0.0822628 0.605731 0.247858 0.901474 0.000767399 0.844943 0.97692 0.136208 0.676825 0.480407 0.971217 0.000225851 0.729637 0.625683 0.702067 0.602041 0.674497 0.578399 0.646927 0.554757 1.26725 -0.0375672 1.21084 -0.035895 1.15443 -0.0342227 1.0744 -0.0376046 1.01921 -0.0356727 0.964009 -0.0337408 0.535018 -0.00973973 0.502523 -0.00914819 0.470029 -0.00855664 0.160023 0.151197 0.148138 0.139968 0.136254 0.128739 0.128215 0.262812 0.115963 0.237698 0.103711 0.212584 0.0914591 0.187471 0.217772 0.127096 0.184087 0.107437 0.150402 0.0877775 0.116717 0.0681182
52.405 0.334815 0.975786 0.11587 0.832242 0.544307 0.996984 1.45514e-05 0.975674 0.959016 0.495335 0.47832 0.387363 0.179213 0.00164022 0.991464 0.697994 0.93161 0.133222 0.245339 0.0272962 0.00963522 0.789206 0.0795359 0.952434 0.0803264 0.114978 0.00878896 0.0211957 0.0146649 0.0935706 0.643749 0.176987 0.127629 0.0827677 0.00707855 0.00343443 0.642135 0.0895368 0.558931 0.230897 0.875217 0.000970909 0.749264 0.977417 0.114827 0.693317 0.483445 0.983249 0.000191152 0.639965 0.630189 0.615784 0.606377 0.591602 0.582565 0.567421 0.558753 1.19876 -0.0235701 1.14539 -0.0225209 1.09203 -0.0214717 1.12315 -0.0405878 1.06545 -0.0385027 1.00775 -0.0364175 0.586917 -0.0121251 0.551271 -0.0113886 0.515624 -0.0106522 0.192072 0.100473 0.177807 0.0930116 0.163543 0.0855497 0.114494 0.261939 0.103553 0.236909 0.0926126 0.211879 0.0816719 0.186848 0.202785 0.139621 0.171418 0.118024 0.140051 0.0964275 0.108684 0.0748309
