80.51 0.000754336 -0.000319524 4.04667 0.000738821 -0.000306917 4.02398 0.000723224 -0.000294463 4.05048 0.000708067 -0.000281551 3.97132 0.000693898 -0.000267701 3.91039 0.000680516 -0.000253236 3.86889 0.000667756 -0.00023835 3.83371 0.000655502 -0.000223159 3.8084 0.00064369 -0.000207715 3.78144 0.000631965 -0.000192428 3.80944 0.000619909 -0.000177505 3.83169 0.000607106 -0.000163567 3.93498 0.000593078 -0.000151069 4.0317 0.000577958 -0.00013994 4.12156 0.000562032 -0.000130222 4.20507 0.000545136 -0.000117589 3.93637 0.000532129 -0.000100594 3.65379 0.000524398 -8.03148e-05 3.35829 0.000523009 -5.83853e-05 3.05191 0.000528438 -3.68722e-05 2.73755 0.000540372 -1.8002e-05 2.41851 0.000557681 -3.80151e-06 2.09814 0.000578564 4.23648e-06 1.77933 0.00060084 5.36228e-06 1.46427 0.000622279 -3.86316e-07 1.15431 0.00064087 -1.22777e-05 0.849973 0.000655009 -2.90558e-05 0.551069 0.000663585 -4.91263e-05 0.256891 0.000666007 -7.07232e-05 -0.0335884 0.000662184 -9.20459e-05 -0.321533 0.000652501 -0.000111372 -0.608086 0.000637774 -0.00012716 -0.894247 0.000619199 -0.000138142 -1.18079 0.00059828 -0.000143419 -1.4682 0.00057673 -0.000142541 -1.7567 0.000557337 -0.000139043 -1.74165 0.000537879 -0.000135837 -1.72644 0.000518329 -0.000132927 -1.71055 0.000498721 -0.000130318 -1.69552 0.000479037 -0.000127991 -1.68136 0.000459311 -0.000125917 -1.66986 0.000439628 -0.000124409 -1.62403 0.000419876 -0.000123777 -1.58083 0.000400143 -0.000124344 -1.50155 0.000380481 -0.000126455 -1.42396 0.00036096 -0.000130004 -1.3556 0.000341692 -0.000134872 -1.288 0.000322724 -0.000140959 -1.22895 0.000304122 -0.000148164 -1.16825 0.00028578 -0.000156114 -1.15314 0.000267568 -0.000164372 -1.12556
80.56 0.000755347 -0.00031567 4.10772 0.00073914 -0.000303966 4.07915 0.000722912 -0.00029235 4.10108 0.000707173 -0.000280143 4.01344 0.000692487 -0.000266838 3.94464 0.00067867 -0.000252791 3.89622 0.00066556 -0.000238222 3.85476 0.000653038 -0.000223267 3.82406 0.000641034 -0.000207993 3.79229 0.000629196 -0.000192818 3.81525 0.000617103 -0.000177951 3.83269 0.000604329 -0.000163905 3.92421 0.000590457 -0.000151123 4.00905 0.000575599 -0.000139518 4.08722 0.000560003 -0.000129115 4.1587 0.000543759 -0.000115821 3.89507 0.000531486 -9.84317e-05 3.61773 0.000524477 -7.80193e-05 3.32737 0.000523717 -5.61768e-05 3.02579 0.00052963 -3.49048e-05 2.71567 0.000541888 -1.63574e-05 2.40022 0.000559369 -2.49998e-06 2.08274 0.0005803 5.21723e-06 1.76623 0.000602532 6.07032e-06 1.45303 0.000623862 1.12129e-07 1.14468 0.000642306 -1.19172e-05 0.841882 0.000656291 -2.87596e-05 0.544619 0.000664735 -4.88275e-05 0.2523 0.000667074 -7.03734e-05 -0.0360328 0.000663237 -9.16261e-05 -0.321513 0.000653613 -0.000110901 -0.605292 0.000639006 -0.000126695 -0.888402 0.000620583 -0.000137773 -1.17166 0.000599805 -0.000143255 -1.45562 0.000578329 -0.000142689 -1.74051 0.000558865 -0.000139445 -1.73128 0.000539361 -0.000136383 -1.72165 0.000519786 -0.000133521 -1.71015 0.000500168 -0.000130878 -1.69926 0.000480485 -0.000128449 -1.68794 0.000460766 -0.000126218 -1.67905 0.000441081 -0.000124515 -1.63451 0.00042132 -0.000123665 -1.5924 0.000401558 -0.000124021 -1.51134 0.000381857 -0.00012596 -1.43185 0.000362296 -0.000129381 -1.36104 0.000342993 -0.000134168 -1.29116 0.000324004 -0.000140221 -1.22961 0.000305398 -0.000147432 -1.16703 0.00028708 -0.000155442 -1.14727 0.000268923 -0.000163822 -1.11695
80.61 0.00075588 -0.000311645 4.16466 0.000739076 -0.000300814 4.13044 0.000722307 -0.000289994 4.14699 0.00070607 -0.000278473 4.05306 0.00069092 -0.000265717 3.97802 0.000676693 -0.000252102 3.92363 0.000663241 -0.00023787 3.87667 0.000650444 -0.000223173 3.84103 0.000638231 -0.000208096 3.80497 0.000626257 -0.000193061 3.8228 0.000614106 -0.000178275 3.83542 0.000601364 -0.000164162 3.91442 0.000587672 -0.000151128 3.98665 0.000573117 -0.000139075 4.05255 0.000557915 -0.000128007 4.11143 0.00054236 -0.000114071 3.85281 0.000530849 -9.63071e-05 3.58075 0.00052458 -7.57845e-05 3.2957 0.000524456 -5.40525e-05 2.99921 0.000530849 -3.30417e-05 2.69371 0.000543414 -1.48284e-05 2.38224 0.000561047 -1.31249e-06 2.06805 0.000582008 6.09987e-06 1.75418 0.000604185 6.7074e-06 1.44309 0.000625407 5.71559e-07 1.13649 0.000643721 -1.15663e-05 0.835279 0.000657577 -2.84519e-05 0.539606 0.000665918 -4.85075e-05 0.249015 0.000668201 -7.00031e-05 -0.0373554 0.00066437 -9.11945e-05 -0.320591 0.000654817 -0.00011043 -0.601831 0.000640336 -0.000126241 -0.882125 0.000622066 -0.000137422 -1.16233 0.000601425 -0.00014311 -1.44302 0.000580025 -0.000142852 -1.72449 0.000560494 -0.000139859 -1.72108 0.000540943 -0.000136939 -1.717 0.000521348 -0.000134127 -1.70963 0.000501721 -0.000131455 -1.70259 0.000482044 -0.000128936 -1.69366 0.000462334 -0.000126571 -1.68687 0.000442646 -0.000124694 -1.64418 0.000422876 -0.000123636 -1.60368 0.000403088 -0.000123781 -1.52146 0.000383348 -0.000125534 -1.44069 0.000363742 -0.000128803 -1.36801 0.000344397 -0.000133475 -1.29643 0.000325372 -0.000139449 -1.2329 0.000306741 -0.000146613 -1.16897 0.000288422 -0.000154623 -1.14479 0.000270291 -0.000163061 -1.11206
80.66 0.000755869 -0.000307532 4.21506 0.000738576 -0.000297502 4.17587 0.000721368 -0.000287398 4.18664 0.000704723 -0.000276505 4.08893 0.000689168 -0.000264278 4.00959 0.000674566 -0.000251098 3.95062 0.000660784 -0.000237221 3.89938 0.000647705 -0.000222812 3.85979 0.000635259 -0.000207971 3.82046 0.000623115 -0.000193109 3.83258 0.000610879 -0.000178433 3.83996 0.000598166 -0.000164286 3.90549 0.000584671 -0.000151029 3.9643 0.000570457 -0.000138547 4.01721 0.000555709 -0.000126831 4.06285 0.000540885 -0.00011226 3.80894 0.000530174 -9.41326e-05 3.54198 0.000524681 -7.35132e-05 3.26219 0.000525226 -5.19107e-05 2.97084 0.000532124 -3.11858e-05 2.67013 0.000545012 -1.33349e-05 2.36291 0.0005628 -1.86706e-07 2.05233 0.000583787 6.9007e-06 1.7414 0.0006059 7.25072e-06 1.43268 0.000627008 9.32183e-07 1.12803 0.000645186 -1.13156e-05 0.82851 0.000658909 -2.82452e-05 0.534449 0.000667144 -4.82905e-05 0.245533 0.000669366 -6.97395e-05 -0.0389944 0.000665533 -9.08725e-05 -0.32016 0.000656038 -0.000110068 -0.599083 0.000641664 -0.000125889 -0.876831 0.000623525 -0.000137155 -1.1543 0.000603005 -0.000143019 -1.43213 0.000581672 -0.000143025 -1.71066 0.000562096 -0.000140252 -1.71238 0.000542518 -0.000137453 -1.71318 0.000522917 -0.000134683 -1.70918 0.000503295 -0.00013199 -1.70523 0.000483635 -0.000129405 -1.69778 0.000463944 -0.000126949 -1.69211 0.000444248 -0.000124941 -1.65207 0.00042447 -0.000123703 -1.61393 0.000404657 -0.000123647 -1.53141 0.00038488 -0.00012521 -1.45019 0.000365228 -0.000128306 -1.37634 0.000345834 -0.00013283 -1.30375 0.00032676 -0.00013868 -1.23882 0.000308084 -0.000145742 -1.17418 0.000289735 -0.000153692 -1.14573 0.000271601 -0.000162124 -1.11092
80.71 0.000755325 -0.0003034 4.25826 0.000737642 -0.000294076 4.21503 0.000720082 -0.000284599 4.22029 0.000703106 -0.000274266 4.12077 0.000687205 -0.000262532 4.03884 0.000672264 -0.000249777 3.97673 0.000658168 -0.000236264 3.92254 0.000644801 -0.000222164 3.88013 0.000632098 -0.000207595 3.83866 0.000619751 -0.000192936 3.84443 0.000607405 -0.000178391 3.84598 0.000594719 -0.000164236 3.89713 0.000581434 -0.000150771 3.94167 0.000567593 -0.000137872 3.98087 0.000553356 -0.00012552 4.01261 0.000539311 -0.000110318 3.763 0.000529448 -9.18321e-05 3.50079 0.000524781 -7.11262e-05 3.226 0.000526045 -4.96724e-05 2.93967 0.000533495 -2.92647e-05 2.64376 0.000546743 -1.18185e-05 2.34092 0.00056471 9.12564e-07 2.03415 0.000585727 7.62531e-06 1.72642 0.00060777 7.67352e-06 1.42032 0.000628745 1.13645e-06 1.11782 0.000646763 -1.12483e-05 0.820141 0.000660328 -2.82417e-05 0.52775 0.000668427 -4.82905e-05 0.240475 0.000670554 -6.97003e-05 -0.042341 0.000666678 -9.07743e-05 -0.321659 0.000657196 -0.000109918 -0.598574 0.000642884 -0.000125721 -0.874166 0.000624835 -0.000137027 -1.14936 0.000604405 -0.000143 -1.42485 0.000583126 -0.000143186 -1.701 0.000563544 -0.000140571 -1.70606 0.000543968 -0.000137866 -1.71015 0.000524376 -0.000135135 -1.70846 0.00050477 -0.000132438 -1.70657 0.000485129 -0.000129821 -1.69989 0.000465459 -0.000127323 -1.69441 0.000445756 -0.000125237 -1.65752 0.000425971 -0.000123864 -1.62211 0.000406137 -0.000123637 -1.54039 0.000386324 -0.000125019 -1.45973 0.000366628 -0.000127933 -1.38558 0.000347179 -0.000132282 -1.31279 0.000328046 -0.000137968 -1.24718 0.000309305 -0.000144877 -1.18254 0.000290903 -0.000152707 -1.14996 0.000272737 -0.000161073 -1.1134
80.76 0.000754274 -0.000299309 4.29393 0.000736288 -0.000290585 4.24772 0.000718453 -0.000281638 4.2481 0.000701215 -0.00027179 4.14841 0.000685022 -0.000260506 4.06545 0.000669779 -0.000248155 4.00161 0.000655385 -0.000235006 3.94579 0.000641729 -0.000221233 3.90179 0.000628748 -0.000206964 3.85931 0.000616169 -0.000192535 3.85808 0.00060369 -0.000178138 3.85325 0.000591022 -0.000163988 3.88909 0.000577956 -0.000150322 3.91852 0.000564517 -0.000137011 3.94327 0.000550845 -0.000124025 3.9604 0.000537634 -0.000108201 3.71476 0.000528674 -8.93691e-05 3.45702 0.000524886 -6.85951e-05 3.18704 0.000526921 -4.73173e-05 2.90565 0.000534967 -2.72643e-05 2.61458 0.000548608 -1.02694e-05 2.31626 0.000566771 1.99334e-06 2.01352 0.000587822 8.28195e-06 1.70926 0.000609782 7.9858e-06 1.40606 0.000630605 1.19712e-06 1.10595 0.00064844 -1.13486e-05 0.810273 0.000661819 -2.84225e-05 0.519624 0.000669754 -4.84856e-05 0.233967 0.000671754 -6.98611e-05 -0.0472436 0.000667801 -9.08733e-05 -0.324889 0.000658296 -0.000109952 -0.600017 0.000644009 -0.000125711 -0.873684 0.000626022 -0.000137016 -1.14683 0.000605664 -0.000143047 -1.42015 0.000584441 -0.000143356 -1.69403 0.000564863 -0.000140858 -1.70145 0.000545295 -0.000138223 -1.70784 0.000525717 -0.000135524 -1.70775 0.000506128 -0.00013283 -1.70721 0.000486506 -0.0001302 -1.70085 0.000466854 -0.000127687 -1.6951 0.000447145 -0.000125559 -1.66103 0.000427359 -0.000124092 -1.628 0.000407503 -0.000123731 -1.54807 0.000387659 -0.000124946 -1.46896 0.000367919 -0.000127675 -1.39536 0.000348415 -0.000131831 -1.32323 0.000329214 -0.00013732 -1.25768 0.000310395 -0.000144027 -1.19383 0.000291916 -0.000151681 -1.15725 0.000273693 -0.000159923 -1.11932
80.81 0.000752742 -0.000295308 4.32187 0.00073453 -0.000287066 4.27381 0.000716488 -0.000278547 4.27012 0.000699048 -0.000269103 4.17172 0.000682614 -0.000258217 4.08921 0.000667103 -0.000246245 4.02503 0.00065243 -0.000233454 3.96894 0.000638484 -0.000220019 3.92458 0.000625207 -0.000206078 3.8823 0.000612365 -0.000191903 3.87351 0.000599727 -0.000177668 3.8618 0.000587063 -0.000163528 3.88123 0.000574219 -0.000149655 3.89454 0.000561208 -0.000135921 3.9039 0.000548154 -0.000122293 3.90549 0.000535848 -0.000105856 3.66366 0.000527857 -8.66969e-05 3.41027 0.000525009 -6.58824e-05 3.14503 0.000527868 -4.4817e-05 2.86858 0.000536554 -2.5164e-05 2.58242 0.000550619 -8.67262e-06 2.28877 0.000568993 3.06676e-06 1.99029 0.000590078 8.87844e-06 1.68975 0.000611942 8.19209e-06 1.3897 0.000632591 1.1155e-06 1.09221 0.000650215 -1.16177e-05 0.798696 0.000663379 -2.87897e-05 0.509885 0.000671117 -4.8877e-05 0.225869 0.000672957 -7.02206e-05 -0.053776 0.000668891 -9.11648e-05 -0.329831 0.000659329 -0.000110162 -0.603271 0.000645039 -0.000125851 -0.875106 0.00062709 -0.00013712 -1.14625 0.000606794 -0.000143169 -1.41741 0.00058563 -0.00014356 -1.68898 0.000566062 -0.000141145 -1.69818 0.000546508 -0.000138561 -1.70626 0.000526947 -0.000135884 -1.70729 0.000507376 -0.000133193 -1.70763 0.000487772 -0.000130556 -1.70133 0.000468138 -0.00012804 -1.69513 0.000448428 -0.000125891 -1.66318 0.000428642 -0.000124364 -1.63183 0.000408769 -0.000123901 -1.55449 0.000388898 -0.000124967 -1.47775 0.000369119 -0.000127512 -1.40544 0.00034956 -0.000131461 -1.33473 0.000330289 -0.000136724 -1.26991 0.00031138 -0.000143189 -1.20756 0.000292808 -0.00015062 -1.16725 0.000274505 -0.000158685 -1.12831
80.86 0.000750734 -0.000291421 4.34169 0.000732367 -0.000283534 4.29295 0.000714181 -0.000275329 4.28615 0.000696594 -0.000266202 4.19052 0.000679966 -0.000255656 4.10996 0.000664223 -0.000244032 4.04694 0.000649287 -0.000231593 3.99205 0.000635049 -0.000218511 3.9488 0.00062145 -0.000204931 3.90815 0.000608306 -0.000191038 3.89125 0.000595474 -0.000176983 3.87216 0.000582781 -0.000162844 3.8736 0.000570151 -0.000148738 3.86918 0.000557591 -0.000134546 3.86161 0.000545216 -0.000120233 3.846 0.000533923 -0.000103189 3.60816 0.000526997 -8.37282e-05 3.35931 0.000525172 -6.29141e-05 3.09899 0.000528921 -4.21134e-05 2.82767 0.000538299 -2.29207e-05 2.54663 0.000552821 -6.9984e-06 2.25788 0.000571424 4.15056e-06 1.9639 0.00059254 9.4211e-06 1.66733 0.000614293 8.2874e-06 1.37067 0.000634739 8.75892e-07 1.076 0.000652116 -1.208e-05 0.784815 0.000665022 -2.93734e-05 0.497959 0.000672519 -4.94964e-05 0.215657 0.000674155 -7.08079e-05 -0.0623838 0.000669935 -9.16728e-05 -0.336829 0.000660279 -0.000110567 -0.608557 0.000645955 -0.000126154 -0.878515 0.000628027 -0.000137351 -1.14757 0.000607787 -0.00014338 -1.41642 0.000586687 -0.000143816 -1.68547 0.000567134 -0.000141458 -1.69609 0.000547599 -0.000138905 -1.70546 0.000528058 -0.00013624 -1.70725 0.000508508 -0.000133547 -1.70817 0.000488924 -0.000130902 -1.70179 0.000469308 -0.000128384 -1.69516 0.000449601 -0.000126221 -1.66453 0.000429819 -0.000124659 -1.63416 0.000409931 -0.00012412 -1.55985 0.00039004 -0.000125052 -1.48601 0.000370228 -0.000127417 -1.41552 0.000350618 -0.000131151 -1.34682 0.000331276 -0.000136171 -1.28328 0.000312274 -0.000142367 -1.22299 0.000293598 -0.000149538 -1.17935 0.0002752 -0.000157384 -1.1398
80.91 0.000748213 -0.00028764 4.35295 0.000729755 -0.000279968 4.30477 0.000711482 -0.000271958 4.2959 0.000693803 -0.000263053 4.20461 0.000677028 -0.000252787 4.12761 0.000661083 -0.000241478 4.06738 0.000645898 -0.000229384 4.01532 0.000631361 -0.000216674 3.97479 0.000617415 -0.000203495 3.93736 0.00060392 -0.000189921 3.91186 0.000590849 -0.000176072 3.88498 0.00057808 -0.000161922 3.86636 0.000565648 -0.000147543 3.84206 0.000553569 -0.000132838 3.81546 0.00054195 -0.00011777 3.78015 0.000531813 -0.000100122 3.54655 0.00052608 -8.03921e-05 3.3026 0.000525386 -5.96356e-05 3.04766 0.000530109 -3.9173e-05 2.78195 0.000540235 -2.05222e-05 2.50651 0.000555247 -5.25116e-06 2.22311 0.000574087 5.22969e-06 1.93404 0.000595229 9.88948e-06 1.64179 0.000616848 8.24892e-06 1.34879 0.00063706 4.54069e-07 1.05714 0.000654148 -1.27614e-05 0.768425 0.000666752 -3.0201e-05 0.483615 0.00067396 -5.03718e-05 0.203082 0.000675341 -7.16504e-05 -0.0733151 0.000670921 -9.24224e-05 -0.346105 0.00066113 -0.000111188 -0.616054 0.000646744 -0.000126641 -0.884024 0.000628818 -0.000137727 -1.15084 0.000608629 -0.000143695 -1.41716 0.000587599 -0.000144143 -1.68342 0.000568068 -0.000141817 -1.69516 0.000548556 -0.000139276 -1.70548 0.000529039 -0.000136609 -1.70776 0.000509514 -0.000133905 -1.70905 0.000489951 -0.000131248 -1.7025 0.000470354 -0.000128721 -1.69552 0.000450654 -0.000126546 -1.66552 0.000430879 -0.000124961 -1.63555 0.000410982 -0.000124363 -1.56444 0.000391076 -0.000125174 -1.49375 0.000371237 -0.000127367 -1.4254 0.000351582 -0.000130886 -1.35906 0.000332173 -0.000135654 -1.29721 0.000313078 -0.000141564 -1.23937 0.000294294 -0.000148451 -1.19294 0.000275792 -0.000156048 -1.15313
80.96 0.000745143 -0.000283976 4.35611 0.000726653 -0.000276386 4.30965 0.000708346 -0.000268453 4.29955 0.000690622 -0.000259677 4.21403 0.000673741 -0.000249624 4.14199 0.000657628 -0.000238592 4.08587 0.000642214 -0.000226826 4.03786 0.000627385 -0.000214489 4.00116 0.000613087 -0.000201727 3.96798 0.000599231 -0.0001885 3.93373 0.000585906 -0.000174877 3.89898 0.000573046 -0.000160714 3.85912 0.00056082 -0.000146051 3.81392 0.000549261 -0.000130827 3.76743 0.000538477 -0.000115011 3.71146 0.000529577 -9.67919e-05 3.48146 0.000525116 -7.68399e-05 3.24216 0.000525618 -5.62007e-05 2.99264 0.000531361 -3.6145e-05 2.73282 0.00054226 -1.81063e-05 2.46343 0.000557764 -3.55017e-06 2.18593 0.00057683 6.21247e-06 1.9023 0.000597974 1.02277e-05 1.61484 0.000619437 8.06113e-06 1.32588 0.000639394 -1.26042e-07 1.03751 0.000656181 -1.36051e-05 0.751394 0.000668469 -3.11934e-05 0.468646 0.000675375 -5.14145e-05 0.18982 0.000676488 -7.26615e-05 -0.0850443 0.00067185 -9.33384e-05 -0.356304 0.000661907 -0.000111968 -0.624588 0.00064744 -0.000127272 -0.890652 0.000629503 -0.000138227 -1.15526 0.000609358 -0.000144113 -1.41904 0.000588398 -0.000144549 -1.68246 0.00056889 -0.000142236 -1.69518 0.000549405 -0.00013969 -1.70628 0.000529914 -0.000137007 -1.70887 0.000510415 -0.000134283 -1.71038 0.000490876 -0.000131605 -1.70362 0.000471299 -0.000129061 -1.69632 0.000451609 -0.00012687 -1.66646 0.000431843 -0.000125267 -1.63653 0.000411942 -0.000124619 -1.5686 0.000392028 -0.000125316 -1.50113 0.000372168 -0.00012734 -1.43509 0.000352474 -0.000130645 -1.37135 0.000333003 -0.000135157 -1.31145 0.000313819 -0.000140771 -1.25634 0.000294926 -0.000147357 -1.2076 0.000276314 -0.000154682 -1.16783
81.01 0.000741636 -0.000280513 4.35228 0.000723161 -0.000272888 4.30841 0.000704866 -0.000264925 4.29755 0.000687142 -0.000256188 4.21892 0.000670198 -0.000246283 4.15284 0.000653951 -0.000235478 4.10161 0.000638341 -0.000224005 4.05831 0.000623248 -0.000212016 4.02589 0.000608622 -0.000199657 3.99732 0.00059444 -0.000186778 3.95457 0.000580888 -0.000173385 3.91227 0.000567956 -0.000159213 3.85122 0.000555966 -0.000144284 3.78562 0.000544964 -0.000128592 3.72018 0.000535067 -0.000112134 3.6452 0.000527388 -9.34245e-05 3.41791 0.000524178 -7.33152e-05 3.18252 0.000525851 -5.28442e-05 2.9379 0.000532587 -3.32332e-05 2.6837 0.000544228 -1.58321e-05 2.42029 0.000560194 -2.00409e-06 2.14878 0.000579455 7.03983e-06 1.87083 0.000600579 1.04224e-05 1.58845 0.000621872 7.75191e-06 1.30382 0.000641572 -8.00098e-07 1.01896 0.000658066 -1.45162e-05 0.735573 0.00067006 -3.22338e-05 0.454919 0.00067669 -5.24959e-05 0.177725 0.000677559 -7.37124e-05 -0.0957636 0.000672723 -9.43032e-05 -0.365715 0.000662637 -0.00011281 -0.632591 0.000648091 -0.000127977 -0.897023 0.000630138 -0.000138808 -1.15968 0.000610029 -0.000144611 -1.42118 0.00058913 -0.000145028 -1.68197 0.000569646 -0.000142717 -1.69571 0.000550186 -0.000140156 -1.70758 0.000530722 -0.000137448 -1.71046 0.000511249 -0.000134694 -1.71213 0.000491734 -0.000131987 -1.70512 0.000472179 -0.000129419 -1.69752 0.000452503 -0.000127207 -1.66755 0.000432748 -0.000125584 -1.63748 0.000412848 -0.000124887 -1.57269 0.000392931 -0.000125472 -1.50846 0.000373056 -0.000127328 -1.44481 0.000353327 -0.000130416 -1.3838 0.000333798 -0.000134666 -1.32604 0.000314527 -0.000139973 -1.27383 0.000295527 -0.000146245 -1.22315 0.000276803 -0.000153278 -1.18362
81.06 0.000737926 -0.000277367 4.34242 0.000719509 -0.000269603 4.3018 0.00070127 -0.000261515 4.29038 0.000683587 -0.000252736 4.21954 0.000666618 -0.000242911 4.16013 0.000650278 -0.000232282 4.11429 0.000634508 -0.000221061 4.07603 0.000619191 -0.000209386 4.04807 0.000604278 -0.0001974 4.02421 0.000589818 -0.000184859 3.97358 0.000576078 -0.000171691 3.92433 0.000563101 -0.000157518 3.843 0.000551368 -0.000142359 3.7584 0.000540934 -0.000126273 3.67576 0.000531918 -0.000109317 3.58457 0.000525382 -9.02173e-05 3.35923 0.000523332 -7.00206e-05 3.12706 0.000526082 -4.97555e-05 2.88673 0.000533723 -3.05969e-05 2.6376 0.000546033 -1.38168e-05 2.37976 0.000562406 -6.82275e-07 2.11397 0.000581826 7.68847e-06 1.84155 0.00060291 1.04896e-05 1.56423 0.000624029 7.36771e-06 1.28396 0.000643489 -1.49961e-06 1.00267 0.000659722 -1.54109e-05 0.722068 0.000671463 -3.32281e-05 0.443503 0.000677864 -5.3517e-05 0.167866 0.000678536 -7.47048e-05 -0.104408 0.000673541 -9.52251e-05 -0.37329 0.00066334 -0.000113633 -0.639067 0.000648729 -0.00012869 -0.902228 0.000630762 -0.000139421 -1.16335 0.00061068 -0.000145156 -1.42298 0.000589832 -0.000145557 -1.68156 0.00057037 -0.000143246 -1.69629 0.000550935 -0.00014067 -1.7089 0.000531495 -0.000137936 -1.71213 0.000512046 -0.00013515 -1.714 0.000492552 -0.000132409 -1.70686 0.000473016 -0.000129812 -1.69905 0.000453355 -0.000127573 -1.6689 0.000433613 -0.000125926 -1.63864 0.000413721 -0.000125176 -1.57695 0.000393805 -0.000125645 -1.51598 0.000373919 -0.000127328 -1.45477 0.000354161 -0.000130192 -1.39658 0.000334577 -0.000134171 -1.34107 0.000315224 -0.000139162 -1.29189 0.000296117 -0.000145103 -1.23951 0.00027728 -0.000151828 -1.20034
81.11 0.000734283 -0.000274644 4.32734 0.000715965 -0.000266654 4.29047 0.000697821 -0.000258356 4.27864 0.000680218 -0.000249461 4.21628 0.000663263 -0.000239659 4.16406 0.000646867 -0.000229156 4.12397 0.000630977 -0.000218145 4.09099 0.000615476 -0.000206749 4.06759 0.00060032 -0.000195106 4.04847 0.000585632 -0.000182889 3.99084 0.000571739 -0.000169946 3.9355 0.000558737 -0.000155792 3.83564 0.000547256 -0.000140457 3.73411 0.000537359 -0.000124072 3.63646 0.000529157 -0.000106764 3.53196 0.00052363 -8.737e-05 3.30791 0.000522596 -6.71416e-05 3.07825 0.000526284 -4.70968e-05 2.84149 0.000534706 -2.83673e-05 2.59678 0.000547584 -1.21543e-05 2.34393 0.000564291 3.60168e-07 2.08337 0.000583828 8.14051e-06 1.81609 0.00060486 1.04433e-05 1.54355 0.00062582 6.94712e-06 1.26747 0.00064507 -2.16908e-06 0.989638 0.000661089 -1.62236e-05 0.711735 0.000672637 -3.4106e-05 0.43516 0.000678872 -5.44069e-05 0.160938 0.000679408 -7.55709e-05 -0.110328 0.000674305 -9.6042e-05 -0.378427 0.000664026 -0.000114384 -0.643474 0.00064937 -0.000129367 -0.905813 0.000631391 -0.00014003 -1.16591 0.000611324 -0.000145719 -1.42426 0.00059051 -0.000146108 -1.68127 0.000571073 -0.000143799 -1.69675 0.000551664 -0.000141211 -1.70991 0.000532246 -0.000138455 -1.71353 0.000512818 -0.000135643 -1.7156 0.000493342 -0.000132873 -1.70845 0.000473823 -0.000130248 -1.70048 0.000454179 -0.000127982 -1.67033 0.000434451 -0.000126309 -1.64004 0.000414572 -0.0001255 -1.58153 0.000394662 -0.000125846 -1.52389 0.000374768 -0.000127347 -1.4652 0.000354983 -0.000129977 -1.40991 0.000335347 -0.000133673 -1.35675 0.000315915 -0.000138332 -1.31067 0.000296703 -0.000143926 -1.25671 0.000277753 -0.000150324 -1.21798
81.16 0.00073097 -0.000272442 4.30764 0.000712788 -0.000264149 4.27496 0.000694777 -0.000255571 4.26291 0.000677291 -0.000246497 4.20958 0.000660385 -0.000236665 4.16498 0.000643969 -0.000226245 4.13093 0.000627996 -0.000215408 4.10344 0.000612351 -0.00020426 4.08468 0.000596996 -0.000192934 4.07033 0.000582121 -0.000181029 4.00686 0.000568102 -0.000168314 3.94647 0.000555079 -0.000154217 3.83062 0.000543818 -0.00013878 3.71477 0.000534378 -0.0001222 3.60464 0.000526862 -0.000104683 3.48969 0.000522156 -8.50746e-05 3.26612 0.000521953 -6.48457e-05 3.03814 0.000526406 -4.50055e-05 2.80413 0.000535458 -2.66486e-05 2.56305 0.000548787 -1.09155e-05 2.31443 0.000565751 1.0848e-06 2.05844 0.000585367 8.38698e-06 1.79577 0.000606341 1.02998e-05 1.52759 0.000627163 6.5263e-06 1.25537 0.00064625 -2.75801e-06 0.980753 0.000662119 -1.68946e-05 0.705353 0.000673546 -3.48034e-05 0.430588 0.000679693 -5.51011e-05 0.157571 0.000680166 -7.62487e-05 -0.112951 0.000675016 -9.66976e-05 -0.380607 0.000664704 -0.000115013 -0.64535 0.000650026 -0.000129967 -0.907386 0.000632039 -0.000140602 -1.16707 0.000611977 -0.00014627 -1.42482 0.000591177 -0.000146655 -1.681 0.000571764 -0.000144348 -1.69702 0.00055238 -0.000141755 -1.71055 0.000532981 -0.000138986 -1.71448 0.000513573 -0.000136156 -1.71666 0.000494113 -0.000133368 -1.70947 0.000474609 -0.000130727 -1.70125 0.00045498 -0.000128443 -1.6715 0.000435266 -0.000126745 -1.64148 0.000415403 -0.000125876 -1.58639 0.000395503 -0.000126091 -1.53227 0.000375605 -0.000127399 -1.47625 0.000355796 -0.000129781 -1.42397 0.000336112 -0.000133177 -1.37325 0.000316601 -0.000137486 -1.33036 0.000297287 -0.000142714 -1.27491 0.000278223 -0.000148763 -1.23662
