107.41 -3.37289 -3.66678 -3.42641 -4.78631 -6.73999 -7.10035 5.17738 14.5071 14.4477 14.31 14.1572 14.0422 14.0013 14.0615 14.2472 14.577 6.53081 -3.45011 -2.62937 -1.75694 -0.960514 -0.3818 -0.179472
107.46 -2.94268 -3.04858 -2.8788 -4.3838 -6.68882 -7.24361 5.08121 14.5161 14.5211 14.3977 14.2196 14.0618 13.9816 14.0163 14.1874 14.5021 6.46183 -3.40886 -2.61152 -1.85241 -1.25569 -0.74701 -0.488499
107.51 -2.488 -2.40746 -2.31776 -3.94963 -6.60109 -7.37577 4.97439 14.5029 14.5702 14.466 14.2701 14.077 13.9626 13.9731 14.1261 14.4165 6.4136 -3.29477 -2.53891 -1.9142 -1.53917 -1.11392 -0.801856
107.56 -2.01445 -1.74465 -1.7446 -3.48343 -6.47967 -7.5013 4.85387 14.4665 14.5949 14.5146 14.3089 14.0881 13.9446 13.932 14.0635 14.3225 6.39105 -3.10972 -2.41128 -1.94033 -1.80826 -1.47947 -1.11697
107.61 -1.52562 -1.0593 -1.1652 -2.98033 -6.31991 -7.62534 4.71648 14.4065 14.596 14.5452 14.3374 14.0957 13.9271 13.8916 13.9989 14.2225 6.39652 -2.86367 -2.23537 -1.9324 -2.05859 -1.83747 -1.42947
107.66 -1.02043 -0.370058 -0.61796 -2.44959 -6.10584 -7.74488 4.56666 14.3246 14.574 14.5584 14.3568 14.1011 13.9103 13.8512 13.9322 14.1201 6.42921 -2.57327 -2.02367 -1.89502 -2.28465 -2.17919 -1.73314
107.71 -0.520558 0.249523 -0.159904 -1.93445 -5.81127 -7.73606 4.46159 14.2224 14.533 14.5549 14.3638 14.0984 13.8876 13.8051 13.8595 14.0138 6.47972 -2.25947 -1.79263 -1.83559 -2.48191 -2.49574 -2.02085
107.76 -0.0736898 0.77517 0.220376 -1.46673 -5.3852 -7.47116 4.42301 14.107 14.4878 14.544 14.3572 14.0777 13.8455 13.7401 13.7703 13.896 6.53267 -1.94352 -1.55915 -1.76274 -2.64858 -2.78075 -2.28624
107.81 0.33263 1.24045 0.554231 -1.05573 -4.89707 -7.01682 4.44943 13.9813 14.433 14.5238 14.3405 14.0447 13.7885 13.6588 13.6665 13.7698 6.58503 -1.63646 -1.33169 -1.68102 -2.78422 -3.0312 -2.52566
107.86 0.710769 1.66862 0.866982 -0.697701 -4.40062 -6.4539 4.53058 13.8461 14.3611 14.4892 14.3147 14.0061 13.726 13.5708 13.5565 13.642 6.63773 -1.34203 -1.11321 -1.59245 -2.88962 -3.24657 -2.73743
107.91 1.06913 2.07551 1.175 -0.381364 -3.92193 -5.84172 4.65125 13.7027 14.2698 14.4375 14.2801 13.9658 13.665 13.4844 13.4482 13.5184 6.69218 -1.06041 -0.904423 -1.49822 -2.96636 -3.42775 -2.921
107.96 1.41234 2.46871 1.4833 -0.0949105 -3.46515 -5.21091 4.79803 13.5517 14.1608 14.3697 14.2369 13.9249 13.6083 13.4041 13.3463 13.4019 6.74911 -0.79002 -0.705525 -1.39944 -3.01626 -3.57621 -3.0764
108.01 1.74103 2.84805 1.78725 0.1704 -3.02101 -4.56879 4.96283 13.3924 14.037 14.2881 14.186 13.8832 13.5562 13.3311 13.2523 13.2927 6.80892 -0.527829 -0.516964 -1.29715 -3.0406 -3.69375 -3.20403
108.06 2.04643 3.19375 2.07375 0.421528 -2.57283 -3.91009 5.14366 13.2249 13.9003 14.1941 14.1271 13.8399 13.5078 13.2648 13.1654 13.1891 6.8728 -0.270458 -0.341578 -1.1924 -3.03845 -3.78175 -3.30437
108.11 2.29852 3.45513 2.31191 0.662214 -2.0954 -3.22164 5.34758 13.0546 13.7538 14.0881 14.0589 13.7926 13.4608 13.2034 13.0846 13.092 6.939 -0.0287653 -0.19449 -1.08908 -3.00205 -3.83667 -3.37549
108.16 2.49358 3.63582 2.48921 0.891343 -1.58021 -2.49685 5.57952 12.8891 13.6043 13.9741 13.9823 13.74 13.4131 13.1458 13.0122 13.0087 6.98801 0.152713 -0.0977267 -0.994218 -2.92232 -3.84658 -3.41036
108.21 2.63107 3.73981 2.60256 1.10839 -1.02508 -1.73221 5.83954 12.7309 13.4542 13.8535 13.8972 13.6813 13.3646 13.0932 12.9493 12.937 7.01009 0.273189 -0.0391929 -0.914589 -2.81618 -3.80823 -3.40508
108.26 2.71145 3.77115 2.65093 1.31098 -0.428913 -0.921519 6.12611 12.5773 13.3023 13.7261 13.8035 13.6166 13.3148 13.0441 12.8921 12.8696 7.01489 0.357713 -0.00584891 -0.857754 -2.70175 -3.72609 -3.36099
108.31 2.73362 3.72929 2.6289 1.49397 0.215843 -0.0443946 6.44203 12.4221 13.1459 13.5914 13.702 13.546 13.2631 12.9961 12.8366 12.8014 7.00601 0.41831 0.0124032 -0.823156 -2.59072 -3.61132 -3.28487
108.36 2.69275 3.60696 2.52452 1.64954 0.924845 0.936655 6.79913 12.2536 12.9771 13.4461 13.5924 13.4703 13.2088 12.9471 12.779 12.7279 6.98363 0.460896 0.0209492 -0.807104 -2.48966 -3.47741 -3.18587
108.41 2.58913 3.40624 2.34412 1.77697 1.68499 2.00353 7.20197 12.0742 12.7885 13.282 13.4701 13.3889 13.1541 12.8993 12.7211 12.6503 6.95128 0.490354 0.0223515 -0.805212 -2.40013 -3.33487 -3.07205
108.46 2.43735 3.1496 2.12179 1.88606 2.4498 3.06142 7.61357 11.9055 12.5915 13.1013 13.333 13.3001 13.0996 12.8565 12.6688 12.5763 6.91905 0.514702 0.0197282 -0.812492 -2.31938 -3.18922 -2.949
108.51 2.25263 2.85677 1.88103 1.97953 3.18581 4.04927 7.99458 11.7572 12.4012 12.9165 13.1876 13.2051 13.0446 12.8188 12.6254 12.5122 6.89404 0.539503 0.0165388 -0.823571 -2.24273 -3.04215 -2.81995
108.56 2.04407 2.5386 1.63067 2.05339 3.86694 4.93902 8.33147 11.6307 12.2252 12.7377 13.0421 13.1084 12.9905 12.7871 12.5933 12.4633 6.87549 0.56029 0.0174273 -0.830488 -2.16483 -2.89325 -2.68675
108.61 1.81616 2.20093 1.37328 2.10155 4.46925 5.71119 8.62263 11.5295 12.0696 12.5717 12.9027 13.0142 12.9396 12.7628 12.5744 12.4334 6.86578 0.574374 0.016044 -0.831272 -2.07642 -2.73819 -2.54874
108.66 1.56927 1.84457 1.10684 2.1156 4.9715 6.34947 8.8696 11.4599 11.9402 12.4237 12.7735 12.9256 12.8942 12.7478 12.571 12.4254 6.86719 0.581562 0.00970639 -0.824843 -1.97181 -2.57282 -2.40431
108.71 1.29656 1.46013 0.820955 2.08165 5.35386 6.83847 9.07551 11.4311 11.8421 12.2969 12.6568 12.8447 12.8562 12.7442 12.5856 12.4423 6.88245 0.582847 -0.00199908 -0.810352 -1.84712 -2.393 -2.25121
108.76 0.970692 1.01109 0.482095 1.96911 5.59442 7.16272 9.24543 11.4547 11.7787 12.1917 12.5533 12.7734 12.829 12.7565 12.6234 12.49 6.91689 0.580795 -0.0176395 -0.786196 -1.69835 -2.19427 -2.08678
108.81 0.515065 0.404369 0.00610447 1.70856 5.65912 7.30338 9.38838 11.5467 11.7519 12.1061 12.4625 12.7148 12.819 12.7937 12.6953 12.5809 6.9823 0.581869 -0.0321744 -0.747526 -1.51993 -1.97264 -1.9088
108.86 -0.126804 -0.422429 -0.668196 1.24177 5.48848 7.20714 9.50302 11.724 11.7694 12.0434 12.3867 12.6721 12.8322 12.8644 12.812 12.7262 7.08982 0.593546 -0.0385445 -0.688033 -1.30811 -1.72677 -1.7165
108.91 -0.878622 -1.38471 -1.47378 0.601715 5.03194 6.79422 9.54961 11.9745 11.8352 12.0136 12.3347 12.6507 12.8704 12.9686 12.9718 12.922 7.23566 0.614715 -0.0364471 -0.610295 -1.06459 -1.45253 -1.50679
108.96 -1.58158 -2.33139 -2.3358 -0.169078 4.29487 6.05057 9.47995 12.2586 11.9452 12.0265 12.3172 12.6564 12.9329 13.099 13.1616 13.15 7.40133 0.63397 -0.0348531 -0.525216 -0.79515 -1.14487 -1.27382
109.01 -2.13195 -3.00242 -3.04107 -0.988553 3.31685 5.02919 9.27135 12.5424 12.0993 12.0896 12.339 12.6866 13.0088 13.2366 13.3543 13.3762 7.55225 0.62903 -0.0510704 -0.447541 -0.511935 -0.807756 -1.01511
109.06 -2.59026 -3.42798 -3.47574 -1.75302 2.12722 3.73992 8.91255 12.8237 12.309 12.2157 12.4081 12.7418 13.0901 13.3656 13.5295 13.5788 7.66857 0.586617 -0.0935793 -0.384057 -0.225924 -0.450905 -0.733551
109.11 -2.94218 -3.64856 -3.68465 -2.47315 0.691242 2.0992 8.39374 13.1366 12.6099 12.4311 12.5383 12.8233 13.1676 13.4707 13.6701 13.7431 7.73931 0.502794 -0.162043 -0.334605 0.0547381 -0.0856691 -0.435745
109.16 -3.24329 -3.77358 -3.78147 -2.98021 -0.749489 0.247118 7.82424 13.4386 12.922 12.6737 12.6969 12.9211 13.2418 13.5533 13.7755 13.8688 7.76459 0.37686 -0.25323 -0.296644 0.324118 0.277389 -0.129736
109.21 -3.55464 -3.91687 -3.89768 -3.37156 -1.93617 -1.43449 7.31761 13.6536 13.1305 12.8562 12.8416 13.0308 13.3309 13.6396 13.8723 13.9826 7.76387 0.207297 -0.364863 -0.267549 0.579689 0.631234 0.177028
109.26 -3.88783 -4.12348 -4.09138 -3.75278 -2.85029 -2.68901 6.92886 13.7652 13.2233 12.9609 12.9564 13.1459 13.4403 13.7444 13.98 14.1057 7.73832 -0.037485 -0.518347 -0.256928 0.822108 0.976978 0.480644
109.31 -4.20536 -4.36111 -4.32123 -4.11199 -3.564 -3.61138 6.60873 13.8379 13.2897 13.0456 13.0598 13.2584 13.5518 13.8508 14.0869 14.2295 7.66595 -0.391637 -0.740943 -0.281765 1.04478 1.31234 0.777493
109.36 -4.4865 -4.61463 -4.5669 -4.44454 -4.12803 -4.29844 6.34563 13.8961 13.3553 13.1291 13.1598 13.3664 13.6578 13.9498 14.1838 14.3421 7.55811 -0.805471 -1.0013 -0.337688 1.21697 1.60101 1.04699
109.41 -4.71813 -4.87635 -4.81903 -4.75162 -4.58113 -4.81943 6.13071 13.9474 13.4247 13.2158 13.2588 13.4687 13.7541 14.0355 14.2648 14.4368 7.43789 -1.21968 -1.25922 -0.414559 1.3138 1.80832 1.26528
109.46 -4.89054 -5.14096 -5.0723 -5.03563 -4.95103 -5.22135 5.95724 13.9957 13.4976 13.3056 13.3565 13.5644 13.8389 14.1064 14.3295 14.515 7.32002 -1.60906 -1.50036 -0.509246 1.33344 1.92701 1.42203
109.51 -4.99633 -5.40402 -5.32289 -5.29863 -5.25711 -5.53576 5.81989 14.0432 13.5734 13.3974 13.4526 13.6531 13.9118 14.1627 14.3795 14.5806 7.21212 -1.9665 -1.7193 -0.619529 1.27608 1.95242 1.50869
109.56 -5.03136 -5.66157 -5.56769 -5.54215 -5.51319 -5.78425 5.71414 14.0923 13.6522 13.4913 13.5472 13.7351 13.9727 14.2035 14.415 14.6369 7.12148 -2.28233 -1.89883 -0.738269 1.12051 1.85081 1.49501
109.61 -5.02042 -5.90344 -5.71851 -5.71713 -5.75654 -5.9945 5.6307 14.1489 13.7427 13.5921 13.6403 13.8077 14.0186 14.2278 14.436 14.6833 7.04404 -2.55828 -2.04626 -0.868094 0.880021 1.63331 1.37845
109.66 -4.91229 -5.91114 -5.62085 -5.80585 -6.04709 -6.20223 5.55897 14.2231 13.8601 13.7096 13.7337 13.8665 14.0435 14.2306 14.4383 14.7125 6.96596 -2.80393 -2.18182 -1.01348 0.591738 1.34617 1.18937
109.71 -4.70456 -5.66731 -5.32662 -5.8138 -6.34776 -6.40074 5.49303 14.3005 13.9882 13.8363 13.8281 13.9168 14.0538 14.217 14.4248 14.7239 6.88426 -3.01957 -2.3109 -1.17117 0.280993 1.02153 0.953666
109.76 -4.4341 -5.26788 -4.9138 -5.69232 -6.57522 -6.59309 5.42243 14.3729 14.1198 13.9668 13.9209 13.9591 14.0519 14.19 14.3964 14.7152 6.79626 -3.20029 -2.42964 -1.33387 -0.0376325 0.677599 0.68873
109.81 -4.11572 -4.77754 -4.44053 -5.45053 -6.69909 -6.77848 5.34558 14.4351 14.2467 14.0948 14.0094 13.9936 14.04 14.1518 14.3547 14.6859 6.70373 -3.33823 -2.52928 -1.49246 -0.35581 0.323844 0.405481
109.86 -3.75307 -4.22754 -3.93156 -5.13391 -6.7469 -6.95029 5.26364 14.4821 14.3602 14.2134 14.091 14.0224 14.0227 14.1078 14.3036 14.6387 6.61275 -3.42384 -2.59888 -1.63752 -0.668692 -0.0352782 0.110341
109.91 -3.35242 -3.63701 -3.39964 -4.76696 -6.73781 -7.10685 5.17538 14.5108 14.4548 14.3178 14.1636 14.0463 14.0031 14.0619 14.2469 14.5762 6.52989 -3.44802 -2.62791 -1.76051 -0.973409 -0.397916 -0.192989
109.96 -2.92087 -3.01756 -2.85127 -4.36276 -6.68467 -7.24946 5.0788 14.5188 14.527 14.4045 14.2253 14.0656 13.9834 14.0167 14.187 14.5008 6.4618 -3.40328 -2.60749 -1.85446 -1.26811 -0.763307 -0.50233
110.01 -2.46514 -2.37538 -2.28957 -3.92703 -6.59525 -7.38115 4.97145 14.5045 14.575 14.4718 14.2753 14.0805 13.9644 13.9736 14.1256 14.4148 6.41472 -3.2856 -2.53214 -1.91454 -1.55101 -1.1303 -0.815901
110.06 -1.99076 -1.71143 -1.71579 -3.45908 -6.47212 -7.50648 4.85023 14.467 14.5985 14.5195 14.3135 14.0913 13.9464 13.9326 14.0629 14.3204 6.39353 -3.09722 -2.40191 -1.93894 -1.81933 -1.49571 -1.13106
110.11 -1.50121 -1.02512 -1.13658 -2.95409 -6.31015 -7.63049 4.71205 14.4059 14.5985 14.5493 14.3414 14.0988 13.9288 13.8922 13.9983 14.2202 6.40038 -2.84852 -2.22387 -1.92943 -2.06865 -1.85318 -1.44333
110.16 -0.995103 -0.336865 -0.592748 -2.42292 -6.0929 -7.74849 4.56241 14.3231 14.5754 14.5615 14.3603 14.1039 13.912 13.8517 13.9315 14.1177 6.43431 -2.55636 -2.01073 -1.89074 -2.2934 -2.19391 -1.74644
110.21 -0.497337 0.27747 -0.138917 -1.90941 -5.79236 -7.72811 4.46087 14.2201 14.534 14.5575 14.3665 14.1004 13.8885 13.8049 13.8582 14.011 6.48523 -2.2419 -1.77913 -1.83043 -2.48922 -2.50909 -2.03324
110.26 -0.0527737 0.799562 0.238462 -1.44429 -5.36144 -7.45185 4.42558 14.1042 14.4886 14.5462 14.3593 14.0788 13.8453 13.7388 13.768 13.8926 6.53821 -1.92607 -1.54569 -1.75702 -2.65439 -2.7925 -2.29747
110.31 0.351957 1.2626 0.57083 -1.03596 -4.87183 -6.99039 4.45501 13.9781 14.4331 14.5255 14.3421 14.0453 13.7878 13.657 13.6637 13.7662 6.59059 -1.61943 -1.31849 -1.67486 -2.78855 -3.04127 -2.5356
110.36 0.729002 1.68947 0.88311 -0.680176 -4.37575 -6.42384 4.53848 13.8425 14.3603 14.49 14.3158 14.0065 13.7252 13.5688 13.5536 13.6385 6.64339 -1.32549 -1.10034 -1.58592 -2.89251 -3.25498 -2.74603
110.41 1.08658 2.09564 1.19116 -0.365485 -3.89809 -5.81018 4.66073 13.6988 14.2681 14.4375 14.2807 13.966 13.6642 13.4826 13.4455 13.5151 6.69798 -1.04431 -0.891892 -1.49137 -2.9679 -3.43454 -2.92825
110.46 1.42914 2.48826 1.49945 -0.0801859 -3.44213 -5.1787 4.80856 13.5474 14.1584 14.369 14.2372 13.9251 13.6077 13.4026 13.344 13.399 6.75506 -0.774247 -0.693336 -1.39231 -3.01652 -3.58146 -3.08229
110.51 1.75711 2.86685 1.803 0.184303 -2.9982 -4.53588 4.97414 13.3878 14.0339 14.2867 14.1858 13.8833 13.5558 13.3298 13.2502 13.29 6.81506 -0.512188 -0.505153 -1.28977 -3.03961 -3.69755 -3.2086
110.56 2.06055 3.20921 2.08787 0.434948 -2.54905 -3.87594 5.15593 13.2199 13.8966 14.1921 14.1265 13.8398 13.5074 13.2637 13.1635 13.1866 6.87918 -0.254894 -0.330454 -1.18486 -3.03604 -3.7841 -3.30761
110.61 2.30992 3.46661 2.32325 0.675081 -2.06984 -3.18575 5.36112 13.0497 13.7498 14.0856 14.0578 13.7922 13.4604 13.2024 13.083 13.0899 6.94526 -0.0146237 -0.185259 -1.08172 -2.99763 -3.83713 -3.37715
110.66 2.5022 3.64347 2.49745 0.903643 -1.55268 -2.45901 5.59448 12.8846 13.6002 13.9713 13.9808 13.7394 13.4126 13.1449 13.011 13.0073 6.99287 0.163434 -0.0905751 -0.987251 -2.91604 -3.84466 -3.41012
110.71 2.63692 3.74385 2.60765 1.12005 -0.995549 -1.69226 5.85581 12.7266 13.4501 13.8504 13.8952 13.6803 13.3639 13.0925 12.9484 12.9359 7.01396 0.281896 -0.0333944 -0.908517 -2.80907 -3.80401 -3.40286
110.76 2.71454 3.7717 2.65277 1.32182 -0.397235 -0.878897 6.1437 12.5732 13.2981 13.7226 13.8012 13.6152 13.3141 13.0435 12.8912 12.8684 7.01802 0.365102 -0.000881991 -0.852702 -2.69449 -3.71994 -3.35699
110.81 2.73379 3.72612 2.627 1.50366 0.250335 0.00248701 6.46128 12.4176 13.1413 13.5875 13.6993 13.5444 13.2621 12.9954 12.8356 12.8 7.00846 0.424745 0.0168752 -0.818995 -2.58372 -3.60386 -3.27952
110.86 2.68975 3.59972 2.51842 1.65774 0.96265 0.989203 6.82079 12.2483 12.9716 13.4415 13.5892 13.4684 13.2078 12.9463 12.7779 12.7262 6.98538 0.466529 0.0250394 -0.803653 -2.48312 -3.46925 -3.17958
110.91 2.58337 3.39567 2.33511 1.78403 1.72417 2.05809 7.22525 12.0689 12.7822 13.2764 13.4661 13.3867 13.153 12.8987 12.72 12.6485 6.95271 0.49549 0.0261659 -0.802259 -2.39399 -3.32638 -3.06515
110.96 2.42968 3.13688 2.11147 1.89237 2.48831 3.11374 7.63612 11.9011 12.5852 13.0951 13.3284 13.2974 13.0985 12.856 12.6681 12.5748 6.92064 0.519695 0.0233862 -0.809817 -2.31344 -3.18055 -2.94168
111.01 2.24364 2.84262 1.87011 1.985 3.22231 4.09747 8.01517 11.7538 12.3954 12.9105 13.1829 13.2023 13.0435 12.8186 12.6252 12.5112 6.89588 0.544359 0.0203188 -0.820838 -2.2368 -3.03332 -2.81232
111.06 2.03408 2.52341 1.61939 2.05779 3.90018 4.98196 8.34982 11.6284 12.2202 12.7321 13.0375 13.1056 12.9895 12.7872 12.5936 12.4632 6.87759 0.564686 0.0211257 -0.827479 -2.15848 -2.88411 -2.67882
111.11 1.80529 2.1849 1.36169 2.10454 4.49812 5.74796 8.63873 11.5286 12.0657 12.5668 12.8985 13.0117 12.9388 12.7633 12.5754 12.4342 6.86825 0.578252 0.0194126 -0.82795 -2.06929 -2.72852 -2.54046
111.16 1.55741 1.82754 1.09468 2.11668 4.99499 6.37926 8.88355 11.4607 11.9377 12.4198 12.7699 12.9235 12.8937 12.7488 12.5727 12.4273 6.87017 0.584947 0.0126754 -0.82118 -1.9637 -2.56244 -2.39557
111.21 1.28304 1.44116 0.807329 2.07986 5.37096 6.86048 9.08749 11.4342 11.8412 12.2941 12.6539 12.843 12.8562 12.7459 12.5883 12.4456 6.8861 0.585827 0.000591505 -0.806312 -1.83787 -2.38169 -2.24189
111.26 0.953113 0.987102 0.464211 1.96208 5.60386 7.17619 9.25575 11.4606 11.7796 12.1899 12.5511 12.7723 12.8297 12.7592 12.6275 12.495 6.92163 0.583587 -0.0152825 -0.781649 -1.68775 -2.18183 -2.07675
111.31 0.488685 0.369918 -0.0210454 1.69211 5.65857 7.30687 9.3975 11.5564 11.7547 12.1052 12.461 12.7144 12.8209 12.7979 12.7014 12.5883 6.98886 0.584908 -0.0296915 -0.742139 -1.50769 -1.95896 -1.898
111.36 -0.161031 -0.466261 -0.70407 1.2155 5.47471 7.19672 9.50991 11.7378 11.7746 12.044 12.3862 12.6728 12.8353 12.8704 12.8204 12.7363 7.09838 0.597025 -0.0357107 -0.681673 -1.29422 -1.71177 -1.7049
111.41 -0.915683 -1.43222 -1.51363 0.568392 5.00376 6.76705 9.55164 11.9908 11.8425 12.0161 12.3357 12.6528 12.8749 12.9762 12.9821 12.9343 7.2457 0.618337 -0.033476 -0.603352 -1.04925 -1.43591 -1.49413
111.46 -1.61001 -2.36987 -2.37614 -0.209104 4.25372 6.00831 9.47553 12.2756 11.9547 12.0314 12.3202 12.6598 12.9385 13.1076 13.1728 13.163 7.41142 0.636841 -0.0324585 -0.518388 -0.778842 -1.12663 -1.25987
111.51 -2.15584 -3.02775 -3.06726 -1.02586 3.26516 4.97455 9.2598 12.5586 12.1108 12.097 12.344 12.6913 13.015 13.2451 13.3651 13.3884 7.56089 0.630136 -0.0499976 -0.441432 -0.495318 -0.788308 -0.999906
111.56 -2.60931 -3.44238 -3.48978 -1.78832 2.06384 3.66938 8.89253 12.8407 12.3244 12.2271 12.416 12.7479 13.0964 13.3734 13.5391 13.5895 7.67522 0.58569 -0.0938981 -0.378745 -0.209457 -0.43081 -0.717378
111.61 -2.95704 -3.65542 -3.69031 -2.5025 0.619825 2.01297 8.36812 13.1545 12.6284 12.446 12.5487 12.8306 13.1737 13.4772 13.6777 13.7517 7.74359 0.499734 -0.163644 -0.330009 0.0706948 -0.0654979 -0.418994
111.66 -3.25705 -3.77848 -3.78476 -2.99973 -0.815591 0.156937 7.79912 13.4547 12.9389 12.688 12.7075 12.9288 13.2479 13.5591 13.7819 13.8761 7.767 0.371707 -0.255907 -0.292608 0.339336 0.297166 -0.11282
111.71 -3.57036 -3.92536 -3.90518 -3.38977 -1.98543 -1.50425 7.29861 13.6631 13.1394 12.8654 12.8506 13.0391 13.3384 13.6466 13.8793 13.9903 7.76557 0.199604 -0.368804 -0.264086 0.594155 0.650441 0.193803
111.76 -3.90353 -4.13413 -4.10151 -3.7703 -2.88857 -2.74003 6.91365 13.7717 13.2295 12.9682 12.9645 13.1542 13.4482 13.7518 13.9872 14.1136 7.73807 -0.0503317 -0.525456 -0.254991 0.835862 0.995884 0.497213
111.81 -4.21972 -4.37283 -4.33252 -4.1283 -3.59397 -3.64898 6.59652 13.8433 13.2955 13.0525 13.0676 13.2665 13.5596 13.858 14.0939 14.2373 7.6635 -0.409104 -0.751074 -0.281686 1.05684 1.32997 0.793308
111.86 -4.49877 -4.62694 -4.57871 -4.45961 -4.15185 -4.32658 6.33595 13.9009 13.3612 13.1361 13.1676 13.3743 13.6653 13.9565 14.1901 14.3491 7.55458 -0.824132 -1.01213 -0.338899 1.22567 1.61522 1.06074
111.91 -4.72775 -4.88894 -4.83103 -4.76555 -4.60038 -4.84086 6.12317 13.952 13.4307 13.223 13.2665 13.4763 13.761 14.0416 14.2704 14.4429 7.43425 -1.23754 -1.26946 -0.416746 1.31856 1.81815 1.27613
111.96 -4.89709 -5.1536 -5.08427 -5.04851 -4.96679 -5.23791 5.95158 14.0001 13.5038 13.3128 13.3641 13.5716 13.8452 14.1118 14.3344 14.5204 7.31672 -1.62556 -1.50978 -0.512362 1.33453 1.93253 1.42973
112.01 -4.99953 -5.41649 -5.33467 -5.31054 -5.27017 -5.54867 5.81586 14.0477 13.5797 13.4047 13.46 13.66 13.9176 14.1673 14.3837 14.5856 7.20952 -1.98127 -1.7273 -0.623296 1.27287 1.95259 1.5123
112.06 -5.03111 -5.6737 -5.57912 -5.55316 -5.52411 -5.79439 5.71154 14.0968 13.6586 13.4987 13.5546 13.7417 13.9778 14.2074 14.4184 14.6415 7.11982 -2.295 -1.90483 -0.74247 1.11232 1.84435 1.49312
112.11 -5.01836 -5.91101 -5.71882 -5.72249 -5.76926 -6.00409 5.62879 14.1543 13.7504 13.6002 13.6477 13.8136 14.0228 14.2307 14.4386 14.6872 7.04258 -2.56935 -2.05138 -0.873075 0.868627 1.62238 1.37223
112.16 -4.90411 -5.90443 -5.61032 -5.80761 -6.06131 -6.2116 5.55752 14.229 13.8686 13.7183 13.7411 13.8718 14.0468 14.2325 14.44 14.7155 6.96437 -2.81364 -2.18665 -1.01924 0.578699 1.33271 1.18028
112.21 -4.69247 -5.65061 -5.30824 -5.81123 -6.36116 -6.40951 5.49171 14.3064 13.997 13.8452 13.8355 13.9218 14.0565 14.2183 14.4258 14.726 6.88247 -3.02774 -2.3154 -1.17741 0.267229 1.00673 0.942744
112.26 -4.41964 -5.24573 -4.89162 -5.68235 -6.58284 -6.60175 5.42073 14.3784 14.1286 13.9757 13.9281 13.9636 14.0539 14.1905 14.3968 14.7163 6.79413 -3.20662 -2.43348 -1.34018 -0.0515963 0.662077 0.676642
112.31 -4.09897 -4.75184 -4.41613 -5.4361 -6.70245 -6.78657 5.34368 14.4399 14.255 14.1035 14.0162 13.9977 14.0416 14.152 14.3545 14.6861 6.70154 -3.34225 -2.53194 -1.49837 -0.369667 0.307917 0.39263
112.36 -3.73429 -4.19945 -3.90578 -5.11658 -6.7471 -6.95762 5.26151 14.4862 14.3677 14.2215 14.0974 14.0262 14.0241 14.1078 14.3031 14.6381 6.61081 -3.42509 -2.59982 -1.64257 -0.682258 -0.051467 0.0969621
112.41 -3.33196 -3.60726 -3.37291 -4.74755 -6.73559 -7.11343 5.17294 14.514 14.4613 14.325 14.1694 14.0498 14.0045 14.0618 14.2462 14.5749 6.52852 -3.44607 -2.62664 -1.76433 -0.986572 -0.41431 -0.206757
112.46 -2.89906 -2.98658 -2.82379 -4.34171 -6.68053 -7.25541 5.07596 14.5209 14.5324 14.4108 14.2306 14.0688 13.9847 14.0167 14.1862 14.499 6.46132 -3.39781 -2.60364 -1.85673 -1.28078 -0.779868 -0.516398
112.51 -2.44229 -2.34332 -2.26143 -3.90444 -6.58943 -7.38666 4.96805 14.5056 14.5792 14.4771 14.2799 14.0834 13.9657 13.9737 14.1247 14.4125 6.41542 -3.27655 -2.52554 -1.91509 -1.56308 -1.14693 -0.830167
112.56 -1.9671 -1.67823 -1.68707 -3.43475 -6.46459 -7.51178 4.84611 14.467 14.6015 14.5239 14.3175 14.094 13.9477 13.9327 14.062 14.3178 6.39558 -3.08489 -2.39273 -1.93777 -1.83063 -1.51217 -1.14535
112.61 -1.47681 -0.991003 -1.10813 -2.92789 -6.30037 -7.63578 4.70714 14.4048 14.6005 14.5528 14.3449 14.1013 13.9301 13.8924 13.9972 14.2174 6.40381 -2.83358 -2.21261 -1.92669 -2.0789 -1.86909 -1.45737
112.66 -0.969799 -0.303911 -0.567999 -2.3965 -6.07993 -7.75152 4.55801 14.3209 14.5762 14.5641 14.3633 14.1063 13.9132 13.8518 13.9303 14.1149 6.43895 -2.53973 -1.99807 -1.88672 -2.30235 -2.2088 -1.7599
112.71 -0.474337 0.30507 -0.118292 -1.88469 -5.77317 -7.71941 4.45995 14.2172 14.5344 14.5595 14.3688 14.1018 13.8889 13.8042 13.8563 14.0077 6.49024 -2.22469 -1.76598 -1.82556 -2.49672 -2.52259 -2.04575
112.76 -0.0320318 0.82369 0.256265 -1.42217 -5.33766 -7.43212 4.42791 14.1009 14.4887 14.5479 14.3609 14.0794 13.8448 13.7372 13.7653 13.8888 6.54323 -1.90902 -1.53262 -1.7516 -2.66039 -2.80439 -2.30881
112.81 0.371139 1.28455 0.587202 -1.01651 -4.8467 -6.9638 4.4603 13.9743 14.4326 14.5265 14.3432 14.0455 13.7867 13.6547 13.6605 13.7621 6.59564 -1.60284 -1.30572 -1.66903 -2.79305 -3.05147 -2.54564
112.86 0.747112 1.71016 0.899046 -0.662951 -4.35107 -6.3938 4.54603 13.8383 14.3589 14.4903 14.3164 14.0064 13.724 13.5664 13.5503 13.6345 6.64853 -1.30941 -1.08792 -1.57973 -2.89559 -3.2635 -2.75473
